	mu_p
3614	0.6540742543217244
3615	0.5936067380735005
3616	0.6728190159857063
3617	0.6432174682717734
3618	0.641279641127648
3619	0.698382496120495
3620	0.6461489757967169
3621	0.7014719148698416
3622	0.6090649350316628
3623	0.6534436405480106
3624	0.6101396554975829
3625	0.6514282071666441
3626	0.6243906702685756
3627	0.6970549176044996
3628	0.658286405082785
3629	0.6757881102520162
3630	0.6258317792610618
3631	0.6442155096715811
3632	0.6351823749289089
3633	0.6616122537175206
3634	0.6175794921992607
3635	0.6752071830371114
3636	0.6513113614399437
3637	0.615750724573322
3638	0.6762765104134183
3639	0.6276338977832172
3640	0.6801309350470436
3641	0.58203771982677
3642	0.6739157531114983
3643	0.6453771001486707
3644	0.6248126482801073
3645	0.6515256408232517
3646	0.6427611673238565
3647	0.6836315561430605
3648	0.6550506404556383
3649	0.6757959355313874
3650	0.595574112859613
3651	0.7102506443753628
3652	0.6652276773283616
3653	0.6057784544264402
3654	0.624439743149811
3655	0.698411188528024
3656	0.6123317309839372
3657	0.6781769587956407
3658	0.6534136920383836
3659	0.7031561587460988
3660	0.6728189808180206
3661	0.6308602277162323
3662	0.6605141644295969
3663	0.6930606026421726
3664	0.6591815614463238
3665	0.6615698002816205
3666	0.694319389683867
3667	0.6121951627159932
3668	0.6392736291262656
3669	0.6114800173300744
3670	0.6594928749956561
3671	0.6500308199181489
3672	0.6768515629350244
3673	0.6485943621374175
3674	0.6291566064216959
3675	0.6389267491730668
3676	0.6293576362310578
3677	0.6682932046832586
3678	0.5916423045528295
3679	0.6318710040619743
3680	0.6172743352369984
3681	0.6912350715766272
3682	0.638149091158139
3683	0.6424136765912098
3684	0.624158620563658
3685	0.6366594224888216
3686	0.6305216169177293
3687	0.6289902212562278
3688	0.6647001063922239
3689	0.6411205478156901
3690	0.6521432611125431
3691	0.6661184883118888
3692	0.663912661721153
3693	0.6446433176814876
3694	0.6583049470738228
3695	0.6423434113583668
3696	0.68498071977099
3697	0.6101329339586841
3698	0.6115047279818687
3699	0.5662156999370598
3700	0.690880614913028
3701	0.6569563630909858
3702	0.7013678086634748
3703	0.6619607000357011
3704	0.6765958885721216
3705	0.6719508686202696
3706	0.6574229130786934
3707	0.6647454775985796
3708	0.6265790610200289
3709	0.6559229408177498
3710	0.640772893143741
3711	0.6390715342503324
3712	0.6696268686165093
3713	0.6468966730808163
3714	0.6301856030011779
3715	0.6569322322595356
3716	0.6506962939660336
3717	0.6258878299203479
3718	0.6271165615095685
3719	0.6495934656878338
3720	0.6436929086592513
3721	0.6457833382068058
3722	0.6518139750655042
3723	0.651712628404591
3724	0.697856947866655
3725	0.6572507108989057
3726	0.6442167327415547
3727	0.6844042669694224
3728	0.6815044334933419
3729	0.6397492147806515
3730	0.6344914128061876
3731	0.6388414896449354
3732	0.6336287402250098
3733	0.6354646826263083
3734	0.6435231826880765
3735	0.6975160456720387
3736	0.6392001106723183
3737	0.6628629986073673
3738	0.6438203009855883
3739	0.6140076016653351
3740	0.6398449533074616
3741	0.6588836992729636
3742	0.616285418448192
3743	0.647761579103186
3744	0.6176337342770672
3745	0.6385454495116731
3746	0.678548440370295
3747	0.6284999741034328
3748	0.6364621655537525
3749	0.6249409237635615
3750	0.6554271334271662
3751	0.639942623392567
3752	0.6676933698630946
3753	0.6571289108776942
3754	0.6522871700938048
3755	0.6913104615480956
3756	0.663500750133198
3757	0.668791169705956
3758	0.697464298522448
3759	0.6267393162496837
3760	0.6063494276681606
3761	0.6536068943307246
3762	0.6580202083886011
3763	0.6149450934500448
3764	0.6559832575012166
3765	0.6733907102643333
3766	0.6565835103481275
3767	0.638331719452667
3768	0.6320351257596507
3769	0.6453333084873064
3770	0.662026157820384
3771	0.6265606676785425
3772	0.6490186858542546
3773	0.6791383077654769
3774	0.5832976309948179
3775	0.6844011526180754
3776	0.6972671159514426
3777	0.6668202940556549
3778	0.5852166433430223
3779	0.6014247282973003
3780	0.6825019611432135
3781	0.6247782921528775
3782	0.6439827684228048
3783	0.6296142579959211
3784	0.6351332793616495
3785	0.6741698262411164
3786	0.658970652116087
3787	0.6112059450662386
3788	0.6731827115080616
3789	0.6482361989489456
3790	0.6290631740194413
3791	0.6665914943238855
3792	0.6054396089527584
3793	0.6181930052671568
3794	0.6518054034769564
3795	0.6795362182642174
3796	0.6586487521637379
3797	0.6535298032148864
3798	0.6623181796329428
3799	0.6303690778732611
3800	0.6299703088287544
3801	0.6579945828248766
3802	0.6285622333896943
3803	0.6482533611987165
3804	0.6522623607960385
3805	0.6478333126375841
3806	0.6307440832524861
3807	0.7107867409828439
3808	0.6297742078048912
3809	0.6172426386122916
3810	0.6459148808984078
3811	0.6913392657942774
3812	0.64978074618556
3813	0.6307441214296324
3814	0.6445683039095387
3815	0.6377435482472922
3816	0.61681793698733
3817	0.6113768486975282
3818	0.6770624047266246
3819	0.668288561805709
3820	0.6389692471840688
3821	0.6453136994685659
3822	0.605162150444658
3823	0.6360499597320963
3824	0.6364061436648673
3825	0.6750709689279804
3826	0.6769014200035963
3827	0.6432362183157679
3828	0.6069124548690029
3829	0.6248283081527917
3830	0.6641913530478329
3831	0.672387993037923
3832	0.643729405114811
3833	0.6574930918947056
3834	0.6133790262942617
3835	0.6705785034275056
3836	0.6572764103508766
3837	0.6735484805992198
3838	0.6225122049150348
3839	0.6555901927174285
3840	0.6891012601457421
3841	0.6957216683916807
3842	0.6190213705250784
3843	0.6140221269078194
3844	0.6902299854216472
3845	0.6235280059289192
3846	0.6375771436916863
3847	0.5931891489655157
3848	0.6547466598250301
3849	0.6851787091305519
3850	0.6685364377214674
3851	0.6385899144618719
3852	0.6650221646880701
3853	0.5821595755035385
3854	0.6542270898880742
3855	0.645324735310277
3856	0.7249585832971416
3857	0.6509195267473006
3858	0.6435890238995912
3859	0.6420475431905345
3860	0.6492339409953775
3861	0.6742129113740435
3862	0.6253330542697992
3863	0.6818607398387622
3864	0.6412024067900775
3865	0.6683454276537077
3866	0.6927057474817465
3867	0.6403455520982614
3868	0.6393766224945499
3869	0.6676672198020488
3870	0.5926876538976528
3871	0.6815128232219515
3872	0.6498334395445953
3873	0.6497143554737049
3874	0.6830854788418474
3875	0.6449518802533478
3876	0.6791211986894361
3877	0.6211482154801417
3878	0.6400195376231831
3879	0.7077256015342193
3880	0.6831612175329099
3881	0.6968539920947874
3882	0.5717844042794327
3883	0.6197698111084564
3884	0.6342752742887452
3885	0.6885574094515007
3886	0.6715161318374215
3887	0.6703042800627163
3888	0.6190491723542113
3889	0.6594875744207197
3890	0.668294179724754
3891	0.6097753454869121
3892	0.6169817637901917
3893	0.6723394123841263
3894	0.6373329429655024
3895	0.6471785439068596
3896	0.6514368072185558
3897	0.6537729660331821
3898	0.6505334987672255
3899	0.633393294682121
3900	0.6037097553031778
3901	0.653110915123816
3902	0.6386070393784989
3903	0.6096034019053739
3904	0.6331732211135112
3905	0.6681190630173691
3906	0.6774735817778129
3907	0.6251088462121098
3908	0.6063178075762622
3909	0.657763161337197
3910	0.6997346017422162
3911	0.6936689396698337
3912	0.6262937323667314
3913	0.6526040583852463
3914	0.6288898840903082
3915	0.6463505210149623
3916	0.6570641437993844
3917	0.6623880578731745
3918	0.6162427433014446
3919	0.6315359558695187
3920	0.675382172345917
3921	0.6638572087555598
3922	0.6704877753606615
3923	0.6870253227151782
3924	0.6663699641875505
3925	0.6509087842784903
3926	0.6830061392527836
3927	0.6346375705243655
3928	0.669646278802079
3929	0.6355102383227123
3930	0.6184425615474517
3931	0.6891791381689283
3932	0.6765048166705885
3933	0.6465939873746441
3934	0.674289721562849
3935	0.6658874925527041
3936	0.6808453709000766
3937	0.6188805187861559
3938	0.6162856913072525
3939	0.6465878596605551
3940	0.6742942547664303
3941	0.6141453109291218
3942	0.6790378667637427
3943	0.6557266182725986
3944	0.6913410755302574
3945	0.6381845249979602
3946	0.6407292818438358
3947	0.6257893507856721
3948	0.6468996060633608
3949	0.6198550434777654
3950	0.6470309933515114
3951	0.6912193393268883
3952	0.619901570591195
3953	0.6498885018639896
3954	0.6717439632415836
3955	0.6648267954383491
3956	0.6857856457445515
3957	0.6369177870623213
3958	0.6992098518121181
3959	0.6942002933476998
3960	0.6185625356003576
3961	0.6861625342942329
3962	0.6658010232548716
3963	0.6091846177840818
3964	0.7133079269941917
3965	0.6603419352027251
3966	0.6890593353727955
3967	0.6496496551051195
3968	0.6465909797541878
3969	0.6433449159648253
3970	0.6455081879422573
3971	0.6120660284408243
3972	0.6620013923750928
3973	0.6399085887586935
3974	0.6621735409683345
3975	0.625846687315362
3976	0.6654356386394259
3977	0.6433494328972132
3978	0.6453516708394577
3979	0.656084488773602
3980	0.6753507746931977
3981	0.6896090017391325
3982	0.6706650548827836
3983	0.6709545616108177
3984	0.6545095067422471
3985	0.6716698563148008
3986	0.6670597186620638
3987	0.6589483590707732
3988	0.6279382270271548
3989	0.6869309555809514
3990	0.6247732062855015
3991	0.628313679720905
3992	0.681657111476871
3993	0.6632578285382305
3994	0.5929977333080276
3995	0.6519048394226998
3996	0.689240657695052
3997	0.6427732698859417
3998	0.6330040530777392
3999	0.6571531990170657
4000	0.6955023806860874
4001	0.6523777101374838
4002	0.6795937169980897
4003	0.6159261586125978
4004	0.6343179700939275
4005	0.6510198093182576
4006	0.6686487147919195
4007	0.660351739242204
4008	0.617402629961125
4009	0.6797087109532863
4010	0.6284301258312435
4011	0.6636093209942294
4012	0.6806777951158449
4013	0.6331023024302223
4014	0.676060393394678
4015	0.6620362459679143
4016	0.6761393101888175
4017	0.6472572103919191
4018	0.6363430466181627
4019	0.6642437475918989
4020	0.6395599055813646
4021	0.5984604764052668
4022	0.6653449685939499
4023	0.6273308093688434
4024	0.6180535766991345
4025	0.6561592684644237
4026	0.6474873039818594
4027	0.644189485644579
4028	0.6611758270401079
4029	0.6411040812451695
4030	0.7123778613189886
4031	0.6290144715972541
4032	0.682085075759954
4033	0.6614120444671151
4034	0.5923564895834827
4035	0.665304451755157
4036	0.6742853049382114
4037	0.6853397628252923
4038	0.6112103522913438
4039	0.64050382232633
4040	0.6540073012921268
4041	0.6439205346664648
4042	0.6873865861660078
4043	0.5988064493344055
4044	0.6337221277172368
4045	0.6669861433747786
4046	0.6812499052523412
4047	0.6561292294382194
4048	0.6604357664004125
4049	0.6747445896425439
4050	0.5980661517529835
4051	0.6522971164331216
4052	0.6785642251519576
4053	0.6428309684362574
4054	0.6527826676717307
4055	0.656655821200941
4056	0.6523706628747206
4057	0.6341308203775099
4058	0.6822806595886514
4059	0.682366566623632
4060	0.6481220483686433
4061	0.6139830726256653
4062	0.6576987248208931
4063	0.6556941670349118
4064	0.6517547961054677
4065	0.6424520497755115
4066	0.6585955142044618
4067	0.6466927227794139
4068	0.62950157344888
4069	0.6085173171284
4070	0.6487832971377839
4071	0.6487103159493205
4072	0.690270186669078
4073	0.6748941677272339
4074	0.6610154202268189
4075	0.6439907369118419
4076	0.6536954626763072
4077	0.674345188946954
4078	0.6610838199585356
4079	0.6595809502124249
4080	0.615228000622585
4081	0.6319859716889671
4082	0.6653340127413384
4083	0.6169493716744306
4084	0.6874361475182941
4085	0.6170319289979326
4086	0.6855398168102076
4087	0.606088924508261
4088	0.6908613233684081
4089	0.6507311161335209
4090	0.7046099450134605
4091	0.6524759029484583
4092	0.6989834128860434
4093	0.7170794348613136
4094	0.6306462742636042
4095	0.6172092066989956
4096	0.6829706789731413
4097	0.6623309280655781
4098	0.6399442326178277
4099	0.6417198635458976
4100	0.6565496429947687
4101	0.6087574208327001
4102	0.6907425457214431
4103	0.5980745162479333
4104	0.6805587079967175
4105	0.6650721458418873
4106	0.6399597523067864
4107	0.624026969544325
4108	0.6544860858474579
4109	0.6696537468730281
4110	0.6082248641230933
4111	0.6452375652047866
4112	0.6411700194818526
4113	0.6585479877854785
4114	0.6430889887182576
4115	0.6205678781629426
4116	0.6380982432124934
4117	0.6608140637523512
4118	0.653483356483255
4119	0.6549322363176266
4120	0.6820125934755916
4121	0.6493432105102328
4122	0.6890833622902175
4123	0.6471419551912673
4124	0.6545639761771687
4125	0.6694705660083028
4126	0.6350376008169853
4127	0.7036757232975398
4128	0.6960037896807377
4129	0.6094192176552723
4130	0.6383302031353704
4131	0.6696402956557633
4132	0.6538362642010608
4133	0.63729607740454
4134	0.608442083120641
4135	0.6213030445075135
4136	0.6865471616201754
4137	0.5911616098480148
4138	0.7088244595256121
4139	0.6413592428294878
4140	0.6423895610945338
4141	0.6708053808344974
4142	0.6792268282385592
4143	0.6634248522192888
4144	0.6558273497799133
4145	0.6506217943900044
4146	0.615228112054452
4147	0.6442538694913589
4148	0.6632905673792732
4149	0.6649728291229249
4150	0.6347470238801055
4151	0.6264348161495841
4152	0.6516432764505647
4153	0.683876887348227
4154	0.6492225563675021
4155	0.6481603655428082
4156	0.6640792333700885
4157	0.6443231905490258
4158	0.6682884666446267
4159	0.6090808944698483
4160	0.6841264203056167
4161	0.6450153170901106
4162	0.640908976716565
4163	0.6534136602181012
4164	0.6459038802385914
4165	0.6153484661199774
4166	0.7367942109209973
4167	0.6548124492613628
4168	0.6754127788522376
4169	0.637577191358085
4170	0.6374311435806312
4171	0.6420941015087916
4172	0.681565346656215
4173	0.6149959464178925
4174	0.6564515994260296
4175	0.6391176967331074
4176	0.6435205146563194
4177	0.6483413134734971
4178	0.6347523875703962
4179	0.6665017281885306
4180	0.6520710938185857
4181	0.6520920242083753
4182	0.5895482729251358
4183	0.6097551914702616
4184	0.6705439924067491
4185	0.6511360624972751
4186	0.6617917497874762
4187	0.684115941234809
4188	0.6361782403747653
4189	0.6360920177350659
4190	0.658274222620389
4191	0.6692184103475227
4192	0.6398696969288876
4193	0.6954084893745144
4194	0.6505302045216874
4195	0.6275235252042224
4196	0.6835861364628169
4197	0.6127549565210066
4198	0.6782801277882129
4199	0.6356771121462899
4200	0.6344306138025642
4201	0.6411218325101126
4202	0.6651274680416474
4203	0.6441552258578325
4204	0.6578877110478492
4205	0.6153074668394116
4206	0.6735256102443381
4207	0.6471080479291415
4208	0.6414757663691534
4209	0.6214755008190423
4210	0.642220144389927
4211	0.642455643325803
4212	0.6108948014542641
4213	0.6402037320450567
4214	0.6764564555824989
4215	0.6622306872062617
4216	0.6766732017000021
4217	0.6826861735006288
4218	0.6834887920775027
4219	0.6436493956600452
4220	0.6242117824975936
4221	0.6470901928529441
4222	0.621597930013761
4223	0.655499693363822
4224	0.6475242686769768
4225	0.6552153046361671
4226	0.6866096944206971
4227	0.6800190690473366
4228	0.6302346242992513
4229	0.6526931485686602
4230	0.6201492079087885
4231	0.6799506845644784
4232	0.6692803537663671
4233	0.6399554986679852
4234	0.6889795293494148
4235	0.6529694995877426
4236	0.6343430110823405
4237	0.6565737754961469
4238	0.6084205232184453
4239	0.6378834899595601
4240	0.6750851230616743
4241	0.6503588902865862
4242	0.5695775927577471
4243	0.6474168040024075
4244	0.654828907317122
4245	0.6702122117815168
4246	0.6575301894255152
4247	0.6415720606734869
4248	0.6680292058441145
4249	0.6074076877924831
4250	0.6169001774937318
4251	0.6554802475518968
4252	0.6141606400843227
4253	0.6196645534056371
4254	0.6279197692362715
4255	0.6559982903002916
4256	0.66858383717153
4257	0.6662482193549993
4258	0.6380591330941543
4259	0.669182094691575
4260	0.6483342060632409
4261	0.715190028795237
4262	0.63134512333696
4263	0.6027735758750874
4264	0.6522372729618982
4265	0.6770107330950365
4266	0.6597066479000452
4267	0.6677996658499679
4268	0.6381612704746574
4269	0.6365508828824109
4270	0.6779980173128883
4271	0.6514554584573523
4272	0.6489731644555492
4273	0.6569542215693682
4274	0.6473031926554198
4275	0.6643491266727279
4276	0.642760565050917
4277	0.6267708348138041
4278	0.6484690146284472
4279	0.6202963452977234
4280	0.6590711400913378
4281	0.6446346248572311
4282	0.6207747339649435
4283	0.628459901022855
4284	0.6365999675336662
4285	0.6765227449503132
4286	0.6404499914008661
4287	0.6664690110018255
4288	0.6569074723565619
4289	0.6856298789283181
4290	0.6503055689888264
4291	0.6415662371657933
4292	0.5851026346358214
4293	0.6594344742065863
4294	0.6635276429688785
4295	0.6448845380477993
4296	0.6288794059787451
4297	0.640932372886188
4298	0.6945322631621732
4299	0.6212206183838568
4300	0.6707281117565203
4301	0.6933306053841176
4302	0.6230654206720099
4303	0.6185199592177754
4304	0.6447416723225159
4305	0.6443775486579196
4306	0.6725120077409038
4307	0.6472690620050192
4308	0.6448184099331241
4309	0.6048829674687427
4310	0.6795490562193371
4311	0.644334706639889
4312	0.6244527692731179
4313	0.6372319016171976
4314	0.6466627188911233
4315	0.6760287996780381
4316	0.6080521121580553
4317	0.6225057462917103
4318	0.627665633462703
4319	0.6365455678641717
4320	0.6838109244757042
4321	0.6573079132360493
4322	0.6223241012957867
4323	0.6722075975230468
4324	0.6273393307547032
4325	0.6607291921858112
4326	0.6460550275189901
4327	0.6613223772198404
4328	0.6681358145322827
4329	0.6304756668493546
4330	0.6558491334304992
4331	0.6627260377350171
4332	0.6208300691758124
4333	0.6551486392220192
4334	0.6728629747812456
4335	0.6785833539453769
4336	0.6463084176044249
4337	0.6416968530366632
4338	0.6412125110076508
4339	0.6142565021628935
4340	0.6517171019299991
4341	0.6360703812884414
4342	0.6585982330905795
4343	0.6096084660738892
4344	0.6800702247202798
4345	0.648777686557854
4346	0.6036826518565583
4347	0.6556780618383486
4348	0.6044000168478358
4349	0.6452973073440266
4350	0.6573571526572021
4351	0.6155100876741652
4352	0.6412592569535186
4353	0.672724275318194
4354	0.6917625507290411
4355	0.6756295566692369
4356	0.6660623278650191
4357	0.6789076391421244
4358	0.6580814644083584
4359	0.6398746740769898
4360	0.6618384791679341
4361	0.7118494808778086
4362	0.6364994605094045
4363	0.6563630587573448
4364	0.6318234951078034
4365	0.6592693558785441
4366	0.6474470180499996
4367	0.6475592301592356
4368	0.6630418247907759
4369	0.588794912477884
4370	0.6127341140327256
4371	0.6335824784149815
4372	0.6885469702906177
4373	0.6335659361100713
4374	0.6892933209274305
4375	0.651138737973397
4376	0.6432883434623383
4377	0.6542710410104913
4378	0.6053981067636004
4379	0.6427505589457491
4380	0.7131719584395748
4381	0.6694419867265314
4382	0.6864769683374218
4383	0.7110940250683588
4384	0.6766675729652477
4385	0.6801187674280353
4386	0.6507657802050859
4387	0.6520768047626222
4388	0.6833956465659827
4389	0.5737261910875404
4390	0.6701870572206323
4391	0.608197905882127
4392	0.6779033873252932
4393	0.6655314453104024
4394	0.6371853708457191
4395	0.6714148288240441
4396	0.6689565643073885
4397	0.6754491600022656
4398	0.67204286562834
4399	0.6565537873663712
4400	0.615916417696279
4401	0.6399612655990679
4402	0.6250079218094196
4403	0.605824682106057
4404	0.6436709309875699
4405	0.6521648636604039
4406	0.6226085694723018
4407	0.5850783181485998
4408	0.6132655566588104
4409	0.6733413527900665
4410	0.7011267400196493
4411	0.6428820663390422
4412	0.6488469602802691
4413	0.6645868204472104
4414	0.6538909013512295
4415	0.6813975953429428
4416	0.6504008637226751
4417	0.6521970927755043
4418	0.6501732309590857
4419	0.6698814575252569
4420	0.6228098178871718
4421	0.6344687561483678
4422	0.6904911856605057
4423	0.6791635516919708
4424	0.6291842210981284
4425	0.6338980377823262
4426	0.6203668563640367
4427	0.6899094286839367
4428	0.6908195997209264
4429	0.6652671671650762
4430	0.6368944826851952
4431	0.6507615467576204
4432	0.647566547070304
4433	0.6275860831204321
4434	0.6831683337622891
4435	0.6553528630090738
4436	0.642029955167502
4437	0.6212099612673564
4438	0.6325730730000773
4439	0.6300203048677054
4440	0.6609153780841549
4441	0.6399007192048334
4442	0.6456631993412656
4443	0.661501315914445
4444	0.6586056997517967
4445	0.6608458826133169
4446	0.6302974096503112
4447	0.6544085560257763
4448	0.6724124818635717
4449	0.6821940652322639
4450	0.6399546560504755
4451	0.64505171747216
4452	0.6395923073008002
4453	0.691502596071891
4454	0.6223085878122159
4455	0.695681889332356
4456	0.6841901767687487
4457	0.6720782381168712
4458	0.658100072057048
4459	0.645279347284914
4460	0.6090624776935202
4461	0.6799809718975145
4462	0.6388638942760284
4463	0.6358906548852179
4464	0.633958762951746
4465	0.6838749456113365
4466	0.6463877082809775
4467	0.6449500715860274
4468	0.6062584590867801
4469	0.6892388252660903
4470	0.6678151501100531
4471	0.6336131141510678
4472	0.6752141040577183
4473	0.6670844584348082
4474	0.6388359262142753
4475	0.6318720397301896
4476	0.64731879625687
4477	0.6611514070133283
4478	0.6737109026993221
4479	0.6601595973583745
4480	0.6138743173430354
4481	0.65214233686305
4482	0.6073976000986222
4483	0.6407827518606215
4484	0.6168768011994943
4485	0.667970408870838
4486	0.7031312778161294
4487	0.6380699534193471
4488	0.6473184811372888
4489	0.6394306951313609
4490	0.6418981397603915
4491	0.6245185412189448
4492	0.6808143984996328
4493	0.747336508618126
4494	0.6704730645033209
4495	0.6607109549405105
4496	0.6742969287487466
4497	0.6506712142253547
4498	0.6187128562482784
4499	0.6906102425344784
4500	0.6814477980588083
4501	0.6235294576502998
4502	0.6884661833947331
4503	0.6605542318704102
4504	0.6782156666920021
4505	0.6784494060892844
4506	0.6601208995063564
4507	0.6472781318241075
4508	0.658665851881482
4509	0.6706264966109395
4510	0.6206783451379219
4511	0.6453365162841719
4512	0.6154380661017935
4513	0.6114278577217391
4514	0.6531181937795324
4515	0.6606877152729574
4516	0.7044720581206473
4517	0.6198354135611913
4518	0.652867547467749
4519	0.6175154880567683
4520	0.6711598122136287
4521	0.6678586789764926
4522	0.6556011768441327
4523	0.7016535908630016
4524	0.5988563079588148
4525	0.6401334759478446
4526	0.6448099771265743
4527	0.6643695433476713
4528	0.6144633040312651
4529	0.6510450924515327
4530	0.7162795083341044
4531	0.6611393157139765
4532	0.6769148337942672
4533	0.6789985210291525
4534	0.6968922042676685
4535	0.6619351829126564
4536	0.716344579223995
4537	0.6527731181503371
4538	0.6770238905001909
4539	0.6706404416577105
4540	0.656000113036658
4541	0.5976903213777541
4542	0.6360207080510252
4543	0.653140125798818
4544	0.6560001786254349
4545	0.7186786556026356
4546	0.6697447537060378
4547	0.645959250267418
4548	0.6704105423182235
4549	0.6489515610185046
4550	0.6494158544737795
4551	0.6303156584230644
4552	0.662400579493027
4553	0.6927259160360889
4554	0.6084572365528429
4555	0.6046753409583819
4556	0.6287457384642442
4557	0.6930868249278145
4558	0.6696387899775571
4559	0.6533966694560392
4560	0.6660674280742707
4561	0.6710221825644737
4562	0.6614874932201691
4563	0.6905856572598827
4564	0.6597871596227032
4565	0.6812393909457517
4566	0.6713564717836756
4567	0.6561259103799916
4568	0.6771066386976482
4569	0.6320700789004638
4570	0.6414781134930206
4571	0.6862364375282425
4572	0.6492528567673748
4573	0.6697513101545649
4574	0.6698847924878265
4575	0.616262350709816
4576	0.6580497609079924
4577	0.6652844565364379
4578	0.6854319873402281
4579	0.6355243915684065
4580	0.6306037905116919
4581	0.6596523787777756
4582	0.6314231405822177
4583	0.7231869495224581
4584	0.6423053978233674
4585	0.6112837952407842
4586	0.5896398359562309
4587	0.6459289947959493
4588	0.6911921687342267
4589	0.6990592995240366
4590	0.6530815100117748
4591	0.6727229011904827
4592	0.6333138225253909
4593	0.6692126743002629
4594	0.664922733404167
4595	0.6704915624787554
4596	0.6429921209845847
4597	0.6820705095554408
4598	0.6363548012364535
4599	0.6408286990231502
4600	0.6147488233127026
4601	0.6976253368589345
4602	0.6417906213784588
4603	0.6464462548774851
4604	0.6248966154639696
4605	0.633791627598211
4606	0.6545756525755003
4607	0.6753250567245365
4608	0.6903955478063594
4609	0.6626346712449316
4610	0.6614951515037277
4611	0.6752657102037524
4612	0.6465997027232644
4613	0.6414020773999874
4614	0.6002730673190168
4615	0.6548074099157524
4616	0.644941679409603
4617	0.6295989179733685
4618	0.6954692224769741
4619	0.6569777361854232
4620	0.6477371908597784
4621	0.6700679094330284
4622	0.6336097939447577
4623	0.6781257484392669
4624	0.6523884819927592
4625	0.6821682600880692
4626	0.6833873848740872
4627	0.6987207673759195
4628	0.6484756248732436
4629	0.654582845719967
4630	0.6568391667884308
4631	0.6447172671213189
4632	0.6902192101282482
4633	0.6155103922738511
4634	0.6493234753449686
4635	0.6825342344448341
4636	0.6746454228244577
4637	0.6988397868082495
4638	0.6607524012810945
4639	0.6598737865478012
4640	0.6661102436516059
4641	0.647655932090059
4642	0.6527995267778356
4643	0.6734471836201058
4644	0.6505297896426657
4645	0.685147304343113
4646	0.6536109684147856
4647	0.669214948465244
4648	0.6299285761789887
4649	0.6098843372737927
4650	0.6300483402174303
4651	0.6805060021535978
4652	0.6261512419584594
4653	0.6562659441443973
4654	0.6124408599807861
4655	0.6531713618348085
4656	0.6887822211031955
4657	0.6945254363146172
4658	0.6649438006484466
4659	0.6863104098418628
4660	0.6571667876626895
4661	0.591699571552346
4662	0.655427216220877
4663	0.6637902533251288
4664	0.6213070780572941
4665	0.6616426015622691
4666	0.6921740195533417
4667	0.6597336654182269
4668	0.651798819081803
4669	0.6690254356303903
4670	0.677458372006679
4671	0.6571943062897648
4672	0.6734064656984505
4673	0.6783275697944448
4674	0.6474154937516157
4675	0.6557257353913349
4676	0.5895167163346505
4677	0.6463941376300303
4678	0.7062493582460587
4679	0.6387960468555047
4680	0.6693415282021491
4681	0.6618787634937655
4682	0.652103967695915
4683	0.6219271708486284
4684	0.6446027850993127
4685	0.6197396598413725
4686	0.6571422702615638
4687	0.6698808378274715
4688	0.5860060848187691
4689	0.6424599952983954
4690	0.6246687300900924
4691	0.6363688474265702
4692	0.6172046990561444
4693	0.6225924044242072
4694	0.6424417815011898
4695	0.6553010835054642
4696	0.6591466895825497
4697	0.6549543302361828
4698	0.6167952702255984
4699	0.6636321578960849
4700	0.6492826245019229
4701	0.6271244785079102
4702	0.6630718968679263
4703	0.6446815479904349
4704	0.6127331005709598
4705	0.6185764515102499
4706	0.6800982770161348
4707	0.6644794346032533
4708	0.6254381783289823
4709	0.6329247260205084
4710	0.6800159182350455
4711	0.6233454865129793
4712	0.6199264797932802
4713	0.6246662006875672
4714	0.6553074729836288
4715	0.6344410338646778
4716	0.6364164866106198
4717	0.6501530526796506
4718	0.6375905343320228
4719	0.6591670558555004
4720	0.658687360456509
4721	0.6741151838715294
4722	0.6531438272645408
4723	0.6557598075465823
4724	0.6372599440292598
4725	0.7081616490987209
4726	0.61627096624956
4727	0.6386902934543167
4728	0.6647404315633759
4729	0.6507883328849533
4730	0.6515016754624205
4731	0.6598197500405366
4732	0.6453318858814717
4733	0.647661267994355
4734	0.644809643043582
4735	0.6162555578042362
4736	0.6641435546732012
4737	0.6642639459101694
4738	0.6232025603288981
4739	0.6573255501863295
4740	0.68218172320272
4741	0.6201986701786746
4742	0.652373806805842
4743	0.6514252422568
4744	0.6238364021060042
4745	0.656686553988741
4746	0.6688859286848635
4747	0.6453918031084126
4748	0.6580334933904403
4749	0.6252033790525017
4750	0.6339856312627765
4751	0.6705591733216353
4752	0.65668326215644
4753	0.6697675094951522
4754	0.679859671602704
4755	0.6517408859608248
4756	0.6661132057909511
4757	0.6352596607674077
4758	0.6796746520690187
4759	0.6693228476098987
4760	0.6559492252245006
4761	0.6955564306313278
4762	0.6576848677183752
4763	0.6085945161241431
4764	0.6759221295302261
4765	0.6237253775668883
4766	0.6561831815300354
4767	0.6294579193073454
4768	0.6189300682068183
4769	0.6395324921810569
4770	0.6740125253883692
4771	0.6252391275778678
4772	0.6726708684439845
4773	0.6156175204038329
4774	0.6541974213220555
4775	0.6930594044492245
4776	0.716991310696462
4777	0.6471321360415623
4778	0.6722042444637075
4779	0.6407909017841957
4780	0.6317894090149925
4781	0.6711970155404657
4782	0.6746295312947133
4783	0.6705700701587629
4784	0.6512062864185842
4785	0.6438978391699861
4786	0.6631067333598374
4787	0.6520262728698173
4788	0.6400481257666234
4789	0.6539316486091565
4790	0.6303948696118042
