	mu_p
3613	0.978172762872353
3614	0.9473490541213418
3615	0.9402676680709436
3616	0.9187509532573438
3617	0.9557021721999799
3618	0.9409945780335138
3619	0.8954838779124594
3620	0.9699847392259319
3621	0.9475716218201347
3622	0.9076131840183387
3623	0.9775280665148954
3624	0.8792425049920968
3625	0.9106949343691936
3626	0.9183213648740074
3627	0.901348816315064
3628	0.9022195079180787
3629	0.9591722299405077
3630	0.9021345616489495
3631	0.9784150332567993
3632	0.9191471424993124
3633	0.9494115723790774
3634	0.8983327807498552
3635	0.8914886943447952
3636	0.9195007096527218
3637	0.9314776495897175
3638	0.9490844888706126
3639	0.939808542019152
3640	0.9591052959087524
3641	0.92179207987923
3642	0.9415039564967373
3643	0.9050205633880083
3644	0.9263555532430178
3645	0.882212635062626
3646	0.8881100533931813
3647	0.9435650869273673
3648	0.8511393909714775
3649	0.9658566672111236
3650	0.9565154514203269
3651	0.9283933278088567
3652	0.9191952629510155
3653	0.9305773480513772
3654	0.9005112469901931
3655	0.9354737786622627
3656	0.913278996803556
3657	0.9534436452690366
3658	0.8970303207708274
3659	0.9283314869276353
3660	0.945232339129796
3661	0.9387410801731135
3662	0.8962248817649605
3663	0.9722702727284989
3664	0.8866555198336405
3665	0.9397380652772579
3666	0.9270779252217304
3667	0.9461838036533197
3668	0.9216257143063515
3669	0.9179411242985799
3670	0.8966822485176017
3671	0.9238068333732742
3672	0.9418654870614707
3673	0.9105902689693454
3674	0.9626813862078658
3675	0.8942006805454124
3676	0.9214852590544668
3677	0.9452631321698879
3678	0.8943278312778187
3679	0.9469791867631613
3680	0.9769961593409684
3681	0.9402113691461886
3682	0.9543993963233599
3683	0.9445752381657185
3684	0.8945886128956764
3685	0.9184506373728618
3686	0.9267670876560563
3687	0.9526376773550497
3688	0.909409239916698
3689	0.9879212208101594
3690	0.8970588615422559
3691	0.951516578024608
3692	0.9184355388627399
3693	0.9448594139408728
3694	0.850823541436599
3695	0.9484061870716485
3696	0.9058811994242068
3697	0.9093523951345261
3698	0.9370749272229711
3699	0.925513950495935
3700	0.8772264459275594
3701	0.9187936126369363
3702	0.9636899110801412
3703	0.9563191408264621
3704	0.9569339553403856
3705	0.9473740345959756
3706	0.9334935999790739
3707	0.9596811211559744
3708	0.9237440059592626
3709	0.9251294709984405
3710	0.9958872868886156
3711	0.9255528705525108
3712	0.9453303975718107
3713	0.9033099053467013
3714	0.8756046459505338
3715	0.9043725794684127
3716	0.9349651721706954
3717	0.9770244052014573
3718	0.8822317666803501
3719	0.932927219976539
3720	0.9176570506207766
3721	0.9299877653419759
3722	0.9205281044590672
3723	0.9503088933092676
3724	0.9013219289352997
3725	0.9370101198093899
3726	0.8944472134414367
3727	0.9257511611253196
3728	0.8684733434381305
3729	0.9440813758995286
3730	0.9035523528624279
3731	0.9396069864429432
3732	0.8784336518572112
3733	0.9405638707733718
3734	0.9717068740836334
3735	0.941010483466844
3736	0.9376218138958785
3737	0.9714005427217053
3738	0.9475193653552594
3739	0.9509723491524913
3740	0.9601506331115198
3741	0.9088389301553804
3742	0.9479144924454476
3743	0.9239559640594575
3744	0.9590803299538748
3745	0.909653143231131
3746	0.9454671678385714
3747	0.9767852913222974
3748	0.9075291694546751
3749	0.9074013033050282
3750	0.9232285524546172
3751	0.8854006878562056
3752	0.9311627028248124
3753	0.9509375708134448
3754	0.921515653032696
3755	0.9163960489702436
3756	0.8927133295090628
3757	0.9394919934216244
3758	0.9247334837201556
3759	0.9423908840600275
3760	0.8843896626890915
3761	0.9561872753200167
3762	0.9221339267700281
3763	0.8787041475889401
3764	0.9468270918599141
3765	0.9408803228342645
3766	0.9414134495630319
3767	0.9392928154072482
3768	0.9593330451337914
3769	0.911035654597901
3770	0.9466161838662034
3771	0.9438633466554525
3772	0.9178092883995352
3773	0.9101066837187533
3774	0.966171475421946
3775	0.8905083931640331
3776	0.9622388447399581
3777	0.9599814188141631
3778	0.8763674232091823
3779	0.8735045804039587
3780	0.8817123768058072
3781	0.8963147626966226
3782	0.9320672532176852
3783	0.9212507378727932
3784	0.9168688815910264
3785	0.8670350353296766
3786	0.8954365186851303
3787	0.927223414243865
3788	0.9586819788811153
3789	0.9515488171978006
3790	0.906197576197855
3791	0.9932853724738487
3792	0.9561942674957008
3793	0.8855962237768186
3794	0.9981392944344604
3795	0.9373740572585734
3796	0.9085056219417245
3797	0.9526927595736073
3798	0.9750249351930873
3799	0.8914451564303308
3800	0.9285355938367944
3801	0.9542165761103715
3802	0.9200440624014713
3803	0.9176607554083459
3804	0.9276196744281736
3805	0.8992297136287732
3806	0.9301330752010968
3807	0.9368304046261551
3808	0.904210728900799
3809	0.8831141999322062
3810	0.9255996266772878
3811	0.8916829098322389
3812	0.8704665793358598
3813	0.8915283375243087
3814	0.9518070877381302
3815	0.9313882379021952
3816	0.8929485844193674
3817	0.9103621300872736
3818	0.920415527985614
3819	0.9194116634124581
3820	0.9420346930535792
3821	0.9073019400264786
3822	0.9155725195145052
3823	0.8797894947747394
3824	0.9791730979844403
3825	0.8567888634503193
3826	0.8878907711246015
3827	0.9451323101977349
3828	0.8719750631588696
3829	0.9071369018244019
3830	0.9360275586629127
3831	0.8904031987956769
3832	0.9302097845396843
3833	0.904816364400024
3834	0.91862794041145
3835	0.9396551228975258
3836	0.912639409378884
3837	0.9003344294014918
3838	0.9249516066743658
3839	0.9180735169646456
3840	0.8735735906605505
3841	0.9284270516908372
3842	0.927514780195916
3843	0.9013313837105476
3844	0.9737995526431048
3845	0.9549674446768793
3846	0.9389670476123647
3847	0.9475276510597127
3848	0.9487965515632509
3849	0.9499988895356908
3850	0.9212004280405073
3851	0.9045555053693194
3852	0.9028325094474372
3853	0.9004027779040849
3854	0.8756711005180999
3855	0.8531662358309559
3856	0.8936448942110801
3857	0.8898454760000163
3858	0.8747964599868426
3859	0.889848760146414
3860	0.9696219048624828
3861	0.8827025138802462
3862	0.9210296987269788
3863	0.9309355762881995
3864	0.9529145344770752
3865	0.9750224422519371
3866	0.9008254707187049
3867	0.9584169277062132
3868	0.9278943004767403
3869	0.9424339810547911
3870	0.9287135364433761
3871	0.9176924849983663
3872	0.8982044613460456
3873	0.9174824770266368
3874	0.9337666083026852
3875	0.967522684130744
3876	0.9022749064723017
3877	0.9428236567138232
3878	0.942376335749716
3879	0.9604109298392054
3880	0.9382981562965709
3881	0.9719275241890326
3882	0.9225358766765283
3883	0.8986838741955785
3884	0.8846886341770792
3885	0.8903081514612221
3886	0.9193504612973425
3887	0.937489798253522
3888	0.9109212057544567
3889	0.8723472818701552
3890	0.8996149187181863
3891	0.9301475067975261
3892	0.9504482067936467
3893	0.9428459466087606
3894	0.9319533834704585
3895	0.9306446293810524
3896	0.9090180798283088
3897	0.9234616023078034
3898	0.9244031909412949
3899	0.9302772369829202
3900	0.878056710812719
3901	0.9115032197695785
3902	0.9365609823058091
3903	0.9216587324630511
3904	0.9442349646154276
3905	0.945372894945752
3906	0.8884851390904924
3907	0.9187852219300037
3908	0.9741550284416466
3909	0.9460371329348599
3910	0.9387914774619219
3911	0.961156308464355
3912	0.9092913239322309
3913	0.9295209572255849
3914	0.9191174946743191
3915	0.9213742170439234
3916	0.9099554197924642
3917	0.9299076275172292
3918	0.9623923452398243
3919	0.917998880437915
3920	0.9803420374072151
3921	0.9509160917627789
3922	0.9096251458197198
3923	0.8525166444469728
3924	0.9210345190875463
3925	0.9641154123890829
3926	0.9012423813978319
3927	0.9013557401524084
3928	0.9131697508031223
3929	0.9298793315455007
3930	0.9362201457175721
3931	0.9538089009550028
3932	0.925528472305824
3933	0.9467633863571525
3934	0.8957956402283564
3935	0.9534569394464693
3936	0.9317013202198674
3937	0.9456158668525427
3938	0.894199537007581
3939	0.9722229402921239
3940	0.9378369431936008
3941	0.9362857701177102
3942	0.8954025412156236
3943	0.8711505165838969
3944	0.9484642146264514
3945	0.8984380164328646
3946	0.9288898766363601
3947	0.9288693517945689
3948	0.9568476013846643
3949	0.937940811078567
3950	0.9662771159547717
3951	0.9320811980272729
3952	0.9342037238370712
3953	0.8933340540538317
3954	0.9160470373717226
3955	0.9555144881765787
3956	0.9182893236329533
3957	0.9118390140079089
3958	0.9307970691175255
3959	0.9760684700876304
3960	0.8942338442146741
3961	0.9311556817963738
3962	0.9335705548596417
3963	0.9326028090243221
3964	0.9187975224496541
3965	0.9546148602608836
3966	0.9487748366522624
3967	0.9104798305879971
3968	0.9232888826210821
3969	0.9832080645177412
3970	0.9235514114394892
3971	0.9202181612392759
3972	0.8962308884155046
3973	0.8957865503477291
3974	0.9219883022486551
3975	0.9270729246494698
3976	0.9278645495985138
3977	0.9099940322276224
3978	0.9664091718179441
3979	0.9167860505004227
3980	0.9629636414667091
3981	0.9477439848907736
3982	0.9217227633582725
3983	0.885659541358852
3984	0.9846614739711184
3985	0.9546649468071017
3986	0.9431113497791344
3987	0.9541570836838605
3988	0.9063888055078749
3989	0.9710080635872796
3990	0.9006311175617934
3991	0.8911730275057617
3992	0.9222589445696399
3993	0.9133116435378424
3994	0.9097267170674266
3995	0.9604546534160743
3996	0.934307814360645
3997	0.9132164282941455
3998	0.9419848962092847
3999	0.9384102114853381
4000	0.9580111308582726
4001	0.9547827000542131
4002	0.9103979043009945
4003	0.9084382689185676
4004	0.9542281073670984
4005	0.9010042121101959
4006	0.9182688717750764
4007	0.9133562501461827
4008	0.9451917117711148
4009	0.9123317885532585
4010	0.9128812208165836
4011	0.9852237323783032
4012	0.9563597516416912
4013	0.9417087576523467
4014	0.9221179995803427
4015	0.9557973620750037
4016	0.9272307477477737
4017	0.9654350450135172
4018	0.922094849896511
4019	0.9331583134206243
4020	0.9114710057766887
4021	0.9174147191176284
4022	0.9657505783648158
4023	0.9457746150916291
4024	0.8887273045360374
4025	0.9019833626136687
4026	0.9337786322624768
4027	0.9420958622428671
4028	0.9295297860603806
4029	0.9466510290428791
4030	0.9239185471879023
4031	0.95950290882
4032	0.9297804423440661
4033	0.9067923211567462
4034	0.9552780550865944
4035	0.9389273292118281
4036	0.9366011305936643
4037	0.901794742227624
4038	0.9394976983618603
4039	0.9346628306450439
4040	0.9038505429885598
4041	0.943710063689053
4042	0.940034586913498
4043	0.903121568649278
4044	0.8968897032082529
4045	0.9312689448000886
4046	0.9012945768503569
4047	0.9523280404056351
4048	0.9307837344992874
4049	0.9370403481962193
4050	0.915536715108312
4051	0.9202461234362016
4052	0.9255227286025197
4053	0.9723180698273042
4054	0.934337512791484
4055	0.9264961775409428
4056	0.9243822432468132
4057	0.9642946114008834
4058	0.9452892156300845
4059	0.9129615312788687
4060	0.9490094301275713
4061	0.945919256363402
4062	0.9078707044629682
4063	0.9105488829800407
4064	0.9430524450107745
4065	0.9127244806995229
4066	0.8876803614993305
4067	0.896122150132517
4068	0.9509009699418065
4069	0.8973433069485476
4070	0.9031526616957608
4071	0.9716219025464489
4072	0.9308371148448067
4073	0.902644195660744
4074	0.8845475233801288
4075	0.9317496205854686
4076	0.9035982733800121
4077	0.948644276517909
4078	0.9271470818745238
4079	0.927898302770072
4080	0.9291550472353387
4081	0.8975083254512586
4082	0.9190672981176754
4083	0.9878431187734279
4084	0.9171888721211028
4085	0.939348987148392
4086	0.958242573171572
4087	0.9574466019225548
4088	0.9423784624975983
4089	0.916117642654478
4090	0.947499800370622
4091	0.9224318107887142
4092	0.9508806893792928
4093	0.9043406960315432
4094	0.94169860222048
4095	0.9259438957310012
4096	0.8789744208537836
4097	0.8998197136178409
4098	0.8673845412958162
4099	0.9531548682884623
4100	0.8890909010129836
4101	0.9659557755541807
4102	0.9222648224566746
4103	0.9440268752594977
4104	0.9382151142615391
4105	0.9141610488307699
4106	0.9204049061075599
4107	0.9394615290365451
4108	0.9476854525685688
4109	0.8946056536327007
4110	0.9400948905024535
4111	0.9221428432238353
4112	0.8892936969121333
4113	0.9903621502657346
4114	0.9223975396851166
4115	0.9222677842854385
4116	0.9566665145168405
4117	0.8876825611363787
4118	0.9393072597032642
4119	0.895278195354943
4120	0.9669809216308473
4121	0.919616674651425
4122	0.9422061278768327
4123	0.9253105393909005
4124	0.9639283564659968
4125	0.9435733851299842
4126	0.8840364182740089
4127	0.9486637107263443
4128	0.923091516696023
4129	0.9048878256057693
4130	0.9297260311841945
4131	0.9068411444142948
4132	0.9601739170938811
4133	0.9173691347577377
4134	0.9058859064358855
4135	0.8978432951924863
4136	0.9241844314350274
4137	0.9498499217382326
4138	0.9034006895930796
4139	0.9521996878771212
4140	0.8953864498535007
4141	0.922327531364914
4142	0.9394048278830505
4143	0.9535855971743482
4144	0.9500572256389977
4145	0.9479709365165648
4146	0.952589178510803
4147	0.9029820519450696
4148	0.9255254128786891
4149	0.911951137956275
4150	0.9449448140182374
4151	0.9079001508637495
4152	0.9445556057301285
4153	0.8585941014033082
4154	0.992669063008719
4155	0.9341864521979201
4156	0.9188498381217239
4157	0.9504895245615155
4158	0.969332659197033
4159	0.9158671635536229
4160	0.9344787677640811
4161	0.9251080129297431
4162	0.9294205533071078
4163	0.9686903102176839
4164	0.9566498474045524
4165	0.9061890971502007
4166	0.957574586505741
4167	0.9164075435538606
4168	0.9300757455879917
4169	0.9161012022950961
4170	0.9242112019313716
4171	0.9784285535258487
4172	0.9400623973468449
4173	0.9408752109991582
4174	0.9433126223104533
4175	0.9202969697702862
4176	0.9369847125592595
4177	0.9290526473953169
4178	0.9001624645430043
4179	0.9191465557933416
4180	0.9574729927588684
4181	0.8933352064228907
4182	0.9390377840059126
4183	0.8520827955618102
4184	0.9279889405560883
4185	0.9275596179191543
4186	0.9241408877334337
4187	0.9454445512689942
4188	0.9290753314375442
4189	0.9323898643321661
4190	0.9101047570200977
4191	0.9341481368954949
4192	0.922259392681535
4193	0.9327418198311885
4194	0.8915128167492246
4195	0.8892495152805433
4196	0.9463987787993811
4197	0.935111777614013
4198	0.901505678710197
4199	0.9295498511305221
4200	0.9433308830915584
4201	0.9492635995950063
4202	0.9099855234792985
4203	0.9723511440230101
4204	0.9540972333177874
4205	0.9125079275821033
4206	0.9717073161517673
4207	0.9173055754565222
4208	0.8962095039452713
4209	0.8623664601315207
4210	0.9752531674214684
4211	0.8927779455192733
4212	0.960179581221642
4213	0.9031712672839152
4214	0.8877917869836446
4215	0.9351514832818928
4216	0.9361434007609702
4217	0.924881423486209
4218	0.8892254690874555
4219	0.9551775234082613
4220	0.8831470669664158
4221	0.8864138073650737
4222	0.8990181714306824
4223	0.8940171075965484
4224	0.8878017426683192
4225	0.9511395947143922
4226	0.9066316165752027
4227	0.9514172289770556
4228	0.9216736187716622
4229	0.9287675554989632
4230	0.9044144807921877
4231	0.9528238922968905
4232	0.9211631314353871
4233	0.956138260124353
4234	0.935181233345179
4235	0.9173865616120848
4236	0.9013360068284131
4237	0.9306830985452919
4238	0.9171541597688413
4239	0.877892205151804
4240	0.9305588829086621
4241	0.9214761948277408
4242	0.9219412503405694
4243	0.9075128570792556
4244	0.9334838749446778
4245	0.9145301839726935
4246	0.9328923835561422
4247	0.9401625639352291
4248	0.9044016304954018
4249	0.9503778175276647
4250	0.9004034239958232
4251	0.9524438571419476
4252	0.9208248990428379
4253	0.8857655176732427
4254	0.9270225741041878
4255	0.9296615648144251
4256	0.9125629540329236
4257	0.9213719097572606
4258	0.8951251965674178
4259	0.9400558893873942
4260	0.9192667715095402
4261	0.9375657223091206
4262	0.9156202296893683
4263	0.9321032362256055
4264	0.9562957324519925
4265	0.9806200056749389
4266	0.9238803932713509
4267	0.9393337244290106
4268	0.9101948221543514
4269	0.8978700088025557
4270	0.9096870328475268
4271	0.923594184216483
4272	0.9206113636099311
4273	0.8632487841977238
4274	0.9187603990445902
4275	0.9336995264595416
4276	0.8973823726930511
4277	0.9427553914721749
4278	0.9414892184435675
4279	0.950533534132439
4280	0.9096911251767559
4281	0.9169038310156077
4282	0.9375994263724199
4283	0.8968026456251018
4284	0.9454316502329612
4285	0.8857016929951821
4286	0.9032274607017134
4287	0.9322998862801429
4288	0.9122182929947167
4289	0.9341072361593018
4290	0.9492103895163683
4291	0.900229547977642
4292	0.9698961913447806
4293	0.942745503810099
4294	0.9148942446862094
4295	0.9373034261232203
4296	0.9163234280332747
4297	0.9361309386877025
4298	0.8762280413262205
4299	0.9386188336884551
4300	0.9092990765451284
4301	0.9377440702628298
4302	0.9047034459710703
4303	0.8817683321742972
4304	0.882014921000019
4305	0.9569080541593767
4306	0.9274256361193514
4307	0.9161971601430153
4308	0.9271727739720674
4309	0.9004668058602069
4310	0.9231639635264262
4311	0.9366846058791378
4312	0.995472656113931
4313	0.915798328522786
4314	0.9062590862621327
4315	0.8761106176442949
4316	0.8907248564001982
4317	0.9205029970415549
4318	0.9402064145719464
4319	0.9692049800436042
4320	0.9539706334197736
4321	0.8840498629908358
4322	0.9727937262338723
4323	0.9764382606591615
4324	0.9127240906085874
4325	0.948167754505516
4326	0.8958482614172003
4327	0.9275163455090961
4328	0.9258049338773825
4329	0.9326508562142279
4330	0.9143440432052985
4331	0.9352530104031771
4332	0.8971880072231793
4333	0.9408505764637285
4334	0.9123938656040694
4335	0.9771033004400607
4336	0.9241966790418727
4337	0.8829907249728057
4338	0.9408801133841843
4339	0.8942253110244378
4340	0.9103052454478371
4341	0.939109972879686
4342	0.9478945389533692
4343	0.913141262134942
4344	0.9038635720414013
4345	0.9117639198034979
4346	0.9015911021246962
4347	0.9199761281846919
4348	0.9543020252543711
4349	0.9594034817795393
4350	0.909235581927914
4351	0.9235691927682703
4352	0.9176849986524354
4353	0.9350634050147423
4354	0.9162362013194774
4355	0.9396124058580786
4356	0.887273403272056
4357	0.927419908029867
4358	0.92617472732369
4359	0.9544911025440435
4360	0.892754201038274
4361	0.9257007671365728
4362	0.9237874999801616
4363	0.9632685899538963
4364	0.9030850997811259
4365	0.9657786835337799
4366	0.9366828080056635
4367	0.9030385099449834
4368	0.9101555380242325
4369	0.9179067780647299
4370	0.9101431736279487
4371	0.9576600947105972
4372	0.9325186707388091
4373	0.8949709143008372
4374	0.9474522597496321
4375	0.9386862557890377
4376	0.9029652939643948
4377	0.9374423516909776
4378	0.932653941690538
4379	0.894073209485867
4380	0.8942350213132889
4381	0.9805294994463322
4382	0.9334131728440387
4383	0.9188859985680766
4384	0.9115515508559139
4385	0.9135749733071001
4386	0.9252832452940686
4387	0.8994207003644339
4388	0.9024063294938018
4389	0.9324267644837264
4390	0.9268460641659116
4391	0.9552947739249802
4392	0.9391644779941113
4393	0.9481456914337565
4394	0.8883803729479289
4395	0.967242699628245
4396	0.9737297361492019
4397	0.9155709699227083
4398	0.9142534161073211
4399	0.9475731933091472
4400	0.9392865598543791
4401	0.946708302745188
4402	0.934386307262916
4403	0.8947997558068481
4404	0.9174730862317019
4405	0.9196640647594845
4406	0.8908478325093276
4407	0.9424496653438208
4408	0.8894973875367967
4409	0.9455198234966744
4410	0.9042585485908826
4411	0.944927518233218
4412	0.892721491542952
4413	0.9617875030555478
4414	0.9118042065631474
4415	0.904337270739787
4416	0.9560403853891561
4417	0.9315801944336748
4418	0.9386271732124593
4419	0.9042224197366115
4420	0.914728842210872
4421	0.9493484659174154
4422	0.9913748564195426
4423	0.9493974426390149
4424	0.9166029381630936
4425	0.9336675593215651
4426	0.9780563957009344
4427	0.8930192416862237
4428	0.9090241140414232
4429	0.9240834746789868
4430	0.9628826989069356
4431	0.9504073269001844
4432	0.9323852711223296
4433	0.9093990347805642
4434	0.9347329631187373
4435	0.9054586029883543
4436	0.9047334650471748
4437	0.9064343755662089
4438	0.9155494926777942
4439	0.9060087841863278
4440	0.9383636125972199
4441	0.9268722692242648
4442	0.9354521796215887
4443	0.922508984270865
4444	0.907467066039247
4445	0.9260260590924773
4446	0.9466557777008696
4447	0.9472462385716315
4448	0.9279447535754948
4449	0.9047276762003426
4450	0.9378439668465957
4451	0.9507252983547131
4452	0.9663081796419558
4453	0.8836970557301407
4454	0.9373597978114794
4455	0.9304473009167351
4456	0.9607571405258639
4457	0.921532092167483
4458	0.9152417549102935
4459	0.9238466003649867
4460	0.9680101038818445
4461	0.9204915851464394
4462	0.8931604436856642
4463	0.9262572465594903
4464	0.9491636048469693
4465	0.8975383307187936
4466	0.933250657752755
4467	0.8908658328178966
4468	0.9207474396069248
4469	0.939154602670494
4470	0.9379690912365373
4471	0.9502685630724472
4472	0.9149898067434514
4473	0.9241009688097042
4474	0.9385137455068171
4475	0.9444356597753929
4476	0.9574578935360027
4477	0.9234240211637577
4478	0.9616112632078999
4479	0.8930508442310418
4480	0.9708861798905704
4481	0.9346499552011668
4482	0.9641208600524948
4483	0.9371480318632536
4484	0.9117745295234377
4485	0.9215675055711633
4486	0.8951457247677708
4487	0.9458984612175122
4488	0.9242937885988748
4489	0.9431045704712565
4490	0.9283595218671342
4491	0.9147945219830482
4492	0.908279012825587
4493	0.9775292781068884
4494	0.9414448899793677
4495	0.928966693933534
4496	0.9304322593253049
4497	0.9383690837416653
4498	0.9763575540007146
4499	0.9168826448957268
4500	0.939970439296968
4501	0.9197516572682353
4502	0.9030467430747944
4503	0.9041729559828753
4504	0.9748255791629244
4505	0.9668559608481906
4506	0.9546799866605289
4507	0.9378307861257399
4508	0.9258577578050651
4509	0.8795672568300337
4510	0.9364812176090548
4511	0.9739950795690812
4512	0.9147167090240509
4513	0.9197902678757434
4514	0.9471879940396273
4515	0.913149784786753
4516	0.9008284452294829
4517	0.9343434630534436
4518	0.9135321477211229
4519	0.8988428147989165
4520	0.9465484792168531
4521	0.9745569070014184
4522	0.9306927461887832
4523	0.9624449750609534
4524	0.9432425077751397
4525	0.9874014335436828
4526	0.9194691860001487
4527	0.886503637548417
4528	0.9358847761179652
4529	0.9201398067637678
4530	0.932553550359149
4531	0.9370717460402085
4532	0.8816788642098647
4533	0.9274960200601255
4534	0.948923705739785
4535	0.9468368354104617
4536	0.9575676210186354
4537	0.9488284306375495
4538	0.9855365409787086
4539	0.8887109689261241
4540	0.8935027592274312
4541	0.9390259158904939
4542	0.9109698229970132
4543	0.9150248713059155
4544	0.9301899343744217
4545	0.9515413442517895
4546	0.8905758566169706
4547	0.9314356215294681
4548	0.922277361006655
4549	0.9349155456452882
4550	0.9495311380122469
4551	0.9524304210664438
4552	0.8940878791483111
4553	0.9275828202189017
4554	0.9359194668439069
4555	0.9248505692593401
4556	0.8852799417108932
4557	0.9289569975407419
4558	0.9427904566307221
4559	0.9142020832925067
4560	0.9309884022564968
4561	0.945870072668912
4562	0.9225021585548083
4563	0.9417167704141266
4564	0.89663336954913
4565	0.9605906206125645
4566	0.9450058435453473
4567	0.9121410156615002
4568	0.9713047560219664
4569	0.9288259716042361
4570	0.9097005231510253
4571	0.9608653398069857
4572	0.9572156242785204
4573	0.9030963912632208
4574	0.9067823964892873
4575	0.9301712463852769
4576	0.9431805176473002
4577	0.9910938871472661
4578	0.9093364895061756
4579	0.9072007493672357
4580	0.9495418423980985
4581	0.9548517588682631
4582	0.9102384083446424
4583	0.9282294271628233
4584	0.9188514692529169
4585	0.8699629487968006
4586	0.9128769813069617
4587	0.9179877068329836
4588	0.907383098899115
4589	0.8894076544218896
4590	0.9164356640428519
4591	0.9266315957470649
4592	0.8996166986183182
4593	0.9087407306110977
4594	0.9057137868228627
4595	0.9320155057938602
4596	0.935301221110072
4597	0.923424388671841
4598	0.928815154611146
4599	0.9177866420568551
4600	0.9342570876643009
4601	0.9466601606238233
4602	0.9334177804576672
4603	0.9126556361244709
4604	0.9170756733813104
4605	0.9066368087412209
4606	0.9385976634920977
4607	0.9416211662834137
4608	0.8947687451499468
4609	0.8872297053501557
4610	0.9571118436505117
4611	0.9669013325554768
4612	0.9184785749229818
4613	0.9542184642396048
4614	0.9267375512221724
4615	0.9041639616818838
4616	0.9426805150362649
4617	0.9327296669010349
4618	0.9090213206036857
4619	0.8952328360258726
4620	0.8979500875654918
4621	0.9313734884011502
4622	0.9241391159495095
4623	0.8915117119274066
4624	0.9213539806802802
4625	0.9621042969107766
4626	0.9256574115455153
4627	0.9203158168054105
4628	0.9410597052205557
4629	0.9046398222096339
4630	0.9246174204852909
4631	0.8896655743269751
4632	0.9254633653130284
4633	0.9415648640430542
4634	0.8804578071054114
4635	0.883896713436137
4636	0.959539504909984
4637	0.9514634070767655
4638	0.9279430967831682
4639	0.8957719552382414
4640	0.9319113054723039
4641	0.9913976259352459
4642	0.9030034718731742
4643	0.9022338267356833
4644	0.8935967375356278
4645	0.9334472665306042
4646	0.9699268626463752
4647	0.9392285739548012
4648	0.9296246022656061
4649	0.8846705011740694
4650	0.8922525996129196
4651	0.9301101458157742
4652	0.9071332121361897
4653	0.8562073621495366
4654	0.9189592279137048
4655	0.9419834085107589
4656	0.9435718644527269
4657	0.934781654499012
4658	0.9322058204540631
4659	0.9095762537061413
4660	0.9286826977234695
4661	0.8805690176506451
4662	0.9370843802189321
4663	0.9334554260464303
4664	0.9095491240303071
4665	0.9033373309363388
4666	0.9511667557403808
4667	0.9513980041271967
4668	0.9038268059325983
4669	0.8919321633405263
4670	0.9077085830293163
4671	0.9517775308577935
4672	0.9009739978816061
4673	0.8956132138620119
4674	0.874030084058768
4675	0.9322970173400276
4676	0.911298279206921
4677	0.9322303177316762
4678	0.9329594469124864
4679	0.8738756746089446
4680	0.9492051266182338
4681	0.9305371912647697
4682	0.8828397245264991
4683	0.916000541686133
4684	0.9544015235936687
4685	0.9159346062504743
4686	0.9237044881290067
4687	0.9162347708526327
4688	0.9660136468296909
4689	0.9737185963200121
4690	0.9160623777271928
4691	0.9287064906130522
4692	0.9297851729053745
4693	0.9298477255673401
4694	0.9158556404091152
4695	0.91992591598679
4696	0.9742611223035285
4697	0.9054515825887812
4698	0.9349028663624006
4699	0.9185511907352211
4700	0.9136650378410706
4701	0.9477673889799709
4702	0.940782933270303
4703	1.0015925979106362
4704	0.8819663771382861
4705	0.9275693970807607
4706	0.9519254062507212
4707	0.9380933829417499
4708	0.9531278256196309
4709	0.9185697252586675
4710	0.913425400831569
4711	0.9374730025344973
4712	0.9239576481121082
4713	0.8967868363169845
4714	0.9490721046985308
4715	0.950401295172792
4716	0.9373947724310157
4717	0.9129178634310507
4718	0.9434507524888817
4719	0.992585668430272
4720	0.9524665835540168
4721	0.8825582523781113
4722	0.922553653339039
4723	0.9691227454591673
4724	0.9185937179660137
4725	0.9323947868086697
4726	0.9009964839378672
4727	0.9292555125665883
4728	0.9407968012658464
4729	0.9230119017802964
4730	0.9032003104966524
4731	0.961087993879294
4732	0.9620408853057179
4733	0.9146325658916933
4734	0.8892160597693531
4735	0.8942548090400525
4736	0.9292909264598119
4737	0.9502411123122056
4738	0.9513546557270923
4739	0.9107252093658409
4740	0.9165845172095968
4741	0.8910695514895478
4742	0.9583221152001316
4743	0.8834332850338086
4744	0.9413487348063219
4745	0.9333428235007266
4746	0.9375141103085773
4747	0.953608494368787
4748	0.9011849608481864
4749	0.9646393602867176
4750	0.936880299594524
4751	0.8868152458862419
4752	0.9080157299024924
4753	0.9108566057731324
4754	0.9117573025175385
4755	0.946117448708011
4756	0.913765036994955
4757	0.8701013872363131
4758	0.899403104717486
4759	0.9480675584529514
4760	0.9018995418976
4761	0.9406208223066104
4762	0.9528871967658451
4763	0.885537106787973
4764	1.0000175099441773
4765	0.9010011634289206
4766	0.9243767639949655
4767	0.9124384743823573
4768	0.9357988949801886
4769	0.9291785212483722
4770	0.9297055767900959
4771	0.9037307903021021
4772	0.947898204528616
4773	0.8967532060034826
4774	0.9791198581342228
4775	0.9139733671188799
4776	0.9609478103314392
4777	0.9113326224550113
4778	0.8820103647298118
4779	0.960364405938425
4780	0.9172573915790931
4781	0.9421770937064479
4782	0.9140550487916317
4783	0.8962166372934495
4784	0.9446560494213327
4785	0.9163358007348823
4786	0.9644116680096576
4787	0.9059192279849406
4788	0.9133066285196008
4789	0.9588909609789352
