	mu_p
3719	3.808654896496871
3720	3.7776611205251016
3721	3.7787649537831944
3722	3.7524182013735135
3723	3.808575787569752
3724	3.789826483481577
3725	3.857941973887578
3726	3.7634492500708485
3727	3.8206672987284116
3728	3.7786218154496543
3729	3.784177455131386
3730	3.797440830596421
3731	3.77109250627105
3732	3.790172277756275
3733	3.7471848389687774
3734	3.8336276132666924
3735	3.7663668055587958
3736	3.8098533099183842
3737	3.7827185063931914
3738	3.753961604344938
3739	3.7834699931513347
3740	3.8198511436708498
3741	3.7991887787640097
3742	3.7928652876831714
3743	3.807786994088966
3744	3.7513100381234614
3745	3.802886376103977
3746	3.7904829466783347
3747	3.8038247581163085
3748	3.7767608350934663
3749	3.7982463036238316
3750	3.7366419444770105
3751	3.802699428413757
3752	3.791674518849003
3753	3.7706132422430856
3754	3.795423244628354
3755	3.8327221388011
3756	3.78870234013008
3757	3.8163370232716285
3758	3.780618584436886
3759	3.8131375763025313
3760	3.762343142346111
3761	3.768589495960538
3762	3.8233528518524427
3763	3.7994916317769523
3764	3.77523756272793
3765	3.787882766200962
3766	3.8035458808709652
3767	3.7664490413589387
3768	3.7499593433314056
3769	3.7767265532744316
3770	3.7780939539601825
3771	3.751215528164207
3772	3.8104093704068296
3773	3.766446881542531
3774	3.767246583447627
3775	3.8007693241110596
3776	3.7304488620452743
3777	3.7994981432366246
3778	3.7282742239394993
3779	3.794081067060624
3780	3.760312460670404
3781	3.7574823651745866
3782	3.8067472858048585
3783	3.816149220501207
3784	3.7724312710647765
3785	3.7210237959034123
3786	3.7550601466984976
3787	3.810690706559575
3788	3.795168101833609
3789	3.816710963119865
3790	3.758012325881959
3791	3.7596750422088077
3792	3.789033415017463
3793	3.7662324109402054
3794	3.798848721576521
3795	3.765256031746217
3796	3.815748714754912
3797	3.7984148966707276
3798	3.7427396827107415
3799	3.7607190849122754
3800	3.7979432499189216
3801	3.7421414908648045
3802	3.829946467398539
3803	3.7696351339016076
3804	3.790024321847087
3805	3.7924474461035826
3806	3.7408306875625685
3807	3.7686887569630003
3808	3.760173800445958
3809	3.804969027565762
3810	3.748557549480701
3811	3.787889034354486
3812	3.7899634943198572
3813	3.7817187204483482
3814	3.7726679039093454
3815	3.7383509729572606
3816	3.8023764832950264
3817	3.7681587518442687
3818	3.79615428735131
3819	3.7938188540876254
3820	3.7956390172530776
3821	3.741557483583814
3822	3.768764379729799
3823	3.7762365213528284
3824	3.766076500074585
3825	3.8109605995167906
3826	3.776014777211929
3827	3.7831679269524865
3828	3.7658084856314615
3829	3.766198009117336
3830	3.7796024160255963
3831	3.7686342083181685
3832	3.7950366857544062
3833	3.750777529502221
3834	3.791821785905523
3835	3.789670727251028
3836	3.7703255405492917
3837	3.765768432916224
3838	3.7923010767746144
3839	3.79121614413264
3840	3.7728952403294524
3841	3.8195171866850126
3842	3.7909835309333912
3843	3.7211293452992624
3844	3.8007751764730404
3845	3.7549808478039695
3846	3.780027759053522
3847	3.793237754457398
3848	3.8076805176717903
3849	3.808167839041813
3850	3.7369426112686077
3851	3.8030514001807503
3852	3.7582301657398967
3853	3.733881112081408
3854	3.7778133188634446
3855	3.8221401305639735
3856	3.7873233767818437
3857	3.7767526441547576
3858	3.728880693159227
3859	3.776919897839954
3860	3.7591975128365482
3861	3.8049849467351993
3862	3.75920450378327
3863	3.7909125669818344
3864	3.7772389255254133
3865	3.7223935304440823
3866	3.783927977596761
3867	3.7782468135315472
3868	3.760685144888529
3869	3.7696378710287055
3870	3.781714956715158
3871	3.7985328014893494
3872	3.81580586946857
3873	3.799752320897607
3874	3.798708003283407
3875	3.7901738050883034
3876	3.7717053675285146
3877	3.850665838663407
3878	3.781598791480795
3879	3.7375499357546325
3880	3.7789548880080885
3881	3.795144612349959
3882	3.77317241023475
3883	3.7534500755516826
3884	3.764763170645091
3885	3.812242224132822
3886	3.7486003745346865
3887	3.782095114918106
3888	3.733478957145796
3889	3.7781149472707476
3890	3.7922405570945417
3891	3.831749733802542
3892	3.7689910425837296
3893	3.7732438541846927
3894	3.762104357729689
3895	3.808706291520355
3896	3.7995221074764745
3897	3.7881428449837613
3898	3.7569161172668073
3899	3.7502495273852463
3900	3.768599385310448
3901	3.716252818784728
3902	3.810571386822919
3903	3.794087996604064
3904	3.786636513927865
3905	3.803156664772612
3906	3.7854374606712806
3907	3.818931396070559
3908	3.794933806062153
3909	3.766613890341725
3910	3.8109376112188302
3911	3.7738461422359597
3912	3.764277960617854
3913	3.7887266114906906
3914	3.740409583829218
3915	3.7968158400435112
3916	3.784945350296367
3917	3.8121354447905116
3918	3.7332803842156705
3919	3.7637534931834966
3920	3.780303129683917
3921	3.7913517008619473
3922	3.818022218735049
3923	3.7739735206912495
3924	3.7504391795572074
3925	3.7856363636672667
3926	3.81785860113326
3927	3.809673050136258
3928	3.788743890117435
3929	3.798095424133278
3930	3.774126443408098
3931	3.7756481198627667
3932	3.8013188944336607
3933	3.7554195125255254
3934	3.784856316483835
3935	3.758481932481285
3936	3.806333014770999
3937	3.7831644665554442
3938	3.768590066026889
3939	3.804558118485086
3940	3.793091662065929
3941	3.8070763628881017
3942	3.7476847973412175
3943	3.8072807762367673
3944	3.7802952177888054
3945	3.7467802075152976
3946	3.814576477679673
3947	3.78335817465852
3948	3.7730392427277986
3949	3.770793688639279
3950	3.845908628661159
3951	3.8129601848255383
3952	3.7659952781350428
3953	3.7806422172533742
3954	3.8346335032088237
3955	3.7847412658502875
3956	3.7812240417870258
3957	3.8043933479057346
3958	3.7929640832163107
3959	3.790190709211412
3960	3.7929199015938773
3961	3.8058551036111754
3962	3.810279024047039
3963	3.7540936181214692
3964	3.7914692504584098
3965	3.7405856853029635
3966	3.77704321565841
3967	3.7422827600823054
3968	3.772795550167085
3969	3.8200300596980017
3970	3.820544008067253
3971	3.769316585831483
3972	3.7740749185096916
3973	3.7840894392847813
3974	3.7596291409419273
3975	3.751617884605995
3976	3.7708914693115636
3977	3.8354549509753375
3978	3.767486166922058
3979	3.8368259026860825
3980	3.785724418605143
3981	3.784350990772518
3982	3.791674286868289
3983	3.8040887198582136
3984	3.8105536889525995
3985	3.7757617020031735
3986	3.8148668122438805
3987	3.8170601935056405
3988	3.7566868917211487
3989	3.813425070927664
3990	3.7680182605764014
3991	3.8344488764187186
3992	3.8103584420876815
3993	3.8119688465563444
3994	3.8240050826076786
3995	3.771845091530474
3996	3.760795191351737
3997	3.7492411589089043
3998	3.764333328059747
3999	3.7919011220631194
4000	3.7583269536694726
4001	3.7513401475403145
4002	3.7388066263830613
4003	3.791890139921964
4004	3.7562104492730226
4005	3.780548263900803
4006	3.787716275898852
4007	3.7860532225754278
4008	3.7956539362998303
4009	3.7660185801443995
4010	3.773412815784089
4011	3.8135082733235106
4012	3.7883963240011544
4013	3.7827071751762404
4014	3.8182373563175864
4015	3.813265512892301
4016	3.7658378256374188
4017	3.8304972735673855
4018	3.7696045335467256
4019	3.7804923412058713
4020	3.7711216466758257
4021	3.820262609948018
4022	3.8263458603229483
4023	3.767935870343473
4024	3.7852915102130225
4025	3.7812559432674067
4026	3.7729060819980784
4027	3.7746805636675442
4028	3.8160040796463934
4029	3.767010708450784
4030	3.7547743417917414
4031	3.740712401029736
4032	3.7446184787056858
4033	3.7905132023371553
4034	3.7497464897735386
4035	3.8261840466276964
4036	3.8143824269372075
4037	3.7175100644124313
4038	3.7797828559270408
4039	3.761655464989035
4040	3.82428426060697
4041	3.7850814870147778
4042	3.7681023457733662
4043	3.7940273194587477
4044	3.7871142866760006
4045	3.796229894024586
4046	3.764122173323832
4047	3.757885408939741
4048	3.8031368174203184
4049	3.778794449149049
4050	3.782742364275694
4051	3.804648762578475
4052	3.7553807856733727
4053	3.825834818004136
4054	3.7844762054207117
4055	3.7841622540375335
4056	3.790458299349358
4057	3.742930672617538
4058	3.769501810528104
4059	3.790386578060198
4060	3.812194960825033
4061	3.7517947333356565
4062	3.7685596166329667
4063	3.8045153204288833
4064	3.7271839530169837
4065	3.802256381201418
4066	3.7280909864299443
4067	3.7637959540035077
4068	3.7822275344471845
4069	3.7477300810526892
4070	3.825652796179443
4071	3.76607437601748
4072	3.769447123406989
4073	3.8161785169659543
4074	3.7838608200775887
4075	3.7751115013772316
4076	3.811369027787348
4077	3.7874309440853215
4078	3.8366923702562303
4079	3.7838565570986242
4080	3.7637541850750655
4081	3.7804413550371847
4082	3.7671278637309364
4083	3.8280276790040983
4084	3.752948371383927
4085	3.757880262858079
4086	3.759865307294778
4087	3.8271768404049484
4088	3.746476720598668
4089	3.7749272937391916
4090	3.8180077218748196
4091	3.77769169928323
4092	3.7632011681291284
4093	3.7730611111221117
4094	3.752238751953026
4095	3.7699551539886933
4096	3.747032415884377
4097	3.7834055103312134
4098	3.7339729937390445
4099	3.7440077051305196
4100	3.77639490143535
4101	3.799327565429672
4102	3.7863924346440228
4103	3.7577871105408973
4104	3.7777208577277204
4105	3.757361408623406
4106	3.8014998576902506
4107	3.7683925752877454
4108	3.7708350550034275
4109	3.816171874546039
4110	3.755115160927102
4111	3.798900477788911
4112	3.799070841662533
4113	3.810504512445609
4114	3.729844811880939
4115	3.7930154846893362
4116	3.7821771178199652
4117	3.790012642166543
4118	3.7489549155334236
4119	3.7761621804653727
4120	3.7948265404892996
4121	3.771620867141828
4122	3.7497919107427533
4123	3.835212542058147
4124	3.7258593221471017
4125	3.8346289432848635
4126	3.7724769840115884
4127	3.793002078373305
4128	3.7374278204829054
4129	3.749929530389307
4130	3.733283873526232
4131	3.797244352115634
4132	3.7923508552419887
4133	3.750173941314159
4134	3.719566500462487
4135	3.7618086001719426
4136	3.825375689168012
4137	3.7251357368270535
4138	3.800616805809545
4139	3.768537227379526
4140	3.7976661846094646
4141	3.843685770857421
4142	3.7845895492423063
4143	3.830360553096984
4144	3.6967848663591685
4145	3.782869262935926
4146	3.761339200886005
4147	3.781261318362603
4148	3.7616047213060675
4149	3.787573790801291
4150	3.776724397933557
4151	3.8175874955872824
4152	3.751420327607833
4153	3.8088675299494605
4154	3.7629669431272177
4155	3.802134002310966
4156	3.7722335365407997
4157	3.7815544092625504
4158	3.7873676251107136
4159	3.767635343992651
4160	3.728324354957594
4161	3.803655070651658
4162	3.781281178071278
4163	3.7560002188645387
4164	3.7876548774354846
4165	3.771055358381333
4166	3.7690561487183305
4167	3.757398693135268
4168	3.768265869503406
4169	3.7973971814505365
4170	3.7951397094203183
4171	3.7943654564920926
4172	3.8167781514210795
4173	3.817105847334626
4174	3.762845319172827
4175	3.785564192342494
4176	3.794193016248531
4177	3.7687542813088584
4178	3.755785135255602
4179	3.802906201051502
4180	3.7807735435388126
4181	3.809184740812948
4182	3.727166505826821
4183	3.8154784758062457
4184	3.770616801066184
4185	3.8317333559045053
4186	3.798198626872668
4187	3.8059371108906093
4188	3.7751707488700306
4189	3.80528284218088
4190	3.7660542422028667
4191	3.7891526146497854
4192	3.743155000494423
4193	3.7688408896640873
4194	3.8072630528558755
4195	3.766380224617571
4196	3.7332171502635982
4197	3.7711194570997013
4198	3.759209236213759
4199	3.7663488140571064
4200	3.7839839685293692
4201	3.8110371638140514
4202	3.8175702959262474
4203	3.8258758506388424
4204	3.752383199171612
4205	3.767067390503473
4206	3.761087054197952
4207	3.8029846187535297
4208	3.813024020492529
4209	3.844376716586145
4210	3.8020855465893004
4211	3.8311573732697797
4212	3.79204589342156
4213	3.833136529000207
4214	3.7874905704793296
4215	3.7565489919312838
4216	3.784950276757175
4217	3.7908047443785584
4218	3.7884749726281353
4219	3.781443080308577
4220	3.7094277153326267
4221	3.7874917367008587
4222	3.7717737122587396
4223	3.805415235881097
4224	3.8064678361966866
4225	3.7839750367088603
4226	3.757011334305378
4227	3.7804519580313403
4228	3.7506631909931185
4229	3.7895460224417015
4230	3.7518343889517394
4231	3.80122396223377
4232	3.8356143564391774
4233	3.8171231463672703
4234	3.768187473748238
4235	3.799621366208358
4236	3.7704961340703975
4237	3.8073417261700775
4238	3.8023480594949235
4239	3.829254800545227
4240	3.7960508856684707
4241	3.727439903328689
4242	3.7680935770477473
4243	3.7705396048620927
4244	3.806093702822489
4245	3.769581635682268
4246	3.8032820846885667
4247	3.7480750717374582
4248	3.7563005636983373
4249	3.7513125124934037
4250	3.7712296022335674
4251	3.8040337569234564
4252	3.7475977866518746
4253	3.8148477489893233
4254	3.794071575016014
4255	3.7886001483907195
4256	3.8209495272943848
4257	3.7650725624143275
4258	3.788943533541952
4259	3.763073947000877
4260	3.7763621263291376
4261	3.814542935496851
4262	3.799527832841661
4263	3.734205316389083
4264	3.77626249015207
4265	3.80898189466733
4266	3.7842026074624973
4267	3.802209888742356
4268	3.7852154248074106
4269	3.850484946329678
4270	3.798940164891033
4271	3.727820619888174
4272	3.7296755509230772
4273	3.743336596357933
4274	3.825888749234356
4275	3.7800576124866248
4276	3.7650279750152893
4277	3.7547201365051013
4278	3.7520347955206432
4279	3.755424114847994
4280	3.777806770105165
4281	3.7990649562830345
4282	3.7988171033663214
4283	3.7869672729026727
4284	3.7684148700497846
4285	3.7697151739063948
4286	3.7644772988181785
4287	3.7936868900430327
4288	3.8022587784121624
4289	3.7500553802787007
4290	3.7886087599763667
4291	3.7359179088827843
4292	3.804198999670958
4293	3.7066917586645056
4294	3.7918617826062366
4295	3.8217244679210305
4296	3.772091512821822
4297	3.829894130439169
4298	3.801043077777427
4299	3.7944249342762064
4300	3.7849715948241216
4301	3.7418618603263316
4302	3.797092608327004
4303	3.7765674628844663
4304	3.7701737788467398
4305	3.857801835762809
4306	3.811861513269467
4307	3.798217158703534
4308	3.762662801477635
4309	3.732788811074139
4310	3.755677158146406
4311	3.7729311115724413
4312	3.7934931945303627
4313	3.768151948233044
4314	3.760151448571683
4315	3.835179216393545
4316	3.766060515588765
4317	3.7812794658341122
4318	3.8064107580580657
4319	3.7215089307951494
4320	3.797358697053806
4321	3.7843848271221705
4322	3.7866023013730032
4323	3.765865783273347
4324	3.779439044930669
4325	3.7928793828127896
4326	3.75024988890112
4327	3.8034126271536484
4328	3.772478075660344
4329	3.789516348038408
4330	3.7899669674082683
4331	3.78333225234996
4332	3.7682072981447963
4333	3.7440716592608476
4334	3.7408817106576793
4335	3.8002068056201885
4336	3.7769991439188506
4337	3.804154158824093
4338	3.791349576845558
4339	3.723479442103908
4340	3.7866156204523094
4341	3.774121534111448
4342	3.822370665602985
4343	3.722361843595033
4344	3.78125209873611
4345	3.801098898685947
4346	3.803854041977427
4347	3.7363809017277636
4348	3.778876367620604
4349	3.7754155081054814
4350	3.8152794770551126
4351	3.7846276602925903
4352	3.7722341635941583
4353	3.7632084313951104
4354	3.8134636459261384
4355	3.800207298333591
4356	3.7977424646659452
4357	3.8435902469645886
4358	3.7770405739594386
4359	3.7948942513097044
4360	3.7804614959906133
4361	3.7842207734881494
4362	3.791849391091497
4363	3.7328465292508883
4364	3.7999523308493544
4365	3.796708146646854
4366	3.7814131744240522
4367	3.8381352493084653
4368	3.733977132805345
4369	3.7734574293361365
4370	3.746010385796044
4371	3.7693672636280224
4372	3.796716865606665
4373	3.772289578527505
4374	3.751853317119072
4375	3.7941101657182594
4376	3.8267138477223863
4377	3.7618849680480433
4378	3.811501379923122
4379	3.758904437237512
4380	3.7962574444122903
4381	3.7678530742114194
4382	3.785912726651596
4383	3.741612747214891
4384	3.802764423042708
4385	3.8226391044864734
4386	3.7878037199459547
4387	3.815333166276117
4388	3.803225626248549
4389	3.7879144686927195
4390	3.7892094654911004
4391	3.8163786435802254
4392	3.802939865038987
4393	3.785003667411719
4394	3.785046145390643
4395	3.7893023749956436
4396	3.8114835165288334
4397	3.8467812581526046
4398	3.724609541468932
4399	3.737105903017712
4400	3.7793042431597583
4401	3.758555381174929
4402	3.7710292898093627
4403	3.8121092788755346
4404	3.747660839800936
4405	3.794693019487375
4406	3.808966783611593
4407	3.761670168798732
4408	3.7945240511181
4409	3.7595856578179774
4410	3.7665644777202796
4411	3.7391468719441794
4412	3.8348853313210394
4413	3.7727927765060802
4414	3.8359382540619182
4415	3.8212080835638695
4416	3.80075746449191
4417	3.747700988706481
4418	3.8294683388697552
4419	3.7599134967691494
4420	3.8143656597926725
4421	3.76438602916793
4422	3.769196240137806
4423	3.771034387291611
4424	3.77719360260518
4425	3.766733603323941
4426	3.788456331606244
4427	3.7862496466440176
4428	3.724115661009693
4429	3.7692848595834
4430	3.7465448795219047
4431	3.769805574539009
4432	3.8006564767019753
4433	3.7770158571750327
4434	3.783549904224762
4435	3.7976981878854965
4436	3.7804567545715275
4437	3.779557831138638
4438	3.7580775011880303
4439	3.748573150163855
4440	3.7489940065144984
4441	3.808594343456605
4442	3.827646377885625
4443	3.809842505710404
4444	3.7794705044876022
4445	3.7439899276946402
4446	3.7501802090555167
4447	3.8002322211327835
4448	3.767857964692834
4449	3.8130507555267674
4450	3.8111781697293874
4451	3.8217968212396234
4452	3.798612855240847
4453	3.7950944368427044
4454	3.783713470750642
4455	3.7684428872140594
4456	3.8029984881210193
4457	3.7822139264037595
4458	3.7809040921717734
4459	3.79418731629246
4460	3.7497069992135725
4461	3.8322133137829506
4462	3.79615768158241
4463	3.7784984444799123
4464	3.812240501687976
4465	3.7367893501405347
4466	3.8081513495214954
4467	3.7408760363017386
4468	3.7442720893319716
4469	3.726147979968485
4470	3.7577304566115606
4471	3.7810727583731834
4472	3.786008460778934
4473	3.761819663234331
4474	3.7921654301974774
4475	3.8142678783274855
4476	3.747647896086276
4477	3.7600694943533157
4478	3.7591029304640675
4479	3.807635777687766
4480	3.798053687935588
4481	3.7933083446892164
4482	3.762770385466805
4483	3.7974988649847323
4484	3.7903006305710285
4485	3.7457684784241625
4486	3.7761830441432322
4487	3.7381354737699097
4488	3.726380527325445
4489	3.791588054033151
4490	3.7858703935018356
4491	3.8268340649411354
4492	3.7684561308974245
4493	3.763533852486097
4494	3.830601228144501
4495	3.781505496246589
4496	3.754365092552851
4497	3.8103225550719415
4498	3.7314189569534775
4499	3.7699515847645864
4500	3.7678750301325885
4501	3.746623246886603
4502	3.7774022238042204
4503	3.765842688463278
4504	3.7857950107623655
4505	3.7702359952098705
4506	3.7490369248044155
4507	3.7771106535154426
4508	3.7449742864898754
4509	3.797918643874881
4510	3.754086582307804
4511	3.8048954423680206
4512	3.7319435579361566
4513	3.803764741215477
4514	3.796988022926159
4515	3.742468793427925
4516	3.7796043847730534
4517	3.7407956894847243
4518	3.7455473797839014
4519	3.782331884803382
4520	3.7707074872083717
4521	3.7647561005757186
4522	3.7139619571318567
4523	3.765258243751666
4524	3.787421913247558
4525	3.8103955456650183
4526	3.7978317459570334
4527	3.749443771438253
4528	3.7786843270891777
4529	3.7541512780855335
4530	3.80866627781046
4531	3.7830652542318433
4532	3.769887001727547
4533	3.7593807991189605
4534	3.8148884870078223
4535	3.7691398555778717
4536	3.764294235780607
4537	3.7368565938644442
4538	3.775278726458752
4539	3.80055008381524
4540	3.7446129816997535
4541	3.837324201704317
4542	3.759236721303411
4543	3.7556811779329378
4544	3.7716544937581156
4545	3.763801530690266
4546	3.812258656896608
4547	3.838486866986448
4548	3.7922591929728755
4549	3.800732426949731
4550	3.8131582239858224
4551	3.7686774254803206
4552	3.7470471209691922
4553	3.7484585890885547
4554	3.771346917226506
4555	3.746386601760192
4556	3.823024024879511
4557	3.74605553811971
4558	3.731079799234848
4559	3.743985347474265
4560	3.7978436706361967
4561	3.80888633462839
4562	3.7895098373576928
4563	3.763996805095656
4564	3.792451985000873
4565	3.7898749079096756
4566	3.769045108772503
4567	3.780081212825991
4568	3.8058459691267923
4569	3.737468710588179
4570	3.782259243449363
4571	3.7794409384487375
4572	3.7678902620203854
4573	3.7850872795500443
4574	3.7912967319701063
4575	3.783260864441898
4576	3.7869138510108664
4577	3.8106391938695747
4578	3.783875292125673
4579	3.7979698233543053
4580	3.797964706074717
4581	3.7922123763856495
4582	3.7491269370326945
4583	3.73443850924639
4584	3.8047891648400256
4585	3.7229750198319014
4586	3.778583487087971
4587	3.7543456631492815
4588	3.7662011886200117
4589	3.745991886592996
4590	3.7682806156176976
4591	3.8025559549980157
4592	3.783485701378599
4593	3.815380002352446
4594	3.7830484206738255
4595	3.7665335186311575
4596	3.76370423246365
4597	3.7645429102823167
4598	3.8033990105032998
4599	3.8145861180606864
4600	3.7577989481641274
4601	3.7623123636854627
4602	3.7632870521227377
4603	3.7877053795559332
4604	3.737886863882799
4605	3.805006163625566
4606	3.750176186837793
4607	3.7783427890019397
4608	3.7648179721842547
4609	3.7674077650091884
4610	3.7870095752869015
4611	3.765228742238103
4612	3.76012777390853
4613	3.7222351943421654
4614	3.8178552215601878
4615	3.8006686393432685
4616	3.8357162849357067
4617	3.7873026959678495
4618	3.789736191504986
4619	3.717808720636247
4620	3.774745594756298
4621	3.7984493382247217
4622	3.785107423774688
4623	3.784994934882993
4624	3.775368011496961
4625	3.7727246359020246
4626	3.7858709979954943
4627	3.798179709853834
4628	3.828852129827541
4629	3.8120688886840006
4630	3.740643553302919
4631	3.792280276117683
4632	3.7678473989425854
4633	3.778117645823573
4634	3.724338570672498
4635	3.8010955744470114
4636	3.765960727019643
4637	3.7275364618075137
4638	3.761379843810718
4639	3.769731683395819
4640	3.7607035746219903
4641	3.7450290126148054
4642	3.8127337511867867
4643	3.77203140229792
4644	3.8149991298859196
4645	3.751747574981125
4646	3.794749960442527
4647	3.7896699803258
4648	3.787662950605415
4649	3.7640407138147567
4650	3.7915189149436226
4651	3.801826072264754
4652	3.854806661565269
4653	3.799150260292356
4654	3.747927419363375
4655	3.7965909628622185
4656	3.833089441630845
4657	3.750788327305761
4658	3.7669594239380535
4659	3.824200427784985
4660	3.770825501167629
4661	3.8196086689215987
4662	3.792585189621204
4663	3.7807866736883455
4664	3.7614832889070247
4665	3.8176504589854834
4666	3.80676049244621
4667	3.746898007183829
4668	3.7886361818294785
4669	3.7685801460906014
4670	3.7486936254764376
4671	3.764414868429681
4672	3.8204410015232773
4673	3.7678189178002777
4674	3.8168211569503807
4675	3.763725151411129
4676	3.798597588306506
4677	3.754928446908259
4678	3.7835097661627612
4679	3.78435537377597
4680	3.7875087563836796
4681	3.770805345281451
4682	3.780210862289985
4683	3.808398907022971
4684	3.785166465926037
4685	3.7677981218212504
4686	3.7921841882385587
4687	3.7870924146284723
4688	3.7137451734857967
4689	3.7942720410887847
4690	3.7692686628943077
4691	3.8002219119359615
4692	3.763480448173112
4693	3.8076440638976754
4694	3.7926820319072534
4695	3.801806680033822
4696	3.8120330034613636
4697	3.7683419900269186
4698	3.76794128582808
4699	3.751379207270914
4700	3.776745886681071
4701	3.7253686728158537
4702	3.823874867432943
4703	3.7409875660903573
4704	3.785444227597797
4705	3.779774195868617
4706	3.786114614353056
4707	3.812129437708124
4708	3.8004133422215296
4709	3.8232872717576902
4710	3.779210385016707
4711	3.767471335616581
4712	3.825441446941087
4713	3.763639561348531
4714	3.780482479241017
4715	3.766866109573905
4716	3.7903822884047833
4717	3.7645580425022174
4718	3.754559291304056
4719	3.771420167772835
4720	3.763883285275731
4721	3.805477060759153
4722	3.7960471019692754
4723	3.7555257459037734
4724	3.7841742731547754
4725	3.777092198868231
4726	3.7742720582394993
4727	3.7582111621844656
4728	3.7676877019711035
4729	3.7218172329067136
4730	3.789290431625404
4731	3.8044244117867936
4732	3.8094341772965334
4733	3.786216405140386
4734	3.746797451353425
4735	3.7549679492281327
4736	3.7599915845823695
4737	3.8083116463354196
4738	3.8050323676697895
4739	3.8009690934695386
4740	3.805010206467236
4741	3.799640167630602
4742	3.784820708497521
4743	3.7808272620807197
4744	3.780563499028677
4745	3.7957428293746545
4746	3.771773926069184
4747	3.7417566934575777
4748	3.7591490945692403
4749	3.7612383316246025
4750	3.7851144242996355
4751	3.802806531651115
4752	3.7984205747188367
4753	3.7892233397363957
4754	3.803352463774218
4755	3.779074734709256
4756	3.819406550219165
4757	3.779623340202472
4758	3.7716661715168316
4759	3.7603292180825334
4760	3.7611128021031917
4761	3.7934162550725143
4762	3.7707137037277123
4763	3.7803516261260115
4764	3.784544254053209
4765	3.781111123149982
4766	3.7446322558689347
4767	3.750081981285984
4768	3.7949497101843273
4769	3.778361768796417
4770	3.8135313133193116
4771	3.813252999652108
4772	3.8114419264871637
4773	3.7825122950372885
4774	3.792174543703654
4775	3.776832754024387
4776	3.767475339100363
4777	3.791368857546233
4778	3.7747652958158024
4779	3.7045147804688185
4780	3.7602629612877827
4781	3.788936935113941
4782	3.7787416975092376
4783	3.804420976464187
4784	3.8012590932443366
4785	3.736326875910721
4786	3.796605834608648
4787	3.796531139777772
4788	3.8033743148186367
4789	3.7764268501875606
4790	3.750841640599589
4791	3.761872085875963
4792	3.781917241220061
4793	3.8199525441545914
4794	3.7834744052761855
4795	3.7705392281917103
4796	3.7459897534279527
4797	3.7481822068854935
4798	3.7792779630018543
4799	3.742352218653928
4800	3.8201066243420874
4801	3.8417749229681495
4802	3.7819185776267674
4803	3.749052401658765
4804	3.777076970543749
4805	3.784628260353276
4806	3.8081427320838475
4807	3.755093922502807
4808	3.749923404916169
4809	3.7819926047724013
4810	3.779537023012782
4811	3.8125352680649813
4812	3.8302258730377603
4813	3.760593162671127
4814	3.790463730734944
4815	3.751958522007002
4816	3.794488573376388
4817	3.7940137627277166
4818	3.8122047671515773
4819	3.795891966611904
4820	3.834945592558767
4821	3.7697635332098676
4822	3.7967229783351106
4823	3.7834013606551693
4824	3.795141396848682
4825	3.8136766225993317
4826	3.786474289531182
4827	3.751288059482782
4828	3.7380703173799126
4829	3.7388648732730654
4830	3.8326382316913885
4831	3.7558685894909347
4832	3.7884319266204574
4833	3.7922716603164086
4834	3.761883351871515
4835	3.7500364815409384
4836	3.7756610015553282
4837	3.7784072658708507
4838	3.782599844954727
4839	3.7738120663503505
4840	3.8416308314457015
4841	3.82725734288927
4842	3.831608334591807
4843	3.79540044952168
4844	3.7605154275231945
4845	3.791896347257171
4846	3.7867667339113433
4847	3.799936170880659
4848	3.827419311885828
4849	3.8205597625396956
4850	3.7965797809965776
4851	3.821875720703466
4852	3.7401322738125473
4853	3.8011257330578463
4854	3.8256633972853407
4855	3.7902693492663686
4856	3.7783728198500808
4857	3.765235903512453
4858	3.7340610516968202
4859	3.761160739684501
4860	3.8381921495153506
4861	3.799616568887116
4862	3.792011171232732
4863	3.784052070516597
4864	3.8006182969885387
4865	3.77100488096431
4866	3.799516183829331
4867	3.770405912647993
4868	3.8319844548133055
4869	3.780671325012783
4870	3.836535941778015
4871	3.801109230203123
4872	3.7864178737240763
4873	3.8386493132937765
4874	3.794493134858374
4875	3.794593763468544
4876	3.7967550411016133
4877	3.7837450757400957
4878	3.7710005876963986
4879	3.801361184633166
4880	3.7627695708814306
4881	3.7293611346277173
4882	3.783269924490738
4883	3.7930229984239436
4884	3.83735330404789
4885	3.7853940794386802
4886	3.7557859469475834
4887	3.7647472556033197
4888	3.749998471479692
4889	3.786481572222245
4890	3.7637590192929857
4891	3.8511639886707685
4892	3.7944322396996117
4893	3.7763189535288606
4894	3.7527828794866367
4895	3.7773800599568292
4896	3.755247398265931
4897	3.7719075631242873
4898	3.793661088593735
4899	3.7551533039780765
4900	3.772893478357416
4901	3.784032302444454
4902	3.7476783028770324
4903	3.8034406094462776
4904	3.743161353976194
4905	3.7996010781981515
4906	3.791193572286322
4907	3.775851045067759
4908	3.7535476991642263
4909	3.7542509235671564
4910	3.7647642703941027
4911	3.768060121683349
4912	3.7555345924373094
4913	3.7766445256580665
4914	3.8490800976535064
4915	3.8329576311982194
4916	3.7767134624331966
4917	3.7715294722040325
4918	3.751612464091057
4919	3.7662963899595123
4920	3.7595669459862933
4921	3.7580698182896253
4922	3.7391320373936145
4923	3.807444630046501
4924	3.800510140528437
4925	3.7828058392229664
4926	3.7722520416060217
4927	3.80033098988344
4928	3.755327406449246
