	mu_p
3722	2.744504023498829
3723	2.6982531434043016
3724	2.7356426099385165
3725	2.7543682214041856
3726	2.735569104340309
3727	2.719001950332244
3728	2.735623383306255
3729	2.754154951948767
3730	2.712436612657248
3731	2.74282783181875
3732	2.733919434551975
3733	2.70649319627872
3734	2.705087615996222
3735	2.711097123571475
3736	2.7715804736765426
3737	2.7111589235239
3738	2.7402353545542733
3739	2.752284956740401
3740	2.753049095945971
3741	2.7220135804105534
3742	2.719726713866408
3743	2.7268985573425435
3744	2.723356597057055
3745	2.72543398259151
3746	2.7280572071953197
3747	2.721122786675136
3748	2.704890407729622
3749	2.6987132659740647
3750	2.740758628300319
3751	2.728448129464694
3752	2.731786726771529
3753	2.7405615314608074
3754	2.763959357725099
3755	2.746607268627088
3756	2.7462598913279455
3757	2.7194146249309425
3758	2.7712606710665
3759	2.7224632748833124
3760	2.743745451823226
3761	2.759467415977739
3762	2.7208136248769415
3763	2.7541738910734606
3764	2.740530970673883
3765	2.792799446044759
3766	2.789447020894826
3767	2.708789353063496
3768	2.7439503644769703
3769	2.732581831298131
3770	2.739381172328402
3771	2.7460653841226375
3772	2.749755445427256
3773	2.7071208684786123
3774	2.7065566494990074
3775	2.733924913080424
3776	2.727307181798829
3777	2.743052148098535
3778	2.690599814117982
3779	2.7473402677395464
3780	2.722185494032318
3781	2.754645469360409
3782	2.683396085156964
3783	2.729077561124567
3784	2.689822453793277
3785	2.7257570301602168
3786	2.732376314513924
3787	2.6785555660125926
3788	2.737588281806141
3789	2.7342731567836163
3790	2.6968928924685533
3791	2.7395305688100695
3792	2.769008507302941
3793	2.751051377619612
3794	2.7314990000075063
3795	2.744985842295018
3796	2.729049438479764
3797	2.7100920881043584
3798	2.7067624418061467
3799	2.69937520875509
3800	2.730668434124864
3801	2.7271441051709115
3802	2.68684846483734
3803	2.70153805207184
3804	2.7143270530918637
3805	2.6837448451527894
3806	2.7564882544994243
3807	2.728114777519503
3808	2.7483468414244587
3809	2.7480797297057844
3810	2.706629684265861
3811	2.765556164987705
3812	2.7585700583764017
3813	2.755764499862714
3814	2.688914033458006
3815	2.707461760399477
3816	2.7547040528990565
3817	2.724782593979878
3818	2.7178990995216905
3819	2.6476563723109265
3820	2.7153126797922957
3821	2.77795883337719
3822	2.728435711303746
3823	2.736115357448795
3824	2.735465762542409
3825	2.755980926259696
3826	2.769550928520263
3827	2.7179359728830335
3828	2.7598596977692944
3829	2.7405033513735013
3830	2.764945793276315
3831	2.7552757469495117
3832	2.732976291074987
3833	2.6749943290818567
3834	2.718608971866751
3835	2.717299031527536
3836	2.7211998216922435
3837	2.677838136391295
3838	2.7099701023467846
3839	2.7418887291276475
3840	2.7536646945184504
3841	2.744739820267358
3842	2.7444824604270206
3843	2.720155583453094
3844	2.711768542959699
3845	2.7319251583492745
3846	2.7475656836209468
3847	2.7467380537305153
3848	2.7348357610040352
3849	2.7060499350119267
3850	2.7592048479446323
3851	2.76270710468693
3852	2.769167909582458
3853	2.734302005283665
3854	2.732335706543985
3855	2.7458392120299298
3856	2.7761185943763027
3857	2.6822162584010156
3858	2.7398289995704146
3859	2.7572517569893362
3860	2.7242744141224584
3861	2.7371941340462507
3862	2.772724950246951
3863	2.7055275585592726
3864	2.7171228501009255
3865	2.749207252661699
3866	2.7122370397807463
3867	2.6873537717306673
3868	2.6994257579768837
3869	2.7182080618843965
3870	2.6922829320384474
3871	2.7415690312865926
3872	2.773488375914163
3873	2.7316070969316475
3874	2.702407425826469
3875	2.762971254929279
3876	2.7615105156760844
3877	2.684983114146318
3878	2.7164687530409046
3879	2.7589419062561293
3880	2.7334204708862337
3881	2.7388167876695735
3882	2.762401949965868
3883	2.773816991932539
3884	2.744166385681152
3885	2.7519208158123605
3886	2.760291694437663
3887	2.7183393383979926
3888	2.7564156339067383
3889	2.7555877247178926
3890	2.7271341345075237
3891	2.7140722709293463
3892	2.777200393859291
3893	2.753830262177184
3894	2.718264781361356
3895	2.689757360614888
3896	2.763143747083732
3897	2.736880390400884
3898	2.723145600933644
3899	2.740912634284875
3900	2.7258048329637266
3901	2.7514237900219243
3902	2.7421023712533907
3903	2.7307974130828225
3904	2.725122487127212
3905	2.755302849750831
3906	2.7653237274419395
3907	2.732926287549048
3908	2.726792918280933
3909	2.7702502608736133
3910	2.7272047822658982
3911	2.752286279127747
3912	2.7586072902305268
3913	2.717386955585958
3914	2.7243259947964695
3915	2.7590616697519112
3916	2.7473214878425547
3917	2.7092766627841938
3918	2.6922933372317286
3919	2.7291031617245913
3920	2.722180863603
3921	2.692650162297702
3922	2.7538882074373676
3923	2.7483204775042935
3924	2.6969887582371017
3925	2.770237259564492
3926	2.7472590012189415
3927	2.7420703292767548
3928	2.7391274522678857
3929	2.767804518651456
3930	2.7509974034592495
3931	2.690578225342377
3932	2.7294494779843372
3933	2.7182604320833565
3934	2.7090218697832844
3935	2.741474416735462
3936	2.7619007870914283
3937	2.726591630466152
3938	2.7232955823323834
3939	2.799067272514586
3940	2.739767456000769
3941	2.741450228410544
3942	2.746575572594027
3943	2.7072344193492444
3944	2.7164717056034307
3945	2.7112290813924402
3946	2.7470668993976175
3947	2.7300985832981612
3948	2.709838942053266
3949	2.7259491325724796
3950	2.7508815127487765
3951	2.7263064307381715
3952	2.781590451469544
3953	2.735637605894697
3954	2.713949230399641
3955	2.7106823422950765
3956	2.7237663276092707
3957	2.7302074922988706
3958	2.744631512550443
3959	2.74835491566553
3960	2.7475259813510577
3961	2.6952607439954557
3962	2.705549076132443
3963	2.7410905118302473
3964	2.754714756994213
3965	2.7304279434335035
3966	2.769704237875505
3967	2.7655777895232845
3968	2.7536264136853448
3969	2.7593618449011896
3970	2.73935502911782
3971	2.704305739770982
3972	2.7950799564777338
3973	2.6754256915940777
3974	2.713957142077047
3975	2.723020564397054
3976	2.7231955595410304
3977	2.7327601177526732
3978	2.745914468726935
3979	2.7429642021680998
3980	2.75746142353083
3981	2.708712640681634
3982	2.7328212197963127
3983	2.7418397587772656
3984	2.725191809307982
3985	2.723224220086831
3986	2.710978148206189
3987	2.708851789734929
3988	2.721280987872046
3989	2.7625513165699864
3990	2.7325296789814515
3991	2.743150742280764
3992	2.7254088501934763
3993	2.7735631620365115
3994	2.789238137342108
3995	2.7111856684632425
3996	2.6762403503144996
3997	2.7369464524263014
3998	2.73497482018229
3999	2.749417814720132
4000	2.759078973393468
4001	2.7361139461218227
4002	2.772506162971721
4003	2.699557938726112
4004	2.748276944121881
4005	2.7652241054772086
4006	2.7462185331364073
4007	2.745812524534
4008	2.747371890135461
4009	2.7749493746460927
4010	2.7204715832104807
4011	2.723857120863713
4012	2.756454446032515
4013	2.751731283326143
4014	2.750263517612626
4015	2.7183365699864455
4016	2.77461680179777
4017	2.6974246069583216
4018	2.7280715826186333
4019	2.714922833765683
4020	2.7454743549796334
4021	2.761780253833159
4022	2.7420137991287676
4023	2.721471019819826
4024	2.7266861471911517
4025	2.713595655840551
4026	2.7235637698014026
4027	2.7153428539356366
4028	2.743128225939422
4029	2.7492933578304477
4030	2.7325866535461905
4031	2.7147916464349993
4032	2.7783266871061674
4033	2.721169768010649
4034	2.7488841543930853
4035	2.738427037998313
4036	2.7586042272183873
4037	2.7193386432284785
4038	2.7342372091931413
4039	2.758633633704752
4040	2.682100732418367
4041	2.716234912160511
4042	2.735378020350769
4043	2.7161623335934766
4044	2.7388985188538633
4045	2.7666789157247154
4046	2.7774742525433944
4047	2.786705589646775
4048	2.7174045921894416
4049	2.7007159070332456
4050	2.6874883273507995
4051	2.7294251194949903
4052	2.7239619157680033
4053	2.6984186071631946
4054	2.7237154678297615
4055	2.7337635191551173
4056	2.7047898404784374
4057	2.702516735872647
4058	2.720647961887069
4059	2.7194162699222844
4060	2.7404091728289792
4061	2.731304034329961
4062	2.813795919619521
4063	2.7436227153680797
4064	2.7733455427145164
4065	2.7331540605219202
4066	2.7283048451631595
4067	2.7162266929938594
4068	2.721326592459892
4069	2.783114350789805
4070	2.689112044912568
4071	2.7133267248817146
4072	2.730831998573785
4073	2.706770970282708
4074	2.762365611781079
4075	2.721748932025104
4076	2.7511434223596107
4077	2.709248452792832
4078	2.7293626440362195
4079	2.7171005599561844
4080	2.7448402188346983
4081	2.678317954977696
4082	2.740980628022967
4083	2.7193065808119115
4084	2.7443034057394184
4085	2.7534558303487007
4086	2.7429382893554237
4087	2.7304368251471582
4088	2.7392797908800097
4089	2.7410071633135544
4090	2.7621019622864456
4091	2.7575159487446084
4092	2.7065813413588833
4093	2.7447310668166383
4094	2.7508056868521216
4095	2.6936404875171553
4096	2.768416948949035
4097	2.7228777609639585
4098	2.7062404400403985
4099	2.802465331994683
4100	2.7238745746164565
4101	2.7514916551040263
4102	2.693081718068902
4103	2.748826763580314
4104	2.7535171057863925
4105	2.7405316774476787
4106	2.724250350299807
4107	2.7685506061171963
4108	2.705686465429875
4109	2.711648981548872
4110	2.7458201685561825
4111	2.69481659073676
4112	2.7522349698625566
4113	2.7448820153112816
4114	2.7374340081844935
4115	2.7112475047092666
4116	2.742330289501518
4117	2.7008781013472296
4118	2.687287303748249
4119	2.72819817567149
4120	2.714870153771368
4121	2.7367828981461857
4122	2.7044242482007346
4123	2.7214190243374206
4124	2.744293001327676
4125	2.727871403708725
4126	2.733987429126162
4127	2.7413980025600626
4128	2.7512862703906364
4129	2.726493541946383
4130	2.7430676829065757
4131	2.750736646414088
4132	2.727407745753815
4133	2.7306349214677863
4134	2.700551775488407
4135	2.7105009517486
4136	2.705640464735713
4137	2.758743478383511
4138	2.7480109241024184
4139	2.74087474919345
4140	2.7646203259076256
4141	2.6912173296481128
4142	2.755272974251401
4143	2.7140902048864444
4144	2.7164328576897856
4145	2.7309274579939107
4146	2.7356323449253557
4147	2.7175990947368494
4148	2.7460995470490457
4149	2.72083795884077
4150	2.72779509691614
4151	2.7455173218005395
4152	2.746849649112962
4153	2.6916957758664584
4154	2.7462478475578678
4155	2.7355398395934056
4156	2.7689240459877618
4157	2.7552007356882156
4158	2.7479351685168436
4159	2.7381356711595384
4160	2.733419020866481
4161	2.74218895687911
4162	2.6958533238868445
4163	2.718853859787281
4164	2.6884715456676624
4165	2.7313412191064237
4166	2.6937243235543518
4167	2.7606176982830677
4168	2.748436283306837
4169	2.7416421017066384
4170	2.7010812235101067
4171	2.7244206110483504
4172	2.75112446658734
4173	2.676793439418356
4174	2.760563201031157
4175	2.770081184509822
4176	2.7337353094150485
4177	2.7325402063224997
4178	2.721057220708839
4179	2.727192031352075
4180	2.7410319533237155
4181	2.7217059563125363
4182	2.716743609020405
4183	2.6570048991039887
4184	2.6836058023584117
4185	2.6938939753841837
4186	2.7427726380752953
4187	2.7429254745893115
4188	2.7485602766741914
4189	2.744674258573702
4190	2.754171462618493
4191	2.7554707731264654
4192	2.7537906195699264
4193	2.723364844540527
4194	2.7449884029626688
4195	2.7709130572443432
4196	2.773535516509444
4197	2.804614776157182
4198	2.720657241779538
4199	2.722844438226362
4200	2.7311989540914676
4201	2.7332944543617455
4202	2.7316999709474867
4203	2.7061939009082563
4204	2.745111758947048
4205	2.7609695326233985
4206	2.773094594772799
4207	2.7365122333779293
4208	2.6998384455645494
4209	2.717567243066946
4210	2.7547769117756986
4211	2.736418334390486
4212	2.717102896079461
4213	2.713460550436688
4214	2.7113948528442546
4215	2.752211008266462
4216	2.7338621294706633
4217	2.7435017211583923
4218	2.762297610390531
4219	2.762572376095755
4220	2.7420812536453023
4221	2.7503141234974935
4222	2.6932699449073096
4223	2.7380261468369183
4224	2.7136784344759715
4225	2.734514204032642
4226	2.7419474804665818
4227	2.756686627294684
4228	2.7047454399766706
4229	2.7193699370268973
4230	2.7505359036057713
4231	2.711505461262101
4232	2.715757013946097
4233	2.7083042027449906
4234	2.732276066989813
4235	2.742823350429514
4236	2.7202724884764895
4237	2.6887622513910925
4238	2.668045884749129
4239	2.716234717137364
4240	2.7194042309581583
4241	2.7545675577869195
4242	2.681060132915725
4243	2.7537171195583308
4244	2.69051748230529
4245	2.771479532115359
4246	2.718987749927698
4247	2.723048680807599
4248	2.794102060315355
4249	2.7174877269210422
4250	2.766197209070564
4251	2.734988861191474
4252	2.7146454619716893
4253	2.7323453303848315
4254	2.7490197043633713
4255	2.7635006857309006
4256	2.7081050808719365
4257	2.7593068713497644
4258	2.7189923798945985
4259	2.7343073241954223
4260	2.769508943254612
4261	2.6786215595631906
4262	2.7156000384929855
4263	2.7258405868534474
4264	2.72649614025908
4265	2.7296054290602494
4266	2.7864349581202994
4267	2.750585884174862
4268	2.696918962965776
4269	2.6957466597797
4270	2.6900226806084233
4271	2.765191515732263
4272	2.7319421034498514
4273	2.730155683950048
4274	2.7261812157506493
4275	2.719161671317474
4276	2.7010428485964866
4277	2.704832342007816
4278	2.73601560704519
4279	2.744527955971655
4280	2.7354208605285497
4281	2.730207262658644
4282	2.7272514269177126
4283	2.7629042057534297
4284	2.7301135674503705
4285	2.7786785432941508
4286	2.707656760792628
4287	2.7740204177812307
4288	2.7111196175196697
4289	2.7432340146705836
4290	2.744622442548358
4291	2.7240523613253096
4292	2.7327363328804517
4293	2.707677033516665
4294	2.753342611502926
4295	2.7213181326374927
4296	2.764034904726521
4297	2.728175103376181
4298	2.75627844243945
4299	2.6902012613297326
4300	2.707265889419965
4301	2.7522432944110995
4302	2.7421200405131665
4303	2.697657104171948
4304	2.7318536052923488
4305	2.6653373278447843
4306	2.7090901787753605
4307	2.7034690900380354
4308	2.7266672336386883
4309	2.730404565533224
4310	2.716418706942069
4311	2.7075557218422386
4312	2.72209791123488
4313	2.7262494434633235
4314	2.7081755624694894
4315	2.760984658397748
4316	2.7449531802733995
4317	2.7276761460584633
4318	2.703620668544327
4319	2.718704214864813
4320	2.750095925300757
4321	2.7199394311868272
4322	2.697233280289561
4323	2.7284971974298196
4324	2.7611092797751535
4325	2.772975287324495
4326	2.7484769245382723
4327	2.698781531558779
4328	2.712016746157747
4329	2.7357881458872444
4330	2.774816867455973
4331	2.75382836111096
4332	2.760098521912934
4333	2.750500165082782
4334	2.7439027979802733
4335	2.693231363517291
4336	2.7452557288660047
4337	2.6829015178710156
4338	2.6944647427422943
4339	2.7463533257285024
4340	2.723659012891981
4341	2.6972420740811582
4342	2.7093330363169668
4343	2.747810674802325
4344	2.681847833099887
4345	2.7662455527277667
4346	2.7596788169392363
4347	2.694193722578882
4348	2.659463748664021
4349	2.7236183788997623
4350	2.770621728475617
4351	2.73247785238318
4352	2.7489337678280186
4353	2.7552819950717935
4354	2.7551894963440247
4355	2.7503901965041995
4356	2.765407214495516
4357	2.6757855231441683
4358	2.7411456918308614
4359	2.7154129903907087
4360	2.727482729749252
4361	2.774160214005567
4362	2.7688164444521295
4363	2.66698835743678
4364	2.734424555138672
4365	2.698403411637079
4366	2.7443376198072453
4367	2.7386838902748494
4368	2.7175775733304093
4369	2.7205772099449703
4370	2.7327700216099156
4371	2.7349930668726663
4372	2.7368243589730405
4373	2.7621565484625656
4374	2.70700253837217
4375	2.7210148083648877
4376	2.745010374084161
4377	2.697050994349507
4378	2.717715226417959
4379	2.7206513011284756
4380	2.7384475479301487
4381	2.7137781635250606
4382	2.740816506889661
4383	2.7321350389543793
4384	2.7724165340157416
4385	2.7502196363921994
4386	2.764289318367979
4387	2.6920668935251477
4388	2.7666447132155323
4389	2.6642577226871387
4390	2.7064320319693898
4391	2.6978902615506257
4392	2.732568386834834
4393	2.730300342182031
4394	2.693424769751998
4395	2.71367653194015
4396	2.742939829272272
4397	2.6691128334843364
4398	2.7014939150434527
4399	2.731419128434763
4400	2.740712030690322
4401	2.723596681134619
4402	2.7596141009066537
4403	2.7455889554771784
4404	2.729818990306203
4405	2.6920055167011245
4406	2.7544107740937203
4407	2.708138858698265
4408	2.7176672414931757
4409	2.723304335356198
4410	2.750568434076851
4411	2.7035856365887394
4412	2.740341960519346
4413	2.738437727345904
4414	2.749258988014003
4415	2.7771814766503393
4416	2.753140882034818
4417	2.735232816857811
4418	2.71535473859926
4419	2.7126198110506143
4420	2.7454560819583573
4421	2.7133902201870272
4422	2.7257291474352985
4423	2.686355016425772
4424	2.715604309135213
4425	2.7300422242364775
4426	2.72399232442976
4427	2.6978002907311693
4428	2.719893425686972
4429	2.7172330041664514
4430	2.755166795790754
4431	2.7072333635003165
4432	2.7582434936399762
4433	2.728014769449091
4434	2.7385553023522995
4435	2.757926720155088
4436	2.741709152855426
4437	2.6986688770766194
4438	2.711704554475445
4439	2.7035908637598305
4440	2.705618950074162
4441	2.7250831688701402
4442	2.7227689502660724
4443	2.7345236061274885
4444	2.7354807598155104
4445	2.7169053894072337
4446	2.740045734889278
4447	2.7365584250593145
4448	2.714305863859227
4449	2.7170782259210626
4450	2.7650724358199272
4451	2.7819767246419627
4452	2.7361298147663877
4453	2.6952884837831945
4454	2.7030487220188735
4455	2.7003852865365015
4456	2.7486013753373943
4457	2.681229185992742
4458	2.7148543859767824
4459	2.7049151038275565
4460	2.775298407072583
4461	2.7293101149132046
4462	2.7404750768184902
4463	2.7149379221497942
4464	2.7471444231069517
4465	2.7211699983471527
4466	2.727888704687293
4467	2.7094503810391344
4468	2.735843233779678
4469	2.715120414967493
4470	2.713238902443423
4471	2.7176024896276703
4472	2.6745763219710916
4473	2.7147299687795243
4474	2.752044888397553
4475	2.714898265806088
4476	2.7228937579006156
4477	2.735450213030709
4478	2.730500741385866
4479	2.7081548355561726
4480	2.728358721454421
4481	2.755022238566859
4482	2.7797735209246266
4483	2.7070457979106277
4484	2.741331387418545
4485	2.721934581869287
4486	2.733499109326644
4487	2.7147831694143494
4488	2.719869509621777
4489	2.7016891612384275
4490	2.7389285517340545
4491	2.7258648483567973
4492	2.753850661329437
4493	2.7416635751122502
4494	2.7287005228496337
4495	2.688456968363183
4496	2.744090491504655
4497	2.7242508945597343
4498	2.7286182806305623
4499	2.6974105266153505
4500	2.7289764802324865
4501	2.7405512640878356
4502	2.7035353733488927
4503	2.665718379075889
4504	2.7640219935143597
4505	2.6916378386415896
4506	2.7296565797125294
4507	2.7263404396142703
4508	2.755969676348855
4509	2.7210773396039314
4510	2.6787167084925527
4511	2.7241340548008313
4512	2.750971204213299
4513	2.6991524281184884
4514	2.7663631941352875
4515	2.7242546960719025
4516	2.726615796525443
4517	2.7311399563709506
4518	2.7511883824497563
4519	2.672291465103375
4520	2.772063762447636
4521	2.7277439006899615
4522	2.760379516488392
4523	2.7069224522396786
4524	2.7452234467261842
4525	2.6988188347808584
4526	2.745946485104443
4527	2.7136933696605543
4528	2.728282939318614
4529	2.6785747268132876
4530	2.7541359718612823
4531	2.7429084024085766
4532	2.67849761664589
4533	2.703677534407652
4534	2.738648795056907
4535	2.7184976832222723
4536	2.7291944986469723
4537	2.7422314982026363
4538	2.7366563380757873
4539	2.7480937529735767
4540	2.7461034186659985
4541	2.729722620923622
4542	2.7381439524565647
4543	2.708931946227865
4544	2.72165779830808
4545	2.732009389598337
4546	2.7389837077496555
4547	2.720219437568274
4548	2.715304647557683
4549	2.7177839068678913
4550	2.7157951242272538
4551	2.7417269086537015
4552	2.768986345922674
4553	2.722919821027244
4554	2.7485915803620884
4555	2.760661750252353
4556	2.752954348315069
4557	2.705802654618188
4558	2.7550605636960217
4559	2.6759710373826544
4560	2.7638893086854344
4561	2.7666695223739906
4562	2.7278065058656553
4563	2.721714570456883
4564	2.7147455260866993
4565	2.6934415112896173
4566	2.774850319427121
4567	2.7470795498614464
4568	2.7350338813423876
4569	2.7265201987106313
4570	2.6954248823479983
4571	2.7446405801496416
4572	2.7455074356701803
4573	2.708464656627742
4574	2.708791818654548
4575	2.7230876475905093
4576	2.743676992817914
4577	2.7081204030908532
4578	2.732362278125825
4579	2.710636820582817
4580	2.7205873365665703
4581	2.7282024204094397
4582	2.7657184727482202
4583	2.7185978578716514
4584	2.7307465382785616
4585	2.762255680928274
4586	2.6986853329137372
4587	2.7245676728807138
4588	2.7329391908283043
4589	2.68091581160524
4590	2.7893564779641054
4591	2.7268767614883362
4592	2.724267583932244
4593	2.7187471401113035
4594	2.7329703410390276
4595	2.7004186174984786
4596	2.787662473705017
4597	2.7188396092672633
4598	2.7330804952683025
4599	2.731518811899136
4600	2.7075439779746
4601	2.751832345202982
4602	2.7272240579057265
4603	2.6730749789736916
4604	2.7357794587460393
4605	2.731877952260081
4606	2.6965199247993645
4607	2.7119753673445754
4608	2.7722543618247206
4609	2.7021735928304427
4610	2.721534366611158
4611	2.671993036874092
4612	2.7530980991891285
4613	2.7271943060049093
4614	2.746161227480364
4615	2.7087181203558925
4616	2.67723998428981
4617	2.687582750204464
4618	2.7541780218441354
4619	2.6918771094127765
4620	2.7197614102829837
4621	2.7070954889780223
4622	2.7695303511353893
4623	2.7637816259919874
4624	2.7202421379815456
4625	2.7003763307705975
4626	2.7320151868694493
4627	2.7183042677310594
4628	2.720224011264027
4629	2.768249339168179
4630	2.721415644331388
4631	2.699619359802679
4632	2.7712398940092657
4633	2.7202030321309785
4634	2.738602314973209
4635	2.752783386731566
4636	2.6810545058549926
4637	2.677201108568046
4638	2.713108311704893
4639	2.693314385413453
4640	2.7162364240925174
4641	2.6987390858620093
4642	2.6820385801714743
4643	2.7763433931519566
4644	2.725979329047391
4645	2.7269532956424714
4646	2.7102251345905097
4647	2.730337617319687
4648	2.7508816506992964
4649	2.7294504754913484
4650	2.722124574345162
4651	2.709233567015453
4652	2.72605130367698
4653	2.7219690737367843
4654	2.721118222827649
4655	2.6957062422738796
4656	2.7236996570700525
4657	2.7027666081268737
4658	2.7293883889871156
4659	2.739533067249511
4660	2.7239324513526415
4661	2.7191135424827984
4662	2.720811216796192
4663	2.7191949563499205
4664	2.7177492712911597
4665	2.741632067625488
4666	2.7464138074221984
4667	2.746393527252506
4668	2.710339741997281
4669	2.714030996930984
4670	2.733239536047442
4671	2.694437547789954
4672	2.7098984397455
4673	2.7751054085180034
4674	2.744626561707184
4675	2.731710454113373
4676	2.746618389983791
4677	2.713323112891743
4678	2.7626516507765735
4679	2.7245976145771063
4680	2.676890661189628
4681	2.7036927151214676
4682	2.759069812477328
4683	2.7446008036007776
4684	2.7150140788807606
4685	2.7135971002819623
4686	2.705179896063133
4687	2.6946091867788633
4688	2.712306608388313
4689	2.7232379748896407
4690	2.737629855488633
4691	2.7032255902159097
4692	2.7313177254216
4693	2.7053017667517927
4694	2.740209851106505
4695	2.7274129572909454
4696	2.7269229935961152
4697	2.7088567840023914
4698	2.7726596413654723
4699	2.715590912585814
4700	2.7272258165572687
4701	2.7077005795311697
4702	2.7180700686793973
4703	2.7097316492902213
4704	2.7541146186860908
4705	2.7147369955220073
4706	2.7010830401994146
4707	2.746096783893293
4708	2.726304590595625
4709	2.7203812184017937
4710	2.7112034299486467
4711	2.7101744550354168
4712	2.7571193537025063
4713	2.7065503139563463
4714	2.7241402527472602
4715	2.743151505684046
4716	2.7466539995052655
4717	2.6958406098666456
4718	2.71537485472908
4719	2.716401135886807
4720	2.7107031015308243
4721	2.7238767590672133
4722	2.749676998184322
4723	2.699380373034118
4724	2.7022418464793567
4725	2.734376299772535
4726	2.7423687226361437
4727	2.7402828894191256
4728	2.762967572243445
4729	2.7331254473127933
4730	2.7027705507430655
4731	2.707646943418197
4732	2.7240321713927957
4733	2.7287908010214275
4734	2.7572283113806053
4735	2.7258455095953136
4736	2.7406223024956775
4737	2.731507339175439
4738	2.7367574697290484
4739	2.708152337901675
4740	2.7142445725053186
4741	2.7029307241587013
4742	2.7343763131740615
4743	2.699944372669674
4744	2.74394904619591
4745	2.734332206107772
4746	2.7267901927295948
4747	2.7024704976485756
4748	2.732982097912323
4749	2.7544230575966804
4750	2.6567848315894107
4751	2.7086054684350347
4752	2.7740036090290046
4753	2.7190656379199014
4754	2.695361749642236
4755	2.7796768646769805
4756	2.7364538493885795
4757	2.7170777490875193
4758	2.7235803391498816
4759	2.7028658404982324
4760	2.737001612228384
4761	2.704527904268007
4762	2.6904755776666547
4763	2.7626459007353743
4764	2.7116358456370437
4765	2.723456078020852
4766	2.7323705017557702
4767	2.6999384455687823
4768	2.732371095636114
4769	2.7215737684215733
4770	2.6876781736628548
4771	2.694919372102531
4772	2.7164240267919233
4773	2.7406137521346805
4774	2.7353856343200413
4775	2.737525440554366
4776	2.6663953652120393
4777	2.7156744621295057
4778	2.6986920392354414
4779	2.7156823340735023
4780	2.6811877444689927
4781	2.770613604249312
4782	2.7845697998522967
4783	2.6916992061723333
4784	2.714924860285132
4785	2.743127670515529
4786	2.731263932544304
4787	2.719862488114163
4788	2.716107961733433
4789	2.775233075580389
4790	2.7166843163948937
4791	2.658357758510694
4792	2.693478540826767
4793	2.719995421665363
4794	2.758564843656645
4795	2.7069188565178495
4796	2.789156148721786
4797	2.7497200490489915
4798	2.7185488801949753
4799	2.7293900644986726
4800	2.7122430398503803
4801	2.706019101124481
4802	2.6969256805741284
4803	2.7149819642108803
4804	2.724159559770423
4805	2.7182417785502095
4806	2.725353037692306
4807	2.705457878935574
4808	2.6985990216783353
4809	2.7177463718488037
4810	2.718884674239958
4811	2.7938135907805943
4812	2.7748072554287218
4813	2.74115219918224
4814	2.7295167118043886
4815	2.7006634076685634
4816	2.7284382619970833
4817	2.747844471478148
4818	2.750616092786853
4819	2.7561764788713803
4820	2.7095468593293313
4821	2.713163177816734
4822	2.7624744173361786
4823	2.7301965447839516
4824	2.7224213660224263
4825	2.741901205136519
4826	2.7732815746139803
4827	2.7467808627622516
4828	2.6932606462373196
4829	2.7126458195675007
4830	2.6997817087385574
4831	2.735460573528097
4832	2.7043304285134413
4833	2.6552721907378953
4834	2.6684274592175785
4835	2.6793342213055134
4836	2.780434808080154
4837	2.753371177567812
4838	2.7182607823849336
4839	2.746854711461515
4840	2.7003001978841734
4841	2.7629122591777207
4842	2.7343787035927014
4843	2.688595029485661
4844	2.7228060094823876
4845	2.754409884211836
4846	2.741523437630026
4847	2.6975854035760234
4848	2.7376118007649395
4849	2.717045600073013
4850	2.740110035670083
4851	2.721251820757066
4852	2.7255820481663173
4853	2.7059793773212983
4854	2.702248502971288
4855	2.707121454092539
4856	2.773090219353922
4857	2.721156716431593
4858	2.6917548214839715
4859	2.733075034431339
4860	2.7154650076034406
4861	2.7331024965634496
4862	2.737349410340582
4863	2.7189047042010968
4864	2.7119377694518865
4865	2.705687634256415
4866	2.754599100556222
4867	2.7441522025751066
4868	2.7325931466341906
4869	2.7419511470378284
4870	2.72956714648337
4871	2.7281623608657974
4872	2.705564871495583
4873	2.708883440224995
4874	2.7221994105673053
4875	2.764140049201172
4876	2.715280139739608
4877	2.714316622473957
4878	2.705378444487979
4879	2.746232369227503
4880	2.753060229665377
4881	2.7305526131433098
4882	2.7012714608735515
4883	2.716830385498862
4884	2.675319783277671
4885	2.713999546446489
4886	2.7441010244080832
4887	2.7426593115228326
4888	2.654689648063344
4889	2.7448013905561535
4890	2.7121159181368304
4891	2.7183890576926184
4892	2.7115990944404524
4893	2.7413079191538823
4894	2.7520656890356094
4895	2.7281079685058374
4896	2.763443635911161
4897	2.7676912197360455
4898	2.692014860419605
4899	2.7263872593240603
4900	2.727834281177374
4901	2.704504608005252
4902	2.734584311174854
4903	2.6954129528981894
4904	2.758417622455916
4905	2.746309090193713
4906	2.7098022712456467
4907	2.730834255585083
4908	2.7298516591247353
4909	2.7076747519696696
4910	2.6955922064535556
4911	2.7495554360429
4912	2.737945773730801
4913	2.775667785840199
4914	2.7064924816607556
4915	2.710979074777995
4916	2.709582294145185
4917	2.7557332244976833
4918	2.722866005485675
4919	2.698070283494315
4920	2.7147785832850913
4921	2.7253452542261445
4922	2.7424259371053408
4923	2.738958086396713
4924	2.7047633216278313
4925	2.6885872167673104
4926	2.7357639530893114
4927	2.7258744272162807
4928	2.6914649571239178
4929	2.713639041687603
4930	2.7533818278537283
