	mu_p
3718	2.6308664387958762
3719	2.612668415559344
3720	2.657593564451322
3721	2.6053734677405513
3722	2.6693265919787437
3723	2.622961015165406
3724	2.618456080947415
3725	2.628922383805622
3726	2.6099837057428115
3727	2.6415918760922117
3728	2.6227942299557765
3729	2.6813629929733542
3730	2.624400230922424
3731	2.6721986642876407
3732	2.63401348599654
3733	2.6209671412680255
3734	2.6437663628959593
3735	2.6068622819575613
3736	2.5938360253529136
3737	2.6538585124400673
3738	2.649467389035643
3739	2.60230135992996
3740	2.642170447403539
3741	2.6764102710025064
3742	2.649065032015097
3743	2.6750571370408016
3744	2.618807976868296
3745	2.6067357601306225
3746	2.613927800571465
3747	2.676980019503799
3748	2.62718511200021
3749	2.6571620078048728
3750	2.663663071029086
3751	2.610443805567567
3752	2.677372839966511
3753	2.6533772578036623
3754	2.642734283576715
3755	2.6483894575763602
3756	2.6246143780708375
3757	2.6742311773946374
3758	2.612278453428985
3759	2.666054821679388
3760	2.6745720668784654
3761	2.648223132961934
3762	2.6566730145507274
3763	2.664846731753439
3764	2.6320534116370027
3765	2.6364691442655728
3766	2.6442751759211465
3767	2.6644351098399843
3768	2.62375205995145
3769	2.6140378073276835
3770	2.666739694003023
3771	2.6103540791816866
3772	2.643466097774255
3773	2.606780861970983
3774	2.6021339793565366
3775	2.6386457176458396
3776	2.636158926293406
3777	2.6665467944886827
3778	2.626825059256262
3779	2.632763830394336
3780	2.658862967180274
3781	2.6222922720707778
3782	2.6057345477452327
3783	2.621692391034305
3784	2.6425314094588543
3785	2.6636567866173637
3786	2.6420131292224323
3787	2.651452210777101
3788	2.620995009366369
3789	2.6208972763586775
3790	2.6501749095921223
3791	2.652106354179777
3792	2.634168031541914
3793	2.6591145124188036
3794	2.653996187181993
3795	2.674953836105638
3796	2.6442907536693956
3797	2.644289560335674
3798	2.6312707264543844
3799	2.6217753633598893
3800	2.65591347438987
3801	2.6205656385065157
3802	2.6319547033987982
3803	2.6197005474052197
3804	2.631468492148217
3805	2.638438561638818
3806	2.624440211586887
3807	2.628205762606044
3808	2.6174874980061467
3809	2.5978157438623053
3810	2.6420915025009464
3811	2.6116974317233392
3812	2.636331493669862
3813	2.6426050319790106
3814	2.6177789177252495
3815	2.64266009655966
3816	2.651118195721723
3817	2.6031592914219592
3818	2.627792126347292
3819	2.6263651885601047
3820	2.632041744554829
3821	2.642980526827333
3822	2.627875745251688
3823	2.668738855994631
3824	2.6325134952392664
3825	2.6466340108341573
3826	2.638288109679729
3827	2.6330937914866777
3828	2.6588328799165053
3829	2.6307948806811834
3830	2.6654423252596136
3831	2.640130307713095
3832	2.6221562839558854
3833	2.58895609589411
3834	2.612641272938505
3835	2.6426869171308462
3836	2.6177897142554807
3837	2.6126856601120605
3838	2.631508387328078
3839	2.6136637763708097
3840	2.6550306063117874
3841	2.6095140613882797
3842	2.6388988579280146
3843	2.6192132776278756
3844	2.623750642257988
3845	2.663670333462396
3846	2.6547470358755505
3847	2.597798661148237
3848	2.640183471094585
3849	2.6467664940670916
3850	2.6165188913214443
3851	2.651209430046207
3852	2.637860997346138
3853	2.5925189687555155
3854	2.6070018372538493
3855	2.618470277528157
3856	2.6395321544012975
3857	2.5883659340955383
3858	2.6178274505000743
3859	2.607042205606101
3860	2.621457188467531
3861	2.63979444089492
3862	2.6489258304468395
3863	2.633295626706514
3864	2.6347339482331886
3865	2.617615290153484
3866	2.6513122332803665
3867	2.630636995069411
3868	2.589040758687642
3869	2.6137248448452453
3870	2.632244692668173
3871	2.6676194386533245
3872	2.6751404374703798
3873	2.636700327944169
3874	2.644833959554735
3875	2.650877054884768
3876	2.650956918948298
3877	2.628557331909716
3878	2.609965695489282
3879	2.6051247646498603
3880	2.625283911850108
3881	2.633178371970118
3882	2.6248424815514193
3883	2.6016873335934427
3884	2.623842353388602
3885	2.6171622307010796
3886	2.668684907263854
3887	2.6350075747747823
3888	2.6124751835403113
3889	2.62180243228636
3890	2.6261806361980624
3891	2.6525852262787772
3892	2.6919711518437324
3893	2.6667814256061573
3894	2.677795255880337
3895	2.630127653983783
3896	2.6379857870282417
3897	2.6273192771880978
3898	2.6159124161934133
3899	2.602349782788626
3900	2.6723868922784226
3901	2.620139908734984
3902	2.674331123423362
3903	2.6330508231718404
3904	2.6797543635566266
3905	2.6868958076656773
3906	2.6604276742071398
3907	2.6219839765785924
3908	2.6115867859555713
3909	2.6980167824912216
3910	2.639158612910769
3911	2.6247575635715705
3912	2.648878727894793
3913	2.6108082021182626
3914	2.636614416765671
3915	2.6200336675078386
3916	2.6378788981238563
3917	2.6302821515811767
3918	2.6280252213440782
3919	2.6403063094345707
3920	2.596908311530467
3921	2.663937257811673
3922	2.682304185975558
3923	2.6383685405560255
3924	2.6212274036836045
3925	2.650984269443637
3926	2.646509904949719
3927	2.5978191631674954
3928	2.6169789801696326
3929	2.6244065881610226
3930	2.643337556665037
3931	2.6053166183963414
3932	2.671806263960825
3933	2.639072105990007
3934	2.652678645136694
3935	2.6285682599589397
3936	2.6706160414766957
3937	2.5883749913811482
3938	2.6190013714152953
3939	2.634229975306497
3940	2.6307478993737528
3941	2.664058407315683
3942	2.6218593392698453
3943	2.6417086970030916
3944	2.594651440334483
3945	2.6334252188699065
3946	2.621767843499146
3947	2.5582050601546857
3948	2.6252670277651715
3949	2.614810048240011
3950	2.6358690048427715
3951	2.65466005590577
3952	2.6376081307836725
3953	2.6345440824762276
3954	2.5931912059682114
3955	2.585251542736184
3956	2.649437745070203
3957	2.6331196236599173
3958	2.5778568101119776
3959	2.6216395487651676
3960	2.6307111248257176
3961	2.6508949999430444
3962	2.647893394015511
3963	2.6236318788607225
3964	2.6269366129926497
3965	2.6578658121056744
3966	2.5892196257566495
3967	2.694599241893351
3968	2.6167460462089625
3969	2.6301152960539698
3970	2.6173091047483017
3971	2.5878651981860847
3972	2.632131598335632
3973	2.637615958502164
3974	2.643336154350268
3975	2.65287848522883
3976	2.657115085837914
3977	2.629970352332766
3978	2.620128137252273
3979	2.634722039023972
3980	2.626463354999457
3981	2.671187768326711
3982	2.628752452079506
3983	2.6653817537793367
3984	2.61612044375522
3985	2.619890543519046
3986	2.64328033576373
3987	2.6326185015778334
3988	2.590766766421544
3989	2.6325433787049555
3990	2.6149775062415546
3991	2.5867795157584363
3992	2.619327427037332
3993	2.6213513442370298
3994	2.612323391299585
3995	2.6612280808205813
3996	2.6074409925608575
3997	2.667232734586622
3998	2.6662360056753327
3999	2.6130011147265555
4000	2.6530942089565763
4001	2.6344030482677088
4002	2.613001584936973
4003	2.624544220636085
4004	2.6408105326941733
4005	2.6234805844802094
4006	2.6074114018243817
4007	2.612245222079463
4008	2.6553418144284473
4009	2.6092202074857496
4010	2.608558984084099
4011	2.667076085020684
4012	2.6248798525620862
4013	2.6782813954458207
4014	2.6186045346944695
4015	2.6101371702941423
4016	2.6357007817751024
4017	2.6315841491940977
4018	2.6556816186055077
4019	2.6029278109985157
4020	2.6286693543151713
4021	2.593799182407254
4022	2.6458886055066175
4023	2.630765807992142
4024	2.6094165650377485
4025	2.635512144433704
4026	2.628478532068692
4027	2.617287401126908
4028	2.6393897278293066
4029	2.616590480820904
4030	2.6455999878958663
4031	2.5932533861625187
4032	2.608503294652697
4033	2.630154445896402
4034	2.6857986416168744
4035	2.592352327609654
4036	2.6274776196144622
4037	2.6259140379782706
4038	2.640846974165205
4039	2.634166276581159
4040	2.5995235291965666
4041	2.642723821269642
4042	2.643782513226681
4043	2.652801862870624
4044	2.672525565258014
4045	2.5893757309415055
4046	2.6388232916560534
4047	2.608019949772358
4048	2.662927516905103
4049	2.62126477266581
4050	2.6283226635792603
4051	2.619300802426468
4052	2.622701539945225
4053	2.631694210855004
4054	2.6179996214416077
4055	2.6464338668108414
4056	2.6366475348345255
4057	2.6187598215970653
4058	2.66220571273359
4059	2.5995015669396446
4060	2.6446182172505686
4061	2.5929328629498554
4062	2.635760980623418
4063	2.6503500830521967
4064	2.6629457456681616
4065	2.631906683405905
4066	2.6353797432733037
4067	2.6375393231458615
4068	2.6363421984141997
4069	2.6091191370354236
4070	2.607900077432827
4071	2.6364954325656424
4072	2.6644775262508964
4073	2.635070203122864
4074	2.6477384098342616
4075	2.6437776192119258
4076	2.5732515298623637
4077	2.6207049095578943
4078	2.661498873910761
4079	2.639236319795074
4080	2.649030069379916
4081	2.6458500228798996
4082	2.700233925631031
4083	2.6503939301232857
4084	2.659780010265886
4085	2.648111760305578
4086	2.6503179305297464
4087	2.6391229859576466
4088	2.629008399624749
4089	2.6224573312346213
4090	2.6588439583777763
4091	2.641283662157071
4092	2.598873116636611
4093	2.6470320780542442
4094	2.6598562123835445
4095	2.667915816191843
4096	2.599475377954118
4097	2.6337779210200347
4098	2.6244080442483515
4099	2.6636257780443886
4100	2.637399831108421
4101	2.686828170707938
4102	2.6455834826444717
4103	2.6005951403989185
4104	2.597563192030601
4105	2.6343929006145483
4106	2.628639136128547
4107	2.6505223519971377
4108	2.6172931601750515
4109	2.5971181066948716
4110	2.62294294596453
4111	2.6593907535733035
4112	2.649457231197925
4113	2.6133817335931497
4114	2.641033680939588
4115	2.6073054041897326
4116	2.638617055152266
4117	2.5756973741018716
4118	2.6510419015381053
4119	2.6159791400541805
4120	2.6021695511781924
4121	2.620356387118382
4122	2.654493512971127
4123	2.6683649925856385
4124	2.609819462135281
4125	2.638472244738949
4126	2.608492701654959
4127	2.651026426005249
4128	2.6204710703852907
4129	2.6801078350759244
4130	2.5927855811763476
4131	2.637395628882626
4132	2.638574131387958
4133	2.686220691009131
4134	2.577507693041033
4135	2.6128211997944573
4136	2.618795484142851
4137	2.6591101877114376
4138	2.603152769525509
4139	2.645547133472816
4140	2.6334059945491823
4141	2.5929594080656506
4142	2.6465523565526885
4143	2.6597601871374685
4144	2.6046548217628525
4145	2.63821642879848
4146	2.623685504797626
4147	2.5788226279228117
4148	2.658508351682683
4149	2.631989016337561
4150	2.5987710760674956
4151	2.6308593446635062
4152	2.6758516163361974
4153	2.6495394314797847
4154	2.610812743251109
4155	2.6149181223394375
4156	2.5871602833314866
4157	2.6358486866187056
4158	2.594302985535667
4159	2.6462886314373595
4160	2.6499822880501482
4161	2.644410028770297
4162	2.5817187086371427
4163	2.610852428709297
4164	2.6242565627975383
4165	2.633146979998194
4166	2.631001020200995
4167	2.6288407025216154
4168	2.6572835135529767
4169	2.625515887926305
4170	2.6532271881474654
4171	2.630275255736141
4172	2.6869016234824974
4173	2.6229592964352957
4174	2.6139877939824703
4175	2.6825059793666326
4176	2.606210689874623
4177	2.60764747290924
4178	2.647551531599276
4179	2.6589487613596074
4180	2.616165392853618
4181	2.628544648457057
4182	2.647212114804241
4183	2.5973313514485086
4184	2.6306069653817263
4185	2.6478144227274796
4186	2.5955464489412163
4187	2.600860751625005
4188	2.61265826410903
4189	2.597267679813802
4190	2.659495846810845
4191	2.636823734119386
4192	2.6181045496100404
4193	2.651379578671379
4194	2.6615236077891864
4195	2.618802186538911
4196	2.696861216559777
4197	2.605738354353658
4198	2.674526946922631
4199	2.6059878815138884
4200	2.647320671841998
4201	2.623043009209274
4202	2.647315129966024
4203	2.612144360040053
4204	2.681409764300341
4205	2.663821250381636
4206	2.600368836436254
4207	2.6139161871322436
4208	2.6620677167942866
4209	2.638761919338721
4210	2.6391707439182124
4211	2.6413163504111155
4212	2.6090352116131923
4213	2.622279522713173
4214	2.643061577901533
4215	2.629854670298292
4216	2.605550636537687
4217	2.604941244397564
4218	2.667198123349201
4219	2.5712545815463597
4220	2.6295295363518414
4221	2.6107095393921145
4222	2.586190001093399
4223	2.634641773313972
4224	2.5856765471483922
4225	2.5998761063553086
4226	2.644187512916738
4227	2.613675590406027
4228	2.6332352587625985
4229	2.6239963013351337
4230	2.6650684219301843
4231	2.6316240452648536
4232	2.6564469316634782
4233	2.642246192704121
4234	2.6765627152320532
4235	2.67672037691269
4236	2.6225370802126733
4237	2.6041912184862803
4238	2.638287550459224
4239	2.6412163275373626
4240	2.648119087923065
4241	2.660229709115866
4242	2.6312791756344143
4243	2.621730693223507
4244	2.6231488541829857
4245	2.6299448741876867
4246	2.6042994950611678
4247	2.611367907752531
4248	2.636509724995303
4249	2.6324960581671304
4250	2.634022841148114
4251	2.6404676293783815
4252	2.5954247339991268
4253	2.6661966959236687
4254	2.6661556355343974
4255	2.6302276833404092
4256	2.6515981921665674
4257	2.6678767880945795
4258	2.6319761310345493
4259	2.6257775469249878
4260	2.6645942061705292
4261	2.6598229756815166
4262	2.6722093333051036
4263	2.642590072296616
4264	2.656105954098902
4265	2.6017589438925635
4266	2.6695386022599115
4267	2.5984745998323935
4268	2.6522187740283356
4269	2.6373770588579606
4270	2.6739859923626423
4271	2.6955642032668936
4272	2.6180341213490124
4273	2.62086632951004
4274	2.5909628851636857
4275	2.604799032199609
4276	2.5990868927832826
4277	2.6038777747265085
4278	2.562343524791509
4279	2.6708148669960226
4280	2.617995591309509
4281	2.625169089771186
4282	2.6204570122820945
4283	2.666995022648013
4284	2.657727815681213
4285	2.6187637624985336
4286	2.644895509215329
4287	2.6728007442944595
4288	2.6313791852742594
4289	2.627656171824973
4290	2.606186007120501
4291	2.6377239520637787
4292	2.652759214908257
4293	2.6389201740069543
4294	2.6538544713353427
4295	2.6544389390312246
4296	2.664568619992113
4297	2.5994571589233106
4298	2.6218887873475816
4299	2.6310835307993488
4300	2.668154045248368
4301	2.6555100902046727
4302	2.5584515492843574
4303	2.591303761453948
4304	2.6588758542265385
4305	2.615712468298019
4306	2.6086156552856843
4307	2.617694368948845
4308	2.5624874013822256
4309	2.636902915628224
4310	2.6223275583815946
4311	2.652834884612261
4312	2.658509983908664
4313	2.6403580297440463
4314	2.61654785045295
4315	2.6248856303064234
4316	2.6571060836290328
4317	2.6784768683305926
4318	2.657565136882938
4319	2.614177474124368
4320	2.6493773307300943
4321	2.62174649081853
4322	2.641607394613651
4323	2.619711843801991
4324	2.600008589865457
4325	2.657501290357862
4326	2.64686341714164
4327	2.655474296485593
4328	2.637624015208816
4329	2.667043259020126
4330	2.6884844686651634
4331	2.636919263166768
4332	2.603026359169361
4333	2.6339976773459544
4334	2.6299199106145283
4335	2.652318276728929
4336	2.6317510366609316
4337	2.620784579415956
4338	2.604202780828046
4339	2.6212305653833994
4340	2.6409703958277047
4341	2.6682534777605045
4342	2.641957001326978
4343	2.6678344289223217
4344	2.6584583491123572
4345	2.6213516026388017
4346	2.6446091249373445
4347	2.637708863178422
4348	2.663662613163501
4349	2.6638324593317546
4350	2.6357066234679163
4351	2.6305897973519987
4352	2.6624999707442334
4353	2.6199123723759277
4354	2.631064361912661
4355	2.6557405061291726
4356	2.6610328439572206
4357	2.605938811395155
4358	2.6365707944544896
4359	2.614626248504704
4360	2.6134799301229754
4361	2.6554296082197157
4362	2.6418242394587255
4363	2.6124379415380883
4364	2.642446347661991
4365	2.634577353138837
4366	2.6329480439518367
4367	2.588046798728361
4368	2.6275200233244975
4369	2.6479872911377194
4370	2.6325649704510203
4371	2.6425377176998546
4372	2.654213988235868
4373	2.6263273928585447
4374	2.627475775048934
4375	2.584307334727046
4376	2.638074176864639
4377	2.625801132911397
4378	2.6581554340354345
4379	2.656542876501528
4380	2.6223320504274223
4381	2.604352953215769
4382	2.644924452467465
4383	2.641307037271227
4384	2.5718072792356335
4385	2.6477454973986867
4386	2.6454006108260777
4387	2.6319558686646833
4388	2.6346105326430656
4389	2.628613934257781
4390	2.64367996139878
4391	2.623868306110185
4392	2.637034269181167
4393	2.6305039893022997
4394	2.616266321676896
4395	2.613969445805439
4396	2.665908366869465
4397	2.595023798946419
4398	2.6139092150605987
4399	2.653628525437192
4400	2.6372321465275737
4401	2.694179848226329
4402	2.6460118748001644
4403	2.634128063089374
4404	2.653015032937382
4405	2.5874156388377236
4406	2.6331655158786664
4407	2.610026127744325
4408	2.658240100561878
4409	2.6933129591054343
4410	2.611659726639567
4411	2.615207062235723
4412	2.654511820511026
4413	2.602380535615589
4414	2.6362144552235485
4415	2.663919609353514
4416	2.6123317659142886
4417	2.6322343863659188
4418	2.65641275141807
4419	2.60036686432409
4420	2.617061847193402
4421	2.637678085357095
4422	2.5951422611686876
4423	2.635797281898311
4424	2.636841040000351
4425	2.6577698673807166
4426	2.6615236052231337
4427	2.610415238070877
4428	2.6230900462209514
4429	2.638771949375036
4430	2.5932351869751002
4431	2.6252669372084783
4432	2.6468080073609785
4433	2.6444803187644097
4434	2.6149079301721954
4435	2.6449369605224184
4436	2.668854496063369
4437	2.582480636568849
4438	2.672068647463297
4439	2.657552063821979
4440	2.6323826099808962
4441	2.6237250604932143
4442	2.6267953235305797
4443	2.604905733734988
4444	2.6007658277586816
4445	2.5990526006287675
4446	2.6705148993621437
4447	2.666355795269133
4448	2.6769388848487825
4449	2.6458610128535054
4450	2.6263816376169893
4451	2.69321539211739
4452	2.645098341675259
4453	2.584359096106838
4454	2.6533648574365003
4455	2.6030224443586483
4456	2.676438136561288
4457	2.624184260931879
4458	2.6788694901125765
4459	2.6296440082689423
4460	2.62972322694117
4461	2.629154281177697
4462	2.6686810224838884
4463	2.629941400100142
4464	2.6314975615454173
4465	2.6560217076473536
4466	2.658194329466331
4467	2.629842891405583
4468	2.6374198827814137
4469	2.6512892176966427
4470	2.6346938001576783
4471	2.601122585589252
4472	2.6415921212348628
4473	2.592562328243518
4474	2.619133408450531
4475	2.630917795542498
4476	2.6885995051208202
4477	2.6471573315826706
4478	2.6482932250276976
4479	2.7209467158020892
4480	2.6896254157468693
4481	2.663016250847835
4482	2.6462439345972752
4483	2.624697156479991
4484	2.6497856680348844
4485	2.6379471945241404
4486	2.6169857546476294
4487	2.6242719694234187
4488	2.6264591658013616
4489	2.589872893758762
4490	2.669843495914117
4491	2.6104076972221737
4492	2.63267211312196
4493	2.6025071769505588
4494	2.6296524690769933
4495	2.639699741710273
4496	2.602143548826248
4497	2.6060031484023147
4498	2.6348659936790693
4499	2.6194664804343186
4500	2.629518802085196
4501	2.6242592428401457
4502	2.633427905670437
4503	2.636318435358954
4504	2.662075464700111
4505	2.6473772722511915
4506	2.657282023618965
4507	2.629015833977092
4508	2.6520621915489704
4509	2.6343844984456433
4510	2.62580513636647
4511	2.61043829968657
4512	2.637663934445155
4513	2.583466101169807
4514	2.6390254538406084
4515	2.674234037951941
4516	2.628320109794947
4517	2.6245768230684723
4518	2.6332534916585484
4519	2.6337708544534455
4520	2.6660382398893216
4521	2.5924484297924444
4522	2.6478405278112085
4523	2.686281878561954
4524	2.6483707746071086
4525	2.617222544421131
4526	2.597184686788277
4527	2.6106930223299813
4528	2.608759221845131
4529	2.6173849046282665
4530	2.6895167312320964
4531	2.6362756577547355
4532	2.6399182245186723
4533	2.6096944371585487
4534	2.6399077350934266
4535	2.654746546067406
4536	2.6289925709634363
4537	2.620852486192552
4538	2.6511621535429715
4539	2.6340138369676467
4540	2.615492717338496
4541	2.6872527079845803
4542	2.6027335407946546
4543	2.6145464832551477
4544	2.5512590953938976
4545	2.661059823935698
4546	2.644200181197928
4547	2.616855919776378
4548	2.607271507572834
4549	2.650122593194888
4550	2.6490542927306158
4551	2.6227670497236764
4552	2.611471093625451
4553	2.6452287895894937
4554	2.6350520403413347
4555	2.650140263723666
4556	2.611609032690179
4557	2.619499029033103
4558	2.6258434241790587
4559	2.594999898721526
4560	2.6565941201723255
4561	2.6323475465932322
4562	2.6363367900373924
4563	2.6196771778547263
4564	2.6262272284709165
4565	2.5984257801255914
4566	2.606757890806944
4567	2.621811716982976
4568	2.6165001208208967
4569	2.6057226115818133
4570	2.6581248994749123
4571	2.6211679322564354
4572	2.60139977861258
4573	2.6445620429269914
4574	2.603738398359273
4575	2.598530240000218
4576	2.6827937288409682
4577	2.642955591056156
4578	2.629227105350673
4579	2.6617367653851973
4580	2.6420197173969715
4581	2.6012285435239315
4582	2.598581343560561
4583	2.602808773817277
4584	2.6575098385221017
4585	2.581059429212498
4586	2.6143755397415736
4587	2.653654841156804
4588	2.64535556125729
4589	2.583845162564262
4590	2.669851120604932
4591	2.58893056153229
4592	2.6539497003339285
4593	2.6261968355074155
4594	2.615723927773339
4595	2.620491638355036
4596	2.629364241391347
4597	2.6321988469872855
4598	2.657001972204673
4599	2.6270057500575428
4600	2.6492423617935374
4601	2.602077251017847
4602	2.6249082296641912
4603	2.634677712128859
4604	2.613395911148111
4605	2.665642144255027
4606	2.6441443677473204
4607	2.656787625424816
4608	2.598219487522875
4609	2.6725875145540265
4610	2.608142246619645
4611	2.6220739569568248
4612	2.6444677953159093
4613	2.5988066176513893
4614	2.6588694991145516
4615	2.6285980530203563
4616	2.6289691758205485
4617	2.6384517528409646
4618	2.671825693425631
4619	2.6265030436398282
4620	2.6238001920916076
4621	2.6316721138298518
4622	2.653339567324389
4623	2.609474311553949
4624	2.634567279706956
4625	2.6276909035743854
4626	2.6059020066444116
4627	2.625840741889911
4628	2.63681158587039
4629	2.622872977393313
4630	2.6514265009857625
4631	2.6218987108705596
4632	2.630287675148337
4633	2.6580066775470534
4634	2.6432787916770546
4635	2.677575671797085
4636	2.616674226293458
4637	2.6324329523974304
4638	2.593084043210598
4639	2.6734237969612127
4640	2.6011150769676123
4641	2.640068592791929
4642	2.6415373704916596
4643	2.626105061053461
4644	2.697014146150828
4645	2.6029193571625333
4646	2.6244955310494875
4647	2.6248644398546053
4648	2.679614117793899
4649	2.629400367230036
4650	2.626232871227937
4651	2.615162925893686
4652	2.6829922190940465
4653	2.6156028947337084
4654	2.6512513246421463
4655	2.6255227659820526
4656	2.6627136589076237
4657	2.61507213769129
4658	2.6224438588573844
4659	2.645493744779349
4660	2.6749785171528258
4661	2.6613277012256256
4662	2.6606191821059566
4663	2.6472138413089956
4664	2.5949132602040548
4665	2.6647949993131474
4666	2.63637535949889
4667	2.6387049154906927
4668	2.613444456560607
4669	2.6405723783611346
4670	2.598898857154114
4671	2.590974115032904
4672	2.643148830441746
4673	2.625351343460281
4674	2.661089255462019
4675	2.5928489594443445
4676	2.649984960992801
4677	2.6311166083731363
4678	2.598528472877441
4679	2.6304940979035725
4680	2.63753106850617
4681	2.5935942596191244
4682	2.6377787426563897
4683	2.635428265885484
4684	2.6702367973952232
4685	2.6185438011978492
4686	2.6342273443985604
4687	2.6690165477594308
4688	2.590510101098751
4689	2.605561255040594
4690	2.625850087622661
4691	2.627057944632931
4692	2.64596860808782
4693	2.6075180830566786
4694	2.5659778562250017
4695	2.640711882868736
4696	2.6124897056609826
4697	2.6697364061680364
4698	2.7034341358033767
4699	2.596009247591571
4700	2.5943048114376963
4701	2.5935016927097587
4702	2.614639400039361
4703	2.6626357639843223
4704	2.649777200654976
4705	2.613383591496789
4706	2.6175577734001996
4707	2.6569820584027504
4708	2.5899598190680035
4709	2.6467403826521636
4710	2.6347801127656933
4711	2.6189831190505495
4712	2.6419824309934836
4713	2.610414564937701
4714	2.633601362277888
4715	2.6484965703649404
4716	2.625949309653725
4717	2.632794860772386
4718	2.5959316262891936
4719	2.6257644885323
4720	2.671478170614221
4721	2.6578898303957113
4722	2.6274318555412544
4723	2.622816440874369
4724	2.628623783159858
4725	2.6669257287095185
4726	2.6372795503009514
4727	2.672792407557113
4728	2.6435269052447334
4729	2.5799193607546536
4730	2.5453611858769323
4731	2.618361063589794
4732	2.6339977146706555
4733	2.640234168735821
4734	2.678968135827817
4735	2.6674991284811758
4736	2.6323630496561257
4737	2.6980873330679342
4738	2.628670693225995
4739	2.6854415270043104
4740	2.631932041325599
4741	2.616402424876652
4742	2.6483217450645857
4743	2.636104806321652
4744	2.6450411752675915
4745	2.6178074751301947
4746	2.6220439035718126
4747	2.6027196700970343
4748	2.6089095643249847
4749	2.629279431074586
4750	2.628448069565429
4751	2.6475628333987276
4752	2.617824151625448
4753	2.625023357527985
4754	2.6422438301045523
4755	2.620064688074452
4756	2.6342527969254688
4757	2.6790907845195377
4758	2.601860863075973
4759	2.606996476405595
4760	2.6174262704051663
4761	2.5724496080510995
4762	2.668905345887138
4763	2.6445000226239626
4764	2.6091937443477438
4765	2.6614931194175653
4766	2.655589158806433
4767	2.6473112795706197
4768	2.6180908035950075
4769	2.640839380001661
4770	2.652774371226341
4771	2.6309276236692303
4772	2.655979451141069
4773	2.6401645749259055
4774	2.6278032443900883
4775	2.5915529263765187
4776	2.6029365532811357
4777	2.6609284361428664
4778	2.620155827475334
4779	2.6667501780549374
4780	2.6582785991643325
4781	2.655446389855936
4782	2.6512723550026873
4783	2.6226597464222263
4784	2.6491378372377588
4785	2.6296182266717394
4786	2.6353959948717507
4787	2.6650106468536423
4788	2.5936114956854546
4789	2.6119372009449027
4790	2.625498897219228
4791	2.5997989395255674
4792	2.6304919187502236
4793	2.6298363498866513
4794	2.5892270076759063
4795	2.635236705233218
4796	2.6583230172676164
4797	2.6414699192132858
4798	2.630928069904599
4799	2.617267472940355
4800	2.6801448937559154
4801	2.648268223851461
4802	2.6519109222509853
4803	2.6282732320849713
4804	2.6398135064163806
4805	2.593540775708344
4806	2.615155805595068
4807	2.6080313888323823
4808	2.6255667031056413
4809	2.6650551505653177
4810	2.6348222257866083
4811	2.631408783159331
4812	2.63226802776678
4813	2.6605519213319244
4814	2.6597851414193063
4815	2.584900676139654
4816	2.6488813364233113
4817	2.5999356942660787
4818	2.651726547042951
4819	2.6336648030648355
4820	2.6542997546292857
4821	2.6174202994329305
4822	2.6261518138779585
4823	2.5987992680355165
4824	2.6022925209551038
4825	2.6336110688976078
4826	2.663982887967288
4827	2.686470014180121
4828	2.6190211810845945
4829	2.647524163518538
4830	2.625253020988941
4831	2.5838416273328284
4832	2.600231874434542
4833	2.6162167103629277
4834	2.6622201254589357
4835	2.624092127008511
4836	2.598555195740527
4837	2.605809855638119
4838	2.6365985798125595
4839	2.6137177011307093
4840	2.6359833246774564
4841	2.6200787419634524
4842	2.6567361788343984
4843	2.62599777986188
4844	2.6471095756241
4845	2.5899618771924136
4846	2.671932539207215
4847	2.606380201530614
4848	2.6572078407992845
4849	2.607968476692594
4850	2.630420452474133
4851	2.6082360659865955
4852	2.624268507961202
4853	2.5801693951487192
4854	2.611391348761092
4855	2.6368614922217426
4856	2.6328047381222426
4857	2.629815808879843
4858	2.573685553011093
4859	2.6412097831554773
4860	2.647003248429508
4861	2.6365397757799522
4862	2.6064284330192353
4863	2.6143264029776265
4864	2.6377215813465718
4865	2.677109461364692
4866	2.5958510540751143
4867	2.600682263474667
4868	2.629690470299661
4869	2.6431968857020385
4870	2.6209248487230083
4871	2.6199292032316936
4872	2.664321556539592
4873	2.6362227118424877
4874	2.6122373583021306
4875	2.5923922308748715
4876	2.6719344674558965
4877	2.6254086661072926
4878	2.604004054599422
4879	2.6267228543935244
4880	2.6454643297028273
4881	2.6124198446316442
4882	2.5810308844889276
4883	2.6262576869350007
4884	2.589166158725755
4885	2.6238173798649655
4886	2.6310080886639464
4887	2.6214980517196027
4888	2.5881735034219107
4889	2.641441297050836
4890	2.6770488390948657
4891	2.6010265287119805
4892	2.6140723354367124
4893	2.6141813560283653
4894	2.6444720937912045
4895	2.6199344841076413
4896	2.6392491496246895
4897	2.603531798122176
4898	2.6026911199729517
4899	2.6097785297281773
4900	2.64014855336407
4901	2.6071287168443567
4902	2.6870335224963755
4903	2.640048373847883
4904	2.65837154255285
4905	2.615286678942519
4906	2.612047805168965
4907	2.646362025481293
4908	2.606264769715687
4909	2.6553077954023405
4910	2.6763453748202894
4911	2.6249072277506227
4912	2.605713626233319
4913	2.6020218651230596
4914	2.62052519104341
4915	2.638750338846001
4916	2.646123214613209
4917	2.6784476536834267
4918	2.636609776984677
4919	2.656044233841883
4920	2.595173007598488
4921	2.631925755183568
4922	2.6746105985582393
4923	2.6314758813299974
4924	2.677164149327058
4925	2.5934238692514433
4926	2.611763214069833
4927	2.6270737093398657
