	mu_p
3864	4.602883931480428
3865	4.638815247991088
3866	4.641386049652453
3867	4.6323258514461765
3868	4.651595904433796
3869	4.63048324179553
3870	4.5912766785751495
3871	4.644994927176684
3872	4.61235240744632
3873	4.639964550339365
3874	4.573127454354439
3875	4.641625665025299
3876	4.647239978840661
3877	4.618795678880033
3878	4.5898511284403405
3879	4.656966537002397
3880	4.589102587149994
3881	4.622614920082628
3882	4.573833200639872
3883	4.629458352378116
3884	4.583716006128205
3885	4.644582715056724
3886	4.59014954552679
3887	4.6486356873756804
3888	4.610509308129589
3889	4.620610141765984
3890	4.564305418488133
3891	4.5605961904051
3892	4.650674781378223
3893	4.596829453095553
3894	4.629560644932692
3895	4.598426881026613
3896	4.657156532424763
3897	4.626686361850857
3898	4.663694673655504
3899	4.64513008679569
3900	4.588453786466462
3901	4.639866079596245
3902	4.6573804817698
3903	4.608237191507422
3904	4.635076850041747
3905	4.559316564217204
3906	4.671874989648038
3907	4.627120096203321
3908	4.615582635552544
3909	4.626279131044537
3910	4.656662494919278
3911	4.646617146833528
3912	4.615181347617619
3913	4.577581027430596
3914	4.648874104695979
3915	4.622956922901373
3916	4.645078520952243
3917	4.602301187869731
3918	4.5997669853366165
3919	4.643071428365216
3920	4.630291137479806
3921	4.616775990939382
3922	4.625073774930318
3923	4.632943909260656
3924	4.628232539548797
3925	4.593251014826985
3926	4.606107014358272
3927	4.640848727646762
3928	4.646109064129145
3929	4.60871985411283
3930	4.611335198147306
3931	4.624729275490947
3932	4.68123446026645
3933	4.617994821930857
3934	4.623188463090175
3935	4.616944468646605
3936	4.665457610119995
3937	4.627917092232283
3938	4.650268777220555
3939	4.625072714186713
3940	4.5950607055245145
3941	4.6133921527035735
3942	4.618063808693602
3943	4.608484392608268
3944	4.638950025578938
3945	4.612460504711503
3946	4.630106539998527
3947	4.574935912969542
3948	4.62811646989528
3949	4.642884467596556
3950	4.569845564661819
3951	4.631290257558803
3952	4.638538887388217
3953	4.654471293763929
3954	4.6062039761519085
3955	4.611003660237525
3956	4.621283368953078
3957	4.651209212164671
3958	4.56867805572837
3959	4.66300009309406
3960	4.596593138489824
3961	4.564987381871577
3962	4.6318439630567605
3963	4.678404431014081
3964	4.646309236435074
3965	4.622375471064053
3966	4.669962056537376
3967	4.6279041092807
3968	4.6630949349948
3969	4.655989247499572
3970	4.601764022223162
3971	4.6215897762823595
3972	4.630685212779271
3973	4.560038845807624
3974	4.633093083898704
3975	4.611281456228226
3976	4.643748968647844
3977	4.604972533859863
3978	4.6035955248650655
3979	4.59435786223223
3980	4.614273434911816
3981	4.625219428530501
3982	4.601482556392023
3983	4.674843918577332
3984	4.625404594223334
3985	4.633451694342737
3986	4.653213262239545
3987	4.624307498760542
3988	4.540059342490706
3989	4.661384780067621
3990	4.649561690470756
3991	4.6179973095487155
3992	4.614961942329953
3993	4.659314074657987
3994	4.616512179054617
3995	4.6081126407874775
3996	4.6370837865963805
3997	4.643964333780466
3998	4.660455080075124
3999	4.670044017389624
4000	4.63228876431866
4001	4.633938641902985
4002	4.655239611803358
4003	4.641700202243448
4004	4.645061236214167
4005	4.602146197141176
4006	4.6434726096410985
4007	4.568385885049868
4008	4.588543208744064
4009	4.580452837190798
4010	4.638783638027268
4011	4.622894784224593
4012	4.621081333785579
4013	4.6398225081436495
4014	4.589591027708832
4015	4.650821856563121
4016	4.617247539097016
4017	4.612240613192808
4018	4.621016662972656
4019	4.640963145081466
4020	4.639532865366204
4021	4.6272150522091815
4022	4.577816792487831
4023	4.656718200548928
4024	4.621169699193103
4025	4.614441493010587
4026	4.615169005668094
4027	4.615130164139986
4028	4.59511702994174
4029	4.642847522936192
4030	4.616903137794127
4031	4.629911806900118
4032	4.633874265477431
4033	4.633165821586651
4034	4.651871449642116
4035	4.561231580271594
4036	4.687976096177481
4037	4.607378536457075
4038	4.644921070309795
4039	4.63488029095096
4040	4.644955879711078
4041	4.585220856948995
4042	4.6268311636723665
4043	4.611806261253265
4044	4.617110097959754
4045	4.652595458633404
4046	4.6482811688280306
4047	4.602434739793497
4048	4.613642227462109
4049	4.619276987746371
4050	4.603838825722339
4051	4.630435801980312
4052	4.591796703256208
4053	4.634022817353122
4054	4.618033847104586
4055	4.634298070233216
4056	4.611384133282125
4057	4.609799481931153
4058	4.61513271969367
4059	4.615943009022457
4060	4.6209039402113365
4061	4.643846246881906
4062	4.646553420068532
4063	4.629758468048037
4064	4.632069722117852
4065	4.613274376077919
4066	4.631960659839971
4067	4.561308952723242
4068	4.629071632772363
4069	4.646100111646862
4070	4.6387843073556665
4071	4.6448692193381875
4072	4.650957307612997
4073	4.653494246204465
4074	4.6421638528955755
4075	4.6830767854197735
4076	4.619805083324731
4077	4.628614130524288
4078	4.590706902204039
4079	4.639620776461957
4080	4.656262741802523
4081	4.612489380010884
4082	4.605871831284879
4083	4.652066890755385
4084	4.613210668689379
4085	4.600626534251441
4086	4.590510773129009
4087	4.598072392963312
4088	4.644782420694082
4089	4.622414546775293
4090	4.673096762641133
4091	4.647552168200098
4092	4.608714688624807
4093	4.641943006225887
4094	4.582542654694839
4095	4.610114551690658
4096	4.646260603228355
4097	4.620985059178178
4098	4.609418016574288
4099	4.649517879206111
4100	4.6236261967790355
4101	4.660768888553476
4102	4.594555817575777
4103	4.630122048646104
4104	4.575459249405333
4105	4.594278888855105
4106	4.555613750295585
4107	4.625949983400007
4108	4.585049646803668
4109	4.662722657873552
4110	4.6022280565748765
4111	4.628252540427541
4112	4.657963353425535
4113	4.647600388436534
4114	4.676369486764591
4115	4.6094725656460565
4116	4.57505876254191
4117	4.614847132380645
4118	4.639661540462656
4119	4.650487530373234
4120	4.589362782370861
4121	4.674505232262254
4122	4.58459289815851
4123	4.645755945385175
4124	4.553483823479086
4125	4.645156896343892
4126	4.6084412762359275
4127	4.595341985909095
4128	4.6192753488933285
4129	4.692231329486284
4130	4.643987988482478
4131	4.602828535850733
4132	4.613612143442168
4133	4.645429454118795
4134	4.633931250631416
4135	4.651112769552933
4136	4.605825389687376
4137	4.604129510074261
4138	4.617211786127563
4139	4.643833107589171
4140	4.611536964172059
4141	4.572309430487545
4142	4.635633424012307
4143	4.651891598252205
4144	4.603542302485187
4145	4.521071267090564
4146	4.615961139205808
4147	4.581654340289486
4148	4.626267149851932
4149	4.652675127596037
4150	4.629763547092292
4151	4.657126515751541
4152	4.63387035779456
4153	4.625465524189878
4154	4.6128495785423995
4155	4.636722180575975
4156	4.585136599514281
4157	4.618614057923902
4158	4.609877520904279
4159	4.632342225279884
4160	4.620063377377172
4161	4.616687305604377
4162	4.623075769289723
4163	4.638185190573934
4164	4.631124584631967
4165	4.6637549986877795
4166	4.576278538083368
4167	4.560167666650703
4168	4.629282783443273
4169	4.6688890633644835
4170	4.583457296751971
4171	4.551586027777801
4172	4.587073111552794
4173	4.662660783734157
4174	4.649424276095341
4175	4.641070223668632
4176	4.6237347440033
4177	4.592260633821161
4178	4.590858335951834
4179	4.648185492562675
4180	4.591634324646824
4181	4.636238058798549
4182	4.627528441925274
4183	4.60745160062414
4184	4.632801196567197
4185	4.647538599980568
4186	4.636363627447683
4187	4.6236172390121775
4188	4.627202250799503
4189	4.631570206948325
4190	4.615106414835209
4191	4.637952783055415
4192	4.641008384081149
4193	4.622750982524843
4194	4.639424739254206
4195	4.606288296941643
4196	4.618934481372304
4197	4.630461294016339
4198	4.626062352626068
4199	4.607514952758763
4200	4.611407318781615
4201	4.602894391020213
4202	4.58566505883532
4203	4.679911592437612
4204	4.597517505008517
4205	4.648033738740376
4206	4.602537987460448
4207	4.592082734644214
4208	4.614578168349597
4209	4.64744307373498
4210	4.563946874872113
4211	4.629976962720932
4212	4.645067925965195
4213	4.589053782552234
4214	4.630776764706735
4215	4.619553368041362
4216	4.626374678215953
4217	4.604868283782223
4218	4.618518073856725
4219	4.624903573374648
4220	4.662394803829947
4221	4.608662161752521
4222	4.605842463156045
4223	4.635511771089139
4224	4.584612571714407
4225	4.623594366704668
4226	4.606834725591076
4227	4.592446268377952
4228	4.5945077494967155
4229	4.580610706790667
4230	4.648585581222842
4231	4.601147765005234
4232	4.607830002616028
4233	4.652122525784183
4234	4.619427770566033
4235	4.638688326063639
4236	4.603420664310554
4237	4.613462565913219
4238	4.597570267941343
4239	4.636414369139797
4240	4.612426685714004
4241	4.611067540606164
4242	4.646263340914066
4243	4.555735181737558
4244	4.61414949284867
4245	4.601052162210568
4246	4.639024296055639
4247	4.626763156633961
4248	4.5771946710692575
4249	4.645678697998044
4250	4.635619055264738
4251	4.6194544286835635
4252	4.572254589495875
4253	4.6124541189190715
4254	4.623033630807772
4255	4.664083756277195
4256	4.621943665847955
4257	4.588331219677107
4258	4.611181289072753
4259	4.616789377349873
4260	4.623964537708333
4261	4.599892968261899
4262	4.580852844650161
4263	4.625268662969953
4264	4.609373976362742
4265	4.599577626683458
4266	4.56156138500314
4267	4.712254906681386
4268	4.603244769215205
4269	4.619648281343156
4270	4.6404360002950575
4271	4.583837561050058
4272	4.61527271528049
4273	4.610286180770723
4274	4.640221795162257
4275	4.631020886620724
4276	4.62705235960545
4277	4.644211924183361
4278	4.59378353694928
4279	4.644392620355982
4280	4.622494060076343
4281	4.601212889680732
4282	4.570772483712172
4283	4.602556929768601
4284	4.597605427196596
4285	4.639403179340562
4286	4.6316953910237455
4287	4.6083729507838775
4288	4.616698631889229
4289	4.607741420301528
4290	4.6180359965586595
4291	4.580069829591649
4292	4.6081223185987765
4293	4.645194579815636
4294	4.582126675187178
4295	4.619998943735548
4296	4.617262717731769
4297	4.673442809853514
4298	4.636330957584295
4299	4.635062889900575
4300	4.625190181466233
4301	4.610560295045758
4302	4.618866584391765
4303	4.571107778922832
4304	4.639464396409503
4305	4.604879965399011
4306	4.66396952222408
4307	4.622158433408682
4308	4.608206079330245
4309	4.632061870620957
4310	4.644850349372344
4311	4.632231113077903
4312	4.572637643941879
4313	4.594293446396945
4314	4.557134734817773
4315	4.605277674375024
4316	4.649322676615751
4317	4.585347719609292
4318	4.597050366268928
4319	4.616080500038599
4320	4.595290434274156
4321	4.615775939160936
4322	4.619796845046186
4323	4.645973684340891
4324	4.636813015899058
4325	4.624332448281449
4326	4.604565029256553
4327	4.616720481905345
4328	4.6486743773134975
4329	4.656585041861493
4330	4.626281612061757
4331	4.614547856314176
4332	4.606680403317547
4333	4.5915932888713655
4334	4.650123262597725
4335	4.634461590021772
4336	4.656409590455786
4337	4.658290852669477
4338	4.5993238861546315
4339	4.6067102211062005
4340	4.5994328695556685
4341	4.603796604732425
4342	4.595605650460378
4343	4.609913274569247
4344	4.5859571934503665
4345	4.62957914699416
4346	4.619274697445845
4347	4.605415912812745
4348	4.606108079733385
4349	4.604881406433881
4350	4.616650653228346
4351	4.6302004568676525
4352	4.61690763778526
4353	4.600941583076903
4354	4.635296618591559
4355	4.647074830917589
4356	4.6201908399036755
4357	4.5735466573750765
4358	4.63432004175306
4359	4.636368852271046
4360	4.631479757564743
4361	4.627987123439973
4362	4.590436557140452
4363	4.583472134159569
4364	4.649350753631093
4365	4.617344772744875
4366	4.612126172655482
4367	4.649530862854207
4368	4.603685477099329
4369	4.608450129279006
4370	4.5970836709089316
4371	4.624394418746221
4372	4.617081155345169
4373	4.6215504605806315
4374	4.608796121131368
4375	4.657411717977291
4376	4.607235342382686
4377	4.6033095750721
4378	4.60729185543033
4379	4.608732704162142
4380	4.578114465997688
4381	4.62663587676975
4382	4.59181848930702
4383	4.634402646898591
4384	4.626207086784839
4385	4.640060278799382
4386	4.61613344348373
4387	4.623932865873318
4388	4.630911336177029
4389	4.691533409668265
4390	4.610588379352064
4391	4.655784865001602
4392	4.59729079587019
4393	4.595947514078892
4394	4.665882027525233
4395	4.573508523173274
4396	4.6261850036411865
4397	4.6598550065242605
4398	4.613561988458147
4399	4.663039039139339
4400	4.619576515001495
4401	4.586546939843734
4402	4.5989551105884106
4403	4.587203968448391
4404	4.6185952955543
4405	4.645112327396344
4406	4.63823977502939
4407	4.5774441732901705
4408	4.674947009907239
4409	4.63930080088093
4410	4.58435849342526
4411	4.591268884534606
4412	4.596746694389354
4413	4.642825305634237
4414	4.641774008469492
4415	4.607226016971317
4416	4.659813957878002
4417	4.628840818082015
4418	4.611471826279913
4419	4.616177454231868
4420	4.607636941834139
4421	4.622262689741103
4422	4.615061103630047
4423	4.600837437389872
4424	4.646280186800658
4425	4.593914563280135
4426	4.620044289715113
4427	4.663429961121558
4428	4.613239160705775
4429	4.6394774582498215
4430	4.577127493932312
4431	4.615798636429371
4432	4.64875648394045
4433	4.604732727510375
4434	4.622148656908592
4435	4.671164831844544
4436	4.654939337255311
4437	4.6546739618662905
4438	4.643336586712628
4439	4.62097154544145
4440	4.618667382863317
4441	4.594151537424149
4442	4.62742812684478
4443	4.592184197332456
4444	4.6630040367793155
4445	4.629915440730014
4446	4.596101238257339
4447	4.616805744717647
4448	4.63098461617363
4449	4.57738136632714
4450	4.652883353018226
4451	4.635270802710113
4452	4.627593236436389
4453	4.605880565803436
4454	4.644530266487083
4455	4.634028946079861
4456	4.620330762147706
4457	4.652546020623241
4458	4.612683378115731
4459	4.696862138767631
4460	4.5963308329560535
4461	4.576393246882666
4462	4.588410588342327
4463	4.63789829494521
4464	4.617178741491498
4465	4.634798810031294
4466	4.584343796773239
4467	4.614405751483664
4468	4.601726414650336
4469	4.5592143979796536
4470	4.703172249126466
4471	4.6484376627705135
4472	4.630948556974308
4473	4.598798378574968
4474	4.624166667854448
4475	4.614152614061881
4476	4.578823516469014
4477	4.644448099975087
4478	4.630788426511668
4479	4.623995201892505
4480	4.593008762607266
4481	4.650319907036157
4482	4.606289113891262
4483	4.646740041705604
4484	4.6199538697238225
4485	4.6753787392412915
4486	4.580015448319795
4487	4.656682291518342
4488	4.587264527464203
4489	4.657514093970423
4490	4.62038467206036
4491	4.547101246743584
4492	4.620518658067509
4493	4.669243938097041
4494	4.62242034641695
4495	4.619138371749106
4496	4.612341649853862
4497	4.6319731239291615
4498	4.574328633555896
4499	4.601737081801723
4500	4.650365927886588
4501	4.5854041170420325
4502	4.636313010269601
4503	4.63452262997914
4504	4.629735474876072
4505	4.609559327400966
4506	4.565843360085343
4507	4.626274701220333
4508	4.624041210306676
4509	4.640935915540721
4510	4.5953609802799695
4511	4.613482993710784
4512	4.671346196940819
4513	4.621629162389572
4514	4.647306262589032
4515	4.636395589996471
4516	4.613173107736248
4517	4.6139286951973215
4518	4.659635708609898
4519	4.622075349773621
4520	4.6292775951410325
4521	4.593991343295719
4522	4.634046516703158
4523	4.623321797432938
4524	4.611296686134614
4525	4.600567195925226
4526	4.570752359160146
4527	4.5941365597326875
4528	4.601810746093221
4529	4.563926032160695
4530	4.637647743642855
4531	4.625360648461167
4532	4.599836710724269
4533	4.620835907235734
4534	4.671455102698972
4535	4.640964625674831
4536	4.576591921765756
4537	4.66195210478524
4538	4.639045281618681
4539	4.629947804672154
4540	4.647753298397608
4541	4.589491127345147
4542	4.618010177122231
4543	4.665340077507704
4544	4.647724242309457
4545	4.684510104669607
4546	4.628110515249454
4547	4.59221387210712
4548	4.57006259688371
4549	4.623657145658045
4550	4.590971691085214
4551	4.600070615558247
4552	4.65558378741491
4553	4.647520376013393
4554	4.648513039114711
4555	4.621279413460827
4556	4.607691391151243
4557	4.605969430678085
4558	4.611502411691102
4559	4.6101540489799735
4560	4.597467247726775
4561	4.633600897946571
4562	4.608340681277757
4563	4.643512406052158
4564	4.642945769814887
4565	4.58106592310155
4566	4.612059370800423
4567	4.655383139643196
4568	4.580802102807233
4569	4.65645508275659
4570	4.6319669553287355
4571	4.650792559731767
4572	4.651633720225051
4573	4.644255068935018
4574	4.607837374073012
4575	4.666245158207157
4576	4.640242578588417
4577	4.616081720708228
4578	4.6077858861174885
4579	4.584689686803611
4580	4.66194624358225
4581	4.641658328195112
4582	4.6707111107476145
4583	4.601088308067125
4584	4.6385740381297085
4585	4.635957273209817
4586	4.642719691627971
4587	4.617368791856294
4588	4.620349277391529
4589	4.606194502917974
4590	4.586993369096836
4591	4.591739714506543
4592	4.633823866466066
4593	4.648969083615997
4594	4.631410367088931
4595	4.582535042569863
4596	4.573218273924714
4597	4.593753680478954
4598	4.587079378673592
4599	4.640346924918123
4600	4.633020485284051
4601	4.616154081445048
4602	4.614854163828782
4603	4.65435411410072
4604	4.645679967778679
4605	4.6287915669828275
4606	4.581612397149256
4607	4.6037598850732016
4608	4.623237534746235
4609	4.589652374871799
4610	4.657564367146247
4611	4.581155183839585
4612	4.651519091414429
4613	4.624962121796283
4614	4.591173968321814
4615	4.641854998311665
4616	4.600663319738493
4617	4.602640578883766
4618	4.597165328059333
4619	4.633074382315034
4620	4.58631800691493
4621	4.605680132568567
4622	4.598478222328446
4623	4.5805595056174315
4624	4.66167065146464
4625	4.58383669516496
4626	4.6090775734139005
4627	4.5820700539561825
4628	4.600351203638075
4629	4.5901351598701625
4630	4.634636899223726
4631	4.6156592933486875
4632	4.639412661687968
4633	4.655481368998627
4634	4.6130220991478
4635	4.6458090087581
4636	4.578057218370747
4637	4.6292736993686585
4638	4.603133529428507
4639	4.6479935223766065
4640	4.6051415129815565
4641	4.607489669029431
4642	4.6306721670960815
4643	4.629527624509531
4644	4.589328528393927
4645	4.631925745222932
4646	4.5916645274986925
4647	4.63123314941377
4648	4.625934761037623
4649	4.609503928151024
4650	4.602962257371454
4651	4.652643897943106
4652	4.624519873232394
4653	4.571408456432131
4654	4.610302532212074
4655	4.6000828622460075
4656	4.613772402677105
4657	4.62898761824922
4658	4.639402018732451
4659	4.608161602538155
4660	4.629458874661266
4661	4.582220603591739
4662	4.63380292010333
4663	4.6256660863853885
4664	4.636545789541909
4665	4.601780634347734
4666	4.5939266458259915
4667	4.604661819741025
4668	4.565234043369121
4669	4.606211577465575
4670	4.600551681099938
4671	4.604056725086831
4672	4.577319305968205
4673	4.651888657321337
4674	4.6270278652850525
4675	4.63029592473391
4676	4.63187467543834
4677	4.599964271970053
4678	4.612321323463527
4679	4.61404925430005
4680	4.6470694078909
4681	4.6427739294714225
4682	4.62089592670791
4683	4.591262322567108
4684	4.5850740186106504
4685	4.573039781729984
4686	4.601149651765616
4687	4.635021043039697
4688	4.6229764861527896
4689	4.612349643634663
4690	4.622250714684241
4691	4.589189514226704
4692	4.6226366870985816
4693	4.577246950327777
4694	4.626817614736853
4695	4.668373045032885
4696	4.630149170883224
4697	4.616135968073368
4698	4.59062665250786
4699	4.638078997126708
4700	4.60035728771543
4701	4.602591271538308
4702	4.588110766381498
4703	4.687316994650429
4704	4.613415778913049
4705	4.606639699662901
4706	4.636941922704978
4707	4.605581043299387
4708	4.596063202677945
4709	4.605075087311667
4710	4.629086478559847
4711	4.601804937954317
4712	4.613050254152069
4713	4.612585859505104
4714	4.599320266655736
4715	4.609492647538931
4716	4.610531668974572
4717	4.633637556990241
4718	4.619085616836761
4719	4.671500216273207
4720	4.578765865971212
4721	4.600680389037614
4722	4.621897070608803
4723	4.605911069459989
4724	4.583667255104336
4725	4.627190353815615
4726	4.610908024086263
4727	4.6285098432340535
4728	4.5952148376966555
4729	4.603521729091915
4730	4.577570629722386
4731	4.584774313068948
4732	4.653742778484268
4733	4.6023101000260045
4734	4.628876727705071
4735	4.666234215231972
4736	4.6106108563714665
4737	4.638511989022906
4738	4.561739670990217
4739	4.620653168327942
4740	4.630848065972918
4741	4.60622359949648
4742	4.576424962832279
4743	4.6051727104659355
4744	4.617000782138076
4745	4.59512083633021
4746	4.63045166227428
4747	4.642257266570904
4748	4.587056938302121
4749	4.6494197693254575
4750	4.596193131797317
4751	4.61623716709748
4752	4.606706138815667
4753	4.639898575892647
4754	4.593040359424089
4755	4.598795087361124
4756	4.629280815651435
4757	4.626936661015789
4758	4.627411808757152
4759	4.650095504210855
4760	4.590469735181932
4761	4.585772582493301
4762	4.640080705286735
4763	4.5888083345183235
4764	4.614627952163274
4765	4.630932108494634
4766	4.618534617474403
4767	4.624706464871675
4768	4.584678619766725
4769	4.626182654720237
4770	4.6490466451431525
4771	4.571814187246371
4772	4.608689377244999
4773	4.601592920378341
4774	4.6625780893119915
4775	4.5811665325505055
4776	4.602146897912643
4777	4.651960648650476
4778	4.649516700066815
4779	4.5922424145706655
4780	4.6224519119419645
4781	4.589627993564895
4782	4.594444425023571
4783	4.62851694913815
4784	4.637012240472831
4785	4.601027135862938
4786	4.6254917955183465
4787	4.668149305169559
4788	4.666513981608991
4789	4.625165143002359
4790	4.609485173449197
4791	4.613993463007265
4792	4.6442774486534795
4793	4.606098911309182
4794	4.62575288570174
4795	4.580828131183579
4796	4.566573819439377
4797	4.6554833056828455
4798	4.624067062729832
4799	4.613897660726377
4800	4.683070958598148
4801	4.585458774439285
4802	4.619292999858773
4803	4.587359418504501
4804	4.627439192379986
4805	4.595382254561234
4806	4.611649052362304
4807	4.619586434559478
4808	4.628238211091685
4809	4.5996495127894095
4810	4.640889189532193
4811	4.581653003336293
4812	4.609599095410072
4813	4.654741953153046
4814	4.627742035733433
4815	4.6079234259412445
4816	4.62143196672706
4817	4.619351918383888
4818	4.621292606267154
4819	4.647133819822863
4820	4.641524369974119
4821	4.638643274900585
4822	4.6623059406302065
4823	4.597362303709538
4824	4.628867845681633
4825	4.566468585419717
4826	4.580970105677688
4827	4.657423173985853
4828	4.610893344523195
4829	4.59433538538325
4830	4.601997228351559
4831	4.577810544718707
4832	4.633381094780559
4833	4.586910068039547
4834	4.604056890061313
4835	4.582208567597599
4836	4.621490731732067
4837	4.608325792544416
4838	4.572464544311066
4839	4.585181554647122
4840	4.613562275001519
4841	4.60433532324393
4842	4.620056034685641
4843	4.609601311823836
4844	4.6032790865205
4845	4.615894908675632
4846	4.659432204743315
4847	4.599809274471993
4848	4.613664216653031
4849	4.646904975780222
4850	4.614111968379186
4851	4.654166931904743
4852	4.621648864520687
4853	4.629586825902942
4854	4.642472857562345
4855	4.63205729973113
4856	4.636543034052301
4857	4.618245814755875
4858	4.614746251300153
4859	4.622273390703829
4860	4.604762701925453
4861	4.574398770606213
4862	4.546458683613323
4863	4.569009111068159
4864	4.6071176956980855
4865	4.63477537992605
4866	4.653448904171447
4867	4.6276626398343526
4868	4.598195049415605
4869	4.632522434863254
4870	4.6027977922089285
4871	4.614481143449675
4872	4.641418268375734
4873	4.632240128605715
4874	4.623981660748155
4875	4.632482463336649
4876	4.668719460593307
4877	4.600642078511783
4878	4.6319867954220095
4879	4.597668171381967
4880	4.582325438258177
4881	4.637479303768846
4882	4.6261617220031575
4883	4.629716474154824
4884	4.658570499914345
4885	4.623276891288654
4886	4.610659215875839
4887	4.594280131635974
4888	4.61552332086117
4889	4.6011441986376145
4890	4.580087689600991
4891	4.595895468881895
4892	4.6208416246614155
4893	4.600070388858719
4894	4.602530206043458
4895	4.6321270233854985
4896	4.658800646306499
4897	4.580194845847505
4898	4.59089073197126
4899	4.645707485112467
4900	4.617146865557503
4901	4.633651877197615
4902	4.605933014217681
4903	4.670032525912647
4904	4.639008778767852
4905	4.6470016929125375
4906	4.620876943469912
4907	4.611227371677813
4908	4.639312326868557
4909	4.613726434287452
4910	4.587976702520906
4911	4.583376162723078
4912	4.645565695577742
4913	4.604724034816128
4914	4.620236445492799
4915	4.622522709126381
4916	4.6031229042705455
4917	4.5734334610667515
4918	4.6492885866533324
4919	4.610499737805746
4920	4.592306204970827
4921	4.563677961460761
4922	4.591052750409745
4923	4.63311942043621
4924	4.61436036881549
4925	4.640594182667483
4926	4.65260171169164
4927	4.644293677459989
4928	4.616001320156224
4929	4.623649840485491
4930	4.664126852139844
4931	4.6236972802223715
4932	4.622721845986295
4933	4.599023464126607
4934	4.604865734083744
4935	4.614492548095925
4936	4.625100902887781
4937	4.631008695407032
4938	4.6506884412507805
4939	4.651092353307911
4940	4.608608301527321
4941	4.6713916744549735
4942	4.596855727193116
4943	4.631607832228548
4944	4.647388158425821
4945	4.642268858504068
4946	4.601102143353856
4947	4.632154135481642
4948	4.629479312712565
4949	4.643527470952134
4950	4.649307121337753
4951	4.582554827305241
4952	4.621823718893876
4953	4.653707549529722
4954	4.595150578609436
4955	4.622158757773017
4956	4.662995295971961
4957	4.6026750745027485
4958	4.618418485620302
4959	4.635542915774674
4960	4.655940117175829
4961	4.62192625688116
4962	4.566789105891473
4963	4.591214578769777
4964	4.550552319458233
4965	4.608682194238432
4966	4.607902394646311
4967	4.640548271276561
4968	4.626792901418204
4969	4.6232285350811235
4970	4.583018282055065
4971	4.618137210998603
4972	4.611007763862951
4973	4.6592922793678655
4974	4.627863188617893
4975	4.630308682734877
4976	4.617388498545368
4977	4.608916405179337
4978	4.62018199076205
4979	4.617183476004945
4980	4.663138058166451
4981	4.589676910592863
4982	4.6105687726587465
4983	4.6528066145623646
4984	4.594877324884998
4985	4.615935408827396
4986	4.631507301246162
4987	4.596222024627374
4988	4.6038200675484235
4989	4.648640465636333
4990	4.609875366998324
4991	4.630710267509733
4992	4.610393434786846
4993	4.595773094068898
4994	4.6352806163014355
4995	4.654444621652028
4996	4.619162825654322
4997	4.6283895784470435
4998	4.581849811216051
4999	4.636281084148836
5000	4.6316622824423614
5001	4.6063993802616094
5002	4.62259736191354
5003	4.601601192504107
5004	4.631839759068079
5005	4.641468253927425
5006	4.6413177366114455
5007	4.615759577239517
5008	4.614327891507884
5009	4.594130288864859
5010	4.667320333507153
5011	4.580180375671299
5012	4.636285540921827
5013	4.571268068307594
5014	4.586110321840285
5015	4.620335457357679
5016	4.615357837972098
5017	4.6076869708648935
5018	4.606996385042912
5019	4.620102838861445
5020	4.602808829239888
5021	4.61476434500736
5022	4.596823099517871
5023	4.587083683271909
5024	4.5865826007812585
5025	4.5757534807335976
5026	4.578435204486633
5027	4.630996541476853
5028	4.6296688040861875
5029	4.608721709075045
5030	4.64140815911287
5031	4.606473263397686
5032	4.608845994232559
5033	4.642181324578912
5034	4.608034881029386
5035	4.627026952574982
5036	4.665693220428787
5037	4.628436215757639
5038	4.60078968392749
5039	4.606153114932717
5040	4.6076392543353215
5041	4.603408882969508
5042	4.617981470930599
5043	4.611125053399207
5044	4.620144160978746
5045	4.634658894907468
5046	4.601504312501863
5047	4.575533182693769
5048	4.649332257297366
5049	4.638338627515485
5050	4.628360193354424
5051	4.61757696006382
5052	4.610698560998642
5053	4.587245917421873
5054	4.619933259461512
5055	4.603280613554741
5056	4.580637745905083
5057	4.614209903503347
5058	4.639519258863931
5059	4.624867133863729
5060	4.607175116375639
5061	4.592644688844646
5062	4.606336920388083
5063	4.582637231802993
5064	4.607149677768385
5065	4.5959179883812356
5066	4.62994036747898
5067	4.637627290733978
5068	4.5887219365472385
5069	4.677662392104491
5070	4.599776566734331
5071	4.625589491878386
5072	4.645759085291392
5073	4.663287630562203
5074	4.580940494709882
5075	4.619563249878259
5076	4.560597662371809
5077	4.601956190606492
5078	4.614326033634159
5079	4.6246031696502135
5080	4.642339635409301
5081	4.619262783683496
5082	4.639032745612515
5083	4.616093636728222
5084	4.587200253296861
5085	4.652874516071466
5086	4.590801691442158
5087	4.582951373844574
5088	4.617593755997519
5089	4.640045061900325
5090	4.624522629533407
5091	4.595413348673429
5092	4.602404262503587
5093	4.591315018165285
5094	4.627480399297327
5095	4.605386483493859
5096	4.634249333352454
5097	4.566926065046782
5098	4.609755448869535
5099	4.587303420149548
5100	4.564359308823011
5101	4.612905808326987
5102	4.6170318831274155
5103	4.645084575955288
5104	4.585081933914932
5105	4.601782552957261
5106	4.586501109583638
5107	4.56007480833975
5108	4.602868020332786
5109	4.611067005504519
5110	4.623105008749781
5111	4.618977739854243
5112	4.645272953990853
5113	4.656634961297687
5114	4.669050991249225
5115	4.6182477254687
5116	4.595507015876549
5117	4.607629238458468
5118	4.647466768475686
5119	4.5720644532322945
5120	4.67338076983498
5121	4.625647419594129
