	mu_p
3717	2.6098971325307607
3718	2.612795439065065
3719	2.6087656113672906
3720	2.591886114460294
3721	2.5983629536305144
3722	2.5965197858149063
3723	2.5792535518582715
3724	2.648674212208005
3725	2.6051053997374383
3726	2.6077590919874245
3727	2.6277304722189614
3728	2.6387777723907027
3729	2.6114030372038326
3730	2.615920360465561
3731	2.646678523978222
3732	2.602705699133517
3733	2.6117866924181152
3734	2.6097906308060788
3735	2.5657081469113194
3736	2.63855962056345
3737	2.5745006680039935
3738	2.621495365081593
3739	2.627294692922329
3740	2.60365167227406
3741	2.5825968563075024
3742	2.6016010825296125
3743	2.626224416891737
3744	2.657066529525547
3745	2.5854435814478007
3746	2.63989712339302
3747	2.6374844374282578
3748	2.599481338854448
3749	2.6472512062955857
3750	2.5754590417495877
3751	2.613949698518813
3752	2.597068607974775
3753	2.5836307678904795
3754	2.5909348527919875
3755	2.608216833178424
3756	2.591249670355327
3757	2.6230669802394964
3758	2.6773593654706387
3759	2.5963481308981904
3760	2.5846276263016166
3761	2.64665433287115
3762	2.570480155239869
3763	2.600830433959885
3764	2.604057854166349
3765	2.5699432479849724
3766	2.6283848464391504
3767	2.585083761349988
3768	2.5915432370334393
3769	2.6214728315400038
3770	2.6294904151186183
3771	2.5919424396297193
3772	2.5978172715870236
3773	2.622121819053192
3774	2.619886719407041
3775	2.5977006614150193
3776	2.6074491186718456
3777	2.6092638147605385
3778	2.616029152610597
3779	2.59736113356499
3780	2.5528386636418428
3781	2.627686825388965
3782	2.602590683735985
3783	2.619102485526749
3784	2.597323364102395
3785	2.6376980028459633
3786	2.610604884278514
3787	2.618186827438135
3788	2.6402504789025385
3789	2.6086164248408434
3790	2.633431418591742
3791	2.605818579989695
3792	2.5866894530289493
3793	2.617728021953447
3794	2.6105389025380195
3795	2.5882496232842
3796	2.6085143512380347
3797	2.5900141297762787
3798	2.59809334740101
3799	2.5600083038786687
3800	2.6302033858143643
3801	2.647106426617187
3802	2.553006738465344
3803	2.5964976165149123
3804	2.5972883395620476
3805	2.6011174064586493
3806	2.6627640121084237
3807	2.5560875727519483
3808	2.685874824439907
3809	2.6385571349570607
3810	2.6000690476576303
3811	2.6082371377526576
3812	2.6046945199960345
3813	2.6305808778109325
3814	2.6399955237298163
3815	2.614770432230145
3816	2.621437183651769
3817	2.628462578139446
3818	2.6193656059564576
3819	2.5877268494102896
3820	2.6025085654708637
3821	2.6117102674998263
3822	2.6215318392745357
3823	2.622684372277305
3824	2.6098841635619454
3825	2.614818200701124
3826	2.681885871831046
3827	2.609800846559202
3828	2.6855087474026256
3829	2.541400720926447
3830	2.6010581202523295
3831	2.6349677031779866
3832	2.627524245113729
3833	2.65410239991186
3834	2.5800487306974866
3835	2.575911148452187
3836	2.639680268681527
3837	2.6708070838655074
3838	2.6296906860280584
3839	2.62274605583952
3840	2.6457508822718965
3841	2.6155522098223827
3842	2.657235225569353
3843	2.6820803157878497
3844	2.6193125066331326
3845	2.644247028052135
3846	2.6633954496375556
3847	2.6164133163860175
3848	2.5768316127071857
3849	2.6158115328868035
3850	2.6052514015901176
3851	2.6522651492811775
3852	2.6263669145707063
3853	2.618884190825024
3854	2.606284484080706
3855	2.5996711035102655
3856	2.6461020275119833
3857	2.6269162512216617
3858	2.6294887282794783
3859	2.5724381298562773
3860	2.605694495803786
3861	2.6440919705257313
3862	2.6542363835126586
3863	2.6518845724355264
3864	2.58284591026622
3865	2.601742802341903
3866	2.6679693340367137
3867	2.6545663022637904
3868	2.595431742363492
3869	2.5894616786324702
3870	2.612509095200185
3871	2.6509322180985153
3872	2.6713113375971
3873	2.619100322198378
3874	2.598665590532034
3875	2.586983175885568
3876	2.6497911386631547
3877	2.663335708026319
3878	2.61815250620597
3879	2.6087497489426283
3880	2.632578856569464
3881	2.648732831410148
3882	2.63181827913561
3883	2.644497838952053
3884	2.6377405880340556
3885	2.584813654589344
3886	2.662583515195648
3887	2.620126062524544
3888	2.5909064979316043
3889	2.590314861022317
3890	2.61644322600243
3891	2.6067107451017386
3892	2.639450717759274
3893	2.603259549592952
3894	2.6023733146402757
3895	2.597347464420626
3896	2.6474332449137035
3897	2.6235039798027637
3898	2.6473385496182367
3899	2.6308258299731815
3900	2.604690836716552
3901	2.6273241013692976
3902	2.6188692135086518
3903	2.6189581273804787
3904	2.6449208914886335
3905	2.541222580444637
3906	2.6541521750382735
3907	2.636472630600848
3908	2.6219679500535484
3909	2.5947081717512
3910	2.609512487144627
3911	2.657721554693383
3912	2.6481329094018764
3913	2.644535183379745
3914	2.6553221891927676
3915	2.581993802954574
3916	2.6328003979453243
3917	2.6303710745755033
3918	2.5901453422009304
3919	2.6316415645470776
3920	2.625154407744213
3921	2.5848099989590536
3922	2.6510137457967353
3923	2.614919845641078
3924	2.563779434408388
3925	2.618233901615924
3926	2.633795580065197
3927	2.610902020160155
3928	2.6411607146951566
3929	2.601916056060281
3930	2.6075304996704185
3931	2.623557763243517
3932	2.578302453489005
3933	2.5964781436765305
3934	2.666354030187279
3935	2.5607643943531166
3936	2.5923204694644895
3937	2.645052874141463
3938	2.6360182918956
3939	2.6025465972258477
3940	2.600210451397372
3941	2.6388036638990946
3942	2.637514943330922
3943	2.6558422874957106
3944	2.6273977914501194
3945	2.630008366897601
3946	2.6165327941475107
3947	2.6382599829601747
3948	2.6130028315843923
3949	2.6216818993929056
3950	2.5703066026505073
3951	2.6181993978795726
3952	2.6718993748128703
3953	2.59454883729203
3954	2.625378418457489
3955	2.611562186019028
3956	2.6210692452596662
3957	2.605923821646133
3958	2.650946558894487
3959	2.6162181775045434
3960	2.6386490742100985
3961	2.6173347323097067
3962	2.5327640313534903
3963	2.6319535538240375
3964	2.620466835877412
3965	2.6387609271604555
3966	2.6007692322783784
3967	2.6492556609072717
3968	2.5978690443055013
3969	2.5910004641530344
3970	2.58417687280492
3971	2.612214320352272
3972	2.6486703950949977
3973	2.62142368034421
3974	2.6337678787320558
3975	2.6337697534044477
3976	2.6200565641005547
3977	2.6135968263551734
3978	2.6205526425153174
3979	2.644031028475082
3980	2.5548092569873635
3981	2.6251261535259443
3982	2.6468936450561853
3983	2.619578103558153
3984	2.6289432405887685
3985	2.649467974993849
3986	2.5942562146118853
3987	2.5769870199616576
3988	2.639601708352558
3989	2.63599259155924
3990	2.6181094191989955
3991	2.6096986093621193
3992	2.5450979345088953
3993	2.6361733229033595
3994	2.5767719862578065
3995	2.6017169230704305
3996	2.6183123823368413
3997	2.5676695423029536
3998	2.598446046986006
3999	2.6266509876047723
4000	2.6543830372590165
4001	2.6011333650649213
4002	2.6317017714841304
4003	2.60270847455581
4004	2.609794785994269
4005	2.615016871387394
4006	2.6129869260432885
4007	2.64603486688055
4008	2.587355855302183
4009	2.6415376074353656
4010	2.586824219699543
4011	2.6190469325061208
4012	2.6030106736381446
4013	2.5945249950443423
4014	2.6155724853588573
4015	2.5964479796506725
4016	2.601283857173754
4017	2.6296476341844097
4018	2.6268784702884593
4019	2.6158471873240328
4020	2.613143540110181
4021	2.597165166333377
4022	2.6219004228762453
4023	2.624711485000567
4024	2.5729296191176116
4025	2.5805990570977597
4026	2.609275765601827
4027	2.5724662770335622
4028	2.587185348885697
4029	2.6239055451501843
4030	2.6355067499785587
4031	2.607506691182833
4032	2.643396562856541
4033	2.6024309306068245
4034	2.6232299104372934
4035	2.662080971130869
4036	2.621570695269612
4037	2.604926126277029
4038	2.600410827485657
4039	2.5894830106716444
4040	2.6067673864992726
4041	2.616039738085308
4042	2.6286768403315324
4043	2.590491571678594
4044	2.62950990410967
4045	2.5553971187517663
4046	2.5969993016173873
4047	2.6116768405047237
4048	2.624161102024125
4049	2.66520230757472
4050	2.6278441420757144
4051	2.5781167166226555
4052	2.6188749155758013
4053	2.6375524788973763
4054	2.634034852707723
4055	2.603334696124222
4056	2.6699186622175937
4057	2.6177037010847144
4058	2.6167044079437263
4059	2.6294724790182604
4060	2.6309353207899457
4061	2.6128303459468607
4062	2.6533789300690174
4063	2.606209111643021
4064	2.6354765944092096
4065	2.659437703150466
4066	2.6240944604343825
4067	2.609727556637276
4068	2.624106293457801
4069	2.5957693597972993
4070	2.596873999569063
4071	2.5978744735187855
4072	2.597076631729083
4073	2.576388094505314
4074	2.6359162065502137
4075	2.6032583340274535
4076	2.641017444625419
4077	2.6197493886890064
4078	2.5954757375421074
4079	2.621597262702115
4080	2.6166889229488213
4081	2.6200602363923142
4082	2.609615770579107
4083	2.614493992013015
4084	2.657506662835983
4085	2.6019449054580552
4086	2.667881774092456
4087	2.6002350046222076
4088	2.6332637093371964
4089	2.6191918431052397
4090	2.648526846646145
4091	2.6347011046434017
4092	2.6681955351281177
4093	2.6183499650223125
4094	2.6091404609044564
4095	2.633017780202395
4096	2.622480029918079
4097	2.6442046489057036
4098	2.65903676679244
4099	2.598363463594412
4100	2.6027944269848913
4101	2.634622100216726
4102	2.6287577070226393
4103	2.594330314273143
4104	2.600851334575626
4105	2.60187140971979
4106	2.6228681231388897
4107	2.629361750070998
4108	2.583460393512803
4109	2.611346311383581
4110	2.6095695989421364
4111	2.5848739674332077
4112	2.6270964155538534
4113	2.6305570444503084
4114	2.639123247360749
4115	2.6392157276554884
4116	2.6501302655641616
4117	2.65104353021135
4118	2.616021333183042
4119	2.643915789775418
4120	2.6449497588276882
4121	2.6441320954762864
4122	2.6410060582703525
4123	2.64503076978981
4124	2.658694612292699
4125	2.601632576667909
4126	2.6140938324479026
4127	2.6028032651472417
4128	2.6565328749580988
4129	2.621443028718152
4130	2.6218728076080926
4131	2.6310890691066176
4132	2.6135885299735873
4133	2.6291395870616303
4134	2.607332411992577
4135	2.572217503859208
4136	2.6416518733324956
4137	2.6369287310667175
4138	2.6145912742800665
4139	2.627624534406196
4140	2.6393890547542633
4141	2.6289200893360825
4142	2.651510279133765
4143	2.6297237905851576
4144	2.6224404539952895
4145	2.6153811351939287
4146	2.62769153884802
4147	2.578605079274961
4148	2.5957129952714437
4149	2.621319149996813
4150	2.6562795851897336
4151	2.624174912161529
4152	2.6322718502516635
4153	2.632102859912468
4154	2.6295859892752165
4155	2.6043829224070243
4156	2.617363104535773
4157	2.609381480787839
4158	2.622620672125248
4159	2.6423560048639025
4160	2.599064681097599
4161	2.5894260872028707
4162	2.6476461012047587
4163	2.64766746487918
4164	2.644616477359576
4165	2.6012685047162076
4166	2.653853358002522
4167	2.6280772853865684
4168	2.5943154512731597
4169	2.586949211695541
4170	2.651930528671553
4171	2.6140495634518266
4172	2.635569742267046
4173	2.6549384278563752
4174	2.6302768248800485
4175	2.580003410729016
4176	2.6210680491012366
4177	2.5393933728484255
4178	2.609408949914407
4179	2.617610035979585
4180	2.646991648995666
4181	2.631605122139539
4182	2.547488137310306
4183	2.647442919179844
4184	2.596034518340928
4185	2.6411407903720834
4186	2.595182035257879
4187	2.592600032620584
4188	2.6031461756422463
4189	2.618663403428094
4190	2.5850651812100884
4191	2.662796570006073
4192	2.6328717725127877
4193	2.6131649901126197
4194	2.6273810660767656
4195	2.6260670941247883
4196	2.639162805646129
4197	2.639620405138872
4198	2.572797615874366
4199	2.6288128821092513
4200	2.6301019354496074
4201	2.6570373658707562
4202	2.6533937115830746
4203	2.602655882032052
4204	2.6410351283165765
4205	2.6236443955225752
4206	2.626114479568621
4207	2.6095892221287498
4208	2.622780440573101
4209	2.601016507678335
4210	2.626542639338341
4211	2.639734320521739
4212	2.606282384933558
4213	2.607476554071026
4214	2.6017033925191893
4215	2.6704050961681527
4216	2.6608508976981318
4217	2.6405806134547354
4218	2.6142253867675396
4219	2.583012741645068
4220	2.666753696906698
4221	2.679251024439136
4222	2.6023292894208563
4223	2.597974599062725
4224	2.6189298127962424
4225	2.6653204261945396
4226	2.5581831880151826
4227	2.610105999400684
4228	2.6055606310281694
4229	2.6430174140587512
4230	2.6091825157378743
4231	2.6540079596072896
4232	2.6202373113228137
4233	2.6029682874949023
4234	2.668871176974308
4235	2.605596772512298
4236	2.593158481571491
4237	2.596039603322894
4238	2.5504061977799592
4239	2.613367570845816
4240	2.6131046457851164
4241	2.613191423758857
4242	2.6084752461437493
4243	2.595068078658897
4244	2.601162502390064
4245	2.6270186469734793
4246	2.6257220676388906
4247	2.606156373006403
4248	2.6235793500375655
4249	2.6313417939782884
4250	2.6377416964162403
4251	2.639086437512142
4252	2.6069771398948767
4253	2.5887033168785685
4254	2.63933537530966
4255	2.639413332028884
4256	2.5781415571322763
4257	2.653843237758347
4258	2.593085323186063
4259	2.6396517365057157
4260	2.643717944224509
4261	2.6025011373258673
4262	2.662803244419742
4263	2.6278357484274326
4264	2.6157208056795533
4265	2.6147155901745576
4266	2.5941149072902596
4267	2.5965905933969635
4268	2.630628032754856
4269	2.579751294963063
4270	2.5975902722483806
4271	2.5909164516426313
4272	2.5825637959926597
4273	2.6119116646324687
4274	2.5751208792963602
4275	2.6274468428567075
4276	2.5982846337783
4277	2.6175175299680435
4278	2.6087672460805016
4279	2.6119770521723717
4280	2.629537737342105
4281	2.5823900911600894
4282	2.631386304885968
4283	2.6417404234154698
4284	2.6206599810601285
4285	2.6106876427557006
4286	2.64197696270592
4287	2.6397319457782413
4288	2.584731924983017
4289	2.6866560105898754
4290	2.6626165076887176
4291	2.644388884393315
4292	2.62806934050311
4293	2.6144215755134157
4294	2.622683489681981
4295	2.598002872186905
4296	2.644500487579076
4297	2.601442102494428
4298	2.608526810010594
4299	2.6239336308150345
4300	2.6167580705029714
4301	2.634633582031089
4302	2.6197584293340954
4303	2.6238840691671217
4304	2.5906782207349393
4305	2.6480830222558165
4306	2.588725062560754
4307	2.565080105267
4308	2.6305713754880924
4309	2.609944929889234
4310	2.675468374222862
4311	2.6018061352393236
4312	2.6441140236335428
4313	2.6075282897387884
4314	2.649473853288027
4315	2.5593233801527364
4316	2.6212765540176513
4317	2.5981762513245883
4318	2.630931663472551
4319	2.611695549435823
4320	2.6551737756620386
4321	2.5964942623952743
4322	2.620273340343075
4323	2.6320453668197885
4324	2.602222813105488
4325	2.601899944129662
4326	2.6642222292521636
4327	2.6076677585657597
4328	2.603022829731264
4329	2.653123635116701
4330	2.5713115815052463
4331	2.6365156166676207
4332	2.6338001150293335
4333	2.616355496659973
4334	2.594459296852624
4335	2.618907291871778
4336	2.6414194087007736
4337	2.550956806831901
4338	2.6237662022630346
4339	2.6623664343630495
4340	2.588615358709934
4341	2.640839950132882
4342	2.612526322631083
4343	2.592341911886306
4344	2.655347715078422
4345	2.630725099527354
4346	2.5665480482503362
4347	2.6362026235113385
4348	2.6403847755174588
4349	2.594043048696614
4350	2.6612666275487915
4351	2.589672476699227
4352	2.5811823298608076
4353	2.609946970515152
4354	2.6414115496840416
4355	2.627054682728226
4356	2.63482614970931
4357	2.6184269217354372
4358	2.6106066247249577
4359	2.596143340085305
4360	2.5604882092488572
4361	2.6369127582660354
4362	2.6396325463153083
4363	2.5984146203928646
4364	2.618007481138758
4365	2.6237171659645857
4366	2.6033863075191133
4367	2.570193566442431
4368	2.6280033732026173
4369	2.6381077576369303
4370	2.6131929903148463
4371	2.638509681840952
4372	2.6324612425425946
4373	2.5995535104305683
4374	2.638208950293607
4375	2.624001793423047
4376	2.6150282109672705
4377	2.656806391592293
4378	2.651526214942037
4379	2.5638651605132505
4380	2.6227600701232925
4381	2.623594199209829
4382	2.65878672249557
4383	2.6084650650645163
4384	2.5952622056491688
4385	2.6612765588864145
4386	2.6591976973951654
4387	2.6255190104347816
4388	2.6017347568517697
4389	2.622826448110513
4390	2.60551393975044
4391	2.621558035116674
4392	2.6687672695782485
4393	2.584328222850028
4394	2.6613791693587343
4395	2.6049971864099852
4396	2.594012441578239
4397	2.641521839562408
4398	2.641162177241442
4399	2.587968583637758
4400	2.6048312603024955
4401	2.608970289205204
4402	2.61277277712462
4403	2.5906622127751198
4404	2.6208178930767496
4405	2.6550543558617505
4406	2.5900278103568333
4407	2.6072387000228803
4408	2.643868675343725
4409	2.5945819971014856
4410	2.6312167407231493
4411	2.631327264702362
4412	2.6397910486408604
4413	2.599263745053969
4414	2.595986608612709
4415	2.6595190531708757
4416	2.6498813091944995
4417	2.648958654483727
4418	2.6317220056461013
4419	2.592396809306214
4420	2.6200923838321444
4421	2.618600853685092
4422	2.6014214665244646
4423	2.562560398021948
4424	2.6258576789837296
4425	2.6390205179208546
4426	2.6052152545222724
4427	2.6138437006094954
4428	2.653049770720307
4429	2.5822483805409795
4430	2.5814898661126224
4431	2.6201412228948593
4432	2.61613249888768
4433	2.5917999919681804
4434	2.633545857221468
4435	2.584085907648444
4436	2.6726528126043623
4437	2.613198114091915
4438	2.6146454465426068
4439	2.580976075620047
4440	2.703597582362862
4441	2.6242519962690425
4442	2.6382870013423374
4443	2.636621856818669
4444	2.5918469034323794
4445	2.646959910248126
4446	2.60936441474457
4447	2.6509248747467287
4448	2.5951269416393763
4449	2.6216431724396467
4450	2.61619543323361
4451	2.6333388818559222
4452	2.611662538070122
4453	2.543851900654308
4454	2.577877643317096
4455	2.6456291480670773
4456	2.6290218733196054
4457	2.646371618960368
4458	2.5805329366627
4459	2.59745814018944
4460	2.6369511467524176
4461	2.6524618843188335
4462	2.5973555153299164
4463	2.635467050457343
4464	2.6162912367277986
4465	2.611150049403768
4466	2.604654773834284
4467	2.5989702578540776
4468	2.5870481998677324
4469	2.5956046566487716
4470	2.6728811453734003
4471	2.626955894752085
4472	2.626684495398671
4473	2.6663494313976366
4474	2.6104016685480396
4475	2.6143120577723518
4476	2.6157384337480405
4477	2.5991333827415626
4478	2.660262289449223
4479	2.60642929699016
4480	2.6329187250875146
4481	2.6293777756753283
4482	2.584128157757592
4483	2.6080391158062604
4484	2.5826979673127903
4485	2.6524578177867024
4486	2.5908328265068308
4487	2.6542662653347278
4488	2.5912206486753186
4489	2.6062496025332886
4490	2.60818934703149
4491	2.602256150639604
4492	2.597425868912888
4493	2.6301967089210248
4494	2.6289915845480087
4495	2.6251517343852764
4496	2.6092498193841447
4497	2.6096842851520674
4498	2.6109971019057805
4499	2.5953323640238803
4500	2.6670601532991682
4501	2.612826617583862
4502	2.637210596233844
4503	2.6317390052433915
4504	2.6003379419141197
4505	2.6220726097575473
4506	2.62987114543413
4507	2.6202236200741815
4508	2.5963297158315792
4509	2.630899935075052
4510	2.6041559365967832
4511	2.630361182973095
4512	2.5817681244869712
4513	2.620760287198518
4514	2.593948312096053
4515	2.6138693470066388
4516	2.595130439238312
4517	2.6162259195388744
4518	2.611394118964229
4519	2.616437315579389
4520	2.599064995845836
4521	2.598251502774937
4522	2.5965960359981817
4523	2.6616134486304945
4524	2.642155716046157
4525	2.6383069768022707
4526	2.63402722667635
4527	2.6280096330914673
4528	2.595897589233257
4529	2.6439106957376843
4530	2.62885565284897
4531	2.6656661444209555
4532	2.6274855450546317
4533	2.639194774387196
4534	2.6445386129801247
4535	2.6014316075149977
4536	2.6170076222031327
4537	2.6094991956595996
4538	2.5685625885677736
4539	2.619541093679262
4540	2.596079781699825
4541	2.5960290677052
4542	2.6021242510030387
4543	2.5857965331316426
4544	2.5591794942746975
4545	2.5804115741231346
4546	2.6037854225918484
4547	2.614523125873433
4548	2.618661381580866
4549	2.6118918795412895
4550	2.638976650984242
4551	2.6566377931484864
4552	2.611676499842204
4553	2.6777127520169577
4554	2.636628244690147
4555	2.607075294208368
4556	2.609529091965379
4557	2.6143371883384616
4558	2.601645963049152
4559	2.6221954608048974
4560	2.6236084104688393
4561	2.6511572297905883
4562	2.607182721687834
4563	2.5821764274776022
4564	2.637599721694234
4565	2.5807051516462076
4566	2.576117177176183
4567	2.605644829108305
4568	2.6246700828801726
4569	2.6513807171100567
4570	2.6028536164278293
4571	2.5433553760659344
4572	2.6265128137340352
4573	2.6291987704858415
4574	2.6526695816797865
4575	2.6055640160749007
4576	2.604785289614142
4577	2.6178570488727826
4578	2.6427572093561698
4579	2.5772231176633595
4580	2.6265030730179424
4581	2.64797906738229
4582	2.589375370303378
4583	2.6627565360662504
4584	2.5983665720856486
4585	2.6243088371378818
4586	2.5932209876245613
4587	2.636939204850514
4588	2.60721572456028
4589	2.6601892389476984
4590	2.6080752442430755
4591	2.61223332383618
4592	2.59321060975497
4593	2.587532656621042
4594	2.6189693408671766
4595	2.6258435050828237
4596	2.539811438295364
4597	2.614751800695915
4598	2.5825239947741148
4599	2.6319932839393068
4600	2.6298454574089885
4601	2.6003775485940785
4602	2.627861482046626
4603	2.636206641742687
4604	2.67745231861336
4605	2.6108821597638916
4606	2.575416515029143
4607	2.5722151828597104
4608	2.6562379662781854
4609	2.628838538238829
4610	2.643974827705473
4611	2.6100810154903398
4612	2.6234429580084235
4613	2.671322436545758
4614	2.632635097990291
4615	2.625758605056205
4616	2.6345174542591048
4617	2.6466991519535474
4618	2.6571114613898987
4619	2.6609001441168587
4620	2.5985558276748724
4621	2.5744078030704385
4622	2.5960622892085112
4623	2.6196142744695665
4624	2.6554035359369434
4625	2.635254568735113
4626	2.5833135764918853
4627	2.622045018171176
4628	2.585138020591033
4629	2.629244787217245
4630	2.632076737857656
4631	2.586893755894381
4632	2.5957584476911126
4633	2.6456317714653372
4634	2.6506945198037255
4635	2.599057755677196
4636	2.6022912521411663
4637	2.6344218966282584
4638	2.7003926060660848
4639	2.5921368868486976
4640	2.637885832886623
4641	2.601302224075512
4642	2.5756969158966707
4643	2.6146338705288104
4644	2.6697662528519595
4645	2.630207103619748
4646	2.6258245966793505
4647	2.652804298473563
4648	2.670857899943868
4649	2.631025990796329
4650	2.6020475520300193
4651	2.600420098749388
4652	2.5715215149966113
4653	2.655639486610073
4654	2.5947733752996878
4655	2.6687038097288185
4656	2.593307549698947
4657	2.6199107703592692
4658	2.6609862171059118
4659	2.6478565551131905
4660	2.6502030193608355
4661	2.6388317263134633
4662	2.6309066734163986
4663	2.681734397340719
4664	2.6490854508100368
4665	2.6567670403158345
4666	2.588896017932863
4667	2.6181243704382706
4668	2.6140497777069585
4669	2.623437557523305
4670	2.6848005529169385
4671	2.6768094614629336
4672	2.594979384994792
4673	2.610034503700075
4674	2.6527545947855353
4675	2.644617631617968
4676	2.6279955835486457
4677	2.661582888074036
4678	2.658330993104135
4679	2.5999297142894005
4680	2.626628823618335
4681	2.573504388207882
4682	2.633538644987
4683	2.624282098815584
4684	2.6035842882904943
4685	2.633180992194544
4686	2.6001134513279225
4687	2.62076511184291
4688	2.6121340989187893
4689	2.626150712897927
4690	2.6204291526791934
4691	2.586463791789112
4692	2.5961961346527955
4693	2.631646063121073
4694	2.6190504313737164
4695	2.6675668419384024
4696	2.5919446390974055
4697	2.6357725125171165
4698	2.633064608363661
4699	2.641770112241672
4700	2.613737048402678
4701	2.641350372556179
4702	2.622762373928904
4703	2.6096355994384357
4704	2.6634768068052233
4705	2.646273718810412
4706	2.614175593191543
4707	2.6146959061247936
4708	2.67236972443514
4709	2.5919331788049074
4710	2.6485833869355426
4711	2.5799254402319383
4712	2.55548407239443
4713	2.602029367402676
4714	2.5975009994492217
4715	2.663538074514198
4716	2.634665172737917
4717	2.6118525935873373
4718	2.617856620409259
4719	2.629309770325539
4720	2.6256756937650043
4721	2.5878180225036442
4722	2.6482165234842063
4723	2.603707993434829
4724	2.61233474667879
4725	2.6426396494658944
4726	2.5877566941052197
4727	2.609322098524946
4728	2.618346705181335
4729	2.645170901972996
4730	2.596762830945026
4731	2.602243637938763
4732	2.6691953724255124
4733	2.614896442421604
4734	2.6526654903215423
4735	2.657381852797024
4736	2.620785027127382
4737	2.6566688027360104
4738	2.6297289802661195
4739	2.620631942024286
4740	2.6407626689289416
4741	2.6235176830235236
4742	2.6622668646336902
4743	2.5868940537342695
4744	2.608396165283768
4745	2.638229136499734
4746	2.6569487573293493
4747	2.6386294434158652
4748	2.6481884866381296
4749	2.6151366968006156
4750	2.637751290495987
4751	2.58404403880893
4752	2.6445895240002133
4753	2.6005101910474973
4754	2.612821177813226
4755	2.6276347320666424
4756	2.5752962511177735
4757	2.632737542711964
4758	2.597656333739014
4759	2.6313478379171746
4760	2.6134463661300598
4761	2.6233945425597107
4762	2.6541395067828315
4763	2.604766248255444
4764	2.5949294260796036
4765	2.630326017661424
4766	2.617989641119205
4767	2.6040867415663285
4768	2.603486397583011
4769	2.6482513391249536
4770	2.5898741894100503
4771	2.6499807941060904
4772	2.6361144529409946
4773	2.616985630749895
4774	2.589407784960502
4775	2.6260562506252025
4776	2.6388483842531616
4777	2.6242664396074673
4778	2.621663479929892
4779	2.6062288453120983
4780	2.6450049590276055
4781	2.6216633005374343
4782	2.6294606147893225
4783	2.622533291203893
4784	2.6403707153145
4785	2.6077845445705656
4786	2.6400295205890587
4787	2.6562530100957598
4788	2.617158759308686
4789	2.6163293632132913
4790	2.610312144842355
4791	2.6616911230590796
4792	2.627153930964926
4793	2.6037552738611
4794	2.5588430496482766
4795	2.6086539945588183
4796	2.6169137076198123
4797	2.63814450510429
4798	2.587414455744694
4799	2.662225077924952
4800	2.5771949547172297
4801	2.6360497156282694
4802	2.631614660868357
4803	2.578354001501719
4804	2.6054121990408317
4805	2.660696588914035
4806	2.5854773122214887
4807	2.6514780455838034
4808	2.592612387378458
4809	2.6336208426723977
4810	2.6458592606903726
4811	2.632702453677376
4812	2.6046595836573077
4813	2.600464927902158
4814	2.6123675953509844
4815	2.611941780586415
4816	2.604383061300277
4817	2.6734040901166916
4818	2.6093252394759854
4819	2.60859686881832
4820	2.6232294324023013
4821	2.5935306117724117
4822	2.6451054595574868
4823	2.6292124096511396
4824	2.5871526360669868
4825	2.6109710159849793
4826	2.609026847626089
4827	2.584548658869695
4828	2.622983953711174
4829	2.6449978126266336
4830	2.594414268532753
4831	2.615686379012695
4832	2.6215544892510425
4833	2.5989219284934544
4834	2.6244334161073803
4835	2.6256500112519348
4836	2.6065650872542587
4837	2.64521831183435
4838	2.603954812526778
4839	2.6131214020156284
4840	2.5956273608917977
4841	2.6278149419246315
4842	2.577282900523017
4843	2.660829867365269
4844	2.6488805494553227
4845	2.566318202081933
4846	2.6260530854967454
4847	2.6644665550913094
4848	2.6409434062757304
4849	2.590885604890223
4850	2.604994073783435
4851	2.6137863096778244
4852	2.6419907684726267
4853	2.639334116879647
4854	2.587165881290971
4855	2.6440194383736597
4856	2.6319849036016016
4857	2.6147187755818195
4858	2.656363411850941
4859	2.6169002965946015
4860	2.57177617986802
4861	2.60108680539439
4862	2.5948021317095744
4863	2.5756360942567196
4864	2.6052119539760543
4865	2.6105196213140487
4866	2.635459719720621
4867	2.63369110399068
4868	2.622393750402826
4869	2.6264895303395104
4870	2.619390768142504
4871	2.6178097937800686
4872	2.5739615427053626
4873	2.6437792008578396
4874	2.58182005219926
4875	2.599249347924965
4876	2.6766984550709316
4877	2.6398546273771175
4878	2.6291189267239514
4879	2.6241283701681732
4880	2.5975987518836594
4881	2.683373016134313
4882	2.6965713262787925
4883	2.6003188398886254
4884	2.5798752616897347
4885	2.6265866771535227
4886	2.613500892497896
4887	2.6554676254879825
4888	2.586002927974647
4889	2.63303162222376
4890	2.5930241411853703
4891	2.587684662888979
4892	2.607454796307293
4893	2.607378458796442
4894	2.590579213190099
4895	2.6514276701109107
4896	2.619747055011181
4897	2.633188067194657
4898	2.6115204781255867
4899	2.6408456078951
4900	2.6069362111821097
4901	2.5994561402904437
4902	2.5928271120949242
4903	2.6148713296904122
4904	2.620142382238544
4905	2.5720441906777634
4906	2.606347450699833
4907	2.6229844029541054
4908	2.617112731610664
4909	2.663724047164221
4910	2.675604512475709
4911	2.648123510847508
4912	2.6459944558140616
4913	2.591399759941195
4914	2.5980999583891826
4915	2.609303911236526
4916	2.650054458468877
4917	2.639444753705574
4918	2.588023517512885
4919	2.6047581148069234
4920	2.588816711888127
4921	2.643623101307523
4922	2.611278328673299
4923	2.612380704026932
4924	2.6042215275978284
4925	2.6152092868127057
4926	2.640813649827974
