	mu_p
3816	3.9990611954527555
3817	4.010630790214777
3818	3.9711365020425187
3819	4.007732053965237
3820	3.973230066060683
3821	4.007632618986852
3822	4.047252187394374
3823	4.016109722868481
3824	4.067011395732229
3825	4.005133909151755
3826	4.011810675554295
3827	4.084081575384856
3828	4.014034048249851
3829	3.973860678959929
3830	3.967624196207834
3831	4.036554688630992
3832	4.026899959197473
3833	4.018586559392232
3834	4.016957747343144
3835	4.0155961062244865
3836	3.9791302650187697
3837	4.010019899986279
3838	4.025655009249197
3839	4.011312311690863
3840	4.007390338139774
3841	3.9821987403335513
3842	3.980213037813132
3843	4.01114693187661
3844	3.999979387890077
3845	4.018305556669989
3846	3.951291189858093
3847	4.054916542151999
3848	3.9881054901813693
3849	3.975239990190974
3850	3.994121135814688
3851	4.0140920583612845
3852	4.033601208155735
3853	3.9653895198838485
3854	3.9789882228344244
3855	4.025390959039939
3856	4.004019695848343
3857	4.053197678200559
3858	3.968639372025978
3859	4.006315468501156
3860	3.9984092809789087
3861	4.007070380487558
3862	4.066080468704236
3863	4.005000841781263
3864	4.067042809478412
3865	4.042590291809875
3866	4.052729549575223
3867	4.0374484648950375
3868	4.041683402300644
3869	3.981095103376953
3870	4.012860405539636
3871	3.9666381504329906
3872	4.023776747823898
3873	4.0061777944299495
3874	3.940954690542109
3875	4.022949677275566
3876	3.9669828310452435
3877	4.019960731115601
3878	4.0455247779352534
3879	4.016956193722287
3880	3.975114048129043
3881	4.006720959831551
3882	3.9876825425080513
3883	4.029021007853482
3884	3.9958168155491873
3885	4.065919580037253
3886	4.010119860323705
3887	3.9954409779460205
3888	3.9841745479309068
3889	4.052063133294386
3890	4.026283379774483
3891	4.000996950046021
3892	4.007847391260673
3893	3.9936606767580582
3894	4.02132676387297
3895	3.9902645600424407
3896	3.9980594183361604
3897	4.023582600056207
3898	4.01900805825558
3899	3.9443141455025987
3900	4.002959863414883
3901	4.048147280085171
3902	4.003361714848303
3903	4.019262160540538
3904	4.00455553900204
3905	4.004961927114914
3906	4.032805926704761
3907	4.016961424355651
3908	4.0177418287367335
3909	4.003357306870255
3910	3.953523930708313
3911	3.9714339909502927
3912	4.033595712834826
3913	4.010292267786365
3914	4.025579010630536
3915	4.015778773444503
3916	3.9999087823807553
3917	4.002843727360022
3918	3.991446273882457
3919	4.0339059663063255
3920	3.9973700118382975
3921	4.020661702648131
3922	3.9852150145991634
3923	4.0500201382561904
3924	3.986232090424223
3925	4.046815215875385
3926	3.9830476294059354
3927	3.978050954832769
3928	4.015751522534373
3929	3.941135151268067
3930	3.997348163953966
3931	4.04188471527863
3932	4.004004966978601
3933	4.040784515835881
3934	4.026517762372413
3935	4.034393357832568
3936	4.000747237048992
3937	4.028344167360777
3938	4.0354677095014555
3939	4.010171207251565
3940	3.9921870695775112
3941	3.969794635646483
3942	4.012358662699007
3943	3.9959690899046616
3944	4.037766777670614
3945	3.995580890830341
3946	3.9734177230380707
3947	3.997146190917116
3948	3.9577598404231744
3949	3.9946872256772155
3950	3.99004837708632
3951	4.005498160593368
3952	3.993332061604484
3953	4.024739267524346
3954	3.9922289232520827
3955	4.0161928105824485
3956	3.995910110408838
3957	3.9814977515898726
3958	4.007166440790249
3959	4.001685290874752
3960	3.9935302249147
3961	4.0497697970824955
3962	4.011015072956437
3963	4.029124953203775
3964	4.019558068175223
3965	4.026116688700241
3966	4.01801462950944
3967	4.059325083904267
3968	3.985163200735178
3969	4.014081876052616
3970	4.050604441315049
3971	3.963206243463442
3972	3.9711558355467393
3973	3.982112442878677
3974	4.047290836028659
3975	3.9651714315287894
3976	3.9790090698274487
3977	4.00631297379565
3978	4.02258770170615
3979	3.9685481481554428
3980	3.949922021894618
3981	3.9788680895010162
3982	4.011832804764598
3983	4.025431291130614
3984	4.0407757897479915
3985	4.0139535808600995
3986	4.023364014904395
3987	4.028246961672732
3988	3.9999491113570125
3989	4.009641956639224
3990	4.0133575200073865
3991	4.031245439715168
3992	4.012674402988396
3993	4.0035571495917965
3994	4.057575508066733
3995	4.047909813265394
3996	4.014919675720423
3997	4.057214562825529
3998	3.9851470378105627
3999	4.028187075025689
4000	4.032281686798971
4001	3.9720027757271548
4002	4.007976728467843
4003	4.018431127030899
4004	3.9867662958109062
4005	4.012636163939978
4006	3.989728066749788
4007	3.9930320054549346
4008	4.0206466278354895
4009	3.986545506453899
4010	4.021542735425232
4011	4.032694121617576
4012	3.9931029886405844
4013	4.013752578873077
4014	4.058848921417035
4015	4.027331046704111
4016	3.96976505736802
4017	4.018139840852738
4018	3.954622944143803
4019	4.052654840607258
4020	4.023748768428355
4021	4.043341843386497
4022	3.977161396539032
4023	4.032662315783894
4024	3.994015517622452
4025	4.060081867957832
4026	4.0001545447157865
4027	3.9461189808369186
4028	3.9880690812907753
4029	3.9978196817801233
4030	4.019290008139976
4031	3.9947177835220193
4032	4.002861093255113
4033	3.9912879012488927
4034	4.037187633914272
4035	4.000239660668681
4036	4.025050137138155
4037	3.994937385414886
4038	3.9977543341619475
4039	4.013252496849042
4040	4.009041597336705
4041	4.019769804546406
4042	3.9781716765674258
4043	4.025972850966301
4044	4.012898037504707
4045	4.0753263659954815
4046	4.017311230664199
4047	4.0207803361700085
4048	3.988351617935431
4049	4.051687267732289
4050	4.049021612694946
4051	4.010099431140357
4052	4.036131812703063
4053	4.022750302626757
4054	4.023199740914119
4055	4.023864576178097
4056	3.99688391244786
4057	3.986815818929784
4058	4.035459600798864
4059	3.9687456030375627
4060	4.00404167211957
4061	4.002931175020148
4062	3.988123364290593
4063	4.013189947944162
4064	4.0356185236722135
4065	3.994353601413847
4066	3.983357137357138
4067	4.006052972431337
4068	3.9890688488506036
4069	4.017706439772821
4070	4.026349353866003
4071	4.0186248017751005
4072	4.027090945073948
4073	4.022448364876383
4074	3.9724477961601172
4075	4.049105508376546
4076	4.014978769069891
4077	3.9928918771966955
4078	4.002881892397268
4079	4.069320428915251
4080	3.9833696274366885
4081	4.021154311651861
4082	3.963425691646248
4083	3.969413316117586
4084	4.03056756180556
4085	3.960776552962836
4086	4.052758114901194
4087	3.9871957446808155
4088	4.013742745506198
4089	4.006188515208963
4090	4.016505471200426
4091	3.96856247259106
4092	3.99679277733611
4093	4.041283172728136
4094	4.0488121284765946
4095	3.974805649434131
4096	3.940670741214175
4097	3.99553770312442
4098	4.013402549944335
4099	3.9801960606402083
4100	4.02881139698139
4101	4.036015386579408
4102	3.9916603338931558
4103	4.0197180937459365
4104	4.0164879837785135
4105	4.016709442120179
4106	4.040669460897918
4107	4.004455430930197
4108	4.013223065720828
4109	4.05895955665998
4110	3.9970265637064175
4111	4.0129804166445355
4112	3.976768905308136
4113	4.015087320385629
4114	4.021357676034139
4115	3.950467982028909
4116	4.001969038072629
4117	4.012854943617223
4118	3.963911469527512
4119	4.017324920346784
4120	3.9980654286902264
4121	3.977403956241363
4122	3.9986857657432404
4123	4.01183595334778
4124	4.057684182259448
4125	3.9861073650023804
4126	3.9786574889119666
4127	4.010445721064389
4128	3.976850572392631
4129	3.98434995790181
4130	4.018721299276551
4131	4.0379264478596095
4132	4.016370217595299
4133	4.023277726790166
4134	4.040623146149998
4135	4.017069933454974
4136	4.042215489680864
4137	4.0438697062832025
4138	4.041378444644448
4139	3.95022897195856
4140	4.020927965490034
4141	4.03023544729271
4142	3.975878051303331
4143	4.022552277778282
4144	4.008925388103835
4145	4.013568510977131
4146	4.0439535831871005
4147	3.98611303390823
4148	4.007049564490339
4149	4.003687602878729
4150	4.020079014169271
4151	4.03254568782776
4152	4.0494963256578025
4153	4.042061922268868
4154	3.9932795261212948
4155	3.9959823696618546
4156	4.028782354828923
4157	4.087061042877781
4158	3.9976653996786204
4159	3.9966903028248835
4160	4.00767116877314
4161	4.038204237761351
4162	4.000787178711012
4163	3.986874424558839
4164	4.028595878503272
4165	3.9914469879374574
4166	4.016230845756897
4167	4.0324434824191
4168	3.995107971040761
4169	4.001844821969483
4170	3.9941770759150708
4171	4.029654118683231
4172	3.9510185891974046
4173	4.0113189845599555
4174	4.015810267019055
4175	3.983758465884135
4176	3.9881712112429484
4177	3.9873049915408383
4178	3.9868430216256456
4179	3.9938299329091937
4180	4.0034593489810275
4181	4.012808028506701
4182	4.028946709855535
4183	4.025282226090339
4184	3.976807281738227
4185	4.017325376849041
4186	4.048005366387476
4187	4.011518213086659
4188	4.027972435996875
4189	4.030312664313242
4190	4.023661681460379
4191	4.033630762182904
4192	4.021344699075617
4193	3.9764709192701506
4194	4.0300778978842065
4195	3.994156304162999
4196	3.984191217567138
4197	4.032007532370107
4198	4.019197741794915
4199	4.00056836631748
4200	3.97795420380566
4201	4.027880396343511
4202	3.993707619717407
4203	3.965639572218818
4204	4.031651080994661
4205	4.022673633912396
4206	4.0235614566557
4207	4.015821268057891
4208	4.01701085593307
4209	4.049729859893096
4210	4.005225531765682
4211	4.019027416150484
4212	4.0256037960065925
4213	4.009386495607907
4214	3.9897153992586896
4215	4.013060803594902
4216	4.0368484554765125
4217	4.065528348115551
4218	4.013348222715877
4219	3.984808628956792
4220	4.0360240483454275
4221	4.030185040479493
4222	3.9686867737770553
4223	4.006603571571009
4224	4.016257285834965
4225	4.073460663521112
4226	4.008955101778785
4227	4.018752917334904
4228	4.023342973730524
4229	3.9812627553499316
4230	3.9719134821810984
4231	4.008375423700149
4232	3.992939038861372
4233	3.969000004376198
4234	4.0285528805388635
4235	4.024311923520915
4236	4.03456648906934
4237	4.034327898740822
4238	4.018109451231902
4239	4.028238872067989
4240	3.9961826744207665
4241	4.017306259982659
4242	4.047594671694455
4243	3.9995210485688695
4244	3.990115042441345
4245	4.012185214864171
4246	4.056295914193017
4247	4.04584421461552
4248	3.9812223888648406
4249	4.048923566659389
4250	4.044838066251643
4251	4.041086822455012
4252	4.0296298793257534
4253	4.008613231300788
4254	3.98574021310625
4255	4.032907933636243
4256	4.035764054722849
4257	4.0122119591712915
4258	4.026373588004503
4259	3.996394766034988
4260	4.0117432686662475
4261	4.0459552595334785
4262	4.0074368080997
4263	4.033514244359349
4264	4.030335571604351
4265	4.016450607782969
4266	4.0402462717783
4267	4.009414533876537
4268	4.027667316623787
4269	4.03186278303181
4270	3.973894530198519
4271	4.015863554753587
4272	4.032382354737148
4273	4.038425910329833
4274	3.991173318831042
4275	4.033749925075839
4276	4.026472639677707
4277	4.048244409136508
4278	3.989708546139747
4279	3.997362574450374
4280	4.021224366940929
4281	4.038028144742172
4282	4.03707688779916
4283	4.026777354334545
4284	3.9950250654596147
4285	4.009183061656081
4286	4.018787914503161
4287	4.0121638380542555
4288	4.002121123689829
4289	3.965737952346962
4290	3.9544885478944596
4291	4.056104741929712
4292	4.017682884561316
4293	4.006947508160682
4294	4.0013442779309525
4295	4.021621835629458
4296	4.009340200288467
4297	4.019291181230491
4298	4.036841021705318
4299	3.980100513255931
4300	3.9805328273234464
4301	4.051982986825581
4302	4.016396789777906
4303	3.9857415975774773
4304	3.9924701911940246
4305	3.996624761772904
4306	4.0151386180634905
4307	4.032436060702852
4308	3.968642435276044
4309	4.009466708182234
4310	3.938374702011321
4311	4.004540975185119
4312	4.032603212760992
4313	3.9826578068697693
4314	3.993572591669161
4315	3.9819617844749318
4316	4.03048859942882
4317	4.035423542562117
4318	3.989484848583458
4319	3.980495368341044
4320	3.9834068475686095
4321	4.013970329423073
4322	4.014121810339809
4323	3.9850154107601217
4324	3.9775250054882276
4325	4.011050888899641
4326	4.002906913788422
4327	4.026282516982947
4328	4.018213665545104
4329	3.9981626054065993
4330	3.994051840387342
4331	4.042913943658048
4332	4.035726078264061
4333	3.9869362029585793
4334	4.031268359941774
4335	4.008795132502144
4336	4.029757729156508
4337	3.976186653786666
4338	4.052279863544667
4339	4.034089152509795
4340	3.9531853009861346
4341	3.9683451449395455
4342	3.998503515093299
4343	4.004193954127512
4344	3.9664847899544666
4345	4.014528846054258
4346	4.0277749567041905
4347	4.031460548999298
4348	4.006844570659567
4349	4.012218083086416
4350	4.0529473180103395
4351	3.9823640852377498
4352	3.9944664232033307
4353	4.010306021294628
4354	3.9734122563511285
4355	4.003150982615462
4356	3.9514931904592436
4357	4.026039190047127
4358	4.011331095729428
4359	4.032711549692391
4360	3.983452158847278
4361	4.036755868963692
4362	4.000129826959324
4363	3.9759437744179156
4364	3.9687185463380388
4365	4.012822732327176
4366	4.043512756973376
4367	3.982790298196124
4368	4.030618693390488
4369	4.035711881336249
4370	3.9661339327236833
4371	4.006251530582751
4372	3.977279431732609
4373	4.024723120630697
4374	4.01899724344502
4375	4.025374094174914
4376	4.03474110168509
4377	4.022500358853621
4378	4.0087725901576015
4379	4.043870800998912
4380	4.029424856370142
4381	3.9818230508769874
4382	3.9989728414755574
4383	4.020164052748001
4384	4.026591157323675
4385	4.048918491238568
4386	3.983152954357719
4387	4.025507141979347
4388	4.004139051973592
4389	4.023499812026814
4390	3.987927815874451
4391	4.04612342920465
4392	4.007742131175417
4393	3.9737909821760113
4394	3.9675124799615626
4395	4.001759914542988
4396	3.9925463834224817
4397	4.010004939773581
4398	4.005061299514405
4399	4.00615142161553
4400	4.003158453970962
4401	4.024559403080355
4402	3.9786858124984077
4403	4.023760523134654
4404	4.035687842630823
4405	4.069107351979836
4406	3.9996138037144315
4407	4.001163674531314
4408	4.0357534435974145
4409	4.034839180226877
4410	4.017580176322994
4411	4.007181599047224
4412	4.057069901900072
4413	4.014190534505929
4414	3.9913808223898566
4415	4.028264867262352
4416	4.00530877681485
4417	4.019576536300221
4418	4.032850997735603
4419	4.027398036018418
4420	3.969179933358326
4421	4.035630733321207
4422	4.023718783198421
4423	4.017219451920582
4424	3.9799890424509217
4425	4.042676265263458
4426	4.006346759321462
4427	4.02709760063615
4428	3.9555646930257273
4429	3.99284044535694
4430	4.002251515352754
4431	3.998136189148236
4432	3.973267643291087
4433	4.022697563437976
4434	4.025510350909014
4435	4.0357674107661925
4436	4.090640318626386
4437	4.027927189840861
4438	4.018808115914028
4439	4.020651540781622
4440	4.033015099218978
4441	3.980246381529307
4442	4.012054029644898
4443	4.0516596211557125
4444	4.019867382628475
4445	4.033006082885827
4446	4.029710787088884
4447	3.9977492107052246
4448	4.0012394987417474
4449	4.031481536014273
4450	3.975821005727337
4451	3.9985392920982745
4452	4.028100754631949
4453	4.0258946086104395
4454	3.962117423240137
4455	4.002903818283255
4456	4.046274647920005
4457	4.016651489129602
4458	4.032646737273534
4459	4.002815931933855
4460	4.0193706158625595
4461	4.020129015144635
4462	4.021190851220987
4463	4.080530648413412
4464	3.9696821837692196
4465	4.022969651702962
4466	4.0480228649517205
4467	4.0069340252622565
4468	4.043521297885818
4469	4.016837369299432
4470	4.063366454836652
4471	4.032290385123663
4472	4.037741653514899
4473	4.0310576627805785
4474	4.012067116364819
4475	4.008331157724208
4476	4.00997774613301
4477	4.014222592111625
4478	3.998086940652569
4479	4.066141690102101
4480	3.9704726830561317
4481	4.02540833853808
4482	4.038435080182114
4483	4.023692355369053
4484	4.022753488802694
4485	4.03927821467646
4486	4.019532712979796
4487	4.011937592669546
4488	4.0333072828606324
4489	4.034212645071995
4490	4.0181757819873924
4491	4.054001757260357
4492	4.009137935462344
4493	4.052873280155203
4494	4.018240770825448
4495	4.032480734010362
4496	4.053172573142988
4497	3.9771007367785067
4498	3.989942588656164
4499	3.9762830406664342
4500	4.056261091735337
4501	4.051629379912147
4502	4.0461459455640965
4503	3.9844100555633144
4504	4.014907936716115
4505	4.019315935116348
4506	4.010727548498902
4507	3.9692674111807946
4508	3.961088372962874
4509	4.042363087084037
4510	3.9792818766060862
4511	4.022428561060241
4512	4.003728645666713
4513	4.017812410051584
4514	4.023540651678131
4515	4.010419603504223
4516	3.966669918165267
4517	3.972304055294274
4518	4.06066076308994
4519	4.009153758805194
4520	4.002589184313144
4521	4.060725683933584
4522	3.99194275446639
4523	4.025986338250271
4524	3.9800869588463246
4525	3.9914318814473417
4526	4.048982172617784
4527	3.922702463030529
4528	4.029910973772468
4529	4.003282673078773
4530	4.034136502869929
4531	4.0107119410611745
4532	4.033128275341123
4533	4.025201331774368
4534	4.009316613800972
4535	4.033895313983733
4536	4.021380509613674
4537	4.060674898326247
4538	4.000864392540561
4539	3.979748032235184
4540	3.9992058947663853
4541	4.0044176458710234
4542	3.9834590644774144
4543	4.0060845923793025
4544	4.03800452369946
4545	4.014537603994309
4546	3.9893027499261393
4547	3.99605854798968
4548	4.0489189828559695
4549	4.003256996297878
4550	3.9927796669834588
4551	4.018505601299405
4552	4.001546911722513
4553	3.9969358054220563
4554	4.0131244551541645
4555	3.962093127038246
4556	3.999477951026732
4557	3.9755979391631593
4558	4.0801810647205485
4559	3.9902740517334654
4560	3.991997919122475
4561	4.035757052305932
4562	4.042828832892266
4563	4.0018813839632
4564	4.0277476781926635
4565	4.014844755209509
4566	3.993613358515116
4567	3.986827512930053
4568	4.00015138253054
4569	4.0233101761198595
4570	4.018621194057577
4571	4.068252204827167
4572	4.049898975428555
4573	3.965537708642567
4574	4.046938399828334
4575	3.9854449511598022
4576	3.984781451578835
4577	3.988009151879592
4578	4.054821581118336
4579	4.016261112187401
4580	3.98423497091129
4581	4.006541222700034
4582	4.008040046730735
4583	4.048614106961565
4584	4.006966644659704
4585	3.9674326329862555
4586	4.018468741731781
4587	3.973393505694798
4588	4.029855006585625
4589	3.963608861809002
4590	3.9953852539986903
4591	4.034830534026734
4592	3.9932962086173034
4593	3.994456523443235
4594	3.9316990255831294
4595	4.025533534676092
4596	4.022162395838938
4597	3.9875210352329558
4598	3.980530282751682
4599	3.993278515009497
4600	3.9542239345532635
4601	4.024002469182505
4602	3.992618775575652
4603	4.033364138223303
4604	4.016474024969189
4605	3.984985079178619
4606	4.031813976631233
4607	4.020632569798663
4608	4.030661409172888
4609	4.008439095750747
4610	3.9881395087456695
4611	4.008419959169659
4612	4.032067343934524
4613	4.029820147719789
4614	4.025284569886486
4615	3.9740853818312467
4616	4.014225364478801
4617	4.009114184978925
4618	4.042530731639056
4619	4.020319645977941
4620	4.012879364045409
4621	4.055102141371664
4622	3.9966601755945317
4623	4.008486002001623
4624	3.996490240625818
4625	3.9983788051578126
4626	4.049931639796501
4627	4.0129143592375165
4628	4.002574996359655
4629	4.004980322382083
4630	4.037679763344027
4631	4.05732284773644
4632	4.0078834518474915
4633	4.007086797101851
4634	4.043346870981565
4635	4.000524766714512
4636	4.014561182366328
4637	4.035884068582155
4638	4.027274586471319
4639	4.01320915766712
4640	4.021180940405353
4641	3.9891810036805238
4642	4.032042787337276
4643	4.017718821509738
4644	4.0262203502328
4645	3.9719695554234193
4646	4.017975978021418
4647	3.999197920194962
4648	4.032520007128008
4649	3.9789392993750012
4650	4.03920202200439
4651	3.998392072773285
4652	4.047117602567323
4653	3.977979801683251
4654	3.95498897891561
4655	4.05757726128991
4656	4.008113571521555
4657	4.014559766837811
4658	3.982899473313986
4659	4.039939888839961
4660	3.951290210911231
4661	4.019052578691468
4662	4.071756381672624
4663	3.9868925671959277
4664	4.0506378610246765
4665	4.005086430323166
4666	4.01929554535343
4667	4.002659992562236
4668	4.033378623660693
4669	3.99810987800053
4670	4.003319801850487
4671	4.042060511142261
4672	4.027195308015627
4673	4.009603461142209
4674	3.981892267690336
4675	4.017397553847117
4676	4.003002323552528
4677	3.9469559666370952
4678	4.012523192280783
4679	4.001060524016736
4680	4.01162762485119
4681	4.023399657516693
4682	3.9871210664021977
4683	4.0096874989911715
4684	4.018930199584482
4685	4.001860946456772
4686	3.9897742945686407
4687	3.9955464809444177
4688	3.9794001280701394
4689	4.026267301115228
4690	3.969415923075029
4691	4.018766766533279
4692	3.9894281287095863
4693	3.973127739448536
4694	4.027121371643798
4695	3.9916696905615465
4696	3.977622581533416
4697	4.004840561314656
4698	4.025362605198903
4699	3.991347703931497
4700	3.965158905297242
4701	3.9908098707094535
4702	4.014059254090006
4703	4.007193603824011
4704	3.985330564174146
4705	4.028878692952906
4706	3.961308211381858
4707	3.984765838396407
4708	3.9694543181967026
4709	3.999196771767474
4710	4.002938672737104
4711	3.9829283606783554
4712	3.9423895784437963
4713	3.980283973901134
4714	4.038555655212179
4715	4.000455460225548
4716	4.008204378931502
4717	3.990711602563954
4718	3.9531936195475845
4719	4.0303490354711995
4720	3.9987927674354102
4721	4.001496335303316
4722	4.0052406642747025
4723	3.956247298120534
4724	4.025379309154279
4725	4.007834540140458
4726	3.968834557548259
4727	3.9904786475680067
4728	3.9878133871871513
4729	3.9524285552104175
4730	3.9571084138440953
4731	3.9872581424568407
4732	4.013729325660034
4733	4.011276224465639
4734	3.9564987812127317
4735	4.036952232424332
4736	3.9809137355625936
4737	3.97389194981607
4738	4.003150275969789
4739	4.021957471361854
4740	4.024313611990044
4741	4.004166768200375
4742	4.013798652098665
4743	3.953946198312656
4744	4.009791133150571
4745	4.02484152547355
4746	3.992536816221646
4747	3.995116873048092
4748	3.960003379576796
4749	4.036151053431626
4750	3.966402056797646
4751	4.037463828409597
4752	4.002728347529582
4753	3.960411405834696
4754	3.987924206072239
4755	3.9990873474594464
4756	3.9747692498982037
4757	4.021358654958343
4758	4.026521820077419
4759	3.9473141363133544
4760	3.9603060499748954
4761	3.988850571762187
4762	4.044432047769453
4763	3.994343999988008
4764	4.003152921991755
4765	4.052783315985151
4766	4.022813830275193
4767	3.966893302747089
4768	4.0066210762680745
4769	4.0019504433425475
4770	4.016726282617227
4771	3.9833736971982443
4772	4.041436407379288
4773	3.9859058863236667
4774	4.012200558951349
4775	4.033064421090503
4776	4.009334741177979
4777	3.9797028122306
4778	3.961297342550148
4779	4.051470335894425
4780	4.026331239440998
4781	4.048110990343866
4782	4.001077354591269
4783	4.0014030440188995
4784	3.9695733740858734
4785	4.0363544131918605
4786	4.012117343065837
4787	4.029243101193626
4788	4.06222739432528
4789	4.003323589837664
4790	4.017024758974895
4791	3.948726941376626
4792	4.06295188056667
4793	4.027537989597495
4794	4.015751454181803
4795	4.000848109673383
4796	3.9982519462280193
4797	3.992005280007369
4798	4.010209896471088
4799	4.0358046759316375
4800	4.01169952262662
4801	4.01261032988084
4802	4.0388177759788135
4803	3.971596553296356
4804	4.042608337368234
4805	4.052925085292917
4806	4.004188199662497
4807	3.987080366178789
4808	3.9851059414593855
4809	4.02611987040799
4810	4.000354621771978
4811	3.9974389248678164
4812	3.995939047650892
4813	3.974166639910411
4814	4.036607431334923
4815	4.045197806593592
4816	4.078444486802692
4817	3.993027456854704
4818	3.9994642737700863
4819	4.013705397181882
4820	3.9606034961940875
4821	4.021112199365596
4822	4.046487069164617
4823	4.019251291559967
4824	4.008483105833684
4825	3.9934601350786667
4826	4.033925756037971
4827	4.032651297425424
4828	4.0268268964325475
4829	4.028485547977227
4830	4.02910488373878
4831	4.055428507422688
4832	4.060472963795664
4833	3.9734934284293595
4834	4.040770375191384
4835	4.0100731651562525
4836	3.9919005153089366
4837	3.9913385667903385
4838	4.015180475938343
4839	4.0006118344077635
4840	4.013397895655659
4841	4.0515403083722
4842	3.998029793079178
4843	4.031438952368277
4844	4.024761013521003
4845	4.0612015108713955
4846	4.053662684102545
4847	4.014515278639926
4848	3.976422499482838
4849	4.044943875622188
4850	4.008506202864213
4851	4.056513538914403
4852	4.021168721135121
4853	4.001220305137121
4854	3.945491003794867
4855	4.019032905337616
4856	4.032805704960325
4857	3.9833511409837272
4858	4.043929568957396
4859	4.017814722152793
4860	4.026936585436686
4861	3.987164645555984
4862	4.044856786993565
4863	4.037483652413968
4864	3.9669641488461007
4865	3.981900189536677
4866	3.9996740292189967
4867	3.9840364307535037
4868	3.9865468815361265
4869	4.013857309990393
4870	4.021817315461122
4871	4.084942774702704
4872	4.030421282040425
4873	4.0255295376749265
4874	3.967932685543326
4875	4.032965727943957
4876	4.0323278376907155
4877	4.016232107145594
4878	4.0152729174090735
4879	4.026629437504549
4880	4.021635519111542
4881	3.977707508629533
4882	4.009697901258186
4883	4.027277573496656
4884	3.9533153657479443
4885	3.998396875521886
4886	4.03722570345645
4887	3.9988244190667843
4888	4.005497296771049
4889	4.025708146564211
4890	3.9878627675683416
4891	3.9746463903085933
4892	3.983739497790347
4893	4.018679818007197
4894	3.9671627031182037
4895	4.02440203853313
4896	4.03988234249238
4897	4.021837853066278
4898	3.983714736701776
4899	3.981012881820782
4900	3.9837672254963405
4901	4.042944801968498
4902	4.044460870863146
4903	4.053530980929018
4904	4.021882634539195
4905	4.0182774865098425
4906	3.977737564258349
4907	3.985462587334189
4908	4.01667097437106
4909	4.013004345649269
4910	3.9967464985949452
4911	3.9876167425834548
4912	3.998621876576223
4913	4.049796289398858
4914	3.988107631892873
4915	4.02789706367108
4916	4.0209261104438045
4917	3.9985730048775086
4918	3.9843638435692945
4919	3.975582610066888
4920	3.9936641230473264
4921	3.9778806125138115
4922	3.9739149514935517
4923	4.0191368008946995
4924	4.042390219832456
4925	4.00189268319156
4926	4.016290266490405
4927	4.042649604615641
4928	4.020295074437693
4929	3.975053408285117
4930	3.9746885093924127
4931	4.009749616448712
4932	4.05517714444649
4933	4.027917502907798
4934	3.995623141007856
4935	3.982812740244175
4936	4.011188577968895
4937	4.005450247204244
4938	4.000935458657977
4939	3.988204417431065
4940	4.058404075698477
4941	4.043494545376932
4942	4.066629736649224
4943	3.969102804901999
4944	3.9988688649842947
4945	4.046204472011777
4946	3.961788455978282
4947	3.9716072983615276
4948	4.013088848251567
4949	3.9640186939459228
4950	3.9839046815511145
4951	3.9984715987532855
4952	4.058048764783991
4953	3.997592485908594
4954	3.9922797144275934
4955	4.002753009354394
4956	3.9959810241838616
4957	4.027827015366969
4958	4.0354816684524755
4959	4.004218264555521
4960	3.9696366058665986
4961	4.012058193543589
4962	4.013906610441927
4963	4.060671665966797
4964	4.010613820455064
4965	3.959121066632136
4966	3.995611694259845
4967	3.9963611219777806
4968	4.018567352959083
4969	3.9940851516412397
4970	4.02097556323516
4971	4.032184991749245
4972	4.008118294147345
4973	4.00325178783084
4974	4.0304219892385245
4975	4.05989652449094
4976	4.009170165146687
4977	4.001510553921554
4978	4.021370048926165
4979	3.9841189529327745
4980	4.000633637770595
4981	4.013939415352006
4982	4.011826051303093
4983	4.012093548639657
4984	3.973226561925849
4985	4.018893428606792
4986	4.009758869306047
4987	3.9870447596747027
4988	4.00817128361264
4989	3.9780691382970104
4990	3.999873888717479
4991	4.039337579809615
4992	4.04101013297773
4993	4.0222296157896675
4994	4.037688805207906
4995	3.998765348753143
4996	3.992375530239912
4997	4.008533429217725
4998	4.011805663976741
4999	4.009556348653353
5000	4.000057666190535
5001	4.042838152451795
5002	4.012774916371698
5003	4.002294573428642
5004	4.011123012673548
5005	4.017067980918253
5006	4.002139269666391
5007	3.9968422716448697
5008	4.016435512340492
5009	4.0065967390143244
5010	4.047325714928131
5011	4.025436090223196
5012	3.993539213552706
5013	4.04404861308234
5014	3.977314410440006
5015	4.021650279328128
5016	3.9908134037002196
5017	4.00672986997755
5018	4.013667160022185
5019	4.021038265181072
5020	3.998491967300404
5021	4.0245272880439815
5022	4.017303841939502
5023	4.0128567555095485
5024	4.021488227205569
5025	3.9829917701031583
5026	4.025570476679218
5027	4.003779861023549
5028	4.0292227023288385
5029	4.0264522463238235
5030	4.001652177574888
5031	3.972322907958793
5032	4.002604221065801
5033	4.029877366335217
5034	4.00112455764663
5035	4.013221302870287
5036	4.0327377626145005
5037	4.0476885946182595
5038	3.9557957090809417
5039	3.987851326946537
5040	4.038305844538983
5041	3.9985239992754504
5042	4.048279209267351
5043	4.027914505713294
5044	3.9964886217308733
5045	3.9999522344296747
5046	3.9779416908648493
5047	4.007623096146312
5048	4.001505467333592
5049	4.044433774352142
5050	4.032803065486236
5051	4.032413444338202
5052	3.9847635219337922
5053	4.0307790710277684
5054	4.005635025230103
5055	4.011618025659308
5056	4.023761749889417
5057	3.980198492352699
5058	4.032941986599617
