	mu_p
3716	2.83879585774995
3717	2.823781000250816
3718	2.874343238398181
3719	2.8246754900231212
3720	2.832742772669215
3721	2.851856835370495
3722	2.824252883039102
3723	2.804899133949612
3724	2.8001908452612208
3725	2.839863505710323
3726	2.822092299576339
3727	2.8475557975623214
3728	2.841940601078751
3729	2.8241569926330996
3730	2.7918927287513347
3731	2.8116447393910047
3732	2.7652927808351344
3733	2.8031336616841305
3734	2.8355466448727977
3735	2.829094199227365
3736	2.789758251688412
3737	2.7900526970380843
3738	2.832685406913376
3739	2.8387972387697515
3740	2.7849011387357034
3741	2.8153394924430564
3742	2.8284482546066325
3743	2.783290268756959
3744	2.7928891549734036
3745	2.7878377035247364
3746	2.792184284580293
3747	2.807483180273905
3748	2.828380010578577
3749	2.8315413140900794
3750	2.8452738525476393
3751	2.8394232316686185
3752	2.820483599024207
3753	2.822521910154096
3754	2.7931457914796787
3755	2.826239505747117
3756	2.8061637659517955
3757	2.806649207507287
3758	2.879198738841472
3759	2.847571090824855
3760	2.7930509914683017
3761	2.81845617296915
3762	2.807131483246718
3763	2.8748584513254607
3764	2.7966019784994156
3765	2.795461023734073
3766	2.8024940150800925
3767	2.8096913360102427
3768	2.8643063196815937
3769	2.862272635231534
3770	2.8070236426621125
3771	2.814809586255045
3772	2.8160593106999294
3773	2.7544100344524005
3774	2.799367265899726
3775	2.8191808955431155
3776	2.7906576723404877
3777	2.8270962672007776
3778	2.8111176799765762
3779	2.8571207461246786
3780	2.8213868041380197
3781	2.8135030921164637
3782	2.8327615019427306
3783	2.833458544099325
3784	2.7818100848745537
3785	2.808642348747774
3786	2.8097419643253208
3787	2.815722699112671
3788	2.8044715649494023
3789	2.8028280968405683
3790	2.7966037050022865
3791	2.8715433475772323
3792	2.813394173586103
3793	2.8543481494518566
3794	2.8206545900192737
3795	2.8039572268330635
3796	2.8300678396139
3797	2.7834590981231515
3798	2.838610227062762
3799	2.8421394209390973
3800	2.7970873924067052
3801	2.7858906787582196
3802	2.8497999161523895
3803	2.7788329111051344
3804	2.7898467337967006
3805	2.8466433571099445
3806	2.831146445346484
3807	2.864942057313583
3808	2.831855665658772
3809	2.809780124197209
3810	2.7765636829986127
3811	2.7617070924532023
3812	2.8533853935844276
3813	2.813521887659779
3814	2.8290854163134527
3815	2.807446796947214
3816	2.7934771338013045
3817	2.7989153135800326
3818	2.804341549985692
3819	2.7591892775346065
3820	2.807062616075187
3821	2.8374759164681476
3822	2.793022682532518
3823	2.8053920087519093
3824	2.817527955957251
3825	2.797408021690494
3826	2.8341006906473063
3827	2.732841734140727
3828	2.8308673191856206
3829	2.809734733865628
3830	2.7739581386761
3831	2.770142171691164
3832	2.820270325185132
3833	2.771388091471065
3834	2.781684439079456
3835	2.8164838622066966
3836	2.8348459458146986
3837	2.8222780612559104
3838	2.8581631960738796
3839	2.8545633328730933
3840	2.791550218458301
3841	2.775390457463183
3842	2.8162212658532337
3843	2.8714838153981135
3844	2.792415883777118
3845	2.8120146140030124
3846	2.799523567318228
3847	2.824211718659984
3848	2.8290010630915328
3849	2.8224691707661003
3850	2.807365423731727
3851	2.8366825632917245
3852	2.813530895097954
3853	2.773219773840083
3854	2.81399902547678
3855	2.7977065028966104
3856	2.8197210176746745
3857	2.780503527261376
3858	2.8192850592012806
3859	2.809932336790493
3860	2.799821331639119
3861	2.8385273626564396
3862	2.867564468995124
3863	2.8625818261160227
3864	2.7777405982339314
3865	2.8063802156856554
3866	2.837836063198117
3867	2.807792444027181
3868	2.824999638471062
3869	2.8004595733874744
3870	2.7956942213746268
3871	2.8060213490370507
3872	2.8313515489400793
3873	2.8356227026868277
3874	2.82337993274974
3875	2.781984864460159
3876	2.8251096001478726
3877	2.8187944041312725
3878	2.8288053514595037
3879	2.798999307553287
3880	2.8341652488538336
3881	2.840096001823363
3882	2.8386194635754243
3883	2.807526405539799
3884	2.8150891280778234
3885	2.8081927177875867
3886	2.8067714677053437
3887	2.7680656267413473
3888	2.822302071025258
3889	2.826100029897806
3890	2.7842459550410856
3891	2.869369671654347
3892	2.774895543626149
3893	2.868710586445912
3894	2.8075170175417123
3895	2.7803024958033737
3896	2.8295425512428434
3897	2.808571016183819
3898	2.8459868157182777
3899	2.7767710387605957
3900	2.761347814755676
3901	2.829586824163049
3902	2.875422848886367
3903	2.826628029296893
3904	2.836735198816372
3905	2.839655394686709
3906	2.8607499410809663
3907	2.8104384784592322
3908	2.7997189898445027
3909	2.7949349370490975
3910	2.7745817026073527
3911	2.8385822692144678
3912	2.8347743788493256
3913	2.836683082116123
3914	2.8159015908089007
3915	2.805615767633246
3916	2.777854203472647
3917	2.787227533760441
3918	2.803313124633501
3919	2.80903082456422
3920	2.7951331825095083
3921	2.836355445200731
3922	2.7852106620096184
3923	2.8077577113073935
3924	2.8789038630578467
3925	2.776708270425774
3926	2.8301047340545655
3927	2.8257158685697163
3928	2.8505307142749374
3929	2.789466413381571
3930	2.8054737911022323
3931	2.7956463497143975
3932	2.8570800903495672
3933	2.8164886097705124
3934	2.808111065077573
3935	2.8640931583742772
3936	2.8189536951815173
3937	2.8596326108580183
3938	2.8133879711486385
3939	2.8230828544678546
3940	2.7603302696288963
3941	2.8138751425518165
3942	2.779134152952054
3943	2.821448109767151
3944	2.783873498876994
3945	2.798386860185143
3946	2.7944158854215346
3947	2.8022402941971007
3948	2.8215788305430034
3949	2.8282133052851908
3950	2.7632884387710734
3951	2.813543138042538
3952	2.8168954222038054
3953	2.817207701342331
3954	2.832664220336125
3955	2.77001679560718
3956	2.822688967902611
3957	2.822755721792163
3958	2.8373931598505604
3959	2.7863935193238287
3960	2.7991692583373458
3961	2.812454025082179
3962	2.808812370877244
3963	2.800229506991524
3964	2.844915291656722
3965	2.84196867385688
3966	2.8356131240400577
3967	2.8694377326194807
3968	2.788607817996052
3969	2.8007766671733045
3970	2.784981863934179
3971	2.8314584773999263
3972	2.765745929935486
3973	2.810675289047453
3974	2.781501129775275
3975	2.829526245705526
3976	2.7699348443554985
3977	2.790210917090533
3978	2.8340129081733383
3979	2.842432471192196
3980	2.830914708745194
3981	2.786662154431854
3982	2.824009505741074
3983	2.8001349244845977
3984	2.8328105479874996
3985	2.7375675323124344
3986	2.799236485545359
3987	2.847852178556621
3988	2.8311925656000763
3989	2.818176361441821
3990	2.807355965940747
3991	2.850943926609153
3992	2.7801142796623632
3993	2.797301429283553
3994	2.8207644218111656
3995	2.833037728410173
3996	2.8418916052278904
3997	2.775614205527514
3998	2.7895385241946387
3999	2.813184422389097
4000	2.798239639322555
4001	2.809988297725476
4002	2.7854476371505132
4003	2.760073073592428
4004	2.777211930818059
4005	2.789315653595724
4006	2.805217895411212
4007	2.774433924168901
4008	2.8012095707962716
4009	2.7865658167721574
4010	2.826313537323306
4011	2.834487225556194
4012	2.815348215144256
4013	2.81581312862427
4014	2.825890858994108
4015	2.7728131209515423
4016	2.839294870011354
4017	2.8052877375294716
4018	2.7968901567047024
4019	2.838089657038526
4020	2.790001520183773
4021	2.8372777206486224
4022	2.781337121521232
4023	2.8444539825302857
4024	2.8367909164861356
4025	2.8329446370661975
4026	2.824033087241857
4027	2.7804954997670417
4028	2.806270550190148
4029	2.8171247778567663
4030	2.773588559991812
4031	2.7461661474791934
4032	2.7903188035717617
4033	2.7974114627983755
4034	2.856287978833984
4035	2.814584753249714
4036	2.8459096887153095
4037	2.821628149739258
4038	2.8107357671461926
4039	2.816623851804257
4040	2.8300284264306597
4041	2.846564169546534
4042	2.798798626255873
4043	2.828103111348877
4044	2.828980705381475
4045	2.851382985272422
4046	2.853578732589372
4047	2.7769016842656957
4048	2.8377396731456375
4049	2.8483487953717397
4050	2.803659634744014
4051	2.84890529982865
4052	2.792909225201107
4053	2.8067459669524095
4054	2.8432337526979783
4055	2.788816778365214
4056	2.8238686182633193
4057	2.772844280680508
4058	2.818784377545549
4059	2.803861581847917
4060	2.814193617640964
4061	2.8353172848758
4062	2.7880701677892152
4063	2.8149924036608596
4064	2.824409482917089
4065	2.8316051173324315
4066	2.8077044703784595
4067	2.8353509166035944
4068	2.8445181410024567
4069	2.840100119544954
4070	2.8030275117004018
4071	2.881723284174448
4072	2.795073719277885
4073	2.8083950266283133
4074	2.774898035684768
4075	2.850775485204991
4076	2.858191937472333
4077	2.789183421570964
4078	2.845299346030796
4079	2.8392910376939717
4080	2.833323540546073
4081	2.829722010186924
4082	2.793162759384476
4083	2.822796154975046
4084	2.8360511426734973
4085	2.8043903212602577
4086	2.8622380654833
4087	2.8082642284158927
4088	2.830574577103349
4089	2.84215501554247
4090	2.815204849132298
4091	2.850965559488102
4092	2.8166976511192616
4093	2.8274134895188507
4094	2.824681680571234
4095	2.8159762401047392
4096	2.8051458439504438
4097	2.827404984637251
4098	2.867475302133546
4099	2.8369091019530925
4100	2.784528807596238
4101	2.8518228352167223
4102	2.8000503810697803
4103	2.803237324824752
4104	2.7890202072337216
4105	2.852068980592909
4106	2.8028907967781995
4107	2.815310761065429
4108	2.830530027340007
4109	2.8488605518485857
4110	2.817974432183076
4111	2.8112025742649727
4112	2.8385876811698707
4113	2.8477294965771414
4114	2.8294198829956207
4115	2.7653057690904643
4116	2.775689811849739
4117	2.804100731762009
4118	2.8232413337463003
4119	2.796881926369755
4120	2.8589063022623455
4121	2.813781101594303
4122	2.8335944004062585
4123	2.8130457226716414
4124	2.83741259957958
4125	2.778431876566929
4126	2.8184591616909036
4127	2.8283838097782126
4128	2.8384459151389336
4129	2.8151414320033816
4130	2.7785479235202097
4131	2.8474263815762773
4132	2.8272881252926223
4133	2.790019449296074
4134	2.779137678564515
4135	2.8111169522111634
4136	2.7978805389750967
4137	2.7725789660779236
4138	2.8348232462447447
4139	2.814123487678537
4140	2.758106055553359
4141	2.789499054121726
4142	2.775523903608881
4143	2.809304942841817
4144	2.793261443051477
4145	2.8028125030131914
4146	2.779609650243305
4147	2.8105579386487722
4148	2.843185756360243
4149	2.76667213893716
4150	2.8172508056494223
4151	2.863415717651776
4152	2.7667715260808174
4153	2.7957492023355646
4154	2.8244134657913995
4155	2.8096576111182863
4156	2.7778749790902593
4157	2.816605469838077
4158	2.8315601025337647
4159	2.778490863187075
4160	2.803248069900193
4161	2.8344636890529222
4162	2.8084185566796767
4163	2.7674486055586103
4164	2.798748878620488
4165	2.8047487825269215
4166	2.801193724456713
4167	2.7860520600988563
4168	2.7943938735330236
4169	2.8007940558761772
4170	2.769103344020408
4171	2.774385474851632
4172	2.7547616339637977
4173	2.7644648635062614
4174	2.77180506709816
4175	2.881325730804223
4176	2.800020001152894
4177	2.8190677861168987
4178	2.830454343409722
4179	2.805855463732794
4180	2.796143219060846
4181	2.893359781009346
4182	2.829635398690965
4183	2.831145382148563
4184	2.796926533533051
4185	2.799049427275154
4186	2.7860482662256887
4187	2.8210946340441945
4188	2.810699062004188
4189	2.7737517261407576
4190	2.8143394744230026
4191	2.80908508071341
4192	2.842770577077417
4193	2.7909034200606424
4194	2.851837550914012
4195	2.8168743183670166
4196	2.8035544762705715
4197	2.8267902458639393
4198	2.7798066993696544
4199	2.804696693885859
4200	2.7703335001919562
4201	2.811502583556746
4202	2.8331419120604524
4203	2.7635071308332595
4204	2.801654559153011
4205	2.8439246985544906
4206	2.8305245262367795
4207	2.7661163465399783
4208	2.8586792688610903
4209	2.847589686515891
4210	2.796087394114525
4211	2.8744323249211887
4212	2.819294977500342
4213	2.813875991640881
4214	2.8249038420601953
4215	2.810491147198303
4216	2.761726564693792
4217	2.804570659967053
4218	2.841721949512697
4219	2.7401424078817853
4220	2.8124387293940196
4221	2.827968767064914
4222	2.814789760263833
4223	2.801289791561694
4224	2.8271086880177667
4225	2.8413092314780206
4226	2.8045044605971348
4227	2.808973815361697
4228	2.7928090835127017
4229	2.8332983066690356
4230	2.800345321618342
4231	2.7842534512652755
4232	2.795985328602177
4233	2.7850443431121614
4234	2.8037307279422916
4235	2.833610446904225
4236	2.789558038553626
4237	2.7981423280304467
4238	2.859879449251801
4239	2.8170660782164414
4240	2.8131804832680354
4241	2.8295265073630267
4242	2.8328587554435014
4243	2.811871531698258
4244	2.8234636034450804
4245	2.8435710676436976
4246	2.756997598042996
4247	2.8176166987516864
4248	2.8721038431925585
4249	2.850220718295503
4250	2.8083765237734517
4251	2.791689575970527
4252	2.821608487235114
4253	2.8350808563478225
4254	2.851421603231881
4255	2.830065946457454
4256	2.8212138065036867
4257	2.8240526398241044
4258	2.7902787567600256
4259	2.7763054410462753
4260	2.8195419726923614
4261	2.796486666486497
4262	2.785913414447006
4263	2.8099883264770567
4264	2.801556519609068
4265	2.7819014552773647
4266	2.821237330243832
4267	2.8141330028129046
4268	2.850057825274643
4269	2.776388886335504
4270	2.838787494918978
4271	2.8235429994108996
4272	2.8299663889649413
4273	2.802137591341947
4274	2.7901078016486554
4275	2.857086884303292
4276	2.793977137353668
4277	2.8485816899993686
4278	2.8209177997736634
4279	2.7963503186289334
4280	2.838226831931678
4281	2.7924086106969894
4282	2.8065010394031895
4283	2.8040176214628314
4284	2.836709348041002
4285	2.8363658815029447
4286	2.8022434657307147
4287	2.8092972198394452
4288	2.7821455986761494
4289	2.77822643634459
4290	2.845722521256127
4291	2.8220940898370963
4292	2.7885191656514725
4293	2.783931520759714
4294	2.7703254367742822
4295	2.7910345778838033
4296	2.813397213170617
4297	2.8309830883414695
4298	2.811650356234964
4299	2.810015563058263
4300	2.812183399525595
4301	2.8245536585541773
4302	2.812162069356273
4303	2.8691064081543924
4304	2.7682984888046467
4305	2.841713954957738
4306	2.778694853968094
4307	2.856555381412981
4308	2.8125514496070987
4309	2.7498308293160405
4310	2.8137748373411124
4311	2.8268174900100744
4312	2.8594876225754198
4313	2.7941920200380035
4314	2.8161418030270386
4315	2.8045888785116153
4316	2.763501492767178
4317	2.799668382229953
4318	2.7868690748083838
4319	2.8243968893343325
4320	2.826522928979223
4321	2.797334250566161
4322	2.805261049069635
4323	2.8178595658940537
4324	2.7907291645132215
4325	2.803639418745271
4326	2.8074088666347383
4327	2.7935466016897164
4328	2.8117065663002734
4329	2.7982945310503706
4330	2.8368287049170116
4331	2.755037895509679
4332	2.8308785431314893
4333	2.8480758068388505
4334	2.781380961776971
4335	2.809547549713815
4336	2.792519444790456
4337	2.8346287770826346
4338	2.810336955056433
4339	2.7820777998261113
4340	2.8092907869733086
4341	2.8352794026782457
4342	2.836747710645995
4343	2.7813300319182
4344	2.8440890758841966
4345	2.827170228742514
4346	2.789683190046646
4347	2.801065176255135
4348	2.801175983773461
4349	2.833421236923995
4350	2.825701215523555
4351	2.7878497079969997
4352	2.7914258689266305
4353	2.7806815520532333
4354	2.778311124634375
4355	2.8019155797293887
4356	2.8285952623530655
4357	2.8081493039842482
4358	2.835791836366346
4359	2.807554994904176
4360	2.8402240422858474
4361	2.787015168989055
4362	2.788833116674028
4363	2.802611189977738
4364	2.790682674684321
4365	2.805026168790061
4366	2.8062500119384173
4367	2.7763607005414044
4368	2.7659497684757928
4369	2.8459985442289484
4370	2.781408287143643
4371	2.832610454309539
4372	2.8287812832594477
4373	2.7982241679744173
4374	2.7856814158711467
4375	2.8448676201933485
4376	2.832114448518167
4377	2.862454843983129
4378	2.7729536185908157
4379	2.816996326017098
4380	2.8824681368876135
4381	2.8280394094767756
4382	2.8051472643949604
4383	2.820789244648292
4384	2.7808104100384172
4385	2.798617775094332
4386	2.823650502018635
4387	2.7790811094600287
4388	2.7772703569661004
4389	2.8343611226233896
4390	2.8234080294290966
4391	2.7988757596362235
4392	2.7937503852892367
4393	2.8266726112247254
4394	2.7943440772409893
4395	2.757659278174387
4396	2.7877137826739675
4397	2.797996026015835
4398	2.779403433505669
4399	2.8080373739960374
4400	2.7880838587548253
4401	2.8441289202137696
4402	2.7778266359657904
4403	2.8575522931811306
4404	2.799822427253608
4405	2.8001294208785734
4406	2.8072639678532214
4407	2.811524384799505
4408	2.774212936925781
4409	2.828316504893279
4410	2.8483603351416877
4411	2.82642833339101
4412	2.8386764688435844
4413	2.8390431878857334
4414	2.838947069269333
4415	2.846070423980253
4416	2.7938898931666234
4417	2.780804149450309
4418	2.767777689938127
4419	2.8062091440415537
4420	2.857633274223892
4421	2.784859001330417
4422	2.779864848604282
4423	2.7946401897597783
4424	2.8294235397748038
4425	2.788280929896646
4426	2.8399512240474722
4427	2.7902759683765312
4428	2.7857650847869806
4429	2.8089713534373777
4430	2.7740046446781315
4431	2.8218678993137782
4432	2.838767337032004
4433	2.894848430564796
4434	2.8109325347962555
4435	2.8338700308774936
4436	2.81573472513059
4437	2.8300152415276356
4438	2.774214510704232
4439	2.850083859423481
4440	2.8222803537626078
4441	2.8083028171838467
4442	2.878468308429575
4443	2.7947083359445006
4444	2.816187339494679
4445	2.7851112139542566
4446	2.7913248116553526
4447	2.827428768582081
4448	2.795473190471239
4449	2.8291358315628816
4450	2.8546706251964795
4451	2.7948840392584526
4452	2.795606912795605
4453	2.798475222607944
4454	2.7959257600602463
4455	2.8042600858338194
4456	2.8303072381308128
4457	2.812067385844503
4458	2.851352545412683
4459	2.801231628111216
4460	2.786731995364469
4461	2.7967209572209772
4462	2.826900962946914
4463	2.868556502572034
4464	2.8475453936201824
4465	2.7947364605619573
4466	2.810536550811652
4467	2.837948923538099
4468	2.8351183711154344
4469	2.8250768865021785
4470	2.815024485385446
4471	2.8391297021647572
4472	2.8229266127380885
4473	2.813380892428345
4474	2.7858059803958644
4475	2.773270342927198
4476	2.804659918145305
4477	2.786813899353544
4478	2.8413121781249364
4479	2.823622881382716
4480	2.8091281982112517
4481	2.8005834437565578
4482	2.775744239685865
4483	2.778213764163477
4484	2.816469356854262
4485	2.7878086807019247
4486	2.82264928151285
4487	2.8238152977589346
4488	2.820803984197518
4489	2.7620187432416428
4490	2.787877006906164
4491	2.8119752803811036
4492	2.831883375510163
4493	2.8439540087382578
4494	2.8415971167016245
4495	2.802159368042571
4496	2.803209423956218
4497	2.8191742744129242
4498	2.8002386704800775
4499	2.8285525661174273
4500	2.806396219845408
4501	2.7954468798054384
4502	2.8399039877408736
4503	2.796507319183185
4504	2.792931585309846
4505	2.804064589481039
4506	2.8131481087159482
4507	2.823435383715068
4508	2.8117196191842724
4509	2.861148010855894
4510	2.838246860904939
4511	2.810401551370786
4512	2.7857514694888135
4513	2.811575823084777
4514	2.827707351736219
4515	2.855254409010028
4516	2.822782724151128
4517	2.82783563543623
4518	2.817598266285516
4519	2.8380957812943097
4520	2.800498528103117
4521	2.821962145081789
4522	2.8273855465574362
4523	2.7943844825051114
4524	2.8435287314133535
4525	2.8220818530267247
4526	2.8302186859678735
4527	2.8092091098263148
4528	2.8032407611505863
4529	2.8167555635825883
4530	2.811386111708886
4531	2.8430723487980303
4532	2.8090081068831014
4533	2.807148715483949
4534	2.7761412856785133
4535	2.762156094136967
4536	2.8306195201836655
4537	2.8024479889705405
4538	2.8227929551848105
4539	2.8301788809335537
4540	2.8551865838141466
4541	2.8359351993841875
4542	2.8079632218402546
4543	2.8346387160991333
4544	2.8226385595955774
4545	2.841556865817336
4546	2.7898684895964525
4547	2.816682018527586
4548	2.7942057591906755
4549	2.792791642722925
4550	2.7846992449476176
4551	2.783974805132289
4552	2.8273587916963203
4553	2.8260742886120993
4554	2.8320152232667786
4555	2.829270394908218
4556	2.802437341474287
4557	2.7971123701033274
4558	2.803793987423575
4559	2.8120781182487997
4560	2.8073964695872955
4561	2.8512244203785544
4562	2.7846085199638106
4563	2.793615582320024
4564	2.7888688852830787
4565	2.8314954731919593
4566	2.8066750120675237
4567	2.798465709335117
4568	2.7956029969001657
4569	2.8231241226868455
4570	2.8981557444925903
4571	2.7763103961934004
4572	2.7838039400801033
4573	2.772183674854994
4574	2.8102461771010683
4575	2.8236086302445575
4576	2.778363566904753
4577	2.817596856426526
4578	2.81822781724724
4579	2.841276411435973
4580	2.794386518827946
4581	2.7938797059161593
4582	2.8073515386444057
4583	2.8215366933958235
4584	2.8487603513236843
4585	2.84199215897153
4586	2.804736798357955
4587	2.838193296229028
4588	2.8125145902337914
4589	2.8139762529865386
4590	2.7688262193463573
4591	2.82007546876109
4592	2.7725944372326294
4593	2.802907857391337
4594	2.807445138723692
4595	2.8227753324344578
4596	2.8151456651148505
4597	2.796671848370249
4598	2.8051930980426567
4599	2.800106552519273
4600	2.800826488674153
4601	2.7720573014076333
4602	2.833612941748609
4603	2.7731681880812054
4604	2.775146633828908
4605	2.814505036622241
4606	2.7894278903042626
4607	2.800483778655967
4608	2.818213214130948
4609	2.817430368244279
4610	2.8049516228652753
4611	2.7669338098666123
4612	2.8449850226534936
4613	2.8321540362441633
4614	2.8753604839285223
4615	2.833028261229695
4616	2.780395539769442
4617	2.8315261663032243
4618	2.808116715434761
4619	2.809612330903671
4620	2.785401522035358
4621	2.8043142799988683
4622	2.8238003533996525
4623	2.7902618194165636
4624	2.800220607215929
4625	2.7876136521052874
4626	2.8112221149452465
4627	2.7824735324759047
4628	2.7900281518541608
4629	2.823115409691786
4630	2.864349139572752
4631	2.7565431290734566
4632	2.82480970135221
4633	2.789946929704784
4634	2.7706456874374106
4635	2.7797884621521596
4636	2.799855216342607
4637	2.7993589251822057
4638	2.7839578238361518
4639	2.777406268235227
4640	2.785899269323417
4641	2.7831978799495043
4642	2.826376564124503
4643	2.8141039583233916
4644	2.845441164988765
4645	2.7835472583870304
4646	2.7961908781875886
4647	2.8413423368621062
4648	2.7847685262205117
4649	2.8221619055614164
4650	2.792290314437156
4651	2.764832491239062
4652	2.845194035060295
4653	2.8271371883848433
4654	2.833871912333722
4655	2.7924403954856905
4656	2.7922612507600535
4657	2.8392254166914412
4658	2.7811340776304476
4659	2.8170107813197798
4660	2.86594697742284
4661	2.825823492661967
4662	2.859698694284186
4663	2.7846316724790334
4664	2.760376980813621
4665	2.825879826948053
4666	2.73846629079018
4667	2.7855793916454936
4668	2.7904712145905317
4669	2.84220331674174
4670	2.803780399562264
4671	2.7903313724274277
4672	2.8084576362157385
4673	2.780985274846522
4674	2.806703171604165
4675	2.823349005358468
4676	2.7864605924496177
4677	2.8526185139912488
4678	2.825941223597634
4679	2.81930894408691
4680	2.7734731426027937
4681	2.7876771926975876
4682	2.793832579614073
4683	2.7869607344738694
4684	2.791133474327338
4685	2.8147591404386882
4686	2.813931039793396
4687	2.776349146027605
4688	2.8121588373646342
4689	2.8127758056733376
4690	2.800017039430316
4691	2.7824468318261086
4692	2.8411866860519237
4693	2.784730695763141
4694	2.7771781831718774
4695	2.788554162479232
4696	2.8229138735768955
4697	2.7826552415572268
4698	2.7579705289954375
4699	2.8168426852618977
4700	2.8158248635077143
4701	2.832671104036224
4702	2.8589614340482528
4703	2.758118629810148
4704	2.786229206573343
4705	2.843384144893592
4706	2.812882631124841
4707	2.854575621638791
4708	2.8424692284360513
4709	2.747296415634562
4710	2.8408575375516127
4711	2.783825099938094
4712	2.8353161453115465
4713	2.7984659653947133
4714	2.845869213282856
4715	2.8300631765931343
4716	2.791704486294212
4717	2.8007834808146606
4718	2.816860898531536
4719	2.8475501041917255
4720	2.819057845042243
4721	2.814784406487262
4722	2.818769359622646
4723	2.81725218334146
4724	2.857665888883096
4725	2.828582020248514
4726	2.7969227912463475
4727	2.798473906334928
4728	2.8060663028523027
4729	2.765810805997731
4730	2.7898373559980816
4731	2.7884241097794566
4732	2.7664073748641775
4733	2.808625490828394
4734	2.836687926541504
4735	2.828582943921494
4736	2.8171661653634072
4737	2.8258621236002184
4738	2.832466781259193
4739	2.810739522377976
4740	2.792385506995147
4741	2.8219820352398264
4742	2.8262612571717356
4743	2.7794864955152825
4744	2.8285830677996593
4745	2.821766033795984
4746	2.8012135754429606
4747	2.7734038536861743
4748	2.8361063466771452
4749	2.784639955946066
4750	2.8028085347908673
4751	2.8171316383319067
4752	2.845802545310476
4753	2.8114972539647916
4754	2.859572137319556
4755	2.8434871764702194
4756	2.800608109723689
4757	2.800200327954706
4758	2.7769504778685183
4759	2.824061657783174
4760	2.8619473800474955
4761	2.8259221940626285
4762	2.7949787985081693
4763	2.811791890207734
4764	2.7823284851758996
4765	2.8334733284449425
4766	2.8193165054989255
4767	2.834184039726904
4768	2.788587549317648
4769	2.8286471735625787
4770	2.7937373674988506
4771	2.8300339282476163
4772	2.8357916257942932
4773	2.7939299315623227
4774	2.8116166962708857
4775	2.813700170070601
4776	2.805815969431934
4777	2.7875366931228696
4778	2.793397196683605
4779	2.796705976811067
4780	2.781249558761036
4781	2.7713932075125247
4782	2.849721812041194
4783	2.796689472459662
4784	2.839659664623931
4785	2.783318416957425
4786	2.811649650792027
4787	2.841007352779541
4788	2.8195085000510343
4789	2.8098862270349088
4790	2.8632334380862674
4791	2.8459771387977093
4792	2.8173046332873146
4793	2.8175066871042436
4794	2.8568655154328257
4795	2.7512179442081734
4796	2.8218765262487553
4797	2.8022515509227306
4798	2.847355571201308
4799	2.7967781887230245
4800	2.8074093929064174
4801	2.800929369047036
4802	2.7751779891034674
4803	2.847181388156078
4804	2.8362194381092993
4805	2.8453773835777727
4806	2.819584830358725
4807	2.798484158198942
4808	2.8129437099543493
4809	2.807370120490477
4810	2.786832013162339
4811	2.8053770650999654
4812	2.8545792835195294
4813	2.803503132882362
4814	2.8478736229693715
4815	2.790429588405593
4816	2.8115012467833154
4817	2.8316708160462882
4818	2.834437982650577
4819	2.8156084203457996
4820	2.8122943676101206
4821	2.8079942182304136
4822	2.835833182067806
4823	2.7886512680292377
4824	2.7922933635414102
4825	2.8018362644539585
4826	2.781176371492536
4827	2.8296716479610553
4828	2.838311112215386
4829	2.815324314420499
4830	2.776931831078438
4831	2.791602740442833
4832	2.7622347919063266
4833	2.8209071417084544
4834	2.8210494081776227
4835	2.857636835358775
4836	2.8310591419458206
4837	2.8099130936714816
4838	2.784581993862504
4839	2.8199833035851305
4840	2.778110190621902
4841	2.8153461267725124
4842	2.828499927609491
4843	2.76876326970691
4844	2.822170841926064
4845	2.815752805312735
4846	2.795889447312052
4847	2.8347791375686104
4848	2.808755046708176
4849	2.8370668349034003
4850	2.8119007054087817
4851	2.8102123840001574
4852	2.8347907679153623
4853	2.8259185791453936
4854	2.80229210349305
4855	2.788200799753348
4856	2.8089489497581486
4857	2.793598020666022
4858	2.824008245697081
4859	2.855607342648896
4860	2.809641810063048
4861	2.81664319394184
4862	2.8027466267037746
4863	2.8721861205942174
4864	2.809334077991739
4865	2.8354556119948575
4866	2.808467590928581
4867	2.8322560930954146
4868	2.845094231675775
4869	2.813733999281053
4870	2.801724509236118
4871	2.7993603060167005
4872	2.8036123969623215
4873	2.799566903173121
4874	2.8131823419303825
4875	2.786529864981088
4876	2.828139503856951
4877	2.8212942228349465
4878	2.832306632930143
4879	2.825174550150317
4880	2.817820922603693
4881	2.8436755646402485
4882	2.8561417080373452
4883	2.7981496982697
4884	2.7606040661567968
4885	2.8244762875077143
4886	2.7931957647691803
4887	2.8088620441175185
4888	2.8327192221906365
4889	2.7560526604439093
4890	2.8105525452732425
4891	2.8503107681384576
4892	2.8051609162835893
4893	2.8510924900323213
4894	2.8197857713849324
4895	2.871816898859199
4896	2.819247760407066
4897	2.7918845564429544
4898	2.8235694840789316
4899	2.8251974779068307
4900	2.809696368306826
4901	2.837580847207275
4902	2.8196203139193474
4903	2.804306877546145
4904	2.842011841413366
4905	2.774370424831639
4906	2.8055104885774496
4907	2.8306259013723607
4908	2.842180683809253
4909	2.8328311116424736
4910	2.8252001509918587
4911	2.778505476976488
4912	2.8107199934802867
4913	2.790393724452885
4914	2.786263126100772
4915	2.8399657388936923
4916	2.7834298480713864
4917	2.7979466424774264
4918	2.8184835978719045
4919	2.791078503581311
4920	2.824024265387365
4921	2.8383485170856755
4922	2.888222238720919
4923	2.8088811826903326
4924	2.8017598934084327
4925	2.850464276695815
4926	2.825197625402784
4927	2.827473186386094
4928	2.789818936285955
