	mu_p
3719	2.4305894455099333
3720	2.4637047390845908
3721	2.4589745824229445
3722	2.426146848671622
3723	2.446358381765078
3724	2.4497056943595252
3725	2.4564078620980414
3726	2.4350385070834664
3727	2.4139382840334425
3728	2.431916705356016
3729	2.4288772001532406
3730	2.465743243022493
3731	2.45354519364637
3732	2.434742737348907
3733	2.455745348472684
3734	2.449434154877216
3735	2.453099599830029
3736	2.4209423093888107
3737	2.3992906170500055
3738	2.432718811687004
3739	2.440996622348286
3740	2.443641918795356
3741	2.4151378010773294
3742	2.428823968067795
3743	2.4571371351764175
3744	2.4072247100133364
3745	2.402227046654987
3746	2.4819473463568618
3747	2.4578032701228754
3748	2.467882611105604
3749	2.4197951603955863
3750	2.4414802870031322
3751	2.4004338885031586
3752	2.442766813871228
3753	2.43180518671471
3754	2.4276378428776835
3755	2.4384555223191855
3756	2.4505176455750517
3757	2.431730221604435
3758	2.452684284113338
3759	2.4471544974850494
3760	2.476676071585528
3761	2.403081379428151
3762	2.458959901493459
3763	2.4324672636292646
3764	2.4599879060306473
3765	2.4449785693265995
3766	2.4326967391089696
3767	2.405128883059927
3768	2.4333318048385304
3769	2.4671360097663118
3770	2.4384690652917853
3771	2.441253353160959
3772	2.4390024925360745
3773	2.4799430398307107
3774	2.442931978708193
3775	2.4244626560284757
3776	2.410898647139856
3777	2.45363004156974
3778	2.442658186768561
3779	2.440592342652081
3780	2.4376704763946764
3781	2.4172440974384766
3782	2.437520815453684
3783	2.4573306859777273
3784	2.454875947991491
3785	2.4509106023423155
3786	2.4333669792584884
3787	2.4755594067633324
3788	2.406556193106924
3789	2.410917370512076
3790	2.473639665633577
3791	2.444194264868595
3792	2.4203605604354785
3793	2.4148813674614598
3794	2.470910059898849
3795	2.470521906235361
3796	2.4205903401122684
3797	2.4182355948492993
3798	2.428030564980044
3799	2.4878605089425077
3800	2.436702841865713
3801	2.486575206487789
3802	2.492728436621186
3803	2.41901598131267
3804	2.446413156435298
3805	2.4172462087014406
3806	2.4155161311828683
3807	2.4417024616966136
3808	2.4456469993552403
3809	2.401701066410987
3810	2.4426436387529757
3811	2.488029237034427
3812	2.455159025689449
3813	2.4457496679268154
3814	2.443759949580499
3815	2.490467172223747
3816	2.4449812478418544
3817	2.4467527082502043
3818	2.404307198018523
3819	2.440960310072765
3820	2.467756351484953
3821	2.4704635267673654
3822	2.411203274421773
3823	2.4040944079049473
3824	2.4761332298246894
3825	2.42042327152128
3826	2.4687840630642257
3827	2.413287108083044
3828	2.4913979638176467
3829	2.4569733899527657
3830	2.4339444544997266
3831	2.4716279188783274
3832	2.524226453759276
3833	2.444832615797925
3834	2.4968678649902825
3835	2.4180824522200854
3836	2.455229986340091
3837	2.4054677731267136
3838	2.458352003658394
3839	2.4181186134743795
3840	2.4422556407395013
3841	2.4819140667125343
3842	2.4841554194513122
3843	2.427031910201289
3844	2.4356352669240895
3845	2.4583584062924975
3846	2.4173552668797007
3847	2.418714629719938
3848	2.416913892158253
3849	2.4781183747166455
3850	2.4011043079744074
3851	2.4855251708969184
3852	2.435873487807803
3853	2.428133128394039
3854	2.4300212446417424
3855	2.4117683414021247
3856	2.4621588496686893
3857	2.4711344990255277
3858	2.4347748409799927
3859	2.4825242882843273
3860	2.443733645224379
3861	2.4695285498738095
3862	2.4766919434913968
3863	2.4369567017153155
3864	2.446750646269568
3865	2.4471176288240466
3866	2.4509195621507542
3867	2.4703755265693523
3868	2.476086541965747
3869	2.4927152777869486
3870	2.502646694722192
3871	2.449060497573848
3872	2.43048612827159
3873	2.4191364838482086
3874	2.4568504943931844
3875	2.4144021470137034
3876	2.412921177747554
3877	2.424234924977341
3878	2.439016289809419
3879	2.474410227223271
3880	2.4190589706023196
3881	2.5131901016676865
3882	2.4216480216825866
3883	2.4295375786883566
3884	2.4289936890723673
3885	2.42425490767073
3886	2.4476377509358795
3887	2.4349256200227685
3888	2.412967946708778
3889	2.4589409593109264
3890	2.4392132896816014
3891	2.461878459872152
3892	2.4561862847464457
3893	2.455058539763069
3894	2.4233713982391984
3895	2.461112864694065
3896	2.444632461483782
3897	2.4200519676639156
3898	2.4866598672488234
3899	2.4743840522450298
3900	2.4387408616014903
3901	2.447788233061607
3902	2.426930829275301
3903	2.42177008684084
3904	2.4212814958300384
3905	2.396195649789636
3906	2.439424754755362
3907	2.4999596417350936
3908	2.4671586346742806
3909	2.481732108414544
3910	2.4447087586044094
3911	2.4301800513339553
3912	2.3832594970680763
3913	2.4594691616080127
3914	2.4183004844757807
3915	2.4105369997753465
3916	2.4231237479793646
3917	2.447540620941783
3918	2.43608973322344
3919	2.445304985464538
3920	2.4043618417711015
3921	2.4808756793756013
3922	2.492727473955278
3923	2.4270403652504955
3924	2.4310687746811355
3925	2.4033899526065903
3926	2.430475986112796
3927	2.4329422893160295
3928	2.435974823307176
3929	2.4292212081588733
3930	2.4377104422022744
3931	2.402036494902502
3932	2.421340716548507
3933	2.434332969981001
3934	2.4140838445078314
3935	2.3929657391699437
3936	2.409444702449718
3937	2.4694551339657793
3938	2.472643637751255
3939	2.478131485504539
3940	2.428747299705961
3941	2.439772319214738
3942	2.425831206375056
3943	2.4563364994305985
3944	2.4226831027863356
3945	2.4547755985612745
3946	2.3974736030840362
3947	2.435677570219184
3948	2.4098355709909707
3949	2.4762577195920352
3950	2.4826650105887635
3951	2.436542485562712
3952	2.4608354225032802
3953	2.4415639731989134
3954	2.4235594345098064
3955	2.4591308025859164
3956	2.4506509398455742
3957	2.430626590519363
3958	2.419084889271613
3959	2.3924041230732733
3960	2.4497102471535457
3961	2.450894948129492
3962	2.4388372967053358
3963	2.438240610801722
3964	2.4354413089539615
3965	2.4147449035204454
3966	2.42244911208421
3967	2.4392253247159714
3968	2.495361190119357
3969	2.5022340472585047
3970	2.4099655730362954
3971	2.485054536835023
3972	2.4389508477238073
3973	2.441518018537792
3974	2.422144157904965
3975	2.4671326109995744
3976	2.4045773087290985
3977	2.4538333361576643
3978	2.4481594338893373
3979	2.417000311952614
3980	2.4435385768715596
3981	2.4443168930247987
3982	2.4406855725622085
3983	2.44996435849946
3984	2.4191054212466554
3985	2.455749077951216
3986	2.4374231602992507
3987	2.4236684348131843
3988	2.3763222746524897
3989	2.406863659083432
3990	2.45768112598046
3991	2.456275191316764
3992	2.450070545209782
3993	2.433462125109367
3994	2.3991597242005755
3995	2.367875716919103
3996	2.431756018895388
3997	2.4508807202373593
3998	2.4199843196566877
3999	2.4674991138758586
4000	2.430521351876951
4001	2.4552715728542256
4002	2.4545715598550255
4003	2.4565785448142066
4004	2.4340445202450613
4005	2.4649135763981245
4006	2.4407994204332115
4007	2.4389759499343855
4008	2.4301808636391318
4009	2.426407307267822
4010	2.4089256975257918
4011	2.446696957216859
4012	2.4034109761621676
4013	2.4215595480275915
4014	2.410670185255581
4015	2.444774901057986
4016	2.4661750666944244
4017	2.409273886785224
4018	2.3954789054587984
4019	2.4220225118200376
4020	2.4483812117774604
4021	2.462934863512571
4022	2.476882027420204
4023	2.4245786275998076
4024	2.4398762142538533
4025	2.450028853331436
4026	2.4314243421638535
4027	2.446628650264615
4028	2.445450803542751
4029	2.4326387240448932
4030	2.386426711463372
4031	2.4808163046528873
4032	2.4655780669094916
4033	2.4489774477460062
4034	2.4276812523181066
4035	2.450173942275429
4036	2.444099194580308
4037	2.4485270577845655
4038	2.4671927606228516
4039	2.429142457534109
4040	2.4220876059733207
4041	2.459899542625203
4042	2.465113425173565
4043	2.48573158936778
4044	2.440062655744561
4045	2.4282507560935542
4046	2.4766851969179045
4047	2.433179582791889
4048	2.4377284783661244
4049	2.4091893714475066
4050	2.460212981541986
4051	2.437900956355694
4052	2.44068515940218
4053	2.4446508535588833
4054	2.508699707330605
4055	2.402192866129628
4056	2.3987982683900317
4057	2.4275698560152557
4058	2.4551815804789667
4059	2.466682303228008
4060	2.4320389778948406
4061	2.5035899618023674
4062	2.4124929477643646
4063	2.417189485886465
4064	2.4167819118253244
4065	2.461995082391657
4066	2.430585063054928
4067	2.4519537943932304
4068	2.429970242824746
4069	2.4590242692331006
4070	2.486748964574287
4071	2.500407900193076
4072	2.44473828164039
4073	2.479237220673372
4074	2.4676498332934402
4075	2.4582725930252822
4076	2.4728484668684727
4077	2.4016407914587368
4078	2.430334596281151
4079	2.456934232077386
4080	2.410589836728976
4081	2.4320144610047274
4082	2.4334262028877354
4083	2.437324013466082
4084	2.418397639607625
4085	2.4120828678464763
4086	2.4626747792105492
4087	2.437061779263606
4088	2.4591006779522275
4089	2.4469415872796136
4090	2.428375137074131
4091	2.4904611394863854
4092	2.4060804447661988
4093	2.461493535944988
4094	2.4016692311461525
4095	2.4460507907433198
4096	2.4126000316133074
4097	2.459431669114253
4098	2.4208475901280537
4099	2.464839296253277
4100	2.440031786298785
4101	2.442555907774518
4102	2.502284813092016
4103	2.4326984531269837
4104	2.4532911574258507
4105	2.49049847703419
4106	2.4717989946531875
4107	2.407735732069275
4108	2.3942930417927126
4109	2.432431411151517
4110	2.409902833087119
4111	2.439006829472945
4112	2.4499722612830874
4113	2.436419715178547
4114	2.421739963004089
4115	2.4199678936751448
4116	2.5084628949646732
4117	2.4258856792054417
4118	2.465832886519811
4119	2.4030330714284283
4120	2.421966920861249
4121	2.4403997745101385
4122	2.4300341896087696
4123	2.500991977021314
4124	2.3743775967849032
4125	2.4701540891587057
4126	2.4263374949335317
4127	2.438551279932069
4128	2.4268545826959804
4129	2.4681598827001476
4130	2.4094705834512995
4131	2.4236422189584403
4132	2.465975778027622
4133	2.441220304238792
4134	2.4470299787544314
4135	2.4660611406520223
4136	2.4402180883882014
4137	2.403863012525508
4138	2.456743025710299
4139	2.4534079941030353
4140	2.4121183294119395
4141	2.4599797937486305
4142	2.393831698499298
4143	2.4472968750493287
4144	2.4458975623755284
4145	2.4190628956184748
4146	2.4693657470920267
4147	2.416914350511671
4148	2.4585322974646355
4149	2.38344273135431
4150	2.4827490689196274
4151	2.437100369163799
4152	2.430083097002392
4153	2.451004439922304
4154	2.40072114252999
4155	2.4606574763468907
4156	2.437079636280075
4157	2.4677167325563696
4158	2.47574364876474
4159	2.4321190666048698
4160	2.4112201868256875
4161	2.4691760686336472
4162	2.426577324321276
4163	2.446038619679543
4164	2.4896784356441324
4165	2.458779965767658
4166	2.452796118902478
4167	2.367869095107948
4168	2.3880811691587613
4169	2.421249209936043
4170	2.3986459635183417
4171	2.441914533560527
4172	2.408344588256737
4173	2.466869974635299
4174	2.4078169286788547
4175	2.449155208423108
4176	2.410762610708448
4177	2.449385625918073
4178	2.440640832263037
4179	2.427318160570257
4180	2.4546638778980725
4181	2.441763772993075
4182	2.430512702276859
4183	2.5090414480310588
4184	2.443236385461763
4185	2.4267468363880487
4186	2.37010825123961
4187	2.4533608897402313
4188	2.454657011153999
4189	2.4621380261912007
4190	2.4284425021125253
4191	2.4779630382406244
4192	2.4774696921739725
4193	2.4522688714365506
4194	2.444265521841159
4195	2.464622745279153
4196	2.456730986391114
4197	2.4258741314760166
4198	2.464087741291138
4199	2.4459801062796322
4200	2.414868735491551
4201	2.464120097852015
4202	2.432353123278639
4203	2.4612492399505315
4204	2.445141774876831
4205	2.4344463843248034
4206	2.4478374771610714
4207	2.4385747685058714
4208	2.449303111289336
4209	2.450512171408218
4210	2.4744646090052944
4211	2.449867337896154
4212	2.4334106399284026
4213	2.4690538879757167
4214	2.4416077506375697
4215	2.4800402986176415
4216	2.4085099077543344
4217	2.4703015841364144
4218	2.4541362411890004
4219	2.446614710835106
4220	2.3867373484729186
4221	2.4645085578268526
4222	2.472868275026884
4223	2.460559573845496
4224	2.402896400025034
4225	2.4254264786240687
4226	2.4203083848251263
4227	2.4083638752183996
4228	2.4692525217411845
4229	2.4318741460748674
4230	2.4476825664533006
4231	2.4290286204984874
4232	2.443051746703939
4233	2.4530412674644277
4234	2.4167637661809445
4235	2.3980773369923147
4236	2.4315688786289633
4237	2.42723020645649
4238	2.456063351409527
4239	2.433830282940096
4240	2.4339263518816674
4241	2.4375183962976186
4242	2.414873653750046
4243	2.4528382088272074
4244	2.423078003189183
4245	2.480270149348183
4246	2.413030128640262
4247	2.4293243935233964
4248	2.4390035869524893
4249	2.4442966419545513
4250	2.410341883743206
4251	2.4685849410934932
4252	2.4519776232153836
4253	2.4902743710695305
4254	2.4027523238354025
4255	2.449343535083569
4256	2.4753060545946712
4257	2.441492163901599
4258	2.4679248283498607
4259	2.429670766597984
4260	2.431715346791365
4261	2.492331076046018
4262	2.417221681947208
4263	2.4329087024653497
4264	2.4152850791243967
4265	2.4140472872848897
4266	2.4536653278785656
4267	2.4277682858771987
4268	2.4458602705967016
4269	2.454130021516867
4270	2.412592743132695
4271	2.4734925465869715
4272	2.395420115579861
4273	2.396511546012983
4274	2.4315930801495305
4275	2.4662668376417693
4276	2.4713499361624716
4277	2.429706927978795
4278	2.4346000068285867
4279	2.3954493408956914
4280	2.485278557650268
4281	2.471622446494356
4282	2.443141256263304
4283	2.49589251491082
4284	2.4258425478071977
4285	2.429740568290778
4286	2.5095705011117717
4287	2.4396599832315533
4288	2.462752777312649
4289	2.4464156018118386
4290	2.4496291950201967
4291	2.4235713099615435
4292	2.4528612573944524
4293	2.447012886302942
4294	2.4182996008500335
4295	2.450670312597095
4296	2.4459047339737525
4297	2.425497778267777
4298	2.4318392919461984
4299	2.424870105413642
4300	2.4598249993890207
4301	2.434379214626244
4302	2.497313216993384
4303	2.428404604933598
4304	2.453395977716739
4305	2.4650805079516815
4306	2.4482699075731906
4307	2.399564673747469
4308	2.4764282908986024
4309	2.430140941079169
4310	2.4350136737050696
4311	2.454843742196904
4312	2.418866033093094
4313	2.474173933662102
4314	2.404473517308537
4315	2.435767559507995
4316	2.429952721342753
4317	2.4107361020562457
4318	2.4841504380052464
4319	2.443634363824944
4320	2.47875565855387
4321	2.4418895564939387
4322	2.461667639229761
4323	2.469301109955504
4324	2.4549222012400818
4325	2.4437056593619495
4326	2.4926452126878553
4327	2.4296263609807713
4328	2.4341053690478938
4329	2.4853555985535034
4330	2.447044203443008
4331	2.4692064104465876
4332	2.484820531533628
4333	2.462885809317477
4334	2.445959937932643
4335	2.4095399394830497
4336	2.4134110797282085
4337	2.4310147866184524
4338	2.452461851510352
4339	2.442188894119004
4340	2.4371784653521202
4341	2.43101270125293
4342	2.414591694472796
4343	2.459120125705879
4344	2.414403323037937
4345	2.442559829793365
4346	2.46775504735627
4347	2.400973104464722
4348	2.465495543472794
4349	2.4347583131208266
4350	2.458638249915918
4351	2.4942826129280697
4352	2.4449037672914553
4353	2.443371065307196
4354	2.4627082095918365
4355	2.4675167482185003
4356	2.4696321610789886
4357	2.460792016156326
4358	2.4514028960759577
4359	2.501104745966286
4360	2.432273535350635
4361	2.4438271227223884
4362	2.4337795978651946
4363	2.386777386014289
4364	2.3757321033551855
4365	2.44860810933968
4366	2.4322471362644635
4367	2.412979804662569
4368	2.4583446418345263
4369	2.4829443450785016
4370	2.4584565219358554
4371	2.42022859754987
4372	2.4796458958335235
4373	2.469754649986432
4374	2.4299275085625065
4375	2.4486553490749285
4376	2.454021211218798
4377	2.4078884347986254
4378	2.4942525142865133
4379	2.376766300901085
4380	2.423113386768268
4381	2.465436127101806
4382	2.437685791061416
4383	2.468399107625055
4384	2.4829442450067876
4385	2.442976885956857
4386	2.4639481265860477
4387	2.472079447000012
4388	2.4728725106442155
4389	2.43799228918179
4390	2.427297919479578
4391	2.42962349989921
4392	2.4281792096418813
4393	2.4231607376511395
4394	2.412388851187804
4395	2.445886742737375
4396	2.435898285595364
4397	2.4337343592457374
4398	2.4796173850667573
4399	2.4034692117886567
4400	2.437465242213504
4401	2.414110018339675
4402	2.4680253890621184
4403	2.444697255554249
4404	2.443357510959949
4405	2.474160902049872
4406	2.415102980586317
4407	2.3913392252028935
4408	2.4483159497261164
4409	2.4189758127610874
4410	2.4133571336113167
4411	2.4484843262552434
4412	2.425578572568284
4413	2.448942474629603
4414	2.453663954008869
4415	2.442396271844984
4416	2.484305521921151
4417	2.4282070254466603
4418	2.437878928578569
4419	2.462076434032332
4420	2.4255522188743215
4421	2.4916155636437853
4422	2.418010899033032
4423	2.449957005980199
4424	2.4527454121247954
4425	2.469812498397868
4426	2.447216945240599
4427	2.421826515129934
4428	2.4280104532321527
4429	2.4323559964455783
4430	2.4294296800864754
4431	2.437869420486201
4432	2.47073415095326
4433	2.434404315992871
4434	2.396565198450163
4435	2.424140929836621
4436	2.38812379689076
4437	2.4404649064984456
4438	2.453157909980896
4439	2.440383999843885
4440	2.4579728275698733
4441	2.4400476628799885
4442	2.4373109382565787
4443	2.4591571027051318
4444	2.4606759952829353
4445	2.435820012288204
4446	2.443694850678084
4447	2.4440334206560608
4448	2.427266284104692
4449	2.454643754490181
4450	2.430815568255323
4451	2.473634780845873
4452	2.4307715681322346
4453	2.4722132989437426
4454	2.422713284981278
4455	2.4879291586784786
4456	2.457593868650942
4457	2.4270224739917157
4458	2.450066463269753
4459	2.498150674925855
4460	2.434056107262715
4461	2.4691289929323315
4462	2.483385073227577
4463	2.4380923802208785
4464	2.4373524787742973
4465	2.439962439244359
4466	2.4183127124652293
4467	2.451561636789049
4468	2.4396367495055187
4469	2.42502405117103
4470	2.4445227462911028
4471	2.415496562717887
4472	2.4549478137765255
4473	2.4502741513779482
4474	2.416913128406286
4475	2.415474905488575
4476	2.4663848845552527
4477	2.4170697814315965
4478	2.3915851599456914
4479	2.4389161183908072
4480	2.461052826316663
4481	2.4485936320263577
4482	2.4738578517133516
4483	2.47184154462262
4484	2.4600612088481406
4485	2.44367596905803
4486	2.469320828978355
4487	2.4493181307710867
4488	2.4143762027620777
4489	2.474097091382099
4490	2.4777104027757537
4491	2.466456735993273
4492	2.4802801000909973
4493	2.4669719593202943
4494	2.452742389889669
4495	2.426829937232816
4496	2.4632140606627204
4497	2.4932485805475006
4498	2.4510393155272445
4499	2.4158570093144873
4500	2.4224378531956927
4501	2.4179626788953494
4502	2.4534260257481386
4503	2.469074584616394
4504	2.434300797516588
4505	2.451249355857987
4506	2.456740422287225
4507	2.4112504825623096
4508	2.402965794341708
4509	2.4193127996449704
4510	2.4327436752777403
4511	2.4592710541463663
4512	2.4685157521106076
4513	2.4414162053863246
4514	2.4489163670854306
4515	2.434871291979364
4516	2.4739779142682004
4517	2.4368121468391166
4518	2.4450463542788703
4519	2.47095057852041
4520	2.4129742259978713
4521	2.433242638143268
4522	2.449422965208578
4523	2.457439622659745
4524	2.4302512007325863
4525	2.418291584527941
4526	2.420694641052017
4527	2.4077317781494516
4528	2.436857870100641
4529	2.4338781660277187
4530	2.4493946679681375
4531	2.396402720759991
4532	2.4073505806337097
4533	2.4467868512631163
4534	2.4155461223587067
4535	2.421650292331177
4536	2.431709554400692
4537	2.4156178383894438
4538	2.4030343251161232
4539	2.401173034318499
4540	2.452973995940523
4541	2.4426123177393935
4542	2.4091957253312937
4543	2.447557920642375
4544	2.517245681832797
4545	2.4748770058416256
4546	2.4801745989861192
4547	2.4314121178186987
4548	2.419417321247699
4549	2.43909573295416
4550	2.4259062385372268
4551	2.388219373218586
4552	2.431743036235663
4553	2.474841267683783
4554	2.46408106603824
4555	2.4116394342830993
4556	2.4441173622432215
4557	2.4244201002568957
4558	2.4448830837414826
4559	2.467329650976867
4560	2.447123400055962
4561	2.363943207788189
4562	2.416865941524221
4563	2.414320792523235
4564	2.4318080160375057
4565	2.407910360931578
4566	2.403594135325404
4567	2.4673701040041274
4568	2.4055747162260173
4569	2.4136153823723556
4570	2.4280949142889154
4571	2.417791413234724
4572	2.4091285497562582
4573	2.4078615964625665
4574	2.463232743897828
4575	2.462500485917044
4576	2.4323469424712156
4577	2.4935626390741334
4578	2.4220901768448337
4579	2.414787991240081
4580	2.4587156292393186
4581	2.3892285909698656
4582	2.443792635442508
4583	2.5062846603361457
4584	2.448401283531075
4585	2.4150366649944996
4586	2.428577503844306
4587	2.4424104302163014
4588	2.40182736979335
4589	2.457947086526714
4590	2.421729102426354
4591	2.425936870801013
4592	2.4185602506865562
4593	2.426792310423616
4594	2.4100083539591926
4595	2.458897895278865
4596	2.4257080090111858
4597	2.458312226351795
4598	2.4140045743920653
4599	2.4226176121108463
4600	2.4295824977934526
4601	2.448351070897445
4602	2.424104388872918
4603	2.4321458889705654
4604	2.431925420331205
4605	2.450450710671704
4606	2.45600103503308
4607	2.464696029510169
4608	2.415694575334851
4609	2.480517986248285
4610	2.4434470014711813
4611	2.4305108149755354
4612	2.4542817711224285
4613	2.448134539636611
4614	2.4579136681113156
4615	2.4449433025963203
4616	2.4608684948070594
4617	2.424910007534293
4618	2.4253958329860046
4619	2.4325833405819233
4620	2.4603333805066248
4621	2.416638389816522
4622	2.4135168972200503
4623	2.462021266968717
4624	2.371153938297356
4625	2.4593835743336285
4626	2.4424138803085347
4627	2.4610305071455563
4628	2.4315108405027757
4629	2.452278127486888
4630	2.413515999825979
4631	2.4529229611002985
4632	2.4406436434806538
4633	2.409956862176913
4634	2.5067986801612596
4635	2.4533163021110775
4636	2.453900199488156
4637	2.4157692074797175
4638	2.441548414672941
4639	2.4815374233402654
4640	2.410560339687707
4641	2.4629846439402616
4642	2.454050578600247
4643	2.3974456051931643
4644	2.4695565198900837
4645	2.4436464211572075
4646	2.4481623984425416
4647	2.3641739643799533
4648	2.418029047587884
4649	2.40856959168709
4650	2.459544839761013
4651	2.3905351844123106
4652	2.4699768311497103
4653	2.470278620076796
4654	2.466354391023525
4655	2.419329035293499
4656	2.478923288972242
4657	2.4822414698128266
4658	2.4749470223512176
4659	2.455388068825737
4660	2.45568893218936
4661	2.464120514969148
4662	2.409726491361159
4663	2.4380719389851913
4664	2.4389882197820327
4665	2.435352451338388
4666	2.4305491855909342
4667	2.444040546098246
4668	2.431554253388695
4669	2.4248684540004026
4670	2.4794844191519507
4671	2.4346002578923813
4672	2.4466494660794065
4673	2.4189287419187373
4674	2.4748913784063444
4675	2.4476491603443966
4676	2.4305347904770027
4677	2.4513792765789586
4678	2.424794737778212
4679	2.457438775910082
4680	2.407327674519135
4681	2.4525000018130507
4682	2.4602324715438906
4683	2.460081105030328
4684	2.462742395470986
4685	2.424917936592877
4686	2.403611023731423
4687	2.4343134004481453
4688	2.454079890639142
4689	2.410037840104889
4690	2.4385915881031655
4691	2.4252727227773243
4692	2.441876898785833
4693	2.439137318677778
4694	2.4216896930249776
4695	2.468135081319771
4696	2.45653930540591
4697	2.4937448854555626
4698	2.4067430144896336
4699	2.41055997007727
4700	2.460800809288426
4701	2.4837028866624564
4702	2.44062220609137
4703	2.4185585132723024
4704	2.4620095179776316
4705	2.452428855372232
4706	2.4597125814574956
4707	2.442573095786433
4708	2.4033751764648077
4709	2.4357183608936155
4710	2.415350096076707
4711	2.45774803042643
4712	2.402602124837551
4713	2.434053338049839
4714	2.4716316716133027
4715	2.44379128070871
4716	2.417425596947926
4717	2.413017097087385
4718	2.4748683804989193
4719	2.4115331273858884
4720	2.4048730801654847
4721	2.4237057013545056
4722	2.4681704934354465
4723	2.4286885446487854
4724	2.4182446662466677
4725	2.461739905866668
4726	2.4385845398960546
4727	2.478955419779581
4728	2.4404978367799495
4729	2.4357502687296733
4730	2.452567541707881
4731	2.4742933265603906
4732	2.4576646553353547
4733	2.4605390603446526
4734	2.448684952907525
4735	2.4653735009028677
4736	2.477778960880756
4737	2.4374259792731547
4738	2.438368123346661
4739	2.4150190055756102
4740	2.4179970764917424
4741	2.4372690165357227
4742	2.4196372693357633
4743	2.45513049877085
4744	2.4410070619115745
4745	2.410097018828232
4746	2.421902580337573
4747	2.447491736988119
4748	2.462158873074834
4749	2.439591686799806
4750	2.3999627196459747
4751	2.425725229494929
4752	2.451947022212142
4753	2.4400375325011128
4754	2.432827238281793
4755	2.423327548619711
4756	2.436565253006275
4757	2.4453020365442044
4758	2.423097271687497
4759	2.463501305002645
4760	2.430980116528959
4761	2.468124089797905
4762	2.420954312789125
4763	2.477717882201789
4764	2.487795712139309
4765	2.4411792880809777
4766	2.4858255036215793
4767	2.4673570660222923
4768	2.443515472952901
4769	2.443497097316332
4770	2.4132543874285752
4771	2.466832028033477
4772	2.4298331641660975
4773	2.4774123409351256
4774	2.424062585220164
4775	2.4519587768447626
4776	2.464026141460261
4777	2.4199918079002454
4778	2.464321353254708
4779	2.411325202234237
4780	2.413908743481991
4781	2.415526266860805
4782	2.3952018770251797
4783	2.448937254526505
4784	2.42413523827207
4785	2.4242693623411062
4786	2.437184857050629
4787	2.4402987465356887
4788	2.43148344137556
4789	2.4359513868230214
4790	2.4328414340520004
4791	2.451662151567447
4792	2.4326540109996397
4793	2.5002603581764196
4794	2.439800587518392
4795	2.440344717638237
4796	2.4531095076179628
4797	2.457107271182811
4798	2.4083972336698825
4799	2.4106299415935104
4800	2.43673329362066
4801	2.4069812940942295
4802	2.441293074228533
4803	2.45901230745223
4804	2.4580282386917487
4805	2.4200657661336606
4806	2.420857457816246
4807	2.4481808084897865
4808	2.446601452707771
4809	2.4225498648941404
4810	2.4593344925845138
4811	2.433179637335499
4812	2.4449672895123777
4813	2.462435291619164
4814	2.4137130170457453
4815	2.431522292447533
4816	2.4085168623032627
4817	2.4275579092312256
4818	2.4084433053627623
4819	2.4184043029936118
4820	2.4275913700067893
4821	2.476331297312369
4822	2.4736371662825403
4823	2.450664287224834
4824	2.4409854768297254
4825	2.4429066571008216
4826	2.4435550626968685
4827	2.4131891236180625
4828	2.4511625190579043
4829	2.418490656178336
4830	2.412399522686579
4831	2.420518091181655
4832	2.4760039198408403
4833	2.4805049562831734
4834	2.413322510205779
4835	2.4477803098469573
4836	2.460139938962267
4837	2.4567775615049987
4838	2.4815559689306053
4839	2.4484650574244395
4840	2.4495284559763824
4841	2.4381650662822403
4842	2.441347904775968
4843	2.4461915016125797
4844	2.446900592744224
4845	2.4601277566109934
4846	2.4180906242033493
4847	2.409465425305238
4848	2.37895923087725
4849	2.4575192107755757
4850	2.428105874627337
4851	2.451164335434862
4852	2.4294988799398434
4853	2.441840299285143
4854	2.467132415046037
4855	2.4396304909879096
4856	2.5110941517211445
4857	2.4488666790304316
4858	2.4085939363087796
4859	2.408497777781449
4860	2.4320363837347823
4861	2.426808542745637
4862	2.440251939241603
4863	2.4873751673072695
4864	2.3857179683847436
4865	2.4876299080751463
4866	2.404070731152753
4867	2.405899438406659
4868	2.449020908551651
4869	2.4127854622643343
4870	2.4701811927023902
4871	2.4335609137117307
4872	2.468982600926017
4873	2.4244592530321696
4874	2.4350744688699244
4875	2.4849355053692443
4876	2.399993767325637
4877	2.39345308144988
4878	2.4279199509949914
4879	2.456401351559693
4880	2.4275042657643726
4881	2.4476025460870248
4882	2.428401806825597
4883	2.431376104960155
4884	2.4939103185700993
4885	2.3967681535618657
4886	2.4618674509172966
4887	2.4385647382818862
4888	2.424190315194808
4889	2.422405791774777
4890	2.4151811800894847
4891	2.4444885558088525
4892	2.458987433960488
4893	2.487195524146428
4894	2.4276988190947715
4895	2.4582104183983233
4896	2.394579762300842
4897	2.43076753213523
4898	2.4301533818516874
4899	2.4219950386407296
4900	2.430496346465077
4901	2.4351751960811336
4902	2.480289779375917
4903	2.4211047080575123
4904	2.420250772007032
4905	2.481260613848308
4906	2.425295298422222
4907	2.433937388224573
4908	2.409434582985157
4909	2.453182485384261
4910	2.4728124108697944
4911	2.4573950355671292
4912	2.423084958456504
4913	2.4002647541759954
4914	2.4848110544492448
4915	2.4368384155855485
4916	2.4205801787601766
4917	2.459620128339874
4918	2.4346720310859347
4919	2.445833563955311
4920	2.400645910079687
4921	2.428150587838379
4922	2.442708086751591
4923	2.4375173183639682
4924	2.3911022201864025
4925	2.4074789949962065
4926	2.4767736350905523
4927	2.4319549138245184
4928	2.471117421559965
4929	2.4050167728207237
4930	2.4101058229394767
4931	2.4602212227983236
