	mu_p
3613	0.5815945021219184
3614	0.5492997798057284
3615	0.599981216075375
3616	0.5085699512876106
3617	0.5982329391500543
3618	0.48089809410851436
3619	0.5680732571431545
3620	0.5539234640191669
3621	0.5780629460356091
3622	0.5493397498186132
3623	0.521991720909149
3624	0.5615291185278178
3625	0.5839363146469609
3626	0.5702594457752826
3627	0.5051990973531264
3628	0.5853277377362106
3629	0.5570980072120268
3630	0.5859866573780529
3631	0.5648704065222772
3632	0.5990857880582559
3633	0.5424766226724286
3634	0.5276007171487542
3635	0.5486467062268586
3636	0.5891185023273351
3637	0.566819271025717
3638	0.5697785968744833
3639	0.5757640362358335
3640	0.5546247001478853
3641	0.5740555900768771
3642	0.568103186189161
3643	0.5476204741463256
3644	0.5420307063779765
3645	0.5586163224054747
3646	0.5562275691278908
3647	0.5923616159828397
3648	0.5085693202867543
3649	0.5140013381863354
3650	0.5531011980598529
3651	0.5644682872909182
3652	0.5812166035648124
3653	0.5569302784915686
3654	0.5577744667298448
3655	0.5576689044341873
3656	0.5270968457407228
3657	0.5467952658420627
3658	0.5701432433194775
3659	0.5613931909300068
3660	0.5817260115363961
3661	0.599604339232819
3662	0.5856562341104268
3663	0.5442668864226142
3664	0.5129314672671936
3665	0.541095715476531
3666	0.5622671478445239
3667	0.544715744628665
3668	0.6379296292468112
3669	0.543267057323944
3670	0.5869547242857954
3671	0.6029076286871352
3672	0.5340297700345229
3673	0.5548957488507892
3674	0.5614564028759799
3675	0.5730107216302687
3676	0.5577928545579671
3677	0.5498685517145242
3678	0.5402345736451051
3679	0.5134666012741933
3680	0.5563566738637148
3681	0.5612581694434968
3682	0.5628022407317529
3683	0.5548596247039665
3684	0.5887966748422839
3685	0.499294040304541
3686	0.5891867025190667
3687	0.5705349891393624
3688	0.524786250300799
3689	0.5642240369634779
3690	0.5770463957809288
3691	0.5813068500816702
3692	0.5517991840186619
3693	0.5666994454440624
3694	0.5774830091568809
3695	0.5207397065588661
3696	0.5591478570924553
3697	0.5777339799877702
3698	0.581652194828821
3699	0.5508374284388011
3700	0.5859187719725927
3701	0.5582377145809191
3702	0.5562357251263532
3703	0.5944341040048174
3704	0.5463336162606572
3705	0.5791444518142205
3706	0.5433280374378817
3707	0.5923083459934972
3708	0.5781575691759611
3709	0.5547216164342863
3710	0.6023744277667329
3711	0.5586153686353853
3712	0.5842157140186538
3713	0.5625750186626638
3714	0.5833723016099948
3715	0.5639871521604544
3716	0.5757313737882562
3717	0.5706014309204264
3718	0.5647283317603468
3719	0.5730535336229614
3720	0.6115816878575875
3721	0.5659809141990938
3722	0.5322263351388008
3723	0.5668776870857938
3724	0.5998926676062933
3725	0.5361330198012796
3726	0.5713167031832151
3727	0.5882437878875904
3728	0.5904775240703533
3729	0.5825294579157767
3730	0.5879147159011826
3731	0.5731943401846421
3732	0.5032694258005387
3733	0.5835460089085227
3734	0.5859846740270446
3735	0.5795458171173065
3736	0.5451939104995771
3737	0.5527294055332043
3738	0.573135895214906
3739	0.6089632624510833
3740	0.5808884244988637
3741	0.5156713994779547
3742	0.5710441340608962
3743	0.6045755239079396
3744	0.5419721727765483
3745	0.5654411675190074
3746	0.5798768141963757
3747	0.5613468014336025
3748	0.5661960234469645
3749	0.5400051853360897
3750	0.5707029769190384
3751	0.5749004974116884
3752	0.5020972501456524
3753	0.5729626326776994
3754	0.5731834636818668
3755	0.5187866171023712
3756	0.5657774478604796
3757	0.5838695686937371
3758	0.5389454452680791
3759	0.5144624528499332
3760	0.5509835996742081
3761	0.5312562614337906
3762	0.5863254201077926
3763	0.5848600762917006
3764	0.5417359808181804
3765	0.5416192689439474
3766	0.563262685874108
3767	0.5754688649680229
3768	0.5283348591807612
3769	0.5840157520242393
3770	0.5334537712916794
3771	0.5254575399592157
3772	0.5740805432242884
3773	0.5696924185568472
3774	0.5721462572816326
3775	0.5862903102048757
3776	0.532619331480803
3777	0.5583459127397621
3778	0.5800427916011652
3779	0.5778004104277064
3780	0.534035271698155
3781	0.5658057158245652
3782	0.5261222323317877
3783	0.5738035690368495
3784	0.5573061402913311
3785	0.5499755541477424
3786	0.5678206697669672
3787	0.5364233223094345
3788	0.5671904117529575
3789	0.5519677277268645
3790	0.5796441101692029
3791	0.5505291458653002
3792	0.5729906931220072
3793	0.5486849040886191
3794	0.5561458411272093
3795	0.5643778581763015
3796	0.5462265505006493
3797	0.5773867942540498
3798	0.5839180564217079
3799	0.5472184968847912
3800	0.5457882339968887
3801	0.5021170734437984
3802	0.5248565614635237
3803	0.5850203643724103
3804	0.6211913192046274
3805	0.5380313575966832
3806	0.6146816510299942
3807	0.5474307664433279
3808	0.5966738032732333
3809	0.546887720904995
3810	0.5366483381086551
3811	0.5897166250996694
3812	0.5942027735081652
3813	0.5713966063603075
3814	0.5397624374264506
3815	0.5115508795606869
3816	0.5655326180211797
3817	0.5427688802938415
3818	0.5506712650844824
3819	0.6244194069125566
3820	0.5956025504990252
3821	0.5929544730754421
3822	0.5955667518292036
3823	0.5693471062955281
3824	0.5574580791239485
3825	0.5784195416140467
3826	0.5651370539152284
3827	0.5622458529325901
3828	0.5879025529432912
3829	0.5875224241086892
3830	0.5898367898207246
3831	0.561253902865798
3832	0.5643310688343112
3833	0.6080106494090751
3834	0.5886439194999897
3835	0.5747013592502221
3836	0.6022743911114462
3837	0.6001330769396438
3838	0.6020587490963909
3839	0.5488070436295429
3840	0.5583254871096255
3841	0.5848923837882124
3842	0.5469172932040893
3843	0.5593262898531094
3844	0.5312447512219202
3845	0.5746085645564324
3846	0.5655547011303317
3847	0.562371936290269
3848	0.5611908595041373
3849	0.5724919313708281
3850	0.5760039052915111
3851	0.5386953011243204
3852	0.5712534098842137
3853	0.5426144732262793
3854	0.6048694097209845
3855	0.5606305336865478
3856	0.5664686420102157
3857	0.5607004914024392
3858	0.518952958317316
3859	0.5331011533794558
3860	0.5933010659435293
3861	0.5978234946184879
3862	0.5786644325182504
3863	0.5371715496584262
3864	0.6043609760052153
3865	0.5392103229034103
3866	0.5543278097774257
3867	0.5707346803508739
3868	0.5856588425117136
3869	0.5510223527402638
3870	0.5682597236103083
3871	0.5598007074456793
3872	0.5499475103719494
3873	0.533082018113865
3874	0.582487797651126
3875	0.5789487407314545
3876	0.553648500860668
3877	0.5711878086304315
3878	0.5473196426237837
3879	0.5873403889576063
3880	0.5930923809907533
3881	0.551835000840334
3882	0.5394208698232459
3883	0.5420660292539445
3884	0.5943086468317514
3885	0.5500510309124854
3886	0.5376188425444901
3887	0.5940551327813363
3888	0.5372053127942563
3889	0.5149018472923994
3890	0.5523086192182344
3891	0.5869843773917018
3892	0.556770098902057
3893	0.5214084724309311
3894	0.5719342410521933
3895	0.5463535689527576
3896	0.5372360357697356
3897	0.5563949487368354
3898	0.6004147487880762
3899	0.5352410813993882
3900	0.58224406383659
3901	0.5747738898927784
3902	0.574060615286518
3903	0.5466441415027432
3904	0.5165637463749422
3905	0.5871541881235395
3906	0.5731677181070631
3907	0.6204075038153342
3908	0.5737124724621123
3909	0.5399245118423249
3910	0.5844269113708018
3911	0.5838521421089841
3912	0.5448925383414452
3913	0.544324047544238
3914	0.592547698590293
3915	0.5096703904799658
3916	0.5414864472113903
3917	0.5633546646034228
3918	0.5501076183844152
3919	0.5599167836756316
3920	0.5789411437914439
3921	0.553522238276992
3922	0.5798221530204875
3923	0.510657419032817
3924	0.5795710771778003
3925	0.5732116659480294
3926	0.5448604751090461
3927	0.5517361198048439
3928	0.5882109456688371
3929	0.5065657366449429
3930	0.575087914522235
3931	0.508818175129622
3932	0.5056493570913315
3933	0.5088297817749884
3934	0.5279531914419059
3935	0.566374622499533
3936	0.58615437808757
3937	0.56726348523105
3938	0.534498782877241
3939	0.5261926549765911
3940	0.5789756531854239
3941	0.577965732812084
3942	0.5587843726454798
3943	0.49617409200612456
3944	0.60171036501434
3945	0.5420522256927407
3946	0.5720871253504156
3947	0.5417820161571653
3948	0.5409640203249091
3949	0.5593038076673374
3950	0.564135715492256
3951	0.555634115219852
3952	0.5596491360306629
3953	0.5074188024922394
3954	0.604144602797589
3955	0.5550339391128217
3956	0.5539302523043051
3957	0.536856752026408
3958	0.6017287416351577
3959	0.5416908776719573
3960	0.5449070363690935
3961	0.5569758671796577
3962	0.5140347534897932
3963	0.521831952231601
3964	0.5672283937196676
3965	0.5421046959108091
3966	0.5493626841054144
3967	0.5433609996116442
3968	0.5526517873266752
3969	0.5695493127436039
3970	0.5603732509086904
3971	0.5254323977926934
3972	0.5730561688940317
3973	0.5119011201605526
3974	0.5902557193808049
3975	0.5280138752941326
3976	0.5638112723229788
3977	0.5630023475541047
3978	0.5572547220118027
3979	0.5416490126405478
3980	0.5578974459647561
3981	0.5624804437468853
3982	0.5888627543175828
3983	0.5492931885102
3984	0.5632614497427193
3985	0.584691787908246
3986	0.5692048715530785
3987	0.5289397122400814
3988	0.5477743922538683
3989	0.5361715933822384
3990	0.5555004540404155
3991	0.6292625836548418
3992	0.5575854590549565
3993	0.5420353529557477
3994	0.5823776219326479
3995	0.5563149295530891
3996	0.527144311399221
3997	0.5442155420690707
3998	0.5668497055313426
3999	0.5747642277687692
4000	0.5764628346548892
4001	0.5290540190275581
4002	0.5817797586175466
4003	0.5380047138771857
4004	0.5291783533868178
4005	0.5458876834856324
4006	0.5497672252236493
4007	0.5230268993378631
4008	0.5826374467961493
4009	0.5351052438492416
4010	0.5752440801515556
4011	0.5941463281651908
4012	0.565993433400317
4013	0.5323704108886101
4014	0.5941358603297111
4015	0.6165940080887372
4016	0.5273465344642816
4017	0.5935354671412227
4018	0.5748713764212712
4019	0.5279007215232304
4020	0.5254925780182317
4021	0.5907934933188154
4022	0.5800075087097414
4023	0.5256739374503991
4024	0.5489953556782461
4025	0.5209814515595753
4026	0.5493725685050919
4027	0.5480576237938214
4028	0.5470579022464358
4029	0.5547753920035008
4030	0.5651168964920412
4031	0.5525786979554458
4032	0.5464219845135639
4033	0.5412690497729647
4034	0.5684359831498619
4035	0.550794738888353
4036	0.5373775194357026
4037	0.5415389705302557
4038	0.587691585247161
4039	0.6037305561324421
4040	0.5655766998302467
4041	0.5359812751701022
4042	0.5325293281904114
4043	0.5893327709553151
4044	0.5791727782331724
4045	0.5304515595668434
4046	0.5352852922216423
4047	0.5616970769422686
4048	0.5722419956279483
4049	0.5944324734826364
4050	0.5403795996368523
4051	0.6130808133089176
4052	0.5806032239741331
4053	0.5269691731466558
4054	0.5498475785865528
4055	0.5723434221285237
4056	0.5897617266265193
4057	0.5452730487616352
4058	0.5185106162482899
4059	0.5828297602802321
4060	0.5608791726742686
4061	0.5744362166747601
4062	0.568971081426225
4063	0.5301166630811048
4064	0.5539980994502361
4065	0.5621231538884403
4066	0.5542785668929027
4067	0.5443022977400417
4068	0.5847324621302207
4069	0.5438538913394401
4070	0.5701367301159832
4071	0.5522830215457908
4072	0.5983769116259766
4073	0.5735931495953782
4074	0.584613723109967
4075	0.5054207155700008
4076	0.5504213990445787
4077	0.567590045513025
4078	0.538652435172145
4079	0.5505222831966475
4080	0.5584203792829106
4081	0.6091979584761738
4082	0.5668954914205393
4083	0.5967085436699481
4084	0.5582427244129659
4085	0.5430317437689409
4086	0.5622899509666085
4087	0.594608844938028
4088	0.5207256978854582
4089	0.5491776740541038
4090	0.5535194373360395
4091	0.5293120153819788
4092	0.5612159511039782
4093	0.5429325073855773
4094	0.5522370084854248
4095	0.5128258402942898
4096	0.6099130743310046
4097	0.532510031772026
4098	0.5530872177166926
4099	0.5479157042216785
4100	0.5545840381337925
4101	0.5584431092407027
4102	0.575660198220973
4103	0.5695180762692175
4104	0.5766087592034533
4105	0.5303311960094591
4106	0.5845491329349394
4107	0.5431476858256689
4108	0.54198519722952
4109	0.5752846345933859
4110	0.623630471842771
4111	0.6093240671752254
4112	0.556102738366274
4113	0.5600972136522889
4114	0.5986199085770669
4115	0.5115155828924537
4116	0.5724462757616788
4117	0.5943027680151923
4118	0.5610871089658395
4119	0.5945887940732817
4120	0.5725844026565847
4121	0.5592264956609836
4122	0.5175877509775221
4123	0.5736458678337384
4124	0.5627521385555262
4125	0.5477700392411904
4126	0.5659039837081298
4127	0.5495543590731592
4128	0.5267128834118892
4129	0.5417376356586077
4130	0.5443250683358125
4131	0.5483510730109042
4132	0.5574635981046149
4133	0.5455832450079832
4134	0.52984929247717
4135	0.5115904123387955
4136	0.5851570973914699
4137	0.599587502075138
4138	0.5474171873467091
4139	0.5505393113552899
4140	0.595678199522457
4141	0.5786981203912694
4142	0.5831651647878955
4143	0.6109776671491273
4144	0.5130330500119463
4145	0.5152707529646579
4146	0.5693216058690135
4147	0.55646704788716
4148	0.5530404022330736
4149	0.5554282175185373
4150	0.581180460858319
4151	0.5940766150850139
4152	0.5475522130572318
4153	0.5291519856351121
4154	0.5413189740278824
4155	0.5491257811471008
4156	0.558662526983642
4157	0.5734120066284065
4158	0.5371885233435338
4159	0.576171603402737
4160	0.5816271383491511
4161	0.6342330527961985
4162	0.5541854490577944
4163	0.5470069719040175
4164	0.5747786665980681
4165	0.606862839783462
4166	0.5867215957751993
4167	0.6226756605143475
4168	0.5733030889452975
4169	0.5457513467508547
4170	0.5891745951792005
4171	0.5900877694853693
4172	0.6072620475341809
4173	0.585674398232706
4174	0.5581471776633798
4175	0.5549142203396147
4176	0.5936073828713195
4177	0.5173478222803919
4178	0.5761867199899282
4179	0.531692896602801
4180	0.5995960883718592
4181	0.5755901595402446
4182	0.6135903711880394
4183	0.5343047112639978
4184	0.5702646876729714
4185	0.567419446869125
4186	0.5668035914791363
4187	0.5845751488792005
4188	0.5322819631287592
4189	0.5819948594032953
4190	0.5290943950168935
4191	0.606581515876776
4192	0.5856746731457877
4193	0.5877173814004392
4194	0.5842273170189827
4195	0.560373641215505
4196	0.5562285847503964
4197	0.5806036407608673
4198	0.5687808904733949
4199	0.5604455490697743
4200	0.5472427991264764
4201	0.558065179083353
4202	0.548041352407032
4203	0.5502842208772786
4204	0.5411810709579639
4205	0.5097893200605088
4206	0.624359459854389
4207	0.5435618428073827
4208	0.5637036656972145
4209	0.5613529176991693
4210	0.5661261395682411
4211	0.5575349341225462
4212	0.5769176598837397
4213	0.5648952029993549
4214	0.5535737763629434
4215	0.5238239299137752
4216	0.5684070159555267
4217	0.5769277184318387
4218	0.5539457685168896
4219	0.5886157032960209
4220	0.5547833321376192
4221	0.6113727110292126
4222	0.5674192274742342
4223	0.5473879661162322
4224	0.5916337884220673
4225	0.5463431151898231
4226	0.5085499154593351
4227	0.5760147432001821
4228	0.5699189129763098
4229	0.527841074032641
4230	0.5327772890127037
4231	0.5547934281688415
4232	0.5194939993826245
4233	0.5451747691042877
4234	0.5486192844938077
4235	0.5822342012550807
4236	0.5328038201515867
4237	0.5721311423360985
4238	0.5842016213959846
4239	0.49057836349184286
4240	0.5766206553241588
4241	0.5721416624446685
4242	0.5277769054975716
4243	0.5504311277342946
4244	0.5915306952918825
4245	0.555110168920736
4246	0.5976239011956848
4247	0.5698378286883815
4248	0.5629606111523145
4249	0.5781750828931512
4250	0.5322013814490727
4251	0.5612998243789281
4252	0.6022903140234983
4253	0.5711062471147361
4254	0.5896470005062607
4255	0.6015690277052967
4256	0.5270472697076523
4257	0.5390155775884086
4258	0.5584369746150918
4259	0.5608336943048822
4260	0.5419518181205035
4261	0.5312917515020925
4262	0.5554528948336487
4263	0.5636641488474735
4264	0.5398540841537984
4265	0.5850641268123566
4266	0.5553898956404035
4267	0.5635464934068187
4268	0.5685789233271639
4269	0.531904185043147
4270	0.5311154506210621
4271	0.5336853570660981
4272	0.5378366654901348
4273	0.5834466359648894
4274	0.578645207470091
4275	0.5465653412493909
4276	0.5500414791976981
4277	0.5996822193834357
4278	0.5816407036982327
4279	0.5881220619116789
4280	0.5616352123901164
4281	0.5928281075596121
4282	0.5961827526273386
4283	0.5107277472214211
4284	0.5697143858710905
4285	0.543804279811847
4286	0.5490280317960893
4287	0.5425021495864005
4288	0.537000376114576
4289	0.5635250291766619
4290	0.5192729333648076
4291	0.5537444720986613
4292	0.5291891278086532
4293	0.5616037064495587
4294	0.5493094377134344
4295	0.5328143560884036
4296	0.5804038265285067
4297	0.5474582411148804
4298	0.5560620729861064
4299	0.5305087607824984
4300	0.530912362861724
4301	0.5681605619886783
4302	0.5649037242203846
4303	0.578320918699151
4304	0.5612943141467182
4305	0.492829514920753
4306	0.5551021769352933
4307	0.5583489784669791
4308	0.6067373351470224
4309	0.5498341353032071
4310	0.5152845723208475
4311	0.5477917045092037
4312	0.5681282088433579
4313	0.5158889673857943
4314	0.551049331111651
4315	0.5910164548952614
4316	0.5649709422951334
4317	0.5129364051756279
4318	0.5065740487477386
4319	0.5802334433217059
4320	0.5745556211412257
4321	0.5646425583776701
4322	0.5720134688805534
4323	0.5998884153583793
4324	0.5486772862336238
4325	0.5537264681398982
4326	0.5572137790988441
4327	0.5572690510768755
4328	0.5437857755277131
4329	0.5304202115853239
4330	0.5715869948443151
4331	0.590050545127834
4332	0.6024020131391734
4333	0.5926814624909075
4334	0.5764723350753509
4335	0.5652472504080475
4336	0.5251644223696464
4337	0.5564244845262023
4338	0.5692301927041173
4339	0.6113551280985674
4340	0.5462471566862394
4341	0.5685662809249202
4342	0.582661959410394
4343	0.5365875542195578
4344	0.5458314395694375
4345	0.5682533524111869
4346	0.6044400819522046
4347	0.5474964918825963
4348	0.5773411204105434
4349	0.5521768899040167
4350	0.5609049848900344
4351	0.5753490239579079
4352	0.5948860673688502
4353	0.6078888939350362
4354	0.571865633665843
4355	0.5655036890106327
4356	0.5515892364242666
4357	0.5692605154021112
4358	0.5711923517295087
4359	0.5225555338032699
4360	0.556470094366362
4361	0.5968857303787962
4362	0.5502101751326067
4363	0.5651591652927563
4364	0.6145476806329699
4365	0.552177251556688
4366	0.513735627150986
4367	0.5612950369699663
4368	0.5672061880050038
4369	0.5271204712908257
4370	0.5735010679915699
4371	0.5360401624665662
4372	0.5765585572903535
4373	0.5498683987852322
4374	0.5493374730244398
4375	0.5513498586620009
4376	0.6069780968787701
4377	0.5032575311543275
4378	0.5703949956093564
4379	0.5575397070569631
4380	0.5239717598261652
4381	0.5346610717551892
4382	0.5777108015699669
4383	0.5750856007232523
4384	0.5512662891222646
4385	0.5867663980330293
4386	0.5682149715304883
4387	0.5858614316957922
4388	0.5428309644714683
4389	0.5232340404057106
4390	0.6017167958817486
4391	0.5821995893127073
4392	0.5250702144830286
4393	0.5268106659565233
4394	0.543522852328205
4395	0.5741624492525241
4396	0.5697595068253478
4397	0.5910725304578653
4398	0.5722527451036131
4399	0.5635329201202177
4400	0.5837771578665717
4401	0.5504168058336851
4402	0.5696525760541647
4403	0.5346068877472289
4404	0.5250479727277849
4405	0.5901097320302179
4406	0.5628313291107653
4407	0.5500952055783275
4408	0.5645090757110837
4409	0.5556113057722895
4410	0.5296917908842235
4411	0.5532807549194355
4412	0.5339719201491957
4413	0.5450289765841841
4414	0.5696034971160393
4415	0.5691660362199541
4416	0.5526711699109378
4417	0.580420731592606
4418	0.5760994758142977
4419	0.5392232376920209
4420	0.5959568097903749
4421	0.5914286607773926
4422	0.5273028545138309
4423	0.5500232724835076
4424	0.5516181023444828
4425	0.5559901333989459
4426	0.5757402609650912
4427	0.6209707625118729
4428	0.5411016006992275
4429	0.5680417476739681
4430	0.6010743285261009
4431	0.5405508829127273
4432	0.5495539746006757
4433	0.6011169953293674
4434	0.5284215781078622
4435	0.5377063625430344
4436	0.5287732738010014
4437	0.5861700135120491
4438	0.5170518927325304
4439	0.553071313650143
4440	0.5914264243365475
4441	0.553038024754461
4442	0.5065988056619899
4443	0.5264342944561319
4444	0.5419902040153004
4445	0.5526272285405052
4446	0.5644424074924611
4447	0.5043267500979858
4448	0.551100470540028
4449	0.5272196375790419
4450	0.5783672728168829
4451	0.5735679234889487
4452	0.5311787240333239
4453	0.5176849232769333
4454	0.5252610795582044
4455	0.5542261982758243
4456	0.563989919574188
4457	0.5527745567741454
4458	0.5492002527601769
4459	0.5454982164222437
4460	0.561841202485346
4461	0.5869844941261072
4462	0.5314684884298421
4463	0.5579394997092685
4464	0.5406319855382222
4465	0.573391452788233
4466	0.547387715561155
4467	0.5580235771495918
4468	0.5493401385578813
4469	0.5735872388118702
4470	0.6000626410143027
4471	0.5498249729486976
4472	0.5952980016233839
4473	0.5177834920252329
4474	0.5533723482940149
4475	0.5940199548584276
4476	0.5246541744347475
4477	0.5245105220377789
4478	0.5747384612762303
4479	0.5396324868744429
4480	0.5664634399725963
4481	0.5512899466140737
4482	0.5504136883927535
4483	0.5559399206278527
4484	0.5902502537257943
4485	0.529520350765981
4486	0.5491454607439679
4487	0.5980381291919791
4488	0.5983586087281523
4489	0.549764113878144
4490	0.5446793911957938
4491	0.5650637429218318
4492	0.5513550289022274
4493	0.5659634616848609
4494	0.5203291164018445
4495	0.5367083087553987
4496	0.5200872630662632
4497	0.5460357140291131
4498	0.5500281742314652
4499	0.5930916710750979
4500	0.5678594450926293
4501	0.5040035546258893
4502	0.6124614371357797
4503	0.5639326627079613
4504	0.5848287038997546
4505	0.5723035634845299
4506	0.5514776616938749
4507	0.5388475092439022
4508	0.6123218081813189
4509	0.5473322534448167
4510	0.5824578966437064
4511	0.5368327113745656
4512	0.5597573784514046
4513	0.5850285288094449
4514	0.6130139479029824
4515	0.5357350538787271
4516	0.5145798428504542
4517	0.5514848619879283
4518	0.5848243676814124
4519	0.5545734449583665
4520	0.5645333435191342
4521	0.6157950803746493
4522	0.5672533919990741
4523	0.5808920107081376
4524	0.6111246383991664
4525	0.5194562460458851
4526	0.49389218690829667
4527	0.5805582201006775
4528	0.5624170167476585
4529	0.5981430140476567
4530	0.5556014420569113
4531	0.5353331566914094
4532	0.5599358950464057
4533	0.5652114144691678
4534	0.5287327503771526
4535	0.5487842744455493
4536	0.507934165817864
4537	0.5524096490043613
4538	0.600704232322435
4539	0.5699608358134836
4540	0.5538367005021763
4541	0.5366947123241016
4542	0.5711157190153511
4543	0.5549294559703661
4544	0.5650865725921174
4545	0.5500389972082644
4546	0.5781462840965982
4547	0.5706049894842817
4548	0.5441545605402991
4549	0.5584127227581501
4550	0.5704769855682124
4551	0.576585847685544
4552	0.55926710442953
4553	0.5663204856195352
4554	0.545225046945043
4555	0.6194742579098045
4556	0.5546486289435842
4557	0.5460486205410044
4558	0.5467407200991347
4559	0.5752142290931905
4560	0.5775352218429157
4561	0.5726557991957409
4562	0.6092485901628722
4563	0.6067683342873648
4564	0.5446411877271091
4565	0.5471809503752445
4566	0.5417957264752449
4567	0.5414241151408105
4568	0.5822042723311951
4569	0.5711144291511567
4570	0.5426813169199407
4571	0.5229359000865265
4572	0.579327590607613
4573	0.5425429196524739
4574	0.5438259715862462
4575	0.5640679610670098
4576	0.6094891511373254
4577	0.5718006022638847
4578	0.5739233616621994
4579	0.5740417841582631
4580	0.5392754898680697
4581	0.5458106262621876
4582	0.5490587280810494
4583	0.5468847796753247
4584	0.5193852645264848
4585	0.5888947909059032
4586	0.5806719163555616
4587	0.5341519562159842
4588	0.5746186027247063
4589	0.5659477757095115
4590	0.6193158763024786
4591	0.5468744535644473
4592	0.5722435641441925
4593	0.5803110940644034
4594	0.5344527514675209
4595	0.5536317889349618
4596	0.5645570402224347
4597	0.5865774800086052
4598	0.5764938892674846
4599	0.5526619074634334
4600	0.540722429913917
4601	0.5242469216114803
4602	0.565827640646516
4603	0.5576508559375329
4604	0.5636088227164981
4605	0.5932849630566585
4606	0.5566758498005351
4607	0.5930150892139409
4608	0.5761625551530466
4609	0.5581974454682499
4610	0.5534948519646576
4611	0.5572380930195654
4612	0.5730376425662458
4613	0.5428942804675768
4614	0.5253049664036648
4615	0.5762597700891106
4616	0.5406131193047169
4617	0.5508052184158584
4618	0.5893813265718529
4619	0.5372258676521212
4620	0.5772360332528077
4621	0.5302705735088301
4622	0.5565029925752666
4623	0.6159406566698897
4624	0.5427795459315549
4625	0.5248242065976474
4626	0.5598205404036088
4627	0.6068039162506612
4628	0.5756866044716041
4629	0.5596233418309415
4630	0.516054061036975
4631	0.5199026618001634
4632	0.6218815413088683
4633	0.5486207458826778
4634	0.5767644956195769
4635	0.5756302454178798
4636	0.5258745955936891
4637	0.5907974910181985
4638	0.6272863631693625
4639	0.5805492206088249
4640	0.5514803863136613
4641	0.6073318802829226
4642	0.5355215969664894
4643	0.5674787746061224
4644	0.5633913039161313
4645	0.5983307018814302
4646	0.5704832094822391
4647	0.5385160487864731
4648	0.5464662922388007
4649	0.5642202753425579
4650	0.5172406845074631
4651	0.5708660588636894
4652	0.5513358403448541
4653	0.587814156609269
4654	0.586498581819178
4655	0.5471394447977255
4656	0.5582908274502025
4657	0.5917166509496483
4658	0.5958943254244008
4659	0.5810448923409155
4660	0.5855001126284295
4661	0.5615675402844063
4662	0.5850026993529407
4663	0.5832271165864542
4664	0.5556929397425593
4665	0.5629356630254977
4666	0.5470519417631136
4667	0.5597108826864052
4668	0.6045814207174407
4669	0.536786585727283
4670	0.5677816734446994
4671	0.5297635739709539
4672	0.5484359139338619
4673	0.5370484319735744
4674	0.5527276009443788
4675	0.5897221007242704
4676	0.570642816352659
4677	0.5418452444949912
4678	0.5672005865766107
4679	0.5517396537446839
4680	0.5508416079018355
4681	0.5537499716274402
4682	0.5605680121953305
4683	0.5600390098229786
4684	0.5594488296092892
4685	0.5664460579888602
4686	0.6015445803048401
4687	0.6164244145435434
4688	0.590139105002516
4689	0.574752178254775
4690	0.5847730445181748
4691	0.5634417537612583
4692	0.5619953903587884
4693	0.5855990113294282
4694	0.6054143439139497
4695	0.5938634414023259
4696	0.564044661233892
4697	0.5637850158106961
4698	0.5825758689858168
4699	0.5747045975367823
4700	0.5736377130977862
4701	0.546074592251494
4702	0.5216111153178202
4703	0.5653840915161875
4704	0.5640232683371532
4705	0.5545979070264515
4706	0.5643083634257123
4707	0.5434714692246632
4708	0.6032175055017278
4709	0.5135519543268734
4710	0.5864580810766652
4711	0.5727815599132774
4712	0.5535336539690274
4713	0.5530863951127948
4714	0.5474451656759779
4715	0.5420501555349581
4716	0.5922257592245697
4717	0.5965818792414175
4718	0.5975708094397141
4719	0.5577472601426172
4720	0.5962131167001196
4721	0.5258148858414763
4722	0.5699172820436663
4723	0.5806546369841581
4724	0.5834427347864614
4725	0.5828157188738503
4726	0.5682668999127559
4727	0.48749163685394914
4728	0.5925514977942931
4729	0.5832376295812267
4730	0.5600473331892841
4731	0.5493874067084829
4732	0.5706415618470503
4733	0.5672157167261874
4734	0.5577302157987342
4735	0.5484172256379801
4736	0.5713082557410571
4737	0.5630449140950059
4738	0.5709872764297247
4739	0.5517289195558621
4740	0.575265154961999
4741	0.5640188947533319
4742	0.5448566443030272
4743	0.535738243772127
4744	0.5937175252660846
4745	0.5679105882352037
4746	0.552162213919739
4747	0.564471874362368
4748	0.5459615149823229
4749	0.5237791004584446
4750	0.5842148644003234
4751	0.517675563528625
4752	0.5800160378849362
4753	0.587398908379848
4754	0.5362863562090332
4755	0.5729110800375214
4756	0.588804830119555
4757	0.5552374036307043
4758	0.5900495035946166
4759	0.5700298141370108
4760	0.5793188270201514
4761	0.5224646079191914
4762	0.5551364800519346
4763	0.545245288184175
4764	0.5613041460688581
4765	0.5548107329785449
4766	0.5991777849476934
4767	0.5638026020392202
4768	0.5236901002299464
4769	0.5754679916525254
4770	0.5795920883862314
4771	0.5780028635191058
4772	0.5730527692241283
4773	0.5724265214382259
4774	0.5956110082083611
4775	0.5733382813028407
4776	0.5789112086587737
4777	0.6033426634694549
4778	0.5241700814014758
4779	0.5193737371271169
4780	0.5596865484016947
4781	0.5114344837575555
4782	0.5732394966795465
4783	0.591730298662064
4784	0.5368690311133841
4785	0.5321950299378962
4786	0.5553748995887351
4787	0.5425546120525949
4788	0.5794205435278462
