	mu_p
3648	1.2787219977557307
3649	1.2713867534232504
3650	1.3005796929456854
3651	1.3091150778970893
3652	1.3742215406520213
3653	1.2720976661216148
3654	1.3200959796533758
3655	1.2766301250367462
3656	1.2783075175733778
3657	1.316342674439026
3658	1.3496707267164687
3659	1.3128523027368961
3660	1.3232331636474681
3661	1.3269717836752672
3662	1.3128129007926566
3663	1.3168847439656144
3664	1.3338222311934727
3665	1.3160668746471131
3666	1.3102632420140374
3667	1.2918714264057076
3668	1.3209276410189488
3669	1.3015380541599275
3670	1.2633466422609496
3671	1.3125015684617916
3672	1.3065608227131338
3673	1.2964226650321968
3674	1.2999012355707262
3675	1.2817425037153563
3676	1.3202207401474715
3677	1.3303715678479338
3678	1.269658108088477
3679	1.2630552114978477
3680	1.286753688875939
3681	1.2794298901230687
3682	1.307557327021077
3683	1.3218001877583894
3684	1.337924519273192
3685	1.2525926829895273
3686	1.2888447676008346
3687	1.3184505369545145
3688	1.3368367265465384
3689	1.3385660261138475
3690	1.331874229069209
3691	1.3422576129130408
3692	1.2854933367399954
3693	1.2972291755726673
3694	1.3200084196609936
3695	1.3049039472792339
3696	1.2904065190856702
3697	1.2625540365055594
3698	1.3167860127742441
3699	1.30628459854353
3700	1.314293136969193
3701	1.2638826643458594
3702	1.3331436851312808
3703	1.2888709397207703
3704	1.2975738421239325
3705	1.2784016676060528
3706	1.297351548450135
3707	1.2918328891587887
3708	1.29551485639674
3709	1.2868011883292727
3710	1.3076030297908579
3711	1.3414813890189559
3712	1.29512092150713
3713	1.3345907069754521
3714	1.3151067301192452
3715	1.3396990751960598
3716	1.276260190381953
3717	1.2949457842319587
3718	1.314245599484206
3719	1.2831294196783545
3720	1.346851007352348
3721	1.3042224942121001
3722	1.2872741762126287
3723	1.3317529302457916
3724	1.3289070515390513
3725	1.2981598201217461
3726	1.3001982439589426
3727	1.287158004219155
3728	1.2648029940510797
3729	1.2841490327697802
3730	1.302962495991946
3731	1.2898225447908
3732	1.3144174643698534
3733	1.2646675914617338
3734	1.3131174901224933
3735	1.3049095128921282
3736	1.3053162181469116
3737	1.318025567065696
3738	1.3168301920378302
3739	1.2957751217908704
3740	1.337850607158913
3741	1.287949116545171
3742	1.3241462352059294
3743	1.3223013270928365
3744	1.2517550959902268
3745	1.333644843423754
3746	1.3203084320125533
3747	1.3365971290493373
3748	1.3497910119112024
3749	1.2983017855569832
3750	1.3373419803446247
3751	1.3101627519196921
3752	1.2701720084934391
3753	1.3419869342405788
3754	1.308623998658014
3755	1.2857842436585665
3756	1.3358557394028454
3757	1.3097208897778538
3758	1.287169835504843
3759	1.289589251894223
3760	1.2895076228635485
3761	1.309062838192742
3762	1.2957843417398884
3763	1.3285788409877708
3764	1.2850073457244975
3765	1.2637417805990268
3766	1.3035529181621526
3767	1.3236624862479671
3768	1.3243801498325778
3769	1.3116259686376306
3770	1.310768722516459
3771	1.3279957388049497
3772	1.2749945571626065
3773	1.3125166899480574
3774	1.303004633953703
3775	1.280452655475333
3776	1.3070562708056621
3777	1.3073844748854362
3778	1.320659620378772
3779	1.2455238050254727
3780	1.3614179428691753
3781	1.3002015941743617
3782	1.2901703271067737
3783	1.3491383651850828
3784	1.320735258501456
3785	1.270076580809556
3786	1.315242949395108
3787	1.2790094495757613
3788	1.2880027707137662
3789	1.268055077567634
3790	1.295665718597018
3791	1.328832815292575
3792	1.2830752455673637
3793	1.3316729034682209
3794	1.3162175916929875
3795	1.2974221176995329
3796	1.3331646279082723
3797	1.3338358817658917
3798	1.3303454984237548
3799	1.2982690136749548
3800	1.3027546553623854
3801	1.3096734690380516
3802	1.3230680113117907
3803	1.2941798881782496
3804	1.3048481072956213
3805	1.3214109913007825
3806	1.295161245944504
3807	1.340413632833016
3808	1.3067845828272298
3809	1.273091581197647
3810	1.3182572957549845
3811	1.294029148991361
3812	1.2745710247899094
3813	1.289618245441989
3814	1.2891582918829336
3815	1.3240620907022005
3816	1.3324081491185948
3817	1.3335844185916517
3818	1.3434435821868713
3819	1.3118059256504422
3820	1.267593527507852
3821	1.2657435679266824
3822	1.3146728608472464
3823	1.3089158847054159
3824	1.33346683153781
3825	1.3309778719966703
3826	1.3183475269511753
3827	1.313736580870853
3828	1.3366156349059837
3829	1.2940027403741658
3830	1.3340436280635115
3831	1.3114771760840924
3832	1.2890201230471865
3833	1.2732101926680348
3834	1.275226778179389
3835	1.305216613869135
3836	1.315825950617992
3837	1.2810428356214807
3838	1.3320220819915587
3839	1.3066737270671296
3840	1.2827241842182446
3841	1.331983612732302
3842	1.3008645615190366
3843	1.2867823030776815
3844	1.3124533538524747
3845	1.3478655413183889
3846	1.3094540024251407
3847	1.2905548173167714
3848	1.3342794770387418
3849	1.3574682918485808
3850	1.291017747625257
3851	1.3050377652649463
3852	1.3004469153977134
3853	1.2858494770813145
3854	1.331067061837856
3855	1.2843158637612424
3856	1.2939781597932387
3857	1.3328279689737956
3858	1.3479176872882006
3859	1.3073831368878874
3860	1.2883319187505122
3861	1.2657868203397264
3862	1.300336526168395
3863	1.2791338258292764
3864	1.2807389528786548
3865	1.2796972242822746
3866	1.3007079276239328
3867	1.287091390343205
3868	1.313868977601551
3869	1.3141992948200785
3870	1.3404036773893515
3871	1.3228094559540124
3872	1.305403628783299
3873	1.3031537563427147
3874	1.2598729124403127
3875	1.2992871082359334
3876	1.3183089669103716
3877	1.330937424960131
3878	1.312223361150375
3879	1.331843232935276
3880	1.3231924895002463
3881	1.2812646061214183
3882	1.343785849336156
3883	1.262071218398339
3884	1.301806143900029
3885	1.2953755448187614
3886	1.2932299408863923
3887	1.32960515154157
3888	1.3119790320706546
3889	1.2887159890490227
3890	1.286266608023649
3891	1.266495227986176
3892	1.3009781170888577
3893	1.3002258039115966
3894	1.2865651495066195
3895	1.2782128011855698
3896	1.318403062102494
3897	1.2738985126169176
3898	1.3265455533288815
3899	1.3198060559458473
3900	1.3466297454275986
3901	1.3341018038377634
3902	1.3160953226636847
3903	1.3397764956812503
3904	1.2544972365231208
3905	1.323845301410334
3906	1.28728549044676
3907	1.2699989875945792
3908	1.2980688039255264
3909	1.3154271254557477
3910	1.3330665810449376
3911	1.2816830714731535
3912	1.319898076662207
3913	1.2989853685722408
3914	1.288847897702579
3915	1.305191205065994
3916	1.2623952530328244
3917	1.3335716652798595
3918	1.2984436459205089
3919	1.2962150964693089
3920	1.3197821351134267
3921	1.2671192449601096
3922	1.3358956423818151
3923	1.3105371452526018
3924	1.2714508732939318
3925	1.3401038717671379
3926	1.2949795816192191
3927	1.3259279778145379
3928	1.3181149324561499
3929	1.2970129212637014
3930	1.3309452407721154
3931	1.3212502853191403
3932	1.3132537967535975
3933	1.339935051353797
3934	1.2620217259764888
3935	1.267400945605233
3936	1.3422317926682048
3937	1.3173202365804157
3938	1.2778536849072197
3939	1.3290147119433937
3940	1.31053857266508
3941	1.2778767692199569
3942	1.288243427248165
3943	1.3165781464121045
3944	1.303983666243055
3945	1.306792607711845
3946	1.3056014259913045
3947	1.298833713357147
3948	1.2935182983267957
3949	1.3132970678271796
3950	1.3245614657073994
3951	1.2566052482207741
3952	1.320660769014132
3953	1.302435714086112
3954	1.3000010424446276
3955	1.3075846320222606
3956	1.289970612475735
3957	1.2789535901335871
3958	1.3731274000249845
3959	1.3250754646150857
3960	1.2979253973953784
3961	1.3129344323919
3962	1.3398022548577424
3963	1.3265402930398686
3964	1.3026261744158987
3965	1.275734770916386
3966	1.3070017262563765
3967	1.3061419529339604
3968	1.3002225201915423
3969	1.3073298605209198
3970	1.2826626989138714
3971	1.3414909067838667
3972	1.2665827917951449
3973	1.3350864323584952
3974	1.2754684156738252
3975	1.2918592524608772
3976	1.30167404899776
3977	1.286132063764282
3978	1.2679590917143821
3979	1.3268919054840478
3980	1.3001289003383436
3981	1.2891364731213408
3982	1.3552526982824291
3983	1.28548892314652
3984	1.3162281423239093
3985	1.2773031460124353
3986	1.3034822467173421
3987	1.2731736537646596
3988	1.310221896446449
3989	1.2997112747980655
3990	1.3131345276579753
3991	1.3085100979821263
3992	1.36682913981941
3993	1.3208944433263123
3994	1.307092450412115
3995	1.3315930084761352
3996	1.347198200252629
3997	1.29074361135543
3998	1.268539680343088
3999	1.2999509974640786
4000	1.330893761376612
4001	1.346162323747578
4002	1.278163674422702
4003	1.3002787843495351
4004	1.3095002505826414
4005	1.3254849385420273
4006	1.2823804638172995
4007	1.325092328979669
4008	1.3047346623374778
4009	1.3113914211552866
4010	1.2868056574714808
4011	1.2808853077065463
4012	1.3496195716866544
4013	1.312102417998307
4014	1.315728203366145
4015	1.259995008163773
4016	1.3275611952887798
4017	1.299565612959916
4018	1.305528633725054
4019	1.2765301373391278
4020	1.2916570539972607
4021	1.3150178993985384
4022	1.3229781788594488
4023	1.3241102411319448
4024	1.2963507839212607
4025	1.3151602589210498
4026	1.2959734898173887
4027	1.3050360175947882
4028	1.285865037817056
4029	1.2907235024215318
4030	1.3134996946597313
4031	1.2449132557680802
4032	1.2933447858222025
4033	1.320319219195044
4034	1.2760447083066706
4035	1.3119220643447125
4036	1.2855036769175447
4037	1.3365879708921358
4038	1.3055845064191554
4039	1.2884771717801606
4040	1.2699817299771063
4041	1.329561643453161
4042	1.3306503922482618
4043	1.2758115173807567
4044	1.3114095275972881
4045	1.2703913317032396
4046	1.3200354920344561
4047	1.3022305258101359
4048	1.305626149340642
4049	1.2716983236027055
4050	1.314526261515845
4051	1.339139455932771
4052	1.3060338122784128
4053	1.3127779144028062
4054	1.3066765264858595
4055	1.3113091877415661
4056	1.3029567588086375
4057	1.299445060767226
4058	1.304733149142428
4059	1.3101864200252855
4060	1.2820290950939028
4061	1.2564937450109441
4062	1.2736592668815148
4063	1.2960839029013917
4064	1.3139894571853612
4065	1.3002760706168381
4066	1.2909718844438465
4067	1.3300341829033824
4068	1.3059146064530696
4069	1.2774669222712638
4070	1.2887216345916228
4071	1.3466525347272336
4072	1.285506647675159
4073	1.3271387714922327
4074	1.297002269677032
4075	1.3110209235343235
4076	1.3201647325693981
4077	1.315695639359548
4078	1.2996457120289566
4079	1.3222441257272455
4080	1.2843255356956647
4081	1.2853210407854119
4082	1.3534672945486423
4083	1.2692069747660502
4084	1.3212432346123015
4085	1.3158195658200438
4086	1.305006557826146
4087	1.2684648686296702
4088	1.3009882134073327
4089	1.3128492472598028
4090	1.2598143723407729
4091	1.2648385838099305
4092	1.248293226584298
4093	1.3077123631397747
4094	1.2975417759623764
4095	1.3125404938881693
4096	1.3022205329634922
4097	1.3198323281509943
4098	1.3599587408246496
4099	1.2954224737333395
4100	1.3047015166325446
4101	1.2975343311805208
4102	1.2850912427918029
4103	1.3462281623166632
4104	1.2896524853343108
4105	1.3062355442977571
4106	1.3144343235048623
4107	1.3119148658528317
4108	1.2904699812143554
4109	1.3383920744078768
4110	1.2790729096319449
4111	1.3082813173162298
4112	1.3297503917248725
4113	1.2991738211395105
4114	1.3317935778287677
4115	1.3018548803387038
4116	1.348190813649022
4117	1.2800464720761469
4118	1.2944849820479036
4119	1.3260412684117204
4120	1.2957807907759429
4121	1.2445766377392662
4122	1.2759159425934867
4123	1.3581720660666161
4124	1.2698134503615106
4125	1.3251932360459653
4126	1.3076687390299737
4127	1.2822323309118075
4128	1.3445778088654323
4129	1.298392409176432
4130	1.2897108704707863
4131	1.2909324982498578
4132	1.2876887243532884
4133	1.3166620035842251
4134	1.3097849012961622
4135	1.2991917717968229
4136	1.3150023811966312
4137	1.3255066388277867
4138	1.2778161871462408
4139	1.2882009310460283
4140	1.320049433186243
4141	1.3510515574604516
4142	1.2988766489277805
4143	1.3019484278595148
4144	1.332692413088193
4145	1.2952514045686863
4146	1.3229401880511527
4147	1.2695165417369976
4148	1.3166214417399134
4149	1.3394549194382555
4150	1.3210059036403838
4151	1.3084251616006868
4152	1.2727186226591314
4153	1.3210934013121178
4154	1.3000121446005566
4155	1.3193904701441035
4156	1.3015533138701934
4157	1.2972532342827678
4158	1.3176286969058422
4159	1.311625926179146
4160	1.2950550078435092
4161	1.30104264552948
4162	1.2861032735935602
4163	1.3060626863976932
4164	1.3099853847629064
4165	1.3240763600880896
4166	1.2889431432153127
4167	1.3110125871649674
4168	1.287119591746015
4169	1.291757423979282
4170	1.3359692584292497
4171	1.306632002277413
4172	1.3125766529430127
4173	1.2796822276190476
4174	1.3052912268640566
4175	1.2959464467898418
4176	1.3166190263792332
4177	1.2806807734430152
4178	1.2924993933801519
4179	1.3502044283388277
4180	1.315750193659404
4181	1.291856501297299
4182	1.3114594827451758
4183	1.3357651625473572
4184	1.3194446819073997
4185	1.2782679286163403
4186	1.2754993158395764
4187	1.273072776377506
4188	1.3396363926118264
4189	1.2811332391728438
4190	1.3155716026231237
4191	1.2875632744924206
4192	1.2771481647610463
4193	1.300876568609493
4194	1.2841303402821376
4195	1.314867799561128
4196	1.3058811126724001
4197	1.31340246121856
4198	1.2878879009442938
4199	1.3001387707106566
4200	1.298911317332441
4201	1.3292246569386656
4202	1.3018473189295405
4203	1.31614331062817
4204	1.3095950159193286
4205	1.32316738092118
4206	1.3163770123076524
4207	1.2852754388214132
4208	1.2857229362602414
4209	1.3154305513729445
4210	1.2867559250524805
4211	1.3299552765961928
4212	1.2948598285889061
4213	1.277668481902437
4214	1.370996345188212
4215	1.2913776882291672
4216	1.254444292383767
4217	1.29714067615639
4218	1.3082778394958254
4219	1.2659453975992805
4220	1.2954195764608083
4221	1.2731290930068118
4222	1.2587896125943832
4223	1.287344449693567
4224	1.241521068337708
4225	1.2489214322671816
4226	1.3207980980696579
4227	1.327189260932894
4228	1.2854563730966826
4229	1.348935891885612
4230	1.3034385962006045
4231	1.3328870608725496
4232	1.2774258739513351
4233	1.345769449496678
4234	1.2927478892593283
4235	1.2781404824280391
4236	1.3133048286319118
4237	1.303774360457913
4238	1.2929787969921205
4239	1.3231043664753834
4240	1.33515144671713
4241	1.2720144319064262
4242	1.241299418445423
4243	1.308273712877239
4244	1.2989090797349032
4245	1.2939455698308895
4246	1.3087359135193988
4247	1.2986466757565855
4248	1.2859898753160843
4249	1.3021921772154743
4250	1.355454563905359
4251	1.3021194715317517
4252	1.3170052482357006
4253	1.2682177575706806
4254	1.3041157861128074
4255	1.2555852732137296
4256	1.3275054313769246
4257	1.3405549643912755
4258	1.3233144849406493
4259	1.3727756287593706
4260	1.24110035307126
4261	1.297112087305509
4262	1.3229127364090323
4263	1.3470793374686738
4264	1.3214314044670896
4265	1.2538190523733375
4266	1.3359098466064965
4267	1.3069480586532791
4268	1.3292573314159428
4269	1.3061121050316735
4270	1.3298127527831634
4271	1.2307627724328556
4272	1.3295402804267493
4273	1.3530195906830038
4274	1.31150699654392
4275	1.278982174585569
4276	1.3050888612812792
4277	1.2870050359734173
4278	1.2723522615389582
4279	1.3095213576280524
4280	1.281956753264837
4281	1.3096760829211265
4282	1.2864066164999122
4283	1.267483342653677
4284	1.3115934740447728
4285	1.2395924655507815
4286	1.3387565645827533
4287	1.3390878322095099
4288	1.3065966364177564
4289	1.3751701948413249
4290	1.264505301734059
4291	1.3124989657236106
4292	1.3054981431375972
4293	1.2971449318713648
4294	1.2612546840238812
4295	1.305042119079349
4296	1.3341204998748686
4297	1.322728674962787
4298	1.291551530122396
4299	1.3207664165305188
4300	1.2719741843531418
4301	1.2499462299499868
4302	1.2766994620356835
4303	1.2855064676472958
4304	1.3178043073770582
4305	1.2472246016446
4306	1.3143226311886336
4307	1.2836088355611033
4308	1.3162028950955786
4309	1.3102081878357528
4310	1.3319889687619402
4311	1.326049348573966
4312	1.2905134447294537
4313	1.2882594114207515
4314	1.3288824490050297
4315	1.2535452631546538
4316	1.3456738674078115
4317	1.3207113503693797
4318	1.2968212041378757
4319	1.2973582325452326
4320	1.3157691220466736
4321	1.2712715166617627
4322	1.3125223226483396
4323	1.317503127287496
4324	1.2766592393690321
4325	1.348875881761593
4326	1.2781353768338677
4327	1.3176468664000667
4328	1.2683096376267984
4329	1.29101942254599
4330	1.297719756167782
4331	1.2757457166028292
4332	1.2713277798550244
4333	1.2888114291078898
4334	1.3367854310576472
4335	1.2811249493980295
4336	1.3644534227960508
4337	1.2955591185491813
4338	1.3050267609049022
4339	1.3211146726242755
4340	1.2991635224150815
4341	1.306669371602683
4342	1.272468666332632
4343	1.326621286672051
4344	1.3380669995817407
4345	1.323714316728568
4346	1.3024009031742212
4347	1.3710179255686905
4348	1.3302328520277682
4349	1.3198765614842936
4350	1.3032302884496243
4351	1.3081943527260809
4352	1.3263695757275469
4353	1.3079631853936973
4354	1.2600491303677395
4355	1.293820114832257
4356	1.3514154966127256
4357	1.29431204157188
4358	1.3013972262629279
4359	1.264474265656312
4360	1.3199228401836696
4361	1.3301587529121768
4362	1.2973112359354981
4363	1.2827688704841034
4364	1.2969699058388393
4365	1.3128567497625172
4366	1.3050688419463057
4367	1.3113195774422572
4368	1.303175365150443
4369	1.2997791015309423
4370	1.3032404561337654
4371	1.3110867213491684
4372	1.3178423277440405
4373	1.319015615578538
4374	1.3165123395754963
4375	1.320973610390527
4376	1.3310602841266652
4377	1.3085101811897306
4378	1.2955060801842306
4379	1.327659968064979
4380	1.2766997695426103
4381	1.2974091253267528
4382	1.341658071663545
4383	1.2675495765530957
4384	1.3006401908643186
4385	1.303180527966827
4386	1.3338869923625158
4387	1.2651025156155078
4388	1.3095538697763327
4389	1.3207002111620896
4390	1.3593028774606912
4391	1.3369910921309287
4392	1.3400957284250858
4393	1.288214623227351
4394	1.3039416923191731
4395	1.317798364683759
4396	1.2994076952758882
4397	1.2941177579650909
4398	1.338969918507971
4399	1.3258251485234978
4400	1.3123167589142783
4401	1.293990356204554
4402	1.3153690096009638
4403	1.305693526730093
4404	1.2594838384437628
4405	1.2655873389202004
4406	1.3505584064474232
4407	1.2920422462912668
4408	1.2882475823361368
4409	1.2650926988626425
4410	1.301079463240454
4411	1.307668644755898
4412	1.3091223850741533
4413	1.2980890162917262
4414	1.2999426225360797
4415	1.3607910369745753
4416	1.3039124476370114
4417	1.2915630156303295
4418	1.3161657672749838
4419	1.3062859872148616
4420	1.3065211042014404
4421	1.3329262462871363
4422	1.3186038944710132
4423	1.30412289754438
4424	1.3026227677370015
4425	1.323098362867914
4426	1.351207267449824
4427	1.2710428729650878
4428	1.273589961356492
4429	1.3312957284956708
4430	1.3186862037527431
4431	1.3081719323288707
4432	1.3480951452696373
4433	1.3345170627991048
4434	1.3258191813337763
4435	1.298819659442404
4436	1.2929222736416213
4437	1.2827155476573233
4438	1.2970386095809472
4439	1.3226718460929299
4440	1.291547964349874
4441	1.3071920507061683
4442	1.3126726537318465
4443	1.2911884610056314
4444	1.304258788586116
4445	1.3720640450135544
4446	1.2841614708755988
4447	1.3033078778060396
4448	1.2798933206168166
4449	1.2707387068129592
4450	1.3086953890447992
4451	1.2937468465144555
4452	1.2616057582326072
4453	1.3360158356384126
4454	1.30737081561865
4455	1.286062223631742
4456	1.3363996217856968
4457	1.3334946776292287
4458	1.3209478189604906
4459	1.3203107983086664
4460	1.3382790686559893
4461	1.2770676783319477
4462	1.3108831570538506
4463	1.34134498562901
4464	1.3197824806538565
4465	1.2463230605668203
4466	1.2783028585951794
4467	1.2811236405107902
4468	1.2779847307871157
4469	1.305875945869249
4470	1.2960402303760084
4471	1.3050301992252815
4472	1.3002627128119206
4473	1.2913170376672232
4474	1.3097575417388625
4475	1.3466767144165541
4476	1.2862831647082962
4477	1.3373803843588252
4478	1.2966032830232066
4479	1.2592457316945112
4480	1.3000596839788154
4481	1.37191152930606
4482	1.2784584341270042
4483	1.2669588316676907
4484	1.348161691864586
4485	1.2932207410299577
4486	1.2721041107130409
4487	1.3344959086993102
4488	1.329918250846482
4489	1.365019192222626
4490	1.2897497353660856
4491	1.2814010032698078
4492	1.3663381855416041
4493	1.321338211912262
4494	1.3345531377238016
4495	1.367863528808235
4496	1.268998771658596
4497	1.2738223544674832
4498	1.2884627450930262
4499	1.3296667072900432
4500	1.3108905596515614
4501	1.3232696909474853
4502	1.2959843177915216
4503	1.3209805071843728
4504	1.331550499561264
4505	1.2922887550053395
4506	1.2869661518551672
4507	1.3222308719230993
4508	1.3173380470469087
4509	1.3113578413512545
4510	1.334668577185111
4511	1.2751629292355124
4512	1.288095356286779
4513	1.2872424879055973
4514	1.2977780241570702
4515	1.3024592764693224
4516	1.2684085204894455
4517	1.261038203283719
4518	1.2970647683254393
4519	1.3174857155141912
4520	1.2715012120807974
4521	1.2601395363234356
4522	1.3219580504480206
4523	1.2999752325214797
4524	1.3226946748201258
4525	1.3356402728493415
4526	1.2765919528788514
4527	1.2795953385142576
4528	1.295817912811188
4529	1.3826910302363895
4530	1.3051231026196604
4531	1.271984591214664
4532	1.3235189823334033
4533	1.3420217552178433
4534	1.365636259796436
4535	1.3293684942900932
4536	1.2846199722057172
4537	1.3155457293209025
4538	1.3346228689864506
4539	1.265591775693739
4540	1.2922051242293833
4541	1.3111531399080882
4542	1.3203139525368701
4543	1.2935565339658979
4544	1.3377008976819285
4545	1.3053089918218677
4546	1.315056276074815
4547	1.2712524954184836
4548	1.3011398604045998
4549	1.3200977068456778
4550	1.330852331750769
4551	1.284773822682331
4552	1.2997661945197192
4553	1.2865701646151853
4554	1.3365752441244612
4555	1.275216000873918
4556	1.317933525625822
4557	1.3233092638169326
4558	1.294734622196822
4559	1.3356975832236484
4560	1.3125656114486544
4561	1.3008966956640953
4562	1.31397472670648
4563	1.3318284047175672
4564	1.315309564146335
4565	1.2762618652425615
4566	1.282695801265705
4567	1.3403341036346372
4568	1.275998973152222
4569	1.2345761247148945
4570	1.3100289741872702
4571	1.3106479328269713
4572	1.2534040609480235
4573	1.312211309105313
4574	1.3378282560011308
4575	1.3110836025783874
4576	1.327572220314703
4577	1.2857405700886975
4578	1.275457303731198
4579	1.293696423109202
4580	1.314721767244074
4581	1.277683961839277
4582	1.3016883117579956
4583	1.2975701450112425
4584	1.3388492223382402
4585	1.24584185372804
4586	1.3362182296258118
4587	1.311795651281851
4588	1.2881653226886909
4589	1.3185620981171704
4590	1.2932145614514605
4591	1.3494807689811716
4592	1.30369186595551
4593	1.3136990303390248
4594	1.2994083808502128
4595	1.2249807663277126
4596	1.2780613737375608
4597	1.3125007200343939
4598	1.3097551679207482
4599	1.3237034758161634
4600	1.299179218829151
4601	1.3717908823191964
4602	1.2614841001010602
4603	1.3172324245764586
4604	1.361460721789109
4605	1.3069648423532565
4606	1.3236012068377878
4607	1.2764959831091844
4608	1.3532953675386532
4609	1.2761712913081018
4610	1.3215698571303691
4611	1.2978545577513811
4612	1.3197532793017799
4613	1.3035758964076423
4614	1.3368545918444334
4615	1.3000113879833524
4616	1.3310315425963992
4617	1.3184251614160707
4618	1.2811898460608921
4619	1.3359985681624684
4620	1.3108347226757622
4621	1.3075686407054254
4622	1.2441335824877415
4623	1.2777150958672336
4624	1.3098518469850928
4625	1.2969967877602784
4626	1.2420152509212856
4627	1.2964530852365213
4628	1.3260655674133517
4629	1.2980068334596686
4630	1.3196094801793965
4631	1.3084253493605755
4632	1.249173297754596
4633	1.3049831153795388
4634	1.2978422978637483
4635	1.3154261150172253
4636	1.3275981178104432
4637	1.303016163149585
4638	1.3347404403911525
4639	1.259133474603464
4640	1.269456493929353
4641	1.3275442129681134
4642	1.2840143365338301
4643	1.2858392839392394
4644	1.3319560089573088
4645	1.3210755251255224
4646	1.2872095348043109
4647	1.3086012472851585
4648	1.2846998632105229
4649	1.3065298430672638
4650	1.307962374956059
4651	1.343552465536383
4652	1.3001362503568925
4653	1.276620443303002
4654	1.3365905891121588
4655	1.2464844564959692
4656	1.3277643677577309
4657	1.2848508353411399
4658	1.233544136115548
4659	1.2892614999669925
4660	1.3111763170656554
4661	1.3018013257849965
4662	1.3088559187111353
4663	1.3493687336559708
4664	1.309344983492022
4665	1.3057413552236188
4666	1.3217383169608061
4667	1.3178450831162247
4668	1.3495056164693344
4669	1.2789963229868397
4670	1.259990503828665
4671	1.3339570636707627
4672	1.3116239089189041
4673	1.2895628926624205
4674	1.305807955249926
4675	1.2970305127261499
4676	1.3049423358786731
4677	1.3093274715529066
4678	1.2846648875011961
4679	1.3172345759007753
4680	1.3145927939959754
4681	1.273348011042235
4682	1.3138378172373943
4683	1.2883778197280027
4684	1.3371599339897533
4685	1.2771500964555766
4686	1.3082383732408414
4687	1.2891745238123251
4688	1.2698732265616388
4689	1.3196509532054381
4690	1.3186695307747867
4691	1.3210547461668543
4692	1.320854235368078
4693	1.3408830261683002
4694	1.286323881416513
4695	1.3148274801480995
4696	1.3439484061227687
4697	1.3221604965797988
4698	1.3952026070189805
4699	1.3014162901766995
4700	1.2855855414198452
4701	1.3134231293582945
4702	1.3383682453103622
4703	1.3156269333418587
4704	1.2910000440735045
4705	1.3228771447032748
4706	1.3100350035205781
4707	1.2844803865857584
4708	1.3165034429735976
4709	1.276655960828275
4710	1.280929450949696
4711	1.289354683231593
4712	1.3008864443651362
4713	1.2706107817365477
4714	1.3501777726449493
4715	1.2834278831443573
4716	1.3464306348441488
4717	1.2757202581727718
4718	1.3348384505752047
4719	1.2934393214638444
4720	1.3367174153049253
4721	1.3245708431269263
4722	1.3164497412160292
4723	1.3455102692835061
4724	1.284472708850428
4725	1.3248892625355053
4726	1.318493707746651
4727	1.3296204311450774
4728	1.3079945640479624
4729	1.2715999148258268
4730	1.283890958240358
4731	1.2927605488465002
4732	1.308268841122274
4733	1.2588242926643727
4734	1.3051996231408678
4735	1.3218457044441105
4736	1.3275764071100455
4737	1.2856633076342325
4738	1.2835027682294196
4739	1.3035541038089749
4740	1.2758378791652294
4741	1.274728878547405
4742	1.3002063968198772
4743	1.2382671234582308
4744	1.3312493056800419
4745	1.2427123203378962
4746	1.3140132058963974
4747	1.2914552672231674
4748	1.3103151665144765
4749	1.3064834126821867
4750	1.3500498639989484
4751	1.3046875337123793
4752	1.3198918122258008
4753	1.3722714594605663
4754	1.339538117275913
4755	1.2628528060928508
4756	1.3374800530553559
4757	1.3230101780399304
4758	1.325635503433856
4759	1.2504339782597251
4760	1.2931593240198502
4761	1.3376405123482409
4762	1.3051218544947127
4763	1.276563196658098
4764	1.3540682672174138
4765	1.298794610575727
4766	1.2845265246026687
4767	1.2900898683785242
4768	1.3199846069398398
4769	1.3231267864003655
4770	1.3116844390506754
4771	1.2784967278379864
4772	1.2924735756319352
4773	1.3119048821097217
4774	1.3316582090189277
4775	1.3120661295252642
4776	1.3605667904921743
4777	1.3561520608103863
4778	1.3541299151693391
4779	1.2755648677428097
4780	1.2859815700869066
4781	1.3215314696806404
4782	1.2867301481006672
4783	1.3666665676619478
4784	1.296122018216681
4785	1.3535836278735685
4786	1.3318141568298616
4787	1.3172429731412854
4788	1.2885949684907925
4789	1.2822369647661038
4790	1.3234575581036263
4791	1.3051795413255811
4792	1.3145102158002846
4793	1.2922072128995796
4794	1.317156528563018
4795	1.270346905608442
4796	1.302216628750555
4797	1.2868733649765944
4798	1.2488840285323475
4799	1.3084251775202906
4800	1.3135602719016775
4801	1.3013474451354463
4802	1.2406668265159817
4803	1.294853711063442
4804	1.3078237485516244
4805	1.3120218027010255
4806	1.3654623400110228
4807	1.343097692457942
4808	1.3147931261884187
4809	1.3309490285331997
4810	1.349769490494182
4811	1.279037405696877
4812	1.2250845230336704
4813	1.287198614566236
4814	1.2876322130963247
4815	1.3085064990837205
4816	1.3327995613441093
4817	1.3106051786228368
4818	1.3031664256954696
4819	1.2968741279926557
4820	1.2889816947033519
4821	1.2929994458111238
4822	1.2890876706657093
4823	1.3063906335365463
4824	1.3220661869896588
4825	1.2748823539121719
4826	1.3139065524913984
4827	1.2897672104801006
4828	1.2439091009370502
4829	1.3290475590234692
4830	1.306871682065052
4831	1.3289405300890964
4832	1.321302485849157
4833	1.2791903142014254
4834	1.3523621597411952
4835	1.2904472081242988
