	mu_p
3868	4.493245421851929
3869	4.4339670345292985
3870	4.409729033989436
3871	4.483604474563996
3872	4.4667095318249395
3873	4.466573026689475
3874	4.450846237697969
3875	4.433365335850781
3876	4.474255400240628
3877	4.391920638019081
3878	4.4458026617667485
3879	4.416102005202012
3880	4.448380690112586
3881	4.474552792169274
3882	4.406973753035615
3883	4.4450925144014395
3884	4.428138735538163
3885	4.484649684012816
3886	4.474499285692059
3887	4.434304843742401
3888	4.429205056570931
3889	4.42864008784244
3890	4.419419373771924
3891	4.457323938010601
3892	4.446016509099853
3893	4.434075077760428
3894	4.441205070930744
3895	4.482091715979494
3896	4.456568666356833
3897	4.41795475867292
3898	4.432489207151752
3899	4.412155386669507
3900	4.442725850833109
3901	4.4388083057684815
3902	4.441750041581413
3903	4.472023943792691
3904	4.433319461930223
3905	4.450914356682306
3906	4.470029157851659
3907	4.419817654313521
3908	4.417182832844968
3909	4.450491448211544
3910	4.433030021767867
3911	4.45640566407625
3912	4.4466445186176955
3913	4.459679978247506
3914	4.424452401098252
3915	4.4487366495227825
3916	4.4729815128296195
3917	4.430537787753967
3918	4.4585173970804854
3919	4.423562812441572
3920	4.391088901673599
3921	4.446041149902719
3922	4.459834050779081
3923	4.442073986502399
3924	4.426375113301126
3925	4.461723705432744
3926	4.482849076471866
3927	4.38925768957222
3928	4.464888688664646
3929	4.4473388656051345
3930	4.431990637419706
3931	4.403341365449122
3932	4.399375636184595
3933	4.470061053838241
3934	4.362250682897268
3935	4.454629534521653
3936	4.466316706937158
3937	4.404200385487902
3938	4.4256751735812925
3939	4.435982240933608
3940	4.472983311978217
3941	4.465891475467133
3942	4.461154766295636
3943	4.488502493427266
3944	4.430780202449893
3945	4.462717577346126
3946	4.480411684333087
3947	4.45190913177543
3948	4.451591062345451
3949	4.425397864729245
3950	4.409644358939387
3951	4.36720105875999
3952	4.471915631703658
3953	4.447716268945407
3954	4.440461529990461
3955	4.455461911198481
3956	4.466638759436535
3957	4.437745972758451
3958	4.450845723653841
3959	4.446281644358522
3960	4.474619936510548
3961	4.451007295097133
3962	4.427195618014006
3963	4.4621459024183
3964	4.4418181356373765
3965	4.474619910070189
3966	4.426716580496106
3967	4.393230942321823
3968	4.426321157009373
3969	4.411632290531057
3970	4.481168292197224
3971	4.467351330904174
3972	4.474725307466206
3973	4.4213169799209915
3974	4.429138463037389
3975	4.422887602563206
3976	4.4594419467473765
3977	4.455312606212401
3978	4.43170323063582
3979	4.465533532725227
3980	4.403748455083903
3981	4.4802688775238
3982	4.424494292230626
3983	4.45533591026925
3984	4.423363225668505
3985	4.443757954548938
3986	4.4844727722717685
3987	4.473025593956029
3988	4.467773909003328
3989	4.426015615594124
3990	4.462602828904697
3991	4.424493464658463
3992	4.46836073072123
3993	4.440933286731766
3994	4.419149741560045
3995	4.466537750019993
3996	4.420816252266405
3997	4.398982203911577
3998	4.386921412186143
3999	4.475065158736693
4000	4.428146570372656
4001	4.457733758731635
4002	4.44153832096183
4003	4.417120401030744
4004	4.412443824888135
4005	4.410061459086881
4006	4.448896175808386
4007	4.427579559510772
4008	4.396018610724173
4009	4.4553564852206256
4010	4.39104970312576
4011	4.469663277396482
4012	4.42437420580955
4013	4.430899731572541
4014	4.415488335757591
4015	4.441773042885536
4016	4.45974712881665
4017	4.466240097106857
4018	4.439859120109235
4019	4.432627284706593
4020	4.4667329597243794
4021	4.434929439170257
4022	4.404066370344953
4023	4.415737155099996
4024	4.467429145760356
4025	4.440119650063079
4026	4.4292493874719545
4027	4.401197493126018
4028	4.451102140805923
4029	4.458824785070846
4030	4.409172954728294
4031	4.436647540367121
4032	4.425198422692695
4033	4.399232570653065
4034	4.470725014908096
4035	4.383612499796201
4036	4.458906900296373
4037	4.4601846092958946
4038	4.40752409315086
4039	4.458210703825162
4040	4.439660733878313
4041	4.46747361937026
4042	4.434341138514092
4043	4.408216238838339
4044	4.464470742720296
4045	4.448421976148555
4046	4.468626869800518
4047	4.441618358694551
4048	4.426067291958634
4049	4.443288826723385
4050	4.399813262696997
4051	4.495202281604521
4052	4.430556538601945
4053	4.4392849806615455
4054	4.4133589589433635
4055	4.4986966799122365
4056	4.423225137589143
4057	4.410011776963575
4058	4.432698043301695
4059	4.457530846053777
4060	4.410374494423602
4061	4.459166016982123
4062	4.463430753356118
4063	4.390637926080575
4064	4.43027698139404
4065	4.451838802127839
4066	4.4553572277280225
4067	4.507006774522718
4068	4.40327617855434
4069	4.391647079276286
4070	4.479091271158082
4071	4.517202701795312
4072	4.425515413090574
4073	4.431316677814521
4074	4.401173204526167
4075	4.435191835157853
4076	4.457495345620478
4077	4.428362364582542
4078	4.43471705303343
4079	4.475289939541279
4080	4.423173386297679
4081	4.407873149787515
4082	4.382074503377719
4083	4.434484431442665
4084	4.438039023427334
4085	4.443285817810981
4086	4.45205769443929
4087	4.418487171855134
4088	4.418793906098249
4089	4.4366394328666505
4090	4.414859164639629
4091	4.463067476566895
4092	4.450600737940336
4093	4.4341940314827895
4094	4.453033765506624
4095	4.452389527397087
4096	4.4659896729659705
4097	4.456367311278516
4098	4.39220906673543
4099	4.4569783916449195
4100	4.408708501431675
4101	4.467756102575803
4102	4.466402468185647
4103	4.475005459187848
4104	4.422351868520679
4105	4.398141586192562
4106	4.476149352576101
4107	4.438964783240658
4108	4.444304666946657
4109	4.450881150764378
4110	4.414278992438982
4111	4.418090775959368
4112	4.413822058528108
4113	4.418791080280198
4114	4.450565706233688
4115	4.4671835160001105
4116	4.404302019499006
4117	4.401893078167422
4118	4.451370209373701
4119	4.45711642563372
4120	4.42335288502163
4121	4.412637755585839
4122	4.433937355954849
4123	4.4415678510126835
4124	4.459363469798184
4125	4.418629136723953
4126	4.450652515494029
4127	4.466202761910674
4128	4.376170877029095
4129	4.4477869454016625
4130	4.362136228337996
4131	4.459935259856834
4132	4.398890487015261
4133	4.418111396786557
4134	4.4401822728103655
4135	4.443685225976711
4136	4.444969247172373
4137	4.424563639622962
4138	4.427495181384181
4139	4.453976021400011
4140	4.436862859833142
4141	4.43569896981459
4142	4.4755710090073375
4143	4.409583584381376
4144	4.467867243383519
4145	4.457917656219079
4146	4.371505452764478
4147	4.4211065277873525
4148	4.431360424905776
4149	4.413476587764476
4150	4.461060122575891
4151	4.408192151855766
4152	4.404265944849881
4153	4.400448881891394
4154	4.381653578321751
4155	4.46527942866173
4156	4.424306449539252
4157	4.441727491135251
4158	4.468998097303784
4159	4.399338645046922
4160	4.373123649061315
4161	4.470987006201553
4162	4.493550417239239
4163	4.39707871902456
4164	4.442277114098076
4165	4.473338221114888
4166	4.43170356781061
4167	4.447146305612493
4168	4.429483848078875
4169	4.398727228274422
4170	4.447694098975903
4171	4.450753691829111
4172	4.4200458643338125
4173	4.422371492050126
4174	4.454482782987219
4175	4.488053268865392
4176	4.40705591323837
4177	4.432744295866964
4178	4.481196129307851
4179	4.44684914171594
4180	4.45931378751357
4181	4.4366200784516066
4182	4.41657569402573
4183	4.467581183994449
4184	4.409519319348543
4185	4.4105439272083
4186	4.403120902207378
4187	4.45166030510553
4188	4.429551991404085
4189	4.437080547538214
4190	4.417166522339297
4191	4.442621964827323
4192	4.443397337944362
4193	4.40853029646877
4194	4.4447083560994045
4195	4.424478615223522
4196	4.471794866494625
4197	4.446322926797463
4198	4.442484616812078
4199	4.370053453286446
4200	4.4111267488579715
4201	4.435018987018093
4202	4.449829550178416
4203	4.417118982374179
4204	4.4399163448319525
4205	4.428386366674259
4206	4.413741208882662
4207	4.452282665756918
4208	4.4484408788728835
4209	4.456598121841939
4210	4.411440849010417
4211	4.4406793106355
4212	4.384998619862655
4213	4.43312574545353
4214	4.352641865616086
4215	4.437438811877678
4216	4.432904994716298
4217	4.418614153207861
4218	4.449451429793731
4219	4.403206645785929
4220	4.461007629169953
4221	4.431619895340797
4222	4.450853475375666
4223	4.401712557873347
4224	4.429000527007928
4225	4.421856015740284
4226	4.510800367410451
4227	4.474157469909929
4228	4.421152540239149
4229	4.438816257730332
4230	4.443157640487803
4231	4.428972415231076
4232	4.3932390440450675
4233	4.45181094736146
4234	4.446820277903176
4235	4.454419065938407
4236	4.392505603570191
4237	4.450299025980749
4238	4.457847502825445
4239	4.455448730773977
4240	4.4206260601507505
4241	4.440042960564516
4242	4.3910565235271495
4243	4.426876507014186
4244	4.45141619505799
4245	4.456985039585389
4246	4.405816920610147
4247	4.389280602827149
4248	4.3975441332118095
4249	4.427183231913354
4250	4.467090686981474
4251	4.4582664628630555
4252	4.442842659831353
4253	4.414747521684015
4254	4.469268614706383
4255	4.429610159169975
4256	4.420544042552482
4257	4.425514857878159
4258	4.463521066079895
4259	4.449043297118081
4260	4.4619770589818515
4261	4.460222088846442
4262	4.395398221561955
4263	4.448690803790435
4264	4.442927474225842
4265	4.458860834055973
4266	4.406690910333854
4267	4.429750095898684
4268	4.452461095162724
4269	4.444970502258162
4270	4.406902476431482
4271	4.471708211679454
4272	4.436504678472571
4273	4.476296441054448
4274	4.419856763219219
4275	4.45941909157477
4276	4.441733749025705
4277	4.466651444287839
4278	4.386088938617408
4279	4.45685603740168
4280	4.455595558397755
4281	4.470586404826513
4282	4.45239923824663
4283	4.420520613786288
4284	4.445260214376617
4285	4.452287720169419
4286	4.483826991507417
4287	4.453038201612179
4288	4.471510509137955
4289	4.449754999044335
4290	4.442522035520612
4291	4.466616891423966
4292	4.421040616962844
4293	4.454925228916952
4294	4.46325720331344
4295	4.467104343910019
4296	4.405855529592809
4297	4.441416800489881
4298	4.486029922016961
4299	4.430448317258884
4300	4.4431029630325884
4301	4.468770102441674
4302	4.420808000392966
4303	4.434981184320704
4304	4.470546304200781
4305	4.464851860498228
4306	4.4903586578875085
4307	4.4352201372422115
4308	4.387591414719971
4309	4.434094452085064
4310	4.428624019077072
4311	4.416259345660643
4312	4.419437472307346
4313	4.461241378123931
4314	4.46900662981231
4315	4.450231421206519
4316	4.457725525462568
4317	4.420424556533582
4318	4.472680926164113
4319	4.426977190863114
4320	4.464165392902524
4321	4.431530712066145
4322	4.410065419303254
4323	4.41102767502608
4324	4.443319022241241
4325	4.444479533636215
4326	4.417427248831931
4327	4.468016346869682
4328	4.5086737822683025
4329	4.400075078663597
4330	4.4317423310016215
4331	4.485624520635463
4332	4.410601344966487
4333	4.424112977867572
4334	4.375211143974479
4335	4.481983222433216
4336	4.424176057338363
4337	4.46638191019115
4338	4.420101840622411
4339	4.412766463513039
4340	4.429831265448805
4341	4.425812502685046
4342	4.4652190273489145
4343	4.494017981038383
4344	4.4787084157234425
4345	4.478244965778948
4346	4.406148719359846
4347	4.4592000486380785
4348	4.4405158031380765
4349	4.414692831163943
4350	4.436140591315256
4351	4.395271807664411
4352	4.442679277512315
4353	4.425345583094293
4354	4.446929870282033
4355	4.409073450313279
4356	4.393130964328514
4357	4.438678367977614
4358	4.474453047344397
4359	4.415125980391625
4360	4.436297910312141
4361	4.496534692048411
4362	4.4384012419182675
4363	4.416957297258411
4364	4.424129691949857
4365	4.395031189509252
4366	4.444336439545545
4367	4.424010173432431
4368	4.384692658054667
4369	4.456546222125383
4370	4.418579400833741
4371	4.445262127406011
4372	4.5050526677284894
4373	4.478150347216498
4374	4.436643050762752
4375	4.462760648794313
4376	4.391940549730236
4377	4.478479475740598
4378	4.440930743758822
4379	4.44127059809526
4380	4.381503398554578
4381	4.437879672708039
4382	4.463987524794973
4383	4.440041663200536
4384	4.47011763999336
4385	4.388840345524513
4386	4.4740174627970255
4387	4.443337787129939
4388	4.441696463216822
4389	4.446807642994531
4390	4.452536116008795
4391	4.446465661418713
4392	4.482044055732202
4393	4.400299654493081
4394	4.39520505938476
4395	4.4077324910750315
4396	4.457005562633188
4397	4.479415523005621
4398	4.412518979808303
4399	4.45002817157625
4400	4.447573523376681
4401	4.432087768329785
4402	4.398344756819435
4403	4.406973924006448
4404	4.4328583226017555
4405	4.431590709455457
4406	4.438454079095308
4407	4.433445987122554
4408	4.405375886632738
4409	4.443582522037639
4410	4.4484716169296314
4411	4.458927263490189
4412	4.455014840554008
4413	4.437050437153588
4414	4.463739275943878
4415	4.380116700845176
4416	4.4722868443957715
4417	4.4335762273337
4418	4.457422490713895
4419	4.427685660669674
4420	4.446906054296493
4421	4.495480639742219
4422	4.396536895829337
4423	4.422300246390548
4424	4.446985278905683
4425	4.450075802115891
4426	4.461949711725475
4427	4.4572169258312595
4428	4.419064350531621
4429	4.421732900036762
4430	4.398520237170565
4431	4.423285273795749
4432	4.438846511804259
4433	4.4078645661160305
4434	4.487072077131412
4435	4.4230716344865115
4436	4.446507883788389
4437	4.472970433579217
4438	4.456493678375092
4439	4.457649378837847
4440	4.46100996374253
4441	4.489692271748072
4442	4.423767002056433
4443	4.448980466473338
4444	4.44816888527626
4445	4.423754511956073
4446	4.483154046770532
4447	4.45119853625485
4448	4.446813197199545
4449	4.417724338009658
4450	4.474295497398893
4451	4.430381620636961
4452	4.419179222085187
4453	4.39417320756185
4454	4.442258875529095
4455	4.462409274495407
4456	4.477843144187974
4457	4.423804667286814
4458	4.449711570003234
4459	4.467148864545597
4460	4.397285943538835
4461	4.4144392998753
4462	4.467645626099264
4463	4.404338559811571
4464	4.467061485650753
4465	4.399431046649092
4466	4.41990988157668
4467	4.4142127932499005
4468	4.414470401470319
4469	4.421540536091853
4470	4.480958131817552
4471	4.417295414348355
4472	4.470313170570612
4473	4.490966675329149
4474	4.427616851503874
4475	4.416519011157671
4476	4.4706386422700115
4477	4.384912873083868
4478	4.423910344123298
4479	4.43850576958013
4480	4.501950186797055
4481	4.435234924101902
4482	4.443629857578115
4483	4.421730421875699
4484	4.431530108205896
4485	4.429034492595149
4486	4.454860513857611
4487	4.408184647744788
4488	4.389490580388769
4489	4.397283619416555
4490	4.447664989693689
4491	4.437497569911359
4492	4.424074161672512
4493	4.393870793483344
4494	4.430118311459968
4495	4.433292841890294
4496	4.4333253867079065
4497	4.434432885256756
4498	4.473581552264537
4499	4.434358699022291
4500	4.429014506202627
4501	4.411354764012614
4502	4.460935917143584
4503	4.456444399109451
4504	4.409688171425759
4505	4.447805503818511
4506	4.455366187562601
4507	4.421742800092257
4508	4.398355431747471
4509	4.459431346798118
4510	4.4692046889153305
4511	4.464775788844105
4512	4.440991347432128
4513	4.455427465507728
4514	4.437975905680042
4515	4.467215727155848
4516	4.441736863657282
4517	4.433540064013984
4518	4.418629839885034
4519	4.393128988883588
4520	4.440565707422005
4521	4.499576600862894
4522	4.449826594325913
4523	4.4193576300506905
4524	4.445579662413306
4525	4.418705061620312
4526	4.433686838619587
4527	4.462025867063875
4528	4.451305538758255
4529	4.40520466208181
4530	4.423702859553722
4531	4.382259639309991
4532	4.460781970677162
4533	4.421724399973219
4534	4.420367639039301
4535	4.44098555940875
4536	4.436945601590719
4537	4.416060380622619
4538	4.436984214578315
4539	4.422528871384854
4540	4.43703392557524
4541	4.449758915847441
4542	4.4784560664384685
4543	4.441426239010234
4544	4.438097785545294
4545	4.3978553483414515
4546	4.402155361846694
4547	4.455055709995658
4548	4.437696206555453
4549	4.428728160201534
4550	4.451875259202832
4551	4.483017846662511
4552	4.419451659126333
4553	4.394094575990615
4554	4.481466988873085
4555	4.4479657195552145
4556	4.470150215834067
4557	4.433572037882004
4558	4.429840581639392
4559	4.432842781627079
4560	4.40994981042316
4561	4.428637415000518
4562	4.461251524266172
4563	4.426203033201215
4564	4.434737583157132
4565	4.35705449245649
4566	4.440643371074645
4567	4.4649842993312845
4568	4.40055751530581
4569	4.430565749316411
4570	4.426037762083335
4571	4.469026702227679
4572	4.50099958550502
4573	4.4929858173482256
4574	4.470461410193738
4575	4.456129955296647
4576	4.402277606715685
4577	4.450704544293978
4578	4.44835184275404
4579	4.430345840352074
4580	4.477271657452971
4581	4.427143859362264
4582	4.417891213827087
4583	4.438075103841343
4584	4.472144488009671
4585	4.496136837409382
4586	4.418197161359018
4587	4.418348087405928
4588	4.440276772479254
4589	4.431936436708655
4590	4.421730200503119
4591	4.46079857906479
4592	4.360329972033227
4593	4.475355183800799
4594	4.445278630089213
4595	4.416351794484457
4596	4.414936831351205
4597	4.441516552201632
4598	4.421980543767958
4599	4.469182423011157
4600	4.45845675653262
4601	4.4522671283772715
4602	4.467453167131673
4603	4.477249891562614
4604	4.478835988665256
4605	4.416944766813595
4606	4.3892916794716115
4607	4.434818532053998
4608	4.409079251304679
4609	4.443261657544113
4610	4.4300600064022975
4611	4.414736080118298
4612	4.474436031152784
4613	4.404112785887832
4614	4.445044338325628
4615	4.488786144761868
4616	4.45731226392157
4617	4.398045647409364
4618	4.481202802322183
4619	4.438613228489572
4620	4.446457272128169
4621	4.457168516895827
4622	4.447511571641078
4623	4.453629512937387
4624	4.402672189631171
4625	4.444805915463229
4626	4.4128779749478415
4627	4.458221126401195
4628	4.4360752622847395
4629	4.500899985114634
4630	4.4740072405220825
4631	4.445543467939243
4632	4.472955603076956
4633	4.462625840376092
4634	4.452451397304566
4635	4.433586425368505
4636	4.373758215391121
4637	4.449025613275432
4638	4.430614050868123
4639	4.404043086935224
4640	4.454560183146999
4641	4.440002952133551
4642	4.473205199898709
4643	4.390497118030689
4644	4.441745834700459
4645	4.463012190283461
4646	4.463194039078642
4647	4.40345250373542
4648	4.460787713731985
4649	4.406043357727558
4650	4.419338581660876
4651	4.417034934782592
4652	4.480617581007885
4653	4.388291386522732
4654	4.457166186890594
4655	4.431632549208217
4656	4.389250409968599
4657	4.465077799549147
4658	4.441087234462421
4659	4.4995162379879226
4660	4.439389871246544
4661	4.42584892341803
4662	4.442993006007408
4663	4.47003692067475
4664	4.430208210664605
4665	4.471180044567491
4666	4.427854382051034
4667	4.461934352983254
4668	4.41729114738983
4669	4.43358883185072
4670	4.447413838077628
4671	4.4076964143851
4672	4.450519610631839
4673	4.425515507133859
4674	4.476858318196105
4675	4.438879265380361
4676	4.465574265037218
4677	4.477211245445649
4678	4.428039235605458
4679	4.370171702286292
4680	4.4512437898154005
4681	4.393534628878427
4682	4.449963932693326
4683	4.419357744737386
4684	4.444264716632411
4685	4.38163959341333
4686	4.440276877429762
4687	4.4853602889991375
4688	4.430876655813483
4689	4.455195239040291
4690	4.422494316215436
4691	4.450480444395974
4692	4.420199835073324
4693	4.423825623176892
4694	4.431987231207433
4695	4.455848472725513
4696	4.423315912280529
4697	4.429098307508683
4698	4.405801883502056
4699	4.448315841156328
4700	4.411718544722681
4701	4.417072889346257
4702	4.465177928485803
4703	4.446781362246279
4704	4.475347261356971
4705	4.456397154156007
4706	4.476348248183532
4707	4.421583826514596
4708	4.4133604833268105
4709	4.454563086346039
4710	4.477029677122539
4711	4.421904546985467
4712	4.46040274180427
4713	4.443590997692521
4714	4.457717281860116
4715	4.4233649909717005
4716	4.4366040972279075
4717	4.452504664315932
4718	4.428186298030354
4719	4.435860293636621
4720	4.472938753148703
4721	4.433083363043755
4722	4.419235691459037
4723	4.459678381361596
4724	4.417829705747799
4725	4.482150440161608
4726	4.426775187003454
4727	4.462241473675208
4728	4.421615819024036
4729	4.462298564690241
4730	4.434929090007766
4731	4.445399930336629
4732	4.416698520206424
4733	4.460346415283815
4734	4.513350695327293
4735	4.420037517666498
4736	4.426622298473429
4737	4.4215714442579195
4738	4.445705166687429
4739	4.425671844460031
4740	4.496412412884483
4741	4.421352693115475
4742	4.438261812205506
4743	4.413129913406052
4744	4.439377050250846
4745	4.424381329621655
4746	4.3956098897544695
4747	4.4425372155376355
4748	4.405071655542011
4749	4.383993532867361
4750	4.443882392547564
4751	4.445686595325634
4752	4.413949421333932
4753	4.4314077075785585
4754	4.431461951362354
4755	4.404142185923058
4756	4.414419761168837
4757	4.482681386613787
4758	4.468670269352052
4759	4.446025851309111
4760	4.423230804144365
4761	4.421283141997263
4762	4.435356752298627
4763	4.421751668787127
4764	4.450373243275839
4765	4.419907045829641
4766	4.439459176473879
4767	4.4440808465287045
4768	4.470629602283387
4769	4.4229323515127215
4770	4.4524359032259655
4771	4.433392469826001
4772	4.407530102975727
4773	4.439499502178529
4774	4.450795838990875
4775	4.44693476775731
4776	4.473939707330824
4777	4.41801113042253
4778	4.424162307248375
4779	4.386065689260609
4780	4.467434836855073
4781	4.455949049493855
4782	4.46466274474224
4783	4.485316166199391
4784	4.442789227921671
4785	4.3942536274617074
4786	4.4340333020521205
4787	4.4702555587278345
4788	4.47150640195569
4789	4.4578820760647515
4790	4.439687475472719
4791	4.421413208794086
4792	4.437845403933767
4793	4.427032270579974
4794	4.472871709976204
4795	4.416473650439261
4796	4.442787381136805
4797	4.428126284236941
4798	4.452340530891694
4799	4.476817556746706
4800	4.445672446123115
4801	4.422901114728729
4802	4.415586494195247
4803	4.4054956802015734
4804	4.459756571286672
4805	4.476358813754254
4806	4.471951608922491
4807	4.450165066856488
4808	4.415014140676298
4809	4.420298297646985
4810	4.463662217812516
4811	4.483569051888139
4812	4.482674124154703
4813	4.455347115455617
4814	4.463777778018064
4815	4.393194195083586
4816	4.435385190870853
4817	4.404295276429293
4818	4.433081542405671
4819	4.4586009809823155
4820	4.447299987636529
4821	4.44986148006591
4822	4.417196504941705
4823	4.469363911238796
4824	4.419040147721048
4825	4.390272239676208
4826	4.466796441471638
4827	4.439972414458053
4828	4.451204008248846
4829	4.503602230724821
4830	4.386744038423083
4831	4.4365468914582635
4832	4.428998843580833
4833	4.404474047737132
4834	4.449084146609152
4835	4.444558847896585
4836	4.462935253627888
4837	4.429369590696466
4838	4.447842488526664
4839	4.439484493386279
4840	4.4406755204540005
4841	4.483219159600446
4842	4.401110788058347
4843	4.458200718038866
4844	4.452475900520336
4845	4.4162774120061234
4846	4.443986698893271
4847	4.406374226912134
4848	4.476105809293492
4849	4.454480817001827
4850	4.413043384763886
4851	4.452833170794568
4852	4.4382252030838645
4853	4.469224056495966
4854	4.423413335764567
4855	4.4552575273272925
4856	4.426359003587259
4857	4.435757754857862
4858	4.451537957054912
4859	4.4569582765210685
4860	4.416895082137335
4861	4.437342859247661
4862	4.418390790680312
4863	4.421534225969709
4864	4.4484702309734
4865	4.477797972702739
4866	4.482736758869859
4867	4.414765422072807
4868	4.444654656435604
4869	4.460186296707564
4870	4.420668110880822
4871	4.488073733043206
4872	4.469874909413154
4873	4.4370512398863005
4874	4.477353806806673
4875	4.3808110042206305
4876	4.4719773376305465
4877	4.462402019563543
4878	4.435155428796689
4879	4.4283093812225225
4880	4.406148157324572
4881	4.480154539562879
4882	4.43377984221541
4883	4.471123778113571
4884	4.4344348110591545
4885	4.44301456327739
4886	4.4718532954719485
4887	4.433243000793087
4888	4.502183799915683
4889	4.412771241347371
4890	4.435815810151946
4891	4.422018926473081
4892	4.416253066397768
4893	4.427761466502871
4894	4.467017604967907
4895	4.473529791155915
4896	4.482209156980074
4897	4.458799926590249
4898	4.4270233176729805
4899	4.470525006588886
4900	4.4608779679628165
4901	4.467787666171651
4902	4.469914421672733
4903	4.492959675561503
4904	4.482599858199345
4905	4.415119532742852
4906	4.44051443640775
4907	4.441861887698252
4908	4.437026881247709
4909	4.449835993247482
4910	4.45931103088252
4911	4.4988499469049446
4912	4.480359738215921
4913	4.417208857370398
4914	4.39698087815584
4915	4.427859651928444
4916	4.43884056018201
4917	4.3997703969462405
4918	4.44643560228177
4919	4.424700081831444
4920	4.4730459239833475
4921	4.45283654317862
4922	4.396923805321393
4923	4.415118710417731
4924	4.508341118391068
4925	4.383276336015864
4926	4.435803891071006
4927	4.429105027600899
4928	4.4222041143017785
4929	4.437702067435181
4930	4.457553731395401
4931	4.470478194783205
4932	4.450326028522647
4933	4.416658630029828
4934	4.456737468654593
4935	4.439041756797476
4936	4.473193599446802
4937	4.4100000055474196
4938	4.460363798908976
4939	4.460429595809649
4940	4.483106702847343
4941	4.48198913126972
4942	4.426620828559053
4943	4.4400907550126085
4944	4.444701294061994
4945	4.42100473410598
4946	4.447443345364586
4947	4.404349905680247
4948	4.493290651734251
4949	4.468032647919739
4950	4.460194263293249
4951	4.448379406190659
4952	4.425154221632929
4953	4.466785090440458
4954	4.450126826769127
4955	4.4382467280915625
4956	4.415255111400223
4957	4.414318350854024
4958	4.405524279241264
4959	4.449650570096875
4960	4.457844297247236
4961	4.4781393210141776
4962	4.432843033988471
4963	4.412275771651018
4964	4.454893496136494
4965	4.453659332808644
4966	4.49024606814755
4967	4.447717431133465
4968	4.406847961961697
4969	4.445917652167423
4970	4.431783278396762
4971	4.469933989639433
4972	4.4383159062873325
4973	4.443202501687712
4974	4.463494778342502
4975	4.434849557922961
4976	4.416091946771196
4977	4.43921422239146
4978	4.494060978309298
4979	4.441742730038808
4980	4.460514211307967
4981	4.427056983153729
4982	4.434492298074217
4983	4.486036671259195
4984	4.460439912597497
4985	4.438801132020154
4986	4.469130537351347
4987	4.42368898670858
4988	4.4526677737103775
4989	4.43299896583802
4990	4.474465619510847
4991	4.497238532117992
4992	4.4772970589157195
4993	4.410867509445488
4994	4.448642677979374
4995	4.446159511195297
4996	4.4493338763934505
4997	4.477820021372517
4998	4.421922306224381
4999	4.450033185966686
5000	4.418681356682384
5001	4.483930901568034
5002	4.444568309810977
5003	4.417037389869374
5004	4.429606860864682
5005	4.381550517212118
5006	4.426744487940684
5007	4.437011407976215
5008	4.486155402525088
5009	4.441268792006369
5010	4.4528106307172335
5011	4.384977777832924
5012	4.392671051467182
5013	4.469977935072046
5014	4.446169318536244
5015	4.457417585216036
5016	4.405305456327078
5017	4.419828963668135
5018	4.443547067001435
5019	4.453120316468243
5020	4.458306773916133
5021	4.4083994566820195
5022	4.46793408802965
5023	4.418709318297473
5024	4.441712142512515
5025	4.448195117414491
5026	4.408671845620612
5027	4.4581269647407895
5028	4.425305638051227
5029	4.427409166501557
5030	4.453237963472291
5031	4.426013926015406
5032	4.411418053945379
5033	4.419518406091673
5034	4.412977257803764
5035	4.41375633356897
5036	4.447710999371909
5037	4.443697013557916
5038	4.4580815323132175
5039	4.435869896167492
5040	4.443085864487973
5041	4.449847436410343
5042	4.428514895498725
5043	4.433290107947003
5044	4.460302988662526
5045	4.458866936748884
5046	4.441322583802012
5047	4.431923615606131
5048	4.459256541264697
5049	4.468450745041987
5050	4.412484528622626
5051	4.456919931264464
5052	4.460398981297102
5053	4.413856188810012
5054	4.460835687803957
5055	4.3791061400144065
5056	4.4406630905610305
5057	4.5060961848876815
5058	4.452981500639135
5059	4.412130415735668
5060	4.473432510357835
5061	4.439501066656758
5062	4.42211094115144
5063	4.485710185045062
5064	4.4525429150333595
5065	4.414518195928417
5066	4.4535904224036225
5067	4.476739340763031
5068	4.488837054172607
5069	4.434648053238479
5070	4.450764589399871
5071	4.4377547527891705
5072	4.413461170539514
5073	4.436849859179455
5074	4.434601396859898
5075	4.419318298337062
5076	4.427902437328462
5077	4.454002591202394
5078	4.459809324098804
5079	4.476384227759563
5080	4.403952989462567
5081	4.4030290682594195
5082	4.466931779526589
5083	4.467312608072631
5084	4.426108175351943
5085	4.404318991511145
5086	4.458366906340578
5087	4.450624813423318
5088	4.431695895193655
5089	4.405511959992047
5090	4.491874321913004
5091	4.41272145373053
5092	4.4163117031708445
5093	4.472190836976732
5094	4.419459980357283
5095	4.452518921657189
5096	4.428827884371635
5097	4.411000884972706
5098	4.50385528352729
5099	4.445185107441578
5100	4.420959082010346
5101	4.397232738549354
5102	4.41392526852082
5103	4.448448418161409
5104	4.457279618119503
5105	4.399149329332618
5106	4.430161019742218
5107	4.484369465762571
5108	4.469217519405871
5109	4.474874392454939
5110	4.412022841814776
5111	4.422286491970021
5112	4.459519964713284
5113	4.424481344626065
5114	4.446912720003341
5115	4.447155352659745
5116	4.446609577870756
5117	4.453553276556567
5118	4.402294535882031
5119	4.444008065713199
5120	4.452540763851
5121	4.43366330234271
5122	4.435006328973818
5123	4.441317173917093
5124	4.406966720408977
5125	4.4204076339265885
5126	4.458393599155241
