	mu_p
3645	1.3455006886806598
3646	1.3684610154880086
3647	1.3898703111753585
3648	1.367741403175962
3649	1.3716204660799942
3650	1.353819777878579
3651	1.3913571201224229
3652	1.3534123047086501
3653	1.3508897947179273
3654	1.3580229107421293
3655	1.3592425939953408
3656	1.327939894824201
3657	1.3292743523119017
3658	1.3490085077363165
3659	1.4055202482110558
3660	1.358752626249235
3661	1.385874260787306
3662	1.3687654900745665
3663	1.358718300550363
3664	1.318427977461726
3665	1.3844711706231927
3666	1.4057851392771488
3667	1.4011764660526937
3668	1.3315206671364426
3669	1.330343657003387
3670	1.3526897712790293
3671	1.3708799587156946
3672	1.3597889013966695
3673	1.3939430147639662
3674	1.4048875228529043
3675	1.3574353745296996
3676	1.3645401105035933
3677	1.385557728531825
3678	1.2933607380582555
3679	1.3432569285113238
3680	1.369065325481025
3681	1.3257713553438983
3682	1.3679674854860253
3683	1.3708580308853555
3684	1.3589490084305893
3685	1.3445669020606899
3686	1.3742748151004769
3687	1.3216358862831867
3688	1.3378493880687519
3689	1.378364182550049
3690	1.338569778563498
3691	1.409408459133088
3692	1.3946029367487278
3693	1.3770175827367082
3694	1.3390357203776069
3695	1.3818794944320616
3696	1.3076012932672496
3697	1.3860088431742716
3698	1.3066948470549438
3699	1.3587425416747194
3700	1.3970441868426366
3701	1.3602210505171777
3702	1.333678954767609
3703	1.3488927578722616
3704	1.3584176193577393
3705	1.3585241200638332
3706	1.3810933060848183
3707	1.3623311436904197
3708	1.3654328359686896
3709	1.3736679393382814
3710	1.3922307586172609
3711	1.3425184304838491
3712	1.3256649574843518
3713	1.3633230104162621
3714	1.3789234336533795
3715	1.336221410309776
3716	1.377055944707915
3717	1.3785808418556718
3718	1.3681823261659494
3719	1.4029675478959998
3720	1.351302031906832
3721	1.3904676304476868
3722	1.3915624458092952
3723	1.3370040379846033
3724	1.3184891324475765
3725	1.3594144629515599
3726	1.3598845224651337
3727	1.3851125443045436
3728	1.3704721017672281
3729	1.356913489357562
3730	1.362182038134877
3731	1.3587814235398217
3732	1.34509923549429
3733	1.4125726023058338
3734	1.3613386037850812
3735	1.3529542946938813
3736	1.3386559481656939
3737	1.3696172047149828
3738	1.3952313953556548
3739	1.349991292195997
3740	1.371743533880661
3741	1.3512440540678663
3742	1.3502943921698487
3743	1.3815053781913689
3744	1.3804304441003798
3745	1.3805967729714284
3746	1.3539908595960062
3747	1.3371881607730385
3748	1.379748541031221
3749	1.3905260611095343
3750	1.3731433308185015
3751	1.3584521172288075
3752	1.4149258771073419
3753	1.3875075798945637
3754	1.291307339054979
3755	1.3588591176171696
3756	1.3358640315993955
3757	1.374168820477155
3758	1.3195568596047105
3759	1.3632814795822388
3760	1.389904792241712
3761	1.4192677311923292
3762	1.3536338611595873
3763	1.3522648110818332
3764	1.3653063564831414
3765	1.3333012873529753
3766	1.4036240988915378
3767	1.4005584441456143
3768	1.3476694814760513
3769	1.38526696451538
3770	1.2986425532135744
3771	1.2998194287189846
3772	1.3390407646879796
3773	1.3758320511382711
3774	1.3312961328996629
3775	1.3728949320844492
3776	1.3091946147625881
3777	1.3732746422961408
3778	1.3865250103100226
3779	1.390551901195641
3780	1.3467471369007433
3781	1.3850796363186586
3782	1.3743905295557797
3783	1.3635600557985457
3784	1.3064631168582002
3785	1.353471973359287
3786	1.3691241909376706
3787	1.4091148434563143
3788	1.328212699196031
3789	1.375080255068718
3790	1.3456444631354934
3791	1.410676565682925
3792	1.3874281816107565
3793	1.3489616132780953
3794	1.3812954112722917
3795	1.353554315661211
3796	1.378151739646108
3797	1.4097349939066348
3798	1.4186828498513262
3799	1.3308821393388552
3800	1.3316885626105404
3801	1.3680003218308985
3802	1.3235490037222672
3803	1.3885010178645427
3804	1.34223002106201
3805	1.384654380497137
3806	1.3119426776090273
3807	1.344276384375925
3808	1.357443172945146
3809	1.39403070881351
3810	1.3510018316831898
3811	1.4002582237947792
3812	1.365395331804879
3813	1.3644771811421772
3814	1.3237600122729176
3815	1.3502790679547605
3816	1.3476381268433428
3817	1.3592475594768065
3818	1.348657322384801
3819	1.3630614927500269
3820	1.357900628883614
3821	1.383933606347688
3822	1.4287363157010762
3823	1.3528256661876743
3824	1.364074381475443
3825	1.3471201509131154
3826	1.3780064186949454
3827	1.3701491502969467
3828	1.4360621223476013
3829	1.3094319453203238
3830	1.31419529203663
3831	1.35787279231758
3832	1.3422785176232923
3833	1.3404677160110234
3834	1.3863198403779544
3835	1.3850094401772668
3836	1.3547200149472138
3837	1.341933752723731
3838	1.3564434093880335
3839	1.3768797114875209
3840	1.3668308921118593
3841	1.3629799777439682
3842	1.3670577292250639
3843	1.359848629552256
3844	1.3639422181485548
3845	1.3628281525446073
3846	1.3691838102539777
3847	1.362068382698618
3848	1.3448994976965807
3849	1.3443232513553862
3850	1.3719927239194216
3851	1.3906787820287456
3852	1.380769939909794
3853	1.3884045472058335
3854	1.3271017346428309
3855	1.354541530695965
3856	1.3468259533915303
3857	1.396865670187697
3858	1.405536402620718
3859	1.342002137016724
3860	1.3514663569451069
3861	1.3441880354571445
3862	1.344944333733082
3863	1.3841184403653661
3864	1.3585325924946836
3865	1.3990347732307105
3866	1.3275052302459964
3867	1.335688780193813
3868	1.3490683814242035
3869	1.4100311218678212
3870	1.393297649464124
3871	1.3555217949702785
3872	1.3592447128213438
3873	1.3861244814909568
3874	1.3001506339370383
3875	1.3500370410590405
3876	1.3256172440186424
3877	1.3813668729496285
3878	1.327029767166172
3879	1.3430866098994159
3880	1.3941885479216427
3881	1.3796749351228184
3882	1.3723581514625742
3883	1.3526874501479005
3884	1.3562110669468097
3885	1.3319642168612906
3886	1.3534033920785244
3887	1.3843984755572167
3888	1.4148981778936887
3889	1.3489723048309348
3890	1.3418593019668186
3891	1.3866838503991998
3892	1.3364757005801151
3893	1.3696098348409291
3894	1.398782980208643
3895	1.350210442887701
3896	1.3616776306685248
3897	1.3302843182040192
3898	1.3388427272883354
3899	1.356394936910506
3900	1.3421973684299082
3901	1.3859014131398477
3902	1.3602001557617152
3903	1.3932975240691092
3904	1.3075313944683333
3905	1.3478474250295558
3906	1.3457427911371727
3907	1.320396027044841
3908	1.3493570915872086
3909	1.4053049096906323
3910	1.3915914817244992
3911	1.4040524268256587
3912	1.3485638657697663
3913	1.2997977013590165
3914	1.3737361351996924
3915	1.3897564183226525
3916	1.3811049726337628
3917	1.3243362888445738
3918	1.378108974897758
3919	1.3633013334120234
3920	1.3721680901932465
3921	1.3446032962393848
3922	1.3555259426752335
3923	1.3688827356986866
3924	1.3560151396121853
3925	1.3806726878248883
3926	1.3431775264411143
3927	1.3463929892840725
3928	1.3303274531482483
3929	1.3792331651888183
3930	1.3666487895474702
3931	1.3692668317839
3932	1.3490622056694197
3933	1.399241229010384
3934	1.3191974961041868
3935	1.3472239788726033
3936	1.3793983236514609
3937	1.3702257746633173
3938	1.3315646449376368
3939	1.4034688996965947
3940	1.3736206680964136
3941	1.34198294316393
3942	1.3418568741832786
3943	1.3260965595590253
3944	1.3943716419882812
3945	1.3883019221471482
3946	1.3351166654664748
3947	1.4106694143290812
3948	1.4020603415133714
3949	1.3567955073151894
3950	1.3981185542039625
3951	1.3835158388758708
3952	1.3559617055194408
3953	1.3385244333531165
3954	1.3533386876381492
3955	1.4026059364669015
3956	1.3712142282554913
3957	1.3523955516829498
3958	1.3540725316787587
3959	1.383579654714184
3960	1.3769437948237473
3961	1.3708806697622173
3962	1.3398084136966242
3963	1.4070735378900392
3964	1.3791264736004667
3965	1.302062060325615
3966	1.3633296584563954
3967	1.3883195128202221
3968	1.347497269660368
3969	1.3897771590438295
3970	1.3701924863091983
3971	1.35925073453829
3972	1.3407749719516973
3973	1.3539725600753023
3974	1.4068916098415951
3975	1.409203750176411
3976	1.3237736828761286
3977	1.395695366823179
3978	1.371175725994137
3979	1.3438027058718167
3980	1.3778165334705181
3981	1.3594722225829634
3982	1.346545998040691
3983	1.3520670212407528
3984	1.3705469960221843
3985	1.3938031548431646
3986	1.3832244801893159
3987	1.3357860811867281
3988	1.3779878848990965
3989	1.3309657757063593
3990	1.3794399850030656
3991	1.3565168058874195
3992	1.3545379796035142
3993	1.3350935300088218
3994	1.3920239951472075
3995	1.3417659696612816
3996	1.3782344462047549
3997	1.3378355908147328
3998	1.348764346186913
3999	1.3429782740786016
4000	1.3680382010214478
4001	1.417651716434941
4002	1.3482153838115
4003	1.4004768751987307
4004	1.3913100809812022
4005	1.4191986208566703
4006	1.3048689886877223
4007	1.366723173714505
4008	1.3980867745573455
4009	1.3766413916676348
4010	1.3987912486364813
4011	1.3709897592743563
4012	1.3340889495636639
4013	1.3368164365728092
4014	1.3283831467735847
4015	1.3866783287639821
4016	1.3938936003198379
4017	1.360965669479383
4018	1.3572110557446888
4019	1.3765610985492636
4020	1.3472335059102796
4021	1.3474315349864714
4022	1.368693530034269
4023	1.341022359669539
4024	1.3977042562593198
4025	1.3354393888226768
4026	1.3928957693481616
4027	1.3681206570835067
4028	1.359964094661262
4029	1.3289357826682426
4030	1.3635826617516758
4031	1.3524098196256038
4032	1.3147795126598076
4033	1.383182590193924
4034	1.351195513686248
4035	1.3772598438925634
4036	1.3634715721407198
4037	1.3391612563627058
4038	1.3665593742210376
4039	1.3607367634657355
4040	1.3917962804414328
4041	1.3465640197770965
4042	1.35426752489164
4043	1.358016607239712
4044	1.3560033811985424
4045	1.3791831630882139
4046	1.4086037189843084
4047	1.4152206552140376
4048	1.3769071096028687
4049	1.382388250681606
4050	1.337960128785117
4051	1.358938016599585
4052	1.356613500876308
4053	1.3602222878142507
4054	1.3890652863790396
4055	1.3516478844529958
4056	1.3667063834526387
4057	1.3753263756855123
4058	1.3668440342407508
4059	1.3684020732337665
4060	1.3691952271949712
4061	1.369282590130068
4062	1.3006621675706966
4063	1.339804928725594
4064	1.3414718031119561
4065	1.3691192799317784
4066	1.3937102458390618
4067	1.3491145622738074
4068	1.4043444412811044
4069	1.3443084134097327
4070	1.34909495713317
4071	1.3438409588257518
4072	1.2910385185390987
4073	1.383928741591634
4074	1.3768670980329054
4075	1.3941444345800755
4076	1.361715721442578
4077	1.3753691738916702
4078	1.391613625423529
4079	1.3418754319492945
4080	1.3252840930135374
4081	1.3804380001572407
4082	1.3275568942288833
4083	1.368622234156152
4084	1.3720581937556993
4085	1.3167950515675342
4086	1.3694443180988944
4087	1.3509131802765013
4088	1.343837571863961
4089	1.3493733435879685
4090	1.3697520002337684
4091	1.4025868073855452
4092	1.328872661776205
4093	1.3338891704536853
4094	1.3286387107573068
4095	1.3441736787077665
4096	1.3412371082423806
4097	1.340563509217943
4098	1.3639293040156344
4099	1.3568028482931747
4100	1.3810473388237752
4101	1.373756897038335
4102	1.3542525068298956
4103	1.3573691400614019
4104	1.369771647831053
4105	1.3523878220676295
4106	1.3381223254588168
4107	1.3739220380861068
4108	1.3650839560627508
4109	1.3595164899515646
4110	1.368518672039166
4111	1.3442203807411413
4112	1.3588067877725896
4113	1.4574800974832975
4114	1.3653923571348145
4115	1.3294623215584829
4116	1.310486218705853
4117	1.34093219460198
4118	1.4135212751491513
4119	1.3489513927355854
4120	1.404904273186755
4121	1.3839778908223352
4122	1.2819506790702735
4123	1.3646825635671767
4124	1.3498888580100545
4125	1.327814752075417
4126	1.3543053980146174
4127	1.366853980467838
4128	1.378713014750002
4129	1.3711635963760764
4130	1.3770308270308607
4131	1.3499577695718756
4132	1.3284472104390366
4133	1.3744510780377468
4134	1.354622545898159
4135	1.3319956529190367
4136	1.315997026947994
4137	1.3615069334601442
4138	1.3507753582070132
4139	1.339348096226377
4140	1.3541188381267604
4141	1.3645838133925225
4142	1.35808994589346
4143	1.3963737782262262
4144	1.3550408864938912
4145	1.339111244074609
4146	1.3600149424640864
4147	1.3567695838956393
4148	1.3684241408166526
4149	1.3693766744627165
4150	1.3829566301941856
4151	1.3645318405198983
4152	1.324536830138167
4153	1.3650035511315128
4154	1.3244807087325359
4155	1.3746780912641197
4156	1.3432789007791321
4157	1.3550029690849257
4158	1.4121888223242105
4159	1.3287030398415514
4160	1.384496586406382
4161	1.3763782291082005
4162	1.365021033368463
4163	1.339830370255501
4164	1.3985748066576953
4165	1.3763763134681288
4166	1.3203012920112787
4167	1.3565808334178129
4168	1.3458729909909088
4169	1.345624627044427
4170	1.3352470914359065
4171	1.3539242789357264
4172	1.3407476079531724
4173	1.358187411534212
4174	1.3662005280984786
4175	1.3605336978022224
4176	1.3687562186899649
4177	1.353104141065847
4178	1.388130561514281
4179	1.353368037191697
4180	1.3525750163312305
4181	1.3609805412632103
4182	1.3381982067946958
4183	1.3541921800066423
4184	1.3580524460980041
4185	1.376385038166351
4186	1.360331517688684
4187	1.3545824046068764
4188	1.3669384022297943
4189	1.3682267630298888
4190	1.4079589112682078
4191	1.3654640556599418
4192	1.373902950720827
4193	1.363284664356569
4194	1.3872201436443699
4195	1.38713640074395
4196	1.295346868214717
4197	1.3730507493899908
4198	1.3570686056794996
4199	1.3475474714414508
4200	1.336212353024503
4201	1.3469497676436266
4202	1.4122846257066224
4203	1.3264308039492156
4204	1.3771302523760638
4205	1.3620960586573563
4206	1.3666575139592962
4207	1.3350782729680133
4208	1.3515514365517074
4209	1.3456525954406209
4210	1.3619668206270605
4211	1.3592225015926875
4212	1.3726920141991048
4213	1.3527702037951421
4214	1.3653651174176393
4215	1.4074368438249307
4216	1.3764848139400292
4217	1.3356384071627
4218	1.3517862057329124
4219	1.3644240205331268
4220	1.3982223942181857
4221	1.375061124191749
4222	1.3651315004946067
4223	1.3414308873236205
4224	1.347481011562568
4225	1.3868753124679047
4226	1.363430550152087
4227	1.3840261100890423
4228	1.3632942183913341
4229	1.326784903406028
4230	1.3394803483950761
4231	1.3550353583656138
4232	1.3953866986551
4233	1.334169749588124
4234	1.3992464674961875
4235	1.33421791043904
4236	1.3466392427080454
4237	1.3718494992048311
4238	1.3395594224506076
4239	1.3498228075631702
4240	1.359475735215778
4241	1.327602223051602
4242	1.3539724764817205
4243	1.3524675844662435
4244	1.3472987643996674
4245	1.3501514110559985
4246	1.3647963801685472
4247	1.338221584281469
4248	1.379928001189371
4249	1.3280778756388394
4250	1.3720727732270717
4251	1.3693187363334323
4252	1.3372280836929282
4253	1.3157981428488876
4254	1.3779893466765891
4255	1.368765489666196
4256	1.3776748787917446
4257	1.364621908471013
4258	1.3673334568750821
4259	1.3833325110386536
4260	1.3564101588505435
4261	1.3550574899253274
4262	1.356836336039081
4263	1.3826524705371344
4264	1.3589438662396403
4265	1.3794344485432357
4266	1.3137850760466594
4267	1.36667017391526
4268	1.3235857866342533
4269	1.3647433657142725
4270	1.3330095340958608
4271	1.3010625135766087
4272	1.356451101822511
4273	1.3437852646944788
4274	1.362589817911154
4275	1.3324927446095407
4276	1.373345876619161
4277	1.306333640587716
4278	1.3964431459910853
4279	1.3536068124042573
4280	1.3855710826365772
4281	1.3316956711524608
4282	1.351218606346371
4283	1.3201364045371191
4284	1.4025347765134648
4285	1.3529412452077787
4286	1.364206075632905
4287	1.3650625700441628
4288	1.3344386716762202
4289	1.4052019365527617
4290	1.3997918473209112
4291	1.3717598159015745
4292	1.4116138045660915
4293	1.3630116576095224
4294	1.3607345291976733
4295	1.391082920434861
4296	1.3862817141258157
4297	1.3685074430218216
4298	1.3798306307014314
4299	1.3652623728191977
4300	1.368917779993603
4301	1.3377323814545865
4302	1.397048392171926
4303	1.3760750920707694
4304	1.3692942163597657
4305	1.3420457960227468
4306	1.3937651272396168
4307	1.3378454942668454
4308	1.3972879266058642
4309	1.3550227527869196
4310	1.39495049943626
4311	1.3469336846923547
4312	1.341707512285626
4313	1.3725600273338585
4314	1.3987630022936233
4315	1.3419354960593777
4316	1.3885490714630895
4317	1.3285468701274001
4318	1.3794301858473415
4319	1.4051119662436453
4320	1.3299486943044412
4321	1.3166532927999408
4322	1.3786465767407863
4323	1.3342924683640045
4324	1.3423020499443248
4325	1.4198850147801265
4326	1.3871999161250745
4327	1.3544518609881278
4328	1.3931847230511851
4329	1.3629213719658342
4330	1.3630862658883187
4331	1.3546444947834286
4332	1.352497343872889
4333	1.3449139352180313
4334	1.3451338887976514
4335	1.3280077000231503
4336	1.3503864457438364
4337	1.3656771870592288
4338	1.3858968654092745
4339	1.3676138252698522
4340	1.3506515039658542
4341	1.356476233902078
4342	1.3029982986990154
4343	1.39231482537478
4344	1.3415268355815582
4345	1.3145356565713888
4346	1.3806362774657066
4347	1.3677724512522673
4348	1.3728540790867765
4349	1.3367097300461135
4350	1.3577088253998566
4351	1.3446636091534483
4352	1.3894926804135967
4353	1.351061054618297
4354	1.3494586945548988
4355	1.381654722342859
4356	1.3603566321633742
4357	1.3497202959919163
4358	1.3665727306636712
4359	1.3539894701199813
4360	1.3548215487143243
4361	1.3158119665202992
4362	1.3845404293793737
4363	1.3569564141089083
4364	1.3758560504739974
4365	1.3393033716444864
4366	1.3975717525854576
4367	1.406804697960371
4368	1.395913477793694
4369	1.3360740073974007
4370	1.3762166035542995
4371	1.3470554619843151
4372	1.3440132582096291
4373	1.3276934701962835
4374	1.323381190644657
4375	1.3132526286160022
4376	1.33862511396204
4377	1.3631831538101604
4378	1.3872259547419983
4379	1.3353330461664241
4380	1.3561623128299238
4381	1.3427201900686954
4382	1.3554464726157527
4383	1.3465772141183492
4384	1.3656271233323398
4385	1.3965666393372196
4386	1.3579796835380855
4387	1.3863082105503606
4388	1.396782791421519
4389	1.3816391749669807
4390	1.3391717871739617
4391	1.339214707452157
4392	1.3488749083872287
4393	1.382571473750584
4394	1.3531569163074297
4395	1.3549011104201911
4396	1.3892596408378743
4397	1.391557294427733
4398	1.364666334523223
4399	1.4087851373822542
4400	1.3924515170132035
4401	1.3552048993280406
4402	1.3622777670602846
4403	1.3359749669895935
4404	1.3415739771001562
4405	1.3552061588780113
4406	1.3512524548780882
4407	1.336869425577531
4408	1.3660762214206437
4409	1.292949120712034
4410	1.3658156205017533
4411	1.3354985543736846
4412	1.40502983133166
4413	1.3634133536629987
4414	1.3783313426463872
4415	1.409426740464239
4416	1.40571615859986
4417	1.4194822345789377
4418	1.3503105441898562
4419	1.3908220780257914
4420	1.3629885171037848
4421	1.34809180484059
4422	1.3578691921061592
4423	1.3473945907450329
4424	1.3331736095458844
4425	1.3202320887341583
4426	1.3252106211861
4427	1.398469448461903
4428	1.3637899424586657
4429	1.3620795333527438
4430	1.346018029395757
4431	1.3871487189839098
4432	1.3961092044201566
4433	1.4251576731388176
4434	1.348093945656781
4435	1.3089645368859892
4436	1.3261291326504352
4437	1.3062147430543738
4438	1.350079186653342
4439	1.3099288005651333
4440	1.4038845276130842
4441	1.354567367614713
4442	1.3733980557130303
4443	1.4131142269541572
4444	1.3626778013719965
4445	1.3935513380254896
4446	1.381127328794217
4447	1.4242850839630143
4448	1.3770179039267296
4449	1.3455374633717718
4450	1.337120917459866
4451	1.3904834828227888
4452	1.3740116758032224
4453	1.3619096788448062
4454	1.3769006740082235
4455	1.3817966839120157
4456	1.3608115690594962
4457	1.3648903772383993
4458	1.3638333566544814
4459	1.396187619086025
4460	1.3833520764335527
4461	1.3506594835731045
4462	1.3649024678335764
4463	1.33769190132396
4464	1.3283417678566838
4465	1.3431299506504883
4466	1.3344732143723943
4467	1.3629685312884174
4468	1.3591131474008475
4469	1.3343936663605571
4470	1.3821609149979792
4471	1.3855917026426454
4472	1.3334363952685353
4473	1.3750988195367952
4474	1.368204943319968
4475	1.392850350672364
4476	1.3209546431429402
4477	1.3793037057377262
4478	1.3762821211893226
4479	1.3289563881126503
4480	1.3601654131132863
4481	1.3748855715099404
4482	1.4027562894754304
4483	1.3599082426578009
4484	1.3820589748030516
4485	1.3941795674263742
4486	1.3487463019060646
4487	1.3929853450876994
4488	1.363587463139671
4489	1.3668511705878401
4490	1.3782236414339955
4491	1.3685791522883113
4492	1.3497828003962449
4493	1.3639773945342908
4494	1.3149203623367585
4495	1.34284508665807
4496	1.3258668578902113
4497	1.3759266480435077
4498	1.3879836969853125
4499	1.3722008396932166
4500	1.3496458360680972
4501	1.3480887208771044
4502	1.349773342528597
4503	1.3799888052641296
4504	1.3633029831547425
4505	1.4095286079746079
4506	1.367611273146112
4507	1.3777553322692497
4508	1.3777667170764751
4509	1.3311167512502668
4510	1.367787663621762
4511	1.3383970266719463
4512	1.4036432930598426
4513	1.3150852222520952
4514	1.313850221238478
4515	1.3965676559620361
4516	1.3453615410547721
4517	1.3952041677855884
4518	1.3684548570564352
4519	1.351427668867301
4520	1.339122281692953
4521	1.3620487017562233
4522	1.32302895895271
4523	1.3518387652441606
4524	1.3408840950115108
4525	1.3762868246512892
4526	1.3848880260297691
4527	1.3729516125261292
4528	1.369156574835183
4529	1.3840782653719552
4530	1.3510410172775795
4531	1.3681643116851985
4532	1.3771280743245762
4533	1.3815426944900187
4534	1.356187494532172
4535	1.3573518439904597
4536	1.3990331589903113
4537	1.3632857481959189
4538	1.3725143590354627
4539	1.3690337123388263
4540	1.3464119706976971
4541	1.3282844507460039
4542	1.3315563911531598
4543	1.339686703907851
4544	1.3184176491679056
4545	1.408300159156128
4546	1.3740352613905937
4547	1.3561280098340553
4548	1.33997969098934
4549	1.3583154361685976
4550	1.3241794222092658
4551	1.3888111685824667
4552	1.382293115392611
4553	1.356462965513016
4554	1.3474169134667644
4555	1.4487660887928406
4556	1.3671462759859898
4557	1.3817047121169588
4558	1.365614687916036
4559	1.386524250741621
4560	1.404213212008193
4561	1.3908470458748388
4562	1.3728197670271833
4563	1.3937618373438176
4564	1.3932943948423064
4565	1.3039647069456684
4566	1.403519398606299
4567	1.3867283419296232
4568	1.3666299408692857
4569	1.374062287271355
4570	1.330259490562247
4571	1.389365043849325
4572	1.3792054122054318
4573	1.3360922589520468
4574	1.4015038618651134
4575	1.3848543319009798
4576	1.3765201413505501
4577	1.367209243682249
4578	1.3466464068237796
4579	1.3678414352400428
4580	1.314940579322209
4581	1.3678577546536956
4582	1.4002008175117862
4583	1.3585864529659077
4584	1.343195812104705
4585	1.4082590430247859
4586	1.3451235196613034
4587	1.364745576589176
4588	1.4302980346908578
4589	1.3601978795006031
4590	1.3750358516903272
4591	1.3688855023934652
4592	1.3723068146594264
4593	1.3779715245425197
4594	1.3655885733644102
4595	1.3329385078445586
4596	1.3868037912609998
4597	1.3152585413299205
4598	1.3684444958310036
4599	1.3818137377352575
4600	1.3628567279969366
4601	1.3907183665747955
4602	1.4197362804215155
4603	1.3233542550130353
4604	1.3820705199549905
4605	1.4052600431614253
4606	1.3788440036504797
4607	1.3331229946264462
4608	1.3484234220475977
4609	1.371119678689381
4610	1.3317243807978036
4611	1.359276801402407
4612	1.3838330228006466
4613	1.3201504583178618
4614	1.3496586813172005
4615	1.369955603474919
4616	1.366749003302034
4617	1.3368135844018167
4618	1.3666940077930845
4619	1.414213454509403
4620	1.346230269909843
4621	1.3320565480974143
4622	1.3638051466297372
4623	1.3578471934342717
4624	1.350760251083032
4625	1.3276961742599613
4626	1.3529717128919843
4627	1.3593731731338234
4628	1.3408982224497479
4629	1.3445266580085116
4630	1.3238517275475545
4631	1.3611518439128494
4632	1.3772574164856626
4633	1.3474329226595518
4634	1.3708536964959859
4635	1.359726574424583
4636	1.4225637529660116
4637	1.3507280323241155
4638	1.3446822187710064
4639	1.355562855601859
4640	1.33758090737428
4641	1.341341691163846
4642	1.3728806700040324
4643	1.3405225098674902
4644	1.3259120837478044
4645	1.4020391660652087
4646	1.3602330047208524
4647	1.3550582068224228
4648	1.385748843143253
4649	1.3788703578813346
4650	1.3720182839188146
4651	1.3437058241961224
4652	1.3594380206227317
4653	1.3304193665529147
4654	1.373082842761225
4655	1.3504566507711238
4656	1.3597719314727856
4657	1.3697562408601063
4658	1.388544621215726
4659	1.3372565422374516
4660	1.3672228183170223
4661	1.3512502290360127
4662	1.3713171867710774
4663	1.3201073657728766
4664	1.3681226598549892
4665	1.3531262004372984
4666	1.3922698356895065
4667	1.3328992290556678
4668	1.3474811393649737
4669	1.4163053279768638
4670	1.3093733611759903
4671	1.3652402668715253
4672	1.4021800928682229
4673	1.3463734703379826
4674	1.3211844514132496
4675	1.3566601981857056
4676	1.3709862225302503
4677	1.408554571229918
4678	1.3629031637174358
4679	1.3969855975202268
4680	1.3745919222227085
4681	1.3986301776836274
4682	1.4014608101963115
4683	1.319967990594518
4684	1.390991084606843
4685	1.3720788653054643
4686	1.399177595335096
4687	1.3519767965587506
4688	1.3367574027111808
4689	1.3649464748906412
4690	1.3981341300654166
4691	1.411804054257897
4692	1.3207909914436051
4693	1.3135566010844801
4694	1.3469801929449414
4695	1.3455792617204734
4696	1.3461261856679032
4697	1.3676065429370088
4698	1.3886383199962058
4699	1.3251059961077039
4700	1.3224277708284222
4701	1.363869188880767
4702	1.3074441196976934
4703	1.3700614817863606
4704	1.360085752132499
4705	1.3458147761773536
4706	1.3508386402844934
4707	1.3583685769993825
4708	1.3644279614003043
4709	1.3708562386769485
4710	1.3748714376638025
4711	1.3413423655961259
4712	1.361700778309149
4713	1.3319642501169882
4714	1.3986116464072886
4715	1.3909718372501163
4716	1.4007025190353881
4717	1.3320862609333248
4718	1.28822074853147
4719	1.3399191123560044
4720	1.3702932721365002
4721	1.425080141141167
4722	1.3119327007122257
4723	1.361058655292896
4724	1.3406783340431812
4725	1.3404231929598
4726	1.3367110577313057
4727	1.3755918861123761
4728	1.3381631818976114
4729	1.3253129733004174
4730	1.356535161223556
4731	1.3043030429848572
4732	1.2991347730470213
4733	1.3510001876860196
4734	1.386943754750885
4735	1.3469635368135697
4736	1.3159031536178325
4737	1.3444494281906578
4738	1.3756019748570452
4739	1.3575831482751524
4740	1.3606531010767609
4741	1.3256828471199864
4742	1.3707346708125754
4743	1.3303011709691692
4744	1.393087299813673
4745	1.3799778407018553
4746	1.364482528371506
4747	1.326570259333538
4748	1.329357703561264
4749	1.365707769909008
4750	1.3575847752357
4751	1.366508038445689
4752	1.3431251245199363
4753	1.3632205726761615
4754	1.3987529583217704
4755	1.3586465878048355
4756	1.380624887234111
4757	1.3532098483829214
4758	1.3187476034502443
4759	1.33259551484466
4760	1.3166649124095584
4761	1.3171580877017268
4762	1.3191714857134544
4763	1.3699599921635723
4764	1.3715325486806398
4765	1.3816231351297847
4766	1.3470150640491572
4767	1.3705857610952126
4768	1.3654172071133395
4769	1.3907304385404389
4770	1.3640986457464415
4771	1.341317112687702
4772	1.3743041705431869
4773	1.35817446482181
4774	1.3046953811782207
4775	1.3806967725039718
4776	1.3439855431122933
4777	1.365731433365838
4778	1.3629090547852292
4779	1.3853999620182444
4780	1.3880405751721223
4781	1.3383238329384477
4782	1.362825246044471
4783	1.4012595731452218
4784	1.4078431786258412
4785	1.3455887719524373
4786	1.3386949742784096
4787	1.3655524834891928
4788	1.3792095792857715
4789	1.3187147662423602
4790	1.3311201316379666
4791	1.3555822776805322
4792	1.3496325565188254
4793	1.3888329248861724
4794	1.363715528624541
4795	1.3890301824808173
4796	1.3301979064243468
4797	1.3865092516901263
4798	1.3877532762046074
4799	1.362513632242637
4800	1.33642255194061
4801	1.341738440588387
4802	1.3468402595895232
4803	1.3300508281581434
4804	1.3962406129201699
4805	1.3650097978812663
4806	1.3122268030155522
4807	1.354418625159166
4808	1.405193599990986
4809	1.404911621888372
4810	1.3555788007720357
4811	1.3375173223950003
4812	1.3704942988478717
4813	1.421726838625278
4814	1.3441468856607108
4815	1.3899362008218732
4816	1.3291301047557107
4817	1.376257485372701
4818	1.3911898147600203
4819	1.3894107750004665
4820	1.36784955904942
4821	1.3257091838346897
4822	1.3286447818387401
4823	1.3789722240360391
4824	1.3771539354519884
4825	1.3464676388469725
4826	1.3507769792742026
4827	1.3619595450864457
4828	1.3584158670495794
4829	1.3710857880031049
4830	1.3760607362680681
4831	1.313497127099367
4832	1.3760976592700618
