	mu_p
3717	3.115492534986692
3718	3.067613932352646
3719	3.1033519342996803
3720	3.058510512352338
3721	3.1040113975958
3722	3.085275137038038
3723	3.0997725907039144
3724	3.0883912721847073
3725	3.0866628234415656
3726	3.0652972648479992
3727	3.010961879998891
3728	3.097209180123641
3729	3.0736865823009936
3730	3.073262695773272
3731	3.1044705468970877
3732	3.0510655621474143
3733	3.0638958567217487
3734	3.016199013772583
3735	3.063921751831578
3736	3.094106701762901
3737	3.097058606901493
3738	3.066201915791597
3739	3.0699689054484023
3740	3.123836727433601
3741	3.069210108815833
3742	3.097437186650186
3743	3.011017955832203
3744	3.090834290411266
3745	3.111662666621319
3746	3.0456737465289017
3747	3.0593767292117433
3748	3.1364750146349465
3749	3.1076171846746536
3750	3.083268197864977
3751	3.054756942229673
3752	3.073368085494301
3753	3.101582049215352
3754	3.106488034399924
3755	3.055710405592203
3756	3.0733394931609737
3757	3.0608677425565944
3758	3.0758084441667695
3759	3.069671791173583
3760	3.0294399059303165
3761	3.062036559298093
3762	3.0881597941803904
3763	3.11435761275371
3764	3.089419959268529
3765	3.0272570763284503
3766	3.076157964347261
3767	3.067589407531273
3768	3.0668959916695213
3769	3.082831748431875
3770	3.1068585852117385
3771	3.069778492195862
3772	3.0722642426076137
3773	3.055945379444682
3774	3.128711695312973
3775	3.083862665651353
3776	3.0645360993533077
3777	3.0741702170244323
3778	3.0965512800280357
3779	3.0784722906210256
3780	3.0747904777756747
3781	3.041202746919239
3782	3.0678059934694177
3783	3.1080729592424254
3784	3.0894753048223524
3785	3.0714496478430964
3786	3.097387062013593
3787	3.0536223872116004
3788	3.0717617304028693
3789	3.0468848658380603
3790	3.0547261241262866
3791	3.110519773896449
3792	3.057258246342722
3793	3.113197265681452
3794	3.0760476895636755
3795	3.0674288527862097
3796	3.0541354346522414
3797	3.0728826344940208
3798	3.0282779851480135
3799	3.0787222998840553
3800	3.109987091046867
3801	3.072194857195612
3802	3.038181274396147
3803	3.0676897772039773
3804	3.093739647845738
3805	3.0618463828678464
3806	3.048920720693522
3807	3.0923055456770694
3808	3.047457045680188
3809	3.087898652973953
3810	3.072572476788052
3811	3.078965111654136
3812	3.0587791121332266
3813	3.1185313197851725
3814	3.1142739251595803
3815	3.064700453530428
3816	3.0698225530140606
3817	3.0302698035855773
3818	3.084259088971934
3819	3.0548146149464213
3820	3.0650150031025665
3821	3.140492489120653
3822	3.1257840058480135
3823	3.059588561486691
3824	3.0845363215800146
3825	3.033792541024224
3826	3.085448100955509
3827	3.1063215033422193
3828	3.022269297841617
3829	3.072448517804543
3830	3.1011380316015305
3831	3.0561315286684976
3832	3.064425841632709
3833	3.057803826097504
3834	3.0847237890770933
3835	3.0652957646998447
3836	3.0705216961498563
3837	3.0768161057782244
3838	3.043748550882237
3839	3.0615311060492156
3840	3.076849239120238
3841	3.062247406204078
3842	3.0596450814598914
3843	3.084714215018107
3844	3.1044534277249354
3845	3.0454576512088933
3846	3.0910613049921594
3847	3.0848213417272765
3848	3.076834953623074
3849	3.056405351064363
3850	3.0641314052162905
3851	3.100975915737391
3852	3.060614311610524
3853	3.0036360661164028
3854	3.080226241908805
3855	3.027523449938141
3856	3.0961253238389936
3857	3.1123913901300986
3858	3.037236407948324
3859	3.120087422669042
3860	3.0499651487538477
3861	3.019495510368095
3862	3.088573459163086
3863	3.0898695351869723
3864	3.075516494420193
3865	3.0333636371561283
3866	3.099161942745369
3867	3.0772030535435353
3868	3.0784296254556494
3869	3.08826250091585
3870	3.095242015429583
3871	3.038404609683244
3872	3.0536974676889077
3873	3.0143444142933395
3874	3.05120152121908
3875	3.0616152510649104
3876	3.096052098303711
3877	3.0751431206279456
3878	3.09685384270963
3879	3.0705833298413596
3880	3.023963361921609
3881	3.091689345307733
3882	3.062939710875499
3883	3.0550566378921435
3884	3.0929724351794716
3885	3.0400407945265067
3886	3.0718780000857664
3887	3.070892331020431
3888	3.0589661899447047
3889	3.0734941758427032
3890	3.0587743918064456
3891	3.0523095817145403
3892	3.1097057915993065
3893	3.0433042506833
3894	3.088753931227152
3895	3.1004527314035326
3896	3.0508617756771064
3897	3.0835791635348095
3898	3.0834226298225484
3899	3.1219236883072816
3900	3.1126777842693563
3901	3.0260783366589408
3902	3.057079187870365
3903	3.0510053454645503
3904	3.064804606198279
3905	3.115019727572695
3906	3.069819490027288
3907	3.0981053517088557
3908	3.0678455918130654
3909	3.0384311345307404
3910	3.02296285958982
3911	3.107881271187921
3912	3.0260798532928783
3913	3.0873755001133225
3914	3.062645147859344
3915	3.087659479646174
3916	3.055787552167698
3917	3.095742599423959
3918	3.0566035353098497
3919	3.06909213291514
3920	3.099308709998646
3921	3.055694350130423
3922	3.075220702879861
3923	3.0700597200954616
3924	3.0575555342593237
3925	3.07679871145302
3926	3.069778468264285
3927	3.0925225444376445
3928	3.0551742599052356
3929	3.053566683294238
3930	3.1448972106058757
3931	3.0385713971783423
3932	3.0564984557497223
3933	3.0772676073081824
3934	3.070876536354273
3935	3.120943048408561
3936	3.08415747195762
3937	3.090015381149979
3938	3.063770601604589
3939	3.104387156998124
3940	3.0571696713554157
3941	3.0849645643561927
3942	3.035197569164113
3943	3.0494137655176883
3944	3.1017896121658537
3945	3.0584522393778784
3946	3.0984173037157765
3947	3.092649726768405
3948	3.059222403688401
3949	3.075058595077828
3950	3.0737326097618545
3951	3.1083423319246903
3952	3.0754457662821073
3953	3.126012988005717
3954	3.0327611668320222
3955	3.0991376062791764
3956	3.0360048951240226
3957	3.098402046859424
3958	3.0881730888892123
3959	3.112204275189346
3960	3.1010316998557066
3961	3.054902746843748
3962	3.0507031569154024
3963	3.0895351762567076
3964	3.0815898046124235
3965	3.124312244453887
3966	3.1138943993403734
3967	3.0693827081699605
3968	3.045178321017624
3969	3.0977532084618735
3970	3.072046032166921
3971	3.066217947795745
3972	3.0507621203913975
3973	3.08140934196576
3974	3.0683260698350914
3975	3.078398288227214
3976	3.100749172689662
3977	3.1206058882903234
3978	3.0695843060815102
3979	3.0757571319274835
3980	3.033472225386881
3981	3.057286800830536
3982	3.0767859350150655
3983	3.086281606079066
3984	3.0655568762153265
3985	3.1161857482729896
3986	3.0630552586595625
3987	3.089731487285448
3988	3.0648587090990493
3989	3.1155187333581464
3990	3.0552287442590185
3991	3.038571827843078
3992	3.042785738724295
3993	3.105945090192177
3994	3.1094837210719666
3995	3.128333664280956
3996	3.03590804116034
3997	3.0415329595337575
3998	3.0478452950504398
3999	3.102160651318911
4000	3.036902879475763
4001	3.07351467239607
4002	3.0742580923161937
4003	3.0656703867483093
4004	3.042339892927847
4005	3.0604781632976246
4006	3.10846825182943
4007	3.0808700950266363
4008	3.05700632006032
4009	3.0596611058157137
4010	3.0456782696550957
4011	3.0659365416399944
4012	3.0932482530372933
4013	3.073759602044563
4014	3.108909428765146
4015	3.0812990535078093
4016	3.064181623007902
4017	3.0894833478795434
4018	3.0756440527060382
4019	3.080615362018087
4020	3.0855570989521146
4021	3.0552757541664426
4022	3.0651171610025414
4023	3.052539826684986
4024	3.0890094141272066
4025	3.0711272724354295
4026	3.078501021272276
4027	3.104681362869375
4028	3.061666146381222
4029	3.076987029936454
4030	3.1094649594060897
4031	3.0811440244438395
4032	3.070229019470827
4033	3.1228193999318385
4034	3.057104034285861
4035	3.0696710672409773
4036	3.1054056215139507
4037	3.09195918261969
4038	3.0586923672899027
4039	3.02402068281887
4040	3.0421006841239606
4041	3.0926877335962244
4042	3.0861592709427454
4043	3.0471156257918866
4044	3.1062327614714667
4045	3.079944877548419
4046	3.02728773515841
4047	3.0757039321968187
4048	3.083847270035279
4049	3.0776006591976963
4050	3.0916493491360697
4051	3.061128475412873
4052	3.1139329929030293
4053	3.01086617810461
4054	3.0647264148097193
4055	3.0761433073620466
4056	3.078449049801046
4057	3.096257650229638
4058	3.0857287533589757
4059	3.0948138949928565
4060	3.0754768970222544
4061	3.0380100474504617
4062	3.036324075908416
4063	3.105630799982445
4064	3.1210468153835187
4065	3.0440901753393512
4066	3.089521636373152
4067	3.0801645338493535
4068	3.085662645553941
4069	3.0760922104685693
4070	3.073607286892405
4071	3.0497251900902853
4072	3.088886603566695
4073	3.0641126829608125
4074	3.080171131307247
4075	3.047408944368499
4076	3.0580223245981197
4077	3.0678889415226185
4078	3.081929224806586
4079	3.041761287358354
4080	3.105160691705001
4081	3.1211478973545885
4082	3.0788588502718524
4083	3.0122447863833792
4084	3.074220454201943
4085	3.0707061001023677
4086	3.062105338374576
4087	3.110926474123998
4088	3.0923705262673677
4089	3.0567716003601832
4090	3.017023973642976
4091	3.0222818735816293
4092	3.0635642888696912
4093	3.086128398781378
4094	3.117121270413675
4095	3.0357942026277156
4096	3.049759096371643
4097	3.069781122741704
4098	3.0789513684432483
4099	3.0488028263715394
4100	3.0670481626101562
4101	3.0983272681762264
4102	3.1013266356276428
4103	3.060763267983051
4104	3.077182615074735
4105	3.0441326920184317
4106	3.0774723877089203
4107	3.045236964028282
4108	3.065616268162168
4109	3.0735510210299504
4110	3.073060001250784
4111	3.0754619186555994
4112	3.085786977106637
4113	3.0114140580241187
4114	3.0614965837629518
4115	3.067168019614711
4116	3.0592748321478607
4117	3.109744192455739
4118	3.050766803914719
4119	3.0495705692588735
4120	3.037673341209309
4121	3.048162011974089
4122	3.0584753005853154
4123	3.0943495298142927
4124	3.0691825534353203
4125	3.0390652471595123
4126	3.0739980351414626
4127	3.07294668792782
4128	3.0576606611543875
4129	3.0746799481420486
4130	3.0717143503970705
4131	3.0609288188641264
4132	3.123804932165274
4133	3.0689743821313704
4134	3.0646636380694936
4135	3.1147632917167245
4136	3.07035411116596
4137	3.070593668091705
4138	3.0591627251700024
4139	3.086292404314532
4140	3.072988327914219
4141	3.0615007543659627
4142	3.0327526964707188
4143	3.0498947817400923
4144	3.0797474332675243
4145	3.070264614984282
4146	3.0620251332742874
4147	3.070258221043323
4148	3.0833067228335502
4149	3.066369102586678
4150	3.0623123969916826
4151	3.0674542877940687
4152	3.0428185761446773
4153	3.0631919546920567
4154	3.1039974262714334
4155	3.0505059037282463
4156	3.1013366708649572
4157	3.0542481271799016
4158	3.0557044382453356
4159	3.0903470748387156
4160	3.0507357715266212
4161	3.0794000986145846
4162	3.095752830350733
4163	3.030281856083076
4164	3.0864281381241176
4165	3.097093664355399
4166	3.091397016734227
4167	3.0344347523981123
4168	3.059801761350732
4169	3.094856091909673
4170	3.0773682816762906
4171	3.064833206553814
4172	3.0441479835616985
4173	3.1073581357503826
4174	3.1187672597748133
4175	3.084749454209474
4176	3.0575922457361906
4177	3.098812784586599
4178	3.0804289464357586
4179	3.051651480783439
4180	3.070173262359296
4181	3.0729834824725
4182	3.0857215854790874
4183	3.1078864826426527
4184	3.0737005771886796
4185	3.0588676873611678
4186	3.0715408479027664
4187	3.1019715557200636
4188	3.0862099268476975
4189	3.057866140878384
4190	3.096453018652669
4191	3.0539839189679614
4192	3.074567085166304
4193	3.043745154690143
4194	3.11264813214091
4195	3.073571954096492
4196	3.081608211506
4197	3.084522480354353
4198	3.061901425617053
4199	3.085116596611618
4200	3.0934391479760324
4201	3.072616838167625
4202	3.1118794268969
4203	3.10699199180757
4204	3.0998884131768065
4205	3.075595707721301
4206	3.0600404695883543
4207	3.0768913084525096
4208	3.0604697018539406
4209	3.0691598562721714
4210	3.0445717708768165
4211	3.0968342517486427
4212	3.067756229180535
4213	3.089221695307634
4214	3.0579136938012956
4215	3.043951805966464
4216	3.0633690254455637
4217	3.043275367089579
4218	3.083717782423841
4219	3.0917138891755633
4220	3.077554314217229
4221	3.0889882542258724
4222	3.0767768298176104
4223	3.071186914858041
4224	3.071240046875674
4225	3.07818188375911
4226	3.0968439771026404
4227	3.0866743078585532
4228	3.047385166570798
4229	3.047748429227864
4230	3.048817266607161
4231	3.0765634730635885
4232	3.0825546656020273
4233	3.0628835348641745
4234	3.092308732427952
4235	3.036347997427141
4236	3.0430543852080216
4237	3.090457661121878
4238	3.066663427218648
4239	3.0893219722548624
4240	3.0760938744197697
4241	3.0934859217507844
4242	3.0759826759065607
4243	3.085732034227583
4244	3.0587922036062167
4245	3.0400024708185005
4246	3.09169536721079
4247	3.06784701497193
4248	3.0766073480301595
4249	3.1141388995560324
4250	3.0930005681086077
4251	3.0791541161379232
4252	3.0909866605013905
4253	3.0675862387278223
4254	3.0622179313225257
4255	3.041811785415963
4256	3.1104498960020366
4257	3.0681857163674287
4258	3.060451519576847
4259	3.0345339942756397
4260	3.0591633236848206
4261	3.0678290530261902
4262	3.057625267648938
4263	3.0700325818220504
4264	3.0858163383370836
4265	3.0357526519607707
4266	3.032752951331768
4267	3.105039380639658
4268	3.1338560608577564
4269	3.0783835395218477
4270	3.05110860991791
4271	3.108516764911435
4272	3.0566924086580927
4273	3.078679999549508
4274	3.0971419834838403
4275	3.0699209204727422
4276	3.078507490688393
4277	3.0439375522905667
4278	3.0825998233479734
4279	3.0810497422729033
4280	3.069477643806229
4281	3.0442974429701968
4282	3.0780941625137483
4283	3.0964629177477807
4284	3.0694217748504418
4285	3.0923711510366183
4286	3.0220133370095024
4287	3.0458603686486763
4288	3.06298688349263
4289	3.059809709616963
4290	3.070519717314352
4291	3.058079824917722
4292	3.017630216799125
4293	3.0415677854242458
4294	3.054189120309152
4295	3.0731896951236766
4296	3.0341678753431274
4297	3.10570174937385
4298	3.088145636012629
4299	3.1158754402381468
4300	3.0931309024904325
4301	3.0864055031176676
4302	3.0367358486157117
4303	3.092181674041966
4304	3.053419189802771
4305	3.052022918224169
4306	3.058117671069373
4307	3.0731112585451967
4308	3.052297697412565
4309	3.1205021523634153
4310	3.0994581507209333
4311	3.060661989560044
4312	3.077378892510954
4313	3.069578291809742
4314	3.0993168101322253
4315	3.068382173870995
4316	3.070111790364628
4317	3.0137497125228827
4318	3.0473242850746036
4319	3.1005315463008487
4320	3.1166355725815675
4321	3.0786916380910614
4322	3.043104319244306
4323	3.0545889976239726
4324	3.0561842994329567
4325	3.0747100461251065
4326	3.035971042202557
4327	3.0443194858381006
4328	3.0812132790281717
4329	3.095249657114595
4330	3.0792681615320143
4331	3.065251843029079
4332	3.070997721166119
4333	3.118095643981115
4334	3.0473516846385027
4335	3.0746019111080547
4336	3.0956998522092922
4337	3.0558913154961496
4338	3.0333581232538807
4339	3.121555770325793
4340	3.07970941994653
4341	3.071283490399606
4342	3.088159010547261
4343	3.0378665226165835
4344	3.0712385205943233
4345	3.0293840256214093
4346	3.110770771337892
4347	3.0411451483665988
4348	3.0717616696781778
4349	3.0852920408223086
4350	3.0946341110837823
4351	3.1213866777377075
4352	3.0958607910927074
4353	3.054140118244142
4354	3.0588387076557586
4355	3.0785883718514135
4356	3.1366218322821804
4357	3.0758213857316625
4358	3.0963713918141567
4359	3.0676893791263047
4360	3.1097349588342276
4361	3.059508069305299
4362	3.067774914591062
4363	3.0695707681535342
4364	3.0693252168715732
4365	3.06960467648557
4366	3.085081930666026
4367	3.061666194838227
4368	3.062653175581895
4369	3.0722087321313496
4370	3.0607995155005097
4371	3.025709380126901
4372	3.0276372872960464
4373	3.097383959684637
4374	3.056030515860784
4375	3.0829538044168783
4376	3.0837818632314273
4377	3.0518320334509275
4378	3.125311980837345
4379	3.0687060163481577
4380	3.1047432351458193
4381	3.099560797743506
4382	3.0797088657770795
4383	3.037167892077945
4384	3.061993236855754
4385	3.0986386246537236
4386	3.0947997807715293
4387	3.0573758015676042
4388	3.123336847589548
4389	3.0869145219041965
4390	3.1031247267188022
4391	3.081246282064162
4392	3.075332635050954
4393	3.057427620276226
4394	3.0843248876839993
4395	3.039274985929
4396	3.066303609698201
4397	3.0810614697817167
4398	3.073204334052244
4399	3.0859163490237447
4400	3.0969587559686786
4401	3.068754081572871
4402	3.0938999907063915
4403	3.130822816383362
4404	3.0498934735755365
4405	3.10712984436631
4406	3.0332008496010907
4407	3.055781465065483
4408	3.0595557217665275
4409	3.0882558713550816
4410	3.0891527208425806
4411	3.0987994671164825
4412	3.070727494904435
4413	3.0386764235890995
4414	3.114156909057785
4415	3.0292505661766405
4416	3.0601747497454115
4417	3.0426911201679645
4418	3.118694009815999
4419	3.0939983732831156
4420	3.0586886907164823
4421	3.07149293007067
4422	3.036179381229569
4423	3.0323526376768006
4424	3.1002499868053532
4425	3.1034305454118067
4426	3.0699505544487216
4427	3.104256095675974
4428	3.0848815005589016
4429	3.062102884132898
4430	3.0854252535224345
4431	3.0413478014369146
4432	3.0725792006001384
4433	3.080872626639749
4434	3.074988073221141
4435	3.0929292643556106
4436	3.062030125599497
4437	3.045778639489971
4438	3.084134736243155
4439	3.107229193620284
4440	3.0589639607311065
4441	3.0736424025402638
4442	3.0906864229075692
4443	3.080782267005357
4444	3.102724090091779
4445	3.054488338306036
4446	3.030877694421953
4447	3.0965003357218297
4448	3.09763056594507
4449	3.060962068267506
4450	3.0777246749930187
4451	3.0592429169204896
4452	3.0281791505723508
4453	3.0511595922659587
4454	3.101530769562575
4455	3.1175222167601437
4456	3.0794621533922393
4457	3.0574153477873733
4458	3.090391744637989
4459	3.0691918319937472
4460	3.110356028829361
4461	3.0331595973846692
4462	3.084336167875204
4463	3.108223023171359
4464	3.1104569877034467
4465	3.087244003135906
4466	3.0844564020706584
4467	3.0485546668280383
4468	3.098370671416216
4469	3.090335171374865
4470	3.087768813223356
4471	3.17069878544878
4472	3.0646522356088353
4473	3.069215043858168
4474	3.061049773869759
4475	3.067105073328957
4476	3.059156724379427
4477	3.0773269448632243
4478	3.0575991037460204
4479	3.0848328765301942
4480	3.0753395022863157
4481	3.103002978708932
4482	3.049956804960273
4483	3.0570403839296523
4484	3.0914094150097933
4485	3.0941599875208476
4486	3.093433944527129
4487	2.992132733881396
4488	3.091066349742255
4489	3.0871790740001224
4490	3.0992034179583143
4491	3.0650286744709865
4492	3.079101397735978
4493	3.0715763465710206
4494	3.0762984927325654
4495	3.0639720395059546
4496	3.0806839804840265
4497	3.0389485174170043
4498	3.056203362555548
4499	3.085741785090327
4500	3.1080066378033875
4501	3.1191790966333097
4502	3.0576182969757992
4503	3.094863265580108
4504	3.0746310865515984
4505	3.078521370091176
4506	3.0386592552233433
4507	3.071338918900305
4508	3.084726819203277
4509	3.052961121476802
4510	3.097541651463613
4511	3.0916830413160468
4512	3.0665936101780034
4513	3.0628391745818777
4514	3.1099185717089424
4515	3.076181790050835
4516	3.0826042928400854
4517	3.0737518172398044
4518	3.063309424835488
4519	3.0728529023491125
4520	3.058677376603277
4521	3.073776487994277
4522	3.044130179349881
4523	3.0370338841720574
4524	3.069072446641263
4525	3.052686776877806
4526	3.131594931174445
4527	3.126942702717368
4528	3.112899577123482
4529	3.0334595996492495
4530	3.0807363352115993
4531	3.072677965246106
4532	3.0580807382297013
4533	3.095716056565166
4534	3.043045494242972
4535	3.098279710273935
4536	2.994952929695966
4537	3.0709759401500465
4538	3.0762402644555156
4539	3.0696375581788256
4540	3.0907083831616733
4541	3.0535166347890574
4542	3.0372411931023713
4543	3.038956214493181
4544	3.0606874347676936
4545	3.059821185048947
4546	3.057609977820485
4547	3.0784653401418214
4548	3.08460826848487
4549	3.0470795897038427
4550	3.0407141256517227
4551	3.0658851555031243
4552	3.0880521537619003
4553	3.066363251638828
4554	3.0490767585377374
4555	3.060679899515731
4556	3.118427021508498
4557	3.0865334948163086
4558	3.0572133085297084
4559	3.037584843422007
4560	3.1402406459961227
4561	3.075117465051736
4562	3.0325632139931056
4563	3.0692047919772887
4564	3.111875167196733
4565	3.0590031933086315
4566	3.0250652044615878
4567	3.088944890077338
4568	3.0876117227066056
4569	3.064447224356294
4570	3.0952527097983427
4571	3.075805819210419
4572	3.0396100440697116
4573	3.065881080801861
4574	3.0670733356368136
4575	3.060189422874207
4576	3.0665349242819184
4577	3.084678451157015
4578	3.1197489243419265
4579	3.0493529895995057
4580	3.0768949244823296
4581	3.087094505679296
4582	3.0917345214193706
4583	3.0620068747567823
4584	3.0379937713816716
4585	3.081793829720813
4586	3.086249996890285
4587	3.0232526318396804
4588	3.092688161402037
4589	3.04949743322722
4590	3.080628070981257
4591	3.1119544039515894
4592	3.0387537003050653
4593	3.080726616947821
4594	3.154770058275895
4595	3.066408622912012
4596	3.055794207633302
4597	3.1559332291949795
4598	3.108735373049484
4599	3.080935350908107
4600	3.0596488699813396
4601	3.0735631184918537
4602	3.0607647021292603
4603	3.045439779322324
4604	3.0608903388870567
4605	3.066896372732818
4606	3.0550557387646116
4607	3.11934170071221
4608	3.0796052739810054
4609	3.08366874780215
4610	3.0368921891235514
4611	3.0758882066693882
4612	3.072352963407268
4613	3.040597534518689
4614	3.0776281767265354
4615	3.0770974622193252
4616	3.073797704377262
4617	3.031582546165111
4618	3.0863127557033034
4619	3.050582238397486
4620	3.0954841857613307
4621	3.1352351766185604
4622	3.0456724639129362
4623	3.116802569729382
4624	3.1092669181076813
4625	3.1162660199183994
4626	3.0528381379198493
4627	3.085429568236401
4628	3.0621054464532036
4629	3.089270602272862
4630	3.0419146945342286
4631	3.05770916594605
4632	3.0609409402580456
4633	3.045971852277995
4634	3.105324168516237
4635	3.0471895476935678
4636	3.100345756202997
4637	3.1064454336759244
4638	3.097804447014957
4639	3.056603712913675
4640	3.0943798199551726
4641	3.1031895319115312
4642	3.0613208990320477
4643	3.0644949868911633
4644	3.07140695709332
4645	3.0973393492434274
4646	3.0784255919253027
4647	3.074149378263859
4648	3.0788543980014893
4649	3.0914564061817877
4650	3.058695655774571
4651	3.0882342629725565
4652	3.0510617362340033
4653	3.1104644004023694
4654	3.0888007503427723
4655	3.0644893111409908
4656	3.0911943910243256
4657	3.0835138229945134
4658	3.0636613649366646
4659	3.0572744039327175
4660	3.065034706036517
4661	3.0897833103612027
4662	3.1077523779785925
4663	3.0780709225669907
4664	3.115484628646679
4665	3.0118615510841766
4666	3.1057726077977423
4667	3.0931256150498863
4668	3.084227236875948
4669	3.069102561222919
4670	3.1239148679638253
4671	3.1089806358379386
4672	3.0523972147410987
4673	3.0658907625768914
4674	3.1118110387073705
4675	3.108678602137067
4676	3.0965227374077653
4677	3.0808306565388626
4678	3.034570624823176
4679	3.058196507845973
4680	3.095705991903738
4681	3.099670158553749
4682	3.0846053746324262
4683	3.106980973515693
4684	3.0488984535462453
4685	3.0929470956024745
4686	3.075204638192537
4687	3.0821986343013146
4688	3.011442660956398
4689	3.0547013024995784
4690	3.077791672614371
4691	3.0663403495337676
4692	3.1090781650341444
4693	3.103247420593235
4694	3.063390226277979
4695	3.0463267813156385
4696	3.0557563453612344
4697	3.0921678720805876
4698	3.105635391747714
4699	3.05530345557902
4700	3.063784226637106
4701	3.0906749274173437
4702	3.0786133746315554
4703	3.0603281329307026
4704	3.1008212740340886
4705	3.062916556974959
4706	3.0723823774055385
4707	3.1069230889933643
4708	3.1004464715278433
4709	3.086084070281532
4710	3.0341211641591532
4711	3.1291594425796285
4712	3.0762163904965303
4713	3.1009612869138428
4714	3.085104707668942
4715	3.0738829758348913
4716	3.0620220570063545
4717	3.06825043203861
4718	3.0933899459567353
4719	3.056997926515305
4720	3.0700330419970356
4721	3.0721720311778733
4722	3.0575974483030604
4723	3.0855620687053253
4724	3.037361942607549
4725	3.039954367071165
4726	3.0807223892222564
4727	3.060863376376724
4728	3.1128588413798086
4729	3.0468455037494717
4730	3.0442809055064517
4731	3.095915453520455
4732	3.084849211943445
4733	3.0835979467517816
4734	3.0973648474807116
4735	3.110486771807353
4736	3.072638793371743
4737	3.1153092780235574
4738	3.090142909030913
4739	3.099713653747983
4740	3.0773798125303244
4741	3.096522143361816
4742	3.102113234355004
4743	3.0953257789288644
4744	3.035518084005016
4745	3.0641046869454076
4746	3.061939106516724
4747	3.0161422422548307
4748	3.1031466183110057
4749	3.072588247574401
4750	3.063382631557199
4751	3.1118826470720555
4752	3.0711298245527874
4753	3.0784427827190117
4754	3.037083744501726
4755	2.9837503665911735
4756	3.037707462494428
4757	3.0685092806177963
4758	3.1092268818839393
4759	3.070499553562654
4760	3.052009450908567
4761	3.0900886070498306
4762	3.0623386184107733
4763	3.0457360239509574
4764	3.0583327927151513
4765	3.0719592157982287
4766	3.0683890991520473
4767	3.12132902039277
4768	3.076771528141446
4769	3.0608737073125414
4770	3.1078955721950647
4771	3.087593935222271
4772	3.0899073573084843
4773	3.10405321619835
4774	3.084002537175579
4775	3.0493405175231403
4776	3.054723705626352
4777	3.053940080971947
4778	3.0824764563249505
4779	3.058407058575956
4780	3.061050071080423
4781	3.0703037240527817
4782	3.0317896772086668
4783	3.041191528677583
4784	3.041295391571786
4785	3.062450438978448
4786	3.1044243539544887
4787	3.107197351967942
4788	3.105499326302743
4789	3.0870134563611575
4790	3.080864151596753
4791	3.0627559850272768
4792	3.0460041642015003
4793	3.1195197782254795
4794	3.074573544935421
4795	3.0315881971745924
4796	3.109190897881453
4797	3.036682690463744
4798	3.073728678319393
4799	3.0369969447788208
4800	3.1221799521216846
4801	3.081479776343211
4802	3.0659921513697257
4803	3.079753008181341
4804	3.050851135395629
4805	3.083043618035449
4806	3.045239869532903
4807	3.058192588413896
4808	3.0578546125145603
4809	3.039416484148279
4810	3.0753317813393615
4811	3.0722629822724237
4812	3.045351026950105
4813	3.053781912987829
4814	3.056616418088506
4815	3.047968468557788
4816	3.030781230259999
4817	3.0966450902154907
4818	3.0845291862115585
4819	3.0812214765261112
4820	3.0668320998804357
4821	3.0775045448488476
4822	3.04194190266574
4823	3.0680816930198502
4824	3.0192925402283426
4825	3.081633851285134
4826	3.0783960390284433
4827	3.0013360692069773
4828	3.076414515181236
4829	3.0743738897678625
4830	3.099894956407975
4831	3.0862527072581085
4832	3.1095647204311385
4833	3.094573502231036
4834	3.070605381756522
4835	3.0798828263612235
4836	3.079311332280166
4837	3.089006920311737
4838	3.0694420597479684
4839	3.046826558518472
4840	3.105805482553144
4841	3.072112845973301
4842	3.072625854839238
4843	3.04738792309706
4844	3.083568983630193
4845	3.0623191981646474
4846	3.07122964402003
4847	3.0564467344740294
4848	3.0653344533281333
4849	3.0540181053575566
4850	3.0859549729273827
4851	3.0798476441464655
4852	3.0723004255482045
4853	3.0522003263462625
4854	3.0588769110005054
4855	3.1242349516556316
4856	3.0723227979157164
4857	3.0538679283294248
4858	3.081442629862447
4859	3.0757920483495345
4860	3.0855154797293918
4861	3.0665675383033704
4862	3.0892959631331145
4863	3.0393197483962133
4864	3.0551269400358736
4865	3.1125858252830167
4866	3.0896284086663544
4867	3.109586606763198
4868	3.0350502170021096
4869	3.029289806491538
4870	3.0869654846591503
4871	3.1265005487080533
4872	3.005447238173109
4873	3.0729461802225093
4874	3.0935179296861617
4875	3.117767119783937
4876	3.0945053701061154
4877	3.0832420911411464
4878	3.0580569016431833
4879	3.02949984608422
4880	3.1152036841590873
4881	3.030603367965486
4882	3.0497779099604587
4883	3.0732313307502603
4884	3.0744497375280107
4885	3.0732040534177525
4886	3.0710105994967063
4887	3.063174536154151
4888	3.154536192591689
4889	3.062408416118368
4890	3.0480255006826895
4891	3.1142091067088495
4892	3.0862737046332036
4893	3.0408845786653274
4894	3.1019201232912352
4895	3.075595805469457
4896	3.097217420180109
4897	3.102771138441656
4898	3.090808449998284
4899	3.0881202365093716
4900	3.0770688098679155
4901	3.0751987867159514
4902	3.044052491805586
4903	3.10168403129339
4904	3.0799115858390316
4905	3.103385207569995
4906	3.0630596700941854
4907	3.1223081723815542
4908	3.075741134566906
4909	3.0452982062387304
4910	3.115077201102135
4911	3.058236700914056
4912	3.097971296863519
4913	3.050099740390024
4914	3.05523186894586
4915	3.0909243628266476
4916	3.0499110202800863
4917	3.130405481026621
4918	3.0651128850111937
4919	3.0235046557262826
4920	3.0599954597644503
4921	3.0913336736165413
4922	3.079363466070986
4923	3.072360549988096
4924	3.079290131345069
4925	3.121306288294982
4926	3.0446814747597166
4927	3.1025062690466894
