	mu_p
3612	0.5473011848062599
3613	0.5160898155672883
3614	0.565910426537455
3615	0.5471119048664678
3616	0.495390757466649
3617	0.53184425019752
3618	0.5116755194001145
3619	0.5972397128546403
3620	0.5789954553724537
3621	0.5356440289036759
3622	0.5223285979990393
3623	0.5176913414619341
3624	0.551427052951417
3625	0.5482816220112613
3626	0.4969772169709676
3627	0.5665163887523866
3628	0.5155902995308732
3629	0.5426555007690458
3630	0.5716098138114787
3631	0.543749563262151
3632	0.5600694273995234
3633	0.5448776512207678
3634	0.5523085252556286
3635	0.5193184409309622
3636	0.504483685297596
3637	0.5239319560538379
3638	0.5038367014831413
3639	0.5021453149016021
3640	0.5348185052400887
3641	0.47588151225268827
3642	0.5463462520777979
3643	0.5469547020316337
3644	0.5509040054539797
3645	0.53398776571783
3646	0.5004522693974656
3647	0.5245870667325342
3648	0.5214300730754599
3649	0.5431711546414912
3650	0.49308357842766076
3651	0.5282670834666491
3652	0.5510362057175956
3653	0.5124088487447322
3654	0.5327093644077485
3655	0.47888320064413753
3656	0.5516968226485652
3657	0.5173821959406855
3658	0.5867483375243233
3659	0.5268300887283113
3660	0.523283244829156
3661	0.5253697076706085
3662	0.5180185414301076
3663	0.492311324226172
3664	0.5362550892978105
3665	0.5665180082365341
3666	0.5523792875364122
3667	0.5319927356033375
3668	0.5126934041487549
3669	0.5166154286219894
3670	0.5397843226865966
3671	0.49659922230058445
3672	0.5517311194935335
3673	0.5414618200884505
3674	0.522650320918632
3675	0.49016366814218904
3676	0.5084259058384558
3677	0.5290894004625176
3678	0.5002594362604038
3679	0.5195549875831942
3680	0.5249643462635226
3681	0.5446245896482247
3682	0.5873143133369322
3683	0.510702045903409
3684	0.5910900390389275
3685	0.49100423950154987
3686	0.5263524513755209
3687	0.5378955499925097
3688	0.49725498795500606
3689	0.5404225516464208
3690	0.5826328838535589
3691	0.525262110973219
3692	0.5339656132405325
3693	0.5149394888819493
3694	0.5273795781861416
3695	0.527862247874675
3696	0.5502939735085054
3697	0.5144231337918131
3698	0.494716375781155
3699	0.523297751885237
3700	0.5160392789223487
3701	0.49613083124810003
3702	0.5381366516420371
3703	0.5362270063232564
3704	0.5133995821532948
3705	0.4866711414605553
3706	0.49590817237019874
3707	0.5371454811123918
3708	0.5282627841946073
3709	0.5557988659273116
3710	0.5274397858963948
3711	0.5389104898795793
3712	0.5093129097045268
3713	0.5119634194891045
3714	0.5519344698792656
3715	0.48920528616814035
3716	0.547917282978766
3717	0.5460197584295279
3718	0.5004675960678104
3719	0.5636870237067506
3720	0.5411333507215361
3721	0.46167512766932245
3722	0.503300534512666
3723	0.5213839576794423
3724	0.5222496527677154
3725	0.5480381586798273
3726	0.5403477609921647
3727	0.5202353744742652
3728	0.5200495009321493
3729	0.5300702407473783
3730	0.5280284125966874
3731	0.5313109374810613
3732	0.5344765095265085
3733	0.5605322278873353
3734	0.5165925606479435
3735	0.5334965559478659
3736	0.4869191377910911
3737	0.5709868615743796
3738	0.520951476956328
3739	0.542754479347101
3740	0.5215327367311193
3741	0.5484952596056574
3742	0.5470905452577349
3743	0.5494031808043586
3744	0.5565366149362218
3745	0.5262296679616146
3746	0.5252260340562273
3747	0.5047945229605839
3748	0.5134454922676358
3749	0.5258980941395781
3750	0.5057640790479646
3751	0.5067892392578154
3752	0.527413657864147
3753	0.5018110916849958
3754	0.5268366514169622
3755	0.5046902339622685
3756	0.49817885048324695
3757	0.5850559809340434
3758	0.5176654856901488
3759	0.5558515404616904
3760	0.5255819411661475
3761	0.5679807472985766
3762	0.5237686071263632
3763	0.556114987798168
3764	0.4871151911030822
3765	0.5343575896750822
3766	0.5151348579041644
3767	0.5590491133169274
3768	0.5317895164639452
3769	0.5087010273736552
3770	0.5185291403031925
3771	0.5538114628136799
3772	0.5015444253756504
3773	0.5223588941908311
3774	0.5718394305163423
3775	0.5229284588787247
3776	0.5311640936319914
3777	0.5140035386083993
3778	0.47562556663696465
3779	0.4967176645716677
3780	0.5394876497208415
3781	0.482723325923346
3782	0.5571157276978792
3783	0.49060029296976854
3784	0.5229792323398764
3785	0.5052867192582018
3786	0.5948232121636534
3787	0.5902512455048288
3788	0.5526314285482369
3789	0.5367231101943734
3790	0.5575261138756161
3791	0.5184419601918401
3792	0.5552208066552471
3793	0.531137767916574
3794	0.5720567743743348
3795	0.5259908393604196
3796	0.5411758298288567
3797	0.5729814897749158
3798	0.542200083346386
3799	0.5358564589654987
3800	0.5748608567179567
3801	0.5101827208889468
3802	0.5291973205129965
3803	0.526225505215619
3804	0.5452785893392612
3805	0.5239159756629925
3806	0.5328599855132414
3807	0.49364182201693335
3808	0.5030105908810669
3809	0.5433518409503939
3810	0.5658547408483743
3811	0.5330894745517398
3812	0.4851184592936084
3813	0.5228838224758859
3814	0.5069522756888599
3815	0.526811687337798
3816	0.5319455804000859
3817	0.5529152523755323
3818	0.5547492789238104
3819	0.4795292686040529
3820	0.5405267285992081
3821	0.555671653503959
3822	0.5475431099904802
3823	0.5510270626795067
3824	0.4913990172383727
3825	0.5025337397651889
3826	0.5197122126297082
3827	0.5311331049440754
3828	0.5374144239968222
3829	0.4543940768375492
3830	0.5182792867855898
3831	0.5001405130057568
3832	0.4925580555642622
3833	0.5344097642578949
3834	0.525828723320933
3835	0.5579265831890547
3836	0.5578894390625797
3837	0.5036259161305435
3838	0.5160254625121192
3839	0.5619968254497641
3840	0.5316874295075041
3841	0.5245983559561181
3842	0.5126470062450635
3843	0.5294402141323821
3844	0.5387986376475026
3845	0.5337777879975204
3846	0.535836364626883
3847	0.5444835631411831
3848	0.5048619770182113
3849	0.5060415405460654
3850	0.5971376304834557
3851	0.5742940164406586
3852	0.501023072453905
3853	0.545861094467071
3854	0.5606567474771312
3855	0.4747692510605784
3856	0.5204893712052776
3857	0.5045102454838785
3858	0.49847215100620756
3859	0.511207851885785
3860	0.5387836275878229
3861	0.5412496264772597
3862	0.5312452459720481
3863	0.5314258497170339
3864	0.5135637584731315
3865	0.518178085794981
3866	0.5410730018318582
3867	0.5422354068334485
3868	0.5375507442158484
3869	0.5808566573093596
3870	0.5330385933724184
3871	0.6010204406355745
3872	0.5308480076083891
3873	0.5303207496554114
3874	0.5333528224273096
3875	0.5548857835416194
3876	0.531404093972917
3877	0.5190147211185059
3878	0.5092902827758465
3879	0.4830026172519022
3880	0.5501939225251762
3881	0.5341344964757667
3882	0.5238078061687044
3883	0.5321545366973084
3884	0.5257925041024278
3885	0.5312220449965687
3886	0.5063534240899915
3887	0.52706168552826
3888	0.5161224642815947
3889	0.5325316378570546
3890	0.575446866067241
3891	0.5226760873182406
3892	0.5271492695547788
3893	0.5278661400983623
3894	0.5521890589391941
3895	0.47575481050775625
3896	0.5297519715120133
3897	0.5371711873496273
3898	0.526694113523579
3899	0.5792873250876175
3900	0.4794570684384705
3901	0.5163249928140868
3902	0.5664481158630482
3903	0.5236416788752973
3904	0.4986221490860468
3905	0.5509700756520816
3906	0.5543635883315067
3907	0.5452550711291323
3908	0.5181659299801741
3909	0.4863490017580294
3910	0.5482983261484319
3911	0.5384299304978021
3912	0.5667319069029627
3913	0.5605857959837806
3914	0.4957060551619896
3915	0.5217594151515931
3916	0.5527369065268904
3917	0.5596793507617558
3918	0.4996057876500912
3919	0.5769910951280846
3920	0.5415222170715452
3921	0.525685059447739
3922	0.480213573823609
3923	0.530522476467493
3924	0.4964759696262566
3925	0.5004757510166029
3926	0.5088805584149964
3927	0.5432327376703314
3928	0.5051082728049713
3929	0.5106857544099537
3930	0.5191206177421152
3931	0.5481633512237
3932	0.5449021119797628
3933	0.5219089479569208
3934	0.52855959659121
3935	0.5212653924344494
3936	0.5492148900731593
3937	0.542844832821468
3938	0.556822249682529
3939	0.4942793797228179
3940	0.5751875453753856
3941	0.5202529640859994
3942	0.5309347087174345
3943	0.5518124029397575
3944	0.5124774033087529
3945	0.5273934621211106
3946	0.5477948410485547
3947	0.521217401710525
3948	0.5546638230372135
3949	0.5386793138421141
3950	0.5538903626029091
3951	0.5239558792192393
3952	0.5440904138655486
3953	0.5204061169132488
3954	0.53451331873678
3955	0.53668269282336
3956	0.5225934662209
3957	0.563074912577888
3958	0.552395464364693
3959	0.5260665220579152
3960	0.5146749517771264
3961	0.5882643347204197
3962	0.5092826030211103
3963	0.4981561782024919
3964	0.5576916561835515
3965	0.5181407763594784
3966	0.5195830805167146
3967	0.5853136192980725
3968	0.5345660595873002
3969	0.5163827733408966
3970	0.534144044359098
3971	0.5475290043779732
3972	0.5444267327807772
3973	0.5774763980053002
3974	0.5458676025537583
3975	0.5410883806392202
3976	0.5406822801964299
3977	0.5293423960318525
3978	0.5348007800210924
3979	0.5603548906048178
3980	0.548978377676854
3981	0.5827303740865527
3982	0.5533462896987212
3983	0.5097969799551221
3984	0.566442917916376
3985	0.5123420992824453
3986	0.5303657103173735
3987	0.5563684154631933
3988	0.5694214789277632
3989	0.5266638961725588
3990	0.5221243716276577
3991	0.5697886788711175
3992	0.5463649133885201
3993	0.5034690940444645
3994	0.5675999682397712
3995	0.5737348100056541
3996	0.5553796824589491
3997	0.5114819066441083
3998	0.5564137909997762
3999	0.5188523054036485
4000	0.4824018147822657
4001	0.5539803958642135
4002	0.5527207486739503
4003	0.5339240519325147
4004	0.5653912625738123
4005	0.5991478434107133
4006	0.5235959160063036
4007	0.5457822286108561
4008	0.49577052813436373
4009	0.5389437433110311
4010	0.5282383535742746
4011	0.5480307156224143
4012	0.531823664700044
4013	0.5438817990066461
4014	0.5639869997023699
4015	0.5205664822824724
4016	0.5381223558077154
4017	0.5512090541219906
4018	0.5477359676302817
4019	0.5701916330499657
4020	0.4903028925278983
4021	0.5344466178878479
4022	0.5483676367058995
4023	0.5131740777744047
4024	0.5206915546015145
4025	0.5633890846529961
4026	0.5170872274511311
4027	0.5117081650568588
4028	0.5437781662308344
4029	0.5295949248768878
4030	0.5179536277483815
4031	0.5580512500625293
4032	0.5521130652684394
4033	0.5142530154245897
4034	0.5724197913359736
4035	0.544558774999563
4036	0.5259182330152018
4037	0.5449925247336251
4038	0.548796831491681
4039	0.4982845437836645
4040	0.5332327522892157
4041	0.520005306555937
4042	0.587406828857513
4043	0.5459356206302783
4044	0.5416592224882225
4045	0.5168704956956901
4046	0.508966071971769
4047	0.5161871474048448
4048	0.5674438140250943
4049	0.47252532248352264
4050	0.5274421361440802
4051	0.5403287485550081
4052	0.5178697456430309
4053	0.5684230262678456
4054	0.5454067449804807
4055	0.534975305062597
4056	0.5143327055915624
4057	0.5441452432472526
4058	0.5206995945237347
4059	0.5622586026079265
4060	0.5158144524796497
4061	0.5494495739798168
4062	0.5222003016625175
4063	0.5140852046013844
4064	0.5510338579800571
4065	0.5219503521013658
4066	0.5462207408361319
4067	0.5494889298189067
4068	0.5881499272202225
4069	0.533296578083025
4070	0.515715913240566
4071	0.5182354058204773
4072	0.5369743400453644
4073	0.5404210055478108
4074	0.4956557204428883
4075	0.5094771961940573
4076	0.5000145905550318
4077	0.5106179332126626
4078	0.5088196304103338
4079	0.5223834995570207
4080	0.49387396584877125
4081	0.544701260592077
4082	0.5230064925708293
4083	0.5338932500982486
4084	0.5620582622367736
4085	0.4942531432244227
4086	0.5553968484394521
4087	0.5236293632770991
4088	0.5010821016800135
4089	0.5410253994250499
4090	0.5192969505811743
4091	0.5665538812342001
4092	0.5484551276361281
4093	0.5259385460105263
4094	0.532973471689862
4095	0.5352273177453507
4096	0.5324047825764525
4097	0.518963017897349
4098	0.537966361647622
4099	0.5099392925987346
4100	0.5030194027477954
4101	0.46843866277378654
4102	0.5495887387981416
4103	0.5374857303133374
4104	0.5267107601523523
4105	0.5348078423180632
4106	0.4950049320798548
4107	0.5588340437234032
4108	0.5348611083366159
4109	0.5312356922596064
4110	0.5595916346021732
4111	0.5653912492622921
4112	0.5549546321137517
4113	0.5295677693479365
4114	0.5520161062439953
4115	0.5091339774839585
4116	0.5452856759481107
4117	0.5158038598670306
4118	0.5406297022723218
4119	0.5817549233259443
4120	0.5771207482220438
4121	0.5123420333722712
4122	0.55463352979765
4123	0.5410829485246694
4124	0.512229997497339
4125	0.5196482515346826
4126	0.5170114681507133
4127	0.5337073548992163
4128	0.5656932445874163
4129	0.5392716592644313
4130	0.48367483611932827
4131	0.4968304166331315
4132	0.5275444377876373
4133	0.5442190952516398
4134	0.5165430482693044
4135	0.49013799542190595
4136	0.5148153111736343
4137	0.547282685115942
4138	0.5539525835128563
4139	0.5321727324205009
4140	0.5564449509255956
4141	0.5613903349242078
4142	0.5687751593328355
4143	0.5349091812741159
4144	0.523117188181099
4145	0.5331527518214423
4146	0.5452199376180458
4147	0.588378042074668
4148	0.5256898616981637
4149	0.5529166696891015
4150	0.5471628957129033
4151	0.5173934470481453
4152	0.5657633326206105
4153	0.582269762186194
4154	0.5218089883696273
4155	0.4951659649359222
4156	0.581451596919601
4157	0.514997352513374
4158	0.5370491157968094
4159	0.5326529250182676
4160	0.5118339947385259
4161	0.5187674147043376
4162	0.5589261901752821
4163	0.530405319240608
4164	0.5255225817126645
4165	0.5182074083354801
4166	0.49708557834434247
4167	0.5274519384203036
4168	0.5387800834865638
4169	0.5262694411302291
4170	0.5698821272180065
4171	0.5347791189375528
4172	0.5684192492098067
4173	0.5095982511002966
4174	0.5466272523290516
4175	0.5039581108936635
4176	0.5049635907018494
4177	0.591473139065528
4178	0.5464819745164126
4179	0.5247159094973548
4180	0.5684677077195541
4181	0.5700340259091535
4182	0.5678587084886065
4183	0.576982003618692
4184	0.5116242780030109
4185	0.5657123343090577
4186	0.5044335097022973
4187	0.5191751004662155
4188	0.5231918777402443
4189	0.5240233344638535
4190	0.5357255115853703
4191	0.5084673357483577
4192	0.583286075367123
4193	0.5529008126164956
4194	0.5368063130218987
4195	0.5369803903240009
4196	0.547973561702794
4197	0.5211842907443232
4198	0.5396170012153414
4199	0.5336740263101941
4200	0.5385967812105493
4201	0.5609242945166928
4202	0.5535150117947794
4203	0.49707036409281363
4204	0.5600298355959542
4205	0.5039498545565199
4206	0.5311854630779203
4207	0.5441241439186267
4208	0.5408382587143691
4209	0.4884675361501476
4210	0.5453754146335787
4211	0.522839268814922
4212	0.5392842425613951
4213	0.5326708256536231
4214	0.5297311283774416
4215	0.576198360437357
4216	0.5279536983844636
4217	0.5500431141603525
4218	0.5217611615702513
4219	0.5588394251063913
4220	0.5522402733499848
4221	0.5222736304893932
4222	0.5310810508835764
4223	0.5227288502185675
4224	0.5015885556025997
4225	0.5105302469956783
4226	0.5154327636837909
4227	0.4819006362100857
4228	0.5070101009362137
4229	0.5356610001627845
4230	0.47089885162031675
4231	0.5606866591383769
4232	0.5451871174777823
4233	0.47175835780040876
4234	0.518742443041029
4235	0.5021912041829456
4236	0.5112410581010669
4237	0.4963071130097716
4238	0.5215217790696071
4239	0.5085499526269226
4240	0.5613401593319868
4241	0.5347994165844322
4242	0.4928768484587821
4243	0.4922298071525031
4244	0.5388757270326651
4245	0.5416076299864361
4246	0.5363449749104361
4247	0.549667218187494
4248	0.5473353033535108
4249	0.5482296923763726
4250	0.5542736711549444
4251	0.5055734206006687
4252	0.5308945544259103
4253	0.5399620751835245
4254	0.49835756744936416
4255	0.5188667714945122
4256	0.4895328380070795
4257	0.5089987856981735
4258	0.4898681443542013
4259	0.531971933198597
4260	0.5005180306595168
4261	0.5307582547350238
4262	0.541464959219465
4263	0.5336118542076508
4264	0.5143500513362944
4265	0.5436460455161537
4266	0.5794231100741556
4267	0.510708806300621
4268	0.5293590573864468
4269	0.5617656179055425
4270	0.533326062247367
4271	0.5545899103568538
4272	0.5094663246389295
4273	0.5085468575786503
4274	0.5352299459064989
4275	0.5571527177979223
4276	0.5561143810802631
4277	0.49029421052817196
4278	0.5310108819756504
4279	0.5496280309630424
4280	0.5515816732125304
4281	0.4945134452767743
4282	0.5821534859185148
4283	0.5582063128611146
4284	0.5409604488789478
4285	0.5618792673696795
4286	0.5350705980383529
4287	0.5691795592854588
4288	0.52786450905445
4289	0.527844275504717
4290	0.4705135776388102
4291	0.5247189490000562
4292	0.5390260207150345
4293	0.567691639589976
4294	0.5786540471911651
4295	0.5308909217190324
4296	0.5474331809776609
4297	0.5115273813347827
4298	0.5675318112816657
4299	0.5337880994268651
4300	0.5345019017144426
4301	0.5071295248328151
4302	0.5450310627753336
4303	0.5375264153069202
4304	0.540679122754806
4305	0.5345282466014776
4306	0.5585194997889668
4307	0.5408171738777992
4308	0.5243893712586746
4309	0.5160808829761628
4310	0.5464340282997603
4311	0.5166753779228972
4312	0.5246429804288275
4313	0.5628567065096162
4314	0.5497046492407849
4315	0.5260426003480391
4316	0.5191452588233763
4317	0.5794410414042965
4318	0.5051036192652492
4319	0.5143566981098827
4320	0.46232442708907817
4321	0.4649303691535494
4322	0.5667841067371425
4323	0.5479959282687094
4324	0.5522537994636219
4325	0.49530519942186557
4326	0.5200992320578471
4327	0.528322045246099
4328	0.5544868480353711
4329	0.5214572312186126
4330	0.507251166287571
4331	0.54290653975218
4332	0.5441656226257467
4333	0.5382577850228809
4334	0.532554187494813
4335	0.5243397853441265
4336	0.5420983731114677
4337	0.5315866500510383
4338	0.5108970742603188
4339	0.4779098698477649
4340	0.5333417133183812
4341	0.4940219459663659
4342	0.5165581371940459
4343	0.565107817533796
4344	0.5493001735511086
4345	0.5231742069909696
4346	0.5053102971462546
4347	0.561010605049916
4348	0.5137568311908641
4349	0.5022679137034783
4350	0.48855839777267307
4351	0.4552554547342801
4352	0.5340364784943505
4353	0.5659731487556242
4354	0.5331193065139086
4355	0.5572512233709951
4356	0.5187515429548174
4357	0.5576533327938896
4358	0.5570221641696141
4359	0.5383257044176772
4360	0.5443609800551147
4361	0.5831412897725686
4362	0.5411070864560921
4363	0.5248411234794497
4364	0.5283725037710937
4365	0.5245192939398553
4366	0.5189084706664069
4367	0.5501709793145478
4368	0.5688470180187376
4369	0.5697936152871602
4370	0.5551813611365404
4371	0.5353937258393162
4372	0.5445685663052493
4373	0.5213509578013059
4374	0.5277283900532276
4375	0.49402115882047165
4376	0.5526170044494392
4377	0.5547646197323864
4378	0.49965389127127546
4379	0.5203056215066691
4380	0.5350748286479424
4381	0.5216348121235237
4382	0.5336021768558221
4383	0.602988486752121
4384	0.5496792701901069
4385	0.5332356676385618
4386	0.5017361354925625
4387	0.6109675878053468
4388	0.5756059649902231
4389	0.5259482300838696
4390	0.5421737072731801
4391	0.5619637668781587
4392	0.5283189393105098
4393	0.5523571249731382
4394	0.5448153050053046
4395	0.5234675683273919
4396	0.4986082021263071
4397	0.5306276766220842
4398	0.5640560739613445
4399	0.5382479755011915
4400	0.5728660452440613
4401	0.5318985069821421
4402	0.5271832168848152
4403	0.46548038137044156
4404	0.5521660932794156
4405	0.5349154073071598
4406	0.5556386106383746
4407	0.5415499574022915
4408	0.5298774812692573
4409	0.5182603760335387
4410	0.4926897144884998
4411	0.522608575803283
4412	0.5315319426948413
4413	0.5332329457765029
4414	0.5154708659860293
4415	0.5580281714804387
4416	0.5086553943904747
4417	0.5488584359644746
4418	0.5191529010177978
4419	0.5574598434169142
4420	0.5149153414434353
4421	0.5221903673462078
4422	0.5559871984328837
4423	0.5413816567256586
4424	0.48512673011599844
4425	0.5252501608675767
4426	0.49509891476847107
4427	0.48572318959933947
4428	0.5173453482911594
4429	0.5490278201812387
4430	0.5758881451459104
4431	0.5713664315015016
4432	0.5294992368501972
4433	0.5034812192014886
4434	0.5435634291253424
4435	0.5491050129976766
4436	0.5453609739174444
4437	0.5453567331911451
4438	0.49643229173039316
4439	0.5141271627695515
4440	0.49833881231203603
4441	0.48429254623403895
4442	0.5224367306788469
4443	0.5026350108067846
4444	0.4650312826622076
4445	0.5323535710044344
4446	0.5282278722292592
4447	0.5077950093587424
4448	0.5303342446999958
4449	0.5606710551280206
4450	0.5657186689302023
4451	0.5183805160130812
4452	0.568073863126394
4453	0.5033744049860358
4454	0.5112154755025711
4455	0.5156223259961022
4456	0.5398164582753844
4457	0.5209979448576892
4458	0.5148839681451128
4459	0.5105577619329222
4460	0.5326277557943744
4461	0.5064210931751216
4462	0.5082784279592141
4463	0.5389272269090754
4464	0.5878498035525117
4465	0.5404835569863813
4466	0.5648940377463914
4467	0.4956673942698216
4468	0.5506528647428557
4469	0.5593517882415788
4470	0.544527658595065
4471	0.5178899224708119
4472	0.5576660991009343
4473	0.5687569727583818
4474	0.4855408866176865
4475	0.5233897868089896
4476	0.525501587364319
4477	0.5189650523726014
4478	0.5301351521014914
4479	0.5482901951688388
4480	0.5798459297449889
4481	0.5237521210434806
4482	0.5224195008377432
4483	0.5282233660511305
4484	0.5547297248417433
4485	0.5412115182550193
4486	0.5446823419149142
4487	0.5196443970135889
4488	0.5663819527292021
4489	0.5222121321368133
4490	0.5506836152961478
4491	0.505801375624097
4492	0.5348351118720144
4493	0.5491845864508255
4494	0.547920759391314
4495	0.5023762708015467
4496	0.5385687422538971
4497	0.5081608065394561
4498	0.5581940836252917
4499	0.5353286208803321
4500	0.5294217099296066
4501	0.5347679330226855
4502	0.5333925553793957
4503	0.6092713446234943
4504	0.5237753476926261
4505	0.5373198839130486
4506	0.554087563693052
4507	0.5604617338248727
4508	0.5119166204702847
4509	0.5683949814852038
4510	0.535541073690884
4511	0.5282347728802351
4512	0.518923338596976
4513	0.5123739985539663
4514	0.5172139435370046
4515	0.5786104488172543
4516	0.5182982199724293
4517	0.4965947167530135
4518	0.5478138734092003
4519	0.5392410792380578
4520	0.5498642050850866
4521	0.5354793877552485
4522	0.5119034178210178
4523	0.5425483350191102
4524	0.5595108249278727
4525	0.5341171280378582
4526	0.5178090000029538
4527	0.5214612346453912
4528	0.540204693877398
4529	0.5792464439381487
4530	0.5204544205964254
4531	0.5044600092231787
4532	0.49298267953949865
4533	0.5246495540012347
4534	0.528701279849182
4535	0.5521141837489126
4536	0.557360005942681
4537	0.5504025581519657
4538	0.5187033247144589
4539	0.5580565289071272
4540	0.5225171200173966
4541	0.5372714660473802
4542	0.540004396241791
4543	0.5045530532220873
4544	0.5212331489910235
4545	0.5036921494095333
4546	0.5389245927302718
4547	0.5237427277872323
4548	0.5468614193369326
4549	0.5177183109686481
4550	0.517794896023951
4551	0.536175953666604
4552	0.5529630271929714
4553	0.519491926921623
4554	0.496402095294463
4555	0.4916265604555262
4556	0.524842535365802
4557	0.5259438156062346
4558	0.5232969399236705
4559	0.5432613805129456
4560	0.5211042389248813
4561	0.4921287189453443
4562	0.4983057862114578
4563	0.5496329494050887
4564	0.5517461699887954
4565	0.5257010360497677
4566	0.5453866967556159
4567	0.522250935088036
4568	0.5526439646471785
4569	0.5570496508653647
4570	0.48371207379011694
4571	0.5693946777122929
4572	0.5490114727860193
4573	0.4997479007010168
4574	0.5253439454672951
4575	0.5168702249012903
4576	0.545694578806467
4577	0.5188711558370543
4578	0.5826238718193327
4579	0.5140826163944963
4580	0.5360529369208582
4581	0.5622768237668337
4582	0.5526734411456737
4583	0.5400351090534331
4584	0.48471397357959556
4585	0.5039004540160796
4586	0.4833304159942275
4587	0.5288961880516695
4588	0.5048904467739408
4589	0.5340656637528118
4590	0.5565410149572502
4591	0.5366798696459354
4592	0.5606742913861205
4593	0.4610178210806464
4594	0.5315286609868992
4595	0.5099121291159787
4596	0.5316936212783918
4597	0.4897439536055971
4598	0.5419380462799867
4599	0.5687020252153748
4600	0.525229134711258
4601	0.5531045334201659
4602	0.5749549478002063
4603	0.4995926152218866
4604	0.5289727891542433
4605	0.5313605615170571
4606	0.5993079116746023
4607	0.4975409391122458
4608	0.48206275956339534
4609	0.5507739447552925
4610	0.5189319582562476
4611	0.5443315455148839
4612	0.5752329431820995
4613	0.47366061169397805
4614	0.5693278105996813
4615	0.5476945328273182
4616	0.5142816273708999
4617	0.5126086954434365
4618	0.5300563103178869
4619	0.49745300851784785
4620	0.5033509131439182
4621	0.5165044350750465
4622	0.5355444519635397
4623	0.5136314403563407
4624	0.5345758422007134
4625	0.5456747799486037
4626	0.5211698056055639
4627	0.4935126404233875
4628	0.5765248191485178
4629	0.5181932012201449
4630	0.5393090798961215
4631	0.5667194786424409
4632	0.5538847559419936
4633	0.510702556348581
4634	0.5842531463240497
4635	0.5378310854557465
4636	0.5586342761848304
4637	0.49723546407003905
4638	0.536155015908142
4639	0.5330419573416751
4640	0.5377791601938472
4641	0.5020100344950065
4642	0.536492734590434
4643	0.5067066239929641
4644	0.5340569997195129
4645	0.5306796769651972
4646	0.5320291631101637
4647	0.5223873658260206
4648	0.5215501110076314
4649	0.532831220455383
4650	0.5436639990228999
4651	0.5164262156928197
4652	0.5512391744076519
4653	0.5392240429364981
4654	0.5299469883263217
4655	0.5379540834516772
4656	0.5352954710434072
4657	0.5157876780389127
4658	0.5162890963663295
4659	0.5279604417286987
4660	0.5267415530917107
4661	0.5685815850499858
4662	0.5080840823024528
4663	0.5301474962177127
4664	0.5450164178396758
4665	0.5487116615422505
4666	0.5652489088864312
4667	0.5197660342061632
4668	0.5499601786093373
4669	0.520112277117798
4670	0.5474670743966382
4671	0.5013053126874145
4672	0.5108881152613297
4673	0.5209950958976851
4674	0.5204203027840222
4675	0.48997889061503114
4676	0.5537565039520872
4677	0.519088061667702
4678	0.5083516489310933
4679	0.5346311950559465
4680	0.5295662098942266
4681	0.4850083002102203
4682	0.5731266334046733
4683	0.5392818905108095
4684	0.5143571883381217
4685	0.5171568428100435
4686	0.5488604259732845
4687	0.5427246509532617
4688	0.5307310317802639
4689	0.5146716424590632
4690	0.5545434393929486
4691	0.566552215521106
4692	0.5140773408064524
4693	0.5148909992722189
4694	0.5385943999643164
4695	0.5665154659459355
4696	0.5598154347478596
4697	0.47831014429295543
4698	0.5442530937746779
4699	0.5367845771343303
4700	0.5608963741498351
4701	0.5287183537952431
4702	0.4843173902672377
4703	0.522993170269384
4704	0.5234196382237181
4705	0.4832984890735369
4706	0.5697289643258503
4707	0.556560826141364
4708	0.5201608051527898
4709	0.49915545032767705
4710	0.5279375878360228
4711	0.5312141384284713
4712	0.586683299643149
4713	0.5166206834302532
4714	0.5171133745809975
4715	0.5335415221655982
4716	0.5574076425702071
4717	0.5250030395035412
4718	0.4916833592300579
4719	0.5173147539229151
4720	0.5239356160811237
4721	0.5655082592717131
4722	0.5636868672843566
4723	0.542120813312895
4724	0.5486078915358047
4725	0.5482695006652044
4726	0.5380693279374055
4727	0.4997830797913136
4728	0.5305718679662036
4729	0.5246327503058008
4730	0.5312820467992222
4731	0.5341975777609057
4732	0.5507794066568173
4733	0.5667219653425868
4734	0.5079489027270966
4735	0.5255399746814328
4736	0.5650548045234496
4737	0.5680392357557975
4738	0.5234409486343001
4739	0.5291070309647098
4740	0.5500006339025775
4741	0.5509061860433476
4742	0.5658945118629225
4743	0.4607343415461974
4744	0.5219197011163288
4745	0.5430679624952471
4746	0.5493760633832578
4747	0.5307282287790801
4748	0.48125662882703074
4749	0.5256037529315337
4750	0.5318429309311886
4751	0.5197139741892276
4752	0.5154581344069119
4753	0.5424734467642481
4754	0.547831896875796
4755	0.5327613017188387
4756	0.5492783608875046
4757	0.5407992662899453
4758	0.5038254367333119
4759	0.5461999571042494
4760	0.5660846845746942
4761	0.49654478742149394
4762	0.5049133946196025
4763	0.5314437631036047
4764	0.5296620634507329
4765	0.5401466380736875
4766	0.5185325729096791
4767	0.5453318289246697
4768	0.5138104297996894
4769	0.5494654249379266
4770	0.5333401140810455
4771	0.5506267224387005
4772	0.5379783650047814
4773	0.5212197245359019
4774	0.5194510484423157
4775	0.5922695427867409
4776	0.5985613654754921
4777	0.5678005018529609
4778	0.5203154474037637
4779	0.5128031125702002
4780	0.5358466198359577
4781	0.5089921820176333
4782	0.5464646440856498
4783	0.5114495576566507
4784	0.5793065841650387
4785	0.5317772116737544
4786	0.5378353443297129
4787	0.5268806918807475
4788	0.5210650197315466
