	mu_p
3645	1.8525680001473233
3646	1.8469057704446463
3647	1.8613792725240546
3648	1.8909974970504928
3649	1.8452361400015662
3650	1.921459554509769
3651	1.8756853555522015
3652	1.885221803501819
3653	1.8810831476219783
3654	1.8287470977079363
3655	1.8825122795131919
3656	1.8903924667451453
3657	1.8607520338050423
3658	1.8672157694481724
3659	1.888641301985459
3660	1.8927323715466482
3661	1.8640460965059131
3662	1.8761970130473054
3663	1.8684444089346322
3664	1.8936197551410827
3665	1.9048304988101772
3666	1.8964269038133112
3667	1.869938525522839
3668	1.8663947744656486
3669	1.9116762841941815
3670	1.894436059992557
3671	1.8839249305935204
3672	1.8831333227821219
3673	1.89877974353178
3674	1.8354142681024936
3675	1.8692458963395941
3676	1.871087169759074
3677	1.8900605948105589
3678	1.8799733297748242
3679	1.869010075664926
3680	1.8913457964229403
3681	1.8906728622961577
3682	1.8563204423551654
3683	1.9019222900457
3684	1.8412233518323162
3685	1.8314872330183367
3686	1.8836974847693584
3687	1.878851572068865
3688	1.8748260591138535
3689	1.8835379325801682
3690	1.8834939162610564
3691	1.8896742295913365
3692	1.8458906284084358
3693	1.9134154139372206
3694	1.8442671136624957
3695	1.859052624385836
3696	1.8659416262440165
3697	1.8420247836462218
3698	1.8835416225619837
3699	1.9000496847477615
3700	1.8763748370621978
3701	1.8959250596542676
3702	1.9036679857053693
3703	1.929947816933562
3704	1.8536888070387618
3705	1.9123412439140863
3706	1.851070745477272
3707	1.9007387698492346
3708	1.8646246538668998
3709	1.8871264792937605
3710	1.8391811506135676
3711	1.8533440159441028
3712	1.8865962844529196
3713	1.9030752940179094
3714	1.875641542523235
3715	1.8661847439278165
3716	1.8950959540093812
3717	1.873924041069723
3718	1.8922493707313512
3719	1.882454883236846
3720	1.9154261290724632
3721	1.8886954302429562
3722	1.827935645076824
3723	1.8786337655774519
3724	1.8571504411301123
3725	1.8838795451533714
3726	1.9007108854635857
3727	1.8476477922877685
3728	1.8700282865143119
3729	1.9055256476713842
3730	1.8902844710421567
3731	1.8832149853963984
3732	1.8734706340476346
3733	1.8810292269748083
3734	1.8865998062009133
3735	1.8899118410304414
3736	1.8899942834551873
3737	1.8827632926603448
3738	1.8587111424593243
3739	1.8995099916366847
3740	1.8904931562481064
3741	1.8470895258381674
3742	1.8669234410234852
3743	1.8678529715230432
3744	1.8731006987202217
3745	1.8609174724879973
3746	1.9024174239499176
3747	1.8622796896055536
3748	1.8660663534370134
3749	1.8888221650088448
3750	1.8884886032664674
3751	1.8959189579202875
3752	1.881292997624856
3753	1.8991585367349597
3754	1.8933714601240872
3755	1.8758989458910895
3756	1.9222741034396942
3757	1.8798887248164515
3758	1.855784195090013
3759	1.9201965590431782
3760	1.9134932320217413
3761	1.9100369610566323
3762	1.882626179177294
3763	1.8477350235478525
3764	1.8610089962983363
3765	1.902563515876203
3766	1.922436099439778
3767	1.8344561034754698
3768	1.8780466197948007
3769	1.893956572745452
3770	1.8275426336338598
3771	1.8861222134022135
3772	1.900252118840253
3773	1.8783758207149088
3774	1.8411557537098537
3775	1.8483387779144003
3776	1.860633411744899
3777	1.8764765753035715
3778	1.8813489257775768
3779	1.8957069805923072
3780	1.875774861453775
3781	1.90016686290766
3782	1.8780413566095733
3783	1.886946409902383
3784	1.905480845956497
3785	1.8679408207622497
3786	1.9125737666998877
3787	1.89101474268058
3788	1.822190258369289
3789	1.8956409893555797
3790	1.9049693665408025
3791	1.8865686494655332
3792	1.8741428980364858
3793	1.8705720108575825
3794	1.8648469578395197
3795	1.9133614908323102
3796	1.9349963269615227
3797	1.8665470652844185
3798	1.8986167713406281
3799	1.8790618695405723
3800	1.89104538097082
3801	1.8754214779449139
3802	1.909098138418353
3803	1.8577622132106462
3804	1.8473821314315675
3805	1.890433073056739
3806	1.8594512857500143
3807	1.8333251492507363
3808	1.864298297597393
3809	1.9238569667354348
3810	1.8924567133230064
3811	1.8699429736952373
3812	1.902684244567551
3813	1.9007916996126537
3814	1.9098776800003934
3815	1.8545021902227576
3816	1.8568893446945485
3817	1.902935970144406
3818	1.8358730555016494
3819	1.881365222198056
3820	1.90558357297686
3821	1.9145474330366024
3822	1.8864804270843307
3823	1.9133595565223895
3824	1.8637640845017667
3825	1.8747642536827802
3826	1.9052528411618777
3827	1.9168273521336046
3828	1.9013212958446049
3829	1.8469937246643955
3830	1.8575898217111486
3831	1.9067116412439715
3832	1.883419929197393
3833	1.8896067514817705
3834	1.857512205854671
3835	1.8445381082158496
3836	1.8547848441866335
3837	1.8839637651018084
3838	1.864681693733443
3839	1.9486654224822317
3840	1.9095845711645745
3841	1.8845603401795852
3842	1.8600083641892566
3843	1.881211582367073
3844	1.8997979326818268
3845	1.8729388837045242
3846	1.8731918243649783
3847	1.8813191612557036
3848	1.8759709014349821
3849	1.889701939709198
3850	1.935837701507523
3851	1.8833365101033153
3852	1.8634643525485308
3853	1.924571508910211
3854	1.87046763625366
3855	1.8644596394422046
3856	1.870466817204758
3857	1.866951364956978
3858	1.8911571877176927
3859	1.8426874072999693
3860	1.9157510450538902
3861	1.8598743901827275
3862	1.910098586769242
3863	1.895220124060706
3864	1.849447277157909
3865	1.8681557164678944
3866	1.8557163912929902
3867	1.8697063362483366
3868	1.8473087899625265
3869	1.8768172047909004
3870	1.9037744091443163
3871	1.8538331055626935
3872	1.8336660240379576
3873	1.8950721522895728
3874	1.8715864088437064
3875	1.863082789799762
3876	1.8884122945849844
3877	1.853925539436165
3878	1.8566585748181268
3879	1.8816614297311531
3880	1.8488747116669944
3881	1.876937152750528
3882	1.8510422564079536
3883	1.8719431204289576
3884	1.8589411472362305
3885	1.886533523378416
3886	1.8389260382675847
3887	1.9233435851642777
3888	1.8913538934593639
3889	1.8687535029283648
3890	1.9117630933132934
3891	1.876184202444637
3892	1.888539802897065
3893	1.9090525089121424
3894	1.8747590804943504
3895	1.8870123051094883
3896	1.860811117064129
3897	1.8632688530270742
3898	1.871819681673062
3899	1.8634302120712798
3900	1.8616008747669643
3901	1.8520514368965053
3902	1.846738653848583
3903	1.9157528475391465
3904	1.9060560882842479
3905	1.8832419035307841
3906	1.904798803192271
3907	1.8467673189848433
3908	1.9132925261593579
3909	1.8075076433847521
3910	1.8589149919583081
3911	1.8412437513698867
3912	1.8176957116937849
3913	1.8835987606421158
3914	1.8359627032708066
3915	1.8849995819325218
3916	1.8374372671333832
3917	1.8550751399733887
3918	1.882265023677334
3919	1.8766685514061656
3920	1.9231775659620225
3921	1.8921764564112076
3922	1.9194546786230864
3923	1.8950091466920553
3924	1.8470524113484779
3925	1.8727310611962322
3926	1.8667753516504395
3927	1.8776370678086411
3928	1.855524263565443
3929	1.922344772989528
3930	1.8834721481403711
3931	1.913008226368685
3932	1.878797555343225
3933	1.8996513757423676
3934	1.921573565292603
3935	1.8964054137811075
3936	1.8668564893120227
3937	1.850477215705881
3938	1.854032520759929
3939	1.8837102705451043
3940	1.8609997372028995
3941	1.8954161285956785
3942	1.8561472541389266
3943	1.8943275255150596
3944	1.816834783905005
3945	1.9174758954703066
3946	1.9019927937823315
3947	1.847497205615661
3948	1.8954712361769248
3949	1.870619384354044
3950	1.8529187449357833
3951	1.867602097061553
3952	1.8824291682187522
3953	1.8806024142677087
3954	1.8664363256271677
3955	1.86679201586496
3956	1.8515155599218691
3957	1.891723828962324
3958	1.8790053936511926
3959	1.9177138014896415
3960	1.8761413656741686
3961	1.8660957140582681
3962	1.8903454097934627
3963	1.8760466301708856
3964	1.8915624109850064
3965	1.8962201315041198
3966	1.8639555784603525
3967	1.855780451412834
3968	1.8724878475658175
3969	1.8454961533636685
3970	1.894692653558712
3971	1.8910559341220479
3972	1.8665363893262894
3973	1.9297923392006466
3974	1.9098415805517266
3975	1.8896815503690991
3976	1.8708903704303257
3977	1.9015349170034737
3978	1.911085978168286
3979	1.8541923707951478
3980	1.9019314247835866
3981	1.89704259322255
3982	1.9002552606412177
3983	1.8901755362033112
3984	1.8989609965682615
3985	1.8835926315723233
3986	1.861489679583439
3987	1.875554570030177
3988	1.8530190319916076
3989	1.9372374224833135
3990	1.8629497540982873
3991	1.8659242415570447
3992	1.8954207080182919
3993	1.82780856005356
3994	1.8414533071230912
3995	1.910330639654351
3996	1.8285637322582582
3997	1.8275490340067253
3998	1.8398633063386305
3999	1.8482004625684905
4000	1.884697543654091
4001	1.8161937728948658
4002	1.8960106427961736
4003	1.8915408466916026
4004	1.8613113113160007
4005	1.8763130995485189
4006	1.8771426659884947
4007	1.844323797805619
4008	1.885530847430316
4009	1.7963891164227501
4010	1.8928771955393315
4011	1.8849165500656708
4012	1.846755856007638
4013	1.9356676052456523
4014	1.8762358087211912
4015	1.874536234962575
4016	1.8720657536621383
4017	1.8504767016768626
4018	1.8370178202739644
4019	1.9243189288759794
4020	1.9054992691813841
4021	1.8637061597741613
4022	1.8401107403129227
4023	1.8773381859004883
4024	1.881375788073637
4025	1.9041228249184643
4026	1.8947834225578841
4027	1.8629086313735035
4028	1.8584684789577834
4029	1.8954085076581706
4030	1.8786441019886133
4031	1.883238254242913
4032	1.8666657805589222
4033	1.871924432863837
4034	1.8329312890565337
4035	1.879454213867647
4036	1.9146798969608554
4037	1.829868299645227
4038	1.8833044962711898
4039	1.8578812424154236
4040	1.9117646961266914
4041	1.914620389561182
4042	1.864375227746221
4043	1.8843464507351544
4044	1.8823384832630479
4045	1.8721880062488012
4046	1.9134082147870415
4047	1.869471092082552
4048	1.865467986194418
4049	1.8982728789206826
4050	1.8667076961504843
4051	1.8874043436487136
4052	1.8707679419745198
4053	1.8682726622195496
4054	1.9058928061887697
4055	1.8599338476902672
4056	1.8755616368630632
4057	1.8092887422539927
4058	1.8587286193181332
4059	1.8945103247620358
4060	1.9274571069073245
4061	1.9100250303033584
4062	1.8778893701962578
4063	1.9139160844643792
4064	1.8954816994379287
4065	1.8284865205989451
4066	1.9218693185412314
4067	1.873957913188192
4068	1.8252644171216168
4069	1.8829594737140785
4070	1.958146386947372
4071	1.9110717169415792
4072	1.8722114984865907
4073	1.866074312697985
4074	1.8711202603375494
4075	1.880486758290847
4076	1.875272309555614
4077	1.8899671593722644
4078	1.8592838818190272
4079	1.8944144664373515
4080	1.8848834925314355
4081	1.8726759313912809
4082	1.8735235626986337
4083	1.8468823402554508
4084	1.8972338380035656
4085	1.875579189650509
4086	1.8537183565221922
4087	1.8826814353447396
4088	1.8322247196754478
4089	1.890824474349586
4090	1.8724525762389452
4091	1.9234883891260912
4092	1.8128723020334079
4093	1.8667203221428614
4094	1.8635891705668564
4095	1.865406107305121
4096	1.8933218471564146
4097	1.8647496076441437
4098	1.8659256307297118
4099	1.8742762016271004
4100	1.880065821434005
4101	1.8646723899318178
4102	1.8455948314516586
4103	1.877652501609821
4104	1.8576086588240002
4105	1.8819243162662953
4106	1.8609776391101291
4107	1.8681786522500445
4108	1.8781494095093711
4109	1.8726213555043048
4110	1.8498419201695078
4111	1.8524814218016652
4112	1.8969215384783773
4113	1.9225497709071553
4114	1.8761167902901774
4115	1.9080770954260027
4116	1.866143247465411
4117	1.8745355069035978
4118	1.8469184004513077
4119	1.8533160382033487
4120	1.8963654476165412
4121	1.8672678395332203
4122	1.8588369858811418
4123	1.8122585979931272
4124	1.9406887582080279
4125	1.8632227592315413
4126	1.8453058238698137
4127	1.8746610385530997
4128	1.8601588049022484
4129	1.8860942120779467
4130	1.8872820956387846
4131	1.8470479047580814
4132	1.866549489505844
4133	1.8822293008923532
4134	1.9033890888962484
4135	1.884508155609287
4136	1.8480268197764103
4137	1.8477348275182937
4138	1.9057604844311167
4139	1.8812481085286268
4140	1.852421573058212
4141	1.8744496972309934
4142	1.9180113359930215
4143	1.8933267923889152
4144	1.8476583498643053
4145	1.8826046897118072
4146	1.880352800527165
4147	1.8935549665848759
4148	1.8470850599203101
4149	1.8814160399139026
4150	1.9021900866837682
4151	1.902951730986743
4152	1.8830211022461052
4153	1.8434556704987597
4154	1.903813562102823
4155	1.8352434392537573
4156	1.8623778202948857
4157	1.9040920108616226
4158	1.838813648277765
4159	1.904866957817694
4160	1.882007800666049
4161	1.8806125742956141
4162	1.8643956872117757
4163	1.8869213336636736
4164	1.9102595372827302
4165	1.8907073370033984
4166	1.8729835390413772
4167	1.851692240477709
4168	1.8667006243010362
4169	1.8882225625639877
4170	1.892504131082214
4171	1.868086001952276
4172	1.9110481764837108
4173	1.8539624128296228
4174	1.84555303845274
4175	1.9356131759010757
4176	1.8995249087827595
4177	1.8680731883887876
4178	1.86171712201128
4179	1.8684177785851088
4180	1.9388791166094703
4181	1.906490083616823
4182	1.899735047238908
4183	1.8807482818310375
4184	1.9162700819750549
4185	1.8701031263397923
4186	1.8754010722482042
4187	1.8595344508441567
4188	1.8577243196724917
4189	1.8436138848252792
4190	1.875505506878412
4191	1.9047164580572262
4192	1.8851046041236303
4193	1.843455350922256
4194	1.891442757305142
4195	1.8817608247712905
4196	1.819280501243844
4197	1.8734710248026176
4198	1.8495784232028307
4199	1.8954933934193519
4200	1.913297858622391
4201	1.8661233505278643
4202	1.9227868473322933
4203	1.8322601588732579
4204	1.8625850330399456
4205	1.9080156374303887
4206	1.8682608215250254
4207	1.8489535125256757
4208	1.8521309876078393
4209	1.7743995207509633
4210	1.9010862631303136
4211	1.8834925428186702
4212	1.9156042446420167
4213	1.899325366974068
4214	1.8783624853811787
4215	1.8585804389473455
4216	1.923199774847335
4217	1.8626088865747492
4218	1.8059097778454178
4219	1.8925333652801177
4220	1.8550909696894218
4221	1.874662374339381
4222	1.8788079960278439
4223	1.859692626467907
4224	1.8901918318586781
4225	1.8583007199609272
4226	1.93442009608814
4227	1.8788034626556736
4228	1.8484668818294445
4229	1.8948807409321369
4230	1.8984545727380249
4231	1.8472706565496737
4232	1.9092107020917353
4233	1.8286560208523441
4234	1.831310490262644
4235	1.897244604198199
4236	1.8974137650310259
4237	1.8422559983131477
4238	1.8648413213395296
4239	1.874319363309686
4240	1.8700674167089233
4241	1.9023039789506404
4242	1.887729679958708
4243	1.9223578444253593
4244	1.8320980863317364
4245	1.8593469377290364
4246	1.8770997495162474
4247	1.914145571990177
4248	1.8326092998342562
4249	1.8768965857192608
4250	1.8535701492054142
4251	1.8361822856118895
4252	1.8884646089243549
4253	1.8933341720253007
4254	1.8705796332381104
4255	1.870304744965276
4256	1.898031854241436
4257	1.8105870754485829
4258	1.8587116271281712
4259	1.8478277020006835
4260	1.876893450256188
4261	1.8755252333440096
4262	1.8620914498896304
4263	1.878367707744494
4264	1.8394559473066423
4265	1.8471555710910874
4266	1.882104118500513
4267	1.899480050927748
4268	1.8460606031242421
4269	1.8427170001432163
4270	1.8654951273843767
4271	1.8595170943410544
4272	1.8544256516949649
4273	1.9139509715882344
4274	1.8846590069171523
4275	1.8642471005782466
4276	1.8851876502644982
4277	1.9333996049410784
4278	1.9003608195862431
4279	1.8809288570988045
4280	1.8847321505101857
4281	1.8525392347343865
4282	1.8843228911885634
4283	1.8829632883103102
4284	1.8329898804925784
4285	1.8724687114188576
4286	1.8815361145369536
4287	1.8543062552216472
4288	1.8396115880956923
4289	1.906004484699411
4290	1.8828804184024384
4291	1.9268901874914004
4292	1.9021641875158488
4293	1.827625102023907
4294	1.8658490961393353
4295	1.8946997719913525
4296	1.8685445324650891
4297	1.9360238880213896
4298	1.8416236577445146
4299	1.8767782192639881
4300	1.853453988239945
4301	1.826662145215141
4302	1.8686517547195842
4303	1.9154928697575826
4304	1.8782745231213824
4305	1.881394661204253
4306	1.8711230022595566
4307	1.8839502039306288
4308	1.878253560778308
4309	1.8260868255816292
4310	1.8916686177646118
4311	1.8616119510215599
4312	1.8842334795759879
4313	1.90103693118615
4314	1.8586830855347962
4315	1.8978531173844104
4316	1.8798062503289585
4317	1.849006420095609
4318	1.8560843000197345
4319	1.8761028523398662
4320	1.8219132997975993
4321	1.8781990910161421
4322	1.8851868572049995
4323	1.8489828146505807
4324	1.8345151814665144
4325	1.89171346833761
4326	1.8695773604322046
4327	1.8717137980917662
4328	1.825283475324036
4329	1.8467358276186001
4330	1.8495017234029523
4331	1.8539638205892368
4332	1.8265415760963863
4333	1.9264724825349857
4334	1.8894969267044504
4335	1.8358528096767617
4336	1.9034416864529702
4337	1.9093819318244412
4338	1.8776242909593164
4339	1.91572754799459
4340	1.8669584972964
4341	1.8914740492607471
4342	1.8176793497597303
4343	1.8680434782959423
4344	1.8667373502336646
4345	1.877222020069366
4346	1.8893176502150522
4347	1.8690975180187348
4348	1.8693370767568018
4349	1.8518085657383023
4350	1.8889290372711947
4351	1.8792954154088903
4352	1.8952678313547757
4353	1.8278476138389346
4354	1.8760806234773342
4355	1.9113548588511704
4356	1.874608378997124
4357	1.8700422589284318
4358	1.8932598679044106
4359	1.824854855664967
4360	1.8839551402074386
4361	1.8859954583930683
4362	1.8732475807572486
4363	1.8470637245951795
4364	1.9059686465573096
4365	1.8621755377287423
4366	1.8942748303604635
4367	1.8729480816715898
4368	1.9188718943956327
4369	1.9214970270627592
4370	1.8633959261848254
4371	1.8570031565535796
4372	1.8545001465427622
4373	1.9128553077979078
4374	1.851313033037729
4375	1.8843245399928563
4376	1.9038271269040727
4377	1.9198202362914314
4378	1.796420348104203
4379	1.891283708495932
4380	1.8706688711258774
4381	1.8757705368814805
4382	1.9313416526159954
4383	1.8634358726494789
4384	1.8820833790980784
4385	1.8987130562489216
4386	1.8761511906260881
4387	1.8656707753852562
4388	1.8762949121468906
4389	1.8725763359593341
4390	1.8801879934463586
4391	1.9220516347186591
4392	1.8814426158596933
4393	1.8294201974313993
4394	1.903626126152807
4395	1.8885398664803879
4396	1.8352025434900658
4397	1.8468364033908888
4398	1.8636820448424207
4399	1.913921490868318
4400	1.9415525395681197
4401	1.8798934987844318
4402	1.9013570337311272
4403	1.8819069973097968
4404	1.8286079167749325
4405	1.9026120203614627
4406	1.8261585783202694
4407	1.91802030494602
4408	1.8280916219720094
4409	1.9176211313155267
4410	1.8896208272236115
4411	1.8735787018054317
4412	1.8906031610371672
4413	1.8508929099531686
4414	1.8584514302769892
4415	1.9010435097810392
4416	1.8713448165561128
4417	1.802690113608371
4418	1.9092974910930869
4419	1.8699115568228755
4420	1.898620658520918
4421	1.909615851575849
4422	1.869453645737603
4423	1.8469846042175013
4424	1.8954478177796417
4425	1.9031207361044677
4426	1.8755031680191427
4427	1.8609290612623983
4428	1.8377250879093483
4429	1.9233840875091792
4430	1.8831454702362154
4431	1.8633259697651718
4432	1.892194331349224
4433	1.849164984054116
4434	1.9000133866589604
4435	1.876899505183679
4436	1.8861582105571857
4437	1.8764967382719113
4438	1.8605348073300185
4439	1.8910112340022487
4440	1.8973227158808927
4441	1.8843261300846448
4442	1.8815638185507764
4443	1.8990073900924047
4444	1.91991363313873
4445	1.8995186860476894
4446	1.8580223564137708
4447	1.8558163485203125
4448	1.8528862804327666
4449	1.8587862542857991
4450	1.925080494515636
4451	1.8979307005491202
4452	1.891380568449092
4453	1.8581373580519642
4454	1.8496750708450267
4455	1.8885432722030049
4456	1.8760554661652695
4457	1.8676269769409304
4458	1.8555409963810698
4459	1.9512576549537335
4460	1.8808574571382186
4461	1.8307214948879889
4462	1.8733297645632299
4463	1.8694488957707867
4464	1.903555970317644
4465	1.8440020204560044
4466	1.8816830461239298
4467	1.8676013641676164
4468	1.856586776550173
4469	1.8663470041936023
4470	1.8737328228954593
4471	1.8809583125411047
4472	1.9105481344506374
4473	1.8508460911983575
4474	1.8122666268967011
4475	1.8685619118540262
4476	1.8446585832940527
4477	1.889856337784153
4478	1.8287610709239672
4479	1.8983145296750155
4480	1.930224150538515
4481	1.9028734937455631
4482	1.9117924014573053
4483	1.8541285797064249
4484	1.8792423387324584
4485	1.9136068916802005
4486	1.8364427981081402
4487	1.8637447299492362
4488	1.9027145492378095
4489	1.8974263498206378
4490	1.901898486010015
4491	1.8481671955128325
4492	1.8519548367257201
4493	1.8758380308548643
4494	1.923438754946762
4495	1.832207573958141
4496	1.8551866290322798
4497	1.8924486397886868
4498	1.8660481963355124
4499	1.8610048346271184
4500	1.8638638303201158
4501	1.8952199568452501
4502	1.9014950388326497
4503	1.8397246891438483
4504	1.8857011747772696
4505	1.850572088737757
4506	1.8993283430133763
4507	1.89393166456115
4508	1.8583181533958217
4509	1.9050489857808728
4510	1.8903166594601684
4511	1.9036827420672762
4512	1.8258743249790943
4513	1.8527022268357582
4514	1.9178780586225554
4515	1.867234190060404
4516	1.8908988756046072
4517	1.8490118923799312
4518	1.9160221794107113
4519	1.8798678375809992
4520	1.8575894439331682
4521	1.906709692716019
4522	1.842262680701224
4523	1.8930379719854888
4524	1.8914860981708819
4525	1.8358292744801
4526	1.8668179847806414
4527	1.8746557751272825
4528	1.8322613902678961
4529	1.8795889751710966
4530	1.8751579323528682
4531	1.8699852435701423
4532	1.9094036292216412
4533	1.8424198066415984
4534	1.8853519603716764
4535	1.834181350103423
4536	1.8827968888116948
4537	1.902470034486354
4538	1.8568458153505312
4539	1.8833146046143145
4540	1.918482190588922
4541	1.9087158384897722
4542	1.8717986937770457
4543	1.8443130558283027
4544	1.8886100519923468
4545	1.8478599631653947
4546	1.8523349484871563
4547	1.8830899054136845
4548	1.8406203354483552
4549	1.8779809706924593
4550	1.9055317619400718
4551	1.8634328390133326
4552	1.8667938286761632
4553	1.882891919408725
4554	1.8893702777920822
4555	1.8663338190291467
4556	1.931947118395783
4557	1.8816772363201155
4558	1.8433727352299705
4559	1.8448586925619817
4560	1.880305147377806
4561	1.9052667711776368
4562	1.8956903606141655
4563	1.8528561100517966
4564	1.9097484292766524
4565	1.8391854869827533
4566	1.8866401841131626
4567	1.8987030105969198
4568	1.8588551485858835
4569	1.905005620559756
4570	1.8958138404312266
4571	1.8592716889818572
4572	1.8672248818369857
4573	1.8710520469190302
4574	1.8540906289739492
4575	1.857830809550864
4576	1.8678071334320108
4577	1.8765961113520995
4578	1.852729745977536
4579	1.8984497985286535
4580	1.9019968345445413
4581	1.9139601766903878
4582	1.9030941383402467
4583	1.8997536574101068
4584	1.9179546567581054
4585	1.8737884507592546
4586	1.8504736089712714
4587	1.8861528652655848
4588	1.8265610245490007
4589	1.8388697934257887
4590	1.9001774917837744
4591	1.859159616235541
4592	1.8640957114078236
4593	1.844503703552171
4594	1.8934853560245037
4595	1.8335662179669923
4596	1.8463793015191097
4597	1.9075656812339965
4598	1.8533440411054016
4599	1.8649374152654155
4600	1.9317112267278949
4601	1.8768287918400761
4602	1.8603450620978024
4603	1.90248753603603
4604	1.8612746299248284
4605	1.8385844357592778
4606	1.8808630774525632
4607	1.876292610044257
4608	1.8704076677968398
4609	1.8905273250110957
4610	1.9157681784681357
4611	1.8852546830338253
4612	1.8706478174132415
4613	1.8694073850870805
4614	1.8976817037935954
4615	1.888542791404874
4616	1.8698837919324354
4617	1.8950094116743745
4618	1.8769977395405266
4619	1.8751410001634494
4620	1.9344687626206327
4621	1.9085458912820148
4622	1.8328108506866745
4623	1.8452455784371529
4624	1.838519075196732
4625	1.876123460524123
4626	1.9246339973779265
4627	1.8573654230662233
4628	1.8520448436485064
4629	1.8438825288871283
4630	1.8533190140100322
4631	1.8623161323874478
4632	1.9104573869025878
4633	1.8890765246493597
4634	1.8977536264034933
4635	1.8669341706786422
4636	1.8905487094278297
4637	1.8651213071328874
4638	1.828117030224335
4639	1.8648636615419565
4640	1.8593731568875453
4641	1.9232608594604206
4642	1.897699017538599
4643	1.8721236816180586
4644	1.8840287360580477
4645	1.9363925897076752
4646	1.910497600698511
4647	1.8613687268632542
4648	1.9023740284784703
4649	1.8595620470393714
4650	1.8861368297659638
4651	1.878196196090417
4652	1.8902710759949581
4653	1.8856197773413892
4654	1.8592058432804233
4655	1.858943996692988
4656	1.9348723773988508
4657	1.8766711717376041
4658	1.8770435861945982
4659	1.8903002960299187
4660	1.8396889997834183
4661	1.8966641136275781
4662	1.8946649168010752
4663	1.9233199090216047
4664	1.8537056435993688
4665	1.8474709522793413
4666	1.8997847236859404
4667	1.8284573921803409
4668	1.8247271665255063
4669	1.8595148968782402
4670	1.8652890189567066
4671	1.8846109960671853
4672	1.8828649370831023
4673	1.8599201288211649
4674	1.89965520281126
4675	1.8874849852175448
4676	1.892555010843346
4677	1.860725790458261
4678	1.9365038621503425
4679	1.9084895385613774
4680	1.8700191123680985
4681	1.869770064162371
4682	1.860740520076313
4683	1.875829169640319
4684	1.897442880352126
4685	1.82802785246894
4686	1.8921017229234387
4687	1.8798342117501339
4688	1.890392210329866
4689	1.869080262823816
4690	1.834377780623441
4691	1.8846400464466444
4692	1.8881680027700583
4693	1.88678633798902
4694	1.8713802766707544
4695	1.8867200197738605
4696	1.9118338861621433
4697	1.8727013502475165
4698	1.8544617504119079
4699	1.8657222739480173
4700	1.8462322759639072
4701	1.880129658291133
4702	1.8622109483346174
4703	1.86538570968947
4704	1.8586915087971245
4705	1.9174827154397858
4706	1.8812413831832047
4707	1.8931668847475898
4708	1.8855098723093846
4709	1.906271498442513
4710	1.8500935398408667
4711	1.8681740858283904
4712	1.8590466703190744
4713	1.8584931334645545
4714	1.8911053067630226
4715	1.8890484188568453
4716	1.9214725316700123
4717	1.866103997847327
4718	1.925621416454568
4719	1.8589830682491053
4720	1.848546278021367
4721	1.844631491218005
4722	1.86306921430111
4723	1.850221460051665
4724	1.9053704536682743
4725	1.9228700247472281
4726	1.9005802521349995
4727	1.9001841635923262
4728	1.871526462773691
4729	1.8372752242378434
4730	1.8475922387977242
4731	1.876797159803807
4732	1.8762396198557563
4733	1.8801518168618694
4734	1.86352374249549
4735	1.8664085840300546
4736	1.8703610083812792
4737	1.8257161904531622
4738	1.8811001991309488
4739	1.8717292955547538
4740	1.8750070335034486
4741	1.8371331448402624
4742	1.8557663867761776
4743	1.8470685275808536
4744	1.8706964069298686
4745	1.8559264256673345
4746	1.9099285369981243
4747	1.9359493952377267
4748	1.867178143920046
4749	1.8595025624781845
4750	1.8525123695621282
4751	1.8269726002512763
4752	1.8921931463344088
4753	1.8785054852485927
4754	1.8963227546974248
4755	1.9133209799251798
4756	1.8485835421445524
4757	1.9125158064291075
4758	1.85688548856286
4759	1.862463935094213
4760	1.8468667417545546
4761	1.8914595745630522
4762	1.893321339173228
4763	1.9183411981638663
4764	1.8534736461469552
4765	1.8405170127381505
4766	1.8350245511452714
4767	1.8431603329465154
4768	1.9165683561122624
4769	1.8959221210169228
4770	1.8512180028429617
4771	1.8698036363034793
4772	1.8769062684314344
4773	1.853379046711245
4774	1.85613070374679
4775	1.9028935223088568
4776	1.8901942223364248
4777	1.9114201779139495
4778	1.856135907748822
4779	1.882972436969847
4780	1.8577598894323721
4781	1.8446405529956773
4782	1.8978606581935586
4783	1.8632943134483113
4784	1.8291657436726623
4785	1.8947803988511918
4786	1.8496019170614462
4787	1.9076680837663351
4788	1.8772151228387353
4789	1.896152170093655
4790	1.8559402363773139
4791	1.890962734245916
4792	1.8724358446590017
4793	1.9296509158014326
4794	1.8736906343299404
4795	1.8550202404275573
4796	1.8294468949750302
4797	1.8739888309622872
4798	1.8423291357771583
4799	1.8926827500687857
4800	1.8791931052973014
4801	1.88971584260047
4802	1.8965711630371405
4803	1.8686064856209845
4804	1.8968883312227502
4805	1.8881049410955844
4806	1.8643264464809668
4807	1.915136007318727
4808	1.8607543668130466
4809	1.8665137279511934
4810	1.8485430581714903
4811	1.8743955393876721
4812	1.9515025569984747
4813	1.8943991833006781
4814	1.8843117743881201
4815	1.9123432895024592
4816	1.8426169623295128
4817	1.8971574264561237
4818	1.8591968974940616
4819	1.8961568208311714
4820	1.8654146939502556
4821	1.853558994778944
4822	1.8904208649806395
4823	1.8651807354688514
4824	1.8956559329512381
4825	1.8672364337979508
4826	1.8498660764910928
4827	1.8740941985687856
4828	1.8963073426898922
4829	1.8823795342003324
4830	1.8837299006568302
