	mu_p
3866	4.4820763620052615
3867	4.443309430421597
3868	4.521610885625569
3869	4.488285434425357
3870	4.476743585079386
3871	4.526954352673538
3872	4.47892620768399
3873	4.471215338273658
3874	4.466484359432365
3875	4.45373917280969
3876	4.437674386628589
3877	4.489197759327872
3878	4.465642005924516
3879	4.468187789591005
3880	4.43165074686098
3881	4.436414942824147
3882	4.454558402353699
3883	4.479394263140245
3884	4.496433065331188
3885	4.485342257659959
3886	4.45485165402902
3887	4.485317491506571
3888	4.501312329840915
3889	4.407653348397671
3890	4.451018793249002
3891	4.464559135023281
3892	4.429244535854648
3893	4.466457468318763
3894	4.526116635865243
3895	4.515112265068242
3896	4.459891934595237
3897	4.530680491141954
3898	4.471266242188672
3899	4.470217969085017
3900	4.4933526773007575
3901	4.5018070027649175
3902	4.4333032986191
3903	4.442650723915197
3904	4.482854843780952
3905	4.476759587111413
3906	4.460345670242464
3907	4.452435522625568
3908	4.468456735447141
3909	4.4648581077368545
3910	4.442552643847179
3911	4.468624941886105
3912	4.4770662241763715
3913	4.521618126238511
3914	4.516162326388642
3915	4.501669289018806
3916	4.464111575960794
3917	4.48911689165774
3918	4.48447995148694
3919	4.4809307300716075
3920	4.4538260777110255
3921	4.4560993712008266
3922	4.4519060611380805
3923	4.517925454563838
3924	4.4717833782256
3925	4.538835541152066
3926	4.473390431853152
3927	4.4974647595706
3928	4.4887987747315625
3929	4.472807730273205
3930	4.474379797867121
3931	4.474933637132982
3932	4.462636686138785
3933	4.473648990630577
3934	4.48386959274928
3935	4.484000361312382
3936	4.4786802964004035
3937	4.451770244169567
3938	4.421149405170053
3939	4.449917203971561
3940	4.528545088216555
3941	4.5008234880561995
3942	4.464232806440981
3943	4.484741540270216
3944	4.492870809521298
3945	4.427182550879925
3946	4.46321194343349
3947	4.469922364946918
3948	4.474289401879702
3949	4.4500829097763
3950	4.463697839864626
3951	4.457362624456724
3952	4.485145740732601
3953	4.479448288283934
3954	4.483304702131705
3955	4.507889057558375
3956	4.441949276579588
3957	4.4762681733843355
3958	4.486720594963134
3959	4.478553824874415
3960	4.455033658862237
3961	4.463232494865831
3962	4.464436208268247
3963	4.486974377672686
3964	4.486284786148307
3965	4.452356704726463
3966	4.498072768224727
3967	4.482203628372686
3968	4.48134503298089
3969	4.39623068705613
3970	4.501918037650978
3971	4.503109991842305
3972	4.456906935087059
3973	4.451709183267924
3974	4.478308862545521
3975	4.4630717755174985
3976	4.512315832827618
3977	4.495811704558099
3978	4.483066372282249
3979	4.462900535037806
3980	4.436290871699057
3981	4.489401349531053
3982	4.540905971670956
3983	4.5029792605299015
3984	4.5036361461779775
3985	4.424795442116784
3986	4.442886850697996
3987	4.454563766392286
3988	4.45548689793426
3989	4.48048142099435
3990	4.4739172700220164
3991	4.491123170851694
3992	4.507396619939146
3993	4.470212089452502
3994	4.47635991118336
3995	4.4304514570794575
3996	4.508996792827743
3997	4.436529692392656
3998	4.488710466668912
3999	4.474620389917056
4000	4.473056975452007
4001	4.451458182089482
4002	4.5073942027183245
4003	4.504112532656954
4004	4.451657493397799
4005	4.456401887099966
4006	4.502191442542927
4007	4.464484150355686
4008	4.467850261711138
4009	4.487807903114108
4010	4.476886433696954
4011	4.480251063031449
4012	4.483049635716493
4013	4.421999564084366
4014	4.465607756860051
4015	4.4455415002593845
4016	4.463038198730331
4017	4.461353145335865
4018	4.452614016688448
4019	4.468846229188482
4020	4.521670501444049
4021	4.507770053006556
4022	4.487680093200037
4023	4.489367500073124
4024	4.439216379916333
4025	4.457954450630559
4026	4.461816399554329
4027	4.441737831925836
4028	4.476751100473744
4029	4.4594432025182735
4030	4.4396722508518796
4031	4.465919358121512
4032	4.491136461887962
4033	4.497194116904997
4034	4.454156585772958
4035	4.475023051210465
4036	4.457072410997607
4037	4.469847406381067
4038	4.470957389834599
4039	4.4358797814480075
4040	4.43882300127662
4041	4.502071261895775
4042	4.494342137947873
4043	4.48654831266555
4044	4.413908493911119
4045	4.436257650359673
4046	4.48044883942056
4047	4.440109440227194
4048	4.476552336340143
4049	4.462912245759809
4050	4.4666638922602155
4051	4.513940004828666
4052	4.4794446921842175
4053	4.4415225728416985
4054	4.423461444563978
4055	4.431579059502096
4056	4.471268651829528
4057	4.4670037345671165
4058	4.44941438110848
4059	4.465160847369898
4060	4.446853785172866
4061	4.453263004555837
4062	4.428164126280293
4063	4.474624170905568
4064	4.461297758655935
4065	4.499619215431301
4066	4.459375016612572
4067	4.42168675540779
4068	4.50614190520767
4069	4.4171249247068545
4070	4.509089793642098
4071	4.500276172507467
4072	4.511904159165679
4073	4.431825304306663
4074	4.460237389963118
4075	4.478524331006697
4076	4.522016388101184
4077	4.526459046212647
4078	4.417443447603448
4079	4.525120329981663
4080	4.501778639810846
4081	4.455383430527096
4082	4.462979440290584
4083	4.444688880941799
4084	4.4941886414060415
4085	4.446654603263526
4086	4.483035830502677
4087	4.438802855331153
4088	4.4121789880587645
4089	4.4774785919571185
4090	4.50297736569046
4091	4.50386058209044
4092	4.462906934015521
4093	4.475121173622638
4094	4.479319686564022
4095	4.50454254866762
4096	4.461008707181298
4097	4.448324831264402
4098	4.503688242509288
4099	4.498542072484902
4100	4.505227264962938
4101	4.470341401018443
4102	4.487494112203062
4103	4.451916762761409
4104	4.437599446935039
4105	4.437184866796997
4106	4.495985588996608
4107	4.5169683601313055
4108	4.440775630219947
4109	4.4958750575056206
4110	4.50429676570392
4111	4.466381231587174
4112	4.485894927835889
4113	4.449867140645225
4114	4.456751988629879
4115	4.4228928075256135
4116	4.490691580207013
4117	4.486321812344669
4118	4.50045821798958
4119	4.468634101751901
4120	4.476934405087785
4121	4.4580184012326045
4122	4.476965177786812
4123	4.510398479684371
4124	4.443563760038869
4125	4.4629182076662595
4126	4.485248266624028
4127	4.468930917766743
4128	4.424906959541642
4129	4.451425940454877
4130	4.507334356522566
4131	4.458166048959885
4132	4.457539351669713
4133	4.4755965777995
4134	4.437905302081101
4135	4.437511238330356
4136	4.491946657072713
4137	4.482957692102138
4138	4.476671478619177
4139	4.436922306913624
4140	4.443446370207687
4141	4.475321182930854
4142	4.453916149581504
4143	4.447690292442414
4144	4.4828272888297365
4145	4.438813966394374
4146	4.46899265454734
4147	4.486056018922683
4148	4.498690360633562
4149	4.4933927968593546
4150	4.443522144512545
4151	4.470419475628619
4152	4.520643099219113
4153	4.487213294816807
4154	4.447978122556677
4155	4.479195963528191
4156	4.460417673031602
4157	4.461969850935425
4158	4.450165946963396
4159	4.475532364057216
4160	4.4493522505747425
4161	4.439633957459454
4162	4.466295399120737
4163	4.461493585381989
4164	4.471949059772138
4165	4.38959674767151
4166	4.489286186562331
4167	4.4935634100260655
4168	4.485608404349926
4169	4.489467519537234
4170	4.4793640102399195
4171	4.504704161706635
4172	4.424406966459082
4173	4.440419326887582
4174	4.521893782003186
4175	4.454147497101048
4176	4.483295866933414
4177	4.480371260492602
4178	4.524930843429572
4179	4.470362829185958
4180	4.521328871687262
4181	4.456597300695367
4182	4.473591980080674
4183	4.4450099267794
4184	4.506171263862029
4185	4.46142636598435
4186	4.481276642211331
4187	4.429441090352723
4188	4.4919507120187445
4189	4.458153320826785
4190	4.477652609415096
4191	4.472667046108812
4192	4.431186234236579
4193	4.471946062934075
4194	4.509269983651476
4195	4.5161174646234965
4196	4.485686298625262
4197	4.488632519263674
4198	4.423014782921819
4199	4.465565220357197
4200	4.48236234195355
4201	4.473331799827428
4202	4.495595992071805
4203	4.427197465779846
4204	4.479531107073275
4205	4.4616263897423725
4206	4.510525544704343
4207	4.4927400042052605
4208	4.466649869799648
4209	4.410026042669228
4210	4.513731295646927
4211	4.4456853159163305
4212	4.402166291500571
4213	4.45003203917357
4214	4.475058500562911
4215	4.468669658112272
4216	4.498631974098699
4217	4.450230082869627
4218	4.506479485403275
4219	4.487239814315521
4220	4.423416218199245
4221	4.472217058341345
4222	4.437150477265269
4223	4.5259103532072755
4224	4.518090941298453
4225	4.436514316076127
4226	4.465664783699672
4227	4.504748016230678
4228	4.444544366887216
4229	4.498609676643953
4230	4.509604846300817
4231	4.460141532961219
4232	4.51751862576504
4233	4.45210486206298
4234	4.471911557179968
4235	4.458689206094683
4236	4.478099651491299
4237	4.4546991418134665
4238	4.452556952133882
4239	4.475011869710473
4240	4.444487339273952
4241	4.43855180399461
4242	4.451384308454651
4243	4.470778598032988
4244	4.475583914827444
4245	4.5018801829651
4246	4.475997522098574
4247	4.4965996484875514
4248	4.534882384679318
4249	4.499318290561409
4250	4.445619726981526
4251	4.462719127490816
4252	4.498785173015931
4253	4.446140293255191
4254	4.475543478037678
4255	4.482523429259784
4256	4.449353359062661
4257	4.470829829286527
4258	4.4160550862388614
4259	4.496394784420493
4260	4.483523258126503
4261	4.459866284760744
4262	4.5299622558408705
4263	4.461351801555057
4264	4.489590065494336
4265	4.415042131531848
4266	4.452731405211953
4267	4.444666074787448
4268	4.4896410126153965
4269	4.444818129216445
4270	4.465587869200391
4271	4.445569511189048
4272	4.475729246990679
4273	4.477930775303443
4274	4.488219251753672
4275	4.513448331189505
4276	4.4955493103906905
4277	4.491013260407007
4278	4.456909540403057
4279	4.4808723780095745
4280	4.48872883531421
4281	4.454506921027685
4282	4.492984699089783
4283	4.4446815990082795
4284	4.499204721307048
4285	4.493938393003392
4286	4.444764356291128
4287	4.459642247705558
4288	4.4476340767971045
4289	4.521983133264663
4290	4.479948703292992
4291	4.401236962577811
4292	4.508491253977023
4293	4.468785552041029
4294	4.497566817420963
4295	4.492716095640051
4296	4.4799992862423075
4297	4.469428712530793
4298	4.5132182253652315
4299	4.545496876303791
4300	4.477438669358146
4301	4.4414353644098545
4302	4.496240565228608
4303	4.506957885596639
4304	4.468402150643718
4305	4.471064983303766
4306	4.482921988090912
4307	4.4354029645221384
4308	4.450688685706339
4309	4.505065615871911
4310	4.467864395203788
4311	4.55580203773957
4312	4.428979954316083
4313	4.394666706023409
4314	4.475292558562075
4315	4.492918446097502
4316	4.508518613020729
4317	4.508097417297662
4318	4.447113918916913
4319	4.507862636114957
4320	4.51633499805211
4321	4.476597309228931
4322	4.474437117426842
4323	4.49642263733614
4324	4.477395156276031
4325	4.482926396091832
4326	4.46212636178521
4327	4.459918502436056
4328	4.486841369939079
4329	4.494212480947619
4330	4.46234397731701
4331	4.462275093268767
4332	4.4342058766200605
4333	4.458886215874147
4334	4.493205046790492
4335	4.4737317893041055
4336	4.480188060526849
4337	4.410817133125191
4338	4.48933397740068
4339	4.489869307699885
4340	4.466399053661326
4341	4.472942101272536
4342	4.487351708733615
4343	4.455887478976237
4344	4.471699388807062
4345	4.47668408228687
4346	4.462084036535547
4347	4.462411790678536
4348	4.415240185636649
4349	4.506539903320906
4350	4.5067128160255026
4351	4.481264083444535
4352	4.464708686654356
4353	4.470602837339473
4354	4.520557227670808
4355	4.461152764796799
4356	4.476267857482225
4357	4.46979544515716
4358	4.498382100987074
4359	4.452360837237789
4360	4.470000222659388
4361	4.454393978988011
4362	4.478497503166492
4363	4.435532802886246
4364	4.489065737827344
4365	4.460012334776603
4366	4.482898370952448
4367	4.431865818328905
4368	4.4711607520046845
4369	4.492799102075356
4370	4.4915215209692585
4371	4.481611378603185
4372	4.507550198178577
4373	4.470551206904759
4374	4.451910076973475
4375	4.456317749245727
4376	4.469825939684051
4377	4.438037698901685
4378	4.465472273816149
4379	4.4732991916007725
4380	4.516519764025993
4381	4.487927363874566
4382	4.4486986168453875
4383	4.520181541267557
4384	4.468557214710905
4385	4.430222839074611
4386	4.457387173099526
4387	4.489393212547926
4388	4.484628424875546
4389	4.478564431862342
4390	4.4567433308500695
4391	4.437436143001731
4392	4.463824574705638
4393	4.422835588466535
4394	4.489841536546434
4395	4.464133906026538
4396	4.433073900203181
4397	4.498752704096139
4398	4.451263447730927
4399	4.48356208593015
4400	4.429394837078939
4401	4.488042043337692
4402	4.507345881035065
4403	4.49258254418796
4404	4.43624718481501
4405	4.463324029894771
4406	4.488077044823289
4407	4.5405910425393685
4408	4.4541530047846996
4409	4.47336458185985
4410	4.521793632855425
4411	4.450177087532811
4412	4.4762061029678355
4413	4.512203164967456
4414	4.448416086094547
4415	4.445252588306089
4416	4.491557117609442
4417	4.483557288499179
4418	4.483521179256918
4419	4.478240324009644
4420	4.474310668888221
4421	4.46417271383465
4422	4.47320367737724
4423	4.4683025673430175
4424	4.461574536435326
4425	4.451110564654878
4426	4.439571423215585
4427	4.529302930333101
4428	4.433165494890874
4429	4.454003721566887
4430	4.469840069697564
4431	4.439439814088159
4432	4.553490398825527
4433	4.47895995640654
4434	4.457760505216925
4435	4.447372522570274
4436	4.488459894496401
4437	4.433952995003238
4438	4.4437967960034035
4439	4.46574898533061
4440	4.496503635998407
4441	4.438117583392396
4442	4.473470576603877
4443	4.5140312006863725
4444	4.446697413736863
4445	4.455903530899722
4446	4.5278409815769
4447	4.478064006595436
4448	4.477150587662184
4449	4.456488182274665
4450	4.452700962382061
4451	4.434804151834068
4452	4.4613978122235665
4453	4.4343064637081975
4454	4.472020882126345
4455	4.4672306359908704
4456	4.473236686131646
4457	4.496611142051661
4458	4.496989819615572
4459	4.4405053353664545
4460	4.505070036780298
4461	4.436910116014777
4462	4.489333457374882
4463	4.469279826726493
4464	4.46558242597687
4465	4.44289325695966
4466	4.48016489932218
4467	4.454576091363599
4468	4.4843526394499005
4469	4.432929144484836
4470	4.4622459995852335
4471	4.477983335397987
4472	4.44674232728504
4473	4.498811638011448
4474	4.4536809860075826
4475	4.454470453061027
4476	4.480595049942113
4477	4.450246321542914
4478	4.496437415434855
4479	4.4981952423961555
4480	4.517265250754761
4481	4.440976115983763
4482	4.419706131021719
4483	4.491276516928674
4484	4.45499369895297
4485	4.453628561340986
4486	4.495578336026514
4487	4.517147030806108
4488	4.477081482253273
4489	4.4401963837679705
4490	4.4895194767848325
4491	4.483746160503667
4492	4.467059423600609
4493	4.4662348238398355
4494	4.458650339580435
4495	4.443865453354012
4496	4.445921362951708
4497	4.469995624991249
4498	4.433131177718097
4499	4.450499792488651
4500	4.479683767938872
4501	4.458439153851609
4502	4.445363065202383
4503	4.453330920057642
4504	4.490718258191636
4505	4.47375168354072
4506	4.456301471087062
4507	4.459757954115168
4508	4.4833562752843354
4509	4.493475042686753
4510	4.504784844572306
4511	4.442082586907806
4512	4.433922888718992
4513	4.454695898990557
4514	4.476118040583625
4515	4.45185871550024
4516	4.483584331383944
4517	4.490715738185351
4518	4.479838424348517
4519	4.495587087054064
4520	4.465790839040462
4521	4.504329053478166
4522	4.453030612593688
4523	4.43733558590813
4524	4.467719048170034
4525	4.472811693453603
4526	4.458565856304061
4527	4.483204920960335
4528	4.502278796091799
4529	4.474657149111402
4530	4.497072982306306
4531	4.50774060479676
4532	4.476949860364522
4533	4.428346862769495
4534	4.503368347811563
4535	4.480383605828729
4536	4.465975388858045
4537	4.457995665196199
4538	4.44690593775369
4539	4.484409410933765
4540	4.504711781924371
4541	4.435229038151817
4542	4.438886229515454
4543	4.467312580816011
4544	4.44741112763587
4545	4.4503756280844655
4546	4.489763955151276
4547	4.476677888634084
4548	4.441437726471648
4549	4.508463883344291
4550	4.4605601722054065
4551	4.460063737625066
4552	4.48546330139259
4553	4.45494993388316
4554	4.464693263360353
4555	4.51997069129491
4556	4.446168894978852
4557	4.456237369419255
4558	4.4812984042930255
4559	4.500924355964516
4560	4.468560434290481
4561	4.482169929971274
4562	4.459814370418486
4563	4.485135072535114
4564	4.462781197475901
4565	4.475546183930133
4566	4.478725111458766
4567	4.474497277318154
4568	4.437967779204913
4569	4.506488385198564
4570	4.469812922975665
4571	4.427547536613013
4572	4.426725816354991
4573	4.46094797426203
4574	4.478172404120166
4575	4.4578880433520185
4576	4.4785526444334245
4577	4.454533576357326
4578	4.478187156565861
4579	4.484474740925906
4580	4.440434012083396
4581	4.470729956721425
4582	4.482174734725748
4583	4.47144665992154
4584	4.465149571080341
4585	4.500873270694105
4586	4.486615774469231
4587	4.463825541105484
4588	4.464355029230062
4589	4.449242016529634
4590	4.498320739051854
4591	4.499784047820481
4592	4.493267266975903
4593	4.507290149622936
4594	4.45429033745799
4595	4.468004847905166
4596	4.486286477469736
4597	4.457690211844156
4598	4.4762064212788735
4599	4.49847685208718
4600	4.481250142442075
4601	4.448669842354579
4602	4.468681349841631
4603	4.44654719465884
4604	4.512393130571931
4605	4.455694426520785
4606	4.46356787421723
4607	4.466088894999376
4608	4.483564749957203
4609	4.506118706045992
4610	4.457337338472987
4611	4.461898425921715
4612	4.482257424250035
4613	4.448142100652136
4614	4.469805799056729
4615	4.488117273929776
4616	4.479104139853425
4617	4.487630683419552
4618	4.467372373124777
4619	4.487069814838661
4620	4.4743255677699105
4621	4.495489809018977
4622	4.467260366125977
4623	4.481028485901016
4624	4.415264906630941
4625	4.467115857322394
4626	4.469136476744856
4627	4.4767245437001995
4628	4.49555763742183
4629	4.445200222716166
4630	4.4870143931385655
4631	4.452169969553139
4632	4.528762274989512
4633	4.465999088525088
4634	4.4777099297332965
4635	4.469261524735697
4636	4.485307246371192
4637	4.461134044312647
4638	4.484874297622765
4639	4.431412159281182
4640	4.454837910987006
4641	4.487076441569094
4642	4.450143794835951
4643	4.419090471147524
4644	4.495093685500724
4645	4.492110824514607
4646	4.44320938147358
4647	4.479593209509154
4648	4.482995757795554
4649	4.44564462050589
4650	4.483736053281876
4651	4.43761066605357
4652	4.534071979740347
4653	4.459816701412787
4654	4.462499241488021
4655	4.475061721703911
4656	4.498219487017648
4657	4.464396158445556
4658	4.481443972298651
4659	4.469348006718939
4660	4.478316573217798
4661	4.479632925372855
4662	4.475570888577155
4663	4.50250950458972
4664	4.481662876144983
4665	4.460486997720157
4666	4.530329282030912
4667	4.428838356191445
4668	4.491610694584771
4669	4.458301838211148
4670	4.492673812898084
4671	4.481737818365539
4672	4.46259989005819
4673	4.448271738844101
4674	4.463267378489467
4675	4.520419646211685
4676	4.442728017932791
4677	4.450300303798787
4678	4.495158425173905
4679	4.4758946091570735
4680	4.4767108061601455
4681	4.485219644948619
4682	4.49213237277506
4683	4.480593270267377
4684	4.452787604510104
4685	4.470013418365039
4686	4.506319956683901
4687	4.508537533111735
4688	4.480276163611865
4689	4.502670554430255
4690	4.50855963071795
4691	4.488809429729111
4692	4.4725611813618995
4693	4.501661772187492
4694	4.462931412487045
4695	4.477963994385997
4696	4.526753627106453
4697	4.4877973897308925
4698	4.478825667138945
4699	4.472034716405325
4700	4.492508430768918
4701	4.4938173923202145
4702	4.471318659110162
4703	4.449396098329849
4704	4.4640596720850745
4705	4.449896959609188
4706	4.489514472100117
4707	4.475631450249531
4708	4.464859197554662
4709	4.4718500625059425
4710	4.478504704192803
4711	4.498406997756733
4712	4.47803678535749
4713	4.431952919575846
4714	4.458222189332159
4715	4.502538852929903
4716	4.505940309589946
4717	4.484827700267873
4718	4.475210100045194
4719	4.499451860270624
4720	4.496616599378506
4721	4.482526496907247
4722	4.447016749001122
4723	4.459374493471857
4724	4.4843581307877916
4725	4.46366351485637
4726	4.49038086879466
4727	4.498552824597245
4728	4.537437703319166
4729	4.442980108686608
4730	4.498103784283611
4731	4.486026846498481
4732	4.428277612056458
4733	4.485886588790325
4734	4.437446027766387
4735	4.47072395845048
4736	4.504159477959613
4737	4.4438726505220165
4738	4.466799495628352
4739	4.451067926423317
4740	4.471822192739136
4741	4.502007625670939
4742	4.490316168416914
4743	4.48230158328601
4744	4.438162776523622
4745	4.462129194809399
4746	4.457343861510693
4747	4.475868788497445
4748	4.466389315989974
4749	4.508885023704454
4750	4.491277765955303
4751	4.511218460107177
4752	4.487533885894787
4753	4.428498068477724
4754	4.467563110674222
4755	4.462442056360168
4756	4.461345261763148
4757	4.489266654934762
4758	4.495605587315956
4759	4.461796465737309
4760	4.451043123136979
4761	4.512276304522484
4762	4.453616012158287
4763	4.496821937827301
4764	4.495873037507106
4765	4.459744594591304
4766	4.495308741245915
4767	4.4446739850575785
4768	4.505423858362811
4769	4.497713765473422
4770	4.486810923740627
4771	4.503741163270775
4772	4.502484216085076
4773	4.500189258784491
4774	4.473722603148152
4775	4.497871141853437
4776	4.477534365313032
4777	4.444094536221783
4778	4.486979600125779
4779	4.477924649742239
4780	4.512439143062618
4781	4.500257881112188
4782	4.450362146376792
4783	4.474404866054708
4784	4.468639294016211
4785	4.4057926833548136
4786	4.454751941369302
4787	4.47225617536785
4788	4.510701387444495
4789	4.468165364938307
4790	4.495199509716906
4791	4.461897307882548
4792	4.461268343284201
4793	4.455905082404604
4794	4.487695894940475
4795	4.472246388137444
4796	4.5133167994030705
4797	4.444580813991514
4798	4.508191266969529
4799	4.480409964495674
4800	4.471556832023254
4801	4.5148441698902095
4802	4.502101769817503
4803	4.488957506252461
4804	4.484527862728438
4805	4.5007791553488135
4806	4.444142575058326
4807	4.4269400801328995
4808	4.467552865924087
4809	4.4710330411276535
4810	4.477587981496867
4811	4.481365428860319
4812	4.4859706053323185
4813	4.454358322060533
4814	4.493191847697241
4815	4.492573566883956
4816	4.474061911274825
4817	4.460035699276072
4818	4.4872940155364685
4819	4.473054772124416
4820	4.4938767728760505
4821	4.4893791991706475
4822	4.450093352827301
4823	4.434239945036287
4824	4.505003654961856
4825	4.481796516672228
4826	4.4754579965019525
4827	4.456762895477498
4828	4.506344276049446
4829	4.478496455126544
4830	4.465067843286378
4831	4.520730252056732
4832	4.446877967793278
4833	4.4908750326578355
4834	4.452426651761728
4835	4.483948014913542
4836	4.459005124414293
4837	4.454651527613772
4838	4.490156926103937
4839	4.523444264584443
4840	4.449908279940336
4841	4.466023317931599
4842	4.4778323685442105
4843	4.477348841707228
4844	4.4470251353012245
4845	4.46104393470927
4846	4.462755172802956
4847	4.444409954783193
4848	4.429338178912711
4849	4.4810285270082275
4850	4.47468276514303
4851	4.45409325981534
4852	4.457207555899621
4853	4.441812201421066
4854	4.459817489321132
4855	4.4620861059078205
4856	4.519213192693219
4857	4.4902884416116775
4858	4.474093355428744
4859	4.446775495088355
4860	4.462758389513849
4861	4.498100040960247
4862	4.480983949952563
4863	4.432178100101756
4864	4.483564108681914
4865	4.4403361714212295
4866	4.447245545569582
4867	4.48727264464176
4868	4.476351270889319
4869	4.522616960502972
4870	4.4525032483411255
4871	4.442170570428022
4872	4.500464327938269
4873	4.457868835783378
4874	4.472274039185679
4875	4.449932786024785
4876	4.475750689890255
4877	4.426284455682773
4878	4.4704190221939655
4879	4.47117413141618
4880	4.49397685453537
4881	4.4747838547331735
4882	4.442410401480416
4883	4.461790163691415
4884	4.479224823698155
4885	4.4635408034039346
4886	4.49572624524699
4887	4.496394100295443
4888	4.487625618547326
4889	4.471619482293271
4890	4.445234170544719
4891	4.481122589422601
4892	4.479184235082937
4893	4.495954265796453
4894	4.421079833049964
4895	4.477390927163211
4896	4.445623484059573
4897	4.460852018325807
4898	4.512044956937305
4899	4.478414073840947
4900	4.471892385843146
4901	4.438453992976412
4902	4.504117880612797
4903	4.469148402068413
4904	4.469628453907778
4905	4.466508989485895
4906	4.478695496215751
4907	4.4764533479066975
4908	4.513883541573729
4909	4.486976197964811
4910	4.479636095949049
4911	4.441690321811917
4912	4.452528810549369
4913	4.465445376210488
4914	4.485002519326833
4915	4.488521344499731
4916	4.439141857672662
4917	4.5078051278352795
4918	4.467126176507952
4919	4.398163893692642
4920	4.442570873938479
4921	4.470963655569687
4922	4.415248192823274
4923	4.492838964365749
4924	4.438022705516075
4925	4.466919328744126
4926	4.490231584567085
4927	4.480437515588745
4928	4.530980297174632
4929	4.505639138574234
4930	4.4966919605264755
4931	4.483253940643915
4932	4.4725544459572815
4933	4.4919876954045375
4934	4.482175566147154
4935	4.471046407780298
4936	4.444340478136293
4937	4.4774035162204155
4938	4.476011588160589
4939	4.469145136162647
4940	4.442650993534637
4941	4.458635883214131
4942	4.429472005402809
4943	4.490445639650457
4944	4.452295389403888
4945	4.4785230012999495
4946	4.446032675423137
4947	4.497732423665387
4948	4.4827559880621495
4949	4.4616309867996975
4950	4.450846775924641
4951	4.4455436137087405
4952	4.460646831166641
4953	4.473987064574115
4954	4.4551353285685735
4955	4.47440804712366
4956	4.486438858582865
4957	4.443770487892545
4958	4.490650193422642
4959	4.44080721839852
4960	4.482577575066998
4961	4.5096855660342605
4962	4.476783815103346
4963	4.49868871271267
4964	4.5101298826409435
4965	4.491749231498606
4966	4.451295341897164
4967	4.486390251387898
4968	4.4782881900226625
4969	4.479202832378663
4970	4.501629774506239
4971	4.490841262711614
4972	4.485215696398259
4973	4.472373883724529
4974	4.3959613151622845
4975	4.476875300581607
4976	4.489349771862529
4977	4.508856707570054
4978	4.474544133300708
4979	4.441003167330789
4980	4.487931672327262
4981	4.4510362677017845
4982	4.488107726211674
4983	4.45713161373985
4984	4.440551360215493
4985	4.514529969543778
4986	4.449642990631664
4987	4.46364473186754
4988	4.465915026834896
4989	4.452731459525543
4990	4.498093808285631
4991	4.461580069187729
4992	4.459283802104976
4993	4.440604407498809
4994	4.507093014917656
4995	4.431111077237123
4996	4.454836321838993
4997	4.524093228223992
4998	4.4517513923315475
4999	4.464815530635793
5000	4.518506011165272
5001	4.482144865156502
5002	4.488575970339582
5003	4.495089698053672
5004	4.433082898106589
5005	4.4784806633006715
5006	4.468262582594864
5007	4.480135021087085
5008	4.4666813113854085
5009	4.488338519434095
5010	4.45280948981523
5011	4.455841102864347
5012	4.509227887288919
5013	4.482097916223988
5014	4.47898845793536
5015	4.472925499184374
5016	4.437125849267674
5017	4.490443075996118
5018	4.518650176631856
5019	4.424769449033951
5020	4.450658069315041
5021	4.49861746772215
5022	4.480149312215464
5023	4.480030284699179
5024	4.431119098091859
5025	4.437504469435201
5026	4.45599705100001
5027	4.49251564823866
5028	4.450663512981629
5029	4.460071286998546
5030	4.510151141229533
5031	4.466662840339503
5032	4.475300826649375
5033	4.518279917312252
5034	4.437622327773648
5035	4.472103019754577
5036	4.4499618756012795
5037	4.4847897578056255
5038	4.4622590409852085
5039	4.4574459805725795
5040	4.461908960299901
5041	4.499779693361699
5042	4.461176527539147
5043	4.4606777773877
5044	4.465840682342308
5045	4.452130239949829
5046	4.415431538927934
5047	4.497240282623004
5048	4.462678706819648
5049	4.4270087683617865
5050	4.455549246072582
5051	4.479763821558479
5052	4.502924280126704
5053	4.487007373255704
5054	4.474643150279968
5055	4.4401704765889916
5056	4.489278548458601
5057	4.464108644703714
5058	4.459446534667013
5059	4.43017139971459
5060	4.493220610452833
5061	4.493098579772421
5062	4.501560069167254
5063	4.48208391602902
5064	4.449688315319234
5065	4.476434633487941
5066	4.458016443229329
5067	4.446711792517132
5068	4.434029383539624
5069	4.455239288885616
5070	4.464648872768251
5071	4.484334094254423
5072	4.521449002227798
5073	4.46096824558483
5074	4.448600719200751
5075	4.437231818240462
5076	4.433567531800671
5077	4.451312562597244
5078	4.455570588920955
5079	4.461476291885335
5080	4.4493620675610766
5081	4.500595999630196
5082	4.497866606224196
5083	4.518699020044849
5084	4.494549826288998
5085	4.462949110125369
5086	4.483867294396499
5087	4.532981280809668
5088	4.488234614353851
5089	4.525716566586504
5090	4.459218462593717
5091	4.544156377806747
5092	4.481078571864994
5093	4.4630826220239825
5094	4.466385545412631
5095	4.458911903719384
5096	4.485451118004022
5097	4.444251716055725
5098	4.46260678778239
5099	4.476756097334197
5100	4.474337969778188
5101	4.463944428180019
5102	4.473459801036572
5103	4.425725406891857
5104	4.529788775167249
5105	4.469932186418215
5106	4.471134057573066
5107	4.46593834474837
5108	4.46795058377914
5109	4.444014508231888
5110	4.47875554550761
5111	4.45860613529968
5112	4.482733142977989
5113	4.50906928430163
5114	4.497128938453896
5115	4.5045626388975855
5116	4.463356426557502
5117	4.502525333330214
5118	4.5065800585910845
5119	4.466646635897735
5120	4.488534205506868
5121	4.497089399589766
5122	4.483500344800343
