	mu_p
3599	0.290036953373634
3600	0.3194368276885771
3601	0.33908453063839106
3602	0.3125048517967555
3603	0.24980010231414773
3604	0.33697273612991346
3605	0.3122111163664977
3606	0.3350581832665063
3607	0.3001070889482795
3608	0.29295808909369514
3609	0.33224180558329475
3610	0.302804998882209
3611	0.32855571021123253
3612	0.36173636965762557
3613	0.3035131137272968
3614	0.3489455634403603
3615	0.29727615844433697
3616	0.3067125283913853
3617	0.30596843075200325
3618	0.34698905523656187
3619	0.2790772110998704
3620	0.25810620370578624
3621	0.28939990823643846
3622	0.3565758168404298
3623	0.27537375751970267
3624	0.32993819010754744
3625	0.3138347083096733
3626	0.32350043237538567
3627	0.3380641095953345
3628	0.30118346503771526
3629	0.2564438253842939
3630	0.32638453961729885
3631	0.33039625623966623
3632	0.3365689920989829
3633	0.29423862581553584
3634	0.3209747605923091
3635	0.3004343460974757
3636	0.3411770694519528
3637	0.2967397055845386
3638	0.32762626341738266
3639	0.32978854784995715
3640	0.30252281686820864
3641	0.31598131689653
3642	0.36657900812039906
3643	0.3433510512872419
3644	0.3100133852044483
3645	0.301841632850909
3646	0.313976636271359
3647	0.3199143452365227
3648	0.3483394861571091
3649	0.3305040038679859
3650	0.30771016641012533
3651	0.3708585052030365
3652	0.30891874914074396
3653	0.29516567802502436
3654	0.2850357719305674
3655	0.30973852530763846
3656	0.3097949887967716
3657	0.3302034946073721
3658	0.33669456084137117
3659	0.3098614823638834
3660	0.3185533778897567
3661	0.3169534239202195
3662	0.3489375876948064
3663	0.3800252089535008
3664	0.30960737519666254
3665	0.2961510108557973
3666	0.3024695211496602
3667	0.34674847803702374
3668	0.3040164824424957
3669	0.3487437043294087
3670	0.2706776093462044
3671	0.3059874775024332
3672	0.3177897206459188
3673	0.31608548490462224
3674	0.3219758239832739
3675	0.31589833858720523
3676	0.3049003868231661
3677	0.32157280727695914
3678	0.3324820193961471
3679	0.3578296747181887
3680	0.27115854151821195
3681	0.29741655697291597
3682	0.2997707192351445
3683	0.32749445226300605
3684	0.31933977015047316
3685	0.3313708471386662
3686	0.2957839525913263
3687	0.30101383044280244
3688	0.29874691286415866
3689	0.29376914083081734
3690	0.29138836063702317
3691	0.31501434876070983
3692	0.3573084709939917
3693	0.31334080570323425
3694	0.31719151255375216
3695	0.3099971778147181
3696	0.31753960387296504
3697	0.2954120551616839
3698	0.3194710975044715
3699	0.33198321789877494
3700	0.268708427123968
3701	0.31864491198248135
3702	0.2815604997143342
3703	0.3389556393562999
3704	0.3652110850780775
3705	0.34158001078487454
3706	0.31222773509982155
3707	0.3094435593669036
3708	0.3231736125827988
3709	0.30454140172037775
3710	0.3014501470628429
3711	0.2932511701227525
3712	0.3417241389231055
3713	0.2978367543010616
3714	0.2930908525901718
3715	0.3154597451454311
3716	0.2956192324590278
3717	0.2924258041617258
3718	0.28670181694587094
3719	0.31201140179782694
3720	0.3137263462624111
3721	0.3363110941827546
3722	0.3465553749634099
3723	0.26329273336794556
3724	0.32284408081221566
3725	0.32741797370620157
3726	0.29205169313216395
3727	0.2535215342335097
3728	0.3231643043812426
3729	0.32795776004437943
3730	0.2925539703783925
3731	0.31988397513738687
3732	0.3033004480427976
3733	0.30632855771375794
3734	0.29238542820522007
3735	0.33638152073673055
3736	0.3013569829578012
3737	0.3147862177513609
3738	0.2744874846428011
3739	0.31716159112909376
3740	0.29577733249455607
3741	0.30486011643198413
3742	0.3282152980595209
3743	0.2723029499881054
3744	0.32177041592321276
3745	0.3144440748403058
3746	0.258889375413122
3747	0.2936222169095937
3748	0.3013394874024198
3749	0.31364243308315665
3750	0.3147184488201124
3751	0.32158162051314976
3752	0.3347548005747718
3753	0.25085752983704845
3754	0.30031349773523286
3755	0.3419082096371049
3756	0.3107266283768446
3757	0.32365068736436187
3758	0.31898729187015484
3759	0.3111828854093625
3760	0.33078653257196344
3761	0.2946138134294914
3762	0.30627197978004167
3763	0.28893832975304146
3764	0.3227168441628856
3765	0.3361455921626688
3766	0.2837157065864208
3767	0.29153105002017854
3768	0.27869219915640514
3769	0.3555913403760874
3770	0.3265876922095341
3771	0.29192637605487154
3772	0.33849921398544586
3773	0.2996895968550517
3774	0.2812352268774882
3775	0.3264471894105764
3776	0.31952641304509344
3777	0.31446424242228194
3778	0.3030870884709289
3779	0.3191412475897647
3780	0.32414430382860315
3781	0.3317441570600582
3782	0.32111017878186093
3783	0.2715576832260046
3784	0.25350219564722637
3785	0.36309485575070494
3786	0.2810921988891092
3787	0.3208005360646867
3788	0.3419882974855661
3789	0.33095237403197
3790	0.33842182738275983
3791	0.3444644460953747
3792	0.3219239013949406
3793	0.29131223881529256
3794	0.2666621915338001
3795	0.28719610085700226
3796	0.2849354886926223
3797	0.29868157171473647
3798	0.32213563006263446
3799	0.30984378391916517
3800	0.34849767485861166
3801	0.2934184012108609
3802	0.33608999028491104
3803	0.3604001244726567
3804	0.28544992117765344
3805	0.2892952474314511
3806	0.31003869768997705
3807	0.2878517527248713
3808	0.2937696758244842
3809	0.2925582778976539
3810	0.34254362310870373
3811	0.31861081435572913
3812	0.3032357885614998
3813	0.29467442237133273
3814	0.2999479513171474
3815	0.3319502929098608
3816	0.31520150459964985
3817	0.3250516121297774
3818	0.3706284508558957
3819	0.29230188161805004
3820	0.27709179281137586
3821	0.32281465360092443
3822	0.3258885389693845
3823	0.2854283737749193
3824	0.3362205903247091
3825	0.31477925229597814
3826	0.3084467487952476
3827	0.28151213371233486
3828	0.26797378457890253
3829	0.2944287236750264
3830	0.35588502518277165
3831	0.2937737723734113
3832	0.3460897079343705
3833	0.28814637874692484
3834	0.3223736044908077
3835	0.32743375501302
3836	0.2878980722918021
3837	0.3297944650291205
3838	0.25535286887542996
3839	0.29648247306877124
3840	0.3664325694957901
3841	0.3431498172202563
3842	0.3300253157423862
3843	0.28557980784629416
3844	0.34016796725032983
3845	0.35504725858187186
3846	0.3249495672757301
3847	0.3421536657119085
3848	0.31604116005827554
3849	0.29510689341176666
3850	0.2694419784398257
3851	0.3280125765834689
3852	0.3015843523300878
3853	0.29113673478566704
3854	0.33398195337198394
3855	0.2644331536640989
3856	0.33606745518325726
3857	0.30651809004741687
3858	0.30358601439027494
3859	0.3006382579737788
3860	0.25883623234030306
3861	0.3281579727821392
3862	0.373015204218343
3863	0.25903909215221366
3864	0.2781350248264569
3865	0.2661351293291076
3866	0.2623145657329934
3867	0.31270644129137987
3868	0.3110776743166691
3869	0.33567325050772606
3870	0.308746765426914
3871	0.3028655228726357
3872	0.2910514101550338
3873	0.3233923774833932
3874	0.3142471700527385
3875	0.34977677309914434
3876	0.3126246211324327
3877	0.3080554499409523
3878	0.27985384547765874
3879	0.24008050223676286
3880	0.3279464446878739
3881	0.3156042164170947
3882	0.3207313608084421
3883	0.3244970345129798
3884	0.31693682663313943
3885	0.28810953341630974
3886	0.3000488396706402
3887	0.27007577040523123
3888	0.36038464157213557
3889	0.28166989781172463
3890	0.29510244165974303
3891	0.3565415436331759
3892	0.29493191052883355
3893	0.3197584776232788
3894	0.28541990883381946
3895	0.30806331799664616
3896	0.3212864868566377
3897	0.2548686721121488
3898	0.3461048698789461
3899	0.2892249460957943
3900	0.27947051096161724
3901	0.2729109556399358
3902	0.30266933843497196
3903	0.32795049790515896
3904	0.32090459415591827
3905	0.3120144055496131
3906	0.27096257142382296
3907	0.32174188288324906
3908	0.32091167127236997
3909	0.29091736618139213
3910	0.3086308610191965
3911	0.2951974273502384
3912	0.3289870155938089
3913	0.3360316116877441
3914	0.31296487842028353
3915	0.29615415758580105
3916	0.25748145703524816
3917	0.2502490381276743
3918	0.28103141682298194
3919	0.2667304601963885
3920	0.35208265335094546
3921	0.32753994320084295
3922	0.31900292490425664
3923	0.35662287766522066
3924	0.3236886221681847
3925	0.2766117967847383
3926	0.2624289198068702
3927	0.32556760336378504
3928	0.3538649143785893
3929	0.3239251331329196
3930	0.28567252618463346
3931	0.3263576911883371
3932	0.3191383418564127
3933	0.3012501523771418
3934	0.3244864187976846
3935	0.30954109780553485
3936	0.27244565956622346
3937	0.29550581823296207
3938	0.3244616571772688
3939	0.2798675081946349
3940	0.30489321023723165
3941	0.31572584895851113
3942	0.37494122527707363
3943	0.35148807752553807
3944	0.3535358352255154
3945	0.29588589269239657
3946	0.2720703991234675
3947	0.2779377202990925
3948	0.28720871018241545
3949	0.30434852924207667
3950	0.37580241205781034
3951	0.29785151154660205
3952	0.30780063773073607
3953	0.29802216003164195
3954	0.3151020881448357
3955	0.2865343915815068
3956	0.2838129016831479
3957	0.26758401974274654
3958	0.33038946745794195
3959	0.30646090126165
3960	0.3090498215395679
3961	0.34072342677744
3962	0.33819521812762865
3963	0.27359560828797547
3964	0.3217809023351825
3965	0.27280936364984726
3966	0.2581416409952352
3967	0.29216804335662905
3968	0.35989508739754333
3969	0.3278316287664707
3970	0.33916465321828754
3971	0.3185453145374655
3972	0.30087375526325805
3973	0.3284556943188175
3974	0.34405390567559124
3975	0.30322180685490424
3976	0.3028189509627518
3977	0.26824091610535106
3978	0.27971946906806044
3979	0.3553223376907934
3980	0.31076821996798476
3981	0.34133183475376283
3982	0.32989618682565636
3983	0.2690002523553831
3984	0.30930918201381075
3985	0.32566311085582533
3986	0.2817797674779263
3987	0.27942839809540093
3988	0.36056627225049753
3989	0.322805426022971
3990	0.3266123874947941
3991	0.2898089067568718
3992	0.31620053950702065
3993	0.2974040411262483
3994	0.30178301914969247
3995	0.29947645892806957
3996	0.3531697596891732
3997	0.3064093904041207
3998	0.3086989141222356
3999	0.34610239048551394
4000	0.3364423248099805
4001	0.31297807359391805
4002	0.3043363825235713
4003	0.2978578008669156
4004	0.326073392144025
4005	0.29289847841150324
4006	0.31851490191974036
4007	0.3572373719053549
4008	0.2877019630128117
4009	0.3284126079269216
4010	0.3429669234300283
4011	0.34680657818992283
4012	0.31540358289082504
4013	0.2852091287505654
4014	0.31106881936089076
4015	0.3128140447689922
4016	0.28343463436791344
4017	0.3497537378883064
4018	0.3439697053062412
4019	0.2943874872555248
4020	0.3492282128419816
4021	0.3214646029865887
4022	0.3335293388228272
4023	0.29903117891927533
4024	0.29773413793973164
4025	0.29906529049687797
4026	0.33276472398175505
4027	0.31651095774597926
4028	0.3444044062343803
4029	0.3362816760229599
4030	0.2987143616218904
4031	0.2803252025573719
4032	0.281947113730138
4033	0.30350978465912
4034	0.3175277314365284
4035	0.3174159518438228
4036	0.3166022788262752
4037	0.3343606483125072
4038	0.30876549200157083
4039	0.3218499313379897
4040	0.3585102625434187
4041	0.32184646865082944
4042	0.27994004322469296
4043	0.3030789954135438
4044	0.33577852739925873
4045	0.3012459402174073
4046	0.30938826341380404
4047	0.31475884914761065
4048	0.28567594824747833
4049	0.33300777446956153
4050	0.31962335778690903
4051	0.29692000664092116
4052	0.3003441151064097
4053	0.3108471329352707
4054	0.33263603690536225
4055	0.29183183107062177
4056	0.3275090576714459
4057	0.33860792604660206
4058	0.33015980383110466
4059	0.33284029583813035
4060	0.28271721667283006
4061	0.31088912055736423
4062	0.3080281982720178
4063	0.3592219363791751
4064	0.26210155627394277
4065	0.3530680331056627
4066	0.2666911642183595
4067	0.34060625781519777
4068	0.3609827489122664
4069	0.2910326727472567
4070	0.30901301792158564
4071	0.3321302143252418
4072	0.29976841505889334
4073	0.32475054388440616
4074	0.3330954012887393
4075	0.32467669238110275
4076	0.3547351841730813
4077	0.32659130388325086
4078	0.34839202177587864
4079	0.31959002092669825
4080	0.32179998037516144
4081	0.2777310636958391
4082	0.28538069621872764
4083	0.318763993524653
4084	0.3379510007254026
4085	0.25565753986571366
4086	0.28521527092757853
4087	0.33002852308951103
4088	0.3926603879809912
4089	0.2736683327591824
4090	0.3419891092999543
4091	0.30935750445771665
4092	0.2811166997556745
4093	0.3232315063784723
4094	0.30398649931146815
4095	0.31820654265907505
4096	0.28580941642567015
4097	0.3407433644410902
4098	0.2904486147232372
4099	0.31469230733299486
4100	0.3087202762611904
4101	0.2982227159080095
4102	0.35697568789064904
4103	0.3133037190444374
4104	0.3023592689266717
4105	0.2935989178326179
4106	0.32692393165533173
4107	0.31043309730004026
4108	0.3833882754808848
4109	0.3286220100328652
4110	0.3147810564064976
4111	0.30981866323069607
4112	0.3408290803499429
4113	0.3306847042564176
4114	0.31381772993312546
4115	0.3238794228697341
4116	0.27808648112243445
4117	0.3356682393397486
4118	0.3491180607127324
4119	0.2882444940315932
4120	0.34699678506241133
4121	0.29064535093072996
4122	0.3091508946581797
4123	0.4088405499686806
4124	0.2815636675868052
4125	0.3079898909567418
4126	0.2677195172894376
4127	0.2837974345929967
4128	0.28925019237187377
4129	0.2690586806539369
4130	0.313415472768946
4131	0.2832329109602071
4132	0.28392497732852906
4133	0.31177212908839047
4134	0.29757744645621664
4135	0.33862881914064574
4136	0.32660703402273084
4137	0.33492901883648
4138	0.31788927339067063
4139	0.3467521711473609
4140	0.310410780487197
4141	0.28405831690563105
4142	0.31116204751398313
4143	0.32380896789322283
4144	0.310360595233696
4145	0.33766975745160327
4146	0.31456001000670464
4147	0.3297680318509987
4148	0.34403634153027035
4149	0.3220878822432887
4150	0.33710089444855335
4151	0.3073429169961582
4152	0.3903229117586649
4153	0.3512242524030089
4154	0.2914346433124099
4155	0.2998939317981372
4156	0.2806638776368611
4157	0.28922269960786895
4158	0.30233191935060977
4159	0.28261142617576684
4160	0.2791507094881191
4161	0.33102872704783565
4162	0.3204360796601955
4163	0.3134945881342046
4164	0.3032747673705676
4165	0.32529516345476733
4166	0.30862072687447323
4167	0.3185109658219858
4168	0.3333123606107999
4169	0.34098850875919995
4170	0.3145362795522616
4171	0.29208901160467765
4172	0.31028901119020963
4173	0.3345287454476176
4174	0.35368772953779837
4175	0.327247537157681
4176	0.2909815841730508
4177	0.2797750619258392
4178	0.31178017944083974
4179	0.32007932152279994
4180	0.3055756169446152
4181	0.3156498489566087
4182	0.3604622861592785
4183	0.35314914911380846
4184	0.29532982254296675
4185	0.27285345328655897
4186	0.3108611795854968
4187	0.2915663052614393
4188	0.3112639022193904
4189	0.26580414978962685
4190	0.30936061823868705
4191	0.3521690403556337
4192	0.2871733644385685
4193	0.2937670512511666
4194	0.3112149213075271
4195	0.3224697703085692
4196	0.317684988294297
4197	0.2966775805494495
4198	0.2953346122681366
4199	0.33623095806193837
4200	0.3217025441103132
4201	0.2942483055468565
4202	0.31287161429766097
4203	0.3672467094102283
4204	0.30939136233546066
4205	0.30999049466939244
4206	0.3402268598945424
4207	0.286466191286592
4208	0.3075106980594963
4209	0.3523177729047253
4210	0.3138635558811165
4211	0.319125884069672
4212	0.2918271467463178
4213	0.3413516539741901
4214	0.2737935284018703
4215	0.3437566423228343
4216	0.2604009209368255
4217	0.27644292106883694
4218	0.27252657170057876
4219	0.32123478929507826
4220	0.3139056463589477
4221	0.3373546255755081
4222	0.31330222792453083
4223	0.30443400996995357
4224	0.28427024446801274
4225	0.3343131651160971
4226	0.2823787217544319
4227	0.297528894052287
4228	0.30859821287012346
4229	0.30656467705300156
4230	0.3306326335099039
4231	0.3002536278750235
4232	0.3075632168535528
4233	0.2810136992989565
4234	0.3211266892092066
4235	0.35885706856749133
4236	0.37187490439075516
4237	0.30773960372213843
4238	0.29659405695574653
4239	0.37135884426123683
4240	0.2969527020768494
4241	0.3146402987192256
4242	0.31150941350111583
4243	0.3012040588109088
4244	0.28540478441123646
4245	0.33131292548473285
4246	0.2574688289516823
4247	0.3189271064496501
4248	0.3071737122700253
4249	0.2878498651997505
4250	0.33460306085408464
4251	0.36536681078028765
4252	0.31878094982609717
4253	0.3229260271417346
4254	0.3207793695915317
4255	0.3094963130868137
4256	0.30597824841002635
4257	0.2803495008849947
4258	0.3290535875726113
4259	0.29338222656558904
4260	0.33831393315496083
4261	0.3211871319254091
4262	0.29354430320969
4263	0.317388811577578
4264	0.3256959451892738
4265	0.3122219049427528
4266	0.32979357991878117
4267	0.3422221217836905
4268	0.30696188423478327
4269	0.32406305713410644
4270	0.24618010174954674
4271	0.30968461583519935
4272	0.2954041875001601
4273	0.2944476374566831
4274	0.29569256372789804
4275	0.3347638314113691
4276	0.3029287253880851
4277	0.301165589822993
4278	0.32501895154287613
4279	0.31970217925090283
4280	0.3280042385173575
4281	0.3296929113876391
4282	0.31590575256391845
4283	0.3241559137884322
4284	0.30614172254359695
4285	0.3103687082966769
4286	0.30463692173558704
4287	0.32034268645351854
4288	0.3415993391077499
4289	0.3205240676930591
4290	0.25484700710342906
4291	0.3614232768820095
4292	0.2594013846699161
4293	0.3623737768372168
4294	0.3402838079305272
4295	0.32328800652586237
4296	0.336671823148494
4297	0.33043550628124824
4298	0.3013721999378298
4299	0.31360178775483344
4300	0.3022994465179088
4301	0.26570071984392135
4302	0.33575910673244197
4303	0.3134581858312341
4304	0.32314473995738396
4305	0.32006455989064897
4306	0.30427044854125707
4307	0.30566960101197377
4308	0.315269784978215
4309	0.3654288911152854
4310	0.3340524079560113
4311	0.3350354396569134
4312	0.29183285471223436
4313	0.32544384568233575
4314	0.286432696479107
4315	0.3060905309399519
4316	0.29798199292060434
4317	0.3234742147549369
4318	0.35700686249312596
4319	0.3288969706191386
4320	0.28490351328219393
4321	0.32748852046584453
4322	0.3008597904884047
4323	0.30779599966905874
4324	0.3326166347159621
4325	0.3362001596346502
4326	0.36397526564279575
4327	0.35195334432349773
4328	0.27028010094561544
4329	0.3271919772696077
4330	0.3429986840023118
4331	0.322103647297428
4332	0.3577410494735579
4333	0.30286284615874576
4334	0.3010365156810942
4335	0.2706684407642791
4336	0.3026510399237262
4337	0.35580496024660596
4338	0.33682354395335057
4339	0.3719467539666477
4340	0.305355604829604
4341	0.3332027217758188
4342	0.30998817259527295
4343	0.3232225268003554
4344	0.30110550168843053
4345	0.34402284362229235
4346	0.33613869635143506
4347	0.33526743048159136
4348	0.3268183746952991
4349	0.29345705280663015
4350	0.31366449867140833
4351	0.3364707528848915
4352	0.285686866153808
4353	0.32850688289543173
4354	0.3304579734946456
4355	0.3416532027414183
4356	0.3110811044245231
4357	0.3415630434005864
4358	0.26618467124076367
4359	0.29767407393219947
4360	0.31276740982674694
4361	0.34667516000669074
4362	0.34971778992751545
4363	0.35124369779985437
4364	0.31110626808080055
4365	0.3178897381219023
4366	0.3053435836515891
4367	0.32209070610171286
4368	0.2845471596568916
4369	0.3276979088370658
4370	0.32815177406649054
4371	0.2576697932574503
4372	0.30171500678243
4373	0.3078140556708895
4374	0.3083249054997418
4375	0.29453634580857524
4376	0.3170230233474104
4377	0.35849589935716
4378	0.34744154964432516
4379	0.30291419472309444
4380	0.30031484368622235
4381	0.3535031676565013
4382	0.30258329735557565
4383	0.3243422543345501
4384	0.3425678641758686
4385	0.35042664553657954
4386	0.2993865546711759
4387	0.34770917280696195
4388	0.2989351909375841
4389	0.3020565821063016
4390	0.2682590959621932
4391	0.3238714913894391
4392	0.3116955155794705
4393	0.31900531788134556
4394	0.3178476654596017
4395	0.31123113992485235
4396	0.32345585637438495
4397	0.2629944113327949
4398	0.26588751883363715
4399	0.3238209194719364
4400	0.3044480683257704
4401	0.2615297131392265
4402	0.3213391274435229
4403	0.28299693172628615
4404	0.3184326297284323
4405	0.30811042110022385
4406	0.24139108508184695
4407	0.31541756516105707
4408	0.2953089067404583
4409	0.31044136766515434
4410	0.3169727563988625
4411	0.29985038337566927
4412	0.3315107229574323
4413	0.2629401519276665
4414	0.3344720664357246
4415	0.3185823360444821
4416	0.2800067804287665
4417	0.32524617802031053
4418	0.2879017814076788
4419	0.2817397555442789
4420	0.2703221596022263
4421	0.3180066079047258
4422	0.315163397882128
4423	0.3373404182474101
4424	0.31193114180997117
4425	0.28148062607418123
4426	0.2924926881095443
4427	0.2789324966755521
4428	0.28843982333173046
4429	0.31086651307538743
4430	0.3063780621159105
4431	0.3015203875653501
4432	0.3244021611745605
4433	0.28915017282342104
4434	0.29266745669739347
4435	0.25248475137104726
4436	0.3034885801414987
4437	0.31138750402899207
4438	0.3362758241639091
4439	0.35998830660132985
4440	0.3217239918655868
4441	0.3135713682922391
4442	0.29142567686040644
4443	0.28893214666730016
4444	0.3102643855013479
4445	0.285060131840109
4446	0.3033498717986718
4447	0.30805396713097355
4448	0.31374977456124353
4449	0.30593093907865265
4450	0.3064950030656859
4451	0.33822634433638643
4452	0.37015632127981135
4453	0.34361658339214995
4454	0.30720051394561265
4455	0.25846647919795657
4456	0.3072104519760027
4457	0.2812899165958344
4458	0.3692544699772119
4459	0.2781529170276906
4460	0.32116503245868766
4461	0.3174468438455286
4462	0.3048063258115393
4463	0.3150895556078661
4464	0.29782740222616216
4465	0.2885685822801178
4466	0.3452924975438685
4467	0.3206026333023462
4468	0.30534214169454654
4469	0.3170120936625461
4470	0.3221435658742489
4471	0.2549534796696724
4472	0.32265696714510955
4473	0.3333778420701693
4474	0.3056413200318345
4475	0.30827843955630674
4476	0.33079287067406343
4477	0.31093846688842913
4478	0.3404888913476458
4479	0.306515845281934
4480	0.3061939444635772
4481	0.32120871729457673
4482	0.35432002968066867
4483	0.31814590184822306
4484	0.3084460354367731
4485	0.3016981289684657
4486	0.3123102469146388
4487	0.3049293037491244
4488	0.3204428648674833
4489	0.31354652714069153
4490	0.33361489123262716
4491	0.3252726117456437
4492	0.33431518895734075
4493	0.3107796184289949
4494	0.30311419678966917
4495	0.3169680510745639
4496	0.3059131687928616
4497	0.33171155606715724
4498	0.2920888582254327
4499	0.2988631514429348
4500	0.3134142825578714
4501	0.3220607957152801
4502	0.3049922104585405
4503	0.3363108233250312
4504	0.319448172734588
4505	0.3375107025793181
4506	0.32913963718377354
4507	0.23486860536428922
4508	0.330769896938596
4509	0.29477842040194374
4510	0.27722928463383073
4511	0.26847365660218225
4512	0.29731455189325373
4513	0.3707784393462138
4514	0.32842707240772784
4515	0.2970667701560855
4516	0.32761543262411497
4517	0.31270194789193223
4518	0.32439569792899164
4519	0.32466115401446644
4520	0.29466190210138954
4521	0.3324000002683092
4522	0.29909316433104005
4523	0.30061828158626086
4524	0.3465606391275017
4525	0.3064595677986963
4526	0.3048991298662161
4527	0.36073822782743414
4528	0.33884997065379596
4529	0.3244477273496798
4530	0.3470277826510957
4531	0.3030172667564747
4532	0.33617807011538325
4533	0.36587848798604555
4534	0.2900767095009975
4535	0.3037277011744476
4536	0.30109808229302526
4537	0.3243624634128658
4538	0.3221919421827923
4539	0.28567749456446456
4540	0.2746285182293735
4541	0.2714395248248301
4542	0.3172717378591638
4543	0.3404592267251797
4544	0.27879911338416774
4545	0.30616249161218356
4546	0.3181191987751984
4547	0.3110305006817062
4548	0.3103168702459154
4549	0.2800662412206722
4550	0.29435351841804763
4551	0.34609085839854237
4552	0.29900980543886924
4553	0.3118600617771359
4554	0.3303412259652306
4555	0.3102178907790246
4556	0.33300664432451366
4557	0.35297642198282647
4558	0.3768758092078593
4559	0.3394709194045707
4560	0.33246375777716963
4561	0.30072994915887347
4562	0.3833781916821308
4563	0.2776566543034692
4564	0.28787945027928513
4565	0.3003711149829857
4566	0.2921205673848802
4567	0.349359032750995
4568	0.3096135817056495
4569	0.30498460773128727
4570	0.31285385661556325
4571	0.34274774036203676
4572	0.3571026786767608
4573	0.33056719368172754
4574	0.31679002107907195
4575	0.31967348568706094
4576	0.29266182826103226
4577	0.30266157584531544
4578	0.31824480740307365
4579	0.29083831775800234
4580	0.30637823242197365
4581	0.28485675137627564
4582	0.3428868884090781
4583	0.3469977288876497
4584	0.31677934279068615
4585	0.3126020759201495
4586	0.28937533867802434
4587	0.280880916107462
4588	0.33660342719563485
4589	0.3015938359713441
4590	0.342037976426517
4591	0.2807983262278337
4592	0.297385584173292
4593	0.28041535020973934
4594	0.28414803262064237
4595	0.30662592143219797
4596	0.3314676830803365
4597	0.32218702447012315
4598	0.328332143769111
4599	0.30799793055738883
4600	0.28608487663913357
4601	0.3356808754001801
4602	0.348408003340624
4603	0.3470584072827665
4604	0.31243113972184583
4605	0.4018374420647439
4606	0.29895416581323564
4607	0.3158334131794531
4608	0.33332653659404793
4609	0.2706491383296732
4610	0.3244356095021199
4611	0.335404058412432
4612	0.3128404177005137
4613	0.3386610947257696
4614	0.3165549067152787
4615	0.31045549094195624
4616	0.3509536179717726
4617	0.3310516982859063
4618	0.3003001753496305
4619	0.29977003866666374
4620	0.2980503875636027
4621	0.28187238602632436
4622	0.27996436303406824
4623	0.27259722739389136
4624	0.2947509091385495
4625	0.3220020065311249
4626	0.32737364043521305
4627	0.31009206800917555
4628	0.32266865677723267
4629	0.3073554535318774
4630	0.285876426646134
4631	0.29141506144590024
4632	0.3071381057700079
4633	0.33998080256370933
4634	0.3089407276427031
4635	0.3259190362853973
4636	0.28608160783081876
4637	0.32551965863664534
4638	0.32590317540508934
4639	0.27524569600104476
4640	0.2974946085232465
4641	0.3009809215875794
4642	0.3063301781686539
4643	0.3188624333166568
4644	0.3002470743173325
4645	0.3205436804825643
4646	0.34251311722975114
4647	0.3315295737131939
4648	0.2762157434885034
4649	0.2978231844558831
4650	0.2899466088237424
4651	0.2935740972660177
4652	0.3051638562403889
4653	0.30245819301261556
4654	0.32036419648354464
4655	0.31884134769498135
4656	0.3106278502363215
4657	0.26678206659038345
4658	0.3302509417531414
4659	0.3149889438365563
4660	0.26947224737590764
4661	0.32591587025186375
4662	0.3370241765212224
4663	0.3304988205679632
4664	0.294390563521666
4665	0.3091700756640871
4666	0.2971065716490636
4667	0.3451481901382778
4668	0.3098052599449539
4669	0.3162288513485837
4670	0.30549596804778856
4671	0.33320111634965593
4672	0.3162320073464464
4673	0.2908479684526079
4674	0.2740677498352686
4675	0.3176085912820096
4676	0.3181200047760246
4677	0.31266843065894273
4678	0.255048734709754
4679	0.348038271767274
4680	0.3161302610335185
4681	0.29611201659367503
4682	0.3068445682910033
4683	0.3091563772822218
4684	0.36233420282430695
4685	0.34799622904826255
4686	0.3413948151771795
4687	0.31136495790566016
4688	0.28052996959376686
4689	0.2886204367778865
4690	0.29844313285327045
4691	0.3335553071691592
4692	0.3319165470082935
4693	0.32316881715111145
4694	0.31933974699005985
4695	0.3211383626813775
4696	0.32121635282430855
4697	0.31944596440888107
4698	0.29787393966166376
4699	0.28789202673214487
4700	0.32214652534456667
4701	0.28298464603893747
4702	0.2804836704686787
4703	0.26908670396448164
4704	0.36151473572568127
4705	0.3341571149095163
4706	0.3280305429319236
4707	0.35636510077059763
4708	0.29469637670572296
4709	0.3001355440213514
4710	0.278421005354735
4711	0.3343058345915815
4712	0.28785907051496634
4713	0.32883155219118615
4714	0.29501338751521045
4715	0.3483531438591887
4716	0.31733778153983955
4717	0.34696055508303947
4718	0.3348636686139845
4719	0.31760387897588915
4720	0.29164553973582136
4721	0.3426190704038224
4722	0.3500281949191061
4723	0.34720628234466405
4724	0.30929561407354444
4725	0.30900936227496817
4726	0.3107844633123767
4727	0.3457785880468389
4728	0.28396014923604534
4729	0.35048638277699734
4730	0.33463288373064903
4731	0.2936608998950836
4732	0.36475296808791247
4733	0.301338504659683
4734	0.28523444173324075
4735	0.3276575132372674
4736	0.35735419963185494
4737	0.3183357648251728
4738	0.37088181890789007
4739	0.290848934984033
4740	0.3378555930960285
4741	0.3244861708769883
4742	0.2972350700612197
4743	0.3741230636206164
4744	0.3449036818036683
4745	0.36517408393992573
4746	0.3557133295974929
4747	0.3250209722713919
4748	0.3296044497817038
4749	0.3388210761780144
4750	0.30163299362641516
4751	0.2937491760002812
4752	0.2962553861039927
4753	0.2795225889214112
4754	0.29145400729333126
4755	0.2559738872065044
4756	0.30565965678392076
4757	0.2700494415599064
4758	0.257250509182831
4759	0.2957872149982691
4760	0.33285713091246916
4761	0.31876954719460665
4762	0.31428342982939633
4763	0.2832323250492976
4764	0.27825254692936374
4765	0.30495228696832577
4766	0.3335931848537677
4767	0.361681331175413
4768	0.31604000151839967
4769	0.3381297456497159
