	mu_p
3662	1.9798505821474626
3663	1.9726423974484726
3664	1.9818242678487699
3665	2.0191935957311236
3666	1.953038851016292
3667	2.009282693066214
3668	1.9874542283882541
3669	1.9582578786831428
3670	1.9374773336300974
3671	1.9972279486616014
3672	1.9908974357285052
3673	1.9468714166527277
3674	1.9886722026736763
3675	1.9893424289558368
3676	1.9799819502477618
3677	1.9653835163756097
3678	1.9567244491643536
3679	2.002767685314007
3680	1.9365470064754904
3681	1.970425920961524
3682	1.9532878190376197
3683	1.9867610170519392
3684	2.0228195638990902
3685	1.9883205438852471
3686	2.038017641784574
3687	2.029426772868462
3688	2.018044092979765
3689	1.9614496998733337
3690	1.964692533733381
3691	1.9710890435899864
3692	1.9795971182322019
3693	1.9583578933574517
3694	1.962082342701211
3695	2.047224558680335
3696	1.99620332745978
3697	1.9766067830202254
3698	2.024557415640519
3699	1.9777903649041015
3700	1.9524541611551094
3701	1.9344040377098999
3702	1.9621130863915859
3703	1.9524575253690888
3704	2.003528793097401
3705	1.9824870910032233
3706	1.996869664973481
3707	1.9528603374726754
3708	1.9758403501090667
3709	1.9655343514381014
3710	1.9721656357273092
3711	1.987727273912242
3712	1.9431783873278883
3713	1.9764388069135788
3714	1.9699356008583502
3715	1.9864398646170123
3716	2.0020383196326073
3717	1.980097712999434
3718	2.0150811801850095
3719	1.9696408637901437
3720	1.9736631253884889
3721	2.0028363101302102
3722	1.9859530998065014
3723	1.9729291396206048
3724	1.9459863144556335
3725	1.992348191558684
3726	1.951881804489309
3727	1.942541773125469
3728	2.008864781234099
3729	1.9986653841880408
3730	1.9967919816978394
3731	1.9887789703040297
3732	1.9682446909498024
3733	1.944447568478085
3734	2.023349776693179
3735	1.9822591801461247
3736	1.9908311602881865
3737	1.9506130916448639
3738	1.9926262236125027
3739	1.996400040015336
3740	2.004112732560452
3741	1.9757601373962619
3742	2.003480939756389
3743	1.9582039917519654
3744	1.9750454507368391
3745	1.965730741303692
3746	1.953111292812525
3747	1.9749513971345587
3748	1.9803201218934678
3749	1.9283351384709877
3750	1.9745751907335787
3751	1.9897221417641793
3752	1.9789927879187386
3753	1.9877536759470658
3754	1.9924697242553069
3755	2.018868111015226
3756	2.006427310957861
3757	1.9786664680972432
3758	1.9799070209427287
3759	1.9845789589331266
3760	1.9588927348033616
3761	1.9806552679391687
3762	1.9743719021037571
3763	1.953629238934355
3764	1.9834886587506455
3765	1.981530763554195
3766	1.9396305072605475
3767	1.9985827148505666
3768	2.0022630011669134
3769	1.989485171326593
3770	1.9827975797303499
3771	1.9567196722784541
3772	2.033602955107238
3773	1.9985916658680385
3774	1.9736152643026514
3775	1.970163188275115
3776	1.9798109221941036
3777	1.9922769106657159
3778	1.9294890511977911
3779	1.9731368147762653
3780	1.9408803792508718
3781	1.99357277592368
3782	1.9740868920007828
3783	1.985457025893924
3784	1.9277990536675675
3785	2.019222945083353
3786	1.9851355126698318
3787	1.9956990708464701
3788	1.9833136361010368
3789	2.025901967829106
3790	1.9701390594745254
3791	1.9518840194218199
3792	1.9876922305493943
3793	1.9620950913551607
3794	1.9405430281433138
3795	1.9701629237509288
3796	1.970849136447691
3797	2.03857399314257
3798	1.9975820666681283
3799	1.9891289117868851
3800	1.9784340788336006
3801	1.9751434675511903
3802	2.028979152784233
3803	1.9806156804608304
3804	1.9870443002339238
3805	2.0283241630750313
3806	1.98047556891708
3807	1.9749745946036028
3808	1.9739149629132686
3809	1.9826440507272236
3810	1.9686311009843536
3811	2.0320218673460912
3812	1.9946235466974491
3813	1.9893932883426617
3814	1.9719206036026495
3815	1.966265800188753
3816	1.9895248489078565
3817	2.0528683224383566
3818	1.9810676677562156
3819	2.007297502746141
3820	1.963366717088256
3821	1.9772494444455004
3822	1.9824618656376427
3823	1.9997515722541717
3824	1.982536807912377
3825	1.991132575644277
3826	1.977195586475668
3827	2.0159250057616043
3828	2.0114949046123276
3829	1.9692250934135873
3830	1.9840931936850548
3831	1.9742797446037215
3832	1.9872073257231666
3833	1.991853419959888
3834	1.9712093174232044
3835	2.011595007186315
3836	1.9863889824740444
3837	1.9579530199005657
3838	1.9784909802349373
3839	1.988960492385756
3840	1.9988626731160488
3841	2.0457771330898495
3842	2.0050062312053334
3843	1.9702176990313969
3844	1.9546960062064689
3845	1.962573586563399
3846	1.9763666218076557
3847	1.9578847492487157
3848	1.9738914949057214
3849	2.003465909691393
3850	1.9791315748287717
3851	1.9699410461424633
3852	1.9705901160794008
3853	1.97510860293798
3854	1.9508763821873913
3855	1.9583127250220236
3856	1.9962229989204243
3857	1.9854546138419056
3858	2.0233698590909204
3859	1.9947147641087393
3860	1.985191078484428
3861	1.9822041163563768
3862	1.989363352937568
3863	1.995746239755916
3864	1.9673524986207698
3865	1.9886642092319398
3866	1.9748493378054732
3867	1.9689503594756819
3868	2.0099627570158147
3869	1.9562257112219603
3870	1.984409602210039
3871	1.9622064733548426
3872	1.98310852811567
3873	1.9541097475900284
3874	1.951797321222945
3875	1.9925103845629673
3876	2.0045272805108043
3877	1.9599942432375084
3878	1.9531124616691162
3879	1.986364475923347
3880	1.9891997731669775
3881	1.9538246379311228
3882	1.9807079598584936
3883	1.9511985913288827
3884	1.933981500208772
3885	1.9417125760023266
3886	1.9917235811931426
3887	1.9726574410121094
3888	1.9869465243690645
3889	2.0112800956425128
3890	1.944138782884993
3891	2.0044370589681497
3892	1.949483022101548
3893	2.0198867449505764
3894	1.9640118130077127
3895	1.9502241104395548
3896	2.0075530162893234
3897	1.9467496669114313
3898	1.9948187767967693
3899	1.986272318692405
3900	1.96134542897419
3901	1.9694554405935403
3902	2.0526813414713367
3903	1.9908980553225748
3904	1.9296818418125363
3905	2.0053942973591594
3906	1.976369602712449
3907	1.9663819809395446
3908	1.9771694087114795
3909	2.0094538294078763
3910	1.9865209280685774
3911	2.0055891161768162
3912	1.970189775960613
3913	1.9521362703371015
3914	1.9771428212683972
3915	1.98246817588153
3916	1.9857466608631682
3917	2.0075504721312116
3918	1.9822406217255781
3919	1.9285689064631517
3920	2.0061030333613403
3921	1.9840951837186438
3922	1.9581982679553385
3923	2.0488560511752203
3924	1.9617803980091255
3925	1.9886234877508242
3926	1.9985547999923885
3927	1.9057560133518143
3928	2.0088265356279704
3929	1.8924725238556481
3930	1.9833373067529492
3931	1.9853728869695757
3932	2.0261747034740325
3933	1.979255985346852
3934	1.988649569947596
3935	1.954797424412897
3936	1.99403040559006
3937	1.9477179122548502
3938	1.9566036744567068
3939	1.9551966318045755
3940	1.983323074233472
3941	1.9906928967759714
3942	1.9668694181746635
3943	1.9409556651496198
3944	1.9666956107472056
3945	1.968615793861603
3946	1.9818552755763632
3947	2.000761953610312
3948	1.9912024568462097
3949	1.953086201049401
3950	1.9586266021828487
3951	2.0174609726487382
3952	2.002885180894903
3953	1.9923473600885169
3954	1.9634960018356173
3955	1.946992567478812
3956	1.9718150597327335
3957	1.9745861341176703
3958	2.0002929583272064
3959	1.9394647357512265
3960	2.011914668983242
3961	1.9935794252213546
3962	1.9892084650327668
3963	1.9241013086627947
3964	1.9913795753273518
3965	1.9486903160915476
3966	1.9986043205664374
3967	1.972504744348683
3968	1.990464162962795
3969	1.946489533357457
3970	2.006258848340968
3971	1.9671926852675699
3972	1.9659431257529587
3973	1.9828349189562149
3974	2.029723716414572
3975	1.986716523631918
3976	1.9702401811211578
3977	1.9891034713387694
3978	1.9789964354920146
3979	1.9555415954076962
3980	1.9774354603089708
3981	2.0453518810266123
3982	1.9941035038860946
3983	1.9238135731697237
3984	1.9881621707650714
3985	1.9814354229450009
3986	1.9848057739449987
3987	1.9466966641703423
3988	2.0245900036390587
3989	1.9204698573136971
3990	2.004139171359182
3991	1.9705813073460412
3992	1.9772762863327231
3993	1.9898651263712288
3994	2.001641884194436
3995	1.9902584064146918
3996	1.9584866741241649
3997	1.9479235380904367
3998	1.9424417290651703
3999	1.9811924740858105
4000	2.005553903412091
4001	1.9833501865977552
4002	1.9606095040226141
4003	1.9880429041895726
4004	1.9771201125864102
4005	1.95826679389202
4006	1.95126284143556
4007	2.0091246153199034
4008	1.9412478386084635
4009	2.0049855511983066
4010	1.9947014955532354
4011	2.023145011369358
4012	1.9614927016137529
4013	1.9972521607846851
4014	1.9595185201789047
4015	2.0036454781982007
4016	1.9562074990290363
4017	1.9600244438747747
4018	2.0059129973800403
4019	1.9947357025018755
4020	1.971115901829683
4021	1.9580290588600604
4022	2.0005698984210776
4023	1.979694106947717
4024	1.9545879525251515
4025	1.9736412365665463
4026	1.9727880464740686
4027	1.9339102128633792
4028	1.955052172123827
4029	1.9695963005358261
4030	1.9557142895173596
4031	1.911203258568088
4032	1.9947235961828051
4033	1.9576123632602973
4034	1.979680043157353
4035	2.0020901526950285
4036	1.9682354381006506
4037	2.0208261752993306
4038	1.9898198480912366
4039	1.986898251113479
4040	1.946984315813947
4041	1.9754779372288218
4042	1.962525723695434
4043	1.9609737340254692
4044	2.0120502550206822
4045	1.9997556914216434
4046	1.9701114105494817
4047	1.9920052281054315
4048	2.0190021229524038
4049	2.0154744864633525
4050	1.918025970331989
4051	1.9382483620595357
4052	1.9626052081728005
4053	1.9363736849747264
4054	1.9706527362348074
4055	1.9637508187370183
4056	1.995955545138012
4057	1.9540341235656378
4058	1.9736247459607585
4059	2.0424243685930747
4060	1.9860513573742848
4061	1.9572983778471935
4062	1.9947242154868776
4063	1.9594337900485617
4064	1.9781389027334322
4065	2.005216447494764
4066	1.973865768428603
4067	1.9862631696389181
4068	1.942861799148177
4069	1.958196323893485
4070	1.9717695276250502
4071	1.9702449730521707
4072	1.9841848303954244
4073	1.9785431780304201
4074	1.9709775615866374
4075	1.9835909393953532
4076	2.0085474608987854
4077	1.968367500705504
4078	2.0050416880323176
4079	2.004155486096787
4080	1.9957632939463448
4081	1.9643757370255066
4082	1.9777811000631087
4083	1.9779877242639439
4084	1.973615586007274
4085	1.912811215103474
4086	1.9731476752680743
4087	1.9857043632135722
4088	2.0399110781394945
4089	2.0208884563044305
4090	1.9486574908583347
4091	2.0005634296488175
4092	2.0315296488915613
4093	1.982789857942594
4094	2.010103831321549
4095	1.9904100930942297
4096	1.9617060333826049
4097	2.0541838154885323
4098	1.9705710183474925
4099	1.990937642300612
4100	1.9863078455986105
4101	1.9444510112463862
4102	2.0308570152855476
4103	1.9511492160273225
4104	1.9292647481297354
4105	1.9876052454095854
4106	1.9624079742627945
4107	1.9703741240941013
4108	1.972305341601356
4109	1.9753000241347778
4110	1.9775092120694522
4111	1.9571354022342757
4112	1.9669099532692185
4113	1.992994172285317
4114	1.9615967189559254
4115	1.9880186165636584
4116	1.952760721634556
4117	1.984719816824356
4118	2.0172382678523166
4119	1.9849145471056944
4120	1.9515110273228518
4121	1.9997935408986989
4122	1.9797382706897393
4123	1.9808733578704854
4124	2.0018597067305635
4125	1.9880062170278436
4126	2.000847803566728
4127	2.0022719646580525
4128	2.020858609604845
4129	1.9846300544809152
4130	1.9585366400196371
4131	1.9864956609159952
4132	1.964963393950121
4133	1.946248747249633
4134	1.971417384693181
4135	2.0001780506062925
4136	1.9980099212967097
4137	1.9543234982437119
4138	2.0005467134742894
4139	1.9813264562778654
4140	1.9747194106939694
4141	1.9559667408775667
4142	1.9865410738983003
4143	2.0007974483352107
4144	1.9810501373967748
4145	1.9812383384342214
4146	1.967074282760389
4147	1.9901668012074638
4148	2.0014313613991317
4149	1.9825918699490859
4150	1.9384933301642981
4151	2.0130842379567904
4152	1.9561004427878361
4153	1.9862506265343671
4154	2.0160611722030533
4155	1.9771077501503633
4156	2.0025018560116514
4157	2.0034197892406236
4158	1.9931062147883507
4159	1.9498677352401557
4160	1.9618916493548662
4161	1.9782024922130519
4162	1.9646420441004042
4163	1.96078578235651
4164	1.984092713728917
4165	1.9912376416659059
4166	1.9985601544604625
4167	1.9933446050323715
4168	2.012188305497788
4169	1.9566301602200522
4170	1.9609920078872802
4171	1.9673429152811315
4172	1.98386120742463
4173	2.003491470769914
4174	1.9744537202660173
4175	1.9665159835200956
4176	1.9961705031138983
4177	2.000942391140326
4178	1.971573421061251
4179	1.9937801749017572
4180	1.969967117758751
4181	1.9721907695823884
4182	2.0028056129556226
4183	1.9178186168920988
4184	1.9850038875212972
4185	1.98277676789876
4186	2.0031714320485388
4187	1.9767962007396729
4188	1.9758711825699287
4189	1.957236532103989
4190	1.9553785312850511
4191	1.9411676403650815
4192	1.9738819862620969
4193	1.9968766790099146
4194	1.9677711562277032
4195	2.005167127478639
4196	2.0279666208712817
4197	2.0173424336096053
4198	1.9749267614343105
4199	1.9384059827928273
4200	1.9637219090339286
4201	1.984910949381049
4202	2.0187648004768306
4203	1.968031065980885
4204	1.9671884627227447
4205	1.9936142159048715
4206	1.9981322464045872
4207	1.956171559807875
4208	2.00553361822516
4209	1.9666468968168331
4210	1.9746289525101732
4211	1.9768091665563021
4212	1.962196924860312
4213	1.9664734823635381
4214	1.9291920919096581
4215	1.9802408701968177
4216	2.001062706674562
4217	1.9759932391501527
4218	2.016464554461588
4219	1.9672819223424036
4220	1.9437021455573618
4221	1.9509055796071626
4222	1.952924323629169
4223	1.9518947388339802
4224	1.9932932241657801
4225	1.988697255317202
4226	1.9718469345518068
4227	1.9924077677296088
4228	1.988086325288561
4229	1.9499804978412403
4230	1.9796953189784425
4231	1.9692925804229984
4232	1.9890752799679023
4233	2.0098735721995653
4234	2.029760307297858
4235	1.9834706810056912
4236	2.0022288360670526
4237	1.96169220385821
4238	1.979418309914668
4239	1.9717062172610513
4240	1.9577890279297572
4241	1.971027413797536
4242	1.9831593410505084
4243	1.9672767925739219
4244	1.9958061640621076
4245	1.9744144767827732
4246	2.0065114120487695
4247	1.9860526046643985
4248	1.9480168182412234
4249	1.9737522942031573
4250	1.9622174942491613
4251	1.9689991164760339
4252	1.9856478110966325
4253	1.9577562099678754
4254	1.9667905936834136
4255	1.9596240062470338
4256	1.925963211576535
4257	1.9999493108831439
4258	1.9987339827846733
4259	1.9896302359296842
4260	1.9899238524042862
4261	1.9148222419503913
4262	1.9606335884737387
4263	2.028868630196828
4264	1.979644391752834
4265	2.001604620828044
4266	1.973401865381488
4267	1.9417169869630007
4268	1.9528800634143906
4269	1.958077558051938
4270	1.960355698865302
4271	1.9393430831573943
4272	2.0052846812633636
4273	1.957378626467537
4274	1.9740897240636144
4275	1.9915498109907261
4276	2.001183741892097
4277	1.983942124755588
4278	1.9659006856169992
4279	1.9510633351308146
4280	1.963366707629623
4281	1.9792070987480384
4282	2.0212698448439728
4283	1.9413661340962791
4284	2.0079181608885124
4285	1.9359144828522605
4286	1.918534097968365
4287	1.9619701877647917
4288	1.9818861355291728
4289	1.963699486796038
4290	1.9952690039830863
4291	1.9161115925867436
4292	1.9405923216231482
4293	2.0123972018471488
4294	2.0300168336098245
4295	2.0039150164719923
4296	1.947711979464521
4297	1.997831929763795
4298	1.9338989359484449
4299	1.9323377424204762
4300	2.002221792255542
4301	1.940361433094394
4302	2.054126703124749
4303	1.985675082511008
4304	1.9503146243372527
4305	1.9776909107043645
4306	1.9650220950244766
4307	1.9940419981875492
4308	1.989388554385317
4309	1.9847351362972674
4310	1.9350280729225018
4311	1.9563373731624145
4312	1.9666800317735469
4313	1.9517108487570733
4314	1.9567930439984507
4315	1.9355610074786571
4316	2.0045777234031545
4317	1.9146752767848492
4318	1.9656257611054235
4319	1.985579594602045
4320	1.9478039011028199
4321	1.9386939224334827
4322	1.969721395645776
4323	1.987048259251174
4324	2.018400034745542
4325	2.0005287690263356
4326	1.9745055085384853
4327	1.9759011772374957
4328	1.9771940628007425
4329	1.9560474287267131
4330	1.9976901234790738
4331	1.9741881365978184
4332	1.9909044040978712
4333	1.9914794856793587
4334	1.9895725398889483
4335	1.9205136770039053
4336	1.9869976998960561
4337	2.01995878300823
4338	1.9970537252997904
4339	2.004202617257967
4340	2.00165261199242
4341	1.968893030502754
4342	1.996447795033032
4343	1.9621489485921881
4344	1.9903769325946123
4345	1.9514339415380533
4346	2.012038809866596
4347	1.969853709523858
4348	1.984714847954481
4349	1.9623510183858008
4350	1.9936487679095451
4351	1.9666368447536704
4352	1.9921253863419681
4353	1.9499405948413948
4354	2.007678350303055
4355	2.002872515697279
4356	1.9355257662426475
4357	1.9281543624626485
4358	1.9928829193224225
4359	1.917833291691542
4360	1.9487517918013935
4361	1.9755958568908152
4362	1.9783186913329835
4363	1.9972096121386729
4364	1.9920435717856935
4365	1.9764203917202239
4366	1.9582208811984296
4367	1.9810156336239777
4368	1.9827679830422378
4369	1.9818456137214053
4370	1.9796396471913433
4371	1.9760628376382516
4372	1.9727962895486697
4373	1.9731863111888397
4374	1.9739762018810734
4375	1.9578219019273562
4376	1.9876381055336751
4377	1.9797940447935392
4378	1.9730640325939657
4379	1.94481599920371
4380	1.9973889969621763
4381	1.9356711211602684
4382	1.9699123501895814
4383	1.9870862159996432
4384	1.9444745753477306
4385	2.0038755467804017
4386	1.934612449026468
4387	1.9509430827315009
4388	2.0157942218936284
4389	1.916268220561949
4390	1.9813241687946725
4391	1.9493882544860595
4392	1.978875676211732
4393	1.9997077856109575
4394	1.9832573568166945
4395	1.9804066053697047
4396	1.951383988047791
4397	2.027773361889249
4398	1.9755585970240257
4399	1.9792473695450046
4400	1.988204321931303
4401	2.0285515638425586
4402	1.9477251966339764
4403	2.000990225199048
4404	1.9559180986705327
4405	1.974117359201171
4406	1.9564330579814735
4407	1.9716520011092737
4408	1.9763306840976638
4409	1.9638909180023334
4410	2.013873306659818
4411	1.961740592521661
4412	1.9777236062942871
4413	2.000651413542084
4414	2.0095102777119207
4415	1.9570806408004213
4416	1.959712464885852
4417	1.964970793606649
4418	1.949014167382527
4419	1.9936225618597352
4420	1.9812126974658302
4421	1.9902325966449954
4422	2.0321346098919584
4423	2.015236837029326
4424	1.9700832458010349
4425	1.9894115173699525
4426	1.958092424928725
4427	1.9842443457317782
4428	1.937980694967552
4429	1.9499179614737754
4430	1.952697521143735
4431	1.9930276094599357
4432	1.9797417529756973
4433	2.001958261960765
4434	1.9501763406848518
4435	2.040879490521259
4436	1.9706724437540626
4437	2.0224253152079927
4438	1.9654664410711815
4439	1.9211002048367438
4440	1.9571635322607062
4441	1.9600408884317957
4442	1.9764854393269033
4443	2.0027966769725816
4444	2.0236998407396647
4445	1.9509429795801785
4446	1.9613288836007519
4447	1.9697310801386736
4448	1.9733261580164394
4449	1.983740022866626
4450	1.9431183813655302
4451	1.9846848444844964
4452	2.020206722197541
4453	1.9703510218913907
4454	1.9788911098081432
4455	2.0047779559918015
4456	1.9723896185270127
4457	1.991049546001431
4458	2.0237189002148446
4459	1.9289479073130953
4460	1.9487653139010463
4461	1.968265934241628
4462	1.9448210222878823
4463	2.0054136230865307
4464	1.9613305194158013
4465	1.9899390092407565
4466	1.974104599840362
4467	1.9841998376587247
4468	1.9709231108049174
4469	1.9636712149312496
4470	1.974316232155846
4471	1.9820695349101014
4472	2.0001125479230564
4473	1.9690958183391547
4474	1.979106129602926
4475	1.984997197454104
4476	1.9534488507005832
4477	1.9504818165182451
4478	1.9801267409134276
4479	2.023182065560829
4480	1.9817215287288108
4481	1.9535880627400226
4482	2.021318810902362
4483	1.978834282632288
4484	2.001988315348747
4485	1.9890050794382335
4486	1.989571907166596
4487	1.9399813083524267
4488	1.9985992020493695
4489	1.9665059567063843
4490	1.9620842340895408
4491	1.948615807870202
4492	1.9666624592326007
4493	2.0127787945596847
4494	1.9620596600096685
4495	1.9987176229246078
4496	1.9736985822776412
4497	1.9901281551322654
4498	1.9948920061379813
4499	1.9654732419573573
4500	1.9886750077974409
4501	2.0089976480026985
4502	1.9412461073866896
4503	1.9858426047711741
4504	2.011852011375586
4505	1.9400021268307286
4506	1.9910995719455342
4507	1.9561189068472709
4508	1.992673779148673
4509	1.9965842544490833
4510	1.9842272588808714
4511	1.9364720135524078
4512	1.997578439791406
4513	1.9943968890205919
4514	1.9808726147576299
4515	1.9987630571520063
4516	1.943285443082689
4517	1.9382710491775366
4518	2.0362356643429784
4519	1.9441460782322224
4520	1.9840268490193147
4521	1.949639441465175
4522	1.953431643386319
4523	1.9459206148317487
4524	1.9801794756236573
4525	2.0119990662204343
4526	1.943942559226026
4527	1.9881132603510165
4528	1.993039152997217
4529	1.9909997959479384
4530	1.9962686283040803
4531	2.003799216886352
4532	1.964208902957815
4533	1.9692706924533168
4534	1.9814403811831371
4535	1.9969794615552368
4536	1.983485736950776
4537	1.9935206020941523
4538	1.9819705695137986
4539	1.9881343426140532
4540	1.9928571115679374
4541	1.983152279911329
4542	1.9835312917131218
4543	2.02775597048309
4544	2.0066798652854674
4545	2.0194526705041222
4546	1.9642940392575443
4547	1.9453995864029148
4548	2.0338251107396954
4549	1.952876647884848
4550	1.920843767291002
4551	1.945773510326075
4552	1.9436820982786436
4553	1.953743783389177
4554	2.005693307419947
4555	1.948122374032288
4556	1.9737270568344227
4557	1.9805263457621853
4558	1.9934330627559436
4559	1.9632022941951333
4560	2.0067693613863917
4561	2.0361002083266393
4562	1.9286526382108782
4563	1.972580646078943
4564	1.9424987019964541
4565	2.0253844498085294
4566	1.9458493509924795
4567	1.9958958332698304
4568	1.9535443063279405
4569	2.00059077301281
4570	1.9914521386783035
4571	1.9778056978626348
4572	2.0122199591075804
4573	2.002454731286664
4574	1.9977083390020525
4575	1.9769670168065592
4576	1.9712834325703288
4577	1.9979496121549896
4578	2.0304243335340013
4579	1.9872020111141737
4580	1.950730840815252
4581	1.970440505092584
4582	1.999029006972333
4583	1.9291090434099676
4584	1.9903022238655244
4585	1.9612672668892157
4586	2.0017710501740615
4587	2.02974771431754
4588	1.9718996560762592
4589	2.020959279661352
4590	1.9991721945964778
4591	1.9643916187230666
4592	1.9347213418735218
4593	1.9858524702602207
4594	1.9537797365610419
4595	1.9590966148293436
4596	2.0051011416051514
4597	1.997474085198874
4598	1.9911625909055897
4599	1.9629067982941226
4600	1.9953859550427708
4601	1.9716263336207331
4602	1.98809743267219
4603	1.9991197240798433
4604	1.9932584393202044
4605	1.9747365654550362
4606	1.990724249284642
4607	1.9820179204965416
4608	1.965910471222538
4609	1.9935974250593158
4610	1.9877634654850276
4611	1.9680607204177323
4612	1.9641864893460756
4613	1.9720327963115598
4614	1.9798524059556586
4615	1.9560580864962596
4616	2.019596400248795
4617	2.028093858659444
4618	1.9509475282154989
4619	2.02083107728267
4620	2.022587357017485
4621	1.9469324340425953
4622	1.9007246110618066
4623	1.965176209608813
4624	1.948296605190819
4625	1.970588538134279
4626	2.0128784387610534
4627	2.002480538830928
4628	2.005821424128109
4629	1.9749966421032457
4630	1.9760615475743213
4631	2.0053288207421445
4632	1.9329924648870105
4633	1.9771817363774007
4634	1.9885770156057332
4635	1.9718698827532037
4636	2.0057402982616153
4637	2.0190870587056966
4638	1.9717549012160764
4639	1.932203005065271
4640	1.9989265578827076
4641	1.9769254250548585
4642	1.945348033715409
4643	2.0089940910539994
4644	1.9796988309764174
4645	1.988681842156231
4646	1.9806684930042133
4647	2.0420274676173125
4648	1.9589664034167418
4649	2.0487999363919656
4650	2.0232060254503
4651	2.012032893499308
4652	1.9868172357446836
4653	1.9904647397979496
4654	1.9887756612847987
4655	1.9964698463158346
4656	1.998776285936
4657	1.9558654878581125
4658	1.9731288280505124
4659	1.9404599073393611
4660	1.9640068217989919
4661	1.9986253640164124
4662	1.9692480790755438
4663	1.9671659907429329
4664	1.9831200077972149
4665	1.9632461079198176
4666	1.9875324784695585
4667	2.0003690988216425
4668	2.0141355871405593
4669	1.9419570310642587
4670	1.9355044515021278
4671	1.9592467576866268
4672	1.963796674846274
4673	1.9634869726585151
4674	1.928629685372429
4675	1.957664099002538
4676	2.0222563898834673
4677	2.0034282190961195
4678	1.9477066829417304
4679	1.9804472083429667
4680	2.0039997889343537
4681	1.9786550552086064
4682	1.9685369315105121
4683	2.025122219618501
4684	1.9848628701666398
4685	1.9813947059739865
4686	2.0172514226511837
4687	1.9819848657186554
4688	1.9565755820160995
4689	1.9327165779817226
4690	1.9528906372603858
4691	1.9906871091485803
4692	1.9267374788144973
4693	1.9764182636733836
4694	1.97122983371752
4695	1.9237187942576515
4696	1.9937385533493186
4697	1.9602543500185359
4698	2.0018024623115
4699	1.9676955431365868
4700	1.9555590900722362
4701	2.0039578450020583
4702	1.9285972684031112
4703	1.9584990746001496
4704	1.9484725366575866
4705	1.9940331261424071
4706	2.023632563805293
4707	2.0119430780277296
4708	1.95214257514913
4709	1.9770272080217712
4710	1.9882635568323972
4711	1.977152863649119
4712	1.9956886595942918
4713	2.0088620806119297
4714	1.9896614273014834
4715	1.971284175844352
4716	1.9559150288620413
4717	1.9535492019749388
4718	1.938001629075909
4719	1.9120127484116758
4720	1.951890763559559
4721	1.970128808948279
4722	1.964874254312906
4723	2.005022621442735
4724	1.9972876264054564
4725	1.985757851647286
4726	1.9418797023805872
4727	1.9832816734410144
4728	2.001041150410269
4729	2.0098488526608396
4730	1.99637738599353
4731	2.0086188129140665
4732	1.9310467656591355
4733	1.9593923325296212
4734	1.9535588423027073
4735	1.9934483807145813
4736	1.9539410460536457
4737	2.00144389569183
4738	1.9643780138477953
4739	1.9492780378219206
4740	1.9833547781087462
4741	1.946925457158036
4742	2.012620717013924
4743	1.9707873879873878
4744	1.9830566358683317
4745	1.9684612904596113
4746	1.9635949337544039
4747	1.9846937365253494
4748	1.9837817360036858
4749	1.9609903439315786
4750	1.9646190295874626
4751	1.9643188153078488
4752	1.9163948186070423
4753	2.010500333032401
4754	1.9535022769989707
4755	1.9710356723702664
4756	1.9948752007175015
4757	1.9552605202219702
4758	1.9987474344402163
4759	1.9263674248913856
4760	1.986283913101867
4761	1.986470544855981
4762	1.9870075555957665
4763	1.9615765762026698
4764	1.962274932193934
4765	1.9869888948644918
4766	1.9702848464085965
4767	1.9781409695940597
4768	1.9478016158182188
4769	1.9818138893809898
4770	1.9950053427075827
4771	1.9579261566160733
4772	1.9815874992925786
4773	1.9823450695819111
4774	1.9595899878257141
4775	1.9564977967909807
4776	1.9472251316787812
4777	1.9832659679348013
4778	1.96433694438905
4779	1.941409286712919
4780	1.9824491849758943
4781	1.96590924599768
4782	1.978625824904166
4783	1.996252488599351
4784	2.024149889897898
4785	1.9486464474485081
4786	2.0382002761552047
4787	1.9216457420514947
4788	2.002721214710219
4789	1.9139560041577415
4790	1.9617454429284467
4791	1.955128098803262
4792	2.012685194935702
4793	1.974745943135271
4794	2.00559317323421
4795	1.960257910403148
4796	1.987390799035153
4797	2.01548009510242
4798	1.9897888317695378
4799	1.9632169845942504
4800	1.985034727743508
4801	2.0101647105850513
4802	1.959432616682065
4803	1.9991695109392837
4804	1.9706971272199465
4805	2.014421922019435
4806	1.9456177921879072
4807	1.9926694446775335
4808	1.9535717647032829
4809	1.9846944121351486
4810	1.9740369008805108
4811	1.9940247235280153
4812	1.968771444290943
4813	2.0045391620295
4814	1.9990946397555465
4815	1.9626525180273466
4816	1.9752896202086294
4817	1.9136949391832698
4818	1.964472345075167
4819	1.9405570805240158
4820	1.9651488855118904
4821	1.9580613731712382
4822	2.0132353200054376
4823	1.9615275320786527
4824	1.9580204069447043
4825	1.9741308493754677
4826	1.9835994338605605
4827	1.949551485420481
4828	1.9701215861504986
4829	1.9335960942672168
4830	1.9975298681659899
4831	1.9561088867732228
4832	1.9864639124961838
4833	1.9632547477415672
4834	1.9908840177099598
4835	2.016726416189135
4836	1.9362380957045449
4837	2.000167942529658
4838	1.9784194158460606
4839	1.9501945414177517
4840	2.0000789264089516
4841	1.9658511040735025
4842	1.9271159328015202
4843	1.9873627017158761
4844	1.977763971927636
4845	1.97037512404049
4846	1.9344178589107832
4847	1.993926268149332
4848	1.9794166478011541
4849	1.9328497124970678
4850	1.9638492677632042
4851	1.9552923310783696
4852	1.960446156648668
4853	1.9391108599587126
