	mu_p
3647	1.7358437280904986
3648	1.7096048664260293
3649	1.7195234266091675
3650	1.7254848523477593
3651	1.7419418588084794
3652	1.7117249627275088
3653	1.735171125653449
3654	1.7180711734659209
3655	1.7458068989505366
3656	1.7604986129053244
3657	1.7208143017841293
3658	1.7253969585950253
3659	1.7131168532958454
3660	1.7402842632922912
3661	1.7263829195874196
3662	1.7511911430410585
3663	1.7577040842806655
3664	1.7312082740087675
3665	1.6936271957235176
3666	1.7068101595171852
3667	1.713065076136946
3668	1.7410249156533883
3669	1.7240434461971987
3670	1.7384132997384178
3671	1.7572697965289241
3672	1.7236352429310802
3673	1.742389616499411
3674	1.7915808368368775
3675	1.7284953928698614
3676	1.7196081743796607
3677	1.7311513548243371
3678	1.6982938911585599
3679	1.7097826928316577
3680	1.6973217719144091
3681	1.7848823863337377
3682	1.7119944995058902
3683	1.7026820700368315
3684	1.6969759792824228
3685	1.6895230834509571
3686	1.7781996120630088
3687	1.6979868365379085
3688	1.7636676097040211
3689	1.7432215730645562
3690	1.7275209087079229
3691	1.7192842555690702
3692	1.7352618565463853
3693	1.7496890232866305
3694	1.7348564492269527
3695	1.7053227112642195
3696	1.7304821882767334
3697	1.7264704413074294
3698	1.6836057086103648
3699	1.7745405924605122
3700	1.7510905409176638
3701	1.6902626547447133
3702	1.7518316581491027
3703	1.7344763630549567
3704	1.729877434153634
3705	1.7458642024010789
3706	1.7565196353210872
3707	1.7356990290914562
3708	1.735659128632002
3709	1.721529705098968
3710	1.6796937960822376
3711	1.7232952492879814
3712	1.7233981172643302
3713	1.752402869408149
3714	1.7599603512238342
3715	1.6930770961869381
3716	1.7514602413926357
3717	1.6907924539671928
3718	1.7386778955812108
3719	1.7085244054098188
3720	1.7230873004218792
3721	1.7293625825843055
3722	1.7548826876380228
3723	1.7447794475791256
3724	1.7461373505068454
3725	1.7661600190699762
3726	1.7553129605467994
3727	1.727221773162284
3728	1.732065121092827
3729	1.7276002240511843
3730	1.7468948757783291
3731	1.7352517252673763
3732	1.72011488093249
3733	1.708187944084137
3734	1.7592295024840525
3735	1.742796835089886
3736	1.784788147791797
3737	1.7270462144354344
3738	1.7573425189200795
3739	1.713444502543726
3740	1.7302155734499913
3741	1.7111021122423746
3742	1.7657723443486368
3743	1.6795161021904041
3744	1.712426705528236
3745	1.7532524110155503
3746	1.7541937158766752
3747	1.6663432336510167
3748	1.7100830785069734
3749	1.7041990416162465
3750	1.7691477356304148
3751	1.7455574966812701
3752	1.7136044779370219
3753	1.740403626549295
3754	1.7131169924043697
3755	1.7339387549193066
3756	1.7399147775782748
3757	1.7046179864727276
3758	1.7228148184032246
3759	1.7201509379302524
3760	1.6879257661922449
3761	1.754167433539061
3762	1.706025141537012
3763	1.7436940312833322
3764	1.771542937466819
3765	1.75873346027341
3766	1.7196631498087183
3767	1.7289701436972837
3768	1.7302568976148793
3769	1.7605270088702574
3770	1.7529477470428367
3771	1.7194917705848034
3772	1.7457416860205557
3773	1.7645545250370636
3774	1.6959001463149697
3775	1.7045047486581282
3776	1.7451729531488551
3777	1.724272778211126
3778	1.694750073897522
3779	1.707332125949304
3780	1.7165704340706822
3781	1.6849939409780428
3782	1.6840734888163273
3783	1.7234320219190997
3784	1.7471004526875946
3785	1.7565961016238043
3786	1.7491556185258517
3787	1.744502812861453
3788	1.7329326824204847
3789	1.723979705072474
3790	1.707477376635298
3791	1.7216244194564136
3792	1.7338792192447836
3793	1.7424141533256141
3794	1.7339619216446076
3795	1.7617377921879303
3796	1.7350362285944436
3797	1.7366001335603565
3798	1.7500450121904472
3799	1.7816357171737423
3800	1.7429487121833054
3801	1.7579646801241666
3802	1.727183398839481
3803	1.7687622122608526
3804	1.7575234454571673
3805	1.6684223795311044
3806	1.7573678387462617
3807	1.7303059477401446
3808	1.7261085370286762
3809	1.7552603753515466
3810	1.711595820493161
3811	1.7432892637916761
3812	1.6936424409993713
3813	1.7266475944531081
3814	1.7329378898201486
3815	1.7517603388118315
3816	1.754914286969268
3817	1.7294217459495924
3818	1.7808867446428545
3819	1.7068818313372982
3820	1.7112684854588602
3821	1.7385441889158504
3822	1.747163825428567
3823	1.7214148434270833
3824	1.7153429240702098
3825	1.7771450798626998
3826	1.7385259141204301
3827	1.6857576911925418
3828	1.74326693574948
3829	1.7592264821088743
3830	1.7166194637895038
3831	1.7396106162908451
3832	1.730746633772925
3833	1.7850738632640164
3834	1.6906279874450505
3835	1.7171321118172298
3836	1.771831051782995
3837	1.7319701384033157
3838	1.7335826274529822
3839	1.73393339582774
3840	1.7282294936637475
3841	1.737513390955194
3842	1.7289301916526392
3843	1.7597809514466962
3844	1.7355039481389294
3845	1.7378594981263187
3846	1.709312625435621
3847	1.7248606319295945
3848	1.7624513894369989
3849	1.6972682045168022
3850	1.734691635313743
3851	1.6877822401968798
3852	1.7390944505060106
3853	1.7240726192247549
3854	1.7186028407276397
3855	1.7510766246384488
3856	1.7517835096039123
3857	1.707015203568305
3858	1.7289268547269216
3859	1.7207575869896115
3860	1.7108714121430144
3861	1.7251251864389245
3862	1.7206158801221154
3863	1.764288975703068
3864	1.7292181230115808
3865	1.7369037230526472
3866	1.7283252702408451
3867	1.8015866967461376
3868	1.7653982310678178
3869	1.7530782366427664
3870	1.7816475539771803
3871	1.7329490530065017
3872	1.7413590338905365
3873	1.7342360387300368
3874	1.7345966606715137
3875	1.7541844898141201
3876	1.723261364809186
3877	1.7065505803379493
3878	1.6970152512589325
3879	1.7148653275250703
3880	1.7081346238032529
3881	1.7116978383695005
3882	1.7458933423358187
3883	1.729986860438849
3884	1.6883261899273996
3885	1.728163790946254
3886	1.7537747878762315
3887	1.7106996920878723
3888	1.7196515737973184
3889	1.7228724697657285
3890	1.7732956724845885
3891	1.7238073695966818
3892	1.761178014121272
3893	1.6955767694411845
3894	1.7319071874174865
3895	1.7224346148553817
3896	1.7147573821508597
3897	1.753431587490021
3898	1.768348565199309
3899	1.7554773208094425
3900	1.7435454881953831
3901	1.7158158684149074
3902	1.7451435794719765
3903	1.722103115264868
3904	1.774678804267696
3905	1.732111409076107
3906	1.7062327728544633
3907	1.7470413086892358
3908	1.7606262284213734
3909	1.7507413211875102
3910	1.7190901306638928
3911	1.736790632404103
3912	1.728225172985595
3913	1.7240513614274622
3914	1.7116601896458379
3915	1.7405852868367417
3916	1.7563381815136698
3917	1.7015125279731165
3918	1.7988256310169406
3919	1.6844322430662024
3920	1.7417545909975372
3921	1.709815498085218
3922	1.686427613853501
3923	1.7416769981104678
3924	1.765967537361807
3925	1.7542050524993287
3926	1.742194891704939
3927	1.7180075320279768
3928	1.766082853157556
3929	1.701620085663799
3930	1.7497664392946093
3931	1.734037950980864
3932	1.761926666933685
3933	1.722656735998372
3934	1.7457399208512372
3935	1.7128713741790076
3936	1.7375506869836401
3937	1.7476506388804716
3938	1.7419277121077636
3939	1.7277848498163604
3940	1.73823270806228
3941	1.7720365298309682
3942	1.7319248387195199
3943	1.694263190004253
3944	1.7312874244337846
3945	1.7659727398181044
3946	1.6945541364105592
3947	1.738375280961082
3948	1.7614130626132758
3949	1.7357788498176399
3950	1.7419665852806399
3951	1.7434249203414784
3952	1.7094950999343255
3953	1.7585861149618984
3954	1.7343916231926877
3955	1.73561913958877
3956	1.6943170114805
3957	1.691024232956709
3958	1.7185811449585353
3959	1.7259587429519299
3960	1.708830595746785
3961	1.7026944644409512
3962	1.7122759729651906
3963	1.69472798005958
3964	1.6770889840044754
3965	1.7364208150039107
3966	1.7129998027492188
3967	1.7288481273311516
3968	1.7293234206777772
3969	1.7653863368632232
3970	1.7609877463889607
3971	1.7384264891730494
3972	1.7350804905639365
3973	1.7547998296683183
3974	1.7523244427710516
3975	1.7407694701538428
3976	1.710587742433246
3977	1.7422122411937284
3978	1.7775615941582192
3979	1.7621852710078378
3980	1.7532395206471714
3981	1.7285824165469124
3982	1.717083247596874
3983	1.7324142169934063
3984	1.7462021494952247
3985	1.7421124561362127
3986	1.6849380988775744
3987	1.7461746934022582
3988	1.7290950877540814
3989	1.6879637987863518
3990	1.7142285714235932
3991	1.7461741181307104
3992	1.740085101852064
3993	1.719019605527747
3994	1.7278272759363225
3995	1.7554567083164032
3996	1.6890158133210573
3997	1.7346468003840474
3998	1.7276079335274097
3999	1.7874660102822437
4000	1.7305060019259382
4001	1.7257325384732516
4002	1.717265676981917
4003	1.7065036568671645
4004	1.7306206923218397
4005	1.725879110186914
4006	1.7288763490410788
4007	1.6897043278820887
4008	1.7434372269282061
4009	1.7509754551074164
4010	1.7081179405010938
4011	1.7147498436262287
4012	1.7172719769760598
4013	1.7025854004362557
4014	1.754920105833438
4015	1.7503908632225067
4016	1.7188892505547673
4017	1.7012008950095565
4018	1.7743902754979304
4019	1.6579004272076614
4020	1.7581023596385177
4021	1.726455465291374
4022	1.715484008819391
4023	1.7638971369507155
4024	1.7186202767869705
4025	1.7436968049917192
4026	1.722197112700704
4027	1.7142636798683264
4028	1.7367538750513791
4029	1.7286186413204137
4030	1.723092453655757
4031	1.7515746262067655
4032	1.7104856868059581
4033	1.721710801807192
4034	1.7325007785877797
4035	1.688620917970176
4036	1.7780114852695301
4037	1.7032474554999697
4038	1.7200945783592383
4039	1.7645672146048033
4040	1.7279695650513314
4041	1.710439405075554
4042	1.6935941109137476
4043	1.7159819744362972
4044	1.7182484473126585
4045	1.7207191186188213
4046	1.7461221203883057
4047	1.7035707063965828
4048	1.7096536701464087
4049	1.7379922246632227
4050	1.7460893662077752
4051	1.7374185020421806
4052	1.748883440450548
4053	1.745230635507891
4054	1.6815260318030154
4055	1.7538600409955625
4056	1.7266148886814783
4057	1.7651027202204637
4058	1.7664832284479686
4059	1.7403991739104585
4060	1.7287844378226618
4061	1.7358383235029808
4062	1.725706858423133
4063	1.700749603107717
4064	1.7080070269645389
4065	1.7186987202553812
4066	1.7613777339355912
4067	1.7023343080737539
4068	1.7169901629084767
4069	1.7430476279741574
4070	1.7264480071317143
4071	1.7201177000733137
4072	1.7358562234752515
4073	1.7045891952584067
4074	1.7206632291441006
4075	1.6969550799874797
4076	1.7316742014557929
4077	1.7013941233952536
4078	1.6867542919481833
4079	1.7224539795068214
4080	1.7166662303156075
4081	1.745926813901886
4082	1.73583784230232
4083	1.7076501864501958
4084	1.6540891057065799
4085	1.7239965426560004
4086	1.74705373828975
4087	1.7188689210980963
4088	1.799647312543391
4089	1.706813435185586
4090	1.7525993899519103
4091	1.7191279551562233
4092	1.7100065416820875
4093	1.7320680758005482
4094	1.7352870314921243
4095	1.6981276784850394
4096	1.7632824335259656
4097	1.713530107536944
4098	1.7337784127055367
4099	1.7508542757496521
4100	1.752494111492807
4101	1.6828047963576829
4102	1.742784488988883
4103	1.7466552997067197
4104	1.754158382347424
4105	1.7426332205780224
4106	1.6852420968356345
4107	1.7417378566491846
4108	1.7176431365564597
4109	1.7243753922257026
4110	1.7484081589538658
4111	1.7398329282144733
4112	1.743732932445429
4113	1.7279495969453704
4114	1.7222677861286098
4115	1.7196741410783243
4116	1.7152550949472254
4117	1.6856398198797877
4118	1.7752840275731094
4119	1.7943693892962738
4120	1.7517208801250541
4121	1.6749131140148508
4122	1.7062002744190492
4123	1.7695849442783278
4124	1.7444558915249397
4125	1.7830015895111724
4126	1.7850540528449352
4127	1.7211969847054343
4128	1.7564225233373285
4129	1.7222491967166809
4130	1.748776008608441
4131	1.6991501810606757
4132	1.7619488398892498
4133	1.7147447508238538
4134	1.7496372125056268
4135	1.731485631134075
4136	1.724989991213121
4137	1.7384520286451286
4138	1.7527419929086105
4139	1.7514844370369431
4140	1.7519666389262556
4141	1.7363445861864037
4142	1.747742141793397
4143	1.7297005111690427
4144	1.7191499429361712
4145	1.7338395387671335
4146	1.7173074801088666
4147	1.7018256456045908
4148	1.7095808120704583
4149	1.7544599439165864
4150	1.70596294946342
4151	1.7370148752824628
4152	1.7118817369691202
4153	1.7504012299793794
4154	1.7491756692588258
4155	1.7466584108539325
4156	1.7880683587454127
4157	1.7023525751160382
4158	1.7805197290526096
4159	1.7163258680327402
4160	1.744329670329548
4161	1.719980509554042
4162	1.7528213628477411
4163	1.7178243138607874
4164	1.7514451227041827
4165	1.7181785380370989
4166	1.7508278186836006
4167	1.7303065722372832
4168	1.7604813762869291
4169	1.7102600092836877
4170	1.7398110600809866
4171	1.69668449013981
4172	1.7582441464295158
4173	1.6979729882133021
4174	1.7000560338756863
4175	1.7258322380747737
4176	1.7359683053585238
4177	1.7182111433533498
4178	1.7257902530821845
4179	1.7609369008641675
4180	1.753127984271391
4181	1.73323745432198
4182	1.6962603331590056
4183	1.7283014259529088
4184	1.7541221148139625
4185	1.7066082710418968
4186	1.6969566751652443
4187	1.7120768163724767
4188	1.7406712245641696
4189	1.737784362233428
4190	1.6909276579605232
4191	1.7033641612402828
4192	1.7210418367515996
4193	1.7385128258783513
4194	1.7573460460031485
4195	1.7005945286690807
4196	1.7443453096390735
4197	1.74870485270326
4198	1.7729910747842894
4199	1.720105096928796
4200	1.778615395466739
4201	1.7250042123517486
4202	1.7192571044628921
4203	1.758844444040146
4204	1.7082756200753921
4205	1.7514095553775335
4206	1.7218991947643523
4207	1.7599154564653021
4208	1.7224897055188775
4209	1.7842835541435127
4210	1.7656679750050863
4211	1.697036407320254
4212	1.7254518912893877
4213	1.7419082586912686
4214	1.7473168865273185
4215	1.7026526578679673
4216	1.719550559226153
4217	1.699484353860669
4218	1.6995768966770166
4219	1.7193347580951923
4220	1.7086026334732027
4221	1.7081635263567225
4222	1.7392690899683838
4223	1.6767789897338543
4224	1.7341428953578186
4225	1.694802696272708
4226	1.753325469259901
4227	1.7088948841593747
4228	1.7171662006647939
4229	1.7571584925181607
4230	1.7746174647763058
4231	1.7358595894646827
4232	1.6791432428467024
4233	1.7332772458303098
4234	1.7563444084912323
4235	1.7056011766841153
4236	1.7406794465455342
4237	1.7214175747194933
4238	1.7780177293928647
4239	1.7672057273526467
4240	1.744987385106654
4241	1.6924482994509373
4242	1.7253196125301413
4243	1.7123126458693814
4244	1.7615143927447308
4245	1.6926480791020662
4246	1.7181003612157701
4247	1.6968668971125713
4248	1.749816005360079
4249	1.7656526812807218
4250	1.6982527831218677
4251	1.716264160156497
4252	1.7319879364504847
4253	1.7093945320481554
4254	1.751158606332399
4255	1.7176330782104874
4256	1.697416886747968
4257	1.707576161203921
4258	1.7686206291345832
4259	1.7351628617831745
4260	1.7513860026451562
4261	1.7502493997839677
4262	1.7245258286710066
4263	1.7305708956956551
4264	1.7712822814191411
4265	1.6944414289791037
4266	1.7372196173345462
4267	1.723513369115098
4268	1.753914272253094
4269	1.740768264993876
4270	1.7420615380166211
4271	1.6764356071644984
4272	1.7194753985683817
4273	1.7179325238086278
4274	1.7493172980038034
4275	1.7382181572834503
4276	1.7172326136104494
4277	1.7332087942312064
4278	1.7358610402095032
4279	1.733220183606803
4280	1.740728197535884
4281	1.736259686943271
4282	1.7139822896541572
4283	1.7506395802741912
4284	1.740426466696905
4285	1.7250021982324295
4286	1.7399787106777727
4287	1.7445729261582574
4288	1.780213002276421
4289	1.771814060212702
4290	1.7408893582068232
4291	1.7600569580027372
4292	1.7331847565335354
4293	1.7181542697281684
4294	1.7383710975221633
4295	1.7431342039946773
4296	1.753315973422689
4297	1.712848560933938
4298	1.713297764390677
4299	1.7543096443772404
4300	1.7592898604591156
4301	1.720018775437162
4302	1.7677755632930359
4303	1.723420084949888
4304	1.754157777929979
4305	1.7244939832594544
4306	1.7514238459602918
4307	1.7262535131328203
4308	1.7564667953488167
4309	1.7614436146528647
4310	1.7104167752795647
4311	1.6976355530404845
4312	1.6986148444418283
4313	1.7227171657270381
4314	1.7344888488790398
4315	1.7495901958913973
4316	1.7250924664896563
4317	1.6905201512776906
4318	1.7725036489751866
4319	1.7544981567491218
4320	1.7110297181404142
4321	1.7582260093328497
4322	1.783644569177187
4323	1.7298048961982742
4324	1.71341230067307
4325	1.7317344512730777
4326	1.7401052977084763
4327	1.698637725334686
4328	1.7499624936661367
4329	1.7900271633856377
4330	1.8041955572402222
4331	1.7283993762588437
4332	1.770528265594258
4333	1.7512105933762088
4334	1.7284322349030603
4335	1.7571919111558436
4336	1.7128595637645863
4337	1.7280902275634316
4338	1.766070879251144
4339	1.750240053205594
4340	1.7649386260783808
4341	1.6899393333163266
4342	1.694534602638322
4343	1.7589882985422018
4344	1.7192645196670295
4345	1.727060144183737
4346	1.76450695693063
4347	1.734205677287202
4348	1.7029614857639672
4349	1.7511536411651083
4350	1.7383715534964848
4351	1.7479336210838996
4352	1.7583524687923004
4353	1.743814953785656
4354	1.7192176392256593
4355	1.7352052243999019
4356	1.7284697824015427
4357	1.7428875831978907
4358	1.7316646501403186
4359	1.787121236505835
4360	1.7073811902332365
4361	1.7396755728279223
4362	1.80315185486538
4363	1.7244262153469199
4364	1.6965944686279937
4365	1.7047041899132167
4366	1.7681038719937932
4367	1.725962249382892
4368	1.7281279569317536
4369	1.7432395010081778
4370	1.7295864089012059
4371	1.6970541271909774
4372	1.6914580179949124
4373	1.7637512475924582
4374	1.7409257776353055
4375	1.7615994716300512
4376	1.723226678560359
4377	1.6781292742246874
4378	1.744680970994402
4379	1.7186398410918284
4380	1.7650744713490516
4381	1.6931785250125746
4382	1.7831715452316577
4383	1.7466316676619866
4384	1.7392386438434477
4385	1.7275146926153664
4386	1.700175072320414
4387	1.757969422201726
4388	1.699123557779654
4389	1.7451352718869755
4390	1.7008225496481244
4391	1.7614301567235084
4392	1.7398979037812015
4393	1.7142974329360665
4394	1.730054580448691
4395	1.7301081357587524
4396	1.7561786981717913
4397	1.7198234298005506
4398	1.7365408523121195
4399	1.8131548913866709
4400	1.7283007748207029
4401	1.6761102413422446
4402	1.752965226122157
4403	1.7373615628266577
4404	1.731242867822781
4405	1.6998896923211648
4406	1.7140944847114201
4407	1.7004181283064086
4408	1.7198098935919957
4409	1.7374481258348897
4410	1.755435381118771
4411	1.7325517251708766
4412	1.711194370348448
4413	1.7431537879873193
4414	1.7548603163214715
4415	1.7422062359356552
4416	1.7181729479011512
4417	1.7083106047695276
4418	1.7032625229576233
4419	1.713167703539032
4420	1.7205260539127418
4421	1.7417698961662487
4422	1.7545442955573451
4423	1.7226067076371705
4424	1.7472790249373789
4425	1.6975208838323257
4426	1.7314075708419767
4427	1.7207183179789343
4428	1.7288384470112408
4429	1.7319235831435325
4430	1.7370475648928554
4431	1.6923763430037437
4432	1.7279725406528792
4433	1.7448232726854218
4434	1.7066038076485421
4435	1.6869889593305498
4436	1.6864369976526155
4437	1.7684714941428512
4438	1.7067576809747464
4439	1.7860833157273655
4440	1.784370703375206
4441	1.7359227869738827
4442	1.6769984043345958
4443	1.7368187001313273
4444	1.779021869345855
4445	1.7171857563370985
4446	1.735016697571801
4447	1.7312259870612872
4448	1.6760179403255853
4449	1.6747893814710657
4450	1.7466830538820755
4451	1.7346117968256196
4452	1.7743449990441569
4453	1.739179616178416
4454	1.7272165174700547
4455	1.7198658089937757
4456	1.731901337239438
4457	1.7102518227350643
4458	1.6843660057917098
4459	1.7371789930026138
4460	1.7320195090333357
4461	1.7647252856556437
4462	1.7279118997625211
4463	1.7422933290174616
4464	1.772387139055088
4465	1.7105956292801925
4466	1.7791042318341237
4467	1.728857323644158
4468	1.6956571417141446
4469	1.7279327345836508
4470	1.7381157744621927
4471	1.7292582648693848
4472	1.7122064179593703
4473	1.7036533019043465
4474	1.7403427284232094
4475	1.6868757149791096
4476	1.7054604353883498
4477	1.7590620691631864
4478	1.722482147934048
4479	1.712875403646336
4480	1.7483543176506362
4481	1.7612541315944907
4482	1.7747189885121275
4483	1.749278396128333
4484	1.6862511398764495
4485	1.7671829917104265
4486	1.7487337964761016
4487	1.7179303096646248
4488	1.7490723933822379
4489	1.7396116644678
4490	1.7381281757652887
4491	1.6977046967960936
4492	1.7024572320978653
4493	1.7166343467739833
4494	1.7824671921098472
4495	1.748538207229212
4496	1.7580824807447417
4497	1.7816038307115354
4498	1.6763911414214265
4499	1.7440315029055233
4500	1.7337439687082377
4501	1.729697392930452
4502	1.671824377582543
4503	1.6888206886001398
4504	1.6885815052325297
4505	1.771993266009979
4506	1.7268931087753223
4507	1.7125029500945432
4508	1.7255884928305711
4509	1.7058478358917122
4510	1.7026870738008892
4511	1.740972957273935
4512	1.7448677314006384
4513	1.7060028329221446
4514	1.7517324983579736
4515	1.7366465533104445
4516	1.7425827872010884
4517	1.710756986034107
4518	1.730991131374664
4519	1.7281793245793633
4520	1.6954820307156688
4521	1.7452541183021935
4522	1.7121945985873244
4523	1.7142831110052172
4524	1.745637586158232
4525	1.7221423059513519
4526	1.7460418440352932
4527	1.7292872123934426
4528	1.723298781907468
4529	1.73299487325268
4530	1.7245808660343014
4531	1.7627377860864863
4532	1.7205655915615634
4533	1.712540042518508
4534	1.7301601577832955
4535	1.7569645517411747
4536	1.7268758365522383
4537	1.7526454131735365
4538	1.762666335199017
4539	1.7239639965114222
4540	1.74632947419911
4541	1.7026639673558788
4542	1.738175328552883
4543	1.6922301487553104
4544	1.7319393791400561
4545	1.7375192615645931
4546	1.7475770087693228
4547	1.7367490987877707
4548	1.7350517732722204
4549	1.715322243182831
4550	1.7277646936720845
4551	1.7410932091467246
4552	1.7784222644583614
4553	1.7242552487585434
4554	1.714071116621788
4555	1.729766383814255
4556	1.764034024315409
4557	1.7427332959223465
4558	1.7400341459981483
4559	1.723059247129832
4560	1.7210226539313591
4561	1.7416142700518926
4562	1.7109425621952625
4563	1.6973096571291946
4564	1.728277062401634
4565	1.7572393937971158
4566	1.6788600153657274
4567	1.7606980482831878
4568	1.7773209288663818
4569	1.7374344957641121
4570	1.691466824663332
4571	1.7757445594027264
4572	1.750809722705317
4573	1.72838588246389
4574	1.7199684467664031
4575	1.7153661422441884
4576	1.7449535083015253
4577	1.7319946133657835
4578	1.7481562598030356
4579	1.747629860394133
4580	1.735559933068052
4581	1.7225610773779445
4582	1.70187350485843
4583	1.7294990832916233
4584	1.6925133153150933
4585	1.6962525199121412
4586	1.7612179877726117
4587	1.7392805194709122
4588	1.717999123868441
4589	1.7638756921197667
4590	1.680799517597825
4591	1.688098954882526
4592	1.7255360492587921
4593	1.7089895121918748
4594	1.688008940969545
4595	1.7620621581765934
4596	1.6967881774623328
4597	1.7196131591325647
4598	1.7266908984567617
4599	1.729458774095942
4600	1.7070088818468965
4601	1.7330396033860265
4602	1.7338728581350569
4603	1.7318003738668932
4604	1.7243376686370115
4605	1.706770606946511
4606	1.7746221653842356
4607	1.7159041782933826
4608	1.7665611908005627
4609	1.7392780751612502
4610	1.754783774976034
4611	1.7168511783528577
4612	1.678906749114362
4613	1.7294432661211763
4614	1.74918827899954
4615	1.7267282871339307
4616	1.707659501470209
4617	1.7186598405436753
4618	1.7503227794469574
4619	1.7494611749716056
4620	1.7132914889795576
4621	1.7586786336437712
4622	1.7232600827140445
4623	1.6933395351440417
4624	1.7069570568993988
4625	1.738748868616686
4626	1.6980037890394162
4627	1.7098129457220976
4628	1.7241170007313913
4629	1.7323759679084847
4630	1.7107127721200248
4631	1.7405158459693217
4632	1.7306637369895017
4633	1.6710213339002753
4634	1.752284606882045
4635	1.7193673644238985
4636	1.7379920832535356
4637	1.7338927019841937
4638	1.7140639074661344
4639	1.7218900704088627
4640	1.77769574264816
4641	1.7373094649640524
4642	1.7058912335464016
4643	1.7138318488155888
4644	1.7268099186889938
4645	1.6902854871209354
4646	1.7709365192093338
4647	1.7321372373622446
4648	1.7311479276704085
4649	1.705724429039378
4650	1.7190195618469601
4651	1.7324218645523008
4652	1.7666349236942123
4653	1.6955210695482141
4654	1.747738614585246
4655	1.7409208077186555
4656	1.6732899095470437
4657	1.762472495774507
4658	1.7468941761088415
4659	1.731639425296131
4660	1.7304955124857635
4661	1.7404215973771884
4662	1.7391046335798448
4663	1.691610193707058
4664	1.7358494973198615
4665	1.7407481367473316
4666	1.6970857262255
4667	1.7827802400918529
4668	1.7282999773717855
4669	1.6885752181072933
4670	1.7310013762664727
4671	1.7928291594290688
4672	1.713488822509621
4673	1.7329131130026292
4674	1.7362257344577603
4675	1.7586339803191373
4676	1.7265525995249085
4677	1.7549838705339489
4678	1.7444386454609648
4679	1.708325746645429
4680	1.7339697445697169
4681	1.7165720747470765
4682	1.7088127196952978
4683	1.7093573234915589
4684	1.6996017595323265
4685	1.765772970116969
4686	1.667264447325698
4687	1.7359025230669214
4688	1.6894011612658222
4689	1.7365751088353316
4690	1.748888527393853
4691	1.6935109910553376
4692	1.7545118376708244
4693	1.735017446540818
4694	1.765164002534673
4695	1.713929416082495
4696	1.728752284972445
4697	1.754393362987668
4698	1.764451441378902
4699	1.6814564416503237
4700	1.741084960389361
4701	1.7326383577951543
4702	1.719313300002659
4703	1.7532983449939314
4704	1.755667622095362
4705	1.7535996563867318
4706	1.7055480518221748
4707	1.741549610867891
4708	1.7297452765907328
4709	1.7298845780233123
4710	1.6891142895100144
4711	1.7300102124118069
4712	1.7546183645740132
4713	1.7152851386992645
4714	1.7528114503075978
4715	1.735550676643485
4716	1.7302015826798582
4717	1.7264885852239353
4718	1.6769387252483976
4719	1.7038940213605038
4720	1.7043232577425336
4721	1.7374698565710656
4722	1.69682730455193
4723	1.7248055943903933
4724	1.7442544796336779
4725	1.667280354401781
4726	1.7469638631380675
4727	1.75305158370834
4728	1.723933484628428
4729	1.6860418798858803
4730	1.743876259917173
4731	1.7250929458918554
4732	1.7542124351784556
4733	1.7461462765580726
4734	1.7022514640963322
4735	1.743862910235863
4736	1.744712662982384
4737	1.7208072700577846
4738	1.7646366795927728
4739	1.742498074864944
4740	1.7516724424882124
4741	1.7512408459785447
4742	1.7591314749186968
4743	1.7796951243866832
4744	1.7311035918474598
4745	1.7473578214698806
4746	1.6437336997860537
4747	1.7430841108873039
4748	1.748836379486632
4749	1.7206678295862494
4750	1.728668524165992
4751	1.7142405932017235
4752	1.7346218210624476
4753	1.649044372889392
4754	1.7488677869470641
4755	1.7028839018485153
4756	1.7293861689258807
4757	1.729178002445537
4758	1.6997406507356534
4759	1.672518300552321
4760	1.7566490127839711
4761	1.7173694861228954
4762	1.7360267881356684
4763	1.737459057384182
4764	1.7099681774285285
4765	1.7138391849754722
4766	1.7261008154402506
4767	1.723035244840868
4768	1.7393884361086998
4769	1.742946731191809
4770	1.6802997831901683
4771	1.7554527388583663
4772	1.7667438268470936
4773	1.7214313606309184
4774	1.7120990677010526
4775	1.726418532647146
4776	1.6807376425132752
4777	1.751188828080414
4778	1.731503556916395
4779	1.7136862566972921
4780	1.7164170942954404
4781	1.7204627928718093
4782	1.7498731148344016
4783	1.6945838966320301
4784	1.7651639942604271
4785	1.7486692755033857
4786	1.7907285402741335
4787	1.660241428456105
4788	1.7700737343551258
4789	1.7267721847952167
4790	1.7638386796692678
4791	1.754405364722188
4792	1.7450208535894614
4793	1.7060399955806334
4794	1.7373095736849034
4795	1.6895942323645428
4796	1.754522683256489
4797	1.7347873295235081
4798	1.7372597180704281
4799	1.7488349484832575
4800	1.7229849754091335
4801	1.7560123242112495
4802	1.7377903361262794
4803	1.7108734950176896
4804	1.714949060723078
4805	1.7711404098305135
4806	1.7174462188128479
4807	1.742812246083474
4808	1.733403143379229
4809	1.7373232221792108
4810	1.7106653208281848
4811	1.7055019971706629
4812	1.708647076499252
4813	1.6815460232060269
4814	1.736227553557256
4815	1.7206292445031959
4816	1.7702213777001898
4817	1.666284283997729
4818	1.708364749013197
4819	1.7312482356659509
4820	1.7425578702016227
4821	1.7101762619625402
4822	1.7331406448403581
4823	1.6964719250828026
4824	1.7673084632023877
4825	1.747712616388976
4826	1.7515886807344563
4827	1.6919447461729955
4828	1.7667933015760837
4829	1.7454689344095968
4830	1.7587450451946747
4831	1.7643135730305564
4832	1.7158660604434717
4833	1.7320374940423495
4834	1.6945170016861721
