	mu_p
3715	3.8255615721824614
3716	3.82204168291142
3717	3.8668590509866556
3718	3.815273238741752
3719	3.8003338960496316
3720	3.827549139646245
3721	3.8271584538705543
3722	3.8264667310436997
3723	3.8623716511039623
3724	3.815662079991231
3725	3.8867829206753908
3726	3.8669430837901086
3727	3.8371518184079454
3728	3.7853462652961545
3729	3.825799181662865
3730	3.8213660055325813
3731	3.8561569077025273
3732	3.7534698769629937
3733	3.8564351094347162
3734	3.8157114879634006
3735	3.868522866687061
3736	3.849779964869558
3737	3.8004431686361326
3738	3.8015664284193345
3739	3.8098565381040097
3740	3.8235126378077773
3741	3.840890183835202
3742	3.813713161498917
3743	3.876101258338424
3744	3.8528843079638353
3745	3.821598083691969
3746	3.8584412134637547
3747	3.7964878114340634
3748	3.8086237475684643
3749	3.776606417441918
3750	3.799384770978491
3751	3.7829627232001566
3752	3.7873175474313663
3753	3.8476081194968663
3754	3.807597399576563
3755	3.8628103999519343
3756	3.8546306611339536
3757	3.8189083503446293
3758	3.8308808337900633
3759	3.8134001514538127
3760	3.8001317805086554
3761	3.9059397688856454
3762	3.8437912946352855
3763	3.8902469152043904
3764	3.809366854463587
3765	3.820024625090078
3766	3.809398689309859
3767	3.807749650133672
3768	3.7866598974287973
3769	3.8068368751523267
3770	3.8753682994881995
3771	3.884052001743477
3772	3.823855600932683
3773	3.8343971467675804
3774	3.860458723457688
3775	3.8004278469348347
3776	3.789206485245297
3777	3.8465744766152246
3778	3.8279495504693686
3779	3.857804252958175
3780	3.8189234466556066
3781	3.7843563430185516
3782	3.822234928736386
3783	3.839956793095895
3784	3.7969185568041497
3785	3.854909638940954
3786	3.8739061027084944
3787	3.814758971248272
3788	3.818404869014573
3789	3.830507366179544
3790	3.7999296704919057
3791	3.875135487289616
3792	3.8512670135219764
3793	3.875099516428936
3794	3.852235933343314
3795	3.782752180917334
3796	3.81551333718016
3797	3.827554265692306
3798	3.765703235392761
3799	3.8406963802742773
3800	3.827224174369429
3801	3.8282770119440026
3802	3.81358889172193
3803	3.7954867573230118
3804	3.822452296208227
3805	3.855023111278196
3806	3.795038583735575
3807	3.8136570794349893
3808	3.843066450948329
3809	3.798981171545777
3810	3.8216608394566576
3811	3.7892994262203445
3812	3.7991980036897073
3813	3.8138684350246974
3814	3.848814584323226
3815	3.819651538181238
3816	3.807984302124706
3817	3.8277906023449297
3818	3.803167669970641
3819	3.7957776154760894
3820	3.8413340345007487
3821	3.8286406182456787
3822	3.8209398042346234
3823	3.8764039639769114
3824	3.8556553994664045
3825	3.7809115971155705
3826	3.7803463555123797
3827	3.873449714270998
3828	3.7988756753720656
3829	3.8451593742817183
3830	3.8418785424359014
3831	3.865117057836096
3832	3.8366027330001544
3833	3.798997742208206
3834	3.857395774995549
3835	3.8316284826842537
3836	3.8151070833801954
3837	3.7940158513488593
3838	3.885215090721319
3839	3.8447350429294502
3840	3.8153317510707154
3841	3.8058485721389332
3842	3.7994162630050545
3843	3.828567393195479
3844	3.8381275485698563
3845	3.7983097634773584
3846	3.8162169670033372
3847	3.837319548097168
3848	3.7963503395866476
3849	3.831779441924926
3850	3.8031364105969803
3851	3.834982908508951
3852	3.8678494080109846
3853	3.8130005803456277
3854	3.8964246204054893
3855	3.8266674065328568
3856	3.7681084772023516
3857	3.823596885563876
3858	3.805165346333934
3859	3.7973093426901987
3860	3.8327500619279604
3861	3.82026042553017
3862	3.8079214358227986
3863	3.820630665152648
3864	3.8440556394078613
3865	3.8438054813949893
3866	3.8315721715369424
3867	3.8154630184488516
3868	3.768806954812532
3869	3.8172824103949305
3870	3.85358782576879
3871	3.7976968835587863
3872	3.8417446971245814
3873	3.847933900911963
3874	3.839943367725343
3875	3.784972060204376
3876	3.8076175551486258
3877	3.7909366838652754
3878	3.804126936317448
3879	3.8356184435759415
3880	3.8268146736949706
3881	3.8606066896727413
3882	3.833761122101699
3883	3.816200383626364
3884	3.840351687850174
3885	3.8227334844634857
3886	3.8394270584033614
3887	3.824370038735853
3888	3.7930613698848665
3889	3.779442330129452
3890	3.8485085218535557
3891	3.844540886505847
3892	3.800645614853084
3893	3.847148080130225
3894	3.840687362018587
3895	3.8357146077739483
3896	3.81882156606488
3897	3.820831201991526
3898	3.852984553868354
3899	3.8309605745071265
3900	3.839376318953719
3901	3.794629317493837
3902	3.8309580329844195
3903	3.838894696512423
3904	3.8255015898818745
3905	3.7912228883701147
3906	3.8193804167429932
3907	3.7800785848914726
3908	3.8151437113985818
3909	3.8200577566898524
3910	3.795170735010559
3911	3.853415075988355
3912	3.856512113926663
3913	3.83274265947118
3914	3.781435743338025
3915	3.8180217839143205
3916	3.813780193485096
3917	3.8590905076564397
3918	3.788371865737467
3919	3.812557171140492
3920	3.8199570520630495
3921	3.8428459229940057
3922	3.7812219334046304
3923	3.8253053529352417
3924	3.847704835104509
3925	3.832192141392344
3926	3.8551969758273845
3927	3.828813697798975
3928	3.8947636342906735
3929	3.807681150358808
3930	3.830980318396213
3931	3.8202478358712746
3932	3.8705883524650515
3933	3.8539938515235983
3934	3.8893882770321673
3935	3.821776727193713
3936	3.848365693271037
3937	3.781824976510079
3938	3.855023446913209
3939	3.8361164775938774
3940	3.8104492320611945
3941	3.8318175504023384
3942	3.8705404784487176
3943	3.800801304608865
3944	3.8482565405508726
3945	3.786483950701188
3946	3.8234881227175546
3947	3.8311823179948585
3948	3.816431204186397
3949	3.8233714189186556
3950	3.8030535349916517
3951	3.81900758572669
3952	3.8728773881906684
3953	3.8054353524167426
3954	3.8452510606542694
3955	3.828162157990913
3956	3.809456308846419
3957	3.7998482283843478
3958	3.8689059117705007
3959	3.821609037510973
3960	3.8302655804690837
3961	3.805026102816468
3962	3.84674938830003
3963	3.8530924630579158
3964	3.8275083846382945
3965	3.8226842573649433
3966	3.845921335513368
3967	3.826411837841785
3968	3.826802467820955
3969	3.827708124463949
3970	3.8289431747826246
3971	3.8405739334512083
3972	3.847628667103505
3973	3.787327309307488
3974	3.8520173713218364
3975	3.85720712565779
3976	3.8298026004507966
3977	3.862194150598743
3978	3.8538691147740383
3979	3.7834621450474004
3980	3.8102521630477577
3981	3.8192007428485475
3982	3.8335691607282683
3983	3.848703493739204
3984	3.8686212117061953
3985	3.7890324786915506
3986	3.778025297276587
3987	3.814615395127494
3988	3.8620273258974085
3989	3.807696550276842
3990	3.814957274456369
3991	3.804394793786207
3992	3.826712263657454
3993	3.868545018422012
3994	3.8196363843200523
3995	3.8262459702921725
3996	3.8154975833750875
3997	3.826818490118847
3998	3.8267888503560092
3999	3.8175775039211954
4000	3.8193006488536434
4001	3.838365085479805
4002	3.819888363476804
4003	3.804111817955655
4004	3.787002528946918
4005	3.8385616776270166
4006	3.816887210533969
4007	3.8237644244672957
4008	3.8427783034905487
4009	3.804599780879706
4010	3.8131418932981442
4011	3.806509624258488
4012	3.879189726811593
4013	3.8430898720995668
4014	3.8270725721396275
4015	3.8243404209328236
4016	3.825280509304938
4017	3.7633503550569793
4018	3.8903939313994855
4019	3.816895694339038
4020	3.815628404997651
4021	3.798328797012442
4022	3.802188008942772
4023	3.795983097842231
4024	3.819248860001268
4025	3.799879346088567
4026	3.8172054838192437
4027	3.808658495775086
4028	3.822126708806603
4029	3.8156824515563112
4030	3.7932040738693242
4031	3.821462180122991
4032	3.85917367498887
4033	3.811237634639131
4034	3.812640907719499
4035	3.8460798860035195
4036	3.797353799562916
4037	3.8300740319472673
4038	3.8327388269792544
4039	3.8042570504982978
4040	3.863548007596208
4041	3.801375234408207
4042	3.781318973487895
4043	3.8100483028175254
4044	3.8103116395014056
4045	3.869162053712083
4046	3.7978607975574983
4047	3.8118243805159557
4048	3.8328783151150785
4049	3.842281180549177
4050	3.813859394050502
4051	3.7850386805454317
4052	3.8040461798810283
4053	3.8233234399665217
4054	3.77914527994603
4055	3.792474977876772
4056	3.8078772920008235
4057	3.825380165066096
4058	3.8243882646191296
4059	3.8317638496155197
4060	3.792455433275488
4061	3.8575417916198766
4062	3.78627865118615
4063	3.8615216564918353
4064	3.8284472179224434
4065	3.856298458493327
4066	3.84727922598422
4067	3.864086436770424
4068	3.8654847532597776
4069	3.792968179238574
4070	3.8561485737221166
4071	3.8764549897965828
4072	3.7932375557085347
4073	3.786413851209579
4074	3.8633075380186996
4075	3.849796224671099
4076	3.7985975681524273
4077	3.871296415318272
4078	3.8424321083730986
4079	3.8164858020132897
4080	3.8296941445181547
4081	3.7964129527498476
4082	3.8392720479574534
4083	3.8268576039640134
4084	3.827764114691254
4085	3.8254777814785377
4086	3.8172836666351486
4087	3.7911727702845126
4088	3.8163179322052545
4089	3.8400182317713725
4090	3.8594554347303305
4091	3.844777670207237
4092	3.799132352308008
4093	3.892557231763914
4094	3.809754463972772
4095	3.870339815520997
4096	3.8378538590834212
4097	3.8256780260594816
4098	3.8375609215676807
4099	3.8148153084505667
4100	3.851451378893569
4101	3.859340367221149
4102	3.784482887990369
4103	3.8373499019455584
4104	3.797721709972649
4105	3.8615814590766417
4106	3.8489032919414594
4107	3.861679882165574
4108	3.8274435157398057
4109	3.821972704198151
4110	3.8424750405882224
4111	3.8252130608213313
4112	3.7988163880217534
4113	3.858808321617415
4114	3.8679989050957113
4115	3.8149100540757472
4116	3.802489732679713
4117	3.8163929904700047
4118	3.8267444315478314
4119	3.8507906359704593
4120	3.823812839261451
4121	3.82939372966189
4122	3.825912628704613
4123	3.8290624817342866
4124	3.7955821384501984
4125	3.8312799741066716
4126	3.8402767485803895
4127	3.868330244391508
4128	3.797082447993015
4129	3.806400235424593
4130	3.8644732629886698
4131	3.8724019161260967
4132	3.8378105482431524
4133	3.8435916312905576
4134	3.8139905368882925
4135	3.8384115323563406
4136	3.827824397305953
4137	3.834309928887377
4138	3.8645013220897866
4139	3.847546200296911
4140	3.8272058481835076
4141	3.834804490804191
4142	3.8183193916647697
4143	3.8381522725257273
4144	3.8570998637371567
4145	3.852647487987936
4146	3.816779011807553
4147	3.80391866162056
4148	3.7954588392169075
4149	3.8614267748567435
4150	3.7900561414305
4151	3.8198523682707752
4152	3.8442530608336343
4153	3.80235620587854
4154	3.8298766064298797
4155	3.827297505456248
4156	3.839848369382136
4157	3.8319772335824758
4158	3.8448202173237243
4159	3.827059905558183
4160	3.794554350201124
4161	3.854196405609043
4162	3.8220832454226623
4163	3.8650643305918124
4164	3.8604643567084973
4165	3.803996594594836
4166	3.847349096503486
4167	3.769308953557671
4168	3.8421967666774615
4169	3.8441705206794747
4170	3.8328230077997607
4171	3.8592930056891555
4172	3.81353771648581
4173	3.825267610215084
4174	3.860721956183725
4175	3.7987357713492558
4176	3.819065598148818
4177	3.8060222710745983
4178	3.8246609314910764
4179	3.7778906993912513
4180	3.8620013434736693
4181	3.8080680694614055
4182	3.84639544883991
4183	3.7913398819969055
4184	3.791211884124534
4185	3.8223534897752773
4186	3.8673750304935526
4187	3.8574438829058852
4188	3.799102072485659
4189	3.7726651923960075
4190	3.8070394304931403
4191	3.84584552724108
4192	3.817340013709637
4193	3.833811777664903
4194	3.8551927752505546
4195	3.816381558231582
4196	3.822652745058028
4197	3.7772806688984466
4198	3.8422394334405743
4199	3.830013173209367
4200	3.8459257244316163
4201	3.83833720697248
4202	3.8196351107758644
4203	3.8115604393226987
4204	3.8348693562347806
4205	3.785012999589771
4206	3.7918038384194546
4207	3.816135129353662
4208	3.8232539398115675
4209	3.8572004086517375
4210	3.842877105074715
4211	3.8216405385030456
4212	3.875851356847922
4213	3.851912353273096
4214	3.8045708251932373
4215	3.812673426912745
4216	3.8565069431553787
4217	3.837946801373314
4218	3.8177176600983618
4219	3.814850545810975
4220	3.768986917578271
4221	3.8627531958424806
4222	3.8093009372268845
4223	3.790601456925467
4224	3.853651893026191
4225	3.839825471615445
4226	3.821929388820021
4227	3.82102559232836
4228	3.867419321068731
4229	3.8371030080262214
4230	3.8117715052704866
4231	3.823541619975228
4232	3.831462128293108
4233	3.826329594706624
4234	3.7939898868386117
4235	3.7938555351422507
4236	3.8219108344290498
4237	3.7779186708971264
4238	3.850044168176189
4239	3.824234785573337
4240	3.78420496347739
4241	3.7957011501803293
4242	3.858837181277912
4243	3.832953265169865
4244	3.819557107738443
4245	3.8493729207000786
4246	3.808690730320615
4247	3.830571673385394
4248	3.87053286516828
4249	3.821118015185951
4250	3.762162143914482
4251	3.8629718726183877
4252	3.8052554941516195
4253	3.8087728487036863
4254	3.8046394031069175
4255	3.842723274094532
4256	3.8255305415637078
4257	3.7839018359994907
4258	3.8269005939643224
4259	3.8210807945669116
4260	3.8634049699747472
4261	3.8202689606031646
4262	3.8182108078795953
4263	3.8610802392527814
4264	3.829739716078247
4265	3.8203293562058107
4266	3.8075933635895574
4267	3.8132493766672755
4268	3.832680952134527
4269	3.8000783269723613
4270	3.786934001031908
4271	3.843418508727129
4272	3.844140881809703
4273	3.8408509232876047
4274	3.834754199201127
4275	3.847254967762343
4276	3.794023477360064
4277	3.821228842755662
4278	3.7933304458068804
4279	3.8114867099857985
4280	3.816775479373417
4281	3.831046802807732
4282	3.8225067869198175
4283	3.8020036720690666
4284	3.80781794590926
4285	3.8150848515584777
4286	3.805816665947542
4287	3.836956460714786
4288	3.8485970487956
4289	3.8276354519460964
4290	3.8411472259006127
4291	3.821467933487435
4292	3.8403501515755205
4293	3.8907391686045285
4294	3.8305635767439337
4295	3.848609845929446
4296	3.8168751996057084
4297	3.79376566085104
4298	3.8406521297836926
4299	3.814217272368932
4300	3.784609910435829
4301	3.824403207222962
4302	3.821144275537344
4303	3.8196783551523064
4304	3.791531655466787
4305	3.8290456103184414
4306	3.814324263638354
4307	3.7968877281983517
4308	3.834753808252498
4309	3.8256124627898616
4310	3.824479199880792
4311	3.8152211433070704
4312	3.7591338670850987
4313	3.7416089639788934
4314	3.837379592691961
4315	3.8091741780596
4316	3.8201631879384963
4317	3.8398640060500697
4318	3.8638279053096296
4319	3.8445892236178363
4320	3.7903164666075315
4321	3.821069963605714
4322	3.849653395454211
4323	3.85390347465399
4324	3.836440916814183
4325	3.851850161422455
4326	3.8217090256375332
4327	3.824535847835143
4328	3.8284241404450725
4329	3.868432622490698
4330	3.8480698582797697
4331	3.868546235452255
4332	3.8805280334347487
4333	3.844153890444025
4334	3.8550287326936816
4335	3.864523309444192
4336	3.8160877583750037
4337	3.81218315555072
4338	3.8053684075854237
4339	3.8367987496974494
4340	3.8305271549136792
4341	3.814662413341042
4342	3.8286071219664777
4343	3.8012045502907057
4344	3.8712754374653944
4345	3.830093419931682
4346	3.8134896988904097
4347	3.8265233311753257
4348	3.8478198671277952
4349	3.790493340781808
4350	3.8236419047472605
4351	3.84419686336845
4352	3.834270516804271
4353	3.8308900144827183
4354	3.845206212516105
4355	3.82723613472961
4356	3.8810495160688343
4357	3.7772643260913465
4358	3.815032004267799
4359	3.801715078986233
4360	3.8277263224940885
4361	3.8672706807737205
4362	3.8284990296665256
4363	3.8229998009969504
4364	3.834540814214144
4365	3.825990690088262
4366	3.8349609738002033
4367	3.8377126694316237
4368	3.819087362044622
4369	3.8406455717017054
4370	3.83586707075064
4371	3.8287219231961034
4372	3.834254445140894
4373	3.8047891291729656
4374	3.8609445416578345
4375	3.886377065241895
4376	3.7940074476915795
4377	3.800198286842635
4378	3.8347219216687134
4379	3.8160846596441305
4380	3.8310005820015927
4381	3.81137451813876
4382	3.8111804936668503
4383	3.8257016038653853
4384	3.8637025611324582
4385	3.824763543909157
4386	3.8594768889873383
4387	3.805128604375537
4388	3.8381377552726206
4389	3.8183323637293527
4390	3.8221523635700234
4391	3.818725827319607
4392	3.800515580910822
4393	3.8420540806227033
4394	3.8601767500539417
4395	3.83512846036195
4396	3.824775865610539
4397	3.836558848973248
4398	3.847143229694262
4399	3.8593712432393725
4400	3.8356839137851466
4401	3.8238717433834184
4402	3.8701419664169188
4403	3.772303367607444
4404	3.8363601069552837
4405	3.8412688708156724
4406	3.787182895193646
4407	3.837169282829317
4408	3.8563033171016934
4409	3.8029221639966106
4410	3.8623603290964543
4411	3.8021009059667437
4412	3.8066290319238716
4413	3.748968374680411
4414	3.8370765575858603
4415	3.849342394641993
4416	3.8742552315950056
4417	3.824305094144995
4418	3.798233941492757
4419	3.8128093950636117
4420	3.808615032734088
4421	3.8104854540909585
4422	3.8045787481331597
4423	3.797931431906566
4424	3.8221370003767516
4425	3.849072268253126
4426	3.8541370686705814
4427	3.8587594943233947
4428	3.8500503739031937
4429	3.805905236520409
4430	3.8529504909141807
4431	3.7546280603008366
4432	3.8310306206790212
4433	3.8702721829050186
4434	3.8549534991133583
4435	3.83041353546685
4436	3.806065728722738
4437	3.835229862418412
4438	3.843750652135255
4439	3.784158359860474
4440	3.8268069858910865
4441	3.810794065638534
4442	3.794452048557119
4443	3.7484668951085216
4444	3.8257596070773126
4445	3.827540330723314
4446	3.835558371962486
4447	3.823086204983251
4448	3.8294752117666104
4449	3.7858085781643123
4450	3.834000593684841
4451	3.8134054546606406
4452	3.854300799798109
4453	3.834362923573545
4454	3.7768902924099357
4455	3.844746153951148
4456	3.806318189888566
4457	3.8496299855155063
4458	3.7946447157082757
4459	3.803424673725821
4460	3.8631342547896836
4461	3.8518592090670776
4462	3.7848946342723457
4463	3.8318052027382152
4464	3.871748509616454
4465	3.8217533404190194
4466	3.830458696774501
4467	3.870763748505811
4468	3.8228204473976763
4469	3.805216219169093
4470	3.801520012177814
4471	3.815814750498305
4472	3.809784996976856
4473	3.7676195977102918
4474	3.816642946725928
4475	3.833926793561434
4476	3.899001533408114
4477	3.8691521005236735
4478	3.8586317957562453
4479	3.8409430941200284
4480	3.8443318829146014
4481	3.808974140553285
4482	3.8399172070622307
4483	3.8369950026894415
4484	3.8649980368063055
4485	3.801515682509797
4486	3.8190167742161862
4487	3.838321527638474
4488	3.8643048043362462
4489	3.813337598884372
4490	3.8263383234196238
4491	3.7696941904919323
4492	3.8170990683060055
4493	3.851362665570365
4494	3.8321294924979634
4495	3.8422776265454397
4496	3.8095082017472084
4497	3.820406658187296
4498	3.835210207393239
4499	3.845584337892153
4500	3.7911619561533048
4501	3.819614084268024
4502	3.8322821982280835
4503	3.7911709930360993
4504	3.8302777534649968
4505	3.8372400494633396
4506	3.840681060821809
4507	3.8744369380879298
4508	3.836117477230719
4509	3.7739607903980494
4510	3.848310795050882
4511	3.8164781850865457
4512	3.830619819141805
4513	3.843839475620449
4514	3.7878814863510746
4515	3.7886555343698443
4516	3.8289056851941865
4517	3.820557389045016
4518	3.8726269798488087
4519	3.805379702440284
4520	3.8667829279380936
4521	3.80723507317664
4522	3.817719559227743
4523	3.819640966497751
4524	3.836018570532426
4525	3.8483035328596675
4526	3.793792720008428
4527	3.8398325399669857
4528	3.8459019070607816
4529	3.8370138223937285
4530	3.8371426768172423
4531	3.8352130755073017
4532	3.890770249890044
4533	3.812271277299265
4534	3.8403924379573207
4535	3.867831396311565
4536	3.83470687929211
4537	3.865341433813544
4538	3.854834892129263
4539	3.780740424893847
4540	3.826458485902639
4541	3.8044683033097937
4542	3.8595919954803835
4543	3.8724728382139753
4544	3.819663076763077
4545	3.794434690128236
4546	3.826386562733395
4547	3.8015568373811632
4548	3.8559515664911728
4549	3.822497950486131
4550	3.8279237486810063
4551	3.793349195346511
4552	3.816252581721963
4553	3.8536518732526357
4554	3.7694519355324605
4555	3.7817365014415874
4556	3.8069432615841694
4557	3.85030802179804
4558	3.8379198716763114
4559	3.8376703527640146
4560	3.8126530307763375
4561	3.831497016395498
4562	3.8882481105687035
4563	3.865079195742828
4564	3.8087745316366086
4565	3.832746634200697
4566	3.7926486218021247
4567	3.8151466845719386
4568	3.8394783795442944
4569	3.839291765923854
4570	3.8344922015587346
4571	3.837039089857856
4572	3.8669804327862276
4573	3.8820848353984685
4574	3.886409334921524
4575	3.7776707167135783
4576	3.8262540212159526
4577	3.8601691936865694
4578	3.8527295517965494
4579	3.7557460245237273
4580	3.822447199865444
4581	3.787841061549161
4582	3.8014142098190162
4583	3.8037885118271766
4584	3.7694683602365093
4585	3.8133595677048993
4586	3.8091289594565167
4587	3.834725710939267
4588	3.8163484699965915
4589	3.833861846553486
4590	3.8770466130238748
4591	3.799580868138822
4592	3.876958112275862
4593	3.8246469810906483
4594	3.8416988554453195
4595	3.8142557612198864
4596	3.810245726525065
4597	3.829504264018354
4598	3.8620380350159085
4599	3.7861060184811435
4600	3.853066433720029
4601	3.8620362726375066
4602	3.8359225271085946
4603	3.8237628884801316
4604	3.8291109648541415
4605	3.8416883105921737
4606	3.810685482926893
4607	3.8325609854098737
4608	3.8273375683902455
4609	3.813570678195281
4610	3.751614119258013
4611	3.798653551593396
4612	3.8209591860715557
4613	3.817531632544683
4614	3.8306218723862915
4615	3.8452694756394963
4616	3.8079692075612033
4617	3.7912070572200287
4618	3.8668768575065293
4619	3.8301521310100535
4620	3.8388608667157236
4621	3.804277551846998
4622	3.8358788321297017
4623	3.8199611066535755
4624	3.8501018133572527
4625	3.816207041561608
4626	3.834579069470298
4627	3.8153558523827376
4628	3.8289240061037737
4629	3.827788639322588
4630	3.8167141275585155
4631	3.830011430461774
4632	3.838771053126378
4633	3.8333236467403173
4634	3.8237090432954495
4635	3.8428662627486414
4636	3.8207398297267545
4637	3.841677800175343
4638	3.8487942361777434
4639	3.835117327178929
4640	3.8064174516561864
4641	3.81493606370586
4642	3.8369114657863364
4643	3.822083253013137
4644	3.819493953533902
4645	3.83137724357289
4646	3.822824901409666
4647	3.8696487199016567
4648	3.8239111146229794
4649	3.8091120100994553
4650	3.864936277439759
4651	3.780703041448384
4652	3.8009755651827737
4653	3.835558094168291
4654	3.8160245701496383
4655	3.810254684544849
4656	3.780804401869583
4657	3.840828574534023
4658	3.7996952252298852
4659	3.819151213970989
4660	3.804570601523938
4661	3.791284359346167
4662	3.804649558959205
4663	3.8266134967092826
4664	3.8442509092247876
4665	3.8422387282671226
4666	3.8570990331135024
4667	3.8105165371372753
4668	3.843620413213203
4669	3.837384256605272
4670	3.8269503666835414
4671	3.8245165907185488
4672	3.824893683143301
4673	3.7935409603742993
4674	3.7829334637931096
4675	3.83466505347119
4676	3.8454687813224284
4677	3.8793423638239943
4678	3.8014230487164395
4679	3.8344597928310935
4680	3.8213129924472446
4681	3.7947288524261653
4682	3.8488047570175214
4683	3.7942896639340917
4684	3.81283611978974
4685	3.867689219072051
4686	3.8109203111163956
4687	3.814520256183966
4688	3.823538911913505
4689	3.8034827053172098
4690	3.8452314549811515
4691	3.7969999177671307
4692	3.841536954895115
4693	3.823180497170931
4694	3.8068340730890964
4695	3.82918712529723
4696	3.8256878172014366
4697	3.798221087280017
4698	3.841448889462932
4699	3.834908595248796
4700	3.8253205407445576
4701	3.811243672911736
4702	3.8114576718599404
4703	3.8719650248664776
4704	3.782931402342606
4705	3.8229919224316307
4706	3.8476951576087637
4707	3.811973205898375
4708	3.814851784420947
4709	3.8103136355871374
4710	3.8710339629720623
4711	3.8347239463042997
4712	3.8669441800711257
4713	3.8073916509045294
4714	3.82110773003559
4715	3.8346028561504695
4716	3.835131977471806
4717	3.848673711329678
4718	3.8037914597919498
4719	3.8391897292094015
4720	3.851475140964705
4721	3.863911955138827
4722	3.903094969461019
4723	3.8130766619650296
4724	3.797812469289224
4725	3.7885655978485246
4726	3.855932449195768
4727	3.7910883934544928
4728	3.8303025407058517
4729	3.812887920763362
4730	3.842414770653232
4731	3.811394953398644
4732	3.791793445132785
4733	3.856415516050822
4734	3.8074051512854474
4735	3.8212145816648126
4736	3.8240291557534176
4737	3.7679682929234914
4738	3.834825392419198
4739	3.8368467930242773
4740	3.854139874519834
4741	3.8625743489000643
4742	3.821273897787814
4743	3.847011126513823
4744	3.811533070435767
4745	3.810848672025626
4746	3.818821253218665
4747	3.767945159305056
4748	3.8136344098377934
4749	3.852106665399124
4750	3.8388107829154223
4751	3.825651357164467
4752	3.832129962283041
4753	3.8297995915330882
4754	3.7886442064882724
4755	3.828951629122274
4756	3.8520536181214564
4757	3.863019680142872
4758	3.7990154786510284
4759	3.8430613187866816
4760	3.876531207685326
4761	3.8545886288815137
4762	3.8063313145495394
4763	3.768698531348389
4764	3.8097506212749845
4765	3.801955210887602
4766	3.82163416476511
4767	3.821401450797686
4768	3.7937026158137392
4769	3.8560520235877633
4770	3.836826880712629
4771	3.795027066442672
4772	3.8168056048684824
4773	3.8716577826122607
4774	3.8412893389234557
4775	3.815729228716501
4776	3.8420590620466917
4777	3.790212529191823
4778	3.8183038306156
4779	3.8643715937107452
4780	3.85423983630504
4781	3.843578138606413
4782	3.8032420419764383
4783	3.8028206862833835
4784	3.8648179133426495
4785	3.80989731863723
4786	3.8597437594774253
4787	3.8375107230455594
4788	3.8100297939360357
4789	3.8024999801301145
4790	3.8422157573527813
4791	3.8082838593639337
4792	3.846590994607364
4793	3.8154787111895434
4794	3.8399997404337913
4795	3.8140912813382393
4796	3.8288113917447513
4797	3.7872018539937202
4798	3.8144223251201383
4799	3.825854612900503
4800	3.8326247103410176
4801	3.840516099701477
4802	3.8143171514079452
4803	3.857670189693879
4804	3.847777579963566
4805	3.8835196577144266
4806	3.794960379772356
4807	3.7893403968258217
4808	3.776045997819068
4809	3.811799891787265
4810	3.8610959117326615
4811	3.8632442627064325
4812	3.885698716981022
4813	3.8264104932917515
4814	3.810895567828033
4815	3.811625152214424
4816	3.8787737375956204
4817	3.824330097766458
4818	3.803202540702154
4819	3.830421602849163
4820	3.827098043556235
4821	3.796133103169601
4822	3.846289407974014
4823	3.846972670970273
4824	3.798879337993698
4825	3.834057647209288
4826	3.8433142549671175
4827	3.8526872666594394
4828	3.833349812078891
4829	3.8122119129896994
4830	3.838154918682739
4831	3.85603139277388
4832	3.851934556308572
4833	3.8467017283343674
4834	3.821161922289058
4835	3.825320190409393
4836	3.8008936795385253
4837	3.815730296057442
4838	3.7583135833569283
4839	3.8537130404401116
4840	3.835027813279019
4841	3.8174572701081804
4842	3.8070559139421776
4843	3.803204721132662
4844	3.812229499106785
4845	3.841397216560489
4846	3.830152787062708
4847	3.8283039287158
4848	3.850890973056533
4849	3.841384020266661
4850	3.786438647221573
4851	3.7473750566525394
4852	3.833955083069973
4853	3.8147726505788717
4854	3.8745014550622545
4855	3.8380584291094464
4856	3.865069477882202
4857	3.8659685652074534
4858	3.8358852396708296
4859	3.842993500590864
4860	3.7729738928977112
4861	3.861070945595044
4862	3.8337615065543393
4863	3.790029835802832
4864	3.8188247473483337
4865	3.8495726967500756
4866	3.766148104605323
4867	3.851609211004698
4868	3.833130067739388
4869	3.867252089907043
4870	3.8922889097705635
4871	3.780693008751702
4872	3.807592218040446
4873	3.786280875011464
4874	3.848911474851626
4875	3.849734678500652
4876	3.8123217093799044
4877	3.8198046346646333
4878	3.864110290527079
4879	3.8421745425684244
4880	3.7861696240970932
4881	3.734107355675782
4882	3.8226438525670985
4883	3.8305497957509136
4884	3.7976491552123997
4885	3.8460785025822624
4886	3.8447875050570386
4887	3.8229916507720025
4888	3.770027064368752
4889	3.8294781425447737
4890	3.7997990423695964
4891	3.8284088734917923
4892	3.864584721719139
4893	3.793296615786047
4894	3.8426005434241888
4895	3.861313607832614
4896	3.8187083167571716
4897	3.8184986482575467
4898	3.802685426677762
4899	3.8536803600475995
4900	3.8348222411194097
4901	3.843714254071546
4902	3.813219050611218
4903	3.824534676823226
4904	3.845300666183468
4905	3.8668023160799447
4906	3.81053731913792
4907	3.828995229361679
4908	3.8543496540447872
4909	3.8128063885475485
4910	3.8214754640500654
4911	3.789555680501829
4912	3.8208249537503325
4913	3.83786991473613
4914	3.845386485891448
4915	3.809654588908579
4916	3.822602503157886
4917	3.7966730429920905
4918	3.8254844998319886
4919	3.854484637480987
4920	3.7875479147718383
4921	3.8270458833855905
4922	3.8385809723732613
4923	3.8027320894893943
4924	3.8453664393849993
4925	3.845961651444025
4926	3.8345922781461503
