	mu_p
3614	0.9511886794083488
3615	0.9531072654034815
3616	0.913235600749701
3617	0.9793854899108306
3618	0.9379361081141258
3619	0.9487863778901734
3620	0.9456060834441767
3621	0.9531089304145317
3622	0.8977607753297862
3623	0.9553559040534467
3624	0.9472186927774525
3625	0.9394104548004635
3626	0.996512467224981
3627	0.953567534765554
3628	0.9748829268320666
3629	0.9335921663736236
3630	0.9628436304821367
3631	0.935057821003822
3632	0.9141457851519478
3633	0.935246568026331
3634	0.9477593586913132
3635	0.9779201790098995
3636	0.9559619228975005
3637	0.9876924924548498
3638	0.9691428820911839
3639	0.9619773112975565
3640	0.9734458714094507
3641	0.9358334531932287
3642	0.9570346879887093
3643	0.982574665985997
3644	0.9006686795312923
3645	0.9331409500241772
3646	0.9609071551461927
3647	0.9494917646327679
3648	0.9507509307879869
3649	0.9644743844747358
3650	0.9293841725269714
3651	0.9436105231572406
3652	0.9527154694009318
3653	0.9536070211089855
3654	0.9265673747201209
3655	0.920303421182997
3656	0.9714011796265061
3657	0.9739871956653314
3658	0.9889722404542513
3659	0.9643959869155222
3660	0.9863604972312248
3661	0.9147022940729285
3662	0.947569981536705
3663	0.9249526475697821
3664	0.9583807460024234
3665	0.962720673619548
3666	0.9334417956887816
3667	0.915875519063465
3668	1.0073518664848349
3669	0.9702648695836079
3670	0.9602822274801018
3671	0.974056551802296
3672	0.938005464563307
3673	0.939876878131691
3674	0.9470928426778437
3675	0.9244234114939693
3676	0.9777078909766285
3677	0.9177874952332397
3678	0.9661020383627076
3679	0.9322472162979807
3680	0.9683072536356953
3681	0.9287430794109587
3682	0.9495539204672302
3683	0.9789440764836781
3684	0.9630225381902606
3685	0.9102634598643623
3686	0.9449086424597445
3687	0.8824580434776761
3688	0.9970631253550045
3689	0.9473391829739412
3690	0.9366334382321916
3691	0.9077670945837314
3692	0.9851103344123722
3693	0.9254512580058114
3694	0.9073404680518579
3695	0.9460364792526866
3696	0.9873565976570732
3697	0.9924657692193394
3698	0.9661420889675167
3699	0.9936025603614007
3700	0.9427848845433372
3701	0.9579285921815722
3702	0.9413768817250531
3703	0.9462142681314241
3704	0.9042419646294803
3705	0.9256135351983872
3706	0.9451820929953997
3707	0.9444429100239902
3708	0.9052408509004997
3709	0.9250959038101421
3710	0.9720238063397839
3711	0.9397282884464173
3712	0.99898022940336
3713	0.9617326218941687
3714	0.905620867820926
3715	0.9328458519341654
3716	0.9848654308622073
3717	0.958329147024525
3718	0.9956831652691315
3719	0.897893310862603
3720	0.9278303684442163
3721	0.9529940960501039
3722	0.9654100299822235
3723	0.9550272410795423
3724	0.9565521155681563
3725	0.915098181141443
3726	0.977893716593525
3727	0.9432087368932084
3728	0.9543046484697383
3729	0.9357797059214662
3730	0.9467813159984999
3731	0.9920812057379281
3732	0.95469631127001
3733	0.8982842963492329
3734	0.9001827753938978
3735	0.9441857458444348
3736	0.9258217093269725
3737	0.9652744805012449
3738	0.92938650452295
3739	0.9745103459796862
3740	0.9288638623502246
3741	0.955410858502506
3742	0.9773098132536144
3743	0.9366137458381605
3744	0.9000592428093112
3745	0.9808341986297058
3746	0.9712449968757945
3747	0.9624371657878861
3748	0.9908164664088114
3749	0.9489702885159985
3750	0.9263026791236422
3751	0.9193993557788827
3752	0.9501834540320668
3753	0.9496780531539931
3754	0.9694822249489038
3755	0.9443619988981564
3756	0.9740702111053324
3757	0.9369484634760874
3758	0.8940162552864472
3759	0.9313901061112997
3760	0.9547524093093743
3761	0.9767098695058012
3762	0.9790702495164234
3763	0.9259931004660088
3764	0.9337711797205717
3765	0.9695787360464773
3766	0.9149909686860025
3767	0.9899849831182561
3768	0.9787985221409643
3769	0.9721710610471843
3770	0.9586288772228981
3771	0.9788049829317462
3772	0.9671494863035618
3773	0.9399182568808698
3774	0.9482736825962607
3775	1.0211901854653964
3776	0.986506675870975
3777	0.9182680669623058
3778	0.9957154301480066
3779	0.9171175329681336
3780	0.921014478891216
3781	0.9431112197715305
3782	0.937515563686418
3783	0.9552068557759789
3784	0.9318352741067203
3785	0.9258148406967783
3786	0.945214261434336
3787	0.9678142953442225
3788	0.9690354628150258
3789	0.9493435178952424
3790	0.9293231898490397
3791	0.9674466939958464
3792	0.9977766041730728
3793	0.9547352955880596
3794	0.9648957809488775
3795	0.931237496438191
3796	0.9253575547468416
3797	0.9445118671259976
3798	0.9634094848918169
3799	0.9615791621910957
3800	0.9659703032197751
3801	0.9295912137681336
3802	0.9562338997883748
3803	0.9546593646576934
3804	0.9288525669221942
3805	0.9598902222756106
3806	0.9867283246660249
3807	0.9385261473813583
3808	0.9845780010511009
3809	0.8840469794472418
3810	0.914683593483593
3811	0.9527624525922445
3812	0.9254147736349542
3813	0.937089277891596
3814	0.9290978235485219
3815	0.9644986507339288
3816	0.9546062070851128
3817	0.9305789297241138
3818	0.9550683461699574
3819	0.9351826159944784
3820	0.9862504626869819
3821	0.9546107516267086
3822	0.9491614366873977
3823	0.9488325436685651
3824	0.9968146206897348
3825	0.966139292462053
3826	0.9370906030707123
3827	0.9835164702807475
3828	0.9784440066558163
3829	0.9299745716143988
3830	0.9748126370306871
3831	0.9682528064022493
3832	0.9433357847603203
3833	0.9375846403094342
3834	0.9679575521517481
3835	0.9635642608588949
3836	0.9448914133883034
3837	0.9395930454053335
3838	0.9381985561845112
3839	0.901179556816476
3840	0.9614707656707004
3841	0.9683741653231069
3842	0.9565406936362516
3843	0.9412041594264802
3844	0.9704086471989745
3845	0.9658083444474737
3846	0.9532490616721441
3847	1.0059573339860401
3848	0.9728853085184098
3849	0.9606308117385062
3850	0.9444605061017322
3851	0.9846606154810091
3852	1.0082691665036798
3853	0.9444158990692004
3854	0.9822773769707237
3855	0.9638018280728335
3856	0.9000244996632782
3857	1.001157133995428
3858	0.9348141478822692
3859	0.9598379085013046
3860	0.9368817980200578
3861	0.9867788261548786
3862	0.9307743086236323
3863	0.9179870695185478
3864	0.9670547183848596
3865	0.9506107156694042
3866	0.9753269856409927
3867	0.9425909346801868
3868	0.9372162584433569
3869	0.8954239438816722
3870	0.9592402512139617
3871	0.9842499100795938
3872	0.941383601066664
3873	0.9299651945473442
3874	0.9793149154978896
3875	0.9199431896825685
3876	0.9570589075059827
3877	0.9940897370470567
3878	0.9583306848020223
3879	0.9878032571744092
3880	0.9113790107240364
3881	0.93409607778278
3882	1.0019919425048087
3883	0.9676674567971658
3884	0.9563641601301311
3885	0.9017796823490614
3886	0.9203743066169464
3887	0.9305667846115924
3888	0.9655775221206407
3889	0.921275107336309
3890	0.9697626799373957
3891	0.938195360095515
3892	0.9437317318860315
3893	0.9527662475422464
3894	0.9959457345394632
3895	0.9626426533754
3896	0.9508299755226431
3897	0.9566571374348094
3898	0.885952512936534
3899	0.936101010745426
3900	0.9429909612090607
3901	0.9893897655723773
3902	0.9616757189237035
3903	0.9645660732686361
3904	0.9473738319494139
3905	0.9069126776692293
3906	0.9834735811182336
3907	0.984816176363729
3908	0.9971478065733148
3909	0.9575612598233847
3910	0.9393152645423061
3911	0.9517128640046614
3912	0.9562583226190041
3913	0.9807858786309205
3914	0.9783284783305537
3915	0.9044190395568231
3916	0.9365313859744695
3917	0.9625350360307288
3918	0.9398773414418148
3919	0.9232541881730719
3920	0.9293866759603954
3921	0.9664299090964521
3922	0.9685433782100249
3923	0.8856982556707127
3924	0.9756820296259636
3925	0.9475484207918258
3926	0.8836192091994239
3927	0.9488088144774749
3928	0.9259195543447091
3929	1.0011479614856857
3930	0.9559150079087212
3931	0.9911945608307076
3932	0.927031552430175
3933	0.9060015154975604
3934	0.9812274151810204
3935	0.9119655424614745
3936	0.9516086961816608
3937	0.9681674322856798
3938	0.9750668383468463
3939	0.9314605445348807
3940	0.9563779722834164
3941	0.9501146238104411
3942	0.9540328517216212
3943	0.9727562501244044
3944	0.922752229759601
3945	0.9627831107134481
3946	0.9334910730414466
3947	0.9431472288325203
3948	0.9518821007792403
3949	0.952324680454178
3950	0.9993262116973238
3951	0.9564475662185845
3952	0.9730290130373174
3953	0.9555215846370575
3954	0.971046626363662
3955	0.9534555129425054
3956	0.9065240658304893
3957	0.951670724552426
3958	0.9734436256355957
3959	0.9693938742143106
3960	0.9919145774054801
3961	0.9925417936232974
3962	0.9079541674651637
3963	0.9155769141304848
3964	0.9185071840070831
3965	0.920910220102155
3966	0.9773590456270578
3967	0.9708717489993577
3968	0.9633873978311049
3969	0.9719430558432798
3970	0.9139641000388958
3971	0.975320798996482
3972	0.9697355310992395
3973	0.9543883177650804
3974	0.9489460755303042
3975	1.0005730222453701
3976	0.9292813047886448
3977	0.9319663184682409
3978	0.9513676450316902
3979	0.940275744257137
3980	0.9612223361188877
3981	0.9015572029093735
3982	0.9808527546575628
3983	0.9418810676636384
3984	0.9767075203001885
3985	0.8897880542893769
3986	0.911495518000938
3987	0.925751632773292
3988	0.9328374220515191
3989	0.9321566476627192
3990	0.9633616076715242
3991	0.9690706861969964
3992	0.9626240575944941
3993	0.9683561425416899
3994	0.911996330959016
3995	0.951966450015833
3996	0.9427496968999385
3997	0.9533672839602538
3998	0.9565182874973074
3999	0.9890138142046799
4000	0.9403700947020541
4001	0.9597224372047379
4002	0.9463951829233419
4003	0.9646412871388005
4004	0.937730049414288
4005	0.9948243280970492
4006	0.9047504098559449
4007	0.9621590913691895
4008	0.9401757149343627
4009	0.9528750458058168
4010	0.973886507753536
4011	0.951709274772549
4012	0.9501471281061673
4013	0.9578434100402042
4014	0.9588456221231098
4015	0.9190909034935608
4016	0.9674986527891618
4017	0.9452571182689792
4018	0.9480742014533757
4019	0.9052177609301181
4020	0.9402130980668499
4021	0.9452867941358395
4022	0.9399790467667108
4023	0.9332224489023309
4024	0.9324841728828387
4025	1.0003130590191163
4026	0.8995653684982594
4027	0.9329946333470702
4028	0.9607766407970886
4029	0.9517175833193467
4030	0.964708209062056
4031	0.9660477425410846
4032	0.9577837109950067
4033	0.938558214959378
4034	0.948537760306508
4035	0.943366089009922
4036	0.914046766021102
4037	0.9398809690635928
4038	0.9610179621262691
4039	0.9193017178015763
4040	0.9308509049379752
4041	0.9201577056391717
4042	0.9808364497608691
4043	0.9612332136524154
4044	0.9599410449629882
4045	0.9163283298653174
4046	0.9156317234099055
4047	0.9444637248750691
4048	0.9090518551581779
4049	0.9539058330700522
4050	0.9719202819513856
4051	0.9562811011327678
4052	0.9258833777063057
4053	0.9079845060711258
4054	0.9516857374709744
4055	0.9701192508557656
4056	0.9070908037499233
4057	0.9345841459670283
4058	0.9492317735250216
4059	0.9689088375249874
4060	0.9113408475889798
4061	0.9922377753251733
4062	0.9584195129078273
4063	0.9068860973577142
4064	0.9640938682132246
4065	0.9281910179979264
4066	0.9695659310725344
4067	0.9605441928510403
4068	0.9371512621998815
4069	0.8866212061733048
4070	0.9763839856445327
4071	0.9665427740760647
4072	0.9748942839056596
4073	0.9375016487024194
4074	0.9235269081785661
4075	0.9812739302900145
4076	0.9447665006279334
4077	0.9913511577694618
4078	0.9568835827873738
4079	0.9900927998386496
4080	0.9526064560687152
4081	0.9497951110982452
4082	0.9215598820854846
4083	0.9585481642496023
4084	0.978918514732348
4085	0.9623437467932504
4086	0.9422666050884423
4087	0.921867317130948
4088	0.94304334011062
4089	0.9071195784588034
4090	0.9708611264602873
4091	0.9849856168783575
4092	0.950987091929828
4093	0.9622472058063191
4094	0.9805260186784495
4095	0.9721816709836402
4096	0.9336411219098206
4097	0.9541620570038445
4098	0.9254660368534242
4099	0.9340909820695573
4100	0.998312074364081
4101	0.9660652866422026
4102	0.9701368808844146
4103	0.9668971542023256
4104	0.9418446136881885
4105	0.9896617431673643
4106	0.9853985139269547
4107	0.9632404423203845
4108	0.9637135849963389
4109	0.9284102554369802
4110	0.9397078583023671
4111	0.9411392551945963
4112	0.9186433630539028
4113	0.9480310620008563
4114	0.9976472398093048
4115	0.954182182233203
4116	0.9329031142097257
4117	0.9054843800004018
4118	0.9496906438800933
4119	0.9171960952425687
4120	0.9673062561309064
4121	0.9881892411884065
4122	0.9707921319628809
4123	0.9484137947287283
4124	0.9439333014028329
4125	0.965028731292737
4126	0.9820458860757544
4127	0.9347889782189541
4128	0.9316222289519098
4129	0.9320913984559583
4130	0.9886677323358675
4131	0.9444837951161164
4132	0.935672907815683
4133	0.9462397057786216
4134	0.9599419839466988
4135	0.9793454760544444
4136	0.9589579297725283
4137	0.954076163528833
4138	0.9371523132372696
4139	0.911534100240706
4140	0.8985651433292268
4141	0.9892944338286769
4142	0.9341718524367071
4143	0.945389455517196
4144	0.977707485939301
4145	0.9270895910829849
4146	0.9427138120213022
4147	0.9259117058974478
4148	0.9696359488783618
4149	0.9501875043670589
4150	0.9783938176487992
4151	0.9483134517574257
4152	0.9707075597141333
4153	0.9774414032308146
4154	0.9819833163856592
4155	0.9551200744851438
4156	0.9936098336935792
4157	0.9469313003729734
4158	0.9067959820119393
4159	0.9220999378467732
4160	0.974515811515791
4161	0.9367615162268312
4162	0.9426532688122785
4163	0.9777508297679678
4164	0.9305380952724811
4165	0.9343367584219152
4166	0.9489168132775482
4167	0.9379203867185413
4168	0.934756012575926
4169	0.9275718837811397
4170	0.9173335595082913
4171	0.980678668813777
4172	0.9412117196374097
4173	0.953464296382562
4174	0.972772182974069
4175	0.9489357492400349
4176	0.9708208522572174
4177	0.953024042679258
4178	0.9671778857916613
4179	0.9885235308825155
4180	0.9653060431696018
4181	0.9897471067684861
4182	0.9399178708138348
4183	0.9062392762560146
4184	0.9315902095697931
4185	0.9348984921771993
4186	0.9545187373442678
4187	0.9297709555224661
4188	0.9217578421940669
4189	0.9283206620997675
4190	0.9259836512139634
4191	0.9364944201270874
4192	0.9611954782765325
4193	0.9566280243422637
4194	0.9308321264323854
4195	0.9414705006782191
4196	0.9561582694028897
4197	0.9652924147718939
4198	0.9426538376874235
4199	0.9178826426093929
4200	0.9254291523455086
4201	0.9146280456270308
4202	0.9469608099043006
4203	0.9609877509581436
4204	0.9842997558432034
4205	0.9424202444492277
4206	0.9275279233164953
4207	0.946776518393805
4208	0.9630763712711934
4209	0.9533597835036581
4210	0.981796341623744
4211	0.927570761819116
4212	0.9588004061045339
4213	0.9095498772843034
4214	0.984271283084042
4215	0.9476878209326316
4216	0.9328974516800145
4217	0.9796987718657619
4218	0.9299935619075369
4219	0.9785483710880829
4220	0.8959722427654498
4221	0.9626626656873049
4222	0.9713290524168217
4223	0.9545901598570163
4224	0.9228771905718004
4225	0.9472690106772166
4226	0.9475618928246677
4227	1.0005088747330853
4228	0.9587308839158819
4229	0.8919859138875487
4230	0.9161940057301049
4231	0.9306863461847509
4232	0.9851322153109635
4233	0.9132374741559781
4234	0.9171308379476083
4235	0.9542482230719523
4236	0.980078504966561
4237	0.9534079439912313
4238	0.9651552029758355
4239	0.9825733564871963
4240	0.936334641270853
4241	0.9420977947934543
4242	0.9800002030780163
4243	0.9198538699508267
4244	0.9340971867264184
4245	0.9570715287969208
4246	0.9628655083339531
4247	0.9513464868753311
4248	0.9434555003370101
4249	0.9627216751443093
4250	0.9678103315831303
4251	0.9288442372506537
4252	0.945521372190876
4253	0.9429038031391819
4254	0.922216188996688
4255	0.9594339939107238
4256	0.9759562527904739
4257	0.9279757376318175
4258	0.9461704914742697
4259	0.8989427686352573
4260	0.9772777534763781
4261	0.9279263708901482
4262	0.9826490932824402
4263	0.9518379506722197
4264	0.9329937476311132
4265	0.9498289488387816
4266	0.9418979147252355
4267	0.9776711065529023
4268	0.9364406627953064
4269	0.9638828933596059
4270	0.9097064915134537
4271	0.9192478038361096
4272	0.9873495994537319
4273	0.9528521348479286
4274	0.9551814740082933
4275	0.9402625068373593
4276	1.009696802692572
4277	0.922832146112599
4278	0.93454158096903
4279	0.9162256448361784
4280	0.9594451823598609
4281	0.9231503942416112
4282	0.9019284531294065
4283	0.9032261434916032
4284	0.9423791808683054
4285	0.9274885689051164
4286	0.9804913088564109
4287	0.9756093691215891
4288	0.8857603663787579
4289	0.9235492220150753
4290	0.9960835610241594
4291	0.9453395559959664
4292	0.9548754939699466
4293	0.9421369410974593
4294	0.9445854353720807
4295	0.9488543805446169
4296	0.9348075818586051
4297	0.9488621731860813
4298	0.943393301563391
4299	0.8975129391555718
4300	0.9798698435461396
4301	0.9370041263316139
4302	0.9702391936431318
4303	0.9709596938253195
4304	0.9071807802613777
4305	0.9724026067756503
4306	0.9986542943519243
4307	0.940703955360118
4308	0.965712079518436
4309	0.9304919963220853
4310	0.9772203342234508
4311	0.9553017353539001
4312	0.9562768852695828
4313	0.9282761695954117
4314	0.9298622030001231
4315	0.8925404559684422
4316	0.9652839989853683
4317	0.954153448537928
4318	0.9238461501054316
4319	0.9413629632295297
4320	0.973540764209325
4321	0.9610959998170401
4322	0.9403010663126244
4323	0.9525476875049035
4324	0.95807076887636
4325	0.8941788626910484
4326	0.9489014613939359
4327	0.9889711065430746
4328	0.9180779686176342
4329	0.9324834551693352
4330	0.9462794725375487
4331	0.9493535847797892
4332	0.9257661066445874
4333	0.9504855645230941
4334	0.9590100521118964
4335	0.9547199039373879
4336	0.9901015028204581
4337	0.9792045872635398
4338	0.9595785418799344
4339	0.9270579285588785
4340	0.9360253618359177
4341	0.9540896856920025
4342	0.9322470897924651
4343	0.9142199206028
4344	0.9543031351832936
4345	0.9720752396596303
4346	0.9935740980207804
4347	0.9368601577311888
4348	0.9394189924822385
4349	0.9499411752299592
4350	0.9780850928973844
4351	0.9173781655967113
4352	0.9643753705854797
4353	0.9610495247365198
4354	0.986506186035046
4355	0.9434376129833001
4356	0.8733883606078976
4357	0.9545493247666464
4358	0.9535001924176508
4359	0.950660058620279
4360	0.9466734796910271
4361	0.9890693896962827
4362	0.9257313719008573
4363	0.9788620660259612
4364	0.9518311902683206
4365	0.9562715558829358
4366	0.9751869841582643
4367	0.9359798607702572
4368	0.932951139333497
4369	0.9701159196176908
4370	0.9248237812383941
4371	0.9629609370908957
4372	0.9031176417613054
4373	0.9292349401440052
4374	0.93310543949425
4375	0.9846943825887595
4376	0.9471131720151256
4377	0.9932217222356907
4378	0.9838917734688095
4379	0.971593781980639
4380	0.9171900834830093
4381	0.9393719389272593
4382	0.989141161234863
4383	0.9550133491684474
4384	0.977138800834076
4385	0.9462378591265874
4386	0.9449459862100061
4387	0.9393536005639864
4388	0.9022424206507071
4389	0.922676671294791
4390	0.9495616541849087
4391	0.9443792260104307
4392	0.9753453556079705
4393	0.9695465172213309
4394	0.9695431623120861
4395	0.8862555851885208
4396	0.9136671165645566
4397	0.9804702484729533
4398	0.9379035349759228
4399	0.9105370302227664
4400	0.9306270414084741
4401	0.950385248737138
4402	0.9352212271714774
4403	0.9701416193723793
4404	0.9699030812417351
4405	0.934972402631818
4406	0.9368091092799609
4407	0.957952423463817
4408	0.9717870129424635
4409	0.9521775706217427
4410	0.9476272504325344
4411	0.9503067426364544
4412	0.9702224378253326
4413	0.9475535020891835
4414	0.9451295608189455
4415	0.941344954969563
4416	0.9356338135379445
4417	0.929292503404372
4418	0.9324307636923505
4419	0.9778388052897443
4420	0.9317652575339728
4421	0.9802774819673622
4422	0.9803509205817352
4423	0.9468095995912233
4424	0.9339412324347529
4425	0.8940567502089267
4426	0.9539509286335899
4427	0.9881691253901896
4428	0.9322315510935513
4429	0.9548777031589386
4430	0.9300260572706371
4431	0.9458733971856718
4432	0.927550507289556
4433	0.9169726425231617
4434	0.9644943851347851
4435	0.9650597042734893
4436	0.9723061543066649
4437	0.9731986320709797
4438	0.9674192493820422
4439	0.9622627604103986
4440	0.9921237340481176
4441	0.9353196975945623
4442	0.939094270880089
4443	0.9366376379564275
4444	0.9470842525786464
4445	0.9216508562480628
4446	0.9160669263531737
4447	0.9348584199826426
4448	0.970155376598707
4449	0.9351134817170628
4450	0.9288368495122423
4451	0.949604373974579
4452	0.9721157858799464
4453	0.9625557399962457
4454	0.9760227002237322
4455	0.8975933195342283
4456	0.9371006549110639
4457	0.9218740154541002
4458	0.932396773261459
4459	0.9018021355715268
4460	0.950380393078641
4461	0.951998836797715
4462	0.9632741935900319
4463	0.9726873991800022
4464	0.9298257620248033
4465	0.9728220456135125
4466	0.9418829784011229
4467	0.9651015470310708
4468	0.9393817107954234
4469	0.9976831565084936
4470	0.9136761606913699
4471	0.9628253803244311
4472	1.0061475046464263
4473	0.9423766059245939
4474	0.928023968012316
4475	0.9247016203926897
4476	0.9255114149966338
4477	0.9587793844392253
4478	0.957309184311765
4479	0.9220854842961606
4480	0.9258420975178183
4481	0.9650040592116841
4482	1.0063916319503488
4483	1.009028428817775
4484	0.9592660030549564
4485	0.9325079319167902
4486	0.9458895838287503
4487	0.932556674280765
4488	0.9235125823927773
4489	0.9315419743441595
4490	0.9265138462942608
4491	0.9458766403554024
4492	0.995857536744361
4493	0.965490105820815
4494	0.9117540635686522
4495	0.9501699515214357
4496	0.9674709880954957
4497	0.974765410558744
4498	0.9579184138962251
4499	0.958754636413713
4500	0.9721313263896906
4501	0.9361497688982475
4502	0.9991367256492661
4503	0.9277367928514649
4504	0.9503889084301133
4505	0.9730042994875039
4506	0.9298530812313415
4507	0.9712848036466016
4508	0.9327306970251543
4509	0.9159204973748777
4510	0.9367775079551268
4511	0.9447422422904364
4512	0.9824006351203372
4513	0.9841487133421886
4514	0.9425202125341893
4515	0.9337657470395088
4516	0.9186026118018973
4517	0.9478904729250198
4518	0.9325319069429885
4519	0.9232764442527933
4520	0.9255365188529221
4521	0.8799943217881616
4522	0.9381426184984939
4523	0.9560855338187395
4524	0.9484989006553546
4525	0.9247932864482684
4526	0.9751002211387668
4527	0.9679691886709748
4528	0.9657823564944737
4529	0.922008807027959
4530	1.0152323422580343
4531	0.9638405557743623
4532	0.9760039563537637
4533	0.9340854826826098
4534	1.0121430365059427
4535	0.931615798343309
4536	0.9600094658321234
4537	0.9736145771207966
4538	0.9575067347962912
4539	0.952614592969769
4540	0.9303677564450131
4541	0.9656313154547516
4542	0.9370094147525685
4543	0.9973854925849588
4544	0.9756347551046706
4545	0.9298632834064233
4546	0.9640747752132652
4547	0.9363782861684069
4548	0.9350440708667701
4549	0.9532586951889127
4550	0.9754112369523086
4551	0.9739027251377691
4552	0.9341114116910108
4553	0.9819337407630897
4554	0.9334911400536635
4555	0.9569960730222073
4556	0.9476794056663994
4557	0.9680604909059769
4558	0.9391088075744338
4559	0.9333588385318616
4560	0.9734423008594444
4561	0.981003882584699
4562	0.9762853554174336
4563	0.9030308048060791
4564	1.0091729135537202
4565	0.9192795193536234
4566	0.9234561289340391
4567	0.9782562131207955
4568	0.9336577213408831
4569	0.9274577691458844
4570	0.9294242314052273
4571	0.975278156912098
4572	0.9476419552960847
4573	0.9331358683078392
4574	0.9565046792929556
4575	0.9469079299558878
4576	0.9439661441085899
4577	0.9245948241722541
4578	0.9365805181332415
4579	0.995147526246196
4580	1.0032029409830323
4581	0.9606524177940106
4582	0.9575282847322207
4583	0.990471534606452
4584	0.9199455114530368
4585	0.971450315172468
4586	0.9427660762814981
4587	1.0104599766571403
4588	0.9132220422127574
4589	0.9559278638674007
4590	0.9889797739251183
4591	0.9339080353532768
4592	0.9735838302742059
4593	0.9495943608054958
4594	0.9584888181504785
4595	0.9270050337996956
4596	0.9133106204337339
4597	0.942152515194295
4598	1.0020665340252526
4599	0.9776422887633243
4600	0.9506706462510957
4601	0.9657843168786742
4602	0.9350027336831394
4603	0.9291621541787494
4604	0.9980557518252673
4605	0.9319629305671019
4606	0.9757302420066979
4607	0.9531107879702024
4608	0.9106571002987025
4609	0.9216220900168196
4610	1.0034688876030486
4611	0.9103152962068766
4612	0.9505099740892486
4613	0.9403479421782774
4614	0.9393897252259521
4615	0.96775008310697
4616	0.9791633332225458
4617	0.969298225858095
4618	0.9676207670574319
4619	0.9829492170438558
4620	0.9930025671394349
4621	0.9470324650192016
4622	0.9385699580987545
4623	0.9277393750054798
4624	0.9579375670285571
4625	0.9515702342424864
4626	0.9488306705115461
4627	0.9182608772905552
4628	0.9583210202650652
4629	1.003363534033155
4630	0.9601122871448721
4631	0.9427120087113594
4632	0.9579402462496464
4633	0.9585550818672983
4634	0.9622742988676872
4635	0.9033308274625804
4636	0.9954093021362924
4637	0.8922168325940468
4638	0.9740235142229394
4639	0.9364376215125633
4640	0.9541561024550665
4641	0.9271726332167782
4642	0.9218948078230325
4643	0.944570781368687
4644	0.9106336229736387
4645	0.9549795604239305
4646	0.918591993840438
4647	0.9773351725569346
4648	0.9787767453380228
4649	1.013892804107832
4650	0.9401645223983351
4651	0.9380711118831417
4652	0.9683392031489784
4653	0.9442129813737845
4654	0.902139777969281
4655	0.9695182379467089
4656	0.9633176828456133
4657	0.9124495625580201
4658	0.9383925086425031
4659	0.9692622934770007
4660	0.9631726563206039
4661	0.9590273582380506
4662	0.9584722523685205
4663	0.9508863098250557
4664	0.9540345131851661
4665	0.9416440774994309
4666	0.9487652775133522
4667	0.9626687223603458
4668	0.9508753826479458
4669	0.9683621909906344
4670	0.9418195793176112
4671	0.967519201127988
4672	0.931363634713082
4673	0.9813672755598797
4674	0.9366849784689882
4675	0.9737369231069734
4676	0.9207860321364064
4677	0.9429151104922473
4678	0.9669906727153402
4679	0.9515933378728914
4680	0.9782777387620141
4681	0.9384724276627002
4682	0.950215376768892
4683	0.9933681782957748
4684	0.9094917132717467
4685	0.9399253326707517
4686	0.9421033593103042
4687	0.9532885577744133
4688	0.9157657204913515
4689	1.0054899563596602
4690	0.9781548918512463
4691	0.9529054905345593
4692	0.9086719154537474
4693	1.0046100745269
4694	0.9595540919359815
4695	0.9107057864210404
4696	0.9095181855824023
4697	0.9615367675028591
4698	0.9545259640990434
4699	0.9560936011112529
4700	0.9075728546661247
4701	0.9821518081230263
4702	0.9297201364471097
4703	0.9678658965276679
4704	0.977931086847156
4705	0.980246223642237
4706	0.9329937823357788
4707	0.9822156569414565
4708	0.9592783675932015
4709	0.9147587878609025
4710	0.9593456784493996
4711	0.91857021307633
4712	0.9349409024878856
4713	0.9193029211516183
4714	0.967062159772265
4715	0.9731427445961167
4716	0.9380585188109212
4717	0.9878697367709819
4718	0.9297620034377019
4719	0.9717811095406174
4720	0.9716742395555855
4721	0.9741592090336385
4722	0.9393996000479257
4723	0.974151415075534
4724	0.9757494752114777
4725	0.9356948668311692
4726	0.9154367098843258
4727	0.9616756025578653
4728	0.931007738812503
4729	0.9821079815088002
4730	0.9472358528724171
4731	0.9730311558915845
4732	0.932375912698861
4733	0.9655956470701466
4734	0.9697659471404712
4735	1.014946502968008
4736	0.9978694407696505
4737	0.9633948499929187
4738	0.9860494327125452
4739	0.9201364187398344
4740	0.9571954228840083
4741	0.9595489545311868
4742	0.9854353238763585
4743	0.9600072947165127
4744	0.9220745464368058
4745	0.9627820704827179
4746	0.9593155326523234
4747	0.9762481155129947
4748	0.9754957635070148
4749	0.9027782048826675
4750	0.9580432317033397
4751	0.9703327685779084
4752	0.9359136555305456
4753	0.9706266145579772
4754	0.949988586261071
4755	0.9430215406659168
4756	0.9130217000459763
4757	0.978151922539223
4758	0.9357287286483982
4759	1.002169730841287
4760	0.9521965611162132
4761	0.9268470553908876
4762	0.9942158451216687
4763	0.9788362000301492
4764	0.960162283395164
4765	0.9504799931427245
4766	0.9630778819613486
4767	0.9595847595904525
4768	0.9697309395058568
4769	0.9477375932712389
4770	0.9604963635629572
4771	0.9748324911511074
4772	0.9796286362274246
4773	0.9647399110304581
4774	0.9495696296460548
4775	0.9651102934374886
4776	0.9274590215208566
4777	0.9293256075276779
4778	0.9668451491919967
4779	0.9438811117766309
4780	0.9832150837631457
4781	0.9628733963616107
4782	0.9235363548936173
4783	0.9049318878007945
4784	0.9578993482954927
4785	0.9445085281489269
4786	0.9359125695181407
4787	0.9864303559518968
4788	0.9997584061542523
4789	0.9557251376324866
4790	0.9457302000443507
4791	0.9348082511183414
4792	0.9715840969957729
