	mu_p
3611	0.5353191476333072
3612	0.5561795230679337
3613	0.5761442195806984
3614	0.5435480908183812
3615	0.5106435717873037
3616	0.5540760065717721
3617	0.5819343283419812
3618	0.5952682056972732
3619	0.5364738690986889
3620	0.49883887046650455
3621	0.4955627530642462
3622	0.508885944384752
3623	0.5493004685403257
3624	0.559305853612398
3625	0.5609708580771087
3626	0.532962251749131
3627	0.571729208195755
3628	0.571282169928278
3629	0.5860910342589644
3630	0.5604161552516854
3631	0.5348677162320238
3632	0.5857131055682514
3633	0.5582430849793536
3634	0.5855232931976857
3635	0.5607778942278648
3636	0.5854128745386198
3637	0.5144031744252089
3638	0.5149714586680058
3639	0.5467748785283101
3640	0.6126906953167198
3641	0.5213669194261223
3642	0.560610821698081
3643	0.5886799429317595
3644	0.5649767024850298
3645	0.5252608320603414
3646	0.5423375299741646
3647	0.5198974133387659
3648	0.5720560751581198
3649	0.5537538970565038
3650	0.55567974855577
3651	0.5360767401775122
3652	0.5098742034543784
3653	0.5324160637945207
3654	0.570545787216464
3655	0.5656021023592062
3656	0.5036491333227787
3657	0.5656853761904759
3658	0.5907408073909793
3659	0.5602475387655297
3660	0.5499626780144551
3661	0.5417020877194569
3662	0.5378871161964865
3663	0.5737007965837586
3664	0.5544009654186554
3665	0.5541415337502689
3666	0.5507727684545413
3667	0.5030427437142871
3668	0.545177582236297
3669	0.5115157997633571
3670	0.5684027567247619
3671	0.5038387771078756
3672	0.546203130250607
3673	0.5538206726137673
3674	0.5620236767629538
3675	0.5323458916604905
3676	0.512766975760831
3677	0.5341023800185394
3678	0.5562715130908078
3679	0.5609695703612348
3680	0.5804112691750186
3681	0.5663218932109754
3682	0.5395327378505942
3683	0.5872561528907484
3684	0.5554310949257119
3685	0.4994236137485884
3686	0.5504488450062042
3687	0.585354995987449
3688	0.5577442038787164
3689	0.5517675742867127
3690	0.542335395491397
3691	0.5451479959300953
3692	0.54173651420714
3693	0.5533223243159157
3694	0.5750939191323231
3695	0.5430300809050305
3696	0.5267664832675316
3697	0.511119577649698
3698	0.4925499373121802
3699	0.553899334941711
3700	0.576134233117237
3701	0.5400429287827857
3702	0.530710337338209
3703	0.52876063248003
3704	0.5495552561518532
3705	0.5392314606249629
3706	0.5223915247634454
3707	0.5685312163438615
3708	0.5894107492181331
3709	0.5800020107565581
3710	0.5324135747981591
3711	0.5294730557723473
3712	0.5359967801001606
3713	0.5649462050888574
3714	0.5784263691696057
3715	0.5082319629479446
3716	0.5418212487884829
3717	0.5604774447325438
3718	0.5416497212977947
3719	0.5746554138614168
3720	0.5036281268396241
3721	0.5522102473278888
3722	0.5654577231030091
3723	0.5684349387592569
3724	0.5630481127908581
3725	0.5447356853361591
3726	0.5327991691012739
3727	0.49933038466675683
3728	0.5321701884599095
3729	0.6149352642846986
3730	0.5220047439347614
3731	0.5663797570211584
3732	0.5243929583962247
3733	0.5098960403950529
3734	0.5707290719757269
3735	0.5000914268438792
3736	0.5737561340901431
3737	0.5850367485079995
3738	0.4936759449442666
3739	0.5754597087952945
3740	0.5377124366906327
3741	0.5450184123721123
3742	0.5699396942836689
3743	0.5624924632458034
3744	0.5394678220737545
3745	0.5206616233246375
3746	0.5384798779492034
3747	0.5342566539600595
3748	0.547893309002184
3749	0.5501650950262301
3750	0.5355488814567173
3751	0.551855853410859
3752	0.5688785440259492
3753	0.5609183226909544
3754	0.5937331009908572
3755	0.5700566631185541
3756	0.5667106152953805
3757	0.540697466174502
3758	0.563128880146877
3759	0.545271274235748
3760	0.5318197198523912
3761	0.5472559087515498
3762	0.5750010331319291
3763	0.5132801602630673
3764	0.5969838935057592
3765	0.5780161301828737
3766	0.5685548865172956
3767	0.597798676199525
3768	0.5488567588738309
3769	0.603737767801218
3770	0.5545741530080782
3771	0.5393753469445933
3772	0.5728439450891378
3773	0.5452103337492928
3774	0.5411437621782617
3775	0.5501001816933019
3776	0.5335974118556123
3777	0.5564359993646174
3778	0.5639658036230244
3779	0.5616812251564837
3780	0.5512603824751063
3781	0.5826333557968193
3782	0.548554207449525
3783	0.5795235677379905
3784	0.582425185028515
3785	0.5703681447753335
3786	0.5691033705550433
3787	0.5517763500971438
3788	0.5659956989568005
3789	0.5147244051272745
3790	0.5405944292298185
3791	0.5386043356004996
3792	0.5886909911046591
3793	0.5544434436393859
3794	0.5708063403836223
3795	0.566461475977812
3796	0.5845240513002725
3797	0.6133090464026125
3798	0.5518014923510187
3799	0.5214556896732041
3800	0.5168680899941087
3801	0.5175222349040032
3802	0.5587032542153361
3803	0.6144840353466696
3804	0.5459792041174572
3805	0.5627888070595074
3806	0.5516097376596502
3807	0.5543812785752843
3808	0.569636523282158
3809	0.5509794107653653
3810	0.5507082170577668
3811	0.5380084223628677
3812	0.5840656311062544
3813	0.5762068224526045
3814	0.5471410283625925
3815	0.5651368368681232
3816	0.5493192659023256
3817	0.5555555427906442
3818	0.5459790113841729
3819	0.550241959066601
3820	0.5073586206799404
3821	0.5080157826748102
3822	0.5406424014064168
3823	0.5285447418594831
3824	0.5968289067938944
3825	0.5672742886965809
3826	0.5649582346633663
3827	0.5871356462475545
3828	0.5409489693916326
3829	0.5285992589122218
3830	0.5699150065628835
3831	0.5484779605371238
3832	0.549032710942389
3833	0.6216361195864647
3834	0.5694415640646397
3835	0.5386109908535817
3836	0.5972292577089515
3837	0.5451021873445754
3838	0.5319852323442196
3839	0.525729508444666
3840	0.5451128620513612
3841	0.5638658148707826
3842	0.6142129081651895
3843	0.5712565197134397
3844	0.5740779255245103
3845	0.5542968171216283
3846	0.5550051686761653
3847	0.5347865530909325
3848	0.5110514452890988
3849	0.5719496857421879
3850	0.5348349764941378
3851	0.5500331091280366
3852	0.5394456844943483
3853	0.5224082426014962
3854	0.5628279389221778
3855	0.58190967825284
3856	0.5537959256892343
3857	0.5747393815840102
3858	0.5103611914471466
3859	0.5561681672170077
3860	0.5561940112634485
3861	0.5329686391798238
3862	0.5553681453873708
3863	0.5449784441958119
3864	0.5450710466613646
3865	0.5939188775596299
3866	0.6143546080552578
3867	0.5447019441404614
3868	0.567611412077237
3869	0.5455158892245416
3870	0.5429977745367338
3871	0.5634073431772245
3872	0.586860915460238
3873	0.524867075241749
3874	0.5667021107040087
3875	0.5544875720787237
3876	0.559037746593612
3877	0.5355081394479543
3878	0.5266189343688148
3879	0.537889188484149
3880	0.5219101156816295
3881	0.5871509229630745
3882	0.5742467752204292
3883	0.5630843095563961
3884	0.5679512463323602
3885	0.5328825163243006
3886	0.5962331217304814
3887	0.5300633718181549
3888	0.5343854403757639
3889	0.5195245643562805
3890	0.5742173432810325
3891	0.5834971752673358
3892	0.5370056965316018
3893	0.5488449968888302
3894	0.529309243570797
3895	0.5627053151372058
3896	0.563329253135993
3897	0.5370633766196099
3898	0.5878443581986759
3899	0.5425631493666155
3900	0.5766990892321625
3901	0.5278545462914799
3902	0.5314328875901986
3903	0.5409600453082813
3904	0.5479246325760245
3905	0.5698743724323792
3906	0.5543708174805422
3907	0.5769195368070316
3908	0.5856772183429189
3909	0.5440331101731052
3910	0.5509375831230832
3911	0.5469434980212982
3912	0.5710213375446666
3913	0.540476817679122
3914	0.5301265988885367
3915	0.5475624301444675
3916	0.5757811999889212
3917	0.5104442697823109
3918	0.5458564674633171
3919	0.5510308832365161
3920	0.5292627214505488
3921	0.5705219056948158
3922	0.5252780343856855
3923	0.5615857927849867
3924	0.5231470671400054
3925	0.5370422969758892
3926	0.6020530290360158
3927	0.5554227398501499
3928	0.5565418830676817
3929	0.5317462286383847
3930	0.5171953685318265
3931	0.5882619006712031
3932	0.5509739704253775
3933	0.5103312955998262
3934	0.5453042483120659
3935	0.5243166341782143
3936	0.5165182526910234
3937	0.5252311831179687
3938	0.5500850784697454
3939	0.5341543253504886
3940	0.5089661153401795
3941	0.5705437706248718
3942	0.5993083501550546
3943	0.5814864507800471
3944	0.5360108163774251
3945	0.611242491566159
3946	0.5585593321882313
3947	0.5481703516967372
3948	0.5845853362352478
3949	0.5560678796650855
3950	0.5158631538928893
3951	0.5697066834207497
3952	0.5375959414801046
3953	0.5131839480500924
3954	0.523013870415624
3955	0.5772154767113392
3956	0.5235507125286017
3957	0.5714956265746484
3958	0.5655899337584667
3959	0.5236315665186447
3960	0.5649199132306016
3961	0.594340397185645
3962	0.5356478536097214
3963	0.5484176483239765
3964	0.532551234963393
3965	0.5347587461978268
3966	0.517621410953188
3967	0.5646760892578839
3968	0.5747170597194423
3969	0.5563394675875626
3970	0.5646541854576134
3971	0.5918793507150356
3972	0.5742875440065358
3973	0.6037351647883561
3974	0.5532634757930547
3975	0.5439918846207
3976	0.5676150070202572
3977	0.553185159291377
3978	0.5663428935095602
3979	0.544445489632025
3980	0.5523234348486112
3981	0.5629013554531803
3982	0.5438770218259216
3983	0.5120325813721648
3984	0.5154725328404262
3985	0.5471506906157477
3986	0.5388789450443349
3987	0.533525748531043
3988	0.5466364272592547
3989	0.5158227343436352
3990	0.5662768982542086
3991	0.580706965986887
3992	0.5278036289926284
3993	0.5494154524236244
3994	0.5492029527404925
3995	0.5746334949578128
3996	0.5204635344108143
3997	0.5759362813383578
3998	0.5779257954335382
3999	0.568014501170328
4000	0.5699034019743076
4001	0.5648241420995878
4002	0.48471334093451846
4003	0.5741356336018647
4004	0.5771784356060002
4005	0.5371141246927541
4006	0.5765295050931785
4007	0.5735488535014783
4008	0.5588662064187966
4009	0.5617420050388829
4010	0.554794654158238
4011	0.5392359532183604
4012	0.5705439267189953
4013	0.4885215372633564
4014	0.5447781658868937
4015	0.5652357294029707
4016	0.5242894915348305
4017	0.5408620778546636
4018	0.5333424866823826
4019	0.555739297485177
4020	0.5824927484143034
4021	0.5488882008836153
4022	0.5576489152684453
4023	0.585945076544325
4024	0.5572841587659301
4025	0.5640082429519708
4026	0.5581859720114745
4027	0.600007788100052
4028	0.5986560754488722
4029	0.557496012665665
4030	0.5973921057756479
4031	0.5769643905581356
4032	0.5261335951312754
4033	0.5859091090593083
4034	0.5243542073287181
4035	0.5694928840478057
4036	0.531948332269989
4037	0.5826398968610843
4038	0.5266137887603788
4039	0.6080011941783755
4040	0.5428661992967952
4041	0.49354468679259667
4042	0.5510293695334672
4043	0.534250200358866
4044	0.5604540531386646
4045	0.5280723648937754
4046	0.5434830930094937
4047	0.5511765293350016
4048	0.5515090173112557
4049	0.5252619315353104
4050	0.6211028662113176
4051	0.5590908472097191
4052	0.594690601348396
4053	0.5621975843729643
4054	0.5635016117946164
4055	0.5449240666297455
4056	0.581885230642276
4057	0.5248610887203766
4058	0.5726324117281523
4059	0.5405186986930215
4060	0.5676573772863348
4061	0.5627046864725598
4062	0.497638403718791
4063	0.5763042896544263
4064	0.5395389673077071
4065	0.5473968527408716
4066	0.5171301280155596
4067	0.5483484372453947
4068	0.5614238715209381
4069	0.5812571602089673
4070	0.5189038491108581
4071	0.5338456842006634
4072	0.5315619710915449
4073	0.5312219075472843
4074	0.6001061568260959
4075	0.5403747609785006
4076	0.5520148080129132
4077	0.5251136423924038
4078	0.5151603529413378
4079	0.5652134697494
4080	0.5799314880210814
4081	0.5605045728380929
4082	0.574656630844607
4083	0.583245715124782
4084	0.5455662121129607
4085	0.570236520600514
4086	0.5540929729600097
4087	0.5603247279515655
4088	0.5733654208544293
4089	0.5573432038557135
4090	0.5618255332470925
4091	0.5324199548352723
4092	0.5272418046290662
4093	0.5974089594261125
4094	0.5523025338344166
4095	0.5189337747560233
4096	0.5473498459165336
4097	0.5947558105394822
4098	0.5648941795576287
4099	0.5593536329061409
4100	0.5138861539680358
4101	0.5421938037652941
4102	0.5518671447703094
4103	0.5338253790379316
4104	0.5908265420499655
4105	0.558292803876015
4106	0.5856628295744374
4107	0.5357768941130954
4108	0.5161205351934902
4109	0.5428787093593029
4110	0.5676163778546973
4111	0.5241125194531762
4112	0.5736424359164581
4113	0.552409350848914
4114	0.5230886454383996
4115	0.5136995180449717
4116	0.5199422621417075
4117	0.5305268648759168
4118	0.573105676117428
4119	0.5691619711663203
4120	0.5691058214565443
4121	0.5552283885498325
4122	0.5326517502899824
4123	0.5637063520772325
4124	0.5175656200664395
4125	0.5789958349568619
4126	0.5706846997324717
4127	0.6243698581212661
4128	0.571724031912099
4129	0.5744496595959537
4130	0.5746539626522602
4131	0.5204231493934479
4132	0.6023612217962104
4133	0.5344077034525506
4134	0.5700067109125854
4135	0.5566802935488369
4136	0.6129900614513678
4137	0.538171922669669
4138	0.563688534343609
4139	0.5653696003019266
4140	0.5670673640467259
4141	0.568989944312447
4142	0.5493845812249358
4143	0.5666981996938169
4144	0.5892569132398305
4145	0.5495104997583877
4146	0.5605202196753295
4147	0.5310947194100875
4148	0.5447970473726108
4149	0.5199766268486006
4150	0.5265013251369223
4151	0.5433175568625651
4152	0.5448302867430384
4153	0.5639079246487861
4154	0.5296720962691925
4155	0.4976928671331881
4156	0.5564805003106482
4157	0.5530191973441684
4158	0.5301259970695595
4159	0.5459968292369551
4160	0.5440041494982684
4161	0.5262691089254932
4162	0.5616648428268575
4163	0.6032776739595989
4164	0.5632767925530432
4165	0.5769756332198277
4166	0.5661792728656625
4167	0.5767008271936009
4168	0.5705901995906782
4169	0.49477621106344627
4170	0.5524568336966922
4171	0.6224196085858102
4172	0.5289807108125162
4173	0.5659167628745201
4174	0.5424400423573581
4175	0.5421307042481038
4176	0.5133685050343518
4177	0.516973426615358
4178	0.5229101493628839
4179	0.5289991110179522
4180	0.5278200762838524
4181	0.5319151562507993
4182	0.5567197182721141
4183	0.5292668502023001
4184	0.5778578671248484
4185	0.5514432795878362
4186	0.571476898904084
4187	0.5563776810692743
4188	0.5657240581166111
4189	0.554387132350305
4190	0.5691990138458042
4191	0.5199962210746529
4192	0.5625213417553582
4193	0.5655089801051087
4194	0.572844545477506
4195	0.5829582071063891
4196	0.6008983685729208
4197	0.5495575922976503
4198	0.5366733674425794
4199	0.5166534870017754
4200	0.5894783364633627
4201	0.5606065833177272
4202	0.5451904190606479
4203	0.5868189127881163
4204	0.5420682208784874
4205	0.5587573605249299
4206	0.5350547440422847
4207	0.5313302897068797
4208	0.5141384408919377
4209	0.5512018702063541
4210	0.5142903837438136
4211	0.5826452190258501
4212	0.5557204406811155
4213	0.5240991646492961
4214	0.5525619266354298
4215	0.566586150049335
4216	0.6120326731136725
4217	0.553601152460335
4218	0.5528051476986142
4219	0.5335295434920915
4220	0.5709869128859327
4221	0.5180935135691271
4222	0.5662600647871239
4223	0.559155362554667
4224	0.5635505438974416
4225	0.5618472661034668
4226	0.540179324474339
4227	0.6028486264556298
4228	0.5179564127585053
4229	0.5625854832111816
4230	0.5435731999438193
4231	0.570547573566817
4232	0.542352463703284
4233	0.6040716877256261
4234	0.5785081925829051
4235	0.545852407415802
4236	0.5381509793586879
4237	0.5675725422257872
4238	0.515760454654705
4239	0.5418231337476588
4240	0.5368229564408759
4241	0.5496553909091589
4242	0.571796738247588
4243	0.533235845310798
4244	0.5507510712141226
4245	0.5624886634760589
4246	0.5532726883400434
4247	0.5204752002456273
4248	0.5964502175820048
4249	0.5405225209353007
4250	0.5693513203061155
4251	0.5471800876777281
4252	0.5245899545299666
4253	0.5383134808273462
4254	0.5368763774238026
4255	0.5849062491259247
4256	0.548036979982019
4257	0.5698267010842167
4258	0.5419097826926818
4259	0.5411992561830878
4260	0.5347024208837902
4261	0.5681037327200532
4262	0.5644719058346647
4263	0.5599869768368123
4264	0.5608844458419731
4265	0.5582869808215231
4266	0.5497258702609872
4267	0.5638476036054553
4268	0.5749473311548985
4269	0.5259926080921024
4270	0.5634472685892608
4271	0.5549083572557195
4272	0.5522276502287822
4273	0.5143010676834124
4274	0.5582303355141518
4275	0.5500161133163387
4276	0.5311426688513435
4277	0.5196474354550339
4278	0.6110935224508147
4279	0.5634885911935827
4280	0.5405537705477529
4281	0.600669936017052
4282	0.5421330377467103
4283	0.5504795691824791
4284	0.5684919175292353
4285	0.5620617986877463
4286	0.5619711356508313
4287	0.5458208323090743
4288	0.5558525117891213
4289	0.514247549186223
4290	0.5878507542067221
4291	0.5701269390284845
4292	0.5433115533746945
4293	0.5229107082131084
4294	0.5367142396528287
4295	0.575509618874344
4296	0.5752307445706517
4297	0.5486558546374929
4298	0.5631482691343604
4299	0.5593358177527025
4300	0.5451349344376945
4301	0.5419343283897838
4302	0.5682377623108587
4303	0.5337378376638009
4304	0.5712345079170965
4305	0.5231936220524765
4306	0.5300837323592994
4307	0.536404333644964
4308	0.5431334910606171
4309	0.562344964769473
4310	0.551563283766271
4311	0.5732652738563764
4312	0.5733869555350951
4313	0.5412051777259093
4314	0.5643976763417367
4315	0.5689527273169066
4316	0.5037271192994349
4317	0.5727530489879592
4318	0.5797239574287173
4319	0.49983873599737416
4320	0.5814444406102501
4321	0.5600256828777713
4322	0.5360604606506143
4323	0.500701589690924
4324	0.5388385751738698
4325	0.5676304196117243
4326	0.5843321025455852
4327	0.5333092702892944
4328	0.5697211853419354
4329	0.5344541295864248
4330	0.5860924586513558
4331	0.5968831085001919
4332	0.5684496208192824
4333	0.5379657959333662
4334	0.5802921270736948
4335	0.5764459998322908
4336	0.5459754643067495
4337	0.5357815662467431
4338	0.5800837262214086
4339	0.5533432502790508
4340	0.5439532339554516
4341	0.5492005784035169
4342	0.5564830803114462
4343	0.5808486706757523
4344	0.5794852336922948
4345	0.5219092620624359
4346	0.5305145835586984
4347	0.5481156642919163
4348	0.5700605024728437
4349	0.5899959507395698
4350	0.5924640135112649
4351	0.6030700766825541
4352	0.578650095685861
4353	0.5699142488857045
4354	0.5178879753668066
4355	0.5024837677448277
4356	0.5312887555866855
4357	0.4992100839423637
4358	0.5442519820100783
4359	0.5684987958502364
4360	0.5633396547046802
4361	0.5619193917733912
4362	0.5585650879561852
4363	0.5783672298679017
4364	0.5678394909783114
4365	0.6184530133638798
4366	0.5136853699116525
4367	0.5309056138589127
4368	0.565112708603564
4369	0.5633160275301566
4370	0.6132847163868583
4371	0.5557020773546479
4372	0.5367459952691578
4373	0.5355058984407689
4374	0.5914815914483922
4375	0.5600268703118525
4376	0.5516094710472986
4377	0.5252936906798225
4378	0.5846553163718393
4379	0.528730624731871
4380	0.5445406137032814
4381	0.5481831336948589
4382	0.5538750518883098
4383	0.5741247858501546
4384	0.5319249883835999
4385	0.5425410929231168
4386	0.5559610271807351
4387	0.5774203336546214
4388	0.567788341026871
4389	0.5637142772346239
4390	0.5621950541658414
4391	0.5529861453755323
4392	0.5409673174158467
4393	0.5318795450235637
4394	0.5569133745363064
4395	0.6126356286804813
4396	0.5202547602642064
4397	0.5419231666287861
4398	0.5889553359048362
4399	0.5853011274644393
4400	0.5445044790607753
4401	0.5625819650061257
4402	0.5019465228359783
4403	0.5371862059002159
4404	0.5629566582645715
4405	0.4975728929178758
4406	0.5749489230210146
4407	0.5406535755295933
4408	0.5609180737041202
4409	0.5489446267901631
4410	0.557284528358362
4411	0.5295301356245936
4412	0.5553513304305987
4413	0.5245877641917401
4414	0.55649588432295
4415	0.5639114398483721
4416	0.5848607500590074
4417	0.5715905380621285
4418	0.5631706158890208
4419	0.543293062542657
4420	0.5443618356328084
4421	0.5685106573862783
4422	0.5259023116018567
4423	0.543471554688255
4424	0.5491089202489953
4425	0.557125861400613
4426	0.5243498585679307
4427	0.5527885350405135
4428	0.5576469749358454
4429	0.5515171912892272
4430	0.5570506318265539
4431	0.5631722813324056
4432	0.569840463621906
4433	0.5528011466093543
4434	0.5621754158681924
4435	0.522721997716663
4436	0.6139320550239589
4437	0.5253122018845138
4438	0.5905208180043244
4439	0.5823147353926156
4440	0.533118415604119
4441	0.5748471191719788
4442	0.560442352494805
4443	0.5667679523007179
4444	0.5693979929838158
4445	0.5532187528390501
4446	0.5924534351448882
4447	0.5307656908343072
4448	0.5777564022961319
4449	0.5845130529164203
4450	0.5333859092014765
4451	0.5705332102020403
4452	0.5584724312026331
4453	0.5751844921873179
4454	0.6002186678765067
4455	0.5906966605341721
4456	0.5682409006829785
4457	0.5229362061799032
4458	0.551698008595047
4459	0.5100787081958825
4460	0.5869126191990064
4461	0.5770421877528714
4462	0.5140730130549308
4463	0.5229260556913723
4464	0.5779485280155782
4465	0.5445116511256654
4466	0.57366460988188
4467	0.5521197357660768
4468	0.5936151139849243
4469	0.5507800811291886
4470	0.5544427234650239
4471	0.5376851840327146
4472	0.5807903603946016
4473	0.5894933841970869
4474	0.5929190306095841
4475	0.5859099023214136
4476	0.6043515999636007
4477	0.5529159684013938
4478	0.5851979451507227
4479	0.5835974777418762
4480	0.5380097557071098
4481	0.5513750232258453
4482	0.5643139778543073
4483	0.5703294967363135
4484	0.5487513389033412
4485	0.5724826949275578
4486	0.5729758565248416
4487	0.5339908874409719
4488	0.5776336498487453
4489	0.5061519747142337
4490	0.5995417385095508
4491	0.5971475026736434
4492	0.5503078426496906
4493	0.5229173268081555
4494	0.5477581240974188
4495	0.5763749301507408
4496	0.5646413343455021
4497	0.545777713799052
4498	0.5583581957448507
4499	0.5632726744293577
4500	0.5263835801923441
4501	0.5808875617964903
4502	0.5722245176765521
4503	0.555693199082649
4504	0.5946752741048114
4505	0.5768757296496279
4506	0.5859694396089911
4507	0.5817792170058934
4508	0.553662575341049
4509	0.5817400902171237
4510	0.5823594769413104
4511	0.5544046704921318
4512	0.534684157325913
4513	0.5406430621538043
4514	0.5573940288692307
4515	0.5511583563279531
4516	0.599770637108145
4517	0.530391226922778
4518	0.565561963697329
4519	0.5260279924654762
4520	0.5640110110206921
4521	0.610330220187421
4522	0.5489372216764643
4523	0.5576821359731606
4524	0.5605910352069136
4525	0.5365205347992522
4526	0.5459196134128578
4527	0.5501790888271455
4528	0.5412929741550613
4529	0.5298697008884503
4530	0.5514837477703985
4531	0.558686113319284
4532	0.5763001964956572
4533	0.5276004009123199
4534	0.6126976591669588
4535	0.5654245776287095
4536	0.5102800409543692
4537	0.5716647633829944
4538	0.5594651662916804
4539	0.5427517579913338
4540	0.5639196636255672
4541	0.6107528085991584
4542	0.491497371837395
4543	0.5484198038429936
4544	0.5346138408297643
4545	0.5332376964866637
4546	0.5532916541804487
4547	0.5608603510992389
4548	0.5815799054243064
4549	0.526147092724511
4550	0.4983514139013473
4551	0.5979134371778533
4552	0.568404070824003
4553	0.5254471507104027
4554	0.5620787035441487
4555	0.5165749082650956
4556	0.5839955055243472
4557	0.5395803824980876
4558	0.542498202924661
4559	0.5290157833378659
4560	0.5691314794605302
4561	0.5368555746718435
4562	0.5676858415002388
4563	0.5469701932257768
4564	0.5631896376658513
4565	0.5800650354390464
4566	0.5338066601906634
4567	0.5630757739142145
4568	0.5763982714287643
4569	0.5645041018610579
4570	0.6027457706692538
4571	0.5396814310289757
4572	0.5293444291946731
4573	0.5162388576259359
4574	0.5445305958084644
4575	0.5485819961192815
4576	0.5878199713224752
4577	0.6017559348872168
4578	0.5867427702839471
4579	0.5226293878240126
4580	0.5530425606184179
4581	0.5510446975586725
4582	0.5774983881727555
4583	0.5435365603433274
4584	0.6144270987561764
4585	0.5279710917011783
4586	0.5628641045053675
4587	0.5407486646008517
4588	0.5443454949945147
4589	0.583001017597728
4590	0.5456205487410092
4591	0.5686009101546772
4592	0.6264211582907566
4593	0.5547198696292525
4594	0.5177106614315493
4595	0.5482999529905467
4596	0.5360561702369016
4597	0.5930930228544007
4598	0.5259030400338955
4599	0.519293674088288
4600	0.5616932341883966
4601	0.5376781377274286
4602	0.5433988653749842
4603	0.5052874368457214
4604	0.5399676118354768
4605	0.5508835455799136
4606	0.5567325674012482
4607	0.5968654926101176
4608	0.5706994847484956
4609	0.5105311279770154
4610	0.5966595389451987
4611	0.5251981142586292
4612	0.5388882067060863
4613	0.5225597177863279
4614	0.5295772594179484
4615	0.5449154405237707
4616	0.5793273776311388
4617	0.6037632236429161
4618	0.508729245545061
4619	0.583516059813658
4620	0.5532920980502449
4621	0.586204484491267
4622	0.5748872544993832
4623	0.5646519535588775
4624	0.5210521367769989
4625	0.5873115780600212
4626	0.5039870972767496
4627	0.5336079964392103
4628	0.49214602761226645
4629	0.5160868029414487
4630	0.5346115819190409
4631	0.5770409417253369
4632	0.5907000260324754
4633	0.5903598479896828
4634	0.55125779277972
4635	0.5277458264812687
4636	0.5442077732290791
4637	0.5217344734507534
4638	0.5645620593486017
4639	0.5490657540997208
4640	0.5206943530651716
4641	0.5001784978897107
4642	0.560685879034641
4643	0.5261922510652106
4644	0.5868724702712829
4645	0.5648632676698415
4646	0.5959512023773841
4647	0.5243159753595137
4648	0.5295809586266955
4649	0.5966005534528763
4650	0.525766553288961
4651	0.5906249214768317
4652	0.5485692216846584
4653	0.5296533823493634
4654	0.5079195048930869
4655	0.5728160457743539
4656	0.4779824786946867
4657	0.5526223473526409
4658	0.548050614806111
4659	0.5584803289980994
4660	0.5679660325676454
4661	0.5382787441017262
4662	0.5714427298729486
4663	0.5883914327950801
4664	0.5865410680712798
4665	0.5552155720253416
4666	0.5156096456218802
4667	0.5418058292861676
4668	0.599377205459873
4669	0.5643791292708967
4670	0.5578762518211698
4671	0.5336091023310329
4672	0.5759916978741694
4673	0.5177969155362596
4674	0.5702405132520544
4675	0.557515895664615
4676	0.575797528150342
4677	0.5568945944725857
4678	0.5377352153263645
4679	0.5679314347287416
4680	0.5508232130353348
4681	0.5471969810251608
4682	0.6033096909555807
4683	0.5404473526838968
4684	0.5422052105509201
4685	0.5683744118360825
4686	0.5215204338802394
4687	0.556809681050099
4688	0.5393747615581455
4689	0.5661179545390119
4690	0.583192786979218
4691	0.5813715078426919
4692	0.5807116592708301
4693	0.5959140571632733
4694	0.5899371808690949
4695	0.5754572469852816
4696	0.5156825482955012
4697	0.5654056990492092
4698	0.5766177943138479
4699	0.5298906711520087
4700	0.6028532691138165
4701	0.5372406192248103
4702	0.5720155505338714
4703	0.5137517220240546
4704	0.5426136420319867
4705	0.5865769931850753
4706	0.5905565501233987
4707	0.5440131626019307
4708	0.5069904599571726
4709	0.5875011114978609
4710	0.5207027698734173
4711	0.5424951154765405
4712	0.5148097124397147
4713	0.5689892043542596
4714	0.5484532168675212
4715	0.5945488586698833
4716	0.5983696619311825
4717	0.558595170208214
4718	0.5532847818393499
4719	0.5664676008922542
4720	0.5744967002386596
4721	0.5607670851440468
4722	0.5662410917584997
4723	0.5700752178239096
4724	0.5775049071416755
4725	0.5817883475634307
4726	0.5166512565562069
4727	0.5551562520072068
4728	0.6200098195069028
4729	0.5474162869315808
4730	0.5398401593761175
4731	0.5464751573689827
4732	0.4950776445864222
4733	0.5492820227860847
4734	0.5641618570807062
4735	0.562112519010085
4736	0.5858962656767468
4737	0.5487491892690586
4738	0.5261509637570057
4739	0.5663571952541981
4740	0.520420499285864
4741	0.48949467052896184
4742	0.5378411288127742
4743	0.5278860945469042
4744	0.5570503040629913
4745	0.5625315224517928
4746	0.5844912621378253
4747	0.5602063776379933
4748	0.573008927995874
4749	0.5639658452565012
4750	0.5597872241411951
4751	0.5797080079826787
4752	0.5642936051749922
4753	0.5327286871656697
4754	0.5718446984680731
4755	0.5494672129281493
4756	0.5081517435463881
4757	0.5464538609137104
4758	0.580443187347906
4759	0.5869501916359094
4760	0.5502927429327038
4761	0.6191295825711794
4762	0.5671989456007414
4763	0.5442155727187123
4764	0.5724514316582776
4765	0.4891756498752162
4766	0.539929144300271
4767	0.5107120518823673
4768	0.5227924733458056
4769	0.5514499133927246
4770	0.4899622049699656
4771	0.5219379873805706
4772	0.6001658792556099
4773	0.5444112213236364
4774	0.5404378591662935
4775	0.5709081109363806
4776	0.5553885774475213
4777	0.5646117173411738
4778	0.5850809618794028
4779	0.5844758327699066
4780	0.598616073142733
4781	0.5598028519742321
4782	0.5448856933388481
4783	0.5333240954099
4784	0.6047590445131357
4785	0.5581103503451968
4786	0.5646362531823516
4787	0.5498815181421716
4788	0.5524186356088514
