	mu_p
3865	4.095785712208252
3866	4.111379918922586
3867	4.108138693686868
3868	4.086829829782506
3869	4.148226611154961
3870	4.070744309660449
3871	4.088246385480488
3872	4.100483123160971
3873	4.117485112844971
3874	4.101548066425611
3875	4.100241464469975
3876	4.10035343024489
3877	4.11919979095464
3878	4.099128514168495
3879	4.118726365500073
3880	4.122795317934059
3881	4.065950080002455
3882	4.1430218810640795
3883	4.108629195564633
3884	4.11781932581476
3885	4.116790775300944
3886	4.145172854840463
3887	4.0694961861474
3888	4.079673180175415
3889	4.081918117640726
3890	4.11384552868076
3891	4.0737861021713595
3892	4.098013458212751
3893	4.115943195817427
3894	4.13038261695311
3895	4.108187321619802
3896	4.095031875137364
3897	4.096580344738556
3898	4.095434280552707
3899	4.118911584132619
3900	4.106660702260615
3901	4.086262641888956
3902	4.098823165445909
3903	4.1158702429327585
3904	4.103842206930615
3905	4.137357066826404
3906	4.08946265599502
3907	4.170704115678782
3908	4.102577611429348
3909	4.105059099248609
3910	4.081780541542662
3911	4.107154295611655
3912	4.141920699462508
3913	4.1186590248590695
3914	4.113942232675806
3915	4.151873344056207
3916	4.107217376567201
3917	4.056959510910258
3918	4.123860664796969
3919	4.099960106089226
3920	4.088630524877987
3921	4.040178941927694
3922	4.09513395147963
3923	4.125395391706518
3924	4.131789376513827
3925	4.117744731053576
3926	4.1212709143080035
3927	4.084275073374741
3928	4.082708575987892
3929	4.061228341393434
3930	4.098856846133989
3931	4.092445641532755
3932	4.134119716835375
3933	4.127289452421869
3934	4.100001184192931
3935	4.142026643512739
3936	4.094109030042155
3937	4.165721318177167
3938	4.137739745145329
3939	4.066262369041553
3940	4.1313313933822595
3941	4.104667584398595
3942	4.121415688167464
3943	4.127135722431233
3944	4.119185650748803
3945	4.105275174060261
3946	4.092562872391373
3947	4.089279807025742
3948	4.1203154314762465
3949	4.1023886086984405
3950	4.089675398031746
3951	4.094361030399794
3952	4.0321735001420045
3953	4.092352476348189
3954	4.159963656040651
3955	4.114807103182575
3956	4.1132823552552695
3957	4.109820893149338
3958	4.1015349486184
3959	4.089481203239821
3960	4.102228137705401
3961	4.123924238038339
3962	4.128929670373436
3963	4.141540578844216
3964	4.095646073703559
3965	4.093735479029318
3966	4.136167329401697
3967	4.122524754137362
3968	4.12965674098508
3969	4.154208414317387
3970	4.173616842416817
3971	4.118172860689282
3972	4.109844056530339
3973	4.105321635398657
3974	4.147598726218364
3975	4.074316350857416
3976	4.141762182547386
3977	4.08820348524622
3978	4.110494280883881
3979	4.127757292569805
3980	4.094238907906997
3981	4.095334230727979
3982	4.087183402588853
3983	4.137459182761931
3984	4.138764943393541
3985	4.111796134058444
3986	4.095248245123498
3987	4.117121478656396
3988	4.096014364555638
3989	4.138862921871287
3990	4.106876873288308
3991	4.096843305543126
3992	4.095989624045851
3993	4.1208204301642475
3994	4.139824979345981
3995	4.118508394068318
3996	4.159043518908253
3997	4.135961604204903
3998	4.11032426185127
3999	4.140876226243503
4000	4.130573633068195
4001	4.133627477527104
4002	4.107630220660182
4003	4.084831042867275
4004	4.1392121099026955
4005	4.111283591226442
4006	4.142064478843936
4007	4.098733598851776
4008	4.118376740154723
4009	4.117096691019403
4010	4.167267654896912
4011	4.081266697008706
4012	4.103189509366762
4013	4.108381865670306
4014	4.136635344638285
4015	4.117562866932854
4016	4.081310482215196
4017	4.112305006660922
4018	4.1147467636314055
4019	4.074005046896311
4020	4.118759379579668
4021	4.105959895133006
4022	4.022022759418105
4023	4.158737293568663
4024	4.078687043475451
4025	4.126480544138476
4026	4.129490540902795
4027	4.131751348154621
4028	4.093756777092247
4029	4.144037398778106
4030	4.093573589737066
4031	4.103759813155311
4032	4.127625461867756
4033	4.0573594194603535
4034	4.098092411191935
4035	4.091666193834051
4036	4.118601970616037
4037	4.136732532243493
4038	4.132195237163368
4039	4.151656449713551
4040	4.126954752257644
4041	4.119289664473998
4042	4.096718307022035
4043	4.083579495682375
4044	4.117449219044177
4045	4.147158979762916
4046	4.116951822647927
4047	4.106813157924793
4048	4.108540413024997
4049	4.101029886475354
4050	4.106507506693162
4051	4.082263311152506
4052	4.063083239047797
4053	4.166334932789892
4054	4.076658857751159
4055	4.118587608755568
4056	4.152907215683566
4057	4.1245860503503495
4058	4.089211944637148
4059	4.090091027942591
4060	4.129844414979635
4061	4.067417498091245
4062	4.135062925644354
4063	4.083925959618416
4064	4.121646568188852
4065	4.100969175454802
4066	4.099363259210195
4067	4.102466815948165
4068	4.101230816856949
4069	4.1086431234098715
4070	4.092997202834538
4071	4.085912839921451
4072	4.115145582743496
4073	4.0722686036118
4074	4.099111409988973
4075	4.150666480370544
4076	4.1030495954818225
4077	4.114199669605938
4078	4.10060931168854
4079	4.135427458751038
4080	4.137313185869007
4081	4.080648484424891
4082	4.072589212884047
4083	4.088259114571193
4084	4.037383182690575
4085	4.14884168972274
4086	4.1625583758231794
4087	4.11908057094942
4088	4.104889047630747
4089	4.091631612477001
4090	4.1270505886190225
4091	4.103534651585376
4092	4.11808743812081
4093	4.068875291755339
4094	4.133754593310557
4095	4.066100756892799
4096	4.114058561199986
4097	4.105714220782002
4098	4.056090017113966
4099	4.11032100213496
4100	4.136331251260313
4101	4.092656164283595
4102	4.142776785315723
4103	4.111307454611925
4104	4.120529310938969
4105	4.14625451609372
4106	4.0867125826132185
4107	4.119004056114034
4108	4.1651894398159
4109	4.1479545197464605
4110	4.115289522297309
4111	4.061944091264458
4112	4.065200130403658
4113	4.104725073097505
4114	4.057407576244666
4115	4.10360101558651
4116	4.149144654958136
4117	4.138775263091273
4118	4.102609684010467
4119	4.079114786963934
4120	4.107132460897509
4121	4.118526905172361
4122	4.1244436145353935
4123	4.091282340104388
4124	4.139043752111857
4125	4.10846892007079
4126	4.099034697459306
4127	4.1286703991128535
4128	4.123566453246958
4129	4.112276040426834
4130	4.06923159988987
4131	4.138288984023937
4132	4.1359315704582515
4133	4.112545060772939
4134	4.0879072681443045
4135	4.134716792627279
4136	4.087747233656761
4137	4.126306793264867
4138	4.1575407505492
4139	4.1756881269889465
4140	4.1459383519374144
4141	4.113515125960875
4142	4.144833466281202
4143	4.082806701563805
4144	4.108550211343586
4145	4.100018609188058
4146	4.138603484941525
4147	4.111619450213503
4148	4.14036476856093
4149	4.112953089423676
4150	4.125013275472339
4151	4.1151798088119556
4152	4.079138132625475
4153	4.122345610664726
4154	4.131319146788452
4155	4.117157803666362
4156	4.151052845053526
4157	4.142586508944465
4158	4.125863986543992
4159	4.094874548397655
4160	4.094072766301346
4161	4.112682638515636
4162	4.154165709155478
4163	4.0753477228166
4164	4.088058615215032
4165	4.105341866617842
4166	4.08964325089816
4167	4.069953096532495
4168	4.149731617569884
4169	4.137101924496239
4170	4.111567422221236
4171	4.118768549267329
4172	4.12979979172986
4173	4.110743812166608
4174	4.0950770515554105
4175	4.128568687104624
4176	4.1042243108740974
4177	4.115974607681778
4178	4.134683616688025
4179	4.12844909908863
4180	4.124153075919531
4181	4.113955546572278
4182	4.100863453461713
4183	4.068911054665681
4184	4.09256954854043
4185	4.07854914314768
4186	4.125691438066249
4187	4.178637673505887
4188	4.144015980564647
4189	4.1044940158627865
4190	4.111039876781551
4191	4.092944213172109
4192	4.1203700861246695
4193	4.093238565784574
4194	4.1117839695873215
4195	4.087746767780777
4196	4.070765770647332
4197	4.100661849593538
4198	4.106097342781231
4199	4.124915774839847
4200	4.121355626251345
4201	4.145499358399455
4202	4.141530951218685
4203	4.1155586682131196
4204	4.074284052759455
4205	4.096931859305853
4206	4.07324891919316
4207	4.0857535830352685
4208	4.126344986301845
4209	4.130662749602142
4210	4.146545120642004
4211	4.079402823858377
4212	4.069015006088961
4213	4.05493379946496
4214	4.105358927448286
4215	4.1025609749002205
4216	4.122167631823205
4217	4.138554934944128
4218	4.129037193711487
4219	4.0995886742870695
4220	4.107391335795878
4221	4.104115464812237
4222	4.096440907557775
4223	4.108386585609727
4224	4.091928232905743
4225	4.128516730667797
4226	4.083325885386913
4227	4.073135413242954
4228	4.111252546291007
4229	4.100862316855757
4230	4.109448881248683
4231	4.067691095026359
4232	4.108295431483333
4233	4.1038362628428695
4234	4.060763263935932
4235	4.105355098546489
4236	4.101746368390984
4237	4.104490215666669
4238	4.114123763698842
4239	4.117217161640514
4240	4.115738116876288
4241	4.079416750350804
4242	4.119374742940463
4243	4.087597728255141
4244	4.08449936461121
4245	4.115735867791952
4246	4.126650867072756
4247	4.13181013412705
4248	4.088744791663631
4249	4.100569067448242
4250	4.119095584888192
4251	4.123877562934823
4252	4.0820739160164194
4253	4.140764644667613
4254	4.131706043826841
4255	4.103080792475604
4256	4.08948897017088
4257	4.120032878600598
4258	4.12859466165012
4259	4.093818940190795
4260	4.136812331109658
4261	4.097783783793019
4262	4.113153796510419
4263	4.089264365823763
4264	4.079640677299561
4265	4.12124796653597
4266	4.120930212827913
4267	4.118759091236427
4268	4.100424124208607
4269	4.130530413329652
4270	4.149970258728829
4271	4.1094962389495375
4272	4.097186350571591
4273	4.080223625288943
4274	4.05234584585979
4275	4.08696797236555
4276	4.105460112607885
4277	4.116368456606227
4278	4.118157744863534
4279	4.114580374889849
4280	4.126880700456789
4281	4.106353275290548
4282	4.083382766857916
4283	4.08821909062655
4284	4.115991808512245
4285	4.069481617947252
4286	4.105488712555173
4287	4.109009959873417
4288	4.103328855393162
4289	4.098606749618648
4290	4.1291256829003515
4291	4.090746685836737
4292	4.093166782866284
4293	4.102746098539249
4294	4.07669438905465
4295	4.101564125937699
4296	4.110483624861396
4297	4.11052228313802
4298	4.128689545221844
4299	4.112770112546081
4300	4.117840246981063
4301	4.124519929314614
4302	4.1333117681848695
4303	4.088755756966462
4304	4.099601818962948
4305	4.10007871391032
4306	4.104213665527887
4307	4.13132453052146
4308	4.120348528755412
4309	4.1036391635395955
4310	4.143176925592291
4311	4.141040312472231
4312	4.132280365018441
4313	4.085723933358095
4314	4.097753800981603
4315	4.101041254137551
4316	4.107571233357331
4317	4.132021807800668
4318	4.113485649529948
4319	4.153266473818919
4320	4.093443811840853
4321	4.086211098712295
4322	4.092078161250116
4323	4.044088777516315
4324	4.065400509023651
4325	4.084120161080817
4326	4.070105385589231
4327	4.122200024846442
4328	4.1657526134905485
4329	4.106857492394659
4330	4.140825731630374
4331	4.134313218391585
4332	4.130737266255508
4333	4.097732315517416
4334	4.097833312579384
4335	4.089462367747075
4336	4.111899652650582
4337	4.130661933911527
4338	4.159658995347591
4339	4.16331748075422
4340	4.121022278815339
4341	4.067084818108324
4342	4.0688652594537915
4343	4.072619975696007
4344	4.10782613943729
4345	4.126902102076873
4346	4.137130194078614
4347	4.167687574034517
4348	4.111869626960386
4349	4.149902259095051
4350	4.121016364653195
4351	4.095562348181221
4352	4.145708203458381
4353	4.0886778771393155
4354	4.086486592131654
4355	4.108457097346551
4356	4.107498254524406
4357	4.084341404380204
4358	4.113587783692483
4359	4.111680837827868
4360	4.1591105093106
4361	4.102760614808234
4362	4.1033911360168025
4363	4.128175683136954
4364	4.053729923547406
4365	4.131241821112881
4366	4.114927959710046
4367	4.077463030620205
4368	4.101012941143643
4369	4.157413695383071
4370	4.13250057322486
4371	4.095501798067927
4372	4.0728195215218275
4373	4.0604152605511175
4374	4.0853792109430005
4375	4.0929318910911
4376	4.1465804208575445
4377	4.110902083247454
4378	4.137315334643599
4379	4.107022666163524
4380	4.163993767907231
4381	4.137452703103197
4382	4.154749814011705
4383	4.129048473940798
4384	4.129525802910961
4385	4.106354879491498
4386	4.068539247999482
4387	4.086591051135833
4388	4.13063494611096
4389	4.107397827472945
4390	4.141167241410236
4391	4.059394345535537
4392	4.089796726274989
4393	4.162085548733573
4394	4.14372289409691
4395	4.145984087253602
4396	4.150576695940429
4397	4.09613830248639
4398	4.115063063383624
4399	4.1241114521133095
4400	4.0954447402440675
4401	4.120165351832062
4402	4.1114521843078915
4403	4.07072935515674
4404	4.1154845252207695
4405	4.086745574671293
4406	4.129183296371519
4407	4.090887398222581
4408	4.093670665045359
4409	4.120135435671351
4410	4.130609946632762
4411	4.107218486560569
4412	4.124074498062246
4413	4.116837929113959
4414	4.155665074559169
4415	4.1737141764028864
4416	4.067663842383924
4417	4.139646805066009
4418	4.088307318054972
4419	4.110282387719633
4420	4.1230125944607385
4421	4.085087324380246
4422	4.112979942711086
4423	4.1392634773927375
4424	4.139842330271072
4425	4.109029046399675
4426	4.097489592363793
4427	4.0828990244201195
4428	4.1128551228723005
4429	4.071807371509133
4430	4.090835707518483
4431	4.108344211910653
4432	4.098926742158814
4433	4.097401627287263
4434	4.085616002165127
4435	4.114785485177969
4436	4.1107569862618405
4437	4.077885379152921
4438	4.108227622602932
4439	4.077987366401327
4440	4.091137644090197
4441	4.095857372991505
4442	4.112037681605148
4443	4.123883739972366
4444	4.083481763324924
4445	4.146633034270071
4446	4.1278504651763415
4447	4.108041057837607
4448	4.075880982946087
4449	4.122518854403499
4450	4.111738158719652
4451	4.082299767410347
4452	4.148977721603286
4453	4.161526686342555
4454	4.127723635804687
4455	4.083018335306951
4456	4.129023209629706
4457	4.09542221443307
4458	4.126307267778959
4459	4.087649626191761
4460	4.144153631064446
4461	4.099138675571536
4462	4.077599592310367
4463	4.126989674605098
4464	4.11710440527136
4465	4.088335236475607
4466	4.125840179071325
4467	4.131159079335192
4468	4.169673677227706
4469	4.10723775070218
4470	4.098548206558395
4471	4.070199361191053
4472	4.137897536101484
4473	4.0529087597980205
4474	4.1213359049147105
4475	4.156461283721705
4476	4.168795601204789
4477	4.055993542120632
4478	4.09872396856097
4479	4.111348701024986
4480	4.125222769760077
4481	4.10020064656623
4482	4.126029276136842
4483	4.13513336097636
4484	4.113379966750901
4485	4.1190191773653195
4486	4.119271563216681
4487	4.129973548754545
4488	4.127293213494771
4489	4.102004554095964
4490	4.153258497982727
4491	4.082467050494263
4492	4.0699844462877754
4493	4.131099159434187
4494	4.127182485530798
4495	4.108792167978411
4496	4.151294107056729
4497	4.131858372733568
4498	4.103865032350586
4499	4.0921026867363635
4500	4.1452658281654235
4501	4.050618258757925
4502	4.134270317614787
4503	4.094808757839404
4504	4.124978117698943
4505	4.094647243680059
4506	4.125379236293527
4507	4.134398402111564
4508	4.099195935139468
4509	4.1044430194444015
4510	4.127085936244165
4511	4.1495124596947255
4512	4.140987533876799
4513	4.0990628148497565
4514	4.091691793712097
4515	4.167421834865134
4516	4.124202495958552
4517	4.165328793099784
4518	4.1336993130501645
4519	4.103725742479981
4520	4.124615758486291
4521	4.075175024794603
4522	4.117359557413461
4523	4.146461182550828
4524	4.078784986555262
4525	4.118310577439775
4526	4.125483321218785
4527	4.093392196229407
4528	4.084315118216834
4529	4.099727600862782
4530	4.145876963484089
4531	4.087813207433865
4532	4.074628120841016
4533	4.0489907636597655
4534	4.070210728231766
4535	4.093559454012384
4536	4.1102360784534016
4537	4.106154847403734
4538	4.054456193009734
4539	4.100376298623636
4540	4.116987468725215
4541	4.130096209715309
4542	4.091934480876794
4543	4.113554232936922
4544	4.128224788586506
4545	4.13618401691751
4546	4.110595863541496
4547	4.143897579473783
4548	4.107815215378764
4549	4.125014762104112
4550	4.138616800847975
4551	4.103875850108364
4552	4.091413551450908
4553	4.124621916140269
4554	4.139199145886155
4555	4.197678795570957
4556	4.113888423669085
4557	4.110526054503552
4558	4.1278298224494865
4559	4.096437909525963
4560	4.132872699900158
4561	4.130756780553247
4562	4.113604167627604
4563	4.116419959083678
4564	4.0924771786134855
4565	4.098818249825685
4566	4.048383697288271
4567	4.106619833303301
4568	4.097318918559552
4569	4.150154479628862
4570	4.105553725638083
4571	4.150142488245784
4572	4.105381728314154
4573	4.124898525479755
4574	4.083849288470847
4575	4.137763971322457
4576	4.108184744781127
4577	4.094551695729401
4578	4.086906681972115
4579	4.085005042444052
4580	4.129657885377498
4581	4.118720013690531
4582	4.085739783343751
4583	4.161573392967318
4584	4.143593390325174
4585	4.120791376972733
4586	4.106287322969164
4587	4.119516305567109
4588	4.071854743884957
4589	4.0872680251869555
4590	4.165830055809666
4591	4.117467967984837
4592	4.108525767017228
4593	4.097316176665182
4594	4.106480958163018
4595	4.076950063918094
4596	4.073672627224658
4597	4.129612426472428
4598	4.07869777618326
4599	4.130871324552578
4600	4.090175232890534
4601	4.099511895861753
4602	4.123391162493613
4603	4.093134720724926
4604	4.095518435964312
4605	4.1194992987538335
4606	4.1161463845212705
4607	4.108185275644255
4608	4.09643793197744
4609	4.128379107048671
4610	4.140174441158028
4611	4.077197837559624
4612	4.090759743451125
4613	4.121321603708879
4614	4.1758855551241005
4615	4.0922575675721315
4616	4.089105407116058
4617	4.081924660336993
4618	4.093194579136062
4619	4.062634036814026
4620	4.143163511538302
4621	4.108913183225423
4622	4.148583379605276
4623	4.027501227466324
4624	4.108643750962241
4625	4.103374135428622
4626	4.079847262962388
4627	4.136239476897947
4628	4.139787051649718
4629	4.118374549220697
4630	4.110069536767667
4631	4.081752408623862
4632	4.1071645083017625
4633	4.115711017279145
4634	4.073501386308412
4635	4.082122996216815
4636	4.14134998809912
4637	4.123942179351454
4638	4.099220299542333
4639	4.095429095263191
4640	4.121030489820961
4641	4.1057353446881235
4642	4.075025157931605
4643	4.099773654010837
4644	4.153394146691062
4645	4.091673849937598
4646	4.135398341705519
4647	4.062707786027686
4648	4.086735883939828
4649	4.1129457016990765
4650	4.146508357703652
4651	4.090007631466561
4652	4.12546123499529
4653	4.098756885068017
4654	4.150902725391286
4655	4.092614948584514
4656	4.110753466820037
4657	4.127414788107758
4658	4.124235440125359
4659	4.120062511175601
4660	4.133439711255781
4661	4.075818066274975
4662	4.080368086862226
4663	4.104743726803125
4664	4.1219578646716215
4665	4.08271430114607
4666	4.126897061906289
4667	4.13487867015125
4668	4.126004987061429
4669	4.087876032493177
4670	4.097390876986066
4671	4.120001245984612
4672	4.094242937971651
4673	4.073720602054484
4674	4.125969857051803
4675	4.116519968145458
4676	4.169151809925823
4677	4.128577711565014
4678	4.101833230071021
4679	4.100730851154275
4680	4.168544269722455
4681	4.135896725419364
4682	4.082410206405321
4683	4.110247717104124
4684	4.095635468571901
4685	4.139495114145287
4686	4.1262462088738365
4687	4.123767744052038
4688	4.147352617833054
4689	4.090543834501842
4690	4.129394558695454
4691	4.066951244108802
4692	4.1224149840845685
4693	4.076150678644484
4694	4.075977493550603
4695	4.091514632012702
4696	4.114532357114272
4697	4.113974674324839
4698	4.135109183223436
4699	4.102302173677372
4700	4.126898363053162
4701	4.132848906499052
4702	4.067300966210726
4703	4.093779536585818
4704	4.146136450713568
4705	4.140590901492546
4706	4.103984219325231
4707	4.153999095179611
4708	4.121327406525458
4709	4.150850631630542
4710	4.136011454741346
4711	4.126213914526811
4712	4.109534687942386
4713	4.103786109176068
4714	4.124585085289672
4715	4.122282179008785
4716	4.111845027476044
4717	4.155732475064141
4718	4.136793902929737
4719	4.097875186135268
4720	4.101127035699352
4721	4.106516170545419
4722	4.119821725875896
4723	4.082718460120141
4724	4.0870991936825085
4725	4.13002843006581
4726	4.106636556542388
4727	4.082373871338007
4728	4.120071599052334
4729	4.04578379394841
4730	4.127857492458647
4731	4.156092049270749
4732	4.084687757788059
4733	4.065009134330714
4734	4.12738116443938
4735	4.121317599776871
4736	4.10752724353208
4737	4.150339382519816
4738	4.154102989445066
4739	4.134868486700388
4740	4.123380047698891
4741	4.093765131821924
4742	4.103240035414687
4743	4.152210906264253
4744	4.128047202392379
4745	4.1122817141537285
4746	4.144320626056019
4747	4.126035269637113
4748	4.154686034918507
4749	4.113200396592535
4750	4.118846987344366
4751	4.110181758175405
4752	4.123987788402982
4753	4.1087333868495275
4754	4.100763610143634
4755	4.085435955108267
4756	4.1145265335325
4757	4.122770249837351
4758	4.120253769129242
4759	4.074623818870482
4760	4.154748699068055
4761	4.154460232073742
4762	4.100527497525303
4763	4.044648053661297
4764	4.116082765939026
4765	4.085716976648574
4766	4.1421526088376925
4767	4.116515837954408
4768	4.102931804708608
4769	4.127534421276946
4770	4.151235518222783
4771	4.092269101566208
4772	4.109272700072309
4773	4.086013357827953
4774	4.1311000812673635
4775	4.1490872868892374
4776	4.099759707445533
4777	4.114352543313979
4778	4.1156154503213
4779	4.114643708832083
4780	4.056990764788179
4781	4.114125082383649
4782	4.099502548747351
4783	4.11593575728872
4784	4.076308098471812
4785	4.124194606062263
4786	4.0924252697943135
4787	4.1309150944203905
4788	4.079963179230215
4789	4.110326676890559
4790	4.147486968756993
4791	4.137832497145626
4792	4.0914550746931635
4793	4.091563578775191
4794	4.12821092224981
4795	4.054841369170963
4796	4.0896955325888635
4797	4.12204196908378
4798	4.10380149210281
4799	4.112173654036872
4800	4.0973372382405095
4801	4.096954570637049
4802	4.134803233285334
4803	4.096341017220609
4804	4.1432595323280115
4805	4.114620801570068
4806	4.097930530477991
4807	4.060118746895175
4808	4.107545346282707
4809	4.127915333349982
4810	4.132571319222567
4811	4.105068999212893
4812	4.122503358187233
4813	4.126476805937496
4814	4.075866277996685
4815	4.092867430541663
4816	4.0862312580252205
4817	4.113284426747103
4818	4.119304517151878
4819	4.127105159209863
4820	4.140376362697522
4821	4.062873057472391
4822	4.114634669881213
4823	4.085055209045399
4824	4.0830610935589275
4825	4.118938437879551
4826	4.121581179865303
4827	4.0675934831946865
4828	4.057485740534665
4829	4.113627532120538
4830	4.1178776783604985
4831	4.1064733855999025
4832	4.133779924059167
4833	4.11211663514158
4834	4.1293735065021755
4835	4.157688041853984
4836	4.127549179653881
4837	4.1123588311534505
4838	4.098176899688565
4839	4.112281987619313
4840	4.134008159484324
4841	4.150921852565817
4842	4.120234535896345
4843	4.108927189960837
4844	4.140781172392124
4845	4.1170770145170845
4846	4.1064434946008594
4847	4.153549189662207
4848	4.138501840920513
4849	4.148189205690022
4850	4.14515478438116
4851	4.102238110390721
4852	4.129361514324175
4853	4.093012011600174
4854	4.106259374106734
4855	4.109666662026252
4856	4.1212824528148655
4857	4.105888052997799
4858	4.118379056483299
4859	4.089672130969156
4860	4.1017974776282875
4861	4.127104358428797
4862	4.130533771212668
4863	4.075608155651399
4864	4.1161198654539675
4865	4.150645150634589
4866	4.12636345249518
4867	4.123660715669246
4868	4.1198048527688105
4869	4.066818521064009
4870	4.149693082260683
4871	4.155264896721291
4872	4.110321956240044
4873	4.094863796211688
4874	4.116866194224254
4875	4.1188197226645045
4876	4.118817302784212
4877	4.115026273266873
4878	4.126763002747212
4879	4.119206191507104
4880	4.1500987063414705
4881	4.116840696305503
4882	4.1148929646742065
4883	4.1197341474452
4884	4.064526886464372
4885	4.1016490733433395
4886	4.10384463609507
4887	4.070303372215132
4888	4.119278828678097
4889	4.055109523757904
4890	4.1374577544239335
4891	4.092755656073361
4892	4.114907227811432
4893	4.106608991038232
4894	4.114295047475552
4895	4.122781194334268
4896	4.116316999797902
4897	4.10868412596416
4898	4.096842923859454
4899	4.098663271720789
4900	4.122583645022428
4901	4.147171240051169
4902	4.141416512942001
4903	4.089196190400031
4904	4.11150647199576
4905	4.087772282337869
4906	4.09557776971113
4907	4.074963657925223
4908	4.134638844512924
4909	4.104865092585177
4910	4.099835465105469
4911	4.118261498093546
4912	4.076781978881435
4913	4.142275397423086
4914	4.134507459260925
4915	4.112683289059862
4916	4.134357935720568
4917	4.0856507922201875
4918	4.131262765848064
4919	4.126405289471479
4920	4.143223498373713
4921	4.032452133556798
4922	4.137032579862526
4923	4.06173703709036
4924	4.128793618676613
4925	4.139452102706997
4926	4.113210982836364
4927	4.112858942558931
4928	4.097364205714801
4929	4.1273418579233265
4930	4.156126146730299
4931	4.156993068487517
4932	4.13816107935459
4933	4.133737815906452
4934	4.101858308855852
4935	4.081209364832302
4936	4.170140214412267
4937	4.090979270408417
4938	4.129135039122938
4939	4.103737523813533
4940	4.113815532550014
4941	4.090863169418089
4942	4.093958784774363
4943	4.113027819198766
4944	4.0977391355819845
4945	4.1219097677538725
4946	4.073014064902401
4947	4.1309655028283325
4948	4.10771280931916
4949	4.054038079321317
4950	4.120840465991411
4951	4.06153400699568
4952	4.167435549195551
4953	4.0953638789220435
4954	4.162212380848876
4955	4.135113919543998
4956	4.108917351401493
4957	4.07777751923523
4958	4.124949688277017
4959	4.092007580038774
4960	4.146117203815632
4961	4.141365286196991
4962	4.111699833266735
4963	4.098885871679804
4964	4.115419041187741
4965	4.0872135781021806
4966	4.164379546590581
4967	4.114747110579683
4968	4.083409896600861
4969	4.095046795916031
4970	4.109845415541738
4971	4.152677837936955
4972	4.1090338401439315
4973	4.090799023485837
4974	4.099585900625438
4975	4.125081765329097
4976	4.105434242905528
4977	4.073161135326887
4978	4.15455101235808
4979	4.099465523004988
4980	4.095270409651093
4981	4.0721143049979185
4982	4.121189291167541
4983	4.091052562631147
4984	4.134101818106676
4985	4.079362984330729
4986	4.147257150028121
4987	4.096098238905082
4988	4.165132547490989
4989	4.169514143226723
4990	4.164430535874325
4991	4.126155908269105
4992	4.171011240120337
4993	4.145835878834605
4994	4.1108863023214175
4995	4.080746684351954
4996	4.124852338365235
4997	4.140893987892496
4998	4.147573598265887
4999	4.097698410666168
5000	4.0855775002094425
5001	4.155475211023481
5002	4.088332542036629
5003	4.106717909227024
5004	4.121521685751919
5005	4.10696099202499
5006	4.072064835798822
5007	4.057528068959936
5008	4.115164197536861
5009	4.130878975874254
5010	4.085981057924698
5011	4.1142781687018255
5012	4.125706832625916
5013	4.092162130734381
5014	4.122019409979704
5015	4.07577681087153
5016	4.147021801035126
5017	4.127493987666608
5018	4.1142857697537565
5019	4.153728081657294
5020	4.165867732242459
5021	4.134112067159585
5022	4.130104098200956
5023	4.093086695881184
5024	4.10699235381474
5025	4.101007683967531
5026	4.131914237933844
5027	4.090520615219732
5028	4.1541487967142166
5029	4.114745170916378
5030	4.102485502663691
5031	4.129965045939526
5032	4.1118045045125955
5033	4.0945156190378
5034	4.124140854924105
5035	4.123754082018766
5036	4.099094734252795
5037	4.152167406737024
5038	4.119162680056464
5039	4.1050671422686085
5040	4.073653356283588
5041	4.109277416834646
5042	4.132824177601831
5043	4.128234664820545
5044	4.111195927391388
5045	4.1072853746596625
5046	4.125500940497024
5047	4.105223363964109
5048	4.115329539398027
5049	4.120394416173388
5050	4.163450991652393
5051	4.1273102813410665
5052	4.092095590086084
5053	4.102521028678517
5054	4.13691163673222
5055	4.069420546824239
5056	4.158864802050897
5057	4.099975734984264
5058	4.109194028283582
5059	4.116061749964387
5060	4.127798960367428
5061	4.151622874228302
5062	4.064954554899543
5063	4.101434775970394
5064	4.133739022370242
5065	4.14883881824386
5066	4.135444565478078
5067	4.132032377969221
5068	4.109788855089596
5069	4.094433018801712
5070	4.125126977387855
5071	4.1505419065515
5072	4.14696917656778
5073	4.1107321677026
5074	4.092647557101352
5075	4.134605786753905
5076	4.141230959515739
5077	4.1390549324403265
5078	4.089544265273762
5079	4.065327082150289
5080	4.136560377791992
5081	4.1307615589441875
5082	4.123780846984542
5083	4.1008471602595025
5084	4.118135349422896
5085	4.072358403091136
5086	4.153803046891604
5087	4.140382986958625
5088	4.133603616547945
5089	4.092859688725062
5090	4.131740148669482
5091	4.092907504049475
5092	4.100339129383118
5093	4.133513549859664
5094	4.143203240186346
5095	4.111906668902976
5096	4.107541592508724
5097	4.1333677591355285
5098	4.099412151631183
5099	4.094871975581804
5100	4.1288911672493915
5101	4.132600160891551
5102	4.14681746061442
5103	4.149177092028081
5104	4.1551912114146505
5105	4.119595909891545
5106	4.157965300189838
5107	4.155221697054412
5108	4.108268229602284
5109	4.1316061686634065
5110	4.161464288807218
5111	4.157498607049316
5112	4.112829957780389
5113	4.095621027299007
5114	4.093764464012674
5115	4.1299479941545245
5116	4.138003840371307
5117	4.1016095314115795
5118	4.109131664204678
5119	4.0879876031781075
5120	4.127367815953293
5121	4.129228380835685
5122	4.116445908560071
5123	4.141528274511028
