	mu_p
3718	3.218781347138203
3719	3.2377966937365854
3720	3.207159851279759
3721	3.2221745834112077
3722	3.221222370478286
3723	3.2009186016704625
3724	3.236240750567083
3725	3.2643076352401783
3726	3.188202098839282
3727	3.2107495829724786
3728	3.2215620479437295
3729	3.267776149926125
3730	3.241542591370339
3731	3.233593349333242
3732	3.2272717584606805
3733	3.291673530518073
3734	3.210676761495083
3735	3.225085068807773
3736	3.215312148055553
3737	3.2580040997528514
3738	3.197024102152707
3739	3.194434963105521
3740	3.2375368176365904
3741	3.219860528733606
3742	3.2231816618314424
3743	3.2452252668745163
3744	3.2282274574376073
3745	3.2164459407470773
3746	3.2226389049720274
3747	3.313404548530777
3748	3.2206169803915587
3749	3.198754642961562
3750	3.216920139009978
3751	3.2456809807881415
3752	3.1991717915343107
3753	3.2463859578875516
3754	3.237687174833462
3755	3.1882144692238605
3756	3.2400505098444685
3757	3.2247922535357865
3758	3.2616591790883076
3759	3.268435990217677
3760	3.224776562076624
3761	3.17446828991719
3762	3.204557232706947
3763	3.220202131833554
3764	3.218244743048034
3765	3.253479802731175
3766	3.2099387814358518
3767	3.27197219195141
3768	3.198538081733148
3769	3.187982265290722
3770	3.1877631384057636
3771	3.244541141795731
3772	3.208618321445265
3773	3.2234599723719928
3774	3.2257242325570097
3775	3.257838143311094
3776	3.2464471859554216
3777	3.176927170754784
3778	3.2013548560864007
3779	3.1890677651028407
3780	3.2132297632636444
3781	3.260330528518209
3782	3.233246879786248
3783	3.222552827445868
3784	3.234746787721829
3785	3.2266182122500258
3786	3.190097720559309
3787	3.2367055016753263
3788	3.214088131983751
3789	3.2547478634491958
3790	3.2315227546772167
3791	3.2373750847778506
3792	3.2052371009553067
3793	3.208125218634871
3794	3.2168808407634266
3795	3.2289185490824175
3796	3.2322561801394745
3797	3.264850224950837
3798	3.185859439444444
3799	3.2526417115958344
3800	3.2667646486592252
3801	3.2203600341587664
3802	3.23426117833613
3803	3.2703308752951847
3804	3.24741635490705
3805	3.2231380949028883
3806	3.240892798670003
3807	3.232981742430381
3808	3.2390987340007618
3809	3.1955948500817004
3810	3.240359809948699
3811	3.231055189222692
3812	3.251818170603604
3813	3.235856222497052
3814	3.183404413665254
3815	3.291132532975635
3816	3.2384757998140303
3817	3.2531678348119506
3818	3.214784167543047
3819	3.25247577045801
3820	3.238790392249979
3821	3.231917844341346
3822	3.238797950339411
3823	3.2094612909007516
3824	3.197356744140339
3825	3.2514511851944836
3826	3.25197019594818
3827	3.251916430801282
3828	3.189782636469008
3829	3.2416274501338966
3830	3.1917893082221123
3831	3.238028219407632
3832	3.2530600473726254
3833	3.222310649210209
3834	3.252522588774574
3835	3.2062812415996316
3836	3.2341330736186418
3837	3.205718360426426
3838	3.2260073902761537
3839	3.167560157358748
3840	3.2179095072118673
3841	3.2242641806284578
3842	3.2666322894389905
3843	3.258046322055921
3844	3.2202900155146748
3845	3.2774333604170414
3846	3.275092411413724
3847	3.2514477989326287
3848	3.251908616261243
3849	3.2531731926656153
3850	3.2327443342487143
3851	3.214285680635786
3852	3.249950984975627
3853	3.1961800326245506
3854	3.27021406461236
3855	3.248354707587733
3856	3.2014040792620913
3857	3.214354424042595
3858	3.200957842552889
3859	3.2280436286770215
3860	3.2180925460294287
3861	3.256322981723924
3862	3.274059792638039
3863	3.2369536574181135
3864	3.24642521399058
3865	3.229042833595848
3866	3.252068902433508
3867	3.2495593762358173
3868	3.201994186563236
3869	3.1860951450957318
3870	3.241212095130092
3871	3.238382411061707
3872	3.255110505480297
3873	3.252021550431241
3874	3.2487157020915216
3875	3.2166798692656493
3876	3.2006468195024276
3877	3.2444120900979585
3878	3.2179975669254346
3879	3.252254536410294
3880	3.239094148594537
3881	3.1866638287107096
3882	3.224464885825568
3883	3.250529990979774
3884	3.2774630085795984
3885	3.2834442317497814
3886	3.2584270067919934
3887	3.274702982023196
3888	3.237856877335689
3889	3.2364022187527484
3890	3.180730640959796
3891	3.242345963335594
3892	3.2790477136246317
3893	3.23527869769684
3894	3.251548061411539
3895	3.1973745157753326
3896	3.231933239247843
3897	3.2391635548963382
3898	3.21985835104496
3899	3.2261411164785283
3900	3.221946169903409
3901	3.2862208560953268
3902	3.244586519936206
3903	3.2057640726258056
3904	3.2396377995659864
3905	3.2406457173034786
3906	3.2319216765328562
3907	3.2433779933382207
3908	3.1724905661929017
3909	3.2417484628632423
3910	3.2180191811700967
3911	3.2458737322603786
3912	3.190722631209502
3913	3.254311335252597
3914	3.260097073758852
3915	3.240918413089099
3916	3.2382750861055993
3917	3.230877848125446
3918	3.230785210071949
3919	3.266526279197477
3920	3.23451851554969
3921	3.263738026523945
3922	3.2306654337933813
3923	3.265367143108802
3924	3.2520874796767605
3925	3.241174986926161
3926	3.239024591069345
3927	3.2383305501842488
3928	3.263485717720871
3929	3.2370758570323606
3930	3.224620446306017
3931	3.2642736204751706
3932	3.2084041578571587
3933	3.2809813816149638
3934	3.2365577395212712
3935	3.2155492262284473
3936	3.2463570352375712
3937	3.2454184559854466
3938	3.230373215568082
3939	3.243822301894958
3940	3.1859110266835398
3941	3.2278658185400784
3942	3.212696735849287
3943	3.266467221121801
3944	3.2559855748649977
3945	3.1963289918464945
3946	3.2403675757116606
3947	3.2510798599844697
3948	3.2328954426454426
3949	3.2667701544564065
3950	3.226254657446884
3951	3.2388602961319037
3952	3.2032790923134615
3953	3.2349489419495665
3954	3.186656012051664
3955	3.250832413446196
3956	3.201095374483253
3957	3.2592268716057684
3958	3.242559568348087
3959	3.2477460721011515
3960	3.1956842542507973
3961	3.2030895588357966
3962	3.203662944375833
3963	3.2226910652737333
3964	3.237796119677467
3965	3.2085252363549706
3966	3.293984235001313
3967	3.2372080760527293
3968	3.2230518912758668
3969	3.2396572967929655
3970	3.212171705170866
3971	3.204726328993574
3972	3.203407702646929
3973	3.208467527397479
3974	3.2309476223399045
3975	3.2401347650013586
3976	3.2147219673548064
3977	3.265270272254493
3978	3.1873031659932347
3979	3.2642397757280652
3980	3.1949750456478765
3981	3.230952024692516
3982	3.198650085476584
3983	3.2216425453185384
3984	3.1671577881559934
3985	3.203688301153322
3986	3.20049569066761
3987	3.22303412715714
3988	3.3047492680989388
3989	3.261299532309892
3990	3.206419224169876
3991	3.24859715169481
3992	3.206382110364163
3993	3.2295920926504422
3994	3.1984650370335266
3995	3.203630610946771
3996	3.275809176055679
3997	3.2472931581364266
3998	3.2099442941262977
3999	3.2141360830187646
4000	3.249973245917979
4001	3.2210928700996106
4002	3.2021229954399013
4003	3.255905662224664
4004	3.193929734069618
4005	3.19790522163504
4006	3.19420943989359
4007	3.2438064248474934
4008	3.1725273095410365
4009	3.228218020601231
4010	3.2349301626806786
4011	3.232105481231589
4012	3.2505729501781473
4013	3.2156389024768637
4014	3.1784261691900237
4015	3.2029222023658677
4016	3.2459670339670565
4017	3.2297159129912494
4018	3.2689309723388704
4019	3.2989920350347712
4020	3.2321931053769037
4021	3.2503946949557436
4022	3.208398532571399
4023	3.2664725952700486
4024	3.2202033163072348
4025	3.1993311172014285
4026	3.2339232371482627
4027	3.208049623067512
4028	3.211542598790228
4029	3.202029656484948
4030	3.2356456088290644
4031	3.2480442227525894
4032	3.2377584233926004
4033	3.2558823456597357
4034	3.206476501853256
4035	3.192113068994954
4036	3.271963294265374
4037	3.244902493175134
4038	3.1989605835582293
4039	3.2585275491898535
4040	3.213072591390464
4041	3.2233860170723827
4042	3.2082374803361815
4043	3.231705077084925
4044	3.2685038217452442
4045	3.234157276496611
4046	3.261954945308407
4047	3.2216375665337047
4048	3.235542105886487
4049	3.2263004983867956
4050	3.242892717581076
4051	3.250350314353024
4052	3.2157377715516366
4053	3.203820936362873
4054	3.1869741079743963
4055	3.2152471530656372
4056	3.1775793640733694
4057	3.2565297515117453
4058	3.203202492635133
4059	3.208401256359164
4060	3.220085741339686
4061	3.140965702084585
4062	3.23256594552486
4063	3.247450001138103
4064	3.229416665531044
4065	3.2127391475418987
4066	3.246311169092352
4067	3.2064098990890932
4068	3.2426371647261054
4069	3.2827708776653353
4070	3.190881483181812
4071	3.1668150135116906
4072	3.230255703035463
4073	3.2375076972405767
4074	3.2711844875670524
4075	3.2489493704417542
4076	3.2396599866048876
4077	3.241604762407507
4078	3.2089855034879626
4079	3.2503090420069705
4080	3.2479808807745365
4081	3.221476029027586
4082	3.2141681201432455
4083	3.190724454454971
4084	3.2538804389273195
4085	3.193019585461603
4086	3.235581736205593
4087	3.218537480958855
4088	3.2232014606449093
4089	3.211160265924353
4090	3.2099207799985514
4091	3.1961775530175407
4092	3.2100764113305447
4093	3.2547254085409176
4094	3.236604580871346
4095	3.2561495078392233
4096	3.3007804481368646
4097	3.2476105669965123
4098	3.21064808778576
4099	3.268112013179479
4100	3.1756156144257504
4101	3.250533364296621
4102	3.2517205898247172
4103	3.206161021821473
4104	3.211122030211814
4105	3.2096056785497424
4106	3.2162535351182657
4107	3.276096621669666
4108	3.223989494394447
4109	3.258482256640823
4110	3.229353420512262
4111	3.223329518576884
4112	3.2376702830997646
4113	3.231019080266851
4114	3.226989864670086
4115	3.2624998245585
4116	3.2252644544040217
4117	3.2010389119457296
4118	3.2762969687940915
4119	3.1813805258826258
4120	3.2353404452278705
4121	3.2144591533184395
4122	3.2339654606301167
4123	3.212367727967194
4124	3.2506808344800926
4125	3.277580606072838
4126	3.316880315918967
4127	3.206798160162636
4128	3.211506196132716
4129	3.243138968533203
4130	3.2051904973304453
4131	3.2549177293574294
4132	3.223384942250894
4133	3.2307274964509434
4134	3.219799542144925
4135	3.197774199681468
4136	3.2007159602994126
4137	3.267983006271201
4138	3.2063906854055237
4139	3.2354236892296746
4140	3.228966600870504
4141	3.2108104038466467
4142	3.242400387642129
4143	3.235397856004924
4144	3.2007464809821093
4145	3.208604351334358
4146	3.2593858291378868
4147	3.210987000399284
4148	3.26991632136866
4149	3.229040028759056
4150	3.2189805032196728
4151	3.2670145932808268
4152	3.238617923163224
4153	3.21952031861744
4154	3.2533194454327954
4155	3.234643647307532
4156	3.253953759975118
4157	3.207168997821496
4158	3.189271422249728
4159	3.215879568744874
4160	3.236818118774018
4161	3.242267676040287
4162	3.247937924240513
4163	3.271844332871696
4164	3.2215543783970833
4165	3.2386148513047632
4166	3.2418495213573397
4167	3.191427523819618
4168	3.2365711339933414
4169	3.277385206622033
4170	3.1657009671295975
4171	3.2148849114824607
4172	3.2361900097605725
4173	3.2267788683069587
4174	3.2303103386991787
4175	3.167791028417142
4176	3.2450229900878105
4177	3.230666636744709
4178	3.23650418618544
4179	3.1945690521704253
4180	3.187751512808808
4181	3.2649588279414243
4182	3.287650631851569
4183	3.2350809019867204
4184	3.2769134766743346
4185	3.2411606272042053
4186	3.2569034217435946
4187	3.2314187420681915
4188	3.19333536608191
4189	3.204644463404604
4190	3.225307674484545
4191	3.2046316766457674
4192	3.262940540506732
4193	3.2447874975207487
4194	3.260807517536741
4195	3.2512617548759954
4196	3.289621167979321
4197	3.221252271037106
4198	3.2044108203385044
4199	3.214240379216708
4200	3.2140929085596324
4201	3.2033746295579286
4202	3.220836204942979
4203	3.22652700311311
4204	3.2240454373872183
4205	3.2102429838178703
4206	3.2222963473264525
4207	3.245873225495863
4208	3.214589462840536
4209	3.2092631497078177
4210	3.2095629581380782
4211	3.18046223999313
4212	3.243900494893179
4213	3.227097570467416
4214	3.2115156622855867
4215	3.220634608937321
4216	3.236890792155991
4217	3.178318709517884
4218	3.296865913808171
4219	3.2063364537383525
4220	3.2168353568529398
4221	3.2190418839956627
4222	3.207169525171058
4223	3.2372063150164445
4224	3.2258369012372725
4225	3.234041760717555
4226	3.2313816079330238
4227	3.258819962906014
4228	3.193995138754979
4229	3.2317187252741952
4230	3.2134007384773593
4231	3.205115923059812
4232	3.2182542229428415
4233	3.238361045849172
4234	3.2352616627252133
4235	3.2017678244963577
4236	3.259715058249999
4237	3.25307160814207
4238	3.2611338602377513
4239	3.1991208152651427
4240	3.215289207291259
4241	3.23212126512043
4242	3.1922867027281976
4243	3.2111119427878827
4244	3.1845553047668504
4245	3.240137720336016
4246	3.1845668613230145
4247	3.1893029377062865
4248	3.258203819771477
4249	3.1610363786405706
4250	3.2440886778261353
4251	3.2218093021278573
4252	3.174027743322999
4253	3.2344923491794897
4254	3.2104392500897396
4255	3.2713399345491987
4256	3.197876827950453
4257	3.238140246907291
4258	3.2264868125289023
4259	3.238982914636379
4260	3.2661651493472466
4261	3.2241797769795424
4262	3.2264681596866054
4263	3.243576992686784
4264	3.213476221918061
4265	3.2090097345466497
4266	3.22186679280911
4267	3.2231525645648733
4268	3.239428774488095
4269	3.2785884912787604
4270	3.239269539746786
4271	3.2096506726774434
4272	3.2053372742142585
4273	3.2055335954289754
4274	3.222900249278404
4275	3.2191215904456256
4276	3.2280914401084404
4277	3.2087404974007314
4278	3.2207333574144905
4279	3.2220459826443126
4280	3.243601411859927
4281	3.232023840168408
4282	3.1977242420728023
4283	3.1995658932614335
4284	3.2294275264166408
4285	3.2600701851136815
4286	3.1967681670121997
4287	3.2387977942575663
4288	3.2318749339718216
4289	3.2427439320544718
4290	3.201853919346134
4291	3.239433691301563
4292	3.287717014090305
4293	3.2413630472912045
4294	3.1762271671580145
4295	3.1707431384891196
4296	3.206118021451857
4297	3.234537603474896
4298	3.215424509740581
4299	3.22933566802266
4300	3.227172263843611
4301	3.2121790045017127
4302	3.229164171074488
4303	3.222822474276571
4304	3.227717983763779
4305	3.264405659683075
4306	3.1954760488751877
4307	3.2132259568887087
4308	3.232983527700963
4309	3.2140757985477473
4310	3.269865292436278
4311	3.2577506782873424
4312	3.1740976454593057
4313	3.2118094181640253
4314	3.224521200782423
4315	3.270964039701329
4316	3.2133518792342826
4317	3.2774515015403103
4318	3.236694859480643
4319	3.255698484634233
4320	3.2601059890331507
4321	3.2167176812448814
4322	3.2730174977878086
4323	3.228631582119134
4324	3.2243493165152404
4325	3.231597700596068
4326	3.2098210167635832
4327	3.1641576315471895
4328	3.1934663005298294
4329	3.230410097076417
4330	3.197259958187344
4331	3.2241125333502216
4332	3.2435365318660754
4333	3.2726643777660724
4334	3.19801479142985
4335	3.207920398076755
4336	3.2584622889504797
4337	3.245091928275051
4338	3.2344683445427385
4339	3.230388866644886
4340	3.2407648168650542
4341	3.201178523608818
4342	3.2486729148860816
4343	3.2613134277189206
4344	3.202083790498661
4345	3.2306736001133465
4346	3.2073045422166864
4347	3.2260411599660515
4348	3.257984746975023
4349	3.2588171998636546
4350	3.232752656385907
4351	3.210800316240048
4352	3.210309754593881
4353	3.2428275440352845
4354	3.2523959465491927
4355	3.242065335345221
4356	3.2370317236010293
4357	3.2268762339180816
4358	3.2378734616982845
4359	3.2019899151030367
4360	3.2351276954570745
4361	3.236647361872344
4362	3.2387370412727767
4363	3.2253079269222464
4364	3.259871738300286
4365	3.2472253980911883
4366	3.246680311342025
4367	3.2399942596066835
4368	3.277793256754404
4369	3.249388426744812
4370	3.246725655851928
4371	3.21913326086307
4372	3.2344918693133176
4373	3.2519865181942644
4374	3.195884272656608
4375	3.2122501259915053
4376	3.238877623693637
4377	3.18038881205349
4378	3.2790833139612316
4379	3.274000966107463
4380	3.2238038331965466
4381	3.199462245294115
4382	3.2627505722985677
4383	3.246805300621636
4384	3.227300441094362
4385	3.2313123990931123
4386	3.2196707345674085
4387	3.237851255747521
4388	3.2611978038664744
4389	3.1945546615548697
4390	3.247978925306056
4391	3.273684951133944
4392	3.2325296573170483
4393	3.216174682181094
4394	3.2371489703108205
4395	3.231357269258682
4396	3.2237388620809933
4397	3.2420042777825744
4398	3.218358795767838
4399	3.2442426609985047
4400	3.2347408913188196
4401	3.2269591147837615
4402	3.1904482174571966
4403	3.2551632757803057
4404	3.211746233888982
4405	3.1933106222687457
4406	3.219107198627239
4407	3.229245313961206
4408	3.235614004932462
4409	3.2799711117346604
4410	3.2250223315469677
4411	3.2092448638300417
4412	3.2399520760210856
4413	3.2508448775890244
4414	3.2358154945503745
4415	3.261368155543649
4416	3.2177568374243415
4417	3.219598023820879
4418	3.2367832196884136
4419	3.204146060148209
4420	3.228349555224654
4421	3.2405000803901394
4422	3.2334538673496205
4423	3.2521833972201977
4424	3.2383842884670084
4425	3.2561821384135614
4426	3.198095220654218
4427	3.2597110158183717
4428	3.239229395833877
4429	3.2454427180986074
4430	3.236544124570318
4431	3.226340304671102
4432	3.2317884151057337
4433	3.25415231545287
4434	3.189913825609512
4435	3.2160724820905138
4436	3.2157382529211156
4437	3.2484745726310487
4438	3.228378342884151
4439	3.256751537909945
4440	3.205182655886352
4441	3.204052794206687
4442	3.2372751995464637
4443	3.2387416201996775
4444	3.2006353221297985
4445	3.2585482919967026
4446	3.223087188849483
4447	3.199649565290861
4448	3.2427410438451068
4449	3.2424869910450864
4450	3.223563527746514
4451	3.2218731086719306
4452	3.199642614165429
4453	3.2572962786210384
4454	3.241947686848634
4455	3.2151604363545845
4456	3.21952681494567
4457	3.2326083751333328
4458	3.2531145425367614
4459	3.2594800171242713
4460	3.246718165972115
4461	3.2237968118026554
4462	3.202706396047299
4463	3.2390671158520625
4464	3.243719330940675
4465	3.2115403152654296
4466	3.217509703527213
4467	3.2186709468274697
4468	3.240138002227731
4469	3.2264532649747544
4470	3.2073562068026735
4471	3.2200435690570495
4472	3.2682741486189646
4473	3.1963158126098454
4474	3.2572191652626765
4475	3.232845231670728
4476	3.2141620487827445
4477	3.246864380885934
4478	3.233473634365589
4479	3.2426996812052074
4480	3.2202325013533795
4481	3.2055697918849093
4482	3.2329997297224904
4483	3.2489606407921676
4484	3.2200835536772896
4485	3.2327283506524704
4486	3.222147971027619
4487	3.2199090828872263
4488	3.176176446097012
4489	3.2161802390047884
4490	3.240620192296366
4491	3.1940699951502345
4492	3.229578658499873
4493	3.260649497138117
4494	3.2390346049708882
4495	3.235006266451384
4496	3.215822217601078
4497	3.2157608823505766
4498	3.212759070492571
4499	3.1921459801235432
4500	3.2149273222641743
4501	3.2603872702411203
4502	3.2904587520015616
4503	3.247307324082645
4504	3.1710705437115263
4505	3.2022385737618735
4506	3.2049497068882595
4507	3.2494251046315017
4508	3.224368244389712
4509	3.1949943565491976
4510	3.2293295265082134
4511	3.2239263324789125
4512	3.228482647894008
4513	3.279917896439323
4514	3.219960377292699
4515	3.2252222952883263
4516	3.2329982770469043
4517	3.2117680891380553
4518	3.190443842809054
4519	3.2132141357759707
4520	3.2033502036245873
4521	3.221268914852074
4522	3.2407607847127506
4523	3.1957128146645153
4524	3.2168654114446382
4525	3.2410546434214926
4526	3.2401064927268917
4527	3.23834860971704
4528	3.2524696577512024
4529	3.2090392819700293
4530	3.2384045195754254
4531	3.236126227058969
4532	3.215132568895615
4533	3.2511481017428507
4534	3.21380644066205
4535	3.2503059589311225
4536	3.246190781053808
4537	3.2193853923616973
4538	3.240915929423972
4539	3.1806676806541296
4540	3.214280565418331
4541	3.2292841909649326
4542	3.2554526005386
4543	3.2669519808326277
4544	3.217503520870353
4545	3.2190208058142025
4546	3.220165772483621
4547	3.231837834618769
4548	3.2084928065055913
4549	3.2103525177036385
4550	3.2212973009279846
4551	3.2542055074172214
4552	3.2230314656165264
4553	3.2147507223833296
4554	3.200509089449651
4555	3.238949510597722
4556	3.1931995186782727
4557	3.245357652997473
4558	3.278440057098849
4559	3.2557108031140154
4560	3.240866006031991
4561	3.1727728060507365
4562	3.2098579015888005
4563	3.2289517689633005
4564	3.2300547488137688
4565	3.2522185566477875
4566	3.246605529136805
4567	3.22805304603436
4568	3.242798198506438
4569	3.241484346572303
4570	3.2107912675511043
4571	3.2479022667624355
4572	3.237422774414925
4573	3.2010385705825715
4574	3.246160726400292
4575	3.225879560395675
4576	3.2193835012462584
4577	3.2071221817199667
4578	3.184927328375785
4579	3.2002747650849095
4580	3.2211581674999574
4581	3.2102440510075763
4582	3.236225041758266
4583	3.2373884516593963
4584	3.19695542741269
4585	3.276288445586175
4586	3.2044192699756087
4587	3.2533171301398998
4588	3.2390509511113668
4589	3.2854985435243034
4590	3.2341089338255515
4591	3.235190047125117
4592	3.250774996146283
4593	3.210979706240698
4594	3.2778597924213284
4595	3.219067637529402
4596	3.2437112563936847
4597	3.2467302103547713
4598	3.238310998350167
4599	3.247266431036422
4600	3.188956643005335
4601	3.241691821318114
4602	3.2613175145915325
4603	3.1844664760395807
4604	3.2095277756886293
4605	3.2340149205948157
4606	3.233570958116967
4607	3.1877008316742272
4608	3.244950116147513
4609	3.270686458150499
4610	3.229321199606175
4611	3.224051574994661
4612	3.206194093227896
4613	3.24504269380099
4614	3.2099573731739586
4615	3.2474239609208557
4616	3.217720732115053
4617	3.2008238942113643
4618	3.249803097912914
4619	3.283338535186262
4620	3.244969890093371
4621	3.238260561341996
4622	3.214560036041672
4623	3.2174213601592365
4624	3.2814422895045077
4625	3.2318294426031504
4626	3.2159902665983293
4627	3.2487672980275617
4628	3.205514425316305
4629	3.2083589776409536
4630	3.2137219464548767
4631	3.21901982255274
4632	3.2350173554295103
4633	3.19452633725587
4634	3.2114877849688552
4635	3.2086007735730417
4636	3.279429323871094
4637	3.1988590032534154
4638	3.222903817825148
4639	3.243617894540306
4640	3.2198087976351903
4641	3.2056236774729463
4642	3.2366809852296354
4643	3.268473615128482
4644	3.1604585168221844
4645	3.262425376973906
4646	3.24379724546296
4647	3.2088031434188786
4648	3.249912858512791
4649	3.2586143418465103
4650	3.230590367559411
4651	3.247738514747507
4652	3.194141367928019
4653	3.166522949412162
4654	3.206096322984329
4655	3.278481815321974
4656	3.2758098235048996
4657	3.282296886956109
4658	3.2056295993867265
4659	3.198961759803297
4660	3.2423548403426588
4661	3.1709340820586354
4662	3.208393047547317
4663	3.2046214573460605
4664	3.1993455226791245
4665	3.244454288290341
4666	3.2547297612313217
4667	3.2405855369745016
4668	3.2255188936061527
4669	3.2769892838633705
4670	3.199400458931426
4671	3.259430672136252
4672	3.2272188502132333
4673	3.207686090078302
4674	3.205463006500508
4675	3.2504169694718823
4676	3.257902686206019
4677	3.192857585397654
4678	3.2308314240845086
4679	3.274652895503695
4680	3.205651097942321
4681	3.2356020918210624
4682	3.2219787628013794
4683	3.1946680162001972
4684	3.231152304594207
4685	3.25825267175005
4686	3.250743038924573
4687	3.212535926479637
4688	3.2285917793608347
4689	3.235261819480464
4690	3.2215611919185334
4691	3.207472050438564
4692	3.256702094610478
4693	3.1997091377819564
4694	3.216101678825287
4695	3.2448427952268286
4696	3.2158282933210294
4697	3.1958011248639906
4698	3.258134947817255
4699	3.205312155432676
4700	3.2587012540198055
4701	3.2605655049291578
4702	3.2079151157084524
4703	3.226766266449231
4704	3.251177077160438
4705	3.2179880927762654
4706	3.2031830063647626
4707	3.201323053087423
4708	3.231280515262538
4709	3.219215848497809
4710	3.2311021544675214
4711	3.1928255647520203
4712	3.2561475410433447
4713	3.1863972071626847
4714	3.2339188887787005
4715	3.162454040797553
4716	3.21038305532287
4717	3.2002099649795914
4718	3.194237894710234
4719	3.22762524122362
4720	3.205496188085931
4721	3.2153064272387923
4722	3.2710846189581217
4723	3.154136405586307
4724	3.242336955429093
4725	3.2225997335199708
4726	3.235909818450539
4727	3.218454243526347
4728	3.243544639911393
4729	3.25100346985014
4730	3.249339802180931
4731	3.240098244997822
4732	3.246744102528393
4733	3.252627447565324
4734	3.2505694622740067
4735	3.250053778248616
4736	3.248590723050773
4737	3.2169615071618827
4738	3.23878241306888
4739	3.241925953242741
4740	3.21350684690943
4741	3.2143066873915243
4742	3.174650094583572
4743	3.2304365608429366
4744	3.2074006864791627
4745	3.2137526421438563
4746	3.26649091622711
4747	3.2258205580505
4748	3.2520535704107854
4749	3.2430264188838316
4750	3.210135668914206
4751	3.165984541685949
4752	3.2603895515829873
4753	3.1810395361325363
4754	3.2782072259777584
4755	3.2695322928311352
4756	3.2095282544388453
4757	3.247862967835538
4758	3.2005850815103853
4759	3.2277292169387555
4760	3.2114113208789
4761	3.25331256890932
4762	3.20103152948618
4763	3.209802104313999
4764	3.210753863934711
4765	3.238713824261932
4766	3.250631303095399
4767	3.2054974624201646
4768	3.2227554805123897
4769	3.214175970104531
4770	3.233393764295844
4771	3.2393262003635432
4772	3.2270782798050197
4773	3.227152425351613
4774	3.2061947391187577
4775	3.231354024144416
4776	3.2752197237937395
4777	3.1752980636007506
4778	3.275749170619163
4779	3.255323597727013
4780	3.2048009904177657
4781	3.2070502918164268
4782	3.2645245065193302
4783	3.2130844813267796
4784	3.225982342388182
4785	3.244318593559961
4786	3.2433607366939317
4787	3.2311447076407123
4788	3.1974037190763163
4789	3.2504805777586476
4790	3.2475327123647397
4791	3.255793096168179
4792	3.223467968499547
4793	3.207631704236344
4794	3.2478394277203417
4795	3.2266892101403664
4796	3.2483954676467475
4797	3.239922468586132
4798	3.2304543877028133
4799	3.239149103706282
4800	3.2409383581071314
4801	3.20363263022127
4802	3.221251277957181
4803	3.221295381603827
4804	3.2261894116507817
4805	3.2612991917618577
4806	3.282412451725983
4807	3.212547349720858
4808	3.3056841244556714
4809	3.2454866904388826
4810	3.1700617257969577
4811	3.2532147274272263
4812	3.2064126573240537
4813	3.2525158710552686
4814	3.2874875584336105
4815	3.201272905112358
4816	3.181583733167594
4817	3.239888284903497
4818	3.2468849993547684
4819	3.2133119856546846
4820	3.2475912172729013
4821	3.2649096130839754
4822	3.2523035487968452
4823	3.223901577770363
4824	3.2514971120000586
4825	3.2267423803626962
4826	3.254984432344102
4827	3.243591355363946
4828	3.220818307214556
4829	3.270622979757477
4830	3.2280936181217212
4831	3.2591128774344393
4832	3.2207706002798453
4833	3.2055633111534787
4834	3.2024691941684154
4835	3.2091254085960124
4836	3.264511800055268
4837	3.199521178663344
4838	3.259457644514548
4839	3.2337009183013463
4840	3.2272410015988164
4841	3.2601710588791546
4842	3.21000170231139
4843	3.2330601822604517
4844	3.2332472858665184
4845	3.193305287128751
4846	3.2180586252868695
4847	3.207471660742879
4848	3.2530047681599323
4849	3.217407896916428
4850	3.2260568825177085
4851	3.2626897163422197
4852	3.248553987739446
4853	3.2244481595099974
4854	3.2436592462403686
4855	3.1832370049667094
4856	3.2222461766703154
4857	3.2399092654714474
4858	3.244821614811637
4859	3.243377234943343
4860	3.235306933380285
4861	3.2729061901008376
4862	3.242550599286556
4863	3.2230965574951727
4864	3.2290460332904902
4865	3.24041140177322
4866	3.2610354252966927
4867	3.2267406205127322
4868	3.257907973879269
4869	3.2476218609719547
4870	3.1881497452711978
4871	3.2343048630368334
4872	3.2234456254482935
4873	3.207836046181901
4874	3.22303619740882
4875	3.242436885792516
4876	3.2174405010734324
4877	3.224752605012809
4878	3.239420053853862
4879	3.213361179814152
4880	3.2442287887927628
4881	3.250546031049354
4882	3.265732143392395
4883	3.2003923717758753
4884	3.254803243259856
4885	3.198940581609502
4886	3.2443342518474356
4887	3.2534127190267244
4888	3.2162833874647054
4889	3.266373660676702
4890	3.273387685507099
4891	3.2323176731073064
4892	3.2222493349399226
4893	3.2073150563201436
4894	3.1985539742240405
4895	3.247857820091284
4896	3.2194810145478066
4897	3.250698906820967
4898	3.2513556093496763
4899	3.2345773070745127
4900	3.173536912821985
4901	3.2345281548247593
4902	3.226586964614688
4903	3.2558155319170763
4904	3.1964715218848747
4905	3.231117432433752
4906	3.218072031025717
4907	3.2116876272449613
4908	3.2458713069943452
4909	3.2061169920358323
4910	3.2575276939359656
4911	3.237703967843174
4912	3.2449576848831385
4913	3.207783491462743
4914	3.24018200797846
4915	3.1991931860647957
4916	3.213959361296968
4917	3.199120037053739
4918	3.235786907439269
4919	3.2563955366659023
4920	3.242375824230439
4921	3.253125815411735
4922	3.255795579420098
4923	3.2033819085423656
4924	3.212270699435514
4925	3.2317904330626215
4926	3.2511323423899
4927	3.2452164845540477
4928	3.241000839684003
4929	3.2193916061434975
4930	3.211581489805859
