	mu_p
3645	1.1081264528811918
3646	1.1263337861151301
3647	1.121082344789764
3648	1.1375934597091764
3649	1.135503902787774
3650	1.133858668562633
3651	1.1472284855253818
3652	1.1626980624742482
3653	1.1522775665742264
3654	1.10224295619667
3655	1.149213946474755
3656	1.1813141851674844
3657	1.1508390066925618
3658	1.1503943815482105
3659	1.153530798170702
3660	1.1892824692662425
3661	1.136474890401708
3662	1.1707496637580437
3663	1.1711146770482928
3664	1.1206889269446594
3665	1.0874896600868178
3666	1.1226074137287876
3667	1.1318565735317663
3668	1.1452348385600233
3669	1.1235242011955304
3670	1.1259471941357186
3671	1.110736514264405
3672	1.134261039535513
3673	1.1563825005747264
3674	1.1431001036879167
3675	1.1388466594528575
3676	1.1304943493530843
3677	1.1065170354860374
3678	1.1543362635075685
3679	1.1272188978800177
3680	1.1222969786897639
3681	1.1381661931937004
3682	1.1735575176458288
3683	1.0897989677945008
3684	1.1372921658884612
3685	1.1480918205727189
3686	1.1624901805766803
3687	1.1581084123807348
3688	1.1383710541602658
3689	1.145279434938031
3690	1.1797673853022939
3691	1.1559023990566373
3692	1.1341877611989089
3693	1.1358998947697685
3694	1.1249396830476404
3695	1.1472448791705516
3696	1.1415674208455138
3697	1.108566247039145
3698	1.1701854584255096
3699	1.1418835041298248
3700	1.1122116631056054
3701	1.1166163214791374
3702	1.1095622857883956
3703	1.1269595912279038
3704	1.161315636794347
3705	1.1217926574905799
3706	1.1157330447876588
3707	1.112098487648508
3708	1.1558737526652259
3709	1.1261097173608445
3710	1.0977816231327346
3711	1.1207618706875806
3712	1.1737887739403072
3713	1.1239725194834371
3714	1.1333721950666296
3715	1.1273831749100753
3716	1.1271158516884863
3717	1.153646500879505
3718	1.113982410297786
3719	1.118819933238829
3720	1.136511180470341
3721	1.1595165290590224
3722	1.1387581667947249
3723	1.0872121739129261
3724	1.1317467645224937
3725	1.1522481333796035
3726	1.147815009460786
3727	1.1639784834361786
3728	1.1775791521613068
3729	1.1302837355615092
3730	1.081899225797964
3731	1.1269740224787936
3732	1.1019516557574582
3733	1.145403377106427
3734	1.1988496021769404
3735	1.0866227946417844
3736	1.0999371546769638
3737	1.1383533785973963
3738	1.1242155051548381
3739	1.1012568765141943
3740	1.093987210319231
3741	1.1327996588915132
3742	1.1251957043591339
3743	1.1196373320020314
3744	1.1568762115376137
3745	1.1240923074090234
3746	1.1617943339798873
3747	1.1045033542392868
3748	1.1337478015555207
3749	1.1367506464797135
3750	1.1506650156904425
3751	1.1510821422628545
3752	1.1193310596534964
3753	1.135905516947685
3754	1.1482799713477005
3755	1.1547141943727175
3756	1.1541049025241101
3757	1.134766514300953
3758	1.1808234743398207
3759	1.1536809620712287
3760	1.1182984165806602
3761	1.173736014989561
3762	1.0796380406005563
3763	1.1420703456232772
3764	1.154841586101
3765	1.1446964999532707
3766	1.149796059418575
3767	1.1573284710130067
3768	1.1130484910270027
3769	1.1255237325529044
3770	1.0811944734257688
3771	1.134120090343855
3772	1.1220567229409364
3773	1.1155124070560951
3774	1.1451082469382907
3775	1.1260432384996457
3776	1.143540092216661
3777	1.1111409276804298
3778	1.1257451014616415
3779	1.136689928744391
3780	1.1375675183352725
3781	1.109480832134461
3782	1.1575989583252544
3783	1.1256454119990458
3784	1.1502262413406865
3785	1.1139022870986321
3786	1.155036960006689
3787	1.1261978281088145
3788	1.146464866017376
3789	1.1211906479467943
3790	1.1552568367265712
3791	1.1530688473464306
3792	1.139387494716717
3793	1.1365257984383443
3794	1.144639500946662
3795	1.0804165339024614
3796	1.1496890335532186
3797	1.1305921088829032
3798	1.1535428753497081
3799	1.1329501651478462
3800	1.1620311411338593
3801	1.123746978043462
3802	1.0910498275547893
3803	1.1408316816058375
3804	1.1092083137497297
3805	1.130105645018452
3806	1.100599630223623
3807	1.1139352756808292
3808	1.1544713296174718
3809	1.1244626437707117
3810	1.1537679805112235
3811	1.1261584042639379
3812	1.1576231896864435
3813	1.112625079295224
3814	1.1607611617827922
3815	1.1237461667569824
3816	1.1499119462825969
3817	1.1261055007182574
3818	1.1354831608424867
3819	1.1166891637220309
3820	1.15007310177388
3821	1.1297619454902181
3822	1.1425230350514013
3823	1.1768952552814784
3824	1.1020598862928859
3825	1.1576111933853266
3826	1.1468372722016884
3827	1.1253683202331488
3828	1.11135306675443
3829	1.1756767524159237
3830	1.1511473189051156
3831	1.1468423518804831
3832	1.127204206278747
3833	1.0999391052110592
3834	1.1327106202861772
3835	1.119054757015689
3836	1.1393858397645862
3837	1.1331903250174735
3838	1.1496424915234311
3839	1.125428036489973
3840	1.1817702689934249
3841	1.153479678047137
3842	1.1701734506778332
3843	1.1080233081839264
3844	1.145850992747377
3845	1.1311861752495174
3846	1.1698321204572244
3847	1.1132911263224887
3848	1.0827516951823737
3849	1.1178671829965094
3850	1.1451655162237646
3851	1.1320650155162602
3852	1.1288085877504124
3853	1.1211863310887191
3854	1.1275785942508543
3855	1.1282834150899155
3856	1.1324977408556203
3857	1.1189506480113327
3858	1.1323710869602133
3859	1.2068052366387905
3860	1.1618156049346968
3861	1.1685548790738405
3862	1.1528065776359733
3863	1.0990337444651082
3864	1.102914401024982
3865	1.148049247576547
3866	1.1075232276388611
3867	1.1146349455489561
3868	1.1298204055337537
3869	1.1185347686406357
3870	1.1827984391408797
3871	1.101495562960234
3872	1.146915725074035
3873	1.1102418778821994
3874	1.1347267261241205
3875	1.1203393411516913
3876	1.1308298413467535
3877	1.1011826221579661
3878	1.1402378139882752
3879	1.0996344003611755
3880	1.1266695618221954
3881	1.1147478837345224
3882	1.1755061805795652
3883	1.1055891661640997
3884	1.1301221448393155
3885	1.1313928072177815
3886	1.1579595774589118
3887	1.1376495700656633
3888	1.1920593357752067
3889	1.1671737749433537
3890	1.1346426587862786
3891	1.0936048092102453
3892	1.137500937862462
3893	1.1646555100520577
3894	1.1127015810910605
3895	1.1289027817926767
3896	1.150856771371237
3897	1.1042423243480046
3898	1.1443127194904799
3899	1.141181890295035
3900	1.153159561006292
3901	1.1023535672429094
3902	1.1050538785576849
3903	1.1310503616449143
3904	1.1205837580924582
3905	1.1561219664760287
3906	1.1308995175869578
3907	1.1093452525457133
3908	1.1443157679157474
3909	1.1137767170780812
3910	1.1421143918686631
3911	1.128352799284825
3912	1.1596994963874645
3913	1.0968082574542375
3914	1.1587558016815827
3915	1.1621210803682611
3916	1.1684190842030306
3917	1.125992677161151
3918	1.1635636895227839
3919	1.1279622415811565
3920	1.1532392994114855
3921	1.11892804407811
3922	1.1318832041476037
3923	1.1754577043790497
3924	1.1280447933845774
3925	1.092579007029082
3926	1.1045240449124187
3927	1.1276307300547441
3928	1.1552593600898762
3929	1.1461744051540808
3930	1.1837393876248226
3931	1.1705266915511023
3932	1.0983814217889438
3933	1.1167780732609864
3934	1.1115860064478493
3935	1.1364882731815342
3936	1.1322849473714596
3937	1.113604964659036
3938	1.146998857281986
3939	1.1343862896292989
3940	1.1450814961286517
3941	1.1405883135489328
3942	1.144806648830537
3943	1.0760131221021063
3944	1.143554175775729
3945	1.1653209320632252
3946	1.1276121827626497
3947	1.1344700826663396
3948	1.1626729383730767
3949	1.1330920692617616
3950	1.1399138376111593
3951	1.1235126164306437
3952	1.113126027856242
3953	1.1638665677819815
3954	1.118373079407081
3955	1.122748009318328
3956	1.1196845471367778
3957	1.0977410756512074
3958	1.1094306560999807
3959	1.1324085693974215
3960	1.1533426432184664
3961	1.1523392027332575
3962	1.0913494625979345
3963	1.0970934544239974
3964	1.0780638408656347
3965	1.132749537316196
3966	1.1072905247105798
3967	1.1194826128655067
3968	1.1317335891470564
3969	1.181900374380909
3970	1.1480594417438201
3971	1.128159921966542
3972	1.098440602210364
3973	1.1045557395035055
3974	1.1419044707994688
3975	1.1549793724960473
3976	1.16958773920704
3977	1.1279138602872585
3978	1.1537879572684107
3979	1.1076111295685585
3980	1.156580080011352
3981	1.1554734273588516
3982	1.1431489267740178
3983	1.132693281260851
3984	1.1427662911809877
3985	1.1090511359455566
3986	1.0869507165994898
3987	1.1286949271975828
3988	1.0897458828153543
3989	1.1335763504409253
3990	1.1509540349787601
3991	1.0963981139411743
3992	1.1149680268443412
3993	1.0826643369181919
3994	1.0917485319090898
3995	1.1294370507388374
3996	1.1498577024576873
3997	1.1356729407888362
3998	1.12820312191477
3999	1.1551069707171633
4000	1.1534212532513697
4001	1.1357766071519249
4002	1.1216509557737397
4003	1.0746702296482353
4004	1.138568800467805
4005	1.1646944468508296
4006	1.1243518193494022
4007	1.1443872203626544
4008	1.1387047652221236
4009	1.186871379563058
4010	1.1379477676505458
4011	1.1568065442248765
4012	1.1768332160811743
4013	1.1460371453542355
4014	1.1492365403671447
4015	1.1484011082637595
4016	1.134830157447755
4017	1.105029286545038
4018	1.1428884968702253
4019	1.1471659227014557
4020	1.1468256639095051
4021	1.105464223618107
4022	1.1657019974326597
4023	1.1447636484691956
4024	1.1316017815186268
4025	1.133604228550919
4026	1.1500284786729682
4027	1.143473620589372
4028	1.1200635585820833
4029	1.1042325574494236
4030	1.1547077597307922
4031	1.1556725051386014
4032	1.1491162761694476
4033	1.1332642979513536
4034	1.1381872863701785
4035	1.176818237382163
4036	1.143088429384633
4037	1.1684296563234833
4038	1.1694471265777608
4039	1.1534678795227091
4040	1.1629046343359362
4041	1.1244988439794639
4042	1.1508136639403024
4043	1.1595149520993282
4044	1.103042637941695
4045	1.1223323159000436
4046	1.148199990951958
4047	1.1576090596572404
4048	1.1420039840937661
4049	1.1431386575160296
4050	1.1239571977469835
4051	1.1350597645397467
4052	1.1587981287110063
4053	1.1394400529502593
4054	1.0860516376118616
4055	1.0950890304628358
4056	1.127162413383165
4057	1.153871994651415
4058	1.1169239561760818
4059	1.1727927595429988
4060	1.1407984661383919
4061	1.1914488870137063
4062	1.1671967593707124
4063	1.0977774216719782
4064	1.1445760556778708
4065	1.1378328696386417
4066	1.1211022617012518
4067	1.1554326803878519
4068	1.129031662510203
4069	1.1391881426744281
4070	1.1252898533556874
4071	1.1105881367019497
4072	1.142530292845775
4073	1.1044279837904727
4074	1.0894370663666366
4075	1.0965638453852915
4076	1.105792318174316
4077	1.114459274448888
4078	1.1442923772013698
4079	1.1391364752309285
4080	1.143553789418765
4081	1.1758113274284003
4082	1.1366223237937372
4083	1.142202862189896
4084	1.100940737521045
4085	1.1398960106612155
4086	1.1112530529770883
4087	1.161423209599178
4088	1.1087665670764506
4089	1.161419095925274
4090	1.1095418816786207
4091	1.140538767075621
4092	1.185297718632708
4093	1.1215510955509669
4094	1.1602762059865692
4095	1.1360232996704067
4096	1.1665810310066735
4097	1.1217818001830118
4098	1.149969386960578
4099	1.1696213506429163
4100	1.1235715666895825
4101	1.1872838967211257
4102	1.1278091902943013
4103	1.127368186889764
4104	1.119992788917116
4105	1.0918380938201546
4106	1.1494863213951259
4107	1.1145351059582067
4108	1.1533764299314553
4109	1.1110622537328114
4110	1.1734825461319986
4111	1.190500187504866
4112	1.1459752949130373
4113	1.1159340736062364
4114	1.128560281264656
4115	1.1345261126127335
4116	1.0955328634443182
4117	1.1277282504044268
4118	1.0962797467455945
4119	1.1547067457356834
4120	1.1625522510116628
4121	1.1382259629452323
4122	1.1461561736221557
4123	1.114666888499735
4124	1.1335445441123038
4125	1.0900256932596273
4126	1.1256598151741057
4127	1.1319319557095642
4128	1.1730122156359741
4129	1.1567697470919411
4130	1.1022798425909777
4131	1.1918596515673434
4132	1.0926647363178845
4133	1.149019786240357
4134	1.1376715251646576
4135	1.0984177999008995
4136	1.1636330137362645
4137	1.1331441205857986
4138	1.1709282414539801
4139	1.0977524617576797
4140	1.1148230966479817
4141	1.1517601471004595
4142	1.1580055684144106
4143	1.1457625675982772
4144	1.0786416228863998
4145	1.1375331432164593
4146	1.1082868388237457
4147	1.1452366522586765
4148	1.1652298380202222
4149	1.1210619231298078
4150	1.1422981333444235
4151	1.1073989105340887
4152	1.1497675802503813
4153	1.1379306130401834
4154	1.1425525111336692
4155	1.1428124042210661
4156	1.1344535382446799
4157	1.116170807715228
4158	1.1195710263567225
4159	1.163395884990301
4160	1.1443602778401674
4161	1.1106999299372113
4162	1.1146203130301349
4163	1.1399727178809382
4164	1.1463425796708275
4165	1.1149137316178936
4166	1.1168234990429284
4167	1.0988282974618044
4168	1.1878772482166153
4169	1.1408190895111117
4170	1.1233460711315666
4171	1.0888140366444403
4172	1.1581454651004794
4173	1.1744051224347092
4174	1.093945994022641
4175	1.1046561755612383
4176	1.1956791151286286
4177	1.129670213345451
4178	1.1465459622845482
4179	1.1359051624996934
4180	1.1423467968125522
4181	1.1347274297677745
4182	1.0962800870883045
4183	1.103333598438204
4184	1.1554190669077178
4185	1.1415245059555825
4186	1.0929855510290123
4187	1.1188973169241276
4188	1.14386686972049
4189	1.1196395135574393
4190	1.1889405793346135
4191	1.1230142583566485
4192	1.1075722105731545
4193	1.1638500501661078
4194	1.0930478422185963
4195	1.1009117338189902
4196	1.1343304302126707
4197	1.115548734500561
4198	1.1362682398579733
4199	1.1276069791522891
4200	1.161731948958899
4201	1.0821886136655339
4202	1.1216954622273592
4203	1.1436572291331137
4204	1.0986968069848784
4205	1.1252156917994403
4206	1.1537005963322584
4207	1.1620296223123125
4208	1.1260862972081502
4209	1.1233423029713678
4210	1.1503582543818074
4211	1.0989745548010474
4212	1.0785756056603242
4213	1.1315959877597448
4214	1.1376016859591649
4215	1.1259136278183168
4216	1.172682129529944
4217	1.1390556402897256
4218	1.1534608621761722
4219	1.1099715805251649
4220	1.1863304047806436
4221	1.1401154362724986
4222	1.1589600087974092
4223	1.1279107793171552
4224	1.1066871523934978
4225	1.0871204432680102
4226	1.0957564193332006
4227	1.1173016120536994
4228	1.1474400612326945
4229	1.1308762030801542
4230	1.1259087723921128
4231	1.0738421458958287
4232	1.1138586454247994
4233	1.124342481936088
4234	1.1354540078477389
4235	1.0949267919355326
4236	1.138498993256438
4237	1.168229487425703
4238	1.1657277154190933
4239	1.1365092011683566
4240	1.1400100772952415
4241	1.1539309804907711
4242	1.1197773574079888
4243	1.127844941752139
4244	1.117324036486781
4245	1.1419101276333012
4246	1.130006942378475
4247	1.1199395693476155
4248	1.1233015150766397
4249	1.0905054643893746
4250	1.1671065934720477
4251	1.0798943341300553
4252	1.1264132618862106
4253	1.1244873869779628
4254	1.1198730833505586
4255	1.11253052816471
4256	1.1003250637876723
4257	1.1604590909924388
4258	1.1713062834527959
4259	1.1740673536565491
4260	1.1024400462796968
4261	1.126196740343682
4262	1.099231260693693
4263	1.1337193228247473
4264	1.1163750362116949
4265	1.1445235748884532
4266	1.1468911414331853
4267	1.1422623209122849
4268	1.1049314106740566
4269	1.1365720083659419
4270	1.1543422244798895
4271	1.1974463559897244
4272	1.131725830129231
4273	1.1423266155927387
4274	1.157334251491827
4275	1.179154950098939
4276	1.1135610333242048
4277	1.1176532670683583
4278	1.1202957348346152
4279	1.1630740643563542
4280	1.160732202238171
4281	1.1198847791796729
4282	1.149059234191237
4283	1.1146669692147513
4284	1.1482538353914824
4285	1.1888322932620645
4286	1.095148346857763
4287	1.1776444045936756
4288	1.1509099744175755
4289	1.1723557132425075
4290	1.1269887142790767
4291	1.1182824061833117
4292	1.1299410988938994
4293	1.1640555300354312
4294	1.171844271957651
4295	1.163739082700622
4296	1.138420559914792
4297	1.183062298196285
4298	1.1610745971250762
4299	1.1234508859751473
4300	1.1435501883207069
4301	1.2029006603368906
4302	1.1139203499707753
4303	1.1630963518506405
4304	1.1350844396471413
4305	1.1679620527971333
4306	1.1070138478766172
4307	1.1287317067222913
4308	1.0982515313993884
4309	1.1791716697354513
4310	1.1958482904994903
4311	1.1144994715542103
4312	1.1192058998655077
4313	1.1242330395236555
4314	1.1177550392810107
4315	1.1209214306421706
4316	1.1085111080673007
4317	1.1534639980268793
4318	1.1261589032550494
4319	1.1602887416288483
4320	1.1124893310423194
4321	1.1279654342866627
4322	1.152873931824694
4323	1.1180404217746438
4324	1.1748315673011993
4325	1.1275873159708234
4326	1.1274995155559882
4327	1.2213027304450346
4328	1.1364202542536839
4329	1.1171309254397008
4330	1.1119524348081868
4331	1.1794680373007598
4332	1.1333655685168
4333	1.1297570712871565
4334	1.1732900929326449
4335	1.1216458734611043
4336	1.173079948283911
4337	1.1306914205513183
4338	1.1378951681121283
4339	1.1358093273453858
4340	1.1435704227786612
4341	1.0749542370805474
4342	1.1864086793748796
4343	1.1608353270175549
4344	1.079456147176519
4345	1.161730670623342
4346	1.1139610885760896
4347	1.1605524362855113
4348	1.1257368694294063
4349	1.1457583442228134
4350	1.1127593318845663
4351	1.172334547627267
4352	1.1658372146795426
4353	1.1119388343467906
4354	1.1194480826247788
4355	1.1653815967831136
4356	1.1555507508600997
4357	1.1432439196779889
4358	1.1670383347577002
4359	1.1079659562257955
4360	1.1506258729303869
4361	1.1093825192050295
4362	1.1353420030852517
4363	1.170542918281989
4364	1.1566025354839669
4365	1.1281743618068563
4366	1.1523656240208742
4367	1.1238868477128634
4368	1.1184400710884632
4369	1.1033627088697762
4370	1.150742251213375
4371	1.0967369879784357
4372	1.1469529494102804
4373	1.1084347217780977
4374	1.0982041238092255
4375	1.144961798237134
4376	1.1206749911718352
4377	1.1968026271995416
4378	1.1150233234339133
4379	1.1288050590387335
4380	1.1255654258790084
4381	1.1662780110967488
4382	1.1460176108913365
4383	1.151555039899954
4384	1.1306793588065824
4385	1.1146379978229206
4386	1.0913414657238307
4387	1.1086392332001656
4388	1.1166125281862103
4389	1.1336806324006812
4390	1.1502356031359608
4391	1.135622240159113
4392	1.163583437094306
4393	1.1618094166846007
4394	1.162245440006095
4395	1.0932925358804164
4396	1.1400423827065318
4397	1.152372488966564
4398	1.1368432512823345
4399	1.1191907789917808
4400	1.1204494553676896
4401	1.065646395927155
4402	1.148399617217059
4403	1.1193518646455936
4404	1.109347085844694
4405	1.1111246166561475
4406	1.0725144277307799
4407	1.1282506722857413
4408	1.1293533759509846
4409	1.1493859056439186
4410	1.140657122189205
4411	1.159572226426595
4412	1.152963674670711
4413	1.163626011804955
4414	1.1243775463233454
4415	1.1482484239229134
4416	1.117029482088332
4417	1.1049954622141016
4418	1.0930097765781337
4419	1.1090968522714102
4420	1.1550144812841268
4421	1.1197972450490785
4422	1.1518125268872978
4423	1.1052288529716094
4424	1.147770574714072
4425	1.1396482071759697
4426	1.0962406309311157
4427	1.1482606411199336
4428	1.1120854866112366
4429	1.0992669965946729
4430	1.1029361374714084
4431	1.1189139274876543
4432	1.1070433021643118
4433	1.155547105041697
4434	1.0807924886992615
4435	1.1513792354630425
4436	1.0811045751709734
4437	1.109464743038056
4438	1.134189753931485
4439	1.1710369296319378
4440	1.1503859741586417
4441	1.191265329735082
4442	1.1547833779793972
4443	1.127559710603569
4444	1.1169952130135896
4445	1.1628277479322757
4446	1.1391395139873959
4447	1.100248677162528
4448	1.1334180026581535
4449	1.139634824221666
4450	1.1576044598363877
4451	1.131411925392544
4452	1.1330437345048763
4453	1.1546639810692552
4454	1.133646341139918
4455	1.1288940889168897
4456	1.1072639395114536
4457	1.1423281361176223
4458	1.0990524743965302
4459	1.1132472761865284
4460	1.1120495523342235
4461	1.1101117448496234
4462	1.1594298802492102
4463	1.1312382066910889
4464	1.1007711164418041
4465	1.1520695706481368
4466	1.1188024071102574
4467	1.1021703238268525
4468	1.133254916053406
4469	1.1425719737479394
4470	1.1515332895378432
4471	1.1503935678293025
4472	1.156630884405236
4473	1.140898189752108
4474	1.1419880041555242
4475	1.153471023448257
4476	1.148617344497712
4477	1.141705270903827
4478	1.149219723007747
4479	1.1616914180384665
4480	1.1353683356144995
4481	1.1860274332806167
4482	1.118905939115978
4483	1.131691116780479
4484	1.1131005199809287
4485	1.1603554305521326
4486	1.1278213674343713
4487	1.1796434225548886
4488	1.1252446416796875
4489	1.0983619843056067
4490	1.094679472606527
4491	1.1148771982106536
4492	1.1355640003317942
4493	1.1348240367220468
4494	1.1331976489636213
4495	1.1596496400588379
4496	1.1342261623156058
4497	1.1251796902984736
4498	1.0689857770118052
4499	1.160457457200569
4500	1.1328954912572782
4501	1.1268710040101988
4502	1.140141754939404
4503	1.0770693250758414
4504	1.1553187388515314
4505	1.160688767779244
4506	1.1592558605887453
4507	1.2052761635729472
4508	1.14347643478089
4509	1.1612901460029341
4510	1.1507394813485623
4511	1.1630527745398809
4512	1.1445079776491778
4513	1.1455144343736308
4514	1.1381899628257621
4515	1.1430348016542187
4516	1.1162670300235635
4517	1.173682779589261
4518	1.111538882889518
4519	1.1307006089205685
4520	1.1385871782549704
4521	1.1798613520841137
4522	1.1217507945539646
4523	1.115564667564248
4524	1.1291666863951546
4525	1.1550891080063204
4526	1.0897763300901293
4527	1.120731512088193
4528	1.097583424988617
4529	1.1497104087689871
4530	1.1251884527683274
4531	1.1229928118577557
4532	1.1508836207669502
4533	1.121865308756196
4534	1.167813182374561
4535	1.1408039935886634
4536	1.1580495673645115
4537	1.167600270723658
4538	1.110816700687778
4539	1.1612586427561247
4540	1.1397138913173386
4541	1.1659096169742031
4542	1.1296607602301385
4543	1.1226588227778431
4544	1.126350206535565
4545	1.1257015423725825
4546	1.1208509113968073
4547	1.1567481906246335
4548	1.1549903529229106
4549	1.0902094155351234
4550	1.1446753341577047
4551	1.1679313615221951
4552	1.143150630384844
4553	1.1411060425719832
4554	1.185758961759102
4555	1.1097768886681598
4556	1.0892532313932666
4557	1.1060751967282914
4558	1.0974327300719948
4559	1.1656384066593917
4560	1.0757623623058055
4561	1.1057996236099332
4562	1.119250309388521
4563	1.1287477809947595
4564	1.1775724773273761
4565	1.1065389723576309
4566	1.1277035273442895
4567	1.1468089674734612
4568	1.0935703466190483
4569	1.141654823851922
4570	1.1243089574779226
4571	1.1913102710472068
4572	1.1794650086232146
4573	1.154302751954369
4574	1.1026715922839485
4575	1.132501612658773
4576	1.0923098371139737
4577	1.1520514995633626
4578	1.154429566383349
4579	1.0933057877941534
4580	1.1575631235251689
4581	1.137018670562718
4582	1.145282865424348
4583	1.169432134388308
4584	1.1445194704060164
4585	1.1389184725310395
4586	1.119064898503429
4587	1.1120579464043303
4588	1.118804541921932
4589	1.1216306946720767
4590	1.1104599652044018
4591	1.1221694498968764
4592	1.118016636424808
4593	1.117206983666831
4594	1.2059601960138386
4595	1.1419912256671394
4596	1.1299272727685454
4597	1.1534551888297015
4598	1.059073350678661
4599	1.2033814265843104
4600	1.1435672128924794
4601	1.1503972645461331
4602	1.1419130867088545
4603	1.1217521598490026
4604	1.1121364209185751
4605	1.146694431467475
4606	1.129551458747715
4607	1.1501154703796577
4608	1.1166902305762232
4609	1.118351852122049
4610	1.1223076525241344
4611	1.1189388141631398
4612	1.1139015259830707
4613	1.1790280614793904
4614	1.1493819473794253
4615	1.1620073753460063
4616	1.1194881071406415
4617	1.0954808888130252
4618	1.1103638933874225
4619	1.090657938464123
4620	1.1399772414149458
4621	1.1497667876188964
4622	1.1618198852113053
4623	1.0911463965563468
4624	1.1504720206778165
4625	1.1462450892368563
4626	1.1504688125099327
4627	1.1374938485382
4628	1.1103433702076961
4629	1.1509675746298274
4630	1.1482179262264163
4631	1.1366157703718573
4632	1.105711254921557
4633	1.1174790630041367
4634	1.1518115490148035
4635	1.1249719548163966
4636	1.0952309383199095
4637	1.1158410059074197
4638	1.127184162849517
4639	1.1987142908048374
4640	1.1219007335984383
4641	1.1390391594844516
4642	1.13629677475816
4643	1.1408800190889077
4644	1.152048642769472
4645	1.182736632702227
4646	1.1475306528643519
4647	1.1311376826305193
4648	1.1204328740834748
4649	1.120468078583671
4650	1.1300888332312953
4651	1.1448449802620726
4652	1.1336103257939791
4653	1.1367631356330894
4654	1.1441481635552324
4655	1.1132016032431942
4656	1.1512233833030519
4657	1.1370335913692855
4658	1.1063563007355082
4659	1.11426172007902
4660	1.1715324562074991
4661	1.169641844801115
4662	1.120481971785374
4663	1.1131435634469729
4664	1.1186902159288448
4665	1.1246730883778095
4666	1.154920087997569
4667	1.1666282057137327
4668	1.0937948043572798
4669	1.1432661124840875
4670	1.149475195315778
4671	1.131808191732872
4672	1.129049613309168
4673	1.168976563094636
4674	1.1552197973306257
4675	1.1505453109807324
4676	1.1596045175186385
4677	1.149204220633432
4678	1.0717607935264644
4679	1.1425269888576284
4680	1.1160569301522913
4681	1.1590415535137861
4682	1.1134312163035518
4683	1.090377656003071
4684	1.1735163485787294
4685	1.1103964917322047
4686	1.1579890329688622
4687	1.1538809985052125
4688	1.1246728197887614
4689	1.1391738559317897
4690	1.1482823553985708
4691	1.1462610588969084
4692	1.1537015291646289
4693	1.1142061174306448
4694	1.0974501384808684
4695	1.12098487349536
4696	1.1157134104094284
4697	1.147523717503912
4698	1.1119357825120284
4699	1.1145592333051875
4700	1.119665955537835
4701	1.148925280820628
4702	1.1221331920895277
4703	1.1215607887411916
4704	1.1530225582351357
4705	1.1568816914645406
4706	1.1889907199110108
4707	1.1409633928699805
4708	1.1224577815726293
4709	1.1656895810719259
4710	1.1323195558683756
4711	1.1381644407912004
4712	1.1693495251135597
4713	1.0803948299809245
4714	1.1484324080791817
4715	1.1072020255167416
4716	1.154116490808609
4717	1.1833084647955183
4718	1.0940173651362584
4719	1.1749669788208805
4720	1.1557015774265473
4721	1.1407432692491268
4722	1.1139614851134292
4723	1.1216537812544471
4724	1.107729661788833
4725	1.1137716113409626
4726	1.0912535080126038
4727	1.135102697938226
4728	1.1264662090236388
4729	1.1208870859623827
4730	1.1716175984758488
4731	1.1417852146111267
4732	1.1029801160696056
4733	1.1565365810197084
4734	1.1364329456868263
4735	1.1319162945969237
4736	1.129166255932319
4737	1.1339060268112982
4738	1.1483056271839787
4739	1.204105495471894
4740	1.1368580297833044
4741	1.1641448372147474
4742	1.1258082907706755
4743	1.132244939837133
4744	1.1027168734705541
4745	1.1241675414201462
4746	1.1395904276177529
4747	1.1742827000674698
4748	1.137844804493566
4749	1.1499822584294899
4750	1.1195245150220992
4751	1.1253890767693435
4752	1.110051638363191
4753	1.1418393827819182
4754	1.1280368996490056
4755	1.1276895736073307
4756	1.15115373637958
4757	1.124712254026839
4758	1.1380855325685495
4759	1.1258653240367822
4760	1.1369574017121238
4761	1.1094330016720713
4762	1.1514071098217495
4763	1.1265837027881385
4764	1.0844084392953726
4765	1.1331356747949044
4766	1.090026120523566
4767	1.0766961321787534
4768	1.1335081777701166
4769	1.172358691615047
4770	1.1438953716800537
4771	1.1814268407386586
4772	1.127380757131749
4773	1.1377907406531251
4774	1.1486721602764094
4775	1.115263457936792
4776	1.0991890973546021
4777	1.148945252647937
4778	1.1745910013444816
4779	1.1328332880916645
4780	1.124257923196039
4781	1.0994770145466584
4782	1.150175473792408
4783	1.1192007883339186
4784	1.1468162102148232
4785	1.1317645396873481
4786	1.1306438448287706
4787	1.1270985537910583
4788	1.1156953835074728
4789	1.1369406534192594
4790	1.1367689370390148
4791	1.1428492519468616
4792	1.1690533390604605
4793	1.1070603565612909
4794	1.1341038048360004
4795	1.1113399117153118
4796	1.1241030469326727
4797	1.1041737444142707
4798	1.1259794586435454
4799	1.1386432142694354
4800	1.1082572401851505
4801	1.1684167158613799
4802	1.1366228498325543
4803	1.1450552768352134
4804	1.1432810061300516
4805	1.1383221605268186
4806	1.1171803808978946
4807	1.140331120605235
4808	1.1676580720163887
4809	1.1652600871507464
4810	1.1086534869045914
4811	1.1675744169570619
4812	1.1602635249782236
4813	1.1464530597016278
4814	1.122621446593339
4815	1.147542143230679
4816	1.1586658849772464
4817	1.0774398254063748
4818	1.1680724034437937
4819	1.161540591625741
4820	1.1569468314269369
4821	1.1101307081411949
4822	1.13170940165366
4823	1.1276649823984415
4824	1.1286049298178227
4825	1.0960342791883113
4826	1.1330440951742682
4827	1.135767275573511
4828	1.136189265449041
4829	1.1618034464501221
4830	1.0997371361626858
4831	1.1611932983579418
