	mu_p
3718	2.4086499034857236
3719	2.434660564530138
3720	2.477821291764989
3721	2.489980850434784
3722	2.432788630714288
3723	2.467300749682074
3724	2.4716533360958644
3725	2.4493831600924407
3726	2.422928394447352
3727	2.4132055406654165
3728	2.437805456025697
3729	2.448140007401308
3730	2.441230349460406
3731	2.4669332880932795
3732	2.450258245104517
3733	2.4431407369338065
3734	2.4445053526264173
3735	2.4545720742314665
3736	2.429110490391955
3737	2.4282209935616343
3738	2.4286722018087064
3739	2.488674211904152
3740	2.4423288761200106
3741	2.4378433062971125
3742	2.504382191521157
3743	2.4849466574478387
3744	2.440938335501944
3745	2.456078980205043
3746	2.4148355270071185
3747	2.4447830825364765
3748	2.456595770631466
3749	2.4122901861497383
3750	2.4423161011792174
3751	2.450822424557756
3752	2.473940370640563
3753	2.5052266208215115
3754	2.440548205137147
3755	2.4924155428848844
3756	2.4599787480101662
3757	2.4530291817072523
3758	2.452766677922918
3759	2.470960205749582
3760	2.486655386966037
3761	2.4462145137390596
3762	2.482117027884831
3763	2.457089247312743
3764	2.459537922424684
3765	2.4931930695995526
3766	2.4404159894603845
3767	2.4449080408855615
3768	2.442179782995792
3769	2.4844648193784824
3770	2.4185332737836744
3771	2.451146521974544
3772	2.4515266482191014
3773	2.42989776715236
3774	2.4684037335271465
3775	2.4555219773673014
3776	2.456529708959507
3777	2.447507618195366
3778	2.444964156485454
3779	2.447058496201038
3780	2.456194485754274
3781	2.3925987401801994
3782	2.4508517360033086
3783	2.431728434555298
3784	2.4286450861792392
3785	2.4029643434893346
3786	2.460078872758821
3787	2.4659663301853367
3788	2.43613198658046
3789	2.5142391574682534
3790	2.482515882233234
3791	2.4647739247067846
3792	2.431670914053288
3793	2.4220312073041517
3794	2.455527867883654
3795	2.445530737448822
3796	2.41347343797621
3797	2.4441224886127046
3798	2.4459301734088394
3799	2.4550720848990872
3800	2.4451795069203524
3801	2.4346080273546105
3802	2.444587433430148
3803	2.486546814082835
3804	2.447627671480866
3805	2.4516428142910875
3806	2.4511398742718944
3807	2.4440433938893724
3808	2.459920933051857
3809	2.459472395330691
3810	2.4432258666446676
3811	2.426647389215327
3812	2.422925178001399
3813	2.4647250372013776
3814	2.490805927347037
3815	2.467904590212192
3816	2.51912953191428
3817	2.4565173316866478
3818	2.429160148136358
3819	2.4615611199684633
3820	2.467252225936441
3821	2.492065632180908
3822	2.4120615826561864
3823	2.4270012798146414
3824	2.429308585656048
3825	2.4307253752197555
3826	2.4255455880953445
3827	2.449091548407837
3828	2.415461587347002
3829	2.4540422542279026
3830	2.431491826919062
3831	2.4697839527584318
3832	2.48779121326786
3833	2.4623449454806794
3834	2.4461301698119713
3835	2.459554904792328
3836	2.4603340305127372
3837	2.4389614040377845
3838	2.4597302026322634
3839	2.4638210163204644
3840	2.4734264025571355
3841	2.4589360538912244
3842	2.453023960253366
3843	2.4476681860971743
3844	2.4638874761677507
3845	2.4830897827516307
3846	2.4786717958636806
3847	2.4344247441659883
3848	2.4530904081089946
3849	2.4336356703949567
3850	2.4797048532812407
3851	2.439561380493235
3852	2.483256843178272
3853	2.414819640637899
3854	2.451756269560439
3855	2.4712006176035795
3856	2.4241975653256214
3857	2.4856010656367156
3858	2.425144899986971
3859	2.543908853696015
3860	2.4219979224011836
3861	2.478773676937401
3862	2.4866922334988453
3863	2.4393802034541032
3864	2.4609369917943056
3865	2.5122243225402414
3866	2.4193152013305834
3867	2.507784009484247
3868	2.4732317167737334
3869	2.5045379966286565
3870	2.450688970247659
3871	2.5117564860423687
3872	2.438548382796224
3873	2.425599033503681
3874	2.4424141601205713
3875	2.478136899581041
3876	2.413922147639845
3877	2.4293589418985047
3878	2.472549962559586
3879	2.4482793691837497
3880	2.4615792098169114
3881	2.4926066389605612
3882	2.47360713125408
3883	2.438409680008969
3884	2.4633138187254437
3885	2.498126406696771
3886	2.4204481267611326
3887	2.466291230706596
3888	2.44328858343375
3889	2.5071128416721935
3890	2.43161319823231
3891	2.4755813809180247
3892	2.4435808065699356
3893	2.430442339995793
3894	2.4518324945273795
3895	2.470913613489495
3896	2.4381581204681133
3897	2.4713662391811484
3898	2.4259865878230134
3899	2.4709715593497363
3900	2.454089534653752
3901	2.450685289423939
3902	2.446443844867581
3903	2.4542879687793873
3904	2.439601641513932
3905	2.4481832046834224
3906	2.428320049529754
3907	2.493786535985819
3908	2.4950019343043017
3909	2.426961372964565
3910	2.429710648971084
3911	2.451209237498012
3912	2.434517088084112
3913	2.490132920012729
3914	2.458624325772452
3915	2.492644330978641
3916	2.4218905824830674
3917	2.472862403701749
3918	2.4218791319677324
3919	2.426204668021757
3920	2.4697550834435718
3921	2.4592193855927236
3922	2.415142507406585
3923	2.4297284751088757
3924	2.47980969959293
3925	2.4571990958306853
3926	2.4348851841083037
3927	2.4849533526602636
3928	2.4158807886480824
3929	2.4227684498508926
3930	2.481639817892701
3931	2.4600002674230077
3932	2.468036437949152
3933	2.4344723687646668
3934	2.4516409929677607
3935	2.44674271086092
3936	2.4240908313506515
3937	2.4845438045764747
3938	2.4731128487204983
3939	2.479767644972297
3940	2.4906212266656222
3941	2.4561967808922796
3942	2.4511518925754614
3943	2.48045859226275
3944	2.5031006794873516
3945	2.4695785369715972
3946	2.4887189905103506
3947	2.4478152905055253
3948	2.356004285510075
3949	2.4292729418993897
3950	2.481800617889614
3951	2.4715064325661227
3952	2.479706106335113
3953	2.4335968108655934
3954	2.513197062060142
3955	2.4646317201827075
3956	2.487977035156278
3957	2.4364889858496075
3958	2.437493287577113
3959	2.449002043675905
3960	2.4704285868551223
3961	2.4803589812374947
3962	2.459014010681702
3963	2.4828528037927664
3964	2.457232114034657
3965	2.4062491448957815
3966	2.454656117813391
3967	2.479909722189024
3968	2.4273335084457965
3969	2.4545286809867726
3970	2.4646860034622775
3971	2.429149532406636
3972	2.4317132197286355
3973	2.459604743132511
3974	2.4694195809878634
3975	2.4333659410064796
3976	2.479951840834516
3977	2.424728471505327
3978	2.4533151063564733
3979	2.3995194717815993
3980	2.4851234581629758
3981	2.4274022648119646
3982	2.4698238859246486
3983	2.463228448108508
3984	2.469959312670408
3985	2.4488078890087697
3986	2.478670612142176
3987	2.454434092799449
3988	2.477065986825616
3989	2.439091119108217
3990	2.418488434148096
3991	2.422638029825936
3992	2.417774450547671
3993	2.498031532603405
3994	2.455550876414905
3995	2.4252823237492827
3996	2.4515253001808515
3997	2.469376500770778
3998	2.4481910167203993
3999	2.5146322923831574
4000	2.5081245196483963
4001	2.452047058254885
4002	2.4306923813361445
4003	2.442439140448578
4004	2.4466167362388704
4005	2.496077618678059
4006	2.4336058612440326
4007	2.4571779916710534
4008	2.453724689988022
4009	2.457583795774656
4010	2.4877671998741575
4011	2.432270178383846
4012	2.4647823454632096
4013	2.4830185071025577
4014	2.4739738290398035
4015	2.4352691207569728
4016	2.477350776682173
4017	2.4665553617027474
4018	2.446495960480384
4019	2.447630814876886
4020	2.4574560951572
4021	2.443875698088556
4022	2.4409386364557237
4023	2.465313366870023
4024	2.429733259927761
4025	2.425288759533614
4026	2.514892103457358
4027	2.4463652240427582
4028	2.413107149533974
4029	2.462361399569121
4030	2.44431453355185
4031	2.4516203878798706
4032	2.452031917841243
4033	2.4626746503962074
4034	2.404237758862741
4035	2.472051422363463
4036	2.459050299904549
4037	2.476525907171418
4038	2.414676944816837
4039	2.4602489589720142
4040	2.4539677855218427
4041	2.4564038964388955
4042	2.467895659444087
4043	2.451728672491128
4044	2.487311634606334
4045	2.4349496492534226
4046	2.4241161935787194
4047	2.4431294290010954
4048	2.4973641229085417
4049	2.4413925347780276
4050	2.479337217441994
4051	2.457436213325399
4052	2.418800414097072
4053	2.4898897292279285
4054	2.453127205955807
4055	2.422710701485135
4056	2.4497637675519828
4057	2.450836267658568
4058	2.453714354500059
4059	2.453857299220065
4060	2.468768827211379
4061	2.4578496080366974
4062	2.4701880932575606
4063	2.4217134861620346
4064	2.443972334699971
4065	2.4685291189388328
4066	2.4295165309387845
4067	2.473877761681115
4068	2.4490132080053493
4069	2.4344145988486283
4070	2.4715018698270663
4071	2.434125014047739
4072	2.4629035189299433
4073	2.4619537280327926
4074	2.4588295820234807
4075	2.4350308506641976
4076	2.42791029883735
4077	2.4581012957871033
4078	2.480659527063804
4079	2.447177875849461
4080	2.475442594279178
4081	2.4501319041364287
4082	2.411706488167955
4083	2.483246481785506
4084	2.4693466594101077
4085	2.444854352404953
4086	2.464248415738307
4087	2.4771411294778543
4088	2.442163461967177
4089	2.4312520221925387
4090	2.4836465283203855
4091	2.432680225312553
4092	2.418378153483292
4093	2.450221306167049
4094	2.464761891628575
4095	2.4664229580163135
4096	2.4177577652239792
4097	2.449169123364419
4098	2.447170687794267
4099	2.4702013590267713
4100	2.4548648708842804
4101	2.429570180514174
4102	2.4787013807372484
4103	2.4628273479484397
4104	2.4561885854817223
4105	2.4555245042817395
4106	2.4172101688425918
4107	2.4737316928101274
4108	2.498520986314082
4109	2.437269893679042
4110	2.4934078787770115
4111	2.486940081851075
4112	2.4349007792864636
4113	2.467572341037672
4114	2.498274276613201
4115	2.4471757092857493
4116	2.4677795092651036
4117	2.4819158127974386
4118	2.435533969178177
4119	2.431113939668825
4120	2.442844119333301
4121	2.4165174991042497
4122	2.430684595488284
4123	2.4612012693719723
4124	2.4583338231260345
4125	2.4801567428364315
4126	2.4134785524002016
4127	2.4781267333734425
4128	2.4034251648969556
4129	2.467614463201793
4130	2.45708425334656
4131	2.4667176240604594
4132	2.4940721004361923
4133	2.4740108989720646
4134	2.5013879582735976
4135	2.424120644007697
4136	2.453731893365757
4137	2.4419101903308054
4138	2.4529073044166756
4139	2.459995545773681
4140	2.4559482276250493
4141	2.4516661438306504
4142	2.4636521119985373
4143	2.4347821703804904
4144	2.484860580249515
4145	2.4610380494544684
4146	2.5041983967420007
4147	2.4588756373289296
4148	2.4560661001340356
4149	2.4724109023798135
4150	2.4422200619405245
4151	2.433488360051608
4152	2.390949002491402
4153	2.458166420604721
4154	2.4780443496268423
4155	2.4632793043450163
4156	2.461031303732783
4157	2.4422673140468594
4158	2.4276148849392216
4159	2.470711101321209
4160	2.494555916453762
4161	2.446959716181029
4162	2.449863301810399
4163	2.4968491448278964
4164	2.480510562254506
4165	2.4167659097962098
4166	2.4750988523366
4167	2.449034177581251
4168	2.462428898814446
4169	2.434840651917167
4170	2.4872714359162766
4171	2.4850590829196477
4172	2.43539774546554
4173	2.4252703375814715
4174	2.4587920740149385
4175	2.486762806095705
4176	2.457131270760588
4177	2.443467145506153
4178	2.448880991694659
4179	2.4850835575779993
4180	2.42986707278094
4181	2.433645189696848
4182	2.4212169406076653
4183	2.455815147049524
4184	2.492908487257104
4185	2.428563094384413
4186	2.4977696973500136
4187	2.465560491628405
4188	2.447600235123655
4189	2.437397067889915
4190	2.450117727139193
4191	2.4634332983802354
4192	2.4670784630272276
4193	2.4803871707692564
4194	2.4466051470678707
4195	2.4354558247401146
4196	2.49597259251247
4197	2.477468438421942
4198	2.4666371810090997
4199	2.449956856739732
4200	2.4336845385520225
4201	2.4642103752187454
4202	2.4342521110124085
4203	2.4492822218939136
4204	2.4535053785414975
4205	2.488073125403815
4206	2.4856110019465016
4207	2.4702931553727514
4208	2.4803744187179837
4209	2.443997873609844
4210	2.4157369701144225
4211	2.450096858228326
4212	2.4190715031437295
4213	2.439075528008881
4214	2.469709382930306
4215	2.4459017348998504
4216	2.4711688423944063
4217	2.4737116584615624
4218	2.501459980254721
4219	2.4335917664782083
4220	2.454249769036228
4221	2.3761289264644976
4222	2.457784411300662
4223	2.4209357597050163
4224	2.4652852847591764
4225	2.4421894506794635
4226	2.4502327810035736
4227	2.4520145143559606
4228	2.4355980243628643
4229	2.441224748293731
4230	2.431144577474953
4231	2.4860353744676047
4232	2.453294983657562
4233	2.4392752477575024
4234	2.4449028125123844
4235	2.5006228175582264
4236	2.4706613831467297
4237	2.466521808011947
4238	2.4509788756704127
4239	2.4836627315107638
4240	2.46131988216706
4241	2.4200916759698714
4242	2.45378714947855
4243	2.4862966916196436
4244	2.5091918005789178
4245	2.46281060583776
4246	2.448817655783518
4247	2.4202630935054716
4248	2.4605677224466707
4249	2.462991218530522
4250	2.470445691173224
4251	2.431388263312206
4252	2.49862983127864
4253	2.4301350951705283
4254	2.450998410756814
4255	2.432639275926871
4256	2.4336729779612134
4257	2.500427271035494
4258	2.4626310626562464
4259	2.437276621274948
4260	2.4774165029334583
4261	2.40666055091424
4262	2.451270613266218
4263	2.434659842149897
4264	2.446150418728558
4265	2.4286999499077013
4266	2.4749419879950767
4267	2.4799732162543906
4268	2.4566151240649945
4269	2.4785356799929166
4270	2.448711894929954
4271	2.403426148224012
4272	2.4380812889781014
4273	2.503274123184812
4274	2.4584951450692505
4275	2.4619201137159274
4276	2.476903520622434
4277	2.439934953288482
4278	2.456620193855378
4279	2.4410654248409718
4280	2.477202215476168
4281	2.468183170011802
4282	2.5114854029571254
4283	2.448992781028935
4284	2.402514333793868
4285	2.4444558833536423
4286	2.4585487515433746
4287	2.4547536419068128
4288	2.497933366682203
4289	2.4451571089374946
4290	2.4364801482111806
4291	2.4380332140089314
4292	2.472266663428307
4293	2.521316531510884
4294	2.433691173125797
4295	2.470003678961429
4296	2.4306843806790464
4297	2.452535695559344
4298	2.495360941801588
4299	2.5079026586626405
4300	2.4095332357105246
4301	2.437744944818039
4302	2.4513130217449244
4303	2.4533767170260306
4304	2.4452445730843446
4305	2.448555314809146
4306	2.451370804718908
4307	2.449387533047973
4308	2.438070566777476
4309	2.419520230112632
4310	2.4359089040031265
4311	2.472901374610875
4312	2.488306161645892
4313	2.4861250202603133
4314	2.4057433002802693
4315	2.490135602892599
4316	2.4287346551549134
4317	2.4451141722844345
4318	2.4980994101192993
4319	2.458450682103589
4320	2.4386417990868567
4321	2.491530859186674
4322	2.4743190128630115
4323	2.466482963257151
4324	2.4454400984971545
4325	2.4510738675885686
4326	2.4211725373531614
4327	2.4494003940286544
4328	2.464736595652587
4329	2.4567564589289606
4330	2.449194212787203
4331	2.458356144141789
4332	2.4834114486456103
4333	2.47890701506431
4334	2.4671476824452134
4335	2.4395402944004627
4336	2.462240553793004
4337	2.4803375150674354
4338	2.426596491536345
4339	2.4391674662774485
4340	2.423035321751904
4341	2.4775884606914396
4342	2.4949891546828655
4343	2.478320131658474
4344	2.4514583380398625
4345	2.483581542022442
4346	2.465294003528889
4347	2.4319223689308918
4348	2.4623716734851944
4349	2.4714700132976737
4350	2.436828561912198
4351	2.492546029523063
4352	2.4614816390908185
4353	2.463280784018579
4354	2.436603678620379
4355	2.4601870227143565
4356	2.4388979431531177
4357	2.4593016409969457
4358	2.4436223277051496
4359	2.4909387681293733
4360	2.482166814879726
4361	2.448159064829783
4362	2.4632114768914883
4363	2.4527249037832215
4364	2.470801891563523
4365	2.499405294199825
4366	2.401174976222595
4367	2.4902654388787218
4368	2.4061175563795922
4369	2.434759332724426
4370	2.4546190757332744
4371	2.4324249951542285
4372	2.499279727454862
4373	2.454685231642731
4374	2.4540876314992315
4375	2.479082618854475
4376	2.467996667537277
4377	2.4391852277485877
4378	2.456331774246503
4379	2.44091244578482
4380	2.503549003963137
4381	2.493696011252904
4382	2.4416309693156744
4383	2.48906921739489
4384	2.4341215509879173
4385	2.4600386101763765
4386	2.44085330877982
4387	2.5022471922901244
4388	2.458778085678416
4389	2.4848153510979136
4390	2.4448685674682125
4391	2.4332043618428076
4392	2.4748171573980478
4393	2.441890949252872
4394	2.468913445028138
4395	2.422129459869219
4396	2.4323908246945884
4397	2.475894115519707
4398	2.4552082394980417
4399	2.4622554039602713
4400	2.464585775378938
4401	2.445172499174652
4402	2.492509842353799
4403	2.4376835831885875
4404	2.446656434500001
4405	2.412824159227728
4406	2.454176541004519
4407	2.456029378107733
4408	2.4506663029221762
4409	2.429513376686968
4410	2.4837507427414955
4411	2.4520609780762217
4412	2.4590342170135693
4413	2.428876351503744
4414	2.450465245623296
4415	2.508924903204742
4416	2.4506280546405703
4417	2.458062635112617
4418	2.4706457480025654
4419	2.4672039481799493
4420	2.4475939316055
4421	2.45087779233373
4422	2.4591107984604452
4423	2.46416730132285
4424	2.466941697911919
4425	2.435845215914557
4426	2.4588731270478954
4427	2.450845295120724
4428	2.4247024815933846
4429	2.486694631005011
4430	2.5108959391586865
4431	2.4422241850079813
4432	2.464961706628759
4433	2.5090122091349474
4434	2.465236829112269
4435	2.438440024677204
4436	2.439503282184465
4437	2.470869540508868
4438	2.4757040587300287
4439	2.449011682256822
4440	2.4947084706700613
4441	2.429790792525171
4442	2.4855943900511783
4443	2.4171400920154302
4444	2.4564060013924935
4445	2.513000040090317
4446	2.445586784089628
4447	2.5077602342198078
4448	2.470917212388059
4449	2.4919564672635603
4450	2.4820529238320566
4451	2.454268917257332
4452	2.4324894038250626
4453	2.44955522902586
4454	2.4614700870707438
4455	2.430217863681063
4456	2.471404106901672
4457	2.429561524965808
4458	2.4255325188438883
4459	2.504852861666988
4460	2.4796006674780613
4461	2.447470640727391
4462	2.463494624854629
4463	2.516236420723421
4464	2.459944776949971
4465	2.4732586177231055
4466	2.438087404002814
4467	2.5045644785310834
4468	2.489532472365127
4469	2.470602810835677
4470	2.478924928173776
4471	2.414558744575672
4472	2.475184542560273
4473	2.4658012599331296
4474	2.5048034119054288
4475	2.5256618796826955
4476	2.4712575237239323
4477	2.4789651519911984
4478	2.447253453200511
4479	2.449387027928571
4480	2.437554403007891
4481	2.4399326845208247
4482	2.449417884715914
4483	2.4796634803499815
4484	2.448595886786131
4485	2.4342564193900165
4486	2.4524732033781667
4487	2.478148275565711
4488	2.4021224126893554
4489	2.466765252167161
4490	2.4420446725028415
4491	2.482268321367102
4492	2.4495415677248613
4493	2.4677996929293835
4494	2.4671023752790533
4495	2.4612446426653953
4496	2.418274673878291
4497	2.51407576723246
4498	2.4196394664448966
4499	2.489335527754846
4500	2.4681413754932375
4501	2.4320211676709547
4502	2.4467094784027204
4503	2.468715749303762
4504	2.4570550501834956
4505	2.4848061436326607
4506	2.462800048055679
4507	2.4925335376827733
4508	2.4497997900433686
4509	2.3995849036743286
4510	2.4860780927891013
4511	2.437416803136135
4512	2.4563283368668345
4513	2.3832496213105374
4514	2.448809813807627
4515	2.425062808943121
4516	2.456702114779707
4517	2.459628442335913
4518	2.4556314957395062
4519	2.461351570744398
4520	2.446761352077926
4521	2.4523166831687764
4522	2.485930049860016
4523	2.481192113428019
4524	2.464323776424679
4525	2.4474094078103246
4526	2.4772604317707065
4527	2.4547987466360546
4528	2.4275790786394147
4529	2.469263559637698
4530	2.4194149699365757
4531	2.4843300924847904
4532	2.467471318829399
4533	2.49822586812618
4534	2.470933210758279
4535	2.4555020001717085
4536	2.4594818242027605
4537	2.494962586887258
4538	2.4477161945465307
4539	2.433214855522511
4540	2.464626956621997
4541	2.4828345796127307
4542	2.496620442475148
4543	2.437092090065968
4544	2.447005354228053
4545	2.420569529239599
4546	2.425326429551904
4547	2.4448203582658503
4548	2.436113232326467
4549	2.4406089519368632
4550	2.4193840690051207
4551	2.421059306651021
4552	2.4556346710386525
4553	2.474278622240047
4554	2.4576681656785846
4555	2.4307218832649324
4556	2.4622386328681505
4557	2.438881495260344
4558	2.423099507557784
4559	2.4409326383106307
4560	2.4158735506227487
4561	2.4719106022163344
4562	2.4904129928352496
4563	2.438833054929965
4564	2.4233964289222083
4565	2.4815489409424285
4566	2.445770793878428
4567	2.4919947475142856
4568	2.4617913971420538
4569	2.4802737186796224
4570	2.479219575264375
4571	2.47125649287624
4572	2.4943751859260104
4573	2.4105671870165803
4574	2.4786351369868433
4575	2.453537439444059
4576	2.4232763539697637
4577	2.5149369441723297
4578	2.459507759450383
4579	2.466277130186595
4580	2.436338197880862
4581	2.4589636586789068
4582	2.4774046758721164
4583	2.4659460727731854
4584	2.45383154114715
4585	2.469430631477652
4586	2.463905643362576
4587	2.471872189549339
4588	2.465196598979682
4589	2.4339371905425473
4590	2.4278012460206715
4591	2.4759158842384026
4592	2.4700835496663527
4593	2.4429848773207694
4594	2.4135557486081907
4595	2.4075638447536942
4596	2.4537258744884736
4597	2.481942721662908
4598	2.466835981318782
4599	2.4948102067670117
4600	2.419113407456723
4601	2.4755411539588676
4602	2.4756235916705047
4603	2.483309095528487
4604	2.4218718446690435
4605	2.458017186413957
4606	2.4331010387939855
4607	2.4866382461904277
4608	2.4719883554654767
4609	2.4568503840194515
4610	2.414904758119607
4611	2.427122694207999
4612	2.449308134783586
4613	2.4691362394511565
4614	2.4643722679720383
4615	2.413285523801797
4616	2.457438637077284
4617	2.482273998036811
4618	2.4582546662585916
4619	2.4383514266231483
4620	2.4711769090949556
4621	2.4217179153738178
4622	2.41030408441804
4623	2.4420639439486433
4624	2.4892039298982134
4625	2.4848096592885387
4626	2.5181531795339303
4627	2.4632689578475104
4628	2.432117943495554
4629	2.465261354304847
4630	2.4104069740420595
4631	2.449315656971492
4632	2.4471925657135856
4633	2.4495762463540602
4634	2.4522863111731787
4635	2.4583102759889517
4636	2.450949031031122
4637	2.430297916832281
4638	2.4534788210960174
4639	2.4609885455126053
4640	2.4748982769991326
4641	2.4539786876809258
4642	2.4321242503849505
4643	2.4901106914750097
4644	2.4554976133461124
4645	2.45212910438261
4646	2.4298758899645265
4647	2.482817471930175
4648	2.498870638652441
4649	2.433071927420466
4650	2.468393433324051
4651	2.458631460601676
4652	2.4572068388908566
4653	2.41851050706077
4654	2.4537606222881796
4655	2.466791572921869
4656	2.463279738105108
4657	2.4534234495154323
4658	2.43656238495832
4659	2.439497840786505
4660	2.4416747247736397
4661	2.4283263781538977
4662	2.4251853117941815
4663	2.5118413816208602
4664	2.4261046717159527
4665	2.446639122960754
4666	2.5187517987124037
4667	2.443210427982413
4668	2.4233022147901218
4669	2.4691503767685945
4670	2.473025873440175
4671	2.4350693539492254
4672	2.4625504629352557
4673	2.506013394135533
4674	2.4792087920677446
4675	2.506602632012544
4676	2.438655409687005
4677	2.4844923654102566
4678	2.497205667823055
4679	2.4448571300124193
4680	2.4454562683219114
4681	2.48138789585205
4682	2.445000811894472
4683	2.4261798758562305
4684	2.437029859837164
4685	2.487954005277427
4686	2.483840569896573
4687	2.408216983656211
4688	2.4165261351523046
4689	2.4732781759734164
4690	2.4880927575828875
4691	2.428700132505846
4692	2.4332863897142327
4693	2.4882952757980252
4694	2.435671025327306
4695	2.4425836478891636
4696	2.504564999315838
4697	2.4452101931048227
4698	2.4403766405153546
4699	2.4502439436131995
4700	2.483480672504293
4701	2.4203134789909
4702	2.4364979564833296
4703	2.485808632937903
4704	2.446995337450506
4705	2.47173399967286
4706	2.4795447043983323
4707	2.4581594019495707
4708	2.468959422745748
4709	2.464311979489287
4710	2.4499676815961964
4711	2.443386404551631
4712	2.4252973777612525
4713	2.4283195871128815
4714	2.4322408867843697
4715	2.409407132348259
4716	2.4506436489392476
4717	2.430681112390728
4718	2.4017075767898546
4719	2.436145096524713
4720	2.44356996606676
4721	2.4767344784356315
4722	2.43053539441999
4723	2.4372905318202043
4724	2.4441258099473973
4725	2.408722174202866
4726	2.473009521155016
4727	2.452697554045947
4728	2.36648466343644
4729	2.448452491331546
4730	2.4580034091545264
4731	2.50465546703378
4732	2.4248051336240266
4733	2.462262059375302
4734	2.4561584412925734
4735	2.457656669300731
4736	2.4685468739834393
4737	2.430701796265821
4738	2.4769664310887367
4739	2.4752460994736407
4740	2.503777911909058
4741	2.4603131359150447
4742	2.488953254780268
4743	2.422012822737994
4744	2.4324854166646657
4745	2.4330856360907926
4746	2.4225808724491524
4747	2.4661433393772203
4748	2.420993605427996
4749	2.484755122146868
4750	2.4719590347462743
4751	2.4655153018921623
4752	2.463162670210839
4753	2.4586302110081837
4754	2.4514488702828046
4755	2.445313405040085
4756	2.4912748284606043
4757	2.4462872618726497
4758	2.3856745706060445
4759	2.464244324942757
4760	2.493508347941687
4761	2.4605796617470426
4762	2.4953698001047164
4763	2.4523432811807777
4764	2.5040134314827918
4765	2.449351066410322
4766	2.451049256522108
4767	2.423484563190807
4768	2.4793940719315963
4769	2.4102045040310953
4770	2.503199509354374
4771	2.470571348743816
4772	2.4874476260246974
4773	2.445987468624338
4774	2.471525299799956
4775	2.4366813907902563
4776	2.412843016471998
4777	2.478225573867175
4778	2.4199985154565855
4779	2.5068680897788087
4780	2.4483864205471026
4781	2.463047551921869
4782	2.455170239910656
4783	2.4530734581915077
4784	2.475089445984238
4785	2.4508695315347455
4786	2.4231222244642106
4787	2.4606657690058684
4788	2.4144957001091796
4789	2.442398966538382
4790	2.426649358028664
4791	2.46449661488194
4792	2.461092853019727
4793	2.4538306543416555
4794	2.4758657211101456
4795	2.4470240515448993
4796	2.474858283183334
4797	2.4756577982835593
4798	2.4712637152128196
4799	2.4239195344747784
4800	2.4460737931240826
4801	2.4542752050869803
4802	2.4677404178125384
4803	2.4551168240829213
4804	2.4214525259430597
4805	2.435936789768664
4806	2.4144103379896977
4807	2.4783961364507046
4808	2.4388868207677024
4809	2.4744502454634274
4810	2.4561879413043592
4811	2.468324399848165
4812	2.4630897985212266
4813	2.449813888711636
4814	2.4198412773297826
4815	2.4681881980152323
4816	2.479729871549702
4817	2.4623281441736506
4818	2.4276662973261423
4819	2.479056611082118
4820	2.463714347354173
4821	2.4342711483683632
4822	2.3924491724113066
4823	2.4771423589442274
4824	2.431243143503467
4825	2.455826584115624
4826	2.4577667769302574
4827	2.4700719865915897
4828	2.480421402554809
4829	2.439829584769065
4830	2.4346881243443237
4831	2.4717573095218714
4832	2.457342100716977
4833	2.460028036331018
4834	2.423373631131412
4835	2.4453840832147598
4836	2.4789636279509804
4837	2.463828416891434
4838	2.4747057615000125
4839	2.507427051834797
4840	2.4432059643181154
4841	2.473848934004715
4842	2.466801631450822
4843	2.465594025352497
4844	2.423632382561927
4845	2.4617116041355858
4846	2.4410412378190443
4847	2.440747323516009
4848	2.501969890211769
4849	2.5036397645546575
4850	2.447477621800882
4851	2.3989485398633414
4852	2.4131145708092867
4853	2.447385504867401
4854	2.442882435840565
4855	2.465288761916907
4856	2.494300036566675
4857	2.4425845896707346
4858	2.4993257094848915
4859	2.4628219033760135
4860	2.4501825939200135
4861	2.4870877479769833
4862	2.5201126471169064
4863	2.4955294734979736
4864	2.486264055910665
4865	2.4333672190108135
4866	2.4842109670020687
4867	2.415196407775973
4868	2.5015398309476313
4869	2.4665542692359304
4870	2.42381561080113
4871	2.4178361047326473
4872	2.447581214121997
4873	2.504584938035778
4874	2.465151033281376
4875	2.464319353252172
4876	2.4502958682422817
4877	2.4979301574967554
4878	2.509115768392372
4879	2.49059943576755
4880	2.4302882359134523
4881	2.4488615658337767
4882	2.4561367077971097
4883	2.4599504302345383
4884	2.464492363326847
4885	2.470552584096644
4886	2.4605369309794587
4887	2.4389036514401146
4888	2.450034231290176
4889	2.4830143544270142
4890	2.4598573198932976
4891	2.4412576399049684
4892	2.4873196169653116
4893	2.4538536267565987
4894	2.4297553901998166
4895	2.4463666255439027
4896	2.469531242013094
4897	2.423159561957901
4898	2.4539056756432367
4899	2.4681512185787318
4900	2.433294608462626
4901	2.4224357719616565
4902	2.479764971329744
4903	2.4241152705444384
4904	2.4284846147993004
4905	2.480794773993776
4906	2.4560654544113247
4907	2.5125867996121363
4908	2.427841104394434
4909	2.5331572175123362
4910	2.4406765001936437
4911	2.465558885218202
4912	2.4279899655803074
4913	2.4361376179204464
4914	2.483426708396859
4915	2.4469205684755764
4916	2.4488836556435243
4917	2.438552111261203
4918	2.4720267511238623
4919	2.4581705743813833
4920	2.446728453931473
4921	2.4842690404245014
4922	2.496698334389692
4923	2.4208651343420633
4924	2.454291239981035
4925	2.449367988656208
4926	2.457149521293081
4927	2.483705294450205
4928	2.5114841201627853
4929	2.5016196101647608
4930	2.4449246596328877
