	mu_p
3716	2.139863528515514
3717	2.1669478531905497
3718	2.1437843088611475
3719	2.1077349431879395
3720	2.124276886613895
3721	2.1669216938999947
3722	2.1328252798403717
3723	2.1762298653131906
3724	2.1390202534208576
3725	2.0983150321876116
3726	2.1624904368704505
3727	2.1019660804901465
3728	2.1603048802547833
3729	2.121978063680991
3730	2.1307700793095643
3731	2.180529653620772
3732	2.1369493744029566
3733	2.1558370007062684
3734	2.1301572426164195
3735	2.123178432240584
3736	2.1117185583427687
3737	2.141754282507518
3738	2.1187494736167225
3739	2.1404360723913705
3740	2.137658850591187
3741	2.1851230529582284
3742	2.140555818184686
3743	2.177929101901682
3744	2.130976957086169
3745	2.207651460369648
3746	2.1235821170279476
3747	2.1593829916907756
3748	2.1553370282802837
3749	2.1192311907486623
3750	2.15132454461265
3751	2.1254192548102995
3752	2.118468432375381
3753	2.155667326293307
3754	2.140105853092684
3755	2.1473575429151244
3756	2.1208902870828776
3757	2.1233590996579386
3758	2.1535056434002144
3759	2.1431829251921415
3760	2.1476500650532495
3761	2.0794943885926767
3762	2.1075228811726188
3763	2.121828168747086
3764	2.1130688520480065
3765	2.1262613302163644
3766	2.1134395349889736
3767	2.1464213722922523
3768	2.1572253334137383
3769	2.124890417123944
3770	2.1248877031666638
3771	2.153342328090552
3772	2.1357083686031686
3773	2.183005644093339
3774	2.137573686138853
3775	2.1464762165222706
3776	2.197664865310892
3777	2.1105711666401814
3778	2.1552288364458083
3779	2.1116785461396965
3780	2.1144965890331635
3781	2.146299644275883
3782	2.1324759371313156
3783	2.1542596444454905
3784	2.1573926178217433
3785	2.0963740783647755
3786	2.1013841697567974
3787	2.111594591025572
3788	2.1495638215340054
3789	2.106812560930185
3790	2.158396126220823
3791	2.132538409618873
3792	2.1390699093071994
3793	2.1460916111446764
3794	2.0729186348799593
3795	2.1719373049335036
3796	2.0989737910500494
3797	2.1170155681953915
3798	2.1485930517311997
3799	2.119896610385818
3800	2.0854167022389887
3801	2.164119214826381
3802	2.137664745360031
3803	2.1427840585550433
3804	2.155745513242287
3805	2.096570901440959
3806	2.1520995165264676
3807	2.134172559787184
3808	2.180737924649341
3809	2.113061865624758
3810	2.145236647772482
3811	2.157301515592634
3812	2.099438503983574
3813	2.1021672706810284
3814	2.156327760808086
3815	2.134345173241641
3816	2.082577805196962
3817	2.208933527782996
3818	2.128975973668081
3819	2.0918960991566515
3820	2.1618245710104613
3821	2.1092372760088645
3822	2.1623650240828103
3823	2.1359158537664316
3824	2.1039681592488475
3825	2.125788457658759
3826	2.103267336353076
3827	2.1008461618445153
3828	2.135493941452024
3829	2.1241398498955464
3830	2.1362799096823935
3831	2.138989031392158
3832	2.110502571343783
3833	2.150235604859806
3834	2.140036970897931
3835	2.1319982357863974
3836	2.1750628014843207
3837	2.147379570200117
3838	2.143729356019681
3839	2.12452791772407
3840	2.1755550369442247
3841	2.1570639239615734
3842	2.135026282586395
3843	2.1179702795313435
3844	2.17839954635791
3845	2.15632245996768
3846	2.0898360751400338
3847	2.2077407853145443
3848	2.1615813771795733
3849	2.111885519154459
3850	2.1511782573139633
3851	2.145957803606173
3852	2.1106730074820987
3853	2.1244407598994406
3854	2.144412655024508
3855	2.123611871426805
3856	2.1136739112021266
3857	2.1457727347711963
3858	2.141067671601887
3859	2.083087931093118
3860	2.100587047983101
3861	2.1299369159609935
3862	2.150759375976343
3863	2.141908444828738
3864	2.164977111669968
3865	2.142900870205791
3866	2.1343296375944787
3867	2.1484911480500597
3868	2.184168947196163
3869	2.1461878835425514
3870	2.149018788711382
3871	2.1478236141326494
3872	2.155645849404124
3873	2.1360514350137536
3874	2.13549266743943
3875	2.157522145899889
3876	2.1631701855424432
3877	2.2132841160134307
3878	2.168862618568002
3879	2.13942976163387
3880	2.1209601433813954
3881	2.165705369426874
3882	2.1392445866096943
3883	2.1289284192822473
3884	2.138346368943822
3885	2.145436402881608
3886	2.1689457935765226
3887	2.1298559147697156
3888	2.172399620392718
3889	2.12300521853846
3890	2.0974754601112178
3891	2.1308406255792036
3892	2.1608006531307526
3893	2.1423427053756403
3894	2.1697154814559383
3895	2.19813296467138
3896	2.1670426537797685
3897	2.162104259639676
3898	2.1485246801400697
3899	2.1597942076208265
3900	2.149834316718153
3901	2.1263769108427324
3902	2.1523445143261
3903	2.151856852574951
3904	2.140910508274744
3905	2.1607041868356096
3906	2.162392815831808
3907	2.1384843274940777
3908	2.145671490930387
3909	2.090256183681204
3910	2.1391597816485404
3911	2.178338908866597
3912	2.0893678413574563
3913	2.1449656703881126
3914	2.1208353496429795
3915	2.153853948588761
3916	2.1831147650294316
3917	2.149437318529344
3918	2.1061259738960003
3919	2.1670463077839357
3920	2.11392471350244
3921	2.1578405286777964
3922	2.1394015085455558
3923	2.136824734067886
3924	2.147108755055234
3925	2.1827227872676582
3926	2.1516583524957342
3927	2.142140272673059
3928	2.180495487016781
3929	2.1444877158100586
3930	2.183235546975869
3931	2.1342453945326034
3932	2.122383220242081
3933	2.144258915374545
3934	2.1367075399949473
3935	2.163617441373228
3936	2.189166164830139
3937	2.1530509519007284
3938	2.160604540176336
3939	2.109339325243263
3940	2.131085359451568
3941	2.148843512553314
3942	2.133109222039654
3943	2.155956535944637
3944	2.1217737694633736
3945	2.142009376801979
3946	2.107324156429045
3947	2.1331684640862925
3948	2.114304934094539
3949	2.1888599776143334
3950	2.1360218566472526
3951	2.1302733483807565
3952	2.16627055965011
3953	2.132091454854929
3954	2.1642627221961614
3955	2.147189039787438
3956	2.135202983083242
3957	2.1270244244675283
3958	2.160091224085804
3959	2.141745121913196
3960	2.152618695447785
3961	2.1898295882339673
3962	2.1400047512144416
3963	2.1307863807414757
3964	2.123849383685649
3965	2.1816738171672916
3966	2.1483221179276244
3967	2.183464928828277
3968	2.14782826953625
3969	2.1194061720925133
3970	2.116098364151434
3971	2.126793553455436
3972	2.136370650958732
3973	2.1678304040886984
3974	2.1398983256208393
3975	2.1307758539369974
3976	2.1731912532619924
3977	2.123561944125174
3978	2.1628093264308026
3979	2.1402846361647385
3980	2.1118706915445427
3981	2.1071631779303104
3982	2.133354522797944
3983	2.1217421899588103
3984	2.1889587820669427
3985	2.1454986242630163
3986	2.17725754847339
3987	2.1139704121707545
3988	2.1735419126770994
3989	2.1049847488551836
3990	2.194537614167816
3991	2.188648075549178
3992	2.1492452880585655
3993	2.131521918647131
3994	2.120979659633993
3995	2.1886101008188374
3996	2.1819075018466956
3997	2.158409564536249
3998	2.144290260401787
3999	2.105246533273904
4000	2.1303692690447296
4001	2.1789419168432644
4002	2.151221357138075
4003	2.2038492948688497
4004	2.1408562058680167
4005	2.1565321842108403
4006	2.127046327789857
4007	2.1163047808099433
4008	2.1669357482672225
4009	2.1858315550293237
4010	2.14860703804246
4011	2.132464040090092
4012	2.1641207908152933
4013	2.1425109110524594
4014	2.1820900447161216
4015	2.1408159123758006
4016	2.1789300810233514
4017	2.117814366757913
4018	2.1308380983276693
4019	2.1240921653196083
4020	2.172415224133614
4021	2.1545614879141586
4022	2.0933290533355047
4023	2.183596394565463
4024	2.1412534060150077
4025	2.134766828029321
4026	2.169149389870938
4027	2.1163407798959017
4028	2.161515438669109
4029	2.139029527415248
4030	2.11894340579432
4031	2.1460184609289317
4032	2.1257469656798174
4033	2.1972191770395475
4034	2.1448904861274163
4035	2.140278886830528
4036	2.1790489402264526
4037	2.114841675234936
4038	2.166780729683583
4039	2.149508228914844
4040	2.1424264283884398
4041	2.1361230943311527
4042	2.1453532009336045
4043	2.149009144753818
4044	2.1668220995398273
4045	2.1114076441657383
4046	2.1324735354244897
4047	2.1549722374857727
4048	2.1900645796433826
4049	2.1116666398117987
4050	2.1531648957180476
4051	2.1271381669651928
4052	2.123432541378885
4053	2.1726558291389413
4054	2.128620388495918
4055	2.143879668349309
4056	2.162919086068371
4057	2.113203647122658
4058	2.1207701994410404
4059	2.1705259125937553
4060	2.126769663714173
4061	2.157606491569
4062	2.137066393656515
4063	2.1420709695448856
4064	2.1774686360371787
4065	2.1174694991727283
4066	2.1509365185458944
4067	2.1459562043609086
4068	2.120072088308962
4069	2.141708109539275
4070	2.1576660305256485
4071	2.0962290092925575
4072	2.126781407532669
4073	2.0990174122910035
4074	2.1333130688337483
4075	2.167249920245614
4076	2.15478989326264
4077	2.137230439314066
4078	2.15253878128809
4079	2.1174279924718307
4080	2.1124751233406234
4081	2.1593748953166516
4082	2.086403969486028
4083	2.1385140963430556
4084	2.099353606819373
4085	2.165158273562345
4086	2.1104900086471856
4087	2.1105686959337917
4088	2.122002028191787
4089	2.170671651315421
4090	2.113392676054698
4091	2.13196636378026
4092	2.117357796132769
4093	2.1374113069203173
4094	2.173153344561477
4095	2.124707096182412
4096	2.144586744188238
4097	2.1628505331526475
4098	2.0878263369790253
4099	2.1741186874972853
4100	2.1379991040542023
4101	2.152880597235889
4102	2.1109417245741464
4103	2.133252534249919
4104	2.155035615430364
4105	2.0989435765583053
4106	2.1343531276802272
4107	2.1158906836031957
4108	2.148339132153417
4109	2.1631163475182262
4110	2.140668387567968
4111	2.1650185308018077
4112	2.1026139535106254
4113	2.1020209107761514
4114	2.1001818407789354
4115	2.108540546633387
4116	2.1351941172192035
4117	2.134712426269252
4118	2.1743264348354603
4119	2.126661728251173
4120	2.0959327698404158
4121	2.136845326311692
4122	2.13783009273002
4123	2.155162696644544
4124	2.1545621793877805
4125	2.162418926305054
4126	2.14262096987278
4127	2.151577493994123
4128	2.0767387474142325
4129	2.1755515770300953
4130	2.145926253980919
4131	2.133491723360783
4132	2.1330830532090763
4133	2.141041947768404
4134	2.154038954231721
4135	2.1561847418339766
4136	2.198054163240065
4137	2.167349548111237
4138	2.1273219587234817
4139	2.142109885010368
4140	2.193394266043212
4141	2.197970298091702
4142	2.060433477950836
4143	2.15506289632604
4144	2.1473974300508645
4145	2.1373138617802763
4146	2.1297940908927986
4147	2.176948906196164
4148	2.1620643525477963
4149	2.1256757519376026
4150	2.0975528181325696
4151	2.1688039587585117
4152	2.143900935640306
4153	2.178472839270012
4154	2.165745224024753
4155	2.170570141576462
4156	2.137254499010108
4157	2.14915089805932
4158	2.1305374282864404
4159	2.1675070730766164
4160	2.126804896661555
4161	2.129597472479863
4162	2.1403222871848797
4163	2.1550175765956427
4164	2.157078632929489
4165	2.191368459047742
4166	2.1954058870738917
4167	2.1402211254153802
4168	2.1519058231316097
4169	2.122713689294262
4170	2.170704615889932
4171	2.154810917133446
4172	2.134120657143526
4173	2.1544579932582986
4174	2.1352551172993937
4175	2.1360137551389013
4176	2.1108233293380225
4177	2.12655284956152
4178	2.14761994091042
4179	2.1257232046223584
4180	2.09255309856007
4181	2.153767800331512
4182	2.1187628574158484
4183	2.1408823836964044
4184	2.18641642587269
4185	2.13288979620026
4186	2.1081007658813564
4187	2.1910841507231162
4188	2.168205843289182
4189	2.173268353859898
4190	2.1497433993085746
4191	2.1679033875032285
4192	2.1381219986179754
4193	2.1289943135252023
4194	2.137574233437609
4195	2.132053789602674
4196	2.157328181607126
4197	2.1520991732808334
4198	2.181934078419162
4199	2.1492191104824343
4200	2.1676836005968325
4201	2.099092859193333
4202	2.153548160411476
4203	2.1572210836308345
4204	2.1856024623549866
4205	2.132495849344915
4206	2.1097027996654285
4207	2.152020714255462
4208	2.1087515655051408
4209	2.1265840809191685
4210	2.0860954132189162
4211	2.0854977985548495
4212	2.1437621613738993
4213	2.1255600137629442
4214	2.198016233478305
4215	2.080756101285123
4216	2.1358690691787365
4217	2.139647401433989
4218	2.1149799123681405
4219	2.173001460630446
4220	2.1514781669422174
4221	2.1595468916080094
4222	2.1444584142309826
4223	2.1537731837193554
4224	2.14286946999483
4225	2.1567640711227716
4226	2.1595135372506777
4227	2.1063586646508727
4228	2.1785133356710387
4229	2.132503400704791
4230	2.132464089012635
4231	2.1247321230244394
4232	2.1427378348172605
4233	2.1928379878798534
4234	2.144754500313145
4235	2.178452627288096
4236	2.108752230720694
4237	2.119026061926782
4238	2.122426295768783
4239	2.188867133757522
4240	2.152773324989367
4241	2.1001368961383484
4242	2.1258730180300414
4243	2.142845325443661
4244	2.168635898299734
4245	2.1265772018432867
4246	2.1200914460344653
4247	2.150023545981376
4248	2.1233833989709496
4249	2.147054581930435
4250	2.1694782398485404
4251	2.1420394632840596
4252	2.140045832979015
4253	2.155549482216623
4254	2.1345376381827545
4255	2.163202358601874
4256	2.15987528250733
4257	2.149416599856445
4258	2.1890651031904476
4259	2.0905070506657646
4260	2.2004491283972536
4261	2.1080781920107037
4262	2.1485796160430577
4263	2.1429093131000516
4264	2.095123593023181
4265	2.14213112365691
4266	2.1622022390832827
4267	2.1968945054219056
4268	2.1296511351678813
4269	2.1831904784661536
4270	2.173840319365879
4271	2.15056209295227
4272	2.133631742236982
4273	2.143908249053472
4274	2.135433063543581
4275	2.121006115354763
4276	2.092599271210464
4277	2.179457700328389
4278	2.1155047939161404
4279	2.1616184469429913
4280	2.1426237009336435
4281	2.1483914887781936
4282	2.1542395890725587
4283	2.1370237023320855
4284	2.139856184187061
4285	2.147749436106477
4286	2.1399413280005284
4287	2.1652047923570987
4288	2.1484855043636073
4289	2.2299716563544596
4290	2.1253331836288765
4291	2.090560111253468
4292	2.12164337036478
4293	2.1012423031331586
4294	2.120859652374267
4295	2.1504114857867656
4296	2.1979815621052534
4297	2.1476688546956373
4298	2.102797987316036
4299	2.1757382404693293
4300	2.1254737625041438
4301	2.136017961517248
4302	2.1475634604685054
4303	2.151881285250699
4304	2.120943575713108
4305	2.1118421218750534
4306	2.128410732546797
4307	2.195613567718094
4308	2.148000251936427
4309	2.200587509916584
4310	2.159416765311745
4311	2.1394530036563593
4312	2.1664930535837446
4313	2.146422635562052
4314	2.095138253557945
4315	2.161566180052365
4316	2.1065708727835246
4317	2.1384868016515264
4318	2.1137925109232314
4319	2.185575909164005
4320	2.111909391345034
4321	2.137136968721601
4322	2.1548551000536693
4323	2.1404691776101408
4324	2.147170855817109
4325	2.1787444285498325
4326	2.1616812108289913
4327	2.16286081266332
4328	2.16458208510228
4329	2.1120058477984363
4330	2.104651370542108
4331	2.127223883576594
4332	2.147001986194165
4333	2.1361315180266964
4334	2.122941111175374
4335	2.1591428421849344
4336	2.1172877553075335
4337	2.11717752856959
4338	2.1550700172686335
4339	2.136778488963629
4340	2.1585296179759257
4341	2.1528874082638794
4342	2.1786701317068977
4343	2.152083560278838
4344	2.121006137326953
4345	2.15381525029401
4346	2.149180398623207
4347	2.088374312703334
4348	2.1307321779730914
4349	2.1824486311589175
4350	2.1233322306841313
4351	2.124393737757744
4352	2.1579254428485206
4353	2.1056918797350956
4354	2.1003200268602322
4355	2.1685857346182154
4356	2.156982221965194
4357	2.1479611076329936
4358	2.15361527206531
4359	2.133801400160636
4360	2.1108434291290954
4361	2.1401671537369293
4362	2.0963272551435974
4363	2.1494207472856326
4364	2.143826051228668
4365	2.117272299849798
4366	2.1346743942994486
4367	2.0837161185391766
4368	2.142458845951042
4369	2.135363581732278
4370	2.125532667424201
4371	2.1879895729470706
4372	2.19400774121169
4373	2.1597177881568728
4374	2.124391118137027
4375	2.155621895753502
4376	2.153892250545234
4377	2.110124722238337
4378	2.115988416284202
4379	2.1048799762298414
4380	2.1363455842263606
4381	2.130293638336961
4382	2.179373997351677
4383	2.127991685328383
4384	2.121529249342827
4385	2.1722395583773544
4386	2.1600978858352002
4387	2.0959657655938444
4388	2.142544257170382
4389	2.172926184879925
4390	2.1236295071504365
4391	2.170398441329899
4392	2.1508435059808084
4393	2.1069706102994346
4394	2.1827924433862247
4395	2.1332610450130605
4396	2.1354112200794786
4397	2.139822809376874
4398	2.157245744629372
4399	2.1164005978344043
4400	2.179055843690411
4401	2.1649793652932128
4402	2.1424582848191145
4403	2.164481123714583
4404	2.18034023156788
4405	2.154157822015277
4406	2.1624054186782975
4407	2.1264519307133907
4408	2.1094170416565445
4409	2.1191558004764692
4410	2.157423294719893
4411	2.1299102156120653
4412	2.144234414703207
4413	2.1183969878965967
4414	2.0979524442335284
4415	2.1224378831481308
4416	2.1355737431462054
4417	2.1257499391069388
4418	2.137344182279549
4419	2.1872763363665517
4420	2.1100016123192664
4421	2.157280932824205
4422	2.132438086045364
4423	2.1676883391784867
4424	2.152469866399164
4425	2.149533874956738
4426	2.15907998877026
4427	2.168519004399224
4428	2.115102255167217
4429	2.114143813763465
4430	2.1986775905856724
4431	2.1846545337939314
4432	2.1456115784016134
4433	2.0972395088616675
4434	2.1454084181316873
4435	2.117147093141392
4436	2.1725322734188715
4437	2.1472058956329385
4438	2.1569478531582584
4439	2.1041121711191284
4440	2.139764753880838
4441	2.1067166503836
4442	2.129617294310695
4443	2.1798551773041503
4444	2.1568747701615365
4445	2.1322230163996645
4446	2.138622098116504
4447	2.1384479854033507
4448	2.1986667919707292
4449	2.150518708406988
4450	2.0882456716658924
4451	2.118207384185539
4452	2.150821492991858
4453	2.1447904319719315
4454	2.1159372585249487
4455	2.2031277391579813
4456	2.1739446283257378
4457	2.148606484949069
4458	2.1192918716126528
4459	2.1275609504487467
4460	2.17459672016295
4461	2.125245476988056
4462	2.1802159588154653
4463	2.1204559240741294
4464	2.1659318118556383
4465	2.1765405226208316
4466	2.1246205921352237
4467	2.1732887250750146
4468	2.129122818173077
4469	2.1668214446531104
4470	2.1675635357277763
4471	2.1065436218655056
4472	2.145635916502394
4473	2.1269329601415836
4474	2.1093150973535884
4475	2.1576964664015126
4476	2.1543599568936016
4477	2.151392324645983
4478	2.1866821115392963
4479	2.1694492972008423
4480	2.180280597178469
4481	2.1279886408164788
4482	2.1338816033353405
4483	2.1724859747639313
4484	2.138686108229935
4485	2.1665794330443564
4486	2.1551530844922495
4487	2.1603237898964367
4488	2.1266797014165455
4489	2.1166827617064716
4490	2.1428480040054967
4491	2.1463935328105936
4492	2.1198859206716634
4493	2.1470845606956805
4494	2.146839013136065
4495	2.1270260371088567
4496	2.1402560266861252
4497	2.19238858517359
4498	2.18756230223158
4499	2.1558212898857794
4500	2.1594561248523805
4501	2.1447076515739316
4502	2.1400357611986314
4503	2.1680994316194666
4504	2.1441229202112324
4505	2.1638899522587693
4506	2.158203012922518
4507	2.1368604619616014
4508	2.119575611985043
4509	2.169136106379724
4510	2.133366508527985
4511	2.158704830725369
4512	2.1681581335857443
4513	2.1334857503385227
4514	2.134698985862863
4515	2.155499957970535
4516	2.1423789164417077
4517	2.1276341628043256
4518	2.118603082808035
4519	2.1459221004044275
4520	2.2207804241925064
4521	2.1459745359065994
4522	2.1686249557972928
4523	2.153024704489912
4524	2.1736921858033065
4525	2.1357165744408366
4526	2.1010856529253408
4527	2.1898940855785893
4528	2.1249445017431743
4529	2.1382784116503633
4530	2.1563349853410396
4531	2.1111963352863836
4532	2.152870031310724
4533	2.1647212359941945
4534	2.1332465170954795
4535	2.1099716455933235
4536	2.1136491055253974
4537	2.148819806909207
4538	2.1185575856605325
4539	2.132514437595892
4540	2.128625683919527
4541	2.1640919647940873
4542	2.1648521376104712
4543	2.1920182048162618
4544	2.116909280946216
4545	2.1315641658027866
4546	2.165876301508075
4547	2.125879216676549
4548	2.1314407549581156
4549	2.122669594706031
4550	2.1524382172979544
4551	2.2089322953893675
4552	2.1609848748403175
4553	2.133925025628547
4554	2.1784221931367256
4555	2.1522929314251447
4556	2.101219968203379
4557	2.156205727683627
4558	2.1244066232999215
4559	2.1421628288826966
4560	2.141176650347041
4561	2.148993566703235
4562	2.1359268744250013
4563	2.1727518586485655
4564	2.1506279983263727
4565	2.1479701871380077
4566	2.1768558158088194
4567	2.153648504070685
4568	2.123815914402879
4569	2.1049947267052302
4570	2.1797344939582586
4571	2.1539165617365597
4572	2.1744803326163713
4573	2.168986582653639
4574	2.1194927055320534
4575	2.135835778117721
4576	2.1681485105084124
4577	2.126557829461722
4578	2.1316337400760705
4579	2.0904630109335334
4580	2.1313996611905583
4581	2.133098991750312
4582	2.128121679656929
4583	2.137391635153585
4584	2.1251893676970677
4585	2.1318250649603954
4586	2.1224818323007946
4587	2.1357066951321837
4588	2.1400477019665436
4589	2.1808892105077784
4590	2.1358155487418076
4591	2.143996729926678
4592	2.152946997447269
4593	2.1679901545743316
4594	2.152145700796004
4595	2.1480210614050894
4596	2.131340486414851
4597	2.1483406725140877
4598	2.162352000494267
4599	2.125594178094931
4600	2.2042431688047746
4601	2.1597214226321193
4602	2.129868943128658
4603	2.1295980742948073
4604	2.140644901013938
4605	2.156553415432926
4606	2.1445224800084843
4607	2.1520926692719717
4608	2.157768549124955
4609	2.1270678065649298
4610	2.138375850128451
4611	2.1428329784611133
4612	2.123103348962452
4613	2.1368562709029417
4614	2.1329756644949858
4615	2.111153858523488
4616	2.142222050005245
4617	2.1252963745861373
4618	2.131585332907314
4619	2.1645196207246764
4620	2.1270723894822985
4621	2.1590695554548445
4622	2.141391257961914
4623	2.1025455001527704
4624	2.1450355787829816
4625	2.1227417012972567
4626	2.131431927513839
4627	2.140268480653717
4628	2.175069494244978
4629	2.1205926108670536
4630	2.2124843549455333
4631	2.1553815607239097
4632	2.133983107690017
4633	2.169989643870277
4634	2.151688557147752
4635	2.1398408139396183
4636	2.1472992064081047
4637	2.157784022572241
4638	2.1500517397449106
4639	2.1374109317860497
4640	2.1121651173855307
4641	2.1860595429523086
4642	2.1783889700629477
4643	2.1693290011510045
4644	2.1432260989879923
4645	2.1299945071235626
4646	2.08759655523231
4647	2.123949146175861
4648	2.142578372767724
4649	2.1505107545297224
4650	2.112537070374885
4651	2.1581937338783104
4652	2.1563665580214804
4653	2.1051681122039896
4654	2.161400792018581
4655	2.136910437077888
4656	2.08857393455049
4657	2.1373337854164287
4658	2.136171867491042
4659	2.119530700269548
4660	2.1435663257712174
4661	2.1217065388639096
4662	2.146186205059424
4663	2.1399467766335722
4664	2.1607244930479164
4665	2.123591809414753
4666	2.1355898689174153
4667	2.1815466379368975
4668	2.148987195384831
4669	2.094187333144864
4670	2.0791573397575873
4671	2.1181721026037823
4672	2.1313846743744316
4673	2.1626100231247514
4674	2.1171884088468333
4675	2.1852924384791614
4676	2.113576356262951
4677	2.1309870487861744
4678	2.185692713503127
4679	2.069658573682684
4680	2.140141697607369
4681	2.1041757368868437
4682	2.1701563569794873
4683	2.126434470262051
4684	2.1681474482958296
4685	2.1549011143498706
4686	2.124366447929842
4687	2.135995926421254
4688	2.1004847961537725
4689	2.1392475268461872
4690	2.172230741591339
4691	2.1543065221420985
4692	2.168010419579874
4693	2.1583392982014997
4694	2.1356588961396894
4695	2.1854720925273177
4696	2.160919476588458
4697	2.1387637397449843
4698	2.14091442358805
4699	2.1248518463700896
4700	2.1206005071754706
4701	2.163534890449609
4702	2.1766529210213084
4703	2.186405845693771
4704	2.0974356625604917
4705	2.1502268238062143
4706	2.1237543361517055
4707	2.1509581262839874
4708	2.165680680439245
4709	2.1423111525602305
4710	2.177256438966109
4711	2.128823618244274
4712	2.171356558527278
4713	2.156656718095358
4714	2.1576949766901987
4715	2.1716252429944074
4716	2.156940186434377
4717	2.154185980575037
4718	2.1779996676394573
4719	2.1541396652937825
4720	2.1100912521531043
4721	2.1023193678194785
4722	2.138907460121061
4723	2.1695946770038295
4724	2.113239836136701
4725	2.132016749974462
4726	2.1565139280284167
4727	2.1379951822101027
4728	2.114999187284722
4729	2.1554825861009648
4730	2.168817401494468
4731	2.1141057646423174
4732	2.1826562166388976
4733	2.1706067278494627
4734	2.164056763836112
4735	2.119399794556344
4736	2.1028462842597744
4737	2.172564143389331
4738	2.154646801183913
4739	2.11349569490104
4740	2.142156287890667
4741	2.132868131429314
4742	2.128874347847503
4743	2.1642038072763374
4744	2.106516943893157
4745	2.164226622682161
4746	2.1084354553977414
4747	2.1588927862073857
4748	2.199792199609345
4749	2.1688185277300938
4750	2.102500167718242
4751	2.1242856348598482
4752	2.1068694656405245
4753	2.1499026328163215
4754	2.1214442552160397
4755	2.115060671094465
4756	2.1525498546912893
4757	2.1671621471026885
4758	2.125759193033218
4759	2.148240065351007
4760	2.165663964891293
4761	2.120608095187667
4762	2.2038185240203565
4763	2.1617287922013686
4764	2.136237056343497
4765	2.1167271706873185
4766	2.1132030019079973
4767	2.1356970864183173
4768	2.1235433186867017
4769	2.160495104848443
4770	2.130853156615701
4771	2.081640852417873
4772	2.120877915705286
4773	2.107222762444724
4774	2.1481214580597556
4775	2.093915285855389
4776	2.1254994656622364
4777	2.155909311036509
4778	2.1377265035404105
4779	2.149435330352138
4780	2.1421187738140333
4781	2.1228544128326434
4782	2.1471726019525983
4783	2.146833531290535
4784	2.141783873482135
4785	2.1354748720305
4786	2.1472530742068785
4787	2.1397037097541847
4788	2.1245884044189793
4789	2.143677887303381
4790	2.157140186777079
4791	2.151239165968363
4792	2.192595435771783
4793	2.1288040905824626
4794	2.1842816352322925
4795	2.107532341346247
4796	2.0895750215534674
4797	2.1370157736894755
4798	2.1286926504052257
4799	2.149844183491716
4800	2.110701878764026
4801	2.1160174048185905
4802	2.1046375422404586
4803	2.1498456390707
4804	2.184820306979775
4805	2.139921483770942
4806	2.1469206416336557
4807	2.148952556083449
4808	2.138184577590451
4809	2.1850526916404083
4810	2.1596520747081276
4811	2.135958945628919
4812	2.154503569489063
4813	2.116849722560904
4814	2.1527117366190835
4815	2.1406487194600547
4816	2.161919578386379
4817	2.1412992995134026
4818	2.183107844740986
4819	2.1551907269535904
4820	2.1603463996543857
4821	2.127317559014865
4822	2.1421377829200368
4823	2.15771818973165
4824	2.1653371402536346
4825	2.136202141710308
4826	2.1193039410535053
4827	2.123350907402698
4828	2.1054331237936585
4829	2.155978107226604
4830	2.137977199831964
4831	2.1400437684096754
4832	2.108225821081362
4833	2.105862384182598
4834	2.1384290181902506
4835	2.1647140238119817
4836	2.154862318952186
4837	2.159560776836322
4838	2.167473151417175
4839	2.1597629083723495
4840	2.1345239326558394
4841	2.0858195542210907
4842	2.1648150818358545
4843	2.0920244259828333
4844	2.119381943317748
4845	2.140237525518743
4846	2.1372078112203003
4847	2.143330328845353
4848	2.1957444229479384
4849	2.085162710480623
4850	2.1622385999573215
4851	2.168603220895559
4852	2.124715796342039
4853	2.1491955855566385
4854	2.165406758971375
4855	2.1057258281924436
4856	2.1434578163896636
4857	2.1420791925927984
4858	2.1509728831564146
4859	2.1620144832251817
4860	2.1417881127334537
4861	2.1354885959297074
4862	2.14934782781432
4863	2.1599870662780676
4864	2.1575841686140538
4865	2.178310148733365
4866	2.122921832968283
4867	2.1073080666764494
4868	2.176678762821954
4869	2.150577582137276
4870	2.1533509296015256
4871	2.1353281907128725
4872	2.170885215030153
4873	2.111729109155718
4874	2.1277841464942706
4875	2.158893975529568
4876	2.140825375279845
4877	2.1821031248392555
4878	2.122978939968358
4879	2.1148763664877617
4880	2.196287653373119
4881	2.1631352763791623
4882	2.124750311988739
4883	2.143897307032533
4884	2.1749902551922258
4885	2.1266492973574476
4886	2.113478031429059
4887	2.1405978588723364
4888	2.1338358399419426
4889	2.159267513644357
4890	2.150884059491038
4891	2.142305069955624
4892	2.123024599049292
4893	2.1578274222851745
4894	2.1628374606416823
4895	2.1209479731723317
4896	2.126859418799478
4897	2.1227991340406898
4898	2.150996458602809
4899	2.1077998671911256
4900	2.095933811203832
4901	2.1507797155115145
4902	2.1686108516797455
4903	2.1347507440255638
4904	2.1490343233786793
4905	2.1552822408482712
4906	2.1403249291330506
4907	2.1864228011351363
4908	2.140546381939643
4909	2.1251221447059416
4910	2.1126854351559543
4911	2.130078788050181
4912	2.128406300256214
4913	2.172627827390181
4914	2.1433574858323428
4915	2.121386883982281
4916	2.142102569934072
4917	2.148762197439468
4918	2.1761408464361525
4919	2.110730755693978
4920	2.1559270517726854
4921	2.1487243379386567
4922	2.152546838477545
4923	2.1788140543843464
4924	2.1603283308745
4925	2.177866886420144
4926	2.116348184089185
