	mu_p
3719	3.477973108608044
3720	3.465432475072844
3721	3.4910087747261622
3722	3.467914901130585
3723	3.50978862229842
3724	3.4659354693165465
3725	3.4982667129279084
3726	3.468975659496155
3727	3.474189039939083
3728	3.47129388879392
3729	3.463392234755958
3730	3.4724449167957956
3731	3.4778544970448046
3732	3.4356418680518024
3733	3.5046283706355186
3734	3.502019325079818
3735	3.4772316248675716
3736	3.4493163689687023
3737	3.4650843224982784
3738	3.5186397726482253
3739	3.495085977624918
3740	3.4459153209778823
3741	3.484561146262921
3742	3.54270148761234
3743	3.4743122768668173
3744	3.4860708464338983
3745	3.4343090183232245
3746	3.466909265819611
3747	3.440547132336699
3748	3.468079774304353
3749	3.465580739517553
3750	3.4909308691180208
3751	3.512182050384587
3752	3.4651224315674654
3753	3.4987314835850065
3754	3.4702761599291154
3755	3.513841810063645
3756	3.4766823581551245
3757	3.4553691164327938
3758	3.476202705087202
3759	3.4336027110895238
3760	3.4518336749401057
3761	3.504284704191886
3762	3.483928238076016
3763	3.480750080757908
3764	3.479147876208833
3765	3.5018791967035017
3766	3.50885352684698
3767	3.4713198675712107
3768	3.485476801376999
3769	3.4981853140744126
3770	3.503195622281095
3771	3.4759379210007384
3772	3.521772437768402
3773	3.49549136985129
3774	3.4735729348272013
3775	3.4770789984598527
3776	3.450541667308089
3777	3.45946270734996
3778	3.500222089837635
3779	3.471785812426427
3780	3.486688935035186
3781	3.5025960940067344
3782	3.439230572654277
3783	3.452438310362291
3784	3.4438009318963823
3785	3.498634696404209
3786	3.4664043886003113
3787	3.464257383252452
3788	3.422533299131259
3789	3.457941457657546
3790	3.461714630110422
3791	3.535159917593842
3792	3.452445436743991
3793	3.5068459223230697
3794	3.4869060847214386
3795	3.5110038599733495
3796	3.481324378187177
3797	3.460710242537217
3798	3.463923184930207
3799	3.4571813511907354
3800	3.485616281655905
3801	3.4657292867902068
3802	3.4820244623117556
3803	3.498306249259186
3804	3.4847477934854285
3805	3.4891714588005733
3806	3.4963035683359776
3807	3.4619321853489833
3808	3.5105432362639966
3809	3.49546822521031
3810	3.480650859489273
3811	3.4658022788727356
3812	3.4554709157631796
3813	3.47570441966501
3814	3.454343616179452
3815	3.4699075944124766
3816	3.468517994640061
3817	3.4609247246338537
3818	3.4367937505473636
3819	3.4982393123236073
3820	3.503569626285312
3821	3.4770073843373592
3822	3.5019815236778675
3823	3.4928982948027167
3824	3.480877628625116
3825	3.4855843905773294
3826	3.501174592811385
3827	3.480932599471393
3828	3.426208779393813
3829	3.4987746614757826
3830	3.4577456363886467
3831	3.4896419506594265
3832	3.501268587027794
3833	3.464938670451945
3834	3.481357458573544
3835	3.4826571555560197
3836	3.526690344648609
3837	3.483209137466854
3838	3.516029485390855
3839	3.500332006128468
3840	3.503615240292717
3841	3.522192474329674
3842	3.442851122352217
3843	3.4700805446484884
3844	3.4771683528270243
3845	3.4930401653715557
3846	3.473460385350619
3847	3.483037534856817
3848	3.461343349263832
3849	3.4600942081095885
3850	3.4828834403891467
3851	3.50166620555997
3852	3.4716925291372087
3853	3.5189174847451987
3854	3.4494429368659727
3855	3.473215825060909
3856	3.4983991637830814
3857	3.47313600879961
3858	3.4796003726514133
3859	3.529786111117117
3860	3.4491217880148586
3861	3.4730767081047014
3862	3.514809789134363
3863	3.496103989273428
3864	3.5511229802418276
3865	3.46285733518273
3866	3.493344227816469
3867	3.443445423876378
3868	3.500650885396778
3869	3.5182406721322637
3870	3.4718773363223288
3871	3.502991969501956
3872	3.483053573331011
3873	3.4701861621867356
3874	3.5031993206921066
3875	3.491152045153217
3876	3.444539300825735
3877	3.4856227004199214
3878	3.5010758120353076
3879	3.519468823812303
3880	3.4668471925293223
3881	3.5035746964823598
3882	3.4324412739983177
3883	3.481225289071858
3884	3.464916406746679
3885	3.5154380728249666
3886	3.4824900033351613
3887	3.5216970520681024
3888	3.4789776071928014
3889	3.468188752466566
3890	3.4702042798800616
3891	3.474867751908114
3892	3.5283020531322413
3893	3.43265619729227
3894	3.506613976278294
3895	3.459228186323244
3896	3.449234744420053
3897	3.443692265453044
3898	3.4569982657353586
3899	3.495555371207942
3900	3.484912027526148
3901	3.520320882146107
3902	3.4803492238544633
3903	3.527513359376762
3904	3.4636317596460184
3905	3.519381468887831
3906	3.4437557170004522
3907	3.4729702333043164
3908	3.505554605031285
3909	3.478305285422981
3910	3.4293406133480375
3911	3.485337229827829
3912	3.4531795212021783
3913	3.456724109174932
3914	3.4776407517298433
3915	3.4474457162942667
3916	3.494201998055296
3917	3.4998997173147846
3918	3.4769493610805724
3919	3.5079374475834397
3920	3.507182204662491
3921	3.4821777661646
3922	3.4770723279783757
3923	3.4531102463596834
3924	3.520494472132242
3925	3.48173971603373
3926	3.4714478599143943
3927	3.470051707838389
3928	3.4958391306420893
3929	3.483144309517013
3930	3.5010221322131896
3931	3.448356458299579
3932	3.5054604691819353
3933	3.476079297925355
3934	3.472820573726472
3935	3.5007197989601635
3936	3.491450067951291
3937	3.453590912933252
3938	3.4789514665947125
3939	3.4798250887564386
3940	3.4600535625806854
3941	3.5136136978882746
3942	3.4657098578252925
3943	3.420684508500068
3944	3.480364797762757
3945	3.4710573040193404
3946	3.5026230846047297
3947	3.529765967846538
3948	3.489019721124594
3949	3.4671240849247407
3950	3.48163120391827
3951	3.468788008013276
3952	3.4525313012913372
3953	3.475603838939958
3954	3.491284290607432
3955	3.476843275958742
3956	3.4818912506593205
3957	3.470742710921747
3958	3.4851394979069363
3959	3.5038638374543614
3960	3.491163892186156
3961	3.515001581380575
3962	3.472867937950459
3963	3.5091441802780015
3964	3.481370126942355
3965	3.4645816878682805
3966	3.4905546499391846
3967	3.5113470789022716
3968	3.4787011220762727
3969	3.4472065296004546
3970	3.48294196696825
3971	3.481533059336808
3972	3.466291306868955
3973	3.4355109727661035
3974	3.5192570380261183
3975	3.4915046743005465
3976	3.4812506209725957
3977	3.49211007299927
3978	3.502576351205414
3979	3.4602215500112288
3980	3.4827921373109927
3981	3.439909706980221
3982	3.478533916579369
3983	3.4702885319225145
3984	3.462965805661906
3985	3.495161474622492
3986	3.492382215040851
3987	3.488081675080788
3988	3.449216904439217
3989	3.5192670019306966
3990	3.459943707197225
3991	3.494217752277154
3992	3.4643862977034
3993	3.4694241858205768
3994	3.475601680665668
3995	3.501939823742192
3996	3.4240647326534353
3997	3.4698291466876436
3998	3.4863411808320794
3999	3.4745109757966044
4000	3.477524601725657
4001	3.462840044777613
4002	3.484744986862725
4003	3.4479925191472702
4004	3.5177683080012847
4005	3.509556345732616
4006	3.448670351033343
4007	3.48070710180272
4008	3.516497834139956
4009	3.4845314453961076
4010	3.500720122999403
4011	3.468674479473664
4012	3.4431026087899617
4013	3.524965353969646
4014	3.4804417408849493
4015	3.4638527232578964
4016	3.5018761160198504
4017	3.4673881028879254
4018	3.422707430647371
4019	3.476704334459057
4020	3.473949220945557
4021	3.487914279652182
4022	3.470782756216665
4023	3.4670656573481424
4024	3.532784376510315
4025	3.5012564476470414
4026	3.4625875001575857
4027	3.4836731512188766
4028	3.4927528777205383
4029	3.523378119232851
4030	3.4781247971176867
4031	3.4457649518687408
4032	3.476999762685382
4033	3.4903335988556337
4034	3.50176191674093
4035	3.5146504786042287
4036	3.4839689708639745
4037	3.5096918469111626
4038	3.512613849704187
4039	3.5004053170840836
4040	3.484510516406758
4041	3.462243743709271
4042	3.4718373831181903
4043	3.5092935816868276
4044	3.473705611461336
4045	3.510905244201754
4046	3.5225203205614117
4047	3.4992749287791685
4048	3.4649088085353386
4049	3.4804759399667726
4050	3.468280342976434
4051	3.484361725360848
4052	3.4733354386516395
4053	3.4616724943744015
4054	3.497768934165624
4055	3.497898894335691
4056	3.534471612690122
4057	3.5477353820427338
4058	3.4475832372258264
4059	3.4789622116233216
4060	3.503548382863476
4061	3.465193304553229
4062	3.479610422465404
4063	3.5159616689332838
4064	3.4733486121775443
4065	3.4882373332617433
4066	3.503716008330129
4067	3.490971962906853
4068	3.4870386371326068
4069	3.4927386019279796
4070	3.5152562332254718
4071	3.4478339608483948
4072	3.440293013347905
4073	3.4934164400304586
4074	3.5029247476456615
4075	3.499294062989477
4076	3.507780435026322
4077	3.4600501062574116
4078	3.4936358080273386
4079	3.467130636290371
4080	3.446813909750633
4081	3.4962584053241326
4082	3.4730212743767033
4083	3.4385834398340585
4084	3.495697112296977
4085	3.496278002987379
4086	3.503175142400959
4087	3.5039167367112682
4088	3.457613483919349
4089	3.48571127569952
4090	3.4781902045148247
4091	3.525644883837123
4092	3.497162810228235
4093	3.4590090224440337
4094	3.544614778189362
4095	3.4301997162610407
4096	3.4930082854335454
4097	3.5092864178758036
4098	3.496888326169393
4099	3.4742326728337996
4100	3.4650470651290863
4101	3.4288815887910493
4102	3.428092408771939
4103	3.49687112335753
4104	3.5061843003786177
4105	3.4707236903953995
4106	3.453491392303686
4107	3.5123156886245317
4108	3.5083660243899697
4109	3.489262322898924
4110	3.4452468427132574
4111	3.5404642615865205
4112	3.453732717462057
4113	3.4666505415385034
4114	3.4405130011483345
4115	3.469791005363397
4116	3.5110604000937173
4117	3.5357419530604632
4118	3.4921975594187304
4119	3.491078796510997
4120	3.4910338558699925
4121	3.5175929086959665
4122	3.5038436249913287
4123	3.471850260841928
4124	3.50113791163219
4125	3.414115112185304
4126	3.490535545891109
4127	3.4435240807747487
4128	3.4627102078818557
4129	3.4891981838645463
4130	3.477417802196815
4131	3.396819509469594
4132	3.4778279458541057
4133	3.485296562908841
4134	3.5082537682178243
4135	3.4610447936287234
4136	3.4656084442372137
4137	3.538718615474728
4138	3.500078229473682
4139	3.428116326767897
4140	3.420231268411083
4141	3.480854746358002
4142	3.491536927552695
4143	3.5074085542855813
4144	3.5060067723326704
4145	3.4954897514126406
4146	3.483697378482905
4147	3.539816673689983
4148	3.522231182515112
4149	3.4969915978045516
4150	3.4830074752953224
4151	3.4944474214285837
4152	3.4484615529203166
4153	3.489505646065796
4154	3.502418336285111
4155	3.435411870739682
4156	3.4684752843995876
4157	3.4687981219694306
4158	3.4692441959721374
4159	3.5004529063579084
4160	3.449545125255133
4161	3.4153975231340685
4162	3.4497907832369514
4163	3.471881939977526
4164	3.502649785358737
4165	3.5313887239416086
4166	3.527903234261832
4167	3.502252235722748
4168	3.468394343594625
4169	3.4710300159804213
4170	3.463990619120064
4171	3.5019364425080286
4172	3.503145461380193
4173	3.4680006722349113
4174	3.4367174244414382
4175	3.493009606060436
4176	3.4848631238080405
4177	3.5204722903664307
4178	3.450567171706701
4179	3.496990521142638
4180	3.497591235733151
4181	3.5000402992845214
4182	3.4202230323168874
4183	3.5006281928858103
4184	3.466738071604742
4185	3.5047488484028144
4186	3.485214187028673
4187	3.454269063645783
4188	3.453817221998779
4189	3.5032273994145107
4190	3.4740269409412163
4191	3.4364197045823475
4192	3.4511094938461766
4193	3.458661006764651
4194	3.5022052586754775
4195	3.5120949357688698
4196	3.5221907159830748
4197	3.471476943025092
4198	3.4759706817520497
4199	3.4925492407746104
4200	3.4770468308838423
4201	3.4788002658787476
4202	3.513244156729347
4203	3.4625826151511028
4204	3.463661401068658
4205	3.4881989755998126
4206	3.5060067879869066
4207	3.5357696820384317
4208	3.4892794051287668
4209	3.5159168091071824
4210	3.4803235045096184
4211	3.4872501116703485
4212	3.448383571195726
4213	3.480090656614028
4214	3.5240256139337554
4215	3.5685093607029033
4216	3.4855831190782887
4217	3.4348998121090895
4218	3.480641052525394
4219	3.4927781998962675
4220	3.510414697985886
4221	3.5029959972465567
4222	3.487886676843225
4223	3.437504812947896
4224	3.493081519639846
4225	3.5074962265941774
4226	3.5122113642340183
4227	3.512459032231104
4228	3.448017987130895
4229	3.488948085706977
4230	3.4988279723409135
4231	3.4356853427170915
4232	3.4526588620655922
4233	3.50050389696012
4234	3.4855740767922456
4235	3.522128466355938
4236	3.520457851465512
4237	3.5229987587033627
4238	3.510153894045941
4239	3.53545503872016
4240	3.485377380967518
4241	3.5417627915176677
4242	3.4783063132772982
4243	3.48434339017667
4244	3.455182624044565
4245	3.5204950131232216
4246	3.5047946413308186
4247	3.464015677073541
4248	3.459725925565451
4249	3.4498781814043573
4250	3.5056389498645153
4251	3.5029053975255304
4252	3.453909234218003
4253	3.46413261385986
4254	3.5047523143025665
4255	3.5163974674478897
4256	3.500353445847145
4257	3.490525937877121
4258	3.4808391048799043
4259	3.43607556424625
4260	3.5048912285401013
4261	3.489344139435171
4262	3.464161567133984
4263	3.531409796173021
4264	3.4606742894445683
4265	3.4953369320792214
4266	3.4967681640722694
4267	3.4957996065388324
4268	3.4945034767254044
4269	3.484042267475278
4270	3.482647580157343
4271	3.508521966592125
4272	3.4993074088790856
4273	3.501461701373464
4274	3.4538293486510097
4275	3.488240327667949
4276	3.5232125244924983
4277	3.4726124866756423
4278	3.477015501628423
4279	3.4494514046775766
4280	3.468443155620129
4281	3.504834388876265
4282	3.4574507273276933
4283	3.4624232290873644
4284	3.4702090561699506
4285	3.4947659558173187
4286	3.502385782135149
4287	3.491214627201075
4288	3.4757921221460295
4289	3.457402454842302
4290	3.501323482148687
4291	3.4917734412708548
4292	3.4756987946916014
4293	3.5071268750924833
4294	3.481260487783149
4295	3.476328849864254
4296	3.4778944720301177
4297	3.489620858565226
4298	3.4911328570013964
4299	3.4826289282956697
4300	3.495066903839038
4301	3.504298207101463
4302	3.429770135551803
4303	3.4825114670358275
4304	3.486986858576592
4305	3.5438806581454587
4306	3.496120788023083
4307	3.4952389432113895
4308	3.429706564322099
4309	3.46777917184143
4310	3.4449859679606054
4311	3.512222452146268
4312	3.5034645151778143
4313	3.405748397579322
4314	3.476645164842815
4315	3.422332642823893
4316	3.499090239243671
4317	3.4914377572268522
4318	3.4813730557903884
4319	3.4949873207424025
4320	3.480269380508344
4321	3.501662810465449
4322	3.4934832320961373
4323	3.5214100573702836
4324	3.513891167789137
4325	3.4687732677542704
4326	3.503731171652027
4327	3.489617445125382
4328	3.479039526089067
4329	3.447215825759399
4330	3.4910634413725368
4331	3.4547872065172607
4332	3.4511872923624196
4333	3.5346986139754972
4334	3.51604849506567
4335	3.480543927623503
4336	3.4915075923110925
4337	3.520285403244675
4338	3.4226961605069848
4339	3.4836837469181363
4340	3.4458412529762437
4341	3.4774373866796764
4342	3.471649315374454
4343	3.4472408949899345
4344	3.4544015877368204
4345	3.483236123351766
4346	3.4794343790481825
4347	3.454313501233664
4348	3.466318497278316
4349	3.4898260348785417
4350	3.417049447265277
4351	3.4790407500775204
4352	3.5082548830582363
4353	3.5173833964083254
4354	3.4230572867029223
4355	3.5042284650800966
4356	3.520523097844019
4357	3.4622791269676116
4358	3.441640350773451
4359	3.46525093813604
4360	3.4614224851403232
4361	3.4815302028796453
4362	3.4390506880543503
4363	3.4613169088793776
4364	3.4774607451358173
4365	3.49847434351319
4366	3.4919263077026748
4367	3.4897940909180263
4368	3.4305040918631344
4369	3.4744232620590196
4370	3.503682605206711
4371	3.457473805863297
4372	3.492718267037151
4373	3.4188973756612016
4374	3.462505513861772
4375	3.463971160925084
4376	3.4660353580524506
4377	3.4252987088750935
4378	3.4973204603672663
4379	3.457652487839263
4380	3.4404903367530943
4381	3.477222254523003
4382	3.4727536883345524
4383	3.4717722135150018
4384	3.435292769412059
4385	3.4915467493177044
4386	3.4756167723297597
4387	3.4818178138803164
4388	3.513249868993735
4389	3.522580415050461
4390	3.4906294886430147
4391	3.543120406262847
4392	3.484889837104185
4393	3.445365077750411
4394	3.490233099950228
4395	3.4921705440598725
4396	3.4665722421367446
4397	3.522272841237183
4398	3.45009344495721
4399	3.452250048462958
4400	3.478421354407164
4401	3.4831883429125083
4402	3.517416807831536
4403	3.4543291639124445
4404	3.516286342404063
4405	3.4397444912751407
4406	3.441973810180279
4407	3.4723326315267973
4408	3.488145923275789
4409	3.477214029866266
4410	3.4364259246613007
4411	3.455639647791759
4412	3.485902642878818
4413	3.453818161898471
4414	3.459857925640882
4415	3.4945321816697406
4416	3.4854510878829554
4417	3.4601110210854777
4418	3.4614823660853373
4419	3.4909106344191323
4420	3.4791848276903012
4421	3.500087671630028
4422	3.4927432288989073
4423	3.489760015392727
4424	3.515020359772724
4425	3.4922650085401177
4426	3.5098769729868264
4427	3.4797318093223786
4428	3.4890321310020997
4429	3.457042769193796
4430	3.4838048675978563
4431	3.485506776750336
4432	3.5072688876876166
4433	3.477823030198561
4434	3.4913223761703716
4435	3.4650432911694344
4436	3.4778590592395666
4437	3.4606572637665254
4438	3.500393279227278
4439	3.5079445542444008
4440	3.496980952312484
4441	3.4751046821107456
4442	3.4766912598757473
4443	3.5085868675653047
4444	3.467616880531714
4445	3.4941909088161185
4446	3.4866777060235252
4447	3.4790067701913303
4448	3.45042039879314
4449	3.4576210706673853
4450	3.453299820889435
4451	3.4446804792539845
4452	3.5015431368465726
4453	3.5123817716479597
4454	3.5342925950034125
4455	3.5148027851191457
4456	3.4832695263742726
4457	3.453787200496362
4458	3.4729169264054365
4459	3.4952096011872023
4460	3.4578010224016658
4461	3.5113260053204702
4462	3.5072411386528364
4463	3.4526608061461346
4464	3.487466958103369
4465	3.4835282968423322
4466	3.4763533683574135
4467	3.4513501345066047
4468	3.4577475277635434
4469	3.5174584624218004
4470	3.4788695811508905
4471	3.464364868935461
4472	3.4485980378750147
4473	3.507700942929946
4474	3.4171170654864356
4475	3.48733162571605
4476	3.467983844180399
4477	3.4511672833219995
4478	3.442558239645102
4479	3.46430340584981
4480	3.4536381374091962
4481	3.484585383515015
4482	3.4480478893652484
4483	3.5119767539100715
4484	3.5268388595257014
4485	3.4422685475579873
4486	3.476438148396129
4487	3.4767717300221066
4488	3.4636308052168165
4489	3.4665314807826477
4490	3.4534790788090572
4491	3.5044152396778583
4492	3.462336615537271
4493	3.422835616583924
4494	3.473173255663099
4495	3.446647317604579
4496	3.4379246163796857
4497	3.5232051153435684
4498	3.524506928255133
4499	3.4734514610570013
4500	3.4843726001140447
4501	3.5191038907196175
4502	3.457590078856193
4503	3.4868651859668214
4504	3.4259332278891996
4505	3.5037978403078403
4506	3.4507833459769555
4507	3.4805415662705155
4508	3.426675353805787
4509	3.441273024596145
4510	3.471468768657364
4511	3.482538127529843
4512	3.463253890192094
4513	3.4749274397442997
4514	3.4742228431567823
4515	3.4962541852413525
4516	3.4965366761771373
4517	3.4776171749965656
4518	3.431347053328552
4519	3.4586047534271884
4520	3.4454675175377245
4521	3.5128159304569007
4522	3.474850622852774
4523	3.428445154198752
4524	3.4746844210730705
4525	3.4901148261250228
4526	3.446777238247869
4527	3.492983627619716
4528	3.4987469396311384
4529	3.538938907350021
4530	3.529694025229137
4531	3.457923429885339
4532	3.426782887855175
4533	3.4835268236531856
4534	3.513532816923443
4535	3.474340262453556
4536	3.4164247484713277
4537	3.459132949053716
4538	3.495870576516129
4539	3.432581168627128
4540	3.4871418425360208
4541	3.4716635412364916
4542	3.471433889003109
4543	3.5109433316668026
4544	3.5003380942166316
4545	3.4420555681829965
4546	3.49911687944647
4547	3.494040143457625
4548	3.4805900521914066
4549	3.4667484660739047
4550	3.4475730879829714
4551	3.4888796457667683
4552	3.463632114584689
4553	3.521897494538359
4554	3.5050959421455503
4555	3.475477496831844
4556	3.4378541106174874
4557	3.4606265826406957
4558	3.486400384831634
4559	3.549912779801856
4560	3.4573621922656232
4561	3.447982898493878
4562	3.4635096029132773
4563	3.4952885105769402
4564	3.4616302444233598
4565	3.490906614584885
4566	3.489702387900466
4567	3.462504831597567
4568	3.477762585142585
4569	3.492266739376075
4570	3.436971838613794
4571	3.46660485940602
4572	3.4411889267480835
4573	3.4676833032385184
4574	3.4696104208001284
4575	3.437377241218646
4576	3.480905901643759
4577	3.494820484613601
4578	3.455402995740814
4579	3.482241198784875
4580	3.4962236656810157
4581	3.4669177194228156
4582	3.4582971023737974
4583	3.513220068285766
4584	3.4903440483959036
4585	3.4719863130306083
4586	3.469444816240813
4587	3.478119173505845
4588	3.5309227296812926
4589	3.463029568087294
4590	3.4950872317585784
4591	3.480784093721712
4592	3.4669267163563156
4593	3.463742261055369
4594	3.4712775166707908
4595	3.48621754117355
4596	3.4527368975226653
4597	3.47591818601788
4598	3.446394446599115
4599	3.5261743410882955
4600	3.455040339871608
4601	3.444214432758299
4602	3.4419721885790815
4603	3.46617570471249
4604	3.470336550143775
4605	3.426057696794461
4606	3.4907624985114865
4607	3.4720507583284386
4608	3.470088070479384
4609	3.460477736073648
4610	3.494905227815813
4611	3.455555786953396
4612	3.4949785837601235
4613	3.46130849653876
4614	3.4449444675211596
4615	3.4730468150705778
4616	3.4787883402058672
4617	3.4848176570661087
4618	3.467870562681197
4619	3.50224996769359
4620	3.497130247236259
4621	3.4933893626646606
4622	3.4487166179109767
4623	3.4857236707664274
4624	3.428615930730582
4625	3.505227346944798
4626	3.473263002658741
4627	3.485305734991066
4628	3.466829648017208
4629	3.507068526308784
4630	3.442793486099134
4631	3.4471277238217
4632	3.4214567315235973
4633	3.4362372381040807
4634	3.492663309833508
4635	3.4329049910552323
4636	3.4746090447509466
4637	3.523388099060662
4638	3.517606289146764
4639	3.4394397775151546
4640	3.4839268948589055
4641	3.489528107011423
4642	3.4964458711136666
4643	3.4564111337492927
4644	3.4815294471430174
4645	3.4670241366223595
4646	3.513460333809522
4647	3.479668783104008
4648	3.465319105748361
4649	3.500110028907266
4650	3.46422319254633
4651	3.430449485871613
4652	3.450487330615831
4653	3.477377007236295
4654	3.454961925296947
4655	3.517619995930321
4656	3.4955957327191425
4657	3.4789550962029168
4658	3.473099805984394
4659	3.478011831978154
4660	3.4820893996898112
4661	3.480678681757439
4662	3.472864586002807
4663	3.4991064285598914
4664	3.4900966865360137
4665	3.4979210811597996
4666	3.4845793269859016
4667	3.5108396463809313
4668	3.504378473611619
4669	3.467214835977689
4670	3.441244846199423
4671	3.484399299679455
4672	3.443526073111591
4673	3.454469025401317
4674	3.4948048353755943
4675	3.5064619680902243
4676	3.523707937444015
4677	3.465538821556422
4678	3.5011851148214936
4679	3.4737739186500654
4680	3.450610429171567
4681	3.442575655272158
4682	3.483439178011897
4683	3.4861334109469917
4684	3.4998209561970812
4685	3.481958250039905
4686	3.4911644268142625
4687	3.474448028993063
4688	3.4152475630290735
4689	3.465005072798023
4690	3.456908488263582
4691	3.497174910331052
4692	3.448516136418839
4693	3.482764880760895
4694	3.468580949020035
4695	3.5017846851636065
4696	3.4800313226004262
4697	3.50937426665245
4698	3.5243651526018844
4699	3.4704959192865052
4700	3.4802960190619756
4701	3.4677162765823555
4702	3.453509482419162
4703	3.464316512675023
4704	3.475231472078353
4705	3.5057189731938765
4706	3.4286518508767654
4707	3.494628892235899
4708	3.493804521239775
4709	3.4692198661969247
4710	3.460416644460391
4711	3.451500692396731
4712	3.475492006226677
4713	3.4869464653310698
4714	3.4886464136596413
4715	3.475944098704344
4716	3.5108529064335476
4717	3.4688609715168983
4718	3.470339677588447
4719	3.4680875376528113
4720	3.45884808557319
4721	3.484382658373817
4722	3.4398542507928322
4723	3.4750835845270096
4724	3.4707945091896213
4725	3.469776625415406
4726	3.4799537956913467
4727	3.4628686764593017
4728	3.5665323072379214
4729	3.5321455304248994
4730	3.4658668727533417
4731	3.499726022716035
4732	3.449304642916611
4733	3.514425731294891
4734	3.4774874375633833
4735	3.4781809794122127
4736	3.456227582517064
4737	3.5106250187564694
4738	3.472406156546668
4739	3.4651244053973893
4740	3.502675717665223
4741	3.473746273346597
4742	3.434594628889217
4743	3.4567666763893334
4744	3.49792563558998
4745	3.4604750768402837
4746	3.452664456204045
4747	3.487482483053086
4748	3.4725827496655457
4749	3.4726891505451087
4750	3.50469302564058
4751	3.4741891210777327
4752	3.4508694195354113
4753	3.5070307437207364
4754	3.486027094889517
4755	3.4731102770033364
4756	3.5041077327774484
4757	3.4832672545464
4758	3.535020378056854
4759	3.510889582939633
4760	3.470092755554602
4761	3.467665737780467
4762	3.426818085687812
4763	3.4576280396134456
4764	3.4655320846533906
4765	3.4619481197352133
4766	3.449481886928378
4767	3.477646458713445
4768	3.446177021768099
4769	3.4573586012495365
4770	3.53532875945048
4771	3.4504370951396814
4772	3.455707263066154
4773	3.440370525089583
4774	3.4822075899351885
4775	3.4825604769665928
4776	3.471181950599336
4777	3.463672582713194
4778	3.46404722617493
4779	3.487267898813181
4780	3.4452336709058717
4781	3.476068319508837
4782	3.479248527002423
4783	3.495396816822974
4784	3.4940794258707877
4785	3.4552874271158025
4786	3.5220887773540595
4787	3.5179364837482616
4788	3.5325449302073717
4789	3.4967435247820764
4790	3.465386174690236
4791	3.4942186573743483
4792	3.4805539999961725
4793	3.4746175068214344
4794	3.5056156781767633
4795	3.4646691601488473
4796	3.4387051170346536
4797	3.4979777818808704
4798	3.467443405547531
4799	3.4767524116342043
4800	3.4542579560718485
4801	3.489010454347686
4802	3.4749802770097515
4803	3.4597889064339453
4804	3.4838998460597446
4805	3.495586526916128
4806	3.4798354815288115
4807	3.4741637144566737
4808	3.4498954905758947
4809	3.5178411649626855
4810	3.4725060761716424
4811	3.4862026912337414
4812	3.506638871201097
4813	3.485709409075732
4814	3.4505064204646474
4815	3.4484397182223825
4816	3.514799968331885
4817	3.4971526207448114
4818	3.487084785282837
4819	3.5022024092119874
4820	3.482710612217842
4821	3.494179296014865
4822	3.4639047657934894
4823	3.489763942710802
4824	3.513635143849407
4825	3.4731128535578155
4826	3.4676497526218197
4827	3.475339974888321
4828	3.469183123810574
4829	3.4948938609245985
4830	3.4865861571653363
4831	3.4490488257255594
4832	3.454928754674948
4833	3.5307985646670765
4834	3.458863694039029
4835	3.501055007929795
4836	3.4739988798734136
4837	3.491404906569178
4838	3.5130867034924265
4839	3.4992758739219503
4840	3.480276955182467
4841	3.494710752639946
4842	3.4642637177392452
4843	3.496070870259626
4844	3.449657213023359
4845	3.4563860458721285
4846	3.515213574805543
4847	3.494885932844042
4848	3.482059770553112
4849	3.462407173000824
4850	3.459960120934956
4851	3.520405302656497
4852	3.503106137192971
4853	3.461477586598543
4854	3.462412075844384
4855	3.48412758128366
4856	3.445978327624674
4857	3.49448143084918
4858	3.460808411378964
4859	3.4914700733174295
4860	3.4879255948726318
4861	3.485684049637559
4862	3.4437278998581355
4863	3.481336565620925
4864	3.4307790081500125
4865	3.486298302867329
4866	3.4726875396062415
4867	3.48795837027648
4868	3.4928400051444046
4869	3.4985870185365973
4870	3.474773062473481
4871	3.4818195726169914
4872	3.4684904641336733
4873	3.4854694262386143
4874	3.543661170266885
4875	3.453124127787394
4876	3.507960121335759
4877	3.4939514495516213
4878	3.504773760218886
4879	3.516090762445581
4880	3.4392947904348956
4881	3.5043302865402897
4882	3.4992844591098953
4883	3.488899696657468
4884	3.474806098298927
4885	3.478135492259901
4886	3.4747595789637495
4887	3.4770313720692796
4888	3.474012241584212
4889	3.477847191430161
4890	3.4903761055100433
4891	3.4721069552927055
4892	3.46708972445546
4893	3.4490008353402106
4894	3.4794340164621684
4895	3.4900177114962467
4896	3.4860551699204074
4897	3.468922922073052
4898	3.4977741939940765
4899	3.470253915325327
4900	3.4603351189159435
4901	3.5140507187478613
4902	3.4674512731709957
4903	3.507309070113805
4904	3.4945855522672624
4905	3.443603870820115
4906	3.4922691605436804
4907	3.479502254704725
4908	3.450090393084658
4909	3.4870934240157037
4910	3.4636785673249024
4911	3.47440906308403
4912	3.463337176505048
4913	3.516109331824041
4914	3.4781142174402744
4915	3.4813153837528734
4916	3.466320014962192
4917	3.5194297515854958
4918	3.477671155319939
4919	3.474551652333402
4920	3.4663672146377142
4921	3.4897144805114872
4922	3.489015889090747
4923	3.4557675637334486
4924	3.485963094619525
4925	3.477565526084079
4926	3.486350991775027
4927	3.446340656136363
4928	3.470552545801853
4929	3.439849879635333
4930	3.4896179187388716
4931	3.502595021342434
4932	3.5141060407190468
4933	3.5024158512823216
