	mu_p
3866	4.532727267417096
3867	4.501504964277717
3868	4.523432411698801
3869	4.505267016774117
3870	4.530705348065075
3871	4.473922601238517
3872	4.484727850573188
3873	4.545289107548776
3874	4.486809690732451
3875	4.542408391319032
3876	4.495384725155939
3877	4.502004150676243
3878	4.559147399395667
3879	4.4734606723262145
3880	4.544000154190923
3881	4.512973708514991
3882	4.524012286572163
3883	4.492678864878911
3884	4.477625524825015
3885	4.461646125612337
3886	4.46374397461945
3887	4.546527890174757
3888	4.54024393679054
3889	4.48513196338718
3890	4.542507760567243
3891	4.500037840153471
3892	4.521967939635663
3893	4.501440497015722
3894	4.510973055816859
3895	4.504563271261637
3896	4.524273289507939
3897	4.49469451125142
3898	4.501183090723252
3899	4.507976286479541
3900	4.496572578209008
3901	4.533761753674409
3902	4.486200755987383
3903	4.5319744272030675
3904	4.507449723571896
3905	4.520982243394761
3906	4.522536034484148
3907	4.496722421282289
3908	4.538634808071162
3909	4.465993245182318
3910	4.553694512831985
3911	4.486686681788045
3912	4.496016078945895
3913	4.505608636982489
3914	4.464659024415613
3915	4.463843990938386
3916	4.480441986471758
3917	4.5025511594284735
3918	4.507072235193023
3919	4.4800877737618645
3920	4.53092382031738
3921	4.494373206033111
3922	4.481384176373163
3923	4.508694185074062
3924	4.494731490642557
3925	4.4994591173216865
3926	4.4888108840409044
3927	4.525065862916013
3928	4.49669773093637
3929	4.515005587328972
3930	4.5146823162908545
3931	4.503697657510622
3932	4.449448496715417
3933	4.576888438662202
3934	4.520503703557788
3935	4.492817953630973
3936	4.540864535582752
3937	4.509301528728543
3938	4.506178577024344
3939	4.498812487080533
3940	4.454560135727315
3941	4.514342740511058
3942	4.506993097929249
3943	4.512013771606466
3944	4.474262893266727
3945	4.509771343642301
3946	4.477663243437745
3947	4.514664191385987
3948	4.5315403925997115
3949	4.45369330528392
3950	4.514952079548749
3951	4.530250295776573
3952	4.496366527181434
3953	4.512049920739836
3954	4.517470526444919
3955	4.503717933020565
3956	4.522098245452419
3957	4.534246552704395
3958	4.439351740098308
3959	4.533405962192508
3960	4.485607514657485
3961	4.488501120194952
3962	4.4892848513124095
3963	4.507805815123578
3964	4.5413166029407375
3965	4.50505079302156
3966	4.535902362610105
3967	4.499339351115944
3968	4.495535414082792
3969	4.46966953222284
3970	4.4619207264699385
3971	4.493332821056172
3972	4.529256097527643
3973	4.524132872500388
3974	4.500553951709864
3975	4.482990851007816
3976	4.498820126125268
3977	4.5330895450557165
3978	4.509647090814889
3979	4.427585988916939
3980	4.5146626668518195
3981	4.530735114492625
3982	4.512771130873729
3983	4.510767710861544
3984	4.48506336478456
3985	4.516840749630756
3986	4.544684599615505
3987	4.532025150612917
3988	4.497278420177242
3989	4.550277586400885
3990	4.490837448188011
3991	4.441641458717557
3992	4.494225667516388
3993	4.519640449774716
3994	4.527617056628195
3995	4.473787786312809
3996	4.548038488555056
3997	4.471885948366567
3998	4.4815042421606375
3999	4.499802048469656
4000	4.511939556931059
4001	4.500786396170055
4002	4.509025738977857
4003	4.489740747722388
4004	4.509042260341566
4005	4.51282380521966
4006	4.543705476202287
4007	4.494531550727942
4008	4.5152421265091425
4009	4.460332086965994
4010	4.5027457594418605
4011	4.506429914292925
4012	4.520791108156992
4013	4.515778961369554
4014	4.533239200167848
4015	4.486326425763607
4016	4.555732707795778
4017	4.503687451724083
4018	4.481553625600512
4019	4.529023626442136
4020	4.477848061116479
4021	4.459910980264907
4022	4.456546303540707
4023	4.5113439834990725
4024	4.497877880226965
4025	4.5225285732813
4026	4.482236456107677
4027	4.506052602502546
4028	4.488314692052983
4029	4.5422431902575
4030	4.513451462125385
4031	4.498275485013094
4032	4.525228369268313
4033	4.4942163500586565
4034	4.500496575514279
4035	4.50249682248203
4036	4.5089485431318295
4037	4.480671467903884
4038	4.495228508489038
4039	4.471357081575216
4040	4.514515052344359
4041	4.526668372283767
4042	4.479514022460225
4043	4.493309185844858
4044	4.541852346349612
4045	4.494824087544424
4046	4.497035960064798
4047	4.502235967332723
4048	4.496747782816486
4049	4.510282443715902
4050	4.476642994892991
4051	4.477123875231962
4052	4.501353823299917
4053	4.530099661449398
4054	4.5527106046958385
4055	4.505170025004925
4056	4.474399902612899
4057	4.506255361739833
4058	4.481590922782151
4059	4.549555236934109
4060	4.530012517174462
4061	4.460678998333232
4062	4.501891455935107
4063	4.442049142769613
4064	4.542944437408276
4065	4.498330391225386
4066	4.52128430412831
4067	4.518484639970332
4068	4.504156394121695
4069	4.4842059536370105
4070	4.52764452597334
4071	4.538006363601207
4072	4.468255686075309
4073	4.456141805213969
4074	4.495959790050795
4075	4.483388937825084
4076	4.549955532537277
4077	4.520183691583679
4078	4.467871391444826
4079	4.4980756611031865
4080	4.443495740019747
4081	4.488371087223811
4082	4.471548390349158
4083	4.492853794425873
4084	4.517358017687717
4085	4.528649534606109
4086	4.497833407390747
4087	4.492545094976758
4088	4.4781209684117504
4089	4.50602780508761
4090	4.532373022183629
4091	4.482090605762358
4092	4.4999841476140725
4093	4.4714537390800695
4094	4.553062680786785
4095	4.522921209724286
4096	4.500115214331133
4097	4.53477193678288
4098	4.500613246951933
4099	4.507963325461106
4100	4.530934889578483
4101	4.491737781157705
4102	4.479278141200164
4103	4.467040421931376
4104	4.490948137489619
4105	4.5399390508429995
4106	4.522282783687921
4107	4.511207132601459
4108	4.49312546795226
4109	4.494487943179109
4110	4.4976888656796365
4111	4.4698554080402415
4112	4.508007098226605
4113	4.521390576804391
4114	4.529825592029014
4115	4.502404378110709
4116	4.503156297061511
4117	4.536027281338627
4118	4.46821486711748
4119	4.5043909097636545
4120	4.4747052349897345
4121	4.5229921255906165
4122	4.47785283775502
4123	4.48350379642809
4124	4.520440585607124
4125	4.494822353795452
4126	4.5163447350437815
4127	4.48015299778986
4128	4.5136471400931715
4129	4.53036499096466
4130	4.504808092697382
4131	4.493151566920743
4132	4.493829535204912
4133	4.495320733443515
4134	4.473752963093517
4135	4.526549920998623
4136	4.465758188634165
4137	4.543353303026606
4138	4.562320288967068
4139	4.518336222978125
4140	4.477508135630742
4141	4.5058605628169035
4142	4.4738180483194805
4143	4.542799271481789
4144	4.500649394389239
4145	4.550646241086468
4146	4.504499288792201
4147	4.53104377637389
4148	4.501824766039055
4149	4.493298523295746
4150	4.494594927624156
4151	4.503302102613252
4152	4.48813286592822
4153	4.506684971857451
4154	4.46580249483438
4155	4.509259923007975
4156	4.525722488185671
4157	4.48350741546818
4158	4.514951356555799
4159	4.509432603178066
4160	4.511242252428788
4161	4.520772837427185
4162	4.52732535835813
4163	4.531282195507865
4164	4.480768918134205
4165	4.524210634168553
4166	4.458665440931989
4167	4.5035157172523
4168	4.522090210727489
4169	4.517865875343154
4170	4.505041526686799
4171	4.506833814156352
4172	4.464805552867707
4173	4.504306508104998
4174	4.53211108769408
4175	4.530810696934496
4176	4.514383617838832
4177	4.483060300968537
4178	4.487371844814541
4179	4.501337298334866
4180	4.542602271394297
4181	4.521980640604147
4182	4.445311617102247
4183	4.515679499446794
4184	4.477741495422364
4185	4.495928468317642
4186	4.521870320489892
4187	4.4979144989716175
4188	4.507906589919522
4189	4.49542954481711
4190	4.494049542018887
4191	4.521835542339047
4192	4.487410898283719
4193	4.5079605515100045
4194	4.543555802932517
4195	4.491962330680507
4196	4.494610582762794
4197	4.524122508454928
4198	4.489179150469636
4199	4.508686351370797
4200	4.507883912116119
4201	4.550432706823379
4202	4.478637923444966
4203	4.540263577345514
4204	4.499087914406932
4205	4.5232043706775436
4206	4.508709867216243
4207	4.536934143808496
4208	4.516387452890625
4209	4.495433605310315
4210	4.548733875314288
4211	4.502268386242443
4212	4.479363977686423
4213	4.5076700827748155
4214	4.490878417584109
4215	4.526115062541378
4216	4.522221155927102
4217	4.503265597880088
4218	4.531536377771828
4219	4.508941652619415
4220	4.474752163408146
4221	4.5143689609431075
4222	4.498888170497926
4223	4.473174829159315
4224	4.554722794891268
4225	4.5444425991108925
4226	4.4844630749241094
4227	4.5162861196548985
4228	4.47298286592248
4229	4.506272238300867
4230	4.521972744684387
4231	4.561150382916009
4232	4.528431728082126
4233	4.513238645011842
4234	4.514284812225278
4235	4.541667539196753
4236	4.501773055997005
4237	4.5573920715614555
4238	4.495920306225887
4239	4.518730423809829
4240	4.469844724704309
4241	4.4871363748724615
4242	4.514175742458481
4243	4.508626144605972
4244	4.456722954285636
4245	4.5314234474682005
4246	4.4642104528249655
4247	4.465389559030764
4248	4.535207703555655
4249	4.568267371416067
4250	4.533343128580135
4251	4.563845277709197
4252	4.540706275522197
4253	4.518486362500086
4254	4.543423788563715
4255	4.526693569298765
4256	4.489338842983552
4257	4.507279743352021
4258	4.494103109265937
4259	4.504178001809529
4260	4.55153146530734
4261	4.570343782724503
4262	4.518325658491762
4263	4.519586230354837
4264	4.482960536720867
4265	4.496344851180204
4266	4.481063283816103
4267	4.557664421834159
4268	4.487029764519462
4269	4.54552520314787
4270	4.488208061000144
4271	4.505247324768697
4272	4.529623593042116
4273	4.502614461630091
4274	4.469863860155226
4275	4.539290128782245
4276	4.500870173193253
4277	4.470860369631117
4278	4.503754511886112
4279	4.503753216014604
4280	4.523070922667992
4281	4.546385980489019
4282	4.500814536569596
4283	4.489354407392145
4284	4.455861854892756
4285	4.496858329637872
4286	4.515904038223743
4287	4.522709674287251
4288	4.459583446395526
4289	4.510023709054864
4290	4.527686846870164
4291	4.482860536098047
4292	4.486557428999503
4293	4.521357722571862
4294	4.493696977877606
4295	4.490061154018249
4296	4.484429762002744
4297	4.518983892743146
4298	4.496098442524906
4299	4.5055331620688435
4300	4.538951988775962
4301	4.5058722231632595
4302	4.492927538793931
4303	4.4911083470579936
4304	4.48509384411963
4305	4.515380900437562
4306	4.502694763085259
4307	4.495460471077868
4308	4.518537539242201
4309	4.528182708121854
4310	4.492745537035208
4311	4.5289962731285565
4312	4.506291768838047
4313	4.496673288242444
4314	4.539122962962172
4315	4.468126829384268
4316	4.536967921360543
4317	4.491527171024088
4318	4.539725423464055
4319	4.558372846423839
4320	4.451902095684768
4321	4.507476852605503
4322	4.460163258747414
4323	4.55070734313173
4324	4.44677431844876
4325	4.504695310099499
4326	4.4764397064305985
4327	4.531513450631656
4328	4.542605947727117
4329	4.491887701453128
4330	4.554156137038747
4331	4.502949732777633
4332	4.492038975644469
4333	4.501724110801637
4334	4.492996707977354
4335	4.515474687753799
4336	4.494624300190285
4337	4.508579476392864
4338	4.52080183005838
4339	4.516097001350877
4340	4.487860623716096
4341	4.518469979187015
4342	4.476344192434411
4343	4.480249710881669
4344	4.48685796182415
4345	4.492982178597111
4346	4.543143011164628
4347	4.490234750097736
4348	4.496495358022767
4349	4.509731610088232
4350	4.475669872274285
4351	4.512255541358392
4352	4.465881718335092
4353	4.5009066905705515
4354	4.47824174708171
4355	4.515310594720205
4356	4.492867711137477
4357	4.520646599370545
4358	4.53125364570436
4359	4.49477713418492
4360	4.53218795083458
4361	4.478677416740775
4362	4.455072437628039
4363	4.445512759793973
4364	4.516160683021429
4365	4.493729848803195
4366	4.52441204560797
4367	4.556280472560324
4368	4.53843817912726
4369	4.548351843256613
4370	4.4829125557479985
4371	4.494282968176667
4372	4.499460155448493
4373	4.458542085362293
4374	4.50211784847031
4375	4.506292490582504
4376	4.554497991889268
4377	4.485218333736858
4378	4.512906051118393
4379	4.494501827534182
4380	4.482294670227178
4381	4.49953512180597
4382	4.456015998148066
4383	4.485089589352778
4384	4.4813163389405695
4385	4.516786570456992
4386	4.4779589781433
4387	4.526231176936176
4388	4.454592362724939
4389	4.552320661294987
4390	4.530327109307022
4391	4.488519533369106
4392	4.518377607991444
4393	4.490727651785502
4394	4.564909312943368
4395	4.516249099858831
4396	4.518262886862067
4397	4.4885995520587105
4398	4.544744860247286
4399	4.50684261069317
4400	4.494172035625121
4401	4.486573275495204
4402	4.546988377112672
4403	4.485542769568308
4404	4.552266800054108
4405	4.485428504956623
4406	4.53218106737347
4407	4.468519644415788
4408	4.489737115730939
4409	4.48337120342143
4410	4.469490199613423
4411	4.470758282195896
4412	4.494060807872057
4413	4.48221128593366
4414	4.463644755600046
4415	4.532137323640276
4416	4.478028911200032
4417	4.548362678714866
4418	4.52165364560676
4419	4.517782592854807
4420	4.495370745277758
4421	4.503731178899287
4422	4.521827024433417
4423	4.529053249041042
4424	4.50508873618458
4425	4.491031368590633
4426	4.486354251004323
4427	4.501147510885588
4428	4.488626986807354
4429	4.522748425349498
4430	4.5378377795276545
4431	4.4654774971440485
4432	4.534294631617188
4433	4.4752070481930755
4434	4.491554873934361
4435	4.498336553323011
4436	4.511305555898832
4437	4.471247974242908
4438	4.5078933573996816
4439	4.493439849037082
4440	4.474336338842283
4441	4.48928063591072
4442	4.491416354224157
4443	4.508015590953128
4444	4.4866078516781736
4445	4.512652884696336
4446	4.547525101576425
4447	4.476234016492562
4448	4.496808553524798
4449	4.49306484871097
4450	4.527486838557123
4451	4.505976204675041
4452	4.484626811573982
4453	4.5345684633369805
4454	4.572099934103529
4455	4.525781951374041
4456	4.507132699862405
4457	4.507498631090167
4458	4.514118042896415
4459	4.54249329691707
4460	4.509432201859507
4461	4.501525723595436
4462	4.511230617588488
4463	4.493851420104357
4464	4.5156729456374745
4465	4.517693191286796
4466	4.507627516492171
4467	4.49685679952039
4468	4.517339089848301
4469	4.504729545570069
4470	4.454244084667895
4471	4.494373546936879
4472	4.4941461961954925
4473	4.458416315686112
4474	4.517054748736795
4475	4.527519364819887
4476	4.531111351674346
4477	4.5078292796543185
4478	4.4968037005092985
4479	4.500300929706921
4480	4.515018201481603
4481	4.522204849335959
4482	4.499047852886507
4483	4.4892599721125315
4484	4.5149080344252415
4485	4.513266142796468
4486	4.513297918876876
4487	4.543899348840627
4488	4.479636892849924
4489	4.5132812610869415
4490	4.49731056026888
4491	4.493799747087708
4492	4.512537182652878
4493	4.54853567041221
4494	4.536312525289726
4495	4.496056149811273
4496	4.53778275731584
4497	4.505198375167503
4498	4.4782886569943
4499	4.5526849382171575
4500	4.529866400567291
4501	4.532843801919411
4502	4.501204662440351
4503	4.492257474439548
4504	4.528287502759168
4505	4.530054084887188
4506	4.540385555331327
4507	4.497867067722473
4508	4.479558367781595
4509	4.540422155829814
4510	4.523151265377383
4511	4.540179249636133
4512	4.4804430383102725
4513	4.546471744202101
4514	4.512468783695021
4515	4.51275941514199
4516	4.560282439166173
4517	4.525770271078979
4518	4.4753470162569124
4519	4.518605979937804
4520	4.470977719721568
4521	4.5508469601497605
4522	4.455820887753255
4523	4.506892352881734
4524	4.524738280882385
4525	4.465903630084505
4526	4.521134729018768
4527	4.503157708845352
4528	4.4718224151165025
4529	4.485912615300125
4530	4.512896799598626
4531	4.527645805466244
4532	4.529733315524813
4533	4.5574410074611995
4534	4.518664897107595
4535	4.532172678227937
4536	4.5001321690752
4537	4.500176086786782
4538	4.462711795226413
4539	4.521073159157405
4540	4.5177016197852495
4541	4.49350469930364
4542	4.535403014185188
4543	4.513542123207842
4544	4.487286478145075
4545	4.493537786733621
4546	4.514122577211313
4547	4.492931074013839
4548	4.443120059212298
4549	4.517125489177212
4550	4.497710340284126
4551	4.518097895143017
4552	4.498662860522281
4553	4.525359849505386
4554	4.523628042538239
4555	4.51040715212026
4556	4.539191533833941
4557	4.480029377843422
4558	4.478466124821421
4559	4.5476024094577445
4560	4.502399578907933
4561	4.553028566594793
4562	4.5177394240623014
4563	4.524372121857451
4564	4.523452442510408
4565	4.501672981573121
4566	4.561510292186113
4567	4.487955173730281
4568	4.558602503012203
4569	4.509861867528031
4570	4.51022589507262
4571	4.475518798736997
4572	4.51722782158387
4573	4.521324558871427
4574	4.523973092328147
4575	4.505289000626478
4576	4.477982525946002
4577	4.512394625129869
4578	4.478085589253887
4579	4.501610479081346
4580	4.48445367286266
4581	4.52704828260272
4582	4.514754266492047
4583	4.502467836613658
4584	4.528099766603901
4585	4.516677762854605
4586	4.525593911410011
4587	4.467181049055432
4588	4.5056412533367975
4589	4.553372110472007
4590	4.520641986585435
4591	4.497477475592235
4592	4.4940402458856425
4593	4.53452258959732
4594	4.535688711114084
4595	4.50392023222426
4596	4.510032273907476
4597	4.467637233572179
4598	4.516284296705428
4599	4.458465645563532
4600	4.505148856787457
4601	4.509379673813893
4602	4.520874593057214
4603	4.555474397573528
4604	4.538284877347559
4605	4.497100314859655
4606	4.499269767167802
4607	4.502571164579992
4608	4.502301058981766
4609	4.484452408245656
4610	4.529192471351296
4611	4.494822935337561
4612	4.490138250420544
4613	4.505806249268995
4614	4.505220826180074
4615	4.521229138685319
4616	4.5089340102434345
4617	4.527000547098317
4618	4.512851031046145
4619	4.504566173014559
4620	4.527757106698778
4621	4.535200174669506
4622	4.4792318952688355
4623	4.539074188404455
4624	4.536409357716512
4625	4.487906301968583
4626	4.554735684406493
4627	4.485268698933356
4628	4.498170892481718
4629	4.477955467339896
4630	4.5354425031270145
4631	4.466734591814927
4632	4.486024078464208
4633	4.510272404944649
4634	4.544140573927953
4635	4.500030162156724
4636	4.498050234402157
4637	4.466973300898762
4638	4.492732881190644
4639	4.514200741541991
4640	4.517277008209329
4641	4.499677160639377
4642	4.49638513460694
4643	4.482233141505386
4644	4.538731450645375
4645	4.581231971319801
4646	4.497652979036494
4647	4.508367700265385
4648	4.499210905952713
4649	4.509676806076758
4650	4.5143211696326855
4651	4.457637771090808
4652	4.486011962924085
4653	4.5345533279972425
4654	4.525664023734562
4655	4.5013147816555765
4656	4.5297693084955855
4657	4.474117135620696
4658	4.467882638661121
4659	4.510016228754077
4660	4.527954583033467
4661	4.5120925583700995
4662	4.498070915228278
4663	4.50593209830558
4664	4.53311765553913
4665	4.522639984426975
4666	4.50768034904971
4667	4.434057223654293
4668	4.492441146125693
4669	4.497490349427614
4670	4.456667005357365
4671	4.512251097643497
4672	4.504021350992651
4673	4.481321282573655
4674	4.474234790071128
4675	4.557259149926816
4676	4.49190072682319
4677	4.449451656208725
4678	4.483567983060877
4679	4.501838587522986
4680	4.5393839740992705
4681	4.497734454859948
4682	4.495489716210931
4683	4.516373260055472
4684	4.501908597462897
4685	4.521355188596724
4686	4.482277566951459
4687	4.4754738811120625
4688	4.4779547545109715
4689	4.512239070235238
4690	4.464802724546075
4691	4.491030085667903
4692	4.4910739155709365
4693	4.515804602674597
4694	4.52212454034603
4695	4.534931106468413
4696	4.530792317214919
4697	4.466251513616633
4698	4.469219906327932
4699	4.502008790065061
4700	4.488049039546677
4701	4.513718257151101
4702	4.450936550377986
4703	4.4872526139267
4704	4.568648836945107
4705	4.546412202537654
4706	4.4450992216877845
4707	4.4870557112870335
4708	4.558371021821116
4709	4.517522929646709
4710	4.5210609902804775
4711	4.515590421359319
4712	4.503968693548155
4713	4.510791068551283
4714	4.5053338058277985
4715	4.5148206562848054
4716	4.497150705912913
4717	4.491056063974467
4718	4.4615127752945805
4719	4.504386055091165
4720	4.463010376119469
4721	4.475752379547379
4722	4.480252905184373
4723	4.493679059992915
4724	4.440585230697779
4725	4.510890673192452
4726	4.496446307896452
4727	4.484789071981842
4728	4.470334488002883
4729	4.514087064208982
4730	4.527718403361895
4731	4.483709860627605
4732	4.504562617159431
4733	4.506825590030178
4734	4.568802944444504
4735	4.501628034548017
4736	4.499643240662212
4737	4.517372677586843
4738	4.523272051114364
4739	4.4957257119800245
4740	4.5297400282012275
4741	4.498916331082445
4742	4.495675674687788
4743	4.520054503153642
4744	4.553962281833847
4745	4.482708821610256
4746	4.494525995790777
4747	4.495382305927031
4748	4.480902665611739
4749	4.519579968779372
4750	4.48723766657254
4751	4.4743776699353495
4752	4.4809012430629105
4753	4.495987389875612
4754	4.452448096537241
4755	4.4957865003374655
4756	4.518860909259919
4757	4.482708789079895
4758	4.499719640923663
4759	4.4970222648912594
4760	4.516390468385662
4761	4.469052750911796
4762	4.523470875036405
4763	4.51683435338956
4764	4.552602406117692
4765	4.511881317552536
4766	4.494757256501653
4767	4.5019107757649905
4768	4.535414782435937
4769	4.531004913614998
4770	4.518933946272708
4771	4.560170918336984
4772	4.505427355928031
4773	4.510358498061238
4774	4.517585074728193
4775	4.528240923677892
4776	4.494545856350056
4777	4.503883011641646
4778	4.513016919271862
4779	4.517320336586555
4780	4.492133508433922
4781	4.512988834560914
4782	4.518529364352474
4783	4.4805825270436825
4784	4.478794394625312
4785	4.529387931106142
4786	4.519734188033704
4787	4.486625792774514
4788	4.550707117554085
4789	4.487880487191888
4790	4.506720495889755
4791	4.505099736359971
4792	4.501365570777823
4793	4.501731728061879
4794	4.461234519436589
4795	4.538933392801361
4796	4.466276829658312
4797	4.498441724342348
4798	4.5679213257727485
4799	4.524927420308236
4800	4.533461601735644
4801	4.530031629049638
4802	4.475885668136617
4803	4.506267121518508
4804	4.493024579673911
4805	4.497984213909052
4806	4.51630727634411
4807	4.515724677472761
4808	4.517152185069978
4809	4.493716016678944
4810	4.528409910780651
4811	4.499094332278124
4812	4.539323660066089
4813	4.494887921588028
4814	4.551177792867164
4815	4.533404590284175
4816	4.50328036037911
4817	4.495147461488603
4818	4.549802494690362
4819	4.507363626887911
4820	4.517340068358297
4821	4.512338176237635
4822	4.5001210642054295
4823	4.500042173344707
4824	4.479590223556513
4825	4.532996452546398
4826	4.4865727210722035
4827	4.471338008252565
4828	4.525022934785144
4829	4.5308782884436125
4830	4.508343344295453
4831	4.507427535336886
4832	4.4893077761092695
4833	4.478216817841153
4834	4.4937453504051215
4835	4.517219603006422
4836	4.504838415371592
4837	4.512780783405634
4838	4.5111824925767925
4839	4.497947045945959
4840	4.522353440775859
4841	4.503838889436253
4842	4.495659471778928
4843	4.494680549692235
4844	4.522864816358769
4845	4.521968909398957
4846	4.539416213445801
4847	4.462356332350708
4848	4.55379343277161
4849	4.520434002101288
4850	4.526766353850828
4851	4.501160122478776
4852	4.506704382753259
4853	4.482721569185128
4854	4.520971931145245
4855	4.509248113445171
4856	4.563500221831273
4857	4.541144267891778
4858	4.505304514468806
4859	4.519223488517088
4860	4.523525024549046
4861	4.521155172082191
4862	4.444249497396505
4863	4.507436363547226
4864	4.497717705294399
4865	4.499574687015932
4866	4.498464451436775
4867	4.519240663595102
4868	4.519736679947278
4869	4.479081351158401
4870	4.517322136047419
4871	4.511503160575013
4872	4.463428025438976
4873	4.488528536836095
4874	4.528824105997042
4875	4.515623661387374
4876	4.485129731987953
4877	4.479080130290303
4878	4.515582331630472
4879	4.522876310180218
4880	4.44097479141012
4881	4.516086988744729
4882	4.497863965019638
4883	4.498922848763234
4884	4.556793366618912
4885	4.525157558309671
4886	4.5125438037882635
4887	4.544566393883721
4888	4.492336676737275
4889	4.484675311611569
4890	4.487852491266335
4891	4.52796199543006
4892	4.504666688514489
4893	4.459009986872459
4894	4.5124474312181295
4895	4.478607543594471
4896	4.492230342829395
4897	4.484487036477607
4898	4.502587277241134
4899	4.500417705988508
4900	4.482073640211959
4901	4.5007334748673395
4902	4.477110562199221
4903	4.490166530333965
4904	4.520654498088498
4905	4.511759181438378
4906	4.468306100503414
4907	4.5228518961326065
4908	4.492464817558025
4909	4.514192382274385
4910	4.447770163155059
4911	4.527216112471449
4912	4.509599425239843
4913	4.518033108357181
4914	4.54940492946124
4915	4.474378920717337
4916	4.536566059859573
4917	4.544959533538156
4918	4.484815916426178
4919	4.523343856044231
4920	4.484329186208453
4921	4.496225481737639
4922	4.474095041903155
4923	4.50534370444909
4924	4.509280820833029
4925	4.485004586147694
4926	4.477189315421182
4927	4.493362248675293
4928	4.453991827075206
4929	4.463440246295035
4930	4.513167097359598
4931	4.511267880213706
4932	4.4735582714493844
4933	4.471314885657792
4934	4.508336443280135
4935	4.545883717410225
4936	4.47301813905088
4937	4.547297557179423
4938	4.547325288881547
4939	4.5195607342849415
4940	4.517565805524248
4941	4.5093589053683525
4942	4.494987567869844
4943	4.515439613705064
4944	4.512761783625392
4945	4.482322841279765
4946	4.526629040971097
4947	4.498701723683594
4948	4.483151342679298
4949	4.5588857928115445
4950	4.533337028207868
4951	4.510289260751999
4952	4.500197597759875
4953	4.547632811022173
4954	4.539318147155865
4955	4.471567835612016
4956	4.406752678949482
4957	4.505290177368359
4958	4.547745324134732
4959	4.4323765078709405
4960	4.504557653421385
4961	4.5353958959474365
4962	4.499642390099417
4963	4.49714132723228
4964	4.543044194113146
4965	4.534655549306611
4966	4.470584841647056
4967	4.540796378635852
4968	4.5407773446581805
4969	4.473981093301191
4970	4.488992252396268
4971	4.502845767855742
4972	4.483806767597128
4973	4.5124512929754355
4974	4.48907854664778
4975	4.475949600589571
4976	4.546274369296445
4977	4.52344447907566
4978	4.483273513762195
4979	4.525822688167574
4980	4.514039845262265
4981	4.485907938368593
4982	4.527143768984077
4983	4.545947677946421
4984	4.495761423012181
4985	4.504371421034334
4986	4.477191197197861
4987	4.5001148164511795
4988	4.485724705876875
4989	4.4900413362092735
4990	4.480902136305354
4991	4.494620239566076
4992	4.474774423747105
4993	4.49517381124004
4994	4.539955182404428
4995	4.535257953453905
4996	4.513106275413353
4997	4.539451539204854
4998	4.548080339066878
4999	4.516774145620841
5000	4.526133205576148
5001	4.511951343609639
5002	4.5089098122859435
5003	4.487424661300097
5004	4.526897096722814
5005	4.495779355925025
5006	4.530439578369633
5007	4.548232390922313
5008	4.47330435766711
5009	4.531701684425155
5010	4.521926447719826
5011	4.510531637030584
5012	4.534552032858005
5013	4.493013826487392
5014	4.51009928936516
5015	4.521464520301159
5016	4.492035890168946
5017	4.501546740510889
5018	4.51923450613248
5019	4.458376891484992
5020	4.484796136575145
5021	4.499764234337249
5022	4.485376846627721
5023	4.52338573788613
5024	4.532499774868638
5025	4.563327540519484
5026	4.514583557016422
5027	4.517682276528435
5028	4.547560152415102
5029	4.49171526711925
5030	4.4660979347308505
5031	4.502019018544861
5032	4.553596511588683
5033	4.54541578833816
5034	4.5506586994709295
5035	4.500541339276191
5036	4.541676322936873
5037	4.534894696868284
5038	4.514637717866229
5039	4.5385325988140215
5040	4.534604404844769
5041	4.578756273225317
5042	4.515222452580034
5043	4.493125930791068
5044	4.515067710614018
5045	4.5035869997410485
5046	4.52432936861447
5047	4.545453006879868
5048	4.50889815878185
5049	4.471979143680354
5050	4.494077660483051
5051	4.484413436775055
5052	4.566268063852118
5053	4.536910750888695
5054	4.532409234503259
5055	4.504549620694784
5056	4.45926074953173
5057	4.452910915323522
5058	4.494810204471548
5059	4.492933182310588
5060	4.5162243252077205
5061	4.47064649497067
5062	4.522932666431581
5063	4.510868347972746
5064	4.526712660822649
5065	4.517041674483484
5066	4.539111618456176
5067	4.526185787009165
5068	4.5136503850073515
5069	4.5216770345655934
5070	4.510171427165069
5071	4.538389512612132
5072	4.54827810747561
5073	4.5373172756691025
5074	4.512805894147021
5075	4.515166249963718
5076	4.486368209489713
5077	4.483085050546068
5078	4.4952068135428
5079	4.478523578559723
5080	4.539549502430595
5081	4.506610851186055
5082	4.543394135091683
5083	4.524052558890193
5084	4.517779827974876
5085	4.489501747509797
5086	4.489449618053994
5087	4.488336325906412
5088	4.4762700868959815
5089	4.480003269856916
5090	4.542546416785705
5091	4.481127533732286
5092	4.490713537793681
5093	4.512147712721874
5094	4.547752009435346
5095	4.468148512182796
5096	4.5032116941839435
5097	4.521913419989368
5098	4.478172514749546
5099	4.487264299608454
5100	4.487883290818352
5101	4.5266528742132
5102	4.5364695327379385
5103	4.507011218913054
5104	4.552236835108317
5105	4.5083152189139915
5106	4.504503734266806
5107	4.493460427990011
5108	4.500503021402312
5109	4.496385290236342
5110	4.5553979285039325
5111	4.507380791786807
5112	4.535263638029748
5113	4.51571061963557
5114	4.522046554074901
5115	4.530151825154549
5116	4.480223619931523
5117	4.48690762396844
5118	4.4925074185862055
5119	4.52480440053129
5120	4.538345910208616
5121	4.4980580005583475
5122	4.468011068939004
5123	4.505546177445665
5124	4.536947651522971
