	mu_p
3716	3.5930391694966315
3717	3.5536008110280375
3718	3.5790194812237437
3719	3.551905777279083
3720	3.5655212322044765
3721	3.575119660727805
3722	3.570345505276819
3723	3.6220810528614913
3724	3.565616067985132
3725	3.5907244804828653
3726	3.6085051590697685
3727	3.58932141552609
3728	3.5572690630110335
3729	3.57674939331183
3730	3.5925476671430157
3731	3.581697657677474
3732	3.5695162638214306
3733	3.596229835204553
3734	3.572533912913365
3735	3.568367405373877
3736	3.605759785464786
3737	3.6098623764701334
3738	3.6264418279724606
3739	3.5939811421994157
3740	3.583185843903892
3741	3.5643889028277034
3742	3.551409796695827
3743	3.600693412606309
3744	3.613046043376488
3745	3.61978962543053
3746	3.592006666698479
3747	3.5723656622878046
3748	3.5550270161272937
3749	3.5596251156019925
3750	3.5644807286072346
3751	3.562991282390623
3752	3.589340839166403
3753	3.615847682843969
3754	3.5611908760116573
3755	3.60362532996609
3756	3.553846632867666
3757	3.5775308091051086
3758	3.5708612037010563
3759	3.5706665880494284
3760	3.565814622911122
3761	3.614364205313433
3762	3.5562202880845026
3763	3.570561684881512
3764	3.601563495647881
3765	3.5978073523937173
3766	3.62183941554886
3767	3.5957522701357303
3768	3.5778627840923027
3769	3.560274005942758
3770	3.610877509292413
3771	3.5624669232368373
3772	3.5595011851944185
3773	3.599761024966104
3774	3.5822666022329
3775	3.65245719348925
3776	3.5837019367739136
3777	3.566494391528953
3778	3.5881091228842497
3779	3.605280105209181
3780	3.5718881129954614
3781	3.548193895762211
3782	3.616105686470511
3783	3.604394657476815
3784	3.5968972144522815
3785	3.5965247354036918
3786	3.591908372641229
3787	3.6000245021979276
3788	3.6273590817486387
3789	3.595170561933442
3790	3.616048535979432
3791	3.5891818778393714
3792	3.5567596683345615
3793	3.5734761851015002
3794	3.6362587513038833
3795	3.5664627109773304
3796	3.6218561176827975
3797	3.5945139889556916
3798	3.579800204658818
3799	3.5875730089047395
3800	3.585077061011006
3801	3.5474740103135987
3802	3.5707148024238773
3803	3.589751282341605
3804	3.550109845066438
3805	3.630474706436353
3806	3.550725585744648
3807	3.5719981952787103
3808	3.59952694562683
3809	3.596330668455763
3810	3.6073149578847152
3811	3.5820457775246175
3812	3.599748921314546
3813	3.615744628311256
3814	3.541571202647674
3815	3.5514634190107284
3816	3.6020444522650625
3817	3.6069680516632774
3818	3.5583923622313343
3819	3.5806588116718503
3820	3.570139572211332
3821	3.6369978059483103
3822	3.547829202488698
3823	3.602299174124526
3824	3.5560900819514707
3825	3.5848289822246735
3826	3.5470737754359445
3827	3.510299021076174
3828	3.621393620051539
3829	3.6400637980622395
3830	3.5572873934917517
3831	3.592690034050437
3832	3.5440754451115186
3833	3.607016918651023
3834	3.5658932888310755
3835	3.5920130029407304
3836	3.6306514066187368
3837	3.5895010674911894
3838	3.5912188596163492
3839	3.6070212092177925
3840	3.5661202501597247
3841	3.579617013892536
3842	3.5925821673602685
3843	3.597725948334689
3844	3.5730963162527005
3845	3.5524012019340407
3846	3.621575456658432
3847	3.5755756006165953
3848	3.566247591920433
3849	3.6083069572018838
3850	3.597887624736711
3851	3.587880930922854
3852	3.5598361790810373
3853	3.6119998967152287
3854	3.5816109004093715
3855	3.580476097400455
3856	3.5390222338728328
3857	3.564041216283338
3858	3.5857349444179945
3859	3.6028183226334605
3860	3.5296679857768813
3861	3.593636727289461
3862	3.5791159765375324
3863	3.614487160624794
3864	3.571852951447562
3865	3.5831121999538325
3866	3.60993058071166
3867	3.6100195933482313
3868	3.5549005831774165
3869	3.5906667224264885
3870	3.5677180490525324
3871	3.618029515802059
3872	3.5786426806458365
3873	3.6013018767264406
3874	3.5765406327049902
3875	3.5761263162529824
3876	3.5766362463292634
3877	3.578414680666913
3878	3.6141879070302476
3879	3.575666360415941
3880	3.6379330753256665
3881	3.5820974703492774
3882	3.5747898108092087
3883	3.589955216663314
3884	3.5880212395531883
3885	3.618729448193094
3886	3.508410077515684
3887	3.5958500804955866
3888	3.5814349145064295
3889	3.5826891618574526
3890	3.5996627571215347
3891	3.5800260489693554
3892	3.5680687822611765
3893	3.5850029565986232
3894	3.575425230200089
3895	3.573611862108703
3896	3.5725289522437076
3897	3.6242267223187077
3898	3.5962214362497034
3899	3.6009246172556693
3900	3.563734810692662
3901	3.6080147865374683
3902	3.6038349180975464
3903	3.587517637037632
3904	3.5848770683086526
3905	3.5874185109607333
3906	3.5930482108501822
3907	3.6266641105095387
3908	3.65076324716306
3909	3.5964035307869113
3910	3.573648778979172
3911	3.5615041252729625
3912	3.5676517732864395
3913	3.5739254163586796
3914	3.576824107952962
3915	3.5998644219688267
3916	3.573694399997897
3917	3.5387998250068535
3918	3.6182212527068525
3919	3.53665210852978
3920	3.553185726278797
3921	3.578160913225111
3922	3.568707325499297
3923	3.599889700197653
3924	3.606633946447018
3925	3.5766092756693104
3926	3.6003886688974873
3927	3.6154666547485634
3928	3.5946509133610265
3929	3.6327833703926586
3930	3.5725781562493806
3931	3.6098742576919145
3932	3.5721860618775065
3933	3.5716767848791946
3934	3.5950875292519933
3935	3.587787900011262
3936	3.582800782009759
3937	3.6052542271923933
3938	3.5817525888713293
3939	3.5535007152194265
3940	3.593054400882212
3941	3.564850470701425
3942	3.549552740824584
3943	3.537768438453187
3944	3.5715235164967165
3945	3.569562022686036
3946	3.555727655858151
3947	3.551053431050979
3948	3.57144759891528
3949	3.589719493161944
3950	3.591672250591582
3951	3.5858006148745925
3952	3.5543159341893236
3953	3.5998586649679316
3954	3.56743513851445
3955	3.57360342172725
3956	3.600780443488956
3957	3.6051018665311467
3958	3.589393856526055
3959	3.6184776735533517
3960	3.5666775101800425
3961	3.635557134127451
3962	3.582940694003952
3963	3.5511395489743327
3964	3.5994467526037757
3965	3.569266494859805
3966	3.5857918605817996
3967	3.6239335371440906
3968	3.5919523714180275
3969	3.5761643882085545
3970	3.5664695555011474
3971	3.589100054573424
3972	3.5912749338227465
3973	3.553403568474319
3974	3.5832861529564166
3975	3.552461999039033
3976	3.586820880691674
3977	3.563438234236781
3978	3.5680470936619413
3979	3.497970380778458
3980	3.5824753854094125
3981	3.5923717581098624
3982	3.5744547735521923
3983	3.602980395508449
3984	3.5600755679153187
3985	3.5470614063011676
3986	3.6264323233073608
3987	3.5842866245029823
3988	3.5782108894968845
3989	3.5984839322722606
3990	3.5992919193561863
3991	3.5499427307222255
3992	3.591100722008341
3993	3.5687847671729274
3994	3.6180749216268557
3995	3.586886882933329
3996	3.5965188177516905
3997	3.5600591828010093
3998	3.5613446333223493
3999	3.569700034040463
4000	3.5797292674151033
4001	3.577194917906935
4002	3.601847590086351
4003	3.5825717481417234
4004	3.6505186972855546
4005	3.583931931057012
4006	3.6314031272950538
4007	3.5669179364453103
4008	3.5407854627715207
4009	3.565640398009796
4010	3.601522278926084
4011	3.565232312281988
4012	3.5925488373890775
4013	3.5879963192318733
4014	3.554691652261185
4015	3.6076923454466003
4016	3.571114790104958
4017	3.580026681497855
4018	3.589655346632226
4019	3.602687955871059
4020	3.5763730102747022
4021	3.5864606565466297
4022	3.5334437537129317
4023	3.589657803959235
4024	3.5691307497999545
4025	3.5698076922360205
4026	3.6273370042914226
4027	3.529231656096932
4028	3.559804175095519
4029	3.562247783863289
4030	3.566396007230483
4031	3.5952548556241792
4032	3.5679547401526666
4033	3.5726215554380367
4034	3.6069039736276105
4035	3.5630403638496335
4036	3.5979506248765394
4037	3.5479317837446667
4038	3.554335055289492
4039	3.5438036844275684
4040	3.602402462026242
4041	3.5979850618355123
4042	3.6168745238825557
4043	3.6053503085087315
4044	3.619589348846703
4045	3.5496304015896785
4046	3.5868231878070005
4047	3.6186354375711285
4048	3.614577325278063
4049	3.5503775167928473
4050	3.5918272827010114
4051	3.642347509719979
4052	3.572686256228711
4053	3.5835279294864293
4054	3.5628501755241637
4055	3.5882875077854526
4056	3.6494298624091965
4057	3.5460445376354177
4058	3.5678599422168924
4059	3.528484764048673
4060	3.5829255706788734
4061	3.585611894256303
4062	3.5614198938057964
4063	3.619344950870179
4064	3.581772093148953
4065	3.5717055160614017
4066	3.5917704822908205
4067	3.588131351974461
4068	3.5433946499943185
4069	3.5846428651695823
4070	3.5559645187808906
4071	3.604482800062177
4072	3.5594140246758386
4073	3.5894158956968254
4074	3.5712526817350576
4075	3.552729043117765
4076	3.578777365797525
4077	3.603291808788996
4078	3.5428024329823935
4079	3.5504215435863298
4080	3.5377819217404016
4081	3.600717177935866
4082	3.5927078392059433
4083	3.587175952890561
4084	3.550154859482574
4085	3.605767385150841
4086	3.5926578573018753
4087	3.5833731040086234
4088	3.5777751997618528
4089	3.5916127670234976
4090	3.570000502507928
4091	3.569825094788516
4092	3.5513227968878165
4093	3.582728822458988
4094	3.559563624724401
4095	3.5766309797719793
4096	3.5809482109640665
4097	3.568905033666421
4098	3.566096636364225
4099	3.52307567261462
4100	3.5724403492517305
4101	3.607654447653352
4102	3.591698728628916
4103	3.5737120695151052
4104	3.5638463023488396
4105	3.6163722913669223
4106	3.5989044602551625
4107	3.615757302910539
4108	3.602663439430636
4109	3.517651780685643
4110	3.5456295502947572
4111	3.5741201789133252
4112	3.5954381578880397
4113	3.6068462713731817
4114	3.5927955080044613
4115	3.6143929078074004
4116	3.5580026970650698
4117	3.5949070843184425
4118	3.559749194071141
4119	3.5558209019824076
4120	3.601638965205137
4121	3.584987183831463
4122	3.5987149615053426
4123	3.6009628423381947
4124	3.5625174976637517
4125	3.593214136993877
4126	3.59031756454159
4127	3.565349763686242
4128	3.541210005290693
4129	3.576079135569891
4130	3.6292061595066185
4131	3.5493525459280795
4132	3.577365376953563
4133	3.5686583311693147
4134	3.5648307678100584
4135	3.5681486899360544
4136	3.6205167466830783
4137	3.6101484680359097
4138	3.54696660536394
4139	3.5327731443598918
4140	3.577721886832583
4141	3.5591195710316628
4142	3.618825501155417
4143	3.590270600374234
4144	3.5417408924753992
4145	3.6164734498376365
4146	3.5770896869342685
4147	3.615612784810682
4148	3.5314877878542514
4149	3.5703984956592127
4150	3.5901217825079024
4151	3.5568849655736874
4152	3.607321608915485
4153	3.6356953745656404
4154	3.56025434472161
4155	3.583565648065169
4156	3.5896530171041334
4157	3.556110043731315
4158	3.5645971877694183
4159	3.5490908914155375
4160	3.5938434472518805
4161	3.590188750840854
4162	3.6106212769287955
4163	3.601971718978087
4164	3.582959680891297
4165	3.5794043172301855
4166	3.5971884773758886
4167	3.6474745464990757
4168	3.582237019296117
4169	3.5918929977386997
4170	3.623667024539037
4171	3.5639982426287635
4172	3.5844316576176127
4173	3.6047712464466115
4174	3.558665537587721
4175	3.584411003743611
4176	3.608969350039427
4177	3.629495704242889
4178	3.5669006587655745
4179	3.53329513561863
4180	3.5956361158159607
4181	3.588687987559291
4182	3.573337306979801
4183	3.585409295391224
4184	3.601052667392285
4185	3.5621902268035095
4186	3.540894834752372
4187	3.6076261989966993
4188	3.585714582820256
4189	3.590209644284087
4190	3.5661414025276015
4191	3.5958421093553725
4192	3.557457013843305
4193	3.600290325811929
4194	3.5679731302303277
4195	3.5876195919811336
4196	3.590267926572344
4197	3.6001309281424936
4198	3.5942229994486237
4199	3.545244362394251
4200	3.5900569588681908
4201	3.5706729880601733
4202	3.551661808749091
4203	3.5787949398494745
4204	3.629906732018058
4205	3.5927529924858406
4206	3.579233427306865
4207	3.5854810738790546
4208	3.577743185337033
4209	3.588824184992792
4210	3.5937806324353576
4211	3.5649045152682244
4212	3.607027581461086
4213	3.576274654622894
4214	3.6189429118842944
4215	3.5938875144364397
4216	3.5755370960087607
4217	3.5536529477214582
4218	3.5612204547615915
4219	3.566620018293751
4220	3.5597446427935138
4221	3.585944335750714
4222	3.5604772861298706
4223	3.5907616546715793
4224	3.581520677259766
4225	3.611570349414876
4226	3.5842354194208745
4227	3.6107177882696275
4228	3.5704478351017266
4229	3.512794665009931
4230	3.6054129371077295
4231	3.5921526394267898
4232	3.590289394706454
4233	3.5592594544424987
4234	3.611455892523818
4235	3.593938567617168
4236	3.6112923295192023
4237	3.5952752566003867
4238	3.593784054384572
4239	3.5733155239624668
4240	3.5546926836381747
4241	3.5645208061413984
4242	3.626675361309908
4243	3.590006730445795
4244	3.5549733124827183
4245	3.5595550043162856
4246	3.5823773335468156
4247	3.589841383943869
4248	3.5870846972170716
4249	3.5765417000072817
4250	3.548288097609649
4251	3.598735956784886
4252	3.512979159674678
4253	3.57712221795552
4254	3.5923849208445815
4255	3.5828745119488143
4256	3.600610246593592
4257	3.6339031419098418
4258	3.6212550168007986
4259	3.564549068452576
4260	3.5497212078504448
4261	3.5439047413320135
4262	3.5879661423105893
4263	3.554911352449393
4264	3.5629092034430245
4265	3.580536067864955
4266	3.6048904324186717
4267	3.572063221170879
4268	3.5643623358532843
4269	3.550689905338519
4270	3.566199184241143
4271	3.583436487280353
4272	3.6265372425684483
4273	3.526798675551877
4274	3.566775152074553
4275	3.5747022812791935
4276	3.5628293113321843
4277	3.599440753419988
4278	3.6240524031712353
4279	3.52538096834753
4280	3.6220084903781333
4281	3.5759432988195634
4282	3.5652607057343775
4283	3.591828277455556
4284	3.567609691508969
4285	3.6047652182648857
4286	3.5754347149043073
4287	3.6504690870954413
4288	3.5993392137643223
4289	3.5800076763844264
4290	3.569874017721063
4291	3.6212639960376722
4292	3.564240654274874
4293	3.574536805165264
4294	3.547147865508946
4295	3.576998657994069
4296	3.5772850759988675
4297	3.600480663630066
4298	3.570905046989855
4299	3.521910293624862
4300	3.5605567310976607
4301	3.556030375675671
4302	3.6154050991782656
4303	3.542021090456107
4304	3.557390276536717
4305	3.5516658580117775
4306	3.5553050110118294
4307	3.5616582238363343
4308	3.5585039097372997
4309	3.5983954460225935
4310	3.6194726643509796
4311	3.534140781072796
4312	3.58820910091955
4313	3.5619382834264925
4314	3.5484476115958867
4315	3.608350864870038
4316	3.5745531396264822
4317	3.601900431350874
4318	3.585064599178814
4319	3.5322241672574437
4320	3.5912954304980973
4321	3.6203949326728004
4322	3.58116060180563
4323	3.5941755785438008
4324	3.6013321154044475
4325	3.591617345248535
4326	3.5498272911788002
4327	3.5766973863112304
4328	3.615205203706526
4329	3.587551403945898
4330	3.5570801914275556
4331	3.5366294149315225
4332	3.6045896406585882
4333	3.5393539243583474
4334	3.5367845456802365
4335	3.571460678044512
4336	3.592900663557183
4337	3.615897696755636
4338	3.5671385307024175
4339	3.577680021081493
4340	3.612666764644193
4341	3.546951127271799
4342	3.582442352475604
4343	3.570911704815656
4344	3.5828553094855535
4345	3.5607750307189305
4346	3.5542844474276034
4347	3.606816659315005
4348	3.5972035354693848
4349	3.5675339394475216
4350	3.579952110850039
4351	3.5723245369885674
4352	3.5888065527619246
4353	3.6127856856433116
4354	3.590625286266979
4355	3.59572097137627
4356	3.551710154030224
4357	3.5895990973883656
4358	3.6010675119842026
4359	3.580122434150254
4360	3.568251881525008
4361	3.5634351206767794
4362	3.5561302513426556
4363	3.5964699481733695
4364	3.5482082218219304
4365	3.5798137708336673
4366	3.6078731698622604
4367	3.587552461260441
4368	3.5556283148935384
4369	3.5642815757567883
4370	3.555106313190426
4371	3.589543935092995
4372	3.5690561821774094
4373	3.5968402560559305
4374	3.581602637010945
4375	3.5832301425725346
4376	3.5486284989379615
4377	3.5831213013117877
4378	3.5819752092190567
4379	3.558346337215029
4380	3.5667259297572196
4381	3.612017760062503
4382	3.5792622734269313
4383	3.6007033314827583
4384	3.609295805691006
4385	3.5934389009852814
4386	3.5489430182885386
4387	3.5614672461355807
4388	3.647420083685188
4389	3.6028861582956995
4390	3.592903360427046
4391	3.527967955051103
4392	3.5787508377761985
4393	3.5886348087002857
4394	3.577776085624551
4395	3.615204417964072
4396	3.567125249504183
4397	3.6017127410618053
4398	3.5057381058278043
4399	3.567965253787324
4400	3.519209898440775
4401	3.5724371626352283
4402	3.5996066749092144
4403	3.602052310266026
4404	3.567114910516796
4405	3.5649352606786286
4406	3.562355668899563
4407	3.5963385440046394
4408	3.598898582087884
4409	3.581151213488015
4410	3.5722018606259334
4411	3.5877964058449283
4412	3.593478581705036
4413	3.54836252490551
4414	3.5749162869561837
4415	3.5523974545367096
4416	3.5713763857588217
4417	3.5463788099202977
4418	3.5620614828203196
4419	3.537249863797528
4420	3.560289377320601
4421	3.5595365055172845
4422	3.5937000703700344
4423	3.5728840571038605
4424	3.5860019505483254
4425	3.5734125257309475
4426	3.6059207514416474
4427	3.578127881485666
4428	3.5548681379409537
4429	3.5714594550866585
4430	3.5603810710648505
4431	3.5716104319799844
4432	3.60582880672961
4433	3.592782352188121
4434	3.5609418051872117
4435	3.5930060723547053
4436	3.60443989847415
4437	3.6054163075402674
4438	3.5715265370032236
4439	3.5778167659279694
4440	3.5487586019755066
4441	3.5741841957934746
4442	3.566606100166351
4443	3.536296083574465
4444	3.592029582752469
4445	3.554279555190604
4446	3.5364133043227084
4447	3.555351592198138
4448	3.577251269013813
4449	3.5936426420221195
4450	3.580046331696874
4451	3.5498303632698316
4452	3.5949598498815285
4453	3.548230181556923
4454	3.5845900018098393
4455	3.5719803554477
4456	3.6074465846362647
4457	3.575501769396472
4458	3.5702168297072014
4459	3.5945537043567692
4460	3.587795503809705
4461	3.5814887258205554
4462	3.582086126432286
4463	3.58692283192274
4464	3.5796341739720496
4465	3.5776425027995806
4466	3.5962325826815387
4467	3.5795063664212097
4468	3.543427162944643
4469	3.5421670206663167
4470	3.507133718242499
4471	3.598699246552791
4472	3.5707456650636495
4473	3.5557669736151056
4474	3.5849585448968715
4475	3.577375625794314
4476	3.5941483574050963
4477	3.581467924798786
4478	3.5513949582056874
4479	3.590232938692924
4480	3.614598604864685
4481	3.6191454383125317
4482	3.5585077988736
4483	3.6087947010104267
4484	3.6078599104285978
4485	3.635241113536276
4486	3.6033356287407305
4487	3.5687342450551394
4488	3.5837757955975817
4489	3.5952924154596753
4490	3.626507113038067
4491	3.6032024115811203
4492	3.6077538594751846
4493	3.58595708448357
4494	3.573643043525297
4495	3.573448323602745
4496	3.6001276017423907
4497	3.6076856735483926
4498	3.5525081188298535
4499	3.570194658323967
4500	3.5833538998438024
4501	3.57315690680724
4502	3.568884622628932
4503	3.5631525690684005
4504	3.572824887016554
4505	3.5680886103447644
4506	3.595501410710157
4507	3.5777428949269865
4508	3.5546829475153756
4509	3.6093210889065976
4510	3.5327145336849717
4511	3.5850956015185966
4512	3.596823783764161
4513	3.561664729710281
4514	3.5366973627641056
4515	3.6354471161055195
4516	3.648115002770665
4517	3.5709067941295873
4518	3.565929769424601
4519	3.580502247794781
4520	3.602645234426966
4521	3.6095640845822543
4522	3.6058811177969434
4523	3.5672413570336112
4524	3.5604440191687594
4525	3.597331931235779
4526	3.589876860650121
4527	3.601761390469861
4528	3.5776099999587654
4529	3.6054719152398027
4530	3.5654095765972693
4531	3.567574681170349
4532	3.585865749150319
4533	3.5465011083145614
4534	3.5953108628146127
4535	3.6340706150440165
4536	3.6187836350915057
4537	3.6219787823985468
4538	3.548431056430748
4539	3.5960617236394876
4540	3.598480535282045
4541	3.567012307697552
4542	3.5868538743931615
4543	3.5420039648611605
4544	3.5840890708882323
4545	3.6076739047026654
4546	3.624254519545008
4547	3.5589407371164734
4548	3.574147915285687
4549	3.562659087474874
4550	3.558908993833521
4551	3.6262949671828846
4552	3.52796812490236
4553	3.5823549721368413
4554	3.5709290247207757
4555	3.6230491214640304
4556	3.61642606821445
4557	3.555234023657121
4558	3.595805959518845
4559	3.5784740600812093
4560	3.588690876093711
4561	3.5810837737642895
4562	3.594246598321592
4563	3.6031572786120707
4564	3.5713496407382443
4565	3.572628064645357
4566	3.601421914877194
4567	3.554380871890581
4568	3.622072500886479
4569	3.555530517725714
4570	3.6115686332000476
4571	3.5868441914069966
4572	3.5839711863186174
4573	3.5542645727235
4574	3.5998860976632607
4575	3.6169190640120266
4576	3.599539318259064
4577	3.5530239252597884
4578	3.5863103851240257
4579	3.5574822695008774
4580	3.5421397633388136
4581	3.6005248622695083
4582	3.5627338194789804
4583	3.541087520734845
4584	3.546926919053109
4585	3.636260201755213
4586	3.570196413996015
4587	3.59643364576054
4588	3.5752643064305265
4589	3.5591229220965355
4590	3.6140552798962524
4591	3.591369166411116
4592	3.5741517401402074
4593	3.633026018413858
4594	3.615230089115765
4595	3.5562274567491285
4596	3.5898195347073227
4597	3.5714067271275627
4598	3.588711181903893
4599	3.5733452761660423
4600	3.600949902459593
4601	3.563062232422299
4602	3.620741472580373
4603	3.5693624649627194
4604	3.6004233622880273
4605	3.6201581538174814
4606	3.5845308961019744
4607	3.579812788847023
4608	3.5918075500903024
4609	3.55841762167247
4610	3.5437439353542435
4611	3.5656720245434177
4612	3.5726946917543287
4613	3.5980008760734963
4614	3.5520559018671025
4615	3.5610227584326286
4616	3.595252798507504
4617	3.621820111055406
4618	3.5850339154207305
4619	3.5587340330297534
4620	3.5715362081009903
4621	3.5841529302666015
4622	3.5916218429474145
4623	3.5952836386354576
4624	3.5758382698361597
4625	3.5768721879837675
4626	3.5719040534075552
4627	3.5544528919292686
4628	3.574268392975695
4629	3.590501557846227
4630	3.6421824325163765
4631	3.537483739169822
4632	3.602753919144608
4633	3.5990341587721844
4634	3.6284422070857767
4635	3.5986154374933643
4636	3.5892144138397777
4637	3.5855922100053568
4638	3.6172795201788563
4639	3.55749404510579
4640	3.578415929834333
4641	3.581294908685727
4642	3.5969594156513653
4643	3.5897889076386513
4644	3.578386520643659
4645	3.5951790130341483
4646	3.5938704327866517
4647	3.6102224882628953
4648	3.5786051251134396
4649	3.5239411165782837
4650	3.621763202197263
4651	3.5847748124350236
4652	3.600487164126426
4653	3.5530651260646327
4654	3.5795214747398925
4655	3.5092147627727086
4656	3.575676836904406
4657	3.5753454108616434
4658	3.544552995561167
4659	3.5788761165752976
4660	3.616260894951142
4661	3.536439999626941
4662	3.580717231641335
4663	3.5909386569021993
4664	3.609257664376514
4665	3.5726943332899626
4666	3.5446237012878163
4667	3.5418463235256152
4668	3.59884734081828
4669	3.582572195562025
4670	3.639154747596651
4671	3.5963445672141496
4672	3.570983870808465
4673	3.612536088234294
4674	3.6016803220960245
4675	3.599411523607544
4676	3.59589337867498
4677	3.6057385836501825
4678	3.5773781529946627
4679	3.5691880029694607
4680	3.585275116903505
4681	3.5701819031172533
4682	3.5771830217459555
4683	3.519551543803762
4684	3.606587638712527
4685	3.6181391255784296
4686	3.608762756074454
4687	3.539106997322676
4688	3.570897102016645
4689	3.589946589020106
4690	3.6008300962532753
4691	3.524790335153949
4692	3.6031658510843863
4693	3.574853407384444
4694	3.58846369807117
4695	3.589616107271678
4696	3.5623660197317704
4697	3.5656556669554904
4698	3.615338882314585
4699	3.558933480099146
4700	3.5870282200164625
4701	3.6192012948616337
4702	3.5758718648617007
4703	3.6282766765639782
4704	3.602463284051239
4705	3.6019801145270636
4706	3.5713613302617913
4707	3.5905098420346486
4708	3.54322758867221
4709	3.5657334019794154
4710	3.556283204563082
4711	3.556139483417436
4712	3.584829170678593
4713	3.551460468360747
4714	3.533287902850352
4715	3.5690026221096605
4716	3.558315896050583
4717	3.598452382559328
4718	3.5765636400183194
4719	3.5861022590922227
4720	3.6045111183662604
4721	3.6075453715931487
4722	3.6059918766284995
4723	3.5662936966615484
4724	3.601770065508961
4725	3.530986560835744
4726	3.58991936665976
4727	3.6434969888361635
4728	3.597458838972725
4729	3.573499761825878
4730	3.6008727045440794
4731	3.5763371589942006
4732	3.594927953051395
4733	3.604497491300069
4734	3.6250914526719806
4735	3.5940108188771895
4736	3.547585289629269
4737	3.5752950050566783
4738	3.6006858989579924
4739	3.586574914308404
4740	3.566637316165211
4741	3.6178731248718514
4742	3.613954296668633
4743	3.5792327660117826
4744	3.547347866631277
4745	3.5388692281854954
4746	3.610980579541778
4747	3.526291360950813
4748	3.5425589414366594
4749	3.59462981082551
4750	3.563220518449012
4751	3.591690161617447
4752	3.5980381530374212
4753	3.591116619750888
4754	3.5803115759887243
4755	3.595304524051171
4756	3.5722167727470735
4757	3.6179319917461368
4758	3.5874379639131346
4759	3.5638334673407477
4760	3.583670966216796
4761	3.5818189965292055
4762	3.560022405264642
4763	3.619284574219155
4764	3.6009428413793385
4765	3.5781834674071704
4766	3.5958266546310957
4767	3.5976301723883912
4768	3.6172471968645112
4769	3.6312726500639427
4770	3.5958061865769735
4771	3.5653085628190695
4772	3.5783747890986093
4773	3.6097542375580467
4774	3.588126384817125
4775	3.5668392047412945
4776	3.5585908746027335
4777	3.566174219515243
4778	3.569619480707144
4779	3.6147060632014854
4780	3.5236343238307395
4781	3.6049050994040788
4782	3.594215668817595
4783	3.547961913752762
4784	3.646039031519007
4785	3.576408910793415
4786	3.560987099121428
4787	3.61317706923784
4788	3.625338084936238
4789	3.5798816701340455
4790	3.598822299502553
4791	3.606628885180359
4792	3.583622351231681
4793	3.5840587969864965
4794	3.6172673818033725
4795	3.5772763509849286
4796	3.559582797203102
4797	3.5960222123469197
4798	3.62602560086862
4799	3.5905627204273625
4800	3.612979812667795
4801	3.570997817921562
4802	3.5205945948291313
4803	3.566114172589062
4804	3.5753814535986983
4805	3.6133500727970618
4806	3.585034977591946
4807	3.5541805539130915
4808	3.5700639885745846
4809	3.598525433999417
4810	3.4978155336414414
4811	3.5554186677692843
4812	3.5426364445436787
4813	3.536376069811178
4814	3.5744190385776173
4815	3.594015926240886
4816	3.538778302742377
4817	3.620866312243604
4818	3.5972088324745184
4819	3.590593028845003
4820	3.568715613061263
4821	3.5677404248866993
4822	3.5583826749746423
4823	3.593281266019762
4824	3.588070180552683
4825	3.583159462815442
4826	3.6192528479841415
4827	3.5820804490489464
4828	3.600564443665124
4829	3.60018392208529
4830	3.58739936799991
4831	3.561380735441436
4832	3.532674321888574
4833	3.552970952552613
4834	3.58999181484714
4835	3.5481046800451588
4836	3.5569684030202127
4837	3.561038517482831
4838	3.5556617336759007
4839	3.593275693453233
4840	3.5567817422225954
4841	3.589781183165564
4842	3.5776683781470933
4843	3.55050753534369
4844	3.577492764446343
4845	3.609946719415849
4846	3.5885362539229653
4847	3.6207056513776874
4848	3.5969116194575834
4849	3.586079043098582
4850	3.5591831013197957
4851	3.5760743366518213
4852	3.5565403403429467
4853	3.594266168650836
4854	3.610268820758179
4855	3.563365578005153
4856	3.5767463697431126
4857	3.5863447477969834
4858	3.580898746470191
4859	3.578280211111704
4860	3.5923518931223
4861	3.6324747365228913
4862	3.546051658161371
4863	3.6013288067756477
4864	3.5856354953073555
4865	3.5544869681306035
4866	3.5732686862222134
4867	3.5595191087790594
4868	3.564925189562197
4869	3.5876757224864706
4870	3.58145061055143
4871	3.5802168277356508
4872	3.5918386982112103
4873	3.622033392091942
4874	3.6013037164701136
4875	3.5802246630186176
4876	3.5924102402902025
4877	3.6080855893159165
4878	3.5586516765779286
4879	3.539931225743861
4880	3.5908546722255
4881	3.5673893240858643
4882	3.5847037935712254
4883	3.583819912400063
4884	3.6031063657925446
4885	3.6170177497898304
4886	3.5940684998667747
4887	3.5881654305618396
4888	3.5804018557777795
4889	3.6056121150269225
4890	3.607954080280921
4891	3.6351100612841143
4892	3.577434386926145
4893	3.564067357649987
4894	3.583821043954819
4895	3.5856522610525845
4896	3.542670242244763
4897	3.55798644502702
4898	3.5473759458062646
4899	3.5750236636526447
4900	3.5414755338576147
4901	3.60623616535277
4902	3.5847003761297556
4903	3.595566024160573
4904	3.617905157958048
4905	3.597267703585976
4906	3.57994567420541
4907	3.6176114542175024
4908	3.6130025745676324
4909	3.552139124824082
4910	3.5468717918060646
4911	3.598401065910625
4912	3.589701290769096
4913	3.58629663645492
4914	3.6035760180233503
4915	3.585133176842225
4916	3.5597329329128593
4917	3.5778526481326716
4918	3.5888245849790597
4919	3.5993718264750574
4920	3.6435866738642866
4921	3.6440974657535965
4922	3.5957361758523096
4923	3.564327701610239
4924	3.6263495342320518
