	mu_p
3648	1.2845974196650882
3649	1.2710804317095952
3650	1.232433960069971
3651	1.2549889065292101
3652	1.2897348581371344
3653	1.267606343852842
3654	1.300771092200307
3655	1.2460312833997194
3656	1.2224219091487465
3657	1.2645632429828306
3658	1.2787239688458205
3659	1.22820806176158
3660	1.2707827057161767
3661	1.2651251438801852
3662	1.201407710529829
3663	1.2735091261061293
3664	1.2706058474031823
3665	1.2507057464546647
3666	1.2481827024267598
3667	1.2512646317886922
3668	1.2234040099691674
3669	1.2678917509616299
3670	1.2644655155686808
3671	1.2765268545707895
3672	1.257399933738916
3673	1.2715198960175018
3674	1.2349830449641446
3675	1.2987696290661495
3676	1.2923012493753445
3677	1.261568815293291
3678	1.270762339031806
3679	1.2123283903996156
3680	1.2276478785593894
3681	1.2549210117316272
3682	1.2247875469087257
3683	1.2508010724419847
3684	1.2673733388486803
3685	1.2440980891683207
3686	1.211494847644065
3687	1.315900368287325
3688	1.3275366963668114
3689	1.2646165025456124
3690	1.2461836598733589
3691	1.2493391486539114
3692	1.2716697653285296
3693	1.2397562122385333
3694	1.2843410855961714
3695	1.2312243963586613
3696	1.2072846838521434
3697	1.2730659387931784
3698	1.2707572767880453
3699	1.2741230250136817
3700	1.2221810943899363
3701	1.2357022567877092
3702	1.2449865781286669
3703	1.278642874962132
3704	1.2280613398347118
3705	1.295996305609234
3706	1.2868081591218519
3707	1.2913246360181225
3708	1.2568212776923726
3709	1.2639348498039942
3710	1.2396608133936684
3711	1.250471390350571
3712	1.2735174419213324
3713	1.2620095423343796
3714	1.2446414345067416
3715	1.2393207618535098
3716	1.2389289090400515
3717	1.2905376906333283
3718	1.2781760569369471
3719	1.2994852101486198
3720	1.2482825090955647
3721	1.218484958939297
3722	1.2778338840420702
3723	1.2467348000605252
3724	1.2801687172303002
3725	1.2502855586404689
3726	1.2209424838961809
3727	1.2608566413444076
3728	1.2693384734722994
3729	1.2578441840643468
3730	1.201540398879898
3731	1.2534272150390977
3732	1.2434389987709051
3733	1.2541570111254627
3734	1.2200307787395417
3735	1.2695644716874874
3736	1.2637020620897068
3737	1.2554131229081933
3738	1.2389630277722516
3739	1.2366142738299724
3740	1.2235431213300458
3741	1.3010759897993818
3742	1.2590983122863888
3743	1.2390972838558314
3744	1.2317392858533966
3745	1.2422644894445107
3746	1.2780901180033144
3747	1.2240708620338303
3748	1.2747210729945089
3749	1.2200334124495957
3750	1.2622814034712302
3751	1.2611937439685827
3752	1.2318628322674239
3753	1.2527703292914787
3754	1.2632837085434734
3755	1.2502562625352038
3756	1.2351722143282686
3757	1.2321234895861746
3758	1.3213049848274963
3759	1.2558528767213109
3760	1.2030130199451228
3761	1.2649800523634616
3762	1.2735914490247127
3763	1.2606344495804949
3764	1.2524813614827843
3765	1.2229325948612617
3766	1.26272427041238
3767	1.2411586094967497
3768	1.2296178073994748
3769	1.3096673386259152
3770	1.2121950922401759
3771	1.2841237656570907
3772	1.298322478094164
3773	1.240644860784029
3774	1.246351824293959
3775	1.2626575625623504
3776	1.3027308478787651
3777	1.2333704204977816
3778	1.2942566812841538
3779	1.2653348979518897
3780	1.2567640962577025
3781	1.253297698293304
3782	1.2405190906396035
3783	1.2340874406577629
3784	1.231124065707057
3785	1.2796538801951622
3786	1.2351013075641477
3787	1.269027999053286
3788	1.2694614315846684
3789	1.2638261502815245
3790	1.271584937911489
3791	1.2302817288798829
3792	1.227527792785357
3793	1.2922363915088613
3794	1.2462195490423833
3795	1.252215171047958
3796	1.2400159371784776
3797	1.212680535738816
3798	1.2553901437206194
3799	1.2564223582441876
3800	1.26148472357713
3801	1.2665459863999329
3802	1.3010620450299941
3803	1.2245199938836913
3804	1.2436900531692514
3805	1.266621933654169
3806	1.2697026546268841
3807	1.2648372886288295
3808	1.2547203285044166
3809	1.2817369529240503
3810	1.2718005637128658
3811	1.227796966119621
3812	1.2360886287764459
3813	1.2629361373937338
3814	1.2398437445753967
3815	1.2938676666377935
3816	1.2774002312279042
3817	1.2272179984645095
3818	1.2650715198052356
3819	1.288884936094796
3820	1.2727704683139625
3821	1.2219496109397763
3822	1.2539592822526069
3823	1.2864068560381599
3824	1.2446538721307872
3825	1.2235182691895172
3826	1.2436953140978178
3827	1.2447866701404644
3828	1.2262656518761024
3829	1.282150047501663
3830	1.2403226340870468
3831	1.2598094895839091
3832	1.316692726749684
3833	1.2386367066948951
3834	1.2970965184402607
3835	1.250755747928641
3836	1.278686462414529
3837	1.2358026602858394
3838	1.2856454010486886
3839	1.2471948738592127
3840	1.29176147057478
3841	1.1935124188771706
3842	1.2547086548745903
3843	1.2962406213669082
3844	1.2922939341111443
3845	1.2599224924155468
3846	1.3122575002100498
3847	1.252534649843994
3848	1.328148927084659
3849	1.2820720187800039
3850	1.2129394842822385
3851	1.1993776559427447
3852	1.2562987039658515
3853	1.2617270482908953
3854	1.2317402079172888
3855	1.2416465770249372
3856	1.2475447885667987
3857	1.250901255596698
3858	1.2786413766731595
3859	1.245432444343079
3860	1.2722146879195226
3861	1.2807028351869163
3862	1.2841177121157066
3863	1.278644226739446
3864	1.3197667791462115
3865	1.2501952552872295
3866	1.2353060081796083
3867	1.2657686504317078
3868	1.2719491381859125
3869	1.2140002418633498
3870	1.2751010071898041
3871	1.2545876699932923
3872	1.2347642048351624
3873	1.2573635426099998
3874	1.2796621711284815
3875	1.272655643718664
3876	1.2867061009379193
3877	1.2835446785094753
3878	1.265477151517464
3879	1.2816384628405555
3880	1.2823610986508653
3881	1.2880890018532527
3882	1.2381214306094175
3883	1.2591467058486698
3884	1.2330419344182866
3885	1.254070159342843
3886	1.234028189307529
3887	1.217492130263793
3888	1.2677351741231098
3889	1.240355490335744
3890	1.2591110100733407
3891	1.2414516829917823
3892	1.2412069163454689
3893	1.2178715929114214
3894	1.2790018009088873
3895	1.2651920984399856
3896	1.2645373630207248
3897	1.2475823124602847
3898	1.2805839172566968
3899	1.2345060645320323
3900	1.2572872558697774
3901	1.249432770681802
3902	1.2212012959872067
3903	1.2669599486523533
3904	1.3072593870654656
3905	1.2788991013802535
3906	1.284244867771553
3907	1.2689099306568257
3908	1.2165041953929066
3909	1.3103250826400215
3910	1.2765940900170822
3911	1.229109840281577
3912	1.241180462633899
3913	1.2494571796316647
3914	1.252936613017315
3915	1.265948802069954
3916	1.269544925311239
3917	1.2469086439758252
3918	1.306851129839142
3919	1.2228860656637313
3920	1.2663836664166108
3921	1.243941457103941
3922	1.2576519003041515
3923	1.2260725624068067
3924	1.2217692387732335
3925	1.2122654243117101
3926	1.2095209515780134
3927	1.2610757780739232
3928	1.2499623754753493
3929	1.2956069899481304
3930	1.2591376371155747
3931	1.2996543690017042
3932	1.2341012616621647
3933	1.2949435863222705
3934	1.2784439069755744
3935	1.2717821803162317
3936	1.29563436246333
3937	1.2718762791258447
3938	1.306461207732118
3939	1.2571683486396732
3940	1.3071300053354664
3941	1.2378466461646478
3942	1.2601732881685355
3943	1.251940847333316
3944	1.2263421101221401
3945	1.2680003194939273
3946	1.2494364746378803
3947	1.2769662117522969
3948	1.214312053433227
3949	1.2371140088871402
3950	1.2573634301410241
3951	1.1966841879656709
3952	1.267591782446808
3953	1.2334081342144823
3954	1.223319139902299
3955	1.2824325670325412
3956	1.2299572120501319
3957	1.2662545365291102
3958	1.2930335712330727
3959	1.2463618540491037
3960	1.2521147361824476
3961	1.2600342917314349
3962	1.281644066216013
3963	1.2526997453955684
3964	1.2811524098194182
3965	1.1984562336875546
3966	1.2696493983806334
3967	1.261630472805097
3968	1.2644297483371933
3969	1.2809229521885566
3970	1.313375924223806
3971	1.2442044830266497
3972	1.283420398648608
3973	1.239771137748911
3974	1.2558811248213586
3975	1.2600400233386013
3976	1.1913405127249543
3977	1.2413364351092744
3978	1.1833995154155967
3979	1.239491938348772
3980	1.3051863971350808
3981	1.2312055474372485
3982	1.2589488310351538
3983	1.2682172916287986
3984	1.222460699739578
3985	1.308178821684651
3986	1.3036836223059507
3987	1.2642416423403515
3988	1.3085712056186747
3989	1.2477332415202347
3990	1.2898664526557384
3991	1.297509085308117
3992	1.2919026957563298
3993	1.2427076034835933
3994	1.273627812036564
3995	1.2471615858830523
3996	1.2444960007634884
3997	1.2464900521578384
3998	1.2319274420661916
3999	1.273645804834385
4000	1.2862071535294992
4001	1.2992897060574353
4002	1.2547365152975354
4003	1.2193085781571633
4004	1.25511962467483
4005	1.2752124451711788
4006	1.2259276469269407
4007	1.2608921918341947
4008	1.2443906849958146
4009	1.2745819534586444
4010	1.3001076659189905
4011	1.2383592723197432
4012	1.2438067978474954
4013	1.3041025402377133
4014	1.2394022038786203
4015	1.2571184328680967
4016	1.2316406724709472
4017	1.1764462879623216
4018	1.2620130481915068
4019	1.269474623061511
4020	1.2751492148771335
4021	1.2804387999407185
4022	1.28071422132011
4023	1.250029539887764
4024	1.2881579158828063
4025	1.2513287752701032
4026	1.2481920850652573
4027	1.2425894651279399
4028	1.2148825438674242
4029	1.2669541375470705
4030	1.2781792636393972
4031	1.2525326972487567
4032	1.2494932632529256
4033	1.254787401675276
4034	1.2604041640511816
4035	1.2496168332810411
4036	1.3003066011973476
4037	1.2439175174283894
4038	1.2676758482066757
4039	1.1956564148867852
4040	1.27810543111931
4041	1.215741146925765
4042	1.2285782885444572
4043	1.2666927480343104
4044	1.2467859690498595
4045	1.2477296361641907
4046	1.224825638483095
4047	1.2351240853264498
4048	1.2745354606204324
4049	1.279820177928149
4050	1.277390115606613
4051	1.2456041381878007
4052	1.3010653301402706
4053	1.2369964315591209
4054	1.2337879353587173
4055	1.2592336418929255
4056	1.2584650499207821
4057	1.278648551477007
4058	1.292360255177419
4059	1.2284599785821124
4060	1.263568088965404
4061	1.2350468723219914
4062	1.25978424737225
4063	1.2799932022540919
4064	1.2640938992455344
4065	1.2483460197241645
4066	1.3116025734848293
4067	1.2718932712667383
4068	1.2826210675177805
4069	1.2398601123732276
4070	1.2957061548647004
4071	1.2551512820203412
4072	1.2655616956894031
4073	1.2895941229652725
4074	1.2535732734117282
4075	1.2309488932512171
4076	1.248059330331817
4077	1.2477024885075365
4078	1.2838323158854568
4079	1.24962112653153
4080	1.2688275116772867
4081	1.2733060710409605
4082	1.2869493944373216
4083	1.2441596290448658
4084	1.2384046864653402
4085	1.207529302860827
4086	1.2167343826780028
4087	1.250079493977221
4088	1.2745056933666399
4089	1.2111554261430135
4090	1.288495989687228
4091	1.274092662923399
4092	1.2598803383120956
4093	1.2893298255123795
4094	1.2528494777798533
4095	1.2782020184961735
4096	1.2523538575797253
4097	1.2801950582524557
4098	1.275186075148028
4099	1.2798930030257905
4100	1.288371973852865
4101	1.2312363433306015
4102	1.24701512466737
4103	1.2719131754802115
4104	1.2547096702252678
4105	1.234340570692234
4106	1.2438191057139298
4107	1.2409131972340042
4108	1.3102938406132596
4109	1.2674118582349954
4110	1.2704864445963273
4111	1.2582693699507728
4112	1.2955354302446094
4113	1.226030820163307
4114	1.2534339672282941
4115	1.217760732848749
4116	1.234976923802934
4117	1.2572791972067472
4118	1.266107210294514
4119	1.2589317927172203
4120	1.2716521840548576
4121	1.2458436692386323
4122	1.2304570065363138
4123	1.2689146009744854
4124	1.2443799886179625
4125	1.2526584972357062
4126	1.272913687413031
4127	1.2601920368843809
4128	1.2475116922998075
4129	1.2723369866990415
4130	1.255725131129046
4131	1.2514384288052052
4132	1.2070003731448282
4133	1.297562598209501
4134	1.2190309878455141
4135	1.2397239777087148
4136	1.2577784770434233
4137	1.2347256826348998
4138	1.2902181216837034
4139	1.2352332329128972
4140	1.277498063528557
4141	1.275877185195055
4142	1.3131004170940561
4143	1.241478043148869
4144	1.2694028295175825
4145	1.2245295702934387
4146	1.227582906817987
4147	1.212209526596911
4148	1.2853505438159332
4149	1.2847026471636527
4150	1.2842515573399114
4151	1.2673583028296624
4152	1.251788485580871
4153	1.287194837502466
4154	1.24462849763105
4155	1.2519016254333677
4156	1.256049777506831
4157	1.2413962943495314
4158	1.2442847339129226
4159	1.2525310660116098
4160	1.3179091622816288
4161	1.2733887850692014
4162	1.2287095637627568
4163	1.3117578233193214
4164	1.242243757010571
4165	1.2309811708200278
4166	1.2609213014230294
4167	1.2660480937740095
4168	1.3047129052679514
4169	1.2708987274862757
4170	1.2446868303169523
4171	1.190185714380115
4172	1.2678523778924278
4173	1.2493335840363435
4174	1.2313143694396618
4175	1.2920883100629885
4176	1.2145717315661217
4177	1.2467345893038089
4178	1.2426931639477834
4179	1.2548920881267094
4180	1.2778818460309753
4181	1.3129754317240387
4182	1.2803108780190056
4183	1.2672750189910573
4184	1.267662632341704
4185	1.223521238384072
4186	1.2764170100360497
4187	1.295865190397102
4188	1.2570366301649232
4189	1.241037423983959
4190	1.2445101606246465
4191	1.2710366192098579
4192	1.3070520495919273
4193	1.25838403876347
4194	1.2493735379468915
4195	1.249221301640815
4196	1.269218073034583
4197	1.2248063930650306
4198	1.3070052251796787
4199	1.2833182050347685
4200	1.2453134375548
4201	1.1921814045399661
4202	1.2380443206604044
4203	1.2566922663940046
4204	1.2013823158612966
4205	1.2539969609878172
4206	1.272111938520135
4207	1.278026274737376
4208	1.2377805630701613
4209	1.282069547783064
4210	1.2804677681891
4211	1.2511569408231082
4212	1.2464265763114057
4213	1.2638288107783016
4214	1.2416550894651324
4215	1.2167700296097907
4216	1.1925695601506996
4217	1.2640176985430889
4218	1.250326343759418
4219	1.2378654667834657
4220	1.2626520686855582
4221	1.3137341736502637
4222	1.2577424831439947
4223	1.2950483199990694
4224	1.2626555782238331
4225	1.2744724304179196
4226	1.2572087425865492
4227	1.2500510059284375
4228	1.2583835965028964
4229	1.2486248041942525
4230	1.2489844999295596
4231	1.2115138470198852
4232	1.2111720528898064
4233	1.249437511624097
4234	1.252247213453958
4235	1.2577846675402182
4236	1.242537840481281
4237	1.275544366860776
4238	1.2543001814126302
4239	1.2841061190625909
4240	1.263431197592615
4241	1.254738618026407
4242	1.252106668857239
4243	1.2577549142068418
4244	1.2646529851198178
4245	1.2613037034625039
4246	1.2321284603147262
4247	1.272012255551335
4248	1.2354450163773711
4249	1.2148870228282602
4250	1.2682657069252412
4251	1.2491154654247674
4252	1.2506227980118287
4253	1.258451306147744
4254	1.2692191936646273
4255	1.26579299507587
4256	1.238410150909779
4257	1.244596582292999
4258	1.2843856538416274
4259	1.2628655984990727
4260	1.214337483912138
4261	1.2437410969626144
4262	1.2119090955243799
4263	1.3135795937691082
4264	1.24803295509043
4265	1.2752323301666206
4266	1.2699441845003872
4267	1.2846724730102612
4268	1.2552512922433336
4269	1.238358794344313
4270	1.2821285954095563
4271	1.2631048447996256
4272	1.2298671040794131
4273	1.266321653637096
4274	1.2248529567255573
4275	1.2453982827155194
4276	1.2608795792284115
4277	1.2583999567170847
4278	1.218625889174
4279	1.2454473089025644
4280	1.2602995157444585
4281	1.2398146861432053
4282	1.2558650450805788
4283	1.245512545097632
4284	1.227270392670438
4285	1.2455876828593784
4286	1.2215180690246632
4287	1.2064679026166303
4288	1.2731274558342245
4289	1.2531341426042395
4290	1.2781179566794711
4291	1.2691994946554697
4292	1.268832876922646
4293	1.2869301728334952
4294	1.2428885158870695
4295	1.2762920209288304
4296	1.2648162569260033
4297	1.3080714637710638
4298	1.3027042529278325
4299	1.2510325963704618
4300	1.250379570091023
4301	1.2201303940538384
4302	1.2249697232225818
4303	1.245103306402007
4304	1.2463937199662278
4305	1.2356572493765463
4306	1.262519141484376
4307	1.3112466394658808
4308	1.2336082870812728
4309	1.2489742845242626
4310	1.2752255067202876
4311	1.2718967771365859
4312	1.249713672787605
4313	1.2827189938860901
4314	1.276720729592352
4315	1.274483187946271
4316	1.234520668597495
4317	1.241161466078835
4318	1.2845596031402682
4319	1.245796261505174
4320	1.261105480037228
4321	1.2612251777292212
4322	1.2640105494762373
4323	1.30157016360498
4324	1.2386049863818003
4325	1.2574711199103372
4326	1.2640660184848826
4327	1.3007591352406107
4328	1.2778868479166559
4329	1.269981273982858
4330	1.2100542202436668
4331	1.2129224752528995
4332	1.2466279382896313
4333	1.263304292040881
4334	1.2485203912355545
4335	1.2629199213824982
4336	1.2554736129829653
4337	1.310386315633607
4338	1.2471427041728809
4339	1.2466111805055315
4340	1.2608656192916718
4341	1.23574102746925
4342	1.2445847020650385
4343	1.256570215174686
4344	1.2239689452934268
4345	1.2440358596774665
4346	1.2278632646990306
4347	1.2676185866327667
4348	1.277519420510135
4349	1.2495524247425625
4350	1.2397324252155852
4351	1.2634768693213883
4352	1.2349937364946224
4353	1.280231124793692
4354	1.2147005085114213
4355	1.2633774086983514
4356	1.2598914377573134
4357	1.2827572058121017
4358	1.2248972259516437
4359	1.2467215498760424
4360	1.255383694717218
4361	1.1987184695270814
4362	1.2461120621009512
4363	1.3198780682923437
4364	1.2318274049910127
4365	1.3035624258884733
4366	1.2689544825392451
4367	1.2506759510463585
4368	1.2506589119861395
4369	1.250722637811381
4370	1.2590683971019516
4371	1.2271050281150884
4372	1.2605888075741485
4373	1.2696428260880341
4374	1.2332348343243937
4375	1.2394557413761609
4376	1.2603609965215443
4377	1.2235910412440998
4378	1.228138892458126
4379	1.2250337588539164
4380	1.2110312600162014
4381	1.2769104739200807
4382	1.2825392611628825
4383	1.2456289647749021
4384	1.2227592077557368
4385	1.2579259031600873
4386	1.2704907566719672
4387	1.2533442084131277
4388	1.2444483192184828
4389	1.2471195684510576
4390	1.2785501828983965
4391	1.2464522477229345
4392	1.2747699573100935
4393	1.2649412707096006
4394	1.280604971237879
4395	1.2980461294757137
4396	1.272049901570624
4397	1.2219718293231212
4398	1.2392697551823137
4399	1.2145840901987888
4400	1.2607145780247584
4401	1.2926085121461557
4402	1.3037253265638917
4403	1.2163456907571688
4404	1.2297343929202815
4405	1.2402988364802392
4406	1.2794667813162237
4407	1.2711807389451426
4408	1.2333302610633339
4409	1.2540832454919355
4410	1.2880922180441488
4411	1.2476550147023882
4412	1.2093349449690387
4413	1.20981621220574
4414	1.2655931431826986
4415	1.2185696277816327
4416	1.2661945665857406
4417	1.2945721076684003
4418	1.3001224198237304
4419	1.2556384800247393
4420	1.2727518560371645
4421	1.2847941439753277
4422	1.2757683027591855
4423	1.2760016725114147
4424	1.245016380106066
4425	1.2747363968478738
4426	1.2924834492072756
4427	1.25063755896865
4428	1.237765285439279
4429	1.2062046242003268
4430	1.3010019072993797
4431	1.241459532257308
4432	1.2904430680838335
4433	1.2582258386437035
4434	1.2258778815935372
4435	1.2214959632680675
4436	1.2638337122655594
4437	1.2368666959408374
4438	1.2451929986036163
4439	1.2768377998244744
4440	1.2631455228623492
4441	1.2561031227166377
4442	1.2548272365438011
4443	1.2636893852491216
4444	1.2504326112455113
4445	1.2826114015300403
4446	1.264304612506137
4447	1.2983981498619845
4448	1.2365798612815058
4449	1.218265036625102
4450	1.297466934786364
4451	1.2515680289901794
4452	1.2517291208277335
4453	1.2685929730082122
4454	1.2823865546997624
4455	1.2493549675832871
4456	1.2764724096228077
4457	1.2664279416923743
4458	1.2127383558454643
4459	1.252759767987325
4460	1.2929905871438918
4461	1.2829954024392574
4462	1.2439656951557512
4463	1.2619682693130128
4464	1.2418858929428045
4465	1.2511711350294015
4466	1.2311229820867517
4467	1.2966016049188793
4468	1.230957155131716
4469	1.2813766744148527
4470	1.2716486121587003
4471	1.2680317089554685
4472	1.1905005730098221
4473	1.239718769529257
4474	1.2279275273229286
4475	1.2698284231593013
4476	1.2781678866536337
4477	1.2466873730922965
4478	1.2119821366774692
4479	1.225898048629267
4480	1.2627313692174196
4481	1.2460644849629199
4482	1.2075883617557854
4483	1.2326893266025578
4484	1.2569817780096577
4485	1.2650045742119884
4486	1.2830553461939507
4487	1.2068982857882844
4488	1.26669980911965
4489	1.2620916101054938
4490	1.2214889970764942
4491	1.299005007541253
4492	1.2573054146983926
4493	1.204691808672357
4494	1.2524342391552887
4495	1.2394183544078654
4496	1.2210341272485765
4497	1.2794846070946717
4498	1.2692258881630185
4499	1.2743107612321063
4500	1.244592280260571
4501	1.2503505156315522
4502	1.2247915676843433
4503	1.2552366542805613
4504	1.2564502599537868
4505	1.2284153014286354
4506	1.2236610549822255
4507	1.2379830440675106
4508	1.2561281525344659
4509	1.2279069876990154
4510	1.2633488430536028
4511	1.2797419046376404
4512	1.230098686614009
4513	1.2467495329596523
4514	1.2624491517505465
4515	1.2692981038552638
4516	1.265062211242368
4517	1.2356078424281542
4518	1.2766934217511718
4519	1.2759754565134847
4520	1.2292783152929667
4521	1.261170737126476
4522	1.2437480197261892
4523	1.2542876975614121
4524	1.2299244062583887
4525	1.285024777719046
4526	1.2616956517681943
4527	1.2705734070265249
4528	1.2749960040446011
4529	1.259053127263512
4530	1.243990912501848
4531	1.2511066908131998
4532	1.2551272184469902
4533	1.247672594339047
4534	1.2891932382849354
4535	1.2350493966690168
4536	1.2635584160276292
4537	1.2899101662707158
4538	1.3032594918318223
4539	1.2428089559809168
4540	1.2892994997691731
4541	1.257356521044582
4542	1.2208920224929143
4543	1.2847266451130916
4544	1.2689846173302168
4545	1.2474390005864104
4546	1.2421045759461626
4547	1.241047513666131
4548	1.233372467939524
4549	1.232356530024126
4550	1.221512443881904
4551	1.2446939713847147
4552	1.266493031126496
4553	1.185038076446759
4554	1.2242579779830052
4555	1.257821651514404
4556	1.3048231890793016
4557	1.235799589234403
4558	1.298402325057721
4559	1.2479462103912444
4560	1.2309105134644251
4561	1.259531913646904
4562	1.3114085558344706
4563	1.2062824263426906
4564	1.2530237738742245
4565	1.2893414069697464
4566	1.2412695317638542
4567	1.3046387963849138
4568	1.2409425599351327
4569	1.2471286968654307
4570	1.271184014949669
4571	1.223858261622486
4572	1.2620776875180382
4573	1.2273789825286052
4574	1.2880617126923222
4575	1.24712185551104
4576	1.213243871444913
4577	1.2452550006736467
4578	1.2238253005703161
4579	1.2302569434573878
4580	1.2449590635736063
4581	1.2344014595186907
4582	1.2678226648453523
4583	1.2437168853267417
4584	1.262875171049317
4585	1.269830462248974
4586	1.2793751508879216
4587	1.2598662492005506
4588	1.2655542812804366
4589	1.2500213468482229
4590	1.264039261562611
4591	1.2366622286478317
4592	1.293857067055177
4593	1.2569868144390792
4594	1.2586002080766328
4595	1.2725686741716185
4596	1.277222519949126
4597	1.2625252725848848
4598	1.2582214625503616
4599	1.2498584118678089
4600	1.2095894396178053
4601	1.2536622792637588
4602	1.180593272645636
4603	1.2568984882688141
4604	1.2554867502030702
4605	1.260831124835986
4606	1.2140770355021298
4607	1.2447469164023601
4608	1.2415275043211267
4609	1.2753114485437957
4610	1.248123855708697
4611	1.2287261627521124
4612	1.2779144273113971
4613	1.244444724305315
4614	1.2820764588369191
4615	1.2855932785067896
4616	1.2639862699007494
4617	1.2146579712864867
4618	1.2417778696052404
4619	1.2110905541599737
4620	1.2862886205449757
4621	1.2281561684302655
4622	1.2872615224017672
4623	1.260807734716843
4624	1.223746339949138
4625	1.254739555193476
4626	1.2804800863139187
4627	1.266852432148702
4628	1.251924964545633
4629	1.2363919822642742
4630	1.2508489549239432
4631	1.2833672431037735
4632	1.218906210877846
4633	1.2840652494909357
4634	1.2582894017890178
4635	1.2694809813689876
4636	1.2299637252560105
4637	1.2697948924757358
4638	1.2639801673042108
4639	1.2695052031814282
4640	1.2585353081853297
4641	1.2772411734377205
4642	1.3078011869339121
4643	1.2333460908419296
4644	1.2561280881409664
4645	1.263625534402519
4646	1.2565498103362511
4647	1.2242761445350727
4648	1.2618762458607036
4649	1.2622573366113197
4650	1.2303697876268327
4651	1.2419105673731297
4652	1.294682470895781
4653	1.21470789805412
4654	1.227236238822553
4655	1.2226658209526275
4656	1.2717227908482536
4657	1.2360442822520228
4658	1.2463471275577043
4659	1.252878166457353
4660	1.2517310508655959
4661	1.2338790554414039
4662	1.2727668368477476
4663	1.244255482644008
4664	1.2642802568440674
4665	1.2531823547783607
4666	1.2313601651972572
4667	1.204123297106247
4668	1.2530978111493525
4669	1.283956581185041
4670	1.2669595557537696
4671	1.2682591118184623
4672	1.2861485726709703
4673	1.241288572935016
4674	1.284940930272076
4675	1.2977834150528087
4676	1.2726628292090574
4677	1.1575667040710926
4678	1.2471424335506618
4679	1.2423991719909284
4680	1.2590993113769335
4681	1.237748396351324
4682	1.2524347573520196
4683	1.2097222239333667
4684	1.239972628424281
4685	1.2236273634509822
4686	1.2590614090200558
4687	1.248990911728896
4688	1.2369460327960495
4689	1.2880376744443367
4690	1.2720428242926356
4691	1.2488602344247342
4692	1.2837413397737747
4693	1.2093187515269799
4694	1.2678586738531878
4695	1.233099730240075
4696	1.2450462310047719
4697	1.2308452956575249
4698	1.2699649101606665
4699	1.2618663135388863
4700	1.2859283467203904
4701	1.2283534251680452
4702	1.277860589719103
4703	1.2556165931221908
4704	1.262189022804554
4705	1.286321197925768
4706	1.2451573175332937
4707	1.2548194844921559
4708	1.2844923209680967
4709	1.2623703689093404
4710	1.2636082190447422
4711	1.266911129889359
4712	1.2477920998591805
4713	1.2688619717267857
4714	1.232998537785405
4715	1.2315329200214111
4716	1.2152547467971895
4717	1.2542695521257514
4718	1.238060380219204
4719	1.2533321086311753
4720	1.2730622807603498
4721	1.2615891367778496
4722	1.275538665665991
4723	1.2377806793887756
4724	1.2323668069057803
4725	1.2791208567473809
4726	1.2747930437704675
4727	1.2353602204708576
4728	1.2590873708391448
4729	1.2601633738063103
4730	1.284634069475649
4731	1.2646942046050345
4732	1.2861683302081905
4733	1.2409366721676462
4734	1.2275235783070217
4735	1.2586694175494442
4736	1.2274050742359917
4737	1.2883823242362444
4738	1.2746845026811657
4739	1.304092440677881
4740	1.3105496668015935
4741	1.2729867596738464
4742	1.297131944392313
4743	1.2794980738511395
4744	1.2342342917218692
4745	1.227850894727899
4746	1.244432404670642
4747	1.2761606700292265
4748	1.2600726034637695
4749	1.2492092570769704
4750	1.2631909884352364
4751	1.2747505233633825
4752	1.1929408727668673
4753	1.227001874009545
4754	1.270966762874999
4755	1.261689742181274
4756	1.2497353602756431
4757	1.269105612600427
4758	1.247752965429392
4759	1.2605338975430616
4760	1.2448103282317773
4761	1.2910352540965802
4762	1.3064062611082814
4763	1.309243503657536
4764	1.2413132881493254
4765	1.2766203485099021
4766	1.2435655501680947
4767	1.2668185236620513
4768	1.2710764686215237
4769	1.3052436653057278
4770	1.2605966023986988
4771	1.307702516678379
4772	1.2680282435126469
4773	1.2692087599002602
4774	1.2872026232216256
4775	1.2575293033163593
4776	1.264422217256909
4777	1.2317312112453556
4778	1.2120990447494524
4779	1.274150234087214
4780	1.3035336694189998
4781	1.244414133909773
4782	1.2272882351536027
4783	1.2477576579693348
4784	1.2926256931209155
4785	1.1973783398492583
4786	1.2725832483714377
4787	1.2585618616877505
4788	1.2397506669056575
4789	1.28660026454082
4790	1.2504344556596945
4791	1.2178308449622877
4792	1.2530822446424446
4793	1.246170111133412
4794	1.2732330306922257
4795	1.2716121876200719
4796	1.239352941126331
4797	1.237208010906945
4798	1.2825351742032596
4799	1.2622275913652228
4800	1.2788712100204478
4801	1.2654522281989926
4802	1.2794815383082132
4803	1.286843905674208
4804	1.3009321868773378
4805	1.2767662917298823
4806	1.313487386255648
4807	1.267850247454509
4808	1.258207720454831
4809	1.3042030885821163
4810	1.2732806570005324
4811	1.2595731994966264
4812	1.2496736195517983
4813	1.2411764798063492
4814	1.2886501373480397
4815	1.2618453635771532
4816	1.2670036010805792
4817	1.1983520956072664
4818	1.2424129969944542
4819	1.2252129763573356
4820	1.2755080126694605
4821	1.2654956707987852
4822	1.277619706368684
4823	1.2715591289284711
4824	1.2713556868088103
4825	1.2252281499606028
4826	1.2781628423535252
4827	1.2279442492185735
4828	1.280468751836317
4829	1.241665111138713
4830	1.3220283978619587
4831	1.2477554443353227
4832	1.2857703215329348
4833	1.2653456494481685
4834	1.2769969455035042
4835	1.252462845749023
