	mu_p
3866	4.063960959232533
3867	4.0439414463342676
3868	4.056425849667072
3869	4.078252127070669
3870	4.052318218441416
3871	4.116101408762888
3872	4.06667781506474
3873	4.077299586272408
3874	4.080475898648606
3875	4.141161304682563
3876	4.110221259328013
3877	4.083519863669396
3878	4.045843026093812
3879	4.095113493405539
3880	4.073559038767387
3881	4.078267575347923
3882	4.025593307875604
3883	4.118695229760886
3884	4.120842765705105
3885	4.065481060639043
3886	4.068626730537986
3887	4.079885374186312
3888	4.084405565140852
3889	4.0882937600694795
3890	4.017137292811568
3891	4.111646784310746
3892	4.093825331535423
3893	4.072430603099431
3894	4.034457101171308
3895	4.077337089629002
3896	4.078570490736446
3897	4.06766657043104
3898	4.0804756079479585
3899	4.059347979360283
3900	4.068194714121462
3901	4.090341188461809
3902	4.030413075609144
3903	4.070791213120968
3904	4.097364748352503
3905	4.10762908531511
3906	4.075872857740878
3907	4.063581945269592
3908	4.013489194106261
3909	4.088470386525961
3910	4.066804137484467
3911	4.044193093887465
3912	4.053243729734998
3913	4.100877447774617
3914	4.078308698053819
3915	4.08397107620846
3916	4.077333750909665
3917	4.071582675183985
3918	4.066328479521038
3919	4.075158552091811
3920	4.0723627705618
3921	4.059164246834929
3922	4.06970648683996
3923	4.1004785669449735
3924	4.042861075485068
3925	4.049224568453522
3926	4.082843895401388
3927	4.096491173469655
3928	4.099274880390676
3929	4.089275959422936
3930	4.070218102731284
3931	4.04837862759501
3932	4.032300389638155
3933	4.056600409204961
3934	4.061918893801417
3935	4.066761674419552
3936	4.084109861501648
3937	4.021847205255164
3938	4.0679563027403045
3939	4.044124984285242
3940	4.089070286473747
3941	4.041126690264111
3942	4.05160308785476
3943	4.094455084911925
3944	4.084410741708397
3945	4.069230919187248
3946	4.071430459572309
3947	4.085013927927442
3948	4.087231140129109
3949	4.064492844150917
3950	4.0935228342153485
3951	4.111336543377579
3952	4.101765002434131
3953	4.081829236938249
3954	4.057865215758007
3955	4.085591653282323
3956	4.067232695804423
3957	4.097511668930726
3958	4.062461711176763
3959	4.095233535825991
3960	4.047471367678553
3961	4.056942069062556
3962	4.050801056590873
3963	4.0429951692213555
3964	4.096572707157807
3965	4.124668357834288
3966	4.111196571268228
3967	4.024367426638321
3968	4.071371675942981
3969	4.081377482152423
3970	4.076165053536382
3971	4.089797980817513
3972	4.074422945571113
3973	4.062143967868968
3974	4.07079272416679
3975	4.084012982816058
3976	4.037719837435403
3977	4.094183247498388
3978	4.0800780133844174
3979	4.054599379647391
3980	4.10742854977554
3981	4.06964635353013
3982	4.102037785498222
3983	4.105721957273227
3984	4.043720388638065
3985	4.099739119228771
3986	4.066351993044535
3987	4.088879791844851
3988	4.056619103095799
3989	4.079646548892796
3990	4.044182427207467
3991	4.065264668025144
3992	4.0799632417968095
3993	4.025355526827065
3994	4.115235057278506
3995	4.075585127293916
3996	4.083202297063629
3997	4.070799052616201
3998	4.084374013457898
3999	4.064060511443124
4000	4.112334505873092
4001	4.0614169473027655
4002	4.095423027324155
4003	4.077459261658341
4004	4.067921498215127
4005	4.0553113033815
4006	4.065180900426487
4007	4.107789517912536
4008	4.080151582235485
4009	4.117862995195032
4010	4.132896138791376
4011	4.078584121645504
4012	4.092224377195691
4013	4.0999109027781175
4014	4.0518714703754855
4015	4.093497794768029
4016	4.068743065084481
4017	4.126254466202279
4018	4.091391593694734
4019	4.0885188248599595
4020	4.083584705251445
4021	4.072004346430655
4022	4.104577334109468
4023	4.02608565538968
4024	4.087106661588951
4025	4.108336781234901
4026	4.072604064120781
4027	4.074080389320314
4028	4.078380029658338
4029	4.040664738212337
4030	4.114605879157478
4031	4.0788536858125255
4032	4.107010291581563
4033	4.056102096251017
4034	4.08118659624306
4035	4.080289631266781
4036	4.101612797367702
4037	4.091529871646345
4038	4.080029906499356
4039	4.047740159931297
4040	4.089842843689111
4041	4.078689866329477
4042	4.074988764969524
4043	4.06630344120318
4044	4.062820222555924
4045	4.048306161179137
4046	4.06976984811288
4047	4.13310714688162
4048	4.070755423313211
4049	4.0995589048182906
4050	4.041899244219481
4051	4.050512054077637
4052	4.0895906179923225
4053	4.037425735112416
4054	4.109339428589657
4055	4.097156620953613
4056	4.098935322115698
4057	4.063882750996572
4058	4.099459967219944
4059	4.093050240763373
4060	4.127010993105114
4061	4.052181823366576
4062	4.071305994702495
4063	4.035099173966754
4064	4.080171676464666
4065	4.0822441276097825
4066	4.109503548754
4067	4.064228335624257
4068	4.101863730924052
4069	4.058277172935719
4070	4.075530294481306
4071	4.09056022274064
4072	4.021106516378119
4073	4.043657007535444
4074	4.037766004081962
4075	4.0609315520770295
4076	4.084154075026433
4077	4.097493315723382
4078	4.088585097787995
4079	4.075082010928568
4080	4.064522765675067
4081	4.106646315796857
4082	4.096907392431262
4083	4.098046949689848
4084	4.041778059879274
4085	4.1425142071516365
4086	4.097909061089277
4087	4.064732465129698
4088	4.0785783523252475
4089	4.08528940185253
4090	4.057044745037843
4091	4.085329744018768
4092	4.046601531832423
4093	4.101093965211917
4094	4.0799721533932995
4095	4.084795200284485
4096	4.08826075759996
4097	4.0513979041756025
4098	4.0522931505450055
4099	4.042005249688069
4100	4.08135981207082
4101	4.071305464443269
4102	4.040587089053327
4103	4.074650110499151
4104	4.0676830343924975
4105	4.053691867580379
4106	4.084205347093299
4107	4.114871458629342
4108	4.101662859057136
4109	4.07800230436194
4110	4.090101693312909
4111	4.096995296785045
4112	4.120769617059199
4113	4.09087881186188
4114	4.062621905661845
4115	4.131981552409101
4116	4.034267089745375
4117	4.070551134115316
4118	4.03947624747932
4119	4.102582898705296
4120	4.052371984508076
4121	4.101098607762893
4122	4.096040839100167
4123	4.109863343214791
4124	4.121019521231672
4125	4.075237602064685
4126	4.07601213278241
4127	4.027891539970046
4128	4.055150385932324
4129	4.065793566398101
4130	4.048434426466153
4131	4.086331982946871
4132	4.045059633656462
4133	4.103734412226297
4134	4.0699518204770975
4135	4.021973514068095
4136	4.0893176757392755
4137	4.126146862399808
4138	4.093878176352062
4139	4.08010886644525
4140	4.069086316388443
4141	4.091328975199233
4142	4.08517380827585
4143	4.0124325111964065
4144	4.063224187498885
4145	4.075163545349227
4146	4.088106737932633
4147	4.084133666757827
4148	4.066511689684524
4149	4.081743032878731
4150	4.087029005464437
4151	4.066415471304386
4152	4.0855248910739075
4153	4.123615877379926
4154	4.11111355513795
4155	4.054563139699504
4156	4.052303873663076
4157	4.076005301983136
4158	4.077340916647379
4159	4.063428758939331
4160	4.074433408828912
4161	4.0795059774970275
4162	4.061557760635641
4163	4.10998646605041
4164	4.123511646268225
4165	4.042688603341634
4166	4.050957342335809
4167	4.067438286767992
4168	4.109386548073437
4169	4.1001482144292964
4170	4.040562765228483
4171	4.100900131500535
4172	4.091134403175526
4173	4.047732495033768
4174	4.0764338524664945
4175	4.076553391141431
4176	4.090960580231187
4177	4.087690462254193
4178	4.074059745504658
4179	4.04231331158146
4180	4.058920602072012
4181	4.110220588080306
4182	4.111869862623498
4183	4.100268940921246
4184	4.076040540137946
4185	4.062022609598799
4186	4.074525386341211
4187	4.106865169462892
4188	4.09910980861183
4189	4.073638012426156
4190	4.057454760936841
4191	4.0755189617956145
4192	4.031291173297968
4193	4.069244668914372
4194	4.121992261501483
4195	4.066179894960191
4196	4.0739736608125225
4197	4.065885210432502
4198	4.088437400968286
4199	4.088999256811458
4200	4.026095373082887
4201	4.0918051275894785
4202	4.075386582336036
4203	4.074804754470364
4204	4.078186046255892
4205	4.072574430660952
4206	4.095793977812903
4207	4.10463011275104
4208	4.063316551866699
4209	4.08947735014405
4210	4.015642300668419
4211	4.101591591726696
4212	4.073390329906863
4213	4.0862970633394475
4214	4.11312942175162
4215	4.070409225664356
4216	4.074061272600657
4217	4.10440410937626
4218	4.074861712405384
4219	4.101827580880078
4220	4.057978254592752
4221	4.0427001901637984
4222	4.079821533448772
4223	4.0924721197639515
4224	4.079426206692303
4225	4.0913792041882235
4226	4.077226817213029
4227	4.061401913614916
4228	4.108246617028713
4229	4.120255144084295
4230	4.11517422596235
4231	4.100777695995118
4232	4.073073574134221
4233	4.0795521357590445
4234	4.071106716044623
4235	4.090916922344756
4236	4.093855294649435
4237	4.0787796504507075
4238	4.080598982399418
4239	4.066334571422108
4240	4.033083396699653
4241	4.109911564907875
4242	4.0897598346637425
4243	4.085772159773518
4244	4.106424900739239
4245	4.07843673357045
4246	4.076624594667235
4247	4.0910376112862075
4248	4.0758006585648
4249	4.139744683926816
4250	4.078486062139771
4251	4.087492010838754
4252	4.067636050053152
4253	4.067677100683544
4254	4.077181647057309
4255	4.049979914068961
4256	4.094613354277868
4257	4.066393156295794
4258	4.1192077544207715
4259	4.088683912627268
4260	4.118259308227588
4261	4.083553530253081
4262	4.076361105938954
4263	4.0925378955136615
4264	4.051069502802036
4265	4.080893070634915
4266	4.047748482076057
4267	4.0545864428004
4268	4.074976553661062
4269	4.092206396679985
4270	4.058076175877693
4271	4.044359251726006
4272	4.109182532378272
4273	4.10793357734728
4274	4.0807412235471165
4275	4.111744710250683
4276	4.062638608468392
4277	4.073791901239064
4278	4.072847107614971
4279	4.073605409531452
4280	4.07115879875717
4281	4.056857868707981
4282	4.048727052777944
4283	4.028081241849964
4284	4.082755361141726
4285	4.076201291291437
4286	4.081835576507702
4287	4.067852673148832
4288	4.133088929775424
4289	4.09518954855209
4290	4.117987071756299
4291	4.099370693568706
4292	4.076185964796969
4293	4.083265887601275
4294	4.064402426547487
4295	4.139990746069877
4296	4.060778337601257
4297	4.094887700892303
4298	4.051738370435896
4299	4.106951793826681
4300	4.074701851228219
4301	4.0507130835737195
4302	4.069753847851884
4303	4.091035134157509
4304	4.121581368040839
4305	4.113686469556693
4306	4.073513499650397
4307	4.1188641036895906
4308	4.06845612800933
4309	4.077365651330051
4310	4.01914645669803
4311	4.08494457098071
4312	4.08669913501005
4313	4.037570582561868
4314	4.110277785027629
4315	4.076271622261232
4316	4.076070683999597
4317	4.066873228245412
4318	4.086682489931801
4319	4.060887603258718
4320	4.07173599457476
4321	4.101676026884258
4322	4.087705847117124
4323	4.120755934500506
4324	4.065120299713247
4325	4.100307170602324
4326	4.083432546559559
4327	4.068101947961323
4328	4.04628583063377
4329	4.05409609277584
4330	4.093674204103932
4331	4.072624854243315
4332	4.08748690089462
4333	4.077145640146664
4334	4.142558143004146
4335	4.082693593653373
4336	4.082438000892623
4337	4.093466562488876
4338	4.092865429805395
4339	4.117672015196813
4340	4.0757940745871855
4341	4.056448684560681
4342	4.12450415121262
4343	4.046550267096563
4344	4.1120987860776275
4345	4.069921985362448
4346	4.1083080056703105
4347	4.113467363239101
4348	4.10073537813087
4349	4.031529016755492
4350	4.023690415916804
4351	4.076137007666227
4352	4.076818885560614
4353	4.104049626500806
4354	4.100236695240703
4355	4.099066135163938
4356	4.063365769526899
4357	4.079608282093516
4358	4.069522794746698
4359	4.03454939700346
4360	4.052010132173066
4361	4.061514675744736
4362	4.085563752997314
4363	4.083742818760644
4364	4.090041612673984
4365	4.090397856309902
4366	4.05159712043786
4367	4.044771617079392
4368	4.134586322786292
4369	4.061968111373537
4370	4.065402459889638
4371	4.023633729488395
4372	4.0981080541155315
4373	4.079585226080547
4374	4.060213228756053
4375	4.111726001126853
4376	4.078968887011245
4377	4.099340598889029
4378	4.075056734595645
4379	4.062731084984906
4380	4.085087156150336
4381	4.095197918158197
4382	4.088343496100952
4383	4.1189038423807265
4384	4.076259348026354
4385	4.101837984076568
4386	4.072562258461621
4387	4.0735113990662475
4388	4.05982770106447
4389	4.039639839456716
4390	4.064848382980505
4391	4.0490103120763115
4392	4.084142753838446
4393	4.027568641200222
4394	4.088443759282662
4395	4.096144535759661
4396	4.05115509886282
4397	4.092627815941683
4398	4.09768031567122
4399	4.068624426205821
4400	4.05820111783468
4401	4.067360301732118
4402	4.059215590089474
4403	4.080113554142591
4404	4.070470254905409
4405	4.116488185279395
4406	4.065687390499542
4407	4.071039686366428
4408	4.051625899731797
4409	4.059541621604152
4410	4.067147298975908
4411	4.102815417129181
4412	4.059321152352613
4413	4.133047655171185
4414	4.047271083810527
4415	4.090333997440295
4416	4.0501087870560015
4417	4.08895563270059
4418	4.0399455825030035
4419	4.078699682828421
4420	4.0597486818613335
4421	4.09052657177622
4422	4.072339735305455
4423	4.063175711328227
4424	4.1186452248029735
4425	4.075858731131936
4426	4.061938818618394
4427	4.097267015151603
4428	4.106975287977552
4429	4.074595039583742
4430	4.076045690789695
4431	4.062692159887841
4432	4.029279969962411
4433	4.092604514343584
4434	4.077076707182416
4435	4.0903296769965225
4436	4.05486673664889
4437	4.083983932811079
4438	4.105115913753062
4439	4.040526006689639
4440	4.071997622417459
4441	4.0632719272611775
4442	4.0916409250503145
4443	4.093338790838907
4444	4.081023193627508
4445	4.041811742525448
4446	4.0775704671397275
4447	4.093225169068596
4448	4.077750286780393
4449	4.0716149654642955
4450	4.090733577069376
4451	4.076014970464279
4452	4.066971582228019
4453	4.097258884854841
4454	4.08755984809572
4455	4.066473130045463
4456	4.088321244861778
4457	4.067986942616199
4458	4.0903931260844875
4459	4.089856353736922
4460	4.0812630952914635
4461	4.044646466566849
4462	4.096939298571785
4463	4.111039050058269
4464	4.10591963289389
4465	4.110758825612562
4466	4.062272648361719
4467	4.0706316972405014
4468	4.138908752386416
4469	4.039943199642338
4470	4.0613525894171465
4471	4.061117237079942
4472	4.0599761534655725
4473	4.118590743031829
4474	4.038080099295533
4475	4.0878384660366445
4476	4.084698291048362
4477	4.061217864525523
4478	4.096992668440092
4479	4.028847570286868
4480	4.077210399695605
4481	4.073813763483018
4482	4.080918487041458
4483	4.029501092395538
4484	4.1279219835644305
4485	4.0590651575115295
4486	4.099792715061014
4487	4.040796821191761
4488	4.068035936406725
4489	4.090945552338232
4490	4.0586626895551925
4491	4.034352891602102
4492	4.086225821808147
4493	4.093770655941881
4494	4.133757791267726
4495	4.044488271223636
4496	4.087181237306647
4497	4.030289601882922
4498	4.119602328432108
4499	4.014874876346901
4500	4.0883000620006165
4501	4.06988218731691
4502	4.077371018061348
4503	4.081179503987937
4504	4.056559108642153
4505	4.070504939100971
4506	4.092571276300795
4507	4.084378019496135
4508	4.095385291583765
4509	4.056669939453164
4510	4.078487452185019
4511	4.100609397641539
4512	4.116445628678395
4513	4.0968005273273915
4514	4.077585212241989
4515	4.0893378126517455
4516	4.067457405164112
4517	4.082855443959686
4518	4.064016591853151
4519	4.074292084903875
4520	4.124175563852037
4521	4.0290182702561745
4522	4.132076552724651
4523	4.10122847829212
4524	4.110984550751316
4525	4.082153708109005
4526	4.086975694578233
4527	4.083824985127331
4528	4.09820328728091
4529	4.046367134640116
4530	4.059384662152982
4531	4.106743437481112
4532	4.08205132621914
4533	4.084089183110745
4534	4.084260841378791
4535	4.03433610877789
4536	4.06419957588396
4537	4.093218055030407
4538	4.148267509374619
4539	4.036749235017937
4540	4.1023896082742946
4541	4.092624337517741
4542	4.107291190337571
4543	4.129891712909707
4544	4.094688179183851
4545	4.122428431662515
4546	4.084570175860823
4547	4.0666747846197415
4548	4.0436840692476475
4549	4.110083846527664
4550	4.1122981244343455
4551	4.078818695073546
4552	4.0890227984885925
4553	4.103327078058922
4554	4.14409008077676
4555	4.059896043781661
4556	4.114240585307732
4557	4.137568370021152
4558	4.085910400531129
4559	4.0441106079970845
4560	4.095830807677057
4561	4.0546352656954685
4562	4.069616200339661
4563	4.078375695059544
4564	4.1182386600365914
4565	4.063611816150106
4566	4.073097858988672
4567	4.064412092016449
4568	4.072050976205812
4569	4.057392278597945
4570	4.067899401140018
4571	4.078246073391626
4572	4.087877363498829
4573	4.105072226982545
4574	4.0347301749664135
4575	4.050539663891976
4576	4.08368937216008
4577	4.049411774903611
4578	4.101141457127544
4579	4.073918896249444
4580	4.0953847983925415
4581	4.106410252342941
4582	4.135512661103151
4583	4.083082247436642
4584	4.09461973867077
4585	4.046381007626638
4586	4.08047042185411
4587	4.105708390070522
4588	4.094767676307072
4589	4.04064338331489
4590	4.060005857456845
4591	4.088498542969541
4592	4.071956421386744
4593	4.070817008849869
4594	4.069119557213378
4595	4.070810289647506
4596	4.070978384125825
4597	4.065467660826417
4598	4.084385693888882
4599	4.059681711074679
4600	4.040164912855602
4601	4.077788931190619
4602	4.07958010968959
4603	4.08872128664091
4604	4.0488425612234025
4605	4.008041433608118
4606	4.066459003443151
4607	4.080592917325967
4608	4.097083703452463
4609	4.0849630686172596
4610	4.089785726392553
4611	4.10918295034839
4612	4.128336728410353
4613	4.036841279919498
4614	4.104018872541721
4615	4.121390425039057
4616	4.060719137320313
4617	4.078544474575756
4618	4.095442404573414
4619	4.05433928064065
4620	4.130631539730348
4621	4.1118497656651645
4622	4.064938393874809
4623	4.114467584792196
4624	4.102051936481952
4625	4.088067103490663
4626	4.098588312576643
4627	4.086390685785377
4628	4.0953916345833665
4629	4.100589762843058
4630	4.073863184986768
4631	4.03802061832769
4632	4.055875032968968
4633	4.047237561384618
4634	4.079258616776952
4635	4.082227476104439
4636	4.103980774083499
4637	4.085212300706633
4638	4.141923321862763
4639	4.084850836106198
4640	4.070723799921714
4641	4.035405747038117
4642	4.107463398052065
4643	4.035635428381951
4644	4.093000209137191
4645	4.133097399169768
4646	4.060044009382249
4647	4.0956858883229605
4648	4.055042164683886
4649	4.06776318158465
4650	4.08934947147499
4651	4.072136156200165
4652	4.064806604029697
4653	4.0656613320609365
4654	4.116348103373686
4655	4.082193313548599
4656	4.067934767283083
4657	4.049792968075438
4658	4.08378323212486
4659	4.08881942473545
4660	4.071762159891826
4661	4.05312110494787
4662	4.087656766355137
4663	4.043962478739965
4664	4.035460267271375
4665	4.094958529791798
4666	4.108494324452644
4667	4.057558654439087
4668	4.097841279596287
4669	4.093350561490587
4670	4.10055207933653
4671	4.021930217446873
4672	4.0686077518251835
4673	4.092840058660194
4674	4.093201523413025
4675	4.118065340736464
4676	4.1018007427938565
4677	4.074063002123979
4678	4.117873313337252
4679	4.072213824506847
4680	4.048633184407991
4681	4.08342663455155
4682	4.057906693800238
4683	4.073017389334919
4684	4.120441473384251
4685	4.078740834165114
4686	4.0528952624728705
4687	4.076661287036845
4688	4.072455382238095
4689	4.113343483502724
4690	4.071167034657976
4691	4.058030845405289
4692	4.073122706271825
4693	4.052753440866012
4694	4.048905268380018
4695	4.08114756318306
4696	4.100045353601195
4697	4.038587679517173
4698	4.11559415131337
4699	4.121160974314135
4700	4.060324519951268
4701	4.074327782096576
4702	4.058069439148564
4703	4.064870332189481
4704	4.047918178856348
4705	4.087658771404013
4706	4.0794868648734
4707	4.046353612958564
4708	4.115719382716309
4709	4.089045965313582
4710	4.067623238957925
4711	4.047296896373468
4712	4.082636356003943
4713	4.074007077160958
4714	4.102907118943828
4715	4.116356050404545
4716	4.080199334223097
4717	4.07514258842254
4718	4.1359790067241295
4719	4.081337995902691
4720	4.083689380087871
4721	4.051519497225141
4722	4.082574907859384
4723	4.082464794293882
4724	4.049524739208783
4725	4.090008320420314
4726	4.14221692097081
4727	4.085821906086671
4728	4.080199000775455
4729	4.0743604359516645
4730	4.055774176529618
4731	4.090896147050515
4732	4.090214438408846
4733	4.067840376824284
4734	4.006087537228739
4735	4.123836194980493
4736	4.0518700907447505
4737	4.047405480467338
4738	4.096441881664408
4739	4.075131777020581
4740	4.0609045307034215
4741	4.067775468955122
4742	4.096590892674037
4743	4.081774768844842
4744	4.07997156144338
4745	4.072161953592929
4746	4.078826564490902
4747	4.083977628842701
4748	4.092787705805543
4749	4.1012909419887285
4750	4.126045619540781
4751	4.061191137020679
4752	4.068509850874367
4753	4.070815907040206
4754	4.051575912702715
4755	4.070941444513385
4756	4.073997082682008
4757	4.054005635758138
4758	4.055871121016563
4759	4.089654701850067
4760	4.038525374753759
4761	4.105615280005189
4762	4.051913775424032
4763	4.089006026796159
4764	4.055963384728053
4765	4.082282423584037
4766	4.0740828749812135
4767	4.13474669847104
4768	4.0711723489077665
4769	4.104198943649831
4770	4.083876597683095
4771	4.0625348216856585
4772	4.064508705115617
4773	4.06645836716698
4774	4.040684588051633
4775	4.096097744941356
4776	4.081084756180867
4777	4.043041970861047
4778	4.081359269478835
4779	4.103185841088351
4780	4.09848021464716
4781	4.0811595049355915
4782	4.086451332867612
4783	4.083191312495812
4784	4.05523140755534
4785	4.075684744397005
4786	4.103749761787848
4787	4.063461033278569
4788	4.087550677320082
4789	4.060099089556489
4790	4.063268252466032
4791	4.097878585035713
4792	4.05772316825934
4793	4.108157091508016
4794	4.0519502076115455
4795	4.102746665026265
4796	4.078312162263777
4797	4.142301419089741
4798	4.124451396541305
4799	4.08820391832715
4800	4.061424501426863
4801	4.094840317369224
4802	4.069165896875696
4803	4.115552059267479
4804	4.0123015546387775
4805	4.074582422830841
4806	4.079668701311024
4807	4.065057382707165
4808	4.0792030146436415
4809	4.0916611722774565
4810	4.068894737632072
4811	4.100674897554725
4812	4.053112877173176
4813	4.074461491367173
4814	4.063033053569368
4815	4.077361851386465
4816	4.070746879958522
4817	4.0693207798348014
4818	4.084403784617238
4819	4.064029486685736
4820	4.098495177904189
4821	4.099123594571247
4822	4.034676475498176
4823	4.091960528337825
4824	4.038008604975116
4825	4.087831920637733
4826	4.069361786707518
4827	4.139352876592593
4828	4.106413451913788
4829	4.0912648071830855
4830	4.115330015074976
4831	4.064982840855119
4832	4.098630947888658
4833	4.0702867304229455
4834	4.079639276787118
4835	4.078344877763427
4836	4.056941612075867
4837	4.040810766053697
4838	4.080244270896137
4839	4.092076159971605
4840	4.087067370190973
4841	4.1043008907736445
4842	4.034080274042842
4843	4.047296475392706
4844	4.084428139595281
4845	4.045135514443459
4846	4.064048015602284
4847	4.069299494813787
4848	4.07191462197142
4849	4.077967017161326
4850	4.1106244526123685
4851	4.0702897984326585
4852	4.042650440562567
4853	4.078162747670544
4854	4.073381384663469
4855	4.0781109136959355
4856	4.106240410116003
4857	4.119964872755561
4858	4.082634951490983
4859	4.146100740925098
4860	4.087790568538277
4861	4.072430584262462
4862	4.0755953172708805
4863	4.091719368915384
4864	4.06171864497602
4865	4.117535892886728
4866	4.079762455223726
4867	4.066776975420018
4868	4.081311624468596
4869	4.119112399157111
4870	4.068073473174908
4871	4.0976031903107675
4872	4.0685184500402585
4873	4.070673927495282
4874	4.124906825281082
4875	4.0616157654035385
4876	4.099736027692329
4877	4.0909605034028065
4878	4.078991710127108
4879	4.10527346136822
4880	4.089236673070596
4881	4.0688316725859615
4882	4.076744993042508
4883	4.082941674436544
4884	4.067677623864818
4885	4.076571890082058
4886	4.09929429310653
4887	4.049412011909983
4888	4.076203005026033
4889	4.0883583865591016
4890	4.037450009892635
4891	4.065340424598505
4892	4.055696590739213
4893	4.094599451122647
4894	4.086165639871294
4895	4.106454002077767
4896	4.105136189051191
4897	4.073441338142368
4898	4.109017868818819
4899	4.068033090087926
4900	4.075287795171307
4901	4.089901596730885
4902	4.0851559613468735
4903	4.054846832668661
4904	4.125993166332005
4905	4.105754347000412
4906	4.099825555417714
4907	4.0666359949846935
4908	4.0743262755065395
4909	4.100297754571372
4910	4.083308145646083
4911	4.062563925720787
4912	4.081778557185433
4913	4.041095575214686
4914	4.080652351366129
4915	4.082689732775457
4916	4.104936037829593
4917	4.069445482384681
4918	4.034103633161463
4919	4.031960143096241
4920	4.08291519293768
4921	4.08351467093842
4922	4.087474364892731
4923	4.128126749410045
4924	4.079604453690418
4925	4.13625542956453
4926	4.0994712537492255
4927	4.035514775612576
4928	4.076046331806478
4929	4.060777308718475
4930	4.049596720669209
4931	4.045637296816007
4932	4.115391437466238
4933	4.064536561660943
4934	4.073767369904681
4935	4.09355840611899
4936	4.1266534765455045
4937	4.0977056762382205
4938	4.079720279529754
4939	4.056226080961901
4940	4.061889722820449
4941	4.047385040343327
4942	4.108657914391427
4943	4.116492358311908
4944	4.091800149851105
4945	4.04543301087673
4946	4.1193426589800985
4947	4.065876892216979
4948	4.098155859550278
4949	4.068657596198308
4950	4.123878485700536
4951	4.095109092395546
4952	4.0541273120262655
4953	4.122624478451051
4954	4.074512560825699
4955	4.09935460183211
4956	4.101597339074575
4957	4.037568682500432
4958	4.06430773466999
4959	4.069858320456112
4960	4.052114039234863
4961	4.04606827224357
4962	4.1211348207033565
4963	4.041109915941586
4964	4.0852805558271745
4965	4.07194068666381
4966	4.061171645347516
4967	4.066404941623497
4968	4.073915901296534
4969	4.095242542471668
4970	4.0560293300327634
4971	4.093673033736751
4972	4.1087857776411205
4973	4.099775901064257
4974	4.0721803897592075
4975	4.100926524799703
4976	4.063216852062179
4977	4.075080695964271
4978	4.079578655487314
4979	4.113518408438879
4980	4.116253207163993
4981	4.0655692330264435
4982	4.075058042292471
4983	4.074205173198051
4984	4.065103247969046
4985	4.101415822480313
4986	4.091465585433029
4987	4.024609143381559
4988	4.026394957958437
4989	4.094514659603969
4990	4.063913141276588
4991	4.06256552550947
4992	4.0870628789562495
4993	4.071792314448543
4994	4.075483973088088
4995	4.0749743182902085
4996	4.072920772082257
4997	4.081829516095766
4998	4.060689607128578
4999	4.12454032745946
5000	4.032313976644116
5001	4.067412345650387
5002	4.0778333070577455
5003	4.115580593865055
5004	4.06022343377662
5005	4.099154322746575
5006	4.081649616461734
5007	4.061307632349094
5008	4.08965937657602
5009	4.072735585923543
5010	4.100926658318118
5011	4.079826625794588
5012	4.077652857988965
5013	4.074856445869078
5014	4.027552026747237
5015	4.071177657413647
5016	4.10780119909683
5017	4.0620133734866
5018	4.096166462251081
5019	4.14477602100648
5020	4.027251711535283
5021	4.094551361048756
5022	4.13240711890747
5023	4.0672237114762515
5024	4.079763617560085
5025	4.07371572207389
5026	4.082721565777301
5027	4.063613351178476
5028	4.038724257739236
5029	4.109257314703117
5030	4.047808808093076
5031	4.051191960352914
5032	4.08158144118233
5033	4.124929433320967
5034	4.053207826241017
5035	4.098949726168092
5036	4.067930240133667
5037	4.096649513930605
5038	4.048796045168643
5039	4.087006965238924
5040	4.0999841839569395
5041	4.062683958364304
5042	4.066396672395842
5043	4.06388425982906
5044	4.132094945369547
5045	4.096762858573837
5046	4.118993734399441
5047	4.092643706514774
5048	4.067165216312819
5049	4.123433439945852
5050	4.018200174028053
5051	4.13532524745463
5052	4.106780871346473
5053	4.107411504375616
5054	4.1175868458855005
5055	4.121298400850336
5056	4.098629597825452
5057	4.063458059405596
5058	4.061415481781676
5059	4.10259586197813
5060	4.083181626413109
5061	4.057067171648689
5062	4.099620861405735
5063	4.045767850302854
5064	4.075761629721553
5065	4.087032332437938
5066	4.054239139520941
5067	4.067914518159365
5068	4.097049954097481
5069	4.075012422556144
5070	4.0919342013289715
5071	4.049222346505498
5072	4.050178732445492
5073	4.088121757956751
5074	4.095625957387168
5075	4.118567260594104
5076	4.112990046343222
5077	4.096851948022887
5078	4.095788853326504
5079	4.096514963296665
5080	4.059912977996218
5081	4.137742244676729
5082	4.083177567037784
5083	4.11167732133603
5084	4.106729240014639
5085	4.1201107169816265
5086	4.074059594681003
5087	4.123802308474588
5088	4.084631957769154
5089	4.084254655362127
5090	4.082260044330798
5091	4.045904323458463
5092	4.0656293461768005
5093	4.086711944843131
5094	4.071119821046142
5095	4.013743922877427
5096	4.026357231546771
5097	4.084555279584863
5098	4.047009258444604
5099	4.0997954244005586
5100	4.09336950409658
5101	4.071119077409614
5102	4.079135932075185
5103	4.023573897377394
5104	4.115415872329961
5105	4.097992873912055
5106	4.127348255984349
5107	4.082927719327078
5108	4.0892898319357895
5109	4.0907437668741995
5110	4.045724678026543
5111	4.0731111098812285
5112	4.096627744209941
5113	4.122002685015142
5114	4.078511070577275
5115	4.069826600901023
5116	4.098457097984652
5117	4.131388972508549
5118	4.108598605260943
5119	4.061194065268239
5120	4.066764371086672
5121	4.08539452688401
5122	4.064532936587117
5123	4.1076715009841225
