	mu_p
3714	2.7955795415396283
3715	2.7909717806987278
3716	2.7583589434067095
3717	2.8037651512423403
3718	2.732778612203865
3719	2.757912955346083
3720	2.8324389879218628
3721	2.8006028040348405
3722	2.7753700826665693
3723	2.741483039796263
3724	2.7565673630488696
3725	2.7866451186829004
3726	2.772871045094679
3727	2.7986456213530744
3728	2.779494742294181
3729	2.770636439127924
3730	2.749337796787798
3731	2.74999336156306
3732	2.7835656602147187
3733	2.7757633448239996
3734	2.7710077454906843
3735	2.744405457740176
3736	2.760151435416297
3737	2.7643876322624745
3738	2.789971023098167
3739	2.8136644273294924
3740	2.7470874307474205
3741	2.768520547109231
3742	2.7740791638872766
3743	2.7273066940027624
3744	2.7864101000755235
3745	2.7737487347356535
3746	2.772468826344428
3747	2.7914164152970122
3748	2.7506127597031798
3749	2.7709616564878834
3750	2.7515372882001032
3751	2.7800925662467395
3752	2.7693257164707457
3753	2.7619475130651345
3754	2.75367989085703
3755	2.7603378657548747
3756	2.732427835204642
3757	2.788174323513658
3758	2.74928598305166
3759	2.7618802573737145
3760	2.7992791009473277
3761	2.724470750707395
3762	2.751429378815467
3763	2.7966838960398515
3764	2.795356691639248
3765	2.742714740958845
3766	2.7565610295720053
3767	2.7735585103314655
3768	2.7786281752992745
3769	2.772501190596344
3770	2.7587232148920466
3771	2.7501521279156362
3772	2.7568109579535136
3773	2.7456128334563923
3774	2.8046722090221246
3775	2.799700496909626
3776	2.8256842627965777
3777	2.7721752514830795
3778	2.758533392375418
3779	2.7828906831514666
3780	2.7022356919664388
3781	2.7950080896942655
3782	2.770409589024071
3783	2.770719484248762
3784	2.7452578266110295
3785	2.7573154289032593
3786	2.7931763678764514
3787	2.7403367291877108
3788	2.751340632780762
3789	2.7745518301042904
3790	2.774161063234544
3791	2.748996666903165
3792	2.7829558124524634
3793	2.778712377893528
3794	2.7856744175714967
3795	2.748851313347922
3796	2.7907197644370365
3797	2.7818184736700133
3798	2.7693488021432087
3799	2.7549826529100048
3800	2.7753285070128015
3801	2.788040597820268
3802	2.7399799246993375
3803	2.7721404956362683
3804	2.7454061470359186
3805	2.8093105408504147
3806	2.8214456026115875
3807	2.7585297953757615
3808	2.784228327979299
3809	2.7813192192576843
3810	2.748876928753006
3811	2.7793305130549877
3812	2.769335736062067
3813	2.7413306341376624
3814	2.7424602411557397
3815	2.7736452797498905
3816	2.733353022073168
3817	2.723810870036332
3818	2.776328317506883
3819	2.8027474794197778
3820	2.748805336677222
3821	2.786360560449451
3822	2.793186819092941
3823	2.7712551524154914
3824	2.7571170670656433
3825	2.801849120709358
3826	2.836903936998417
3827	2.7582335977304515
3828	2.7497509755548806
3829	2.71905943490932
3830	2.775115201865139
3831	2.7951354849259373
3832	2.746746146179791
3833	2.7576595726771247
3834	2.7480763747569656
3835	2.7928592587692664
3836	2.7717445463275086
3837	2.74547905668184
3838	2.7654092769573784
3839	2.791108640440039
3840	2.7719421002306137
3841	2.7415067749705244
3842	2.811434289132894
3843	2.7404534494314805
3844	2.757325059042391
3845	2.7550622994554312
3846	2.764076025803493
3847	2.744164945605274
3848	2.7747650044128958
3849	2.8089534539861303
3850	2.7548237619236193
3851	2.775861225706901
3852	2.7993043776136886
3853	2.767215304190939
3854	2.8415065296036337
3855	2.7367091913107062
3856	2.7818010562644733
3857	2.7717803688954072
3858	2.751309921234919
3859	2.758322384091302
3860	2.7464231095358014
3861	2.7420491271559717
3862	2.7334117824841075
3863	2.7378556298405257
3864	2.718578186659418
3865	2.728957553525918
3866	2.7767449782218114
3867	2.741604728645709
3868	2.7504414065051153
3869	2.782126347158258
3870	2.7773730780887695
3871	2.7747479610937043
3872	2.7659478222760954
3873	2.756983987092707
3874	2.7675235497681134
3875	2.7867966312547297
3876	2.7659178741859187
3877	2.791600226706374
3878	2.7703850620866586
3879	2.799412206850022
3880	2.7340613710431043
3881	2.8053776621481434
3882	2.790813378877525
3883	2.7481973526545342
3884	2.8036760723861773
3885	2.7660826023969824
3886	2.7583339287758286
3887	2.7699707531903472
3888	2.751312911616172
3889	2.790878209847104
3890	2.7493637649296554
3891	2.720192663808327
3892	2.7444856291466944
3893	2.7686044522791087
3894	2.760599836294576
3895	2.732857954695479
3896	2.747169852131658
3897	2.76718257741581
3898	2.7302023019873727
3899	2.71082484044049
3900	2.778688137971092
3901	2.789518227196642
3902	2.7795816469711077
3903	2.7748877953028823
3904	2.7406861941032905
3905	2.787564923230848
3906	2.7779819062091877
3907	2.805484677856131
3908	2.7375781396886008
3909	2.7697356813333447
3910	2.7355461377755357
3911	2.790367878926073
3912	2.730698558426492
3913	2.721152383639808
3914	2.7542354499573807
3915	2.781753178005042
3916	2.7881893088561394
3917	2.754881662045796
3918	2.77106678632172
3919	2.763615519433192
3920	2.772247107659707
3921	2.7264279203641966
3922	2.750515718099553
3923	2.7580013748099566
3924	2.7604517355646956
3925	2.748579063850284
3926	2.7471559643355112
3927	2.7556527959663035
3928	2.7207375856097458
3929	2.7225970691472745
3930	2.7746429180830745
3931	2.8202748366990544
3932	2.786387073784891
3933	2.7438500659857734
3934	2.778007598463533
3935	2.781880478282249
3936	2.755887303167148
3937	2.8290081197892905
3938	2.753660989496835
3939	2.768972212687457
3940	2.7955645189203446
3941	2.775741122967405
3942	2.747594815711433
3943	2.711918587645427
3944	2.766751658731306
3945	2.828629609361903
3946	2.7494501532466664
3947	2.750897033956336
3948	2.8039517407210526
3949	2.754946243755986
3950	2.738275219015519
3951	2.757969924200989
3952	2.75416234885345
3953	2.763778390794543
3954	2.769743050498584
3955	2.7564550016063087
3956	2.751770870231276
3957	2.756617663973852
3958	2.7403364035276527
3959	2.741395780374996
3960	2.829994135886588
3961	2.766822697693
3962	2.8163707229159605
3963	2.730427189483085
3964	2.7535885057526506
3965	2.741405646321053
3966	2.783137248584858
3967	2.7852200446515045
3968	2.755295972440554
3969	2.7749373962984145
3970	2.7735012984187994
3971	2.7950147420731306
3972	2.749319219580119
3973	2.753861817296001
3974	2.771609164674313
3975	2.770753079667497
3976	2.7317581085689833
3977	2.797261263198118
3978	2.808860205019514
3979	2.753915765998145
3980	2.7679467827822917
3981	2.74818118582834
3982	2.7498485410302242
3983	2.7582076364155323
3984	2.813336805918223
3985	2.7651084784771505
3986	2.7536832964173388
3987	2.8076363858138316
3988	2.8000175850910827
3989	2.7530064626096125
3990	2.7669172416847183
3991	2.782647001679912
3992	2.7392906718279617
3993	2.7586915661615348
3994	2.7649926010097525
3995	2.7051470360648735
3996	2.754414338277386
3997	2.771758393488403
3998	2.745509500239179
3999	2.7509193190014547
4000	2.7556574174376265
4001	2.7926596266985886
4002	2.764371386193072
4003	2.780581047212118
4004	2.760651343591525
4005	2.7250752982258364
4006	2.756377931136586
4007	2.7895113055521765
4008	2.792977854357772
4009	2.736292527085367
4010	2.7767867919553417
4011	2.758301649959363
4012	2.75377880334993
4013	2.792692919568181
4014	2.796614405165293
4015	2.742139863567304
4016	2.7629736032896575
4017	2.773148456016889
4018	2.7847231715299046
4019	2.8193175783656557
4020	2.775467121569463
4021	2.76293719982191
4022	2.784762540519726
4023	2.7743378477465077
4024	2.7597858485285487
4025	2.761061309678681
4026	2.752213994525166
4027	2.7620543033950207
4028	2.79470112574663
4029	2.7828475134296733
4030	2.7568607826874496
4031	2.812508916802022
4032	2.806461803679263
4033	2.8050460231916228
4034	2.7520470009834748
4035	2.712805367796775
4036	2.7687258348493566
4037	2.7702316049710736
4038	2.7874925352337545
4039	2.7675832217664738
4040	2.8020191997730106
4041	2.7651437406639223
4042	2.7673014476480495
4043	2.8445956912233443
4044	2.7341254752720627
4045	2.790438722267755
4046	2.8458539936492384
4047	2.7436695610638693
4048	2.7965859682276966
4049	2.7901708999586408
4050	2.754510793748606
4051	2.766591070945779
4052	2.774138548915713
4053	2.7771891259330883
4054	2.7571485624730356
4055	2.7541322276820446
4056	2.7474133580367006
4057	2.7906314625992135
4058	2.7684107631789026
4059	2.725605086645056
4060	2.786387937957248
4061	2.817848509343707
4062	2.7625698912071956
4063	2.8179784412836186
4064	2.7596174263388775
4065	2.748853939161658
4066	2.7692406685339246
4067	2.7716906850817855
4068	2.719978291549106
4069	2.7763073076507303
4070	2.802963391450573
4071	2.8143549218165838
4072	2.730028576712732
4073	2.827463283205294
4074	2.7111554622292684
4075	2.760802750414711
4076	2.7801910458014976
4077	2.7694276165121776
4078	2.7775221678679225
4079	2.7781519352605613
4080	2.7688638687968905
4081	2.7898257630961014
4082	2.753705898263717
4083	2.810424977931726
4084	2.8061069773772767
4085	2.7643736266177235
4086	2.7751190877918313
4087	2.805073494827608
4088	2.7553779483124297
4089	2.7648970732995215
4090	2.7529279246106766
4091	2.789636377259713
4092	2.7697054792049345
4093	2.820484617532369
4094	2.7674890327219903
4095	2.7404363591244065
4096	2.7466410127889866
4097	2.7278481525094884
4098	2.731048995579895
4099	2.7299999614609707
4100	2.7841283156624597
4101	2.8497901167795323
4102	2.727232440078049
4103	2.7525299308758915
4104	2.738406425768988
4105	2.782311759556918
4106	2.7443990857975002
4107	2.7362612852754227
4108	2.766230271962276
4109	2.7923143075778007
4110	2.82400978058901
4111	2.7906416797526434
4112	2.7605639670016973
4113	2.7733876776158475
4114	2.7940133959908695
4115	2.736751850255447
4116	2.78321965988703
4117	2.7897485303028913
4118	2.7262087662314514
4119	2.752989026416321
4120	2.757609385352559
4121	2.7388925226034564
4122	2.7274225237998437
4123	2.7948956879382076
4124	2.7522532481604407
4125	2.7456382851237615
4126	2.775695777085235
4127	2.7746608607705228
4128	2.7573441214650574
4129	2.724209391054954
4130	2.7799383681403835
4131	2.7897545169574545
4132	2.752613048170012
4133	2.7987780212953233
4134	2.7213963157453467
4135	2.7836369629745152
4136	2.7366360885760797
4137	2.7631346026230585
4138	2.75904399233591
4139	2.8056071332924812
4140	2.7760087589815154
4141	2.809474267312
4142	2.7397066221899555
4143	2.74368521218631
4144	2.7639236843298796
4145	2.692533176066208
4146	2.7655498173401223
4147	2.7835127335043985
4148	2.7350800695723114
4149	2.8009698230641775
4150	2.772503944168102
4151	2.724958531493499
4152	2.7599328115178157
4153	2.7829871522792775
4154	2.743259328937326
4155	2.774470266053204
4156	2.7852068112259616
4157	2.767134169516322
4158	2.769603626651323
4159	2.7088206090003624
4160	2.776552927459622
4161	2.773923051489596
4162	2.756038462580107
4163	2.770388054374351
4164	2.732370624631334
4165	2.779151503370514
4166	2.7677515728161364
4167	2.80620893051297
4168	2.7381450056361203
4169	2.7602204998432733
4170	2.766973386711708
4171	2.7569574870226203
4172	2.7723234728054664
4173	2.7514763537342986
4174	2.6985911921361265
4175	2.7513914106173676
4176	2.84360922083779
4177	2.7624714145971208
4178	2.8242724077752515
4179	2.7901984508213196
4180	2.8116544352956034
4181	2.767104581393338
4182	2.763550491231658
4183	2.770672680175495
4184	2.715926433158268
4185	2.7796652185611683
4186	2.7418383985819212
4187	2.765295059509525
4188	2.7491652552140127
4189	2.760437128957529
4190	2.7480502684869124
4191	2.781349294541243
4192	2.76132866467607
4193	2.7937011061962225
4194	2.776405104258842
4195	2.7892065931308774
4196	2.7614327044573894
4197	2.791838917662439
4198	2.731908580615832
4199	2.7825845382996395
4200	2.7777354297870414
4201	2.7727238926710247
4202	2.747574070770373
4203	2.7576549221324056
4204	2.721909807563821
4205	2.7749921010489995
4206	2.783438930693993
4207	2.7655453717215583
4208	2.794171834806354
4209	2.7535686082825968
4210	2.8005999913409507
4211	2.7449027913868522
4212	2.7669486403582733
4213	2.7744676764024754
4214	2.7468111680877807
4215	2.78337623483372
4216	2.7787545113680334
4217	2.8058307720687417
4218	2.7729969142973077
4219	2.7779135919874136
4220	2.7833639591030033
4221	2.7747044283961744
4222	2.770217645530469
4223	2.808998934620385
4224	2.772609308604151
4225	2.737656183624401
4226	2.7576969892180725
4227	2.735078826391898
4228	2.7899692309691617
4229	2.8052816498802304
4230	2.7912984763625057
4231	2.697066100981314
4232	2.791260925183895
4233	2.7827686432369734
4234	2.752066055053163
4235	2.7298211863858746
4236	2.757757096893587
4237	2.7604815894393617
4238	2.7972767533440055
4239	2.7402161851274642
4240	2.8128020362513078
4241	2.7612169360301735
4242	2.76180434979124
4243	2.7789780605295946
4244	2.769080145550888
4245	2.717209419595702
4246	2.7668178951439533
4247	2.799348120002278
4248	2.7583469388331525
4249	2.7384844734796516
4250	2.779770121539
4251	2.796032862730314
4252	2.7544145840131735
4253	2.7658982970464505
4254	2.7525852945097324
4255	2.764375482756892
4256	2.7699462346051895
4257	2.7757603087850935
4258	2.768697093824993
4259	2.746235803986131
4260	2.784083536470474
4261	2.755771654227475
4262	2.7973925042892693
4263	2.7437745877668753
4264	2.802430413729969
4265	2.747010843715239
4266	2.787963296046609
4267	2.7727429468107734
4268	2.7709629761185206
4269	2.7764299604822766
4270	2.787888172921258
4271	2.7415250259045756
4272	2.756446446306202
4273	2.7919491877210096
4274	2.779352076936851
4275	2.755699624004115
4276	2.762986234459897
4277	2.762429648693756
4278	2.780815633950843
4279	2.7229069526917162
4280	2.7587922257887456
4281	2.7391460151730493
4282	2.7638914566038273
4283	2.7537876276901714
4284	2.7173795176051025
4285	2.801861135987196
4286	2.7440742113906538
4287	2.796863406825809
4288	2.7550812440973096
4289	2.7563214705624373
4290	2.777309718106009
4291	2.766196157328655
4292	2.823446681657927
4293	2.7707761206154866
4294	2.7933595671244005
4295	2.7835912710321007
4296	2.728839495018269
4297	2.767607761145318
4298	2.7595076116603203
4299	2.760183374990394
4300	2.7745673098249903
4301	2.7683388286019843
4302	2.7960174181599977
4303	2.803240668917125
4304	2.7729065232526264
4305	2.764348641549111
4306	2.7380490179461
4307	2.7614834106826733
4308	2.7494058966763166
4309	2.773956030359697
4310	2.8030626364511555
4311	2.8052818406333215
4312	2.7830767885111993
4313	2.7630443817708703
4314	2.748701692883688
4315	2.8017718336071837
4316	2.7655474513416416
4317	2.794554593495768
4318	2.7758889030779716
4319	2.710039165466182
4320	2.7768915273619994
4321	2.724415672554326
4322	2.8219592197302883
4323	2.7403067954119953
4324	2.76874514402673
4325	2.8084149204793607
4326	2.762363431628389
4327	2.726199401755575
4328	2.7900038875327002
4329	2.764931659669646
4330	2.770451452004236
4331	2.7920128562318514
4332	2.7546590697721167
4333	2.7769106950172753
4334	2.781329078104886
4335	2.7798104438688394
4336	2.777451893988618
4337	2.7703736190440376
4338	2.799480480697853
4339	2.7748567392100028
4340	2.804210889178055
4341	2.756170517905013
4342	2.781703878263761
4343	2.7476547558840916
4344	2.7371155797033846
4345	2.7333540338172537
4346	2.7625582933992066
4347	2.755606052693293
4348	2.7882079539143994
4349	2.7837351526475693
4350	2.813040054598491
4351	2.7307407178590446
4352	2.8190641376892436
4353	2.7423580342199716
4354	2.7546893127096514
4355	2.7742679810958397
4356	2.755121629403938
4357	2.724615884162684
4358	2.8117356808679683
4359	2.744992515793383
4360	2.771979563562018
4361	2.769546252103418
4362	2.75644918144132
4363	2.741308338144772
4364	2.8130185257108837
4365	2.7914687098723987
4366	2.734881939184251
4367	2.7913778756970427
4368	2.76009772579857
4369	2.7696679798072674
4370	2.7556456868778128
4371	2.792931980310867
4372	2.727555862616744
4373	2.7897761383524777
4374	2.7661850965868915
4375	2.742009192678078
4376	2.760088164314718
4377	2.749818619593997
4378	2.8011423119738823
4379	2.7725693532592133
4380	2.77837696683936
4381	2.7914583873734897
4382	2.7828616727124396
4383	2.746491833364453
4384	2.7579681944498367
4385	2.8044068529703647
4386	2.7452550608487543
4387	2.738311048462815
4388	2.754563013842855
4389	2.765767972653904
4390	2.766363413492164
4391	2.760569436268016
4392	2.7788122515365443
4393	2.743954414637065
4394	2.8096006878896858
4395	2.803725686106608
4396	2.740864692891099
4397	2.798232059066374
4398	2.778507537222383
4399	2.853507619681178
4400	2.7497544907923652
4401	2.7493513819647077
4402	2.7965349902808536
4403	2.774478065936198
4404	2.7924871201511956
4405	2.780866263596259
4406	2.7938311727707283
4407	2.7668495652901943
4408	2.7977213191730033
4409	2.7915827873082093
4410	2.78779364537046
4411	2.768187277895085
4412	2.777562409817681
4413	2.779215610150029
4414	2.7386978339485872
4415	2.7985269122247147
4416	2.7405147645322865
4417	2.8048387148065226
4418	2.7325273140516813
4419	2.752516124103989
4420	2.787242627965928
4421	2.7775186329044277
4422	2.8161352818781595
4423	2.739366175850518
4424	2.733210213328256
4425	2.789966899223344
4426	2.765193486288395
4427	2.7975106499651563
4428	2.7284187007952316
4429	2.7615880261117773
4430	2.775061913805914
4431	2.7515372941202325
4432	2.8159080439061714
4433	2.7897579381789512
4434	2.7893174918161647
4435	2.7791343008755827
4436	2.780876000710469
4437	2.796464920656158
4438	2.7927292550857854
4439	2.8125079422482346
4440	2.7922458351826243
4441	2.761346302987559
4442	2.7621526074620295
4443	2.7471000668832075
4444	2.7344035470520005
4445	2.7737414146595896
4446	2.764355735343693
4447	2.8097643127291287
4448	2.7482006485164745
4449	2.719364465954958
4450	2.7382477659431146
4451	2.774285501547943
4452	2.752147421961318
4453	2.7362925494637502
4454	2.774221659908367
4455	2.807279094065703
4456	2.7285229342593893
4457	2.750715551000529
4458	2.728902997103154
4459	2.7522431344985394
4460	2.7989531454899295
4461	2.76211857660187
4462	2.7540350804810716
4463	2.747482967681444
4464	2.7957043447017575
4465	2.7522537195746843
4466	2.7833219381636747
4467	2.791258925927453
4468	2.752132660094245
4469	2.8217987746094337
4470	2.7703078116818283
4471	2.7845535555845813
4472	2.771749819353302
4473	2.750027410143866
4474	2.8097713567490357
4475	2.780776789604887
4476	2.8001590691412868
4477	2.761005352830077
4478	2.7683993739200083
4479	2.7831463487769788
4480	2.7620621252496687
4481	2.7760567292991034
4482	2.780345545311178
4483	2.7772242529318656
4484	2.7541983545159106
4485	2.7821323751492972
4486	2.7657985440980566
4487	2.7286771022432417
4488	2.768436271026624
4489	2.7604213660639587
4490	2.8150926052258796
4491	2.812295014939773
4492	2.7426812344152354
4493	2.731526908415873
4494	2.7670458695730074
4495	2.7448893701911095
4496	2.7741797024824484
4497	2.736513956946849
4498	2.7743929823719085
4499	2.787869621652113
4500	2.766148625314804
4501	2.8024468502772186
4502	2.7758656193586204
4503	2.732592688758772
4504	2.7751737235891802
4505	2.7950869906962588
4506	2.7841064079659983
4507	2.7501804333807534
4508	2.841693825412596
4509	2.7933528764827344
4510	2.75435063725412
4511	2.7521157174781057
4512	2.7711839506536724
4513	2.7664880273421395
4514	2.782402684210999
4515	2.779249898815463
4516	2.7620448608465797
4517	2.728813049704756
4518	2.709135796061098
4519	2.766245059020341
4520	2.776629490044367
4521	2.7701989025666833
4522	2.701048059829571
4523	2.75818938938951
4524	2.746908835262347
4525	2.731871461670591
4526	2.7565711039322354
4527	2.743968649016961
4528	2.7915273008570582
4529	2.795420589173146
4530	2.780472605378196
4531	2.783271085107927
4532	2.74767027762565
4533	2.726053558011815
4534	2.822148405237417
4535	2.7448305260869974
4536	2.7718399057492014
4537	2.771512318824685
4538	2.777934133759837
4539	2.7472141121748628
4540	2.753712949867229
4541	2.7236709298855004
4542	2.7543166588598984
4543	2.7663681281097476
4544	2.7535414523301602
4545	2.80921781433203
4546	2.7586752247187154
4547	2.795039430454651
4548	2.728369210865401
4549	2.7746709509704
4550	2.8040250947353944
4551	2.7587232750518025
4552	2.775951447276335
4553	2.7861259151123408
4554	2.7866798755741202
4555	2.7757585671029967
4556	2.7360158384448052
4557	2.7365246082472936
4558	2.777328613773083
4559	2.7825831296838652
4560	2.7986288009372817
4561	2.7754962932351477
4562	2.750353177730886
4563	2.786287892002746
4564	2.7585717315521032
4565	2.774235925579451
4566	2.744179428100081
4567	2.7690232226400844
4568	2.8027564335473922
4569	2.760822081328339
4570	2.7517471376323264
4571	2.7317486374205204
4572	2.80017416591732
4573	2.771124979801241
4574	2.759503684255421
4575	2.7887306947490433
4576	2.741855260878225
4577	2.7673126388045537
4578	2.7645777383143773
4579	2.739602580291923
4580	2.7613584329110443
4581	2.768096018745045
4582	2.7565145624032503
4583	2.7682212263832837
4584	2.8328967553881217
4585	2.783393233579227
4586	2.7336527707206084
4587	2.764482611765848
4588	2.7854185970751053
4589	2.691815968729617
4590	2.800669316747938
4591	2.746292536991424
4592	2.780788363487517
4593	2.783361178749741
4594	2.7587091002855635
4595	2.771508072476504
4596	2.7622682922647055
4597	2.76611821285974
4598	2.780511247481347
4599	2.780290361335958
4600	2.803663511063656
4601	2.765398157345081
4602	2.7626197789643068
4603	2.774426865065272
4604	2.7353535831744575
4605	2.757975884473952
4606	2.812852374056556
4607	2.7800092723080043
4608	2.768763220586484
4609	2.768435519015553
4610	2.749573349528199
4611	2.7656471009659973
4612	2.7542344769414693
4613	2.7209196946203025
4614	2.7660725302781515
4615	2.808801052887305
4616	2.7410062736728142
4617	2.772660527617076
4618	2.789441954880795
4619	2.740942600479148
4620	2.7405393817947217
4621	2.748683628974917
4622	2.755492211745839
4623	2.8345627296220113
4624	2.7804926783359623
4625	2.7396142075173833
4626	2.787283222507404
4627	2.719835408128869
4628	2.781774832337137
4629	2.81301120437443
4630	2.7934630055286935
4631	2.7662373086724776
4632	2.7259987041817566
4633	2.800828089153532
4634	2.723979597402304
4635	2.766543171774032
4636	2.82001274164221
4637	2.7905760055111535
4638	2.7681838929251894
4639	2.7179024320505243
4640	2.7684906042687034
4641	2.7646518430753306
4642	2.7344775497985783
4643	2.728691139796125
4644	2.7420520031336477
4645	2.768996409962037
4646	2.761031330867042
4647	2.748541803916849
4648	2.7995870254767783
4649	2.782739585335085
4650	2.7539953107666633
4651	2.7240993199524404
4652	2.7620671993966877
4653	2.7653649095403217
4654	2.7987355846240525
4655	2.737564343155088
4656	2.7495717009809373
4657	2.733629276268097
4658	2.7654139131072433
4659	2.809871186321065
4660	2.7422838165408168
4661	2.750813722128597
4662	2.748182269264606
4663	2.7896631325297205
4664	2.7381637385178905
4665	2.7790459395586544
4666	2.7877071816830714
4667	2.7675733573888306
4668	2.7773510208567784
4669	2.772568204506156
4670	2.747041913623991
4671	2.780037797028098
4672	2.767243932872321
4673	2.7753143842817325
4674	2.7643985375914943
4675	2.7682561888936217
4676	2.7689866548630757
4677	2.729760881900406
4678	2.7801498722864095
4679	2.7593367834346187
4680	2.7734719961087637
4681	2.7649988108905066
4682	2.7769174374522416
4683	2.6870083158299454
4684	2.7713246542010745
4685	2.748789497286431
4686	2.7490211543315506
4687	2.7671058514865905
4688	2.822060522143615
4689	2.7750160287150076
4690	2.7306917952639145
4691	2.717684503970972
4692	2.7745115099873523
4693	2.781289014642452
4694	2.749822821273251
4695	2.764662590238913
4696	2.7868981181967616
4697	2.7630638251648736
4698	2.7619559011331387
4699	2.7831240468500376
4700	2.7130530544757843
4701	2.7839211233710475
4702	2.779885364701073
4703	2.7632049131511587
4704	2.754136904031702
4705	2.752104894460955
4706	2.784288544744426
4707	2.76572235628341
4708	2.800821502065072
4709	2.7433393881785415
4710	2.7524300568765465
4711	2.744583126206356
4712	2.7357367501655285
4713	2.7543484082367855
4714	2.7290282638460424
4715	2.794896369357412
4716	2.745879623921771
4717	2.756019090174451
4718	2.783692278639488
4719	2.7860342016789303
4720	2.720705604803916
4721	2.731503823746373
4722	2.7807764268949717
4723	2.7770964917789405
4724	2.760293130193345
4725	2.7880181639022417
4726	2.7940318419484167
4727	2.7675419524348417
4728	2.748509474890587
4729	2.765759553296253
4730	2.7535401526891414
4731	2.7513861425887884
4732	2.776797922222427
4733	2.738740680613988
4734	2.713040074506618
4735	2.742420518196947
4736	2.76131480117229
4737	2.7257460196705114
4738	2.8048936634919017
4739	2.730327992979774
4740	2.75029193948841
4741	2.7965777304652417
4742	2.7220521860851505
4743	2.7395561764065426
4744	2.7433564154019874
4745	2.7697925971123283
4746	2.737732910916655
4747	2.7291447857470392
4748	2.8140269145921746
4749	2.7580849250981117
4750	2.7727051128443407
4751	2.7630916560081644
4752	2.8186928859070175
4753	2.7623528586547548
4754	2.7777445477951237
4755	2.806318413171684
4756	2.770914077367498
4757	2.8049914015092163
4758	2.7738659269656147
4759	2.7888150284552125
4760	2.763462696866495
4761	2.738591885045725
4762	2.752530443132603
4763	2.75279899252176
4764	2.708997884264516
4765	2.7839394373732014
4766	2.798139143843925
4767	2.769580026290782
4768	2.7361890324132134
4769	2.7611441280269684
4770	2.8022463005899807
4771	2.7492094719661733
4772	2.766613899187277
4773	2.8126492779913
4774	2.7419061078711007
4775	2.7561674399458727
4776	2.7693194721712957
4777	2.789099917243736
4778	2.7849563494296765
4779	2.791186284230104
4780	2.7591883382187525
4781	2.7656791564271925
4782	2.817733684781968
4783	2.795653930364615
4784	2.792409714806863
4785	2.793576927256707
4786	2.7627013001639487
4787	2.7773852830364194
4788	2.7415019892950694
4789	2.753158844821413
4790	2.8214943896960762
4791	2.7722900180126837
4792	2.7588837970643016
4793	2.7673913050735135
4794	2.7447005067245414
4795	2.781613156149015
4796	2.7783518939775513
4797	2.795242881833405
4798	2.7559326916423856
4799	2.74540137336366
4800	2.795905552307574
4801	2.7682892781570025
4802	2.7595157033992326
4803	2.761368775203143
4804	2.77715659498912
4805	2.7238303276515796
4806	2.75468346334015
4807	2.7758477718332704
4808	2.79456452305823
4809	2.7969497378686867
4810	2.7052916042533512
4811	2.7684920748737745
4812	2.793810955551471
4813	2.8291692534120645
4814	2.7746880076238467
4815	2.7832699761363124
4816	2.745078088021854
4817	2.7565068318669788
4818	2.790434131822396
4819	2.7624633988359943
4820	2.7773835118527748
4821	2.78520050731336
4822	2.7348302963513293
4823	2.8019384657087096
4824	2.7433601513622192
4825	2.7718172017714844
4826	2.7780212943592124
4827	2.7836814005442974
4828	2.7449658962790617
4829	2.7677476905829512
4830	2.7989737836097066
4831	2.7773314313305435
4832	2.761180851927076
4833	2.7943972552490353
4834	2.7329330138681196
4835	2.7064565405382504
4836	2.734829964383661
4837	2.829136487414884
4838	2.7466973050118955
4839	2.775928860399141
4840	2.758213945276011
4841	2.7814774867109215
4842	2.8084260348406995
4843	2.8160133104200855
4844	2.7202938353743806
4845	2.769315341026403
4846	2.7616597989042315
4847	2.7877277655586483
4848	2.773085714680476
4849	2.7605940789774213
4850	2.773393102771982
4851	2.7512442873823204
4852	2.7521950384187046
4853	2.7690689150482286
4854	2.7072530711183838
4855	2.7801513630273695
4856	2.721233593247383
4857	2.7941493632413854
4858	2.739446539124519
4859	2.7574230988506123
4860	2.7435306784195364
4861	2.7499655267428706
4862	2.8115909898564313
4863	2.7784008948774366
4864	2.795504082319449
4865	2.7051182912843394
4866	2.7483607722423464
4867	2.79533787045229
4868	2.7655901500702003
4869	2.775776017390968
4870	2.7351600609261246
4871	2.797109191155616
4872	2.774307980302492
4873	2.7570236498562295
4874	2.7377944443503077
4875	2.7808694754341063
4876	2.781706740160518
4877	2.7870453657153993
4878	2.7248981769340035
4879	2.7221620938367663
4880	2.7601441955424417
4881	2.7602486651146836
4882	2.748856259169097
4883	2.7590293085865167
4884	2.750652441933599
4885	2.7571661372974936
4886	2.7736330360745276
4887	2.754189665562926
4888	2.7380608838716958
4889	2.7253841385661035
4890	2.744317763821797
4891	2.784938222294533
4892	2.832592358042918
4893	2.726717642673634
4894	2.8221122020615566
4895	2.794093119999574
4896	2.7531828854533855
4897	2.767053510717376
4898	2.729679006309569
4899	2.7668465949447887
4900	2.7661036586145555
4901	2.7572361431218866
4902	2.814235654429825
4903	2.783180742326296
4904	2.780469917426983
4905	2.7953945276729413
4906	2.7620132320736133
4907	2.7637476292078627
4908	2.7281488435426517
4909	2.764146514070654
4910	2.722964029712983
4911	2.738650130943711
4912	2.787446937430135
4913	2.7772998533618654
4914	2.7323040715161846
4915	2.7467679174089787
4916	2.797291354249798
4917	2.761028733131977
4918	2.7794485886363263
4919	2.770614750378781
4920	2.774090068724216
4921	2.7281559712327517
4922	2.749686970626454
4923	2.718923111004455
