	mu_p
3647	1.0923080940391166
3648	1.045669196171564
3649	1.030631140414985
3650	1.0953511288663755
3651	1.1051587088959443
3652	1.06329464199024
3653	1.0489026952743616
3654	1.1034569119859337
3655	1.031696873622836
3656	1.0861673258742632
3657	1.0620698577093748
3658	1.1023084640764504
3659	1.1087463976112177
3660	1.0731649424067753
3661	1.04243319247494
3662	1.111429261592518
3663	1.0555122115432158
3664	1.1227717976639735
3665	1.0756365123919815
3666	1.0963767424980049
3667	1.078243439271167
3668	1.1035196444645299
3669	1.0770457597780563
3670	1.0138932008379091
3671	1.1038057209749546
3672	1.0413306743194755
3673	1.0904995821143428
3674	1.1025998332408946
3675	1.0970138990841451
3676	1.0465847454372148
3677	1.0253257920537167
3678	1.0451545973521217
3679	1.0456931069496136
3680	1.1045120554088532
3681	1.0795609655881109
3682	1.0665672777023645
3683	1.0425766595657773
3684	1.0961531053051876
3685	1.075294737547975
3686	1.077891194017959
3687	1.0099707672127318
3688	1.1217415639846529
3689	1.0700133168077643
3690	1.0349907367588806
3691	1.0988102104603903
3692	1.0960326911371783
3693	1.0628473250251114
3694	1.115916784712133
3695	1.0383833028602054
3696	1.0923760333489787
3697	1.086513703220075
3698	1.0778749562701986
3699	1.0807570140542746
3700	1.0943047763883762
3701	1.044235159658023
3702	1.0789941086113497
3703	1.0265130522127863
3704	1.0800811281380867
3705	1.0575031004491033
3706	1.1155345255147353
3707	1.0644088545775476
3708	1.0171947439548905
3709	1.0821333821898838
3710	1.1083723363107256
3711	1.0980234498908295
3712	1.113298306837097
3713	1.093435138612732
3714	1.107608946708533
3715	1.071170211628514
3716	1.1035979012028123
3717	1.0586783917161091
3718	1.0934772937105026
3719	1.0631765838229588
3720	1.0579411967200685
3721	1.1218558647425467
3722	1.0785830304128414
3723	1.0447603901540954
3724	1.0684706500897894
3725	1.0584147346351624
3726	1.0660223360899577
3727	1.0732230405836132
3728	1.0632604761404483
3729	1.099726177097574
3730	1.0799762179427648
3731	1.1022819268124067
3732	1.022710130754493
3733	1.065876038023057
3734	1.0770368153531986
3735	1.0730127786939654
3736	1.09130156214502
3737	1.0925610432370514
3738	1.099537904093932
3739	1.0853097887453607
3740	1.1269715897371948
3741	1.1164848020864115
3742	1.1222407315891674
3743	1.0446928964320525
3744	1.101813508651418
3745	1.0407573612488732
3746	1.0397464769542608
3747	1.1084400612652052
3748	1.0609969512643809
3749	1.067713969514788
3750	1.1028322040857317
3751	1.1297832311839449
3752	1.0768262219152709
3753	1.0718447201643617
3754	1.088245051003657
3755	1.0581981980456951
3756	1.0547090072516576
3757	1.0764400401588015
3758	1.0516625631705163
3759	1.0274743405762548
3760	1.069929731651181
3761	1.0985966761053572
3762	1.0868112467604332
3763	1.0539393506067327
3764	1.0653910237006459
3765	1.0734164764123646
3766	1.106083023411549
3767	1.102062391574205
3768	1.0807635731153535
3769	1.0949413441785745
3770	1.0884853327598998
3771	1.1133750297504248
3772	1.0879510971771944
3773	1.049120851521342
3774	1.0743746772202318
3775	1.0429954811893767
3776	1.0742137362172588
3777	1.0284811795948012
3778	1.084952522091898
3779	1.0711589142236426
3780	1.0603787885373528
3781	1.0704663134963226
3782	1.0976115937503979
3783	1.0361516077411363
3784	1.0646658035612158
3785	1.0466266010123366
3786	1.0769424182154652
3787	1.115148070161535
3788	1.0965384731881331
3789	1.0858910346100896
3790	1.1056933360714303
3791	1.077304199685868
3792	1.1264091735913246
3793	1.0514482525875921
3794	1.0798832759992414
3795	1.076165147444692
3796	1.0735433267345917
3797	1.1155833520257394
3798	1.136199865786521
3799	1.1025384720792666
3800	1.0390215030391428
3801	1.1148513141177945
3802	1.0327850895848412
3803	1.0202341072962782
3804	1.0559572919754898
3805	1.1014264524004638
3806	1.0828259850757234
3807	1.0463234940859578
3808	1.0584373126349855
3809	1.0947126848263558
3810	1.054701598472575
3811	1.0671402816189377
3812	1.0476745414236084
3813	1.0644175002889806
3814	1.0435391334153272
3815	1.0597276663189859
3816	1.0944586706761883
3817	1.0762883575014526
3818	1.0840909469496962
3819	1.0813831531631144
3820	1.110533421577683
3821	1.0701331653363595
3822	1.057078155737865
3823	1.0616542820675696
3824	1.0853819557834028
3825	1.0893516069914853
3826	1.0985971302068531
3827	1.0659673004753987
3828	1.070685789652026
3829	1.0893564602680312
3830	1.053257497997188
3831	1.1410398735041734
3832	1.1349000380333363
3833	1.0589317129224844
3834	1.0431923525245748
3835	1.0848035830536267
3836	1.0945575929818514
3837	1.0710991395487628
3838	1.0689036025108956
3839	1.0734862723176948
3840	1.0561325731013516
3841	1.0506274296813645
3842	1.096231662619727
3843	1.022783681799574
3844	1.0885037590594475
3845	1.050482100196109
3846	0.9777405190327286
3847	1.0580937473075327
3848	1.0581899667922385
3849	1.0753348411868286
3850	1.0781351987911272
3851	1.1247925260512468
3852	1.0669086466837783
3853	1.0885026071830741
3854	1.0772677290872574
3855	1.135596798039614
3856	1.0836061278030114
3857	1.0915778777523928
3858	1.1147574398391011
3859	1.1279899246538938
3860	1.0433129011007072
3861	1.1052699831277306
3862	1.1176948420631463
3863	1.1015175029165631
3864	1.0142140252824576
3865	1.0480238460462972
3866	1.0782135457782496
3867	1.0838465564631643
3868	1.0772492638902618
3869	1.0846943303032974
3870	1.052099234308308
3871	1.0610622379186412
3872	1.1021849289034042
3873	1.0831449506876687
3874	1.0694924772574679
3875	1.0882843053966613
3876	1.117936339726689
3877	1.0775068709606113
3878	1.0772848719193269
3879	1.0841678425289027
3880	1.0762111500226221
3881	1.0997681436966773
3882	1.0897648992808862
3883	1.0723282408949408
3884	1.1017328333129526
3885	1.0508581740658545
3886	1.1139324851058952
3887	1.0931208067480556
3888	1.0523626908447683
3889	1.1255235413548836
3890	1.1036670631732544
3891	1.0820079226775186
3892	1.0666365921910819
3893	1.124438887329554
3894	1.1036124443948487
3895	1.0323813378197093
3896	1.0309801788094017
3897	1.0212268520577306
3898	1.0987853347641958
3899	1.0744764302100116
3900	1.056605409361298
3901	1.0558356895412506
3902	1.0722660362289003
3903	1.0375681929641722
3904	1.0977178242815497
3905	1.0746329363718377
3906	1.111213039956131
3907	1.0901388078681034
3908	1.0526369416096182
3909	1.102382182314071
3910	1.0788178061732994
3911	1.0487399086921212
3912	1.0989797240638552
3913	1.0189398422977867
3914	1.0466993828931919
3915	1.0830425674588997
3916	1.08678826951866
3917	1.0727806165643594
3918	1.1087124572953122
3919	1.0782597623996355
3920	1.1018270656581632
3921	1.0700069754515893
3922	1.0101220371912556
3923	1.095335239755102
3924	1.0815280051167266
3925	1.0655502140511306
3926	1.0518345266194071
3927	1.0741637236078938
3928	1.0824012043099114
3929	1.0752529987857469
3930	1.0431671534622753
3931	1.072216146457194
3932	1.0560944247856163
3933	1.0946824400018733
3934	1.056279063402394
3935	1.0758561109754992
3936	1.0730788266652875
3937	1.0872906301789396
3938	1.0556503996528255
3939	1.0992542205406453
3940	1.0785344153496477
3941	1.1057526262314865
3942	1.1217436633638118
3943	1.0857259527618544
3944	1.0219467007386178
3945	1.0230920219853832
3946	1.1066457658949533
3947	1.0979730802332905
3948	1.118577163038645
3949	1.1044378608176044
3950	1.0862568797570622
3951	1.1113804422160403
3952	0.9979630474506163
3953	1.079898164360394
3954	1.0938141912857782
3955	1.0707135187791672
3956	1.0731565307271027
3957	1.0822098703176917
3958	1.0705720813413642
3959	1.1296431028519844
3960	1.1136179045162087
3961	1.0777513317186516
3962	1.0605494567404294
3963	1.0730051686969417
3964	1.106463524209075
3965	1.0934112819329613
3966	1.1020813184564153
3967	1.090841337568568
3968	1.0547246550733278
3969	1.080425569467005
3970	1.077806680508351
3971	1.1047928449687359
3972	1.070665008285433
3973	1.1162079845911437
3974	1.052820281814922
3975	1.080944769806309
3976	1.057796230327513
3977	1.1074086253187012
3978	1.1010817898704197
3979	1.0405375137526225
3980	1.0513974174924723
3981	1.111126663681033
3982	1.0560697710823528
3983	1.093831208367888
3984	1.0813468484849538
3985	1.104706330914584
3986	1.0760357539756362
3987	1.0905048680340927
3988	1.0361890267421345
3989	1.0464096193363719
3990	1.112911419384525
3991	1.1109505289638821
3992	1.0571215656251018
3993	1.0912660330191901
3994	1.0982687855334823
3995	1.0363227958053167
3996	1.0232388616004533
3997	1.090313711100084
3998	1.0518083031179426
3999	1.0353686201324512
4000	1.0849551003698865
4001	1.0652975829790328
4002	1.0354762684489032
4003	1.104762566616197
4004	1.0652480513393099
4005	1.113780265706166
4006	1.042016339682748
4007	1.0994380913749071
4008	1.0750964813398984
4009	1.0811537388666053
4010	1.0444891240750893
4011	1.114812666401754
4012	1.039998902123871
4013	1.0804596431003335
4014	1.0618114038628306
4015	1.0805481382709285
4016	1.09965718969024
4017	1.0958377235049437
4018	1.0595153085373672
4019	1.0221221596296157
4020	1.066241208484343
4021	1.0797084200679998
4022	1.0717659550928662
4023	1.1144615355551577
4024	1.0779957053518745
4025	1.0659796174393263
4026	1.0523211564335735
4027	1.0837254515156136
4028	1.096514165744372
4029	1.026295304516984
4030	1.064422356293436
4031	1.078718279651836
4032	1.0680858758581777
4033	1.0388258103973131
4034	1.0883069714928282
4035	1.0171002650644518
4036	1.0705598592337702
4037	1.057121887916121
4038	1.0637044180884947
4039	1.13637612900278
4040	1.04537863327691
4041	1.1216976454034562
4042	1.066481203995704
4043	1.0600121787465493
4044	1.0412984912637229
4045	1.034185995775571
4046	1.0985363753843171
4047	1.1057222907839341
4048	1.1099428716842175
4049	1.1121833572222322
4050	1.043848946426292
4051	1.0934267379735558
4052	1.0923998258605327
4053	1.0757858840895578
4054	1.0705518474859792
4055	1.0705149043541018
4056	1.0586475729497773
4057	1.0733614611895446
4058	1.0685878734542802
4059	1.04423908300495
4060	1.0484212465975973
4061	1.095999544303571
4062	1.1070047180838378
4063	1.0368243964928692
4064	1.0562099454260265
4065	1.0675269146833228
4066	1.060021704223224
4067	1.0962548929204963
4068	1.0595415250215987
4069	1.0989494385653482
4070	1.0224563549945582
4071	1.0840369907796048
4072	1.045023489275448
4073	1.050674897806185
4074	1.0899002656767627
4075	1.104392268856715
4076	1.0717132390040043
4077	1.1366423259055145
4078	1.1083310986831516
4079	1.0901625966813986
4080	1.0517412508884396
4081	1.0810530644388734
4082	1.0908110028488425
4083	1.0821619481580076
4084	1.0834804352986522
4085	1.0755025639478948
4086	1.0373582572805418
4087	1.0918646225341369
4088	1.0838270495707643
4089	1.0630572726257852
4090	1.0574095503242813
4091	1.0998292187620011
4092	1.1117603283883195
4093	1.0228140255831077
4094	1.0893052133978982
4095	1.0611854174551263
4096	1.0255475414159736
4097	1.0859996388038784
4098	1.0585933405274572
4099	1.0434639003874522
4100	1.1049063637163525
4101	1.119966207689421
4102	1.0938980593415897
4103	1.0360131150374867
4104	1.0867771969952533
4105	1.0875755305588768
4106	1.1009110401402604
4107	1.113833631502338
4108	1.1157671549185915
4109	1.1019744555051298
4110	1.0436815995741662
4111	1.1214305440787717
4112	1.1104947943501522
4113	1.0651354471319943
4114	1.0785498246464593
4115	1.0797083489668278
4116	1.0328356174827011
4117	1.0862283373480583
4118	1.059540424496004
4119	1.039606190950266
4120	1.0634415225235962
4121	1.0610762612812195
4122	1.0756372343005292
4123	1.038437285578133
4124	1.128277777780035
4125	1.0725760697636213
4126	1.0620665977953518
4127	1.0732947672235948
4128	1.1021737458336296
4129	1.064831377187102
4130	1.064420315625333
4131	1.0672078246763699
4132	1.1056743575114392
4133	1.0684656077476284
4134	1.0487094797694925
4135	1.089412250545583
4136	1.1112290295647518
4137	1.1183934553419552
4138	1.0967570493813115
4139	1.0994971994371086
4140	1.074638334248408
4141	1.1061287405235773
4142	1.0878155806669614
4143	1.084975074725441
4144	1.0822278074344518
4145	1.1303967978553455
4146	1.0646292783744022
4147	1.0797008305077935
4148	1.0591673261868517
4149	1.0770838661783673
4150	1.0950512065237057
4151	1.0432900325121162
4152	1.0671247216026343
4153	1.0196210450274152
4154	1.1071394509586894
4155	1.1049691835653215
4156	1.0852097578864146
4157	1.0910757696944076
4158	1.105524515982307
4159	1.0761746318683623
4160	1.0650739894212127
4161	1.057837882062491
4162	1.1051459432447146
4163	1.0495804729903697
4164	1.1183864870439053
4165	1.062957497448175
4166	1.0612983668345954
4167	1.0914348916281806
4168	1.1167368655011196
4169	1.1097743008196856
4170	1.1081460184221763
4171	1.1058205995225547
4172	1.0881777483695816
4173	1.1029392274856595
4174	1.0777956057567848
4175	1.0544527309183203
4176	1.0703606953582423
4177	1.0661120174158016
4178	1.0854174692993848
4179	1.0775107276117148
4180	1.077515315072256
4181	1.062657505166853
4182	1.1003665254096417
4183	1.0048123219083234
4184	1.037132347163028
4185	1.083763352757659
4186	1.075488525203191
4187	1.0982958777341276
4188	1.1172733104205734
4189	1.0974393449552027
4190	1.0788867813292506
4191	1.0359475853702982
4192	1.0731289726907394
4193	1.0712248923742398
4194	1.106810349818815
4195	1.0910025906496204
4196	1.143763741472622
4197	1.1272393196404613
4198	1.0728503284495086
4199	1.0626758099706204
4200	1.1303470054638474
4201	1.0864977355362506
4202	1.0448210159162818
4203	1.1247904578906727
4204	1.1136677138903381
4205	1.0660074522263923
4206	1.064795202584823
4207	1.0677804681466994
4208	1.0582875785705161
4209	1.10445899063249
4210	1.092441697715394
4211	1.1148463205052925
4212	1.0771873512453933
4213	1.0165756707055762
4214	1.0742612770644615
4215	1.089431733349171
4216	1.0834598875709518
4217	1.115002432716433
4218	1.0871781604131845
4219	1.0916044620111036
4220	1.085003863925191
4221	1.0628240023057036
4222	1.0761218441405314
4223	1.062653791653381
4224	1.0921112647261622
4225	1.1190513460601565
4226	1.1543689393882217
4227	1.1089347175427398
4228	1.0329123809081555
4229	1.0761535769023198
4230	1.0939706951007537
4231	1.0849793219824666
4232	1.0620743540773112
4233	1.0904297598012478
4234	1.0575533252712643
4235	1.0895518520084815
4236	1.0939591153353414
4237	1.048922674033547
4238	1.0469420944978147
4239	1.0915214883042645
4240	1.1059521899456835
4241	1.0912450898010417
4242	1.0581638269407598
4243	1.0511056070544822
4244	1.0395491953501943
4245	1.0999640576857115
4246	1.0329565769096818
4247	1.1083861920435132
4248	1.0692695284450247
4249	1.085437272184526
4250	1.0913853501562025
4251	1.0896395570318271
4252	1.0240351525026208
4253	1.0667866325524438
4254	1.117702056098837
4255	1.119225671697228
4256	1.1270215369909224
4257	1.1264578749709002
4258	1.0593504811705903
4259	1.0650666066433685
4260	1.0516507315699561
4261	1.1273923672078232
4262	1.0515463717939497
4263	1.0583318776238786
4264	1.0955400677210605
4265	1.0688286779794196
4266	1.1143717935723019
4267	1.0774620084953015
4268	1.0688518893005152
4269	1.096592168543694
4270	1.1244932545146495
4271	1.0817714050745921
4272	1.0649986240724416
4273	1.1025322361406005
4274	1.0977599720604014
4275	1.060770665237781
4276	1.0858598608604284
4277	1.0580500098363281
4278	1.069907851722857
4279	1.0613436175405648
4280	1.069005330420122
4281	1.0820202623061799
4282	1.0576676530508635
4283	1.0932610226043482
4284	1.0929100312785434
4285	1.049903094493607
4286	1.0965313433126382
4287	1.0389987052610312
4288	1.0637762246372804
4289	1.0748526143765151
4290	1.068927790349732
4291	1.0501600478039832
4292	1.0569777154079727
4293	1.0968528920965535
4294	1.1184260673263247
4295	1.0559758292321646
4296	1.079749009894327
4297	1.0745083940445832
4298	1.122407532535036
4299	1.0865352912734818
4300	1.1142944096644332
4301	1.110348749918154
4302	1.0750237150056199
4303	1.094618303070294
4304	1.0768147084483355
4305	1.0986318475991004
4306	1.069154738304779
4307	1.048724984246587
4308	1.114062710951221
4309	1.0706184664032932
4310	1.0568415172119912
4311	1.0816791855206465
4312	1.0855412618393483
4313	1.074309371538024
4314	1.0413872474812167
4315	1.0712491460394982
4316	1.0666645574769675
4317	1.0830577318496384
4318	1.0570922343229814
4319	1.0739356413171945
4320	1.0662664765421008
4321	1.058824383147745
4322	1.0237422483988865
4323	1.0861374467444096
4324	1.0774665978086988
4325	1.0735208409213524
4326	1.068233543360184
4327	1.0917012708561176
4328	1.0866592555425287
4329	1.0763493887985318
4330	1.098761708240203
4331	1.0690005464984011
4332	1.0924867015581015
4333	1.0619761769704343
4334	1.085822715637696
4335	1.1002179336645848
4336	1.0650666443490877
4337	1.0292665260146672
4338	1.0911718698708701
4339	1.0698456177364355
4340	1.0711377455223674
4341	1.0516983277651093
4342	1.0475666376304757
4343	1.0814825341056629
4344	1.0828443371430414
4345	1.049684516506975
4346	1.106518812090811
4347	1.101155595553827
4348	1.0662353104200546
4349	1.0912910986412312
4350	1.0346549090243349
4351	1.0886587876025293
4352	1.0468793375856
4353	1.070127358691031
4354	1.1031917484605085
4355	1.049867195276265
4356	1.062160938589466
4357	1.1549581025376607
4358	1.0705026424741706
4359	1.064871908104402
4360	1.1072369354790006
4361	1.1328520308612056
4362	1.107007058678554
4363	1.0764977350443132
4364	1.08545313713698
4365	1.0798113505764007
4366	1.0812903951479935
4367	1.0800471099768205
4368	1.0905014343977144
4369	1.0953891581436468
4370	1.0649657711801694
4371	1.0483238165517843
4372	1.0509568179510436
4373	1.1150086179732104
4374	1.1231825600426188
4375	1.0473248886029682
4376	1.0458908611007283
4377	1.1236953458230632
4378	1.0249240060739644
4379	1.1121170561208955
4380	1.0950781893859938
4381	1.082786256616117
4382	1.0595041996224317
4383	1.0744382280685099
4384	1.1026430688854663
4385	1.0956543735360653
4386	1.068586036793442
4387	1.1016277461296573
4388	1.0990712102419857
4389	1.0612722857762023
4390	1.010526417388471
4391	1.1105189593545661
4392	1.1083681391645368
4393	1.0615191015499545
4394	1.0169876652923768
4395	1.079410987570121
4396	1.1013180759536263
4397	1.081679240982239
4398	1.0939943208702363
4399	1.1348133871194976
4400	1.056919413519357
4401	1.0606295987907421
4402	1.0660175080669794
4403	1.0883014206566672
4404	1.0836566343437057
4405	1.034475729045785
4406	1.0665371480647041
4407	1.0751341993811334
4408	1.074143558568195
4409	1.0710265198532811
4410	1.0918955968435429
4411	1.0621839949050635
4412	1.062684555397165
4413	1.0601240194888506
4414	1.0922146451166372
4415	1.1241061240443726
4416	1.0680194703730264
4417	1.1257714278625075
4418	1.1010260346947784
4419	1.073172340762519
4420	1.0394955258977348
4421	1.05362305989488
4422	1.0691328079691247
4423	1.0996092696998512
4424	1.015099385534183
4425	1.0421776340764048
4426	1.1129484842455395
4427	1.1025579289879366
4428	1.1064954199246466
4429	1.1006515498551832
4430	1.072164068653071
4431	1.0418987995498876
4432	1.0423851739470353
4433	1.1014310790512551
4434	1.043225571081341
4435	1.0495657887978218
4436	1.0771389692347306
4437	1.0549073758988556
4438	1.0748952674355694
4439	1.0761774151306247
4440	1.0586000221172902
4441	1.09148198436323
4442	1.0512155403074093
4443	1.0684007266519298
4444	1.1168866316067108
4445	1.0375723875866014
4446	1.0948278469863844
4447	1.0616287969003229
4448	1.0859425608673656
4449	1.0855018083006978
4450	1.0732833747227697
4451	1.0385459022001664
4452	1.0899855865141344
4453	1.0930021660016145
4454	1.0379142467568865
4455	1.0561446276433728
4456	1.110077298840844
4457	1.0588328171977985
4458	1.096019779497339
4459	1.0785571518395682
4460	1.1365428794155341
4461	1.069297320875029
4462	1.0999002881508395
4463	1.0876219854998312
4464	1.0569034305526084
4465	1.0546539535602648
4466	1.0457974902763894
4467	1.0707330331460192
4468	1.051743885448461
4469	1.0464950844393208
4470	1.0562586447542335
4471	1.102539685965201
4472	1.0726988704741962
4473	1.0785929902069917
4474	1.0887979471893534
4475	1.058068921910604
4476	1.1273711937808617
4477	1.0372314476924924
4478	1.09802790446377
4479	1.0997314379858587
4480	1.055124663731163
4481	1.0869328194223746
4482	1.0680768065533854
4483	1.1184038733572068
4484	1.1058060470467537
4485	1.0850401451808889
4486	1.080548210066224
4487	1.089797943242094
4488	1.0917848519466036
4489	1.1110127327519694
4490	1.1028156119821693
4491	1.0677922193846812
4492	1.0897508026187477
4493	1.0579617183104026
4494	1.057571891623354
4495	1.1105724524742262
4496	1.0605469932428098
4497	1.0923865762137908
4498	1.1179272527998858
4499	1.0751672766337756
4500	1.0384703417702208
4501	1.082163671214507
4502	1.0823897399160638
4503	1.055902860420759
4504	1.0977894009789244
4505	1.0468315027014667
4506	1.0756696823784606
4507	1.0959747449781503
4508	1.0882077283525264
4509	1.081566450550047
4510	1.0557417251606414
4511	1.1036468764154386
4512	1.0919165006745664
4513	1.1602539261683251
4514	1.0861138152507825
4515	1.0658017048893587
4516	1.065130897918479
4517	1.0898238291125608
4518	1.0400472112934895
4519	1.101299378733593
4520	1.0156715583134581
4521	1.0679302264643658
4522	1.0723215832816362
4523	1.0368945504497082
4524	1.0942249583649097
4525	1.06747671523243
4526	1.1247916577601
4527	1.1028083132214743
4528	1.0683525188206882
4529	1.0397233907376164
4530	1.0707403938720323
4531	0.9907149185101408
4532	1.0970975362777897
4533	1.0857182868227746
4534	1.0634896820027302
4535	1.0345752052183252
4536	1.0684072642668987
4537	1.0363857930395284
4538	1.0365776477083437
4539	1.059203820835788
4540	1.0662060014471464
4541	1.0641128455655473
4542	1.0419683141407903
4543	1.0846385932553193
4544	1.0559757111012702
4545	1.105309666503614
4546	1.1007112963955499
4547	1.1293207078036749
4548	1.1251026449449912
4549	1.0261898285112157
4550	1.0312318905791023
4551	1.060000562633835
4552	1.0646623829240083
4553	1.0715020910955464
4554	1.0600508132495035
4555	1.0552972681260278
4556	1.0936174940873646
4557	1.1105356953138368
4558	1.0274589681907456
4559	1.0623597345920737
4560	1.096014306116237
4561	1.0784263740936413
4562	1.1112443646726724
4563	1.086615116682662
4564	1.0797201161521728
4565	1.0583718060496772
4566	1.0888161262706098
4567	1.0940952279704612
4568	1.0950556430562337
4569	1.079573635681899
4570	1.0854004785377294
4571	1.1135389028779066
4572	1.0758224861225858
4573	1.0893579067452082
4574	1.1044018358353147
4575	1.1125501045958486
4576	1.0868086646374038
4577	1.1201240197519662
4578	1.093253009833113
4579	1.0559274062985644
4580	1.0220415724968697
4581	1.0711559225141425
4582	1.09538343937387
4583	1.0986635310950172
4584	1.0378813236505373
4585	1.0912260617064882
4586	1.0558886731298966
4587	1.065267252158109
4588	1.1099360462318486
4589	1.0779728859405575
4590	1.0739084632310327
4591	1.0902642914356786
4592	1.07624663888424
4593	1.0971551503952581
4594	1.1091155013627643
4595	1.0786286125685018
4596	1.0159763414285483
4597	1.1540233053777214
4598	1.1182508939393572
4599	1.0634391081128596
4600	1.0805475301085212
4601	1.0731607522581856
4602	1.0705988728619984
4603	1.0981629615003277
4604	0.9975713995143356
4605	1.1035630428908005
4606	1.0825947752739373
4607	1.0681377743644331
4608	1.0467172850123234
4609	1.1095104300068568
4610	1.0724237465729518
4611	1.0520378129638497
4612	1.061513513889931
4613	1.1396866454629675
4614	1.064410150539993
4615	1.0411417333798083
4616	1.0328529354047964
4617	1.084858234332877
4618	1.0979929696684991
4619	1.0923422471489532
4620	1.0293189726042076
4621	1.0765095918151997
4622	1.0456582153470506
4623	1.1144299132747544
4624	1.090187121239903
4625	1.0274029916564984
4626	1.0546023302584202
4627	1.1315320754145817
4628	1.0795602290051438
4629	1.0404493008057676
4630	1.0730326739668608
4631	1.0787263021084725
4632	1.0528675541544121
4633	1.1150175108383622
4634	1.0466086162930222
4635	1.0564165735357869
4636	1.060961671271323
4637	1.0502910839170332
4638	1.0788599604370106
4639	1.093889039261433
4640	1.0695666663914905
4641	1.0619583116181057
4642	1.0831733489473747
4643	1.1254655028049063
4644	1.0839243781992953
4645	1.0180948774630683
4646	1.035509950737294
4647	1.0788073266636848
4648	1.0897438002540742
4649	1.1064799822671205
4650	1.0205336280699076
4651	1.0716292214458845
4652	1.0576979925943653
4653	1.0715583925730496
4654	1.0866725898608975
4655	1.0337429554828899
4656	1.081571135303566
4657	1.1078522099319614
4658	1.0905088684488808
4659	1.035407268124741
4660	1.0328143212697152
4661	1.0819235487120373
4662	1.0704815842117474
4663	1.0968309676263843
4664	1.100306483315468
4665	1.085535605657052
4666	1.08415654851165
4667	1.1171437279886751
4668	1.072262045067638
4669	1.1048596822126031
4670	1.0617555010965036
4671	1.075338564176727
4672	1.0766830783038468
4673	1.0606613775962763
4674	1.1056462319019518
4675	1.0077440421262445
4676	1.0677282346844577
4677	1.1089148497531716
4678	1.1180776271059558
4679	1.0923258675316665
4680	1.0753839256536437
4681	1.05542694359917
4682	1.059406116311966
4683	1.0813948743326456
4684	1.0565199665388707
4685	1.1041196040725583
4686	1.0702656523758924
4687	1.0911500509786336
4688	1.0776627786968844
4689	1.0447834101996638
4690	1.0686087165027103
4691	1.0832366049174278
4692	1.1122295464546033
4693	1.0955515148337491
4694	1.1216435801461562
4695	1.0892787224663123
4696	1.0508171539374762
4697	1.069817080314046
4698	1.0489736943901382
4699	1.0941197897811927
4700	1.0711890921036586
4701	1.0615801440215717
4702	1.134528574138652
4703	1.0769484004640757
4704	1.0825693750616847
4705	1.0103981026272768
4706	1.059593916407673
4707	1.1161439928253296
4708	1.0662101290463977
4709	1.0397576804138404
4710	1.1341125818331648
4711	1.081200304477188
4712	1.0163107612861926
4713	1.0155160597976234
4714	1.0679190780332968
4715	1.066648027367218
4716	1.0986604124571433
4717	1.1075566210354855
4718	1.0523291833846045
4719	1.1010725791041442
4720	1.101027348800888
4721	1.0556719045115306
4722	1.1277677752824384
4723	1.0627122568739096
4724	1.0585649031631001
4725	1.058341416825005
4726	1.0832010949621749
4727	1.054993256991953
4728	1.0898199664476553
4729	1.094158245925565
4730	1.1447176608401761
4731	1.0949266829978732
4732	1.1075161901162838
4733	1.1027504693974233
4734	1.1020176857424646
4735	1.0404017225703246
4736	1.131344043316167
4737	1.075214752630682
4738	1.0414605842695972
4739	1.062241364895959
4740	1.0683325219633204
4741	1.0998442070095704
4742	1.0604103554264963
4743	1.0407828354975457
4744	1.072913294400473
4745	1.0814151358037976
4746	1.017098745108856
4747	1.1334459710102875
4748	1.0819817859959666
4749	1.0546934783765438
4750	1.1217310721775249
4751	1.0528556184146687
4752	1.1193103755164295
4753	1.070084806689514
4754	1.1145105152597974
4755	1.0813630382293278
4756	1.046442369094369
4757	1.1105619038700911
4758	1.0799766195762772
4759	1.0348095310763925
4760	1.0618266748420755
4761	1.0958016545762068
4762	1.1078901624660484
4763	1.0451054289996604
4764	1.067233628637256
4765	1.1073778559987875
4766	1.1011246689549492
4767	1.0750442197903092
4768	1.0598732303116036
4769	1.0519999383824086
4770	1.0688576032687898
4771	1.0690579172251553
4772	1.0882944991019698
4773	1.1349754084329602
4774	1.060125445474782
4775	1.1007048052751582
4776	1.0440425003721514
4777	1.104444945871931
4778	1.047944553250594
4779	1.0819638615864087
4780	1.0823383010429801
4781	1.0652680109174364
4782	1.1035914993597788
4783	1.1233561549883495
4784	1.0566498104286068
4785	1.0532631898208011
4786	1.0743806306615378
4787	1.1006831698191548
4788	1.0730948042704471
4789	1.062572690514233
4790	1.0848023031301215
4791	1.0710577077733558
4792	1.07259792760763
4793	1.0773248025395206
4794	1.0547406291813815
4795	1.0712100977642576
4796	1.034333890067578
4797	1.0672747082286982
4798	1.0499608325839993
4799	1.0967465768076652
4800	1.0867375497316674
4801	1.0518540996577856
4802	1.0981373119583724
4803	1.106417246605168
4804	1.0662128904245847
4805	1.0899861249088318
4806	1.080387832672468
4807	1.085047409574129
4808	1.03503802718653
4809	1.0935442209800639
4810	1.1271377676510976
4811	1.0727665302488447
4812	1.109849545972961
4813	1.1139400274371207
4814	1.053809522687773
4815	1.0383946328222928
4816	1.0805343267388643
4817	1.1033880634177793
4818	1.0329733907844925
4819	1.083178215725125
4820	1.0630276080217567
4821	1.0990105260367253
4822	1.0737061806511037
4823	1.0307490214104822
4824	1.102071773640668
4825	1.1082481426861146
4826	1.0685597286936996
4827	1.1118748561595475
4828	1.0770492513105956
4829	1.0922461300542232
4830	1.0905306434421584
4831	1.0450507994438396
4832	1.0276235356334018
