	mu_p
3585	0.02498438292629182
3586	0.07391720409616065
3587	0.06203377284693566
3588	0.0875876319336362
3589	0.07547301346967475
3590	0.10823282309627662
3591	0.08912868298731087
3592	0.12600361493513593
3593	0.06941658756323316
3594	0.09926880540488636
3595	0.1003623240359791
3596	0.08841941159446759
3597	0.08277927403527245
3598	0.05628020372380743
3599	0.07562229080641701
3600	0.08112947449046375
3601	0.11314680842923895
3602	0.140689089295262
3603	0.1436897413990377
3604	0.09491795727874722
3605	0.11641546874490366
3606	0.10278497559120067
3607	0.10249696269132735
3608	0.1196106617913255
3609	0.1039162370661473
3610	0.06531880738662099
3611	0.06942080594342037
3612	0.07694533283257067
3613	0.11215419005429077
3614	0.05329552670880496
3615	0.06037631818972236
3616	0.09381210394393223
3617	0.0863101448100816
3618	0.10102837242541872
3619	0.08675096116286783
3620	0.07003036256903025
3621	0.05152315097134795
3622	0.08044628289748597
3623	0.04683144063998802
3624	0.15166380094090848
3625	0.10100723705223484
3626	0.06223353453747031
3627	0.0300028538811829
3628	0.0445310856534815
3629	0.04762296611770952
3630	0.10409804513002989
3631	0.08357957296597653
3632	0.100231779810735
3633	0.05764030373845146
3634	0.06862555898833551
3635	0.1555773228849007
3636	0.09260327952336923
3637	0.1128527025122686
3638	0.09042102357545112
3639	0.085352944254622
3640	0.0843909395423838
3641	0.029115691336191997
3642	0.08359129323903879
3643	0.08465313537271336
3644	0.059539593689216276
3645	0.08182388904372123
3646	0.047025451583203814
3647	0.09184986578587412
3648	0.10969598365177208
3649	0.07333895072001792
3650	0.06954312241884497
3651	0.055706108208807684
3652	0.05003529254600085
3653	0.06646908617413066
3654	0.10648499074183519
3655	0.03781913489460015
3656	0.13505382126249627
3657	0.08238985449783154
3658	0.10198640886348366
3659	0.062121130755918165
3660	0.10639440114854548
3661	0.030759047660346112
3662	0.10204553023047881
3663	0.05327233875074798
3664	0.05231874231118231
3665	0.07713989745071913
3666	0.08584009698319955
3667	0.0823352673960664
3668	0.08838721097462414
3669	0.0704096264756794
3670	0.10970608633055064
3671	0.09566314430838707
3672	0.10164787603916293
3673	0.09423362584037716
3674	0.074778460459934
3675	0.12895654204717
3676	0.10470991555459681
3677	0.10427051832789726
3678	0.10616761202180146
3679	0.07240050571048864
3680	0.09127191168894587
3681	0.0665628779980679
3682	0.10222417855909471
3683	0.10560371689496803
3684	0.07504712327291053
3685	0.022181881350836388
3686	0.07320186657387596
3687	0.08192016679395063
3688	0.11995177776598803
3689	0.0917704354837354
3690	0.09811060072131128
3691	0.030599214323509344
3692	0.07773465877607032
3693	0.09422507887328288
3694	0.07719161953927753
3695	0.024254917404718482
3696	0.10877833303533932
3697	0.08509653433146507
3698	0.06760285089258529
3699	0.10028450520203275
3700	0.14028547875889186
3701	0.09311062096742628
3702	0.09811380653614027
3703	0.057786933398501175
3704	0.09117461932878945
3705	0.12191682818964492
3706	0.14397701651898492
3707	0.0870521863668528
3708	0.1150507095411593
3709	0.06907955207430025
3710	0.08122189034070308
3711	0.10963751475387547
3712	0.08118974339171625
3713	0.1079424690644755
3714	0.05404366073200154
3715	0.05681208712922886
3716	0.09827787460434381
3717	0.10863366202027067
3718	0.10242052950102344
3719	0.10032383052620225
3720	0.07305539771772396
3721	0.06040585459916786
3722	0.09025118521455991
3723	0.09484222192203988
3724	0.10237996710677459
3725	0.08343133980112634
3726	0.050230031293165736
3727	0.09542969830650914
3728	0.11760045053979885
3729	0.11621059621864212
3730	0.0911299623715901
3731	0.13606783412948117
3732	0.06628562725454458
3733	0.10067796674912216
3734	0.05757279538983077
3735	0.0790577584085613
3736	0.09287614965547354
3737	0.04800648880347523
3738	0.1415787276672126
3739	0.07629761642489821
3740	0.1089024114262635
3741	0.11254255623155553
3742	0.05921565321069126
3743	0.08342630729397854
3744	0.09627214466823975
3745	0.07326401712935535
3746	0.08214966401773241
3747	0.12263631854937287
3748	0.07519425748240573
3749	0.10171980938962422
3750	0.07668214590387591
3751	0.07916172454054177
3752	0.059984162096272636
3753	0.09290959758996527
3754	0.09296893667691113
3755	0.05266757567364504
3756	0.08130374892742008
3757	0.1074798042137582
3758	0.08225885493476989
3759	0.08430851833586211
3760	0.10337024543949816
3761	0.13377134608478453
3762	0.1656013737088483
3763	0.093009488352635
3764	0.05759419267371044
3765	0.10577620381624007
3766	0.0718513824753767
3767	0.07093173757788787
3768	0.08597908528948175
3769	0.10612802907931089
3770	0.09356702638809902
3771	0.11601267373574844
3772	0.12004845323924568
3773	0.051313986981857296
3774	0.03809240494720219
3775	0.09033919042789626
3776	0.07755140872465864
3777	0.11344050596734653
3778	0.11670641217653721
3779	0.13615722259395222
3780	0.07407755863299956
3781	0.10179877542890975
3782	0.08194210945010497
3783	0.05532409241417627
3784	0.09554624120206298
3785	0.07916151908201811
3786	0.06350175799218533
3787	0.08879639233598158
3788	0.061639283030020024
3789	0.10952402780883286
3790	0.062053370845340045
3791	0.08508875397494137
3792	0.14831761771459218
3793	0.07824810504958934
3794	0.10136757722844182
3795	0.1023190542641962
3796	0.07357815907468618
3797	0.014566614573584956
3798	0.08323753080799405
3799	0.1318542398429496
3800	0.07846953481106313
3801	0.07617998674549462
3802	0.05918427335082832
3803	0.0885689889522717
3804	0.08012794614069502
3805	0.1401920988261624
3806	0.12237048149361887
3807	0.08708176136350841
3808	0.11420019437629933
3809	0.10591966004736429
3810	0.06998532985491948
3811	0.06489914405813481
3812	0.05700434636868039
3813	0.07563756834050868
3814	0.12127056534092333
3815	0.09271639653456737
3816	0.05065252845466859
3817	0.07590899677677784
3818	0.07716320669660198
3819	0.07888947112807743
3820	0.05768018762733891
3821	0.10611328277914632
3822	0.10169982891081308
3823	0.07616908366697016
3824	0.0717489390050762
3825	0.09244017063156404
3826	0.07903857655568658
3827	0.02780031299263141
3828	0.1043767113783455
3829	0.06936461183839915
3830	0.10208989886064866
3831	0.06443829956208016
3832	0.07682820817505405
3833	0.0874792705052429
3834	0.1007323826039478
3835	0.059787094007817024
3836	0.10067094660573755
3837	0.05273242654579377
3838	0.07035134428352141
3839	0.09528425214660925
3840	0.08859664360002545
3841	0.057660531950549786
3842	0.04503044317410191
3843	0.04488515740927967
3844	0.08430761992161911
3845	0.1045480309488382
3846	0.030409882662415608
3847	0.10798631278984294
3848	0.06822258466586054
3849	0.09321897561053649
3850	0.10117564204232106
3851	0.08974448908415168
3852	0.0439434148551868
3853	0.06902151595727729
3854	0.061701390080620866
3855	0.07835183352998573
3856	0.10251320509516465
3857	0.05800203356502678
3858	0.11739497029660384
3859	0.04930341059329353
3860	0.09259156537530053
3861	0.04581830958638615
3862	0.09591136479331897
3863	0.09217378997252135
3864	0.09307822997690841
3865	0.11591581725800909
3866	0.09779617671288171
3867	0.04396416135407234
3868	0.08268128220403659
3869	0.13872413625756397
3870	0.10068915860118957
3871	0.06363146636657814
3872	0.028294196968172078
3873	0.04920425736988728
3874	0.08026322493539219
3875	0.09815397970071578
3876	0.04975448768680224
3877	0.08894389272904552
3878	0.046218818146402295
3879	0.1156342700904618
3880	0.09830006182225658
3881	0.1096980940712024
3882	0.08024955137639656
3883	0.07471450904538347
3884	0.05655255597425395
3885	0.11467782434670556
3886	0.10485336838033858
3887	0.038492273717207495
3888	0.07255833298203622
3889	0.06328583685176215
3890	0.044427464472243605
3891	0.09498974293378794
3892	0.10530135258023879
3893	0.0846284320418729
3894	0.10334553273214604
3895	0.10346194533311613
3896	0.051077647019916725
3897	0.07219961377023915
3898	0.0710312605235202
3899	0.10263507049119096
3900	0.10707803617986343
3901	0.06681258449596018
3902	0.03958541183465422
3903	0.08002756842409033
3904	0.09233012927522351
3905	0.09451375112686666
3906	0.09470882724805604
3907	0.13008985068743706
3908	0.08463992116024062
3909	0.08954019854578532
3910	0.1128267025776766
3911	0.09200236349194386
3912	0.11357905169529303
3913	0.04166781428599807
3914	0.10306467216706935
3915	0.1329595047446121
3916	0.06492074047290336
3917	0.09581696129634626
3918	0.12328714528048784
3919	0.09450896796368258
3920	0.082302119678599
3921	0.07222824868723879
3922	0.09905158280954131
3923	0.0811291981671627
3924	0.11392283100557626
3925	0.0745709360243968
3926	0.12395517522258476
3927	0.11197663913679724
3928	0.09576674363960712
3929	0.10480357695190301
3930	0.07037049111043031
3931	0.06492986956686503
3932	0.08003848073674928
3933	0.08835044714263428
3934	0.09708928284825075
3935	0.15035731590468193
3936	0.08320764164186047
3937	0.11115231629217084
3938	0.11456250660413536
3939	0.07839960753934219
3940	0.07456942482636557
3941	0.07796209132284446
3942	0.07854760043807425
3943	0.08450488981702697
3944	0.06652084573508586
3945	0.11342467309088955
3946	0.08124888052492572
3947	0.06899908391801843
3948	0.11262989606411689
3949	0.10722262881914404
3950	0.09947488191825511
3951	0.10679803638184739
3952	0.10939326196307218
3953	0.052313818150104476
3954	0.0694584355395848
3955	0.0592426064438014
3956	0.0705620583786197
3957	0.10353776709912324
3958	0.07798076935343795
3959	0.07077962594001283
3960	0.12496978831061176
3961	0.10263935775755377
3962	0.08226066631622382
3963	0.05267583702601563
3964	0.10062760809712687
3965	0.12277017492914204
3966	0.11188131904548859
3967	0.0949655192788385
3968	0.10649564339229187
3969	0.07886062219881088
3970	0.11606530518149662
3971	0.025435048585945114
3972	0.0329973308340189
3973	0.07404115831338398
3974	0.07570060650198637
3975	0.0951850833504586
3976	0.07159192456833599
3977	0.09622975743896639
3978	0.1501072829747105
3979	0.10738089274598432
3980	0.11121844736311694
3981	0.07832648361468383
3982	0.0643012427430443
3983	0.10255552913380567
3984	0.052503682531185696
3985	0.08269913637052796
3986	0.09488937204467199
3987	0.07747211075032251
3988	0.07048058371336705
3989	0.06026738422823846
3990	0.13759598930889264
3991	0.09083030460327587
3992	0.11183918458566039
3993	0.041150745205291606
3994	0.08203812983132151
3995	0.09566139930987733
3996	0.11784182154911646
3997	0.10972687849839459
3998	0.08442212414706465
3999	0.06188343149482261
4000	0.11725913940928939
4001	0.04425200786544713
4002	0.08836173941017582
4003	0.09845812445028027
4004	0.09707574884343485
4005	0.09010083189528031
4006	0.07512535523528305
4007	0.10334898311864378
4008	0.08784846020048873
4009	0.04083944531402874
4010	0.13560179366071745
4011	0.04185900365232309
4012	0.10659491403843693
4013	0.07825922554516147
4014	0.10875762700349749
4015	0.08229539929522268
4016	0.07612381137477618
4017	0.07099213316968357
4018	0.09244306022005422
4019	0.09591881103349761
4020	0.1356465311862864
4021	0.07219048227631633
4022	0.07286538776831024
4023	0.07224957374714205
4024	0.06734128680353588
4025	0.10323544248030866
4026	0.12685172000995396
4027	0.11512488645359399
4028	0.050792457221387435
4029	0.07287919968857613
4030	0.08455643859212034
4031	0.0423432067263009
4032	0.09467896397493747
4033	0.05033767643008224
4034	0.061338595853322506
4035	0.1405452645047937
4036	0.09747779741997034
4037	0.08972527100513443
4038	0.091288764289571
4039	0.12134233269131339
4040	0.09192242539460484
4041	0.10701022903783687
4042	0.11163032301929361
4043	0.05604044708402448
4044	0.106006621571992
4045	0.04867088762951254
4046	0.035080188435392
4047	0.03759987099869114
4048	0.09129433899407582
4049	0.08586528987590263
4050	0.08440421503893225
4051	0.06103701848394491
4052	0.05343251619404641
4053	0.09793471991725276
4054	0.0788799683679444
4055	0.08443540891700299
4056	0.08623193440460594
4057	0.06134419050818161
4058	0.05066741279201001
4059	0.03568208478681609
4060	0.10333310974996791
4061	0.062489325439626715
4062	0.15225384334556324
4063	0.09952376079236319
4064	0.09343185918089943
4065	0.06332130961863214
4066	0.10148277533958755
4067	0.04962123231189711
4068	0.12768103155799865
4069	0.08710027517860268
4070	0.06006243625190551
4071	0.13527861908705255
4072	0.10080420598146408
4073	0.08507745213842888
4074	0.10439935327750834
4075	0.05381006826960781
4076	0.10613796374004979
4077	0.13711542360326753
4078	0.06316959802145083
4079	0.0818584753259589
4080	0.12000085555809784
4081	0.043160824994242404
4082	0.05275153081747014
4083	0.08821189506461047
4084	0.0979061297758246
4085	0.11084658318441207
4086	0.08249050091386304
4087	0.061392637093149544
4088	0.037879345063128705
4089	0.0657231707236523
4090	0.05817795538298458
4091	0.0736382649113012
4092	0.09968207100589255
4093	0.053960591378888687
4094	0.08948419652133131
4095	0.12380411445367058
4096	0.1130785709125991
4097	0.08714121595537569
4098	0.049085822581731366
4099	0.09072934490094725
4100	0.09741581012916965
4101	0.10413353941035718
4102	0.10103237065726674
4103	0.05858343890001617
4104	0.11443274516437398
4105	0.08792621672922978
4106	0.06384446476367431
4107	0.1276214599408158
4108	0.07029225393275787
4109	0.1142993315844402
4110	0.0822460979175714
4111	0.05463870789038547
4112	0.09279196537069168
4113	0.09690739263976701
4114	0.07599693094489679
4115	0.11905578946023962
4116	0.06119770437594775
4117	0.09216098977813261
4118	0.081583768786712
4119	0.0696238626364048
4120	0.05153977561239692
4121	0.0942036949717388
4122	0.10050679514853235
4123	0.10006915756268019
4124	0.11492887440328214
4125	0.10655177639881355
4126	0.11350901415322277
4127	0.01749135857265194
4128	0.09214724546885651
4129	0.08748163893885909
4130	0.07415402177235861
4131	0.13129645589718641
4132	0.08059349654146515
4133	0.06395869506910412
4134	0.0932582444989913
4135	0.09353246819848635
4136	0.06924996495445351
4137	0.09431404306152229
4138	0.13287481803068313
4139	0.08887746817589665
4140	0.07487002073421892
4141	0.08250378666961047
4142	0.08765579007566106
4143	0.08986903327312093
4144	0.0518514906878126
4145	0.06648609387939103
4146	0.05112440372334649
4147	0.07759205636563776
4148	0.0632237032453993
4149	0.07299826635730584
4150	0.059584787567724715
4151	0.07536253718213723
4152	0.06903742669935051
4153	0.11379541239495528
4154	0.09364850206814399
4155	0.09051208406684437
4156	0.11443603841640604
4157	0.0758027128323033
4158	0.0711708576317777
4159	0.0772350600918395
4160	0.11379836197054151
4161	0.1131802628640408
4162	0.04391103440101099
4163	0.0593985172980619
4164	0.11555122786636171
4165	0.0891464445059202
4166	0.05526395040123195
4167	0.05569478757350749
4168	0.10593130748383714
4169	0.11033849055530408
4170	0.11508345416262991
4171	0.08032878294820417
4172	0.09655006384155904
4173	0.07963006318834587
4174	0.0738136106699749
4175	0.10642776903809748
4176	0.08284198688019156
4177	0.047869182965591645
4178	0.06171692275811786
4179	0.05907902415656792
4180	0.07089215432817124
4181	0.09523464372514395
4182	0.09363103950033522
4183	0.1223989804881025
4184	0.10207864216114249
4185	0.1410960265916969
4186	0.07842344661574473
4187	0.06171223678066271
4188	0.08754761133913283
4189	0.08941616857931739
4190	0.11499604124604497
4191	0.0552628952268674
4192	0.043331782077591474
4193	0.06653656631452379
4194	0.0996574098778133
4195	0.0939681745533246
4196	0.07793608158926188
4197	0.08132136311306647
4198	0.13649176392032103
4199	0.055317084522800666
4200	0.10513212655858278
4201	0.07816698794960271
4202	0.1070253187135658
4203	0.05326283665638989
4204	0.08543441482217223
4205	0.09966203977322231
4206	0.10063946828458142
4207	0.06746557761769932
4208	0.08312799749729347
4209	0.0836636641104079
4210	0.09570111886974235
4211	0.08333588198867034
4212	0.08935300123026045
4213	0.13252587012942624
4214	0.06688485546401668
4215	0.10367898261676585
4216	0.07620569246745777
4217	0.07603383590570592
4218	0.07246605946392329
4219	0.12187009147015991
4220	0.10178804054475539
4221	0.06914490717600592
4222	0.10221068984666565
4223	0.07042655494311457
4224	0.042856769110739296
4225	0.08338289729104784
4226	0.09008197379102086
4227	0.0864338330783334
4228	0.12582234060929043
4229	0.08219186517908796
4230	0.13016596738504732
4231	0.03407505020169671
4232	0.08046429000734974
4233	0.039077491328906866
4234	0.04703024437364721
4235	0.06773855214413053
4236	0.07970632485358979
4237	0.13480382998353843
4238	0.057202303126631285
4239	0.055356114756941535
4240	0.1137482227110382
4241	0.07541929494785773
4242	0.1129538329135067
4243	0.08239493854089922
4244	0.0677419915541844
4245	0.07002440327470591
4246	0.11162998043559144
4247	0.08447008733009195
4248	0.09805417344273482
4249	0.10152161926509029
4250	0.05147387969476516
4251	0.09000799693129255
4252	0.12426190813802325
4253	0.10004805759297616
4254	0.05761398900120511
4255	0.09698745419762506
4256	0.12444624338190952
4257	0.07724476730877133
4258	0.1266190734575591
4259	0.06358547205667114
4260	0.11568115147570089
4261	0.09705423250857487
4262	0.10376081362835407
4263	0.032025625182566034
4264	0.07002791324168234
4265	0.10440592772172992
4266	0.09884490255934592
4267	0.06649161687917265
4268	0.10404954564147784
4269	0.05031936203226075
4270	0.10844399545070112
4271	0.07946539074182996
4272	0.060211139466849195
4273	0.06705376472226719
4274	0.07329252108854242
4275	0.07804690911942602
4276	0.10837567293276541
4277	0.028633764945679693
4278	0.0747665350059853
4279	0.09549913705427907
4280	0.0509532540071439
4281	0.07556356502953576
4282	0.0942281563251077
4283	0.0553688396227585
4284	0.09351967712764692
4285	0.039229891187517546
4286	0.062279377077529896
4287	0.10449490033907897
4288	0.06414776203666747
4289	0.08200574887368124
4290	0.09581589287976702
4291	0.08653766073154637
4292	0.13443080298587767
4293	0.05595162750586995
4294	0.0829767387016212
4295	0.112913977099445
4296	0.11336106337694654
4297	0.037329434612754855
4298	0.08600826753424573
4299	0.05043529220926677
4300	0.10635799142956949
4301	0.1187277076548597
4302	0.03766708869090965
4303	0.11403764241930094
4304	0.09587434844531847
4305	0.05921715305495833
4306	0.12500807598060512
4307	0.09107063444127216
4308	0.08003420369377688
4309	0.11537723201316935
4310	0.052945430071486395
4311	0.0654010163441508
4312	0.10254755114272249
4313	0.04649868471680347
4314	0.07458604655193152
4315	0.05600154984725026
4316	0.09092203029725206
4317	0.11466095844177263
4318	0.046742416878196996
4319	0.08048431661432107
4320	0.1103153463049219
4321	0.07285862744627791
4322	0.09154542922281886
4323	0.07513216810780654
4324	0.033890580166078564
4325	0.09514429017607359
4326	0.12973914232427455
4327	0.11161247168251293
4328	0.08677397830366287
4329	0.045112876285097574
4330	0.11568455955094323
4331	0.105809091111678
4332	0.09028889075309235
4333	0.07687030713234949
4334	0.07346107783426196
4335	0.09116617677443262
4336	0.13790566685923966
4337	0.09128306759221697
4338	0.11127146055028879
4339	0.12044078213694638
4340	0.0823163846463711
4341	0.08755391864818776
4342	0.11321473057644206
4343	0.10316744973351777
4344	0.1007568011856048
4345	0.08977665538015603
4346	0.09309629682502672
4347	0.12770773226121782
4348	0.08231874215242599
4349	0.09844787146222483
4350	0.08502404008858166
4351	0.07947279636358923
4352	0.08095843296816699
4353	0.07997127791059898
4354	0.06805697948175682
4355	0.09729491812100922
4356	0.09829336701439251
4357	0.08347803409254237
4358	0.07476851231847255
4359	0.115047427362961
4360	0.038518285164565694
4361	0.0913905791380385
4362	0.11397983912649017
4363	0.045102769302556356
4364	0.09257705626489537
4365	0.05654533620577751
4366	0.09941507864550395
4367	0.07687602730220913
4368	0.10170805625116905
4369	0.10612672840887599
4370	0.08362239928908385
4371	0.0814261629939827
4372	0.09890303337090475
4373	0.08793161823636719
4374	0.06470867340319268
4375	0.07127388343028584
4376	0.08471954853891335
4377	0.11104884076309458
4378	0.06807840155853034
4379	0.14200936201889186
4380	0.07452363377592613
4381	0.10975799890358445
4382	0.08824075958390898
4383	0.09134142294164574
4384	0.12948831837025027
4385	0.09201993473122495
4386	0.08898700148970821
4387	0.060511218695862345
4388	0.05101943738886262
4389	0.13926801246886042
4390	0.040555689553645274
4391	0.09726496868024297
4392	0.10894793290202062
4393	0.0618498973160945
4394	0.05502825816417811
4395	0.09150170738160418
4396	0.058258036001716584
4397	0.060600216939142304
4398	0.10217073532603028
4399	0.09780692717565256
4400	0.03279057478778442
4401	0.08109359897430223
4402	0.11814643935428501
4403	0.11145697874320704
4404	0.05321203378193247
4405	0.069834185191721
4406	0.04337755954458302
4407	0.11705050004848339
4408	0.04379488907637158
4409	0.10457531481878753
4410	0.07195498207665346
4411	0.1237445413197941
4412	0.10715351933626356
4413	0.13354823236718938
4414	0.10342970963989812
4415	0.07842399038805371
4416	0.09502601624912188
4417	0.0460594228365989
4418	0.10723316182179818
4419	0.11451483103509652
4420	0.10558793397360751
4421	0.09987365069802677
4422	0.08705236326259085
4423	0.03408169519282555
4424	0.09103958857915555
4425	0.08272781171167948
4426	0.07327219227866677
4427	0.040835391353889694
4428	0.06277704966467589
4429	0.09494453315075022
4430	0.05203854093297517
4431	0.10721428695372041
4432	0.13000137072236262
4433	0.08087261936843045
4434	0.06274131742243029
4435	0.06688585319583852
4436	0.04828280993474559
4437	0.07380251735636639
4438	0.08948239526374441
4439	0.08346024676997016
4440	0.07574700438391536
4441	0.12109147685099143
4442	0.1020363054460927
4443	0.11432476544719869
4444	0.0753632416804123
4445	0.063385559622865
4446	0.05678321155237326
4447	0.08006480991231579
4448	0.08421500920064541
4449	0.11996873919138384
4450	0.09681013636790722
4451	0.0701075110411406
4452	0.0702347610998606
4453	0.09738704380065906
4454	0.10002706863545319
4455	0.08552958968649516
4456	0.07295076021029998
4457	0.07930569625642904
4458	0.06328331989030854
4459	0.10003862929353857
4460	0.03756637013793092
4461	0.10935424294984968
4462	0.07959966806993582
4463	0.09022471103876603
4464	0.10749387756794583
4465	0.04707337558474956
4466	0.09690421536504457
4467	0.08766488215472151
4468	0.10748212887371034
4469	0.0785935892271915
4470	0.08780849818725853
4471	0.09943411699377101
4472	0.043609619579601494
4473	0.10121939892609318
4474	0.0658356333150625
4475	0.11777397044141184
4476	0.10182314642846718
4477	0.10315534605678577
4478	0.10920685401911553
4479	0.10018959854744589
4480	0.10904225369962905
4481	0.06162640291456872
4482	0.05275249835351071
4483	0.09476408785194253
4484	0.09614306023058249
4485	0.10158103250863239
4486	0.09697102747163555
4487	0.07325274856176299
4488	0.06018439386538246
4489	0.07316655431773211
4490	0.08773643017703306
4491	0.08850309303501437
4492	0.0920636767347729
4493	0.11956532066560757
4494	0.1301874202506832
4495	0.05858238190980983
4496	0.07608303905083182
4497	0.03226638977969713
4498	0.12222536049128993
4499	0.06080449930618702
4500	0.11272790695361418
4501	0.10709110238118157
4502	0.08953816690049594
4503	0.10725891938866451
4504	0.08059163794617263
4505	0.09120158775517781
4506	0.12218116281426558
4507	0.08645185187675197
4508	0.12602239001771856
4509	0.08312022785268455
4510	0.09283432123032921
4511	0.10490456271966056
4512	0.11792999152169734
4513	0.07773350289350597
4514	0.08470475290141538
4515	0.07003265994137037
4516	0.09742875602364973
4517	0.08365573363770135
4518	0.08526925581404542
4519	0.08268044828874505
4520	0.07344761696757277
4521	0.09159484789006578
4522	0.06707344456938535
4523	0.10848225041440035
4524	0.14391178315679284
4525	0.07110809256172194
4526	0.07816939726931904
4527	0.06974778927540184
4528	0.1082078155624158
4529	0.05276931358317537
4530	0.06183396382804979
4531	0.09194508574066504
4532	0.13588596881386636
4533	0.12411368907720072
4534	0.046846442639222885
4535	0.10449564027129597
4536	0.12998595243082156
4537	0.04330630497445273
4538	0.1333269581628451
4539	0.0707168890290617
4540	0.1219234917006401
4541	0.14417469478769818
4542	0.05199673688491968
4543	0.07237284342167156
4544	0.07984540744379146
4545	0.07154172501306258
4546	0.062370460468213415
4547	0.09144843735397698
4548	0.0835694348363033
4549	0.07683773195457475
4550	0.09650148695051738
4551	0.07600144559173436
4552	0.10585407087549231
4553	0.05419051450212525
4554	0.11903251395386334
4555	0.0405722091019981
4556	0.023017057551288245
4557	0.11057684179947525
4558	0.08384202176160567
4559	0.09481148847437186
4560	0.10147885940775578
4561	0.0951247497737248
4562	0.10659226249425999
4563	0.07865825590776782
4564	0.07425745865756761
4565	0.11524204561258877
4566	0.10133658730470574
4567	0.07199521530250616
4568	0.091210694871815
4569	0.07492840205536952
4570	0.03748539361382983
4571	0.1349517015614004
4572	0.05657599309866025
4573	0.0709974254655746
4574	0.07637769574935188
4575	0.08781092099732495
4576	0.050937270758799155
4577	0.13675258449840655
4578	0.04925553439964537
4579	0.1001764417542953
4580	0.084127061320064
4581	0.0736532326797894
4582	0.13377831338226243
4583	0.1108514717736363
4584	0.13359953608610728
4585	0.014058929918626659
4586	0.07831262215405398
4587	0.12035161362321914
4588	0.08290976989331926
4589	0.09415708169903142
4590	0.09641023268606193
4591	0.08381700258413238
4592	0.10310175818059973
4593	0.11692491905634192
4594	0.07140184884176093
4595	0.1530593406976192
4596	0.1102549680903986
4597	0.09996786532450412
4598	0.10186319455385265
4599	0.01593089996773142
4600	0.07289219884773854
4601	0.06781079619263704
4602	0.06328416853906776
4603	0.05325776196158215
4604	0.1131470560112232
4605	0.08763890258995802
4606	0.08022485468305776
4607	0.10239002283348897
4608	0.07224165085535106
4609	0.0958381021204657
4610	0.11774677542720052
4611	0.11955047974254496
4612	0.06533153241291066
4613	0.07113400437584114
4614	0.12120487871441361
4615	0.129216673069919
4616	0.08117452669702402
4617	0.09410104341229572
4618	0.04798134506375434
4619	0.09293437551208168
4620	0.1154809558439555
4621	0.057807987755693034
4622	0.11316593711008587
4623	0.11813970699689105
4624	0.0755189835140379
4625	0.13022835211126849
4626	0.029643370735361232
4627	0.10377630127995183
4628	0.08035990210787988
4629	0.06684914312276112
4630	0.044939484339152
4631	0.09839980861511677
4632	0.10224001323729609
4633	0.09261202448752902
4634	0.12883674966275974
4635	0.0600726900953405
4636	0.08333275056294993
4637	0.12548480364221157
4638	0.0170649943780267
4639	0.10602989645842457
4640	0.06836694424778834
4641	0.11492890212816936
4642	0.050921137069829404
4643	0.07660570557738605
4644	0.12253934239643077
4645	0.08317940727741402
4646	0.09389466265425656
4647	0.08064685611349806
4648	0.035085075824818096
4649	0.09733183568562766
4650	0.10463257904733021
4651	0.08499381238495124
4652	0.0856463344488832
4653	0.10833018530304762
4654	0.04482589053591767
4655	0.11294988823590975
4656	0.08701381574150788
4657	0.09312998350902475
4658	0.14053172412573872
4659	0.09036216156111707
4660	0.0538111739531954
4661	0.09384847998435436
4662	0.05438413273311614
4663	0.10211706607117643
4664	0.1087236170175518
4665	0.07088666706602795
4666	0.07948343486924894
4667	0.09110891248056188
4668	0.02698016377225474
4669	0.07212512632380229
4670	0.10360715420216826
4671	0.08900952600588768
4672	0.06525203617471553
4673	0.0756802577060193
4674	0.03565123300452017
4675	0.05718700840307501
4676	0.07764733426562459
4677	0.06051573581681436
4678	0.055659995610294846
4679	0.03028751507516928
4680	0.09528757465737313
4681	0.09897446453397771
4682	0.08060753639678372
4683	0.04610040317674607
4684	0.09659554768113496
4685	0.0969918242974406
4686	0.11055512125656095
4687	0.11755107088917585
4688	0.07982876513077308
4689	0.06120721906082149
4690	0.07903297287843952
4691	0.053285893204522636
4692	0.059375786188280946
4693	0.11871004499024307
4694	0.11569407130307328
4695	0.04497854570376686
4696	0.07994932781308847
4697	0.1187698074883425
4698	0.027828509198014148
4699	0.059485643103443175
4700	0.10441256165394988
4701	0.08195236526391074
4702	0.0900672806605852
4703	0.07514626385451743
4704	0.12387044392371412
4705	0.09764561554109873
4706	0.0741470126081956
4707	0.09239351404564868
4708	0.06401297900274892
4709	0.02816932528613446
4710	0.13148520083725468
4711	0.09139731202208465
4712	0.0840170008798698
4713	0.09769124177082128
4714	0.10032299182690857
4715	0.10723986921300663
4716	0.11608726021941537
4717	0.12055291462589122
4718	0.08802502158317103
4719	0.07382685697773265
4720	0.06575929046539103
4721	0.10022771246069076
4722	0.1054840509211482
4723	0.11436703385317254
4724	0.08736328848511535
4725	0.04137797797464209
4726	0.023616025115270577
4727	0.1596327987079339
4728	0.10728411336320506
4729	0.09291694740639106
4730	0.10193531692694793
4731	0.08764066838913027
4732	0.07757513247947867
4733	0.1051816431902696
4734	0.08251421514231276
4735	0.07997300285539946
4736	0.06062777708618801
4737	0.11744396798654148
4738	0.11879658752789757
4739	0.07956005914659008
4740	0.09988010176352699
4741	0.10151358790851638
4742	0.10753125992906878
4743	0.05690535306867578
4744	0.10086418630939749
4745	0.0814853842487308
4746	0.17357340519115944
4747	0.06092942231525206
4748	0.09012478236164374
4749	0.091576145917006
4750	0.05718241277486119
4751	0.09980993724697265
