	mu_p
3856	4.05824881317092
3857	4.038894689362198
3858	4.102737340043294
3859	4.018290221922269
3860	4.058821745631086
3861	4.052332029487116
3862	4.020603969825232
3863	4.032451411444317
3864	4.034501968895567
3865	4.077968744264031
3866	4.0553283415058345
3867	4.094874907838353
3868	4.089191360093652
3869	4.066004284970872
3870	4.0715366826375785
3871	4.039975752729383
3872	4.036532016463718
3873	4.0747274122296755
3874	4.040213155397077
3875	4.056828849418198
3876	4.027393440114926
3877	4.080215405521704
3878	4.059689809347971
3879	4.091523589683289
3880	4.045170222530931
3881	4.030707300716398
3882	4.030243237102192
3883	4.081818793389916
3884	4.0614473563075935
3885	4.1088047281561595
3886	4.044072985110142
3887	3.9917886955533533
3888	4.045606157469283
3889	4.030199569800199
3890	4.059993116198731
3891	4.042822941668014
3892	4.038322391380355
3893	4.057128609630244
3894	4.064754509793014
3895	4.078540472420731
3896	4.0596737492435135
3897	4.040683112313728
3898	4.046721452275748
3899	4.053927623166035
3900	4.053614975044849
3901	4.01628177599432
3902	4.044819640417184
3903	4.045506719569379
3904	4.041538631201549
3905	4.04901159471099
3906	4.0521593514411665
3907	4.079401631387956
3908	4.044229704041299
3909	4.0302344618265495
3910	4.036975035811495
3911	3.9912086471248243
3912	4.003792829958731
3913	4.046129238387108
3914	4.03479813199015
3915	4.037286830055927
3916	4.0384091449131665
3917	4.013577244363011
3918	4.014051845845149
3919	4.04807383437444
3920	4.068402767198093
3921	4.040157664962531
3922	4.00441065550486
3923	4.061022627968196
3924	4.08165908606572
3925	4.039266119224725
3926	4.053249534797483
3927	4.065923700213599
3928	4.067797054721421
3929	4.0765857796753
3930	4.015906565506821
3931	4.032717856071238
3932	4.096129770824613
3933	4.024259286516442
3934	4.048623949910862
3935	4.05152435064938
3936	4.0665171563354425
3937	4.094361041709307
3938	4.066687645036136
3939	4.037928520536604
3940	4.019035158410707
3941	4.026883867357306
3942	3.9983593838492832
3943	4.037921749428174
3944	4.035229561404168
3945	4.0311066455362115
3946	4.0611128542212995
3947	4.022307241238558
3948	4.031505417911396
3949	4.003481675960021
3950	4.052158502794994
3951	4.055726522998257
3952	4.019550742914373
3953	4.01083085938253
3954	4.0686375770352035
3955	4.035937376968532
3956	4.083236626804303
3957	4.065551146925347
3958	4.018215293431993
3959	4.075600325897034
3960	3.9974573888471796
3961	4.031108881813048
3962	4.089435651081721
3963	4.030032390604042
3964	4.074418792395408
3965	3.9983930738456985
3966	4.041746997401758
3967	4.072905955501909
3968	4.0829218350671415
3969	4.059967192341155
3970	4.035423992274244
3971	4.037811519122956
3972	4.08373236428581
3973	4.057266058371762
3974	4.023004146532712
3975	3.9989067376447323
3976	4.0263453187213765
3977	4.016500012183922
3978	4.008811252543276
3979	3.997951182086868
3980	4.027742901684528
3981	4.091202626094877
3982	4.035636923325778
3983	4.02023597597544
3984	4.062085419749404
3985	4.039284999912809
3986	4.075410329979075
3987	4.039582233358522
3988	4.050999558919353
3989	4.086243921514913
3990	4.005822873413409
3991	4.00050798247832
3992	4.063789701743337
3993	3.9757311449403963
3994	4.008189357702848
3995	4.024656580636415
3996	4.044120838646141
3997	4.0524626592801045
3998	4.0653348521580375
3999	4.06835488772299
4000	4.023103681496978
4001	4.022074288917203
4002	4.067879262144033
4003	4.041093135490471
4004	4.037632721416452
4005	4.003691937964429
4006	4.053550271192276
4007	4.023703594885703
4008	4.068359527837494
4009	4.040690078960479
4010	4.076924289376076
4011	4.080950808207858
4012	4.020626942209412
4013	4.027631656767069
4014	4.033326755340045
4015	3.973828922290392
4016	4.000409378227321
4017	4.1007712091294986
4018	4.049678400232469
4019	4.0773482918244435
4020	4.003441867599309
4021	4.051755469992381
4022	4.085882498720242
4023	4.06465332843428
4024	4.018592298799854
4025	3.9927810728301365
4026	4.022002487786149
4027	4.074925762912966
4028	4.038109989743325
4029	4.050395810166867
4030	4.034299189446269
4031	4.013774980739617
4032	4.049907553122925
4033	4.023771450460436
4034	4.009643484600491
4035	4.004661641612438
4036	4.0113557231762105
4037	4.027097552926538
4038	4.043724997496135
4039	4.040707822439852
4040	4.017143008423776
4041	4.038341879722722
4042	4.044716490021167
4043	4.02918250093489
4044	4.000308316869842
4045	4.010439755238971
4046	4.071559538395805
4047	4.044060705830946
4048	4.046900683010548
4049	4.036008327791287
4050	4.041251375806806
4051	4.015963131092209
4052	4.058613710442393
4053	4.044031781193306
4054	3.9940956514158295
4055	4.012847239874149
4056	4.0337552753581285
4057	4.087650155096624
4058	4.100571259710678
4059	4.041122390854133
4060	4.035150633537969
4061	4.023073986042071
4062	4.055976272183273
4063	4.061433777851536
4064	4.036496098142679
4065	4.044842127303919
4066	4.011185595628375
4067	4.0656234855987385
4068	4.071430830121202
4069	4.004090405551602
4070	4.030734683491031
4071	4.041704409359107
4072	4.034148203465963
4073	4.0889820239410986
4074	4.008718895173495
4075	4.03532227885128
4076	4.063983252613862
4077	4.023620547119643
4078	4.011841609938686
4079	4.05106029332622
4080	4.030579463698571
4081	4.010853563757779
4082	4.081769957811692
4083	4.026887371401186
4084	4.052641553694222
4085	4.041527190055256
4086	4.013418998153236
4087	4.101164406309985
4088	4.059439998516855
4089	3.9978825362865944
4090	4.024963505277024
4091	4.0503334176312755
4092	4.016715212786115
4093	4.045591579073013
4094	4.087168469622022
4095	4.120480565022275
4096	4.032437588172978
4097	4.039908166157576
4098	4.0460588115243
4099	4.037874498504083
4100	4.024774018652347
4101	4.017787689424514
4102	4.049975727215992
4103	4.078105408308052
4104	4.00348047523033
4105	3.9959046457245706
4106	4.072353098883026
4107	4.001983192090593
4108	4.080542324879557
4109	4.023004891920849
4110	4.0446682202474795
4111	4.012252990844641
4112	4.062763947573643
4113	4.064623731255099
4114	4.068368800663808
4115	4.0434267990957995
4116	4.012597291445621
4117	4.1335991560325756
4118	4.045732630558597
4119	3.962198338880553
4120	4.040425440138514
4121	4.020628242347601
4122	4.049555103109312
4123	4.044621859792381
4124	4.079969714139449
4125	4.0547968451235485
4126	4.071800639308137
4127	4.057354341949769
4128	4.045213206330363
4129	4.0684237540332875
4130	4.043922944710779
4131	4.0501116860335244
4132	4.055815735404078
4133	4.025748279984326
4134	4.038834196433128
4135	4.011825036389368
4136	4.006900599063371
4137	4.011842344703231
4138	4.0097615757430285
4139	4.046664519468923
4140	4.052691076719571
4141	4.018491830971155
4142	4.052899672419621
4143	4.053438656549783
4144	4.078787183498943
4145	4.054340462816943
4146	4.058089115643917
4147	4.056022157007916
4148	4.0350806621752415
4149	4.0173163545205375
4150	4.061927105322758
4151	4.0400424512246245
4152	4.04135343490728
4153	3.995949484513208
4154	4.076730391548046
4155	4.072144394602282
4156	4.041400171303875
4157	4.021443560463048
4158	4.030924842167109
4159	3.9868299959700586
4160	4.070080055335987
4161	4.045248922867335
4162	4.05694659685325
4163	4.022998818140788
4164	4.062294668228262
4165	4.009998173577969
4166	4.023814397640622
4167	4.018143506586272
4168	4.013797012979462
4169	4.081099925979555
4170	4.0522727011598105
4171	4.089962218642362
4172	4.048797998493333
4173	4.0333436266885725
4174	4.065255679566971
4175	4.049908395303376
4176	4.083935029950983
4177	4.058126166046935
4178	4.029660768270265
4179	4.046334499649171
4180	4.007295689569824
4181	4.043562619616081
4182	4.0158008750694005
4183	4.017418253682088
4184	4.058422998113465
4185	4.022751878872609
4186	4.015424527991799
4187	4.010938598383603
4188	4.020544571269838
4189	4.01708685080731
4190	4.057510653989626
4191	4.052799396998534
4192	4.056544310517531
4193	4.0833656680809085
4194	4.029901711204774
4195	4.035862970360947
4196	4.064092781138691
4197	4.019792760446576
4198	4.020244593990536
4199	4.046167498571646
4200	3.995900196553329
4201	4.093183647703348
4202	4.070998907499971
4203	4.041833185783705
4204	4.077981206255074
4205	4.048919027087931
4206	4.05379822224208
4207	4.043979529071681
4208	4.0163219764859805
4209	4.030762283045536
4210	4.055588055230812
4211	3.9898066399473744
4212	4.005730256265636
4213	4.004660228956821
4214	4.062065199679193
4215	4.058145472179327
4216	4.040842016022657
4217	3.999990712269769
4218	4.04395415486293
4219	4.051872892038546
4220	4.045950144957411
4221	4.089552959060677
4222	4.011416908061299
4223	4.062259973570301
4224	4.016111772556317
4225	4.064231948313181
4226	4.058839704209508
4227	4.048747656652191
4228	4.028542600285641
4229	4.052914794560936
4230	4.021128918756501
4231	4.043097977865374
4232	4.049215509844303
4233	4.0421718718955235
4234	4.108576313574303
4235	4.03474601644325
4236	4.0178513596853245
4237	4.091091902831296
4238	4.054390638876737
4239	4.024225047067073
4240	4.078208888233497
4241	4.029195241730519
4242	4.031342749988344
4243	4.02236671819579
4244	4.056047945742191
4245	4.042288881528037
4246	4.058242282041388
4247	3.9985561586020237
4248	4.032810274001575
4249	4.006859527738275
4250	4.045768834566348
4251	4.053590571667671
4252	4.029366261195609
4253	4.065116810601353
4254	4.02530903501635
4255	4.06046129730994
4256	4.0419395742182
4257	4.044635365089712
4258	4.058350072655661
4259	4.007160035457097
4260	4.00520219941171
4261	4.0737419805659085
4262	3.9980367055269355
4263	4.054351791590979
4264	4.083285068189137
4265	4.0405262207620165
4266	4.040702407408616
4267	4.048852501529178
4268	4.04168491545296
4269	3.997455385313446
4270	4.032038533526136
4271	4.056338018487827
4272	4.038494882541848
4273	3.9991322191277634
4274	4.021357604186741
4275	4.078029095904463
4276	4.067407502321221
4277	4.028642098723008
4278	4.042090431103275
4279	4.037448448496741
4280	4.027776298152096
4281	4.07443811171742
4282	4.028794505742809
4283	4.071114983249306
4284	4.048767415046789
4285	4.039640550091356
4286	4.0591994888589955
4287	4.040363394237669
4288	4.043547459841271
4289	4.026734300337631
4290	4.033913679321769
4291	4.05616667374844
4292	4.032032818318456
4293	4.022367006531508
4294	4.051534800343796
4295	4.0618775757967125
4296	4.052633938522182
4297	4.019121359824415
4298	4.026563990959148
4299	4.013599528783017
4300	4.0389407948595615
4301	4.08375791931189
4302	4.0633669030416195
4303	4.010511651688795
4304	4.032371682929335
4305	4.035613912189774
4306	4.010678905661242
4307	4.014292088358073
4308	4.071404547792762
4309	4.01757144024117
4310	4.064326760854895
4311	4.061153840917921
4312	4.037767142578689
4313	4.081356924163919
4314	4.027376347639187
4315	4.030967752996277
4316	4.105627655438896
4317	3.9835785313820935
4318	4.087968260890718
4319	4.022048988634123
4320	4.086157657896484
4321	4.058544389597665
4322	3.9684934117698907
4323	4.019181632391764
4324	4.0544914330281445
4325	4.083336422003885
4326	4.073448610728943
4327	4.012340214301324
4328	4.0341776962228915
4329	4.040637684333114
4330	4.04572675200612
4331	4.043250804746982
4332	4.038401758843575
4333	4.02315569081492
4334	4.031417236862244
4335	4.032995112144723
4336	4.00034071683203
4337	4.0251910769038535
4338	4.054588414006245
4339	4.026372678603494
4340	4.0357038923517505
4341	4.032964425578865
4342	4.015497068839951
4343	4.075720829812387
4344	4.0330603853317974
4345	4.043768495736836
4346	4.022292539704306
4347	4.06255133465149
4348	4.0365867633705825
4349	4.03750161211529
4350	4.039868338762353
4351	4.010275866778429
4352	3.9923564576130803
4353	3.9892636756476545
4354	4.069397294847253
4355	4.018381642442465
4356	4.076104939304846
4357	4.053445837943761
4358	4.053440714813794
4359	4.047485409258268
4360	4.0437561792918375
4361	4.032903396789538
4362	4.078434146595066
4363	4.014181367372045
4364	4.030419985984088
4365	4.0768061007915
4366	4.005240656628355
4367	4.015530786919963
4368	4.052763708055501
4369	4.039074867984344
4370	4.009341721612317
4371	4.041877386964143
4372	3.9921071839319446
4373	4.01603425300547
4374	4.0214636789823395
4375	4.001811056005538
4376	4.066629972660213
4377	4.0545764634758354
4378	4.043036947384858
4379	4.011664762908281
4380	4.021388257486647
4381	4.025234894431512
4382	3.989387931072115
4383	3.9685264229301827
4384	4.058829776506664
4385	4.005149401204561
4386	4.061488240541897
4387	4.030490377104969
4388	4.052978632527714
4389	4.0667217070779325
4390	4.07104655110168
4391	4.026307587299373
4392	4.03701277362605
4393	4.048307035729899
4394	4.009492937083916
4395	4.035730370993893
4396	4.05561515565491
4397	4.039054412319187
4398	4.035514052462163
4399	4.05377856594924
4400	4.009051606557131
4401	4.0205918953168345
4402	4.03759700816415
4403	4.0614714098684
4404	4.037680633531489
4405	4.02968870300056
4406	4.046602701738693
4407	4.039089545841812
4408	4.0276940378663415
4409	4.021367526853443
4410	3.987982616725856
4411	4.015600472079376
4412	4.063664778264513
4413	3.9961739979343047
4414	4.009435759140511
4415	4.066133080861881
4416	4.117921215609297
4417	4.0222165209516625
4418	4.070246599018557
4419	4.071977514209314
4420	4.055302281689618
4421	4.046988601284351
4422	4.03662858792701
4423	4.065910455576088
4424	4.0248537049376845
4425	4.035433262899013
4426	4.072890060223781
4427	4.079149276203738
4428	3.992660716315574
4429	4.046778851241408
4430	4.047043426790488
4431	4.072089255896066
4432	4.013803397036437
4433	4.06832300327613
4434	4.013209276354774
4435	4.064302037680403
4436	4.074469802295916
4437	4.013355764523925
4438	4.068493961259016
4439	4.019553399798833
4440	4.029483847810075
4441	4.0186258387830085
4442	4.042215520969047
4443	4.03152100504094
4444	4.0301730530721915
4445	4.024579377858034
4446	4.0931837423800195
4447	4.035681502696737
4448	4.047226609482936
4449	4.042273600155232
4450	4.030579034988501
4451	4.022137435601775
4452	4.091787248370634
4453	4.049158685032524
4454	4.021144863139035
4455	4.053763151971795
4456	4.076160374192528
4457	4.082137437812026
4458	4.032748817111785
4459	3.994253355540458
4460	4.080937022794418
4461	4.074513572388998
4462	4.057653470880363
4463	4.048151774800537
4464	4.0102855340243675
4465	4.078974785148846
4466	4.080117598847214
4467	4.042147822965809
4468	4.089056383157099
4469	4.056407825054892
4470	4.071596810794028
4471	4.015276911122089
4472	4.056595353909542
4473	3.9863659923461645
4474	4.022371500765458
4475	4.019154666217778
4476	4.079592203307804
4477	4.004500154975754
4478	4.017908258684851
4479	4.091676265962647
4480	4.042736667947638
4481	4.014792816189518
4482	4.08150538586041
4483	4.0719656679137035
4484	4.0154000784395505
4485	4.034466088932002
4486	4.050602552205351
4487	4.053334719688161
4488	4.054908275121242
4489	4.029941917646417
4490	4.018292044939891
4491	4.040115079697086
4492	4.052616933128228
4493	4.043340521134954
4494	4.006387572575219
4495	4.067038814801909
4496	4.021268814292727
4497	4.032648281059583
4498	4.0676064236066685
4499	4.0248588732747415
4500	4.097962015714264
4501	4.056509763472842
4502	4.027096444822052
4503	4.004824351093541
4504	4.055679256383542
4505	4.072777789416235
4506	4.080297755281697
4507	4.030742002636759
4508	4.036399274476922
4509	4.0615230252406755
4510	3.9984684117768787
4511	4.055372505324199
4512	4.063969949779671
4513	4.035215962010123
4514	4.030405031892221
4515	4.015319119343425
4516	4.091801906912279
4517	4.064701184255309
4518	4.037549461163953
4519	4.007237679552207
4520	4.052257724300756
4521	4.078835537661249
4522	4.0567941031398265
4523	4.081084767244016
4524	4.018073609243859
4525	4.050691956140315
4526	4.0711682613114455
4527	4.038171633236754
4528	4.067339384211348
4529	4.0057452460605765
4530	4.023026459304901
4531	4.018453705079798
4532	4.027904117979461
4533	4.0388059997791
4534	4.058322518555994
4535	4.069601949214266
4536	4.058543989745941
4537	4.038989157021446
4538	4.029323443726165
4539	4.059871342551488
4540	4.003252782616173
4541	4.0622251395330915
4542	4.0284840454742366
4543	4.031191181051595
4544	3.9924390373416534
4545	4.018632904932375
4546	4.0490707104339885
4547	4.055590542648912
4548	4.051445181078241
4549	4.025436793078428
4550	4.048271028223491
4551	4.026808483882166
4552	4.00652782248796
4553	4.0372388307191365
4554	4.0315227818413435
4555	4.030154988844841
4556	4.03832739147126
4557	4.025949956264382
4558	4.0597484943053805
4559	4.0471784300483415
4560	4.039849685814928
4561	4.07402895514975
4562	4.051441354717484
4563	4.066078112383062
4564	4.087158227096663
4565	4.075945460372161
4566	4.049414461989197
4567	4.023672635386916
4568	4.068947143340063
4569	4.006433930701118
4570	4.0497431406853135
4571	4.051611770866679
4572	4.020132589759305
4573	3.9997054833433174
4574	4.003423465286501
4575	4.045758970499702
4576	4.066982278769712
4577	4.0509205103607036
4578	4.075829822365255
4579	4.05225961712362
4580	4.036823258528638
4581	4.014684174077934
4582	3.9982145959438387
4583	4.02931561778248
4584	4.0483151119024265
4585	4.0030357141286945
4586	4.047813769565794
4587	4.031573191172772
4588	4.0281571429902785
4589	4.044124623226338
4590	4.030317797659521
4591	4.050247418956306
4592	4.075271933674584
4593	4.016904903653458
4594	4.115463761057967
4595	4.054829331078787
4596	3.9960885678221523
4597	3.9920857464213833
4598	4.061376353986132
4599	4.008863016469702
4600	4.041224577756507
4601	4.035453841279116
4602	4.06639383075781
4603	4.044347791305726
4604	4.020190179035372
4605	4.053916183438025
4606	4.047044440966538
4607	4.022053611565944
4608	4.074932689242246
4609	4.049959388202431
4610	4.054362042451629
4611	4.029265278367978
4612	4.032916815915848
4613	4.095158724939074
4614	4.029411349577382
4615	4.030329024563175
4616	4.030597410355463
4617	4.0392390331072106
4618	4.024552137403126
4619	4.049925472332341
4620	4.057062719989799
4621	4.063484149972697
4622	4.011032306396871
4623	4.0388834963178954
4624	4.1058525195708375
4625	3.9989638758471173
4626	3.9603970729617295
4627	4.049433570178856
4628	4.036062964303927
4629	4.018557696749205
4630	4.001166451421331
4631	4.059496942218004
4632	4.024043632872345
4633	4.033943755973487
4634	4.051546604975879
4635	4.042446001928113
4636	3.9997212971129454
4637	4.062036727233373
4638	4.091462035370287
4639	4.047898375028706
4640	4.063710359705685
4641	4.0236461540719475
4642	4.017384978034611
4643	4.092314836845979
4644	4.0006832663473375
4645	4.040461311540427
4646	4.0438096381776845
4647	4.058584074047541
4648	4.037750513429284
4649	3.9941349222005273
4650	4.085354237180427
4651	4.09886624721347
4652	4.02191385489837
4653	4.022592249870887
4654	4.100761305961426
4655	4.034918213373025
4656	4.0511465782337375
4657	4.065914286151231
4658	3.9882308053962703
4659	4.061253287683518
4660	4.009118814657681
4661	4.026364169061574
4662	3.9709905161970958
4663	4.017351887146444
4664	4.055130567590657
4665	4.0378349419644275
4666	4.055951880220956
4667	4.032262190616291
4668	4.040953210740893
4669	4.054106848394313
4670	4.0810773326181335
4671	4.009924073546967
4672	4.059677834338051
4673	4.033575422161333
4674	4.051520267361119
4675	4.049831972063866
4676	4.03077995620643
4677	4.03364151041715
4678	4.043582715874441
4679	4.017452015093455
4680	4.031728141485091
4681	4.047863035676669
4682	4.048253786445889
4683	4.021494433774715
4684	4.056788263045908
4685	4.02603780680588
4686	4.042958906206564
4687	4.06761937570361
4688	4.041638896234709
4689	4.032394249304523
4690	4.0312281313457765
4691	4.0081435651341915
4692	4.010912832299913
4693	4.038304654831393
4694	4.0633191344277195
4695	4.041410534391851
4696	4.051713945164916
4697	4.006392436790843
4698	4.04988568726659
4699	4.050541829011749
4700	4.04731078571002
4701	3.9970835680442582
4702	4.033286198801749
4703	4.061027199137183
4704	4.038905599140262
4705	4.031462923840826
4706	4.053006167609793
4707	4.0336604825923725
4708	4.032788099164114
4709	4.025827248281803
4710	4.005512052964794
4711	4.0520560325635575
4712	4.048269004606077
4713	4.0413546625739025
4714	4.04574274197129
4715	4.037124224814216
4716	4.020452731059233
4717	4.0709345000856105
4718	3.9995365928320936
4719	4.057423967797064
4720	4.026993585026956
4721	4.021861198207223
4722	3.9844344729931036
4723	4.007810980128913
4724	4.035922684953179
4725	4.039458377718444
4726	4.036155905011927
4727	4.045467940820503
4728	4.0528443276492085
4729	4.109510385827266
4730	4.021719163858963
4731	4.05899695829192
4732	4.091207992200913
4733	4.033582919349807
4734	4.0471678911556035
4735	4.029693197008992
4736	4.028400769399749
4737	4.0571748436454556
4738	4.020947371602937
4739	3.989836479746325
4740	4.050889702752425
4741	4.086894965900606
4742	4.045584564895286
4743	4.025622054491766
4744	4.041423931573263
4745	4.024588693384379
4746	4.042193704769539
4747	4.065942670616503
4748	4.052632117038065
4749	4.052382457836335
4750	4.051568539316705
4751	4.071204470142277
4752	4.041320799568827
4753	3.9748732408124043
4754	4.043142928237082
4755	3.9957850000421233
4756	4.040506265188655
4757	4.034250057589391
4758	4.055717644490422
4759	4.076489431568994
4760	4.064225942038989
4761	4.088592558349874
4762	4.049035870655552
4763	4.036456871280153
4764	4.077779619289255
4765	4.01898750136737
4766	3.9923027764717616
4767	4.014897570133818
4768	4.0485743706220045
4769	3.972588362814874
4770	4.057999300692227
4771	4.09055997978558
4772	4.009575179172091
4773	4.012182912814289
4774	3.994330820286127
4775	4.0518698746648925
4776	4.030671500039668
4777	4.037700772743589
4778	4.034556422421696
4779	4.036868463269047
4780	4.023506263006251
4781	4.043039523839395
4782	4.034893630082705
4783	4.023713341773668
4784	4.040009469326321
4785	4.028195889758889
4786	4.000403193683334
4787	4.020231250211073
4788	4.054468517118749
4789	4.029981303373064
4790	4.004959471375084
4791	4.0823503466203395
4792	4.004514377200152
4793	4.057653004693136
4794	4.0430178989912875
4795	4.023379037064312
4796	3.999804535938904
4797	4.022766438023942
4798	4.0401617009917175
4799	4.0073221177295375
4800	4.056897078008324
4801	4.093969308541592
4802	4.015800666978362
4803	4.02072230717266
4804	4.018740239010683
4805	4.056434186505614
4806	4.077156293618711
4807	3.982217139395531
4808	4.059395514798023
4809	4.069264173799869
4810	4.020921136820448
4811	4.023571426991024
4812	4.0707089703738815
4813	4.043528344576851
4814	4.02258076383808
4815	4.078219465600742
4816	4.016237640660479
4817	4.057970452434339
4818	4.042237057818707
4819	4.061034119410386
4820	4.004063061926004
4821	4.06185518091116
4822	4.0520539861615665
4823	4.0619639212253595
4824	4.034137744724768
4825	4.028908823862753
4826	4.045550951484739
4827	4.023695020763073
4828	4.047849381216583
4829	4.007950631963711
4830	4.077316407721778
4831	4.02056127396487
4832	4.048829079592023
4833	3.993357848085439
4834	4.005833715831215
4835	4.061479075037527
4836	4.059813014614798
4837	4.016133009956733
4838	4.043859237723977
4839	4.045432492880318
4840	4.042861021644578
4841	4.029371863192458
4842	4.070342290207343
4843	4.027130155021862
4844	4.078199078380276
4845	4.058791872788305
4846	4.034226573348726
4847	4.043726393509166
4848	4.0664249683974525
4849	4.005736277608554
4850	3.9976252913802663
4851	4.075782550672542
4852	4.0645913744871995
4853	3.970495747209145
4854	3.996231716191802
4855	4.043052511420405
4856	4.07399734254938
4857	4.041953113211689
4858	4.042047044274252
4859	4.0137880463249145
4860	4.05657961265476
4861	4.028679091083067
4862	3.992443710211231
4863	4.0256664821827455
4864	4.018526768890597
4865	4.035846368730766
4866	4.066110594231381
4867	4.033863837010169
4868	4.0499457721755
4869	4.066822082590196
4870	4.052303071413427
4871	4.073157701762734
4872	4.023078888746737
4873	4.055659241063669
4874	4.0775510269318636
4875	4.04330287814536
4876	4.072281916000369
4877	4.024159190093441
4878	4.047737462646721
4879	4.065482463014921
4880	4.025316368637271
4881	4.068843628619113
4882	4.025866908151282
4883	3.9980636970909895
4884	3.9991527587223312
4885	4.03525520446431
4886	4.061977770102862
4887	4.031000315921925
4888	4.044956043963443
4889	4.035337329741337
4890	4.048014315227837
4891	4.0440294203159395
4892	4.0372429067016355
4893	4.058401622830194
4894	4.006584838204052
4895	4.035656394332161
4896	4.095050210616081
4897	4.0525477090229485
4898	4.031131657050975
4899	4.062347461029432
4900	4.064880889482251
4901	4.08887564392311
4902	4.0061069815744546
4903	4.061464619660289
4904	4.017668038775332
4905	4.061943577811697
4906	4.039212962867269
4907	4.023467208809578
4908	4.09988346414059
4909	4.026574112190791
4910	4.028986557712661
4911	4.052373013693603
4912	4.045358236385842
4913	4.0215408810789
4914	4.0603164396905935
4915	4.019130343810952
4916	4.070350711263324
4917	4.037189945569429
4918	4.037168880037504
4919	4.0131739226992655
4920	4.0845434140003425
4921	4.047057409539481
4922	4.07137206311485
4923	4.060997232742121
4924	4.046643078270064
4925	4.020772528579872
4926	4.0820458800463655
4927	4.041545591172874
4928	4.085387988801543
4929	4.0782079410455285
4930	4.0616147672156915
4931	4.000725050882321
4932	4.009335964604075
4933	4.056100408900437
4934	3.996573323691149
4935	4.039202260314561
4936	4.021443148479849
4937	4.024925454620907
4938	4.037316857293557
4939	4.041947512967462
4940	4.0400200919602955
4941	4.008646264396486
4942	4.102110719670555
4943	4.030829050140253
4944	4.070641219771737
4945	4.067391320670655
4946	4.055025207824468
4947	4.060091440789728
4948	4.059431285788135
4949	4.028042003326797
4950	4.020875075481231
4951	4.047375756261673
4952	4.03604409784254
4953	4.033528085442076
4954	4.032710180078802
4955	4.008752880503713
4956	4.04079734696906
4957	4.001958079866909
4958	4.064559782146328
4959	4.007910479405403
4960	4.076298421462738
4961	4.002845493693136
4962	4.03021633604869
4963	4.050216887182945
4964	3.9651842087998967
4965	4.019859620361033
4966	4.049913025733629
4967	4.040159531242975
4968	4.015800198728585
4969	4.029313925077571
4970	4.0540993354018875
4971	4.012204771191106
4972	4.046444118707308
4973	4.023637195465358
4974	4.039222711103879
4975	4.074091718973643
4976	4.064167093706727
4977	4.062146372315715
4978	4.004969163561203
4979	4.0738082747633255
4980	4.024770691941805
4981	4.0284192995463135
4982	4.00857446675481
4983	4.066895790670907
4984	3.997384710883525
4985	4.016289000050032
4986	4.056021145074074
4987	4.073231840595146
4988	4.044564977963485
4989	4.026331576087113
4990	4.05893791442706
4991	4.055543337472991
4992	3.9926696930207104
4993	4.096813174280838
4994	4.0476194465002155
4995	4.026640158844205
4996	4.08606508443591
4997	4.041593716281646
4998	4.033431534577038
4999	4.066176112237415
5000	4.007404544554133
5001	4.086786675069879
5002	4.036963923558974
5003	4.0435991430198746
5004	4.033894187283093
5005	4.0556605135686175
5006	4.030107463107813
5007	4.060932549081175
5008	4.016138756666196
5009	4.027410510789927
5010	4.059731307399081
5011	4.0128059384949575
5012	4.039122926241675
5013	4.041427000268345
5014	3.995244293112023
5015	4.048686019968802
5016	4.006187716420382
5017	4.046279332386094
5018	4.006637064061956
5019	4.086599401769588
5020	4.0708930843783415
5021	4.042780184914583
5022	4.023554296745365
5023	4.058759166261839
5024	3.988174426695591
5025	4.044937132474188
5026	4.0327695747956
5027	4.005707000438669
5028	3.9945538485392253
5029	4.0387886315892505
5030	4.028350615606032
5031	4.039134888378454
5032	4.027809329022954
5033	4.06550759913058
5034	4.04898898395665
5035	4.062542729087071
5036	4.064803455622732
5037	4.035313227938465
5038	4.012977245672135
5039	4.067919440630685
5040	4.055664879394271
5041	4.05277480880353
5042	4.043796781655723
5043	4.045601660938135
5044	4.029598660351168
5045	4.021929313843334
5046	4.054051652487601
5047	4.039070137990427
5048	4.059831745770915
5049	4.061709577120758
5050	4.053731892922242
5051	4.0511055232457815
5052	4.059289231099028
5053	4.080518047069833
5054	4.044395836071682
5055	4.037479419331747
5056	4.039518265585949
5057	4.01167153043814
5058	4.060278825498854
5059	4.066452166770259
5060	4.0358674864755155
5061	4.066161075795496
5062	4.051946474445542
5063	4.075411125467683
5064	4.036052655803174
5065	4.02844681811565
5066	4.050513859792996
5067	4.01706841792924
5068	4.053263763010004
5069	4.072031947989152
5070	4.065265533393254
5071	4.04889280213538
5072	4.044035457131511
5073	4.032236038131979
5074	3.9857971093944764
5075	4.061257637367445
5076	4.059723708353415
5077	4.031964086995842
5078	4.0685692923927625
5079	4.012446860402306
5080	4.06351537484692
5081	4.04608464689613
5082	4.106282955845376
5083	4.072571753027254
5084	4.016374245421672
5085	4.049235215026281
5086	4.0649664495217745
5087	3.993468996036958
5088	4.070576498230993
5089	4.029515773549919
5090	3.990305105784308
5091	4.085765990004628
5092	4.025280028911118
5093	4.104665289816412
5094	4.048721953728513
5095	4.070998353780712
5096	4.008951691035436
5097	4.042678197721909
5098	4.071326861931345
5099	4.03818388365963
5100	4.043393385756551
5101	4.04127639959405
5102	4.046510416079987
5103	4.03026849885948
5104	4.007779100132053
5105	4.067953644584387
5106	4.059909195500056
5107	4.030453238920624
5108	4.104257190569272
5109	4.073920045471845
