	mu_p
3717	2.8357455829524163
3718	2.919937527983327
3719	2.867127525882861
3720	2.8408292258261487
3721	2.8748017279839484
3722	2.892207962941348
3723	2.9107886850362408
3724	2.869652525641956
3725	2.886045145811945
3726	2.842111249929488
3727	2.873665505355238
3728	2.89196758370239
3729	2.8872235214768724
3730	2.8637747594358745
3731	2.853171690741701
3732	2.862320258483677
3733	2.8173596278606694
3734	2.894310953245475
3735	2.8953839110988273
3736	2.9095675699192953
3737	2.8861733645072354
3738	2.8458234168435492
3739	2.881946472250054
3740	2.8655433527278387
3741	2.8512243798953727
3742	2.878674049588562
3743	2.884079240194215
3744	2.89962831264878
3745	2.8591194678929197
3746	2.8453235495501237
3747	2.8801748420955318
3748	2.8933126586702946
3749	2.8723881366420696
3750	2.83875592772536
3751	2.870391328240994
3752	2.878181996255436
3753	2.902569544166722
3754	2.8756856959258865
3755	2.889183871195292
3756	2.8429443073658476
3757	2.8833622888973527
3758	2.8746706199513996
3759	2.9247415168932824
3760	2.8739734885383528
3761	2.898641745485873
3762	2.9050703208503452
3763	2.8954598764298627
3764	2.908238324356499
3765	2.8776898678040297
3766	2.8724145462114024
3767	2.8918322494022317
3768	2.8754529095451127
3769	2.9034404025384717
3770	2.856312626571869
3771	2.81836892538748
3772	2.883000085725675
3773	2.8781923839409185
3774	2.896194612849937
3775	2.8468848215152627
3776	2.844497305929931
3777	2.90455511472231
3778	2.8837827509500857
3779	2.850506286618695
3780	2.8500114392287292
3781	2.834298644460836
3782	2.8586685548506106
3783	2.9043339948963727
3784	2.9064356462095122
3785	2.892399567997976
3786	2.888822008179193
3787	2.8669515545384803
3788	2.8603277797944457
3789	2.870247366801334
3790	2.8779056758655397
3791	2.8846824725221407
3792	2.8751655980181647
3793	2.876498489184509
3794	2.8824090006788214
3795	2.8925165214134223
3796	2.910173392998082
3797	2.830355368907855
3798	2.8503968678586746
3799	2.8985350114763246
3800	2.8546118527401902
3801	2.8706312386990795
3802	2.8654793277057684
3803	2.8675004804997712
3804	2.8743534587850994
3805	2.827651461629417
3806	2.8442209465010837
3807	2.8850336422620426
3808	2.8442500466989045
3809	2.8493035319004383
3810	2.8151477064866692
3811	2.896497961547844
3812	2.869055699234817
3813	2.862897963122077
3814	2.894513408359183
3815	2.8748202032073404
3816	2.820587811299972
3817	2.86316886512916
3818	2.9259419764706935
3819	2.8225294706660615
3820	2.8781282681320746
3821	2.89724910826014
3822	2.8643952531398638
3823	2.885760599163519
3824	2.842969250553431
3825	2.9154557017251026
3826	2.8621935530945395
3827	2.8647606110724593
3828	2.858401079106105
3829	2.8165462824434773
3830	2.932323813211134
3831	2.8980628505187185
3832	2.8841278779528157
3833	2.861436632105245
3834	2.8651431106577085
3835	2.844840980773777
3836	2.8692784179975965
3837	2.8414071645593473
3838	2.8368661572071483
3839	2.8280824603707684
3840	2.864152395493437
3841	2.8381026056067933
3842	2.828952736282961
3843	2.845747222699177
3844	2.874163466333588
3845	2.849700788850741
3846	2.8072424910837874
3847	2.9091197891697576
3848	2.922627602152814
3849	2.9175878384557956
3850	2.861931393583859
3851	2.8716762895683856
3852	2.824163206748639
3853	2.879697787927225
3854	2.82244988294373
3855	2.8623108024903927
3856	2.9037808610422067
3857	2.86402105952869
3858	2.863222149764781
3859	2.8300810026598304
3860	2.8998585292983363
3861	2.8568992660726926
3862	2.8848383107377678
3863	2.860511590830147
3864	2.8414426274380586
3865	2.8560451638298874
3866	2.8519081998087863
3867	2.899031772186741
3868	2.8587595272620856
3869	2.828416316380196
3870	2.873353634867949
3871	2.819655568754806
3872	2.8519054528314136
3873	2.8593658663623844
3874	2.854167580024678
3875	2.8591937139179917
3876	2.873659966607684
3877	2.9034553448767215
3878	2.862007860534971
3879	2.8841241730478178
3880	2.8797397576036596
3881	2.876927257909353
3882	2.821301328986023
3883	2.8914695540115423
3884	2.886044080359654
3885	2.819086889718601
3886	2.8293729855297625
3887	2.8677576983532407
3888	2.87115103083989
3889	2.883439422809211
3890	2.9084027200461713
3891	2.8756328768933135
3892	2.895391200488896
3893	2.861637060323448
3894	2.8399407399195504
3895	2.8758049904304372
3896	2.794429793456103
3897	2.8854769158782156
3898	2.886821305408502
3899	2.858693356756458
3900	2.820333023770607
3901	2.854119063905061
3902	2.8167741871839818
3903	2.832935612536775
3904	2.869639202764765
3905	2.8632030911222275
3906	2.9012889812499756
3907	2.8764036469175016
3908	2.8156340686789822
3909	2.8946091534519813
3910	2.9005586715240788
3911	2.8304994850287843
3912	2.85736582039479
3913	2.844151364311271
3914	2.859860751350006
3915	2.8493126362786048
3916	2.840797111197596
3917	2.882335397467381
3918	2.8676632994023983
3919	2.894297802345077
3920	2.895460940253176
3921	2.8918958184385257
3922	2.868007856474747
3923	2.848070456871681
3924	2.8278553395064785
3925	2.88186370662598
3926	2.8373935326627837
3927	2.8372918891512264
3928	2.9039529661230676
3929	2.8810248477981224
3930	2.956517972619924
3931	2.84612062715676
3932	2.8604576471367893
3933	2.8572119511734377
3934	2.8966236937442686
3935	2.86575662663255
3936	2.8921987436274095
3937	2.883212346583113
3938	2.850081878331646
3939	2.887903914524731
3940	2.8864156526767997
3941	2.8753199997698062
3942	2.8653767205309353
3943	2.847317812368702
3944	2.8704961871474186
3945	2.846650234317486
3946	2.835923918575764
3947	2.866600017958832
3948	2.874811310848251
3949	2.848447978646438
3950	2.864211692489723
3951	2.871632591062516
3952	2.9111269225504115
3953	2.9087730375408025
3954	2.865682095135344
3955	2.8657177421660682
3956	2.8503101865317495
3957	2.867200532388979
3958	2.8739030072218905
3959	2.82963376600774
3960	2.8334301750869946
3961	2.8788567598697727
3962	2.822203358031863
3963	2.8736854672473457
3964	2.92265007417978
3965	2.866151486631078
3966	2.881847645088097
3967	2.869456296274938
3968	2.8295551172127817
3969	2.8600065753258193
3970	2.8265916025871096
3971	2.8371871852958335
3972	2.8340508544027974
3973	2.8428677868240166
3974	2.8726783233077438
3975	2.8224714682643546
3976	2.8648405653438096
3977	2.8686784878799063
3978	2.884654839432709
3979	2.865300966164266
3980	2.8328074373925176
3981	2.880427565950762
3982	2.8964270294562806
3983	2.8631342485596862
3984	2.87229181144302
3985	2.8791273705313576
3986	2.8425809366218178
3987	2.8544301244147294
3988	2.8927780666913945
3989	2.8289807015634447
3990	2.876345345367023
3991	2.889121673582277
3992	2.843920813233854
3993	2.889243393205895
3994	2.8979719979763408
3995	2.8649994377698853
3996	2.916244298852519
3997	2.8960393565429268
3998	2.811803095331591
3999	2.823958116730552
4000	2.842989157385106
4001	2.9017521065458967
4002	2.887509648536892
4003	2.8650801418895586
4004	2.8480616035054296
4005	2.8771858127356555
4006	2.8590168785578896
4007	2.865017922894562
4008	2.9103444071663462
4009	2.8578498700565627
4010	2.8444301756718997
4011	2.8730547888063285
4012	2.8459324809032798
4013	2.925731194864203
4014	2.8860117216161023
4015	2.9540722417520757
4016	2.833551543066303
4017	2.8594575590922036
4018	2.8608171096581843
4019	2.853746688634033
4020	2.887653813540066
4021	2.891815870570021
4022	2.8785052956508017
4023	2.8767291493914198
4024	2.815239587963514
4025	2.8716210820718957
4026	2.889160170055015
4027	2.869119237173497
4028	2.852990970638605
4029	2.869009016034078
4030	2.908051834688279
4031	2.866073753011108
4032	2.873317642297999
4033	2.886648065428455
4034	2.8863229093982947
4035	2.8699037984844016
4036	2.9040297769739376
4037	2.924556855672429
4038	2.86539588641961
4039	2.8474682915675205
4040	2.824026732688151
4041	2.8776407178962624
4042	2.825353057367284
4043	2.949364013926746
4044	2.904539977664098
4045	2.8727284171364924
4046	2.866203590651692
4047	2.7908679492419695
4048	2.8652641249404494
4049	2.9178171612171506
4050	2.875386878498459
4051	2.86869777031353
4052	2.870705527618222
4053	2.8724331252471296
4054	2.8237960464271983
4055	2.8609760061390475
4056	2.9124525585050995
4057	2.8546877275124967
4058	2.8656394840772146
4059	2.8588482829883244
4060	2.8770201772737543
4061	2.846624326879562
4062	2.877116714069578
4063	2.817238171426584
4064	2.8385091258599853
4065	2.8862197619703216
4066	2.8863328679816584
4067	2.8858333011446238
4068	2.8351578414127396
4069	2.8558555862238735
4070	2.863428925263678
4071	2.8939745130523034
4072	2.860814323676834
4073	2.894773566840902
4074	2.8860817369096825
4075	2.8793111558225166
4076	2.859414419497162
4077	2.8639101746000555
4078	2.874368724793295
4079	2.8960454971646437
4080	2.819490747550794
4081	2.869573206223549
4082	2.874577077190606
4083	2.893395197314543
4084	2.847068264386601
4085	2.8255060711125837
4086	2.885739572649439
4087	2.8631654658088075
4088	2.8635262321474313
4089	2.8427334726964677
4090	2.8802754355294415
4091	2.8488195522684685
4092	2.9134975783637427
4093	2.8733653151090226
4094	2.8125790316838595
4095	2.9031121270712035
4096	2.8956237020814806
4097	2.8498688846026496
4098	2.8392004208542514
4099	2.853061022119255
4100	2.875827221734965
4101	2.8607492147207694
4102	2.8467202539191714
4103	2.8825035558188032
4104	2.88334981824146
4105	2.849122395290508
4106	2.8306964488545443
4107	2.830970790223595
4108	2.8549700982827333
4109	2.9263212886465753
4110	2.875651310476344
4111	2.8413065067986825
4112	2.920753060516988
4113	2.8910035891048076
4114	2.8374671828760714
4115	2.8298515228122545
4116	2.895363873640079
4117	2.8599935679777087
4118	2.876998954475958
4119	2.848844921971825
4120	2.8684749641315412
4121	2.855386316268261
4122	2.8863239735952235
4123	2.8834357477158226
4124	2.849943381655236
4125	2.9130492238307655
4126	2.8747792386034376
4127	2.867633964920341
4128	2.8590654235734405
4129	2.8419725994489915
4130	2.881163295968585
4131	2.9116726805704998
4132	2.853183261443304
4133	2.852998944865158
4134	2.8028242609831957
4135	2.8582310794452783
4136	2.839037756963454
4137	2.7860698563730124
4138	2.87102972833939
4139	2.8207950504776944
4140	2.8588794143966467
4141	2.8690522416376223
4142	2.8946724302845523
4143	2.88312039720618
4144	2.8134854410564167
4145	2.8459474805227494
4146	2.869078844706382
4147	2.868681961456594
4148	2.845314224671912
4149	2.9107112315265784
4150	2.8495389347048286
4151	2.8887974624189128
4152	2.8183199824361753
4153	2.88913685749104
4154	2.866832417592443
4155	2.9139892840654325
4156	2.8517965454376535
4157	2.8900120998142196
4158	2.868349302199898
4159	2.8669140125018027
4160	2.8808761263420894
4161	2.8678456218844253
4162	2.874392840224705
4163	2.8350050914861114
4164	2.8322455478827755
4165	2.8845523442087373
4166	2.8397874020199567
4167	2.8277530113173515
4168	2.8572669351612547
4169	2.8718003902742155
4170	2.8308213555981787
4171	2.8616505788605977
4172	2.8908052077763924
4173	2.890297264398011
4174	2.852039140445841
4175	2.8908765183539042
4176	2.8879994012796892
4177	2.8495853642327162
4178	2.8081879995078913
4179	2.896042229813168
4180	2.8424976817709116
4181	2.877754434204167
4182	2.848893158943811
4183	2.8865451006913037
4184	2.8808530532094077
4185	2.9003033104779465
4186	2.849766754091623
4187	2.8710335174988715
4188	2.860173464828519
4189	2.866354646303473
4190	2.9205356751714078
4191	2.8434647797191355
4192	2.909826758261877
4193	2.862587167151467
4194	2.8213929229625245
4195	2.858642401111147
4196	2.8631621171919868
4197	2.8714345969321933
4198	2.8702290842438534
4199	2.8482569723079454
4200	2.877423423962154
4201	2.8731318307039184
4202	2.839110628457721
4203	2.907820671092109
4204	2.833113303737797
4205	2.894133243132264
4206	2.8730670390013833
4207	2.852367468279365
4208	2.8393125320234023
4209	2.863610635757129
4210	2.857833193208831
4211	2.8535494865039466
4212	2.8549747562651024
4213	2.858172237983156
4214	2.880858538993022
4215	2.865180522209287
4216	2.879125061007636
4217	2.854012351386176
4218	2.923201626280788
4219	2.862823726974376
4220	2.8880221080935105
4221	2.842476384035049
4222	2.863632632818534
4223	2.847072703480695
4224	2.855608992146496
4225	2.8640655747458936
4226	2.809404260432228
4227	2.8686433264846807
4228	2.857192869409029
4229	2.857017536797643
4230	2.88227323247899
4231	2.862547857326245
4232	2.9016697451593503
4233	2.8741658787084763
4234	2.837112696534781
4235	2.869641211197684
4236	2.823051704057349
4237	2.8373382207180002
4238	2.842622633538483
4239	2.8855486350350046
4240	2.897313507718375
4241	2.873970346760613
4242	2.8679373662553593
4243	2.8327752436427796
4244	2.8661628045629968
4245	2.8436282634206713
4246	2.8760490397267224
4247	2.8286658451449096
4248	2.8775748954108424
4249	2.867700714163492
4250	2.9174735478727487
4251	2.8481340626034717
4252	2.848392734150273
4253	2.8351354071993327
4254	2.8562250929493156
4255	2.8602808832064617
4256	2.850421580518377
4257	2.8262649226952496
4258	2.856250511208152
4259	2.8807857870914026
4260	2.886552807601471
4261	2.861339050879459
4262	2.8969438026530008
4263	2.9007166185720457
4264	2.846624285015258
4265	2.850440796894623
4266	2.8421300202216533
4267	2.8665817688187682
4268	2.8451292103245738
4269	2.8568954908189044
4270	2.850549133817847
4271	2.8699229416116294
4272	2.836602009590352
4273	2.8335001423302635
4274	2.8583796133068913
4275	2.883219337069511
4276	2.8754760426933412
4277	2.9025304196871695
4278	2.836132921507569
4279	2.858608259741892
4280	2.9256149391905186
4281	2.864091894979783
4282	2.8510426594042215
4283	2.839628215851609
4284	2.836489153853458
4285	2.8372190202479213
4286	2.856639706209928
4287	2.8636774647704493
4288	2.868529504953945
4289	2.8877076146877347
4290	2.908889066803961
4291	2.8739168537186037
4292	2.8760695423168903
4293	2.803573013905863
4294	2.8429838418765714
4295	2.8583501515925462
4296	2.8668174157947837
4297	2.8539974358610793
4298	2.8618697733402194
4299	2.8174464564100306
4300	2.8633249062420503
4301	2.8734332238350144
4302	2.8968958583696107
4303	2.831993708023877
4304	2.865289367868119
4305	2.907614829484054
4306	2.9012832451482518
4307	2.890293875579128
4308	2.799271624193888
4309	2.855077544545763
4310	2.8616029490585397
4311	2.887523828578945
4312	2.87328049675988
4313	2.821161174233488
4314	2.860072841617431
4315	2.8100388160414735
4316	2.8589435058599606
4317	2.863507424406475
4318	2.900318845225385
4319	2.898873592463977
4320	2.8419707277372757
4321	2.8899144717571716
4322	2.8775176178599997
4323	2.8395991371329874
4324	2.8271585624214297
4325	2.8436642543984116
4326	2.8540231351057415
4327	2.810355796838069
4328	2.8971365691870967
4329	2.832743158499017
4330	2.8563302391530527
4331	2.8691322060578157
4332	2.9094472826063327
4333	2.933999420166094
4334	2.8679973629771482
4335	2.867071818081733
4336	2.9116947247890836
4337	2.8481451164719904
4338	2.8712335515845977
4339	2.8550289836245266
4340	2.8671695163539046
4341	2.9128009769244434
4342	2.8556141544623035
4343	2.8832873375641817
4344	2.836372836179632
4345	2.820647281796356
4346	2.8291535830066246
4347	2.8380723083629147
4348	2.8855257284853324
4349	2.8924583610864754
4350	2.8580201880178127
4351	2.8084769619961967
4352	2.864197524106441
4353	2.925662878102958
4354	2.8709948570397423
4355	2.847979313853133
4356	2.8789966569176166
4357	2.818968125702811
4358	2.8819023694838983
4359	2.851311944059568
4360	2.8367572426044436
4361	2.843872421135224
4362	2.8309466732318693
4363	2.8595188864972645
4364	2.8380449440425655
4365	2.88032247807975
4366	2.9158602389801254
4367	2.8094665684547686
4368	2.8314696186737267
4369	2.8868493923027185
4370	2.887471659017124
4371	2.979804333435601
4372	2.8336061833211423
4373	2.8873661470189096
4374	2.846354445564525
4375	2.8136830111966695
4376	2.828804727671127
4377	2.823605509878744
4378	2.859372766008306
4379	2.8968676499566652
4380	2.8596604149502043
4381	2.8549659444290834
4382	2.849964558268165
4383	2.8865826216464368
4384	2.8322933931645404
4385	2.8705972158774844
4386	2.87085092229817
4387	2.856829240705945
4388	2.891400171302036
4389	2.8445761446955933
4390	2.8791320730803007
4391	2.8449284900974527
4392	2.8100248707200666
4393	2.817732353263904
4394	2.8694709242192427
4395	2.847232802619036
4396	2.876729663275932
4397	2.8586363551078837
4398	2.872576130606069
4399	2.8389143540823456
4400	2.88985468069205
4401	2.891798946217497
4402	2.8504697385155247
4403	2.847613372171058
4404	2.8773916232685237
4405	2.8431181525321505
4406	2.863163218870259
4407	2.8735953021488476
4408	2.833764772481917
4409	2.91514219541113
4410	2.876430713150353
4411	2.85311271948377
4412	2.882026975686113
4413	2.857048726922697
4414	2.820046203911311
4415	2.8885233026610675
4416	2.8479674999833815
4417	2.8607632421840905
4418	2.872153395969625
4419	2.8592409438355126
4420	2.872337052445853
4421	2.8494791971778746
4422	2.8531962283411016
4423	2.8652196449346055
4424	2.8534232397492763
4425	2.8690545780565317
4426	2.8486792349673755
4427	2.848948712724941
4428	2.8350464762642047
4429	2.862346414652167
4430	2.9219604669939403
4431	2.8387783212097815
4432	2.877171987449632
4433	2.8287345247143434
4434	2.8640093882324056
4435	2.8458522897337706
4436	2.8663153533961254
4437	2.9103705901014973
4438	2.812609977519002
4439	2.8905939898807427
4440	2.8366894663304887
4441	2.838318212119564
4442	2.8903330067703275
4443	2.8517477192608545
4444	2.8383605693424085
4445	2.841734977735987
4446	2.903848856920301
4447	2.8869135086693034
4448	2.8408503327072903
4449	2.8584420043529404
4450	2.893495447599719
4451	2.8442576676303513
4452	2.8448850845075473
4453	2.8827996365683277
4454	2.8655473407039813
4455	2.8459366689863135
4456	2.8559553659433696
4457	2.8236021809311036
4458	2.8396224062499025
4459	2.8654020871844805
4460	2.879445883621621
4461	2.8667328392902918
4462	2.8592484512045875
4463	2.840585384894665
4464	2.886138627726456
4465	2.8736726168944493
4466	2.801454440976005
4467	2.875080020732917
4468	2.8710860809589795
4469	2.8593733081939474
4470	2.8667171870944266
4471	2.8798987547042607
4472	2.908894162804237
4473	2.8754634806597354
4474	2.8642137825889042
4475	2.883335126051643
4476	2.859450336985454
4477	2.8790988332451213
4478	2.8764544360954862
4479	2.8160809703493395
4480	2.8785782362553953
4481	2.862661992926732
4482	2.7800501250868277
4483	2.83181884052291
4484	2.848544490631439
4485	2.892562236736288
4486	2.8467494530107573
4487	2.832950057150474
4488	2.8060641581766346
4489	2.869758902411908
4490	2.906604062582492
4491	2.872383883708125
4492	2.8907890098169986
4493	2.8727104719057484
4494	2.873954865023942
4495	2.8312916515314517
4496	2.8340984106738887
4497	2.8352445571073113
4498	2.84447239164601
4499	2.8698908835863914
4500	2.831241052720829
4501	2.8543340910716837
4502	2.8684128658915973
4503	2.87169780757973
4504	2.896003884136033
4505	2.8793908015238094
4506	2.8919537396823385
4507	2.82563471311248
4508	2.9068649662960797
4509	2.8230740733129878
4510	2.855631828270917
4511	2.88077122227518
4512	2.812597255353214
4513	2.8246953967783686
4514	2.9010336790176128
4515	2.8817082141650636
4516	2.877829574103053
4517	2.888923030796237
4518	2.8325711050320415
4519	2.8886563183809963
4520	2.8812920487988167
4521	2.8757091504193775
4522	2.888108992998251
4523	2.885580380788746
4524	2.8759811585367006
4525	2.86857238034608
4526	2.8818981322468797
4527	2.807235788204777
4528	2.8843607406233662
4529	2.850612803425969
4530	2.881280429556443
4531	2.8713606387776993
4532	2.8403552732325705
4533	2.8768793563381743
4534	2.851875892371814
4535	2.900656036450002
4536	2.9034676026695165
4537	2.8808300344910425
4538	2.8955730814298875
4539	2.8506212777406845
4540	2.889491847910741
4541	2.879500058694761
4542	2.8327889437915377
4543	2.854555918087184
4544	2.8406145244038723
4545	2.890018043959113
4546	2.8348929731235297
4547	2.9215932241500915
4548	2.864853969496971
4549	2.877493585787428
4550	2.8696951652915583
4551	2.917425187848386
4552	2.843127761838897
4553	2.8848310795659655
4554	2.8638428148388138
4555	2.86807805887746
4556	2.8468343753115914
4557	2.8481134457239623
4558	2.8513765309297443
4559	2.913556151120911
4560	2.864561526347395
4561	2.876251399809718
4562	2.8317275159987667
4563	2.880915427855206
4564	2.8555781866726933
4565	2.864144500616015
4566	2.893225241325145
4567	2.8554017757379584
4568	2.9294680379149454
4569	2.839420522608346
4570	2.8866545472472054
4571	2.8938039140202685
4572	2.864549175585084
4573	2.87635017876351
4574	2.8242693609012983
4575	2.884291645449843
4576	2.876072763531965
4577	2.864020866640385
4578	2.8892375629320153
4579	2.9346237818382503
4580	2.8300111156126446
4581	2.892306936601381
4582	2.856317534608099
4583	2.9028333241515463
4584	2.895524985768723
4585	2.889114446586335
4586	2.892537158420577
4587	2.8639571265002646
4588	2.883618004722558
4589	2.904602046104593
4590	2.825765043551754
4591	2.8408293141888787
4592	2.822167092095491
4593	2.892977467528626
4594	2.8664677005872607
4595	2.832826318843868
4596	2.848200482146118
4597	2.8233338465800277
4598	2.915795078734748
4599	2.867825093585785
4600	2.865034235464777
4601	2.8591358983375335
4602	2.8614742420892245
4603	2.8894511880847156
4604	2.8317311201165203
4605	2.844523169508773
4606	2.9115524469926193
4607	2.8484929519454396
4608	2.850128988894558
4609	2.8815073669760394
4610	2.847332040242234
4611	2.8872663125287104
4612	2.8629009222729653
4613	2.8804859530001306
4614	2.9012147837269446
4615	2.8746542460359565
4616	2.8912680224295304
4617	2.863674979506006
4618	2.8932876736296556
4619	2.8823321996717626
4620	2.8405657879661477
4621	2.854872526800251
4622	2.842745686691312
4623	2.845741668456164
4624	2.85691474732487
4625	2.854258834108035
4626	2.870325019112299
4627	2.8575798781327157
4628	2.882492377975608
4629	2.8795916290638655
4630	2.845549352825878
4631	2.898007121188272
4632	2.8417307970817234
4633	2.897126635828535
4634	2.8368568669132768
4635	2.8782553309655063
4636	2.9036082634642475
4637	2.857058831301783
4638	2.8502727362542766
4639	2.8835969955636673
4640	2.874606591550281
4641	2.8802799374573245
4642	2.897052199727575
4643	2.8491997330219028
4644	2.888429242820554
4645	2.8742761908612233
4646	2.9147037192761824
4647	2.858448426664332
4648	2.8757625061678063
4649	2.8115082532861297
4650	2.85453982772729
4651	2.8650130154841027
4652	2.9491034853059173
4653	2.8711087959806343
4654	2.8583704154287144
4655	2.8739977253305113
4656	2.821651004849197
4657	2.843344430451268
4658	2.868660411351177
4659	2.86981987113968
4660	2.8360381714358307
4661	2.8554359266452884
4662	2.8713803718799955
4663	2.8827147547280707
4664	2.859317045185947
4665	2.8451412043154405
4666	2.8996031831418265
4667	2.8728646104718374
4668	2.8598483309559835
4669	2.883674335808577
4670	2.8940685772489876
4671	2.8424988399765447
4672	2.8754093162268237
4673	2.8533717864891908
4674	2.8839924642404346
4675	2.8514123939351523
4676	2.8986741984434836
4677	2.8496604005095882
4678	2.859513276780627
4679	2.871820149579823
4680	2.8811103687039923
4681	2.860164023588492
4682	2.910755871155674
4683	2.862970974737736
4684	2.8960781842754852
4685	2.886799854446943
4686	2.908683340187074
4687	2.8604478146780346
4688	2.8734448239217216
4689	2.8901778371098725
4690	2.8284166771893466
4691	2.872137760177748
4692	2.901052510265652
4693	2.8786225891894563
4694	2.861197013728856
4695	2.8931837693369653
4696	2.877157064706956
4697	2.829437007115455
4698	2.8442871960137532
4699	2.854181127706817
4700	2.833920089513298
4701	2.832421630624653
4702	2.8721677773017267
4703	2.802859250195917
4704	2.9256817674966134
4705	2.8209073260559108
4706	2.924976854297888
4707	2.8365776561640716
4708	2.836558780440052
4709	2.8278056049393934
4710	2.8720321035911085
4711	2.8613303147136855
4712	2.919253869084747
4713	2.820385966105838
4714	2.8994967229920787
4715	2.871484539967554
4716	2.9143324096419314
4717	2.8483091025530665
4718	2.9020709969710885
4719	2.8810480832424084
4720	2.8711946041205683
4721	2.8811692970041687
4722	2.8522138152998924
4723	2.8899164295261706
4724	2.8247431875313187
4725	2.8496652858198632
4726	2.8329269039370195
4727	2.8489116282122064
4728	2.862116324562037
4729	2.8228294005819157
4730	2.8621432241934484
4731	2.8684706011424406
4732	2.8661231874341726
4733	2.8395054526316144
4734	2.914473740007062
4735	2.878808404166386
4736	2.9088557140406897
4737	2.851111217230203
4738	2.8521916304476957
4739	2.8461000796635934
4740	2.825935159300683
4741	2.8840938143500625
4742	2.930044285830983
4743	2.855988058446462
4744	2.881081842270003
4745	2.866803329313569
4746	2.9046291830404067
4747	2.8811644438191326
4748	2.945366353695809
4749	2.862681285405982
4750	2.8686380947982384
4751	2.8823413898891146
4752	2.8990445362296637
4753	2.8632324568438308
4754	2.8439036341106716
4755	2.8946439370291244
4756	2.824948613968465
4757	2.9260645281346522
4758	2.8676197345045624
4759	2.846051129158566
4760	2.9041493070058384
4761	2.8616822856517836
4762	2.8487619334791043
4763	2.8651444806887763
4764	2.9080070632279407
4765	2.832267032845442
4766	2.831664465857
4767	2.853384293905078
4768	2.859175261250939
4769	2.8523114661603066
4770	2.823036852454058
4771	2.820794332354511
4772	2.9086969963374605
4773	2.8043498431744993
4774	2.909706591927687
4775	2.8654989755743037
4776	2.8747141495506674
4777	2.8357225843055107
4778	2.899897485579978
4779	2.9017142360082326
4780	2.851241565529614
4781	2.880570243563058
4782	2.873378751591297
4783	2.8464369897425477
4784	2.909141538515528
4785	2.8906635610926177
4786	2.8085094035123475
4787	2.917001451585561
4788	2.9205002044453314
4789	2.8335610328249734
4790	2.8212131687461866
4791	2.844281301635384
4792	2.8508275896681368
4793	2.8488300334085026
4794	2.8675624490883673
4795	2.8449277008470433
4796	2.882201993154434
4797	2.8390643985037625
4798	2.857221334631359
4799	2.824218925589004
4800	2.814692199601744
4801	2.8592861253870145
4802	2.8668672582242154
4803	2.77631356866127
4804	2.822121110269593
4805	2.8004917375442435
4806	2.846123057533055
4807	2.89412291064571
4808	2.8815687721338437
4809	2.900665644795738
4810	2.8919125496854683
4811	2.8988910539141513
4812	2.8486597365330284
4813	2.850348488655395
4814	2.8141857540348703
4815	2.878880667573728
4816	2.838323735022739
4817	2.8540870611283813
4818	2.915773263572606
4819	2.828130546318355
4820	2.844349854319025
4821	2.883022886269454
4822	2.8615187347042417
4823	2.8564841971982466
4824	2.8378389138809745
4825	2.9106774813711636
4826	2.8612383008078712
4827	2.8003861494996833
4828	2.8560987484464686
4829	2.8268929189633996
4830	2.8721803817445655
4831	2.8735690104972145
4832	2.8722873765205597
4833	2.8129060393867955
4834	2.8395933679139542
4835	2.8489684236727615
4836	2.8153610029381206
4837	2.853022220192984
4838	2.894548137957845
4839	2.9145278190243307
4840	2.893283089193199
4841	2.8980563893932834
4842	2.848012589365637
4843	2.8835728566867527
4844	2.866977562471113
4845	2.8895929314846995
4846	2.8209420986075298
4847	2.929045822951695
4848	2.8910261863359414
4849	2.7882425090324587
4850	2.8580941810668015
4851	2.8927012980046203
4852	2.8373205954168057
4853	2.8802700634980343
4854	2.8454729340619456
4855	2.8535871684486054
4856	2.8782018368221713
4857	2.833952701563446
4858	2.846362287723773
4859	2.874976827170097
4860	2.7923443233055187
4861	2.9000174653721165
4862	2.918652843597629
4863	2.8520363137925187
4864	2.8408132961730272
4865	2.8625613736602467
4866	2.8836474531402265
4867	2.8547994388179903
4868	2.867162458612734
4869	2.8412007849550154
4870	2.8495784310583527
4871	2.838373410190066
4872	2.871715760788825
4873	2.856076017319724
4874	2.9025048403949367
4875	2.880383019651923
4876	2.831992195036198
4877	2.8743604768544184
4878	2.878494393825668
4879	2.8495129179405914
4880	2.865924797089025
4881	2.8396159972051067
4882	2.8672426338663217
4883	2.890580155758664
4884	2.8060225497741764
4885	2.883141942623923
4886	2.9214169589737473
4887	2.826822390166722
4888	2.9158703149924645
4889	2.832898831957963
4890	2.8529976351122808
4891	2.89166116889461
4892	2.8417262510034855
4893	2.8642221594846746
4894	2.8723190470404485
4895	2.8615857160185465
4896	2.880446828919674
4897	2.9339684746871697
4898	2.88935032965154
4899	2.8178333501333523
4900	2.7851632869240794
4901	2.828754010229384
4902	2.8395652818287846
4903	2.8652554344262393
4904	2.8826870213740596
4905	2.8421310601467984
4906	2.8456057471038796
4907	2.851211568057016
4908	2.8459349818740196
4909	2.870997364274536
4910	2.8671340637278036
4911	2.8914450089255173
4912	2.8216679746226396
4913	2.8563884292172528
4914	2.872518077512014
4915	2.912091679253724
4916	2.877893190956341
4917	2.8611774031750388
4918	2.8406876759450346
4919	2.8888489187998885
4920	2.8149972538613834
4921	2.854418326007318
4922	2.8607915910209227
4923	2.8980740926359947
4924	2.8823743968729985
