	mu_p
3867	4.308793657077628
3868	4.298087918083875
3869	4.25120757962339
3870	4.280614414513109
3871	4.267667370833505
3872	4.286762151921073
3873	4.298410655582075
3874	4.283169953614167
3875	4.248472650922764
3876	4.320074040581017
3877	4.291042997614959
3878	4.264879528420875
3879	4.299163509408823
3880	4.301963077469506
3881	4.304689515515226
3882	4.246854662386696
3883	4.351729579683917
3884	4.263899722490515
3885	4.258612419415375
3886	4.290270844491136
3887	4.310032748962671
3888	4.264181800207091
3889	4.3162561110354325
3890	4.224914013895921
3891	4.309404059585993
3892	4.281066895239553
3893	4.305795205610268
3894	4.326077123375327
3895	4.2316698408843205
3896	4.259277428125901
3897	4.313710825979509
3898	4.279248942747817
3899	4.262235231938526
3900	4.2802498069298585
3901	4.268122494399543
3902	4.2779259994003445
3903	4.297084613655768
3904	4.298271960025328
3905	4.281957569148423
3906	4.347920385821043
3907	4.280825684444147
3908	4.2656532576894906
3909	4.30195348042987
3910	4.299729743359113
3911	4.2611337186272475
3912	4.247631638842957
3913	4.283892633914092
3914	4.268185575888444
3915	4.3152576907914835
3916	4.288676506291772
3917	4.30541173285581
3918	4.256759921143224
3919	4.288726518951524
3920	4.233250717724258
3921	4.288347004153507
3922	4.2538272744896455
3923	4.273518066249837
3924	4.265791581627611
3925	4.279471882569349
3926	4.302628987754558
3927	4.281935261029182
3928	4.273961985267724
3929	4.289451125812177
3930	4.255485406888695
3931	4.319627062756133
3932	4.327424081182028
3933	4.304283316956931
3934	4.29526145971428
3935	4.279777194894368
3936	4.295408047642918
3937	4.290549887465416
3938	4.256691064933462
3939	4.3386988422401025
3940	4.272502516224306
3941	4.268292606877073
3942	4.301570739214593
3943	4.268724081296901
3944	4.269269561373406
3945	4.293699366128162
3946	4.300413960446559
3947	4.296005364618832
3948	4.230959148280196
3949	4.302763063135877
3950	4.247404763185107
3951	4.2853915374173885
3952	4.284390873037487
3953	4.263119602089109
3954	4.25756371052041
3955	4.295007577375325
3956	4.262589109001542
3957	4.278453924933731
3958	4.295134013130642
3959	4.24988947174038
3960	4.274095510209045
3961	4.29914845781539
3962	4.3281977482554606
3963	4.293776052870593
3964	4.282545271989277
3965	4.276699476431214
3966	4.285568963682304
3967	4.3058166617755065
3968	4.254129963648568
3969	4.292464581529638
3970	4.2598276975154405
3971	4.3382506131716125
3972	4.333005490069207
3973	4.281870932116191
3974	4.279089705195427
3975	4.282859974245541
3976	4.305107354612759
3977	4.249991108415173
3978	4.280115680072641
3979	4.26993503449477
3980	4.246562021919085
3981	4.298795470053112
3982	4.27279458399865
3983	4.287968144152937
3984	4.313382475334532
3985	4.3206103143696595
3986	4.285179981574297
3987	4.268111043075862
3988	4.3452815083337795
3989	4.266664067022274
3990	4.294452028565566
3991	4.303900026669562
3992	4.302510350318273
3993	4.269020155315898
3994	4.268149847978868
3995	4.2831642546836335
3996	4.303489254339878
3997	4.3362108704669975
3998	4.286579471633382
3999	4.325057166525369
4000	4.259056700179268
4001	4.339506577482537
4002	4.312039820225421
4003	4.236455763566797
4004	4.262828266727993
4005	4.263144985373217
4006	4.314412263827309
4007	4.271985882167596
4008	4.228996945026077
4009	4.2653057500230895
4010	4.291507434065401
4011	4.303621685196518
4012	4.268965170621865
4013	4.268064936668328
4014	4.322055310704366
4015	4.291381293174802
4016	4.254695560582408
4017	4.261944289334781
4018	4.264651773807832
4019	4.28041684614225
4020	4.267547800830958
4021	4.275618369202773
4022	4.283324851355008
4023	4.281547372220134
4024	4.254148808010663
4025	4.3125524134406295
4026	4.258982845042079
4027	4.287961571602257
4028	4.288371840317847
4029	4.315500073350729
4030	4.250915794632876
4031	4.308728080035907
4032	4.324886595418
4033	4.3053499578042596
4034	4.283981672738393
4035	4.253449403661943
4036	4.2881427573853115
4037	4.244158287670564
4038	4.311164673984188
4039	4.299319775382433
4040	4.275434989790347
4041	4.272080985981276
4042	4.255499993585873
4043	4.2575637232596595
4044	4.256237721265118
4045	4.267781397820184
4046	4.275467325768699
4047	4.328326076108251
4048	4.2527210759923415
4049	4.280075405413714
4050	4.2890324161001585
4051	4.254127715688382
4052	4.3031853298507
4053	4.326021896934353
4054	4.2768188412114565
4055	4.314145467922165
4056	4.25630563317745
4057	4.347025620644782
4058	4.295699773082375
4059	4.31606011343439
4060	4.258189768470494
4061	4.284854816236797
4062	4.293082058802293
4063	4.294899702982634
4064	4.2872138621633225
4065	4.2910188691799105
4066	4.246991976086158
4067	4.2793363164537945
4068	4.296778635073743
4069	4.256574543891795
4070	4.2730491029386055
4071	4.2346967682268515
4072	4.2566055283523525
4073	4.255419341491196
4074	4.266714619507059
4075	4.260739121957359
4076	4.279620287510206
4077	4.298277673070745
4078	4.260256927297307
4079	4.280762437291325
4080	4.28950672861487
4081	4.246561929316662
4082	4.271376656052114
4083	4.249783864334646
4084	4.237797990700856
4085	4.2769448423164995
4086	4.270892658322898
4087	4.332747136033381
4088	4.300768223385206
4089	4.287074652617336
4090	4.324112715818272
4091	4.26539749967074
4092	4.269574470055952
4093	4.304673995258513
4094	4.2803161781488965
4095	4.2730854108104515
4096	4.261662614551145
4097	4.225583125952563
4098	4.29023712748837
4099	4.2937802138415
4100	4.319621028840486
4101	4.282235794678658
4102	4.207254118398753
4103	4.295609312881338
4104	4.255575270401716
4105	4.2780619669893545
4106	4.284896241634027
4107	4.211902597616607
4108	4.267154270781816
4109	4.271771023699934
4110	4.2853362074630725
4111	4.255743387181928
4112	4.276334029181845
4113	4.268752479112571
4114	4.248302048050082
4115	4.2670091597100015
4116	4.286134663254085
4117	4.2855014217351375
4118	4.2837706517598875
4119	4.282074773214374
4120	4.290646737519936
4121	4.274378764605184
4122	4.26404936287252
4123	4.277067237146779
4124	4.28703184749554
4125	4.238906548910252
4126	4.296349972846022
4127	4.303860683383116
4128	4.235315460752465
4129	4.268713704860801
4130	4.303916159780835
4131	4.324419389779596
4132	4.253888861492099
4133	4.282753342292195
4134	4.280612856727184
4135	4.301287897737832
4136	4.2859825542243355
4137	4.2641462255120555
4138	4.289503912027001
4139	4.272778886198613
4140	4.272714828719467
4141	4.293088259009708
4142	4.330134588727066
4143	4.24354557761985
4144	4.267249314933
4145	4.281754615129029
4146	4.30505987677378
4147	4.289642466334751
4148	4.284035267979971
4149	4.310042241684728
4150	4.295347685150204
4151	4.3228839682784574
4152	4.321943306444262
4153	4.265544753097011
4154	4.279422875373813
4155	4.273225678433305
4156	4.234835981766924
4157	4.321789406478727
4158	4.245518300672456
4159	4.314228241750187
4160	4.219881511464653
4161	4.348224900154173
4162	4.25440400280948
4163	4.2767335730770375
4164	4.248317065853214
4165	4.259508220224004
4166	4.242781687396332
4167	4.263583127727424
4168	4.340906918372002
4169	4.279585826878536
4170	4.281831245750299
4171	4.285699920964231
4172	4.318919335373006
4173	4.2631217824186685
4174	4.279306960713331
4175	4.257434567410662
4176	4.242370105216659
4177	4.321680515862809
4178	4.266740851454392
4179	4.30203051259883
4180	4.249662651074607
4181	4.3056793070888375
4182	4.286813704352967
4183	4.290923776503749
4184	4.255518066316053
4185	4.285849788056897
4186	4.27667064113823
4187	4.2695882403138725
4188	4.313283664295523
4189	4.319249798572162
4190	4.237035085566572
4191	4.2518627051686515
4192	4.324360195903081
4193	4.283039517776803
4194	4.2581873235603975
4195	4.237430337351183
4196	4.212143989047179
4197	4.308906228315182
4198	4.27786950519231
4199	4.253976656623339
4200	4.271298673407262
4201	4.272973810769293
4202	4.283378884009858
4203	4.219545592326133
4204	4.2809906116514895
4205	4.24951685467947
4206	4.285662765516687
4207	4.30769295210707
4208	4.293484810154916
4209	4.327247756264881
4210	4.27468684400104
4211	4.275313836035442
4212	4.30290866292486
4213	4.26161721712589
4214	4.267075000775155
4215	4.288855123851724
4216	4.275442227157929
4217	4.270865286917487
4218	4.276992375217452
4219	4.3064429602079395
4220	4.282589786274557
4221	4.284034212011176
4222	4.327838326148023
4223	4.290376177959279
4224	4.274361322598112
4225	4.307103954701343
4226	4.236573162150455
4227	4.315006064952793
4228	4.290048041109555
4229	4.271864605204145
4230	4.264168476076378
4231	4.283755581614556
4232	4.2410978914889075
4233	4.266425140578348
4234	4.318846569209083
4235	4.228760644951928
4236	4.27995999639193
4237	4.302143970975023
4238	4.312328203006339
4239	4.298500448328142
4240	4.2550262718744065
4241	4.244621740827581
4242	4.295660988833972
4243	4.264167768114163
4244	4.3108616449427775
4245	4.308959092689842
4246	4.272108493437088
4247	4.266358426894763
4248	4.285232385760501
4249	4.314929542504938
4250	4.28122411425586
4251	4.308293169667481
4252	4.2915010665732884
4253	4.280280228587862
4254	4.291694130006591
4255	4.283076179797802
4256	4.216917486293929
4257	4.314476223116893
4258	4.279776720292332
4259	4.312319725312782
4260	4.269803740087524
4261	4.302588469834343
4262	4.273903595573887
4263	4.272879316827246
4264	4.260195531599146
4265	4.270740884337445
4266	4.288244696734534
4267	4.263155690573218
4268	4.307024749185882
4269	4.362715390796556
4270	4.285981048044864
4271	4.237376179875563
4272	4.28214704478065
4273	4.234677501114078
4274	4.303673925825405
4275	4.301491738076925
4276	4.293679756750116
4277	4.242790405428291
4278	4.23484348809759
4279	4.238013706859467
4280	4.267511736499863
4281	4.315318102512096
4282	4.289286339087783
4283	4.328522771490211
4284	4.338122375479206
4285	4.260637551961701
4286	4.230077508158259
4287	4.307878124563404
4288	4.273140040022789
4289	4.320887183569196
4290	4.26657751943122
4291	4.289236936879984
4292	4.277469019294799
4293	4.276213262592664
4294	4.2440150336337705
4295	4.296715299313925
4296	4.325287473216122
4297	4.2653867999219175
4298	4.313834106511104
4299	4.307416507126197
4300	4.2899967281267335
4301	4.273221182070765
4302	4.304165004254981
4303	4.246757735378562
4304	4.282958865398103
4305	4.289950811918938
4306	4.289945883850595
4307	4.257098318866649
4308	4.26154376736115
4309	4.284378342350067
4310	4.253502690194202
4311	4.262060010829436
4312	4.3039115324587405
4313	4.311863797965526
4314	4.322046186380585
4315	4.27028815495525
4316	4.278728701608979
4317	4.280246085623756
4318	4.295641094710284
4319	4.305262158133424
4320	4.307884557810481
4321	4.292791952761406
4322	4.262504998744014
4323	4.250406999419946
4324	4.267836211255798
4325	4.229448846295455
4326	4.304130087912775
4327	4.288277699706227
4328	4.315762915808035
4329	4.294661355911233
4330	4.28865497248655
4331	4.282191034525207
4332	4.279304383349842
4333	4.300032418586645
4334	4.3093337679939605
4335	4.267306907064401
4336	4.324557939661154
4337	4.291693079657701
4338	4.286010722338687
4339	4.2900647620973205
4340	4.271782959969608
4341	4.244329947409843
4342	4.252089577990301
4343	4.3333917420217
4344	4.263270599019462
4345	4.2730215009922246
4346	4.284570734293738
4347	4.287777040902374
4348	4.3326072107403935
4349	4.299569210045245
4350	4.310695684762736
4351	4.244419039317636
4352	4.295793748915967
4353	4.288333965128108
4354	4.323550722801516
4355	4.238327605750804
4356	4.27721547140257
4357	4.249244016852814
4358	4.283296106012435
4359	4.320234433515228
4360	4.293775698295199
4361	4.288749227115019
4362	4.260931265283038
4363	4.248479431900451
4364	4.331873782781503
4365	4.233740337985654
4366	4.27303878511071
4367	4.250904805037585
4368	4.270684174016819
4369	4.312679197810755
4370	4.241139785516071
4371	4.251472089749643
4372	4.349231289847511
4373	4.265366520011978
4374	4.2935176284806404
4375	4.300451822439089
4376	4.27231017727029
4377	4.24442978984749
4378	4.3182005469702975
4379	4.303440325656416
4380	4.289536004672931
4381	4.312302224946002
4382	4.246551776073577
4383	4.291542320684637
4384	4.31179824780656
4385	4.246042093874212
4386	4.291934850108143
4387	4.2976752594457865
4388	4.290358964475694
4389	4.317826320207982
4390	4.265659913803559
4391	4.245315073298457
4392	4.285628341374019
4393	4.2454564182625365
4394	4.2731502871198375
4395	4.24430299231716
4396	4.221174278603661
4397	4.266459642531056
4398	4.2501932612011135
4399	4.27038310027604
4400	4.300955567718242
4401	4.294398400316444
4402	4.321229193859685
4403	4.29551592842111
4404	4.316284952618351
4405	4.2668433886607335
4406	4.291788003334989
4407	4.28646752059569
4408	4.2749742824620975
4409	4.288961199376889
4410	4.315879024176635
4411	4.285107541197349
4412	4.224805207591558
4413	4.267712254696948
4414	4.280108586651625
4415	4.2584304487850355
4416	4.267036330467886
4417	4.3084005876977045
4418	4.285322056823395
4419	4.268456790514753
4420	4.233366371166856
4421	4.265553587158915
4422	4.265119617366544
4423	4.221791282261642
4424	4.23237982186762
4425	4.317034460767963
4426	4.247911406746801
4427	4.29113332547838
4428	4.281264165199462
4429	4.2474581786883965
4430	4.345256465557094
4431	4.244438923082994
4432	4.295813066205034
4433	4.268071592980924
4434	4.2944450835427235
4435	4.246067183665741
4436	4.303187464333216
4437	4.309658014677665
4438	4.26735453682236
4439	4.267657776874072
4440	4.303283047745792
4441	4.294250918153995
4442	4.3210350567286016
4443	4.281403297160011
4444	4.284705446010961
4445	4.282776292086421
4446	4.298478662726375
4447	4.278582816390752
4448	4.272595739446059
4449	4.2084556100496275
4450	4.269480758922592
4451	4.273462289313199
4452	4.262910654051994
4453	4.241327479445793
4454	4.218999326821973
4455	4.291943393657172
4456	4.29850030328584
4457	4.278771452244562
4458	4.257350565744573
4459	4.230049911967647
4460	4.304480876522047
4461	4.249409682516317
4462	4.334743048379442
4463	4.281165058452901
4464	4.2718482895144065
4465	4.282978088957398
4466	4.2591104425834185
4467	4.308155895115256
4468	4.289275473512863
4469	4.270384125318568
4470	4.270694013535083
4471	4.237442298402982
4472	4.305485822504955
4473	4.283816482941501
4474	4.248931737736069
4475	4.280970321164031
4476	4.275330667519851
4477	4.290233369179958
4478	4.261770253736478
4479	4.267336969968545
4480	4.2819703060081995
4481	4.289579997318867
4482	4.319212377963408
4483	4.289072497795932
4484	4.261698926709418
4485	4.333693939403729
4486	4.297511028190795
4487	4.249285749689788
4488	4.23715281213834
4489	4.266913183981266
4490	4.308037557572344
4491	4.280313674006509
4492	4.271041224266068
4493	4.3117248259511305
4494	4.260191843151909
4495	4.291465250818808
4496	4.292429700629055
4497	4.310137077495114
4498	4.29701810112814
4499	4.312270941051434
4500	4.285488979665718
4501	4.251250062514466
4502	4.289455403169952
4503	4.275247605351626
4504	4.23047142402182
4505	4.281613988915352
4506	4.2851724441395005
4507	4.284835071666209
4508	4.244340800195876
4509	4.323228425359994
4510	4.3365640050173235
4511	4.2904169689379374
4512	4.297025579343655
4513	4.306473733638351
4514	4.2993776026352455
4515	4.322596780092056
4516	4.317456625544988
4517	4.264024814606205
4518	4.215338550829188
4519	4.316061346193338
4520	4.295185756868174
4521	4.276801307426441
4522	4.270987451779713
4523	4.27258918088113
4524	4.2736583144284666
4525	4.297511602227113
4526	4.319756529136727
4527	4.311340706635659
4528	4.310110057753721
4529	4.298290166460151
4530	4.30564726076561
4531	4.291210752329504
4532	4.299098560254814
4533	4.266092065774858
4534	4.321822970612662
4535	4.295763452732193
4536	4.269923631460086
4537	4.256270458519567
4538	4.289726924676785
4539	4.255654015483766
4540	4.323783756095061
4541	4.31043049899256
4542	4.242945411093228
4543	4.267253646229808
4544	4.308815175841442
4545	4.2701588891916575
4546	4.26949228300293
4547	4.290171956048845
4548	4.2687498051563
4549	4.282316014619605
4550	4.2920368628468895
4551	4.306259569341982
4552	4.245795133765904
4553	4.281183681806159
4554	4.275467495054535
4555	4.2849696177429335
4556	4.275992791886017
4557	4.269338809961777
4558	4.320659000909906
4559	4.298138700433463
4560	4.319135752367984
4561	4.2802943111749325
4562	4.308177314166337
4563	4.2888418974211895
4564	4.237131808351882
4565	4.302711908803785
4566	4.285941678613276
4567	4.321021567072269
4568	4.247245960789778
4569	4.2797468309216855
4570	4.287549732945082
4571	4.300856927703006
4572	4.323591881070513
4573	4.307437450128487
4574	4.294216376336774
4575	4.2481487653848475
4576	4.349879403159352
4577	4.251368278095035
4578	4.240432411672677
4579	4.2502042660715365
4580	4.298852130812248
4581	4.277393764235604
4582	4.214477195639643
4583	4.25912375576034
4584	4.207496753506942
4585	4.3065545345189316
4586	4.297240963965798
4587	4.271249178174024
4588	4.251654336838541
4589	4.280158196113069
4590	4.270910846407056
4591	4.289476703101383
4592	4.287387298160524
4593	4.2676059952090535
4594	4.257883255822816
4595	4.275567427880362
4596	4.298433665923272
4597	4.285005857413937
4598	4.2701721271003485
4599	4.337845003742186
4600	4.280585793715176
4601	4.284900360725219
4602	4.290999524849436
4603	4.301144678370122
4604	4.26795283646149
4605	4.323441620497244
4606	4.277345147205427
4607	4.232155416444591
4608	4.2534585311295
4609	4.298913666362067
4610	4.295470040449352
4611	4.323293457385865
4612	4.269107985156496
4613	4.281291561149985
4614	4.26483948032599
4615	4.301530140821677
4616	4.291977459196891
4617	4.250376652273114
4618	4.230537145873703
4619	4.298485493516891
4620	4.293031471346951
4621	4.307769013000967
4622	4.318032369720554
4623	4.250869026921514
4624	4.264148733668635
4625	4.323151988334286
4626	4.308003875059637
4627	4.290018170995414
4628	4.261176083515185
4629	4.268311323028917
4630	4.252773600803716
4631	4.280861624865093
4632	4.324075006508095
4633	4.30759368623218
4634	4.281521892261155
4635	4.332756164970923
4636	4.29140368268345
4637	4.251533425117666
4638	4.286465531995769
4639	4.220634682029768
4640	4.2982443180082335
4641	4.329395919648562
4642	4.270689026040416
4643	4.319206813786339
4644	4.2648203413820855
4645	4.288666504484152
4646	4.2715208004167415
4647	4.279942575725832
4648	4.255182406811278
4649	4.268610459394391
4650	4.284523128443162
4651	4.2473232244831
4652	4.29643170343147
4653	4.302969153081653
4654	4.259297978495883
4655	4.271276330364233
4656	4.287325487044314
4657	4.324432887196808
4658	4.264581023464731
4659	4.2648642321831
4660	4.305059124301829
4661	4.312259451968238
4662	4.317217698567402
4663	4.281019635224861
4664	4.279839172856586
4665	4.300474806121098
4666	4.278486230353006
4667	4.2491916981549664
4668	4.288096923581285
4669	4.274215916367452
4670	4.275343778016991
4671	4.315547609132077
4672	4.290443691136803
4673	4.321539608015392
4674	4.289758907883595
4675	4.328407372323008
4676	4.312494766152089
4677	4.255673693384585
4678	4.293066986374623
4679	4.270997423103988
4680	4.3187624169290855
4681	4.291017447802726
4682	4.300103628554612
4683	4.3050426341882035
4684	4.26811481272027
4685	4.238208590559733
4686	4.25980182802646
4687	4.28449429722971
4688	4.216353518095611
4689	4.274425070286155
4690	4.318305489146154
4691	4.255778277668632
4692	4.331264319860708
4693	4.302504507382343
4694	4.271198840284214
4695	4.30918915563135
4696	4.2924751921706426
4697	4.26738279089081
4698	4.276573249405172
4699	4.271282538275896
4700	4.297079559491067
4701	4.300209846149864
4702	4.289847848727074
4703	4.327748434211122
4704	4.247346042058033
4705	4.307675589784419
4706	4.326514029791259
4707	4.295916905395336
4708	4.298214244047629
4709	4.278360101640797
4710	4.265225223107017
4711	4.292293440329232
4712	4.2733375954228014
4713	4.333528536570069
4714	4.302374456880889
4715	4.2702632584002975
4716	4.280181309212881
4717	4.277315998795418
4718	4.261738673827523
4719	4.270875200607125
4720	4.2960264421702306
4721	4.281545376926075
4722	4.270110265637325
4723	4.25997370561919
4724	4.275213373444885
4725	4.285392005872543
4726	4.253864523093411
4727	4.305911920326037
4728	4.271113292850235
4729	4.2524984667149575
4730	4.27204698232177
4731	4.273979024355515
4732	4.280898594586579
4733	4.27680112974761
4734	4.264097356580334
4735	4.265481768181326
4736	4.295011297921421
4737	4.282834305463811
4738	4.286887867100171
4739	4.27681463241367
4740	4.278680338552272
4741	4.2736709093023535
4742	4.261392915070644
4743	4.29832865313992
4744	4.295748462169276
4745	4.3084443826393475
4746	4.298492565600581
4747	4.307197612501758
4748	4.266872911162682
4749	4.23750115062049
4750	4.27454767390445
4751	4.279250142363095
4752	4.251060799684453
4753	4.2738400839744415
4754	4.275167689839248
4755	4.3027544278124275
4756	4.264434626675271
4757	4.2906228577219725
4758	4.256894216986964
4759	4.248242872736802
4760	4.26004448628904
4761	4.267803751995189
4762	4.2826480833996605
4763	4.253000813145032
4764	4.266196115269639
4765	4.2828409677781165
4766	4.28713195935761
4767	4.272471867924855
4768	4.308265003987042
4769	4.2894166961732045
4770	4.321746375508274
4771	4.2735950306081465
4772	4.238926591919218
4773	4.291092683582084
4774	4.263219540224333
4775	4.293794864328294
4776	4.334355874700375
4777	4.2903624313762565
4778	4.28452127133074
4779	4.259311729216451
4780	4.265226279593207
4781	4.255356373874177
4782	4.29758617209459
4783	4.314830668463823
4784	4.285317695434893
4785	4.289901120720857
4786	4.3349562012670475
4787	4.289054687100887
4788	4.258237808573981
4789	4.292649844354992
4790	4.28124802122206
4791	4.278103245455893
4792	4.296085212831451
4793	4.253690521164945
4794	4.280172604539638
4795	4.3260159041599096
4796	4.2767010785589985
4797	4.292322703596408
4798	4.276566512954331
4799	4.294805492339771
4800	4.316325652849801
4801	4.275039871801773
4802	4.249456226368861
4803	4.302769808766572
4804	4.30688340001311
4805	4.286327384687762
4806	4.3099541188249155
4807	4.290175403377084
4808	4.278741924177725
4809	4.284468355909869
4810	4.255973350475407
4811	4.283243612047358
4812	4.2944355938365355
4813	4.2807709519692185
4814	4.270773878036203
4815	4.257310224640045
4816	4.296299490348874
4817	4.3384240302349975
4818	4.254993137217585
4819	4.28288565564403
4820	4.249793694312515
4821	4.294245233452332
4822	4.276077138495093
4823	4.237994781596486
4824	4.278742600888727
4825	4.307655776215836
4826	4.286465311966046
4827	4.275920520011225
4828	4.2776635129447245
4829	4.251619512533577
4830	4.319238460252943
4831	4.321236902585018
4832	4.332069743786393
4833	4.333534774795525
4834	4.303602128468525
4835	4.286681876668247
4836	4.292478456826691
4837	4.284599761433053
4838	4.273460801192804
4839	4.287166992767755
4840	4.276799746364455
4841	4.291050845869327
4842	4.242534414640176
4843	4.296706076192852
4844	4.2422803535746345
4845	4.236004089057287
4846	4.272804289498698
4847	4.307754032416478
4848	4.2313562445340835
4849	4.281568460936231
4850	4.317492502748403
4851	4.305787351483356
4852	4.277750962079115
4853	4.257397189178288
4854	4.2988358423091135
4855	4.326224551092951
4856	4.285698271061984
4857	4.3098695694509805
4858	4.328791436908394
4859	4.288191837073279
4860	4.2998565430036315
4861	4.302771907009584
4862	4.300264217457191
4863	4.313073085741728
4864	4.289417736681803
4865	4.320610052388285
4866	4.31058881484795
4867	4.272947160952247
4868	4.3294806803854335
4869	4.321459043767288
4870	4.258656127472305
4871	4.289284089110657
4872	4.300391037060006
4873	4.304244550331272
4874	4.262470282329734
4875	4.269343273587012
4876	4.314031069414558
4877	4.312614551476489
4878	4.222253470923113
4879	4.274986951823008
4880	4.297291911539962
4881	4.2802034787975245
4882	4.293892281400795
4883	4.276567870930358
4884	4.262460902202457
4885	4.29570887444985
4886	4.302504164961632
4887	4.339983347700836
4888	4.284983676972786
4889	4.308980320107346
4890	4.299533846810703
4891	4.276381103341019
4892	4.26627952195948
4893	4.27539180956027
4894	4.304875505833181
4895	4.277858299429535
4896	4.2986978917928615
4897	4.273226215677006
4898	4.297650743599717
4899	4.297570700824826
4900	4.289248569380077
4901	4.284200799562668
4902	4.307507852621277
4903	4.275027326937584
4904	4.279387011743262
4905	4.268037409653448
4906	4.310341052437967
4907	4.325063432036954
4908	4.282141820772113
4909	4.232820791862281
4910	4.241689232945829
4911	4.317550523370534
4912	4.272537332118002
4913	4.292711540765895
4914	4.243639107115393
4915	4.2842723010522175
4916	4.274379118694135
4917	4.241858174165085
4918	4.269169268314682
4919	4.273018352851391
4920	4.288318952928835
4921	4.282389546168251
4922	4.240784800397559
4923	4.2826599584203615
4924	4.344525448889196
4925	4.281504637473535
4926	4.271140513570067
4927	4.275080842003833
4928	4.291651006145604
4929	4.284390709783995
4930	4.292958829869937
4931	4.312864284204017
4932	4.3338388226704545
4933	4.292648856824499
4934	4.265646063893373
4935	4.256139233164585
4936	4.286011373749732
4937	4.32381226159103
4938	4.291969026867148
4939	4.289254072766922
4940	4.259600247976783
4941	4.287117051920779
4942	4.260607952327716
4943	4.311387671772087
4944	4.260756921450865
4945	4.252799667968688
4946	4.279928705791667
4947	4.283613586936905
4948	4.28425429197635
4949	4.247089117954317
4950	4.281586196877007
4951	4.254187517821723
4952	4.235527053027086
4953	4.281499662308622
4954	4.286353440522583
4955	4.308440984533175
4956	4.286637909549306
4957	4.322009637833861
4958	4.2563714822054655
4959	4.250136570524555
4960	4.230161300473838
4961	4.288312970191648
4962	4.307992582452694
4963	4.291522518247525
4964	4.253099324171017
4965	4.2666619897373455
4966	4.280847297872617
4967	4.318997226153362
4968	4.262169236460316
4969	4.235721865980458
4970	4.325104251007204
4971	4.245906237628964
4972	4.2537731814860535
4973	4.320953381812849
4974	4.262937605714343
4975	4.290798349254778
4976	4.318055148970365
4977	4.302942186682458
4978	4.280833502175065
4979	4.260584429950874
4980	4.285823428432295
4981	4.2573130918201985
4982	4.257240777241032
4983	4.291155659139706
4984	4.2960987612128445
4985	4.324087727620418
4986	4.261380925651647
4987	4.303190261154175
4988	4.282354135860974
4989	4.289960031612192
4990	4.272126394001285
4991	4.329220396194087
4992	4.291247496540104
4993	4.27215515648836
4994	4.307330565747734
4995	4.268642330370485
4996	4.2542494169070615
4997	4.279149839024433
4998	4.238646977467199
4999	4.2956093287718184
5000	4.319062902372108
5001	4.263949534603328
5002	4.248909683497208
5003	4.281524719731424
5004	4.307427769560075
5005	4.266834296761724
5006	4.318502812961116
5007	4.305956676009592
5008	4.281934022221228
5009	4.276635944488175
5010	4.271752480796193
5011	4.229440643662192
5012	4.265613272977169
5013	4.290577755778153
5014	4.306465634046877
5015	4.313474858684027
5016	4.253934305158367
5017	4.277702987419345
5018	4.285961762828701
5019	4.303043564641487
5020	4.291069289598969
5021	4.309651671006273
5022	4.283975499168913
5023	4.332287540681904
5024	4.306390021178538
5025	4.305275244194535
5026	4.255726848620589
5027	4.276259410683943
5028	4.273585480766714
5029	4.3134474547563135
5030	4.268935576329123
5031	4.300067023853366
5032	4.285158246904554
5033	4.278398231338981
5034	4.282745148573941
5035	4.306859694279363
5036	4.312557263864108
5037	4.316004084558289
5038	4.295954089630906
5039	4.242131926625535
5040	4.296899881346423
5041	4.259993097241678
5042	4.273795864753679
5043	4.275350753807869
5044	4.289618776831286
5045	4.29725713825645
5046	4.287454013335078
5047	4.33892293910855
5048	4.302266220266779
5049	4.296165886435796
5050	4.280641696492331
5051	4.282494669710584
5052	4.272676120115084
5053	4.290623958069079
5054	4.31314136433624
5055	4.360656335999625
5056	4.268550679876731
5057	4.265087003658377
5058	4.282358078551651
5059	4.271070917251108
5060	4.275769628676044
5061	4.240960365253526
5062	4.257035779292256
5063	4.272004960487554
5064	4.219657022881227
5065	4.261177586899558
5066	4.289671470436746
5067	4.33916372029158
5068	4.305052237457739
5069	4.28958965496507
5070	4.300635495703521
5071	4.248841125910435
5072	4.270383726057202
5073	4.286383811542403
5074	4.280170567805897
5075	4.289302463879915
5076	4.288914035828437
5077	4.299154825301363
5078	4.293874172166109
5079	4.316444577454925
5080	4.3033661574823565
5081	4.3117086480142675
5082	4.266068833886402
5083	4.273235579183565
5084	4.308239309726238
5085	4.321604025110689
5086	4.253218713363169
5087	4.268297927653857
5088	4.305455406485358
5089	4.2691800137534175
5090	4.272345316771898
5091	4.271150309026306
5092	4.264299194153379
5093	4.316374678564138
5094	4.248427508466751
5095	4.282906226048767
5096	4.268094991756971
5097	4.2609546988655165
5098	4.301732531180332
5099	4.33590152162899
5100	4.297041040041414
5101	4.190700896203782
5102	4.29302269611435
5103	4.248313382492395
5104	4.273274269247615
5105	4.325075249500937
5106	4.332849130667993
5107	4.279488004542713
5108	4.304764246527487
5109	4.272496564608541
5110	4.288829249831218
5111	4.316243079732183
5112	4.249118141074797
5113	4.247355774943865
5114	4.324035420924022
5115	4.282303988024568
5116	4.245525043487938
5117	4.272719121333017
5118	4.297180020488516
5119	4.3193877871938
5120	4.294379321784855
5121	4.251845730193749
5122	4.2929586472827514
5123	4.316300170635372
5124	4.2710958412426425
