	mu_p
3615	0.9631335792578498
3616	0.9653404302950864
3617	0.9389136071102155
3618	0.9954624013192324
3619	0.9791743859343177
3620	0.949327295766099
3621	0.9752230304732162
3622	0.9629726504230977
3623	0.9895986486832667
3624	0.9338353218876514
3625	0.9567469696327908
3626	0.9204100535347675
3627	0.9568188582971193
3628	0.9444767212155519
3629	0.9364218183126998
3630	0.9470218096427605
3631	0.9456893590033001
3632	1.0042438566396934
3633	1.0006327411237395
3634	0.9521428833712235
3635	0.9378982504078792
3636	0.9963750077164649
3637	0.9739255839812903
3638	0.962198441910119
3639	0.96764008735075
3640	0.9527101164683772
3641	0.9855469823096882
3642	1.0183237739270037
3643	0.962140639167888
3644	1.005424253880391
3645	0.9628968193975012
3646	0.9197905588096515
3647	0.9552075626056085
3648	0.9906496399844149
3649	0.9519077197198277
3650	0.9407745122124256
3651	0.9587295763551005
3652	0.9431460487014849
3653	0.9694184002037436
3654	0.9830782581882832
3655	0.9453974533406055
3656	0.958102539446425
3657	0.9435392220950293
3658	0.9033126478577596
3659	0.928717977302199
3660	0.93758552874249
3661	0.9774043512188276
3662	1.0005305596252414
3663	0.994138296432081
3664	0.95421443886743
3665	0.9169661014589904
3666	0.9542846154030984
3667	0.9469476657345289
3668	1.009371251128115
3669	0.9372646250797306
3670	0.9155372350033752
3671	0.9628650145990278
3672	0.9836267543520062
3673	0.9451239988487424
3674	0.9744807476250716
3675	0.9593651356115765
3676	0.9482107214056502
3677	0.9745686494284821
3678	0.9553044962532076
3679	0.9492877481323564
3680	0.9639288973531415
3681	0.9835016992756989
3682	0.9612493611556396
3683	0.9891571114568947
3684	0.9965789460492686
3685	0.9559482302472531
3686	0.978747898887071
3687	0.9497581021703595
3688	0.9606659682109119
3689	0.9389604946155724
3690	0.9618883672035391
3691	0.9536373056322685
3692	0.9708059458758219
3693	0.9471146671664179
3694	0.9419277687001716
3695	0.9365558623775561
3696	1.0005443548273174
3697	0.9881769460995846
3698	0.9959399705032844
3699	0.9550175330834897
3700	0.9610979614368098
3701	0.9993918693780524
3702	0.9685872988885825
3703	0.9731855572800131
3704	0.9454116251394423
3705	0.9712014180981525
3706	0.9588407041007359
3707	0.9627866864500304
3708	0.9569180312381412
3709	0.9585161619776253
3710	0.9734624517522327
3711	1.0117841234616747
3712	0.933642500551121
3713	0.9790170189519403
3714	0.9934964670213569
3715	0.9656961076326275
3716	0.943433823136178
3717	0.9782668808912195
3718	0.9787008578248398
3719	0.958674472181623
3720	0.9705329389367776
3721	0.9569672552109943
3722	0.921379857740058
3723	0.9761037836469423
3724	0.971042458607995
3725	1.0104827067483781
3726	0.9883465657187878
3727	0.9268790530793798
3728	0.9805256970439562
3729	0.9390208741411774
3730	0.9992973003383553
3731	0.9589851973928043
3732	0.9392197995687507
3733	1.0048467372850347
3734	0.9483591018871522
3735	0.943073675622743
3736	0.9722200600173819
3737	0.9829361471871346
3738	0.986461332709643
3739	0.9908242741022554
3740	0.9674461827949519
3741	0.9740547991444352
3742	0.9626348931614468
3743	1.0110324238179786
3744	1.0046423209101432
3745	0.973648788264876
3746	0.9286914505174781
3747	1.0077703999478376
3748	0.9833866168790348
3749	0.9393113057119747
3750	0.9765026913803544
3751	0.9427997766584979
3752	0.9503140300310841
3753	0.9537904744997743
3754	0.9452744481171873
3755	0.9639236168905296
3756	1.0312205862535442
3757	0.9389320533171606
3758	0.9955131934392174
3759	0.9297422239857034
3760	0.9758666079326781
3761	0.9296239899524057
3762	0.9285660964018154
3763	0.9587260433539494
3764	0.9653696663390368
3765	0.9667876421233302
3766	1.0155185119129944
3767	0.9765098532823181
3768	0.948639047241089
3769	0.9909290644279657
3770	0.9556179109547552
3771	0.9677457447806029
3772	0.9236181676453714
3773	0.9808380423759911
3774	0.947342920307728
3775	0.9764967575860819
3776	0.9086876127131778
3777	0.9856791422616877
3778	0.98472000771395
3779	0.9820237745001066
3780	0.971256546329797
3781	0.9677922208753833
3782	0.9515648335581154
3783	0.966707518036392
3784	0.9703232889375144
3785	0.9855417152359126
3786	0.9648882430773377
3787	0.9815266294381464
3788	0.9604380761727616
3789	0.9478701371047266
3790	0.9032894022342467
3791	0.9065669293628222
3792	0.9335250316362791
3793	1.0271078994345666
3794	1.008026953290029
3795	0.9488264620610636
3796	0.9935446820479507
3797	0.9409736902271061
3798	0.9579932810260634
3799	0.9889071996054856
3800	0.9572649023962737
3801	0.9290972027928424
3802	0.9733114163748559
3803	0.9573331882221658
3804	0.9571603198594909
3805	0.9828722910812373
3806	1.0118302978861782
3807	0.9926680890862121
3808	0.9505685294184668
3809	1.0116442989160577
3810	0.9834840363287523
3811	0.959010412418737
3812	0.9454137206968578
3813	1.0032572451252457
3814	0.9261399771962354
3815	0.9953618137806144
3816	1.0513501971898433
3817	0.9965921151696318
3818	0.965994813887178
3819	0.9704296414189664
3820	0.9451683242884131
3821	0.9377626409528388
3822	0.9656072813853529
3823	0.9619760785748616
3824	1.012985681211149
3825	0.9811057972884457
3826	0.9856853111814207
3827	0.9037405750855599
3828	0.9415637471023646
3829	0.946419218301952
3830	0.96012833434219
3831	0.9617035340258742
3832	0.9939484301182343
3833	0.9639449964821752
3834	0.9844399504348815
3835	1.0196807629894309
3836	0.9954992110985516
3837	0.9876197893282378
3838	0.9788688275719121
3839	1.041404634805242
3840	0.9725376055561901
3841	0.9855373656305054
3842	0.9367750675279056
3843	1.018765183948946
3844	0.9396443373393357
3845	1.0149390485508776
3846	0.9745346275374628
3847	0.9949718277828434
3848	0.9722670467285305
3849	0.9876305416335505
3850	0.9991624601109835
3851	0.9472072142673293
3852	0.9479693736274678
3853	0.9961476607681893
3854	1.0149109686455369
3855	0.9388139764981918
3856	0.9454836037645685
3857	0.9826694294289142
3858	0.9754378177988221
3859	0.9884862992431467
3860	0.9863180481219812
3861	0.9453465565261834
3862	0.9923152132844681
3863	0.9901761327771479
3864	0.9799401118151865
3865	0.9810110596382332
3866	0.9901894884206373
3867	0.9812041700327685
3868	0.9456331478053656
3869	1.015592335652467
3870	0.9223555973590835
3871	0.9811510770335473
3872	0.9531362176472923
3873	0.973044414798255
3874	0.9644741166605412
3875	0.9670926267514002
3876	0.9282292454429707
3877	0.9835560201300063
3878	0.9680236183910462
3879	0.9677293590998745
3880	1.035033365242351
3881	0.9266585154451606
3882	0.9963015661493536
3883	1.0001419438523649
3884	0.9851397361472163
3885	0.9799499594261734
3886	0.9567950616345785
3887	0.9851435734882142
3888	0.9943804105820763
3889	0.9936822911402792
3890	0.9832987961411679
3891	0.9615420585359821
3892	0.9554613179713213
3893	0.9608623841333598
3894	1.0304780729343943
3895	0.9636526656419138
3896	0.9628660839488373
3897	1.0046810228116902
3898	0.9588794474420252
3899	1.0093785245565294
3900	0.9585701740367374
3901	0.99285710363576
3902	0.9609085153824239
3903	0.9907428308389932
3904	0.9791251201597672
3905	0.9541529506042059
3906	0.9720493421182763
3907	0.960010335259286
3908	0.9177817820871901
3909	0.9645215198564202
3910	0.9676994653355387
3911	0.963091669890611
3912	0.9640707520874129
3913	0.9760762126348771
3914	0.9691646254894526
3915	0.9811564200559273
3916	1.0079161810030606
3917	0.9634350119594913
3918	0.9982569017129042
3919	0.9439669613685913
3920	0.9641039178049629
3921	0.9588997472876614
3922	0.9479029452719123
3923	0.9949416581882835
3924	1.0016606850999776
3925	0.9785116077656475
3926	0.9414454416601237
3927	0.9980018917776912
3928	0.9491456543337019
3929	0.9935120992998343
3930	0.9527144817850901
3931	0.9890184524061941
3932	0.9618470886051229
3933	1.0150153048626993
3934	0.9708225828634127
3935	0.9533099788216371
3936	0.9871581751382877
3937	0.9319324993278535
3938	0.9715272651672534
3939	0.9982223578340252
3940	0.9584416597622821
3941	0.9910831836102901
3942	0.9648452488631069
3943	0.9611500315103791
3944	0.9789675507120515
3945	0.9775701579140686
3946	1.0344594786340702
3947	0.9533245185500513
3948	0.918660163213859
3949	0.9881821529150371
3950	0.9594197218794938
3951	0.9365309220697233
3952	0.9504137146119032
3953	0.9970120759303993
3954	0.95532718932336
3955	0.9633808178458723
3956	0.9173699395366492
3957	0.9396304695070518
3958	0.9443552162144195
3959	0.966352586213845
3960	0.9914549738167676
3961	0.9681026048575073
3962	0.9880715232092214
3963	1.0012078710750654
3964	0.9693077684191853
3965	0.9504401346177153
3966	0.9935409372648609
3967	0.9449971970408089
3968	0.9960074207796129
3969	0.9587229642757136
3970	0.926170950653339
3971	0.9904917045131811
3972	0.9625057166958348
3973	0.9498045425888181
3974	0.9985779381896068
3975	0.9805016465502044
3976	1.0083420747547682
3977	0.9751875622582864
3978	1.0040110361787586
3979	0.9957538230368084
3980	0.9760193014691604
3981	0.9800585971007477
3982	0.9680868181687967
3983	1.00750692765681
3984	0.9179494611263393
3985	0.9805276008690975
3986	0.9735273029869232
3987	0.9516364705899223
3988	0.9173825466010234
3989	0.9897290663161161
3990	0.9645289527989325
3991	0.9789795301751097
3992	0.9876535986483616
3993	0.9733244514311329
3994	0.9666716055168156
3995	0.9791034288044963
3996	0.9892950702830011
3997	0.9170192639959964
3998	0.9710242282618373
3999	0.9708627003529731
4000	1.0058954110306468
4001	0.9684132893294117
4002	0.9708385379837109
4003	0.9776950675156283
4004	0.9688051719404781
4005	1.016763191531073
4006	0.976508083990776
4007	0.9664843971210438
4008	1.0019395838472533
4009	1.007903375376444
4010	0.9743186064372653
4011	0.9898259616776227
4012	0.9827212824341207
4013	0.9644555162138648
4014	0.943428761079804
4015	1.0032472549044695
4016	0.9598269488918484
4017	0.9393720771813622
4018	1.0293246849545084
4019	0.9734890651642644
4020	0.9611817652071828
4021	0.9948045692606493
4022	0.9826163027836071
4023	0.9824278078136789
4024	0.9720132801375028
4025	0.9558967835929953
4026	0.9884968876031837
4027	0.9706334579208566
4028	0.952518879036301
4029	0.902342963569237
4030	0.9939396411093845
4031	0.9820275029907773
4032	0.992879298547055
4033	0.9500795559391972
4034	0.973953258317482
4035	1.0059772194132772
4036	0.981084775631088
4037	0.9981055407627629
4038	0.9658447395189943
4039	1.0173027373018828
4040	0.9560396606886932
4041	0.9360630436559162
4042	0.9663301404336104
4043	0.9827466978592058
4044	0.9434984548003594
4045	1.0520510976581199
4046	0.995940273658553
4047	0.9708809839170746
4048	0.9899751909053528
4049	0.985162317267649
4050	0.9217116323344784
4051	0.9956921269385111
4052	0.9839794532144016
4053	0.9314943515937046
4054	0.9004044188302697
4055	1.0073420053678033
4056	1.000028027488412
4057	0.9605793432468384
4058	0.9747445555207381
4059	0.9222271223353935
4060	1.0151410847697575
4061	0.9908500238066125
4062	1.0071014162946985
4063	0.9383702138713932
4064	0.9588357697112209
4065	0.8978186590222024
4066	1.010603436620054
4067	1.0162925076466747
4068	0.9424527147192202
4069	1.0019580305624247
4070	0.9805010129778293
4071	0.9519980864534997
4072	0.9758060075749215
4073	1.0270020388505134
4074	0.9923801258747597
4075	1.0022536048637372
4076	1.0073557508845608
4077	0.9095495599701724
4078	0.9821438985556692
4079	1.010704749714064
4080	0.939525816368716
4081	1.0045424536530339
4082	0.9839650514502364
4083	0.9228158497848006
4084	0.9354889249131207
4085	1.0047824061823736
4086	1.0093663887268414
4087	0.9486936806765672
4088	0.9569645087731437
4089	0.9723201621771447
4090	0.996016835259768
4091	0.9744556481863904
4092	0.9451023430202063
4093	0.9867826567130862
4094	0.9843927481536303
4095	0.9557188079076154
4096	0.9961988071273133
4097	0.9764967073352753
4098	0.9235372201034848
4099	1.0056484981696967
4100	0.9616393382088083
4101	0.9260926285019531
4102	0.991089571614998
4103	0.9742231561632053
4104	0.9876239579810979
4105	1.0026892361576587
4106	1.002824881504821
4107	0.9360028280452509
4108	0.9310717673529042
4109	1.0322823034457511
4110	0.9309293375372768
4111	0.9779433732514948
4112	0.9536786664317398
4113	0.9170824474117154
4114	0.992522794175593
4115	0.9680319832679892
4116	0.9768650658531063
4117	0.9403115587733492
4118	0.9546328204972367
4119	0.9771040365136187
4120	0.9367687372663309
4121	0.963208696043649
4122	0.9532216793256629
4123	0.9100122160219114
4124	0.9695265909333689
4125	0.9706824159554633
4126	0.9089887110101013
4127	1.0043091957176655
4128	0.9537755175909627
4129	1.018384431323072
4130	0.9741036955736635
4131	0.9353806232607718
4132	0.9717287375302175
4133	0.9517752069583815
4134	0.9769026888229951
4135	0.9637144499893471
4136	0.9591897892757068
4137	0.9694815606299084
4138	0.9351121161974699
4139	0.9942515921788502
4140	0.9731881308451374
4141	1.0305028358917308
4142	0.9539124362254853
4143	0.9484361137792802
4144	1.0140355036109832
4145	0.9826450492721864
4146	0.9898824603454679
4147	0.9324435748242468
4148	0.9793572133663199
4149	1.0020081065591788
4150	0.9622644637444456
4151	0.9502897506484872
4152	0.9801030706625674
4153	0.8999092007853069
4154	0.9675115193437617
4155	1.0080741079397366
4156	0.9562402364735938
4157	0.9557238227183958
4158	0.948263238473311
4159	0.993465180953444
4160	0.9612880948468977
4161	0.945159439217757
4162	0.9672997765604713
4163	1.0146776961352888
4164	0.9864735898018555
4165	0.9235582001323532
4166	0.975481112850222
4167	0.9665238181045279
4168	0.993841897173846
4169	0.9811223719088751
4170	0.9380928375335816
4171	0.9821072681852644
4172	0.9605572990226422
4173	0.9765867023897548
4174	1.0186638773107926
4175	0.9825351223588273
4176	0.99551115578182
4177	0.9806875025791455
4178	0.9571595427702091
4179	0.9958502820304894
4180	0.9951543458004252
4181	0.947338772701059
4182	1.0233189750950427
4183	0.9256872520870411
4184	0.9499008771150388
4185	0.9672726200048468
4186	0.9784238433929751
4187	0.9679787597546725
4188	0.963397027904057
4189	1.0057148528666617
4190	0.9552666662495968
4191	0.9492535556027855
4192	0.9841172744439054
4193	0.9698308285520029
4194	0.9705593909342005
4195	0.964681730904101
4196	0.9672305751406365
4197	0.9548236195582084
4198	0.9956638726669661
4199	0.9923148376265791
4200	0.9442323900339363
4201	0.971410221044875
4202	0.9373632238347652
4203	0.9407921786652982
4204	0.943083426050879
4205	0.971812492640241
4206	0.9719706705930503
4207	0.9769022983614595
4208	0.9882941981736818
4209	0.921191900476595
4210	0.975884333528852
4211	1.0040461781084824
4212	0.9969156199576945
4213	0.984142665092734
4214	0.9629993071999122
4215	0.9496733652530349
4216	0.9856934534070582
4217	1.0060119979821307
4218	1.0034042060993569
4219	1.0148964905691384
4220	0.9784321148299989
4221	0.9306863537898922
4222	0.965740666611937
4223	0.9248188086471403
4224	1.013134474624209
4225	0.949205182851137
4226	0.9240277990390685
4227	1.00474502580877
4228	0.9636224805929681
4229	0.9799493339242968
4230	0.9520103967239414
4231	1.005963341640548
4232	0.9560782876150795
4233	0.955978711038499
4234	0.9335165805063861
4235	0.9761303991173514
4236	0.9794993368120731
4237	0.9898557244542181
4238	1.00649562728656
4239	0.9648087259366205
4240	0.962637546480395
4241	1.0059003034974994
4242	0.954351449980074
4243	0.9810723793869078
4244	1.0278948797665528
4245	0.9637400048779055
4246	0.9671596218521821
4247	0.9614684398244135
4248	0.9674597026618607
4249	0.9484592728413895
4250	0.9306950506530706
4251	0.9638026280178745
4252	0.9570354705338152
4253	0.931303295980456
4254	0.9929958781669023
4255	0.9975347815713981
4256	0.9803031897948123
4257	0.9978758375244552
4258	0.9891633107290885
4259	0.9923778203309227
4260	0.9637234905565147
4261	0.9569727296866516
4262	0.9605583921167367
4263	0.9626635033640706
4264	0.9498202777934069
4265	0.957525195137871
4266	0.9864583104943934
4267	0.9901083461150348
4268	0.9989803011836358
4269	0.957515570576451
4270	0.974014093323369
4271	0.9685464272220143
4272	0.9545679855636747
4273	0.9800079284486811
4274	0.9848689692082395
4275	0.9541032244263573
4276	0.9575100650204409
4277	0.9861142282988182
4278	0.948543959396051
4279	0.9989114745726055
4280	0.9668561947185477
4281	1.002005615771169
4282	0.9565604973731049
4283	0.9503465932158337
4284	0.9423143536232308
4285	1.0168415053140358
4286	0.923314005708268
4287	0.9646049633110917
4288	0.9971660508518942
4289	1.0425480928902877
4290	0.952719461176638
4291	0.9988066022856251
4292	0.9600587721766257
4293	0.9957793144541662
4294	0.9476219265367689
4295	0.9394503902970394
4296	1.011552267996357
4297	0.9949313058973187
4298	0.9416814503498541
4299	0.9644151864593139
4300	0.9654954831314904
4301	0.995507485237984
4302	0.9800357368849082
4303	0.9590836886724773
4304	0.9674529605925458
4305	0.9989608760053408
4306	0.9531480191696378
4307	0.959334912135521
4308	0.9682753609207607
4309	0.9690706046345791
4310	1.0007493568925283
4311	1.0307876672855543
4312	0.9662665142222945
4313	0.9778907105348442
4314	0.9334782702746567
4315	0.965443568742407
4316	0.921898166269966
4317	0.9704462031541856
4318	0.9674652068801638
4319	0.992734836777535
4320	0.9602319102291164
4321	0.9955039121121085
4322	0.9793524946811772
4323	0.9861138489491126
4324	0.9329265289706353
4325	0.9543658394008009
4326	0.9821542059334158
4327	0.9615730297280861
4328	0.9780888455778063
4329	0.9593566700563211
4330	0.9611357256795976
4331	0.9782943245400227
4332	0.9737511793965736
4333	0.9691723117525066
4334	0.9940359943944393
4335	1.0022929793284923
4336	0.9165758150393608
4337	0.9470202881891455
4338	0.9597674196287773
4339	1.0011974731499507
4340	1.0011503995685942
4341	1.0111698817322332
4342	0.9516105465459186
4343	0.9496641811251931
4344	0.9964556090332422
4345	0.9390745400369608
4346	0.9651509172586918
4347	0.9707984013939697
4348	1.0060821302436924
4349	0.9673571468369669
4350	0.9462224338615173
4351	1.0003798472006888
4352	0.9367565996067518
4353	1.0168248638514372
4354	0.9470124846719813
4355	0.9637640887166019
4356	0.9554328778295238
4357	0.9861910334050449
4358	0.9609489569075156
4359	0.9879290267276907
4360	0.9575148133790471
4361	0.9568389355592399
4362	0.9914404985919792
4363	0.9780293958557216
4364	0.993459342820225
4365	0.9748003191559952
4366	0.9896795426857383
4367	0.9242446074039831
4368	0.9083713474268813
4369	0.9898463023663033
4370	0.9784199381107517
4371	0.9819476192437754
4372	1.0126391093407405
4373	0.9252860831147324
4374	0.9700416032593577
4375	0.8928330792969374
4376	0.9413827545861368
4377	0.9180761975886855
4378	0.9990923263475343
4379	1.0020525223645822
4380	0.9151313746109095
4381	0.9923113983554346
4382	0.9376638673580115
4383	0.9816095157502949
4384	0.9701706454741245
4385	0.982050421847236
4386	0.9533506878952542
4387	0.968889195050511
4388	0.9679338569137456
4389	0.9649403874941208
4390	0.9565953091991863
4391	0.9203524868841039
4392	1.0063837211745073
4393	0.9950186871831517
4394	1.0143070344874805
4395	0.9623286612288569
4396	0.9210032387937206
4397	0.9924692806914782
4398	0.9392257560643876
4399	0.9933888080012633
4400	0.9632490957446678
4401	0.9396837880023052
4402	0.9861677252022196
4403	0.9738097662511103
4404	0.9610087003507665
4405	0.946241644537108
4406	0.9481136410992624
4407	0.9599713447378531
4408	0.9628307157190176
4409	0.9437659245747455
4410	0.9601610536284275
4411	0.9850216624484285
4412	0.9363207981275837
4413	0.9621948837081064
4414	0.95598696764094
4415	0.9731848496197543
4416	0.9976470921226239
4417	0.9257092590799152
4418	0.9851711655508852
4419	0.9593834399822915
4420	0.9395717613739837
4421	0.9319764300307506
4422	0.9936103218389621
4423	0.9978769959603752
4424	0.9773651803939029
4425	0.9792869516837511
4426	0.9705930653863845
4427	0.9559375098595424
4428	0.917040071737887
4429	0.9678620216542071
4430	0.924969437557501
4431	0.932633056791133
4432	1.0054451772608934
4433	0.9286225927861468
4434	0.969865929104401
4435	0.9638441395836022
4436	0.9616861033238226
4437	0.9822065536359755
4438	0.9736376951836244
4439	0.9700898828767555
4440	1.0134446592042199
4441	0.9790277836660741
4442	0.9448000625066804
4443	0.9477109734239293
4444	0.974662765644084
4445	0.9651409887346154
4446	0.9480518681708283
4447	0.9558199513702788
4448	0.9811324068487364
4449	0.9543782583510694
4450	0.9389626572490095
4451	0.9549051411652169
4452	0.9755709751534271
4453	0.967708650371382
4454	0.9934623877742379
4455	0.9442734295328148
4456	0.9782496118510859
4457	0.9728437301691651
4458	0.9150707933123226
4459	0.9381915570104473
4460	0.9438192280227176
4461	0.9547211796398666
4462	0.9683155284272393
4463	0.9457938533293199
4464	0.9641470067436319
4465	0.9585618417516837
4466	0.9557369271812685
4467	0.9894282850731816
4468	0.9590797157795294
4469	0.9531620126978158
4470	0.991430728238802
4471	0.9680661598299305
4472	0.9530593375263987
4473	0.9469569424067328
4474	0.9593985070185705
4475	0.9815864134930812
4476	0.996569871517021
4477	0.9543652235166108
4478	0.9549840543627998
4479	0.9421821428505307
4480	0.8990756051432732
4481	0.9438324429273282
4482	1.035866514182037
4483	0.9551938222671749
4484	0.9643240812029642
4485	0.9751523141912675
4486	0.982961968039253
4487	0.9626295254185661
4488	0.9807262846844829
4489	0.976498610755079
4490	0.9556209362898272
4491	0.9574382899498477
4492	0.9396503115490917
4493	0.9776227505846865
4494	0.9355990207871346
4495	0.9727233650465176
4496	0.9977464230829347
4497	0.9960750796119041
4498	1.0045474264866285
4499	0.9588174120047309
4500	0.943248200037806
4501	0.9370198227341393
4502	0.9694626949920426
4503	0.9699682630521679
4504	0.9710502006408142
4505	0.9435933762816994
4506	0.9854152944463712
4507	0.9572425812532103
4508	0.9450111600613647
4509	0.9772844389653969
4510	0.9268607459983174
4511	0.921507344493553
4512	0.962135415129151
4513	0.9287203968874321
4514	0.9217069951235588
4515	0.9654306507652581
4516	0.9835695089703971
4517	0.93501427878265
4518	0.9717910198558155
4519	1.0123489453190835
4520	0.9434816211565021
4521	0.9583734044938639
4522	0.9601300148501817
4523	0.9695681800780547
4524	0.948578174721533
4525	0.9865250140992634
4526	0.9471569122977758
4527	0.9896740869061023
4528	0.9779193070972239
4529	0.9690844553827312
4530	0.9345866630587546
4531	0.9670725004090596
4532	0.9642458705095207
4533	0.9648428214244599
4534	0.9913825526494204
4535	0.9481972116453811
4536	0.96998695051553
4537	0.9649922031731272
4538	0.9627434264156604
4539	0.9616693726192181
4540	0.9575440342868049
4541	0.9695855574157753
4542	0.9949336916245572
4543	0.9810799704762565
4544	0.8932567984981876
4545	0.9759822884196026
4546	0.9642623599938522
4547	0.9738068440010507
4548	0.9732663974719383
4549	0.9739674050671305
4550	0.973245832594264
4551	0.9643884649290588
4552	0.9945946628512784
4553	0.9505319312489175
4554	0.9572224317762358
4555	0.9785874850671443
4556	0.9246486673334448
4557	0.9814705639778826
4558	0.9907077398443594
4559	0.9627545160283264
4560	0.9374515733168032
4561	0.9630930086820966
4562	0.9961510928546375
4563	0.9432516685407033
4564	1.001003642396541
4565	0.9233349125693259
4566	0.9518394425997766
4567	0.9679946204443762
4568	0.9642005994048143
4569	0.965034770900772
4570	0.9302590041489358
4571	0.9734936367797038
4572	0.9732646309696724
4573	0.9734396962394228
4574	0.9795131540571527
4575	0.9979488742482442
4576	1.0010428163278944
4577	1.010155021729185
4578	0.9834415274617265
4579	0.9866380290141131
4580	1.0233442892258107
4581	0.931049715609381
4582	0.9763173884940275
4583	0.9369289736006088
4584	0.9479864623113379
4585	0.9859186328569455
4586	0.9400427279610156
4587	0.9608428244698171
4588	0.9793587578490855
4589	0.9671710251540436
4590	0.947913661270877
4591	0.9677040487251591
4592	0.9630667859541685
4593	0.9347469587292031
4594	0.9727121266723866
4595	0.9974075897551762
4596	0.9748477368674987
4597	1.001333629933411
4598	0.957732950003143
4599	0.975555544809384
4600	0.9792901620644755
4601	0.984837942260651
4602	0.9807877405187982
4603	1.001987423535541
4604	0.9467720671924335
4605	0.9988813348581908
4606	1.0008127972615015
4607	0.9352806442753411
4608	0.9870996360911634
4609	0.9973921504130077
4610	1.0082140800315427
4611	0.9629183524416428
4612	0.982906509647525
4613	0.9332401996612111
4614	0.9278107861099292
4615	0.92660276590389
4616	0.9275154750318646
4617	1.0261931674290972
4618	1.0001626742348775
4619	0.9593045140803286
4620	0.9486211950126064
4621	0.9934969300896955
4622	0.9707033785508639
4623	0.9636314007104932
4624	0.9772898161544633
4625	0.9816285845337892
4626	0.9883359654740893
4627	0.9893068778158849
4628	0.9481130276761096
4629	0.9764697076627177
4630	0.9853163443117208
4631	0.9809360440270202
4632	0.9988262852971345
4633	1.0033351765854328
4634	0.9543927983682022
4635	1.0099301876404383
4636	0.9665947697152293
4637	0.9763874156303634
4638	0.9917063520623306
4639	0.9345599543346665
4640	0.9727480744464093
4641	0.9767596174097688
4642	0.9636694584100942
4643	0.9647911312722905
4644	0.9448618837545307
4645	0.9331414168230346
4646	0.9695183863513608
4647	1.0137923879502844
4648	0.9993853020420645
4649	0.9838690403370843
4650	0.959824522269725
4651	1.0055622212142097
4652	1.000127366813269
4653	0.9858547259862457
4654	0.9904881659610896
4655	0.9617810550494372
4656	1.0140105649041575
4657	0.9973718526172278
4658	0.9364393206625895
4659	0.9645421128579852
4660	0.9902737949942957
4661	0.9744975307792518
4662	0.9541529662849759
4663	0.9094455740051846
4664	0.9668109253284841
4665	1.0066407515222222
4666	0.9515524437053994
4667	0.9947792807318564
4668	1.0027294237808153
4669	0.950656872197553
4670	0.9988427414119411
4671	0.9968007868782391
4672	0.9776661394096748
4673	0.964494152424791
4674	0.9659686681409342
4675	0.9233577288397998
4676	0.9664516852665155
4677	1.0264649903151017
4678	0.9872081156794598
4679	0.9447887890965752
4680	0.9276736258266105
4681	0.9806313931683169
4682	1.0053454119595349
4683	0.9819764963149417
4684	0.9547566684318927
4685	0.9653148828777959
4686	1.002185980441344
4687	0.9912316060456081
4688	1.006425778374905
4689	0.9405745954360428
4690	0.9575477713163664
4691	0.9779821279439739
4692	0.9485667537574015
4693	0.9101215231649217
4694	0.9870225848581671
4695	0.9707095770772788
4696	0.9469554314284852
4697	1.0068854377135892
4698	0.9853830601462309
4699	0.9987030779647927
4700	1.0183839792944027
4701	0.9961564592356146
4702	0.9429085003200356
4703	0.9900251709365523
4704	1.013301817545114
4705	0.9577051814536249
4706	0.9505412972270837
4707	1.0075160292649816
4708	0.9382171453727444
4709	0.9494506306585455
4710	0.9340252370767931
4711	0.9737743314209861
4712	1.0077340091843237
4713	0.9504499613376024
4714	0.9125794683912667
4715	0.9635288205795167
4716	0.9876140937437101
4717	0.999161599729554
4718	1.0646187662549347
4719	0.9308913956403186
4720	0.9741393261818244
4721	0.9971606599985404
4722	0.9216944898479111
4723	0.9392525331188198
4724	1.026286065117862
4725	0.925764856069933
4726	0.9682792756203663
4727	1.0039396313800566
4728	1.0027040283144175
4729	0.9854909730815073
4730	1.0144813319524082
4731	0.9991157218825619
4732	0.9778047337454988
4733	0.9570619868478791
4734	0.9958507348685792
4735	0.9733946360223024
4736	0.938311374741465
4737	0.971572497238243
4738	0.9648642201687953
4739	0.9425269511723359
4740	0.9845908876885127
4741	0.934251183965739
4742	1.0072141990888626
4743	1.030583454235206
4744	0.9531586894825399
4745	0.9606789406596473
4746	0.9743876744303759
4747	1.0118632370573375
4748	0.9830693373286057
4749	0.9373778360676738
4750	0.9796947581004821
4751	0.9810029275768595
4752	0.9366305667172551
4753	0.9544774857984268
4754	0.9542715479697156
4755	0.9333437076562018
4756	0.9986194526900662
4757	0.9714122077178861
4758	0.9782628086826326
4759	0.9542778798776012
4760	0.990090131085981
4761	0.9665089332448795
4762	0.9363999944609535
4763	0.9650799694180456
4764	0.9645335843909544
4765	0.958094477012892
4766	0.980150202931567
4767	0.9640457185090788
4768	0.9725469037224742
4769	0.9568969505695962
4770	0.9111250226776414
4771	1.018196069398423
4772	1.043680983900262
4773	0.9627603622030676
4774	0.9741065852198996
4775	0.9735537805586323
4776	0.9672605266062256
4777	0.9482504296645219
4778	0.9894840463693076
4779	0.988932024535348
4780	0.9579664544955101
4781	0.9932927078930521
4782	0.9655752154557764
4783	0.9666562759902397
4784	0.9885283943387343
4785	0.9897990464968855
4786	0.9856475219530068
4787	0.9280699304154685
4788	0.9735556468509365
4789	0.9827376090929089
4790	0.9950619622594911
4791	0.9782038214079734
4792	0.926079843721356
4793	0.9513477493492317
