	mu_p
3865	4.561173225340656
3866	4.496227435125635
3867	4.535963853637762
3868	4.505915197662803
3869	4.4731624457857775
3870	4.49145729966587
3871	4.509144139283625
3872	4.49571574314754
3873	4.512270725266611
3874	4.553441572908832
3875	4.528068230917618
3876	4.5349320420305625
3877	4.538139015367513
3878	4.536600555779876
3879	4.5145577707855145
3880	4.52072251881575
3881	4.535679108815137
3882	4.547790647853236
3883	4.553060724111262
3884	4.541466043705132
3885	4.552709762688333
3886	4.542366983644691
3887	4.501336521803357
3888	4.466142385154468
3889	4.532211368589849
3890	4.538696725388874
3891	4.516203225769462
3892	4.563535620017078
3893	4.464169736562347
3894	4.511026781946415
3895	4.52773315942484
3896	4.500709179071332
3897	4.545769095591672
3898	4.517807843960478
3899	4.497669712869324
3900	4.551156229874874
3901	4.480993760662649
3902	4.564660158857357
3903	4.4978755058288025
3904	4.549052694101878
3905	4.521050086906023
3906	4.521820077789465
3907	4.549008414672436
3908	4.550173769196413
3909	4.486387644685203
3910	4.520130374097249
3911	4.500976803525137
3912	4.56005618698539
3913	4.532270025761654
3914	4.504665066158139
3915	4.5249133067674
3916	4.5249617456620514
3917	4.531493138079633
3918	4.4946022169935285
3919	4.575294073342449
3920	4.559926649797607
3921	4.540061591531198
3922	4.530545643698584
3923	4.503962941805556
3924	4.519253350813882
3925	4.537553257519249
3926	4.509352699919467
3927	4.5581712477162135
3928	4.505709046341596
3929	4.4511033184417395
3930	4.533958424673399
3931	4.552709729637241
3932	4.557937122069562
3933	4.517819772339483
3934	4.550883646548957
3935	4.536638577667411
3936	4.4969943855088035
3937	4.553091634746129
3938	4.549405156288942
3939	4.498116950487153
3940	4.561005556334215
3941	4.546448799224108
3942	4.547932563298416
3943	4.498520587982985
3944	4.516369782438103
3945	4.532730447849231
3946	4.544998208704438
3947	4.5275408868583975
3948	4.521769744629156
3949	4.55604409311819
3950	4.566479743862215
3951	4.515079819665125
3952	4.548283372120397
3953	4.515829855471488
3954	4.553504337854381
3955	4.509547330399284
3956	4.569514423625647
3957	4.532980132979039
3958	4.496212717101803
3959	4.544536539014071
3960	4.528781689767628
3961	4.539233264972353
3962	4.576948388013832
3963	4.521033972083582
3964	4.570846294106698
3965	4.564944823342826
3966	4.530518993033691
3967	4.525535615940393
3968	4.54955148620023
3969	4.547995088844948
3970	4.542506147104254
3971	4.521237703773201
3972	4.523154010258091
3973	4.519493913226007
3974	4.551398576133388
3975	4.542743622514258
3976	4.539850747206913
3977	4.5315801350562195
3978	4.507143964506176
3979	4.521822084828164
3980	4.567010684184986
3981	4.539543972370281
3982	4.513575230833943
3983	4.540668075711563
3984	4.521546131612353
3985	4.510772193010321
3986	4.547210006989503
3987	4.52677148631062
3988	4.518032633592996
3989	4.509153987083334
3990	4.531054391145871
3991	4.541808989193648
3992	4.531852514849276
3993	4.543469009539904
3994	4.567554308397693
3995	4.549999897208357
3996	4.519747225498649
3997	4.492886912591731
3998	4.567364180707973
3999	4.548189853567176
4000	4.513785120352446
4001	4.534590709185339
4002	4.5157067078263955
4003	4.522894852662971
4004	4.537439327179444
4005	4.538643533843018
4006	4.531941311259517
4007	4.531612890366087
4008	4.512074996782587
4009	4.520605082153658
4010	4.543138278737893
4011	4.584179884421802
4012	4.50581872630014
4013	4.562882641661549
4014	4.491209243659158
4015	4.52899974817548
4016	4.529943469386599
4017	4.529380306684458
4018	4.540724418138902
4019	4.522519697456341
4020	4.5264399957401835
4021	4.566236039485593
4022	4.510917799195743
4023	4.5385039814248245
4024	4.511818182187075
4025	4.534280894762155
4026	4.555066452038914
4027	4.517974233897316
4028	4.5321651490302
4029	4.530621290722508
4030	4.4810203356439215
4031	4.524591121284576
4032	4.518242303593637
4033	4.528278241439622
4034	4.53391233004724
4035	4.483480951822039
4036	4.535759384932452
4037	4.531542720990513
4038	4.523677570556693
4039	4.506712743714996
4040	4.519063250071405
4041	4.5376340243315925
4042	4.533826660614077
4043	4.567051419232262
4044	4.563205065876902
4045	4.5423414409164495
4046	4.529275306431351
4047	4.49394795567212
4048	4.511445852020932
4049	4.541140181450767
4050	4.532500806208143
4051	4.557944070101209
4052	4.528741728116935
4053	4.523095724181562
4054	4.540006339161859
4055	4.514254900127535
4056	4.54295061014297
4057	4.556006033487723
4058	4.515646629876087
4059	4.539320098472119
4060	4.488279559228852
4061	4.53514465708344
4062	4.471403020622278
4063	4.564881372712349
4064	4.51027978554518
4065	4.463427147443075
4066	4.531561796764727
4067	4.514138595139279
4068	4.5247364913015655
4069	4.538055642136697
4070	4.544104503030637
4071	4.561967561632174
4072	4.548297857042025
4073	4.527295930708065
4074	4.577996135619485
4075	4.557506079218847
4076	4.56952031197398
4077	4.532638925257808
4078	4.555793552593302
4079	4.543523312284197
4080	4.563170270016298
4081	4.548449975896422
4082	4.57184416448516
4083	4.56414109702571
4084	4.5298887847264915
4085	4.518784813272619
4086	4.532261150553239
4087	4.5225106971998965
4088	4.500098246170465
4089	4.571746097677849
4090	4.543342288778209
4091	4.518956805508934
4092	4.483691321616151
4093	4.556149157387693
4094	4.517666825632457
4095	4.516277618049163
4096	4.521525087122357
4097	4.516367574600767
4098	4.534953176003781
4099	4.556289008624195
4100	4.487255700718997
4101	4.527952621368749
4102	4.50069581234489
4103	4.48960271253106
4104	4.533134083654903
4105	4.558521390786125
4106	4.554097565172152
4107	4.525995122632285
4108	4.544157968879017
4109	4.5205676822351615
4110	4.530059971225379
4111	4.541781132409309
4112	4.558391818979082
4113	4.532309641227718
4114	4.508495855681111
4115	4.52582441265936
4116	4.517076702191616
4117	4.540424760226795
4118	4.5813507161828095
4119	4.529374580571194
4120	4.554183315667839
4121	4.517316243924278
4122	4.51039790863815
4123	4.51368181196106
4124	4.553327942389187
4125	4.531722141378827
4126	4.529541991783692
4127	4.609707337953801
4128	4.552672831811916
4129	4.514331741282645
4130	4.5101976352872155
4131	4.573484863276946
4132	4.547167794009605
4133	4.515005082540114
4134	4.537558108825313
4135	4.551231277188094
4136	4.573408361761334
4137	4.555787043731778
4138	4.551035854107931
4139	4.510911248841262
4140	4.47083894576212
4141	4.544506950597782
4142	4.528911073610635
4143	4.500001363850868
4144	4.504051752107917
4145	4.5663627159957665
4146	4.5200530046665905
4147	4.553282202575498
4148	4.565970594906657
4149	4.565017303420103
4150	4.516788011674387
4151	4.553007484965598
4152	4.478312589297978
4153	4.547222704796913
4154	4.5725324038480695
4155	4.551244460551226
4156	4.543282258735131
4157	4.577084387765781
4158	4.5506435997107415
4159	4.495040923264237
4160	4.498452918681916
4161	4.547106665334411
4162	4.535203700670893
4163	4.5232409930837365
4164	4.54433741772283
4165	4.524799193995905
4166	4.541891414137519
4167	4.5368825569043345
4168	4.5458656005281615
4169	4.558539882331585
4170	4.530431077014815
4171	4.536277668374397
4172	4.554312082176118
4173	4.562366199421255
4174	4.502399691765511
4175	4.526751133353838
4176	4.542803373258553
4177	4.519294968992049
4178	4.536533797027687
4179	4.534940646406084
4180	4.529509349320104
4181	4.57956838311759
4182	4.508588274868747
4183	4.508375428779054
4184	4.544953762682198
4185	4.548641261882625
4186	4.538565139689438
4187	4.546923979958197
4188	4.542140808413201
4189	4.530792514606042
4190	4.5649207889941055
4191	4.537401711432314
4192	4.562305894193235
4193	4.532275436658701
4194	4.507512107155838
4195	4.517070614205787
4196	4.518487186559572
4197	4.5716229519072735
4198	4.549857177758705
4199	4.541766171561044
4200	4.548372967300806
4201	4.507474086742757
4202	4.520390313635453
4203	4.552521745860249
4204	4.520214131019355
4205	4.513195629606104
4206	4.560920868844701
4207	4.559581161949027
4208	4.509054759680809
4209	4.497761572907584
4210	4.538354197600422
4211	4.542354083494634
4212	4.500249835677879
4213	4.530255416495004
4214	4.487222230683568
4215	4.553196171694656
4216	4.525586776391146
4217	4.527899578623935
4218	4.517556401008682
4219	4.5299313863593635
4220	4.533673251526431
4221	4.516337494969309
4222	4.529218272012392
4223	4.512674684111418
4224	4.473329660753042
4225	4.520642064303431
4226	4.507010288382512
4227	4.534389648297899
4228	4.524431486628241
4229	4.55327990711588
4230	4.570549792594696
4231	4.510413976934389
4232	4.51264498178476
4233	4.5301358028704835
4234	4.485101168503264
4235	4.526106978364139
4236	4.534713339880141
4237	4.509960190399682
4238	4.509948916995517
4239	4.511634963149261
4240	4.502386074642432
4241	4.550434936639234
4242	4.540298826480436
4243	4.531796034758295
4244	4.473593413455179
4245	4.481430850069769
4246	4.513502148468095
4247	4.520998149344406
4248	4.527294144018903
4249	4.546978566081413
4250	4.519403979411529
4251	4.530996653767133
4252	4.529233543886427
4253	4.485875536354298
4254	4.5383351778753
4255	4.493258178242321
4256	4.484703701613749
4257	4.498866797654681
4258	4.515469108764548
4259	4.549133457275942
4260	4.4899548667237
4261	4.507628427273224
4262	4.518316172293712
4263	4.5759796765030964
4264	4.505921735593086
4265	4.493506705414724
4266	4.5259357775272875
4267	4.49793900501217
4268	4.511035863779223
4269	4.531544826474298
4270	4.513692236511705
4271	4.542567207888075
4272	4.531800481909701
4273	4.501856667419895
4274	4.493912808425662
4275	4.5116701845061415
4276	4.533302425259705
4277	4.5112043732004405
4278	4.486529463888096
4279	4.5385636111628616
4280	4.512748083157372
4281	4.572843255123024
4282	4.493703569810783
4283	4.526563814867825
4284	4.591885346962482
4285	4.513532308625326
4286	4.522731995510981
4287	4.520541712353834
4288	4.4805607710608575
4289	4.519038649125811
4290	4.59274000769665
4291	4.479300467512704
4292	4.482119145880601
4293	4.517358573153745
4294	4.579116802762603
4295	4.481830320507587
4296	4.543055437382032
4297	4.488658624588669
4298	4.487207518331119
4299	4.535904349064826
4300	4.52760613168525
4301	4.541113135346323
4302	4.499715978855442
4303	4.520009885127829
4304	4.483441261693104
4305	4.54916975365487
4306	4.52215604649827
4307	4.522934844395674
4308	4.5178124213187365
4309	4.553127765009005
4310	4.554734149353128
4311	4.571130934730411
4312	4.502593381795241
4313	4.514056433775839
4314	4.55354860785777
4315	4.513495160346219
4316	4.5063048669345145
4317	4.533738294944799
4318	4.5088615807072765
4319	4.5502640797471425
4320	4.603630527991429
4321	4.51232807675985
4322	4.5324261935771295
4323	4.51960240438653
4324	4.583470906339127
4325	4.517240556546324
4326	4.511440986279586
4327	4.5037146155410195
4328	4.549384939327099
4329	4.526054806952088
4330	4.549956896078324
4331	4.527694050735952
4332	4.542736199365908
4333	4.49910650964284
4334	4.4722597020624155
4335	4.54545410141425
4336	4.52845383912298
4337	4.521044747899094
4338	4.530239300323247
4339	4.55675968571629
4340	4.53756857747398
4341	4.489888200671968
4342	4.5153187438239275
4343	4.4922001983830215
4344	4.59366700493897
4345	4.517134295843278
4346	4.5491684600671185
4347	4.54574501035504
4348	4.497437528360401
4349	4.522724802800003
4350	4.523072939620544
4351	4.532336040551495
4352	4.5234575701379995
4353	4.564690354708148
4354	4.527939282816905
4355	4.503875738260689
4356	4.512363104716046
4357	4.499786634858164
4358	4.5416213544322455
4359	4.54169916330873
4360	4.593276998778031
4361	4.518979413169109
4362	4.53070201060137
4363	4.5350646385988265
4364	4.524662738736081
4365	4.536355512515128
4366	4.509338530686016
4367	4.5374516405189
4368	4.598356026774263
4369	4.576357527073071
4370	4.535239038132217
4371	4.507615347514274
4372	4.529236607424267
4373	4.506287116055103
4374	4.551231187634777
4375	4.557092149489175
4376	4.524664971552029
4377	4.503961978973947
4378	4.517227583269635
4379	4.497824066485328
4380	4.509985913466957
4381	4.546567125180617
4382	4.525508563504139
4383	4.5318407045945
4384	4.489219279590864
4385	4.570474244576724
4386	4.487506391277103
4387	4.503070620636428
4388	4.562987243776313
4389	4.563155470713261
4390	4.541683740345591
4391	4.498635222970645
4392	4.548208201968572
4393	4.510652134886456
4394	4.515142487241781
4395	4.56814586755817
4396	4.575015589237846
4397	4.5709784117882934
4398	4.573481157333504
4399	4.5672762780608
4400	4.531141695734044
4401	4.546490982248909
4402	4.552221834857841
4403	4.516663898748448
4404	4.524460766845186
4405	4.511032195535462
4406	4.53100645586525
4407	4.545159967645591
4408	4.530244086931845
4409	4.552834963869822
4410	4.542149726169948
4411	4.54696360686383
4412	4.550999039684458
4413	4.555287581773771
4414	4.5052630690606605
4415	4.544316463420505
4416	4.507040100811538
4417	4.535767912180986
4418	4.530742503986563
4419	4.501827685096583
4420	4.5054494466803865
4421	4.508251670349771
4422	4.516964308452309
4423	4.540446970984073
4424	4.558845823646236
4425	4.522736648058506
4426	4.55710558844251
4427	4.5319168884740515
4428	4.598027772020665
4429	4.5556447664346695
4430	4.568977402580913
4431	4.52952807277083
4432	4.509708684739321
4433	4.538679003338108
4434	4.505024697128923
4435	4.481741601430142
4436	4.4883907394456575
4437	4.542239061746874
4438	4.549946535234181
4439	4.584337600377632
4440	4.507738498664393
4441	4.539901864434274
4442	4.573082715197592
4443	4.525748379896933
4444	4.513172592852493
4445	4.512154258658269
4446	4.550247632628232
4447	4.493811868485935
4448	4.537291083493536
4449	4.506299116592148
4450	4.5036000387188
4451	4.535881220322422
4452	4.5513798709555315
4453	4.493014889402242
4454	4.508106103394571
4455	4.525470422860201
4456	4.480939583984856
4457	4.572772924059441
4458	4.578641495964172
4459	4.558581112956426
4460	4.562938687039731
4461	4.506015470732349
4462	4.587536350978446
4463	4.531677315363965
4464	4.531856347119643
4465	4.516067559538026
4466	4.50441737933742
4467	4.532334510786889
4468	4.549045193158139
4469	4.539310343481162
4470	4.511269483174905
4471	4.557563561361271
4472	4.540405424537396
4473	4.535409015726052
4474	4.562150480595404
4475	4.524811180799351
4476	4.529657232961829
4477	4.524769615889404
4478	4.547992571771916
4479	4.524525489124417
4480	4.510071991565833
4481	4.569903419083456
4482	4.5394283449301
4483	4.509463635140993
4484	4.5102967177405855
4485	4.5199001838440696
4486	4.504576295668916
4487	4.566122169450018
4488	4.542074960558464
4489	4.496128444308259
4490	4.534637219927192
4491	4.534119265928042
4492	4.566145445427557
4493	4.523919467119268
4494	4.517064679853622
4495	4.561599422523718
4496	4.522023365145835
4497	4.522773360781823
4498	4.5582887095869
4499	4.564622893743418
4500	4.534140665598623
4501	4.515140918053518
4502	4.537287926673856
4503	4.537270621994398
4504	4.56557707281943
4505	4.507170210991323
4506	4.51868213309453
4507	4.578938331474169
4508	4.564793824107517
4509	4.483153978120494
4510	4.519844005224874
4511	4.508256045061589
4512	4.514203543241011
4513	4.511298959616302
4514	4.531896035942074
4515	4.5136816957335855
4516	4.525310660036188
4517	4.55235657682321
4518	4.497753788664589
4519	4.517513582462037
4520	4.52534697058386
4521	4.577642053793523
4522	4.570899395713197
4523	4.542987346896341
4524	4.513538560514563
4525	4.535278633446967
4526	4.541830134071043
4527	4.528197458398594
4528	4.564338040008782
4529	4.5157838948029445
4530	4.529572639233246
4531	4.485921714430272
4532	4.506492195776281
4533	4.524564705099559
4534	4.5274462485569025
4535	4.510070343656405
4536	4.564120109977048
4537	4.538851216661464
4538	4.552901564709667
4539	4.508371488383999
4540	4.494859838267501
4541	4.484631724913782
4542	4.5100927497301
4543	4.5382753699039995
4544	4.500616956960526
4545	4.464514747588805
4546	4.516468036564695
4547	4.551618459768609
4548	4.500395986146824
4549	4.523284984369105
4550	4.57735962110934
4551	4.536375142696086
4552	4.577206440264084
4553	4.527743363386034
4554	4.553093638665592
4555	4.52769688962341
4556	4.536327166943056
4557	4.494612825043683
4558	4.537702702953323
4559	4.523600201197203
4560	4.5698301930978795
4561	4.534183677381447
4562	4.5505964329353
4563	4.547144225095421
4564	4.5301826692390605
4565	4.507466612415409
4566	4.519770080029768
4567	4.520187682292828
4568	4.54895670823095
4569	4.497936498311055
4570	4.512298309331118
4571	4.499092538002167
4572	4.557544367451358
4573	4.584033418788467
4574	4.547661609990433
4575	4.481438884199341
4576	4.542508092828341
4577	4.587755362418453
4578	4.541945474014188
4579	4.5038630249395135
4580	4.540279230028217
4581	4.5354846530504025
4582	4.540671639938056
4583	4.553855627454897
4584	4.504510279082165
4585	4.499403447067812
4586	4.523519439860432
4587	4.495187703545804
4588	4.540420349086176
4589	4.537579877390319
4590	4.571554465766624
4591	4.502805078985537
4592	4.520632972010874
4593	4.547906843521547
4594	4.550671964420575
4595	4.541164922796493
4596	4.510965304132154
4597	4.490544572330755
4598	4.53624919055922
4599	4.533782912405638
4600	4.544194193598109
4601	4.491175056622615
4602	4.534041667208455
4603	4.539398300778034
4604	4.53437832290001
4605	4.508460966731506
4606	4.514446169723863
4607	4.542845349595811
4608	4.515572912757423
4609	4.519731503662513
4610	4.540472720298193
4611	4.544321020714226
4612	4.5100891682367275
4613	4.518559129220314
4614	4.530776822839394
4615	4.53218363817602
4616	4.554067007781849
4617	4.521347912662541
4618	4.572003167573321
4619	4.509498412582597
4620	4.494323270493502
4621	4.526937696024918
4622	4.502120219480407
4623	4.552421715349437
4624	4.557204717200034
4625	4.504195861016535
4626	4.502620841171955
4627	4.4999663199983315
4628	4.528873594632339
4629	4.528798486343894
4630	4.539779540123892
4631	4.576542315487638
4632	4.585725683590355
4633	4.565183322470756
4634	4.526768883452704
4635	4.519119661545455
4636	4.5272528404470975
4637	4.5619115688949
4638	4.472613658583804
4639	4.518929405796415
4640	4.532516907282945
4641	4.539357819842067
4642	4.53006182150946
4643	4.492901373468533
4644	4.522992882527018
4645	4.525067941617494
4646	4.510826187838573
4647	4.543285937182419
4648	4.5546726188926385
4649	4.525134807050118
4650	4.522185442077521
4651	4.600889116825259
4652	4.503330754338266
4653	4.618245906653249
4654	4.506061311936927
4655	4.495296610732613
4656	4.507150719255056
4657	4.486399720818641
4658	4.548257364428525
4659	4.504551084196351
4660	4.5622473074069365
4661	4.538627859865043
4662	4.571448974906226
4663	4.532964479613102
4664	4.555458133312473
4665	4.52364318311851
4666	4.53305857833523
4667	4.539586117302684
4668	4.51423432385278
4669	4.530537695311352
4670	4.57651594157299
4671	4.5366514499115285
4672	4.526231548239304
4673	4.492239944344466
4674	4.505662871677198
4675	4.49138318888786
4676	4.506621711015336
4677	4.563025011669131
4678	4.56480647344544
4679	4.509079971364947
4680	4.546214025725724
4681	4.587479130882884
4682	4.544694598143218
4683	4.558528617512312
4684	4.4941326026549
4685	4.51141765305623
4686	4.50000117099004
4687	4.537274629498893
4688	4.544886107246332
4689	4.511110331694166
4690	4.5659435074542225
4691	4.536851339712455
4692	4.528122598530187
4693	4.538059414485817
4694	4.530880076061793
4695	4.5487134872604775
4696	4.537866456631921
4697	4.537869428524487
4698	4.531966906153449
4699	4.505125540292165
4700	4.5396333945162635
4701	4.557709681655128
4702	4.502435897073282
4703	4.549745974758216
4704	4.488580820481648
4705	4.536373236085868
4706	4.544143850355286
4707	4.522821528085224
4708	4.54764231349509
4709	4.531469747056343
4710	4.5741956585006545
4711	4.567999199655857
4712	4.53547136512648
4713	4.547902539597388
4714	4.54268445401033
4715	4.519698060124017
4716	4.461781483357002
4717	4.551089061020834
4718	4.558361866415638
4719	4.550184449949658
4720	4.518589878894805
4721	4.5621106549328125
4722	4.544085057466945
4723	4.551483930026661
4724	4.535832441956757
4725	4.535963772156728
4726	4.546849918432785
4727	4.5654052510361485
4728	4.559051149924218
4729	4.497407017189084
4730	4.551675922881244
4731	4.53148327718686
4732	4.484239807336646
4733	4.524653165162592
4734	4.530112274267661
4735	4.528256143233151
4736	4.540636865825193
4737	4.484522906567705
4738	4.550857370427672
4739	4.533801418958899
4740	4.54854853295854
4741	4.581537969610619
4742	4.482967642239083
4743	4.559827594586258
4744	4.507742607717583
4745	4.5062722116220835
4746	4.532213694447872
4747	4.511029583038807
4748	4.5511522432966665
4749	4.534762490219986
4750	4.530721923821471
4751	4.5838498332594435
4752	4.536624209061999
4753	4.517487732216039
4754	4.480341863064241
4755	4.575245537009575
4756	4.490399695956466
4757	4.5535475988647605
4758	4.554425544769049
4759	4.514773406318982
4760	4.523551156375437
4761	4.557978391042686
4762	4.533272110745431
4763	4.521670740332332
4764	4.513052652371747
4765	4.5394941954059345
4766	4.5189007055254695
4767	4.536034070171279
4768	4.544309872309359
4769	4.5314336821699275
4770	4.507519985583596
4771	4.548192337992697
4772	4.501197004908001
4773	4.501394013758734
4774	4.533573992115171
4775	4.5147460458340065
4776	4.52279080100836
4777	4.4956193663496204
4778	4.523541475705637
4779	4.555241104706135
4780	4.55461724135049
4781	4.523118917173927
4782	4.504416294655404
4783	4.546343378922817
4784	4.533204303271537
4785	4.526905346084558
4786	4.5216265640779465
4787	4.578349178838863
4788	4.53437731433684
4789	4.517141581631174
4790	4.5024674791920285
4791	4.526643856131472
4792	4.548990046782059
4793	4.520781302032055
4794	4.502708704003318
4795	4.518483544808642
4796	4.502265806974024
4797	4.547938012216365
4798	4.528970585202683
4799	4.512579186205201
4800	4.533054844783522
4801	4.516493839824747
4802	4.479009983078482
4803	4.581704141499258
4804	4.5135309582047265
4805	4.545224372576001
4806	4.554982968504582
4807	4.523413051768017
4808	4.483793756513924
4809	4.56010126311595
4810	4.55139159843246
4811	4.49710398546101
4812	4.493097463666193
4813	4.491068741491445
4814	4.555841787538468
4815	4.493175589037723
4816	4.468505745245636
4817	4.5604395805312885
4818	4.55710491836031
4819	4.518068484197007
4820	4.548021180612305
4821	4.538217259976202
4822	4.53697225027295
4823	4.486721034086344
4824	4.486300476511525
4825	4.562708124783898
4826	4.503450036810763
4827	4.559742038593364
4828	4.523917883206834
4829	4.561311752995791
4830	4.477126921845668
4831	4.5650661487046404
4832	4.574336347437572
4833	4.541943299854527
4834	4.546048768326806
4835	4.500574644338736
4836	4.541480386249745
4837	4.530186815232408
4838	4.541478679004769
4839	4.554481004879137
4840	4.540332216553974
4841	4.53269243676421
4842	4.482635929993071
4843	4.539860290092022
4844	4.547909247920349
4845	4.48026854884051
4846	4.488120784692008
4847	4.551793120729458
4848	4.539711588210689
4849	4.508896608173016
4850	4.556490683397212
4851	4.528970031526295
4852	4.499915165351452
4853	4.493159971810918
4854	4.541137449347974
4855	4.589957075770174
4856	4.516095361374979
4857	4.530526086106782
4858	4.502191649364873
4859	4.541306183637083
4860	4.494235218431158
4861	4.5509091484324715
4862	4.535470303982828
4863	4.530504548947754
4864	4.583503983627538
4865	4.541906638394635
4866	4.5498015438232
4867	4.54364181730292
4868	4.504026509972583
4869	4.584976733925778
4870	4.511461964635658
4871	4.557244690693164
4872	4.537393285535534
4873	4.491816416110509
4874	4.585608262521719
4875	4.56933592493014
4876	4.535046362703797
4877	4.541517635733785
4878	4.499796102313132
4879	4.496729234841678
4880	4.530952657877336
4881	4.492552514879436
4882	4.510151018723452
4883	4.51136427630034
4884	4.55447265039084
4885	4.5682766309890805
4886	4.5007991534501155
4887	4.522652546078845
4888	4.505309607000858
4889	4.528873297219677
4890	4.559880297204263
4891	4.539048498196877
4892	4.552851563319549
4893	4.5515170056581615
4894	4.52858644405351
4895	4.558946460210912
4896	4.494364939123992
4897	4.523850328347677
4898	4.531177191747813
4899	4.54247277839711
4900	4.501404297860831
4901	4.539134744996285
4902	4.5066992797120236
4903	4.578632211563528
4904	4.548222228611142
4905	4.531119075192309
4906	4.517557729741742
4907	4.513163838577348
4908	4.494191289458327
4909	4.49323047291054
4910	4.559659472712553
4911	4.531732592611342
4912	4.461218365379171
4913	4.548332167650457
4914	4.522484870511476
4915	4.542585401925185
4916	4.516297286009378
4917	4.511310801837588
4918	4.489626590706639
4919	4.510779449841856
4920	4.510401576880623
4921	4.517282569935598
4922	4.542062124958992
4923	4.5651090892987
4924	4.524030463279046
4925	4.5318484394833725
4926	4.5186304533070345
4927	4.549133652628029
4928	4.49359118007892
4929	4.532616030208467
4930	4.567644134235081
4931	4.506624527664264
4932	4.505329348746442
4933	4.544154091982398
4934	4.532834832794908
4935	4.530780472857144
4936	4.526887595208638
4937	4.5235904152719915
4938	4.532689342276605
4939	4.499083462485521
4940	4.534594778893018
4941	4.510154855304828
4942	4.51231116922021
4943	4.526516127328272
4944	4.551040362778425
4945	4.540996811616588
4946	4.538766875027837
4947	4.500587439241029
4948	4.50663307962708
4949	4.529379466731827
4950	4.486326159898618
4951	4.57199978558319
4952	4.524810885019185
4953	4.506797564340638
4954	4.506362803679021
4955	4.566750270091035
4956	4.527332908599495
4957	4.508764828065136
4958	4.519431720629981
4959	4.559736205670262
4960	4.51761132525834
4961	4.527473644115639
4962	4.515857608661884
4963	4.523210306180401
4964	4.554381965620884
4965	4.535198306304324
4966	4.551819732795843
4967	4.50325555941837
4968	4.510630202711392
4969	4.466824900253019
4970	4.560350546549268
4971	4.519583352419083
4972	4.551466652496868
4973	4.497392964442615
4974	4.5037736734679
4975	4.523251256798047
4976	4.539255443334049
4977	4.4766257777758085
4978	4.478419173281118
4979	4.515239894738265
4980	4.545841628541713
4981	4.562965309119074
4982	4.543668925790791
4983	4.507587580908882
4984	4.540539513154044
4985	4.5186160440355145
4986	4.52499501484168
4987	4.571180468005466
4988	4.526644598232559
4989	4.556951039337906
4990	4.499870248894457
4991	4.558014842738217
4992	4.545578308936459
4993	4.512987268640376
4994	4.541340281570284
4995	4.533660576256407
4996	4.549333781961635
4997	4.520378262041454
4998	4.5559633201855325
4999	4.542969430667156
5000	4.519787203030242
5001	4.526524386512255
5002	4.515804332588918
5003	4.505671234790245
5004	4.557055863264853
5005	4.5770040254140385
5006	4.522943862243849
5007	4.518223789843365
5008	4.558056924601492
5009	4.515337914926904
5010	4.506368650704661
5011	4.5636571857634
5012	4.5031428027378
5013	4.518360608485597
5014	4.544727792174292
5015	4.5395917702728354
5016	4.491472761686608
5017	4.558191809338612
5018	4.509231416947054
5019	4.549409744073553
5020	4.532100377136868
5021	4.5164258980286105
5022	4.52812258554682
5023	4.508856206173196
5024	4.616653579031838
5025	4.541838373933345
5026	4.544164252076876
5027	4.512568003679477
5028	4.521229820549563
5029	4.509927750586031
5030	4.529408449249643
5031	4.528835435185705
5032	4.504141194526282
5033	4.507722289208288
5034	4.538452009891894
5035	4.575796280713324
5036	4.549611755703383
5037	4.533685920204557
5038	4.544256901472824
5039	4.499751425110812
5040	4.4836711523105315
5041	4.538400840272106
5042	4.514072849901311
5043	4.530377909288518
5044	4.577637697968036
5045	4.5352483894111915
5046	4.533564384843016
5047	4.526165825231595
5048	4.4729577456659735
5049	4.503524991846227
5050	4.537973300064056
5051	4.48929238143197
5052	4.537996440745848
5053	4.530683600583221
5054	4.565522416908101
5055	4.553408992864209
5056	4.5260102812673795
5057	4.486344354309484
5058	4.515524053210669
5059	4.505741421546628
5060	4.539738747080102
5061	4.524973218221595
5062	4.555733348884324
5063	4.525294517772594
5064	4.5390948998201015
5065	4.513669866024887
5066	4.532539607827222
5067	4.540721834649975
5068	4.554671288961379
5069	4.570333672697151
5070	4.494659727413094
5071	4.556321412150823
5072	4.530175083701204
5073	4.503402683568839
5074	4.581360402539151
5075	4.527729318196644
5076	4.519842944446087
5077	4.519522052832707
5078	4.502222116551323
5079	4.548821917888843
5080	4.526264984659993
5081	4.472562776049918
5082	4.531063919277365
5083	4.5123844168205265
5084	4.526515062795187
5085	4.539223262420151
5086	4.487453634473236
5087	4.531146914091929
5088	4.50948557771927
5089	4.50536955392778
5090	4.488383910860084
5091	4.5683445276948875
5092	4.559302001315273
5093	4.51118365884052
5094	4.543254312706502
5095	4.51896066315647
5096	4.543960367124608
5097	4.537965597701332
5098	4.576508272190886
5099	4.541796134332197
5100	4.512166473196525
5101	4.515865800543741
5102	4.552350434049688
5103	4.532471417838378
5104	4.552283891079594
5105	4.553678929714122
5106	4.537669135204061
5107	4.521212509519501
5108	4.478142782759444
5109	4.553750249205994
5110	4.539730285227807
5111	4.4864421242855235
5112	4.487605542806211
5113	4.538496836068009
5114	4.501500190744893
5115	4.511734066905514
5116	4.544046014577875
5117	4.5472811800567
5118	4.535836525610031
5119	4.546835920863433
5120	4.560721137164182
5121	4.569092519375363
5122	4.484040139816701
5123	4.532308670868229
5124	4.523230587562289
5125	4.528213096518892
