	mu_p
3652	1.8274011113313957
3653	1.830651727158508
3654	1.8795465803280733
3655	1.8313902336782673
3656	1.8304283970868174
3657	1.8113980554567441
3658	1.840386191816276
3659	1.8770774398796015
3660	1.8420382877167005
3661	1.8575283889569374
3662	1.8493396146152425
3663	1.8442977761459038
3664	1.8048726389151704
3665	1.880535702004286
3666	1.8708455362721437
3667	1.8407757447939581
3668	1.8226674300546641
3669	1.853462549203086
3670	1.824948502414303
3671	1.8293837914595596
3672	1.8334620097708465
3673	1.8614393418547543
3674	1.8076108796027148
3675	1.8735461853484614
3676	1.8282861882046935
3677	1.8579270427444285
3678	1.8612887968904062
3679	1.7695803464075797
3680	1.815899454453118
3681	1.8313758008242804
3682	1.8387180936867107
3683	1.8044131738993878
3684	1.821883250948833
3685	1.8712506724061124
3686	1.8466475677710845
3687	1.8158724439556087
3688	1.8504824788828704
3689	1.8850445541606686
3690	1.85035693067765
3691	1.8657731380038318
3692	1.836571802420909
3693	1.8684093195741884
3694	1.837258066891776
3695	1.839328512435266
3696	1.848344489259532
3697	1.8639300287115295
3698	1.8820514263184354
3699	1.836260106917669
3700	1.8486612528325368
3701	1.8561747099568264
3702	1.8470197350703195
3703	1.7996045630178086
3704	1.8672412947248571
3705	1.8504638372768039
3706	1.8445781967225452
3707	1.8576996735677034
3708	1.847857326027705
3709	1.813030182729504
3710	1.85963445610848
3711	1.8301557504791521
3712	1.8150678199803842
3713	1.8167628152998394
3714	1.8404871363077213
3715	1.8902419846411735
3716	1.8405056865311216
3717	1.849676512024235
3718	1.8462660561405473
3719	1.8288191787230994
3720	1.857330943970595
3721	1.8366690160990031
3722	1.8807262867145438
3723	1.8099047729118782
3724	1.8057434749453878
3725	1.8543740730089364
3726	1.8297393969167464
3727	1.8320974190983075
3728	1.8897433058699473
3729	1.814848435708382
3730	1.802545426651487
3731	1.8432693325416067
3732	1.8207174404296125
3733	1.8046171106703683
3734	1.7912667304159493
3735	1.813525880289369
3736	1.8287052137389823
3737	1.826003929521965
3738	1.8239792922635736
3739	1.8248577534148518
3740	1.8623643056426487
3741	1.8080854245136488
3742	1.8392707496860758
3743	1.8494719061864777
3744	1.873795464484873
3745	1.8321258129548843
3746	1.833729805638839
3747	1.8549675116119153
3748	1.8828275044222273
3749	1.846107833194137
3750	1.8460511908126935
3751	1.8572778997548736
3752	1.8334529836592286
3753	1.8112465265782398
3754	1.8399211729768337
3755	1.8856604360547045
3756	1.8749237041943145
3757	1.8402940924797004
3758	1.8405150448279328
3759	1.8357148671791472
3760	1.8168357564351367
3761	1.8278317154733663
3762	1.8002657396958488
3763	1.8304511609193574
3764	1.8559388344674903
3765	1.799632100873511
3766	1.8633340235761124
3767	1.8605192096953989
3768	1.8378902514359574
3769	1.796660157987849
3770	1.8255996890681148
3771	1.8099680904368787
3772	1.8301949029935083
3773	1.8666022331336751
3774	1.8617817687539233
3775	1.8444894126648685
3776	1.8225654100034863
3777	1.8633555570289606
3778	1.877076185649498
3779	1.873219024118276
3780	1.8181827856151724
3781	1.839854205370671
3782	1.8675711677045606
3783	1.850559165497442
3784	1.876950432239983
3785	1.8620140645976433
3786	1.8613473783513814
3787	1.8579053463082762
3788	1.8376330551409281
3789	1.8868943117061665
3790	1.8659401527301962
3791	1.849142287850571
3792	1.8103041849607946
3793	1.8508402930028707
3794	1.8609787291764837
3795	1.8101640619630162
3796	1.8594062928006674
3797	1.878130373460804
3798	1.8230131425789287
3799	1.787005574217354
3800	1.8067403070210057
3801	1.8215121392539595
3802	1.8973222904519729
3803	1.8364561008725933
3804	1.8385072216825582
3805	1.8845065837547559
3806	1.8357741309251363
3807	1.8408076381822018
3808	1.89882423567521
3809	1.8487837920980486
3810	1.8615133433095608
3811	1.876449929713081
3812	1.8294804708609336
3813	1.8690731047567957
3814	1.8529169821075957
3815	1.8476737703486819
3816	1.8745946914646545
3817	1.8306974336769006
3818	1.8380669278051465
3819	1.8799553896609147
3820	1.8581678988525174
3821	1.859122516808475
3822	1.8381132155379538
3823	1.8431133236957706
3824	1.8661135941609568
3825	1.8366244210629203
3826	1.8723908798958613
3827	1.8582319672034993
3828	1.8325994279438114
3829	1.7874326149443773
3830	1.811263802051096
3831	1.870199803284213
3832	1.8461257742074622
3833	1.8415429275744288
3834	1.8239974083411596
3835	1.8669957182719725
3836	1.8973328246702603
3837	1.827656123004878
3838	1.7914133649520712
3839	1.8284095240153895
3840	1.853653051779272
3841	1.8617695840700346
3842	1.815927547391276
3843	1.8077359446581276
3844	1.864910886173554
3845	1.839447140246398
3846	1.8644055141196858
3847	1.8310158760486976
3848	1.8196737024362737
3849	1.88604564419316
3850	1.8564709846570042
3851	1.8502726035445436
3852	1.809897585353913
3853	1.8334035504605455
3854	1.8606955930582527
3855	1.840450642228349
3856	1.8711828249049263
3857	1.879051729684828
3858	1.8604603034147547
3859	1.850808754226393
3860	1.833654232009926
3861	1.7914836874948283
3862	1.826360084910994
3863	1.8608956258424498
3864	1.837277576129957
3865	1.8685764154068534
3866	1.8809986889855135
3867	1.814020913527952
3868	1.8400423958843322
3869	1.8422754190772859
3870	1.8376835262054052
3871	1.8211035014686006
3872	1.8396861688786397
3873	1.8744867628207922
3874	1.879385669488887
3875	1.8489897755878668
3876	1.8386321949802682
3877	1.8052554749989578
3878	1.820573376197553
3879	1.872528769922632
3880	1.8624467490435186
3881	1.8361661382870176
3882	1.8269919584935062
3883	1.8158246874928328
3884	1.8708314980682363
3885	1.8415064489431876
3886	1.863627615626475
3887	1.8519777700823445
3888	1.8648482734910865
3889	1.8359354280691358
3890	1.855933153841652
3891	1.8456588918778203
3892	1.7562736891921698
3893	1.8744287783606421
3894	1.8888811627242534
3895	1.8252742410365248
3896	1.8350231263761088
3897	1.8601592914278227
3898	1.8693224741146652
3899	1.853076705252457
3900	1.787986238332577
3901	1.8920126268166513
3902	1.838107617016795
3903	1.8183550730373785
3904	1.8457482391648898
3905	1.846351274318857
3906	1.8576404393227588
3907	1.8413450274373582
3908	1.8482183531493852
3909	1.8725120394139254
3910	1.860677211014468
3911	1.8462236862892234
3912	1.8314590121037346
3913	1.8120875661784424
3914	1.8049626228276965
3915	1.8659212488812522
3916	1.8556005631533805
3917	1.8315281823524292
3918	1.7964857326868984
3919	1.860215314804943
3920	1.8267898405189198
3921	1.8650564583426261
3922	1.7908306222920476
3923	1.8388129582824537
3924	1.8667475117946353
3925	1.8748878442058536
3926	1.837817295030473
3927	1.8485655518628614
3928	1.851352959128375
3929	1.8761415016231326
3930	1.801680103457476
3931	1.9158642047090657
3932	1.8531423554899007
3933	1.844070418311531
3934	1.8395768593727617
3935	1.8544496882548123
3936	1.879985116596932
3937	1.852723885914431
3938	1.896899019419313
3939	1.8535696761656402
3940	1.8123987225994256
3941	1.8282791853483553
3942	1.8463371488152769
3943	1.8258474742381647
3944	1.8263248813290582
3945	1.818994081277291
3946	1.8433338018733938
3947	1.821288043582067
3948	1.8419437892883632
3949	1.8758326078956198
3950	1.8173596075842362
3951	1.8595742444183136
3952	1.803325899846808
3953	1.8965328345244121
3954	1.8227632874052608
3955	1.8467835315034606
3956	1.824548329761831
3957	1.8487350016380972
3958	1.854964943405754
3959	1.8612144150047154
3960	1.856625314441676
3961	1.8487209851554811
3962	1.8453784242194793
3963	1.799403044987997
3964	1.8364734654490242
3965	1.8452596926047462
3966	1.8318592451247675
3967	1.8462579461496214
3968	1.875714123846592
3969	1.8505019573140717
3970	1.828497773179828
3971	1.85971459825634
3972	1.8555238865527561
3973	1.8303803667764815
3974	1.8645839519729892
3975	1.8168483488416889
3976	1.839167768417232
3977	1.8548545959382539
3978	1.8804134997141788
3979	1.8807534642261803
3980	1.813379356780135
3981	1.8278172747328458
3982	1.816304715150457
3983	1.8666816892940516
3984	1.845753526470634
3985	1.8325934661258572
3986	1.8575452913024568
3987	1.7841375351085151
3988	1.8279003452620972
3989	1.8389651830385494
3990	1.9012065586203235
3991	1.848288835443648
3992	1.8457480810556446
3993	1.8411785180685993
3994	1.8420995074825155
3995	1.836731960106605
3996	1.832257483347466
3997	1.810678703338446
3998	1.8423733668415336
3999	1.8284372214221785
4000	1.8252516685506333
4001	1.8446106325509475
4002	1.8324973286571664
4003	1.851636455617511
4004	1.8586870323937716
4005	1.792081950119875
4006	1.831715871817414
4007	1.8733739637411662
4008	1.8300236805085985
4009	1.861620628201689
4010	1.7950551456737933
4011	1.8023050003954024
4012	1.827149890004455
4013	1.825619658693751
4014	1.8614941804948186
4015	1.869167843376144
4016	1.8013725628051305
4017	1.8217557271640972
4018	1.87037312632164
4019	1.8470051544593968
4020	1.8715362149802848
4021	1.8620051614328184
4022	1.8597996133395573
4023	1.8296012444277305
4024	1.8285049922584913
4025	1.8477124028250558
4026	1.843792882071636
4027	1.8498928080938266
4028	1.855989785010348
4029	1.8459283433219493
4030	1.8316249088483323
4031	1.8627397093360722
4032	1.8106185793156853
4033	1.874826453490795
4034	1.824971699612111
4035	1.829059492572517
4036	1.8335293837472222
4037	1.8786027598115047
4038	1.836144189431541
4039	1.8597906676917095
4040	1.8811461845791662
4041	1.829249078720744
4042	1.844737498175329
4043	1.8504845654128814
4044	1.8397924107296806
4045	1.8466061771528663
4046	1.8178794183883875
4047	1.8481306841561866
4048	1.8671917710013415
4049	1.88420514382229
4050	1.835788862128967
4051	1.7971094099087637
4052	1.8428482388554825
4053	1.8111432976663593
4054	1.8186175682716241
4055	1.8300892782271285
4056	1.83404242776242
4057	1.8663016269527288
4058	1.8781201630163147
4059	1.8670275619092287
4060	1.8429648326147932
4061	1.8809935042702746
4062	1.841787633346572
4063	1.8244353052437488
4064	1.884246417584162
4065	1.8286564264953826
4066	1.8555725542968144
4067	1.8969717076287511
4068	1.8110235008555327
4069	1.810847389321149
4070	1.8362605902609985
4071	1.7954806477294551
4072	1.8768655035031983
4073	1.8077059426051159
4074	1.8114996679797304
4075	1.8436993773980637
4076	1.8182804349076271
4077	1.866159939830617
4078	1.8612113032823951
4079	1.871765319904909
4080	1.832732716785123
4081	1.8616065593671136
4082	1.8465166789131033
4083	1.8699819489060479
4084	1.8699643951760314
4085	1.81896482763048
4086	1.8607901936721374
4087	1.875835123154071
4088	1.9017934552000253
4089	1.8422041989404572
4090	1.8550213128645014
4091	1.8749945994461688
4092	1.8606883395499754
4093	1.8521995084363925
4094	1.874895158648719
4095	1.8325985258219168
4096	1.8334888441334642
4097	1.896502676933158
4098	1.8426812945317743
4099	1.8035773361865222
4100	1.871247044091216
4101	1.834635054094767
4102	1.800880860436256
4103	1.8158302011128704
4104	1.8249286599872627
4105	1.8327654918743488
4106	1.8324213052559868
4107	1.8295011789037328
4108	1.795651103605636
4109	1.8717214873120709
4110	1.834178759698049
4111	1.8652518225265726
4112	1.8631790181693513
4113	1.8404483062749384
4114	1.789941737922189
4115	1.8369250221576623
4116	1.8843067843661774
4117	1.884451779785269
4118	1.84355661147578
4119	1.8449842442830633
4120	1.8063893439080039
4121	1.861680432238439
4122	1.8302389756870918
4123	1.844848073295779
4124	1.8700525814519313
4125	1.8473663360328443
4126	1.8189682811208443
4127	1.8506818022291949
4128	1.841800849203331
4129	1.8216223620558931
4130	1.8634082565553989
4131	1.8308085236969511
4132	1.8256371879634805
4133	1.805590927972057
4134	1.8657244542105293
4135	1.8390037497365839
4136	1.8404427552533675
4137	1.8212343147902865
4138	1.8080745141841068
4139	1.8606377696057141
4140	1.8040428709422502
4141	1.8556763960239302
4142	1.8660301055090802
4143	1.824344817838875
4144	1.8221688621742822
4145	1.8523688752717133
4146	1.8466818191181478
4147	1.8553855989282368
4148	1.8463229926248452
4149	1.865104053079379
4150	1.835359118842537
4151	1.838138734497544
4152	1.838909848631677
4153	1.8318208663696867
4154	1.862421523495741
4155	1.8070713283561781
4156	1.8281066479433334
4157	1.8597423843174596
4158	1.8315804252098031
4159	1.8382204174243502
4160	1.8924255339762044
4161	1.856420689457978
4162	1.8436296815165125
4163	1.8348858504516699
4164	1.8466796022085794
4165	1.8462100908745602
4166	1.8381909077296108
4167	1.8466967692376055
4168	1.791702758656369
4169	1.860740522512928
4170	1.813811697543306
4171	1.8552102797006425
4172	1.8684268141443527
4173	1.820376293186226
4174	1.8616160458997344
4175	1.8490785638403144
4176	1.8225569960905397
4177	1.8278065470560423
4178	1.872285306843641
4179	1.8479227343782911
4180	1.832943976377496
4181	1.8612902479997548
4182	1.848039876672073
4183	1.8322220007127137
4184	1.8645167635875395
4185	1.8285110051679048
4186	1.822935999969989
4187	1.87719812187958
4188	1.8494477473594662
4189	1.8948485934092598
4190	1.860614344120121
4191	1.852709164425276
4192	1.8810623373726327
4193	1.8101683717241297
4194	1.8729588275822806
4195	1.839475971855345
4196	1.8182233223728659
4197	1.8516968819520727
4198	1.8033119788061063
4199	1.8305573869964935
4200	1.8434612352549054
4201	1.8974482057729232
4202	1.877736742814612
4203	1.8359277662167468
4204	1.8788516430677629
4205	1.8402806039345125
4206	1.8283358151991531
4207	1.8254792352707812
4208	1.8560497834916518
4209	1.820574024135178
4210	1.8086393524119653
4211	1.8243012939825203
4212	1.8388004309439605
4213	1.780752706007917
4214	1.823456439871477
4215	1.8343217886516126
4216	1.8369758799718903
4217	1.8132818706827207
4218	1.8397063677144976
4219	1.8898438815119718
4220	1.8457429334405129
4221	1.8675697741253157
4222	1.8334941489053778
4223	1.8184091526883934
4224	1.8680346805521466
4225	1.8455624720193573
4226	1.846957711951516
4227	1.8276392955539194
4228	1.8446067209382198
4229	1.8283532422954347
4230	1.8625135399456954
4231	1.9014278049834576
4232	1.9005002459887088
4233	1.8451915439169486
4234	1.8509319015739625
4235	1.829345205492606
4236	1.8592256256334458
4237	1.8619233025705453
4238	1.8356127462658698
4239	1.843445101035982
4240	1.8300234466451277
4241	1.8332315395994412
4242	1.835577620354604
4243	1.8251526324087777
4244	1.8247962360744887
4245	1.8456894843796205
4246	1.8420464240846994
4247	1.8702346689068365
4248	1.827614884256767
4249	1.8372656135540069
4250	1.859492054441231
4251	1.8871227676288993
4252	1.8374019600776599
4253	1.8021057575291262
4254	1.8251859494281546
4255	1.87528445315996
4256	1.9059077230874695
4257	1.818504138416504
4258	1.869450922492459
4259	1.8323207574691476
4260	1.8523479603601576
4261	1.8763194608105969
4262	1.850494506750099
4263	1.8305776473074542
4264	1.8394945172987645
4265	1.8329602413743777
4266	1.8257938288466877
4267	1.8582164909967676
4268	1.8280686072131958
4269	1.8156951071550542
4270	1.8196248067815048
4271	1.820039350758779
4272	1.8405008441448634
4273	1.8175711719120384
4274	1.8300500072352064
4275	1.843910498881205
4276	1.8681353432002898
4277	1.8582732594105693
4278	1.8470808978353792
4279	1.8450585275493863
4280	1.8481750617955424
4281	1.8468156529331625
4282	1.8631268106346597
4283	1.82852101814374
4284	1.865746482074963
4285	1.8564891657648024
4286	1.8812196461735646
4287	1.8103573643667192
4288	1.8541972793054915
4289	1.8386698701453943
4290	1.845183933716588
4291	1.875184175888305
4292	1.8241888529861556
4293	1.8415508277741648
4294	1.7776236667631773
4295	1.8517936180073018
4296	1.8140682146896625
4297	1.8369405509327579
4298	1.8097729661240274
4299	1.8153369770731997
4300	1.8314270106949464
4301	1.8282263879216216
4302	1.8225104226930917
4303	1.8226746405273728
4304	1.8600795841614308
4305	1.8304056810163458
4306	1.8566352613178079
4307	1.853766911996096
4308	1.843504253518536
4309	1.8294523266387197
4310	1.8505347664064122
4311	1.8578720928950596
4312	1.8673743515153203
4313	1.8450398739933656
4314	1.8541700307461708
4315	1.8698958899466749
4316	1.8598141632905443
4317	1.8404346994610394
4318	1.8488375787503177
4319	1.883416168831519
4320	1.8428798453954238
4321	1.8528912334153336
4322	1.8400934772469753
4323	1.835553342342072
4324	1.8076053617378811
4325	1.860174184633407
4326	1.8337856176077667
4327	1.8394944451979889
4328	1.8551116260300418
4329	1.8341787244410117
4330	1.8209398180703023
4331	1.834704955290771
4332	1.815148076829553
4333	1.8393869914955954
4334	1.837891219259158
4335	1.8542192652237655
4336	1.8266196984963097
4337	1.8735421092564117
4338	1.8999221798190569
4339	1.844076408856395
4340	1.873875216975812
4341	1.8572506895696408
4342	1.8878836580956129
4343	1.8408531343418224
4344	1.8411118842856486
4345	1.901994110949359
4346	1.8615671022184468
4347	1.844748866021625
4348	1.8711143226433116
4349	1.9087150807471027
4350	1.877504126689342
4351	1.853239264397223
4352	1.8083747423132863
4353	1.8290764636651387
4354	1.8442946939666185
4355	1.8458621719543327
4356	1.8537564670736886
4357	1.8141313016997889
4358	1.8235513714224345
4359	1.8784746886074013
4360	1.7886115378404541
4361	1.8419750802140498
4362	1.8099928466162991
4363	1.8125130500108746
4364	1.822661202991619
4365	1.8720991688351867
4366	1.8503386106327495
4367	1.8579365118473976
4368	1.8651026447621042
4369	1.8066448525909966
4370	1.8682569369193738
4371	1.8247194381089975
4372	1.8758302283328472
4373	1.8113201027260963
4374	1.8659029583010838
4375	1.870507830044674
4376	1.8477963077001498
4377	1.8539782596292584
4378	1.8442309135154165
4379	1.887837389610104
4380	1.8846433275321124
4381	1.8898134380888632
4382	1.8055626127534876
4383	1.8438473213925102
4384	1.8068311974108486
4385	1.8479736230928334
4386	1.816008563133604
4387	1.8675962801477086
4388	1.8603245592105695
4389	1.8606816144316647
4390	1.8438587889021798
4391	1.890520606548884
4392	1.8525792355289321
4393	1.8320370393900662
4394	1.8308816062757776
4395	1.8551431239456568
4396	1.845118635487155
4397	1.8630292143223706
4398	1.8431408800156952
4399	1.8466002657246716
4400	1.8701314690148718
4401	1.8466700655790522
4402	1.854997612341634
4403	1.8229431337666973
4404	1.8412215583000422
4405	1.8484492637402958
4406	1.8549268229135447
4407	1.8276325947121532
4408	1.837245367598443
4409	1.8782416940954478
4410	1.8652888697171668
4411	1.8545844455551797
4412	1.8409061845864443
4413	1.8483614938857342
4414	1.8623664040652859
4415	1.8548890271720795
4416	1.8478718708630972
4417	1.8448126411821462
4418	1.8544502602450652
4419	1.8794814156010233
4420	1.8642760620667582
4421	1.8381056971860437
4422	1.8169438865816951
4423	1.8350757700504026
4424	1.80524552048739
4425	1.8678156055400743
4426	1.8292268281546102
4427	1.8569412447094602
4428	1.8383891981422862
4429	1.8435672795717226
4430	1.874126755207478
4431	1.8856469743708604
4432	1.8488376722856517
4433	1.8339662288578085
4434	1.8385822171513813
4435	1.8228381426596243
4436	1.8425227126997707
4437	1.8448639660546027
4438	1.7987938208805847
4439	1.8183265546404672
4440	1.8853484284399822
4441	1.855605587432628
4442	1.8028192057638288
4443	1.9088385846430929
4444	1.8365657354289873
4445	1.8434582089685363
4446	1.8365005358569393
4447	1.8156934659555728
4448	1.8386003283651842
4449	1.8471788488064094
4450	1.8675305800519413
4451	1.866972688092041
4452	1.8399404253519487
4453	1.8725629116721165
4454	1.859629008154553
4455	1.870661873463128
4456	1.8661736737166466
4457	1.8059395455722431
4458	1.771102562979583
4459	1.8513266529972587
4460	1.7945040109477703
4461	1.8709924172946355
4462	1.8763761153902625
4463	1.822553038699935
4464	1.8516940103895319
4465	1.8214279079406184
4466	1.8328821523565626
4467	1.8227428652720772
4468	1.8189025717297782
4469	1.8468693132513572
4470	1.8415770259033224
4471	1.8376137606485308
4472	1.8317068599289894
4473	1.827326173094898
4474	1.8497687489478711
4475	1.8497030095935183
4476	1.8040109837271125
4477	1.8216671530018047
4478	1.8781094209023668
4479	1.84024737065414
4480	1.8704919198222973
4481	1.8286846105183827
4482	1.8267300135892555
4483	1.8450758408935752
4484	1.87275025606096
4485	1.8910307741135752
4486	1.8758177983175501
4487	1.7997519976616145
4488	1.8608696464805667
4489	1.8172279166358014
4490	1.81264129081652
4491	1.8649831202252496
4492	1.8593317296664524
4493	1.7928597716231827
4494	1.8256476825607941
4495	1.8252856762554088
4496	1.8597423628815752
4497	1.829556770053298
4498	1.8516594527488532
4499	1.8585703403004143
4500	1.8240140395641755
4501	1.83013432262728
4502	1.829533366496854
4503	1.8680357713201723
4504	1.87630903844341
4505	1.8482878145324346
4506	1.8142667010886844
4507	1.866075217211228
4508	1.870354670716806
4509	1.8285091483466265
4510	1.8539005064235012
4511	1.8613385397545876
4512	1.810987052253616
4513	1.7887416925070276
4514	1.8861920989652845
4515	1.862756345150419
4516	1.8543463617518432
4517	1.8466418318569133
4518	1.8452236095294272
4519	1.8869803228184348
4520	1.8577027893648377
4521	1.8266702175592133
4522	1.8167961565794024
4523	1.8263873906798298
4524	1.8715676095806149
4525	1.8112953656839863
4526	1.8173247151342882
4527	1.855103727097543
4528	1.84005449164919
4529	1.789086466049626
4530	1.8421460820920208
4531	1.7955773582690937
4532	1.838371505187037
4533	1.8676896800427507
4534	1.8711462721976118
4535	1.83988302543293
4536	1.834173573913616
4537	1.849741279978678
4538	1.870573248485264
4539	1.8100116736594936
4540	1.8737129560124477
4541	1.8799833695588926
4542	1.8161847079969868
4543	1.8543170934490578
4544	1.853343263466452
4545	1.842308250268536
4546	1.8499360183703875
4547	1.8027948472051165
4548	1.8562919030608693
4549	1.83507487691456
4550	1.8465017163633832
4551	1.8133941037575778
4552	1.8129256101420812
4553	1.8437555494627609
4554	1.8882790717827327
4555	1.8454617609403425
4556	1.8155693644896256
4557	1.9058612225294698
4558	1.8550064081024271
4559	1.8133974396576404
4560	1.8417710410593593
4561	1.7853717463596075
4562	1.8362395182444868
4563	1.8577120732602281
4564	1.8589267824286722
4565	1.8845189964323
4566	1.8247063302571407
4567	1.8696385675943787
4568	1.8627602980550588
4569	1.8099805354585379
4570	1.8331797347643077
4571	1.845371808222281
4572	1.8592508107628796
4573	1.8515362148356103
4574	1.8482357123441475
4575	1.8614902611976105
4576	1.8449561703687771
4577	1.8237248435169084
4578	1.8357262713774485
4579	1.8750556556246365
4580	1.818820631401677
4581	1.8588551192705782
4582	1.784275982983826
4583	1.8662523691393753
4584	1.8645319500180353
4585	1.8287370132403893
4586	1.859191666397596
4587	1.8114929468561527
4588	1.8614061640071577
4589	1.8408926758680433
4590	1.8724586632202438
4591	1.8898269373072907
4592	1.8370649011997544
4593	1.8915961285281448
4594	1.8479683092210837
4595	1.8730432452666863
4596	1.8637279335756172
4597	1.8722248096444891
4598	1.8856957163556765
4599	1.7910749885958535
4600	1.821054905074229
4601	1.8418951352519233
4602	1.8121538241925652
4603	1.8386416657611597
4604	1.8265887301055157
4605	1.8593630035068704
4606	1.8452345165441566
4607	1.8378761801451895
4608	1.8364821175729247
4609	1.8362008164370514
4610	1.868970545890694
4611	1.8938717039792183
4612	1.8143383118639784
4613	1.8226005738930464
4614	1.8114657445743665
4615	1.8229024798002216
4616	1.8830876769217628
4617	1.835948542110284
4618	1.846574101602497
4619	1.8727913883652183
4620	1.897986380496251
4621	1.864415268723694
4622	1.8509601194974128
4623	1.873332915858446
4624	1.8781298941694284
4625	1.8616186569473983
4626	1.868094619962769
4627	1.8787960589183073
4628	1.8149888378339287
4629	1.847093326599398
4630	1.821237591293558
4631	1.8731299934073544
4632	1.8674744405452686
4633	1.8847616214280705
4634	1.8165750426213385
4635	1.8469973826247548
4636	1.836881375872137
4637	1.823668090239561
4638	1.8613118015767054
4639	1.8140960503592989
4640	1.8702435930768506
4641	1.8709116299950794
4642	1.8476613052795614
4643	1.8446117275640144
4644	1.830855645090886
4645	1.8675697863969398
4646	1.858005006362155
4647	1.8079628638877612
4648	1.8968567064402935
4649	1.8581562031274927
4650	1.85941684362663
4651	1.8398924022973968
4652	1.846305855544441
4653	1.9023333909210485
4654	1.857694753671079
4655	1.8359729678622616
4656	1.8395343860342122
4657	1.8309246060403483
4658	1.8142677338743767
4659	1.8595270410351592
4660	1.8440400202940275
4661	1.805465194081306
4662	1.8633471369565884
4663	1.8419596287128108
4664	1.8359799538596298
4665	1.8399904688809552
4666	1.8208828144591676
4667	1.8228062086996404
4668	1.875209923873427
4669	1.801117541128777
4670	1.8666156223058163
4671	1.8798939565280606
4672	1.8637187526114982
4673	1.8135171515415334
4674	1.833281647325654
4675	1.8584500877008543
4676	1.8289008762857593
4677	1.833234504972901
4678	1.8822399718238967
4679	1.7901291737537937
4680	1.9018281413983849
4681	1.8315127080609261
4682	1.8492532508408068
4683	1.8543599797234764
4684	1.8981003284757392
4685	1.85538107401279
4686	1.8729362100094302
4687	1.835601999275957
4688	1.8655399338532141
4689	1.845463062415485
4690	1.8285822043758526
4691	1.8436790005919357
4692	1.8414140621675101
4693	1.8581211129244446
4694	1.8640926805695717
4695	1.8502913504401268
4696	1.8076244604222547
4697	1.8476950074588872
4698	1.8575042728873905
4699	1.8297654734749838
4700	1.8305021311311294
4701	1.8596892089352122
4702	1.8739136988327263
4703	1.7693896026598837
4704	1.8424300613426376
4705	1.873924790760683
4706	1.8327742945986842
4707	1.8605821116674384
4708	1.8715237587233495
4709	1.7961583739913103
4710	1.855507258221292
4711	1.8512344969170333
4712	1.8380687974868486
4713	1.8220292867975474
4714	1.8783338352813759
4715	1.8648670922266812
4716	1.8802997911409738
4717	1.8663970173023086
4718	1.8540961923550892
4719	1.8632317328280923
4720	1.8131947108436066
4721	1.8692832111600768
4722	1.833508352556269
4723	1.8464139217366133
4724	1.8760545647477016
4725	1.7739818997226156
4726	1.864953176056791
4727	1.8141304461841659
4728	1.8130458053198106
4729	1.8249105990516974
4730	1.8249407087186753
4731	1.8593324393672988
4732	1.8679473414868308
4733	1.8323060876112107
4734	1.8851744571179299
4735	1.9142791264450818
4736	1.843541619005568
4737	1.8367509546106027
4738	1.910782496508101
4739	1.8639677737029423
4740	1.8461790141119672
4741	1.8308556362172226
4742	1.829981311873454
4743	1.8169567890221978
4744	1.860188787503205
4745	1.8763693441785778
4746	1.8317192620675968
4747	1.8253891445978172
4748	1.8527534334992177
4749	1.84288513951935
4750	1.8406785143036402
4751	1.86284746794801
4752	1.8498704866706261
4753	1.8293926913589598
4754	1.8903606253433558
4755	1.8056207656235788
4756	1.8687390070719045
4757	1.8651641718247303
4758	1.8175229015499474
4759	1.8619941932744297
4760	1.838957170638765
4761	1.8889228050627855
4762	1.8620894402296782
4763	1.8261964493240943
4764	1.8482883783522994
4765	1.8379047944537015
4766	1.8649795780179639
4767	1.8432096921889902
4768	1.910292709410455
4769	1.835856105762096
4770	1.8602233913276203
4771	1.8487020468974855
4772	1.8283411493439305
4773	1.8203960645141695
4774	1.8395568778212301
4775	1.8459450466236977
4776	1.8367184249785884
4777	1.799161081918835
4778	1.8652958251208658
4779	1.8387646022541673
4780	1.8767207380632602
4781	1.847750007084728
4782	1.8430612906633068
4783	1.818992912042565
4784	1.8542868842052287
4785	1.8282496795358285
4786	1.880869507625152
4787	1.850091837380555
4788	1.8515047535929623
4789	1.8394250815445399
4790	1.826550462800358
4791	1.8322594732587103
4792	1.8495886755802864
4793	1.8767639969172156
4794	1.8247305175597348
4795	1.8448659269138463
4796	1.8472559331168497
4797	1.803135950436584
4798	1.873662982383102
4799	1.8174093742312598
4800	1.8239648498439236
4801	1.8657693716027788
4802	1.8297568438127125
4803	1.8662505437707744
4804	1.791618953484107
4805	1.8460427537531623
4806	1.8516593088998483
4807	1.8349646889532614
4808	1.8774625856871705
4809	1.8546001412114206
4810	1.8393504580292037
4811	1.8282117466111334
4812	1.8297244180955008
4813	1.8290218273204493
4814	1.823890111361549
4815	1.7879544882060605
4816	1.8825019551887083
4817	1.8530983040097924
4818	1.854251538904547
4819	1.845415284781075
4820	1.8590901906185928
4821	1.82469963900977
4822	1.8287601318047595
4823	1.8473628781313478
4824	1.8555007391761207
4825	1.849631722075697
4826	1.8336331396113839
4827	1.825020405019199
4828	1.8196082222094403
4829	1.8451016379197374
4830	1.840903542113303
4831	1.8282414291042937
4832	1.862844013531571
4833	1.8477878552123965
4834	1.8191965216363366
4835	1.8632807850782866
4836	1.8358296092984647
4837	1.787634034763588
4838	1.8974200433916126
4839	1.8171951006477574
4840	1.8511562672733368
