	mu_p
3717	2.1227587243515624
3718	2.0996882327444455
3719	2.0696680941432364
3720	2.0744287094095926
3721	2.1340612511332893
3722	2.100530246802824
3723	2.1484008782132205
3724	2.1157848814064084
3725	2.102796076046194
3726	2.094109888851988
3727	2.085861924174172
3728	2.0603224288677606
3729	2.0881303098516506
3730	2.1108676455182156
3731	2.101138416056198
3732	2.0899471168713
3733	2.1736910406712044
3734	2.112026179591363
3735	2.1143928920727486
3736	2.0359833249342536
3737	2.1025275225807345
3738	2.1123267593168724
3739	2.0799811036988083
3740	2.1195376833810644
3741	2.08923753860118
3742	2.107794481895614
3743	2.0923716563338317
3744	2.068716083545223
3745	2.074826211595748
3746	2.1111881995531583
3747	2.1101636357866873
3748	2.112307563193539
3749	2.0692737359433804
3750	2.0846612176392085
3751	2.084192437944134
3752	2.061745855118865
3753	2.1405882119046162
3754	2.1156138630875367
3755	2.1025725960526143
3756	2.120219761477204
3757	2.0818315383676427
3758	2.0812667254154804
3759	2.1262358651751603
3760	2.1242438251355855
3761	2.1144944015604303
3762	2.0927522123493136
3763	2.103689337107948
3764	2.136015291252411
3765	2.098585202306889
3766	2.1018106155228065
3767	2.096042041543901
3768	2.0760504629132717
3769	2.0525540054471834
3770	2.1216688438010216
3771	2.112003774301376
3772	2.1219577614939773
3773	2.1092662014339867
3774	2.0943558098651485
3775	2.137669539107769
3776	2.1132311292490593
3777	2.0768432424291854
3778	2.082234202070974
3779	2.0582178761157417
3780	2.046805099036561
3781	2.1130670767203994
3782	2.0968390469623817
3783	2.1032826548748536
3784	2.1168332364977887
3785	2.091521355446117
3786	2.086787107218722
3787	2.0931653891946427
3788	2.091938467310074
3789	2.117555998359702
3790	2.10796570233252
3791	2.067878963608708
3792	2.09437379229244
3793	2.0816675063878725
3794	2.093973753456719
3795	2.076951803707456
3796	2.1288128101460195
3797	2.0632338889510398
3798	2.0959278190129034
3799	2.1181873710119
3800	2.1317767621272505
3801	2.1280595821420336
3802	2.1097654254202944
3803	2.1092096630934742
3804	2.092833353887644
3805	2.0830894818457795
3806	2.1075740595079373
3807	2.0691673841061777
3808	2.1242350213074266
3809	2.0909408797367997
3810	2.096012588278105
3811	2.099279604330247
3812	2.0874916033184046
3813	2.1035118134366098
3814	2.121289818707903
3815	2.0871041348044685
3816	2.121446326469997
3817	2.126122660877279
3818	2.0751342112843836
3819	2.1193169483303906
3820	2.1436514715159594
3821	2.0850330762082185
3822	2.1335566461416855
3823	2.0427199282774673
3824	2.0505702159470007
3825	2.070819919846335
3826	2.10732892207294
3827	2.075715123611331
3828	2.121418520223516
3829	2.134294547620359
3830	2.11779919130976
3831	2.1291310881150785
3832	2.1113344740478572
3833	2.1475215662736735
3834	2.1231358674514764
3835	2.114098928060281
3836	2.090490148590038
3837	2.105471668399136
3838	2.090025766484264
3839	2.087863024375326
3840	2.067813078334174
3841	2.1046492721513825
3842	2.065949870849746
3843	2.1057135392935904
3844	2.1193660495864197
3845	2.114312217580456
3846	2.113963588672822
3847	2.126290139466164
3848	2.1314634272932396
3849	2.0974551808096913
3850	2.1588413566179887
3851	2.1188913907934026
3852	2.0881004138631694
3853	2.032700415677009
3854	2.1069723891322725
3855	2.0524280494813323
3856	2.0951126667287707
3857	2.076914815289389
3858	2.109856964230039
3859	2.1238845095244145
3860	2.123135308354253
3861	2.131585024717786
3862	2.126305990162425
3863	2.16045700271695
3864	2.0975714583837273
3865	2.0982398043068544
3866	2.125024166720882
3867	2.0802411455080496
3868	2.097299175254565
3869	2.078008103559537
3870	2.090759544987657
3871	2.1122288458519454
3872	2.1026650249755128
3873	2.078685483826275
3874	2.121134251787007
3875	2.1071046738942005
3876	2.106313480447293
3877	2.129725845705171
3878	2.1216336532333373
3879	2.1120686032420495
3880	2.102094093303937
3881	2.0420059482880317
3882	2.1188073153016598
3883	2.113582130184529
3884	2.0841743423708436
3885	2.0602816810875373
3886	2.069899860447368
3887	2.0843182717460156
3888	2.0957824250863677
3889	2.0939644465560936
3890	2.1352174954525225
3891	2.1136972755158805
3892	2.142251243138902
3893	2.128995209237807
3894	2.0846068068154597
3895	2.109292626438177
3896	2.1080436717542637
3897	2.054046790972306
3898	2.080061261560711
3899	2.0825429271597695
3900	2.0485879107398244
3901	2.1086052744068313
3902	2.083947466778975
3903	2.086175263557076
3904	2.108771958577566
3905	2.1002784633094542
3906	2.0932683024139536
3907	2.143522291270047
3908	2.1045981957887383
3909	2.111772607527593
3910	2.120663690050875
3911	2.0705348638089967
3912	2.0784685007106467
3913	2.104332406695489
3914	2.1100992426841083
3915	2.096796248477791
3916	2.1135187776467115
3917	2.083577653211957
3918	2.118338753476252
3919	2.119803392701589
3920	2.1158599604178674
3921	2.105079701489076
3922	2.1231410566583686
3923	2.1173661066819736
3924	2.1210866878377104
3925	2.0844187640568608
3926	2.0582802011826415
3927	2.0637629528918353
3928	2.071071033100127
3929	2.051544778457609
3930	2.0707682597990797
3931	2.1239984473147286
3932	2.0826273325750164
3933	2.0966522939480767
3934	2.1014839150946827
3935	2.091919058818879
3936	2.05476095921984
3937	2.1168250275546847
3938	2.121686270843276
3939	2.117502673589149
3940	2.1195822742659813
3941	2.073401018075906
3942	2.0942428347309705
3943	2.103774594068726
3944	2.1334621994061003
3945	2.1196318945959405
3946	2.080731539390221
3947	2.103286173082775
3948	2.098289688172141
3949	2.1323156122833278
3950	2.0992759911068255
3951	2.076817016391239
3952	2.0841170226813506
3953	2.0960360636043447
3954	2.121277203051057
3955	2.119069071425014
3956	2.094913431308735
3957	2.099002169895452
3958	2.103460015536061
3959	2.0630165274386334
3960	2.0819805532596907
3961	2.103239284457505
3962	2.119905090003597
3963	2.1134394613124488
3964	2.0996479051055332
3965	2.1000100541049718
3966	2.0707374180091653
3967	2.129586373298836
3968	2.1485367709469347
3969	2.1121879467018863
3970	2.133796921389881
3971	2.1062056343060944
3972	2.0846080235063957
3973	2.1279941835087617
3974	2.056894873891616
3975	2.11831370721768
3976	2.0680931173615544
3977	2.120959999429018
3978	2.120235580660387
3979	2.111629235247239
3980	2.1259722677536015
3981	2.0768837731974257
3982	2.0790084157067255
3983	2.1003003679549934
3984	2.155333610035333
3985	2.1300380575681004
3986	2.1020687963144122
3987	2.088294778995633
3988	2.0983937297456325
3989	2.087358746350892
3990	2.0921496820807612
3991	2.0935686207310535
3992	2.1149813103308706
3993	2.0960829038295303
3994	2.1011822067127124
3995	2.09389477281274
3996	2.1399069331964413
3997	2.098715656690828
3998	2.0973369490688616
3999	2.1124824921054786
4000	2.101036546734573
4001	2.146073609559066
4002	2.0968342864350364
4003	2.1177024748348723
4004	2.069591929911395
4005	2.114770359113851
4006	2.039318944795613
4007	2.1311085466051387
4008	2.1056397990810907
4009	2.121617759932039
4010	2.122441794584376
4011	2.0619189420078787
4012	2.0771853779151415
4013	2.083559134687466
4014	2.1565236966640593
4015	2.122993802667079
4016	2.079338273691526
4017	2.108690149895583
4018	2.068399532804224
4019	2.06801798071412
4020	2.078437550221327
4021	2.131390778497397
4022	2.132068527331889
4023	2.1083214985358785
4024	2.1177966141055955
4025	2.0865730530254845
4026	2.1552247819001766
4027	2.1081282913266874
4028	2.112251340628234
4029	2.1355415281321286
4030	2.1306465357515365
4031	2.120948271434573
4032	2.1025613197826027
4033	2.085638217688468
4034	2.067017854424499
4035	2.1116392320747113
4036	2.0796159339179976
4037	2.1702628892545426
4038	2.100798694923373
4039	2.1075727606049153
4040	2.110882604321784
4041	2.066206800667959
4042	2.090198052677927
4043	2.0862746667483605
4044	2.158919709441373
4045	2.097679667937723
4046	2.1207585097434873
4047	2.0483126071488824
4048	2.1000774618758062
4049	2.101338899544375
4050	2.098061572961323
4051	2.098429560523243
4052	2.1594270951575867
4053	2.1233154641506164
4054	2.117507912227624
4055	2.106666183888275
4056	2.1177967677092564
4057	2.08165050533814
4058	2.1300640542544826
4059	2.122620266419927
4060	2.106939237566642
4061	2.062442603741996
4062	2.126077348294945
4063	2.135463916773096
4064	2.0808109833995365
4065	2.1018430569651145
4066	2.0972085243061658
4067	2.1215823665426425
4068	2.0979651599702276
4069	2.0914248644106634
4070	2.132501769041713
4071	2.0863536815692174
4072	2.1151965182641614
4073	2.1342266396380345
4074	2.1599427413021544
4075	2.067636986852502
4076	2.1107115898134405
4077	2.1037378192353224
4078	2.0719103778145183
4079	2.089454686881201
4080	2.088230005146225
4081	2.1039207691349473
4082	2.1175141101249992
4083	2.0910748540023247
4084	2.0985905463789605
4085	2.207632886640915
4086	2.1449420422605834
4087	2.095226169935869
4088	2.07772667299385
4089	2.091731456406052
4090	2.1043501384273955
4091	2.1063036416507046
4092	2.097130293067925
4093	2.1402427532949706
4094	2.0940455310892614
4095	2.1228562455651487
4096	2.113311723802697
4097	2.112163747860929
4098	2.127023783676199
4099	2.1386286001547528
4100	2.111373108437577
4101	2.07627583418397
4102	2.0585421381176854
4103	2.1012162452646157
4104	2.1375995004944075
4105	2.077499754902052
4106	2.1265660213923026
4107	2.0850414880570383
4108	2.098610647941299
4109	2.1155706474862144
4110	2.0664396480005145
4111	2.121936949430142
4112	2.076682640582049
4113	2.117057242361752
4114	2.1255689506164286
4115	2.172281169852351
4116	2.1128715238864677
4117	2.102404921306532
4118	2.1235869984751785
4119	2.0978707427754304
4120	2.0751987054439454
4121	2.1050987332038353
4122	2.1121776891799406
4123	2.1011327824942523
4124	2.05705783747923
4125	2.1359885629655477
4126	2.117348882743742
4127	2.118119672426227
4128	2.0695805986927707
4129	2.0316456345934926
4130	2.1622322255766613
4131	2.0889333748426884
4132	2.0428453888701466
4133	2.0827894226364676
4134	2.092669324249992
4135	2.079139751743295
4136	2.086426144091446
4137	2.0815597402548636
4138	2.1377025229339726
4139	2.067427682684049
4140	2.0739251898361455
4141	2.110353773877877
4142	2.1376178688430474
4143	2.1056088711090926
4144	2.069091341105257
4145	2.094786736271095
4146	2.058336614073494
4147	2.1252142298919687
4148	2.0900213767241227
4149	2.1098923098862734
4150	2.087449459250786
4151	2.0848082783894895
4152	2.0854408636934765
4153	2.1190198957071344
4154	2.125874933692601
4155	2.107792334770943
4156	2.101005910566663
4157	2.098098706566492
4158	2.1243742991123495
4159	2.115527579516242
4160	2.0556418062677064
4161	2.0959285665924536
4162	2.0846333112880027
4163	2.1082014796532365
4164	2.115614568763027
4165	2.0771833671101896
4166	2.0735456248482156
4167	2.053655417932992
4168	2.13865578353444
4169	2.0877154195295575
4170	2.0974293712351906
4171	2.143965740585006
4172	2.1100908569919348
4173	2.11673592042023
4174	2.140661752695826
4175	2.1057757334868943
4176	2.01608972288858
4177	2.1759929530202253
4178	2.100956691319461
4179	2.06879248472818
4180	2.075490237832273
4181	2.10251470827314
4182	2.0689201901835648
4183	2.114183226150283
4184	2.1366858491122533
4185	2.136205865821195
4186	2.103962199937479
4187	2.1042026867389536
4188	2.0631796568248117
4189	2.0761374461411743
4190	2.117539183107531
4191	2.073578939791635
4192	2.1130990125774978
4193	2.1233130249916945
4194	2.128832238508261
4195	2.0844277170982495
4196	2.0987632083185184
4197	2.041499693028601
4198	2.1199563471344045
4199	2.0889103950093877
4200	2.1024121402204945
4201	2.086741306296602
4202	2.114769249375685
4203	2.1146889334317227
4204	2.1251050263718536
4205	2.102623704840319
4206	2.105831474076157
4207	2.132504687688756
4208	2.089757331179733
4209	2.076630181613284
4210	2.056982430186194
4211	2.135899433170369
4212	2.077458361074123
4213	2.110746892682389
4214	2.1049186823802724
4215	2.156086807121195
4216	2.1399157379074674
4217	2.104136912454537
4218	2.083438473636244
4219	2.1036143746833913
4220	2.096241684983421
4221	2.084971976170956
4222	2.1002956059809352
4223	2.0964635268196408
4224	2.146772209577756
4225	2.0613196351068144
4226	2.0761721521293297
4227	2.0799135619297275
4228	2.1001843545307914
4229	2.134633170288698
4230	2.1293591018916906
4231	2.0980631652749064
4232	2.0940598787609916
4233	2.115015933916537
4234	2.1023385405558583
4235	2.1077911033963854
4236	2.127851052778041
4237	2.1316902542131366
4238	2.1451187260717046
4239	2.066035488744072
4240	2.0898363615280635
4241	2.134749032579279
4242	2.084012435151068
4243	2.137713633985498
4244	2.091780481850887
4245	2.089217695510975
4246	2.1619198162335085
4247	2.1133503565467007
4248	2.0809804995875685
4249	2.1432550500496124
4250	2.100411889812872
4251	2.059744860128117
4252	2.098840529400142
4253	2.100233860114687
4254	2.092794021076599
4255	2.0841265413874916
4256	2.105502135332622
4257	2.0834613242015867
4258	2.1512167788368175
4259	2.107033406490107
4260	2.121496887494557
4261	2.1145468103441813
4262	2.1154427899498534
4263	2.106831179259847
4264	2.1282253378053517
4265	2.1069780497759836
4266	2.111260333326325
4267	2.1006532490965384
4268	2.122649687783699
4269	2.122432750934848
4270	2.1408384656046544
4271	2.1090893406790867
4272	2.094259846537614
4273	2.0955418290908736
4274	2.04404390033135
4275	2.1019422069924825
4276	2.1688184261650747
4277	2.117948572454678
4278	2.052529463050769
4279	2.114633501178658
4280	2.1364904070719453
4281	2.0968817787248377
4282	2.104735211691162
4283	2.074371832613359
4284	2.066217715034999
4285	2.076171126274916
4286	2.11937119480275
4287	2.086994469721523
4288	2.1236269214035275
4289	2.1155796760178216
4290	2.15905277591733
4291	2.1312740653069353
4292	2.100567004582245
4293	2.104212309863798
4294	2.1252567552730097
4295	2.105350498020238
4296	2.066699852477944
4297	2.068809317926119
4298	2.1193457292241487
4299	2.1291895453438907
4300	2.130293220034952
4301	2.114333839911382
4302	2.1021622631373456
4303	2.128559817134612
4304	2.1105501707223175
4305	2.1503693204510443
4306	2.1234592979975595
4307	2.1238398088860304
4308	2.105987586236068
4309	2.1139502021231027
4310	2.052314839986544
4311	2.1150708400566325
4312	2.045384746944965
4313	2.1159428155565005
4314	2.068586927509349
4315	2.0500063827343613
4316	2.118714106731246
4317	2.0827005385924444
4318	2.121047162295086
4319	2.1227664857500934
4320	2.1334159119081457
4321	2.1056930110303975
4322	2.0730888802480045
4323	2.1525216364709117
4324	2.057386328861834
4325	2.108611273653615
4326	2.1018435268520768
4327	2.0686076923848935
4328	2.073618893975833
4329	2.155433058217026
4330	2.1000903793027623
4331	2.0885219097228163
4332	2.1113004201549974
4333	2.1173701731950234
4334	2.0347894849021695
4335	2.1175080281151715
4336	2.061076733087747
4337	2.14332560708339
4338	2.1013588407278703
4339	2.0843201721685958
4340	2.0827325864733006
4341	2.0825351569721673
4342	2.1048469736244333
4343	2.1126187169539956
4344	2.10548852243485
4345	2.116214657119434
4346	2.111386180314248
4347	2.1035117848519107
4348	2.1528993302317607
4349	2.123006504402735
4350	2.088679000824135
4351	2.1599567653116662
4352	2.113622633397162
4353	2.143947525495994
4354	2.1269719423327027
4355	2.12147237267058
4356	2.0782755333563747
4357	2.0898627794096734
4358	2.117944541838478
4359	2.1248580492612135
4360	2.113272620610321
4361	2.1614347508106158
4362	2.086348735316617
4363	2.071800584223925
4364	2.058273573860615
4365	2.091843826997855
4366	2.1188503696865957
4367	2.13454276947723
4368	2.1095968259162317
4369	2.0912606156340807
4370	2.086659654872744
4371	2.116555068761496
4372	2.132160456246968
4373	2.12222009142017
4374	2.1089221961450013
4375	2.105771102705709
4376	2.1203025418295205
4377	2.088777547187098
4378	2.084408658768833
4379	2.110787492980184
4380	2.093274776228902
4381	2.0648303181651086
4382	2.1095872295986604
4383	2.091772734956289
4384	2.091632154464698
4385	2.141689552898627
4386	2.0911941444547346
4387	2.06257900243442
4388	2.0732119627706416
4389	2.0898418157876213
4390	2.104003327788647
4391	2.086624750663893
4392	2.0934366228295724
4393	2.111328431734037
4394	2.1005889123070873
4395	2.0844215084941777
4396	2.1096446365311747
4397	2.0830888762803648
4398	2.0954515024656013
4399	2.1092756055219315
4400	2.08608466353868
4401	2.118280603222667
4402	2.0648461657321886
4403	2.128542623560984
4404	2.0641699714606325
4405	2.127854625501992
4406	2.1223921543306874
4407	2.078484195092533
4408	2.077854921904118
4409	2.091021767638088
4410	2.104781801233647
4411	2.0871091742060757
4412	2.0886964941667197
4413	2.082170447059271
4414	2.091452091985957
4415	2.143547595477114
4416	2.119395714786346
4417	2.063443537582476
4418	2.099959848666563
4419	2.095834061949339
4420	2.132843784428409
4421	2.0629981471755725
4422	2.105288150206561
4423	2.136026365186746
4424	2.118887276631522
4425	2.089624923190216
4426	2.0817090628958477
4427	2.083746208457823
4428	2.077428843424737
4429	2.1031226695537018
4430	2.1128023623766685
4431	2.152021585422387
4432	2.08272704880615
4433	2.068188099484564
4434	2.1107939636583
4435	2.107758514049239
4436	2.1151846446286577
4437	2.106205259085953
4438	2.0797794752614096
4439	2.119096489297155
4440	2.146052878914237
4441	2.141225758001357
4442	2.0802570502144215
4443	2.1281356775887312
4444	2.0976833765072915
4445	2.1404779452371523
4446	2.1291773778403877
4447	2.0914880774228295
4448	2.059610076567615
4449	2.1016392019169188
4450	2.108635880358706
4451	2.0996097905905198
4452	2.1390931686076606
4453	2.0910950598589726
4454	2.106926949848486
4455	2.1401562278468274
4456	2.099560512393394
4457	2.1029614443330757
4458	2.145224516251491
4459	2.1106072560268423
4460	2.0969485115081254
4461	2.153488028504206
4462	2.0999892216563913
4463	2.1158561767189656
4464	2.142581394003408
4465	2.1006673197432795
4466	2.095038072802889
4467	2.1051521210861495
4468	2.0842470933361956
4469	2.110758412776564
4470	2.061803544803315
4471	2.112022662505111
4472	2.0787140591545925
4473	2.157848152647158
4474	2.1076260959160837
4475	2.124325843114025
4476	2.130922547149073
4477	2.1147273099638912
4478	2.136031943409235
4479	2.0964937854603725
4480	2.0988522085042796
4481	2.1053163877678385
4482	2.0904240124226243
4483	2.1241234279917323
4484	2.1040160634965535
4485	2.092864335599791
4486	2.101940542128613
4487	2.0648942975437206
4488	2.087582239472726
4489	2.086747400061042
4490	2.1057702765384
4491	2.125547758732071
4492	2.072337618626767
4493	2.0885186386146466
4494	2.103017634088532
4495	2.069015555999653
4496	2.093989345268065
4497	2.0861551831213783
4498	2.0654904956427873
4499	2.0912068154763475
4500	2.099313413280003
4501	2.1178693320408932
4502	2.0971466339129274
4503	2.1221632173623246
4504	2.1136896060951855
4505	2.1366175392244062
4506	2.093405107199413
4507	2.0932185131472685
4508	2.115473296918586
4509	2.114857137401171
4510	2.1082611123484836
4511	2.1167334460515317
4512	2.1075580239078975
4513	2.089367070942827
4514	2.0516039962727057
4515	2.1094536645604958
4516	2.116560488853138
4517	2.0352311163305
4518	2.141320564111113
4519	2.070347817222951
4520	2.0834920677337503
4521	2.099550801692471
4522	2.1310882563428803
4523	2.086818898103059
4524	2.0654321014140806
4525	2.1212081080861567
4526	2.1021962862349137
4527	2.120498636341506
4528	2.0462869155824914
4529	2.1274996532313724
4530	2.1193238459739066
4531	2.1143237077474404
4532	2.07877758112067
4533	2.115948018789018
4534	2.10859239031196
4535	2.1459580446606132
4536	2.113389196067848
4537	2.103259863691904
4538	2.134577608166808
4539	2.094171229594375
4540	2.121434665570422
4541	2.0880261198222265
4542	2.0523427541428916
4543	2.061603424200011
4544	2.093533495467643
4545	2.125909314913691
4546	2.124957364124828
4547	2.1095593740927554
4548	2.116939059464366
4549	2.0560932116627644
4550	2.059219726608644
4551	2.095453843177788
4552	2.1238201340146237
4553	2.1170158501067236
4554	2.0871209692677968
4555	2.0940185027742544
4556	2.0931718028621624
4557	2.049024175314462
4558	2.0617415483286075
4559	2.096568053605661
4560	2.116141287344193
4561	2.125392725028925
4562	2.1043338253847437
4563	2.101926703192098
4564	2.0947625201888243
4565	2.1419699622346378
4566	2.105506859992455
4567	2.1081441723592507
4568	2.127317159057899
4569	2.105243273025841
4570	2.0912471986308634
4571	2.10619533636952
4572	2.1196632139330327
4573	2.1158107426923336
4574	2.067919801123717
4575	2.1298688549440437
4576	2.1202196469726577
4577	2.1306464712899205
4578	2.111387185815844
4579	2.055557912259676
4580	2.1078006768738784
4581	2.0999032621319422
4582	2.0563635982280553
4583	2.108350037200339
4584	2.0899864430366315
4585	2.142777099244524
4586	2.0697860790667217
4587	2.0984284222829097
4588	2.088715453632414
4589	2.1174784417891828
4590	2.093915381721443
4591	2.1181710478113867
4592	2.158162660618237
4593	2.077179107655201
4594	2.0730321863633443
4595	2.1223199993095796
4596	2.116229354104081
4597	2.089314666459422
4598	2.0868413094928613
4599	2.1188575908140908
4600	2.08468627257371
4601	2.093645475167482
4602	2.087556150351124
4603	2.116513939147109
4604	2.060338258902414
4605	2.1341745599952753
4606	2.1149718769430983
4607	2.1169032822145235
4608	2.0904569758852247
4609	2.0760450321183024
4610	2.090139680480302
4611	2.1185499192499173
4612	2.112090102078406
4613	2.091533513799924
4614	2.0659476256283797
4615	2.1411155618963966
4616	2.0839077359192326
4617	2.1139447716778847
4618	2.071893382133035
4619	2.1472086613618533
4620	2.090365716578189
4621	2.1031952390864257
4622	2.152115559717837
4623	2.0948666654354398
4624	2.0421345422330393
4625	2.1245351271325346
4626	2.104245106183058
4627	2.06989053922374
4628	2.0919217442351146
4629	2.099070550646762
4630	2.113362824410537
4631	2.0542395523959547
4632	2.0549173752999237
4633	2.1093981650681313
4634	2.0674858483551257
4635	2.1311360280548715
4636	2.0847656307377296
4637	2.0814376617727777
4638	2.096497986349308
4639	2.0988372646974796
4640	2.102381534652483
4641	2.1561658882377097
4642	2.12077873186119
4643	2.1124109679157868
4644	2.1054906107726072
4645	2.103859017460523
4646	2.1601903137589447
4647	2.129760050306338
4648	2.0474635639471703
4649	2.1388156282039756
4650	2.1198428494180104
4651	2.0943660510413635
4652	2.1375815413118526
4653	2.1364369568169095
4654	2.091890441209676
4655	2.0747252988708262
4656	2.083534326470936
4657	2.06650846256316
4658	2.0898577693361737
4659	2.1083505323267206
4660	2.057442614278171
4661	2.113562726155391
4662	2.151290151948923
4663	2.0937111068769347
4664	2.11171984896279
4665	2.1315139206917784
4666	2.1109837161996583
4667	2.0958480721144697
4668	2.0667758507637384
4669	2.1091068828184696
4670	2.1488400559705387
4671	2.1043814249449304
4672	2.0762872347248105
4673	2.094059612147959
4674	2.067742031291503
4675	2.0872741671386628
4676	2.1015041351034838
4677	2.0839788941462065
4678	2.078487356775365
4679	2.1009936821612003
4680	2.0845773181637455
4681	2.091904700300425
4682	2.114708094812114
4683	2.1050336764716384
4684	2.103784870398838
4685	2.0944707580025117
4686	2.114925287277616
4687	2.1108813644280833
4688	2.052951352728284
4689	2.117443817711966
4690	2.098945062337597
4691	2.1258242505178515
4692	2.120127806014925
4693	2.094442430633952
4694	2.1168186470821206
4695	2.106657936512704
4696	2.0770887122728907
4697	2.1062834815436053
4698	2.0612007407298445
4699	2.087228703572164
4700	2.102680935689016
4701	2.068279729336555
4702	2.0979487730621424
4703	2.1109561629578657
4704	2.086277964228838
4705	2.11807718647352
4706	2.142542346046961
4707	2.0981843724947047
4708	2.121783951823686
4709	2.132066793860684
4710	2.112099151613262
4711	2.0977497034870107
4712	2.075555760841671
4713	2.118729285487882
4714	2.042518151892389
4715	2.057462325986688
4716	2.1030782528631056
4717	2.067664526279489
4718	2.0939521529803047
4719	2.1348993515334485
4720	2.1134827396480014
4721	2.0995574275869693
4722	2.1138700021515335
4723	2.084700490203066
4724	2.1330043121168605
4725	2.0997556527897014
4726	2.1448048309055747
4727	2.1442466941815956
4728	2.0912742706529532
4729	2.077426392790135
4730	2.091228229079596
4731	2.0696788673096913
4732	2.084492085417258
4733	2.1180548411180293
4734	2.0607252701339074
4735	2.179599260844965
4736	2.085129763174964
4737	2.1256389095153856
4738	2.1345355573244045
4739	2.1057372762105095
4740	2.136253370778235
4741	2.106342238477605
4742	2.077875466234962
4743	2.0885947782041328
4744	2.0783250842170764
4745	2.1000513647418186
4746	2.144455633131811
4747	2.141552447535334
4748	2.109473803182402
4749	2.0775550191668612
4750	2.1147155376908504
4751	2.092401485263537
4752	2.1559437346097923
4753	2.094120245246235
4754	2.1313421078169332
4755	2.103434355978639
4756	2.1276020126520634
4757	2.1207863033769403
4758	2.1280439220119582
4759	2.110294438692411
4760	2.0912326545431297
4761	2.0754416424970987
4762	2.14669715742994
4763	2.1214463968626753
4764	2.092797172389548
4765	2.133660969019706
4766	2.1424556286581855
4767	2.108935969764943
4768	2.1354734445888837
4769	2.103200406340173
4770	2.1592277402077893
4771	2.131733226569638
4772	2.0943866762321073
4773	2.0832972850383644
4774	2.0908650298278433
4775	2.0920296826422162
4776	2.0961470318136377
4777	2.155857291247935
4778	2.146305329394869
4779	2.0900464960770653
4780	2.090998034056111
4781	2.1086403043910753
4782	2.1378880157575697
4783	2.0976846976109678
4784	2.1346697050301433
4785	2.1337987530478943
4786	2.0852728074061844
4787	2.091366254173846
4788	2.1098190094614906
4789	2.0935699797555896
4790	2.106957685033424
4791	2.0912364059841906
4792	2.1253896992997565
4793	2.0597262259437152
4794	2.082350358746261
4795	2.0936920722944308
4796	2.121745542452066
4797	2.0882135150838095
4798	2.0685576148982694
4799	2.144231335227043
4800	2.151904365503844
4801	2.1325898226722875
4802	2.1319519677500445
4803	2.120065287737902
4804	2.162224727737045
4805	2.0647165742173614
4806	2.0805779325211056
4807	2.1190769862662333
4808	2.0657699275539336
4809	2.0888322480098
4810	2.063256648533072
4811	2.055136920537795
4812	2.117734447809848
4813	2.117556031211922
4814	2.056920910839536
4815	2.1194692305358083
4816	2.0384487495043246
4817	2.1224306970597935
4818	2.077494165446266
4819	2.1347254706944643
4820	2.0872571891378318
4821	2.111260091894843
4822	2.1336927545259456
4823	2.0514089999007132
4824	2.107855959113597
4825	2.0655699830336194
4826	2.0820081107778803
4827	2.1222643874253375
4828	2.1083313582069905
4829	2.0931859877520496
4830	2.125157373244076
4831	2.086483018439014
4832	2.168489466233953
4833	2.1098749259915466
4834	2.0958609932181314
4835	2.0732185417819804
4836	2.076886077191472
4837	2.116101438382314
4838	2.0453643849146883
4839	2.1240887439468312
4840	2.1254515637206826
4841	2.122465382321683
4842	2.1510246848817305
4843	2.133172100111211
4844	2.087541617736889
4845	2.0949151148847247
4846	2.10881219368241
4847	2.12903506799485
4848	2.082020782269019
4849	2.1362612947117428
4850	2.137709097141212
4851	2.1021574375449092
4852	2.080400816012927
4853	2.086587836500926
4854	2.10195714043082
4855	2.076759871104275
4856	2.125656315765007
4857	2.0924175322912917
4858	2.0901328192271706
4859	2.1332217019247786
4860	2.095973071589589
4861	2.0933312618871547
4862	2.1356787897147025
4863	2.1073322121411415
4864	2.111246113364159
4865	2.1300697161836135
4866	2.1215335098821955
4867	2.1034875629953813
4868	2.1054884107724567
4869	2.1571935900806674
4870	2.1221168874246747
4871	2.14372849402485
4872	2.1119642029718713
4873	2.13474015709198
4874	2.137934708783299
4875	2.054463280698931
4876	2.1165955937204104
4877	2.1156323414255653
4878	2.106616661878842
4879	2.111738115456268
4880	2.113905642263137
4881	2.0885988092669865
4882	2.1266077433078183
4883	2.109894078349264
4884	2.1205620179857867
4885	2.089433474776913
4886	2.114024760914516
4887	2.083360741188863
4888	2.1148694743902405
4889	2.1130488245927155
4890	2.072495717601165
4891	2.0581157075867864
4892	2.0622101149999734
4893	2.1021406873635224
4894	2.10979016366384
4895	2.121510902834099
4896	2.0578717202904255
4897	2.1545851557721205
4898	2.0890868900073123
4899	2.130777486739163
4900	2.105965897964296
4901	2.156156472068627
4902	2.1208086973347307
4903	2.1158985632936442
4904	2.099476578621746
4905	2.0858217554261613
4906	2.1081750207608927
4907	2.1472071633886016
4908	2.131791537360726
4909	2.065208658542021
4910	2.1145747713784475
4911	2.134122221443785
4912	2.1000673421727063
4913	2.069448558893437
4914	2.1378328371223163
4915	2.127605330958534
4916	2.119148107106997
4917	2.1083486515982153
4918	2.1236888155161617
4919	2.1222233548524314
4920	2.0784877593231927
4921	2.081227127309198
4922	2.084631417233364
4923	2.095616775855487
4924	2.078219055120025
4925	2.0898579374397426
4926	2.087751829246614
4927	2.1392375641356143
4928	2.0603912168934424
4929	2.1086059772241166
