	mu_p
3647	1.3421645104499507
3648	1.3257286736636231
3649	1.3331976663408904
3650	1.3761035208001333
3651	1.3854679672562258
3652	1.400707734473714
3653	1.3675169788465786
3654	1.3475766260709625
3655	1.3524729844205103
3656	1.332112252682251
3657	1.399634873689033
3658	1.3137105440580856
3659	1.351227241781292
3660	1.3657893842750841
3661	1.373190624258431
3662	1.307727825484335
3663	1.4058048597312456
3664	1.3163260836895707
3665	1.361443598514313
3666	1.3666194451108233
3667	1.3077838778708428
3668	1.300732652817994
3669	1.363330015065505
3670	1.3393275232787936
3671	1.3674865571994705
3672	1.3557841535112198
3673	1.3275855779851757
3674	1.3429030284212222
3675	1.3465699983228137
3676	1.3442964384015148
3677	1.276729238361442
3678	1.3579037132052576
3679	1.329025059723332
3680	1.3902775560414156
3681	1.38394164808395
3682	1.366183737825653
3683	1.3425947600967283
3684	1.3739215583401523
3685	1.3394173242563947
3686	1.3442958145164179
3687	1.371117142018557
3688	1.3668673562330933
3689	1.3316749304320137
3690	1.4462094372472665
3691	1.3487130852370701
3692	1.3274561637257614
3693	1.3791563370526816
3694	1.3339187116726976
3695	1.3926413726918188
3696	1.3373165098865853
3697	1.3406147532043875
3698	1.3488356621512039
3699	1.3421233739381977
3700	1.3182775037775885
3701	1.389583774712344
3702	1.3775381200095627
3703	1.3763924841109976
3704	1.3793463980356038
3705	1.3677703619145138
3706	1.3253825219571047
3707	1.3114391426649765
3708	1.4171541774422567
3709	1.363009918469572
3710	1.3768427213070342
3711	1.3614030090461118
3712	1.3571841782242744
3713	1.3423175482254113
3714	1.378654033553717
3715	1.3681438970613358
3716	1.3096079807829106
3717	1.3553671566094494
3718	1.4082212147342423
3719	1.3530078973972308
3720	1.3399078582940556
3721	1.352401954883531
3722	1.3436792339185648
3723	1.405979324326267
3724	1.3326863758214387
3725	1.352946780405813
3726	1.4024556988984715
3727	1.340260652092941
3728	1.3288510715705453
3729	1.3697554356319694
3730	1.3222992138887102
3731	1.3773278634437212
3732	1.3262238470552135
3733	1.3567194792855968
3734	1.3290101322302372
3735	1.3436211371835205
3736	1.3471455400343288
3737	1.3620782357959402
3738	1.404116363935525
3739	1.3449085810248587
3740	1.4185333318626088
3741	1.3400907072792256
3742	1.3750761476539493
3743	1.31689203682542
3744	1.3672968569122534
3745	1.3378188249789054
3746	1.3001464009641588
3747	1.390819556199437
3748	1.3754170520079896
3749	1.367184370233876
3750	1.324953990828924
3751	1.3671342201935706
3752	1.4236918558218947
3753	1.3893809370647774
3754	1.3394024260758157
3755	1.3189156163370526
3756	1.3721698434015943
3757	1.3467502878941637
3758	1.3557846236378688
3759	1.3718520610871745
3760	1.3455336767371124
3761	1.3502292560157607
3762	1.2887044864705322
3763	1.3771470613907784
3764	1.360489489036842
3765	1.3736197611267476
3766	1.3579330663142208
3767	1.3463711757472279
3768	1.4049494282169148
3769	1.320653487459692
3770	1.3605163320820297
3771	1.3413671350216665
3772	1.3452408216167544
3773	1.359604301982393
3774	1.3544067238104436
3775	1.3236898818444192
3776	1.3197004209779137
3777	1.3654638886487542
3778	1.394276134205259
3779	1.3482549007424434
3780	1.3539456340402167
3781	1.3569426543269947
3782	1.3994760708472886
3783	1.3888191072684806
3784	1.349611119802403
3785	1.350828982172312
3786	1.3525650797002986
3787	1.3542221389373281
3788	1.352137831952146
3789	1.3643347820434168
3790	1.318101804678599
3791	1.3526991191431008
3792	1.3304306372390255
3793	1.3678013901609718
3794	1.3122215719701298
3795	1.3652030515022906
3796	1.3381051258262058
3797	1.3721952342401993
3798	1.3816303018595386
3799	1.3620963387869918
3800	1.3286956654595348
3801	1.345783111329244
3802	1.372089563980136
3803	1.3347939796767092
3804	1.4018069623279832
3805	1.3132888137476146
3806	1.3950307632699996
3807	1.3214382441589583
3808	1.3368113953316076
3809	1.3560137497069997
3810	1.330170156131358
3811	1.373118492537959
3812	1.354225981703251
3813	1.3751541389259232
3814	1.377246215493307
3815	1.3363006655626635
3816	1.3811576080035055
3817	1.3469328878504292
3818	1.3766279993944266
3819	1.4149731193375943
3820	1.3290045851490255
3821	1.34389744995944
3822	1.3750819885441097
3823	1.296734358477966
3824	1.347179115932902
3825	1.3666968665546204
3826	1.3345061131121336
3827	1.3480606957281163
3828	1.399775621260221
3829	1.3991216455722875
3830	1.3097299191262763
3831	1.285420986930922
3832	1.367602004346939
3833	1.353867400243821
3834	1.3765052374970599
3835	1.3411821865466675
3836	1.3347858381540738
3837	1.3779194352291106
3838	1.3659981834792851
3839	1.3340425502133206
3840	1.3458743615886446
3841	1.3416102561468626
3842	1.3395053380219935
3843	1.3982286874908765
3844	1.381423510087104
3845	1.32925280787423
3846	1.3694275761358945
3847	1.3895521536391253
3848	1.3937905482447592
3849	1.3527698669535515
3850	1.322950979539135
3851	1.320214778558734
3852	1.3715250727871517
3853	1.3435160488219784
3854	1.312096786011812
3855	1.364759954541722
3856	1.388019746517464
3857	1.397723835120622
3858	1.3538295795268531
3859	1.371190796361022
3860	1.335667614786763
3861	1.3355828634519669
3862	1.3681614076233133
3863	1.3445385809410362
3864	1.342336584597629
3865	1.3605065190898564
3866	1.365527311202888
3867	1.3960338803821417
3868	1.3737017634588264
3869	1.3598697028333115
3870	1.309924395480739
3871	1.3051052177255316
3872	1.3089102926603078
3873	1.388698490930533
3874	1.399422013488486
3875	1.3123228681011678
3876	1.3622145698132744
3877	1.3906085860853477
3878	1.3777997259016401
3879	1.3809190142881107
3880	1.3556470853112703
3881	1.331468453514311
3882	1.368912348872211
3883	1.321622051732716
3884	1.3922308376779782
3885	1.3784935389793613
3886	1.3623368355611523
3887	1.374133029644532
3888	1.3751232865027665
3889	1.3679741177229265
3890	1.3725198739467723
3891	1.361798108120674
3892	1.3555596867151203
3893	1.335208666829682
3894	1.3658828467004567
3895	1.3803617954462677
3896	1.3417590268283468
3897	1.3584828312597204
3898	1.3921219126040003
3899	1.3956948695687474
3900	1.368811954288906
3901	1.3414700802469381
3902	1.292325757228875
3903	1.3722502420493201
3904	1.3856729629675637
3905	1.352018734627295
3906	1.3439699024598508
3907	1.361173802355396
3908	1.370362134269454
3909	1.3730870133628617
3910	1.349088629602495
3911	1.3786363163333228
3912	1.3848876788670441
3913	1.3717124826932745
3914	1.3643700785474329
3915	1.4150545901026428
3916	1.3946485281643
3917	1.3398713336746553
3918	1.3702937003447748
3919	1.3860532378674313
3920	1.3262538430197774
3921	1.3742323785439872
3922	1.3297340809552376
3923	1.331647844572541
3924	1.3525741057653144
3925	1.3840371017322652
3926	1.3511123851357296
3927	1.3305394584892147
3928	1.3829796909352752
3929	1.359466188578931
3930	1.3260378838112559
3931	1.3453029282058178
3932	1.3447792544389858
3933	1.3931205124188737
3934	1.4013798638562625
3935	1.3605620858515175
3936	1.348532148316606
3937	1.3822821611225544
3938	1.3584416958451873
3939	1.3720338205280425
3940	1.408301874841564
3941	1.33867303352186
3942	1.3796191410061238
3943	1.3506577226546623
3944	1.3903714582775948
3945	1.365855662253571
3946	1.3898842445285384
3947	1.33445562248744
3948	1.3648841458221812
3949	1.3590673842981968
3950	1.3388555860790612
3951	1.3621476860580464
3952	1.3558797291778792
3953	1.3497183043189718
3954	1.3327278929464794
3955	1.301971014249023
3956	1.3847312596923476
3957	1.3134869770777033
3958	1.335107009766277
3959	1.3346024228365199
3960	1.3903889965892076
3961	1.354233808104567
3962	1.3611716427367215
3963	1.383745109756252
3964	1.326807398086471
3965	1.3549826697046226
3966	1.296943310635936
3967	1.30006125411223
3968	1.4095876751252074
3969	1.3826175731889494
3970	1.3721543293898202
3971	1.3395478459373416
3972	1.35488665083155
3973	1.3304265570666318
3974	1.383521361976931
3975	1.4080359903178365
3976	1.3892911474944558
3977	1.3371157530520676
3978	1.3477106338230969
3979	1.3557542994890526
3980	1.4039699832271855
3981	1.369167236780256
3982	1.3664553328566011
3983	1.3714992479926853
3984	1.3599609153092258
3985	1.3477285475698002
3986	1.3560873036970476
3987	1.340364469179853
3988	1.372294280349323
3989	1.3665861959479086
3990	1.3594338002031718
3991	1.3546518874875575
3992	1.3082078463252451
3993	1.3524928618185064
3994	1.3109211770715727
3995	1.3383669961561988
3996	1.3856799966247983
3997	1.3142242344194996
3998	1.3322455997826261
3999	1.3705434699159527
4000	1.3351390549405737
4001	1.344527626351954
4002	1.3975630372991759
4003	1.3350377420725323
4004	1.4241980955102416
4005	1.3624217552371523
4006	1.3145157275232808
4007	1.3519963028568156
4008	1.3652627689340948
4009	1.3193573809148529
4010	1.3515671610284825
4011	1.4157567786425274
4012	1.3646130455728016
4013	1.381396400718121
4014	1.3826421207332826
4015	1.3848683710460332
4016	1.4160093454433997
4017	1.3342734303655852
4018	1.3561489730222194
4019	1.3233920389253675
4020	1.364503006414189
4021	1.327849151473619
4022	1.319260627948393
4023	1.3596645636778522
4024	1.3688586684436064
4025	1.371644934352189
4026	1.36790686380492
4027	1.3690125958497485
4028	1.3693100418896271
4029	1.3707557699646538
4030	1.3942641748335736
4031	1.314728903210937
4032	1.3839874440536386
4033	1.3378091502159084
4034	1.4155779730260665
4035	1.3609952172975315
4036	1.3585824431614533
4037	1.3490507170366743
4038	1.3764539277938515
4039	1.3632352941021293
4040	1.3386071982504204
4041	1.3840962171137237
4042	1.3802232938084908
4043	1.3234774454569689
4044	1.3887689784857633
4045	1.3422641813230127
4046	1.3819616302398492
4047	1.3527806906753215
4048	1.367336770754196
4049	1.342456529532814
4050	1.3611701605076487
4051	1.3433149537601148
4052	1.3341032894017093
4053	1.3540345770451423
4054	1.366399581201739
4055	1.3369162000500852
4056	1.3539179851441014
4057	1.3502026840157926
4058	1.3352574590972042
4059	1.37064455071767
4060	1.3830092156004656
4061	1.3518614641122622
4062	1.3710423820863127
4063	1.3914242401573897
4064	1.3630190699885358
4065	1.3544459649525538
4066	1.355771579740079
4067	1.328823274618512
4068	1.360931589158529
4069	1.3539100066909437
4070	1.3202959647593353
4071	1.3636464340655847
4072	1.3809723534294445
4073	1.3438794483573897
4074	1.3269504734766657
4075	1.3335084683180067
4076	1.390544759676163
4077	1.355338551323258
4078	1.3413874770064687
4079	1.3445850311005056
4080	1.3540846242814053
4081	1.3465375596842517
4082	1.3660817522866846
4083	1.3065437233803483
4084	1.3365693732658661
4085	1.3417795402441097
4086	1.324062940133789
4087	1.3832040381378734
4088	1.342948884229622
4089	1.3304275842991038
4090	1.3162766034816926
4091	1.3512779857674546
4092	1.3865313306873241
4093	1.3416517440211984
4094	1.353610596466106
4095	1.3431401095779745
4096	1.3637779566839516
4097	1.3672099667393842
4098	1.3552448410868803
4099	1.309292673552335
4100	1.2582354867812502
4101	1.3615438987740365
4102	1.3796169223079702
4103	1.315515114764931
4104	1.3329787355701475
4105	1.3409296027156643
4106	1.3317557898611379
4107	1.3880247906765186
4108	1.380495663343395
4109	1.3377945248533483
4110	1.3744088509401662
4111	1.3176100597702334
4112	1.3402847572251333
4113	1.3197534990519013
4114	1.3714476744044453
4115	1.3631501764610985
4116	1.3300621437554645
4117	1.3813287985147713
4118	1.3444601405695074
4119	1.3107603629607854
4120	1.3304510189074632
4121	1.353778883769134
4122	1.360562739770169
4123	1.3303208284469563
4124	1.3847614325135582
4125	1.3631001002161436
4126	1.3858243553621723
4127	1.350014347981582
4128	1.386050490008491
4129	1.3368090584436125
4130	1.3227813683955243
4131	1.3747973519877748
4132	1.3918291547473363
4133	1.3203382193430009
4134	1.3395990230171362
4135	1.3847622810209894
4136	1.3409481600473638
4137	1.3506533744072537
4138	1.3552909202715853
4139	1.3867793859979505
4140	1.3793030511210262
4141	1.3403787666534261
4142	1.360238924532403
4143	1.3342738195028365
4144	1.3344636137809047
4145	1.3874755177608316
4146	1.3374666307438692
4147	1.4080870921972746
4148	1.3032405365521154
4149	1.3508511905038159
4150	1.339546215298116
4151	1.3471169954360838
4152	1.3517255203126768
4153	1.3467622854045649
4154	1.3535377487176072
4155	1.315768327055598
4156	1.3421598775158687
4157	1.3526291312640757
4158	1.3611337620405608
4159	1.35415510978007
4160	1.3724102600327284
4161	1.3471243070912609
4162	1.3233020254026506
4163	1.3373481796406625
4164	1.3284835851330712
4165	1.3414772562963238
4166	1.3602427893254225
4167	1.3628720729094936
4168	1.3335406900904918
4169	1.348598579067475
4170	1.3510247746584478
4171	1.3568793107343422
4172	1.3157610480553508
4173	1.3379117448680335
4174	1.3616940975666365
4175	1.4114930515428556
4176	1.3568572875769973
4177	1.3599946719319291
4178	1.3254682772772572
4179	1.372176040370309
4180	1.344690869767246
4181	1.3812423640785167
4182	1.3424726423328042
4183	1.3173659313602841
4184	1.3453694793303848
4185	1.3344433027186124
4186	1.3317568180254347
4187	1.3666847286535382
4188	1.324570893724602
4189	1.341368245067076
4190	1.3745700709421946
4191	1.3256679222510634
4192	1.3524586332639044
4193	1.3564283839460534
4194	1.384987828064957
4195	1.3150132536996326
4196	1.3772285351181623
4197	1.3696783097900378
4198	1.3518067130900968
4199	1.4001162701270071
4200	1.3638973324582817
4201	1.3487296628242629
4202	1.3455995927445468
4203	1.310745596034691
4204	1.3723044054997442
4205	1.369191916628474
4206	1.3598653634910993
4207	1.3782638988774614
4208	1.3381282644170434
4209	1.3616072099439316
4210	1.361083342864499
4211	1.3845053287860825
4212	1.341039957455124
4213	1.3465451381291573
4214	1.3666851314818347
4215	1.36739700561072
4216	1.3515122185963064
4217	1.3339512552146655
4218	1.3457965045627422
4219	1.3118591827133144
4220	1.3762213743508491
4221	1.3264183817996518
4222	1.3751894965966733
4223	1.3264836444896284
4224	1.3009627372125105
4225	1.326552587245376
4226	1.3811287952300522
4227	1.3618725629811816
4228	1.3671502578927954
4229	1.3684197529067883
4230	1.3449339660971622
4231	1.351366426398275
4232	1.319849320399237
4233	1.3540215227336778
4234	1.3627913229058808
4235	1.3609274386236334
4236	1.3521253066408114
4237	1.368204159634595
4238	1.3503270742345186
4239	1.3763351115758797
4240	1.3577535473136286
4241	1.3825903984296486
4242	1.336408275576409
4243	1.353472475007756
4244	1.3615762795268322
4245	1.4147561039170986
4246	1.3255490061775097
4247	1.3505793283904606
4248	1.381442513884327
4249	1.348421683249002
4250	1.374932018196122
4251	1.339348742418878
4252	1.3503415740870697
4253	1.4212941880917072
4254	1.3280212873484627
4255	1.307850271668385
4256	1.3488946715843662
4257	1.420163803699924
4258	1.3842134787647205
4259	1.3528846266122274
4260	1.3578772576537919
4261	1.36487208132628
4262	1.3605534536432424
4263	1.349114088125618
4264	1.3898094251486677
4265	1.369778214353848
4266	1.3533856830871114
4267	1.3814817879553114
4268	1.3406686315338552
4269	1.3483911832648865
4270	1.340801141514374
4271	1.3779020640287944
4272	1.3654271967431926
4273	1.3699680022735596
4274	1.3860911641571922
4275	1.3234089077912536
4276	1.337793153443898
4277	1.3470958823380497
4278	1.4036676689899776
4279	1.3411120539707542
4280	1.3582233619709718
4281	1.3457446005175553
4282	1.3499819744597603
4283	1.3734089589200515
4284	1.34754850395478
4285	1.3299194810335804
4286	1.2673351218010587
4287	1.3836107666325037
4288	1.3405701279863258
4289	1.3739044777269305
4290	1.408517168237596
4291	1.3488454096631313
4292	1.3658457343401222
4293	1.36220038225845
4294	1.3547706115306972
4295	1.3217843239388558
4296	1.3633892013131022
4297	1.3769616831232323
4298	1.3329660580919878
4299	1.3605498873477748
4300	1.3374679323566552
4301	1.3962435541592693
4302	1.367078963704415
4303	1.3359525644210748
4304	1.355497951639246
4305	1.332622639356168
4306	1.4073709722490089
4307	1.3132287625582724
4308	1.3782894899122256
4309	1.3629334830681432
4310	1.387960482504245
4311	1.3999473570599892
4312	1.3614448788980413
4313	1.3473628548077985
4314	1.4075068629804188
4315	1.3573677928791825
4316	1.325097629828566
4317	1.3283637572363325
4318	1.342309301867098
4319	1.3825164705840425
4320	1.397294210805099
4321	1.3672164212466538
4322	1.3060157200770945
4323	1.3179702493684031
4324	1.3381647128516336
4325	1.2747944196505014
4326	1.4321671731041772
4327	1.385057191711139
4328	1.3812943722639115
4329	1.37619120961842
4330	1.3364703839196839
4331	1.3621725064879795
4332	1.3587374228893676
4333	1.3419570642630883
4334	1.347944578876761
4335	1.3534452683904505
4336	1.3604536079806016
4337	1.3556016288383588
4338	1.4010687595898963
4339	1.3637283595480956
4340	1.3744172769827048
4341	1.3676011810405202
4342	1.3238778071819102
4343	1.330332262796134
4344	1.3553531237611425
4345	1.3558658925924199
4346	1.3015230268158322
4347	1.3088083120236653
4348	1.3085225510606888
4349	1.3809897008658405
4350	1.4121945218455092
4351	1.3787486128401134
4352	1.326898079139224
4353	1.3642610101394432
4354	1.3563397270854416
4355	1.331518065896351
4356	1.3795490872537597
4357	1.360697295439696
4358	1.3929931040220593
4359	1.3533745986470926
4360	1.3930749145241224
4361	1.370753193350521
4362	1.3428708612669795
4363	1.3385277374572737
4364	1.3664313243767512
4365	1.3164785214689378
4366	1.3765857625012683
4367	1.3446658995830407
4368	1.3163006458568345
4369	1.372386957926382
4370	1.3805410801570284
4371	1.3882836642510425
4372	1.339003823367268
4373	1.3640109904026574
4374	1.354223810069893
4375	1.3795580062872466
4376	1.3338427640193427
4377	1.3413116578760098
4378	1.3766008015868287
4379	1.3874709350548944
4380	1.3610105339906413
4381	1.3910855441360677
4382	1.359471075857891
4383	1.3580453098883019
4384	1.362851885166571
4385	1.3966895643406654
4386	1.3791801212085146
4387	1.3819636660701433
4388	1.3708346907762097
4389	1.3897831559162777
4390	1.3496746500226686
4391	1.369968674770087
4392	1.3385803136759364
4393	1.3341404928175975
4394	1.3417245507642568
4395	1.3384939763806785
4396	1.356345273060427
4397	1.3415980186621146
4398	1.3503916880198774
4399	1.4119796586934241
4400	1.3501550281019272
4401	1.3850048458216757
4402	1.3585436533693853
4403	1.3800465617940163
4404	1.3529240580201398
4405	1.328234261203582
4406	1.3607667846036142
4407	1.346949279004623
4408	1.3773155564552395
4409	1.3451081356921608
4410	1.3788116149891148
4411	1.3532814174958523
4412	1.3257305924316631
4413	1.3594725250323982
4414	1.3483880026447457
4415	1.3492678095340715
4416	1.3618694832822298
4417	1.3717529441182874
4418	1.4045991136441551
4419	1.356290716791327
4420	1.3318291461525675
4421	1.3889872839509818
4422	1.3279324328352706
4423	1.331693325117566
4424	1.368073471182935
4425	1.3672221544292325
4426	1.3792080178718968
4427	1.385377175617777
4428	1.3525409659639211
4429	1.3704354178405556
4430	1.3675237307600001
4431	1.3876292832114832
4432	1.3505366057589494
4433	1.3606134055860222
4434	1.37545904789334
4435	1.335231853269474
4436	1.3775264766225672
4437	1.3010796754773732
4438	1.353128843638795
4439	1.3521727300859114
4440	1.3451876692765325
4441	1.3716764062260145
4442	1.3157089647700948
4443	1.3156144914322567
4444	1.3492578439825937
4445	1.3774291852862595
4446	1.3706496780991362
4447	1.3979933267863642
4448	1.357086529767182
4449	1.3556274770651864
4450	1.3180498849286515
4451	1.3061838457457906
4452	1.3859117206416243
4453	1.3281160813628385
4454	1.3616316336490515
4455	1.3401533587681203
4456	1.3486182442305068
4457	1.397472989161024
4458	1.3959691465492696
4459	1.3791894066179522
4460	1.3459048553022321
4461	1.3401210192964783
4462	1.3855378122794366
4463	1.3240724365944807
4464	1.3664303974656076
4465	1.3356126530285588
4466	1.3204904830242128
4467	1.3816392525575356
4468	1.3160092890763966
4469	1.3454371027777947
4470	1.4291529203214544
4471	1.3403689527647895
4472	1.3302519547375802
4473	1.3654423181823363
4474	1.3260351298216206
4475	1.377288424114829
4476	1.3780889040574125
4477	1.333683940210739
4478	1.355415147244272
4479	1.3311349378313897
4480	1.3699260020341468
4481	1.356651227601497
4482	1.372975994754959
4483	1.3506240608576086
4484	1.3064703488935188
4485	1.355952947657606
4486	1.3364738380806773
4487	1.3910383832275652
4488	1.3626090429320297
4489	1.3518192720082125
4490	1.3508267848593272
4491	1.3608092127377276
4492	1.3907729448770898
4493	1.347002443515567
4494	1.3835327497523375
4495	1.3322568141716138
4496	1.3761330682957682
4497	1.369197259404414
4498	1.3379819641232076
4499	1.3776496847699764
4500	1.3337224695215657
4501	1.3471935410882485
4502	1.3136350760924091
4503	1.354384974999292
4504	1.355090962515408
4505	1.3533366654331531
4506	1.368633900636335
4507	1.3473825572028735
4508	1.3433481762870887
4509	1.3148027318620708
4510	1.3785849672914554
4511	1.3875749601698941
4512	1.3634705392245732
4513	1.3266923027025177
4514	1.3484868024497143
4515	1.3619295172515191
4516	1.35188862209508
4517	1.387365488988371
4518	1.388170828376099
4519	1.3248251298294247
4520	1.3525411985691702
4521	1.3649114956215975
4522	1.3745963196570035
4523	1.3487983568434492
4524	1.3921378966383606
4525	1.3752220221584592
4526	1.3698443659416286
4527	1.3306393267719046
4528	1.361144149766947
4529	1.3239029054184792
4530	1.340036079863939
4531	1.2666886842047202
4532	1.3629373059263261
4533	1.3671204918913478
4534	1.327306881708421
4535	1.3462542206066397
4536	1.3655157135786709
4537	1.338290855857843
4538	1.369920701480222
4539	1.319137195498373
4540	1.3582247710313513
4541	1.362354770271102
4542	1.3877383910347314
4543	1.3578888186908424
4544	1.342413107619297
4545	1.3761582319378225
4546	1.3460374733034655
4547	1.339476149864991
4548	1.3991849616534684
4549	1.3340406956446016
4550	1.395720034789752
4551	1.349213789807834
4552	1.3593554261276326
4553	1.390465855200275
4554	1.3633180141120071
4555	1.347875057827413
4556	1.3854646250798035
4557	1.3424438371320897
4558	1.3683162603510386
4559	1.3309378809126506
4560	1.3198978128313918
4561	1.3041720629214362
4562	1.3378457016360823
4563	1.3417708076852213
4564	1.3609720286767761
4565	1.3312564631734507
4566	1.3224360893100244
4567	1.3496531137346717
4568	1.3861661771658165
4569	1.3304830090027695
4570	1.3216037611463154
4571	1.375025330254451
4572	1.3953267823735012
4573	1.3769008943164478
4574	1.3554898770236241
4575	1.3219060308123816
4576	1.3670156240502904
4577	1.3957935059609858
4578	1.3756188421254911
4579	1.3070351233877053
4580	1.3146798567367688
4581	1.4056280914811181
4582	1.3342308680111952
4583	1.3562772607927518
4584	1.3924971003520095
4585	1.3483894450394958
4586	1.4018284897308
4587	1.319574452060088
4588	1.371752313878721
4589	1.3393307494448439
4590	1.3188440623606397
4591	1.3154770777562825
4592	1.3710402493404945
4593	1.326728137742065
4594	1.3731244020131845
4595	1.3715933495547432
4596	1.3635966225628826
4597	1.378100400180262
4598	1.3415156542865136
4599	1.323622886614605
4600	1.3459377735275764
4601	1.37471000322847
4602	1.3837217766036178
4603	1.389583439147763
4604	1.3610426642528521
4605	1.3141041329869392
4606	1.3521295160954367
4607	1.3664061116536717
4608	1.3700594638819867
4609	1.3541912080156973
4610	1.307097640272523
4611	1.3721751629692065
4612	1.334700252680014
4613	1.399792251095024
4614	1.3491202507356155
4615	1.3971509171841487
4616	1.3535468207893824
4617	1.3510336755597443
4618	1.3472910153698745
4619	1.3633980303195252
4620	1.3335863032911572
4621	1.3600927350985597
4622	1.3845013431631035
4623	1.3314756249947106
4624	1.3467175531733437
4625	1.3487762351339045
4626	1.3549614204508191
4627	1.3600536328249888
4628	1.3228948206080515
4629	1.3242954008135077
4630	1.377269500459232
4631	1.3704184164432458
4632	1.3260348483674298
4633	1.3792000271097022
4634	1.3685661500617945
4635	1.3566699674849152
4636	1.318830703638159
4637	1.32802818097206
4638	1.3432679570107762
4639	1.3327987782166326
4640	1.3360122357703135
4641	1.3891701404649375
4642	1.3586289267907228
4643	1.3212916034769229
4644	1.3675588021918854
4645	1.391284263547721
4646	1.3412046497390835
4647	1.353122278862706
4648	1.3547419774930463
4649	1.367995279538024
4650	1.3088781219799037
4651	1.3526206436691537
4652	1.3654748988572194
4653	1.3273009589556681
4654	1.350460999888466
4655	1.3647819310025548
4656	1.346248087712506
4657	1.354000764644839
4658	1.3566766624556708
4659	1.3068052975911197
4660	1.3547828908811883
4661	1.359722179487015
4662	1.3491622530209593
4663	1.3549491577930939
4664	1.3754862331974775
4665	1.3404208094074053
4666	1.3585399316809446
4667	1.320547733052831
4668	1.3599838641446333
4669	1.3099278206437612
4670	1.3353530751701235
4671	1.3919782137864032
4672	1.4067535363404728
4673	1.3204368659911045
4674	1.3587038964405431
4675	1.3991127549679687
4676	1.3265453844101713
4677	1.3056861250339598
4678	1.380724085751015
4679	1.4008052116942027
4680	1.3210754371870541
4681	1.3538764697326462
4682	1.3463775040259662
4683	1.3261396575921753
4684	1.3642096149798422
4685	1.347907406694552
4686	1.3322133817829926
4687	1.410031853876202
4688	1.3515180081344385
4689	1.3336765290174184
4690	1.3449714046099002
4691	1.3850057336754498
4692	1.3707337347165578
4693	1.3711045475017363
4694	1.3828486470722738
4695	1.364316088807026
4696	1.359467415446859
4697	1.3353990568586653
4698	1.3501527097955148
4699	1.3296477173148098
4700	1.347609796183541
4701	1.4003801771577267
4702	1.337426421773397
4703	1.3198857836759685
4704	1.3677637884287817
4705	1.3894442417027342
4706	1.3495320756210636
4707	1.3441423603827483
4708	1.3217708686263103
4709	1.3659219464863737
4710	1.330908468058503
4711	1.3668020378252956
4712	1.345561402930538
4713	1.353281699920693
4714	1.3565400459696535
4715	1.400714179889266
4716	1.3664252062877447
4717	1.3629508428869197
4718	1.359599937671575
4719	1.3222492562040944
4720	1.3563072903182831
4721	1.3648159215442308
4722	1.2942857486319606
4723	1.3517722029321508
4724	1.3295993497885796
4725	1.3664779694030593
4726	1.4033161690468834
4727	1.391352394025616
4728	1.3564259261621487
4729	1.3261678427172279
4730	1.3482327664173228
4731	1.3879747730355245
4732	1.3833771558090548
4733	1.3485044494538103
4734	1.3510582310797783
4735	1.3657559414940126
4736	1.3524312294018723
4737	1.3541645750470879
4738	1.3598638213398138
4739	1.33491695822196
4740	1.3216725719941065
4741	1.3339850682684582
4742	1.373098236792209
4743	1.3643817014018795
4744	1.3454014814985336
4745	1.3553295329200292
4746	1.3599004016684972
4747	1.3346155562934316
4748	1.3275056251681017
4749	1.3465156168661925
4750	1.364590955257923
4751	1.378887784467453
4752	1.3615703606172211
4753	1.4007544255980928
4754	1.3662669834840198
4755	1.3020249481310422
4756	1.3492608034542608
4757	1.3567075902172527
4758	1.3230911393685407
4759	1.3122777338793628
4760	1.386800829142991
4761	1.3808272715328436
4762	1.390694540055874
4763	1.3557361633358687
4764	1.3532463206195624
4765	1.3731463968591848
4766	1.3622990469030507
4767	1.3536714257586133
4768	1.37789390039497
4769	1.3561733674207146
4770	1.356022661932858
4771	1.3433511885306646
4772	1.3884184203360346
4773	1.3472425822840333
4774	1.3502260971264002
4775	1.31884858241713
4776	1.330771295588079
4777	1.3337619084752292
4778	1.3574609068157741
4779	1.3649135512956867
4780	1.403896494301957
4781	1.3188578438006306
4782	1.373780202429068
4783	1.3598205173073399
4784	1.3322842976735012
4785	1.3685063134700703
4786	1.3265756365845567
4787	1.3645328573091775
4788	1.3551060597409843
4789	1.3217853125646923
4790	1.3535348662707936
4791	1.3762894096195173
4792	1.3337899792308148
4793	1.381319871174077
4794	1.3632306967360384
4795	1.373824834979612
4796	1.349135200393367
4797	1.3779558332289548
4798	1.3760129267536847
4799	1.3463574302672163
4800	1.354580935877556
4801	1.313269905952586
4802	1.3732560533318277
4803	1.3276541060845446
4804	1.346009725308264
4805	1.3465787218438745
4806	1.3407077613747178
4807	1.3390745540413864
4808	1.361315744883417
4809	1.3599850054016511
4810	1.3936749789901597
4811	1.347228628386949
4812	1.4005204592492086
4813	1.3499004717283232
4814	1.375671292569658
4815	1.3717400648363554
4816	1.3210005789219275
4817	1.3586027383841601
4818	1.3532053048736856
4819	1.3083093282442624
4820	1.3529355810293373
4821	1.348341227136936
4822	1.2842795145642765
4823	1.3341122213892034
4824	1.3827429634022026
4825	1.3141249716310883
4826	1.3586874126768835
4827	1.3776827511961345
4828	1.3920731857064261
4829	1.3487420126915273
4830	1.3270540704764928
4831	1.3130273260104597
4832	1.3362930784076053
4833	1.3268837446747972
4834	1.330627524665843
4835	1.3444981764709887
