	mu_p
3635	0.9988729176017137
3636	1.050103248567231
3637	1.0132895199648537
3638	0.9863790636850567
3639	1.0101956128953964
3640	1.0629253291522505
3641	1.0221490869373469
3642	1.0173675508745839
3643	1.039875932901731
3644	0.9994321133717666
3645	0.9823378486691842
3646	0.9854155651427725
3647	1.0235848161156071
3648	1.0149786080940961
3649	1.0255204586351083
3650	0.997238692427437
3651	1.02563790025549
3652	1.0403438167706462
3653	0.9891370959393836
3654	1.006023609240538
3655	0.9925744943349314
3656	0.9901778298212391
3657	1.0504630767700935
3658	1.0144007272488815
3659	1.0040992903036863
3660	1.02942279134102
3661	0.9765297503823012
3662	0.9559475881369874
3663	1.0048176686770358
3664	1.019358293653214
3665	0.9853872518895409
3666	1.0040358426576688
3667	1.0012995478054139
3668	0.9824049940057524
3669	1.0005437311186773
3670	1.0223381933922528
3671	1.0107065443072385
3672	1.0205912631470149
3673	1.0345771069082237
3674	1.0198288085672778
3675	0.9804701481292307
3676	1.0391461905324533
3677	0.9587091969183867
3678	1.0108200288779978
3679	1.001810232786849
3680	0.985352850439224
3681	1.0229518481431303
3682	1.022476777214402
3683	0.9838237456777467
3684	1.0272062872918146
3685	0.9554180605819029
3686	0.9507421317949971
3687	1.0246538924973354
3688	0.9753929596802963
3689	1.0227632585155972
3690	1.009516225692353
3691	0.9739321107497982
3692	0.9902976436839771
3693	0.9841307202423739
3694	0.9865644615545583
3695	0.9740655665923529
3696	1.0146371966071728
3697	1.0285286193954397
3698	0.9770426901886554
3699	0.9509285164601047
3700	0.9788236685439864
3701	0.9848378463703023
3702	1.0584084219904397
3703	0.9756089117039403
3704	1.0551152797495675
3705	1.0006085636128603
3706	1.0049265568183958
3707	0.9575669524146333
3708	1.0201145802088059
3709	1.0317047070779477
3710	0.9671751493477864
3711	1.0791479590631579
3712	0.9779324758208063
3713	0.9790997968351491
3714	0.9606395383594857
3715	1.0574727394593963
3716	0.9743709329458032
3717	1.01496829519416
3718	0.9701934604719665
3719	1.0301784003420877
3720	1.0474464640915861
3721	1.0103880473740507
3722	1.0098739032520319
3723	0.9769290857713402
3724	0.9829837164146293
3725	1.022053600704573
3726	1.0104104103918734
3727	0.9907294918421057
3728	1.0026869321276177
3729	0.952027328811508
3730	1.018980965542183
3731	1.0284570434338767
3732	0.9571436548103802
3733	0.9670118258806023
3734	1.0520320213541527
3735	0.9853621330797597
3736	1.030810730436821
3737	0.980821500131118
3738	1.0117748947640315
3739	1.0137451333239955
3740	1.031802908599324
3741	1.0355041509743774
3742	0.9764654143014472
3743	0.990455096266283
3744	0.9606690232934704
3745	0.9920367660014588
3746	0.9858672028299015
3747	1.007652756267439
3748	0.9432330201810784
3749	0.9824012281263772
3750	1.016809463386756
3751	0.9953255692520147
3752	1.0130885300282644
3753	0.9316259331796903
3754	0.9998791218110981
3755	0.9820620865429458
3756	1.0232397470925592
3757	1.0066704759010068
3758	1.0380055844270824
3759	1.0178151747526456
3760	0.9542487502540857
3761	1.041857054922902
3762	1.0119069223753356
3763	0.9934417251032309
3764	1.0329256899643395
3765	0.958381368534244
3766	0.9954073619157053
3767	1.011697846442049
3768	0.9759217872734547
3769	1.0179719356220531
3770	1.0436172199432299
3771	1.0496700058144017
3772	0.9834767098118609
3773	0.9818173622326084
3774	0.9605866711986975
3775	1.0376083867591221
3776	1.0110591067653698
3777	1.0073759786133571
3778	1.0053258466045392
3779	1.0009056343686973
3780	1.0092087102484
3781	0.9827919772641652
3782	1.0080838697421814
3783	0.9729817735899866
3784	1.0554888565676501
3785	1.0326406583291299
3786	1.0213699548585786
3787	0.9890205201620421
3788	1.0035502814263075
3789	0.9856182669568487
3790	1.0357829133943621
3791	0.9887096329502323
3792	1.0229188268801752
3793	1.0536431244303364
3794	1.046979313000518
3795	0.9982480528127908
3796	1.036448652003347
3797	1.017062120727985
3798	0.996104676683971
3799	1.0006260559330762
3800	1.0098790854863646
3801	1.023592871889586
3802	1.039499464868956
3803	1.0029625286112975
3804	0.9805725783576799
3805	1.0120396914429797
3806	1.0066109515526371
3807	0.9926932085151777
3808	1.001931506256241
3809	1.0093748308435775
3810	1.018386997177389
3811	0.9688835483537686
3812	1.0098891060503075
3813	1.0036495490610915
3814	1.026664797440728
3815	0.9969704065495112
3816	0.9881966340190677
3817	1.0062508670676475
3818	1.0116295481486846
3819	1.0190784412613854
3820	1.0266916594887587
3821	0.9773576912481935
3822	1.0315543344501603
3823	1.0483732913316919
3824	1.0290853590594824
3825	0.9872038912931458
3826	1.0264431612354847
3827	0.9986892730729909
3828	0.986725881046997
3829	1.060417898930546
3830	1.0020554819821679
3831	1.0456124910663762
3832	1.0231157721673516
3833	1.0190753920058635
3834	0.9716125073000577
3835	1.0309739457470832
3836	0.9970782359909577
3837	0.9945386797976538
3838	0.9763552403222363
3839	0.9878142995089855
3840	1.0654360418107982
3841	0.9732031063534903
3842	1.023432110786958
3843	0.9851383860749408
3844	1.0293988416677742
3845	0.976207568427751
3846	1.0200488557604364
3847	0.9910570589130995
3848	0.9698840291732452
3849	1.0535792227039824
3850	1.0479922442672605
3851	0.9660496623221132
3852	1.0485508815124935
3853	0.9793965468817329
3854	1.0019940110183503
3855	0.9904774202942197
3856	1.058185626889359
3857	1.0084273932008128
3858	0.9671088991724879
3859	1.0116522693237362
3860	0.9925640783315399
3861	1.0923907433652253
3862	0.9815314109958128
3863	0.9710265311983166
3864	1.0028472542497733
3865	0.9825919773050581
3866	1.0476378408397153
3867	1.0153027070168368
3868	0.9838005639451926
3869	0.9245912540286627
3870	0.9918736665760889
3871	0.9616285921537222
3872	1.006126948116481
3873	0.9691246837475468
3874	1.030925675427781
3875	1.0234309803323838
3876	0.9903126722151916
3877	1.008821465693852
3878	0.987061007656116
3879	1.0436473942696647
3880	1.033414096340833
3881	1.008327786344234
3882	1.0198919345220776
3883	0.973483286959982
3884	1.0274828994187513
3885	1.0352395356217365
3886	1.0250695833563004
3887	1.0267503455274514
3888	0.9720366544689367
3889	1.0170082576644988
3890	1.0569279907833669
3891	1.0198941647618511
3892	0.994003887467554
3893	0.9943774786693454
3894	1.011814046185305
3895	1.005938550139983
3896	1.0118127407985091
3897	1.0327838913558807
3898	0.9755037491566528
3899	0.9793356022500413
3900	1.0296997135478456
3901	0.9938331073995668
3902	0.9743357013514967
3903	0.968064181081861
3904	0.9830790104614893
3905	1.040004024732738
3906	1.0121082130040437
3907	1.0435036160140594
3908	1.0430280714822604
3909	1.0608681613336146
3910	1.066773381199502
3911	1.0469821652210127
3912	1.0269154957601434
3913	0.9977656294803632
3914	1.0734934063462178
3915	1.023767226485681
3916	1.0078961353050602
3917	1.0164275787764274
3918	1.0469117821021916
3919	1.0014353521865798
3920	1.0414237767597434
3921	1.013187781855849
3922	0.9834360915960222
3923	1.0022860248584187
3924	1.0606706093846618
3925	1.02092419648531
3926	1.0166491491750218
3927	1.0437353242051368
3928	0.9852286517718439
3929	1.0199063269844628
3930	0.9876652008656992
3931	0.9880735679628727
3932	1.0182005216893713
3933	0.9945967627443608
3934	1.0090408343909227
3935	1.0388365499396992
3936	1.0109207672092742
3937	1.0256974454358483
3938	1.0415107122717722
3939	1.0247905005960594
3940	1.0536889323170158
3941	1.0330515975218146
3942	0.9950481800194371
3943	0.9935838147098647
3944	1.02651735695447
3945	1.0175830576448193
3946	0.9772609695454373
3947	0.9564066800876694
3948	1.0470115263705317
3949	0.9659058833447626
3950	1.0502750312724305
3951	1.0300301554018068
3952	0.9385321698938976
3953	0.9874565353958666
3954	1.0572379272941186
3955	0.9822040257326105
3956	1.010065582750103
3957	1.0344727098545572
3958	1.0234329136490747
3959	1.0205189172338331
3960	1.0116712044673215
3961	0.9820057461159964
3962	1.0019320570901529
3963	1.0225598666056819
3964	1.002914516270521
3965	0.9853617509745906
3966	0.9658858705565424
3967	1.0028147974743573
3968	1.0191849682245342
3969	0.9914485312817097
3970	1.036925999427966
3971	1.0349586503690398
3972	1.0219634825883246
3973	0.9977311560528782
3974	0.9692271131008064
3975	0.9960069386684611
3976	0.9543654245394548
3977	0.9886616358703173
3978	1.0307257240611187
3979	0.9505698141304316
3980	1.0003075832697137
3981	0.9802704034344675
3982	0.9504953909543588
3983	1.0055927207171063
3984	1.0106466801470246
3985	1.0335075755799372
3986	1.0386028772489624
3987	1.0193986944130706
3988	1.0877509310746831
3989	0.9908916292800867
3990	1.0216477046141972
3991	1.0087062297105183
3992	1.0543473836718587
3993	1.0390866935754535
3994	1.0027496552234227
3995	1.0350178494918718
3996	1.0528073919288639
3997	1.0114758828092436
3998	0.997021375922142
3999	0.9787580652737067
4000	1.0330383116717383
4001	1.0039418016727943
4002	0.9962877505208029
4003	0.9992912517060073
4004	0.9821246704249538
4005	1.0553792889814484
4006	0.9894860107673548
4007	0.991468758676947
4008	0.9766593986173309
4009	0.9629468016503915
4010	0.9858815235661985
4011	1.020028311870679
4012	0.9896285799013274
4013	1.0079416843536173
4014	1.0258861849580623
4015	0.9677882914888637
4016	1.039627796113183
4017	1.0140040031991564
4018	0.9821899061934972
4019	1.0270260189157783
4020	1.017239247421774
4021	1.029218568121966
4022	1.0174187674622053
4023	1.0434512242442662
4024	1.0489553243660201
4025	1.0272232644208965
4026	1.0494007239685592
4027	0.9727965650965286
4028	1.0087170387487796
4029	0.9902644128533055
4030	0.9886861863476266
4031	1.0476833611619263
4032	0.97152535068701
4033	0.9916490234542633
4034	1.0108889630190114
4035	1.0662455296710307
4036	1.0349843403320267
4037	0.9713749379142892
4038	0.991745055823326
4039	0.9871893781650903
4040	1.0064026638635493
4041	0.9569074127884554
4042	1.045881611745394
4043	1.0460155579477348
4044	1.050600968631023
4045	1.0032500706302874
4046	1.0307737662012133
4047	1.0023791750154436
4048	0.9840689279904471
4049	1.0140446013837745
4050	1.0200429926008123
4051	1.049316258778494
4052	1.0252581016343698
4053	1.0192252541836353
4054	1.0197545863378783
4055	1.030481825234943
4056	1.0551743361072317
4057	1.0110082153299027
4058	1.0289475343231957
4059	0.9631097240665909
4060	1.0005941541860863
4061	1.038361065456146
4062	0.9854892088378159
4063	0.9998283791384754
4064	1.0356013693894635
4065	1.023175345638038
4066	0.977320857972217
4067	0.9966332992120567
4068	1.0294720518050993
4069	1.0044351268994873
4070	1.0015733132546178
4071	1.000297090249238
4072	1.0148129736947709
4073	1.0444177653274855
4074	1.012155794851427
4075	1.0314892250465466
4076	0.9762936494747488
4077	1.0056859322147973
4078	1.0091918134275777
4079	0.9916130934591304
4080	1.0276336209057144
4081	1.0639903756394413
4082	1.0372015518430733
4083	1.0152881356794767
4084	0.9951478897477583
4085	1.0291939111624737
4086	1.0445065169598549
4087	1.012762285546503
4088	1.03452766587377
4089	0.987353866208333
4090	1.0193438127783123
4091	1.0111728461290763
4092	0.9396790592364486
4093	1.0338433508672926
4094	1.0121241696950312
4095	1.0008653572432489
4096	1.0167929333000902
4097	1.0088601483441422
4098	1.036580570661399
4099	1.0045012248693173
4100	1.0054034895122033
4101	1.0218654103153264
4102	0.9573876135893707
4103	1.0104373500845811
4104	1.0199297196649382
4105	1.0436627142978994
4106	0.9856574172400303
4107	1.01189228528271
4108	0.961699642661604
4109	1.017371954512034
4110	1.0187365949554203
4111	1.0142382658172227
4112	1.0251342472026177
4113	0.9889489828431978
4114	0.9887915602861667
4115	1.0160027840028556
4116	1.008801663637595
4117	0.9963669416888857
4118	1.0099356121963061
4119	0.9964408780725905
4120	1.0057020804216428
4121	1.0640190819811166
4122	1.0068662742403014
4123	1.0082516482378312
4124	1.0021874295903512
4125	0.9938801710804044
4126	0.9940020429297272
4127	1.018779478463958
4128	1.0523213242753704
4129	1.0078859689569293
4130	1.017478917081646
4131	1.0777901320963446
4132	1.0029540920794295
4133	0.9997616956163593
4134	1.0063589405825404
4135	1.0318689043238463
4136	0.9728904015198313
4137	1.002331223924884
4138	0.9980555490344997
4139	0.9581415769160998
4140	1.0322066432824142
4141	0.9927644080325597
4142	0.9756604875752056
4143	0.9500155038614503
4144	1.045082515327213
4145	1.0359781616126784
4146	0.9695994635586122
4147	1.0188569373955931
4148	1.0003199294734166
4149	1.0174425754329184
4150	0.9912426069428303
4151	1.0164612218879197
4152	1.0248279951983659
4153	1.0406839513356425
4154	0.9871158886720475
4155	0.9888692895297779
4156	1.0119897081864093
4157	1.0157569521570355
4158	1.0373262172266389
4159	1.012961253354228
4160	1.021379993773765
4161	1.0316537138556223
4162	0.9819833314318
4163	1.0035150061266997
4164	0.9905720806519754
4165	1.0277256371798167
4166	1.007082709825393
4167	1.0486875056005163
4168	1.0087963876588482
4169	0.9582271403576758
4170	1.0337936263581249
4171	0.9867999831618902
4172	0.960142590101705
4173	1.003019511839696
4174	1.0686706914091866
4175	1.0010861677013125
4176	0.998646415012743
4177	1.0196809999088323
4178	1.0196251770525133
4179	1.0242051866642783
4180	1.0057164042574789
4181	1.039021302331268
4182	0.981601197922134
4183	1.0422424512634372
4184	1.0144561811960193
4185	0.9861427804455754
4186	1.0235584245147487
4187	0.9648784954911463
4188	0.9998840726274368
4189	1.0004670536473073
4190	1.024642290033587
4191	1.039086887012438
4192	1.0202146414560698
4193	1.0416311480991136
4194	0.9665819865010365
4195	1.040539176485325
4196	1.0448340138839032
4197	1.0237034451213172
4198	0.9938900915537937
4199	1.0062743782404886
4200	1.0121966972376928
4201	1.0032526945519116
4202	0.9980702866305555
4203	1.031691563886984
4204	1.0480626841355758
4205	1.0108970220693954
4206	0.9657059655918953
4207	1.008251390570841
4208	1.0132685120860392
4209	0.9947543654354334
4210	0.9951253959557051
4211	1.0113278457500452
4212	1.0078620481581044
4213	0.9964219148489636
4214	1.01161665954376
4215	0.9828691623638759
4216	0.9850552856025419
4217	1.041216041761898
4218	1.0363651348489724
4219	1.0256008584929266
4220	0.9738937804354906
4221	1.0428363855138374
4222	1.0397902662817644
4223	0.9903491994963202
4224	1.027184297278232
4225	1.0721863226449124
4226	1.033232766357731
4227	1.0226173143664077
4228	0.9757234380599362
4229	1.040290242977908
4230	1.017024128816144
4231	1.0016478024776219
4232	0.9918010857002426
4233	1.0472938472964177
4234	0.9912852073192295
4235	0.9986693142263551
4236	1.014053622912839
4237	1.0127342383179674
4238	1.0072153381113473
4239	1.0267663865695622
4240	1.0157747374008415
4241	0.9855142219560238
4242	1.0260112322362618
4243	1.020271579498642
4244	1.0391371491473471
4245	1.016100509027415
4246	1.0078638631771775
4247	1.0717296393886402
4248	1.0191570248714388
4249	1.0254020586876693
4250	0.9580640140152583
4251	1.0311162119402288
4252	1.0197933802266084
4253	0.9568066583911221
4254	1.0035317544358644
4255	1.0132601935505816
4256	0.9887088569671184
4257	1.0206583126814488
4258	1.0070707095518974
4259	1.0432715039186176
4260	1.0660733691800757
4261	1.0228078450637808
4262	0.9793112257039666
4263	1.014293817231999
4264	1.0249918565610177
4265	0.9731158924081467
4266	1.0106855414291565
4267	1.0154466806554625
4268	0.9625345577765347
4269	1.0264567585931201
4270	1.030734628041077
4271	0.9999336916551025
4272	1.0040868026204375
4273	1.0246345149747957
4274	1.025210737652412
4275	1.0053248489820767
4276	0.9854952446074728
4277	1.0154333182887936
4278	0.9981319273666712
4279	1.0374067397212328
4280	0.9981092697035989
4281	1.0055443988264747
4282	1.0411054785315963
4283	1.0138623133540243
4284	1.028409948437394
4285	1.0567429713948826
4286	1.0139125832256406
4287	0.986073142446388
4288	1.0202754598810415
4289	1.027511622323217
4290	1.0335638840464678
4291	0.9770370428163827
4292	0.977981790981783
4293	0.9764645369298615
4294	1.036388405939876
4295	1.0306658969264084
4296	0.9969827888236817
4297	1.0362749511378855
4298	0.9769093612200369
4299	0.9992644124352933
4300	1.042553648015557
4301	0.9735512942066705
4302	1.0508641796490255
4303	1.0095883013777502
4304	1.052113546158079
4305	0.9573299492794926
4306	1.0098229794634628
4307	0.9955902620607513
4308	1.0127199270615705
4309	1.0789851183693715
4310	1.0105556757492677
4311	0.9836971778926736
4312	0.9874905325396676
4313	0.9687739501172004
4314	1.027713132531813
4315	1.0667016754070875
4316	1.009162018706407
4317	0.9936448469598821
4318	0.9912497075331744
4319	1.008763083832604
4320	1.041680162033058
4321	1.0211737457916465
4322	0.996304664992266
4323	0.9863696062746933
4324	1.0362401416608042
4325	1.0463543766790346
4326	1.0096208551256558
4327	1.0098339849110154
4328	1.0151587618800084
4329	0.9665440021310414
4330	1.072863689587334
4331	1.0096863810863457
4332	1.0069409303178238
4333	1.0110486473222138
4334	0.9810619111127517
4335	0.9546886997203342
4336	0.9725078761294184
4337	0.9710779533773116
4338	1.0448240169119338
4339	1.0251286215897697
4340	1.0242883740869446
4341	1.013636946418151
4342	0.9635330117192281
4343	0.9860649263052236
4344	1.008921702049849
4345	1.0319967360295619
4346	1.037331179509863
4347	0.9959133535786656
4348	1.008444707184394
4349	0.9705325274753858
4350	1.0274219124217772
4351	1.0432176019408028
4352	0.9907882068138103
4353	0.9882716089101666
4354	1.0291405835142902
4355	1.0276026081287415
4356	1.009509690130273
4357	1.0312856932620218
4358	1.0295686178229395
4359	1.016400147777137
4360	1.0380682426381214
4361	1.0263455204223493
4362	0.9869151364287067
4363	1.0013240934197367
4364	0.995651249086838
4365	1.001256679530741
4366	0.9929884417038516
4367	0.9877811137261653
4368	1.0305646520901433
4369	0.9941935565674622
4370	0.9758803826599822
4371	1.003628255881671
4372	1.010377179013067
4373	0.9938155419293241
4374	0.9933197222907652
4375	1.018769340262099
4376	1.0254132737291068
4377	1.0371510968325945
4378	1.0462486864147593
4379	0.9990962084349893
4380	1.0487908690136316
4381	1.0200350269306773
4382	1.0247468027577966
4383	1.018579896945818
4384	1.0447895786749246
4385	1.0154289129135097
4386	1.0255802367025966
4387	1.0064003216149635
4388	1.0793615287336238
4389	1.0309618233975308
4390	1.0334549405937208
4391	1.010853573472064
4392	1.0035286711511469
4393	0.9972118792767141
4394	0.9815929805275785
4395	1.0542429377869518
4396	1.001621790493587
4397	0.956792202263066
4398	0.9768595941612468
4399	1.0150550938060452
4400	1.0265781897823798
4401	1.022619035268735
4402	1.0330312003614328
4403	0.989729365428496
4404	1.002550042374034
4405	1.0123529294146065
4406	1.0023934779681025
4407	1.0513969573415878
4408	0.9944904208587881
4409	0.9951805720390334
4410	1.0115934101188013
4411	1.021954524854172
4412	1.0103045904888663
4413	1.0188188046574194
4414	1.0484350620177383
4415	1.0254889170899348
4416	1.0413029028615512
4417	1.0010367398236277
4418	1.0295417717489477
4419	1.0181459629596392
4420	1.0320624536491363
4421	1.0182026555473531
4422	1.0274930244348779
4423	1.0149375004084433
4424	0.9601400299808395
4425	1.0410115715247668
4426	1.0189921442565186
4427	1.0080576878227425
4428	1.003369472293759
4429	1.0178586742224005
4430	0.9990573601086937
4431	1.0281550646011284
4432	1.0053442802791444
4433	1.0016986858373051
4434	1.0004111825706237
4435	1.00320644475669
4436	1.0297000981953814
4437	0.9944701324396344
4438	1.0331689574182896
4439	1.0084212689392233
4440	0.9803697913249938
4441	0.9805400850095343
4442	0.9998131243847911
4443	1.0194189287822435
4444	1.0316438951426417
4445	0.9950014722974899
4446	1.0265459577793272
4447	1.0308357397110866
4448	0.9672981407124617
4449	1.010477332887017
4450	1.0031313966017483
4451	1.0452996953105504
4452	1.0542094098054071
4453	0.9715134072146608
4454	1.0070320048557413
4455	1.00564208814875
4456	1.0190693346008832
4457	1.0023163516276519
4458	1.0085146601974737
4459	0.9985856115557913
4460	0.9956245491209207
4461	1.0354902997662498
4462	1.0094139182491129
4463	1.0303162507502088
4464	0.981145221432203
4465	1.0057462625288214
4466	1.0223504329779067
4467	1.016049741484765
4468	0.97093009848636
4469	0.9666952015049572
4470	0.9898725722319607
4471	0.9840985028126215
4472	1.0109278922858382
4473	0.9749656934185743
4474	1.0366026685064307
4475	1.003449466555311
4476	0.9912301294814346
4477	1.0123630552595198
4478	0.9641079426583216
4479	1.0303729827481671
4480	1.0092792080009971
4481	0.930708805478378
4482	1.0004251102403092
4483	1.0432508152031106
4484	0.9872362560795646
4485	1.0364992334069965
4486	1.0397159630893684
4487	0.969823537673848
4488	0.9934259353972335
4489	1.0358443699056379
4490	0.9913930105100849
4491	1.0064697779069565
4492	0.9842003652230192
4493	1.0108275967874034
4494	1.0228088077633508
4495	1.0489843635462732
4496	0.9968571537300802
4497	1.012087776647652
4498	1.051178551867311
4499	0.9761279953777812
4500	0.9903713153356903
4501	0.9993614993143456
4502	1.0005800458537961
4503	0.9853681529362417
4504	1.0156451862402434
4505	1.0316011960393887
4506	1.0003147846567082
4507	1.0541995516881608
4508	1.0269383104510568
4509	0.983423979231275
4510	0.9874806966217596
4511	0.9481897171398566
4512	0.9937174773109444
4513	0.9717306092415715
4514	0.9836801157964249
4515	1.0565552787897272
4516	0.9909551125151201
4517	0.9578326216334987
4518	1.022102816894163
4519	1.0430299860551298
4520	0.9942043617531612
4521	0.9924844969981294
4522	1.0296315128986508
4523	0.9959496574181101
4524	1.0299820020086767
4525	1.0011722847854787
4526	1.0018271988421237
4527	1.0470046594892428
4528	1.043286604525263
4529	0.9937322331564712
4530	0.9991265628922199
4531	0.9646081047938868
4532	0.997510290315163
4533	1.004195937508137
4534	0.9989401994691763
4535	1.0137087707924681
4536	0.9507999010667673
4537	1.0402223314900472
4538	1.007651711311322
4539	1.0400340434472135
4540	0.9720524083215811
4541	0.9737311292862492
4542	0.9973627584304883
4543	1.0173747739086398
4544	0.9796094380551873
4545	1.030048227651868
4546	0.988833081990196
4547	0.9966809558437875
4548	0.9625549894506313
4549	1.0283894906836923
4550	0.9915518774967425
4551	0.9914609891190558
4552	0.9926376923798828
4553	0.9640013054355899
4554	1.032614084962488
4555	1.0199243398860094
4556	1.0299842241432544
4557	1.0366541044728388
4558	1.0254888342240187
4559	0.9936676460921596
4560	0.995744498487451
4561	0.9968154291610747
4562	1.0284392282005017
4563	1.0267046523418006
4564	1.0173508191121843
4565	0.9693317705290548
4566	0.9441728985527085
4567	0.9950176479735686
4568	0.9854024250198409
4569	1.0124382797292852
4570	0.9741171143320404
4571	1.0060940707691322
4572	1.0217126769862572
4573	1.0309489576019126
4574	0.9820085980532448
4575	1.0045078460314556
4576	0.9882298637367033
4577	1.011697287572935
4578	1.021754258484426
4579	1.068221592791012
4580	1.0167252161485534
4581	1.0253483504330496
4582	1.055223881062559
4583	0.968707848165726
4584	1.0092486682229316
4585	1.0300458306914915
4586	1.0368611398510987
4587	1.012926151865534
4588	0.9937714912525941
4589	1.0190673121350071
4590	1.0315722712665774
4591	0.9597062285346596
4592	1.041549607107426
4593	1.071205856922905
4594	1.0272110731468056
4595	1.0067306695543536
4596	0.9916531750826454
4597	0.9978382825306349
4598	1.0369169565862104
4599	0.9922557087076379
4600	0.9967484508258093
4601	1.02746091315787
4602	1.0591171539538138
4603	0.9818508619204372
4604	0.9840693300590988
4605	1.0348717467184678
4606	0.9605265171875182
4607	1.002982678515705
4608	1.0085784665802868
4609	1.027057099790959
4610	1.0130624653697293
4611	1.0347513649322364
4612	1.0596289618074437
4613	0.9771092395981753
4614	1.0475822000542663
4615	1.0041382561522083
4616	1.042175440218206
4617	1.0067919809585788
4618	1.0206631633009524
4619	0.9800540348794049
4620	1.0741618621832698
4621	0.9881173173174516
4622	0.9624388503342005
4623	0.9572694600944278
4624	1.0020603585080348
4625	0.9905340445191572
4626	0.9841734049138844
4627	1.003850122816094
4628	1.0135186459937635
4629	0.9687396530454595
4630	0.9852983362809062
4631	1.0358399780328216
4632	1.0639064926469481
4633	1.0388993274490594
4634	0.9969616829067958
4635	1.015597776285189
4636	1.0089995647442997
4637	1.0215520462399763
4638	1.007536787049623
4639	0.992879384779615
4640	0.991468276619693
4641	1.053498069696741
4642	1.0592649818420914
4643	1.0056469986763579
4644	1.0407533321472593
4645	0.9843911329309728
4646	1.0004682357295613
4647	1.0053790177877016
4648	1.0086136217518749
4649	1.0318475065360893
4650	1.0684603037630807
4651	0.9626127362631751
4652	1.049874216133878
4653	1.0314275331474712
4654	1.0203734498779644
4655	1.0003172449693878
4656	1.0064146676798285
4657	0.9796279582162065
4658	1.0298369625120642
4659	0.9928657830731417
4660	1.0163226306519886
4661	1.0197977371274858
4662	1.0196830087288773
4663	1.0222385366311812
4664	0.9845652053981077
4665	0.9999406217687903
4666	1.0204409635736014
4667	0.9795422587320086
4668	1.0455457230352212
4669	1.018582980420821
4670	1.0333616645503427
4671	1.029455956734646
4672	0.9803468865434967
4673	0.9994173783425881
4674	1.0274112198550835
4675	1.0377922156635888
4676	1.0268087114589048
4677	1.0103097706709265
4678	0.9970849958899516
4679	1.0209183784744522
4680	1.0588196092969822
4681	0.988835021206797
4682	1.0524794675501323
4683	1.017484448130536
4684	1.0322280825511108
4685	0.9679136640898939
4686	1.0109755308271504
4687	0.9909998448003307
4688	1.0145840910805184
4689	1.012970037183569
4690	0.9827100229517353
4691	1.005931915314469
4692	0.9923370315254093
4693	0.991057676233474
4694	0.9999608939389889
4695	0.9565458043637372
4696	0.9964545089516881
4697	0.9848229103322147
4698	1.0246371638309133
4699	1.0471452368495033
4700	1.0387293268327016
4701	1.0238586040920539
4702	1.0052187315281746
4703	1.0134074533557138
4704	1.0449419238317719
4705	1.0143011696766822
4706	1.0301282125797622
4707	1.0156612019139686
4708	1.0006718656896458
4709	1.0682127097499048
4710	1.0227086359457556
4711	0.9675991957432477
4712	1.0143678875675495
4713	0.9761319829829002
4714	1.0475291844428074
4715	0.9388728232296903
4716	1.0211450410545198
4717	0.9581101883384255
4718	1.0245052631952063
4719	1.0071020712404621
4720	0.9615285812468405
4721	0.9888989593659148
4722	1.0072494612231573
4723	1.0075455174631873
4724	0.9313700094700121
4725	1.0038720842451132
4726	1.033964622098132
4727	1.014054306491686
4728	1.0497828109324008
4729	0.9937290971769027
4730	1.0376620521503879
4731	1.005807006663399
4732	1.0207793662399256
4733	1.0400298236754415
4734	1.0647392553902362
4735	0.9973976522691174
4736	1.0036142103416963
4737	1.076134129928172
4738	1.044963083146435
4739	1.0083671293415104
4740	1.0227100512949259
4741	0.9921290137433436
4742	1.0141355922922584
4743	0.9676121497883146
4744	0.9960656098926541
4745	0.9937442455443043
4746	1.0064023438042695
4747	0.9643295293510339
4748	1.0346721126187048
4749	0.9846476146027732
4750	0.9701531769697024
4751	1.015909518428962
4752	0.9876654633546778
4753	1.002485251257433
4754	0.9589834182577978
4755	1.009777734236771
4756	1.0327624499669137
4757	0.9650695962444549
4758	0.9931973913546397
4759	1.0146014987740941
4760	1.0545531247679125
4761	1.0457086044099633
4762	0.9907511051309265
4763	0.9915981761163497
4764	1.0048505730102208
4765	0.9834819091441536
4766	0.9877258716435676
4767	0.9916271304529225
4768	1.0371368051151502
4769	0.9860693927412378
4770	0.9993335542272719
4771	1.0131294677010991
4772	0.9860394342260377
4773	0.9937944637586493
4774	1.0173670527263732
4775	0.9987594880069777
4776	1.0139137573167114
4777	0.9838712853951
4778	1.0317849873002434
4779	1.0112213997958202
4780	1.0309696924851324
4781	1.0221633003240598
4782	0.9950420231750835
4783	0.9274379011029444
4784	0.9932514386969429
4785	0.9857282264103557
4786	1.049600154049198
4787	1.0054989159572472
4788	0.971882831414676
4789	1.0291619035106268
4790	1.0410516459457664
4791	1.0101173320969308
4792	0.9902728044148563
4793	1.0199675224254594
4794	1.0067223213387373
4795	0.9988504992162374
4796	1.0104094296307171
4797	0.9806216428861849
4798	1.0361221978134818
4799	0.9826962620625348
4800	1.012749146325088
4801	0.9927582248435025
4802	0.966046723355536
4803	0.9788712395507093
4804	1.0356850543563376
4805	1.0124218139785315
4806	1.0080778133456991
4807	1.0262394440826785
4808	1.008531721100772
4809	1.0061466182813321
4810	1.0661060327594232
4811	1.0085026480207961
4812	1.0005902106344502
4813	0.9939611205036074
4814	1.0292577934225928
4815	1.0020131047926424
4816	1.023061226886124
4817	0.9845273153107892
