	mu_p
3868	4.869417261281231
3869	4.9138545670157505
3870	4.873029513286659
3871	4.886164098205677
3872	4.897878313658697
3873	4.889842710735968
3874	4.889978382040138
3875	4.90359166343385
3876	4.935610222289913
3877	4.863714676114358
3878	4.871661948830988
3879	4.928484049075659
3880	4.911272459718305
3881	4.856358236721604
3882	4.951562002583564
3883	4.974070487278032
3884	4.919655431712569
3885	4.974776773339127
3886	4.916846166507053
3887	4.902748707126301
3888	4.909750891681661
3889	4.901954927731232
3890	4.9184454968920015
3891	4.920272692676467
3892	4.943747527233664
3893	4.890449788345316
3894	4.895889988618037
3895	4.889249131656169
3896	4.938684371499581
3897	4.874241295286366
3898	4.9037105770005205
3899	4.922835028290117
3900	4.895240280094079
3901	4.910023270362881
3902	4.916118488537307
3903	4.892441529949673
3904	4.891964267061054
3905	4.860793408842882
3906	4.9213501214497715
3907	4.874094457142138
3908	4.838738665868696
3909	4.910276650633675
3910	4.959576328630866
3911	4.8835213906571875
3912	4.906073691516984
3913	4.905509488221211
3914	4.935741838134656
3915	4.9099287105525224
3916	4.937592455962959
3917	4.946029391676688
3918	4.860096388906204
3919	4.896895385036938
3920	4.87691008703678
3921	4.895241676260385
3922	4.877203812477714
3923	4.902146069053086
3924	4.8883326654639445
3925	4.881727483403809
3926	4.9242196337211475
3927	4.8737446385093754
3928	4.877480705615427
3929	4.908772364684805
3930	4.896112317520034
3931	4.949112290684489
3932	4.896712275409851
3933	4.860935741874636
3934	4.896744420040448
3935	4.890646227443282
3936	4.912176085047134
3937	4.861690226728656
3938	4.904345867811443
3939	4.945209020343731
3940	4.933693415446502
3941	4.894473291416127
3942	4.837578887996081
3943	4.868575852092148
3944	4.91528346095698
3945	4.9364954372697625
3946	4.9344247078018215
3947	4.896253586509175
3948	4.892533720217587
3949	4.917968325286495
3950	4.880701347712353
3951	4.873422827731832
3952	4.924224044927685
3953	4.883689283072562
3954	4.921218835377177
3955	4.912754110680826
3956	4.875223677993645
3957	4.917017104557464
3958	4.873985160733607
3959	4.926559212906142
3960	4.847782464228696
3961	4.890012018334501
3962	4.902881935969423
3963	4.920563148416909
3964	4.880615870656789
3965	4.919722932348553
3966	4.94811752319201
3967	4.877044172739114
3968	4.935333466150071
3969	4.926826138561898
3970	4.932875125112452
3971	4.915862251400179
3972	4.918249490359406
3973	4.9215284206127405
3974	4.836235893383517
3975	4.934012682221349
3976	4.923408492777487
3977	4.891931210801945
3978	4.891366804309645
3979	4.942105622159922
3980	4.8366603786783315
3981	4.8934825487452125
3982	4.921408223506355
3983	4.901368640971837
3984	4.947094529780746
3985	4.88215755930665
3986	4.9054724926901105
3987	4.901695991141706
3988	4.9001292336626365
3989	4.874347474007187
3990	4.890416046427092
3991	4.888527083791603
3992	4.89863123916801
3993	4.958092969030984
3994	4.8875250786209845
3995	4.913438259457602
3996	4.892875882529597
3997	4.886918183544331
3998	4.935019581066443
3999	4.938958586351644
4000	4.917203000104021
4001	4.938147689201222
4002	4.9226351962342285
4003	4.904106942919567
4004	4.873950045732258
4005	4.896040590584904
4006	4.93723924908116
4007	4.883011531031543
4008	4.890684222081302
4009	4.9411956208085925
4010	4.912210563508016
4011	4.83590665394411
4012	4.908823290901076
4013	4.9218267115924075
4014	4.932463797200707
4015	4.883992778588185
4016	4.90119300118292
4017	4.923754397658773
4018	4.910681399844189
4019	4.871422117270448
4020	4.918179776780961
4021	4.909069888463355
4022	4.911239726034513
4023	4.90661094268802
4024	4.895418800408734
4025	4.855525375009742
4026	4.935694310478072
4027	4.895947956057575
4028	4.92480574951206
4029	4.9336163173431835
4030	4.903046336822619
4031	4.85891884590439
4032	4.937979858540792
4033	4.864693331765497
4034	4.8598060309877456
4035	4.922846301013731
4036	4.879822323703687
4037	4.87427734546164
4038	4.899683181513229
4039	4.9138275927152355
4040	4.899292184380025
4041	4.88407782341006
4042	4.921295114872459
4043	4.933494256463918
4044	4.940876997649192
4045	4.877477663899076
4046	4.890943131209635
4047	4.948181164661534
4048	4.9250888923651495
4049	4.866180725598753
4050	4.895721616358229
4051	4.927233112711897
4052	4.901251745986949
4053	4.863196662239981
4054	4.9420021690943114
4055	4.8845565970361635
4056	4.931536693529611
4057	4.948114855613198
4058	4.877187832125472
4059	4.904988305370128
4060	4.8908402201619285
4061	4.880385616149264
4062	4.927429293703673
4063	4.866769079134463
4064	4.87205266444525
4065	4.901440292512384
4066	4.894642597031414
4067	4.92441284879414
4068	4.915285782801248
4069	4.955015293230526
4070	4.923508279485904
4071	4.888553723962197
4072	4.96541485143509
4073	4.908716449252804
4074	4.935047377067237
4075	4.907284872048467
4076	4.917972135797907
4077	4.911741847293299
4078	4.969461115445808
4079	4.86189577895835
4080	4.927912721397674
4081	4.908994413287074
4082	4.910550228421925
4083	4.895107368432684
4084	4.8961124021706075
4085	4.9096527840664965
4086	4.890166599875528
4087	4.919651932967469
4088	4.909639357435974
4089	4.902771021237522
4090	4.877298654738961
4091	4.880439940442085
4092	4.911345354321992
4093	4.90304475925148
4094	4.915470161252695
4095	4.911607298385782
4096	4.887196747415298
4097	4.939356569636112
4098	4.909914584106005
4099	4.886673890588032
4100	4.868907787217041
4101	4.87829130752223
4102	4.928639386960793
4103	4.926925255385509
4104	4.940753235448462
4105	4.960080397944939
4106	4.898715066181838
4107	4.895998874955615
4108	4.9241542542920085
4109	4.886525709841503
4110	4.944282969175755
4111	4.9072279059075266
4112	4.932202704459444
4113	4.874008804247914
4114	4.913753861388426
4115	4.919423243477536
4116	4.904241190143238
4117	4.905897938791399
4118	4.906783920813003
4119	4.9266730250310315
4120	4.86914707531174
4121	4.891780020698091
4122	4.9430142526463525
4123	4.884217440485384
4124	4.868313032849478
4125	4.927947936461654
4126	4.883408455104434
4127	4.901310587704275
4128	4.893752994744366
4129	4.89113752226279
4130	4.822177058947022
4131	4.896805591435216
4132	4.921718992306604
4133	4.892919626905372
4134	4.969793581927721
4135	4.938068345429897
4136	4.859227140429205
4137	4.911089208277716
4138	4.899777785014653
4139	4.889547467030284
4140	4.9028429553914075
4141	4.897289186208563
4142	4.947440772302029
4143	4.898535062506315
4144	4.922015364773388
4145	4.900539667407296
4146	4.910944702238246
4147	4.9084445069754565
4148	4.906029665635178
4149	4.948141383584486
4150	4.903231865279848
4151	4.8821138208261985
4152	4.893397816839539
4153	4.8636325234182936
4154	4.881274386583087
4155	4.901538454461853
4156	4.855816709440314
4157	4.945804641756457
4158	4.901796162229133
4159	4.8864803065519204
4160	4.873321156186509
4161	4.906605820875508
4162	4.955024561963548
4163	4.924062373606473
4164	4.91994678201729
4165	4.923224538910795
4166	4.902319646364335
4167	4.909925075412744
4168	4.870726323166286
4169	4.933603382733993
4170	4.890601979103602
4171	4.870375729204916
4172	4.925664378256524
4173	4.936312815457915
4174	4.870190189600023
4175	4.870697194931483
4176	4.894378454721315
4177	4.916843649275107
4178	4.885281969424453
4179	4.916790340572991
4180	4.910130398862547
4181	4.90842639886594
4182	4.881695584998705
4183	4.921926690492993
4184	4.896697841290424
4185	4.898928570255619
4186	4.880980469559986
4187	4.906337515968185
4188	4.892924897600662
4189	4.884022668822727
4190	4.855643928204334
4191	4.885413650094748
4192	4.869094136026503
4193	4.902065123301983
4194	4.9227439104115325
4195	4.940790634044357
4196	4.906797350067469
4197	4.922139005731501
4198	4.866898698532493
4199	4.94880579323375
4200	4.905941269840144
4201	4.8643512495211825
4202	4.906892450183062
4203	4.903138279067053
4204	4.8746584098478865
4205	4.933049051787511
4206	4.901499758684391
4207	4.860572617545461
4208	4.887678406045726
4209	4.9176733085390865
4210	4.8693415950153005
4211	4.8996980670674155
4212	4.894701736873561
4213	4.913485411538975
4214	4.912099021359
4215	4.911889811900905
4216	4.897394071421033
4217	4.883959103499355
4218	4.919276755650178
4219	4.8878637275677965
4220	4.930127108655383
4221	4.896716929697775
4222	4.9079921552125825
4223	4.9210134056945645
4224	4.928883436048415
4225	4.874270646585109
4226	4.9489942345081275
4227	4.894910759438473
4228	4.8753117080941
4229	4.9404929017850945
4230	4.885193125753979
4231	4.859656214045366
4232	4.897532604579666
4233	4.851525328580714
4234	4.917329345410776
4235	4.931617975502462
4236	4.900074919602736
4237	4.870180320312616
4238	4.9051982756314745
4239	4.946638555067099
4240	4.897293335298499
4241	4.888623636443222
4242	4.831302936930983
4243	4.931270534880591
4244	4.8877021739477025
4245	4.874116210049187
4246	4.896534901158289
4247	4.905151850952141
4248	4.961303748656209
4249	4.875075156432757
4250	4.933162633923769
4251	4.910063402373177
4252	4.9399339362286465
4253	4.9053821607371
4254	4.919658976935943
4255	4.85282759863815
4256	4.935021128098484
4257	4.870973329935939
4258	4.881025313915453
4259	4.892246054166605
4260	4.906285063665373
4261	4.877475233814359
4262	4.921478502133141
4263	4.8628569302787765
4264	4.927843559771197
4265	4.917024233917726
4266	4.8875401246224826
4267	4.89010817079056
4268	4.9158561650607355
4269	4.927119424442096
4270	4.925508057642419
4271	4.965940139368554
4272	4.880366383677805
4273	4.939741403770868
4274	4.896414576706795
4275	4.877955170250301
4276	4.899917030932697
4277	4.894129296790835
4278	4.9134261982813
4279	4.909508037904664
4280	4.906654385965931
4281	4.875928690479446
4282	4.934534037717054
4283	4.894215288147654
4284	4.934187779674902
4285	4.859578357046505
4286	4.955098478152851
4287	4.933926327378439
4288	4.9129320228000335
4289	4.917426318626736
4290	4.884938612937361
4291	4.917629741065619
4292	4.89636034966383
4293	4.926304966178684
4294	4.941969468705021
4295	4.907768841574333
4296	4.870316304335263
4297	4.8770970482489036
4298	4.915601038026181
4299	4.876292504602628
4300	4.88061505793044
4301	4.931868748394372
4302	4.8788869590536486
4303	4.86182018414164
4304	4.908669604149181
4305	4.867364516553415
4306	4.915727497310309
4307	4.892855655232246
4308	4.931863151419411
4309	4.905891967136197
4310	4.877618107775973
4311	4.8925102924220205
4312	4.91970615229906
4313	4.995652981111807
4314	4.954285382154151
4315	4.893743056634055
4316	4.935763948376439
4317	4.943240522051978
4318	4.896388948434853
4319	4.910246095037141
4320	4.933033106635758
4321	4.933121145135983
4322	4.896912987740432
4323	4.927205213193258
4324	4.933687777087781
4325	4.919118481087376
4326	4.905900141197973
4327	4.922164951062145
4328	4.897030737348201
4329	4.891098189912916
4330	4.885604048612675
4331	4.9344488106269395
4332	4.887591477172752
4333	4.8915928307300724
4334	4.967282228069189
4335	4.899069346050329
4336	4.863743778791187
4337	4.937261937501288
4338	4.90794901614307
4339	4.906210103909393
4340	4.896104374973761
4341	4.918824617958749
4342	4.909809859468804
4343	4.923824762705861
4344	4.902687437137265
4345	4.906417514436499
4346	4.920341967907871
4347	4.910054265527492
4348	4.9560980795321825
4349	4.905702417134711
4350	4.950914576852603
4351	4.909813426721148
4352	4.925298812488291
4353	4.91171306032098
4354	4.92394066646119
4355	4.92363803575175
4356	4.901749638787244
4357	4.93727299972643
4358	4.901872387507808
4359	4.885648039597784
4360	4.882585455501809
4361	4.872670289001935
4362	4.872435971981948
4363	4.8614559862449065
4364	4.906520915508347
4365	4.8984045368125555
4366	4.910534905132362
4367	4.87707266808042
4368	4.905715982310655
4369	4.9112338464498135
4370	4.891528337406532
4371	4.981594836293747
4372	4.902664023326459
4373	4.927190532665212
4374	4.902441138531827
4375	4.937092681116594
4376	4.863174270660657
4377	4.8960370350306714
4378	4.936261545740773
4379	4.890863584330363
4380	4.9126265606256405
4381	4.933417719136354
4382	4.8947718721620666
4383	4.877848891381517
4384	4.913230927903038
4385	4.912345531006124
4386	4.8910249903434915
4387	4.905306481075214
4388	4.893142671603611
4389	4.913326391446232
4390	4.855967862065526
4391	4.893901696625614
4392	4.872839285858941
4393	4.87542427204997
4394	4.8974986846280375
4395	4.934625676150203
4396	4.935656251761405
4397	4.931305845784014
4398	4.9003184202889
4399	4.912738613941846
4400	4.927708565410059
4401	4.929687501389738
4402	4.901736426833408
4403	4.905363630416191
4404	4.8800952051474935
4405	4.911945271269785
4406	4.883474015245295
4407	4.938799161351633
4408	4.862033435663842
4409	4.8924939644194865
4410	4.9234488703390165
4411	4.939643091504984
4412	4.9168826113331985
4413	4.9282908255898
4414	4.909273764813837
4415	4.957672549517216
4416	4.908459300891476
4417	4.870723684000719
4418	4.907084644680986
4419	4.872976498437773
4420	4.899755068077464
4421	4.865901236094622
4422	4.82893357918082
4423	4.933797700435471
4424	4.908976429450928
4425	4.8871041161415985
4426	4.93224788243101
4427	4.892629239044536
4428	4.8767061414697235
4429	4.885326557224884
4430	4.935105817819425
4431	4.840260901583452
4432	4.901729376311068
4433	4.907840492855256
4434	4.883538799477992
4435	4.905238612925663
4436	4.896321606066012
4437	4.941084823246374
4438	4.935578784496106
4439	4.906432018584708
4440	4.882422330445736
4441	4.943823080173695
4442	4.903047588847559
4443	4.886576608731484
4444	4.914128520482053
4445	4.950668932927909
4446	4.923900604282602
4447	4.924710015767365
4448	4.898485383479174
4449	4.908246005013022
4450	4.880621924302323
4451	4.8741668593399226
4452	4.904566676507449
4453	4.927384482970608
4454	4.907260510855871
4455	4.898253600784488
4456	4.954172340831982
4457	4.878156677995233
4458	4.885605703232317
4459	4.903005274276144
4460	4.93129085014616
4461	4.878601515147389
4462	4.909843434909254
4463	4.892406997026161
4464	4.907862822389428
4465	4.907937674791436
4466	4.937410471015517
4467	4.95771771264901
4468	4.900746190071947
4469	4.9257414688053265
4470	4.909857506682366
4471	4.9270158186903865
4472	4.909445404529189
4473	4.865424396262944
4474	4.909894806176586
4475	4.901928568392667
4476	4.847658329625359
4477	4.879593640133362
4478	4.887323721472685
4479	4.955028594868472
4480	4.868327763118587
4481	4.885654598123159
4482	4.881421003400407
4483	4.9281509766254095
4484	4.8976785923502915
4485	4.892500446351099
4486	4.929440803300036
4487	4.887398518414661
4488	4.8612512683915625
4489	4.929938645421584
4490	4.9341101082709775
4491	4.880187667629514
4492	4.914211836254485
4493	4.905503632004599
4494	4.900997039306976
4495	4.9177145477040645
4496	4.917583638443909
4497	4.864467964689026
4498	4.9173510661232
4499	4.897668720797157
4500	4.9208817003359036
4501	4.938272840348728
4502	4.9032075371797195
4503	4.881290823922575
4504	4.911191689370725
4505	4.925734492166131
4506	4.903465308125173
4507	4.887252960469073
4508	4.890016740702029
4509	4.924647322897972
4510	4.8580598655971565
4511	4.924283174394225
4512	4.891654093268296
4513	4.900364468220282
4514	4.900455008420348
4515	4.879625154230145
4516	4.9477079207065415
4517	4.903771644012272
4518	4.86134145156089
4519	4.921212385734106
4520	4.891935388160806
4521	4.871463505792208
4522	4.909488611175885
4523	4.931306296149532
4524	4.953973467054326
4525	4.892435459422679
4526	4.8410346639492445
4527	4.862172314924045
4528	4.92246664559933
4529	4.9378116657580255
4530	4.940694783337547
4531	4.95048230900355
4532	4.923625972491298
4533	4.933581178966879
4534	4.901361930099186
4535	4.93013355163577
4536	4.950043412650249
4537	4.903197851022765
4538	4.896697078992569
4539	4.9385693061287625
4540	4.900996012647895
4541	4.908182262532152
4542	4.883058209834897
4543	4.899156430453816
4544	4.956916129161309
4545	4.8662542891015335
4546	4.894027442912627
4547	4.865559903963203
4548	4.902044753108782
4549	4.905323974070707
4550	4.869977348114438
4551	4.932165104184765
4552	4.908004996893619
4553	4.899901484636802
4554	4.904825489072937
4555	4.896819034739283
4556	4.904109443402701
4557	4.914786190866563
4558	4.943566226649303
4559	4.934704010465941
4560	4.896218109606338
4561	4.891155407865649
4562	4.960612640467783
4563	4.894381284767719
4564	4.919108903729635
4565	4.945521674142545
4566	4.956085824906579
4567	4.912710540886884
4568	4.930157628093803
4569	4.905533898852662
4570	4.915099015546357
4571	4.919496497529553
4572	4.929127178279892
4573	4.907630177083194
4574	4.8690880100983716
4575	4.902746087219234
4576	4.862056842108604
4577	4.895037879138425
4578	4.917901903376585
4579	4.859204565188646
4580	4.89892125496663
4581	4.904390673297491
4582	4.9106094161621865
4583	4.929586745183154
4584	4.888172521631612
4585	4.873669699163408
4586	4.930732407916236
4587	4.932938256579417
4588	4.949368802291755
4589	4.964167270017713
4590	4.933832633238541
4591	4.909131599275672
4592	4.929950139140973
4593	4.907982647789967
4594	4.901766223833673
4595	4.916509673969982
4596	4.849580745445285
4597	4.893829049159502
4598	4.907790743439374
4599	4.9152069096998146
4600	4.876468202928285
4601	4.917899438667493
4602	4.96329773772373
4603	4.870652647135613
4604	4.889441224684616
4605	4.905614559174973
4606	4.919818534740114
4607	4.900020795208578
4608	4.88182892330257
4609	4.882886497318579
4610	4.883945352313361
4611	4.865437655168385
4612	4.923920441852772
4613	4.953275677930332
4614	4.8694489561730485
4615	4.856528887600544
4616	4.906828282948791
4617	4.914559990853242
4618	4.933464160735806
4619	4.899481534718944
4620	4.947153298361887
4621	4.902209607302495
4622	4.8778418213708425
4623	4.894055051805556
4624	4.926464866956788
4625	4.897744607396181
4626	4.870290782854629
4627	4.8877932561115465
4628	4.935349411228602
4629	4.92810308665375
4630	4.880496056169544
4631	4.898229196200891
4632	4.930073539120592
4633	4.885131871718786
4634	4.9081096061110845
4635	4.903443745664382
4636	4.951386894817409
4637	4.858856380154324
4638	4.895085986671608
4639	4.89349777249364
4640	4.909665068722714
4641	4.894560265537269
4642	4.942684953036937
4643	4.904833456003205
4644	4.876640600074157
4645	4.890398828150299
4646	4.908883609278214
4647	4.904875247096559
4648	4.929592261585885
4649	4.918014414860522
4650	4.913774755445648
4651	4.899491360370772
4652	4.907311682924671
4653	4.831129519073629
4654	4.905210695346103
4655	4.910896850637694
4656	4.877743135320302
4657	4.899500820879577
4658	4.908653975281851
4659	4.903357583283893
4660	4.931640992853962
4661	4.877283151410163
4662	4.934666862702626
4663	4.906922560627308
4664	4.897952871697797
4665	4.921167011389919
4666	4.940406339082606
4667	4.902477133433456
4668	4.900082137403971
4669	4.891795803426225
4670	4.881285592047529
4671	4.87475254979893
4672	4.950276418024621
4673	4.864417183070065
4674	4.893376634916139
4675	4.928249934254963
4676	4.885177054721883
4677	4.906565531594273
4678	4.930076405243738
4679	4.935105181050065
4680	4.906440900746619
4681	4.907884598540627
4682	4.919951059897059
4683	4.923268072962208
4684	4.85494163847144
4685	4.900137004869786
4686	4.90118936833078
4687	4.930755703701693
4688	4.931187998860089
4689	4.916146332152139
4690	4.922846362224543
4691	4.906319724808981
4692	4.902078070593424
4693	4.872554955759695
4694	4.878745173348842
4695	4.92358584592515
4696	4.899563374143305
4697	4.933065318545147
4698	4.900020691629339
4699	4.897055826732557
4700	4.882765182372674
4701	4.89777301871922
4702	4.939805278698667
4703	4.906982585872244
4704	4.993802612598282
4705	4.9591454708009906
4706	4.8902888779383
4707	4.9049610632377805
4708	4.910538387783768
4709	4.9079022605278055
4710	4.881945416117582
4711	4.905323561884203
4712	4.918793282070017
4713	4.894872752694357
4714	4.879052150135304
4715	4.932103579266317
4716	4.933039243153763
4717	4.88459640031111
4718	4.889145604155966
4719	4.884521557268901
4720	4.936391202397898
4721	4.898352625421476
4722	4.897080547134071
4723	4.9210976024702635
4724	4.881041430511682
4725	4.900877413568749
4726	4.8960455002347345
4727	4.936942051971618
4728	4.912904412867927
4729	4.930563864327508
4730	4.852405173717368
4731	4.894520925822689
4732	4.880938921157793
4733	4.9075518495720925
4734	4.889208336924645
4735	4.929484369885039
4736	4.903209614701242
4737	4.8869917579317725
4738	4.892494857726361
4739	4.8851195869357245
4740	4.9002152046841125
4741	4.926675246946745
4742	4.928654550532515
4743	4.912126411492481
4744	4.890165009507831
4745	4.862572394224657
4746	4.875179996114299
4747	4.889230362788365
4748	4.876388153906644
4749	4.844734135296748
4750	4.905699928210604
4751	4.938638656390705
4752	4.875407420752774
4753	4.919125950662938
4754	4.879642164427861
4755	4.917951471245062
4756	4.922170857866503
4757	4.892185864376652
4758	4.872235603765725
4759	4.9571664691420425
4760	4.90193703905242
4761	4.922027951561111
4762	4.911478282859169
4763	4.916219480643015
4764	4.880081203242164
4765	4.899354675953115
4766	4.989607963959124
4767	4.8927532255812975
4768	4.902137746873461
4769	4.895348819222113
4770	4.863856957573369
4771	4.944061982261005
4772	4.888635998671623
4773	4.967411614821137
4774	4.9292268125149095
4775	4.881125253962854
4776	4.863014166628392
4777	4.889467835765898
4778	4.899506922972301
4779	4.9035406564661175
4780	4.917600876113069
4781	4.940611215697703
4782	4.917570002695155
4783	4.887182713622245
4784	4.923401139609674
4785	4.8569911311996945
4786	4.881629678815339
4787	4.902658893399614
4788	4.891409858303709
4789	4.938498113293893
4790	4.917194189007109
4791	4.918314856676552
4792	4.894145944100186
4793	4.918138418578785
4794	4.901791431806475
4795	4.8827275191273065
4796	4.923620696895879
4797	4.91505992785096
4798	4.916100355349969
4799	4.923231348759707
4800	4.9299866407186945
4801	4.897136263933318
4802	4.935326899991924
4803	4.917544288519821
4804	4.881472682404144
4805	4.898457745828347
4806	4.860657022615257
4807	4.938290289214508
4808	4.8961659489792115
4809	4.920378964206548
4810	4.933579648683509
4811	4.94136607225885
4812	4.850220052400663
4813	4.89851259452137
4814	4.88816553187157
4815	4.899806299664798
4816	4.866020593280254
4817	4.878647755654973
4818	4.926947143745206
4819	4.93540932550435
4820	4.922954702419439
4821	4.866377359348257
4822	4.888775807424508
4823	4.893388241861356
4824	4.8840898152642085
4825	4.894057567633332
4826	4.8996519031133525
4827	4.892718198832134
4828	4.869468025107829
4829	4.946367429420944
4830	4.972419841616945
4831	4.8688077775970156
4832	4.915418756529397
4833	4.929480833380476
4834	4.902843501181654
4835	4.875211212373429
4836	4.88607122624183
4837	4.889940370727517
4838	4.862963538527456
4839	4.9070188831172095
4840	4.922686638141534
4841	4.946173356816231
4842	4.926047818068337
4843	4.906090385525106
4844	4.8941524137411445
4845	4.853771503201839
4846	4.858483553397629
4847	4.933322554823776
4848	4.9236899829116405
4849	4.889255993030621
4850	4.895399406790604
4851	4.935727751140754
4852	4.934538988118786
4853	4.867318208395958
4854	4.916671620228494
4855	4.903898656551807
4856	4.8737632754998925
4857	4.876219619581723
4858	4.919966507576354
4859	4.920097603783542
4860	4.884141349013096
4861	4.940576573019674
4862	4.897202951037742
4863	4.867220788091821
4864	4.933022918034462
4865	4.91227596368453
4866	4.919675772529626
4867	4.8845425112678225
4868	4.8668364747441855
4869	4.918413772221757
4870	4.8958701364524755
4871	4.918258576149893
4872	4.908823886119204
4873	4.879392421979039
4874	4.935921426766155
4875	4.858872885479398
4876	4.892616443688027
4877	4.900556057242703
4878	4.9010394400949435
4879	4.871521437107527
4880	4.955254040800367
4881	4.91735457597544
4882	4.907868042702592
4883	4.877762690083427
4884	4.908588166287292
4885	4.912272447833446
4886	4.910062734572892
4887	4.916619137429831
4888	4.974744681119531
4889	4.914666611524977
4890	4.929424132970524
4891	4.923855306460764
4892	4.8993125513527245
4893	4.883703320447438
4894	4.943653765313531
4895	4.868479833980143
4896	4.917354101706963
4897	4.940254110243275
4898	4.903075356202499
4899	4.916315126994678
4900	4.915973027233623
4901	4.9128441004909975
4902	4.921262167876631
4903	4.913086071426486
4904	4.899137687164433
4905	4.882815514237362
4906	4.902741420186805
4907	4.904716956941556
4908	4.889385789834148
4909	4.904074794003003
4910	4.9168721037036915
4911	4.916368840172349
4912	4.8846091343607165
4913	4.9198952985448745
4914	4.918848232375334
4915	4.9319478259880745
4916	4.877923142614101
4917	4.896972996727986
4918	4.9022062110238505
4919	4.905709144062707
4920	4.952571965389797
4921	4.914157924888387
4922	4.839103969877793
4923	4.913196044002411
4924	4.931108879652521
4925	4.913707692186733
4926	4.950229656302024
4927	4.919934300914565
4928	4.917840151052003
4929	4.892287890474253
4930	4.930380848235978
4931	4.906907441532517
4932	4.871013599699587
4933	4.894210251156383
4934	4.936105166256358
4935	4.818197544368326
4936	4.921614133438862
4937	4.925096044343906
4938	4.879568237598986
4939	4.8865991675539355
4940	4.889147577512213
4941	4.922777358053679
4942	4.9204716934449255
4943	4.9386554395288735
4944	4.890595353544804
4945	4.923281204314097
4946	4.953762510647951
4947	4.935181015586726
4948	4.899618742121691
4949	4.913265072910368
4950	4.907067244931364
4951	4.907092228777629
4952	4.921259832759304
4953	4.91783144054049
4954	4.930051526441613
4955	4.916255759915872
4956	4.8882653283530715
4957	4.904340742989648
4958	4.8987496470652
4959	4.912495488330911
4960	4.9256637097652
4961	4.8949628314668105
4962	4.889503526850984
4963	4.920085361571089
4964	4.919391659294399
4965	4.887313682461512
4966	4.914492211121905
4967	4.893553361872178
4968	4.92215002078727
4969	4.900544889229754
4970	4.9063983304928485
4971	4.915178186223684
4972	4.908623886403534
4973	4.9499516506153824
4974	4.952237955908076
4975	4.8907068858132146
4976	4.889763196686245
4977	4.932466170184003
4978	4.91092922761231
4979	4.913833168682188
4980	4.899168157754312
4981	4.919901563629792
4982	4.938826677097755
4983	4.909627340355681
4984	4.91073719301647
4985	4.8636407068519665
4986	4.873645279797968
4987	4.9480845738242945
4988	4.914234698390091
4989	4.902521263759858
4990	4.904410665132066
4991	4.91801018956688
4992	4.918348428659639
4993	4.886618049188051
4994	4.866916986560816
4995	4.873180437919311
4996	4.929457312706375
4997	4.921331312591333
4998	4.917181090487279
4999	4.8609240986029505
5000	4.907017768427067
5001	4.901376594170515
5002	4.898625626904416
5003	4.9088992676215675
5004	4.925794218143216
5005	4.934876112419183
5006	4.866872089645749
5007	4.964170460877634
5008	4.912216748772889
5009	4.914819372717787
5010	4.905636639799607
5011	4.885809313394853
5012	4.927501359880855
5013	4.919438321768731
5014	4.909036958314914
5015	4.855009200234285
5016	4.914054044153786
5017	4.904988116533856
5018	4.918726561615935
5019	4.907392427033593
5020	4.9469753551709035
5021	4.92109461820945
5022	4.903168174791863
5023	4.884170215694616
5024	4.905604716309613
5025	4.862634070631618
5026	4.8987594223576485
5027	4.9203940500129155
5028	4.907506184019188
5029	4.912067093747568
5030	4.859528012032232
5031	4.868821139121825
5032	4.883754252862622
5033	4.914324946254561
5034	4.862931095332856
5035	4.920393318620969
5036	4.853578155073669
5037	4.953593062195859
5038	4.929225465641168
5039	4.896485234565432
5040	4.864550171032844
5041	4.888018552975774
5042	4.922983651883608
5043	4.925888731452913
5044	4.908980349412779
5045	4.895528193853993
5046	4.940294708191717
5047	4.918573167538001
5048	4.939145096935508
5049	4.908269088898109
5050	4.896161332479316
5051	4.9310132590459546
5052	4.903098182533728
5053	4.892012156999896
5054	4.909077448054828
5055	4.916619813998911
5056	4.9326182559325495
5057	4.9001568299672345
5058	4.951928898059664
5059	4.912269725428199
5060	4.858636185306656
5061	4.921938836886252
5062	4.889734841574728
5063	4.904299129834234
5064	4.863588692508023
5065	4.864362889682747
5066	4.894446898950093
5067	4.949450603420615
5068	4.917143810920505
5069	4.882695616310223
5070	4.919228361200001
5071	4.906176461516886
5072	4.927780929737
5073	4.8943770469328935
5074	4.916889468650621
5075	4.879541982192088
5076	4.922702242705884
5077	4.929614341105138
5078	4.923635958437842
5079	4.927960943336346
5080	4.8973578643821325
5081	4.907593557762112
5082	4.868701231373985
5083	4.894614219888687
5084	4.914512287390855
5085	4.918484110705449
5086	4.911731286149966
5087	4.894475169514052
5088	4.8926271533535015
5089	4.89045762303678
5090	4.911762366576756
5091	4.952517148269116
5092	4.897896518028138
5093	4.844356972131661
5094	4.9240650487903785
5095	4.8642592904395405
5096	4.883457629085784
5097	4.937119807755414
5098	4.9168739843826375
5099	4.907599242025692
5100	4.925155780837753
5101	4.862498240370183
5102	4.907101596159599
5103	4.8574590200251615
5104	4.93429274970089
5105	4.8552075657523215
5106	4.886352739987393
5107	4.9166048010071295
5108	4.9210929921944295
5109	4.908357772759324
5110	4.928897179507023
5111	4.923075028581485
5112	4.90564913915189
5113	4.914273297665988
5114	4.906184619544951
5115	4.882489697980573
5116	4.91545972663785
5117	4.883671787415341
5118	4.916389390651538
5119	4.9075666343897995
5120	4.881902893893212
5121	4.955986783949899
5122	4.901457346690486
5123	4.880818976198272
5124	4.882886029382422
