	mu_p
3648	1.4412563720751144
3649	1.4360739723139748
3650	1.4428622751251743
3651	1.4552178565224652
3652	1.4615388511331935
3653	1.521897556532002
3654	1.4494911571432236
3655	1.4216392455137565
3656	1.483391407639862
3657	1.483226029635511
3658	1.4523378435320158
3659	1.426411760820908
3660	1.41821883258575
3661	1.4692096606056813
3662	1.49897220378535
3663	1.470517845869115
3664	1.4660196108386079
3665	1.4272026414328292
3666	1.4488803231921605
3667	1.502970488486107
3668	1.4619515298841002
3669	1.451997603666578
3670	1.4142581270225003
3671	1.4856760733549095
3672	1.447476251266476
3673	1.485861285502441
3674	1.444595794754378
3675	1.4223243113547237
3676	1.4391487032601915
3677	1.4748913390385583
3678	1.4384141172861997
3679	1.4530651079927115
3680	1.4064187028436954
3681	1.452112495519583
3682	1.440971960929081
3683	1.4760470051859522
3684	1.4473401554887007
3685	1.4691064972050136
3686	1.4820001047822033
3687	1.5041716096211126
3688	1.434302077892502
3689	1.4727792383178664
3690	1.4207277019095454
3691	1.5014675777396822
3692	1.4535307548141814
3693	1.4517223708843767
3694	1.4782499941528737
3695	1.4386871982485758
3696	1.4458199734473038
3697	1.4924067177695977
3698	1.444432659966312
3699	1.474975362220124
3700	1.4253271201428979
3701	1.4929426822204939
3702	1.455917479499585
3703	1.4787210339374015
3704	1.4386990567636206
3705	1.452861735636668
3706	1.4591905151171978
3707	1.417526605192044
3708	1.4294900105102137
3709	1.4667777958846262
3710	1.4311258577288204
3711	1.4463251640282688
3712	1.4555407070275144
3713	1.4751897054570666
3714	1.4247290821175556
3715	1.4325778708038612
3716	1.4050314472380392
3717	1.427658721769931
3718	1.4689627265634173
3719	1.4514065037616923
3720	1.4394031475704852
3721	1.4526287636185353
3722	1.4309038112251395
3723	1.4719401785609436
3724	1.4508665880600498
3725	1.4515008601126336
3726	1.4694151947230527
3727	1.4545149560809352
3728	1.4923373009787766
3729	1.4735826420890414
3730	1.4399010520301811
3731	1.4572030353298815
3732	1.4431676574970844
3733	1.4577312543786467
3734	1.4533879181676979
3735	1.43373330231593
3736	1.443165589090913
3737	1.4237322272390203
3738	1.4461315699864987
3739	1.4834544658358906
3740	1.4141744868662947
3741	1.4611687958215536
3742	1.4170895803447818
3743	1.482804996353026
3744	1.4393064850207342
3745	1.4310231047913196
3746	1.4099843798415148
3747	1.4251123422479786
3748	1.4582804015925244
3749	1.4781038376548652
3750	1.432748886329491
3751	1.4316582560221236
3752	1.3998531275915684
3753	1.4770222259267953
3754	1.4418251023957096
3755	1.4966397474168125
3756	1.4383136097851432
3757	1.4361185757652244
3758	1.4168734305505855
3759	1.4515996955958883
3760	1.418108239797932
3761	1.4883966595979221
3762	1.4808998694862032
3763	1.408199703354146
3764	1.446657041097976
3765	1.4295968760483566
3766	1.472010009794405
3767	1.4554074582619665
3768	1.4462977770537513
3769	1.4649923932461755
3770	1.46854127627187
3771	1.4651514200424496
3772	1.46972186841818
3773	1.4498757714152706
3774	1.4621643889207887
3775	1.436446629050121
3776	1.4711840444001247
3777	1.4376681636057882
3778	1.4380787717445471
3779	1.4708594665610986
3780	1.4297313452405924
3781	1.4401089638925675
3782	1.4200340103007854
3783	1.4313287416782354
3784	1.435960542807325
3785	1.4951562817131072
3786	1.4765593492315405
3787	1.437319387750816
3788	1.4519401720913185
3789	1.4784235930088028
3790	1.4927783085670452
3791	1.4952216432236742
3792	1.4559188927469622
3793	1.4443197253934006
3794	1.4504670326822324
3795	1.4879927379789395
3796	1.4420628860260394
3797	1.4760203663673654
3798	1.4608981964303935
3799	1.4620783299073072
3800	1.4670724875857473
3801	1.4998329914707331
3802	1.4236687055014667
3803	1.448522057343129
3804	1.4216881413314604
3805	1.4228404096700678
3806	1.456301976493424
3807	1.4466691187483747
3808	1.4064836824709857
3809	1.4585272797241626
3810	1.4712739378500201
3811	1.4257060270282216
3812	1.4510865181936747
3813	1.4811882165629202
3814	1.4182698706002566
3815	1.4835145266157026
3816	1.475812489822593
3817	1.4837686939410697
3818	1.469585186746986
3819	1.4497859441588568
3820	1.4466206365992194
3821	1.4548321495343828
3822	1.4702750085867389
3823	1.4741675996498662
3824	1.4608980222066739
3825	1.483380897933526
3826	1.4630347299207163
3827	1.4315016147443953
3828	1.4408716147658134
3829	1.4432626069834527
3830	1.4569765340595782
3831	1.4672960644702864
3832	1.4881719484373799
3833	1.4351189611196074
3834	1.4574386786275852
3835	1.4786146228734838
3836	1.4497238614621035
3837	1.4263327502831464
3838	1.434934203407246
3839	1.4166063366409831
3840	1.451788503742203
3841	1.4100887301649907
3842	1.443331496396585
3843	1.4935532237710731
3844	1.4540535445393477
3845	1.4463318940603955
3846	1.4570359733189293
3847	1.4773616033866466
3848	1.4527906450539672
3849	1.4551615486747198
3850	1.4490787601905495
3851	1.4548226482785815
3852	1.43074587352455
3853	1.4198366530053288
3854	1.5068735590092155
3855	1.4387290871177916
3856	1.4556941918529485
3857	1.4151767669023605
3858	1.4351378014454448
3859	1.4042047169621419
3860	1.4864347815310477
3861	1.511397468184622
3862	1.447798631260064
3863	1.4418788167373502
3864	1.4562535041485478
3865	1.448887848029689
3866	1.4228782991183688
3867	1.436288325399448
3868	1.4217106758003102
3869	1.441272951439966
3870	1.4754790205138835
3871	1.4414610416078
3872	1.4848490394958795
3873	1.4625328725082325
3874	1.473490688554865
3875	1.4464817411575561
3876	1.4757098203627395
3877	1.4590912364380997
3878	1.4393047299303467
3879	1.4631441583232947
3880	1.4654771645199047
3881	1.4677724736153248
3882	1.450928723348553
3883	1.5091572655998946
3884	1.4342580967162253
3885	1.4462431391587698
3886	1.457459603847658
3887	1.4646528507537053
3888	1.4432833717382276
3889	1.4642746581722006
3890	1.460278869999167
3891	1.4635228668773956
3892	1.4448382419982175
3893	1.4207092814644222
3894	1.4646998589865257
3895	1.4512250401115612
3896	1.4418251233471102
3897	1.4494113838758942
3898	1.4234767250720657
3899	1.4524913785325624
3900	1.4647518184032942
3901	1.440627393164379
3902	1.4448597955018718
3903	1.4675793561947403
3904	1.4479988816001295
3905	1.4944297766734602
3906	1.454046968800772
3907	1.4450482842055816
3908	1.4859569107752835
3909	1.4451479271036172
3910	1.4546440558266187
3911	1.4562674747878361
3912	1.4061932571778457
3913	1.4287372817876027
3914	1.4183379369546076
3915	1.4124265184033857
3916	1.4613709240101302
3917	1.4454823378356396
3918	1.445607466986941
3919	1.4781382258584737
3920	1.4651319708800359
3921	1.418101253065344
3922	1.4544496291006737
3923	1.4450794566282155
3924	1.4629871567756032
3925	1.4200297945960352
3926	1.4273805956138417
3927	1.4411851874763328
3928	1.4171100324946044
3929	1.407726035780048
3930	1.4452360525660721
3931	1.4353762955219307
3932	1.468983048772415
3933	1.4634190488129277
3934	1.487659084580167
3935	1.4400949455390517
3936	1.450637497505515
3937	1.4328622931795374
3938	1.4803405905794629
3939	1.4429224929612718
3940	1.4932421631012125
3941	1.4101471099855993
3942	1.4561479520892757
3943	1.416979669978473
3944	1.4242815300054636
3945	1.4375402073952173
3946	1.4324991336898465
3947	1.4067908592481515
3948	1.4406331189451769
3949	1.5059869596787034
3950	1.4977178448843855
3951	1.4289876297006658
3952	1.4699185933503514
3953	1.4325638564713157
3954	1.4573538520109306
3955	1.4174753932805513
3956	1.437581825528072
3957	1.4708185936948472
3958	1.4584877714031859
3959	1.39129631617447
3960	1.4714706709440057
3961	1.4447988191053789
3962	1.4755977696103522
3963	1.4719650867922491
3964	1.501148265370898
3965	1.4312255284438602
3966	1.4641727772248307
3967	1.41764024123211
3968	1.4523266137098854
3969	1.443429254638651
3970	1.4720120557218066
3971	1.4287312766125524
3972	1.4796916102182833
3973	1.488163936375175
3974	1.4576863567203195
3975	1.4928725930744275
3976	1.4500165906564924
3977	1.4305005538916111
3978	1.500758198164345
3979	1.4455485913080697
3980	1.5047940044550012
3981	1.4266317911598787
3982	1.4328059380265323
3983	1.4506190804321877
3984	1.436323437596281
3985	1.4180816592246934
3986	1.422541034948297
3987	1.4570437100958629
3988	1.4733065862998749
3989	1.3841616093929252
3990	1.4139226891538104
3991	1.4294233405671457
3992	1.4237383051556949
3993	1.4719147994791197
3994	1.4777693504582299
3995	1.4259014468120548
3996	1.4193149152650624
3997	1.4143310518760126
3998	1.4569565208072481
3999	1.4426630051772018
4000	1.4999117022453352
4001	1.3919882442618392
4002	1.4420371244309944
4003	1.4535279609459606
4004	1.4999015630364663
4005	1.417109521849967
4006	1.4963093201492113
4007	1.4754838097441199
4008	1.4774709133337347
4009	1.4420515310342983
4010	1.4708638691265674
4011	1.4492302070540124
4012	1.409857120896151
4013	1.463191529485101
4014	1.41377610046624
4015	1.4264244866565212
4016	1.4104916404840966
4017	1.4385533860420108
4018	1.4442843649592385
4019	1.4344451284216473
4020	1.429418093066834
4021	1.4110545985764118
4022	1.4900772875708659
4023	1.424878705620788
4024	1.4481410353666526
4025	1.4717889805347573
4026	1.4409601790888376
4027	1.430435770219454
4028	1.5015848528942484
4029	1.4432056939551101
4030	1.4639212911848443
4031	1.3940857046939483
4032	1.4046518037077798
4033	1.4898818020988924
4034	1.483284086516935
4035	1.4165261460680894
4036	1.4719347931299374
4037	1.4642799361076972
4038	1.4381129557224348
4039	1.4601925568598038
4040	1.4235538592584425
4041	1.464662943272454
4042	1.4709101575714898
4043	1.4283457969361932
4044	1.4594277864832053
4045	1.4439292459722284
4046	1.4491196125426675
4047	1.4251857633930178
4048	1.4683825602668907
4049	1.4514492107533492
4050	1.4087943691911604
4051	1.4349190154647857
4052	1.4917446598338862
4053	1.4562271355080505
4054	1.4118342153909524
4055	1.4754159047619042
4056	1.459198206992323
4057	1.442901149670928
4058	1.428861568917819
4059	1.4205395131612748
4060	1.435406259662908
4061	1.3993830564637282
4062	1.453573405495716
4063	1.4302857001315517
4064	1.465280901326806
4065	1.4025761524662266
4066	1.5072241046667876
4067	1.4474724954292415
4068	1.4796495171715645
4069	1.4579390268386705
4070	1.4602899092846777
4071	1.4578416760166553
4072	1.4323123645464628
4073	1.4260792003835714
4074	1.4115807161380411
4075	1.4269340045793157
4076	1.4215781476788298
4077	1.4606115250779117
4078	1.4685663606285106
4079	1.4389919040523573
4080	1.4028463180372095
4081	1.4725364953725606
4082	1.5180745358874033
4083	1.4173429449713337
4084	1.4306107926743528
4085	1.456643434122262
4086	1.459434642363391
4087	1.4198460328288098
4088	1.4465057843014835
4089	1.4463339041569836
4090	1.4837546004084168
4091	1.4299899236519078
4092	1.4634314331995801
4093	1.479481501299858
4094	1.4298020168325887
4095	1.4554866247400717
4096	1.4857083752765374
4097	1.4831170767803836
4098	1.4688996545232482
4099	1.4422572746218414
4100	1.4705103775123394
4101	1.413818493319795
4102	1.4233007566353275
4103	1.3935197803463972
4104	1.4010026071450183
4105	1.4452250035236391
4106	1.429472827164646
4107	1.4828446481712791
4108	1.4622379577216413
4109	1.4458967743630071
4110	1.4725704335713579
4111	1.4562729148967786
4112	1.4716622060940328
4113	1.4685805781359371
4114	1.4348768171572361
4115	1.4470087241959144
4116	1.4405659836533218
4117	1.4229805424292956
4118	1.4676957365247858
4119	1.4619152268954194
4120	1.4870392480837278
4121	1.44781642287267
4122	1.5160865724589705
4123	1.4501140488714164
4124	1.4220181829753276
4125	1.4644733931689562
4126	1.427412222655864
4127	1.4960974702448777
4128	1.453294069121064
4129	1.4534978829030147
4130	1.440724506738964
4131	1.437847727503872
4132	1.441177757838487
4133	1.4519454424199165
4134	1.429088249968634
4135	1.418231368909715
4136	1.4442575983755181
4137	1.5076524653684829
4138	1.4969203597552387
4139	1.4473153302317578
4140	1.4593342506497209
4141	1.440398422036775
4142	1.4274889464917007
4143	1.4764416885510847
4144	1.4694264374643116
4145	1.4457757066535912
4146	1.4228247601024124
4147	1.442443190176454
4148	1.4351191073300327
4149	1.4253886107818674
4150	1.4640244175737207
4151	1.4388886718971206
4152	1.4717150422681933
4153	1.4481259302584413
4154	1.4586859647216366
4155	1.4521040649160104
4156	1.4146804664695458
4157	1.4436224356082068
4158	1.460692660517707
4159	1.4158349872310214
4160	1.438286990505527
4161	1.4354980155694332
4162	1.4611331145492545
4163	1.462846243244539
4164	1.460831999596487
4165	1.4378915142152435
4166	1.420207567787235
4167	1.477705336411928
4168	1.4924527910770156
4169	1.429667292639692
4170	1.4310360932175905
4171	1.4498600219457256
4172	1.4225851240181082
4173	1.489600329932322
4174	1.4561398474805543
4175	1.4388915872009733
4176	1.470325435414087
4177	1.4536770770522034
4178	1.4280590843874026
4179	1.4445916815907827
4180	1.3721519173426866
4181	1.471266248924999
4182	1.4418145905256752
4183	1.4571132737355272
4184	1.4574031515869288
4185	1.455006158497842
4186	1.4412881952258831
4187	1.408182157114923
4188	1.4714037092095549
4189	1.4138509032663036
4190	1.437893762903496
4191	1.4664382511047214
4192	1.480115415635001
4193	1.4508803654280018
4194	1.4519672780881152
4195	1.427416806768933
4196	1.4033625041495774
4197	1.4175547103687869
4198	1.5195133210821983
4199	1.4905228184182053
4200	1.4483074539599972
4201	1.426133352374531
4202	1.4111668147114118
4203	1.4400094434311654
4204	1.4782179891767258
4205	1.427546075473339
4206	1.4881073630690926
4207	1.4574909642154865
4208	1.442430191764153
4209	1.4775509259877402
4210	1.4902253490388326
4211	1.4540964683751967
4212	1.4172415794147388
4213	1.4536393219919055
4214	1.4709306957674129
4215	1.4472746735647701
4216	1.4210968819068344
4217	1.4418140094242298
4218	1.461993152194155
4219	1.452156484942183
4220	1.4577433614269477
4221	1.4813830769475382
4222	1.4523842692072064
4223	1.4180470642888439
4224	1.4503830787491838
4225	1.423891147899211
4226	1.4714088543221402
4227	1.46098357294527
4228	1.479582264501104
4229	1.4552820787039071
4230	1.4074091723420084
4231	1.4614401018473804
4232	1.4549758621682902
4233	1.4361676502354874
4234	1.4438112918345332
4235	1.5072070747376285
4236	1.484877687122649
4237	1.4090717384917462
4238	1.4811633529116637
4239	1.5066294973742047
4240	1.47772641827324
4241	1.488296467815005
4242	1.432825951922747
4243	1.445543925568688
4244	1.4485045036630113
4245	1.4492548190919579
4246	1.4131359007300306
4247	1.4741236338784058
4248	1.4537912478325576
4249	1.4464278961876074
4250	1.4240854504764577
4251	1.4771171190090255
4252	1.4093859103903663
4253	1.4585917596792686
4254	1.4472135818799228
4255	1.429605275622688
4256	1.4619688903333379
4257	1.439124540922391
4258	1.4443743563354932
4259	1.4172254053523405
4260	1.4341981086550146
4261	1.4378491192488123
4262	1.446250828161912
4263	1.4241482317076275
4264	1.4356110490425553
4265	1.4930415239720791
4266	1.4716175486825
4267	1.4253819070098157
4268	1.5183920018034902
4269	1.4489664288986004
4270	1.4551529952937463
4271	1.4198248089034053
4272	1.4431557623342
4273	1.4610924822240663
4274	1.4477406000260697
4275	1.4856866981037942
4276	1.4147730926443685
4277	1.427963238018918
4278	1.4680022856450285
4279	1.4430966385705015
4280	1.4738505806809348
4281	1.416586759620507
4282	1.3910298081701185
4283	1.4828892889619014
4284	1.462455341781668
4285	1.4995343758474464
4286	1.4507660501920345
4287	1.451497006801472
4288	1.4717718557569883
4289	1.456895677673206
4290	1.4531925145198537
4291	1.4335597849148871
4292	1.3997316173795915
4293	1.4513552627768862
4294	1.424504163161772
4295	1.4649724697707769
4296	1.4314607030911541
4297	1.4831375337811556
4298	1.4507182076816154
4299	1.435766092858164
4300	1.4387031389753686
4301	1.4356831883611458
4302	1.4379967844242352
4303	1.4470649014606147
4304	1.441621557934129
4305	1.4381208207633136
4306	1.3860094784441643
4307	1.4471272653698446
4308	1.4628982689211527
4309	1.4049306021878993
4310	1.4703562289508236
4311	1.449965655243723
4312	1.4664033925226747
4313	1.4621683231813332
4314	1.446412736631969
4315	1.4716325293289418
4316	1.4252832551034489
4317	1.4519790967141297
4318	1.4736180963779448
4319	1.4852771391751625
4320	1.412172044946244
4321	1.4886749574340337
4322	1.4903179995574503
4323	1.4510262662131035
4324	1.460480850165902
4325	1.4504773232954375
4326	1.4486998301496306
4327	1.4997924800673939
4328	1.4210156060608234
4329	1.4508030210513134
4330	1.4258457186227664
4331	1.4822131021647942
4332	1.4257128876023513
4333	1.4589546441628614
4334	1.4491996465010106
4335	1.4520790721372896
4336	1.404368081073605
4337	1.4387971991110131
4338	1.4618029411879403
4339	1.4157526777116372
4340	1.4595994920920674
4341	1.4646208138646508
4342	1.4751651458697164
4343	1.5064088608055264
4344	1.4938034352193117
4345	1.4973691848625195
4346	1.459430725643376
4347	1.4165581654012411
4348	1.41540982360595
4349	1.4779672629298768
4350	1.454522541146436
4351	1.409466597786607
4352	1.4573809657751506
4353	1.446066229111084
4354	1.4204250767133502
4355	1.4711981815044175
4356	1.485565712610101
4357	1.4955926334053509
4358	1.476673664926901
4359	1.4616136369509118
4360	1.4517239977181964
4361	1.4433034700654328
4362	1.4375405072744185
4363	1.4549860465647735
4364	1.4482728029559062
4365	1.4580585736945568
4366	1.464057362277121
4367	1.4619430568770635
4368	1.445510554489735
4369	1.4191811865686519
4370	1.4608244138185202
4371	1.483287142235287
4372	1.483601936366367
4373	1.4859509036304146
4374	1.489909738744844
4375	1.4715644363030151
4376	1.4791919649544958
4377	1.447204069494294
4378	1.4106637139878706
4379	1.4591152348535827
4380	1.4405527249503987
4381	1.4362182554655
4382	1.46356634562795
4383	1.4583630500548375
4384	1.4023818789687872
4385	1.351029707346584
4386	1.4854099922523254
4387	1.511326447609804
4388	1.4590090917305627
4389	1.4922945138121484
4390	1.4605246887115386
4391	1.4610227726524392
4392	1.4409199374169093
4393	1.4254376376305433
4394	1.404733853391678
4395	1.4520811144814096
4396	1.463831170527009
4397	1.4444396433196924
4398	1.4126057335280633
4399	1.469378071284491
4400	1.4353736819502845
4401	1.4478828200255656
4402	1.4359283143982815
4403	1.4770222589999298
4404	1.4875481581386645
4405	1.4650781796740886
4406	1.4681606975770576
4407	1.4671110013397497
4408	1.4046291264118735
4409	1.4525686490878968
4410	1.4456588025886894
4411	1.4402248189312252
4412	1.487522610310737
4413	1.436995393269531
4414	1.4191234738499314
4415	1.4349570319159708
4416	1.480702103527391
4417	1.4803010082473906
4418	1.4148361490771348
4419	1.4245313727358289
4420	1.4756487800319782
4421	1.4365814237050865
4422	1.4120973092250524
4423	1.4341098043352098
4424	1.4348990438058085
4425	1.4346002004840683
4426	1.4713957600943801
4427	1.4527364704943537
4428	1.4378849243971965
4429	1.4419882312930492
4430	1.420797149350148
4431	1.4510785878791492
4432	1.4571859149192237
4433	1.5164993946125997
4434	1.4276516318709782
4435	1.462621304651799
4436	1.487839833423675
4437	1.4371214778361725
4438	1.4546811935638058
4439	1.477306734846436
4440	1.4701194037112375
4441	1.445599526157162
4442	1.513932051644733
4443	1.4131595334931362
4444	1.4353193216639148
4445	1.4515439684360376
4446	1.4615446625161004
4447	1.4848837722054131
4448	1.4539617560167681
4449	1.4766074592103293
4450	1.4899491547436279
4451	1.4449924577886688
4452	1.454950490791205
4453	1.4292041862142797
4454	1.422917037060505
4455	1.419089033021239
4456	1.5059724399292662
4457	1.4675736263525807
4458	1.4749956631079901
4459	1.4370022457301426
4460	1.4570765414751439
4461	1.4572705459104882
4462	1.4647517945992234
4463	1.4631593232233415
4464	1.457315975028446
4465	1.4631513693528995
4466	1.4756081345840644
4467	1.4255850947611348
4468	1.439470127636358
4469	1.489002637558476
4470	1.4508833292835661
4471	1.4524360787454311
4472	1.481067609657591
4473	1.464067642177514
4474	1.4410005811910909
4475	1.4532941226753842
4476	1.4596679818425897
4477	1.433500152008501
4478	1.4699580085718045
4479	1.470474026576989
4480	1.4166863618692975
4481	1.4250368484578628
4482	1.502738544283293
4483	1.4551154309209045
4484	1.4263850531023354
4485	1.407495835513018
4486	1.4833742406447235
4487	1.4438068910754978
4488	1.4480252769181157
4489	1.3871457472143132
4490	1.473532967256043
4491	1.45502126707571
4492	1.484527735894539
4493	1.4766375250259274
4494	1.4187878841322132
4495	1.5047704212263524
4496	1.478958686590207
4497	1.4412995682252159
4498	1.471020952284434
4499	1.4686387554199083
4500	1.4417977201171388
4501	1.462809741078366
4502	1.4302971127312332
4503	1.444848793052087
4504	1.4562075348637746
4505	1.4488250000556175
4506	1.4373822073449072
4507	1.4323896319943656
4508	1.4662484226453225
4509	1.431880131263707
4510	1.4380984414485734
4511	1.4473828262147646
4512	1.455217637003585
4513	1.4754199393465637
4514	1.4777811761023603
4515	1.4515979833504689
4516	1.4030948210636454
4517	1.4776164230269415
4518	1.4541051182761389
4519	1.4460216212877048
4520	1.4830301999191753
4521	1.4806529410478433
4522	1.4482221302786835
4523	1.4914894495390814
4524	1.4778700405512588
4525	1.4647307567556154
4526	1.469090974935852
4527	1.4584575368470192
4528	1.4682093880722866
4529	1.4626341268913476
4530	1.4753706881065405
4531	1.4351820327510985
4532	1.4578249898425397
4533	1.4385397649195308
4534	1.4741313248114674
4535	1.4047571172693702
4536	1.4386701847550325
4537	1.4525704724552209
4538	1.4467386704848926
4539	1.4887113665021874
4540	1.4766131515264949
4541	1.4754111588408314
4542	1.4900360110867807
4543	1.4455566089803664
4544	1.4257056934628778
4545	1.4132440079725876
4546	1.4538642547349159
4547	1.4207527817755534
4548	1.4498570750335635
4549	1.4833746514945667
4550	1.4812272723400326
4551	1.4380364437657802
4552	1.478061216693818
4553	1.4478773540693415
4554	1.470135885116024
4555	1.457810061567346
4556	1.4782506227600303
4557	1.4572669361047237
4558	1.4126568692127
4559	1.4369710323321139
4560	1.4523896435453307
4561	1.486400208590077
4562	1.4267874321914469
4563	1.4133556539750245
4564	1.4527585287386382
4565	1.4537055301998008
4566	1.423885873489597
4567	1.4664874178519467
4568	1.4715260933069827
4569	1.4703371755592813
4570	1.4809217898012694
4571	1.4496776456060887
4572	1.4875213409998866
4573	1.4170844811782115
4574	1.4467007916103005
4575	1.3914360210972259
4576	1.4316702622189224
4577	1.4575929394866682
4578	1.4372242584924566
4579	1.420157140208871
4580	1.4883160301164495
4581	1.411015215081497
4582	1.4421716232628137
4583	1.4292956621093051
4584	1.4626116913148035
4585	1.4899263415752313
4586	1.4439656776179786
4587	1.420232366243286
4588	1.4599213038117735
4589	1.4367321803405277
4590	1.4786284725486312
4591	1.4820694991976193
4592	1.465212118402813
4593	1.4474443530739085
4594	1.4901869774652772
4595	1.4254206914139513
4596	1.4418568957004327
4597	1.427902334370547
4598	1.4945193315879086
4599	1.458180882585808
4600	1.3870464960387128
4601	1.418764602296281
4602	1.457852883533318
4603	1.4126080046308882
4604	1.455141069265562
4605	1.4644002538522627
4606	1.4255802126790686
4607	1.4624551802587809
4608	1.42196050023078
4609	1.449022279309435
4610	1.438761645358513
4611	1.4323937553973836
4612	1.4388554604987236
4613	1.4132107985227855
4614	1.443254286498391
4615	1.451557342833595
4616	1.4597243899767456
4617	1.4183446093321066
4618	1.452385130389046
4619	1.4820991104034105
4620	1.4937243457954652
4621	1.4640037280318543
4622	1.4650799675319162
4623	1.4444398923966144
4624	1.4652966358240285
4625	1.4661534539247498
4626	1.4919266925928643
4627	1.455222380174046
4628	1.452022168354245
4629	1.4169135268869255
4630	1.439238904410408
4631	1.4772667945934532
4632	1.4274403683777916
4633	1.4334491273930081
4634	1.424728292713709
4635	1.4477957772251258
4636	1.4606703041295057
4637	1.4627671997582843
4638	1.3990012874893787
4639	1.4453078393576984
4640	1.4202874507681567
4641	1.4425269023829492
4642	1.4603801583106613
4643	1.4221938218821633
4644	1.4940868751658056
4645	1.477464914070561
4646	1.4485970489225342
4647	1.4711823442668805
4648	1.450335021889753
4649	1.4908037675266856
4650	1.4323743567554474
4651	1.462604367752951
4652	1.4464071870344783
4653	1.4443489258166007
4654	1.484694097829293
4655	1.414126944461415
4656	1.4635444802676072
4657	1.4518754584837972
4658	1.4603912239448138
4659	1.4426628519497664
4660	1.4896923664933681
4661	1.4622978244337144
4662	1.4385187471238459
4663	1.4565457433321969
4664	1.4463669160506756
4665	1.4616553304791202
4666	1.4572482340934623
4667	1.4616475801197106
4668	1.4519295630367046
4669	1.4025369921262445
4670	1.5141121481454234
4671	1.4359223434976447
4672	1.4743798858414177
4673	1.428198968297555
4674	1.4520191503475366
4675	1.4334402068887375
4676	1.449431552352532
4677	1.4536791195067886
4678	1.434400140306977
4679	1.4621557248978165
4680	1.449619962396266
4681	1.4745072889956226
4682	1.432848864673311
4683	1.3938054648278444
4684	1.4860087735505276
4685	1.461611048698581
4686	1.4714818822786175
4687	1.473569330733541
4688	1.4054645425585193
4689	1.4483329700344352
4690	1.4646418178761356
4691	1.465446246244268
4692	1.474632540056121
4693	1.4416896085136406
4694	1.440471999746625
4695	1.477702089330656
4696	1.455141569209349
4697	1.4821662431641198
4698	1.430519254359202
4699	1.4540130920338414
4700	1.4856029727067053
4701	1.440066984864195
4702	1.4639709632688094
4703	1.435790630771694
4704	1.4481387215850943
4705	1.4095470424436636
4706	1.4575400614716754
4707	1.4681621660968145
4708	1.4182197025226548
4709	1.4359083480663006
4710	1.4252566574285142
4711	1.4514269250888652
4712	1.387863517876478
4713	1.4358227443394571
4714	1.4392521879537887
4715	1.4585728262699587
4716	1.4745948577148937
4717	1.482803233765515
4718	1.4231953639701618
4719	1.4791159497717146
4720	1.4571894878068947
4721	1.4409212472666435
4722	1.4199576858375327
4723	1.4672176449037484
4724	1.4301658015211829
4725	1.4769346734032038
4726	1.4851863644976413
4727	1.4674382846703649
4728	1.4338595808616867
4729	1.4815669516584915
4730	1.4672464826659337
4731	1.4967882093782114
4732	1.4675259273309855
4733	1.3921809823101499
4734	1.4307848967938022
4735	1.4490031690470258
4736	1.4866856313725854
4737	1.449858299714928
4738	1.4459574774983914
4739	1.430667417954589
4740	1.4314710113230042
4741	1.4674097987740324
4742	1.4527370430558082
4743	1.447572831903301
4744	1.4383072544192048
4745	1.4687438735693845
4746	1.4926291237575948
4747	1.4733585841694268
4748	1.4213580427837484
4749	1.4371304968561152
4750	1.4691091941867176
4751	1.47626334279535
4752	1.4496029820776066
4753	1.4553669654852226
4754	1.4414190920596477
4755	1.4584001833656222
4756	1.4175249398280227
4757	1.5026066930312252
4758	1.4334687895166838
4759	1.4949742021983634
4760	1.4076319588872388
4761	1.475995429209116
4762	1.448695134030597
4763	1.4364871714881453
4764	1.4638521774948574
4765	1.4060217278368514
4766	1.4259212931385468
4767	1.4397862553324192
4768	1.4478296353233735
4769	1.4271708938384042
4770	1.4250534271119621
4771	1.4666081341288715
4772	1.45689836533674
4773	1.493391812395564
4774	1.4221894366486398
4775	1.462795162128284
4776	1.4673212197332102
4777	1.4484763664539178
4778	1.4845330014020643
4779	1.431788917283055
4780	1.4466713552954287
4781	1.4872196774205773
4782	1.456591666708625
4783	1.5014995833465354
4784	1.470131576521656
4785	1.4606371942861245
4786	1.4315874752346718
4787	1.448718078104119
4788	1.471951907569364
4789	1.4903470382619344
4790	1.4313183833292102
4791	1.43414175594442
4792	1.416037638000121
4793	1.4439466969091002
4794	1.4297447838010824
4795	1.424129718883187
4796	1.4575555114365297
4797	1.4023047869522998
4798	1.4980121686489498
4799	1.443050540229445
4800	1.4363481501994257
4801	1.4841820204975718
4802	1.398842736272711
4803	1.5039090791215497
4804	1.457080146051156
4805	1.4435795840033976
4806	1.4910075806582601
4807	1.455232065252154
4808	1.4611895746892307
4809	1.4323730985663685
4810	1.4580656111807921
4811	1.4754098420907162
4812	1.4515768920662562
4813	1.4797819187548547
4814	1.459183888969097
4815	1.4733636505379055
4816	1.4708171028232475
4817	1.4511502856476846
4818	1.4331331411685582
4819	1.4792667044981436
4820	1.4448000980233406
4821	1.4827191444989953
4822	1.4240169497838924
4823	1.4256114786990821
4824	1.4425936613889412
4825	1.4659281690249213
4826	1.4268406841486523
4827	1.452974224981484
4828	1.488621355148739
4829	1.438414762507761
4830	1.4736231824783914
4831	1.4268686980906207
4832	1.3956366528805781
4833	1.473353425971841
4834	1.4315718851999129
4835	1.455969172085498
