	mu_p
3646	1.5950699438010305
3647	1.592223969913341
3648	1.5961471118080977
3649	1.6050300472221615
3650	1.6014865571379668
3651	1.6430229879088714
3652	1.6081190608272755
3653	1.620383105275086
3654	1.5463195817353441
3655	1.5828073075421216
3656	1.582937820742613
3657	1.5695901676396078
3658	1.6535573390069014
3659	1.5867049268237365
3660	1.6189690153175955
3661	1.6644943023773011
3662	1.6244094662647788
3663	1.6051295478666618
3664	1.6238807483290238
3665	1.5737083983008604
3666	1.6175752297452541
3667	1.6626092179932255
3668	1.6217405969012235
3669	1.5977041698549141
3670	1.6410301825704683
3671	1.6254109738894715
3672	1.5674162885393252
3673	1.663185465388761
3674	1.5980423839407576
3675	1.6387142629907732
3676	1.5732312964451116
3677	1.5761464697826317
3678	1.592738555727422
3679	1.6244569512185942
3680	1.6333675702476236
3681	1.6025753316876203
3682	1.606517901843759
3683	1.6023821882529319
3684	1.560057986417782
3685	1.6309390588659607
3686	1.601450962391013
3687	1.6054721420545313
3688	1.5987190852112827
3689	1.6220647046468122
3690	1.6617545916471483
3691	1.5953939966768682
3692	1.5754399638464078
3693	1.6702138822262502
3694	1.5829021733868673
3695	1.5899214960969241
3696	1.55804282922719
3697	1.634920243066604
3698	1.6488072773270832
3699	1.5989801529945307
3700	1.6093422563713662
3701	1.6344349640549851
3702	1.586411361228733
3703	1.6686863612347804
3704	1.6248398658397707
3705	1.5655113015933844
3706	1.646833428500853
3707	1.6130337991534243
3708	1.612292572953578
3709	1.6586711815768354
3710	1.6162776218367023
3711	1.6024521042197901
3712	1.5870866102715562
3713	1.6299921608402592
3714	1.578381760864706
3715	1.6623936276784117
3716	1.5749993698667857
3717	1.6340160293521218
3718	1.5674995308263096
3719	1.6097941090579486
3720	1.5947855749398672
3721	1.6217088280846514
3722	1.5976891989986397
3723	1.6304357809816263
3724	1.6087190270886844
3725	1.584529991549327
3726	1.6192616418232575
3727	1.6193514452636606
3728	1.5931782935841008
3729	1.5625900020540437
3730	1.5830730469450647
3731	1.6083334538714487
3732	1.5633798052938401
3733	1.6306673239362894
3734	1.5772098830704229
3735	1.61457998585022
3736	1.5686727042371282
3737	1.6248211743607046
3738	1.6551080848529753
3739	1.5930512696545833
3740	1.6614024077472336
3741	1.6012507506586662
3742	1.5922758679197535
3743	1.6199998449950996
3744	1.5649890689537491
3745	1.6665318778135654
3746	1.5852097457818501
3747	1.5963031855153533
3748	1.5809590707889862
3749	1.5995896307597817
3750	1.6414240355505303
3751	1.60451904649642
3752	1.6169573269909288
3753	1.603451654338275
3754	1.6312903639447227
3755	1.605235455763159
3756	1.6417255304222662
3757	1.6101763642528757
3758	1.6271875871808696
3759	1.6028381803137703
3760	1.6318895367183817
3761	1.6327159144691061
3762	1.6396280683967757
3763	1.6252131845708322
3764	1.5852260507170577
3765	1.636404196758526
3766	1.632472771418454
3767	1.6211637046748215
3768	1.6538871848457666
3769	1.6463779484906618
3770	1.625900145527098
3771	1.5861742480033292
3772	1.5909822652417478
3773	1.5888573303393616
3774	1.5865017207747683
3775	1.6329056290810906
3776	1.5677443712195944
3777	1.6217378914487122
3778	1.5963621331683333
3779	1.5660655347890668
3780	1.639996960907903
3781	1.6275224978474114
3782	1.585502557960043
3783	1.6035025071696125
3784	1.6265525164874601
3785	1.6058949550238584
3786	1.6107582216561278
3787	1.594380917511707
3788	1.6051742880011726
3789	1.612761721985341
3790	1.5992937253088282
3791	1.6477418634793888
3792	1.6010856931610498
3793	1.6088804584377978
3794	1.5644162297139954
3795	1.6783862353868142
3796	1.6288940552538418
3797	1.6126600520973025
3798	1.57969783493805
3799	1.5561075844131562
3800	1.6096557826615456
3801	1.6152865282967814
3802	1.6030360054208124
3803	1.6493346095337171
3804	1.6056723815166558
3805	1.6811667001978545
3806	1.618711593661709
3807	1.664910740177915
3808	1.5915736617886713
3809	1.5714562442428215
3810	1.5962923857877263
3811	1.6081739158058528
3812	1.6186087485447247
3813	1.5560439715588925
3814	1.6249328369755816
3815	1.6089568345716119
3816	1.6166626595147473
3817	1.6172378386812445
3818	1.6476220178089773
3819	1.6287064813083454
3820	1.6161659170482372
3821	1.6322067956439177
3822	1.6224854896721344
3823	1.5885133083958496
3824	1.56060903478039
3825	1.631274894085455
3826	1.6087458220275683
3827	1.5929301866446055
3828	1.6285701814851692
3829	1.580904318023054
3830	1.6010585275363047
3831	1.6204621015943408
3832	1.614688190937185
3833	1.6158292072490035
3834	1.5957350381175668
3835	1.6428415141984463
3836	1.6361252477197998
3837	1.6928086789541548
3838	1.5748647446325486
3839	1.609090399026408
3840	1.6298779088656765
3841	1.5962373833957877
3842	1.6234308114036433
3843	1.5420481379913071
3844	1.6148219807091755
3845	1.6121569200626757
3846	1.6457836097701173
3847	1.579346566719856
3848	1.631182963443186
3849	1.6058284144543473
3850	1.6110111833582592
3851	1.6011687292124894
3852	1.6108788753673153
3853	1.603124643981244
3854	1.6043344645809272
3855	1.6167162456118924
3856	1.6412847498094012
3857	1.56802553283454
3858	1.6129977948862912
3859	1.6179053616814858
3860	1.6351851411906986
3861	1.565106003967244
3862	1.578745902519832
3863	1.6038009417206844
3864	1.6315208673031363
3865	1.655740457655326
3866	1.628026604926721
3867	1.6408243339839244
3868	1.5694202857808561
3869	1.6047432870465517
3870	1.5999402508258822
3871	1.6162421543133414
3872	1.6087018821530432
3873	1.62779764333073
3874	1.6222926111273255
3875	1.5988334587861548
3876	1.6405027634597134
3877	1.578917243822967
3878	1.6211819038937545
3879	1.6466175902365043
3880	1.6012436420457228
3881	1.5861175543606385
3882	1.5649227345286738
3883	1.5939672321139866
3884	1.6369462982397387
3885	1.6066346043785906
3886	1.580915295911248
3887	1.611703989006499
3888	1.5554613044411967
3889	1.6210961560203812
3890	1.580896915655569
3891	1.6152836640928463
3892	1.5866995167373652
3893	1.5775795268497357
3894	1.6994814138033505
3895	1.560866701613374
3896	1.5568622903788707
3897	1.59797263493827
3898	1.6211353887271864
3899	1.6310926503945087
3900	1.622690240133924
3901	1.582241037213544
3902	1.6223176307187706
3903	1.5912175742654482
3904	1.645234611909337
3905	1.5991566225133647
3906	1.6154544976027565
3907	1.6201569848506845
3908	1.6337645759959498
3909	1.6352294210464209
3910	1.611292148479663
3911	1.5840484599303695
3912	1.6477802713617404
3913	1.5868504193476383
3914	1.611265051783477
3915	1.606186695735919
3916	1.6387540979822726
3917	1.6283538296435196
3918	1.5880545528927266
3919	1.5847323428308502
3920	1.583691681769441
3921	1.6180619791324222
3922	1.5947903497675697
3923	1.5993263542998448
3924	1.6027285549774437
3925	1.5628231490544768
3926	1.6040183169917839
3927	1.6307502736507145
3928	1.5955151836196502
3929	1.6332744349134187
3930	1.6057781927455068
3931	1.6079549282471293
3932	1.6372404009939496
3933	1.6258068590579646
3934	1.6160441807896337
3935	1.5448580500652265
3936	1.5623433786400998
3937	1.6119999642541676
3938	1.6363454621593672
3939	1.6250378893308972
3940	1.6241766412160794
3941	1.5785945435277446
3942	1.6028083508003554
3943	1.6186627386581243
3944	1.6088370924741011
3945	1.6028015004586484
3946	1.5646079592856865
3947	1.6638595892765897
3948	1.5943572476311239
3949	1.5963053712850517
3950	1.6163645145921621
3951	1.5934274779738755
3952	1.5657922071846928
3953	1.572816247980876
3954	1.597504003379719
3955	1.596957059684002
3956	1.597024880224385
3957	1.610000739288327
3958	1.6016237769118447
3959	1.6140587656232224
3960	1.628133501446789
3961	1.5905912064928511
3962	1.634696101500126
3963	1.5911034294497588
3964	1.59429665191536
3965	1.570128067615804
3966	1.6028880401084593
3967	1.6016275885355928
3968	1.644762047845048
3969	1.614193609749548
3970	1.5962445362653617
3971	1.588129648879024
3972	1.5885865903920484
3973	1.6254412569993772
3974	1.605398473874951
3975	1.606821258217496
3976	1.5913028566172518
3977	1.6410806133341713
3978	1.59472335860265
3979	1.6077267364118821
3980	1.611946323757233
3981	1.587670157518639
3982	1.6018543575463233
3983	1.6348945682202642
3984	1.6490370503649374
3985	1.6049754352322374
3986	1.606571451692014
3987	1.6146257482343238
3988	1.6106954268006495
3989	1.625235346916383
3990	1.6175291348905525
3991	1.6033841507676965
3992	1.6192587087823462
3993	1.5746070962535206
3994	1.6064842984357257
3995	1.5888401118687263
3996	1.64087003253078
3997	1.6318327616453112
3998	1.6088388845573116
3999	1.6112179214963687
4000	1.6272687723057986
4001	1.6130501152957946
4002	1.6051299246234987
4003	1.6260753414746958
4004	1.6146440214739095
4005	1.5896146318358833
4006	1.604599175209047
4007	1.611308389995325
4008	1.6075052368397533
4009	1.585606306310191
4010	1.5639586036421909
4011	1.5941099622943782
4012	1.5931679741979456
4013	1.6081398068013906
4014	1.617163984600938
4015	1.5766430604134545
4016	1.6259043570457017
4017	1.6170973490610583
4018	1.601093607840063
4019	1.5794375297056968
4020	1.6170017669170345
4021	1.6226545112922912
4022	1.5798331334237583
4023	1.6112850362397455
4024	1.5915536175384966
4025	1.6091910953900828
4026	1.6224178233782107
4027	1.6550565749527235
4028	1.6140765379974709
4029	1.5594858710916173
4030	1.611072015239766
4031	1.6063400757923791
4032	1.5861587442811553
4033	1.6273432534114929
4034	1.6157035533279307
4035	1.5892865705225634
4036	1.600571239528926
4037	1.6080062280251104
4038	1.584713719108742
4039	1.6088859524113424
4040	1.572628063706423
4041	1.5635043599285336
4042	1.6039638314932403
4043	1.6039763704419314
4044	1.6142624929726377
4045	1.6526255653735293
4046	1.637120879923528
4047	1.5486846773918999
4048	1.6032378326141814
4049	1.5690809798970886
4050	1.5934771775535144
4051	1.5776661532440044
4052	1.5903545965099941
4053	1.5825320480931682
4054	1.5914135597673456
4055	1.609951134822504
4056	1.6323333125475163
4057	1.589882185705769
4058	1.5749633645295464
4059	1.577153179976116
4060	1.6330179131891107
4061	1.6632425988289494
4062	1.597581697557963
4063	1.6126561249956992
4064	1.5894908092932554
4065	1.6483158144621959
4066	1.6008508440366844
4067	1.6027515116802487
4068	1.5945757295628145
4069	1.6136398285452724
4070	1.6234743361083919
4071	1.5767574455833293
4072	1.6303320979458977
4073	1.6586744071833286
4074	1.5916801445054873
4075	1.650607780126985
4076	1.6729891754567618
4077	1.552545903836001
4078	1.6440957652187502
4079	1.579053241744101
4080	1.61814205439785
4081	1.5769262686735857
4082	1.6062789003113038
4083	1.5865779225784808
4084	1.6295136347544672
4085	1.6029781880111877
4086	1.6284996016453106
4087	1.5826770065644988
4088	1.6053304486818878
4089	1.6107596699251705
4090	1.6375953186049714
4091	1.600306074461079
4092	1.6107756475606232
4093	1.5862477134084032
4094	1.6139118633801777
4095	1.6132336497513478
4096	1.6058666151097014
4097	1.6359098573867354
4098	1.5869488557460365
4099	1.6118859755133228
4100	1.6168482964360653
4101	1.5952703466286164
4102	1.6133139096466382
4103	1.6325119660470488
4104	1.6013391445745817
4105	1.6426687669106224
4106	1.6341607866510215
4107	1.598962310184118
4108	1.64283776232317
4109	1.5873216211658474
4110	1.6025601399524803
4111	1.6142279932252104
4112	1.6093609427493103
4113	1.5782460844149377
4114	1.5995907547248094
4115	1.617080371406206
4116	1.592807210971599
4117	1.6204989840896589
4118	1.6178733954562494
4119	1.6073316415191479
4120	1.601732064267817
4121	1.5922147043941006
4122	1.5647436430689967
4123	1.596078555413929
4124	1.6338239538438621
4125	1.586003039537433
4126	1.6040637608359865
4127	1.6512480241155436
4128	1.5738645400397737
4129	1.611213984217892
4130	1.625583189389818
4131	1.6154488758610452
4132	1.6083425899384451
4133	1.611592008748353
4134	1.6216214717088235
4135	1.620921726211719
4136	1.592813130760706
4137	1.617590653815141
4138	1.6004394888397806
4139	1.5659060632414101
4140	1.5823949921458236
4141	1.678518128109966
4142	1.6141242511309413
4143	1.5909646468855974
4144	1.6122657036980361
4145	1.6218347948267755
4146	1.5977462624720642
4147	1.632544166407706
4148	1.6120468317004675
4149	1.5853719326778162
4150	1.5819088491107798
4151	1.5996803904013235
4152	1.6001045588350955
4153	1.6244901015606503
4154	1.6084179148568303
4155	1.6128346457268108
4156	1.6082104228395333
4157	1.6232544721232587
4158	1.5568384507107755
4159	1.6446413623664171
4160	1.6228862205756125
4161	1.601666722183485
4162	1.6460502258155356
4163	1.5903886215355316
4164	1.6538023220710771
4165	1.6455930003576569
4166	1.5788039556537665
4167	1.593049359148507
4168	1.5989270638229447
4169	1.6259684078002388
4170	1.5428223349476793
4171	1.5945676007259526
4172	1.549375010353553
4173	1.6443953816347427
4174	1.61681661564086
4175	1.6295395130799712
4176	1.5686853124455682
4177	1.5787808629175033
4178	1.6058447684633586
4179	1.5998829933207943
4180	1.6262952439569547
4181	1.5648932369232205
4182	1.6368796580863278
4183	1.603765838805454
4184	1.6149232511638538
4185	1.6663009554246748
4186	1.580793030644119
4187	1.594413113051443
4188	1.5672459362311146
4189	1.624699678715811
4190	1.6268566375394542
4191	1.5716198163138744
4192	1.6568784690770837
4193	1.6210019938922404
4194	1.5843545617109285
4195	1.6063360252516956
4196	1.5616264436604441
4197	1.6304200383704526
4198	1.645015286912347
4199	1.613640186598716
4200	1.6431933167518744
4201	1.5604258168739766
4202	1.6364967808179451
4203	1.6345786303606624
4204	1.6211752477283965
4205	1.6710347169679205
4206	1.5941772171994772
4207	1.634480698818944
4208	1.5988342615862312
4209	1.6603067634375719
4210	1.6195497719901157
4211	1.6405985830793435
4212	1.6143380699911947
4213	1.5724699514837708
4214	1.5829692749008792
4215	1.6192294572704897
4216	1.6044774580562076
4217	1.5892079851345529
4218	1.5601817396464153
4219	1.5778682316389192
4220	1.6188820493326845
4221	1.5999342123270777
4222	1.6157424207207924
4223	1.61239004145723
4224	1.605366655690876
4225	1.6092422159525805
4226	1.5888672213650803
4227	1.635936469292273
4228	1.5978537080966524
4229	1.6089022535253454
4230	1.6137578347228512
4231	1.587464803981489
4232	1.6157820100424178
4233	1.613076195796625
4234	1.5647571559396112
4235	1.6276291989331997
4236	1.617987383795607
4237	1.6204579870143752
4238	1.5871302459266423
4239	1.6751630089680682
4240	1.6401063305267294
4241	1.628341704839359
4242	1.6260634324096281
4243	1.62848983198007
4244	1.5917137544380977
4245	1.600790002346406
4246	1.6053088229176897
4247	1.5474128459542413
4248	1.580286202482792
4249	1.5773958680830857
4250	1.6117271642861808
4251	1.5979805520841057
4252	1.6286165213292185
4253	1.573846517914387
4254	1.6261138023543897
4255	1.596223880114372
4256	1.6137557226249402
4257	1.6325871743824825
4258	1.5644316151872557
4259	1.6604282243082593
4260	1.6534875639866662
4261	1.616741168357134
4262	1.637133857410013
4263	1.6175455644178074
4264	1.5553915267674365
4265	1.6242809358023116
4266	1.5865866744288726
4267	1.587848127711935
4268	1.5948286356914647
4269	1.6214194395609995
4270	1.6429473044822807
4271	1.6097979623238339
4272	1.646580842296528
4273	1.610215712330577
4274	1.6258890253931761
4275	1.6076236037998757
4276	1.6012229900591126
4277	1.5905330786034515
4278	1.5572822073635968
4279	1.6311554881072945
4280	1.5418226434966256
4281	1.596535355848811
4282	1.6179894678025664
4283	1.5680667995295634
4284	1.6115314348760803
4285	1.6005177104002317
4286	1.6271096773153788
4287	1.6005285829501554
4288	1.6337141288731187
4289	1.6328606454076289
4290	1.637772852744274
4291	1.6475288234017578
4292	1.6180429844968132
4293	1.5842141345752832
4294	1.589525247560623
4295	1.645790810432356
4296	1.63068330064213
4297	1.588186255070309
4298	1.6117873875360802
4299	1.6570739201370615
4300	1.6161984054063459
4301	1.5973069526287063
4302	1.6276644930199924
4303	1.5984956109123405
4304	1.6337237454716027
4305	1.6057103129836021
4306	1.6218321213983664
4307	1.6037998918887815
4308	1.5798586086850501
4309	1.625698492145991
4310	1.6250531327322228
4311	1.6416748489195634
4312	1.6282210601198164
4313	1.6029571628254713
4314	1.5425639205440125
4315	1.6080340080465516
4316	1.6228525574694428
4317	1.5940494810760077
4318	1.6077697885555076
4319	1.590447646646853
4320	1.6085440004131055
4321	1.6201574299417907
4322	1.5838503015816414
4323	1.5941780864950348
4324	1.5765726381568244
4325	1.6351850241359414
4326	1.6271016766207207
4327	1.5932339311533597
4328	1.604359106672118
4329	1.653756277105581
4330	1.5889596801095107
4331	1.6102144371423057
4332	1.636367429326647
4333	1.5921650923421342
4334	1.5915431558291409
4335	1.6233427135089016
4336	1.6111871990312743
4337	1.6434707669674924
4338	1.5991118510860174
4339	1.6387935004298326
4340	1.5829693196521153
4341	1.6217490208707042
4342	1.6033700206079349
4343	1.6390414900835983
4344	1.5944864334887645
4345	1.6451600112751537
4346	1.6786500933667667
4347	1.5990834006180414
4348	1.6359548139076112
4349	1.6341130545139932
4350	1.6167397855302992
4351	1.5550760518768498
4352	1.5979009439556648
4353	1.5799022837754
4354	1.5895053937226185
4355	1.6379093869512722
4356	1.653976838970467
4357	1.621826680629092
4358	1.576486979216858
4359	1.6244071631770807
4360	1.6087164851912708
4361	1.614658336348867
4362	1.6302856548757856
4363	1.59883490318726
4364	1.5920983931353931
4365	1.61126778232255
4366	1.6012369103365303
4367	1.5920929989047514
4368	1.5832939160298634
4369	1.6008893845387426
4370	1.602788742836979
4371	1.6276781709958388
4372	1.6214727258428843
4373	1.6180112613983648
4374	1.6441047097504158
4375	1.5815178644867238
4376	1.6509293799955047
4377	1.574993543757657
4378	1.608291090290108
4379	1.6167190765768338
4380	1.6182752402020621
4381	1.5916764792701945
4382	1.5750773092655959
4383	1.5956828894560293
4384	1.6057630410294699
4385	1.6063709582797423
4386	1.644327610224418
4387	1.6335867649188838
4388	1.5870757432021374
4389	1.5653035602797774
4390	1.6638600197188531
4391	1.6256627856016104
4392	1.553361946120364
4393	1.6118580384230448
4394	1.6039737997991954
4395	1.5684849664491587
4396	1.6189801828921029
4397	1.5708707427542694
4398	1.6217961982983653
4399	1.624870978941774
4400	1.626851308204704
4401	1.6048343565954553
4402	1.6237175833364692
4403	1.6249328943001975
4404	1.6438893379446062
4405	1.607405548333013
4406	1.6072246304645925
4407	1.585384430453234
4408	1.6268427804579544
4409	1.6483960074219373
4410	1.5814759927214217
4411	1.6151636166639498
4412	1.5609831761369815
4413	1.6164155500696875
4414	1.576670467978138
4415	1.6361745289130918
4416	1.6064879829746466
4417	1.5884852057978067
4418	1.5717595765681203
4419	1.574335688830931
4420	1.6668778149898922
4421	1.6179904363331197
4422	1.5829738237444757
4423	1.6084216956917357
4424	1.5790037706475308
4425	1.6241048984130295
4426	1.6090312681298615
4427	1.5590449387114949
4428	1.6101841261587768
4429	1.6330955267941587
4430	1.6194024110286187
4431	1.5988471530123067
4432	1.611340406432314
4433	1.6429607706862834
4434	1.622899903267786
4435	1.5974279194947107
4436	1.6011237547749275
4437	1.6135982741953632
4438	1.6159847079801266
4439	1.6097997858369497
4440	1.625998157305196
4441	1.5828967928395425
4442	1.5834192442937576
4443	1.595889722498499
4444	1.5978832242295324
4445	1.6116922338055215
4446	1.6083819727090063
4447	1.5940922892766713
4448	1.61277611193729
4449	1.5546817132976674
4450	1.6620291527120572
4451	1.6489579564309764
4452	1.6035786025154142
4453	1.6037269198615194
4454	1.622197162439633
4455	1.5808543971219648
4456	1.6383750288442418
4457	1.6047212678615386
4458	1.6749023490988144
4459	1.6350401217901864
4460	1.6163389152511851
4461	1.5659561650077274
4462	1.625021028997737
4463	1.6306715260230253
4464	1.5818149978358815
4465	1.6085128956865602
4466	1.6143994708792422
4467	1.5954033640801795
4468	1.6093976974125268
4469	1.6590430837879322
4470	1.6014233485450635
4471	1.591888289983393
4472	1.6278017786123233
4473	1.5977409363397042
4474	1.602236821370615
4475	1.5755429886851684
4476	1.6147465918366566
4477	1.6248784758057988
4478	1.6472225438603603
4479	1.6370323625261576
4480	1.6315457475427873
4481	1.6161848631014013
4482	1.5869593711845802
4483	1.5620020368879453
4484	1.6246278733802593
4485	1.5569885349460768
4486	1.5965305586146077
4487	1.6004395630344506
4488	1.6156587382526224
4489	1.6301615028159258
4490	1.614798539439568
4491	1.6131300651079399
4492	1.647253427298535
4493	1.622208350769774
4494	1.590540070846258
4495	1.600738233825498
4496	1.594459036488618
4497	1.6106187768542848
4498	1.6056867576808105
4499	1.6368429172065388
4500	1.5896797502725681
4501	1.5909796948986756
4502	1.6074844987213228
4503	1.5755689030783635
4504	1.5873961491124027
4505	1.59364127490642
4506	1.6241478013009332
4507	1.619934750276402
4508	1.6101601502092147
4509	1.6085288230979071
4510	1.5932061213407887
4511	1.5857175005163777
4512	1.5862058307577107
4513	1.6381127766333583
4514	1.625622694676327
4515	1.5875371707267303
4516	1.5834747105953766
4517	1.630878968436908
4518	1.6197229005148424
4519	1.6175595002952157
4520	1.5965411816515631
4521	1.5965870330607042
4522	1.6030029076170658
4523	1.6073052193947588
4524	1.5661924164695982
4525	1.5752359669897633
4526	1.6409226693709873
4527	1.6283471020779756
4528	1.5831468691549
4529	1.6408819448760261
4530	1.5645343739426871
4531	1.5742364481387259
4532	1.5963964876949026
4533	1.6008142435084773
4534	1.6039300817865174
4535	1.623821967402726
4536	1.6185837058992445
4537	1.6266388571655084
4538	1.5700512344830813
4539	1.6081158088185963
4540	1.6102519474958694
4541	1.616564936331498
4542	1.5932957086081685
4543	1.580520842681775
4544	1.6294204342893739
4545	1.601491536362736
4546	1.599009555840117
4547	1.5703362544182349
4548	1.6210661005401468
4549	1.6404518977648346
4550	1.5875998705748045
4551	1.5406129161951114
4552	1.5611412562269205
4553	1.6196783380554234
4554	1.5923715489111647
4555	1.594571864454067
4556	1.6395553947306771
4557	1.6244662586363177
4558	1.6170540582400854
4559	1.6104068898007984
4560	1.6056084009467089
4561	1.5897076075389598
4562	1.5746409571123086
4563	1.633001152792227
4564	1.6440576165139649
4565	1.5656857797110155
4566	1.6335599969084116
4567	1.6089795286512392
4568	1.596037164857441
4569	1.615049621512573
4570	1.6376893766799157
4571	1.6344139508601059
4572	1.62222859894937
4573	1.606413995644127
4574	1.6152684363507606
4575	1.6036449963233892
4576	1.6105965987631308
4577	1.6084920797479194
4578	1.5969949705406306
4579	1.617910973255423
4580	1.612233033540755
4581	1.5761174028348044
4582	1.565750769223195
4583	1.5897521185843606
4584	1.6015842046216469
4585	1.5964607908194404
4586	1.5974583271244056
4587	1.6498619628441158
4588	1.625494153163869
4589	1.6402278923231375
4590	1.600797291452994
4591	1.5416664373758169
4592	1.5875987948584636
4593	1.625343802223196
4594	1.539111915375725
4595	1.5765100151112614
4596	1.6038839739298847
4597	1.619673494700094
4598	1.5926475408715164
4599	1.5945396537972607
4600	1.6383414374339866
4601	1.6595555409173166
4602	1.6283121383561254
4603	1.638170531347559
4604	1.6021433858030174
4605	1.643154900261035
4606	1.5810033583547878
4607	1.6235954637070764
4608	1.5717496173118009
4609	1.596347538599988
4610	1.5960993957114218
4611	1.6091391764093232
4612	1.59728921205035
4613	1.572149313468233
4614	1.6243426231491906
4615	1.6575382616305732
4616	1.6202315321021856
4617	1.6263072057769332
4618	1.5920173321675595
4619	1.6170069096091786
4620	1.611356926294077
4621	1.5628665058155582
4622	1.5833216063771514
4623	1.6622278065307274
4624	1.56871460274256
4625	1.5689344596960777
4626	1.6146639097874695
4627	1.6001454539609004
4628	1.5718083097574989
4629	1.6240664412258552
4630	1.5847862194121038
4631	1.6186904477839021
4632	1.6485480974215876
4633	1.6161117536216758
4634	1.6132674255320725
4635	1.6341411931052583
4636	1.5800887657742229
4637	1.6506734709267004
4638	1.6192104881750824
4639	1.5542290601335957
4640	1.6156574558835823
4641	1.6811554521025878
4642	1.5769352330377777
4643	1.5969051851221718
4644	1.6453883852371185
4645	1.64905610562242
4646	1.6442437671167407
4647	1.5913431992408333
4648	1.6002107309777573
4649	1.5857460792452711
4650	1.6248170254573844
4651	1.6106076693737157
4652	1.5903352598375298
4653	1.652619918918743
4654	1.598446654204724
4655	1.6239764248640651
4656	1.6010733717739372
4657	1.5902639600760284
4658	1.6072810917926639
4659	1.594619986241645
4660	1.5925844373263605
4661	1.597410642343534
4662	1.6118667738845491
4663	1.614467200138375
4664	1.61071852208162
4665	1.5912117731756896
4666	1.5948107757725902
4667	1.6357604020570036
4668	1.5830619094357727
4669	1.5582110362057624
4670	1.584149946192249
4671	1.6212283962628105
4672	1.6290538698737185
4673	1.6353625972280759
4674	1.598713456137868
4675	1.5817801497502944
4676	1.6345097201740248
4677	1.5944427068801696
4678	1.5958529936604495
4679	1.606199031484137
4680	1.6277518916614933
4681	1.6229412963038985
4682	1.5704089049248902
4683	1.5874764338079277
4684	1.6337215793698143
4685	1.6413891782327394
4686	1.587029642660063
4687	1.5919007430006935
4688	1.5846177765645366
4689	1.575417841403898
4690	1.5429014931215557
4691	1.6148614603602427
4692	1.5767058172997235
4693	1.6021771048331217
4694	1.5962280113307468
4695	1.5973279176182604
4696	1.6103711747989728
4697	1.642170440149562
4698	1.632218969811896
4699	1.598016742989765
4700	1.5772814537519046
4701	1.6245019564359335
4702	1.6292433667333668
4703	1.6140859028931183
4704	1.6464495511125055
4705	1.5928736418182603
4706	1.64213838113684
4707	1.6152349408097104
4708	1.5915689392363388
4709	1.5656175459354125
4710	1.6329782562738258
4711	1.6195996872226595
4712	1.5878952947915743
4713	1.5563071078837474
4714	1.5940386221729568
4715	1.6601005733278957
4716	1.6114066297731706
4717	1.5955060702979813
4718	1.5547011402923212
4719	1.591246060224794
4720	1.5839430164567903
4721	1.5993306915231804
4722	1.6349501010573784
4723	1.6017973316929175
4724	1.609563650603699
4725	1.588269549298272
4726	1.5630619480980967
4727	1.6479360903978175
4728	1.559083002028389
4729	1.5429604684205032
4730	1.5973417768387594
4731	1.5840590046421785
4732	1.6203877246484846
4733	1.5859868250381393
4734	1.588345851898617
4735	1.5999378691666437
4736	1.6404478982352222
4737	1.5780635575736843
4738	1.6290293067759065
4739	1.610893456934253
4740	1.603166641163518
4741	1.548896581532431
4742	1.6479375764195248
4743	1.565501304542129
4744	1.6657756245190802
4745	1.6501519395383542
4746	1.6119510549192093
4747	1.592085028305421
4748	1.5372091598044522
4749	1.5787027297770957
4750	1.5766958591092797
4751	1.621037881490671
4752	1.6117294509522055
4753	1.590294445291604
4754	1.6374273199433553
4755	1.6241844798638037
4756	1.5951682891815209
4757	1.665998248517413
4758	1.5801787054398932
4759	1.614391158474776
4760	1.5796996279140254
4761	1.5865039516585384
4762	1.5766755182919716
4763	1.5749375347911578
4764	1.552326973069293
4765	1.6671786640875146
4766	1.6184191046939462
4767	1.5866820917340887
4768	1.613169599430175
4769	1.5837069771853152
4770	1.5988196842001574
4771	1.5843574291616693
4772	1.6209855044147947
4773	1.584749945560308
4774	1.6011432795184954
4775	1.599855683278306
4776	1.555924865350306
4777	1.6040594943357718
4778	1.586597678012885
4779	1.5769852098129995
4780	1.585816852297211
4781	1.5956317037015
4782	1.5684898817663657
4783	1.6462119072185746
4784	1.643930154611958
4785	1.616932767882067
4786	1.6049180900540883
4787	1.6622949029001275
4788	1.649423276362954
4789	1.5716726047524143
4790	1.579966269276935
4791	1.6013233592633496
4792	1.6109161103421725
4793	1.625633791486018
4794	1.6121575585289376
4795	1.6238469199110324
4796	1.6192951519848822
4797	1.5762663814209423
4798	1.6099804359162357
4799	1.6272603281610811
4800	1.6161196660019108
4801	1.6159915955559732
4802	1.6232970266682436
4803	1.5721485129598556
4804	1.6501335052400645
4805	1.6079525346033796
4806	1.591430767300674
4807	1.6086296372984614
4808	1.5732952246262004
4809	1.5849654355962566
4810	1.6214826400781233
4811	1.6096600007848079
4812	1.635110423126136
4813	1.5871832421564922
4814	1.627897454725233
4815	1.601459050878532
4816	1.598910296890831
4817	1.5914198498378833
4818	1.6443603732639382
4819	1.5913666964483537
4820	1.5560056734712986
4821	1.6298511798824489
4822	1.6109744525867862
4823	1.5576301581887375
4824	1.6233116575435775
4825	1.6202683759656187
4826	1.5857188000404474
4827	1.6067208887729219
4828	1.6844466858727059
4829	1.6718447498599107
4830	1.596072783516025
4831	1.565550011242594
4832	1.5785908468356642
4833	1.5967779803366238
