	mu_p
3720	3.0158850297586035
3721	3.0260116126414935
3722	3.065898364264652
3723	3.0135411209083975
3724	3.0274137334749214
3725	3.0737157481062547
3726	3.012679074337667
3727	3.0689092849759785
3728	3.0194548347090016
3729	3.026704590584195
3730	3.086924707573752
3731	3.0726423624335233
3732	3.0703197331997645
3733	3.0055808395604666
3734	3.015499375356786
3735	3.043248132634791
3736	3.0450335638886754
3737	3.00958619371291
3738	3.0991169105478895
3739	3.0612956538908898
3740	3.025855878339209
3741	2.9973371765989123
3742	3.0186413430452617
3743	3.075733418822975
3744	3.0390651160780484
3745	3.0684985579350497
3746	3.0421655743176754
3747	3.0240641396606125
3748	3.0818024760170757
3749	3.039913180161315
3750	3.0454838866239236
3751	3.037042698908523
3752	3.053482991672662
3753	2.9959227313093533
3754	3.050425950954099
3755	3.047880618095456
3756	3.0171046252956213
3757	3.060685045372793
3758	3.0330070748517906
3759	3.036429462648458
3760	3.0358736144574854
3761	3.0676915907042384
3762	3.0282491558151325
3763	2.9928547581059175
3764	3.0327441513402014
3765	3.041461900441172
3766	3.066948415362952
3767	3.0124539769506
3768	3.0669963399993394
3769	3.0586240103080824
3770	3.083928716286711
3771	3.028443392232253
3772	2.9935980274509864
3773	3.077476434528948
3774	3.0377202402456995
3775	3.074049177609607
3776	3.0438555445282542
3777	3.035192414433809
3778	3.050295509272962
3779	3.019533019137826
3780	3.049298878105962
3781	3.0342550510409985
3782	3.051117771372663
3783	3.017977190579008
3784	3.0372479270302195
3785	3.040454287270132
3786	3.021044313000409
3787	3.059351861723096
3788	3.0656208919060197
3789	3.0259912030375755
3790	3.0392867516820106
3791	3.0746960472704616
3792	2.991434571393715
3793	2.979190610760222
3794	3.0295173057383633
3795	3.035553747218135
3796	3.0210521549798983
3797	3.0626237678471675
3798	3.0084892976880795
3799	3.06203920598526
3800	3.0774878769245393
3801	3.0246379666366674
3802	3.0615346947196485
3803	3.042142514454726
3804	3.0256382842049754
3805	3.0538898518210615
3806	3.0165107862988956
3807	3.053492005531937
3808	3.0646872132782446
3809	3.0282971079165777
3810	3.019522479881989
3811	3.010538560735478
3812	3.0580599741711687
3813	3.0164598030139183
3814	3.02013748974486
3815	3.0031420238849313
3816	3.005345840217676
3817	3.0348374815750296
3818	3.05316217915566
3819	3.05214860863636
3820	3.0459259342006293
3821	3.07070889755102
3822	3.0209165238396243
3823	3.02911771189704
3824	3.0436264531349435
3825	3.0495871287024454
3826	3.0427692477818633
3827	3.0639329787611294
3828	3.034212644401826
3829	3.0686886827283892
3830	3.0413917614144648
3831	3.054670041362965
3832	3.0404693193157635
3833	3.0252185905114395
3834	3.059008727994212
3835	3.027162976914175
3836	3.0046761540578295
3837	3.043019354716249
3838	3.047500094995733
3839	3.069744516590307
3840	3.023621457095779
3841	3.0457704119685984
3842	3.0326529712024146
3843	2.998426811034748
3844	3.046828121233588
3845	3.0038196211008072
3846	3.0292013129119773
3847	3.019414771812806
3848	3.0673109784373382
3849	3.0646050523720176
3850	3.0283687647994713
3851	3.0614547989372185
3852	3.038196725740807
3853	3.005875356438744
3854	3.0035739480057937
3855	3.0364258408616216
3856	3.0204345836701005
3857	3.0533376197777655
3858	3.030672355101514
3859	3.0511894757497493
3860	3.0248193530716954
3861	3.071704410824439
3862	3.041204154186871
3863	3.0114831363174543
3864	3.0489012635088204
3865	3.0429109738285596
3866	3.015619379857315
3867	3.0451687145007478
3868	3.0864577559602804
3869	3.037008010216337
3870	3.040259599110356
3871	2.9964659769735067
3872	3.052668052394497
3873	3.003720245017126
3874	3.039794253569751
3875	3.0381876006432216
3876	3.0242961409731857
3877	3.011826643136933
3878	3.0665721617298085
3879	3.043544460371829
3880	3.0119382634950647
3881	3.0591888581787097
3882	3.0188554835446566
3883	3.01380965319477
3884	3.018029228882393
3885	3.022625138155982
3886	3.0280235740911254
3887	3.0491461451655844
3888	3.022982619744039
3889	3.0685808313978615
3890	3.0461472848394737
3891	3.0518439986293258
3892	3.044442990662838
3893	2.989553150228274
3894	3.001549935246112
3895	3.0137789319459216
3896	3.032152436416242
3897	3.093499570240834
3898	3.043479273353224
3899	3.04961064992608
3900	3.0412453217093884
3901	2.983476468485857
3902	3.0441310705038425
3903	3.033923107347388
3904	3.0524346378760483
3905	3.018785302900248
3906	3.047793176989727
3907	3.058493231464275
3908	3.0549926202874826
3909	3.0687465993235112
3910	3.0736564722152813
3911	3.014998268416781
3912	3.0130970611776786
3913	3.0050047935885016
3914	3.0447022586493753
3915	3.0533843786286847
3916	3.0734814232697407
3917	3.0212160541505373
3918	2.9914795213839334
3919	3.0894689693473496
3920	3.050138616205604
3921	3.0512147050399214
3922	3.0419457210142897
3923	3.0016532794002844
3924	3.0066571609737487
3925	3.0128814445513132
3926	3.030776127530894
3927	3.060992726233801
3928	3.044120890268615
3929	3.0840235477656543
3930	3.0137522251881346
3931	3.081570402025695
3932	3.0149156357912266
3933	3.0921414453394744
3934	3.0345534502463902
3935	3.0281630513398126
3936	3.0497073789113975
3937	3.03353334824775
3938	3.0899805711133914
3939	3.023782301839724
3940	3.0633310611548525
3941	3.045595442128042
3942	3.0698852258697005
3943	3.0065697668764235
3944	2.9968401049411253
3945	3.0590248887126235
3946	3.067566146432905
3947	3.057999631050391
3948	3.05891250667751
3949	3.0259922926580627
3950	3.0225912382632334
3951	3.0772917253809116
3952	3.0664013352342683
3953	2.9997016546360635
3954	2.997042001865985
3955	3.0326199159540375
3956	3.0563331447435726
3957	3.030344509216709
3958	2.9747252944970284
3959	3.0784097998734037
3960	3.0573572821539465
3961	3.0359954923359034
3962	3.019128995256209
3963	3.0691833031441322
3964	3.0411873764823256
3965	3.0039283322772925
3966	3.019818005699039
3967	3.0484128798040175
3968	3.0444356825579253
3969	3.0002760308135934
3970	3.0383647927667075
3971	3.0325870456772854
3972	3.0256354717526204
3973	3.0311462971552423
3974	3.015878826940257
3975	3.0577453058330972
3976	3.021087144025416
3977	3.0661729338034682
3978	3.0877958314468246
3979	3.016755588349771
3980	3.0156963848736753
3981	3.02994764578819
3982	3.0234574819895803
3983	3.0487401189225576
3984	3.058381369798898
3985	3.024620797417706
3986	3.0431179332883778
3987	3.0481772901377986
3988	3.020668586412346
3989	3.048495524939132
3990	3.030744887003732
3991	3.0197447193403693
3992	3.02388108668715
3993	3.0646823836916184
3994	3.049877964905833
3995	3.036043338872328
3996	3.0053972243943265
3997	3.0593555343126546
3998	3.058294619723015
3999	3.032754920809743
4000	3.0449386881920026
4001	3.030443728412706
4002	2.9894401682003124
4003	3.033117877626107
4004	3.0219746731212513
4005	3.0435706495373998
4006	3.0093788749012305
4007	3.0687371234911676
4008	3.0317802321029856
4009	3.054741439526323
4010	3.040434676542378
4011	2.9787454877453032
4012	3.017368564940078
4013	3.0604623344430717
4014	3.0648932865206437
4015	3.0400249477387393
4016	3.082013030264153
4017	3.0724373277934265
4018	3.0401308777709284
4019	3.046895316781489
4020	3.0171537626525287
4021	3.0322794385084593
4022	3.044334554168398
4023	3.0428178435264877
4024	3.058506586385586
4025	3.039552791774865
4026	3.0520297224999493
4027	3.0364142255873205
4028	3.023812460108421
4029	3.0046309071008337
4030	2.9907093971454777
4031	3.0529080433770686
4032	3.000408121319266
4033	3.0350783371046077
4034	3.039166547134752
4035	3.059831295746366
4036	3.0345033084987914
4037	3.022853444562715
4038	3.019824029466288
4039	3.019566875074099
4040	2.9698669061624363
4041	2.997256521686657
4042	3.0531011241327506
4043	3.031014992562953
4044	3.0872885135929264
4045	3.003526646864815
4046	3.062189751883303
4047	3.024133006965889
4048	2.975352454582403
4049	3.0621759271346827
4050	3.0558370288174466
4051	3.0300848958431996
4052	3.041792251067642
4053	3.0130813175448865
4054	2.9970299977639656
4055	3.0316723900946987
4056	3.0253387086646097
4057	3.0284761860713636
4058	3.023501222311403
4059	3.040858768563678
4060	3.0264008606557256
4061	3.0789628382218113
4062	2.9869822594703956
4063	3.012676786403942
4064	3.02322952198639
4065	3.054184144871488
4066	3.0015196528121253
4067	3.0144139865821122
4068	3.0173797768049373
4069	2.9990203955001795
4070	3.0035330635091597
4071	3.0418316632924283
4072	3.025499527523162
4073	3.034807494900567
4074	3.0561429627841483
4075	3.028378831692253
4076	3.0542408202898343
4077	3.04048623617992
4078	3.034807662804182
4079	3.03720570802773
4080	3.0442691795296137
4081	3.0357145843875157
4082	3.040884342925619
4083	3.039798127610528
4084	2.998709587230117
4085	3.0405010527002863
4086	3.010032542753859
4087	3.076097762320019
4088	2.9997898694421545
4089	3.0812999637479535
4090	2.9824723163800875
4091	3.023447081911143
4092	3.0125308587280797
4093	3.031878317081495
4094	3.0182986523881192
4095	3.0452893399690613
4096	3.014893508701786
4097	3.0002826131960885
4098	3.03055712905183
4099	2.997896020631136
4100	3.0237496849182266
4101	3.02712242108733
4102	3.0282173313458736
4103	3.056295952130565
4104	3.00176922689384
4105	3.0161510362336417
4106	3.039579738199881
4107	3.0228655773721456
4108	3.0859868656756504
4109	3.029393455040181
4110	3.0284899819234004
4111	3.018788221695434
4112	3.0668948517967443
4113	3.0597604856519967
4114	3.0165535380989574
4115	3.0275145049135777
4116	3.0617435577269503
4117	3.0499673946621804
4118	2.9908285085530864
4119	3.0716006823445476
4120	3.0340271729628423
4121	3.018195374855134
4122	3.04017440980271
4123	2.9762102998360245
4124	3.0003549806570136
4125	3.007961282752378
4126	3.084203133838899
4127	3.0176297977539215
4128	3.039735088778148
4129	3.035874892475652
4130	3.0701948975048703
4131	3.043057958971604
4132	3.055105487254439
4133	3.0423224159712494
4134	3.039368686041191
4135	3.0354168509090584
4136	3.047700372713429
4137	3.0055795341265705
4138	3.0359582668071967
4139	3.008690079949292
4140	3.000519116682559
4141	3.018738615162634
4142	3.0758226216223825
4143	3.067110249104437
4144	3.006079422310236
4145	3.0299905860474006
4146	3.038471679185604
4147	3.029916535846497
4148	3.017413015978928
4149	3.034224504072034
4150	3.0874773038324808
4151	3.0569871576701804
4152	3.027808445572618
4153	3.0104703270320843
4154	2.977128882346809
4155	3.0395726284522673
4156	3.0486838114512222
4157	3.0406739277199386
4158	3.061263269944695
4159	3.040987661550468
4160	3.0660505613952433
4161	2.990485181567282
4162	3.0515477596146012
4163	3.007471810822708
4164	3.05545306824225
4165	3.027886741915357
4166	3.0767192386259072
4167	3.0182425171925615
4168	3.0338327042373323
4169	3.040506373095954
4170	3.0022459128087546
4171	3.0354552638791477
4172	3.0614360065675332
4173	3.0348740032630728
4174	3.030250048066164
4175	3.068861309255798
4176	3.0269980302202217
4177	3.0357237561969437
4178	2.99587723662284
4179	3.0377591270549744
4180	3.025196156698972
4181	3.0477400927770923
4182	3.0300305323588064
4183	2.965071088626809
4184	3.014823326061953
4185	2.9890585773745806
4186	3.0508841657723873
4187	3.0545538465771025
4188	3.0664126810350387
4189	3.068395509071235
4190	3.045600855487429
4191	3.0400528321004945
4192	3.011450104069662
4193	3.058391150080214
4194	3.0408936278004775
4195	3.0268921361295664
4196	3.02130104814737
4197	3.029208816958075
4198	3.0346068865869227
4199	3.0235266295796777
4200	3.036472439247885
4201	3.013070675513134
4202	3.007666667518529
4203	3.0319958464976193
4204	3.0943305972826556
4205	3.08797552218986
4206	3.0143588055397363
4207	3.007433006076068
4208	3.0557557536335884
4209	3.0297688369050553
4210	3.0127752843736144
4211	3.0626443854923373
4212	3.038467189030788
4213	3.050267449257025
4214	3.0037105546320935
4215	3.036566602292641
4216	3.018302581203835
4217	3.0511648283770114
4218	3.019793616555976
4219	3.0434562032056607
4220	3.0310008066231235
4221	3.0904625734937343
4222	3.0175494616904324
4223	3.071995904777437
4224	3.018313537256445
4225	3.0752514621291156
4226	3.031901969592969
4227	3.038460463757688
4228	3.0237241352762902
4229	3.04513392983505
4230	3.035818526696904
4231	3.071263500496869
4232	3.0405051697316083
4233	3.026858421886909
4234	3.029095861124147
4235	3.037445711240375
4236	3.016359732243575
4237	3.032242803660035
4238	3.016786867758108
4239	2.973515524842457
4240	3.0523705767271427
4241	3.028992656596657
4242	2.980304540906277
4243	3.07029625628008
4244	3.058790091247264
4245	3.0161159362887697
4246	3.0439162966196744
4247	3.025019438573373
4248	3.049651701341636
4249	3.021046803397917
4250	3.043851206482711
4251	3.0676283430366924
4252	3.0469989616398965
4253	3.0971395080621225
4254	3.0506917242850924
4255	3.0449237622021395
4256	3.07914017523922
4257	3.0430035847240555
4258	2.998508310951566
4259	3.0168258528535796
4260	2.987782188901365
4261	3.0550528515791746
4262	3.0548800897649055
4263	3.0527628771241306
4264	2.9877322361822785
4265	3.0135686486449815
4266	3.005267253772655
4267	3.0365784546178163
4268	3.0526734794751205
4269	3.013762289127653
4270	3.050841281027311
4271	3.02009812257447
4272	3.0559992797268927
4273	3.060863541554628
4274	3.022345191488206
4275	3.0318694324582065
4276	3.0590400067280195
4277	3.0332897583645897
4278	3.0208874667455174
4279	3.0533449388330536
4280	3.0807875912575144
4281	3.084633651498998
4282	3.0391630956220603
4283	3.008856487354501
4284	3.062499926822487
4285	3.0556790036174757
4286	3.0694186928884615
4287	3.0713181457424565
4288	2.97886143029207
4289	3.0663857172505864
4290	3.0224882393007833
4291	3.053141016519629
4292	3.0465449584730284
4293	2.982137152828209
4294	3.019781285382569
4295	3.041648744876046
4296	3.0208402510630603
4297	3.0671066776682196
4298	3.0390711257003655
4299	3.0474344627467733
4300	3.0559442032800055
4301	2.962934012888401
4302	3.052464336180608
4303	3.060448336936432
4304	3.0241129864716365
4305	3.0199553377871333
4306	3.081091340367059
4307	3.0485604000976942
4308	2.988318016378142
4309	3.050424093539029
4310	3.0587693927024016
4311	2.9816993465150117
4312	3.023248287235571
4313	3.0366178506738746
4314	3.052334054935524
4315	3.0774254154652807
4316	3.0456367292350053
4317	3.0436002963694992
4318	3.0433259096497216
4319	3.0145547133306057
4320	3.029218876942129
4321	3.026392136720977
4322	3.04681176124826
4323	3.0551691859396084
4324	3.0278312767619444
4325	3.035183386977326
4326	3.031546113281277
4327	3.0172380999908226
4328	3.073586323536213
4329	3.008398966040215
4330	3.0414621020334747
4331	3.0374351223735054
4332	3.045519543219198
4333	3.0286328597352887
4334	3.035462501156797
4335	3.0323049053223325
4336	3.0587328117909878
4337	3.0731969793287655
4338	3.065020293254613
4339	3.0380609403357006
4340	3.023481336394485
4341	3.0002669548432666
4342	3.071936738794185
4343	3.0335284433062193
4344	3.0632291085061416
4345	3.0475646009834896
4346	3.0308812284428903
4347	3.0282771762995324
4348	3.0675481219322105
4349	3.0498005716784684
4350	3.004478046742047
4351	3.0363105799573082
4352	3.0496252904961514
4353	3.06113254340561
4354	3.0284899907594522
4355	3.0312882230050096
4356	3.031693074857173
4357	3.03117505784021
4358	3.0550177339319653
4359	3.001633379722013
4360	3.02901920553697
4361	3.018992451356005
4362	3.0463700381873537
4363	3.042818119240811
4364	3.04549459089296
4365	3.0266236734395076
4366	3.018784101542119
4367	3.02906809498357
4368	3.0347069628254295
4369	3.039692134176227
4370	3.067434562634662
4371	3.04515125395328
4372	3.082918150420638
4373	3.0599876158463983
4374	3.041057310076096
4375	3.0531583642316495
4376	2.986680829755832
4377	3.0498761837571013
4378	3.0248470884775656
4379	3.040438873910442
4380	3.003753252630737
4381	3.0254046780715345
4382	3.03131033391047
4383	3.0434783338288223
4384	3.0757791925529188
4385	3.024413858033051
4386	3.040133191194891
4387	3.0080984832274646
4388	3.0274095673531334
4389	3.0249079920632536
4390	3.0007575036954846
4391	3.0281819555748184
4392	3.0407394362112696
4393	3.0200953251797262
4394	3.0323660731625894
4395	3.0341033609813395
4396	2.9946709379228538
4397	3.0642212933650157
4398	3.0460608764015635
4399	3.07094413176904
4400	3.0327715482609414
4401	3.0412268565298675
4402	3.0418841024100494
4403	3.0385826032792425
4404	3.047817761875134
4405	3.0196255221601898
4406	3.0558288138383656
4407	3.014993545888081
4408	3.0401960433493778
4409	3.0394068947809987
4410	3.0489438077632216
4411	3.0308757221022815
4412	3.029080628200689
4413	3.0145494494076064
4414	3.0463856274403214
4415	3.059644211075344
4416	3.0490463726234216
4417	3.049531025563945
4418	3.001971999673446
4419	3.036195211929074
4420	3.0360604852962614
4421	3.026504914500608
4422	3.0770389384574703
4423	3.0407300170388987
4424	3.0076098436013243
4425	3.04553234936851
4426	3.019324225303209
4427	3.054403258928428
4428	3.0307963361552024
4429	3.063935344786092
4430	3.0510427635976094
4431	3.0491359377476175
4432	3.045570623409315
4433	3.0273722091033877
4434	3.0480396022205345
4435	3.0290460652997555
4436	3.0600305172708726
4437	3.0052285059347987
4438	3.0741343234033285
4439	3.0311801919518904
4440	3.0547174721259855
4441	2.9919234457642947
4442	3.0413111710824356
4443	3.0303926919430606
4444	3.069736136066693
4445	3.0331151336793916
4446	3.021676713917216
4447	3.0292467362331554
4448	3.0466019014325587
4449	3.0566540207839323
4450	3.0171277046145377
4451	3.0482210418565368
4452	3.0240909566559324
4453	3.060903546255928
4454	3.0268308033547338
4455	3.011581941109496
4456	3.01141469979403
4457	3.031605768892439
4458	3.0297386555916126
4459	3.057539495165069
4460	3.0697334704423977
4461	3.0443679760618414
4462	3.0332246841616533
4463	2.9990826672361077
4464	3.0456196866922824
4465	3.0430317436430068
4466	3.079808897310701
4467	3.042260532394065
4468	3.0547545082077097
4469	3.0327125685254277
4470	3.065374291204232
4471	3.0394162834882907
4472	3.029092719737097
4473	3.043962917099501
4474	3.0253474645970413
4475	3.0384445034289222
4476	3.0234550179090682
4477	3.020422077668474
4478	3.050553929625058
4479	3.036891475251561
4480	3.0289592955663958
4481	3.0592908088849278
4482	3.0445582033840815
4483	3.0756609594009565
4484	3.029589581866461
4485	3.053088504371195
4486	3.0083467330773384
4487	3.1121084973665507
4488	3.033971952225899
4489	3.0284573106621253
4490	3.063166356259225
4491	3.0400413247171727
4492	3.044177909576864
4493	3.0626128889597903
4494	3.030554100350143
4495	3.058364135688929
4496	3.0260423887999424
4497	3.027638395504662
4498	3.045448782257536
4499	3.0311178637930074
4500	2.995704690895897
4501	3.0501501837510423
4502	3.035082799771228
4503	3.074808732119071
4504	3.0599268700288738
4505	3.0360031121546687
4506	3.058190455278223
4507	3.0609351207407074
4508	3.092500367986359
4509	3.0226478803361556
4510	2.9971213779282246
4511	3.034699054375478
4512	3.052961743470632
4513	3.0911135203990057
4514	3.0346284674235817
4515	3.0697699077451137
4516	3.0373599042855095
4517	3.056098952262001
4518	3.054886754745906
4519	3.014472263090919
4520	3.0061741591457127
4521	3.032490631477214
4522	3.026588393759131
4523	3.1021975418268273
4524	3.0533188059556786
4525	3.056446916053897
4526	3.0485109797354375
4527	3.0247501643690975
4528	3.045965899477398
4529	3.073501099837787
4530	3.0093564131915778
4531	3.0363922572532
4532	3.000573743086021
4533	3.006377584539523
4534	3.0888878772244515
4535	3.0536023317540093
4536	3.066012122877835
4537	3.0400532305364827
4538	3.0300523935580306
4539	3.032437539198018
4540	3.0328322208245915
4541	3.036203190627369
4542	3.0076470705945355
4543	3.0731684472200382
4544	3.0512338492556133
4545	3.0574153840746257
4546	3.0488795610940014
4547	3.05280352029404
4548	3.022402165491672
4549	2.981901886135634
4550	2.983040995540183
4551	3.0400434107609846
4552	3.051679956239169
4553	3.065313722344892
4554	3.0394184370005766
4555	3.055430666320507
4556	3.0788119783909584
4557	3.01916523740443
4558	3.0093263843315126
4559	3.0810759780877337
4560	3.0115682355699844
4561	3.049256110829381
4562	2.9933064083516343
4563	3.061674651012588
4564	3.0479333576198253
4565	3.0456054753447197
4566	3.056740341457933
4567	3.036491552601009
4568	3.062344974988355
4569	3.0533306882676037
4570	3.0181351947516752
4571	3.034449537761379
4572	3.0563200832762507
4573	3.0392234142844767
4574	3.0616112524135777
4575	3.040887776989204
4576	3.0235577323181078
4577	3.0329716608203183
4578	3.0176040278386167
4579	3.0576107205193215
4580	3.0228873270048933
4581	2.998730796017378
4582	3.057826581875731
4583	3.0532922434746514
4584	3.0896258115220494
4585	3.0210337277950097
4586	3.039491496670778
4587	2.994427485531367
4588	3.0264097086346307
4589	3.0421056304864473
4590	3.074152016276801
4591	3.0167114977977616
4592	3.0379786197263985
4593	3.041472820267542
4594	3.024215408949701
4595	3.051764908600654
4596	3.0446902695256663
4597	3.051435971592199
4598	3.0760551345584903
4599	3.0001086812458566
4600	3.0421429046596575
4601	3.029543631932306
4602	3.0289653666258842
4603	3.0556065799327645
4604	3.0374383515222747
4605	3.020843598698147
4606	3.019977630205259
4607	3.0343190581901798
4608	3.0405548602002535
4609	3.031554370484711
4610	3.035891121782631
4611	3.014170560647012
4612	3.0439129259682947
4613	2.999770065780032
4614	3.06826575968797
4615	3.020851092364686
4616	3.070800352162132
4617	2.9999820386049025
4618	3.0568686604432815
4619	3.0193741398814358
4620	3.0961979785644145
4621	3.020956826375576
4622	3.0488159047520567
4623	3.041107477319531
4624	3.0724603074848296
4625	3.0471371025907463
4626	2.9948811143024696
4627	3.08286250001414
4628	3.038490066015829
4629	3.0219839924957346
4630	3.0594660916128014
4631	3.049283706514047
4632	3.0465820669728654
4633	3.038805143465933
4634	3.039376499034568
4635	3.050694382370679
4636	3.0471308304301656
4637	3.032976760037818
4638	3.032786803356415
4639	3.0381657718012893
4640	3.0172381592909456
4641	3.009429122758675
4642	3.034551370890617
4643	2.976755633243574
4644	3.0208679735921815
4645	3.013459973591793
4646	3.0391771258342937
4647	3.017339672362724
4648	3.0253935441555426
4649	3.0626632474663307
4650	3.02905803814554
4651	3.0824036668765347
4652	3.0446704639743767
4653	3.0615622363180672
4654	3.0546398173341056
4655	3.0530165519151073
4656	3.031628428109395
4657	3.042709879466049
4658	3.001835490520505
4659	3.0567220796950743
4660	2.994861343125284
4661	2.991848539390506
4662	3.0921328321463886
4663	3.060881334959428
4664	3.077477483837833
4665	2.9780739338084397
4666	3.0498907432737585
4667	3.0403447726366655
4668	3.0183960531186154
4669	3.0153372112521994
4670	3.02984259628279
4671	3.04920422202057
4672	3.0086552624141976
4673	2.9915460859733907
4674	3.0561576183867687
4675	3.0109212522966544
4676	3.0262548395411892
4677	3.0148674398184627
4678	3.033450164151935
4679	3.0432750054509086
4680	3.0303680781327946
4681	3.058582964839893
4682	3.0549506107276754
4683	3.072567794807366
4684	3.040148536258727
4685	3.0065291828994622
4686	3.046389975979997
4687	3.0244009983482405
4688	3.0425738163455627
4689	3.0390328188448335
4690	3.013051836517221
4691	3.0307278992151194
4692	3.0556583629837326
4693	3.054893327017225
4694	3.0142071085565534
4695	3.0453384981062137
4696	3.049435748213068
4697	3.1015302058299556
4698	3.034008698152349
4699	3.017231053998843
4700	3.007380265158797
4701	3.055182102004245
4702	3.0508265779382975
4703	3.0238486722669986
4704	3.0797888417389196
4705	3.0419660787924663
4706	3.0486960708810074
4707	3.050183753526609
4708	3.0594543892112327
4709	3.0334490641617524
4710	3.0452402228755595
4711	3.078147172785725
4712	3.0397597691164004
4713	3.0623608195415906
4714	3.0537037755620626
4715	3.0692029033639057
4716	3.085748332708785
4717	3.058498701141311
4718	3.019476933512424
4719	3.063104879057928
4720	3.013086664212689
4721	3.0296215931159733
4722	3.086158220917549
4723	3.077375634598926
4724	3.024387113336513
4725	3.0121885235174113
4726	3.035432394916696
4727	3.062749983204196
4728	3.0451398727739942
4729	3.0587473746382736
4730	3.0474404073904076
4731	3.0418554476193522
4732	3.025981102091912
4733	2.9979632013821518
4734	3.064359780129025
4735	3.070150512141828
4736	3.029911125132548
4737	3.005098725176538
4738	3.040781084689176
4739	3.0310297385575353
4740	3.014600543052284
4741	3.081980970656518
4742	3.011864990153459
4743	3.019218145192646
4744	3.0199644052628867
4745	3.080214352075897
4746	3.0229582192015707
4747	3.07201176289346
4748	3.0343733266109214
4749	3.034969794436748
4750	3.009648365154494
4751	3.0571840010119824
4752	3.0982222122527254
4753	3.031420150868208
4754	3.0619037549940087
4755	3.066168842064466
4756	3.0723576970456117
4757	3.0695326045873625
4758	3.0356791815283617
4759	3.0574289154843894
4760	3.012033798830727
4761	2.9854034014329436
4762	3.0107130686429118
4763	3.016546116484677
4764	3.028808760003627
4765	3.0405109362843326
4766	3.01986241940088
4767	3.0725176809641046
4768	3.0577143842664865
4769	3.0337302866551816
4770	3.056800860196948
4771	3.0096483021070704
4772	3.03266413763737
4773	3.055660312525465
4774	3.07897171504092
4775	3.0445170552612075
4776	3.019771688049295
4777	3.043043882048385
4778	3.01269134045295
4779	3.0226437264035257
4780	3.0502485867967133
4781	3.041651362022535
4782	3.080243936908997
4783	3.0031956507177715
4784	3.0385914870295707
4785	3.0483523079714696
4786	3.0725976923591634
4787	3.0618824328995022
4788	3.043518919862441
4789	3.0775025238797955
4790	2.982279671273794
4791	3.037471633263659
4792	3.044813187303766
4793	3.0749471961257453
4794	3.035982982314686
4795	3.0846238887674997
4796	3.052473885580405
4797	3.0925472801241756
4798	3.0978086787469565
4799	3.015515340167414
4800	3.056401126415632
4801	3.050214455778654
4802	3.0281096443394357
4803	2.996637098498614
4804	3.075455639088398
4805	3.0383549925384528
4806	3.0158611466105123
4807	3.038847508182954
4808	3.0195791592509442
4809	3.0418230910476085
4810	3.057009811368384
4811	3.0432464745814203
4812	3.0423045022331054
4813	2.993102435692857
4814	3.024879510510681
4815	3.0482837113185495
4816	3.067299729045059
4817	3.0702545374185664
4818	3.098035208911222
4819	3.0704387629429624
4820	3.013216771790722
4821	3.0388471018785097
4822	3.0367869478047664
4823	3.056699822930655
4824	3.013844723361975
4825	3.0923040607764793
4826	3.0812501822899394
4827	3.068600312565454
4828	3.0440638564628646
4829	2.998746256468774
4830	3.0748390245823916
4831	3.041167504947578
4832	3.0331147104771676
4833	3.0184203843164403
4834	3.0453892553878936
4835	2.9607077124167893
4836	2.9920286217027314
4837	3.053314512377499
4838	3.0739961975158088
4839	3.0728805382875954
4840	3.057636354620926
4841	3.013257117072541
4842	3.0489355913941867
4843	3.042301725557569
4844	3.0377073846385425
4845	2.9961072172004957
4846	3.072922217955547
4847	3.023779379880313
4848	3.056716529285991
4849	3.0496161632844734
4850	3.0281287451193277
4851	3.043955806917614
4852	3.0399499648760977
4853	3.0068403024760895
4854	3.0356122313591554
4855	3.033447307106284
4856	3.03697478904514
4857	3.0461267179938645
4858	3.0624691980813163
4859	3.0140112105364048
4860	2.9944319182628334
4861	3.0445826460359227
4862	3.0510282061134726
4863	3.037024252986327
4864	3.056059739661595
4865	3.0218212530909296
4866	3.032169603917199
4867	3.056488445475129
4868	3.0495249974295087
4869	3.1037158424939744
4870	3.03740119334264
4871	3.0673798358839286
4872	3.0588269076441117
4873	3.068725266526219
4874	3.0335860210147447
4875	3.035117278351881
4876	3.0596071143290717
4877	2.9973763869683188
4878	3.034559982871564
4879	3.0534698241399205
4880	3.007945270405509
4881	3.030478162405685
4882	3.0621272814202802
4883	3.0052435407746474
4884	3.0592946547792694
4885	3.0431985984953798
4886	3.039457859785927
4887	3.0520163939854097
4888	3.013375784232387
4889	3.056802931978827
4890	2.987722341905837
4891	3.064586047840792
4892	3.0233940298349333
4893	3.0671451362217215
4894	3.0288141291426323
4895	3.0446461917256555
4896	3.0006511317466464
4897	3.0457313166605404
4898	3.033895586469207
4899	3.0741304751674976
4900	3.0690276089543476
4901	3.0640958209508624
4902	3.022680956786251
4903	3.062713041500038
4904	3.079336074272682
4905	3.037558897970152
4906	3.0987199090680657
4907	3.045824641085936
4908	3.045620482100311
4909	3.0630290313402706
4910	3.0177382705879316
4911	3.0213655930362977
4912	3.0496159344725915
4913	3.0009412562287547
4914	3.052459658078106
4915	3.0374890738177647
4916	3.0340191422855964
4917	2.983163841410118
4918	3.0218623915256106
4919	3.085300876758886
4920	3.0580927724969675
4921	3.098790941375546
4922	3.061845234507618
4923	3.047370261887543
4924	3.029077766069633
4925	3.0726686918271775
4926	3.022582252709728
4927	3.0238646761226398
4928	3.0472997760940745
4929	3.0199228792310744
