	mu_p
3614	0.8978660888437809
3615	0.8985859505522721
3616	0.8766855050586831
3617	0.9148405685518559
3618	0.8434218548951904
3619	0.8991444865250247
3620	0.928636376778768
3621	0.8988261491780822
3622	0.9364121382896488
3623	0.8953400096898653
3624	0.9485161754541178
3625	0.9115708643866696
3626	0.8790828231305795
3627	0.9232493447038308
3628	0.9500640278874034
3629	0.9261778263694118
3630	0.8992739891301252
3631	0.8751116406058723
3632	0.9069991826492085
3633	0.891141144604842
3634	0.9311209011779396
3635	0.9055456118849597
3636	0.9278904946164023
3637	0.9183662608708756
3638	0.906899341466457
3639	0.9497845990103622
3640	0.9050112682455677
3641	0.8876273338226707
3642	0.9235725284122966
3643	0.9004850401751022
3644	0.8879419557987216
3645	0.8986709298809534
3646	0.8994761675181261
3647	0.9255580588839462
3648	0.8935478948636595
3649	0.8774350374099449
3650	0.9438857324371112
3651	0.8887482686666747
3652	0.9039872029907213
3653	0.8903577008577616
3654	0.9466786813556596
3655	0.9251228844266828
3656	0.8862882445965259
3657	0.9778668093947436
3658	0.97454980765375
3659	0.9356230628183911
3660	0.962847793535327
3661	0.896723139733422
3662	0.931871175202759
3663	0.8701986721773531
3664	0.9142576791449595
3665	0.9187277835294211
3666	0.934991711002715
3667	0.9083429389946089
3668	0.9064950789832629
3669	0.9514441397696909
3670	0.8573087063799077
3671	0.9068345384187219
3672	0.9583290007048147
3673	0.9138461240380319
3674	0.8868758649240208
3675	0.874938543233706
3676	0.8987360913497352
3677	0.895620139741539
3678	0.9071100131653884
3679	0.9407836712734052
3680	0.9327726420570613
3681	0.8957213990848552
3682	0.9052602755074889
3683	0.9344642074013016
3684	0.9609926177827568
3685	0.8950433325315014
3686	0.9183340329787831
3687	0.9424176420287821
3688	0.9412181234012676
3689	0.9455299731802993
3690	0.9269672494547526
3691	0.904141092260843
3692	0.8811426500531993
3693	0.9374753612923236
3694	0.937201399868096
3695	0.9291524246336259
3696	0.9269336114248051
3697	0.9092670678595502
3698	0.8978908364860764
3699	0.9210556912326819
3700	0.8930521174631711
3701	0.8904599607651922
3702	0.9581885903330238
3703	0.9152625630322098
3704	0.9259324155479205
3705	0.9415191142616977
3706	0.9152242722176958
3707	0.9239108766019388
3708	0.9203095491775486
3709	0.9516314304416624
3710	0.9213169177869436
3711	0.9392901467346125
3712	0.8489351871449475
3713	0.9264855458072853
3714	0.9286037178345871
3715	0.9112574536359946
3716	0.9151065926855649
3717	0.9408461088498573
3718	0.9343446487406524
3719	0.9242227079069208
3720	0.9110523601160718
3721	0.9318387982022
3722	0.9109756833165237
3723	0.9536231311261346
3724	0.8946926699308848
3725	0.9247633805375961
3726	0.8864844010295603
3727	0.896085867012068
3728	0.8834224022077244
3729	0.895662195582707
3730	0.8898479891480704
3731	0.9093517084354317
3732	0.9221410206321852
3733	0.8941695134390171
3734	0.8958808462739075
3735	0.8978760099448867
3736	0.9302326411280424
3737	0.9200785278066653
3738	0.9488268024734934
3739	0.9596670399312713
3740	0.9131703653656269
3741	0.9002505143319969
3742	0.893266639356515
3743	0.9236527413124321
3744	0.9053346366143808
3745	0.9112119090211603
3746	0.9060012784888682
3747	0.8923927266818674
3748	0.8691677027819864
3749	0.895396676696284
3750	0.9026300536762737
3751	0.9109080516150267
3752	0.940833003712219
3753	0.9142316318376716
3754	0.9732691500318904
3755	0.9064401239390222
3756	0.9088995600269546
3757	0.9114841190329246
3758	0.8617092396107273
3759	0.9201425178744596
3760	0.9167481636176017
3761	0.910995014866411
3762	0.9367385145122922
3763	0.8684880371553936
3764	0.885702335961249
3765	0.8918756854187855
3766	0.8926832741770003
3767	0.8961685890605402
3768	0.9391675821145321
3769	0.9236817179625553
3770	0.9103538953997181
3771	0.8795979642163182
3772	0.9703038421762418
3773	0.9301907638469848
3774	0.9042300562877413
3775	0.8880597005106854
3776	0.8947651866627607
3777	0.9171975405412452
3778	0.8569406071947868
3779	0.9212577669845569
3780	0.9033651278947875
3781	0.9207071714311894
3782	0.9295742442620609
3783	0.9407241547953146
3784	0.9085617346461135
3785	0.8767680902835511
3786	0.9056458697215944
3787	0.8659083404028004
3788	0.8693214835264642
3789	0.9288512806525204
3790	0.8912034306287346
3791	0.9577897397042302
3792	0.9320285524251706
3793	0.8896780664182431
3794	0.9379211055777731
3795	0.940218785601459
3796	0.8879316987659087
3797	0.9125631654451302
3798	0.9452414244584096
3799	0.8174649253313439
3800	0.8974853584237071
3801	0.8949766313167473
3802	0.9526739243535304
3803	0.8813323882137525
3804	0.8871434318941639
3805	0.9329653044640159
3806	0.876723104471381
3807	0.9175553240637293
3808	0.9036945353182392
3809	0.9232115600476067
3810	0.8878567987707253
3811	0.9221943344719032
3812	0.8921972438266228
3813	0.900521885153256
3814	0.8911698462571662
3815	0.8781542581401413
3816	0.9514700214815436
3817	0.8716309179705405
3818	0.8929784614857371
3819	0.8970771926423539
3820	0.8732491785764827
3821	0.9200450405920244
3822	0.9552967191359343
3823	0.8741785721809121
3824	0.8827085015754986
3825	0.9001623583483431
3826	0.8841788083194208
3827	0.9142458879468325
3828	0.9376337635047955
3829	0.9257226709907701
3830	0.8915858839925012
3831	0.8819072790307718
3832	0.9118026434003379
3833	0.9347244047856361
3834	0.9004425210522415
3835	0.9302440161687171
3836	0.8532885125432322
3837	0.8791494211939568
3838	0.9145218051799473
3839	0.9213302909871808
3840	0.8869401609622397
3841	0.8978716314095142
3842	0.9084442091656741
3843	0.9075087047911645
3844	0.8768972381136676
3845	0.8736143294833086
3846	0.9549702319350303
3847	0.8897287319694502
3848	0.8814474996207219
3849	0.8891541368649222
3850	0.9052737456177866
3851	0.9014128651467859
3852	0.9455881220418992
3853	0.8681152054161222
3854	0.9270569336175942
3855	0.881791191773735
3856	0.8769253836433877
3857	0.898168648698125
3858	0.9443389735777086
3859	0.9057988695062634
3860	0.916743806309779
3861	0.878720137594499
3862	0.8683915730065208
3863	0.9527842201774638
3864	0.9004901392096972
3865	0.9172483918378112
3866	0.8696087124156612
3867	0.9035884884864105
3868	0.9120822612349243
3869	0.9560091177479053
3870	0.8412510595793856
3871	0.9259076024678441
3872	0.9266535202300666
3873	0.8862867572319792
3874	0.8927227588067332
3875	0.8716447573967367
3876	0.8789184895611241
3877	0.9145858981131348
3878	0.8818087363061279
3879	0.9074470291065219
3880	0.8814103560648275
3881	0.8919970879676917
3882	0.8883173486078583
3883	0.9063703402238731
3884	0.8953465258543596
3885	0.9857983497849635
3886	0.8794446505926236
3887	0.9557779605698409
3888	0.9313702933508857
3889	0.8822334095820504
3890	0.9019647032471492
3891	0.9074655278511418
3892	0.9270332089607355
3893	0.9555059902535542
3894	0.9182313183105638
3895	0.8924095657969896
3896	0.9238442222858926
3897	0.9399327468511489
3898	0.8990792534143343
3899	0.9977599766234758
3900	0.9025554187206936
3901	0.8504991196595226
3902	0.9643799151416867
3903	0.9415155161750676
3904	0.8929507300445232
3905	0.9030300214818091
3906	0.8795109196443662
3907	0.9390612727159692
3908	0.90077063281983
3909	0.9748371297734085
3910	0.8780481811184241
3911	0.8938748729670293
3912	0.8767209404926221
3913	0.9283887591002475
3914	0.9081081191169609
3915	0.8851554959579225
3916	0.8677470831697928
3917	0.911669498947015
3918	0.8774216587186842
3919	0.9363910169830478
3920	0.9125878332448437
3921	0.9416132844823375
3922	0.9292510319899795
3923	0.928648529708586
3924	0.9593850886243794
3925	0.8942264385993219
3926	0.9292496334312956
3927	0.8978314962688058
3928	0.9136563165271357
3929	0.9418970937040185
3930	0.8956724002687386
3931	0.8875386872478692
3932	0.9299491743925471
3933	0.9129369528948564
3934	0.8834735849447531
3935	0.9359830798184768
3936	0.8996345956740764
3937	0.8805809167382932
3938	0.8935894305058278
3939	0.9529565428467892
3940	0.8986215523343234
3941	0.9092839868061261
3942	0.9234849443391607
3943	0.9017331043583225
3944	0.8901761596840042
3945	0.9167899634250971
3946	0.8865974364091932
3947	0.9370008310050443
3948	0.8847849089469687
3949	0.9314135025054744
3950	0.8922669215593161
3951	0.903873886843129
3952	0.9059659029696925
3953	0.9538513369920978
3954	0.9216963732583532
3955	0.9096041284767882
3956	0.9552385475286227
3957	0.890876401360541
3958	0.9469309294491439
3959	0.8962047881887009
3960	0.9097478735498871
3961	0.8864302237102025
3962	0.9256400649423376
3963	0.9399176572713319
3964	0.9071535088252408
3965	0.8945514966962648
3966	0.9131027155941828
3967	0.8986755094814072
3968	0.9221602271244245
3969	0.9513981407267125
3970	0.9209905355724388
3971	0.9455999646433969
3972	0.9134402024853355
3973	0.9637235703791518
3974	0.9309559614994436
3975	0.9852433010123056
3976	0.8998103060482121
3977	0.8945700871550133
3978	0.8956220805360386
3979	0.9105792670141308
3980	0.9515129830067298
3981	0.907602220418811
3982	0.899423678549253
3983	0.9291462613114864
3984	0.9094847040187986
3985	0.9291610260914789
3986	0.9610519174208739
3987	0.8419123654757926
3988	0.9381403647048261
3989	0.9225462756067769
3990	0.9201959653045553
3991	0.8982340039496576
3992	0.8988324813712827
3993	0.9335299261961092
3994	0.9299308608035837
3995	0.9074137203175046
3996	0.8530665015683775
3997	0.9276130752345162
3998	0.9612878292173124
3999	0.9412604916556079
4000	0.9011054463490848
4001	0.9596912647768814
4002	0.8952095945748771
4003	0.9508930930574445
4004	0.9207010988633099
4005	0.9513290370105407
4006	0.9022582237604866
4007	0.9338159162744063
4008	0.9014437305573907
4009	0.9429707269426502
4010	0.963304288299341
4011	0.9085953284308618
4012	0.8970221161158463
4013	0.8995989304798937
4014	0.9224316324212829
4015	0.9086744794974293
4016	0.9101743042849012
4017	0.9136294534152075
4018	0.9535967972747478
4019	0.9358301914325333
4020	0.8992610248484675
4021	0.9355806233124808
4022	0.8981626248138194
4023	0.913807715989387
4024	0.9039909928829057
4025	0.9311737992648079
4026	0.9254276770752661
4027	0.9389342346749315
4028	0.9477480785987895
4029	0.9455314050167077
4030	0.9070545929303514
4031	0.9259727722828909
4032	0.8692033165595964
4033	0.9305876585143537
4034	0.8893991187402764
4035	0.9302985377890889
4036	0.8787659024255066
4037	0.9387088858692522
4038	0.9341686304624995
4039	0.9653372776711254
4040	0.9158977817050102
4041	0.9505321694794937
4042	0.883616547766725
4043	0.9231549230478447
4044	0.9186021554126325
4045	0.9257076393995137
4046	0.9196702925320034
4047	0.929726358496763
4048	0.9287384945161855
4049	0.9193338999504367
4050	0.9108232273637283
4051	0.9232651572172121
4052	0.897943177391784
4053	0.9188359776053249
4054	0.9611686942594567
4055	0.9325112268051367
4056	0.9396924807435161
4057	0.9451875394666925
4058	0.9534770430035426
4059	0.9315089217888842
4060	0.8930307695955458
4061	0.8988730341319598
4062	0.9126618801709466
4063	0.9106199753939022
4064	0.913774733502157
4065	0.9109198472460462
4066	0.8726982208880697
4067	0.9057253627991692
4068	0.8934498083318195
4069	0.9511046088929966
4070	0.8489308115627073
4071	0.940322920610797
4072	0.8941550830374451
4073	0.9159000054341981
4074	0.9037012061603841
4075	0.9280367102877555
4076	0.8989608706749711
4077	0.8529495067090286
4078	0.9207171321352674
4079	0.9271586495892304
4080	0.8287531325715612
4081	0.94807895436801
4082	0.8805073560329442
4083	0.9369322466830042
4084	0.9103457160674023
4085	0.9216242674051599
4086	0.9037836140729005
4087	0.9408051456991177
4088	0.9216499144462682
4089	0.915351885342672
4090	0.8796249291553339
4091	0.9177787825888208
4092	0.9140024577758296
4093	0.8943976545415062
4094	0.9268312519657237
4095	0.9157866888688763
4096	0.8892672992503017
4097	0.8881019951691529
4098	0.8855465892385991
4099	0.944122715128487
4100	0.9349423664527313
4101	0.8991484572913087
4102	0.8865621171545328
4103	0.9188540444810295
4104	0.9424826899624222
4105	0.9191810247468283
4106	0.8825320233733116
4107	0.9084030250677381
4108	0.9076371107097994
4109	0.9377322619227869
4110	0.8677799179791187
4111	0.9756607755705649
4112	0.9140878241524031
4113	0.9335693155287519
4114	0.906564985830078
4115	0.9165699085014718
4116	0.9340607927329067
4117	0.932795831328924
4118	0.9162071083398586
4119	0.9265765311273976
4120	0.9176315681298277
4121	0.92108512509078
4122	0.9400842980552123
4123	0.8716139165401793
4124	0.8751477964586988
4125	0.9056706310443908
4126	0.9240992177495556
4127	0.9447945621339353
4128	0.9017703046844407
4129	0.9213187934727202
4130	0.8926735153453575
4131	0.9012901530069836
4132	0.9017881299178863
4133	0.9166080574735673
4134	0.9252566025728711
4135	0.9201818257809553
4136	0.911257088727265
4137	0.8961618186543654
4138	0.8831572373241146
4139	0.8878311051916401
4140	0.866335061807699
4141	0.926756254681922
4142	0.9392953829594082
4143	0.8998193222633326
4144	0.8787943251898572
4145	0.9369927532493925
4146	0.932427880271164
4147	0.9042268495436537
4148	0.9161774729639369
4149	0.943030277299674
4150	0.8984417658888451
4151	0.9245991906138976
4152	0.8925226539542096
4153	0.8851679144735045
4154	0.905839850070156
4155	0.9119614048946175
4156	0.9086466652464994
4157	0.8962958896655344
4158	0.9481012693255291
4159	0.9493371007044878
4160	0.8869590922482595
4161	0.9035530460747148
4162	0.9360483851509119
4163	0.8960629423269539
4164	0.9191559515957358
4165	0.9283318917834804
4166	0.9135268180736398
4167	0.9468739828667919
4168	0.9025087669456376
4169	0.9046635444359575
4170	0.9075388822081827
4171	0.9314451168162718
4172	0.9286294595741732
4173	0.8772391495126832
4174	0.9070163016933098
4175	0.9049309385564275
4176	0.9323070929419635
4177	0.897131450190217
4178	0.9261240004112805
4179	0.9174971976727416
4180	0.8964522432497416
4181	0.8981467278555771
4182	0.8964886298394419
4183	0.9329621878628052
4184	0.9128898886635776
4185	0.9166701909427469
4186	0.8916528157033259
4187	0.8960097587513778
4188	0.935814287624692
4189	0.935708752186985
4190	0.8605359712273403
4191	0.9178013508573564
4192	0.9107222979456636
4193	0.9088576860785906
4194	0.9309109161664062
4195	0.9087154129572385
4196	0.9331945143926249
4197	0.9351973343970402
4198	0.9192470811970543
4199	0.9156747154560625
4200	0.8877996193696222
4201	0.8990719568433524
4202	0.9124626708197994
4203	0.9037100345757625
4204	0.9430052411920163
4205	0.9016535274999282
4206	0.9168521979151295
4207	0.9210012356284374
4208	0.8881719145709989
4209	0.906491545813849
4210	0.8979625135353542
4211	0.8785083702488279
4212	0.887933157273617
4213	0.9120706612426415
4214	0.8997203583625393
4215	0.8853591756067907
4216	0.9268588575069038
4217	0.9091380951506058
4218	0.9382281363930188
4219	0.8929892910312754
4220	0.8965522269666866
4221	0.9080213130158609
4222	0.8928526757527004
4223	0.9379426589741281
4224	0.939793870270053
4225	0.9304567606584518
4226	0.912783105389554
4227	0.8874175598862759
4228	1.0120675966505939
4229	0.882197067577604
4230	0.904334497336044
4231	0.8895362089712222
4232	0.8925553365240568
4233	0.9007244580434847
4234	0.9381246950572365
4235	0.908049557902968
4236	0.9278238305475246
4237	0.9041348962095523
4238	0.8744446164050164
4239	0.9387826675507753
4240	0.8945442737070064
4241	0.9158342989561664
4242	0.8798772678115807
4243	0.8969112741620165
4244	0.9129930405437993
4245	0.9267417285571551
4246	0.9401521713438133
4247	0.8970584442289161
4248	0.9401093237051602
4249	0.9468024441421478
4250	0.90751213608297
4251	0.9141303166723349
4252	0.911362868934781
4253	0.8987395936066307
4254	0.9388812905506905
4255	0.9419469166361016
4256	0.8881078027113853
4257	0.9025842237008908
4258	0.9019055555955612
4259	0.9298342474369409
4260	0.9143499319172975
4261	0.8591392885124415
4262	0.9040722993380786
4263	0.9041531699215349
4264	0.9044360094497386
4265	0.9286603016625151
4266	0.914549807905428
4267	0.8642877102514397
4268	0.8653623338258783
4269	0.874091429577842
4270	0.911746202675657
4271	0.8922994292920314
4272	0.8944735388893601
4273	0.9067040484813501
4274	0.9319902289372989
4275	0.9052820089789144
4276	0.939368533939039
4277	0.9188046930514132
4278	0.9096610917620347
4279	0.9202821820923319
4280	0.9401729505066759
4281	0.9042928445086715
4282	0.8672642714258356
4283	0.9293837212323818
4284	0.9154589698824985
4285	0.9246199849451511
4286	0.9139680481296585
4287	0.9397126819571832
4288	0.8955100315663465
4289	0.90465275821237
4290	0.8923598773471719
4291	0.9039165862807792
4292	0.8963883084381336
4293	0.9128332299364391
4294	0.8573828192388868
4295	0.8850169480452285
4296	0.9236130679532248
4297	0.88569630575229
4298	0.9089668133273869
4299	0.887375832450525
4300	0.8986446162065085
4301	0.9174850324900524
4302	0.9177326386422483
4303	0.9350932948834196
4304	0.9217508627687792
4305	0.911986937944566
4306	0.9478454869407554
4307	0.9138846212899827
4308	0.9469773142203802
4309	0.9001140915255809
4310	0.9380086240778068
4311	0.9387950012210641
4312	0.9105321489814671
4313	0.9264485232259452
4314	0.9266553314002521
4315	0.9121280004241172
4316	0.9037449028144261
4317	0.92346152808875
4318	0.8920093048204905
4319	0.8986047658606127
4320	0.8848719902061511
4321	0.8908241808910999
4322	0.9003277880806299
4323	0.8900297454199178
4324	0.8869537951712543
4325	0.922982382722918
4326	0.9470330560217038
4327	0.8626132414173459
4328	0.9106197107733042
4329	0.8857164503434716
4330	0.8950040221599227
4331	0.9268894833981028
4332	0.9328358937012456
4333	0.9174087625344005
4334	0.9152210416396297
4335	0.9249094992189549
4336	0.9271604776860862
4337	0.9349316347421978
4338	0.9130097152652452
4339	0.8497416874952621
4340	0.8339174639836019
4341	0.9171189778356459
4342	0.893640219134949
4343	0.9430410441183278
4344	0.9527287437093087
4345	0.9034522795998006
4346	0.904022514545123
4347	0.8807062499640141
4348	0.9434484763292443
4349	0.8845386204453137
4350	0.9114643951288962
4351	0.9162784576475346
4352	0.9236380024628874
4353	0.8749809444125924
4354	0.9045470209092749
4355	0.9147456628535138
4356	0.9678925874702575
4357	0.8812373919079863
4358	0.9053042997021737
4359	0.8995126818794156
4360	0.8812133931328072
4361	0.9392981943565901
4362	0.9231080180311223
4363	0.9334164382739079
4364	0.9579070015106735
4365	0.9546127358681353
4366	0.9187947655895736
4367	0.9167845322717548
4368	0.8899038644084272
4369	0.9115622916864827
4370	0.8780665521081652
4371	0.9038427462039993
4372	0.9309799468543714
4373	0.9062362210617105
4374	0.9667756312670022
4375	0.8816059265971203
4376	0.9120506407087347
4377	0.9162428074759532
4378	0.8951400140547727
4379	0.9285755399643949
4380	0.958812824908656
4381	0.8869641261488705
4382	0.893021790474757
4383	0.8841068570861863
4384	0.8683859842846859
4385	0.8840404246500836
4386	0.9067223565827166
4387	0.8879862576372862
4388	0.8713348310388936
4389	0.8788927993806045
4390	0.8896257925870101
4391	0.9214451068311131
4392	0.9516537942002691
4393	0.9360934923053358
4394	0.9213376792287268
4395	0.8865673370978921
4396	0.9096881997375779
4397	0.9461952119559802
4398	0.9150852814522568
4399	0.959556039043087
4400	0.8884235804074911
4401	0.92970220744787
4402	0.9100235634560823
4403	0.8822150155416171
4404	0.9275607493520456
4405	0.8682100053636639
4406	0.911511378590894
4407	0.9369335198810456
4408	0.8795686675685443
4409	0.8789778345806736
4410	0.9154704476661067
4411	0.8931077296381976
4412	0.9396023237806654
4413	0.909328156097267
4414	0.8986474290849049
4415	0.9297832417037236
4416	0.9396649614398612
4417	0.9146618338952852
4418	0.8850425851824678
4419	0.9131039700177559
4420	0.9124219754693415
4421	0.9193432802308533
4422	0.9693049869401464
4423	0.9356369185479289
4424	0.9118258133203505
4425	0.8577283410894152
4426	0.9425986858932993
4427	0.9218053405651025
4428	0.9111354164385632
4429	0.9043784153465834
4430	0.9103574303760206
4431	0.9322849517984411
4432	0.9448020877813883
4433	0.9400952172742484
4434	0.9349427150281447
4435	0.9201825842954772
4436	0.9000739420094522
4437	0.9348466513494246
4438	0.8651488032615762
4439	0.8521837732488908
4440	0.8992169644814542
4441	0.914103893645485
4442	0.9148785748386957
4443	0.918422148305128
4444	0.9535485570447114
4445	0.9490404164025651
4446	0.9099907647568442
4447	0.9076729001321691
4448	0.8846507960194017
4449	0.9629339845831714
4450	0.9166228843186608
4451	0.923034780810718
4452	0.9085825647987351
4453	0.9281215994443952
4454	0.9284007514228312
4455	0.9035938256354251
4456	0.8977907736015
4457	0.8992297078813116
4458	0.8865595633790001
4459	0.9583878861954489
4460	0.9279928628540598
4461	0.9147675534333882
4462	0.9278609701905748
4463	0.9159329923015955
4464	0.9498326837515882
4465	0.9325445734757434
4466	0.9260157148091688
4467	0.9106937144441944
4468	0.8975243012783943
4469	0.9017880066713593
4470	0.8965488772385293
4471	0.8886194389675659
4472	0.8950380694116506
4473	0.9099532572471463
4474	0.9349372449855406
4475	0.8723903495304535
4476	0.876423000989388
4477	0.8994229373657311
4478	0.9136250781471007
4479	0.9303853017449185
4480	0.9387578955878954
4481	0.9337771300938118
4482	0.903183703151921
4483	0.8838278330211131
4484	0.8667515597299106
4485	0.9107109443390625
4486	0.9061617864733547
4487	0.9222584645184618
4488	0.882256148759053
4489	0.925511416735131
4490	0.9489143931753146
4491	0.9185778964271417
4492	0.8659781735305326
4493	0.9819713980490876
4494	0.8936359972405485
4495	0.8924042379106616
4496	0.8796064356605511
4497	0.9468147171722638
4498	0.9456820403021307
4499	0.8965240306726161
4500	0.8493981677442144
4501	0.8952229321695739
4502	0.9064214349039285
4503	0.9320883184657383
4504	0.8879118153076069
4505	0.9105982924166784
4506	0.8817113085522585
4507	0.9028913241856311
4508	0.8984382599276087
4509	0.918029230227557
4510	0.9378593431787138
4511	0.9410420383959384
4512	0.897699130218979
4513	0.904193717346223
4514	0.888437924278146
4515	0.8865280222005781
4516	0.8975827804475822
4517	0.9203124007117875
4518	0.8847362482681488
4519	0.9416344086027776
4520	0.8942082360788591
4521	0.9265056964450024
4522	0.8577637088540093
4523	0.9449398580842996
4524	0.9271827694903556
4525	0.8996424327912996
4526	0.9217626502290619
4527	0.9305137855401352
4528	0.9127870794293995
4529	0.9190086024400846
4530	0.8776534805810887
4531	0.8782738073684588
4532	0.8937160513878775
4533	0.9181885916874594
4534	0.8961525694641927
4535	0.9449509049215188
4536	0.9588891207567962
4537	0.9110135668713298
4538	0.8644148682200022
4539	0.8867203581353562
4540	0.9763685962355884
4541	0.9240634615774861
4542	0.8771896828729357
4543	0.8927650892103295
4544	0.9204217781779009
4545	0.9188002369456836
4546	0.9212106288153702
4547	0.8868954456582661
4548	0.8965588973113491
4549	0.9161757645283642
4550	0.8951377147597449
4551	0.90129342212561
4552	0.8745329254738929
4553	0.9111908568643613
4554	0.8857225932893406
4555	0.8599318869398441
4556	0.9404069217258171
4557	0.9280199206765032
4558	0.910410454263547
4559	0.9252305109925075
4560	0.946613360101576
4561	0.8502390572584322
4562	0.8915039296756989
4563	0.945501669311101
4564	0.889629196189429
4565	0.9513033389590825
4566	0.9002983888976567
4567	0.8981933877983781
4568	0.9106321655976417
4569	0.9167639266720634
4570	0.9254471550211854
4571	0.9196761461795421
4572	0.8927455261168293
4573	0.9212034135138057
4574	0.869894452230991
4575	0.9649541650591871
4576	0.8874300284393638
4577	0.9287448375612758
4578	0.8473637158400917
4579	0.9014722801371511
4580	0.8990722728528089
4581	0.9155189378523416
4582	0.9015691818880263
4583	0.9206434609983486
4584	0.9139305714558863
4585	0.8300403863958373
4586	0.939979243176998
4587	0.8909990814333943
4588	0.9320804766486225
4589	0.8541431444066395
4590	0.9000846658091834
4591	0.8721388252949293
4592	0.8841972654690533
4593	0.9226504569928379
4594	0.8922253391609467
4595	0.9003717983563794
4596	0.8860005282830979
4597	0.9078885134300503
4598	0.9077219114197026
4599	0.9324220952596276
4600	0.8937034193482781
4601	0.8934107623048054
4602	0.871996866163674
4603	0.9087217241974327
4604	0.9179766053591394
4605	0.9249774952245547
4606	0.9131801852211414
4607	0.9429881707052532
4608	0.9018417610649722
4609	0.873633803882887
4610	0.8868349604950733
4611	0.8722040385512126
4612	0.8985845808852341
4613	0.9480854164035493
4614	0.9337199009412432
4615	0.9224674624712367
4616	0.957226277158526
4617	0.8951753609635122
4618	0.8883200184527684
4619	0.9424028317901972
4620	0.8690787761390084
4621	0.909471109005302
4622	0.9215366816108587
4623	0.8973800013993637
4624	0.9282715075084805
4625	0.9553450600876302
4626	0.9002682601601067
4627	0.9177720171478573
4628	0.8906600266494287
4629	0.9098477707659492
4630	0.9253391531382527
4631	0.8615913733406614
4632	0.8858744484487829
4633	0.911886274859476
4634	0.9379040064404697
4635	0.8751905255109909
4636	0.9270554157287008
4637	0.8932608697820433
4638	0.9302363192098895
4639	0.9460500830027959
4640	0.8960639768216249
4641	0.9020256591110487
4642	0.8948854003912642
4643	0.963839611406181
4644	0.9415968076722508
4645	0.9362359049099085
4646	0.939073032167645
4647	0.9201231130440892
4648	0.8726149518926628
4649	0.9167567058313418
4650	0.8831144787810377
4651	0.9344249410649039
4652	0.9327287405213411
4653	0.9222361251812917
4654	0.8813708052757644
4655	0.9162551406003318
4656	0.9188208771874465
4657	0.9456243427690486
4658	0.9041615514913354
4659	0.8870818453104741
4660	0.9028699423995478
4661	0.8954995260617719
4662	0.8587822332705877
4663	0.9984070258463978
4664	0.9366831025024084
4665	0.9040875529680147
4666	0.962393437562922
4667	0.9099440989015263
4668	0.910895962826464
4669	0.9111484917675047
4670	0.9426495772010518
4671	0.8901040526508728
4672	0.9262833106528581
4673	0.9240999468359464
4674	0.8903758173448958
4675	0.9486783875088345
4676	0.8925389797261792
4677	0.9309256877420795
4678	0.8860021253028658
4679	0.9583531377417108
4680	0.8918958882560735
4681	0.8970914364341037
4682	0.9282578054822712
4683	0.9613701929891768
4684	0.9080380822933115
4685	0.9411309775581662
4686	0.9286254624068438
4687	0.9100399478945178
4688	0.8727711315151034
4689	0.8891637478706984
4690	0.9120005632612448
4691	0.8900450115878573
4692	0.9076067545253869
4693	0.9136010009935391
4694	0.8990556602298794
4695	0.8622156402943802
4696	0.9108063024304707
4697	0.9523434160151343
4698	0.9338735929609485
4699	0.8856873400401912
4700	0.9167631219496999
4701	0.9155548054396546
4702	0.9492416723000197
4703	0.9103460179521203
4704	0.9118001179406059
4705	0.9218931943690856
4706	0.9066239483248538
4707	0.94019226344471
4708	0.8794396364947372
4709	0.9021945138799088
4710	0.9046087261735657
4711	0.8988459459984567
4712	0.9189640725397161
4713	0.9886571620925377
4714	0.8881647936608774
4715	0.9011763882807048
4716	0.9402842820527619
4717	0.9506163730018118
4718	0.9015527579100351
4719	0.8989299674828579
4720	0.8835348098808633
4721	0.9149262511252251
4722	0.9241313664243516
4723	0.9086515999854421
4724	0.9214555848873073
4725	0.8830203428322274
4726	0.8668625972339804
4727	0.9308023068733214
4728	0.9287288016954258
4729	0.9089915260766311
4730	0.9477342681854166
4731	0.9319691923268277
4732	0.949146882407187
4733	0.9319851570467762
4734	0.8937710710403353
4735	0.9460091864916498
4736	0.91216777677959
4737	0.9278506918897752
4738	0.9049355842271377
4739	0.9221545621448729
4740	0.9099939417682114
4741	0.9178152023232774
4742	0.9012162379604517
4743	0.9526045344531454
4744	0.9152091485302044
4745	0.9160464419425589
4746	0.9151371735091196
4747	0.9374182295925871
4748	0.915422945277128
4749	0.9315819099792326
4750	0.9189699882973685
4751	0.8832172602720408
4752	0.9303018377034794
4753	0.8639531830356477
4754	0.9402851882480792
4755	0.8920061671430423
4756	0.8991696107442897
4757	0.9716075069124502
4758	0.8841818233957295
4759	0.9099929423216722
4760	0.9367590123065916
4761	0.9159170965471294
4762	0.9528369744277354
4763	0.9065991147189651
4764	0.9358444583072737
4765	0.9377095233284984
4766	0.9258336419877076
4767	0.9207337876089148
4768	0.9234676365346022
4769	0.9246485018813103
4770	0.9039604392656697
4771	0.957138085708068
4772	0.9189161081151478
4773	0.9269954614952245
4774	0.9280792706317788
4775	0.940116559021811
4776	0.9207009015340621
4777	0.9645316004238467
4778	0.9251609299892284
4779	0.8906467121071674
4780	0.9426139893809387
4781	0.8860332119931117
4782	0.945434120537472
4783	0.8847918498092908
4784	0.9195055433841193
4785	0.9293592718274686
4786	0.886120868582388
4787	0.9565928512906692
4788	0.8581707107730677
4789	0.8924157525037065
