	mu_p
3652	1.8648718506688264
3653	1.8384811163952681
3654	1.8389173869533622
3655	1.8625264135124016
3656	1.814753869401788
3657	1.8569770621105672
3658	1.899419140324685
3659	1.8412674794118737
3660	1.8468652213034393
3661	1.8362369931989302
3662	1.8323309870204418
3663	1.8722228003148373
3664	1.842110022273895
3665	1.845667754302283
3666	1.8613538535942742
3667	1.8998488807165579
3668	1.83393745403583
3669	1.8205043873802316
3670	1.8873986569627836
3671	1.8965399592726055
3672	1.8787895583968923
3673	1.86354703239321
3674	1.8588341654678953
3675	1.8406561094545053
3676	1.8906488467144906
3677	1.8388658996988192
3678	1.880299845633884
3679	1.874468891139368
3680	1.8895265640775234
3681	1.8604955916831225
3682	1.9081720876246262
3683	1.8658814838129616
3684	1.868971563100874
3685	1.8509622678572284
3686	1.8421417744954203
3687	1.8718034297944992
3688	1.888565118333388
3689	1.8911996810931506
3690	1.8767180977735891
3691	1.8284831595375004
3692	1.8827774330393134
3693	1.8898113921535755
3694	1.9096355708799415
3695	1.8732926568100572
3696	1.8575958416099374
3697	1.8447885408483737
3698	1.857902553479663
3699	1.8624768100363767
3700	1.9036524473922065
3701	1.885053370148137
3702	1.8725657840377696
3703	1.8596206322562783
3704	1.8654070783025394
3705	1.8737862243822834
3706	1.867684405008756
3707	1.8877988421557532
3708	1.9077069411251286
3709	1.9152299675847022
3710	1.8693266821720838
3711	1.8496354127040924
3712	1.900503546769151
3713	1.897489310832182
3714	1.8817114240651869
3715	1.848362930276975
3716	1.822118012435457
3717	1.8813634823018202
3718	1.8861652894249727
3719	1.9235019502403126
3720	1.8460908856550955
3721	1.8672916965460769
3722	1.859084934860891
3723	1.897798501407156
3724	1.896474906377056
3725	1.8490225105941662
3726	1.8510162826405347
3727	1.8574562843884344
3728	1.832774945580166
3729	1.896991381481586
3730	1.8430522853413855
3731	1.8928640760265734
3732	1.8743067551284955
3733	1.8693439224681392
3734	1.8697838935878146
3735	1.8826971334863438
3736	1.8483357168489187
3737	1.866747651899409
3738	1.8760565840645522
3739	1.9139918706527483
3740	1.8857991904559066
3741	1.8601350554533786
3742	1.913655682480778
3743	1.843881186190871
3744	1.856360785556457
3745	1.858561998067227
3746	1.8255543426479628
3747	1.8996806481815618
3748	1.855154616427762
3749	1.863678027294332
3750	1.8337896316482816
3751	1.8878204771919225
3752	1.8178269517527328
3753	1.83748641614125
3754	1.9121331628518443
3755	1.8729130964720013
3756	1.8411039899257051
3757	1.8283285475009348
3758	1.8314433914321644
3759	1.9023807863884377
3760	1.8424112489264997
3761	1.8811139852126848
3762	1.8778687827524254
3763	1.8386877686162684
3764	1.8924353054827474
3765	1.8985568577815917
3766	1.857464983310959
3767	1.8197104948709795
3768	1.8670059966379626
3769	1.8730040095617664
3770	1.8361720325027062
3771	1.8790667794787166
3772	1.8728344804155481
3773	1.8360430471788973
3774	1.9168439846245975
3775	1.8475900294196919
3776	1.8361950317375346
3777	1.8991083988903736
3778	1.8692653095154177
3779	1.8587612985702662
3780	1.8502446680351996
3781	1.890372736922331
3782	1.8738237261245103
3783	1.857927835241691
3784	1.91304613190375
3785	1.8561740395253892
3786	1.8570161590969878
3787	1.8557339478233732
3788	1.8536032690982134
3789	1.8900072015133105
3790	1.8766635260988618
3791	1.871314321300627
3792	1.8599173481356748
3793	1.8398732234218897
3794	1.8626453577490079
3795	1.8406663734273132
3796	1.8208892100288812
3797	1.8438529449479335
3798	1.8504668134721063
3799	1.8726999064665046
3800	1.8266648865258799
3801	1.8812658694643631
3802	1.84990634629871
3803	1.8782366946503093
3804	1.859370508966529
3805	1.867476187695744
3806	1.8415202253988623
3807	1.8730260564421781
3808	1.8587769790901851
3809	1.8665350785979358
3810	1.8809469484822745
3811	1.8902029227876427
3812	1.9193908987652435
3813	1.8195349495032245
3814	1.8360770261376256
3815	1.8875135683986777
3816	1.8455396557149417
3817	1.8503571024482108
3818	1.8986892777689712
3819	1.9054466780499748
3820	1.8714850154998512
3821	1.8878972588013947
3822	1.8724865593825193
3823	1.8618827592393106
3824	1.864194804390665
3825	1.8602646870964425
3826	1.874490273385255
3827	1.8453490787824915
3828	1.8291600162595607
3829	1.8236984526628237
3830	1.8569346853260056
3831	1.8675449410277147
3832	1.861072392758545
3833	1.8623607277160876
3834	1.900976521614429
3835	1.8882204099974753
3836	1.8659242514338101
3837	1.8774002030241599
3838	1.8489406962955526
3839	1.8695478975714257
3840	1.8482165442821747
3841	1.8327547729053748
3842	1.905029442684118
3843	1.866417185141481
3844	1.8489588140226103
3845	1.8742704209175678
3846	1.899492438008538
3847	1.87501113882127
3848	1.8601487351366652
3849	1.8875337781753239
3850	1.8569288793115404
3851	1.845838512970994
3852	1.8745127673382334
3853	1.8863898972426003
3854	1.907355298933963
3855	1.8395255295496449
3856	1.8749580758452584
3857	1.8635325954712931
3858	1.8348870775989166
3859	1.8136070295594946
3860	1.8824584534967055
3861	1.8840607107727383
3862	1.8446837365495181
3863	1.8676507257005184
3864	1.8653683377332044
3865	1.8701895083539148
3866	1.8915812872312072
3867	1.8174179244592306
3868	1.8527699692915407
3869	1.8391169077777891
3870	1.8685664009011382
3871	1.8276661306656674
3872	1.8737970539866073
3873	1.905539296781327
3874	1.862593736874875
3875	1.8322815965907304
3876	1.8903458864757132
3877	1.8610750425433011
3878	1.8572793391887632
3879	1.857795996986575
3880	1.8616524666672436
3881	1.831546220416627
3882	1.8742348695608124
3883	1.904470461982434
3884	1.892836912036046
3885	1.909821942450758
3886	1.890801096864629
3887	1.8682594849481184
3888	1.8660961221640886
3889	1.8006719217296738
3890	1.8372729021620264
3891	1.8561219717556525
3892	1.8399053995936563
3893	1.83664928952378
3894	1.8640178713397673
3895	1.8574363452821623
3896	1.8795328747414821
3897	1.856915485272454
3898	1.8331069212134854
3899	1.8381067429601166
3900	1.8702561747501316
3901	1.838468517203706
3902	1.825570729093214
3903	1.8686531941752813
3904	1.843962039127548
3905	1.8473147365370552
3906	1.875496567871488
3907	1.8566015662165876
3908	1.8606739349609072
3909	1.8593802964872053
3910	1.830646086446798
3911	1.8294730996302444
3912	1.8516691341824982
3913	1.8570181735114233
3914	1.8566801238908213
3915	1.875671327888064
3916	1.9012809686090257
3917	1.9068406140654648
3918	1.873569444542509
3919	1.899406050764629
3920	1.9126456316955187
3921	1.8657136846310487
3922	1.8674614261607376
3923	1.8287557279622062
3924	1.8558959564856101
3925	1.835988793719339
3926	1.8719739366539394
3927	1.8608448142425384
3928	1.8465072776778964
3929	1.8182514301489991
3930	1.8654691563116115
3931	1.8346308048281783
3932	1.844394154898401
3933	1.873029370877004
3934	1.8478563635509786
3935	1.8533273299644724
3936	1.8410026683884544
3937	1.8855703449066423
3938	1.8720040932700288
3939	1.9115503777544647
3940	1.8383326110773714
3941	1.8289130781502139
3942	1.8727200667709674
3943	1.8855946015644331
3944	1.823570192070334
3945	1.8839968895716026
3946	1.916251168056848
3947	1.8755715106986013
3948	1.8690918170937039
3949	1.846157880362006
3950	1.90523307363051
3951	1.88625590852127
3952	1.8595178458283403
3953	1.8730759084696456
3954	1.8765145646861268
3955	1.8482771023868199
3956	1.879708548470334
3957	1.8779727648740787
3958	1.862631772757062
3959	1.826535516242578
3960	1.9083706317399076
3961	1.8672409001770192
3962	1.8667930395256391
3963	1.8809692694622626
3964	1.8899958085213089
3965	1.8178237157753796
3966	1.8825883664682894
3967	1.9263436553521363
3968	1.9001001329925638
3969	1.847445461567752
3970	1.8412306874462034
3971	1.8447958807405527
3972	1.8821551165234862
3973	1.8961151882909442
3974	1.8571654469605337
3975	1.8376094510457845
3976	1.8850998295910657
3977	1.8965837631880385
3978	1.8983471030367745
3979	1.8739642721605236
3980	1.8895538441172077
3981	1.8553886388185385
3982	1.9202777304577034
3983	1.8546754298458956
3984	1.8576476907008403
3985	1.8443360628525665
3986	1.8586239779414493
3987	1.8564068647396579
3988	1.8779301203884626
3989	1.8657446167312703
3990	1.9053995233015193
3991	1.822705117269435
3992	1.8590295733976818
3993	1.8243533655059607
3994	1.8750004449418707
3995	1.849872588402526
3996	1.8684112376188342
3997	1.8638455700097065
3998	1.9261985285214838
3999	1.8531986764737638
4000	1.8996393234442517
4001	1.865303827705598
4002	1.9109381616586445
4003	1.852258776922217
4004	1.8543577030842109
4005	1.8686727928510212
4006	1.9323294917711924
4007	1.8591122958852413
4008	1.8927590007910022
4009	1.8741783168999926
4010	1.883674991897691
4011	1.8404300886414584
4012	1.906642373385719
4013	1.8815847031962363
4014	1.8409140066289462
4015	1.825347358206811
4016	1.9000112752886942
4017	1.8168094161711388
4018	1.9011379692356798
4019	1.9118672231632476
4020	1.8527832331628071
4021	1.8320399169325363
4022	1.8965533483454664
4023	1.8416497366964062
4024	1.8959488032347815
4025	1.835010614235311
4026	1.8925254073088558
4027	1.837862896784579
4028	1.8837114604217329
4029	1.8660792598298401
4030	1.87263426686922
4031	1.8330022915182453
4032	1.878789847754262
4033	1.8892891418245374
4034	1.844261344851784
4035	1.8297006538601672
4036	1.9317925148429211
4037	1.8384941677920632
4038	1.8492480306790506
4039	1.8610319934825057
4040	1.9165635163485844
4041	1.867683242987047
4042	1.8349511891721206
4043	1.8883881037101147
4044	1.852868023066887
4045	1.8601674755946696
4046	1.8654682264496065
4047	1.8596227668569487
4048	1.8813960673771244
4049	1.892717813157084
4050	1.8784096924638034
4051	1.8333308900891259
4052	1.86109099720802
4053	1.8896629783458925
4054	1.90203925685872
4055	1.859242074667573
4056	1.8520198282522427
4057	1.8056759633914694
4058	1.877417439413162
4059	1.8035542545621803
4060	1.920923268429869
4061	1.8567873844008065
4062	1.8484070746684371
4063	1.86384617131971
4064	1.8824384095124258
4065	1.8342162397228907
4066	1.890336946053855
4067	1.8607240429743404
4068	1.884161011112973
4069	1.855315038241655
4070	1.9006492881394441
4071	1.8822829594148638
4072	1.8022354523966633
4073	1.8447259647247403
4074	1.8757219835338033
4075	1.8734709022275124
4076	1.886868668270714
4077	1.8859379971708765
4078	1.8409528318743027
4079	1.8763063416361598
4080	1.9003456233784024
4081	1.8570493028712225
4082	1.8527749941394545
4083	1.862862164066151
4084	1.841397254145411
4085	1.8318882528871943
4086	1.8301370254763338
4087	1.8451337649202086
4088	1.9003593174007296
4089	1.828085699246456
4090	1.8619134821975474
4091	1.869950274204199
4092	1.8322972314688204
4093	1.8598477945715095
4094	1.898853943719171
4095	1.8333112450105467
4096	1.8442269547368129
4097	1.8660066245852618
4098	1.85444276788217
4099	1.8826176586771006
4100	1.860610884229164
4101	1.9125773083084847
4102	1.8591829686476427
4103	1.855368196598868
4104	1.892146586214915
4105	1.9033813329781861
4106	1.9070826382600685
4107	1.9093265552120327
4108	1.8971857336756695
4109	1.8725234352480506
4110	1.8759954153118077
4111	1.84928568523988
4112	1.860527617414087
4113	1.8261108070368801
4114	1.849598234808208
4115	1.843178965558617
4116	1.8792558379276552
4117	1.8531309233431406
4118	1.919469614462757
4119	1.8371829159621798
4120	1.8805486703801826
4121	1.8515159315568253
4122	1.838982092617781
4123	1.8402799106134733
4124	1.8568925737408772
4125	1.8610677141480803
4126	1.854927768633461
4127	1.886987364030978
4128	1.8590555367793553
4129	1.9153519991919403
4130	1.8279646952029451
4131	1.8598185157909113
4132	1.8601465994561996
4133	1.8472481200397046
4134	1.8711716477737244
4135	1.8722483465515751
4136	1.9036014920434736
4137	1.8687860560958203
4138	1.8550950709450722
4139	1.8729541626175006
4140	1.8670700914040885
4141	1.8638852788436497
4142	1.9239489625452018
4143	1.8872403402957065
4144	1.86949024196767
4145	1.8779897372437195
4146	1.879403428017583
4147	1.8614425369844576
4148	1.9061171460240618
4149	1.8576457595717033
4150	1.8577024659320325
4151	1.9112509791083823
4152	1.860824619199719
4153	1.8119777535245236
4154	1.8924080308502433
4155	1.8840344907974165
4156	1.8612130394478916
4157	1.8888693696706218
4158	1.8548387265756747
4159	1.8982327090666942
4160	1.847281501117082
4161	1.8598044950271961
4162	1.9151541933756095
4163	1.8645505518053083
4164	1.848730077893626
4165	1.8346000826216984
4166	1.8664984764586632
4167	1.8207155730607454
4168	1.888554711666448
4169	1.8966700480456564
4170	1.8586977338010446
4171	1.848862731641159
4172	1.9100727700954336
4173	1.8509191794246904
4174	1.854698854378907
4175	1.8866338747956026
4176	1.8725663715898124
4177	1.869603556066758
4178	1.855180870953691
4179	1.8489213027801796
4180	1.8979445629763176
4181	1.8621633228282835
4182	1.866612600352512
4183	1.8116029980191815
4184	1.910464922913879
4185	1.894757084654258
4186	1.9151329084862734
4187	1.8595482401321803
4188	1.8828775261789485
4189	1.9131372227090215
4190	1.8751070936442569
4191	1.8932474745429682
4192	1.887313328642664
4193	1.903150790208129
4194	1.8975040292035994
4195	1.8407582928531236
4196	1.876031943785484
4197	1.8450948811770884
4198	1.9262265504883616
4199	1.8466531748091464
4200	1.8652158948589024
4201	1.8162414098609783
4202	1.9226975989252073
4203	1.819662793289968
4204	1.8276371012805113
4205	1.9024054300151947
4206	1.8576615831323564
4207	1.8520172061985518
4208	1.870342745933837
4209	1.8811114199429162
4210	1.8355813994498478
4211	1.8604671750839132
4212	1.8713279168986654
4213	1.8653330824024275
4214	1.8967686745427548
4215	1.8779923764962576
4216	1.8690411752293843
4217	1.8347795138690943
4218	1.8563908765947534
4219	1.877488965205852
4220	1.8573820450491243
4221	1.8694464466244491
4222	1.8166349046457688
4223	1.8900084315446122
4224	1.8879117592319543
4225	1.8709662015810444
4226	1.8927513161889846
4227	1.8280693463608593
4228	1.9074614602260298
4229	1.8847942865432394
4230	1.885445963689134
4231	1.8662438942061181
4232	1.8747718258690158
4233	1.8207079476754209
4234	1.8683340764083594
4235	1.883652672323472
4236	1.85055210275423
4237	1.8523666164564783
4238	1.8267325501054523
4239	1.884891082848977
4240	1.8550665517729379
4241	1.8786762521836673
4242	1.8897071086388988
4243	1.8738489590125305
4244	1.8871787739655848
4245	1.8746564102925967
4246	1.8751227482317718
4247	1.8598626596696746
4248	1.8765013090764295
4249	1.9341982989984159
4250	1.8545882290504148
4251	1.896252271253891
4252	1.8911781505123892
4253	1.8887749201278965
4254	1.8319368841018968
4255	1.8626241832449433
4256	1.9293558674629512
4257	1.8778716126955826
4258	1.8909286574053559
4259	1.93094776997535
4260	1.8371140850439538
4261	1.8769480924090645
4262	1.8792494456486624
4263	1.8314801941015384
4264	1.9044124070855029
4265	1.882431286621202
4266	1.881227890267269
4267	1.824207586677669
4268	1.823291665692345
4269	1.8725915939881514
4270	1.8858897960749552
4271	1.842983359229234
4272	1.8922375999515408
4273	1.8081931111090817
4274	1.8635653701922534
4275	1.8480204938687157
4276	1.9092661775128175
4277	1.8461228172619588
4278	1.9191201121859702
4279	1.8606193499000259
4280	1.8474516258483042
4281	1.8836086001043084
4282	1.8193483420504233
4283	1.865679922906417
4284	1.8143600247102065
4285	1.8185569674573552
4286	1.9307656553919905
4287	1.8622815567244821
4288	1.880102526376684
4289	1.9157465892283039
4290	1.8188668249548625
4291	1.8957993431994449
4292	1.8871095076622983
4293	1.8759647345992951
4294	1.9213383677520617
4295	1.878126719287904
4296	1.8542232718637113
4297	1.8380325311831056
4298	1.8145293879969464
4299	1.8714349586586057
4300	1.8470838923971387
4301	1.8675076732544316
4302	1.8686145603869422
4303	1.840842678600172
4304	1.8653729294924437
4305	1.8361666069438014
4306	1.8285173817608387
4307	1.8502554944533989
4308	1.9063425488117334
4309	1.8498093184337703
4310	1.8654381560611992
4311	1.8781637614173967
4312	1.8346783627879115
4313	1.8477283703562242
4314	1.8477003550278843
4315	1.8450523526820024
4316	1.8643371230521835
4317	1.8754689423388191
4318	1.8301022973954295
4319	1.8835787495940866
4320	1.806681209853171
4321	1.9013917180434463
4322	1.8629361768808985
4323	1.809150313424604
4324	1.8762038921298234
4325	1.8816750181028987
4326	1.8611294571052546
4327	1.8400492023857864
4328	1.8307471030913671
4329	1.8380917550173899
4330	1.8534188528502518
4331	1.8998439989614506
4332	1.8504037777023026
4333	1.8866204816710637
4334	1.8873103263179083
4335	1.8464663525812366
4336	1.8594276380258483
4337	1.8634310150119946
4338	1.9047444461900294
4339	1.833558786374097
4340	1.8679573940851286
4341	1.8094694322006155
4342	1.8667015068401376
4343	1.8807447069920868
4344	1.8580833066592595
4345	1.8153805434307664
4346	1.8955655543874403
4347	1.8786504502366759
4348	1.8548919493508234
4349	1.8751453712994737
4350	1.8859530138786642
4351	1.8757312158252586
4352	1.875064889566399
4353	1.869671212838301
4354	1.8735077996232712
4355	1.8906821729243426
4356	1.8379413538790674
4357	1.8986439793212186
4358	1.8361918055063444
4359	1.8662335191781452
4360	1.8968601092779904
4361	1.8791214561759375
4362	1.870289847445003
4363	1.8273024974616627
4364	1.8739367826819409
4365	1.826661053794839
4366	1.8860857934636404
4367	1.8708291539823083
4368	1.91228207352117
4369	1.8322474076391015
4370	1.841753443458748
4371	1.858150977956973
4372	1.8368467769665326
4373	1.7983668977847693
4374	1.8349828783884097
4375	1.8558304139205748
4376	1.889367415000426
4377	1.8771419010986028
4378	1.9168206895830606
4379	1.8590844957014612
4380	1.8560306750602864
4381	1.8561736522664594
4382	1.8692416803015226
4383	1.8407606770063114
4384	1.870002190010129
4385	1.9017300187362702
4386	1.8111167831561077
4387	1.8595544106814783
4388	1.8719950484999008
4389	1.9110160414143944
4390	1.889835095750821
4391	1.8601316667105576
4392	1.8618388594311264
4393	1.848056211806554
4394	1.832327280485854
4395	1.8880891456882056
4396	1.876755246498384
4397	1.8507546529704177
4398	1.8911177921281577
4399	1.875851421780966
4400	1.855433420332765
4401	1.8728536708589787
4402	1.8359010959980948
4403	1.8391180555075963
4404	1.8845295852988642
4405	1.8213504370138665
4406	1.8667800279216424
4407	1.8804412583298862
4408	1.901953517039455
4409	1.8622598924226472
4410	1.8289916612550576
4411	1.839740382614087
4412	1.8733144223527458
4413	1.8436958539280248
4414	1.8669644917405037
4415	1.8293291192208654
4416	1.8913534748312557
4417	1.8659597189353132
4418	1.8335353817741302
4419	1.8833665399924975
4420	1.8494620477969588
4421	1.8377918275764906
4422	1.8540818299296251
4423	1.881581316060431
4424	1.835649073737366
4425	1.8939398192654395
4426	1.8785919824218935
4427	1.8960736269154381
4428	1.878958943205357
4429	1.8730243396656954
4430	1.8479319054032655
4431	1.8747630199071292
4432	1.8498993651147702
4433	1.8375669819857683
4434	1.871290841306985
4435	1.839237529334488
4436	1.8416088566799895
4437	1.8834398780278567
4438	1.8691850891337947
4439	1.8945416365934322
4440	1.8758174730796549
4441	1.9216158996861519
4442	1.8649407076357438
4443	1.8558479154427434
4444	1.868247083491001
4445	1.8725979144490956
4446	1.840036231971154
4447	1.8559433323650094
4448	1.8671039748476848
4449	1.8698042603859428
4450	1.834207942740014
4451	1.8648620427844147
4452	1.8656728177649486
4453	1.8897268983402202
4454	1.8746490463397274
4455	1.9077781783568493
4456	1.8467660686110143
4457	1.8623888250611935
4458	1.8639345909838234
4459	1.8675320405234996
4460	1.8573632637122366
4461	1.8508980907191892
4462	1.8717291874236928
4463	1.7994821071642828
4464	1.8763944349300685
4465	1.853825286684411
4466	1.8672188367789437
4467	1.8606600716990356
4468	1.8660756918405796
4469	1.8994101199780697
4470	1.8832791071021606
4471	1.8716481179191127
4472	1.8636543561954857
4473	1.8512040085543995
4474	1.8451884505003118
4475	1.8832519358573492
4476	1.8906176219045179
4477	1.9162992968950103
4478	1.9130905650074899
4479	1.847925521460331
4480	1.8574290587125095
4481	1.8457875208785548
4482	1.8488603487321449
4483	1.8522328004167412
4484	1.8695857081648841
4485	1.8819257373666352
4486	1.8177289852482534
4487	1.8607196067533196
4488	1.8684131224496507
4489	1.858176932310892
4490	1.8853167107460218
4491	1.8698434943754736
4492	1.8259964276636511
4493	1.8158939738552984
4494	1.8857043726071248
4495	1.8776116043386029
4496	1.8728090650080378
4497	1.856426342272453
4498	1.8837083135496473
4499	1.8792620415542562
4500	1.8611007125970027
4501	1.8691654700109874
4502	1.8676001822662345
4503	1.8827225413991637
4504	1.8644348533923834
4505	1.8568715082789815
4506	1.862284394489606
4507	1.8648432220463913
4508	1.8679252602499297
4509	1.879360404362511
4510	1.907561121685565
4511	1.8233034652026785
4512	1.8780492151691042
4513	1.867853213205952
4514	1.9008319544184915
4515	1.8831742708834873
4516	1.8374123363181323
4517	1.884792113837818
4518	1.8359962781260248
4519	1.828177238535781
4520	1.8625907637877674
4521	1.8461006840163874
4522	1.8546582279516124
4523	1.839503317225299
4524	1.8938531812953374
4525	1.8690434613088387
4526	1.8933336504669096
4527	1.8591426221057274
4528	1.9174890919224017
4529	1.8582462747732698
4530	1.8643106310864606
4531	1.8846111073546699
4532	1.82430817120661
4533	1.9053850076141536
4534	1.8539804262750055
4535	1.8761956004871971
4536	1.8848720484289312
4537	1.8655034337275507
4538	1.8673611684928215
4539	1.8670091464159049
4540	1.8667520174225016
4541	1.8763735052596693
4542	1.933365657579274
4543	1.8779491494004843
4544	1.8890622280758569
4545	1.8745195681606206
4546	1.84868429113593
4547	1.8966832022220528
4548	1.8218208409011956
4549	1.8674478519768078
4550	1.8777863884992148
4551	1.8516910795974864
4552	1.8427619854221353
4553	1.8343141718660558
4554	1.8916926110773111
4555	1.8759201869815552
4556	1.90211967269839
4557	1.8829524378891898
4558	1.8808931107139086
4559	1.8543369531645784
4560	1.8944670483148678
4561	1.8976272387744015
4562	1.8811616965707356
4563	1.8672986179620163
4564	1.8574698223698975
4565	1.8484885574868515
4566	1.8589172927485877
4567	1.869273080947857
4568	1.8476572538966247
4569	1.8664913319776804
4570	1.9078083407043336
4571	1.8766085027571922
4572	1.9063871797107816
4573	1.8825693333854152
4574	1.830600562715173
4575	1.8345832093548058
4576	1.8560510583841618
4577	1.8700835457998402
4578	1.8882934695712355
4579	1.8060173040981489
4580	1.8680290871757155
4581	1.8691792919419559
4582	1.8606581608324553
4583	1.8960116775999836
4584	1.849120090597971
4585	1.8201748012858574
4586	1.8715443075538478
4587	1.897968136593602
4588	1.875738425804015
4589	1.889766356016953
4590	1.8906164943248143
4591	1.8711374037980173
4592	1.9045799132379508
4593	1.8878103093107317
4594	1.82271462511752
4595	1.8452048979725288
4596	1.8578170152605482
4597	1.8795848483954027
4598	1.846562813029657
4599	1.9054084216960867
4600	1.8380380640632128
4601	1.8119043517273397
4602	1.9067877017050407
4603	1.9160972802229526
4604	1.856420123396748
4605	1.8872323277008902
4606	1.867381544673359
4607	1.8840468436200115
4608	1.8922521098135097
4609	1.8375619412989084
4610	1.9084001596053541
4611	1.878829566584987
4612	1.8956703555944832
4613	1.913434039810546
4614	1.8898313592950229
4615	1.8375954671576535
4616	1.8278518186994117
4617	1.8982271991256026
4618	1.841377962185942
4619	1.8595854524434885
4620	1.8676331402412971
4621	1.8813355886215084
4622	1.8517265774408915
4623	1.9071924170709327
4624	1.8373657145849398
4625	1.8737981384510116
4626	1.8887121739752568
4627	1.9078554883212744
4628	1.8538866210967615
4629	1.878477359190853
4630	1.80616264464592
4631	1.8796414941892068
4632	1.8820469721714435
4633	1.900765476604866
4634	1.9262516669929612
4635	1.8882099532098708
4636	1.8640685414365827
4637	1.874932972259568
4638	1.8468073927169883
4639	1.868511804983893
4640	1.8748255415627515
4641	1.88097114328267
4642	1.8803294939868587
4643	1.8796785900947253
4644	1.8675395256444638
4645	1.8523734271644852
4646	1.8781580206635362
4647	1.8995700451732256
4648	1.8381934788936563
4649	1.9321815255857873
4650	1.8823267684490037
4651	1.8933601250440921
4652	1.864267309313525
4653	1.8450330547107356
4654	1.853714473012689
4655	1.9083576862893528
4656	1.8976127386325712
4657	1.8826458183159267
4658	1.863541307505954
4659	1.8774112067824245
4660	1.8657647096057302
4661	1.8426869843044738
4662	1.8702542116349896
4663	1.9108219227763128
4664	1.9076199952017059
4665	1.8692831691108245
4666	1.8903204974532317
4667	1.904255977493409
4668	1.8994451651377453
4669	1.8565872390095945
4670	1.86157568589948
4671	1.9099954352191386
4672	1.8744118150341043
4673	1.8678350475696412
4674	1.8424981326223169
4675	1.8881066803118431
4676	1.8826087688540276
4677	1.9063793549713772
4678	1.8525767087182559
4679	1.872188294609887
4680	1.8740277043571787
4681	1.860121635353145
4682	1.8801237032080433
4683	1.8896748153771104
4684	1.8018353936978242
4685	1.9070080663574223
4686	1.8939002083401024
4687	1.8533846633761402
4688	1.8311389466173897
4689	1.9096494913427386
4690	1.8729099985132083
4691	1.83606427270785
4692	1.80925809965366
4693	1.8653814441904832
4694	1.8946084361977427
4695	1.8640834930624215
4696	1.857719785592907
4697	1.9149396162024073
4698	1.8774538630306172
4699	1.8384361149734099
4700	1.8792860522699362
4701	1.8508270766395762
4702	1.9038473291762423
4703	1.8222085778099972
4704	1.8430253811837665
4705	1.899931524367918
4706	1.8699924999251634
4707	1.8487559132409477
4708	1.8811834379072967
4709	1.8655859581191674
4710	1.8900324532506105
4711	1.8484136430266866
4712	1.904173257138772
4713	1.873040414019208
4714	1.8307167629784369
4715	1.9096834780994991
4716	1.85541746199012
4717	1.8841049578644293
4718	1.8214170286361655
4719	1.8844300416413562
4720	1.871780473323542
4721	1.836185134621986
4722	1.8257314308804353
4723	1.8881228425682983
4724	1.9049381565030585
4725	1.8702823111611229
4726	1.87410201448801
4727	1.8715425187662078
4728	1.8839516214983083
4729	1.8245940133751868
4730	1.8340135559761623
4731	1.8669326953695324
4732	1.8687326993926336
4733	1.8248166961590535
4734	1.8882157353830589
4735	1.8402641677296316
4736	1.8528349152274015
4737	1.8359576312261454
4738	1.8828673435553485
4739	1.856309807358288
4740	1.90479132141994
4741	1.8411947057714568
4742	1.906197968669585
4743	1.844013758523057
4744	1.863536313987581
4745	1.8889844902607325
4746	1.9039110378374102
4747	1.850544770248353
4748	1.8747627353117495
4749	1.8274427809811091
4750	1.886003520861658
4751	1.8520775877762552
4752	1.8535637661604671
4753	1.8811744151465433
4754	1.8584681160513605
4755	1.8923737024813965
4756	1.9069454921819704
4757	1.821408311424991
4758	1.9023056490981634
4759	1.8280483026142702
4760	1.85138953321187
4761	1.8544897635703648
4762	1.8466948374058452
4763	1.877763259154132
4764	1.8906005179839125
4765	1.8910374053071015
4766	1.8521356093874355
4767	1.846910045011418
4768	1.8981407715525656
4769	1.8707383442936447
4770	1.9015494724146464
4771	1.855407548987908
4772	1.841039243936133
4773	1.8048771245603012
4774	1.8899450185444515
4775	1.867594638427964
4776	1.8709201737379835
4777	1.811467512719807
4778	1.8608765111667553
4779	1.8132647015529064
4780	1.8860570037421986
4781	1.8521891866708122
4782	1.9052620234498234
4783	1.909906882185218
4784	1.8702851298944416
4785	1.8651363681837148
4786	1.9048139468091878
4787	1.8725675064762126
4788	1.8800756464279589
4789	1.883361860038336
4790	1.8276561620385425
4791	1.8852023854931546
4792	1.8632004331987158
4793	1.8234155742416176
4794	1.8802606040913232
4795	1.8812005048234413
4796	1.8594226808177132
4797	1.8777531950258246
4798	1.8626382913076889
4799	1.8396840238793077
4800	1.8934999128741787
4801	1.8857600619894237
4802	1.864870168209446
4803	1.8884745202802173
4804	1.8956155094231448
4805	1.9002803962415893
4806	1.8456615906493168
4807	1.8397463003880725
4808	1.9103541784018396
4809	1.8539098482637648
4810	1.8961729846812476
4811	1.8713574181121302
4812	1.8791675086007111
4813	1.9045361732575983
4814	1.8759996121799984
4815	1.8498961771757005
4816	1.8506638211822153
4817	1.8583043635790941
4818	1.8403037757343952
4819	1.8860537593088682
4820	1.8767257459669577
4821	1.8308518068493866
4822	1.8440364403086322
4823	1.836994208845759
4824	1.8948311034947114
4825	1.8787452078054612
4826	1.8343741355863117
4827	1.8697453221513756
4828	1.8361840842469528
4829	1.7956570623125148
4830	1.898161906237778
4831	1.8867523803525201
4832	1.8398778372981839
4833	1.8786210917910606
4834	1.9120679170242618
4835	1.8865237232435836
4836	1.8179905131554792
4837	1.8614280700090147
4838	1.9239952870101882
