	mu_p
3645	1.168034565384454
3646	1.2145006577257766
3647	1.2295225453420005
3648	1.1953932394376905
3649	1.207655241365503
3650	1.180405461504013
3651	1.2475248089210482
3652	1.1826535509503218
3653	1.1512679737184026
3654	1.2223220147181393
3655	1.2095570423021333
3656	1.2179536999698715
3657	1.2072342590244665
3658	1.1822383969584773
3659	1.1996219893374533
3660	1.1822435509404055
3661	1.2106502731142401
3662	1.2394600219171028
3663	1.1868871793403255
3664	1.1936344710732105
3665	1.2023741621673103
3666	1.1962998248813104
3667	1.1689301669678585
3668	1.1847275637956278
3669	1.1516972662389717
3670	1.2289573895707744
3671	1.2018337565224944
3672	1.209712801622447
3673	1.17342919705406
3674	1.2263416786498451
3675	1.1745618877773207
3676	1.1816949333225297
3677	1.1574404487649619
3678	1.1494595507481782
3679	1.2036636371192284
3680	1.2029476889027724
3681	1.2495192635298338
3682	1.2050970583842993
3683	1.2100579107217875
3684	1.2360600133927135
3685	1.2799056848740664
3686	1.180098761635845
3687	1.1959416072685207
3688	1.2257559680169468
3689	1.1846555295531542
3690	1.2008314203724209
3691	1.2021352978956938
3692	1.1987828453812164
3693	1.1878886148286616
3694	1.1925150202875947
3695	1.1969710450773672
3696	1.188056588934014
3697	1.14058845027423
3698	1.2301433135422137
3699	1.1700550499805829
3700	1.2132581563602989
3701	1.215299547927928
3702	1.2028340677620841
3703	1.226741208932169
3704	1.2058312678923828
3705	1.1949632610001457
3706	1.1582694812191436
3707	1.1567597985137392
3708	1.1774247346319633
3709	1.2263080818460388
3710	1.2188396496471485
3711	1.1837557521891238
3712	1.1810567233548457
3713	1.207907237310463
3714	1.2173759065355738
3715	1.2308868750489639
3716	1.1399262458892885
3717	1.2067470904243078
3718	1.1957525092917596
3719	1.1956956934361729
3720	1.1920593646299344
3721	1.1880382237435603
3722	1.2466047869106562
3723	1.1877920875373065
3724	1.16345841169187
3725	1.1935519136611157
3726	1.2103646025711323
3727	1.1871370176050107
3728	1.2498398372586883
3729	1.1325020661317295
3730	1.1658058030125944
3731	1.1867065417638858
3732	1.1624612318050846
3733	1.189874427506613
3734	1.1897502663167214
3735	1.1884425921182302
3736	1.2012948038404367
3737	1.1555602456996221
3738	1.1985617833190418
3739	1.2350851057493897
3740	1.2132681138399741
3741	1.2058400359736026
3742	1.195838482017053
3743	1.2195859274819911
3744	1.1844378327233565
3745	1.2058779992733462
3746	1.1950230011704077
3747	1.2308042472085348
3748	1.2023875492834903
3749	1.2001308928001968
3750	1.1969376473337472
3751	1.1590912263778788
3752	1.2253361406976198
3753	1.16989460205922
3754	1.1757583425474174
3755	1.1741025323333478
3756	1.1903245856558529
3757	1.199698780057717
3758	1.2057593800704742
3759	1.1816743380657206
3760	1.1584263712694727
3761	1.2327993095810448
3762	1.206668032477707
3763	1.2074733459305018
3764	1.1538655507857811
3765	1.138921668812382
3766	1.1627597385021364
3767	1.263715790014998
3768	1.2403870967169401
3769	1.2010864695035814
3770	1.2090452465617714
3771	1.2287934526469273
3772	1.1924092533840076
3773	1.2269780318161434
3774	1.1539522224596717
3775	1.194020345767206
3776	1.2015162417151568
3777	1.2231667820149614
3778	1.2210116899848766
3779	1.2267186677799722
3780	1.1618895847540256
3781	1.1946993606049194
3782	1.177132552429214
3783	1.1753376899838535
3784	1.1866464752755104
3785	1.2142285573018063
3786	1.2042803698091282
3787	1.1716693316613698
3788	1.1624226169612735
3789	1.1649831420707994
3790	1.220006125727789
3791	1.190610766239221
3792	1.2197942089709144
3793	1.2183416077546219
3794	1.1782687798540117
3795	1.1647361895196746
3796	1.158620073434631
3797	1.2071061729372516
3798	1.2081988345031682
3799	1.1940219261286278
3800	1.1929675708184557
3801	1.2168867955475797
3802	1.2164747101447984
3803	1.1957844985514232
3804	1.1597028249382852
3805	1.174887856864184
3806	1.2195906666044283
3807	1.1747881382038978
3808	1.1813063216107842
3809	1.205066129880174
3810	1.1767929910027082
3811	1.1488109026749038
3812	1.1997697249770092
3813	1.1855093681389184
3814	1.1823731872343812
3815	1.205085275009673
3816	1.2170754059477606
3817	1.2462439250217165
3818	1.1746108622878055
3819	1.1797881926828109
3820	1.2198760706513547
3821	1.171341748148226
3822	1.186327133784088
3823	1.19930737925359
3824	1.2088240985158571
3825	1.1324537138948312
3826	1.1850648851519465
3827	1.2271436256282455
3828	1.182555031828269
3829	1.2195231918695224
3830	1.1540003718451775
3831	1.220238398975529
3832	1.2186293796113765
3833	1.1602605770412446
3834	1.1839049861401951
3835	1.1925804145645253
3836	1.211104820497596
3837	1.247864729414762
3838	1.2030186415246136
3839	1.2108963835926165
3840	1.1895542941246053
3841	1.1880302799515963
3842	1.1903100221689473
3843	1.190897617353424
3844	1.18286496250124
3845	1.2000390374092718
3846	1.2328146506724051
3847	1.2053070475177416
3848	1.2004392827932613
3849	1.1796899635031333
3850	1.215417049941033
3851	1.2286613706057992
3852	1.1721031116961638
3853	1.2422228785119414
3854	1.1808010605209502
3855	1.1843619855960574
3856	1.199062089805001
3857	1.203330514791312
3858	1.2150747282337717
3859	1.198232221911336
3860	1.1684845738143264
3861	1.1977862920141373
3862	1.2496490260690196
3863	1.1486758001502109
3864	1.1731582681055797
3865	1.190429900815536
3866	1.1922608212016643
3867	1.196845801317707
3868	1.2016498134486129
3869	1.1860048416463682
3870	1.2218348872973432
3871	1.2216776289928142
3872	1.1942160044059538
3873	1.208964495950093
3874	1.1919397399679392
3875	1.2156504071387242
3876	1.2208517198244229
3877	1.224678841953695
3878	1.2210858117171868
3879	1.156233747235579
3880	1.1708915933041701
3881	1.1978342085725944
3882	1.1923378323339433
3883	1.1880302395063478
3884	1.2503401550510589
3885	1.2110583906348367
3886	1.2293043725014847
3887	1.2054926855384185
3888	1.1920219942425714
3889	1.1560399345794174
3890	1.1704942927133974
3891	1.1873432362117642
3892	1.1605849900868315
3893	1.1530173300043478
3894	1.177092775125345
3895	1.1849609572333355
3896	1.166058165668563
3897	1.238776244092563
3898	1.2177735861242651
3899	1.1709353987636613
3900	1.2207418103590133
3901	1.1721176762490493
3902	1.2265332658303476
3903	1.2038161969485341
3904	1.1907176952402945
3905	1.2460323881647661
3906	1.1917666133895977
3907	1.2162461619835947
3908	1.2042781777476703
3909	1.2061512164181174
3910	1.150518356523531
3911	1.1714896452643817
3912	1.181327993682324
3913	1.1877853039289308
3914	1.2051639705601995
3915	1.1958538459762738
3916	1.2037189259027534
3917	1.2225340666835607
3918	1.2061265235554186
3919	1.1773130504631155
3920	1.1964722293620973
3921	1.1987702597009693
3922	1.200929751425302
3923	1.156816370209568
3924	1.2113578032687484
3925	1.1935345220760365
3926	1.1410644635924398
3927	1.2368564878790438
3928	1.165106230791785
3929	1.1534842478907898
3930	1.212810393301994
3931	1.2707209881632568
3932	1.1823720154994344
3933	1.189581049463353
3934	1.1882397350632914
3935	1.2381753858603886
3936	1.1757343244086205
3937	1.213744002552002
3938	1.2180645216140196
3939	1.1604466924066084
3940	1.1998800272585313
3941	1.2144774178554893
3942	1.2085227887622036
3943	1.205388985087813
3944	1.1978802588721553
3945	1.1841873936591774
3946	1.2192777692061119
3947	1.207307214052753
3948	1.1661936387324578
3949	1.1915704444821709
3950	1.181848151798043
3951	1.173691603054311
3952	1.1960786330097821
3953	1.1665953884020228
3954	1.1664022664723228
3955	1.1873872971497765
3956	1.1800342894653568
3957	1.2144721474422242
3958	1.2024835534348801
3959	1.0823372202595336
3960	1.2247013098335413
3961	1.1926775293744596
3962	1.1945643296684276
3963	1.1716553339902072
3964	1.1860965188330723
3965	1.191324231295128
3966	1.1586091748243508
3967	1.2237163385564862
3968	1.2196883470353508
3969	1.1445978112500805
3970	1.2048309047472976
3971	1.209531223943922
3972	1.188781099514612
3973	1.2034190732267216
3974	1.1621375926712194
3975	1.1652105315229173
3976	1.2386031696190634
3977	1.1829250540173832
3978	1.164871833085477
3979	1.132095325264966
3980	1.1566631962036884
3981	1.1977341267737327
3982	1.1869143337001462
3983	1.201493008544046
3984	1.153635717918373
3985	1.1898907175005136
3986	1.2449457004320692
3987	1.209227235833695
3988	1.2113534480499373
3989	1.2090345337447956
3990	1.1832534731658186
3991	1.2047392408298514
3992	1.2365272015262034
3993	1.1609433206915476
3994	1.1840608896749614
3995	1.1880667989997804
3996	1.157515624395663
3997	1.1625961417124033
3998	1.2198292920126588
3999	1.1818535229608713
4000	1.2253700311513844
4001	1.2368565762129022
4002	1.1662110492235642
4003	1.1620428515585564
4004	1.1751310996650448
4005	1.2485718403651558
4006	1.241877273234349
4007	1.1841737607580975
4008	1.1333233031815135
4009	1.1681643746247945
4010	1.1779044580134188
4011	1.1552581793198111
4012	1.1686311690084228
4013	1.1968694280518115
4014	1.1590772013358563
4015	1.1732445481349574
4016	1.21101682083176
4017	1.181163238126233
4018	1.2431047916195377
4019	1.1695858310253298
4020	1.156044959307091
4021	1.2114953576520504
4022	1.2001168346068658
4023	1.2402600356441815
4024	1.163440513306833
4025	1.2136015911441873
4026	1.2005726259217093
4027	1.197550263048499
4028	1.1426992756796504
4029	1.182066243309525
4030	1.232337290105886
4031	1.2396609177964735
4032	1.1020612801822585
4033	1.1856810449644408
4034	1.1617418592122966
4035	1.1704577468958925
4036	1.1822758932026227
4037	1.1658109457055492
4038	1.1648243687324602
4039	1.1463704348479524
4040	1.1871310278404674
4041	1.1631683544206552
4042	1.1885061822697487
4043	1.1761193268692578
4044	1.208775567728593
4045	1.17105916812286
4046	1.1818771924932605
4047	1.1622249791629846
4048	1.1298311467140942
4049	1.1842446293020936
4050	1.1904258375332348
4051	1.263611363507676
4052	1.236042856048883
4053	1.1696137071670631
4054	1.1682569684502653
4055	1.1796453959037427
4056	1.174800842563124
4057	1.194402509633769
4058	1.150089387043301
4059	1.2247497582777462
4060	1.2101707385781566
4061	1.2189504691438942
4062	1.1366297897492057
4063	1.2077553108767116
4064	1.2064649510021093
4065	1.1547169292739872
4066	1.189292379964359
4067	1.23125391791305
4068	1.198043562438415
4069	1.2184699098252962
4070	1.2011685712230014
4071	1.1842333487363303
4072	1.2363541692081474
4073	1.1945852612553784
4074	1.1895029229501464
4075	1.1845503808448352
4076	1.2253557094961143
4077	1.1717502436001832
4078	1.2020869961165315
4079	1.1940932695735216
4080	1.1454601373465436
4081	1.1917562791603649
4082	1.1923353651799515
4083	1.179065136903525
4084	1.1697909358199663
4085	1.168998153469296
4086	1.1812017759125182
4087	1.2058551788968397
4088	1.159929840079267
4089	1.197946086738719
4090	1.1699166080514316
4091	1.1730537669833023
4092	1.196453013029367
4093	1.164170227316152
4094	1.1987704046596577
4095	1.1722584531521945
4096	1.23870382067104
4097	1.209472394386907
4098	1.2055408599715365
4099	1.2120949795782132
4100	1.185662482216506
4101	1.19141143638555
4102	1.230388136349059
4103	1.2229638579527609
4104	1.1643549033130132
4105	1.1648353204605568
4106	1.2087499441936262
4107	1.20600979777669
4108	1.2032473212429606
4109	1.220036689692323
4110	1.1243891625979967
4111	1.2140036402077357
4112	1.2387257675225558
4113	1.1680235055701624
4114	1.177733220850028
4115	1.1849231809571095
4116	1.1922038326992763
4117	1.2121468826328259
4118	1.1734617932030988
4119	1.131477006930717
4120	1.167189773116498
4121	1.1674888793632214
4122	1.2415452743323774
4123	1.1937133408886578
4124	1.190089438105521
4125	1.1594336825266984
4126	1.2147598967964808
4127	1.14652012282194
4128	1.2296226508107515
4129	1.2140371167175499
4130	1.2080024102988813
4131	1.2215155430043598
4132	1.2175881128063688
4133	1.2233089832502122
4134	1.2364583692937663
4135	1.1535103167696756
4136	1.2334351796128167
4137	1.1849123438216052
4138	1.1869145043207778
4139	1.1907616471128168
4140	1.1668891817660083
4141	1.1543464051155556
4142	1.2153741248457668
4143	1.2163830220965268
4144	1.1972959048220366
4145	1.230983379463411
4146	1.1962800568872822
4147	1.1710837996051167
4148	1.1631894848545996
4149	1.1879232058133238
4150	1.2550195340153805
4151	1.2121512130671384
4152	1.2445635581997005
4153	1.2207886566213975
4154	1.1949071056553842
4155	1.1872662226761685
4156	1.2167460690507002
4157	1.1982928787595772
4158	1.204855829706028
4159	1.1881270818101182
4160	1.2024901348620145
4161	1.211193371869253
4162	1.2422353684305265
4163	1.128099595509857
4164	1.196822881238278
4165	1.1489926900175436
4166	1.1847711353318713
4167	1.1720988507651482
4168	1.2138450901961828
4169	1.1922327021748766
4170	1.1804014319479328
4171	1.1648090963761215
4172	1.2448897755808472
4173	1.1942199634218633
4174	1.156282881151369
4175	1.2123287839945267
4176	1.188950548915501
4177	1.1983391687286693
4178	1.1614531082870136
4179	1.196454778480298
4180	1.22364061313388
4181	1.2256687468738519
4182	1.2008633730190372
4183	1.2433149098729035
4184	1.1502326713010913
4185	1.1876855650070466
4186	1.170466781245365
4187	1.215024250863222
4188	1.1831520933519415
4189	1.1852588798409511
4190	1.1995472133015421
4191	1.2003546055470744
4192	1.1910961812140846
4193	1.1930469290235977
4194	1.1827543556702662
4195	1.1981258754740978
4196	1.1613804437507806
4197	1.1668162829100748
4198	1.1404123743123589
4199	1.1973854063057683
4200	1.204784749560294
4201	1.1813434132531608
4202	1.1972204017125407
4203	1.219808009102041
4204	1.176437887450065
4205	1.1648146947891684
4206	1.2290542883900222
4207	1.1653772911071083
4208	1.185574878222187
4209	1.2007746365082448
4210	1.208381056785175
4211	1.1900002672320136
4212	1.1652979219261765
4213	1.2257729804194553
4214	1.1988516949885109
4215	1.149188926862789
4216	1.2160814798885076
4217	1.1690827346988284
4218	1.1786219297249223
4219	1.1839603160022683
4220	1.1540950733638489
4221	1.159561576528733
4222	1.199040550606366
4223	1.2514943960202962
4224	1.1911900979857903
4225	1.1956396739720223
4226	1.1645355230126166
4227	1.1555684048947008
4228	1.190425190902635
4229	1.2010339064126108
4230	1.1971726509345484
4231	1.2018812892032253
4232	1.1987191355777962
4233	1.1801060290418968
4234	1.1625427143989122
4235	1.2122522619725424
4236	1.1785740855821334
4237	1.1630159198977115
4238	1.187551015118798
4239	1.2166900282846205
4240	1.2016722930696797
4241	1.1650854824505472
4242	1.1771934273598008
4243	1.182852742691568
4244	1.2079372129700507
4245	1.1790810193911903
4246	1.2166070263017714
4247	1.2083825634159207
4248	1.2003684328655027
4249	1.1805516706181893
4250	1.1559717256719273
4251	1.1783775103520413
4252	1.2198347463843773
4253	1.2041118902444279
4254	1.1698802861486397
4255	1.1841076936482482
4256	1.1778240706354235
4257	1.2123807660709476
4258	1.1608286192615436
4259	1.170462753041643
4260	1.2022082762666146
4261	1.2069391216689371
4262	1.2123623159410448
4263	1.177466546842373
4264	1.1835515468011304
4265	1.1852049220420686
4266	1.1825987686749728
4267	1.164532965077943
4268	1.2043328362830992
4269	1.2387032200589996
4270	1.2272135824657582
4271	1.1543885376561345
4272	1.1885232144638547
4273	1.1559101641508807
4274	1.20227436725552
4275	1.1849491521674658
4276	1.233411758276401
4277	1.234679082515444
4278	1.1892906009247113
4279	1.1642499522799583
4280	1.1871011248588934
4281	1.1509455852988302
4282	1.230962283017886
4283	1.2100375411276474
4284	1.198087275937364
4285	1.2107470696277642
4286	1.1917107657801826
4287	1.160992459121569
4288	1.2072739218266981
4289	1.1513163731258564
4290	1.1905909507258556
4291	1.2160905000848765
4292	1.2197615784720166
4293	1.1900031889368958
4294	1.1771658219188874
4295	1.1741765203048604
4296	1.1689938778791562
4297	1.1765406821773996
4298	1.1981892076264606
4299	1.1980198902710917
4300	1.1936317752180947
4301	1.1587265762318864
4302	1.1633473948391064
4303	1.1714149876387
4304	1.1893542214845312
4305	1.1624419585846166
4306	1.1938284485914652
4307	1.2293698472767012
4308	1.199803621585745
4309	1.192620768543323
4310	1.1972102758793681
4311	1.1585724655248653
4312	1.1728009745074721
4313	1.1988815021317962
4314	1.2060489843241173
4315	1.209116282911913
4316	1.183961705072941
4317	1.1692042853891964
4318	1.2141679761338011
4319	1.1841256388612433
4320	1.1800976382846289
4321	1.2222853860765241
4322	1.1679133195522613
4323	1.1962122941567468
4324	1.1446230795247454
4325	1.1683169595811032
4326	1.2019915722010068
4327	1.1723703648222958
4328	1.1833013238637997
4329	1.178859064063333
4330	1.2024839769362126
4331	1.1296800307046422
4332	1.1935350750331286
4333	1.1879945871137685
4334	1.193711865246208
4335	1.1749435853499697
4336	1.1868028146961669
4337	1.2222152496053742
4338	1.1765966800831493
4339	1.2014145796109956
4340	1.1897023276622198
4341	1.1843220859451138
4342	1.1654019111739775
4343	1.1719108496344872
4344	1.2388711691661567
4345	1.214913213284361
4346	1.204070378136337
4347	1.1857945901393336
4348	1.1883207880888138
4349	1.192041681823153
4350	1.2451769530932
4351	1.2102154588889926
4352	1.1726204197343268
4353	1.238833370048966
4354	1.171218000042164
4355	1.199550652137361
4356	1.2100233521573691
4357	1.1875303287465586
4358	1.1352172155016504
4359	1.2244745303935056
4360	1.1825121048724592
4361	1.1642623318699012
4362	1.1851103143077362
4363	1.157079031410121
4364	1.2084913331029776
4365	1.1688293354450077
4366	1.1677555974453406
4367	1.1863983321531273
4368	1.1688024773999606
4369	1.1923804186584723
4370	1.1555661977981737
4371	1.1556148548748006
4372	1.1928327716719376
4373	1.1929475366567988
4374	1.1977397156246028
4375	1.1853116803331611
4376	1.1826420239431312
4377	1.235607086931544
4378	1.1767477606718524
4379	1.1884416651254757
4380	1.1870778636311097
4381	1.2015252900236297
4382	1.1760766188636742
4383	1.2075052173844996
4384	1.1647318927005401
4385	1.192569758895298
4386	1.2334839424793733
4387	1.2369030678518873
4388	1.1643557275849903
4389	1.1892796293745458
4390	1.1776462407871757
4391	1.1845638147080368
4392	1.212090775086327
4393	1.1987150586182675
4394	1.1927120275071703
4395	1.185576147542596
4396	1.201254223959393
4397	1.17499965447932
4398	1.1872658523890853
4399	1.1555490060009808
4400	1.163987702570894
4401	1.1539104393879709
4402	1.2104179086427789
4403	1.1824375153902125
4404	1.1493599459499915
4405	1.1841766188784537
4406	1.2772404129677124
4407	1.1774430947065913
4408	1.159040091447688
4409	1.2111040157015247
4410	1.1815483158944293
4411	1.1949499152026035
4412	1.1968907704559772
4413	1.1685540377515848
4414	1.1756471807837117
4415	1.1718734700727687
4416	1.245038914480543
4417	1.2238680051386899
4418	1.1832314990558388
4419	1.1905596159603502
4420	1.2229872003313278
4421	1.190804621969916
4422	1.2193356211185866
4423	1.1674071889755577
4424	1.178599035498108
4425	1.1640378169674521
4426	1.1408218606187543
4427	1.1737389948054358
4428	1.154052594320518
4429	1.2202006379675094
4430	1.170866114694739
4431	1.1545789419739163
4432	1.201026334624312
4433	1.1993739296215449
4434	1.186359586459336
4435	1.171535674327297
4436	1.20655861514147
4437	1.1734172896638477
4438	1.1866411492869728
4439	1.1583764848309637
4440	1.201306033828907
4441	1.193648735824822
4442	1.187387124706505
4443	1.1794363050666787
4444	1.1576163460847375
4445	1.1728197068755677
4446	1.2165375498338231
4447	1.2127100243430897
4448	1.1769503382296354
4449	1.1593883254791701
4450	1.1855266253319057
4451	1.1584940372955796
4452	1.2731679352287153
4453	1.171404935564542
4454	1.1472268235471133
4455	1.2047246447600153
4456	1.1904331009831948
4457	1.1881134736332368
4458	1.1753470989974213
4459	1.175669653940026
4460	1.1483930997041354
4461	1.1896862742453187
4462	1.220476902735975
4463	1.186425696275186
4464	1.1803633008933936
4465	1.2071311938351317
4466	1.189705361045688
4467	1.1967776610583993
4468	1.2263263116670808
4469	1.1562358840997022
4470	1.2285491058571731
4471	1.2110002445160224
4472	1.1452302337182179
4473	1.1689004168053039
4474	1.2322966991831559
4475	1.1720464351331847
4476	1.1593633396377288
4477	1.2421704751445788
4478	1.1835001894277297
4479	1.1898142681305497
4480	1.1950284165465128
4481	1.1880725814768176
4482	1.198653256298265
4483	1.1929495768211393
4484	1.1971683166381266
4485	1.1879532544217317
4486	1.194205647358215
4487	1.197728187364005
4488	1.1907471353063304
4489	1.1698428278781239
4490	1.164233187303292
4491	1.1765227778814675
4492	1.2058176132818543
4493	1.188559178939258
4494	1.14941575381198
4495	1.1848342354292154
4496	1.157243149031913
4497	1.1848751748131203
4498	1.2214022371309157
4499	1.1808137455222387
4500	1.242821070811541
4501	1.1981459843536708
4502	1.1883826258450911
4503	1.2676092986467666
4504	1.2198256698747874
4505	1.1441490770463356
4506	1.1881154248024206
4507	1.2589527164496275
4508	1.126067433218125
4509	1.1785539268115608
4510	1.1996334239333761
4511	1.1668717349352398
4512	1.1917960898984066
4513	1.223518719529246
4514	1.1922841685648913
4515	1.2116710535125186
4516	1.2154732570447784
4517	1.2404842859788803
4518	1.2207973152497906
4519	1.1894327885470117
4520	1.1729125725777418
4521	1.2260222044078266
4522	1.1835111370205285
4523	1.1976822478222395
4524	1.1897922073546088
4525	1.1826685187017087
4526	1.1830043240884376
4527	1.1963416154188087
4528	1.2321132075386767
4529	1.200146662617598
4530	1.1763688855555616
4531	1.1805845935101091
4532	1.1400298630231003
4533	1.2493670111669701
4534	1.1831987660267198
4535	1.1704826064646174
4536	1.1915685349031857
4537	1.1817551481006334
4538	1.1841225994789208
4539	1.213113851877572
4540	1.163529328298567
4541	1.2160366876009492
4542	1.1548223374211168
4543	1.2005062463991154
4544	1.2085429464484068
4545	1.1454754098087654
4546	1.1807971648629692
4547	1.210467807873968
4548	1.1888993196412692
4549	1.1683399087414852
4550	1.197141322366442
4551	1.2110575509380013
4552	1.1790057299824923
4553	1.15319619345766
4554	1.2007717721658557
4555	1.1924883070369765
4556	1.1792431825652354
4557	1.167553705237239
4558	1.2153165090262725
4559	1.195990915345459
4560	1.1933195202188347
4561	1.1936896373344426
4562	1.1935590991670046
4563	1.2356433166366603
4564	1.157889553255275
4565	1.1456833555975585
4566	1.173645118307333
4567	1.1632890440603638
4568	1.2034836792049832
4569	1.193094503659072
4570	1.1758024665436888
4571	1.2102030911623578
4572	1.1659755739497661
4573	1.2070897348441711
4574	1.195524228762805
4575	1.197623632441963
4576	1.169112173468135
4577	1.2248243360693742
4578	1.1601181909194243
4579	1.1261746325062567
4580	1.2313045578301232
4581	1.1531128920216809
4582	1.1979581116057223
4583	1.1754553401582302
4584	1.216705439269673
4585	1.17076517721014
4586	1.1705685421036847
4587	1.1972688205934572
4588	1.180660088550118
4589	1.1637849982503043
4590	1.1920762334805368
4591	1.2001240575701788
4592	1.1992592734807526
4593	1.2115932805059266
4594	1.2060653767956764
4595	1.2051690790410712
4596	1.186148610149778
4597	1.1856698916564228
4598	1.2079187870466603
4599	1.197819944546901
4600	1.1700400892924463
4601	1.173596617653108
4602	1.1732361387840993
4603	1.2027024347166289
4604	1.1881396963801323
4605	1.1864316295266808
4606	1.1827331888203638
4607	1.2451840119223503
4608	1.1917709493740625
4609	1.184193467835879
4610	1.1980676733899578
4611	1.1512904170180098
4612	1.1803776864341196
4613	1.160946699694876
4614	1.2064798293037717
4615	1.1767605182883674
4616	1.1959166597363982
4617	1.1340969315077685
4618	1.1569348278119211
4619	1.2201211993811296
4620	1.141896313100155
4621	1.1984880621080845
4622	1.227336710043713
4623	1.1938723963115434
4624	1.2128264389172185
4625	1.1820704558479282
4626	1.1324989554930927
4627	1.1950120244639901
4628	1.1959808788259658
4629	1.2182085533197557
4630	1.1971941877091468
4631	1.1660512205297149
4632	1.1757588804289156
4633	1.146889714025002
4634	1.2344529530442636
4635	1.2240553644929588
4636	1.2024446456704387
4637	1.2168859753166585
4638	1.1828129894057366
4639	1.2061960942842704
4640	1.20910539988377
4641	1.1831164918330752
4642	1.2084514119320695
4643	1.1753553206862888
4644	1.181340482793581
4645	1.193768224027157
4646	1.1974426496960344
4647	1.1604215045994917
4648	1.166909697484129
4649	1.1892748989207902
4650	1.177466874813657
4651	1.2022758740852562
4652	1.1600082064946233
4653	1.206656823067131
4654	1.2006773668357764
4655	1.1683993706169038
4656	1.1719967196761625
4657	1.166441421141396
4658	1.1933811669466596
4659	1.1790274586914191
4660	1.2255979378697848
4661	1.1533075497952368
4662	1.1767042248372606
4663	1.1692880761738569
4664	1.2155945364217793
4665	1.2337888262430037
4666	1.1937094632420227
4667	1.188013990654262
4668	1.146659336339499
4669	1.1813608061290548
4670	1.191267360787708
4671	1.1769327210405476
4672	1.2199616206688535
4673	1.1785587279127372
4674	1.1907562456490457
4675	1.180332287685411
4676	1.1475439638341254
4677	1.1790983050231805
4678	1.1844736469269364
4679	1.1747256653391824
4680	1.1825348676896956
4681	1.2279005829487832
4682	1.1799216545237556
4683	1.2502682366027194
4684	1.2013942099781592
4685	1.1537240457184785
4686	1.2147905514973438
4687	1.1887709921116274
4688	1.1728240171970716
4689	1.1631569763963379
4690	1.2371696357461741
4691	1.217896679270317
4692	1.1221093538448499
4693	1.1881889156278438
4694	1.194785384061339
4695	1.2058388664568407
4696	1.238859129535778
4697	1.173167095547042
4698	1.1968459470124886
4699	1.1938195714286357
4700	1.1958992440101657
4701	1.2046472501684475
4702	1.2085938851517057
4703	1.2019925131927394
4704	1.166908280688163
4705	1.2215852555596167
4706	1.1499786938657648
4707	1.1903289104903325
4708	1.159200713463981
4709	1.1738232800531934
4710	1.1108644946161845
4711	1.2342447573855635
4712	1.1664310257927724
4713	1.2085189219037153
4714	1.1877854455447503
4715	1.117456085914355
4716	1.1768720747764172
4717	1.1907726866374497
4718	1.1930742936855498
4719	1.1526652217220956
4720	1.2252083706505876
4721	1.19893032140634
4722	1.183151098367514
4723	1.1734223927234608
4724	1.195566874833944
4725	1.1875650269105194
4726	1.2113288043405126
4727	1.1701034884315449
4728	1.2095627554319337
4729	1.1711430656193769
4730	1.1992740470653986
4731	1.1822613698480047
4732	1.195635215157376
4733	1.1922262279986653
4734	1.2084670305535694
4735	1.2046066561090956
4736	1.1904707135992674
4737	1.1983545137387672
4738	1.1922003116159152
4739	1.2133054767081086
4740	1.1787622570591327
4741	1.1626688190467407
4742	1.1730597430215597
4743	1.2028146303759935
4744	1.191453116434068
4745	1.1455547933776313
4746	1.1625040429344236
4747	1.2120035546866836
4748	1.1660102382755244
4749	1.1685437032926045
4750	1.221014105245616
4751	1.1730685026180383
4752	1.1649065269420775
4753	1.1536134571874122
4754	1.234634160455674
4755	1.1756113159786388
4756	1.2025130322909348
4757	1.170639168615072
4758	1.1961564331315837
4759	1.1481991299713714
4760	1.2212156059920074
4761	1.1728180012808416
4762	1.1761852023801291
4763	1.2206775993534151
4764	1.1881059722252254
4765	1.2182578217819757
4766	1.1755362763298043
4767	1.2045069578963459
4768	1.1603506825811478
4769	1.1866392602022016
4770	1.1559927455311203
4771	1.2424114810650246
4772	1.1820227728516512
4773	1.2031072178706388
4774	1.1971163574519852
4775	1.1539762468325334
4776	1.1856844688090782
4777	1.1670478081182918
4778	1.1458340587049818
4779	1.1848912450861229
4780	1.222158327025354
4781	1.18585313309998
4782	1.1971540770407805
4783	1.1660508004736696
4784	1.2098453228974662
4785	1.1696818040216976
4786	1.176646244771774
4787	1.1654658935888926
4788	1.1776178341292434
4789	1.1472637331930862
4790	1.1510643968576937
4791	1.1620741137011559
4792	1.2238413547467963
4793	1.192110598848851
4794	1.1678991620328587
4795	1.2101864278071481
4796	1.1743128425498
4797	1.2280280701414397
4798	1.1752735207081793
4799	1.1999216334159475
4800	1.1954601399133946
4801	1.210865041163906
4802	1.179903696448519
4803	1.169672463891274
4804	1.187566933706344
4805	1.137643228523984
4806	1.1784609212404367
4807	1.1533145324320488
4808	1.2216006716384287
4809	1.1977451130450667
4810	1.2073226837910707
4811	1.1631366264712923
4812	1.2311848254751063
4813	1.2027695921222152
4814	1.2129756793822748
4815	1.198331002752797
4816	1.1646527443198904
4817	1.2093707437194694
4818	1.2330399267990495
4819	1.1667505890943513
4820	1.1573908028525022
4821	1.1800945779379746
4822	1.2552240148929188
4823	1.189256855534938
4824	1.179334308571792
4825	1.1848830182441983
4826	1.1928507094848826
4827	1.1900855053981856
4828	1.1485776394628913
4829	1.171977847347136
4830	1.1961013285338176
4831	1.1515804907341636
