	mu_p
3718	3.041747501163018
3719	3.0081486975152694
3720	2.992241805251907
3721	3.0029242119355843
3722	2.9912908441347614
3723	2.9705335932023775
3724	2.9876817303229255
3725	3.101063119740829
3726	2.9863331564080142
3727	3.0200852193195606
3728	2.984240233126129
3729	3.083351503688288
3730	2.988242081827138
3731	2.9983780205248753
3732	2.9815890650090036
3733	2.968019744726826
3734	2.993009056841139
3735	3.005867787306649
3736	3.0161596628337524
3737	2.991707894752653
3738	3.0035315388863255
3739	3.035687615273245
3740	3.0062005940145746
3741	2.9833133636915754
3742	3.0294257397589783
3743	2.9737121871005727
3744	2.96626856538546
3745	3.0213493125747988
3746	2.9797190981907296
3747	2.987207055633263
3748	3.0283877641188535
3749	3.024419900580089
3750	3.0090237647077793
3751	3.005441063605388
3752	2.9693305637880276
3753	3.0380933928130185
3754	2.9857438678755353
3755	2.9991200698990945
3756	3.023012811595626
3757	2.9665669568497437
3758	3.01070516707351
3759	3.0329601323755626
3760	2.963518667945119
3761	3.0366788585766304
3762	2.977222318178442
3763	2.9884732147419193
3764	3.0030544196636795
3765	2.9930626577135113
3766	3.0205859348462205
3767	3.032577845839025
3768	2.9857098733337275
3769	3.0292373687562506
3770	3.0226561885916614
3771	2.9997871086253203
3772	3.0717715505444927
3773	3.007991366904971
3774	2.993658870621806
3775	3.011696886505853
3776	3.011848605563061
3777	2.986818853127904
3778	3.0564954196804273
3779	3.0130564431039617
3780	2.9890567712657505
3781	2.9446302632057124
3782	3.000388388133171
3783	2.990286619745721
3784	2.9764940946885545
3785	3.043639226858234
3786	3.026370949276721
3787	2.9941614709729847
3788	2.9911337403314664
3789	3.0010837644963364
3790	3.002777758910878
3791	2.988721770006117
3792	3.012247913948689
3793	3.0081500405400075
3794	3.0211557132393856
3795	2.9974326501706443
3796	3.0293816528841715
3797	3.0006263060132734
3798	3.0011542902894397
3799	3.0538696899543414
3800	2.9735889358581757
3801	2.952950846771075
3802	3.0032923864018977
3803	3.015592659020776
3804	2.9623888196789188
3805	3.0337173819383745
3806	2.9852418045229308
3807	3.021375161880805
3808	3.02158734817034
3809	3.0156808188830695
3810	3.021907099503297
3811	2.983841800797513
3812	3.014995203934637
3813	2.9806613571235103
3814	2.9844585446204333
3815	3.0261768057685168
3816	3.085559188297294
3817	3.0313180958762502
3818	3.007898908144814
3819	3.031201520089302
3820	3.0069719448271495
3821	3.048694053190996
3822	3.051675180092959
3823	2.9914274379074
3824	2.99325808372539
3825	3.028828772916559
3826	2.9796279428029404
3827	2.9961686779353816
3828	2.9979305104642937
3829	3.025533193431836
3830	3.0127611963884187
3831	2.9633278061873036
3832	3.0122830203775726
3833	2.973491562729708
3834	2.9563258234717833
3835	3.0055498833831393
3836	2.9648192427490843
3837	2.9737153856937013
3838	2.9851027862105526
3839	3.008338978026353
3840	3.0234205666721614
3841	2.988855579692235
3842	3.0223341188634008
3843	2.999758379607037
3844	2.99024143210666
3845	2.996456678116449
3846	3.019717886874875
3847	3.042968262170944
3848	2.9880543364464636
3849	2.985430051089548
3850	2.9926103030965425
3851	3.0175867061634127
3852	3.0079232045436215
3853	3.059977440395658
3854	2.9642749611441657
3855	3.0249504619325993
3856	2.987616717390537
3857	3.0096974677196693
3858	2.998240587269833
3859	3.020415137311584
3860	3.0353704680678053
3861	3.0185606737328405
3862	3.0418292930575506
3863	2.9931463228121067
3864	3.0169490169280544
3865	2.986457353592887
3866	2.9900929336984596
3867	3.0126945881912865
3868	3.0193496074630994
3869	2.9494741172688386
3870	3.0417302216253237
3871	3.033158178136293
3872	3.0206660345827374
3873	3.0296190732227637
3874	3.0052958141382664
3875	2.9890926926342183
3876	3.004283946190719
3877	3.0275337652837706
3878	3.0089543551127753
3879	3.018813515937698
3880	2.957830709737622
3881	2.9743161037679946
3882	3.0162172501070237
3883	3.024736505058432
3884	3.001781555063553
3885	3.0052506329809456
3886	3.0036559479041016
3887	2.992046503890715
3888	3.0099045522067867
3889	2.99667915884821
3890	3.0237903365747982
3891	2.9949901759349147
3892	3.0057966285490476
3893	2.9680542266238543
3894	2.9992980132366243
3895	2.975717019188309
3896	3.0341758594497827
3897	2.9619395805569537
3898	3.042203770210127
3899	3.0149484587173876
3900	3.0281112755664843
3901	2.996244560566052
3902	3.0336959604180773
3903	3.0184628808020193
3904	3.03905032361528
3905	2.9857526769294105
3906	2.979229645842678
3907	2.99745798681626
3908	2.9865200130986427
3909	3.0083388132823514
3910	2.9594107764754742
3911	2.991616645408303
3912	2.967863321391324
3913	3.0009543152929714
3914	2.9990486707074715
3915	3.024727649330431
3916	3.0055578811349077
3917	2.9895353923685395
3918	3.0189425672684638
3919	2.9888961209744402
3920	3.0437549600661127
3921	2.937390902077062
3922	2.9945655580652395
3923	3.0084380639147263
3924	3.01518820604571
3925	3.0130508079638703
3926	3.008500311130552
3927	2.960484251343012
3928	3.0042931018442265
3929	2.9943167153742203
3930	2.9570434223750426
3931	2.956923591691483
3932	3.0138280287205976
3933	3.0156234818076446
3934	2.9961624101159003
3935	3.010398550597433
3936	3.0178720681372546
3937	2.9914947257299866
3938	3.0232120559721194
3939	3.006458630341883
3940	3.0004098048300953
3941	2.986474243222313
3942	3.0190333020701208
3943	3.045559284333109
3944	2.97144276828007
3945	2.9971340956220547
3946	2.9948843992231224
3947	3.029513133961017
3948	2.975255595567444
3949	3.0123442949858084
3950	3.048257001919332
3951	3.0306213830799846
3952	3.0003525705597727
3953	2.997383189724131
3954	3.0036779580551074
3955	3.014296460387575
3956	3.0254720830226036
3957	2.971341147899056
3958	2.9716434817644792
3959	2.984435917498898
3960	2.992726725682559
3961	2.952073064433322
3962	2.991628950858426
3963	3.0353642486389076
3964	3.0149787285765717
3965	3.019619452228942
3966	3.041183428537956
3967	3.0143041792929655
3968	3.0337636112172777
3969	3.0048036696579734
3970	3.027551767580881
3971	2.9991571561420156
3972	2.947409001012999
3973	3.0608799525479586
3974	2.970209293976208
3975	2.9726079504733796
3976	3.013540594352601
3977	3.0811362337205352
3978	2.9974262970132584
3979	3.01630130165983
3980	3.0059661376882194
3981	2.9601816731667694
3982	3.0121241785488633
3983	3.0092551190072445
3984	3.0679802963863216
3985	3.0386964542490005
3986	3.028797114040646
3987	2.9923831909696608
3988	2.9795687628522334
3989	2.980069984938754
3990	2.993427809295393
3991	2.9810123484200415
3992	2.9984058274548593
3993	3.002592919125056
3994	3.004530848672784
3995	2.995837282376984
3996	3.045536181990743
3997	3.027756319382686
3998	3.0062519920508843
3999	3.0289625355683287
4000	3.072674144087556
4001	3.031053073920957
4002	2.9806736981655715
4003	3.016068747206108
4004	2.9975664893451475
4005	3.016637033038086
4006	3.0189775762060647
4007	3.016189168875583
4008	3.0099075757595006
4009	3.021758416261055
4010	3.001621497209604
4011	2.9858198942292278
4012	2.9718914080287675
4013	3.028251011091402
4014	3.0559338738234927
4015	3.035168419025681
4016	2.9786329610460274
4017	3.0257189283213672
4018	2.9895068341405637
4019	3.020486143598604
4020	3.0113203958640944
4021	2.9977929669236025
4022	3.02860093062542
4023	2.9843594490706145
4024	2.9330413266968454
4025	3.0108085636967545
4026	3.0667655023295475
4027	2.98297308436172
4028	3.0317935004987495
4029	2.9924889446261793
4030	3.0340894344148017
4031	2.9967535932888674
4032	2.9964062409493533
4033	3.0175469627681064
4034	3.036941989738291
4035	2.9995941283878116
4036	3.003135495907756
4037	3.0392683491991916
4038	3.038397897147189
4039	3.0688235252193423
4040	3.095778721314069
4041	3.025244785346023
4042	2.9783799494148213
4043	3.014837074159318
4044	3.048255352544866
4045	3.00257868278165
4046	2.9810716623575013
4047	3.0699226100126493
4048	3.007155299047194
4049	2.983907812306258
4050	3.0056860818890994
4051	2.95423407006425
4052	2.998851896792068
4053	3.0231875783399778
4054	2.9888237455385247
4055	3.033560571066952
4056	3.000650140437751
4057	3.0258865352538167
4058	3.0253432591154317
4059	2.982546911824711
4060	3.0312007066622497
4061	3.0056397227135934
4062	2.9790758655368452
4063	3.0313964905319115
4064	3.0465834723926943
4065	3.0285032544101824
4066	3.0141323121499424
4067	3.0005904858995582
4068	3.023162532178657
4069	2.9836202127610614
4070	3.0592285392129397
4071	2.9970541598839615
4072	2.974419024388293
4073	2.996445808654863
4074	3.0163373538478195
4075	2.996179522108768
4076	3.017359965338901
4077	3.0337862868654906
4078	3.0190728326980647
4079	2.998314403149173
4080	3.0248354355307945
4081	3.0005074243269876
4082	2.9745707035397264
4083	2.9907838483507354
4084	3.0179016416137636
4085	2.9908139321489244
4086	2.9657871812518746
4087	2.950708381387522
4088	3.051559301184692
4089	3.0145324016483372
4090	3.019395248620177
4091	2.9684187425085344
4092	2.980032478521797
4093	3.0314786696141685
4094	3.058743902803038
4095	2.9796191004715977
4096	2.993008873973498
4097	2.9693365633464954
4098	3.0045572076068403
4099	2.9890850021047504
4100	3.0374590422346124
4101	2.980721146776742
4102	3.0099494028737586
4103	3.020197023070045
4104	2.985969285387672
4105	3.0369793878344553
4106	2.9601521690794117
4107	3.0693611652514816
4108	2.9822238651999737
4109	3.00685241479803
4110	3.012424143304453
4111	2.991500608613815
4112	3.042883277782666
4113	3.0417749139200865
4114	3.0529371045265745
4115	2.9742526939921365
4116	3.0193459913294203
4117	3.0353770043542228
4118	3.066263653715129
4119	3.0110423393203964
4120	3.0261294981314317
4121	3.0582709745706365
4122	2.9952406426770577
4123	3.002094918901732
4124	3.0188566185223595
4125	2.969181947870446
4126	3.0297281270697236
4127	2.986410963842486
4128	3.015077258889262
4129	2.993748005837887
4130	2.9977583281759745
4131	3.0179798768798607
4132	2.9672410563671043
4133	3.027425363996533
4134	2.9839078010887743
4135	3.0082924267086057
4136	3.000393558491239
4137	3.0069813196082094
4138	3.0342854697050043
4139	3.010607013748636
4140	3.0407450326560053
4141	3.0155962805294094
4142	3.04530664081141
4143	3.013819839901389
4144	3.033198969350618
4145	3.03124136539386
4146	3.023384695698245
4147	3.0358771648736678
4148	3.024019042066347
4149	2.9877627184684026
4150	3.0351825718197722
4151	3.0132863995761094
4152	2.9924432867609583
4153	2.932304703223986
4154	3.0119622745171304
4155	3.0045985765813263
4156	2.9936933333280185
4157	3.006560452550802
4158	2.9961261419941403
4159	2.9915223935975153
4160	3.001106467206682
4161	3.062777846370701
4162	3.0312060550348274
4163	3.0078684751759766
4164	2.9641054479998084
4165	2.99270356976834
4166	3.0394770390987214
4167	2.9652454485977815
4168	3.0249693761376175
4169	2.9812355252803755
4170	3.0327624057046796
4171	2.973500380453172
4172	3.029821176619137
4173	2.997011543197441
4174	3.0261045807661526
4175	3.0259252585204157
4176	3.0101701755087245
4177	3.0269765299094593
4178	3.023451090110018
4179	3.00259413850847
4180	2.9984754539717806
4181	3.020560710086538
4182	2.970930812706036
4183	3.0052245789374363
4184	3.0365346147385686
4185	3.0106786269345265
4186	2.9968996439495204
4187	2.989709538145553
4188	3.0197018691604445
4189	3.0015246249142398
4190	3.0246679273438843
4191	3.034304278591802
4192	3.037270629356199
4193	3.019647937199315
4194	2.9926975757039482
4195	3.01053225679242
4196	2.99918757868878
4197	2.9806332417068044
4198	2.985279978327325
4199	2.9885299164661214
4200	3.0043148877409473
4201	2.9794515200844964
4202	3.0516816418630652
4203	3.014091393644356
4204	2.972970442528899
4205	3.005352554095136
4206	3.012546503376212
4207	2.984500639446635
4208	3.031146849966278
4209	2.990362483060459
4210	2.948245342757199
4211	3.0408501144171907
4212	3.0186365538218807
4213	3.026653588258592
4214	3.0256143916409584
4215	3.0309458747375864
4216	2.9895340537104795
4217	2.9673383056849874
4218	3.010128996403542
4219	3.002230260642755
4220	3.0511897960251524
4221	3.0339054103071224
4222	3.0031787958084615
4223	3.0080560426197196
4224	2.9926377493488356
4225	2.9937703619382305
4226	3.0144572051099634
4227	2.9786543477670486
4228	2.972395954520523
4229	3.004994317051733
4230	3.0232078043209514
4231	3.039959274532823
4232	3.006879167845047
4233	3.0243021931058243
4234	3.010135387834307
4235	2.9702541799819278
4236	3.030332396307445
4237	2.985002736846016
4238	3.0243874901381167
4239	3.012030889958208
4240	2.982716448507112
4241	2.9909817128403353
4242	3.015945533509564
4243	3.0270147268417875
4244	3.0275861516374074
4245	2.9840464759586136
4246	3.0297528596902246
4247	2.9802083381499767
4248	2.9748613381519466
4249	3.0429354368557635
4250	3.078892178534573
4251	3.0237584112639007
4252	3.0019511776759065
4253	2.975766070486866
4254	3.0256591818777543
4255	3.0324980893382865
4256	3.0216969802992977
4257	3.032225775226139
4258	3.006347096447106
4259	3.003298015301808
4260	2.9958009976503157
4261	3.02707024428764
4262	2.9812364495531223
4263	3.077706947819201
4264	2.9878128851807917
4265	3.018894677345942
4266	3.0218402372067623
4267	2.9661506698170146
4268	2.9851655201017717
4269	2.982973021449547
4270	3.041340846190439
4271	3.0228833007029396
4272	3.0065156485320172
4273	3.030744547120603
4274	3.058347710159328
4275	3.051775903904627
4276	3.031181084623241
4277	3.017775033974444
4278	2.997899352017947
4279	3.027874942148714
4280	3.017313269251441
4281	3.023667378229052
4282	3.005736007067249
4283	2.980343390118112
4284	3.031567990083392
4285	3.072347687588666
4286	2.982870614140676
4287	3.0384766573629762
4288	2.993309359043387
4289	3.0162017201628974
4290	3.016978952290828
4291	3.050456237459114
4292	3.005587053631728
4293	3.068000031180098
4294	2.94594888873557
4295	3.0518277688654387
4296	2.9940905792465538
4297	2.991775649840742
4298	3.0110867279515094
4299	3.012815634243963
4300	3.0034957757725924
4301	3.0319775533981455
4302	3.0181189561509467
4303	3.0177381772142367
4304	3.036713006502119
4305	3.0451345950629194
4306	3.0238605891368655
4307	3.0448947042726937
4308	3.0094817986703246
4309	2.9610441636887987
4310	3.021645903087507
4311	3.0124633082664847
4312	3.0122873770941077
4313	3.0238533200766784
4314	3.0226092542278313
4315	3.0153852364104514
4316	3.025089071425689
4317	2.9877283523020397
4318	3.031969395927768
4319	3.001264365764543
4320	3.01607153017929
4321	3.0137863608841373
4322	3.043628653177981
4323	2.98324058639923
4324	2.9771295441584535
4325	3.0422963169869135
4326	2.995669339698745
4327	2.9839098433922966
4328	2.928514934143775
4329	2.981490938936099
4330	3.031255986617765
4331	3.001093457101141
4332	3.0049856309414764
4333	2.9895730905618536
4334	3.016380484973982
4335	3.0195338420141806
4336	3.0669077925611945
4337	2.9878225449271643
4338	3.0238388795772853
4339	3.0008880640766327
4340	3.0028510153822707
4341	2.9680998288017304
4342	2.982454268174054
4343	3.0167421460507864
4344	3.033831730405457
4345	3.027841864790702
4346	3.0533962710454015
4347	3.0117616160154634
4348	2.9917564030890356
4349	3.033893481581156
4350	2.9974153107337007
4351	3.006452192585175
4352	3.0105354526160584
4353	2.993606771982495
4354	3.025221301540375
4355	3.006800069083496
4356	3.005736345957191
4357	2.991865931365358
4358	2.9735410057237437
4359	3.038570002014912
4360	2.9842706041644282
4361	2.979728662862735
4362	3.0010845305651688
4363	3.010017252031236
4364	2.9763774599432056
4365	2.978250364596209
4366	3.0592212060672717
4367	2.9726113784747055
4368	3.002586455094013
4369	2.986014762779589
4370	3.0008676503286673
4371	3.0161715156686415
4372	3.0229108633004746
4373	2.9651598636083194
4374	3.0460508567778444
4375	3.0584689812204506
4376	3.0137653714363544
4377	3.026030016814847
4378	2.996862460475977
4379	3.011741940636316
4380	3.000018873201105
4381	3.0239381709077713
4382	3.0011818272542494
4383	2.996868425091842
4384	3.001729200886288
4385	3.062362751697754
4386	2.996141736265479
4387	2.9557965772044232
4388	3.009615652865316
4389	3.002779056641529
4390	2.9800764170389034
4391	2.999040520488559
4392	3.007630662601072
4393	2.9609822966603088
4394	3.0014503879073424
4395	2.9885467413375677
4396	3.0095068705978574
4397	2.9530672947224597
4398	2.9803048049052547
4399	3.0218357838806136
4400	2.9890198775116197
4401	3.0323154710446487
4402	2.978482070881204
4403	2.9836340448868115
4404	3.016442065578336
4405	2.9741071142076176
4406	3.0242368280270857
4407	3.0246739135588805
4408	3.0096701067409546
4409	3.0137352028332103
4410	3.015621689249097
4411	3.030298977116159
4412	2.9636836927177344
4413	3.0331473888731946
4414	3.003032282211118
4415	3.0420236810190056
4416	2.9982660747552643
4417	3.005374563964626
4418	3.0729722950908394
4419	3.02157073235954
4420	2.9890370093804366
4421	3.015348856499882
4422	3.0092625093885594
4423	2.995349954349977
4424	3.0349237104658227
4425	3.021843044691677
4426	3.033310105208402
4427	3.0168246690768687
4428	2.9974366016579808
4429	3.011720982080339
4430	2.967056400981427
4431	2.988436052175203
4432	3.046519553945516
4433	2.976879902113579
4434	2.963584005642131
4435	3.0175775340353734
4436	3.0480124409414344
4437	3.0552772715791354
4438	2.9880660926287543
4439	2.960723027779075
4440	2.998191874460266
4441	2.9804046855786153
4442	2.9822229774546494
4443	2.9799030246737703
4444	3.020712450518911
4445	3.026381310597669
4446	2.9948330670035173
4447	3.064274029513948
4448	3.0269424600624406
4449	3.0010291087323155
4450	2.964207550204644
4451	2.9980621170135437
4452	3.0095930274360003
4453	3.0096179189799326
4454	2.9736877955437087
4455	3.0072160160656836
4456	3.0116139496022147
4457	3.049837917639718
4458	2.9605783544200386
4459	3.0065009612745563
4460	2.9866237054126072
4461	2.986519167433941
4462	3.0501788853668637
4463	3.006358075368822
4464	3.0332077268048954
4465	2.9528294424314656
4466	3.0276508772763537
4467	3.008130286940492
4468	3.0033910292889114
4469	2.95121017636392
4470	3.000860714622011
4471	2.9702249144111104
4472	3.0282768835870515
4473	2.977675113457908
4474	3.015537448390235
4475	3.038944803936232
4476	2.9874172940214967
4477	2.9906524937318424
4478	3.011089932975405
4479	3.036737942198849
4480	3.0131083886370797
4481	3.0201934566168176
4482	2.985847059642847
4483	2.9998084078371745
4484	2.9526854421503366
4485	3.0146901258520313
4486	3.0192710338758495
4487	3.0225971931482856
4488	2.9853505958976934
4489	2.9696523964803854
4490	3.0227470672940635
4491	2.986852767196737
4492	3.007965675648124
4493	3.001600421106258
4494	3.0010523730342755
4495	2.981059208257314
4496	3.0203457121460335
4497	3.0293784393170347
4498	3.0519098353277525
4499	2.998525517565837
4500	3.0221091031909806
4501	3.0063041242372837
4502	2.991051985942051
4503	2.983846753419441
4504	2.998160040840832
4505	2.9966120597069166
4506	3.0088707098122924
4507	2.9845508799655787
4508	3.0615011987088896
4509	3.0096020871026883
4510	2.9930829263442957
4511	3.013278957073652
4512	2.9571936309471925
4513	2.9886200378033942
4514	2.9651394416147303
4515	3.034139166300193
4516	3.0096126936769414
4517	3.013009123323497
4518	2.9676617111669192
4519	2.98076826737646
4520	3.068382331046196
4521	2.990119730562132
4522	3.0011093926346883
4523	2.9949132400083505
4524	2.994311806955144
4525	2.9954360592843856
4526	3.0010066491846317
4527	3.013965835544649
4528	3.066101890916166
4529	2.988795518370009
4530	2.972317357707211
4531	3.0204642128283234
4532	3.030871930954756
4533	3.014460316818028
4534	3.0221127306729514
4535	3.0185676383022684
4536	3.0051264330872245
4537	3.0171739351299007
4538	3.0215591785331535
4539	3.0031645014954793
4540	3.024535878036477
4541	2.988851627251613
4542	2.997015288522023
4543	3.0008066924219827
4544	2.9434025472017216
4545	3.018138180382809
4546	3.00919252096726
4547	3.0120650651139957
4548	2.977419644511275
4549	2.9858210020546556
4550	2.9807249317972477
4551	3.0241228415243753
4552	3.0330590311688805
4553	3.0097970626097768
4554	2.9697647098408964
4555	2.9723886671592883
4556	2.983055967710335
4557	2.9869139498334376
4558	3.0503289951427632
4559	3.0137157901620513
4560	3.0188254811599866
4561	3.0250309676031115
4562	3.036460268498875
4563	3.0345558807886395
4564	3.035604837802501
4565	3.03728566929978
4566	3.0160700358099524
4567	2.996959683143461
4568	3.0306887340256403
4569	3.0174224808397963
4570	3.011493249976729
4571	3.021620297019962
4572	3.0435649367095667
4573	2.9935690446058394
4574	3.0234287785871357
4575	2.9871577297672887
4576	3.0377597231356575
4577	3.0024426221476634
4578	3.04383942883204
4579	3.037135276954088
4580	2.9879095428877296
4581	3.002054251439319
4582	3.04082161286292
4583	3.0129490342262577
4584	2.976517628427666
4585	2.983442071375748
4586	3.022591733348727
4587	3.0063134264070968
4588	3.031439168471151
4589	3.017997058469281
4590	3.0299975224137206
4591	3.0038813667961297
4592	2.983535495473037
4593	3.025492160219384
4594	3.0271706438399795
4595	3.040799845668102
4596	2.9868886564872854
4597	2.996364912767262
4598	3.0178234590555286
4599	3.025057960565512
4600	3.003721434331491
4601	2.9693473194629627
4602	3.0343789835451798
4603	3.0159310713849985
4604	3.0157304028313665
4605	3.012706888927481
4606	3.069987176836199
4607	2.98392898545695
4608	3.0289139385935844
4609	3.009232142555071
4610	3.034090722142175
4611	3.008410576987168
4612	3.01071176058496
4613	2.9675950911726496
4614	2.990521550643945
4615	3.0162106205984425
4616	3.0318754229507903
4617	2.990286488500846
4618	3.01561222612562
4619	2.954825769600899
4620	3.0227327089654024
4621	3.039227308787645
4622	3.0158844318828892
4623	3.0237817462264793
4624	3.001589132138509
4625	3.037953164902969
4626	3.005603095672201
4627	2.9402944746218354
4628	2.97642989327031
4629	2.995725898510326
4630	2.9861109623221127
4631	3.026092182264351
4632	2.9990312359130904
4633	3.060712214201416
4634	3.024158754329913
4635	2.987714446243151
4636	3.026568865216287
4637	2.9942125640337474
4638	2.9771614591358277
4639	2.9869068968667074
4640	3.020530766175366
4641	3.019372064928007
4642	2.9902351892446064
4643	2.9387809883610876
4644	2.956276104442137
4645	3.0056414346016576
4646	2.976059401247807
4647	3.0219463377783673
4648	3.008219896377839
4649	2.998222194400354
4650	3.024210638965906
4651	3.041954722271151
4652	2.983308072102657
4653	3.00391977803433
4654	3.044369790523465
4655	2.9940995044297662
4656	3.03366796020685
4657	2.9899568509408723
4658	3.0000302095144766
4659	3.059421078015231
4660	2.9897341685209065
4661	2.9683097296101684
4662	2.9930869500380295
4663	2.969535162638658
4664	3.000671236521978
4665	2.981409347662667
4666	3.004470068202043
4667	2.9761418327451707
4668	2.999653716345319
4669	2.984738397782506
4670	3.0293246115719943
4671	3.0157292345234987
4672	2.976645213322438
4673	2.986343009115254
4674	3.026172715696121
4675	3.007071914707597
4676	3.026861581394191
4677	2.987384117183257
4678	2.987478214536457
4679	3.0356357372209577
4680	3.0318575489665447
4681	3.0421596928263277
4682	3.028783227461163
4683	3.017625162807869
4684	3.016002435611942
4685	2.9674789439639926
4686	3.001001194880752
4687	3.0404743482217045
4688	3.000510200620348
4689	3.018631853383819
4690	3.01624960127865
4691	3.0294726715810807
4692	2.9756239096630286
4693	3.0192394285578943
4694	2.988686360917779
4695	2.987734596985572
4696	2.9924193075624776
4697	2.9916383110640914
4698	3.0576429173891095
4699	3.0064732111637436
4700	3.007798650450104
4701	3.020877107337507
4702	2.985632098785072
4703	3.0041195669358762
4704	3.0156262279080934
4705	2.9793524263278868
4706	2.993946918980065
4707	2.973915138886654
4708	3.0439664896860847
4709	3.0213019819864537
4710	3.0409079156745102
4711	3.0230746190761026
4712	2.995762909553628
4713	3.0235827013844894
4714	2.9811814856392536
4715	2.9953786012020465
4716	3.005899268350259
4717	2.9972365860220624
4718	2.990051955405003
4719	3.0678121640489806
4720	2.991160079912749
4721	3.0169853723819022
4722	3.014455350057678
4723	3.042839099002159
4724	3.0693581212256222
4725	2.9760395347321023
4726	3.03285814939567
4727	3.0358131909843737
4728	3.0449218997685294
4729	2.9654468802051706
4730	2.9997140679507437
4731	2.99734048396018
4732	2.9590154029868017
4733	3.01117155176373
4734	3.0009551286849208
4735	2.9886945600695367
4736	3.013944425879234
4737	2.997112928309519
4738	2.9980349661641204
4739	2.9853249768891272
4740	3.0551382751560867
4741	2.9889147005653403
4742	3.02915508146984
4743	3.02379229164972
4744	3.000087367156048
4745	3.015652338927536
4746	3.04237734629252
4747	3.030310477770429
4748	3.047096299857745
4749	3.0330543136491595
4750	2.9690700032927544
4751	2.987557407394483
4752	3.0073699354741903
4753	3.025757069308856
4754	3.016373717326253
4755	3.020940141742357
4756	3.070126470431747
4757	2.9900702240005876
4758	2.9839201061298244
4759	2.9939012925252975
4760	3.0033431403868716
4761	3.012363396333677
4762	3.0127466225627386
4763	2.9815183337743654
4764	3.000345032739105
4765	2.9805439479581217
4766	3.0088648177341786
4767	2.9631414015424604
4768	3.0068092805214754
4769	2.9788942379773355
4770	3.0728934354480106
4771	2.977423614845948
4772	3.01720690258725
4773	2.9822507251016934
4774	3.0149013679844656
4775	3.0341929424904563
4776	3.0176201068390327
4777	3.0117215127013215
4778	2.963712661097883
4779	2.993544465548217
4780	3.014812963081961
4781	3.0433617942467075
4782	2.9980740481478327
4783	2.9873346359135455
4784	3.0053989751220422
4785	2.972936762490949
4786	3.0156785039668623
4787	3.010454465739764
4788	3.0665661340735775
4789	3.0148626983895275
4790	3.0126437461994353
4791	3.0066764695352775
4792	3.001472680171437
4793	2.9922596737541247
4794	3.0010949246522634
4795	3.0163726235817743
4796	3.0146962303467677
4797	2.9887036178789526
4798	3.0218376809046945
4799	3.018209766551408
4800	3.0507199453946487
4801	2.999066436068498
4802	3.011385719739536
4803	3.0253357177231073
4804	2.9953319075119342
4805	3.0269654077052426
4806	3.03796508103881
4807	3.0036020662700933
4808	3.01339311799595
4809	2.9871856348739985
4810	2.9702909997901155
4811	3.0216852945373116
4812	3.0517749106894723
4813	2.9674687925522347
4814	3.030915162721496
4815	2.993368358004827
4816	3.0254387147640878
4817	3.0297545261189667
4818	3.0235296457085195
4819	3.014400878467026
4820	3.043286776232727
4821	3.005857902070661
4822	2.9848872766084513
4823	3.0043029982774274
4824	3.0137157886672745
4825	3.020709483078556
4826	2.994243869464491
4827	3.0180417624678264
4828	3.040051621257834
4829	2.9918618409126685
4830	3.009393269809235
4831	2.979868385486481
4832	3.0256208093015067
4833	2.991820433931428
4834	2.9679491800470843
4835	2.9870942849557403
4836	3.0315584578322925
4837	3.018602797908898
4838	2.986083094988548
4839	3.00921123934233
4840	2.981265509919296
4841	3.0164108788292627
4842	3.028879350981589
4843	2.976870603857446
4844	3.054627068985395
4845	2.992963214624798
4846	3.0063671422109532
4847	2.9540938416672753
4848	3.0030406042346725
4849	2.985098877277099
4850	2.9987036078743303
4851	3.013925197609713
4852	2.9875306407170203
4853	3.004452244912302
4854	3.0581490357774066
4855	3.0539522465675737
4856	3.026381586695819
4857	3.0182891636210663
4858	3.011519249100159
4859	3.0236902394656213
4860	3.01389710074383
4861	2.983526371692422
4862	3.0084978270979073
4863	3.039836078175794
4864	3.000674921193068
4865	2.9862066602618538
4866	3.017512418016443
4867	3.027469215664683
4868	2.9901332806761136
4869	3.019194505414863
4870	2.9856911462508346
4871	3.032135265232459
4872	3.0169731369669854
4873	2.9584713011463606
4874	3.0047342766763485
4875	3.067934662614404
4876	3.035993946738955
4877	2.9795268610965975
4878	2.9973412164758106
4879	2.9966140003217197
4880	3.007777103682951
4881	2.992587498940925
4882	3.026380031365277
4883	3.0077741152209017
4884	3.0404753956647537
4885	3.0141964234666836
4886	3.0078321885521335
4887	3.009510144098975
4888	3.0483555426693405
4889	3.0285528606310756
4890	3.0053502708620963
4891	2.9706138068622665
4892	2.9830505035320645
4893	3.0684994214140215
4894	3.004304939906037
4895	2.986986258839867
4896	3.004681279075888
4897	3.002662465293443
4898	3.015557329428241
4899	3.0187425129486787
4900	2.9634549140377655
4901	3.0071674984609733
4902	3.0336395940308516
4903	2.989634518222268
4904	3.051109787177946
4905	3.021105063353514
4906	3.0176169711067424
4907	2.982129475782602
4908	3.023991235721827
4909	3.046507412884354
4910	3.014724634068899
4911	3.0070543709973494
4912	3.017116260249834
4913	3.000706957967457
4914	3.044915610651498
4915	2.9913589417702657
4916	3.0173086544727874
4917	3.023978439987041
4918	2.987046447094806
4919	3.0323982848002387
4920	2.9821122147108063
4921	3.0084178679599005
4922	2.9648486389308375
4923	3.0332960184971407
4924	2.977745243006121
4925	2.9795264473955876
4926	3.016716627004395
4927	2.9599623547310023
