	mu_p
3644	1.2513317408707465
3645	1.2569411815480906
3646	1.239976848877103
3647	1.293236097468987
3648	1.2894186012468838
3649	1.294366899418914
3650	1.2853177409774756
3651	1.2435351313455454
3652	1.2668866594941177
3653	1.2990992456625778
3654	1.2229781928597547
3655	1.2964329156865617
3656	1.216602180912095
3657	1.273105439223236
3658	1.2635721058281373
3659	1.252633290943885
3660	1.3147082836843897
3661	1.2321415062134793
3662	1.3210835676130366
3663	1.2799468417303406
3664	1.283980453352561
3665	1.3384508170499954
3666	1.2548595071387723
3667	1.2396824577877013
3668	1.2455886644703982
3669	1.249370894180145
3670	1.28066335402559
3671	1.2576481037806009
3672	1.3150485255095994
3673	1.2890829338034457
3674	1.2145261036308923
3675	1.2323805625232582
3676	1.2400137653367667
3677	1.2974563058784525
3678	1.279699197905382
3679	1.285964470832597
3680	1.280172446803935
3681	1.257415670531848
3682	1.27004978428359
3683	1.2818261675406493
3684	1.278302824121921
3685	1.3278973238773646
3686	1.2280511251664674
3687	1.2604597220763207
3688	1.3388778025335806
3689	1.261648408934856
3690	1.2853531992171996
3691	1.3065243122057797
3692	1.2790278622855558
3693	1.310784143417264
3694	1.2868138071847803
3695	1.2880031191988501
3696	1.280930855777314
3697	1.2381652663424934
3698	1.2679813264539603
3699	1.2802408892036221
3700	1.2799684381974779
3701	1.2444291544183579
3702	1.25802694182646
3703	1.233398724616044
3704	1.2016618984274774
3705	1.266189018223405
3706	1.221700076896721
3707	1.3091068749124122
3708	1.2922153027756866
3709	1.2668155504777736
3710	1.2596694201656824
3711	1.279277178954508
3712	1.3008424581256033
3713	1.2519579557802247
3714	1.2800941198923077
3715	1.295052715337759
3716	1.196742713285153
3717	1.2252152770963225
3718	1.3132070438504004
3719	1.2402660193242554
3720	1.2785392021352757
3721	1.236147959888613
3722	1.2568532367968903
3723	1.2552665617846361
3724	1.3065985749511162
3725	1.2761000679715917
3726	1.3010401079168312
3727	1.2720081676536041
3728	1.3154405354512981
3729	1.2486622125819722
3730	1.2788074574099928
3731	1.2422894802408555
3732	1.2881177423877277
3733	1.2847083705726585
3734	1.2807920620053592
3735	1.2208775577621291
3736	1.2250860143565985
3737	1.313642318981421
3738	1.2912255093839309
3739	1.2526777475332354
3740	1.2263187545978247
3741	1.2578573577354506
3742	1.2904038215304214
3743	1.2948553656091497
3744	1.277522904838302
3745	1.3053750984534054
3746	1.2751942170147839
3747	1.2360057935228559
3748	1.3203834781243071
3749	1.2275344036262599
3750	1.227967347390867
3751	1.2602198035649865
3752	1.2420478156153496
3753	1.2782977842594554
3754	1.2536681592459764
3755	1.2487652327188183
3756	1.334772497796231
3757	1.2455418339464221
3758	1.274351186426503
3759	1.2994632780718813
3760	1.2727015099474368
3761	1.249335917453199
3762	1.2686325229804944
3763	1.2833956135066136
3764	1.2816782236255049
3765	1.246011887766546
3766	1.2358310819706664
3767	1.3121748668450453
3768	1.2732718021413998
3769	1.2386000155237509
3770	1.2366644988112803
3771	1.2493956468761498
3772	1.2602019522571526
3773	1.2968523351639847
3774	1.299149576994845
3775	1.2730577058620924
3776	1.2352489953687815
3777	1.2475336259723306
3778	1.2236133005978571
3779	1.290539450014422
3780	1.2644653073312728
3781	1.2833737691363847
3782	1.281773033857985
3783	1.2890352258477564
3784	1.306762736260134
3785	1.254213491609353
3786	1.26226102916295
3787	1.2486508460372931
3788	1.273676190496316
3789	1.2963282951937225
3790	1.2646999635079796
3791	1.2556457034255308
3792	1.2334177304419
3793	1.2591643182908727
3794	1.2801326240756876
3795	1.2442924994316615
3796	1.2417579551216869
3797	1.296026551009186
3798	1.2712274369290435
3799	1.225674203846711
3800	1.248235438742511
3801	1.2975599464138685
3802	1.2923125951146321
3803	1.259181471397777
3804	1.2842438731305155
3805	1.3239148283092266
3806	1.238321774745505
3807	1.2695188912720492
3808	1.2512946782575445
3809	1.2911642364430063
3810	1.25729506237562
3811	1.2361780059572316
3812	1.2484150702130872
3813	1.2711017247342795
3814	1.2477955806249832
3815	1.252156095536425
3816	1.2694877134070566
3817	1.238112382131433
3818	1.2634477231682917
3819	1.2575252530508114
3820	1.2661637786053905
3821	1.2636865998655253
3822	1.2281438641547098
3823	1.278577322880561
3824	1.264976787867742
3825	1.2487089599582646
3826	1.265901893303559
3827	1.2749813949361866
3828	1.2897938753442162
3829	1.1978625028852687
3830	1.28384142266055
3831	1.3123996400029403
3832	1.2847215307495699
3833	1.266270538692191
3834	1.2853486335424558
3835	1.3068769420506328
3836	1.247728234885611
3837	1.2934887261628687
3838	1.2585559607393517
3839	1.2961461311295768
3840	1.2852404388597025
3841	1.2651520191970378
3842	1.2633646135761554
3843	1.3156329233221324
3844	1.2292321302794083
3845	1.268808818508969
3846	1.2645507867664494
3847	1.232773035928993
3848	1.247495662901393
3849	1.2891371243503598
3850	1.2712180066451748
3851	1.2475544285686175
3852	1.264811628822368
3853	1.2742628225018973
3854	1.309974449470809
3855	1.273083783541506
3856	1.2968065396179842
3857	1.235506993762387
3858	1.2874792684569323
3859	1.2459550760428169
3860	1.2937638972644812
3861	1.2394877307323238
3862	1.284106039794549
3863	1.2916441410247064
3864	1.2960125581748783
3865	1.2657505881333142
3866	1.2179896701928923
3867	1.2771320693784884
3868	1.2711840721842917
3869	1.2667687620993024
3870	1.2850473934574647
3871	1.2650774038120232
3872	1.294449869901139
3873	1.2431692014768594
3874	1.2482173388603968
3875	1.2449404881083885
3876	1.2713603661469222
3877	1.2707743352652705
3878	1.2230833767162665
3879	1.2499649134865944
3880	1.2596866897186727
3881	1.2584615567274755
3882	1.2417162203295766
3883	1.319321762233332
3884	1.2837891078963182
3885	1.2843409446541907
3886	1.2608656229989403
3887	1.2627989562773199
3888	1.302096929812768
3889	1.2602142671432472
3890	1.2439502676390677
3891	1.2906436995972541
3892	1.362406435929983
3893	1.258027745116322
3894	1.284180343749507
3895	1.2674955011927618
3896	1.2556699516724283
3897	1.2610334583312852
3898	1.2380590743280158
3899	1.2883084200439203
3900	1.2912443061869472
3901	1.2378213930918358
3902	1.2805902814387982
3903	1.2254769640617105
3904	1.238556356374881
3905	1.2834892018008537
3906	1.2659032420360867
3907	1.2634054757778443
3908	1.217434373340563
3909	1.2424674548840995
3910	1.2094568201314042
3911	1.3038824923053665
3912	1.2660219121322556
3913	1.2446722479968346
3914	1.281060285016699
3915	1.2681575355937893
3916	1.2348643050967856
3917	1.2409223377841865
3918	1.2692449573743043
3919	1.2928577158655559
3920	1.2646666461455576
3921	1.27336679980019
3922	1.3152983528566788
3923	1.27457195564916
3924	1.2821975781366326
3925	1.2482259978728232
3926	1.2923510522035366
3927	1.313329346540012
3928	1.2550830565521303
3929	1.2144982927659709
3930	1.330678033739575
3931	1.2507154534363327
3932	1.270316479995545
3933	1.252678599203154
3934	1.3015816906970765
3935	1.2729721540757493
3936	1.2450346807488695
3937	1.2653375721492215
3938	1.2130845272183086
3939	1.2873031918668436
3940	1.3000308450001052
3941	1.3267486601778806
3942	1.2677856802302512
3943	1.263848875276802
3944	1.2641123257401268
3945	1.275049533711911
3946	1.2244881223329078
3947	1.2388542975361985
3948	1.2655647320928092
3949	1.2928883546031917
3950	1.3205367047756016
3951	1.2516269037370151
3952	1.274833331986755
3953	1.2821399041795756
3954	1.2863583828743224
3955	1.2356123380819886
3956	1.2880798102526094
3957	1.299853056118522
3958	1.277991440735837
3959	1.237652240255306
3960	1.2823722658685848
3961	1.2883439073080185
3962	1.2816634504451705
3963	1.2187948450359527
3964	1.2741872761474844
3965	1.2857051739930918
3966	1.2274292665508257
3967	1.238019631731945
3968	1.233024634200562
3969	1.3168542378871961
3970	1.261839699606153
3971	1.2482500515683248
3972	1.2649218194576481
3973	1.2851681182915842
3974	1.2613481642767663
3975	1.2488627420383083
3976	1.2473928758808235
3977	1.2693638391100843
3978	1.2530699245028782
3979	1.293449622706301
3980	1.3148420952126014
3981	1.263676346696267
3982	1.2656293819768727
3983	1.2484276509299397
3984	1.272445347623384
3985	1.2812699900890259
3986	1.2173140108860105
3987	1.3041100329532473
3988	1.2494739256597283
3989	1.26026170015336
3990	1.2528145199059741
3991	1.2709105462761983
3992	1.299787291033501
3993	1.2034095694897708
3994	1.2257692716226767
3995	1.2500721208259018
3996	1.2560212458534326
3997	1.2299810859324654
3998	1.1998335236925903
3999	1.263848100075087
4000	1.362445556145848
4001	1.2873675821185218
4002	1.3163110668092188
4003	1.2507208341599325
4004	1.2574455990679436
4005	1.2404264281005877
4006	1.2099698699746888
4007	1.2629557532455247
4008	1.2846882382833782
4009	1.2861591758722102
4010	1.3230471162104365
4011	1.228053932301538
4012	1.272894099219725
4013	1.3015040097095223
4014	1.332749919346082
4015	1.271650988126427
4016	1.267550821733901
4017	1.3206184943969395
4018	1.2710790122647064
4019	1.235357921892269
4020	1.264901404384087
4021	1.262758820782443
4022	1.2722444187770703
4023	1.2263400037902772
4024	1.2694000133993761
4025	1.216758005499912
4026	1.289741925899868
4027	1.2602009842100512
4028	1.2484745515987257
4029	1.2450982675512519
4030	1.2789457130421793
4031	1.2772440210949076
4032	1.239455340374833
4033	1.260215925095756
4034	1.2755015425900014
4035	1.2521573024184856
4036	1.226474478488223
4037	1.2388454008506455
4038	1.2402536601008738
4039	1.26270972313677
4040	1.259766023373809
4041	1.2370764550315871
4042	1.263605199664241
4043	1.3141898061765558
4044	1.2332534195218972
4045	1.2451269947953285
4046	1.250268852339064
4047	1.2683804388584756
4048	1.2589617472885024
4049	1.2390572870579668
4050	1.2668448281893052
4051	1.307917413285388
4052	1.2473175922965578
4053	1.2677807755825006
4054	1.2758427231752443
4055	1.2612302200333003
4056	1.2876121307305366
4057	1.2667341022893834
4058	1.2289610397148454
4059	1.2368693806558475
4060	1.2554920315168001
4061	1.3413661869893787
4062	1.2233150798678618
4063	1.2551648519677963
4064	1.2550957150803836
4065	1.2739027200702946
4066	1.2094154251737248
4067	1.2557754893997057
4068	1.2980068383282517
4069	1.271509220390106
4070	1.2643647819112918
4071	1.2464173388198496
4072	1.2685150837441237
4073	1.255241342311228
4074	1.239532250049581
4075	1.2641573094751282
4076	1.244903219116474
4077	1.241730638829593
4078	1.278311437163801
4079	1.2573089301432048
4080	1.2723470083824608
4081	1.3017495765444607
4082	1.238108009912627
4083	1.2686009947754828
4084	1.2484966526161596
4085	1.2964745843429124
4086	1.2876501791717039
4087	1.2632543099456122
4088	1.2407732463801273
4089	1.244097034802738
4090	1.302672107570028
4091	1.3335550263068339
4092	1.248243314736406
4093	1.2400839685108973
4094	1.2495668214195046
4095	1.2575365508984382
4096	1.2305283866235905
4097	1.2520644548801327
4098	1.2406312181984893
4099	1.271094425958609
4100	1.2803953273605284
4101	1.2829711911710593
4102	1.2696515588857942
4103	1.2115916036007444
4104	1.255925001014014
4105	1.271741527250176
4106	1.2516336244532338
4107	1.243766371872928
4108	1.258931539967526
4109	1.2635489399451094
4110	1.2777860260142953
4111	1.2585291432832866
4112	1.3117023705667787
4113	1.2461819032811414
4114	1.3114635174860063
4115	1.295416918670922
4116	1.2971006747962635
4117	1.227536214114461
4118	1.2659916989910993
4119	1.2328414906793346
4120	1.2455303582531403
4121	1.2466567608713164
4122	1.2520421335091028
4123	1.2643511971014347
4124	1.2718817279201808
4125	1.2383381409875127
4126	1.248838972644174
4127	1.2420304294848217
4128	1.226240137635508
4129	1.26811603437173
4130	1.2764385584297697
4131	1.2839483239168505
4132	1.265309165095474
4133	1.2012513919326
4134	1.258320540576395
4135	1.2526285505294072
4136	1.2352978654251332
4137	1.1968875534925252
4138	1.2693144486498602
4139	1.2574784873392804
4140	1.3055955509865909
4141	1.251281921759257
4142	1.2817571076787184
4143	1.2669608991994052
4144	1.2702723355325993
4145	1.274098655844206
4146	1.3073294899188426
4147	1.2485989128330324
4148	1.2761881974513718
4149	1.243592109465278
4150	1.2686542549962905
4151	1.2703864138681902
4152	1.2345184193045686
4153	1.279658030581028
4154	1.2600916970523326
4155	1.24762233376701
4156	1.244122898540221
4157	1.2655429302684815
4158	1.2469337836023324
4159	1.2915241425454076
4160	1.2659188712433191
4161	1.2729650790775222
4162	1.2869377173012124
4163	1.208597596111675
4164	1.2634440166827843
4165	1.3011580770306286
4166	1.2547913438471892
4167	1.25565093646948
4168	1.2630629481734736
4169	1.264844960768483
4170	1.2806577445261933
4171	1.2667221652488543
4172	1.244521265796799
4173	1.2587240300479516
4174	1.277706781798039
4175	1.2666193654869675
4176	1.2521109237420973
4177	1.26951959883891
4178	1.2501583860579202
4179	1.2264730612302854
4180	1.2706314676511992
4181	1.3176118677740614
4182	1.2494029088499425
4183	1.2840744314113444
4184	1.2565481618811243
4185	1.2562378485601968
4186	1.2734581218139551
4187	1.2580874410658296
4188	1.261930465044136
4189	1.245949682752522
4190	1.260651568028004
4191	1.3353426787252962
4192	1.2537616945274443
4193	1.237682033755342
4194	1.2461517299374263
4195	1.2649835085996881
4196	1.2665975927132087
4197	1.2729443943376366
4198	1.2562740173749212
4199	1.2730849169521958
4200	1.3236872314703052
4201	1.2245137036188514
4202	1.249444865764499
4203	1.2783540851152506
4204	1.3016850189568872
4205	1.2736175318724618
4206	1.2145043494421655
4207	1.2902815233974398
4208	1.2233729944771201
4209	1.2610195295451763
4210	1.2455959084989812
4211	1.2988266167573475
4212	1.2636745966667058
4213	1.3411627428873625
4214	1.2439371630836047
4215	1.2789812749278922
4216	1.2541497943466506
4217	1.2826646647028843
4218	1.2442817196193878
4219	1.2349532823648
4220	1.2742137418563904
4221	1.3011705550363017
4222	1.279477150440751
4223	1.2501442182080946
4224	1.2482061937786106
4225	1.2903684791134964
4226	1.2511674073144705
4227	1.2304465762323094
4228	1.3065540752908609
4229	1.2649789096894684
4230	1.3002779530420834
4231	1.2527868219207654
4232	1.2292234234263009
4233	1.3076336790415601
4234	1.2978984814043337
4235	1.2610544213507726
4236	1.2382331618411035
4237	1.2597162572121883
4238	1.268131637119111
4239	1.2443390203682143
4240	1.291860594293814
4241	1.3333528915598762
4242	1.3186249325704544
4243	1.2973069040595524
4244	1.2758703054146108
4245	1.2213898135586372
4246	1.2575209529917974
4247	1.2526364206804466
4248	1.2630681777472192
4249	1.2853852259595941
4250	1.269284522546762
4251	1.2826748093153868
4252	1.2694838296182425
4253	1.2713105619889395
4254	1.2670066269846352
4255	1.2949315026405683
4256	1.2576182221695724
4257	1.2956078410688805
4258	1.304551606963263
4259	1.2279605319039162
4260	1.2672492332334029
4261	1.2938391504409577
4262	1.2556298519456075
4263	1.2724054197032248
4264	1.2410839544814194
4265	1.3263646665657483
4266	1.2363121472250063
4267	1.3110678833866827
4268	1.2677459890977552
4269	1.2547637090127663
4270	1.3148216207025696
4271	1.3176402749202165
4272	1.275789900699198
4273	1.2934779592971732
4274	1.2823706332054705
4275	1.2670914607112214
4276	1.244913963114803
4277	1.2754520055000698
4278	1.2672029553651478
4279	1.295080160247079
4280	1.2783659284532547
4281	1.2613263011778009
4282	1.2818832803834441
4283	1.2326461165794762
4284	1.2791194233183436
4285	1.2993609635877492
4286	1.218611515725495
4287	1.3092414719102528
4288	1.3041280732671776
4289	1.21001282700534
4290	1.2446422223438136
4291	1.2959544642326397
4292	1.2605634654881082
4293	1.287340935937692
4294	1.280395883994924
4295	1.3212394844665607
4296	1.2266117751274719
4297	1.261634083435947
4298	1.2987210151788076
4299	1.278224762881829
4300	1.289062398602297
4301	1.2822417962067876
4302	1.2280263786618013
4303	1.2980103216433225
4304	1.2765067711203442
4305	1.2872094656240753
4306	1.29811434508639
4307	1.2698193543506444
4308	1.2619836425259956
4309	1.301460182875529
4310	1.274383179067858
4311	1.266246195011684
4312	1.2757770243196722
4313	1.2880405954296092
4314	1.277944969317433
4315	1.2853736951113708
4316	1.300094834146666
4317	1.3250339342693251
4318	1.3132890192065434
4319	1.284262336767736
4320	1.2338794703977138
4321	1.294261443066031
4322	1.288279066062702
4323	1.307104067210493
4324	1.2650117308234563
4325	1.3122541685722964
4326	1.2194563790050974
4327	1.25893229174428
4328	1.3018260518260636
4329	1.264525426012095
4330	1.2375222351302617
4331	1.3046280449655407
4332	1.2545555067042071
4333	1.3019896308244856
4334	1.2719918452203138
4335	1.2789972699724708
4336	1.2572000692215155
4337	1.2733531449031728
4338	1.2748573531371308
4339	1.2821420932080725
4340	1.2613403995421841
4341	1.261244745003849
4342	1.2968410910937869
4343	1.260628451367468
4344	1.2956422325530306
4345	1.2910628740690822
4346	1.2561762610620584
4347	1.3033623470375726
4348	1.255693019814906
4349	1.3018659728161432
4350	1.243335199379038
4351	1.3132295100717841
4352	1.2431746072900212
4353	1.2895834843931238
4354	1.2740303959471297
4355	1.296421283981799
4356	1.293374623743507
4357	1.2684708401237692
4358	1.2875954052102312
4359	1.2851793313080149
4360	1.2978622609925323
4361	1.248068913916791
4362	1.260836953703216
4363	1.307108019372081
4364	1.255607489702388
4365	1.2393863337285085
4366	1.2323175906905812
4367	1.2604601414651897
4368	1.2404098271620072
4369	1.2913689370637376
4370	1.3161340809565936
4371	1.2793985193925874
4372	1.2573928764643605
4373	1.2555449025965086
4374	1.263753124471856
4375	1.321413513349977
4376	1.252480894593604
4377	1.3126997727769834
4378	1.2834047331210297
4379	1.2796189734094694
4380	1.2814919061256451
4381	1.30892869149871
4382	1.223686832243072
4383	1.2866467229143803
4384	1.2542647577088892
4385	1.291063292998576
4386	1.300092808312021
4387	1.259668392937652
4388	1.2516340137924198
4389	1.2739534261752603
4390	1.2780603231527061
4391	1.2203520036586304
4392	1.3132258028319685
4393	1.2698864450785456
4394	1.3103991116734837
4395	1.295890239843214
4396	1.2658563393476874
4397	1.2727134787660919
4398	1.260875839014456
4399	1.2558923460295828
4400	1.2817993252682265
4401	1.3187027688194666
4402	1.2751083513306005
4403	1.237716437862327
4404	1.2669465646560907
4405	1.3042452361581232
4406	1.2346485598743802
4407	1.301673977810369
4408	1.247086356890466
4409	1.2761663362955262
4410	1.265326409755548
4411	1.2596020277556133
4412	1.2537143481583124
4413	1.3310654857802782
4414	1.2778391860503053
4415	1.3123604549500463
4416	1.2583518047826792
4417	1.2969565383951243
4418	1.29225653241797
4419	1.3238915858174236
4420	1.3018428182376818
4421	1.2562857637479916
4422	1.2825766720392777
4423	1.30514953481952
4424	1.2654981493104887
4425	1.3329673276837035
4426	1.2359465764642872
4427	1.2227443315749742
4428	1.2473517384070336
4429	1.2448721714558628
4430	1.272064333356449
4431	1.2530813153381242
4432	1.285021529803899
4433	1.2441959539980936
4434	1.2766660459609267
4435	1.298554737890305
4436	1.3026355933300768
4437	1.2544338908604857
4438	1.2323514914498575
4439	1.268843766463432
4440	1.253304176793918
4441	1.292389891385942
4442	1.23156548977158
4443	1.2705748905039038
4444	1.2889502808539435
4445	1.28528606652156
4446	1.2234864680584177
4447	1.2637738122336628
4448	1.3133297127198953
4449	1.280288315787993
4450	1.2728362046887969
4451	1.2528662469639267
4452	1.2886511218931518
4453	1.2753537470574647
4454	1.260395968237156
4455	1.3361366579590237
4456	1.2411946541139236
4457	1.2643045634666124
4458	1.2273793643599074
4459	1.2677273181524198
4460	1.2170918335382739
4461	1.282068468436917
4462	1.2675928849529872
4463	1.2385116250479193
4464	1.229167945612942
4465	1.2573826953973604
4466	1.3144812562615982
4467	1.2605844021155306
4468	1.2728582948171816
4469	1.2362007091353469
4470	1.270741104392952
4471	1.2411626608872146
4472	1.2553918004838678
4473	1.2751530594802818
4474	1.3061459324166649
4475	1.2544377349562899
4476	1.2665838585520104
4477	1.2231300655414052
4478	1.2625391410657025
4479	1.2883422310558794
4480	1.2772632036706162
4481	1.255015276558251
4482	1.2726638913852757
4483	1.2159035361444732
4484	1.2578848930031596
4485	1.2687113470493503
4486	1.2747502038720435
4487	1.2587367534294291
4488	1.2713681267138373
4489	1.2897646222018795
4490	1.2194911790726672
4491	1.271750505569965
4492	1.2596391635653152
4493	1.2404390642144514
4494	1.260967467433502
4495	1.2305066108503782
4496	1.2872391949380733
4497	1.3013134950476866
4498	1.2775752964424179
4499	1.2506481507428988
4500	1.2929842090896242
4501	1.2546751441305743
4502	1.2903129416149868
4503	1.2683317006916808
4504	1.2584663065764907
4505	1.2474694666322708
4506	1.2876750937410975
4507	1.2807611793326703
4508	1.2388542481267732
4509	1.272723720177253
4510	1.2662501145879956
4511	1.262839342118705
4512	1.239090766302208
4513	1.3036498406390733
4514	1.2520353908513446
4515	1.2735949710266634
4516	1.2696844959194549
4517	1.2632596324868535
4518	1.266549062306981
4519	1.3002587964753798
4520	1.2442005589327172
4521	1.2666677447264931
4522	1.302248679506601
4523	1.262959125208239
4524	1.226581202817922
4525	1.2464244029286178
4526	1.3230748805667167
4527	1.2631269335102873
4528	1.2811319494370499
4529	1.274245964729788
4530	1.2873127321102324
4531	1.287044664130198
4532	1.2848371994935992
4533	1.2479980230561805
4534	1.2890165100499285
4535	1.2973515759809573
4536	1.264778539059881
4537	1.2437315332957521
4538	1.2468018390125293
4539	1.2956055686672117
4540	1.2740559272791936
4541	1.225597287623228
4542	1.238854444166728
4543	1.3238556951100204
4544	1.2661441589197426
4545	1.2888450563504354
4546	1.2553944997610857
4547	1.2791284217378516
4548	1.2403455716513876
4549	1.2988999149107636
4550	1.2230983155691142
4551	1.268867837672797
4552	1.208249312247907
4553	1.2284413649188297
4554	1.2662282192763255
4555	1.2735221550940066
4556	1.288113734520128
4557	1.3015911738078658
4558	1.3023859486505156
4559	1.2474809777471816
4560	1.292082979132164
4561	1.3105807621418109
4562	1.265347676196369
4563	1.2283862856085284
4564	1.2896184437392908
4565	1.2516830388526128
4566	1.2822939357208287
4567	1.2417820909175143
4568	1.2744001145471096
4569	1.3004861846953246
4570	1.2707502422691443
4571	1.234226869709211
4572	1.2519575092240252
4573	1.2676971346212285
4574	1.2470752236019071
4575	1.2888597377107867
4576	1.2660284116605356
4577	1.2630792026657454
4578	1.2705213876525911
4579	1.2342448577178688
4580	1.2035637444538148
4581	1.2255126983554891
4582	1.2521446573876933
4583	1.2721103455694502
4584	1.2649847735419042
4585	1.2998044333592054
4586	1.2793226075965485
4587	1.2634126749753172
4588	1.3062389065736233
4589	1.272705763532547
4590	1.2567594266544118
4591	1.299113782057553
4592	1.3001677005496015
4593	1.2519802808960498
4594	1.2637062335303317
4595	1.2581398361887755
4596	1.2694143280547925
4597	1.2699543898982537
4598	1.2885022896227118
4599	1.2575227616838802
4600	1.3187301053824039
4601	1.2619744193166715
4602	1.216756131259173
4603	1.3279149637829486
4604	1.2662573493076512
4605	1.2426898983661188
4606	1.280320918596221
4607	1.3093672103293483
4608	1.2373147641590152
4609	1.250173157017088
4610	1.2398731654588473
4611	1.243359748145872
4612	1.2742791323074396
4613	1.2946505987935177
4614	1.255370695507587
4615	1.2556548363283717
4616	1.2411987580039137
4617	1.279051308742924
4618	1.2881918806458175
4619	1.2757677907641194
4620	1.2716797354285991
4621	1.2700746907295348
4622	1.3037828400575249
4623	1.291991012248789
4624	1.2637031649419568
4625	1.2610241361218748
4626	1.270676879976254
4627	1.2655801392196455
4628	1.2931212039754347
4629	1.2793757891211202
4630	1.2831974616961577
4631	1.2627551848050975
4632	1.2786947344190531
4633	1.2838891429376555
4634	1.2631189717125397
4635	1.2171804840136307
4636	1.2875313053146134
4637	1.3010177224130337
4638	1.281353648208208
4639	1.2335799153379143
4640	1.2379629687001636
4641	1.2642982136974996
4642	1.2574951775486585
4643	1.2975639202411242
4644	1.251307020018474
4645	1.28010429486888
4646	1.2735780031781068
4647	1.2402931499244585
4648	1.2544799535555469
4649	1.2780663958518335
4650	1.2556214600064846
4651	1.2683280652032465
4652	1.2779259921077415
4653	1.2530811134085826
4654	1.282771875507665
4655	1.2802315749104691
4656	1.2809213138697582
4657	1.2827247549631733
4658	1.2718831745836723
4659	1.2488108411579033
4660	1.248697085423157
4661	1.2176667787794737
4662	1.2782400052120897
4663	1.257054434700243
4664	1.2653611648990548
4665	1.2482823115709332
4666	1.2730342318178234
4667	1.3096464380979467
4668	1.3092446132841133
4669	1.2618512666020862
4670	1.2347051143297636
4671	1.3236155079590648
4672	1.2771578450544807
4673	1.271539247996844
4674	1.2852549502492656
4675	1.2736086032878713
4676	1.2448672046151485
4677	1.2599167197593042
4678	1.2265779832137833
4679	1.2370038190288282
4680	1.2809583219348617
4681	1.267183111125457
4682	1.3006090641134327
4683	1.2705308828787447
4684	1.2578235358989678
4685	1.3315425012569297
4686	1.3221848404841046
4687	1.2609561841400936
4688	1.2872007112496056
4689	1.240355631646099
4690	1.2597787576751538
4691	1.2188941338135137
4692	1.2972122203677416
4693	1.2529446977078387
4694	1.2725981595562246
4695	1.2149698752693052
4696	1.279045969495342
4697	1.259004239988047
4698	1.2676695132248794
4699	1.2348769564906128
4700	1.257394222675375
4701	1.2749865380126844
4702	1.2813884425572422
4703	1.3021135431972988
4704	1.29564093417919
4705	1.2858219321177962
4706	1.262960871868761
4707	1.2163357080127224
4708	1.2707138323199691
4709	1.251816326854771
4710	1.2599470432567983
4711	1.2321392358489556
4712	1.3027600263277928
4713	1.2569073896658258
4714	1.2820681107585503
4715	1.2925352130539924
4716	1.3280209675433836
4717	1.2899873849001737
4718	1.252779234444639
4719	1.2441842030158914
4720	1.2755019293180323
4721	1.2606715764725682
4722	1.2969721402385277
4723	1.2959683508852844
4724	1.2827422664214279
4725	1.2433679484324143
4726	1.2839034272651222
4727	1.2541029632605372
4728	1.2419476345948286
4729	1.3262318725425262
4730	1.283289886893844
4731	1.2313427363556428
4732	1.2485497773296412
4733	1.2921167888168068
4734	1.277854303311205
4735	1.303624410727643
4736	1.2777785190483828
4737	1.2361560549465003
4738	1.2994995958082884
4739	1.2606945775567886
4740	1.2491020345311936
4741	1.2653201542719705
4742	1.2541437852133763
4743	1.2766687846375127
4744	1.2917798930692324
4745	1.2973968352035214
4746	1.2935566156703846
4747	1.2488611621641152
4748	1.2688503820779489
4749	1.2802158557440069
4750	1.287033856639019
4751	1.3279308453306156
4752	1.3594950542737325
4753	1.293026655147889
4754	1.2852512281234683
4755	1.2605074494960378
4756	1.2884520739207004
4757	1.2616534850764132
4758	1.293065717783558
4759	1.2664907567033337
4760	1.2529457148777803
4761	1.2531521642655241
4762	1.2727338530832133
4763	1.2396481664969201
4764	1.2454546085484317
4765	1.2756567524758535
4766	1.2949533021489856
4767	1.257718593058007
4768	1.2681701248714135
4769	1.2768681183143804
4770	1.241636424373731
4771	1.2550613226504002
4772	1.2956325440741607
4773	1.279668875841224
4774	1.2629386925214097
4775	1.291728984234042
4776	1.2985977352176938
4777	1.2846098122465786
4778	1.2519716906265663
4779	1.2766433934891381
4780	1.2744159591470878
4781	1.2794750787440679
4782	1.2519327785490528
4783	1.2565983183508733
4784	1.2809398136258365
4785	1.249660696886541
4786	1.2762552685193358
4787	1.2415978850023444
4788	1.2720104592106163
4789	1.2489846797760813
4790	1.2312444502687785
4791	1.296274345653395
4792	1.268087293589966
4793	1.2408378663478838
4794	1.2844998028453711
4795	1.240401327863957
4796	1.2301707532240285
4797	1.26998173051122
4798	1.238974206315321
4799	1.2870530714481232
4800	1.236793957250695
4801	1.2892276443432278
4802	1.2601868412618071
4803	1.2857126386148316
4804	1.2589719052478126
4805	1.2982767196729985
4806	1.2536399181060396
4807	1.2623560271135186
4808	1.2639466278331655
4809	1.2836504328222953
4810	1.229870522569307
4811	1.238478550428458
4812	1.2641015751614297
4813	1.24179242335379
4814	1.2805040268472723
4815	1.2725984641404382
4816	1.2734573914550296
4817	1.285136123508427
4818	1.2627752449786442
4819	1.2777876756914093
4820	1.2408156441422051
4821	1.2580135438039035
4822	1.246673026516058
4823	1.2964813635284023
4824	1.3108784886978397
4825	1.2609357615813075
4826	1.2405743294470335
4827	1.2790397084199838
4828	1.2414453695582366
4829	1.285375361187582
4830	1.23405080694164
4831	1.2803005879502454
4832	1.305771946082619
4833	1.2459086055835331
