	mu_p
3719	3.7878378013442244
3720	3.754564137700493
3721	3.7795107823971574
3722	3.7949689774956834
3723	3.7927928537968527
3724	3.7958920841215162
3725	3.770999308985349
3726	3.798574033362793
3727	3.7482075406845876
3728	3.776270843528153
3729	3.7309584657161485
3730	3.7692651821693572
3731	3.821240787244042
3732	3.7522738676764207
3733	3.8183210411477897
3734	3.7808285450211154
3735	3.7497547939341764
3736	3.7873666393235816
3737	3.804993618920487
3738	3.7723945346880745
3739	3.803495179570973
3740	3.8171577585690906
3741	3.7942877595923936
3742	3.8147132458962907
3743	3.781627922008704
3744	3.7732121710884323
3745	3.781867255545187
3746	3.7802554292623682
3747	3.76551611114631
3748	3.759190720597947
3749	3.7514856146373763
3750	3.768929155618661
3751	3.744112917089084
3752	3.7989083178316263
3753	3.806150464324955
3754	3.7622464968134217
3755	3.757101336862532
3756	3.7891489690553826
3757	3.760735233725756
3758	3.751907023966103
3759	3.768133321529977
3760	3.7260599018874285
3761	3.7768893387028486
3762	3.7935434113246864
3763	3.751148237841665
3764	3.772859014737792
3765	3.754333571809979
3766	3.7746073063955103
3767	3.7257718428193347
3768	3.766288658122164
3769	3.7824660830663333
3770	3.8276043495863297
3771	3.7560262782707543
3772	3.7998100172784177
3773	3.778803088455753
3774	3.760215890855216
3775	3.740059942922224
3776	3.7650344165776537
3777	3.7732141302775632
3778	3.7866101992788552
3779	3.7609522426852164
3780	3.8205065220405747
3781	3.793357908302997
3782	3.7957429885221674
3783	3.78848763064023
3784	3.8048472045816446
3785	3.7624546983814136
3786	3.7575052594435703
3787	3.758163395445603
3788	3.731432325090686
3789	3.768231709370702
3790	3.7570441268078087
3791	3.78963219245809
3792	3.7749877745866622
3793	3.801492482297629
3794	3.820961694026163
3795	3.7282696158764645
3796	3.7600721995495583
3797	3.761562388893165
3798	3.75364266663543
3799	3.773375407004841
3800	3.771259057648597
3801	3.7920515359080356
3802	3.8089292392566247
3803	3.7525918395202598
3804	3.7455772977507036
3805	3.74401333958481
3806	3.7363772010723153
3807	3.835346301435036
3808	3.7565630866199258
3809	3.799623922975313
3810	3.728793856119559
3811	3.794406792300591
3812	3.8425605976087147
3813	3.7665948347082487
3814	3.773686514039865
3815	3.765090333807934
3816	3.7986043912704113
3817	3.7997050326582853
3818	3.718557499322194
3819	3.7792789995391107
3820	3.754990452108774
3821	3.77799871180844
3822	3.787429326145291
3823	3.75975139481424
3824	3.7682619772210684
3825	3.7580326102598103
3826	3.7612026212506953
3827	3.7795781394703893
3828	3.7643517944904743
3829	3.7782800469147855
3830	3.8026574139512883
3831	3.777392087703222
3832	3.8152499776292292
3833	3.7985177025070698
3834	3.773621554089202
3835	3.7474704077721643
3836	3.7533609070629597
3837	3.782363631190457
3838	3.7697700510192234
3839	3.7722452172867347
3840	3.7627336813544643
3841	3.794584956265516
3842	3.874018250216441
3843	3.80209196830826
3844	3.76316289848947
3845	3.789962492176672
3846	3.7794926144995413
3847	3.7831817510074575
3848	3.7392025516338685
3849	3.775290737478006
3850	3.741934632323442
3851	3.7600109253178293
3852	3.7515477606043697
3853	3.758482250890911
3854	3.7734600006128636
3855	3.765728208997488
3856	3.73546049795173
3857	3.7860949484178867
3858	3.7829711015495673
3859	3.7827050421234336
3860	3.7720991212371
3861	3.7651310694120994
3862	3.7678131951657803
3863	3.7783176467599118
3864	3.77861407611506
3865	3.7604088261362323
3866	3.76125234409627
3867	3.829148945008097
3868	3.7736268593222384
3869	3.757336710950714
3870	3.7471259556151693
3871	3.776713612486133
3872	3.7916140091460253
3873	3.8050525930398535
3874	3.771101622985903
3875	3.7542351656966133
3876	3.762199140038271
3877	3.8207968172766207
3878	3.773692217605645
3879	3.746628808452614
3880	3.7810742642594115
3881	3.7605525748420154
3882	3.7532160277336963
3883	3.7760862251559804
3884	3.814820082260241
3885	3.8059829733836548
3886	3.7494956051072252
3887	3.7652188809822817
3888	3.7847682708299653
3889	3.7985087033441327
3890	3.7688181947353034
3891	3.7982022354017366
3892	3.7036154806702806
3893	3.7904771641295927
3894	3.772989736024683
3895	3.759235548202161
3896	3.788184157534645
3897	3.806966927041249
3898	3.7603686548683695
3899	3.7528703771077336
3900	3.7935660519189227
3901	3.762406470426799
3902	3.7664508356747923
3903	3.8005524045697734
3904	3.7979958600934327
3905	3.7648059755583625
3906	3.75687640163547
3907	3.8056118230174736
3908	3.7691302300808736
3909	3.7410515860979654
3910	3.7672885605551873
3911	3.7011347799016434
3912	3.7646525929792922
3913	3.7767671167523678
3914	3.795748917781153
3915	3.7641985061895933
3916	3.794257638258949
3917	3.762287582786913
3918	3.7774198329912756
3919	3.794128585807463
3920	3.7821362195725707
3921	3.7843905997287806
3922	3.743258258856047
3923	3.815972002457301
3924	3.785973843599204
3925	3.7622669178133967
3926	3.7553167749476484
3927	3.788559319769768
3928	3.7263539328493347
3929	3.797136685183027
3930	3.7960706751139264
3931	3.7688657521653326
3932	3.77453189982685
3933	3.778284196683015
3934	3.7811424925759356
3935	3.7567090171911404
3936	3.756102688344119
3937	3.8145184700737165
3938	3.8304209611354927
3939	3.756124802220764
3940	3.783030634119949
3941	3.7368004426853387
3942	3.7293136262517232
3943	3.8051797362814823
3944	3.7789026551293743
3945	3.7834943372565104
3946	3.723225335017392
3947	3.776300510460829
3948	3.7606085819781843
3949	3.8023386583300445
3950	3.774805066160009
3951	3.7398071147387455
3952	3.7278242425937322
3953	3.763259117343069
3954	3.7807681888744917
3955	3.7778802104447786
3956	3.7897883237056127
3957	3.7719691497494607
3958	3.7929403836410227
3959	3.7933235142429687
3960	3.8239083033455246
3961	3.7535158930724584
3962	3.7636663576366947
3963	3.7721931085833065
3964	3.7735745421568523
3965	3.7931643246319444
3966	3.760973245077091
3967	3.769428549536129
3968	3.800871415918518
3969	3.800024539774348
3970	3.8103986052537
3971	3.7497104466257283
3972	3.752680832857411
3973	3.750558470205973
3974	3.761363950651107
3975	3.7410075714128648
3976	3.762163560891194
3977	3.7871177185235942
3978	3.727247830241889
3979	3.753995808227289
3980	3.7736943491944106
3981	3.77568806645701
3982	3.7796274167299155
3983	3.7371598078650536
3984	3.7734482346795986
3985	3.773165499682577
3986	3.772792570751283
3987	3.7243536034897384
3988	3.7990944055563522
3989	3.77240071686167
3990	3.8305677422893405
3991	3.779162674296509
3992	3.7637566357863053
3993	3.757506151606657
3994	3.774603488945862
3995	3.7700188759204702
3996	3.773192108200496
3997	3.7755920363002935
3998	3.7960867534979075
3999	3.8092482923137405
4000	3.7573643754543413
4001	3.765099289533597
4002	3.757567468050797
4003	3.7495697200161935
4004	3.7401131505504677
4005	3.768045774913458
4006	3.7691517465937925
4007	3.784012700833212
4008	3.72559200664356
4009	3.748496967993916
4010	3.8242173291545174
4011	3.8245811744318385
4012	3.7829959336781123
4013	3.8052404518217173
4014	3.784478119975692
4015	3.7690068893062105
4016	3.7597498538685734
4017	3.7281847852664747
4018	3.761173696537023
4019	3.7581319979833347
4020	3.808474265348199
4021	3.7692377393818934
4022	3.800216385772593
4023	3.7697178287058577
4024	3.763962669787405
4025	3.765251323100563
4026	3.756264695000243
4027	3.7470503991350768
4028	3.731380074562655
4029	3.781175615485107
4030	3.747784972067291
4031	3.7175006476127863
4032	3.753120858744316
4033	3.739837189841635
4034	3.7299675477340246
4035	3.8084430230846484
4036	3.8013737039350253
4037	3.803379745197311
4038	3.7738716660957827
4039	3.7609823737341075
4040	3.7944339104858136
4041	3.7624600286678374
4042	3.7409095494330127
4043	3.788310041426307
4044	3.76954969194574
4045	3.7475810648516688
4046	3.798131022433927
4047	3.739202330162927
4048	3.786426682994903
4049	3.746484113193583
4050	3.7518727137710752
4051	3.751832501268742
4052	3.789504643920528
4053	3.801517769166016
4054	3.7354115769046916
4055	3.796051305748517
4056	3.748622824728746
4057	3.7889179042041086
4058	3.775374017005717
4059	3.798928385809891
4060	3.728546851804114
4061	3.7410580239260267
4062	3.770643187967111
4063	3.800777159652993
4064	3.741500858697855
4065	3.811742118692217
4066	3.8052389582322386
4067	3.7789861162214584
4068	3.7486707458137225
4069	3.7427212537458376
4070	3.7628470417549673
4071	3.7446583609928434
4072	3.7488223873991102
4073	3.762071294057562
4074	3.7644330829984955
4075	3.776691802650792
4076	3.7703481858300396
4077	3.7474029293600837
4078	3.784565893595513
4079	3.7848374236592632
4080	3.8048487722637616
4081	3.782792473543053
4082	3.8043789526778697
4083	3.820298147509395
4084	3.7548247607702887
4085	3.7697151341857342
4086	3.7844088766270687
4087	3.730127720190201
4088	3.7482379329924975
4089	3.804570239773932
4090	3.801775589434744
4091	3.8152707117409297
4092	3.774707493843297
4093	3.8116332039961414
4094	3.7669971791522463
4095	3.8073814929061505
4096	3.7500332294917498
4097	3.784193771253219
4098	3.783075931149105
4099	3.7470676302788126
4100	3.788053911405217
4101	3.758958215515842
4102	3.7466570537243875
4103	3.7760690428698935
4104	3.7667248727895313
4105	3.7529304240512826
4106	3.7836241900819574
4107	3.781833160235499
4108	3.7520883191291134
4109	3.8048769476601683
4110	3.7996372478676133
4111	3.7922222801629366
4112	3.7695559959427913
4113	3.7777372751855447
4114	3.794556945631167
4115	3.768953407495546
4116	3.7880593779164395
4117	3.7385600251353557
4118	3.7914576614945483
4119	3.7494823077143957
4120	3.7866551562356534
4121	3.8220201026357756
4122	3.753259200635334
4123	3.7937156248134833
4124	3.774214899878148
4125	3.784977026194569
4126	3.7360619734406195
4127	3.7954723871217597
4128	3.8412123658157276
4129	3.788969850727438
4130	3.7645193394951413
4131	3.7535842952260468
4132	3.7643550280941125
4133	3.8112926343081095
4134	3.7907437754979827
4135	3.7783712195300825
4136	3.7656327163098884
4137	3.8274429212778265
4138	3.7639039458577663
4139	3.787107984942369
4140	3.767046494333745
4141	3.7887820718897256
4142	3.772681093983727
4143	3.818805105627901
4144	3.750878308419641
4145	3.813314691938232
4146	3.7818364453205033
4147	3.761671120667119
4148	3.7669532009690454
4149	3.7935983207247603
4150	3.779601512138987
4151	3.783944957517603
4152	3.8011862836378825
4153	3.8011271996177314
4154	3.76921396628236
4155	3.779604199371496
4156	3.7558213071433624
4157	3.769221319893201
4158	3.7513562793650785
4159	3.817994941628695
4160	3.7520087111844105
4161	3.769039350048366
4162	3.753017371645434
4163	3.7704996894782288
4164	3.76869389517454
4165	3.730725847007133
4166	3.786723270721396
4167	3.7720233895089827
4168	3.7675524374970246
4169	3.7835218223251617
4170	3.82817623006179
4171	3.7603524241440986
4172	3.761699485194758
4173	3.759085895972502
4174	3.790344790741171
4175	3.7741920928781783
4176	3.7619769571954564
4177	3.7866413036531794
4178	3.767566702768777
4179	3.7629410140855413
4180	3.7618491902698374
4181	3.7552388843176203
4182	3.7918162457531293
4183	3.7468087974569393
4184	3.772753785693815
4185	3.8112675173655477
4186	3.775681930410775
4187	3.7365864102985347
4188	3.770100744804907
4189	3.8190788264037137
4190	3.7320625268522307
4191	3.810977465816093
4192	3.7593400732875257
4193	3.804049215085682
4194	3.806940871354608
4195	3.762631064717655
4196	3.7624208248528004
4197	3.757765633884858
4198	3.782690667930347
4199	3.77336932977635
4200	3.76023218377609
4201	3.7517783430867517
4202	3.756428745228542
4203	3.793460187415348
4204	3.7742466781778408
4205	3.7874172546373344
4206	3.7578275817923306
4207	3.7841849090315773
4208	3.7894319537972097
4209	3.7659074586991284
4210	3.7685618926436115
4211	3.741121998908362
4212	3.763181734563184
4213	3.738371776440354
4214	3.7489302465669154
4215	3.7967433059025937
4216	3.7819182491788403
4217	3.7854101579440487
4218	3.7662315654568803
4219	3.795558503948105
4220	3.77476724734032
4221	3.797366910132477
4222	3.746584343118316
4223	3.7635925800037042
4224	3.802632985351583
4225	3.7478786690031383
4226	3.74940258305025
4227	3.763353298928779
4228	3.7968129188125523
4229	3.7962019175900217
4230	3.7466031324515727
4231	3.7551834506038304
4232	3.754596435820527
4233	3.786804102079191
4234	3.8056442570622266
4235	3.7963563995907434
4236	3.7891187275890887
4237	3.7928988845328977
4238	3.7935823631913927
4239	3.7995530141917437
4240	3.799299437895951
4241	3.781115706205456
4242	3.786904042126206
4243	3.7665313600372134
4244	3.7362658038452374
4245	3.7585796276376957
4246	3.74339363643246
4247	3.767790894739585
4248	3.743803011717935
4249	3.7753808338405506
4250	3.7725698903749576
4251	3.7875117913833836
4252	3.7547495473138257
4253	3.8044218229707187
4254	3.8135375411489623
4255	3.7952396900949026
4256	3.819504546136916
4257	3.727617985329748
4258	3.7682642652535256
4259	3.775110287235988
4260	3.763696860577051
4261	3.7461798506282693
4262	3.7609233184599224
4263	3.782232795755822
4264	3.7612176578836416
4265	3.78092944786222
4266	3.7886609484583165
4267	3.78378126756003
4268	3.7910844789197453
4269	3.773210926179709
4270	3.7817197530432205
4271	3.7653541509297224
4272	3.805849376004201
4273	3.7674532975987107
4274	3.7649310509723697
4275	3.766181023137395
4276	3.7544412301052854
4277	3.759567733802095
4278	3.7580298962653287
4279	3.7203442584036144
4280	3.7939960099244936
4281	3.7878773649458055
4282	3.7960521599992916
4283	3.808528712461174
4284	3.802642008524564
4285	3.800291379589161
4286	3.7802518923309654
4287	3.7430965588959406
4288	3.783093013661303
4289	3.762842523090646
4290	3.76566339606876
4291	3.7243963135552054
4292	3.759003912444074
4293	3.7887501420982175
4294	3.748820777550015
4295	3.7276843244981026
4296	3.7743525950395242
4297	3.772771655523218
4298	3.765271191009919
4299	3.778029476205717
4300	3.772281848286465
4301	3.761562294951904
4302	3.776352423459005
4303	3.7567629029462393
4304	3.762108371789994
4305	3.748344777336469
4306	3.76930467428438
4307	3.704903227928316
4308	3.7466033040536932
4309	3.814431624678734
4310	3.7844204862372197
4311	3.7795499581700223
4312	3.7765318674258586
4313	3.7715354948831727
4314	3.7323946181394207
4315	3.8181012948720574
4316	3.817629079811495
4317	3.7654965611435838
4318	3.7923543481074153
4319	3.7655546200422645
4320	3.717974012943821
4321	3.813346671866725
4322	3.7547389720349784
4323	3.771068881470391
4324	3.7734503220019215
4325	3.750177531168801
4326	3.7556748406594456
4327	3.7902453294707446
4328	3.7809710829090633
4329	3.7671459558911202
4330	3.766915710083606
4331	3.7409563061184836
4332	3.7754336591155595
4333	3.7663335730852063
4334	3.755326845473344
4335	3.7984002728230144
4336	3.722226548177865
4337	3.736248515388403
4338	3.7781354348294753
4339	3.8130882323220394
4340	3.7648134749436064
4341	3.7898061690956446
4342	3.799028688054266
4343	3.7925802351726943
4344	3.7656578115590813
4345	3.751936506014565
4346	3.8007932458270575
4347	3.7839848935137037
4348	3.799640904570588
4349	3.7681859412267102
4350	3.7456520035315646
4351	3.7913942273801338
4352	3.7852689934549275
4353	3.775488881592113
4354	3.8283944292387533
4355	3.7771775677072066
4356	3.7705878854021426
4357	3.767617837089104
4358	3.762810740060268
4359	3.749504701891071
4360	3.7705789377392858
4361	3.75798766747227
4362	3.732862855595196
4363	3.766163275198028
4364	3.7095350513159886
4365	3.762321970788534
4366	3.7592332581658163
4367	3.7656005838705218
4368	3.778761064716528
4369	3.786554888995385
4370	3.7660849487947115
4371	3.8028182626634353
4372	3.7713535105705325
4373	3.779165937183773
4374	3.782512253594222
4375	3.7834655369272308
4376	3.7928838863926058
4377	3.810533014057793
4378	3.7716892247904386
4379	3.739679382970643
4380	3.790059479900341
4381	3.788135981792532
4382	3.756968861493213
4383	3.7799297169600674
4384	3.818650016883009
4385	3.761663293526311
4386	3.7192673460812826
4387	3.7595759630573906
4388	3.7534486210584324
4389	3.739477074714011
4390	3.7383084781217737
4391	3.782005514840925
4392	3.8125077233580473
4393	3.7849849353223726
4394	3.748195569007062
4395	3.7693059663316815
4396	3.770870734245585
4397	3.7389580479941076
4398	3.793523745079004
4399	3.791378193489219
4400	3.7586406316383294
4401	3.7738545072533656
4402	3.7620990420473985
4403	3.7676479714364777
4404	3.824989921429909
4405	3.774168113373469
4406	3.835315854599179
4407	3.7846958469500778
4408	3.787740747967206
4409	3.8245623138199525
4410	3.7964000146480537
4411	3.7309774950975214
4412	3.7801782153730508
4413	3.752120110659318
4414	3.7219629652857207
4415	3.789630760424702
4416	3.7549973564608004
4417	3.761589224113049
4418	3.749262808117247
4419	3.7563740872830045
4420	3.78310729816828
4421	3.7490938611052993
4422	3.8024255376992615
4423	3.7127310934067332
4424	3.7566612593021698
4425	3.749930911131503
4426	3.821376781034089
4427	3.7448303480786067
4428	3.80819289180384
4429	3.7752222670020377
4430	3.719253472769615
4431	3.772299110747303
4432	3.7380726389589127
4433	3.773290255189954
4434	3.8019205541044476
4435	3.7807698747532603
4436	3.7978335416847155
4437	3.7661638267943736
4438	3.749730515107339
4439	3.791259555952652
4440	3.7954396499100387
4441	3.800075095804446
4442	3.834582733832708
4443	3.75471081901544
4444	3.734473977045533
4445	3.7742229029543357
4446	3.7278045134799163
4447	3.758177559579398
4448	3.8397977555432914
4449	3.7432694741754635
4450	3.763714760258102
4451	3.7529449820351433
4452	3.824346317125547
4453	3.7369585788962065
4454	3.781419808369576
4455	3.7950159409155093
4456	3.8066000667087194
4457	3.7669913966319646
4458	3.7453167985471048
4459	3.7580919687642518
4460	3.7987902932536457
4461	3.720901498793793
4462	3.756332884213104
4463	3.748917288093044
4464	3.7993105678940355
4465	3.801082658573443
4466	3.8238414755136803
4467	3.7837823537886277
4468	3.7794498449504177
4469	3.744866989591724
4470	3.7591202327805866
4471	3.7760111898525928
4472	3.7664309145523824
4473	3.760634627854895
4474	3.7566289504674044
4475	3.761231106804132
4476	3.7698790871386967
4477	3.7886171669673354
4478	3.7842201738447434
4479	3.768990145568334
4480	3.766134731198491
4481	3.75822633444497
4482	3.8275218913079057
4483	3.7044378544947296
4484	3.7702623282500087
4485	3.7927361493655924
4486	3.804641560841124
4487	3.819561201740671
4488	3.7774454655106284
4489	3.8055308803861694
4490	3.7644610494287707
4491	3.7636646566088814
4492	3.7827385551841797
4493	3.7339574247817735
4494	3.7345735390385286
4495	3.7738180408581106
4496	3.7598100299081607
4497	3.779105841735468
4498	3.7173449981225315
4499	3.7832196120278114
4500	3.796799243591874
4501	3.7680143025222264
4502	3.7873862454579084
4503	3.7513652127754
4504	3.7793933773855115
4505	3.7613768019312896
4506	3.750632265065269
4507	3.7677058577764027
4508	3.768471448535219
4509	3.7372780185693246
4510	3.7611879506048864
4511	3.771175795033039
4512	3.788035048248594
4513	3.7718464572109185
4514	3.747604041565024
4515	3.785131167823241
4516	3.7668182243191293
4517	3.737355732098842
4518	3.778159954570357
4519	3.776470994972607
4520	3.7833028614463275
4521	3.738086664936808
4522	3.766744526870202
4523	3.7632402007328776
4524	3.723303352965456
4525	3.757843657460684
4526	3.7705867398692976
4527	3.7643527767486074
4528	3.7639762253267084
4529	3.7718248015897964
4530	3.7592515550185555
4531	3.7419495407236996
4532	3.7530794318611758
4533	3.7358221410109
4534	3.7476232175808697
4535	3.7695668583841386
4536	3.7433287320522814
4537	3.7530080725609634
4538	3.8111274317144015
4539	3.750989538026643
4540	3.707084418662531
4541	3.7936621653292093
4542	3.694907000625952
4543	3.7590849135704967
4544	3.767319707929543
4545	3.758503540718138
4546	3.7944995786227684
4547	3.739805521270538
4548	3.7736964960623176
4549	3.778918888323179
4550	3.7776925308812332
4551	3.763143188705372
4552	3.81351164272905
4553	3.718958314548344
4554	3.7567173119987327
4555	3.767385372154441
4556	3.7543939306098912
4557	3.778418936699717
4558	3.828618885389133
4559	3.782190868420174
4560	3.8016830814438385
4561	3.7947351295022087
4562	3.8006817540715807
4563	3.755216054977834
4564	3.765973932952599
4565	3.809110894823566
4566	3.7474070923514726
4567	3.7216391784250566
4568	3.763108983786285
4569	3.755941426779175
4570	3.731890528457066
4571	3.735776544614607
4572	3.755183491807802
4573	3.7844961341449443
4574	3.813026374216473
4575	3.7541516430463435
4576	3.7532741195929695
4577	3.7594864606137857
4578	3.728866041250109
4579	3.799235260175772
4580	3.7800654102023654
4581	3.782899855935867
4582	3.80492087836917
4583	3.7428476555711754
4584	3.8107285677068203
4585	3.774918433865164
4586	3.848030549643567
4587	3.7747026821155703
4588	3.7413987199827767
4589	3.7774629860088105
4590	3.757824713627324
4591	3.8139199639095946
4592	3.792305642172363
4593	3.787467255727211
4594	3.754071899425584
4595	3.7895357976627815
4596	3.7719540619051957
4597	3.7494861639721
4598	3.7709736923279173
4599	3.7306227746286083
4600	3.773513385073199
4601	3.73145528245683
4602	3.7397004063926444
4603	3.7830063312178104
4604	3.8374135191768306
4605	3.7396884023367205
4606	3.7915463389016577
4607	3.767256001809878
4608	3.7778351729960677
4609	3.785067861334451
4610	3.7457047190893946
4611	3.729250059005204
4612	3.7866112465995263
4613	3.7307293895377276
4614	3.8055780529467365
4615	3.75991520539178
4616	3.794200283466862
4617	3.703459656482461
4618	3.736461233581975
4619	3.775522743315884
4620	3.76677200514627
4621	3.790792213888371
4622	3.7270304017589213
4623	3.791715249505426
4624	3.7792942555855733
4625	3.7956193949253323
4626	3.7756272681434004
4627	3.784336208464208
4628	3.756591541989234
4629	3.7479165508479118
4630	3.773175231189723
4631	3.788300189600328
4632	3.7661343065139357
4633	3.7566054429571123
4634	3.806600248486321
4635	3.7711282814867984
4636	3.7927936104661497
4637	3.7882063037262674
4638	3.8240642795778506
4639	3.770009034183548
4640	3.800658509241871
4641	3.798605318274239
4642	3.7622677564225335
4643	3.7295684125516706
4644	3.7720607361300793
4645	3.7966674582866706
4646	3.754036693983957
4647	3.730307484751361
4648	3.744196529824377
4649	3.7769750325175044
4650	3.7797570755953154
4651	3.7568004863688613
4652	3.7169378515161795
4653	3.7922057682268973
4654	3.7566377724489746
4655	3.7699557362943334
4656	3.7703131403563916
4657	3.7809698591346312
4658	3.7761740939167514
4659	3.757678029705757
4660	3.7650303496960946
4661	3.782637478024979
4662	3.782488016025622
4663	3.7421263145493544
4664	3.7967795131874316
4665	3.764579036323693
4666	3.784296166179895
4667	3.7978984330317602
4668	3.80129563728736
4669	3.7770290789603664
4670	3.812272078643809
4671	3.7885075889684403
4672	3.8090802542839164
4673	3.7692828720144473
4674	3.7867989762249925
4675	3.7966708298063905
4676	3.7264415605251364
4677	3.7380590986375375
4678	3.780562024915032
4679	3.7919199605320486
4680	3.800241645477854
4681	3.7610938105356553
4682	3.7379257781173205
4683	3.7809563199017573
4684	3.7493716386486464
4685	3.7954235036548583
4686	3.7526479136933446
4687	3.7727629392694175
4688	3.7607541546329735
4689	3.809637327489758
4690	3.778571885320259
4691	3.77183601873996
4692	3.7951375701503673
4693	3.7813533035389595
4694	3.7602714592708133
4695	3.7376193733038234
4696	3.7889959849080435
4697	3.7731488855425543
4698	3.7873070449791797
4699	3.792622136068216
4700	3.792896191487307
4701	3.7487619052204333
4702	3.8032663950325296
4703	3.7722633862370825
4704	3.768361674749107
4705	3.7860469274405135
4706	3.7550028048086097
4707	3.8128922634350104
4708	3.7872890750309027
4709	3.786950356018879
4710	3.800852100089437
4711	3.7533637200449492
4712	3.812759595289135
4713	3.777064270385692
4714	3.761834940244602
4715	3.800709652492689
4716	3.7810881621833983
4717	3.754111460886924
4718	3.741738546275177
4719	3.7604538619164827
4720	3.8113224959368104
4721	3.794919467132839
4722	3.781258887125478
4723	3.79135384885531
4724	3.752969322196321
4725	3.760147229633374
4726	3.7664395291633816
4727	3.7621724190580994
4728	3.829103387145564
4729	3.7859268859389013
4730	3.77061594618377
4731	3.767494096460988
4732	3.7829115751739364
4733	3.7608523349409495
4734	3.753805908004687
4735	3.797336212644437
4736	3.728429597767746
4737	3.7867166090321387
4738	3.764506368639715
4739	3.7853245575710788
4740	3.7677753895308914
4741	3.7950196798336506
4742	3.7976845589118113
4743	3.789853341804743
4744	3.806125296984156
4745	3.783802776558473
4746	3.7712237570930243
4747	3.7928973654183187
4748	3.770063292672109
4749	3.730835314829623
4750	3.784067344334343
4751	3.745090100813785
4752	3.764518385941699
4753	3.7513649242573464
4754	3.7830304608675673
4755	3.7716606858239157
4756	3.8055766214746125
4757	3.7374273309425914
4758	3.7924220564486903
4759	3.755468702052138
4760	3.793817551166575
4761	3.8281522066965055
4762	3.7821166571362848
4763	3.800585387307973
4764	3.770545471116189
4765	3.780247219517052
4766	3.7783489687006626
4767	3.778419594085813
4768	3.7766116307445903
4769	3.775034360066625
4770	3.7545935729450384
4771	3.777773697046951
4772	3.8049692901105225
4773	3.7820067894180043
4774	3.809646283646133
4775	3.7948852489319727
4776	3.7771300816565336
4777	3.797055962191158
4778	3.8065258189872426
4779	3.782186037143905
4780	3.7400767129290164
4781	3.7686006289259772
4782	3.7473871491323916
4783	3.7990250118467968
4784	3.7775177978921035
4785	3.793870409204369
4786	3.7945987703450164
4787	3.758513422276325
4788	3.739527306775261
4789	3.7789885029097237
4790	3.8265196041411
4791	3.7920667889757373
4792	3.781894264041063
4793	3.8333294425784974
4794	3.792554162010671
4795	3.8001274263433955
4796	3.7591973848043945
4797	3.7752711022211383
4798	3.772149462926595
4799	3.7670512504372957
4800	3.7738149221831683
4801	3.7124245483787
4802	3.804164364696116
4803	3.779975026149462
4804	3.780590439528251
4805	3.8038820427162707
4806	3.7941984049011612
4807	3.786082396561373
4808	3.7836600386078842
4809	3.778548819919188
4810	3.7464802190097557
4811	3.7677146024385206
4812	3.80940208697197
4813	3.815388610854512
4814	3.805762702923265
4815	3.757339092052127
4816	3.7767225948891854
4817	3.797715356960278
4818	3.751332706269501
4819	3.7905216622983424
4820	3.798891030706324
4821	3.7726276865302903
4822	3.7942319309281287
4823	3.816888225476942
4824	3.7933778078963276
4825	3.811507330132244
4826	3.781341952546065
4827	3.7923174486131135
4828	3.742640195664748
4829	3.7781929203017444
4830	3.7983819429358183
4831	3.746628211525427
4832	3.804876417798437
4833	3.803940763471921
4834	3.804295664437859
4835	3.7584249403897716
4836	3.7831220880615617
4837	3.767710340613658
4838	3.734225010476205
4839	3.7660097335393155
4840	3.751146677390857
4841	3.7955122685939022
4842	3.7648377061968716
4843	3.814757617624974
4844	3.7980471610138107
4845	3.7318378524544786
4846	3.7404658789964707
4847	3.7573818743483067
4848	3.7795570877584885
4849	3.812098130956617
4850	3.780889857091968
4851	3.772827650678426
4852	3.782972498368908
4853	3.793387291156849
4854	3.783105508903298
4855	3.77865231191832
4856	3.770001268406107
4857	3.805402794231574
4858	3.738977207816055
4859	3.7829851003925445
4860	3.797198747760412
4861	3.793648986118253
4862	3.762502054758647
4863	3.785846155236384
4864	3.790127729521066
4865	3.805715493773856
4866	3.764452392606393
4867	3.7694364138161727
4868	3.740318946657468
4869	3.785613394565379
4870	3.775761876737271
4871	3.7844560650740466
4872	3.7978189127484097
4873	3.7348332667485162
4874	3.800171153311869
4875	3.7314650175310735
4876	3.789742280786446
4877	3.7458753034831926
4878	3.7400681193156915
4879	3.772734125127104
4880	3.7390662590578816
4881	3.783086412888208
4882	3.792853139350317
4883	3.7865550332177986
4884	3.78186818646669
4885	3.821159012617929
4886	3.7723402825071015
4887	3.7964911303996325
4888	3.7782359382372723
4889	3.7655829483784533
4890	3.8124111153936253
4891	3.8071376482451327
4892	3.7835392750245465
4893	3.7649819272077965
4894	3.75504777624546
4895	3.8383049812446313
4896	3.781727002622062
4897	3.7376595808467035
4898	3.746704007021365
4899	3.77305649187114
4900	3.7636647354504826
4901	3.7598772132367086
4902	3.77314958394996
4903	3.7504368891631406
4904	3.751513987205027
4905	3.771689100777633
4906	3.7989888549052226
4907	3.727226979027464
4908	3.745342854722413
4909	3.762520432312162
4910	3.7962282107823935
4911	3.773946766082989
4912	3.769970481343818
4913	3.7360948096122994
4914	3.77748098865701
4915	3.783724032155986
4916	3.7609485355122363
4917	3.7803484212118073
4918	3.7789897652687996
4919	3.7874495675140665
4920	3.7508913079095723
4921	3.8007230022491387
4922	3.752802193871546
4923	3.780534918087069
4924	3.7334038062037074
4925	3.8279625526772794
4926	3.765088808451198
4927	3.774336667424423
4928	3.7700724919164594
4929	3.745561616589206
