	mu_p
3647	1.1152242601828477
3648	1.2019389121659905
3649	1.1250945878925143
3650	1.1329308938896336
3651	1.1781222406074985
3652	1.174565771381697
3653	1.1526871012434727
3654	1.1599804527483988
3655	1.1428116403931121
3656	1.1984498434231705
3657	1.145282041731227
3658	1.1522910518728324
3659	1.1177891415109191
3660	1.1182904827056372
3661	1.1402445387245344
3662	1.1015990766430002
3663	1.187642744351727
3664	1.1045712613917182
3665	1.1796521801900166
3666	1.1689282946971675
3667	1.1298405780108867
3668	1.1032448366356287
3669	1.141325003287285
3670	1.1541226465075478
3671	1.1654796237740233
3672	1.1363489250101153
3673	1.1318175730763553
3674	1.1460235376168184
3675	1.1654929076614302
3676	1.1201393673348987
3677	1.17348882646154
3678	1.1358727882634123
3679	1.1333574450526605
3680	1.0969609830927383
3681	1.1227952049625007
3682	1.143232308008222
3683	1.147245511441014
3684	1.169451292338013
3685	1.1704250193793067
3686	1.188911912516029
3687	1.181509128602362
3688	1.1957738004714098
3689	1.1493245370258172
3690	1.1658872583359765
3691	1.1511377519432435
3692	1.1466984459735154
3693	1.152064814675699
3694	1.1114076072939296
3695	1.1524361330026536
3696	1.1908872327285884
3697	1.1405044887689917
3698	1.1526273535587843
3699	1.1635697137261425
3700	1.1522555533424235
3701	1.1824701801025683
3702	1.1418678618037972
3703	1.1494705950134092
3704	1.1300004689212961
3705	1.1576868939418248
3706	1.1118645267852771
3707	1.1699357983219294
3708	1.0999168191304567
3709	1.1398673070174523
3710	1.1392612012704728
3711	1.1217150343694522
3712	1.173871277264352
3713	1.1240415455264934
3714	1.1389964137503816
3715	1.1425737846311474
3716	1.179286072163236
3717	1.1832689324623304
3718	1.183249142312594
3719	1.1474228867181933
3720	1.1636138049601317
3721	1.1540091570735869
3722	1.1560043159415507
3723	1.1266853013073284
3724	1.1509633023225343
3725	1.1456608472138077
3726	1.1173137691336539
3727	1.1819022418896417
3728	1.1400610832274836
3729	1.1416177606993192
3730	1.1324126926820626
3731	1.128412395108952
3732	1.1144771802354614
3733	1.1642106939598524
3734	1.146639229276077
3735	1.154399457185849
3736	1.129251108290727
3737	1.152111208480284
3738	1.14768183468609
3739	1.1398011421365721
3740	1.1311837368682072
3741	1.140688792795151
3742	1.196117242783735
3743	1.1230333509564143
3744	1.1496022053247852
3745	1.1682933334562582
3746	1.1533846021640581
3747	1.1712418118331351
3748	1.123541568365783
3749	1.105981897319651
3750	1.1715546691204684
3751	1.220601057106544
3752	1.1576006136742734
3753	1.1597124789206108
3754	1.1223932050532803
3755	1.1553309501020557
3756	1.1179552858650224
3757	1.1860284446058778
3758	1.1558129519888334
3759	1.1404587053169712
3760	1.1142008735558442
3761	1.1361206638601624
3762	1.155112335742575
3763	1.1762452384665132
3764	1.1565895851086934
3765	1.1746171682945834
3766	1.1124268166234952
3767	1.1401763985898425
3768	1.1771584741327294
3769	1.1357016444035526
3770	1.1389655868356086
3771	1.1385945895835083
3772	1.1419939555802872
3773	1.1220323802574859
3774	1.169035876964895
3775	1.1374943709925418
3776	1.1277797074736495
3777	1.1881885518101418
3778	1.1606953778276703
3779	1.1554962611945636
3780	1.1489780428177383
3781	1.2112550666954023
3782	1.1679718742176848
3783	1.17879822477443
3784	1.1779141812928435
3785	1.1549342045016535
3786	1.1460085668294029
3787	1.1301366268042352
3788	1.1373745434286244
3789	1.108503065454565
3790	1.1431762699848778
3791	1.1620945935340505
3792	1.1343501536496856
3793	1.1719573011820479
3794	1.1719536372089732
3795	1.1836264871553948
3796	1.142877833950944
3797	1.1890874444717714
3798	1.1899840155260362
3799	1.1671272188472255
3800	1.1675616148878665
3801	1.122452915593512
3802	1.1550406144080363
3803	1.1227849239449217
3804	1.1525856120488183
3805	1.167936054778303
3806	1.12543407820326
3807	1.1202005326435145
3808	1.1656328178552624
3809	1.0780878884009026
3810	1.1576982721367888
3811	1.1874240029068868
3812	1.1275985105866542
3813	1.2192491436946
3814	1.188361890153241
3815	1.190685758262479
3816	1.1892641862930404
3817	1.1220910474351014
3818	1.1207040915737447
3819	1.1294791922756282
3820	1.1956422851250919
3821	1.1447922937650297
3822	1.174640942622718
3823	1.1667578943640424
3824	1.1715414680707232
3825	1.1903648958831647
3826	1.126810349582434
3827	1.126278083881132
3828	1.1751813125561963
3829	1.143136206173995
3830	1.1970137579804265
3831	1.1012513899075493
3832	1.1448765498424927
3833	1.17019803909388
3834	1.1724936679828346
3835	1.1391772028956684
3836	1.1530935188897256
3837	1.1335645000690227
3838	1.1166561331053368
3839	1.1417152928838665
3840	1.139190578259859
3841	1.1902834514919354
3842	1.149771696993493
3843	1.2130798533204237
3844	1.178857816082107
3845	1.174511056801143
3846	1.164551009822094
3847	1.17246768698661
3848	1.1859033350310606
3849	1.1849709536180737
3850	1.1425807056187294
3851	1.1363856226561124
3852	1.1902378476011362
3853	1.1370133718638413
3854	1.149039357603959
3855	1.1691897106037734
3856	1.1332903853683807
3857	1.1577358303033942
3858	1.157902627344088
3859	1.1751261328945761
3860	1.1389603831237558
3861	1.145356023539093
3862	1.1661032403248313
3863	1.166203323252657
3864	1.1491225895310462
3865	1.1505294215366946
3866	1.154331903657486
3867	1.1594345312199124
3868	1.1287905785718504
3869	1.1626884429473823
3870	1.185485571355305
3871	1.18069830487769
3872	1.1235203745343467
3873	1.2102133959350319
3874	1.1656193453688923
3875	1.1645921397564385
3876	1.1601453563818467
3877	1.1849914962563306
3878	1.1637128177850486
3879	1.1923418076333636
3880	1.1403953631884718
3881	1.1468339230247027
3882	1.1751826986248382
3883	1.1304906246777653
3884	1.125880294014763
3885	1.1448776024499225
3886	1.1352885462635283
3887	1.134164001470697
3888	1.1813517352090126
3889	1.1815977649400593
3890	1.1297723379150713
3891	1.1131687304877709
3892	1.1502425449331086
3893	1.1565654878000449
3894	1.1203666900829052
3895	1.178892913131673
3896	1.1587679888309586
3897	1.0768784765179626
3898	1.0974587798516668
3899	1.1768220822227151
3900	1.1838306230095952
3901	1.1203123720949613
3902	1.157986922048756
3903	1.1696742310733166
3904	1.142286008532002
3905	1.1351787634900652
3906	1.1702774212593696
3907	1.1608619021198407
3908	1.1606531090674463
3909	1.1635577964836048
3910	1.16907770419884
3911	1.1589974540486498
3912	1.1438361598999345
3913	1.1371562388286556
3914	1.1317156393907921
3915	1.1550073802280232
3916	1.1721466294646772
3917	1.1207455208802144
3918	1.1384307421490867
3919	1.1741383498093572
3920	1.1512734145815482
3921	1.135013365452547
3922	1.121511272882343
3923	1.0905053970274452
3924	1.1264190311457383
3925	1.1495428605848266
3926	1.170230159339831
3927	1.1262819433080784
3928	1.1242477193849298
3929	1.1774662526826427
3930	1.150743345875052
3931	1.160318449566034
3932	1.1646627997249857
3933	1.1873240158146536
3934	1.1475315570296951
3935	1.1803027497943417
3936	1.1955917878428723
3937	1.133974052203049
3938	1.1566649099933008
3939	1.1913197243071056
3940	1.1398233490910057
3941	1.1547580372409576
3942	1.1321867343533178
3943	1.1387962992186518
3944	1.129509878921074
3945	1.1820697197742065
3946	1.1730894816812765
3947	1.1006284388942955
3948	1.1643619308493094
3949	1.1614980996371531
3950	1.1448455380401301
3951	1.1674325112946335
3952	1.102058341611863
3953	1.1034274779102813
3954	1.1528996119881079
3955	1.1233752965578718
3956	1.1387545597644273
3957	1.167003376541402
3958	1.1716760947231268
3959	1.1665454694556472
3960	1.1710318747743844
3961	1.1705201037651491
3962	1.1793875605232453
3963	1.1873863083032767
3964	1.1423207062351928
3965	1.1520983003398837
3966	1.1617879389432777
3967	1.1623640643096678
3968	1.1663030488614774
3969	1.1454401186916499
3970	1.163953549836436
3971	1.1565669282602407
3972	1.1502827534903346
3973	1.174077112772417
3974	1.1571927164671418
3975	1.1553368687063705
3976	1.1902758051638362
3977	1.1136994696396527
3978	1.1795155833576907
3979	1.1095243843996219
3980	1.1327093701795323
3981	1.1582815220397946
3982	1.0925591245917616
3983	1.1478148671466455
3984	1.2076942817831198
3985	1.1135190513674833
3986	1.1248521001858267
3987	1.139590201603499
3988	1.1605809726678566
3989	1.1307125750138949
3990	1.140196530757097
3991	1.1809344499684695
3992	1.1635533538167426
3993	1.1739069342393618
3994	1.15473351503496
3995	1.1381766605806567
3996	1.1783024690656951
3997	1.0963921099983922
3998	1.1535203852183211
3999	1.1574896197351578
4000	1.1309799424877192
4001	1.1818730013342744
4002	1.1552624570726033
4003	1.1342380572789343
4004	1.1322166157301732
4005	1.1845745767965414
4006	1.1779435670970153
4007	1.1157290944132554
4008	1.1125398270855253
4009	1.1181650480393976
4010	1.1017845989409982
4011	1.1512729705996558
4012	1.1498012531825288
4013	1.1434375331705904
4014	1.1424475705659674
4015	1.1173248237449145
4016	1.1903747751425473
4017	1.180853957666608
4018	1.135057272611236
4019	1.1021919525748436
4020	1.1589051144585194
4021	1.1646776454224577
4022	1.178168255207407
4023	1.1380333463484988
4024	1.1590421476327795
4025	1.122229922544682
4026	1.1359731893219154
4027	1.1566703513541647
4028	1.1925531825770597
4029	1.1503913303462523
4030	1.1781929669226436
4031	1.1704721334208463
4032	1.2031231863980902
4033	1.1423561158182745
4034	1.1473347591404977
4035	1.1536249843199209
4036	1.1490457519566935
4037	1.1259191016303414
4038	1.145246811245559
4039	1.1367093115051152
4040	1.1663916271869408
4041	1.118960390185627
4042	1.1141781730378024
4043	1.1553286001910026
4044	1.1132116327491817
4045	1.1457497825266643
4046	1.1225743603633314
4047	1.1500391862887365
4048	1.0986485899823681
4049	1.1024204268009472
4050	1.1746744289188864
4051	1.1820167412673706
4052	1.1566106150403712
4053	1.1462099265299373
4054	1.1290600530360353
4055	1.1320336799419886
4056	1.1694637635742806
4057	1.160124615310412
4058	1.1093680195103626
4059	1.1620071669817542
4060	1.142082747424568
4061	1.1668721371478306
4062	1.1745224952449034
4063	1.1292651077757156
4064	1.1556494988844672
4065	1.1177987570437133
4066	1.138120379338143
4067	1.1385302067245677
4068	1.18450031580238
4069	1.1501448617720114
4070	1.1603282798186567
4071	1.1360521863356232
4072	1.1753041889661069
4073	1.1309400196142088
4074	1.133143284121681
4075	1.1267761142830868
4076	1.1312804316927212
4077	1.1130715709512773
4078	1.1279105205596696
4079	1.1301661454564207
4080	1.1639678879486306
4081	1.158434656932459
4082	1.1509926111378184
4083	1.1478796958080415
4084	1.1653848619594087
4085	1.1517328829565192
4086	1.225051541206482
4087	1.1658370043990145
4088	1.1559490588212478
4089	1.1535617325047869
4090	1.1537678249772572
4091	1.1658159166716926
4092	1.188553231526764
4093	1.199031012842574
4094	1.1809411289136242
4095	1.1545394320965725
4096	1.1787465634655483
4097	1.1554195316956823
4098	1.1445994544581883
4099	1.1393385306610908
4100	1.1290538009461346
4101	1.1667670768650675
4102	1.1878820506186363
4103	1.1501933538403004
4104	1.1377026586946302
4105	1.1409261285751215
4106	1.1364618378868518
4107	1.1397232670736592
4108	1.136986573986389
4109	1.0917995101453961
4110	1.121488784586885
4111	1.177693727338579
4112	1.16664362957748
4113	1.1823022011211486
4114	1.1507735993011434
4115	1.1559383595536148
4116	1.1836149934308768
4117	1.1398851509864607
4118	1.161116131034931
4119	1.1200280312308406
4120	1.1038045236079113
4121	1.1588086257756145
4122	1.192248002010598
4123	1.1472762373635694
4124	1.148246963946522
4125	1.1299284947056067
4126	1.1636191082290852
4127	1.141602058233196
4128	1.1357162535581948
4129	1.106654405111295
4130	1.164342599701821
4131	1.179875815743156
4132	1.1645639370102618
4133	1.1263717383440977
4134	1.165087452373247
4135	1.1350635609700248
4136	1.1429432307579885
4137	1.1287405416109857
4138	1.12254444499129
4139	1.1289604012561403
4140	1.1358246624429975
4141	1.155963622996298
4142	1.1289118140523562
4143	1.1447971368389127
4144	1.1246873068850076
4145	1.134932486471017
4146	1.1776493841345448
4147	1.1186624612260594
4148	1.1972598014932143
4149	1.1273919231168366
4150	1.143413226858605
4151	1.1146921574370323
4152	1.1730336875586709
4153	1.1479517267005657
4154	1.1558485166600523
4155	1.1280778808745493
4156	1.1564716917414835
4157	1.1366214782039121
4158	1.1514623376921653
4159	1.0996645258565316
4160	1.159925295857825
4161	1.1449103496618256
4162	1.177621361454352
4163	1.1358094494973985
4164	1.1332593142534744
4165	1.1440571180169394
4166	1.1666694185898232
4167	1.1530283482511325
4168	1.1694057620632003
4169	1.1416420250522719
4170	1.1857144046066088
4171	1.1396254915938402
4172	1.1900990324155711
4173	1.1583702944809995
4174	1.1105181178357146
4175	1.1278178185113017
4176	1.1827292772550013
4177	1.1200157988461523
4178	1.165070602071136
4179	1.142959598538129
4180	1.1551995309743932
4181	1.1577946225771276
4182	1.1832365759989956
4183	1.1161818633078087
4184	1.1828949544123764
4185	1.1204906095936418
4186	1.186689871772978
4187	1.2123709076912899
4188	1.1400676686841198
4189	1.1546964351968378
4190	1.1679967212613336
4191	1.1539913172732688
4192	1.1383774629751207
4193	1.1153247338665173
4194	1.1031393710183992
4195	1.1324146166334232
4196	1.1461883147852054
4197	1.1498890245968052
4198	1.1423398285021142
4199	1.1300379623965098
4200	1.1916228589171602
4201	1.1430720535036716
4202	1.1700574057362376
4203	1.1460885585526854
4204	1.1433174832812156
4205	1.1472270374438198
4206	1.1388534654342026
4207	1.1648102532810969
4208	1.1598171623049411
4209	1.158935437866611
4210	1.1720779137554367
4211	1.2127361316097882
4212	1.133545292867106
4213	1.0952625575487724
4214	1.1929387321542528
4215	1.1383444994045062
4216	1.1830840222565233
4217	1.1243584342766029
4218	1.175041179651934
4219	1.1632456394173425
4220	1.134385597242267
4221	1.1349707644860187
4222	1.1235491990897655
4223	1.1332432095730967
4224	1.1199844812002078
4225	1.1598643094360381
4226	1.1598856725184683
4227	1.1165190742420013
4228	1.123178573133375
4229	1.0989794499327394
4230	1.2235383515540788
4231	1.1524692239095065
4232	1.1237415094237297
4233	1.1285691894930774
4234	1.1600303291925251
4235	1.1486158045994996
4236	1.129900451520734
4237	1.1434250438617644
4238	1.1952229639338883
4239	1.1428051712325997
4240	1.1867083983698004
4241	1.1691614955466343
4242	1.1650663011132019
4243	1.1141553392307386
4244	1.2070603342305408
4245	1.1257794428126378
4246	1.1525088764919746
4247	1.1882257358747663
4248	1.1903647725666555
4249	1.1410439413521272
4250	1.1231726401858526
4251	1.1216474796667022
4252	1.1154177850057123
4253	1.1300095666529661
4254	1.137620480598741
4255	1.184257555019589
4256	1.1618313580954234
4257	1.118717563132569
4258	1.130578826722084
4259	1.1203640824647638
4260	1.1801988570696242
4261	1.177729313482104
4262	1.1645300097890399
4263	1.1485527129673712
4264	1.112911622081173
4265	1.139007931209751
4266	1.1746160468969067
4267	1.113545924427414
4268	1.1892028415010374
4269	1.1202023218529742
4270	1.2022719828851667
4271	1.1523818947987028
4272	1.1855885604783152
4273	1.144786424147473
4274	1.195102360369137
4275	1.1589695567542158
4276	1.1410604166181655
4277	1.1616298150469921
4278	1.137932273872945
4279	1.17050430762942
4280	1.1318334784641328
4281	1.1173230725476049
4282	1.110115443385789
4283	1.146647765790547
4284	1.146542700539901
4285	1.1588748095458865
4286	1.162459709264049
4287	1.1033978641872857
4288	1.1372647673553198
4289	1.0997319945691841
4290	1.2035991950273446
4291	1.1690572481813588
4292	1.1579391750026364
4293	1.1957613446351245
4294	1.176641993184061
4295	1.1485168842438314
4296	1.1577093581139952
4297	1.194309477360253
4298	1.1778790157705048
4299	1.205436698820998
4300	1.2171290522889409
4301	1.200544188599922
4302	1.1742203884535045
4303	1.144831040154286
4304	1.1454878625440694
4305	1.1143682873486445
4306	1.0982833914381769
4307	1.164677038346158
4308	1.1811535314091142
4309	1.1933139908856385
4310	1.095521339696862
4311	1.1672544999447543
4312	1.1357905695302752
4313	1.1311154579927338
4314	1.1540400529304244
4315	1.0886445658139257
4316	1.114967944578277
4317	1.155504774824284
4318	1.0887680630720291
4319	1.1507895128318093
4320	1.1887497577131183
4321	1.1603198764159381
4322	1.1842467245575732
4323	1.2075287250776197
4324	1.1474863746273767
4325	1.1764489376735632
4326	1.163924595786594
4327	1.1643101596030943
4328	1.1314062226637978
4329	1.1951857200339835
4330	1.1442515110685358
4331	1.1823899688632145
4332	1.1499378684990937
4333	1.163783735575145
4334	1.158583897411485
4335	1.1508389228793683
4336	1.1442410051676335
4337	1.1538074866828119
4338	1.1656401252650235
4339	1.175286966173739
4340	1.1328262797487232
4341	1.1484376651469308
4342	1.1537115088365537
4343	1.1513799077684004
4344	1.13580716051876
4345	1.1063374055445427
4346	1.0736503922505447
4347	1.128144245506844
4348	1.103095222757592
4349	1.1724645327192493
4350	1.1452840379706972
4351	1.1978617919534957
4352	1.159109017645857
4353	1.1682774111538234
4354	1.1705008234211525
4355	1.1357191953489794
4356	1.1618131711604731
4357	1.1490196786339981
4358	1.1924921059431468
4359	1.1735586416033488
4360	1.146442843726492
4361	1.1548660156182446
4362	1.1862610618482556
4363	1.1431658518446683
4364	1.156476005877415
4365	1.16407632217445
4366	1.1532902979042663
4367	1.1706226300885894
4368	1.136985707203364
4369	1.0973848228962524
4370	1.1275655358029402
4371	1.0932794092974611
4372	1.1459581181197167
4373	1.0887887563966057
4374	1.1161692936719827
4375	1.1257488367641992
4376	1.138551755400095
4377	1.1678920860271196
4378	1.1403408008911238
4379	1.162343553170095
4380	1.1226417782040317
4381	1.197007421211703
4382	1.1704610774096744
4383	1.1298403315636725
4384	1.1883966597520303
4385	1.1588326312229276
4386	1.1492892153607412
4387	1.177734112261836
4388	1.1093875024229694
4389	1.146777795220126
4390	1.1715205120835732
4391	1.1707684383261732
4392	1.2080660127670046
4393	1.1751793157493053
4394	1.1664984461420709
4395	1.1824836056923946
4396	1.194247399872606
4397	1.1923144508290933
4398	1.1365696551187843
4399	1.1492292453414912
4400	1.1168752626610363
4401	1.1529553121007967
4402	1.1687265235996687
4403	1.1194488889015766
4404	1.1070117688379142
4405	1.148124026971866
4406	1.1931572981366223
4407	1.1639664155729712
4408	1.121674949288149
4409	1.1685062467596201
4410	1.111159730073064
4411	1.190241399547486
4412	1.1927135707308045
4413	1.1467391115995451
4414	1.136818767379332
4415	1.105810807535887
4416	1.1310266980398418
4417	1.1453480287581577
4418	1.1829860492138833
4419	1.1484805611134048
4420	1.149855268027822
4421	1.149745040149004
4422	1.1549065720750602
4423	1.17033093869115
4424	1.108282478563272
4425	1.166461075379963
4426	1.147804367142593
4427	1.1736886449691337
4428	1.1477500081488028
4429	1.1459008063739309
4430	1.1664134266553463
4431	1.1524974418449254
4432	1.186322748353762
4433	1.1161262686922555
4434	1.145803120253774
4435	1.1810679863391682
4436	1.164201325755477
4437	1.189138852782034
4438	1.1402064896130473
4439	1.1744655400614934
4440	1.153195973530255
4441	1.1443290746688368
4442	1.1805624092736846
4443	1.1906231955368611
4444	1.1440567843274736
4445	1.1441516570024608
4446	1.1591791240747942
4447	1.1562049009325406
4448	1.1791115745408667
4449	1.1944328441955476
4450	1.139233384084218
4451	1.1419861092247219
4452	1.1450343690742566
4453	1.1881308560134498
4454	1.1094803305780234
4455	1.1277272846325452
4456	1.1552366879615472
4457	1.1579848308401273
4458	1.130793511771638
4459	1.128077906842081
4460	1.1587563572886983
4461	1.157901437827731
4462	1.128172006728678
4463	1.1378816885420113
4464	1.110319874509486
4465	1.1576189972384796
4466	1.1825513670102907
4467	1.189624595065633
4468	1.189180005573975
4469	1.1299098370562501
4470	1.1956465341208986
4471	1.1546084839154533
4472	1.1822902478225235
4473	1.1768833249090296
4474	1.1376083536747827
4475	1.124469556303719
4476	1.1668068782025394
4477	1.1820309143207957
4478	1.1254773355481473
4479	1.2080870579372758
4480	1.1480748213380507
4481	1.1706090595508678
4482	1.1975172174930366
4483	1.1310732759085824
4484	1.1581056229484854
4485	1.136862927892509
4486	1.138848905002033
4487	1.143326867473549
4488	1.1149352338103813
4489	1.1383818205022433
4490	1.1600335756604596
4491	1.1492448428890703
4492	1.1315589208153634
4493	1.1384834265905648
4494	1.1182165176013095
4495	1.1743643228976934
4496	1.1316031861646023
4497	1.164721993376056
4498	1.1842576786232961
4499	1.1662612829133772
4500	1.1703251227791112
4501	1.1535415505200544
4502	1.1661243326072626
4503	1.1594984195401818
4504	1.1473022240037545
4505	1.1249670451370135
4506	1.1745043526514154
4507	1.1668507615433426
4508	1.0939883355067197
4509	1.1615727251332444
4510	1.132406732165477
4511	1.1619368025890464
4512	1.2067336127534696
4513	1.157170933580222
4514	1.1362283943682527
4515	1.142332717352218
4516	1.1415694509110617
4517	1.1117644054287474
4518	1.1758540338473527
4519	1.1497527998384653
4520	1.138014325303353
4521	1.1631534217271648
4522	1.1535387006195335
4523	1.1334942006435413
4524	1.139102455753277
4525	1.1872803770110194
4526	1.118508902585829
4527	1.124440518368199
4528	1.1514477455962249
4529	1.1318690575722818
4530	1.1337597236443282
4531	1.1524047171751977
4532	1.1617934568589265
4533	1.155211393555601
4534	1.138414772049059
4535	1.1569533711542164
4536	1.1485845642692465
4537	1.1398630940115844
4538	1.1503881077893778
4539	1.1738775254901586
4540	1.1575431899728372
4541	1.1389642546488086
4542	1.139753235822589
4543	1.1673578945527427
4544	1.1015110770393621
4545	1.1727286966056425
4546	1.1839497785841238
4547	1.1219035008665132
4548	1.1486104618784458
4549	1.1769536929062026
4550	1.1558136580103429
4551	1.149592455216092
4552	1.1733107328063082
4553	1.1602639588767885
4554	1.132244016488821
4555	1.187944701941039
4556	1.1601274122696077
4557	1.1888123251883047
4558	1.1960825431204067
4559	1.1396682540126255
4560	1.1404130114106374
4561	1.1256798668632273
4562	1.1652152135965634
4563	1.1603239433985442
4564	1.1480065351932827
4565	1.132130352853609
4566	1.190528233889961
4567	1.1567344889225684
4568	1.138764137892779
4569	1.1799768482454778
4570	1.136779959107471
4571	1.1661273085869164
4572	1.1478882868777869
4573	1.1890536003114418
4574	1.1045860058285184
4575	1.1523496323194873
4576	1.2041237472075772
4577	1.1579106804903418
4578	1.1605052374455609
4579	1.1679725245365893
4580	1.155258311042596
4581	1.1430471121695436
4582	1.1555802164436804
4583	1.1343763619517677
4584	1.1622730714081497
4585	1.1497126670616207
4586	1.187570637955193
4587	1.1559974555236079
4588	1.1921610533357647
4589	1.095379610466685
4590	1.167491210314044
4591	1.1267664195718001
4592	1.136531751290785
4593	1.1433994484526688
4594	1.147086734194027
4595	1.1732442795157303
4596	1.180874319362936
4597	1.196533562403425
4598	1.1449543653490382
4599	1.1247986841053494
4600	1.2188432916068257
4601	1.1900948326398977
4602	1.145227023337761
4603	1.1826334063929345
4604	1.1378648621739946
4605	1.1247894036177513
4606	1.1213578773880926
4607	1.1521558584600298
4608	1.1649160510706578
4609	1.1686969960688405
4610	1.1493508947303799
4611	1.1387713274667488
4612	1.1632447364409135
4613	1.1296453796271932
4614	1.1790281837919054
4615	1.1398005606149801
4616	1.206924571525141
4617	1.1842825825114998
4618	1.1600003218133188
4619	1.123658601754665
4620	1.1829830281386715
4621	1.1300368562476448
4622	1.1511632594729304
4623	1.1199822774392898
4624	1.1581136098141018
4625	1.160822633314197
4626	1.1474292241717778
4627	1.1759360490106798
4628	1.1190607999336275
4629	1.1667760587664628
4630	1.1772294812713822
4631	1.13556672475782
4632	1.1644692897999651
4633	1.1545430616537655
4634	1.1866512133839928
4635	1.1609839348119069
4636	1.1680002449627978
4637	1.1345529945434507
4638	1.1635522522628254
4639	1.1604294199492984
4640	1.1843363153367155
4641	1.0964491847149924
4642	1.1636577800300474
4643	1.1557419756287022
4644	1.1859349390630598
4645	1.1547478356026846
4646	1.191077302241123
4647	1.1452591919887198
4648	1.166027472881262
4649	1.1822767714948672
4650	1.218696187557787
4651	1.1108621027703849
4652	1.1342627656577493
4653	1.1165184388112896
4654	1.153197337427318
4655	1.1575596212759673
4656	1.1622012836616489
4657	1.175721111544803
4658	1.1474265872400022
4659	1.160525837432205
4660	1.164391645058156
4661	1.1405996997547045
4662	1.1005180239079533
4663	1.131800833062161
4664	1.1715805781382824
4665	1.1903394407104064
4666	1.1803692422180594
4667	1.141121838463831
4668	1.1326202723093417
4669	1.1518652696060125
4670	1.1829772488298682
4671	1.1433972996276534
4672	1.179892760955387
4673	1.1477933369682605
4674	1.1766298515466882
4675	1.1798910335791246
4676	1.142796016248803
4677	1.1613028419340325
4678	1.1677238432943307
4679	1.1725152606638827
4680	1.1604209428515286
4681	1.1448606336935432
4682	1.175347090131496
4683	1.1467354943237955
4684	1.1550128187188666
4685	1.143672868881556
4686	1.1652002879663528
4687	1.1456994311620807
4688	1.1431155969223754
4689	1.1764189318127747
4690	1.130783968612943
4691	1.1304153481869517
4692	1.107542942501173
4693	1.1535805103891466
4694	1.1974666874540583
4695	1.18331743885767
4696	1.1792335490531907
4697	1.158945775895309
4698	1.1341491949440434
4699	1.168692560176449
4700	1.1652529832434897
4701	1.1806477468829117
4702	1.1253840780098718
4703	1.1798508605823566
4704	1.1665097586540802
4705	1.1647321411402123
4706	1.1576961459500426
4707	1.1387764930395485
4708	1.1583922740378634
4709	1.1850539493867747
4710	1.1585901351772578
4711	1.1236906871033427
4712	1.1482154304412384
4713	1.1542933608754002
4714	1.1437643670567654
4715	1.1341750635901597
4716	1.1749017816453287
4717	1.1696641754432247
4718	1.1680621237644124
4719	1.1345697356173785
4720	1.1416389192800545
4721	1.1679280803851302
4722	1.1290628340126723
4723	1.1660427482348725
4724	1.173647380695775
4725	1.188729798708944
4726	1.1615730500358403
4727	1.148153101608739
4728	1.1498575231108201
4729	1.162632276707863
4730	1.1608719849943179
4731	1.1450626933285875
4732	1.129710428064675
4733	1.2069424877047426
4734	1.1052152615676
4735	1.1164780560981231
4736	1.1651805678763756
4737	1.1498060448349403
4738	1.1362874603408277
4739	1.1615542316953567
4740	1.137719980741396
4741	1.197292490498396
4742	1.1463684949807544
4743	1.1966314886805227
4744	1.1293903659691253
4745	1.1421164105408679
4746	1.2189276855184819
4747	1.1287558440249374
4748	1.1475139510500398
4749	1.1326337435322158
4750	1.1480398361893929
4751	1.188247567609591
4752	1.1499359491724077
4753	1.1701361161285635
4754	1.1928077663316763
4755	1.2184715030858393
4756	1.120679171321494
4757	1.157386770679734
4758	1.1756921123595079
4759	1.1161191362869294
4760	1.1560419861790807
4761	1.1431904714847003
4762	1.1757261225383846
4763	1.1909596916222602
4764	1.1579554659801399
4765	1.141378844299914
4766	1.146783161679252
4767	1.1256410146815354
4768	1.1887858842555754
4769	1.1884886127349352
4770	1.1528441338107212
4771	1.1871621253515037
4772	1.1447332711013019
4773	1.2245097035488015
4774	1.1730717496353036
4775	1.1413348403758032
4776	1.1611880014923766
4777	1.1528046474471478
4778	1.154214325857427
4779	1.1414581352172923
4780	1.1579855492435827
4781	1.1678848577990735
4782	1.1874577545613643
4783	1.1757568476802098
4784	1.1496170738842808
4785	1.162463214712015
4786	1.146664251149013
4787	1.115055848834542
4788	1.1778908441103537
4789	1.098695674157367
4790	1.2060673010106373
4791	1.1626487946226498
4792	1.1843489381882195
4793	1.1633573330252516
4794	1.1564211393522652
4795	1.1821586449119017
4796	1.1242194178375422
4797	1.1324736046601038
4798	1.18001922549898
4799	1.1594458403047567
4800	1.1752518313827132
4801	1.1510580713911256
4802	1.168132466029435
4803	1.174539109322241
4804	1.1992459371668893
4805	1.1276007412447702
4806	1.1542412109298321
4807	1.1733477331945976
4808	1.1674870870526655
4809	1.1318172483649758
4810	1.1376397909638896
4811	1.1536336592256327
4812	1.15731165851335
4813	1.1819571621732825
4814	1.1108769324221408
4815	1.1749904817466015
4816	1.103091828033409
4817	1.1899569978066795
4818	1.178862680167759
4819	1.1460349077018535
4820	1.1476939112924016
4821	1.1408247671567409
4822	1.1635516037652969
4823	1.164349910462073
4824	1.1288703828478375
4825	1.1490815043025406
4826	1.1827278981396492
4827	1.1385651882406351
4828	1.1689457057196837
4829	1.195380172694149
4830	1.1609610923986464
4831	1.1500053550710378
4832	1.1726942162483451
4833	1.172751433510912
4834	1.1966042220819724
