	mu_p
3723	3.8589321169777087
3724	3.825960501920785
3725	3.86081125191032
3726	3.8843715480391374
3727	3.9215651720546627
3728	3.846739848633995
3729	3.8716687296996084
3730	3.8774890897518346
3731	3.9128178073756783
3732	3.8528873477369014
3733	3.890988632815825
3734	3.8610257949090836
3735	3.810367846458895
3736	3.837371013189962
3737	3.8468504186894807
3738	3.8593996561292045
3739	3.8304703859627653
3740	3.89034321658743
3741	3.8232604408722617
3742	3.818620525237007
3743	3.840849342062262
3744	3.794323516458359
3745	3.888268872060628
3746	3.847985535875105
3747	3.836045342668244
3748	3.8632091196722436
3749	3.8323830758783903
3750	3.8196565112088074
3751	3.840934242833475
3752	3.8832852172121526
3753	3.8334970936389183
3754	3.8799640130310804
3755	3.8802515639261825
3756	3.875657121854927
3757	3.831074665768982
3758	3.859667791777899
3759	3.889882099493362
3760	3.86267314536057
3761	3.8410847927450353
3762	3.834970849442777
3763	3.8277360820835136
3764	3.852350223953961
3765	3.827377554229997
3766	3.8709085053803927
3767	3.8514834844504735
3768	3.8599752921980923
3769	3.8837969427004224
3770	3.8651027017643544
3771	3.83627101354761
3772	3.839787688921171
3773	3.8436524901550273
3774	3.8606979060289834
3775	3.9039338647664983
3776	3.844096682872283
3777	3.858116904281747
3778	3.8394695649814077
3779	3.8378810150110936
3780	3.8579914702619624
3781	3.888258569889353
3782	3.8688966080236984
3783	3.8349063451791734
3784	3.8386790778491524
3785	3.872997985338054
3786	3.8596815248136735
3787	3.8504984667563225
3788	3.8310773033417584
3789	3.9120833971524283
3790	3.8484530761215914
3791	3.839969430806832
3792	3.792102838831248
3793	3.816051675914581
3794	3.7939964459763056
3795	3.8536923236628216
3796	3.8856048226504973
3797	3.8311578755514137
3798	3.855235075099126
3799	3.86849128968184
3800	3.853057513778699
3801	3.857377405026073
3802	3.8481084229455007
3803	3.8363910666782393
3804	3.862189600490075
3805	3.888300113016941
3806	3.852483720817121
3807	3.840353792407651
3808	3.8603854096592123
3809	3.849544273441814
3810	3.8355816067165
3811	3.880632337208219
3812	3.882873603687721
3813	3.847697581147685
3814	3.9065930380944622
3815	3.795629982057051
3816	3.8276938294547165
3817	3.860277072660882
3818	3.895893981498133
3819	3.8704148806894736
3820	3.8413283643732674
3821	3.841472027643356
3822	3.8152064531746417
3823	3.8170141531826896
3824	3.8714548807897704
3825	3.8603958317318456
3826	3.8338298607553196
3827	3.8019775838214063
3828	3.8829841039402107
3829	3.8452581653362
3830	3.858273015603341
3831	3.8756260427469487
3832	3.8127756979637177
3833	3.8393085375431912
3834	3.850089640705053
3835	3.867890146024923
3836	3.8245908981780707
3837	3.8478887041666012
3838	3.8904477657570764
3839	3.8365664672065303
3840	3.8453939634520937
3841	3.8382509330144265
3842	3.8801667249231344
3843	3.8432846810691816
3844	3.8459649456766
3845	3.8127519905515115
3846	3.816521205062395
3847	3.858435773626489
3848	3.8148197058436915
3849	3.859049685896475
3850	3.8693025494145394
3851	3.8913357412692817
3852	3.822817408683899
3853	3.816926581494086
3854	3.837389961818122
3855	3.886815188711462
3856	3.8429132811974953
3857	3.8009684025710015
3858	3.861102681565393
3859	3.8284724303740494
3860	3.849985769628687
3861	3.845147294511253
3862	3.8556980536459484
3863	3.8994854521538174
3864	3.857750651148032
3865	3.8594616402578894
3866	3.7989289597017932
3867	3.8528088948907353
3868	3.8779183385577496
3869	3.8734911785989112
3870	3.8389495467540127
3871	3.8864303925062393
3872	3.853632211470077
3873	3.904882911567244
3874	3.857029174414489
3875	3.8173936648335083
3876	3.8571076699368354
3877	3.8416807321910618
3878	3.8940986897098435
3879	3.869836785690863
3880	3.864356308483934
3881	3.861108671061673
3882	3.8178290773823753
3883	3.8488798398242796
3884	3.8456802237188756
3885	3.885955853349476
3886	3.8647277091464174
3887	3.8453559971129736
3888	3.8274495420745223
3889	3.807710368038042
3890	3.857862093467104
3891	3.8479045858580156
3892	3.832366307001854
3893	3.866589938834689
3894	3.869615548592786
3895	3.862285284896215
3896	3.836378074003392
3897	3.8526647826144407
3898	3.8744889291042237
3899	3.8474700479687973
3900	3.887292784524078
3901	3.852880222365955
3902	3.8037814400665138
3903	3.8877872166610468
3904	3.830755325527256
3905	3.870253810501967
3906	3.872498789522689
3907	3.8584731437871174
3908	3.8730207299458903
3909	3.866759954344509
3910	3.824466365027843
3911	3.8685962810813708
3912	3.80754890895718
3913	3.8116368044557376
3914	3.83496026902837
3915	3.9044260629133363
3916	3.8278899595586737
3917	3.7855876443980248
3918	3.845365019162059
3919	3.836745545981284
3920	3.83583232247913
3921	3.84629011908759
3922	3.813781191949656
3923	3.8681778475967814
3924	3.855202504069499
3925	3.8515880912901976
3926	3.8493773350041676
3927	3.8451396110626046
3928	3.8405729790351066
3929	3.870969708448276
3930	3.835960584597098
3931	3.8616398600910258
3932	3.9012733570174345
3933	3.8810065742364195
3934	3.8232231855526537
3935	3.908725041000725
3936	3.8351305636033746
3937	3.880413609082611
3938	3.856742844191688
3939	3.880540419129126
3940	3.8716433300962017
3941	3.851119072106203
3942	3.8438804834339595
3943	3.8336026812062904
3944	3.7757664368709576
3945	3.834988915590537
3946	3.8683526266981847
3947	3.8283886616016236
3948	3.849555992163128
3949	3.859300216357744
3950	3.827813007702318
3951	3.7971107588907866
3952	3.839402732858837
3953	3.8921232013036637
3954	3.8512806369228163
3955	3.846253467734477
3956	3.8847700637773817
3957	3.876333000627588
3958	3.8147611970503355
3959	3.852929858730028
3960	3.8474420808014385
3961	3.8645078640974653
3962	3.873392573777184
3963	3.833553759703802
3964	3.8381471576061212
3965	3.8961357980927325
3966	3.8496543126148928
3967	3.82005879108648
3968	3.8407381329321906
3969	3.8763852884898466
3970	3.883436247670444
3971	3.8703523194116043
3972	3.855834806530612
3973	3.8314897102665006
3974	3.8612269027039803
3975	3.8477923203765894
3976	3.8494810803251696
3977	3.853207403290867
3978	3.8651267293801737
3979	3.832749270696212
3980	3.8698771080600984
3981	3.7621232755450054
3982	3.8707996786198486
3983	3.8573108409363894
3984	3.8622617586566617
3985	3.8829503098486025
3986	3.8416646060728477
3987	3.914297538614307
3988	3.79565413506735
3989	3.8363695314806705
3990	3.827833862892203
3991	3.8588265440460696
3992	3.8318047013552157
3993	3.812960311186351
3994	3.8614630846633022
3995	3.8937152611559593
3996	3.8955379760719517
3997	3.834575064804201
3998	3.8344270628214403
3999	3.847213464332999
4000	3.822110373616387
4001	3.8004610274758166
4002	3.843026755336778
4003	3.8715736751085066
4004	3.8614103342004795
4005	3.8281026086889827
4006	3.840069356511331
4007	3.849917306470929
4008	3.863199522383553
4009	3.852781130803421
4010	3.855566299450049
4011	3.8251606654001824
4012	3.862540492334536
4013	3.8804941742246237
4014	3.8505229202483133
4015	3.859071487347363
4016	3.829996085396872
4017	3.8945640415308627
4018	3.8315095391297898
4019	3.8203271429819523
4020	3.8771635670464404
4021	3.840993444019675
4022	3.831327940086921
4023	3.84814578007412
4024	3.8638579932454387
4025	3.8475165009170698
4026	3.8619668013791553
4027	3.824260015021258
4028	3.8489789839084243
4029	3.799118995403722
4030	3.819291589936255
4031	3.8355107174396714
4032	3.8378742721517285
4033	3.859842679978362
4034	3.8640550377358522
4035	3.8546606139837123
4036	3.8830353912262274
4037	3.840197936736817
4038	3.848905439983529
4039	3.883606462167018
4040	3.8173860731311438
4041	3.855474507111628
4042	3.8122197105853304
4043	3.8575836586922847
4044	3.849355548368812
4045	3.8552143804520025
4046	3.8162788393135116
4047	3.8979485988978464
4048	3.846852114840646
4049	3.8438261458957355
4050	3.8396275080994062
4051	3.8344153932963794
4052	3.8907236591843395
4053	3.874454985126971
4054	3.817698219891203
4055	3.830887053238853
4056	3.848823768668495
4057	3.8438200857876392
4058	3.842654697885991
4059	3.800857511437702
4060	3.8424551431713763
4061	3.80586909674964
4062	3.8481261568413316
4063	3.859522901468413
4064	3.8835399010137124
4065	3.862156660060494
4066	3.891195060476375
4067	3.894612568022346
4068	3.82698071636652
4069	3.814948719412495
4070	3.8726817541530543
4071	3.827259681773878
4072	3.8491418590442756
4073	3.872347759532376
4074	3.8464294548530344
4075	3.8499516962314972
4076	3.808269793497972
4077	3.899444623013095
4078	3.8214459363286037
4079	3.873957954629572
4080	3.8606631714839486
4081	3.8409819162737255
4082	3.8926256307800857
4083	3.8678576306323156
4084	3.843916320745099
4085	3.839749216054994
4086	3.8163716249735975
4087	3.880252657805211
4088	3.8555293931441
4089	3.7984386190430643
4090	3.837010080963008
4091	3.883623466932483
4092	3.8567517462398517
4093	3.8341481574395506
4094	3.894831194789843
4095	3.844888377988864
4096	3.8322566482794467
4097	3.8698040628678454
4098	3.8091664656564124
4099	3.834170185019484
4100	3.849571258095613
4101	3.8612627599826697
4102	3.821583204851524
4103	3.889420457567104
4104	3.878999382958953
4105	3.867478524293897
4106	3.8112021964060565
4107	3.8374386837109964
4108	3.829930435140393
4109	3.8668496114007818
4110	3.859838849980374
4111	3.820179505434413
4112	3.827124496278427
4113	3.832046507644542
4114	3.8317654836637107
4115	3.7996043847177887
4116	3.8528593395799686
4117	3.8426208393641827
4118	3.8494102715156413
4119	3.840986294647352
4120	3.8440730775475864
4121	3.8705551192213563
4122	3.870027429055441
4123	3.870738604752199
4124	3.822779654851776
4125	3.8657726703806894
4126	3.847004632068938
4127	3.8508076160618008
4128	3.8729337133093407
4129	3.8256079221463573
4130	3.8322237215408004
4131	3.829898234079838
4132	3.785615976518151
4133	3.8816157186126525
4134	3.867146280495352
4135	3.8753652167206734
4136	3.8270795901151273
4137	3.854725889871205
4138	3.8678850739147252
4139	3.8746901195403147
4140	3.8617069957767707
4141	3.8332906352767315
4142	3.82420610266725
4143	3.868826571411382
4144	3.8684427059457027
4145	3.84523691688744
4146	3.8749480004260284
4147	3.825298749701711
4148	3.819187622055116
4149	3.857828064178049
4150	3.8180630882461206
4151	3.8793965386265152
4152	3.910107848416799
4153	3.8837996302614446
4154	3.84693182187705
4155	3.813809907132761
4156	3.8751128608091876
4157	3.825035142774935
4158	3.884110189503827
4159	3.786025101569524
4160	3.819927331356138
4161	3.8416408285172126
4162	3.8633596632954044
4163	3.8458332569670937
4164	3.867116843234236
4165	3.866889235701852
4166	3.8549829172546044
4167	3.8631893205128716
4168	3.862835432064784
4169	3.845824071197319
4170	3.841511290235416
4171	3.8402049885700946
4172	3.8297689480371835
4173	3.8826082328635274
4174	3.8423266941187983
4175	3.8395315373801018
4176	3.8867818929458346
4177	3.8389314669768524
4178	3.822230036370654
4179	3.8788241634227956
4180	3.812900778548607
4181	3.8562246780726763
4182	3.871104847314776
4183	3.8546941535377957
4184	3.8116592691620426
4185	3.835061803625907
4186	3.867011647583983
4187	3.823208780217638
4188	3.8618004721805734
4189	3.8148343299037433
4190	3.816832983101981
4191	3.823277802344184
4192	3.828643176616722
4193	3.8309809025153023
4194	3.8820382891479515
4195	3.871753074053079
4196	3.8549090374273725
4197	3.85401968422326
4198	3.883201224847534
4199	3.8422162868204355
4200	3.851043684220112
4201	3.836768723090636
4202	3.8728804690174274
4203	3.8674365292498254
4204	3.850202989448626
4205	3.857676748016836
4206	3.8703472989486762
4207	3.8997044953072955
4208	3.81608865931144
4209	3.8095806506258114
4210	3.8399845076471073
4211	3.8264825242011784
4212	3.8627905846616146
4213	3.8550221452728994
4214	3.85608260816746
4215	3.8325405992465833
4216	3.845122630219429
4217	3.862695208594136
4218	3.8452290520976344
4219	3.7985735839062382
4220	3.8466800676033643
4221	3.8170476938468556
4222	3.8342906822068086
4223	3.8872517953322654
4224	3.806150356702519
4225	3.8557862810071226
4226	3.820937881388911
4227	3.83978080725194
4228	3.8483426394545974
4229	3.8427184128384715
4230	3.8105578953260566
4231	3.8273901282308382
4232	3.8263661775317175
4233	3.8389326741106413
4234	3.815281424455504
4235	3.8740079342484957
4236	3.857139827045124
4237	3.849138580259439
4238	3.8336862105306975
4239	3.809877254240112
4240	3.8867915598768286
4241	3.8440197340588704
4242	3.8478734187232324
4243	3.853637740035045
4244	3.8308921459584298
4245	3.8629293844164314
4246	3.834266707891656
4247	3.8122586753037653
4248	3.859010921481463
4249	3.8447971924655024
4250	3.897438001001124
4251	3.8564292243479943
4252	3.850729425329437
4253	3.855502569944008
4254	3.8440112853141555
4255	3.8647238525270584
4256	3.8748943208334907
4257	3.879467519292272
4258	3.8424578596787375
4259	3.8463237526886362
4260	3.8663168489090745
4261	3.8829656955371386
4262	3.9005097495914667
4263	3.865628619313598
4264	3.853232575708173
4265	3.870148682254915
4266	3.8973823225780415
4267	3.8575483748946304
4268	3.8234675881429414
4269	3.823484141620981
4270	3.8362967798300875
4271	3.788669327691884
4272	3.844170322370871
4273	3.8688360664145987
4274	3.8159673347110212
4275	3.8207682196585036
4276	3.8574307374872285
4277	3.8528442315056903
4278	3.8635391506714534
4279	3.880976064380161
4280	3.8862017949462526
4281	3.832884431386528
4282	3.8437878480465493
4283	3.84651637581651
4284	3.875149304648746
4285	3.848294093171988
4286	3.867590939386692
4287	3.885635509076864
4288	3.8378353043526663
4289	3.8326353537327438
4290	3.8508137536408666
4291	3.865547670580316
4292	3.8798388061292983
4293	3.809080625357091
4294	3.8714200177401614
4295	3.8227620717181456
4296	3.849767793409186
4297	3.8528507122927675
4298	3.8585101525243775
4299	3.8202339822447815
4300	3.8433363652805372
4301	3.857781361464212
4302	3.904944028894595
4303	3.8759098206702736
4304	3.8120932732243835
4305	3.791194201491669
4306	3.8797049093641647
4307	3.8708257133423305
4308	3.8366944925960533
4309	3.8629354934457747
4310	3.8397521013153857
4311	3.8763686360062866
4312	3.8692760188429998
4313	3.8151827328108383
4314	3.85556440797022
4315	3.8478414816881674
4316	3.886484760444186
4317	3.880499682077318
4318	3.8405245996121624
4319	3.829899427097736
4320	3.818715785498947
4321	3.8653387004086306
4322	3.882831895577589
4323	3.8328772774401085
4324	3.861752323600461
4325	3.8573859304704383
4326	3.85092114300891
4327	3.862128373747253
4328	3.856619350837445
4329	3.8843194728583192
4330	3.8336972856613807
4331	3.855086901731151
4332	3.876689089352773
4333	3.8625678903373486
4334	3.8254313124082104
4335	3.8722325731651908
4336	3.8743164352959414
4337	3.8984868486178392
4338	3.8036627578286373
4339	3.8958796627562107
4340	3.906223108184009
4341	3.8568995747203885
4342	3.8570890083330456
4343	3.830417909764764
4344	3.828164743404968
4345	3.833802013036328
4346	3.873875713455304
4347	3.8377496097201864
4348	3.8017612768100975
4349	3.84619170505298
4350	3.8393385679485377
4351	3.8717012659528534
4352	3.874658183012971
4353	3.8734132385713367
4354	3.8429812663524663
4355	3.8663622675283436
4356	3.892444187381651
4357	3.846790040291706
4358	3.860217416038497
4359	3.9069596119884715
4360	3.8336717791546784
4361	3.852221874589714
4362	3.848744805244023
4363	3.8765632015340494
4364	3.8773395038687797
4365	3.8199379597323566
4366	3.9010022638498003
4367	3.9174483703623166
4368	3.8486556904271696
4369	3.8493554290380794
4370	3.8618461391117274
4371	3.8856262260925494
4372	3.857277270284261
4373	3.8393548104477357
4374	3.846451161976847
4375	3.819683968882353
4376	3.8721747585029527
4377	3.8599004888480004
4378	3.8401209225410105
4379	3.8569492826797553
4380	3.8088956171971167
4381	3.876399489609281
4382	3.8373483579955283
4383	3.8700070921117735
4384	3.8718708028238793
4385	3.8465963195048274
4386	3.913583990048306
4387	3.8699940457888116
4388	3.861793128605721
4389	3.867442124017268
4390	3.850166458524447
4391	3.8282673540565852
4392	3.8542319699413223
4393	3.8651897234001233
4394	3.8512108089052592
4395	3.8595392668894006
4396	3.8737515262544604
4397	3.853854275486567
4398	3.848618018176246
4399	3.829758082355671
4400	3.8987628615420427
4401	3.8957320170680494
4402	3.879872089820218
4403	3.8508682083070758
4404	3.87544769593236
4405	3.8351045140991316
4406	3.8189319028400965
4407	3.8758911602077593
4408	3.856469968935103
4409	3.858631015217911
4410	3.8292260969629623
4411	3.8460045488209866
4412	3.8330812530410006
4413	3.8942245650789356
4414	3.834570051686818
4415	3.893497388877014
4416	3.867592963594731
4417	3.8636524764987143
4418	3.8687845279570303
4419	3.8458359241215065
4420	3.8524542810252003
4421	3.8315867471564284
4422	3.8280982217832493
4423	3.9138803523931203
4424	3.812817427151486
4425	3.8840656712006263
4426	3.865109384835398
4427	3.781494798409884
4428	3.8043610848368417
4429	3.8654684297813753
4430	3.883656610721076
4431	3.8544577130418354
4432	3.845856580134135
4433	3.8202152038103874
4434	3.870558844114665
4435	3.8181285398852287
4436	3.854008638757236
4437	3.8755936178197055
4438	3.826399945563333
4439	3.856840666439284
4440	3.866069126802563
4441	3.8893658335189336
4442	3.8476069685383796
4443	3.8422141798848126
4444	3.848566627829312
4445	3.8577339197980267
4446	3.829099859927684
4447	3.860889039043366
4448	3.8762316184069943
4449	3.8495339076659993
4450	3.8760068407519395
4451	3.8550128600401217
4452	3.8548975853133722
4453	3.901119755948856
4454	3.8592050677292513
4455	3.8842471889909698
4456	3.8554693967126124
4457	3.8019303789529686
4458	3.841950064181711
4459	3.837166262068606
4460	3.8668735761330466
4461	3.8303490582526347
4462	3.896563037476402
4463	3.8224828159925455
4464	3.898980664936253
4465	3.8417791119478117
4466	3.850047049546271
4467	3.8599433656625304
4468	3.83671424758259
4469	3.88906839797859
4470	3.857019459954558
4471	3.8739676025466916
4472	3.862313208455606
4473	3.8396192978692882
4474	3.8343007123271997
4475	3.861503704320928
4476	3.8788423442213786
4477	3.869313169602751
4478	3.8967200551536347
4479	3.8324554026025526
4480	3.89775823377189
4481	3.874836564191182
4482	3.8853203209105573
4483	3.9072348673893327
4484	3.8332789019866644
4485	3.8463483498911177
4486	3.8752138207641007
4487	3.8427569947514266
4488	3.8361580504152855
4489	3.859542502601238
4490	3.8318228480895673
4491	3.8127682526269506
4492	3.8143121697831632
4493	3.8472319861533735
4494	3.8775351169745176
4495	3.8601977665593408
4496	3.851796554686827
4497	3.85390622939118
4498	3.8048429324750654
4499	3.8687995439373313
4500	3.867024706619579
4501	3.8471691701251687
4502	3.861272185372735
4503	3.8630324907558684
4504	3.8284064654761907
4505	3.86984292618037
4506	3.8787752982078665
4507	3.8552208147133564
4508	3.8654612122790137
4509	3.8466372308975787
4510	3.876927810346319
4511	3.8632221326460656
4512	3.8934966976551766
4513	3.900074888963655
4514	3.8077157134673603
4515	3.834672174580819
4516	3.8503495230873064
4517	3.8796208621228327
4518	3.851398401526575
4519	3.853475297234743
4520	3.831897609381514
4521	3.8795034098608197
4522	3.840425141233518
4523	3.827503861422163
4524	3.8663098174039203
4525	3.8699172302516325
4526	3.868169816317792
4527	3.8696681736553495
4528	3.8575324482173365
4529	3.8371213412562923
4530	3.8243941723287675
4531	3.8326003344021773
4532	3.8692898011124064
4533	3.887260032810375
4534	3.847150987883247
4535	3.867589194690385
4536	3.877470042671069
4537	3.837597368775597
4538	3.8595876372462024
4539	3.8557119262920656
4540	3.8510318665879333
4541	3.8642262648937558
4542	3.9173544875779505
4543	3.8111047542504237
4544	3.7679112945070043
4545	3.8305901940180997
4546	3.8466137682223613
4547	3.8611965977728184
4548	3.8416586857415793
4549	3.8366583893286563
4550	3.858338341463108
4551	3.8924768769767693
4552	3.821595572338494
4553	3.8063000784654615
4554	3.852308700009227
4555	3.900986703013382
4556	3.8652248856200644
4557	3.821175408746595
4558	3.84800736584843
4559	3.8319012551685945
4560	3.8476634955972893
4561	3.8166991994822337
4562	3.8530842500761904
4563	3.837055795574781
4564	3.833052767724285
4565	3.852779587086884
4566	3.8572095020787347
4567	3.8546203217737895
4568	3.8883379563875873
4569	3.8568488771667493
4570	3.8744528515371717
4571	3.8857481744905527
4572	3.88442936471811
4573	3.8766289425240474
4574	3.850002426978431
4575	3.8628551330203043
4576	3.844582505560771
4577	3.8578104185682434
4578	3.8393333177562647
4579	3.8241893831907072
4580	3.810002456856904
4581	3.8529117378622937
4582	3.809309826194317
4583	3.8291729028362806
4584	3.8705527316857467
4585	3.8300105324407134
4586	3.877061641583867
4587	3.8565917952774478
4588	3.8483482008180054
4589	3.8067638035669313
4590	3.830875336736765
4591	3.82445140111146
4592	3.8046830674572756
4593	3.8575751328525048
4594	3.858552119673148
4595	3.8401271941707638
4596	3.8574369095819256
4597	3.8619564841468064
4598	3.886177331900172
4599	3.8417379054432823
4600	3.8875892706566995
4601	3.87996050186766
4602	3.9183285911151864
4603	3.8676501748180607
4604	3.8682055802472544
4605	3.819973916433137
4606	3.822004267384303
4607	3.837588299734814
4608	3.8085008021992213
4609	3.8458529082573136
4610	3.8379899573595524
4611	3.860304342698677
4612	3.8337406822065367
4613	3.8433509334330997
4614	3.8470245717594196
4615	3.868461247911543
4616	3.841302391703125
4617	3.8700767436623353
4618	3.85401212431378
4619	3.816159875613619
4620	3.8309642781660966
4621	3.8405787959457314
4622	3.839387230766743
4623	3.8668366089543307
4624	3.8309204625093534
4625	3.832508370435905
4626	3.866264919683585
4627	3.8634449321808386
4628	3.8392600972436486
4629	3.8935776141665817
4630	3.8730481925002147
4631	3.8196746798481542
4632	3.8943196755619454
4633	3.7990973613654933
4634	3.8701905660131457
4635	3.848949838019228
4636	3.8506277878315203
4637	3.8420575439486915
4638	3.8368676769275547
4639	3.8363371947657856
4640	3.873219561007158
4641	3.841880035492954
4642	3.845433101434371
4643	3.841138116117019
4644	3.850088470404869
4645	3.8281367545918603
4646	3.842716382280776
4647	3.875260289424845
4648	3.8564013324389834
4649	3.8396775598500934
4650	3.8248862953322544
4651	3.871636919493215
4652	3.8561131182874293
4653	3.8622578754164176
4654	3.828971512730145
4655	3.8301422639251963
4656	3.826990059499358
4657	3.8786847184582287
4658	3.8649374568835193
4659	3.835717630250637
4660	3.8669667663178267
4661	3.859770446044022
4662	3.8887004543907526
4663	3.8545183810267343
4664	3.8627561014669576
4665	3.8385358687549425
4666	3.8866115904119733
4667	3.8409350892045784
4668	3.8226276416899925
4669	3.8331073917371783
4670	3.877384448105437
4671	3.8539624762056777
4672	3.8486659940855716
4673	3.900779982551701
4674	3.8778814882570916
4675	3.8397609218134665
4676	3.8047690857247702
4677	3.8749290176669664
4678	3.834659718554575
4679	3.846739950847319
4680	3.8303088271837282
4681	3.851964492552709
4682	3.871622512807882
4683	3.8542078799363337
4684	3.8041305659478977
4685	3.83182874843645
4686	3.8460419179418444
4687	3.8548937518902324
4688	3.8673055762050548
4689	3.8219401230098238
4690	3.8878055648492644
4691	3.8612629030824075
4692	3.8592330851096315
4693	3.880594982451057
4694	3.9056172254217123
4695	3.799422087727257
4696	3.8777327093456164
4697	3.866628483195027
4698	3.811667586698675
4699	3.84680128541386
4700	3.8633291608531235
4701	3.8649977150442343
4702	3.8094173455773164
4703	3.877922339531245
4704	3.8663010341168134
4705	3.8315945708844685
4706	3.8728447822615366
4707	3.8856985317310646
4708	3.8090500940076084
4709	3.811860169548764
4710	3.8147691446414376
4711	3.8664676356887773
4712	3.890586323376329
4713	3.8272411628431895
4714	3.829656067889569
4715	3.8270223104453103
4716	3.842106398332537
4717	3.8822551688785856
4718	3.8815920488711595
4719	3.817883802771819
4720	3.876478949893095
4721	3.8363426069141364
4722	3.868459082156668
4723	3.865438725990019
4724	3.862086844175477
4725	3.8314217301363365
4726	3.8641221240897092
4727	3.8541997658977323
4728	3.8473350741843415
4729	3.811053340284832
4730	3.8303597462056036
4731	3.810340361271
4732	3.8568791664070097
4733	3.8805226571866567
4734	3.821171584441406
4735	3.8527502516196432
4736	3.8470247250287803
4737	3.8372893654334943
4738	3.8758686532960405
4739	3.8398486206924725
4740	3.8197929379539977
4741	3.903358728641239
4742	3.8205615016598644
4743	3.846513948054964
4744	3.860212040195345
4745	3.830302253197483
4746	3.910623267056361
4747	3.8074936506335
4748	3.8698438025850863
4749	3.8641230677661524
4750	3.857531560762643
4751	3.888553791195197
4752	3.826131099231033
4753	3.811351035058201
4754	3.8535840879082537
4755	3.8276293993674004
4756	3.8793802681209946
4757	3.86391252540347
4758	3.857092641844053
4759	3.8373686508163924
4760	3.8230392351608806
4761	3.8095657144176065
4762	3.868313049613253
4763	3.858158268939713
4764	3.826253466191669
4765	3.8227804105657275
4766	3.8602826299428594
4767	3.8568966422378543
4768	3.8264683318349855
4769	3.8369336460719405
4770	3.861330382741739
4771	3.7941246389555063
4772	3.8522172160551156
4773	3.8599218603643153
4774	3.8253973870042457
4775	3.853807987033578
4776	3.860316236961384
4777	3.8181543941779124
4778	3.8348712625634813
4779	3.88811428025009
4780	3.8602815796640026
4781	3.856164020860387
4782	3.823156914085318
4783	3.8208564829692033
4784	3.8256963654775875
4785	3.8241233803210815
4786	3.8840154437299153
4787	3.835460273099988
4788	3.828295909674244
4789	3.93026899288586
4790	3.884176015435168
4791	3.807268926673286
4792	3.826556513950899
4793	3.820064737708358
4794	3.8157808846168595
4795	3.8426171507403484
4796	3.8641075452490257
4797	3.8556485926361255
4798	3.871716791402871
4799	3.822394600524493
4800	3.8444229923073494
4801	3.811045152402696
4802	3.881007375741401
4803	3.8636277906820182
4804	3.811373925854346
4805	3.8481759536877673
4806	3.8605573909681494
4807	3.8312190608634094
4808	3.8499280000629805
4809	3.8591650225482885
4810	3.8321318122296457
4811	3.8156949578142827
4812	3.827729781587089
4813	3.8517763089111776
4814	3.847866448162802
4815	3.800008962545852
4816	3.8601342888859773
4817	3.8537898964079993
4818	3.8326949980804788
4819	3.8968299015908636
4820	3.8792851712522025
4821	3.8035869189282354
4822	3.8322197735575547
4823	3.8242013093827634
4824	3.8639443767700317
4825	3.843328141198306
4826	3.8604246169036194
4827	3.8848577922148633
4828	3.8168700170800665
4829	3.816427496979102
4830	3.8250665923678673
4831	3.8346219010907334
4832	3.8591732119690065
4833	3.8456431383425107
4834	3.8457948446658428
4835	3.816071721424166
4836	3.849223071853667
4837	3.8272442646218896
4838	3.8623730727170456
4839	3.838722843103053
4840	3.906771756702889
4841	3.803049259006203
4842	3.844740111330037
4843	3.8771153293392207
4844	3.8563312536063785
4845	3.8436914605261476
4846	3.8942069605019793
4847	3.8551189567558155
4848	3.841846955638897
4849	3.8452138599345442
4850	3.8562011032920096
4851	3.8195869496634476
4852	3.844341650298537
4853	3.917869433850208
4854	3.8949260913004453
4855	3.856631640052004
4856	3.832830533780467
4857	3.8512307525645997
4858	3.852192172374807
4859	3.8302593626537673
4860	3.8198172218373516
4861	3.8222769789558675
4862	3.877555198326172
4863	3.810111052685774
4864	3.848063023528724
4865	3.860465052899102
4866	3.8642457899247056
4867	3.8731026169439375
4868	3.8561599630991585
4869	3.8410148372162976
4870	3.8611643559702316
4871	3.8364241693255567
4872	3.818474980521585
4873	3.861653304082588
4874	3.8246391587958195
4875	3.861723320018995
4876	3.8611350382894534
4877	3.8344876413232383
4878	3.81447498523857
4879	3.864386602690896
4880	3.8652938385468483
4881	3.851508931299754
4882	3.8159317223982723
4883	3.890643735178503
4884	3.8845197426472624
4885	3.836868436068909
4886	3.833462910601844
4887	3.8635736797865934
4888	3.8597945049013673
4889	3.823984677405597
4890	3.8168757952787846
4891	3.821893467616789
4892	3.8199287958144144
4893	3.8572873803608974
4894	3.8570198173600794
4895	3.847953211689307
4896	3.82646758358277
4897	3.8519357161953454
4898	3.820718364126439
4899	3.850285408454958
4900	3.810846347760064
4901	3.8534401723010996
4902	3.8294544080499024
4903	3.896342065396411
4904	3.8312869915622074
4905	3.8503686825473653
4906	3.8501521410115953
4907	3.8481331393158578
4908	3.8450164649804415
4909	3.8512699041604264
4910	3.8713541794606274
4911	3.837291620482537
4912	3.8438582875688816
4913	3.872974919579795
4914	3.8649850821087433
4915	3.850933392449895
4916	3.834589726002105
4917	3.8775367437933044
4918	3.868755694849738
4919	3.8555908326233697
4920	3.8380636971529873
4921	3.8328737969864495
4922	3.8405219880699755
4923	3.87378817367217
4924	3.854573219295166
4925	3.8372001699107847
4926	3.8442003372806077
4927	3.8741096124289336
4928	3.8806668041925487
4929	3.8403147686955963
