	mu_p
3599	0.3809046273218823
3600	0.3576369165556564
3601	0.33332002017667883
3602	0.3658217391259859
3603	0.3650026147571768
3604	0.38238083752049723
3605	0.3587187529546196
3606	0.350047607801944
3607	0.3996619568176548
3608	0.3764591870138095
3609	0.3545424963825234
3610	0.37402054106162036
3611	0.36469498301724634
3612	0.33790843645124763
3613	0.367896666738721
3614	0.38516154839659605
3615	0.31725378775177043
3616	0.4252654051788749
3617	0.3413238518150982
3618	0.3715172593865923
3619	0.38849340842118696
3620	0.3880952971782569
3621	0.3393518344379558
3622	0.40279978355909574
3623	0.3841613966471368
3624	0.36844636321558166
3625	0.3752325555394241
3626	0.3126947065955451
3627	0.361825681266212
3628	0.3897622942451495
3629	0.3632332383295181
3630	0.37086337682935633
3631	0.3557797718978955
3632	0.3689961487140201
3633	0.39040877734137536
3634	0.3741545456126212
3635	0.34266817200366223
3636	0.35543915455706404
3637	0.37428984583488956
3638	0.37792008309145486
3639	0.36963626879717065
3640	0.3658147887424367
3641	0.38177131176331436
3642	0.3655695174173311
3643	0.3795685083968397
3644	0.3712681278606568
3645	0.33980545500431636
3646	0.36828743260230035
3647	0.3434732767349508
3648	0.3968227499207677
3649	0.3834085642479927
3650	0.4004085783947972
3651	0.3700019731191125
3652	0.38756595653104364
3653	0.38662225693511265
3654	0.33911200475356096
3655	0.3325386769756828
3656	0.3017826060394546
3657	0.3728524839801359
3658	0.43255782518888236
3659	0.3795690563907843
3660	0.3564742417733421
3661	0.3709438806599808
3662	0.36432974108214744
3663	0.3534214005012104
3664	0.3779228309579671
3665	0.33911231941431913
3666	0.3487176647603666
3667	0.4077987233948185
3668	0.3777651030744929
3669	0.39113363853979527
3670	0.37988313325237744
3671	0.3598566768279232
3672	0.40302528496594814
3673	0.34852018966447174
3674	0.4093391976498162
3675	0.36858410867836405
3676	0.3847295000216829
3677	0.3760320368916701
3678	0.41555665917807727
3679	0.378625653644555
3680	0.38562540820254393
3681	0.38107360277718155
3682	0.402500813263565
3683	0.40017910660769546
3684	0.37138515721962734
3685	0.3559420168447129
3686	0.3682881273649619
3687	0.35023477721890217
3688	0.39434711213586704
3689	0.3546843068280809
3690	0.367616795990308
3691	0.38769321682810054
3692	0.38437387245821725
3693	0.3013355778967977
3694	0.37423846976939806
3695	0.35566550722080637
3696	0.3472514225062327
3697	0.4070468225191388
3698	0.3450412860005411
3699	0.3585374934116011
3700	0.39961794331649825
3701	0.3374646630892508
3702	0.42727479557060416
3703	0.3737007549339582
3704	0.372158150161203
3705	0.3061378569034017
3706	0.3713447170971335
3707	0.30616942449722095
3708	0.3945772856400669
3709	0.38228394394304954
3710	0.3822384606079787
3711	0.3622478668467103
3712	0.3898996833058151
3713	0.3683820362403606
3714	0.3413735853067158
3715	0.33192313304955684
3716	0.3382238674907122
3717	0.3428641026148074
3718	0.3528447633636793
3719	0.3221244891896739
3720	0.3669557218976382
3721	0.36593294931925435
3722	0.38813886682625953
3723	0.3219362698760082
3724	0.3622860530236846
3725	0.3783720032013744
3726	0.38170790159008805
3727	0.39889088225206326
3728	0.317662899647049
3729	0.3908267360157857
3730	0.3866214329196154
3731	0.3468371964315248
3732	0.35325797055382746
3733	0.37222133883621156
3734	0.36774959099505755
3735	0.351756881777781
3736	0.3804896701687458
3737	0.3839045570570435
3738	0.3620117099292738
3739	0.3712484292646186
3740	0.4091203066959002
3741	0.35975042090895337
3742	0.3870140053806863
3743	0.34449440864650627
3744	0.3880602368856007
3745	0.3218161274696253
3746	0.3333897199016724
3747	0.35341030382657934
3748	0.42499852784397596
3749	0.3354416952372864
3750	0.38587386439315546
3751	0.39280022267146014
3752	0.3696144566769974
3753	0.3101441235871696
3754	0.3295970137800873
3755	0.3762272647391371
3756	0.4123026554719017
3757	0.4039125636940353
3758	0.380619244709691
3759	0.3701699975089607
3760	0.34185861782165167
3761	0.3521126388357675
3762	0.3590086153402408
3763	0.37425734802891714
3764	0.3857351601862344
3765	0.3400505941740486
3766	0.3912774770736425
3767	0.32464007743419304
3768	0.34816915335917764
3769	0.39177296763317737
3770	0.3473013012704319
3771	0.3293277210118991
3772	0.38095213772067904
3773	0.3730533954131533
3774	0.3688197935584435
3775	0.32166682687100967
3776	0.34936070541873326
3777	0.3681588456059652
3778	0.36182618738898986
3779	0.3948850090379197
3780	0.3361321047969457
3781	0.3913285165324729
3782	0.35923351957727845
3783	0.3524677502225579
3784	0.36031829025472745
3785	0.38389266025229063
3786	0.39429030327742487
3787	0.368325943264595
3788	0.3983234088793149
3789	0.38771865343335105
3790	0.35007468286077903
3791	0.3994982219857317
3792	0.3654629264038468
3793	0.37451636697548757
3794	0.4140698581903004
3795	0.3593518705974064
3796	0.3438109359528114
3797	0.33509029625382397
3798	0.342890326786173
3799	0.36823456545303457
3800	0.3299970754377419
3801	0.3675550362593019
3802	0.3502479687536208
3803	0.3669260923369318
3804	0.37457116849305033
3805	0.35382330633159237
3806	0.3321306395024674
3807	0.3694546900381662
3808	0.35651275829265
3809	0.37954560985624597
3810	0.3314225009601614
3811	0.40441757435111103
3812	0.3830862329770504
3813	0.3814234756898472
3814	0.3967597589286311
3815	0.3978692395147541
3816	0.3673217349448647
3817	0.37234351310648434
3818	0.40900872313166914
3819	0.3566033729434677
3820	0.3830422217563748
3821	0.4182802903319855
3822	0.31859293191954496
3823	0.3614801627287441
3824	0.3699832072472657
3825	0.36746784767056173
3826	0.3741432105354073
3827	0.3311233336857108
3828	0.4244151998844774
3829	0.3447750855524401
3830	0.347519590483571
3831	0.355082845595608
3832	0.35740489630574673
3833	0.4352122565614556
3834	0.37783668958470423
3835	0.3588661978021185
3836	0.4022136140033713
3837	0.3459634886551627
3838	0.365903685352197
3839	0.3657825764759514
3840	0.35884625644232915
3841	0.36659461137276944
3842	0.40544312749001593
3843	0.38511410239583427
3844	0.40713390208758593
3845	0.3438223359164026
3846	0.35723268069044534
3847	0.40857762918743046
3848	0.3928780724214631
3849	0.36564023013799984
3850	0.3587857054244028
3851	0.40789523825021007
3852	0.34414746277553027
3853	0.3803630898352343
3854	0.3448996118732944
3855	0.35467810478594125
3856	0.40576666809645423
3857	0.35125139608753314
3858	0.3766786443540604
3859	0.3264826958197881
3860	0.339175812578141
3861	0.3558530599619645
3862	0.3334198648425411
3863	0.4093391834761084
3864	0.3489494998253968
3865	0.3781792560114839
3866	0.4448275209903708
3867	0.33592830554846376
3868	0.3524166476473843
3869	0.3724071941864761
3870	0.36639814452785113
3871	0.3853598675985039
3872	0.3832398470742048
3873	0.3717176577938516
3874	0.33429653526274805
3875	0.37355713674025065
3876	0.3736115868199521
3877	0.3843461899764836
3878	0.37755652851030075
3879	0.38095791748598024
3880	0.3719301480505803
3881	0.36052028975243083
3882	0.35878476045265956
3883	0.38463649698447955
3884	0.36327011133250525
3885	0.35707966577849637
3886	0.396986752733004
3887	0.34982832137477693
3888	0.40147896126591714
3889	0.3751810011953897
3890	0.39147094619949746
3891	0.345157464677775
3892	0.33725950015567563
3893	0.30236108462219863
3894	0.3664902707498186
3895	0.3824973731294769
3896	0.3641914319509179
3897	0.3473557513588051
3898	0.379862665149517
3899	0.3662981217659106
3900	0.33573386148531015
3901	0.37784829201135023
3902	0.3460277408078472
3903	0.35019206362836924
3904	0.3521625821142688
3905	0.3584554060605472
3906	0.3723653589907067
3907	0.35972809947623774
3908	0.39689457365353187
3909	0.3738058498424216
3910	0.38346633965150817
3911	0.3694033042583032
3912	0.3389742907360832
3913	0.37821189493393736
3914	0.37617513950655523
3915	0.36496636517974324
3916	0.3803665054213824
3917	0.3691086057566314
3918	0.3452770509682062
3919	0.4072253556091183
3920	0.3793720213647216
3921	0.35742116568321064
3922	0.3495228551946795
3923	0.3595306065530482
3924	0.3830092042391375
3925	0.36114271401972725
3926	0.36823626909138135
3927	0.3518382509876627
3928	0.37599718230319645
3929	0.36359641502446804
3930	0.3811076570456429
3931	0.3929084039958726
3932	0.41142927051420175
3933	0.36046997038090234
3934	0.3711202081780889
3935	0.361858642579648
3936	0.3688140313853644
3937	0.358016562636841
3938	0.3835484781058534
3939	0.3588055789743279
3940	0.38557723365658286
3941	0.34672180938817593
3942	0.3066735379369559
3943	0.3505136400126917
3944	0.3667113092917747
3945	0.3307740126413717
3946	0.37878903893359794
3947	0.38653817292068515
3948	0.3631997562052513
3949	0.3227975645566121
3950	0.369388981524739
3951	0.32048045580767787
3952	0.38501255344235724
3953	0.3288245462570635
3954	0.41523163481645875
3955	0.3826526156583306
3956	0.4069097592212904
3957	0.34427279791905957
3958	0.3948043049315408
3959	0.36571968414268985
3960	0.41748972887226055
3961	0.38338390852175847
3962	0.3676668575929929
3963	0.40734496808025017
3964	0.35701505466763256
3965	0.36651009522446876
3966	0.3760069756518068
3967	0.3382344424809141
3968	0.38066256356869016
3969	0.3966998230709797
3970	0.4010636564939256
3971	0.3943430008854327
3972	0.3416662485167168
3973	0.3289586367556151
3974	0.3396816341302967
3975	0.33344365900419454
3976	0.39819766881293955
3977	0.3902970872392898
3978	0.3857821209224023
3979	0.3868307102831295
3980	0.3480595770548988
3981	0.2997167412756207
3982	0.414035745202211
3983	0.35242102584067303
3984	0.35337549385691314
3985	0.34521410489601345
3986	0.3991416377269775
3987	0.3813322239656585
3988	0.3870997763370374
3989	0.3555902679586061
3990	0.3540278344828828
3991	0.3920568736705224
3992	0.3570251188338996
3993	0.39709403564796825
3994	0.42148655472548124
3995	0.39915635485642986
3996	0.34472200310181605
3997	0.3732692958281244
3998	0.39693513717326795
3999	0.39584114561211814
4000	0.3581642343265931
4001	0.3816508960861882
4002	0.34831546809638686
4003	0.3685636990540162
4004	0.36521359140168086
4005	0.38505458733195175
4006	0.3791182858859282
4007	0.4159951067937801
4008	0.3905686781721801
4009	0.3623465207970448
4010	0.4006135808324004
4011	0.30838981917668745
4012	0.36248696757504373
4013	0.3773444320841781
4014	0.37766426098838296
4015	0.36635633071857693
4016	0.38748065429098594
4017	0.3514822466365858
4018	0.40258580520565956
4019	0.37124495059300494
4020	0.32444203906379776
4021	0.34563436185258256
4022	0.3525734986708175
4023	0.35758161799975946
4024	0.4092225281724653
4025	0.4477674039366858
4026	0.31962028250778796
4027	0.35528016520712324
4028	0.38551286921543326
4029	0.37531209665966303
4030	0.368673739612788
4031	0.36027786882775753
4032	0.3642879988066896
4033	0.3966176832580923
4034	0.3453078534057718
4035	0.38971796485779914
4036	0.30276808333008093
4037	0.38907188831549533
4038	0.40991526120976235
4039	0.36941293458451946
4040	0.3980581533174593
4041	0.3401432370886201
4042	0.3536564916989807
4043	0.3839345746517139
4044	0.3880827337180398
4045	0.3896238305611154
4046	0.3540509306930634
4047	0.38480986377991516
4048	0.3816161874478366
4049	0.3742181473269009
4050	0.3519710526914468
4051	0.3439213464026267
4052	0.3557765607714687
4053	0.32152640843316543
4054	0.3908388588615752
4055	0.3375223919969209
4056	0.3113739789246396
4057	0.386999384161262
4058	0.38458931066204227
4059	0.3304173251504613
4060	0.39695974171656634
4061	0.35389190267378734
4062	0.4257703320921553
4063	0.41653458248102715
4064	0.3671848000253095
4065	0.38466516699427417
4066	0.3415020514146004
4067	0.3637588738475183
4068	0.35861481525570715
4069	0.39660087893561313
4070	0.36545605551989757
4071	0.37049132868331036
4072	0.3853085784117009
4073	0.40232481725306446
4074	0.382947885828123
4075	0.4134177063102925
4076	0.3440643037312956
4077	0.35728501632958815
4078	0.37296507504622967
4079	0.3385080494462491
4080	0.3423005864523767
4081	0.34996427624718374
4082	0.3839971948796698
4083	0.3310629610729138
4084	0.34220867850527686
4085	0.3553864328037285
4086	0.35318103071177936
4087	0.41407578807689355
4088	0.36785991862125517
4089	0.37159002823016474
4090	0.3751323438930102
4091	0.36248120817410057
4092	0.39096068309848847
4093	0.36425521058309657
4094	0.39744959260577845
4095	0.38974098488970577
4096	0.3440308431990158
4097	0.35647099989801806
4098	0.3357857608708533
4099	0.3928363194848611
4100	0.35319643842514986
4101	0.4037672051153591
4102	0.3943386623696801
4103	0.37979589370910655
4104	0.3798856516400596
4105	0.37945245918810006
4106	0.34882050057587805
4107	0.3655238542290627
4108	0.35118913507414024
4109	0.3594512526777783
4110	0.3468567671323223
4111	0.3526771769901264
4112	0.4059288972500657
4113	0.3452762054744577
4114	0.39203573437102535
4115	0.36355796248324534
4116	0.3616053129520138
4117	0.40478032975755607
4118	0.37373792358516855
4119	0.34756752403689156
4120	0.38552891320751137
4121	0.34614439259631763
4122	0.3647865821847531
4123	0.3685404696658554
4124	0.388810728979147
4125	0.38139978446973677
4126	0.3761387116550556
4127	0.35874476412382295
4128	0.35992745489806083
4129	0.3975481819189673
4130	0.35458604158588375
4131	0.40469955561491594
4132	0.34752564209042275
4133	0.38871789644642046
4134	0.3384268962411635
4135	0.35099731367143694
4136	0.3691213220212649
4137	0.30858572718752697
4138	0.3524070962266402
4139	0.35980342352977857
4140	0.408064111096628
4141	0.3674025242155705
4142	0.3945602902199651
4143	0.340031675214192
4144	0.3787970212467759
4145	0.36845828466640307
4146	0.4073742184614093
4147	0.41302588660889555
4148	0.43888856792359787
4149	0.34448564644719004
4150	0.3302377171754996
4151	0.39730166079466755
4152	0.36220218924782555
4153	0.3840999289614444
4154	0.3554064244118287
4155	0.4183537804951571
4156	0.4180522421473595
4157	0.3867703681950807
4158	0.3356876719893217
4159	0.33263148464231207
4160	0.35274492179943207
4161	0.3579482117469127
4162	0.35659419475234283
4163	0.3332995689773436
4164	0.3435576534770666
4165	0.347347515871339
4166	0.37566576811899416
4167	0.3994402407167201
4168	0.35857888150671613
4169	0.3344099577445105
4170	0.316168674986833
4171	0.36930642266620817
4172	0.3278767780514256
4173	0.32810854816795343
4174	0.3338620740866937
4175	0.4000960425512665
4176	0.3245602431411371
4177	0.40658604726107284
4178	0.36413318475001993
4179	0.3520566146558002
4180	0.33342298212271315
4181	0.4056505015221531
4182	0.3626584207287579
4183	0.36703754840075653
4184	0.35967226696486987
4185	0.39853270942815244
4186	0.38390578441405665
4187	0.3731515743315923
4188	0.34304060184841595
4189	0.3550512788460612
4190	0.3629524383130609
4191	0.4200305795903221
4192	0.3417342427010834
4193	0.40803303857856993
4194	0.35268780438772007
4195	0.3589002033256849
4196	0.3853745109703954
4197	0.3929638848801354
4198	0.37230222394695
4199	0.3685166801898748
4200	0.3369369468546881
4201	0.39585456335459945
4202	0.3451823770042952
4203	0.2979599837569576
4204	0.3734131767595915
4205	0.3728775576471918
4206	0.3225095074483599
4207	0.35379101367960597
4208	0.3618184251741282
4209	0.3936688862588232
4210	0.35632485600574715
4211	0.37142761760796783
4212	0.35876888726762673
4213	0.37601784424908385
4214	0.4057062503865597
4215	0.3780292945896302
4216	0.3697324232621152
4217	0.36952910167724196
4218	0.34266569752535314
4219	0.33459873929554895
4220	0.40454630210024645
4221	0.383724678143673
4222	0.3571174033654714
4223	0.3575267775528499
4224	0.33701612126002817
4225	0.41721249239286534
4226	0.3529480106320661
4227	0.3719193904315873
4228	0.32161509508240743
4229	0.32434932792617677
4230	0.34154541836388036
4231	0.39088880540471055
4232	0.33978772898772525
4233	0.3439054404353661
4234	0.36513679975373214
4235	0.3505415866403106
4236	0.35883278748385905
4237	0.3743674518727201
4238	0.3692563321367578
4239	0.40074586703485676
4240	0.38464223152488813
4241	0.37795847424912504
4242	0.36452061971534094
4243	0.3347091903537168
4244	0.3589745916879898
4245	0.34954916786693385
4246	0.3758529607603919
4247	0.4096012504545863
4248	0.37030285082256853
4249	0.33989883749129424
4250	0.36248421207743636
4251	0.3660746372169868
4252	0.34011414529277006
4253	0.3709701984838325
4254	0.3492017814006425
4255	0.3637619290886977
4256	0.36897760547432534
4257	0.38573525945047904
4258	0.36031251826027216
4259	0.37781787251280124
4260	0.3302931236824754
4261	0.3580660928287876
4262	0.3425784490472136
4263	0.365155532350839
4264	0.376268955359771
4265	0.35401631017590335
4266	0.37730243044078243
4267	0.41107245694751593
4268	0.3962760810401679
4269	0.35226801464742147
4270	0.37325467664401824
4271	0.36442003769036535
4272	0.37591805064794737
4273	0.37119765404811245
4274	0.34212076002853936
4275	0.3782514046193472
4276	0.36187619412254246
4277	0.3839297789300884
4278	0.3470267130028731
4279	0.42640538340381423
4280	0.3422165018111345
4281	0.3621186211724435
4282	0.3272815932096095
4283	0.3572554289538654
4284	0.33947291302876614
4285	0.3444377401936152
4286	0.3434891177344203
4287	0.34595151877168767
4288	0.37996078448854886
4289	0.44810557612762525
4290	0.35621950807229186
4291	0.3876406310167452
4292	0.36870566471682426
4293	0.34212289269520485
4294	0.35759861670078125
4295	0.33399660084515337
4296	0.38172499025313855
4297	0.4159786127404205
4298	0.3863476036874202
4299	0.3253533380310592
4300	0.4056266090513761
4301	0.3869793121627292
4302	0.35230166608724933
4303	0.36338087461037993
4304	0.346140688701578
4305	0.39170451958500707
4306	0.3146290962101481
4307	0.36611754937249835
4308	0.3674430671168592
4309	0.3787879852244269
4310	0.3394306004635557
4311	0.32582394498424777
4312	0.3382553555465336
4313	0.32217257790145376
4314	0.3626037469296818
4315	0.32969789463793026
4316	0.3378633938901243
4317	0.37869048048368315
4318	0.41635592903393115
4319	0.3864596749474921
4320	0.3954159994460081
4321	0.41590513362844794
4322	0.35464438768237055
4323	0.3689789506279336
4324	0.3854736700094842
4325	0.3532910927289073
4326	0.36161633516953007
4327	0.4078697656343318
4328	0.37457134623159444
4329	0.3585861955912728
4330	0.37480392826800074
4331	0.3652097787615085
4332	0.3815532423047955
4333	0.400853789479598
4334	0.38161010706907594
4335	0.30053887195654305
4336	0.35854621285439253
4337	0.34742997018837696
4338	0.4073558919069482
4339	0.3485178650160447
4340	0.3445473405328234
4341	0.33075899338238046
4342	0.344855291500489
4343	0.3495034363597149
4344	0.37632790871809635
4345	0.3684909583147346
4346	0.3633064841600612
4347	0.3830127133927393
4348	0.35781449724024156
4349	0.3752115724096661
4350	0.3863681937870179
4351	0.37329393150126267
4352	0.341157470741093
4353	0.35359615278546125
4354	0.42759937171119944
4355	0.3611254662096541
4356	0.348160357279166
4357	0.3472369968171466
4358	0.3689847694040365
4359	0.3598844567650301
4360	0.3238709485830791
4361	0.3388067084627513
4362	0.42095146448190257
4363	0.4033268792306863
4364	0.34486501628734606
4365	0.33436244382206126
4366	0.3525510050377748
4367	0.3175875855415315
4368	0.39905787156355627
4369	0.38031168980087293
4370	0.32170037764383963
4371	0.34948983405743894
4372	0.3732549291311129
4373	0.3657219747617747
4374	0.4015314870853241
4375	0.4317091163489396
4376	0.35681786638689306
4377	0.3284785091780961
4378	0.34482903968536005
4379	0.33710742555145395
4380	0.4086196911996652
4381	0.3660097007678398
4382	0.3509081801383636
4383	0.37409138167711026
4384	0.39644053856700145
4385	0.363347612077621
4386	0.35546010861310007
4387	0.34297449852693446
4388	0.38720741238855183
4389	0.38814963112548195
4390	0.4145026381341122
4391	0.32108847510806415
4392	0.38259141277939773
4393	0.36496846138543365
4394	0.41358284698656705
4395	0.37432805767379507
4396	0.3819788416398015
4397	0.35228570089952754
4398	0.3871849232359498
4399	0.32198815040734796
4400	0.3920798005937904
4401	0.32160360731174203
4402	0.3736908747290513
4403	0.3768742533853326
4404	0.35485981533722283
4405	0.3688075656261104
4406	0.36140040256906597
4407	0.33529309503787447
4408	0.3303345856819468
4409	0.3151045299881523
4410	0.4015585803814567
4411	0.40458005240370054
4412	0.36584454575910014
4413	0.3790351517501519
4414	0.3813313332566774
4415	0.3251943801872145
4416	0.3817437056150736
4417	0.328787934956236
4418	0.35674944656337
4419	0.3574285005291103
4420	0.40855981793198376
4421	0.3835157164555771
4422	0.3215808704116594
4423	0.3810691855061622
4424	0.4114435157946599
4425	0.3579247437017555
4426	0.36067869556100474
4427	0.3666790681272823
4428	0.35238752094952597
4429	0.32618195671979633
4430	0.4167256576436527
4431	0.36617618144726743
4432	0.3844177395392245
4433	0.3705297884964571
4434	0.35686892797112846
4435	0.3475151030708302
4436	0.3623033470669088
4437	0.36807658072456795
4438	0.3820942657186116
4439	0.3694600732724036
4440	0.38844321513553726
4441	0.39217830396041853
4442	0.3464536265894553
4443	0.31559749221717404
4444	0.33406423322847983
4445	0.3844034719594279
4446	0.38680400614271476
4447	0.36391153237842216
4448	0.39497335805867456
4449	0.35136106867404443
4450	0.34456771073342174
4451	0.3889600310501196
4452	0.31644823440133085
4453	0.375264673046726
4454	0.4318792188866795
4455	0.37626686498061573
4456	0.3979182888673616
4457	0.3821163129273276
4458	0.38335939604549146
4459	0.3099008754142012
4460	0.3791168494655556
4461	0.35468620858502753
4462	0.3289240246185926
4463	0.3795416708699409
4464	0.3556360150576804
4465	0.34648376628629085
4466	0.38134270430004946
4467	0.3651661481723965
4468	0.3565107586756431
4469	0.32290585723302
4470	0.3622946665075545
4471	0.375223676700466
4472	0.37661707779751646
4473	0.35947393520970894
4474	0.34040090953269675
4475	0.3740820424588664
4476	0.30941327107205197
4477	0.357263949916426
4478	0.3970500473780814
4479	0.3836757386075465
4480	0.34329012461243363
4481	0.3735859383909074
4482	0.35969869060764503
4483	0.360272527413686
4484	0.3476236312454199
4485	0.3682296442561538
4486	0.37905366926557865
4487	0.35245003729205576
4488	0.3854007016561696
4489	0.3368774692293321
4490	0.39547232537770377
4491	0.34469758106528897
4492	0.2941983581164971
4493	0.38591994844913163
4494	0.3763258888088133
4495	0.3569019013999566
4496	0.37695123214374465
4497	0.37604197119102284
4498	0.36646864961078013
4499	0.35962844817710693
4500	0.3673600492818828
4501	0.37418961174653576
4502	0.3694724851700236
4503	0.3640252539315625
4504	0.3704958514007784
4505	0.4078603112332153
4506	0.31565584496039106
4507	0.3814969366595959
4508	0.377823638859525
4509	0.41590445349155736
4510	0.3623997156455296
4511	0.39136638113800026
4512	0.3890771979061115
4513	0.34444978918337715
4514	0.3834957268763876
4515	0.383380631390982
4516	0.3720248328248923
4517	0.3767582345679238
4518	0.38928930411967533
4519	0.3121978998455921
4520	0.38033679599968157
4521	0.4026147553852465
4522	0.35353370946551704
4523	0.3790262966429746
4524	0.37704130552190773
4525	0.3890015723271875
4526	0.3411690451202905
4527	0.3553096366841997
4528	0.3717913077487938
4529	0.3392488438859452
4530	0.3437922144380135
4531	0.328051808368634
4532	0.3884287452687272
4533	0.3781082640836991
4534	0.42247033484262486
4535	0.40608394700105577
4536	0.3703711299308267
4537	0.39492226253836593
4538	0.3321600775728404
4539	0.36165748490965194
4540	0.34608695882640433
4541	0.3636878909087251
4542	0.4140308323991413
4543	0.3835977865744342
4544	0.370306174037837
4545	0.4149049796735324
4546	0.3221725487020868
4547	0.3194031152676471
4548	0.3898110101381537
4549	0.38010028004216134
4550	0.4086921661045873
4551	0.41107683971302306
4552	0.32767365734572346
4553	0.3736910665913805
4554	0.3828691859241014
4555	0.3648247070605489
4556	0.37391114834163136
4557	0.3720338090246454
4558	0.40830219609213547
4559	0.3678747593018167
4560	0.3748359524529955
4561	0.3498172533355976
4562	0.3786876311128549
4563	0.32158165995187965
4564	0.39949574158786905
4565	0.3836230321204369
4566	0.3827245301360212
4567	0.4023215507692796
4568	0.3949636382788679
4569	0.36676521123096173
4570	0.35321834409731834
4571	0.38182565252211825
4572	0.38085855551281855
4573	0.3826458649232633
4574	0.3898904174212136
4575	0.3840752190812122
4576	0.38558790707925994
4577	0.3534845562602481
4578	0.3767240844765209
4579	0.37865165476314944
4580	0.37191087410187745
4581	0.3515903345937896
4582	0.3515012119218416
4583	0.33390159857579266
4584	0.3828867032986352
4585	0.392735264082794
4586	0.36367337452056303
4587	0.36560855936697073
4588	0.39407483899307766
4589	0.3808444754317717
4590	0.3495217744473458
4591	0.35923617887273174
4592	0.36828254156997153
4593	0.365193464182321
4594	0.3700827766637734
4595	0.34684953268857854
4596	0.4058064368359847
4597	0.35652557136929636
4598	0.3817255881568294
4599	0.336216178216997
4600	0.3757721606681982
4601	0.3730766289494956
4602	0.36424581906971837
4603	0.40340909241422773
4604	0.39848666416188017
4605	0.36341745227644057
4606	0.32869758655677395
4607	0.35654768582636637
4608	0.4115103696722836
4609	0.34354288486414325
4610	0.37503203799651835
4611	0.30863925944909554
4612	0.3743906002458397
4613	0.35846488372500235
4614	0.382871835679999
4615	0.3863629077526865
4616	0.38826929349638206
4617	0.3868388260893413
4618	0.3711829195544995
4619	0.39209399439205556
4620	0.37820188600086957
4621	0.3306236379723343
4622	0.3814195968424632
4623	0.3426377933824103
4624	0.3520537958028239
4625	0.35744587220192736
4626	0.3587757805764062
4627	0.35191806266236336
4628	0.3796176109028827
4629	0.37805020157942715
4630	0.34645155235383585
4631	0.3778524593527855
4632	0.35382605931289207
4633	0.36196504143993563
4634	0.384837880425859
4635	0.38542381402647147
4636	0.34543997033276647
4637	0.36061067482895726
4638	0.4043254403976418
4639	0.34312840965809177
4640	0.30336950554313613
4641	0.38253050073678924
4642	0.3839114144443772
4643	0.3244696625985732
4644	0.3940133981025205
4645	0.36700683620601
4646	0.4089541570614471
4647	0.3861097303138147
4648	0.40306520429174575
4649	0.3845162722037301
4650	0.39726391221579194
4651	0.33449773977850883
4652	0.3655449279029871
4653	0.37149686947500316
4654	0.3555577699707784
4655	0.37457544280162397
4656	0.34656447366233195
4657	0.36859088581880267
4658	0.41901733658836865
4659	0.3600175505522663
4660	0.38351497129480744
4661	0.4251861669767076
4662	0.36773079406515863
4663	0.37191309727302363
4664	0.41205862992315045
4665	0.40356185064505834
4666	0.38793923165774546
4667	0.39001979994768227
4668	0.3460783240098221
4669	0.316673424705155
4670	0.2961409090186709
4671	0.4046078910120581
4672	0.3742030191702638
4673	0.3442777489913212
4674	0.3865368302989314
4675	0.3617379367228756
4676	0.3603338124623558
4677	0.3660635260892697
4678	0.40536014864853326
4679	0.39717602433421034
4680	0.36006605812813736
4681	0.3557676202002745
4682	0.3343457364233178
4683	0.36446658504997814
4684	0.34403724316963935
4685	0.3455766554147374
4686	0.36496965662910164
4687	0.3295300287750163
4688	0.3551965915145265
4689	0.3828029201378656
4690	0.37162536994669526
4691	0.40081128850035225
4692	0.33854596034953943
4693	0.35664203350163665
4694	0.3708309199287062
4695	0.39527551779952735
4696	0.36764113892429695
4697	0.3872112404607515
4698	0.35577926518330166
4699	0.3434824591496005
4700	0.35344522988535493
4701	0.3240538579427773
4702	0.36732640010704154
4703	0.3504199899031173
4704	0.3953043137636241
4705	0.38585228337061067
4706	0.35660766619505624
4707	0.33128507233592747
4708	0.3891707022375319
4709	0.3787654212722609
4710	0.3463743597381959
4711	0.3280748015851288
4712	0.34175132664416896
4713	0.29906680178877376
4714	0.3770103663178244
4715	0.32715734968203297
4716	0.39902115559555623
4717	0.3388541916196186
4718	0.3745189937998019
4719	0.3762792636207711
4720	0.4059011409692774
4721	0.4138281655659244
4722	0.3576996094828221
4723	0.3573170620802365
4724	0.38273798378893037
4725	0.34584820272727346
4726	0.36617467138861953
4727	0.36786009150592686
4728	0.33530850691728264
4729	0.3524025371722157
4730	0.342734883986049
4731	0.37306989312001454
4732	0.34630317297005303
4733	0.36600719016519156
4734	0.35751139938493776
4735	0.4100504917810693
4736	0.35228083575153163
4737	0.3709085850511685
4738	0.36303954557783363
4739	0.4351655540600869
4740	0.3396724865819481
4741	0.33692906908439124
4742	0.354535397168513
4743	0.36520609789005504
4744	0.37973618307915896
4745	0.37855386180969064
4746	0.4099381379411774
4747	0.3406381138858435
4748	0.35933902470457485
4749	0.40183980039666367
4750	0.37184161464063686
4751	0.3670030432331205
4752	0.39037347637904996
4753	0.3906624177751228
4754	0.3879264972805753
4755	0.3655289920893118
4756	0.4441853019242968
4757	0.38041667098939336
4758	0.38090841441433604
4759	0.35645792925037556
4760	0.39110302445384093
4761	0.32796684651047625
4762	0.36589963483620924
4763	0.3654826780133266
4764	0.36383893294711434
4765	0.4389859826037677
4766	0.3926765984256307
4767	0.3939660385599011
4768	0.3685396397529248
4769	0.36623701261136393
