	mu_p
3867	4.423451257679193
3868	4.381305508837633
3869	4.429030978185202
3870	4.456755310160749
3871	4.438064786976544
3872	4.459526910414822
3873	4.432128040793794
3874	4.42139284648599
3875	4.457245841300328
3876	4.4095396242662215
3877	4.427245425022515
3878	4.375321822764978
3879	4.407008030643051
3880	4.466707907033944
3881	4.486220343752043
3882	4.4640593828187605
3883	4.4648138498888175
3884	4.378045981766078
3885	4.428227860127787
3886	4.451236437341048
3887	4.448298894031592
3888	4.425538023839554
3889	4.432595433833464
3890	4.369666760465891
3891	4.419623690003088
3892	4.434131403512457
3893	4.434835490018811
3894	4.394139259853863
3895	4.420127965711956
3896	4.440029984515025
3897	4.393174114976995
3898	4.424796297215488
3899	4.458076890268457
3900	4.393247549927256
3901	4.447390638154537
3902	4.476365487286445
3903	4.45638483022212
3904	4.39367641129652
3905	4.439060013635932
3906	4.427398700732796
3907	4.436532036886417
3908	4.418861404133486
3909	4.410067973956248
3910	4.453535426709164
3911	4.455818546342514
3912	4.394725111385591
3913	4.461342353991304
3914	4.422950958398925
3915	4.423320236592417
3916	4.424647954193833
3917	4.400000952840448
3918	4.453409615105312
3919	4.420408800639336
3920	4.423854220090668
3921	4.489311869129425
3922	4.4377985581533945
3923	4.459081493722934
3924	4.425973682317224
3925	4.4083485090040675
3926	4.439653871532549
3927	4.40921275833973
3928	4.415534970330413
3929	4.44360529524485
3930	4.4734960812290705
3931	4.4674704922594035
3932	4.4904546181414675
3933	4.445159121555515
3934	4.446778322249279
3935	4.437910443090554
3936	4.40128778306012
3937	4.45300011254935
3938	4.443921080876343
3939	4.406717432261781
3940	4.410257533373056
3941	4.422080557381246
3942	4.421396599036612
3943	4.437004176437775
3944	4.437799794369008
3945	4.4601118893374885
3946	4.453648728123715
3947	4.3993929878104385
3948	4.430433457791292
3949	4.382571996515088
3950	4.434939841746103
3951	4.457700758379102
3952	4.399774782332875
3953	4.4537111858052
3954	4.412756822842303
3955	4.420920667318645
3956	4.434273847135896
3957	4.40653962546154
3958	4.400540179920083
3959	4.428744970776986
3960	4.428791205226584
3961	4.434100831037823
3962	4.4187078090462535
3963	4.42509065022215
3964	4.439123367847209
3965	4.433301160089926
3966	4.445926206979803
3967	4.410173162856956
3968	4.442869710701485
3969	4.4113925723827565
3970	4.4424017461603285
3971	4.41732442002635
3972	4.498071968685427
3973	4.464324443120994
3974	4.466970347052526
3975	4.433140705617325
3976	4.461305659270646
3977	4.447671776028793
3978	4.462424117269022
3979	4.369610181016941
3980	4.375654706455382
3981	4.425427815896309
3982	4.4273281957026205
3983	4.442143174491652
3984	4.431713238524606
3985	4.455212579777654
3986	4.440877492056077
3987	4.408500235605886
3988	4.469440922754753
3989	4.424852530258521
3990	4.460743849269559
3991	4.406436454837833
3992	4.43610725854585
3993	4.431594236608754
3994	4.478860201461381
3995	4.434136242683756
3996	4.454472804612063
3997	4.41740848828803
3998	4.434624058356472
3999	4.4353797887721385
4000	4.4213539311187615
4001	4.457006860875081
4002	4.467640982290702
4003	4.461394213989831
4004	4.404173082338611
4005	4.407070836331331
4006	4.457997296240355
4007	4.424903355921997
4008	4.433032286065689
4009	4.433341708912989
4010	4.406828395290459
4011	4.457383314132688
4012	4.469883343126761
4013	4.449547767444
4014	4.4175400444419015
4015	4.462112000868213
4016	4.442119439946979
4017	4.429909110322197
4018	4.440357890058044
4019	4.438145011890336
4020	4.441217096665059
4021	4.380722160484995
4022	4.420519032745152
4023	4.404482378483478
4024	4.443848605454714
4025	4.418623961237988
4026	4.428591610921044
4027	4.474890222384921
4028	4.418787675321937
4029	4.446218691602639
4030	4.468455310588667
4031	4.430733313096804
4032	4.419647613353788
4033	4.385746549383553
4034	4.394264676702528
4035	4.431779986941426
4036	4.438999812063064
4037	4.417199617705204
4038	4.430131170062731
4039	4.435465170159704
4040	4.42639063163335
4041	4.43598909838147
4042	4.480558556911288
4043	4.449633176928281
4044	4.408511910256982
4045	4.445493678807132
4046	4.447034855712819
4047	4.425056904157519
4048	4.401520663224207
4049	4.483054285019357
4050	4.4205630366602895
4051	4.404734689049496
4052	4.416004812836312
4053	4.413462661623744
4054	4.413262203077611
4055	4.477422745294461
4056	4.386485041342805
4057	4.441322916077172
4058	4.456013908194332
4059	4.400108593392731
4060	4.4271068766195345
4061	4.39064211355231
4062	4.42001048565925
4063	4.401644998139224
4064	4.412496605448407
4065	4.402518893370561
4066	4.436907796488418
4067	4.41303398916199
4068	4.382581068649596
4069	4.492954211228758
4070	4.46608296726277
4071	4.419137236012217
4072	4.425841784158671
4073	4.443025767546466
4074	4.429259102600557
4075	4.4470551941298675
4076	4.4256237302093355
4077	4.456821452369553
4078	4.423163275416059
4079	4.453928296113392
4080	4.418189114434367
4081	4.415442429226047
4082	4.454794334543103
4083	4.430413925333479
4084	4.4082148463001944
4085	4.453598220318381
4086	4.399134471437839
4087	4.415975768325117
4088	4.469716886947412
4089	4.420672577845164
4090	4.395836333120976
4091	4.4051152186985085
4092	4.398753737396324
4093	4.439776503357464
4094	4.460646700667282
4095	4.433016696180068
4096	4.4658933304102355
4097	4.453956881092757
4098	4.424609793209073
4099	4.396975339525987
4100	4.450179962111131
4101	4.409158124709253
4102	4.435954920829845
4103	4.449099135100787
4104	4.4104754420684325
4105	4.434916978300137
4106	4.4660002717563465
4107	4.469166523429266
4108	4.387987681919662
4109	4.495264950376085
4110	4.457014745376763
4111	4.412613301702892
4112	4.383424861374642
4113	4.49648492417979
4114	4.455772686173448
4115	4.431914989472828
4116	4.377174132114146
4117	4.402887607901303
4118	4.457083718475964
4119	4.445178284530384
4120	4.404044930520792
4121	4.468919053459499
4122	4.426935361087118
4123	4.4003765452842245
4124	4.465025214902783
4125	4.435213512615406
4126	4.444875321271244
4127	4.480023622680436
4128	4.45321944538661
4129	4.448006768007149
4130	4.450459104462477
4131	4.395077163597693
4132	4.439047325009706
4133	4.517191523484392
4134	4.446482963326024
4135	4.445935744835652
4136	4.400376038771222
4137	4.393991156734617
4138	4.420714166573004
4139	4.494146407389947
4140	4.4703858583323
4141	4.456521259649996
4142	4.4375794572025935
4143	4.486224711792283
4144	4.445725321575566
4145	4.42850234702011
4146	4.376585606653416
4147	4.39739821866875
4148	4.445182150816665
4149	4.45956152174236
4150	4.392339703020102
4151	4.478194518288076
4152	4.450312277581317
4153	4.426341943672318
4154	4.421730128627802
4155	4.4526639283539415
4156	4.449717515152477
4157	4.421970550957265
4158	4.458249579498629
4159	4.389237814244195
4160	4.437913924732453
4161	4.4216137355568295
4162	4.439538603928934
4163	4.473185256812264
4164	4.4422553928861515
4165	4.392879480625946
4166	4.414637342502128
4167	4.402744333364641
4168	4.43370840315038
4169	4.456665195136637
4170	4.461836423688317
4171	4.456549193411619
4172	4.453566347338307
4173	4.408001145007997
4174	4.420903415325253
4175	4.415514314069146
4176	4.398030834611883
4177	4.465989430103578
4178	4.387636058801745
4179	4.449739255471827
4180	4.419717914011449
4181	4.447136186528421
4182	4.4495708784554
4183	4.472659886210485
4184	4.444623430873034
4185	4.408892404706046
4186	4.403029886276095
4187	4.406259748740732
4188	4.470684158842211
4189	4.404167416012564
4190	4.409400602980266
4191	4.442438631370422
4192	4.463966931672511
4193	4.416584654608181
4194	4.450547822265827
4195	4.378764782696665
4196	4.448656768002087
4197	4.458419190215692
4198	4.441817313305185
4199	4.445691708410241
4200	4.430947911863598
4201	4.427188426444329
4202	4.397252852606853
4203	4.435062446635319
4204	4.373887431994234
4205	4.436842504118121
4206	4.4192570223638405
4207	4.440491211455933
4208	4.41419827537132
4209	4.4352233514249315
4210	4.447469897296979
4211	4.479271178822158
4212	4.4383235080809
4213	4.438915458701804
4214	4.429232746607203
4215	4.442118762982632
4216	4.388971534301713
4217	4.419791653889063
4218	4.446147472469544
4219	4.4322974039166825
4220	4.416699832126243
4221	4.4658347007849
4222	4.487513027660812
4223	4.406465789392625
4224	4.465574235907684
4225	4.357906151769948
4226	4.424768700208432
4227	4.407321542384769
4228	4.426581781534106
4229	4.422383786196757
4230	4.463438897465326
4231	4.420561384499728
4232	4.410021586995477
4233	4.393976499669865
4234	4.463868921148107
4235	4.398760160582781
4236	4.4653412409019575
4237	4.393817648452869
4238	4.447395982688025
4239	4.4380943605007985
4240	4.458783636519974
4241	4.470656072686627
4242	4.460455325666486
4243	4.4516478779535165
4244	4.410743496382231
4245	4.456555187007196
4246	4.390264883138316
4247	4.459633142610012
4248	4.426655311617911
4249	4.446073928888619
4250	4.442686947937605
4251	4.444068370157079
4252	4.466466024041979
4253	4.427592523169854
4254	4.450006282422332
4255	4.430561294099637
4256	4.427140565934803
4257	4.433661531832767
4258	4.445458416886695
4259	4.372513706609815
4260	4.448675465220675
4261	4.414796500512612
4262	4.426303182869154
4263	4.417396084123724
4264	4.415891223871585
4265	4.407160401090616
4266	4.474657926105264
4267	4.455771588590177
4268	4.4294202415394635
4269	4.452742988561405
4270	4.456709852584169
4271	4.4636780240100284
4272	4.472180359636528
4273	4.396948132184663
4274	4.451997137285778
4275	4.456651153377867
4276	4.417006971040835
4277	4.434605299012418
4278	4.444159381112472
4279	4.443582740410036
4280	4.422753133679739
4281	4.41967160657979
4282	4.44320484095635
4283	4.457720084354937
4284	4.447338336554309
4285	4.458007930949991
4286	4.434300695603776
4287	4.4236659155694
4288	4.431718049031902
4289	4.393401247565204
4290	4.470298567366401
4291	4.428210674026728
4292	4.475897175364616
4293	4.441504190923709
4294	4.436144207063454
4295	4.398015303475505
4296	4.434609815335395
4297	4.464809177833898
4298	4.431945153889576
4299	4.483115403201859
4300	4.4761594137084515
4301	4.441628850096991
4302	4.448136870807346
4303	4.4451100387839455
4304	4.435473079708889
4305	4.401711300572969
4306	4.429210671255586
4307	4.424142433993922
4308	4.420975733188803
4309	4.400824389202814
4310	4.431757354667841
4311	4.4500174493794615
4312	4.433709312297765
4313	4.500709654463559
4314	4.409399606234986
4315	4.481062931978475
4316	4.431593166704255
4317	4.446896881102847
4318	4.451749440489304
4319	4.432071602580038
4320	4.4186492025188535
4321	4.404422672254138
4322	4.477531089703453
4323	4.447720115654112
4324	4.459210310491238
4325	4.439642237350433
4326	4.439134679861825
4327	4.4527772592314605
4328	4.452501935330601
4329	4.434049822042729
4330	4.442371692064888
4331	4.464834854703283
4332	4.425051734343933
4333	4.42866667302449
4334	4.3949557688947465
4335	4.369781866863597
4336	4.427498447481375
4337	4.3877332524537325
4338	4.433722358496074
4339	4.408416652239399
4340	4.396751608462841
4341	4.393209643511909
4342	4.440709686901136
4343	4.46112185235464
4344	4.413282009741166
4345	4.434578298945656
4346	4.452807005975381
4347	4.426193421139927
4348	4.416836542251477
4349	4.441248832341821
4350	4.451100675999612
4351	4.45657175859995
4352	4.4599443179671034
4353	4.427791715543468
4354	4.442271637740135
4355	4.428057418985846
4356	4.42669487838578
4357	4.460890917069146
4358	4.438190581276948
4359	4.423159495109473
4360	4.454130268555107
4361	4.437630332095964
4362	4.417472132706955
4363	4.481343554492088
4364	4.379902191485798
4365	4.4318190771149
4366	4.430184043655594
4367	4.399097204498381
4368	4.4695415969158745
4369	4.42903666735468
4370	4.4424204184804985
4371	4.429791331201525
4372	4.3765235685240125
4373	4.433582580202548
4374	4.352070672566075
4375	4.448786750351198
4376	4.457803597809907
4377	4.435634328814119
4378	4.446142768720375
4379	4.420149075942234
4380	4.403495699727371
4381	4.4568380267967065
4382	4.437511137377516
4383	4.423694857174112
4384	4.431337742781023
4385	4.414082532060645
4386	4.4289520362375905
4387	4.417839241335194
4388	4.432335290706395
4389	4.422407358382855
4390	4.410966913418565
4391	4.4429791803964855
4392	4.438099417133152
4393	4.454281756146253
4394	4.386765341273017
4395	4.4559349466092355
4396	4.412403740294348
4397	4.436792846728545
4398	4.438181461761115
4399	4.446407155336627
4400	4.434296539873567
4401	4.4253729921949345
4402	4.401125693507395
4403	4.4134974334936645
4404	4.396399500937892
4405	4.449869950864088
4406	4.41925954143926
4407	4.453083015019848
4408	4.428995049987319
4409	4.4665089536965725
4410	4.41499033221578
4411	4.469891367872365
4412	4.438664750820038
4413	4.387925395987016
4414	4.429304224304551
4415	4.431214184972829
4416	4.4307702960248
4417	4.419454106772653
4418	4.472587939866545
4419	4.459867714016621
4420	4.427048090778426
4421	4.473913068770338
4422	4.458453951260925
4423	4.451544212734586
4424	4.421922676254184
4425	4.417223280385417
4426	4.4499923237157955
4427	4.487599224388376
4428	4.45271502889455
4429	4.400172156432314
4430	4.420099986007988
4431	4.4267100584979
4432	4.378515005196959
4433	4.392594628773095
4434	4.4634327739728485
4435	4.434234534400157
4436	4.425869885555066
4437	4.4399996251722955
4438	4.411191460215448
4439	4.4832865921699705
4440	4.420737675411791
4441	4.435225601507439
4442	4.414811898565228
4443	4.434375713959349
4444	4.456862846105517
4445	4.4249167883315055
4446	4.443026312995042
4447	4.420426223811581
4448	4.462571314426857
4449	4.438282515040718
4450	4.415202329790673
4451	4.4199623835809465
4452	4.434476560889178
4453	4.409100943685714
4454	4.417664271147436
4455	4.389327347875003
4456	4.449939721796423
4457	4.464737956920595
4458	4.426350108709032
4459	4.423414560457932
4460	4.441912555465576
4461	4.42999093779265
4462	4.4104888047035535
4463	4.425763806401108
4464	4.452149374234782
4465	4.416736461766501
4466	4.435360222716817
4467	4.437234638729567
4468	4.390172153972308
4469	4.4460785964668625
4470	4.41694505580543
4471	4.442200837400748
4472	4.457706356675101
4473	4.435125077604666
4474	4.448467615763084
4475	4.428093639892071
4476	4.432838931555371
4477	4.425486149874002
4478	4.442127632000444
4479	4.438192477903941
4480	4.453991646152466
4481	4.444171023306587
4482	4.455546216708816
4483	4.426157261271801
4484	4.429656595680012
4485	4.46145828572582
4486	4.429951331185088
4487	4.449659501549963
4488	4.423427325940364
4489	4.446532718920056
4490	4.497171894544452
4491	4.433630463487104
4492	4.400094026218164
4493	4.431978951513562
4494	4.464443777969555
4495	4.370670986530269
4496	4.4200643710204375
4497	4.381021041068843
4498	4.3719295210239
4499	4.4401829674180044
4500	4.436811653448275
4501	4.4043098796552105
4502	4.441010187453749
4503	4.45995904857548
4504	4.426752555890296
4505	4.439510697400456
4506	4.4435072161839715
4507	4.418134242074258
4508	4.4620177063118796
4509	4.424340060129183
4510	4.412146744754014
4511	4.44789973261963
4512	4.41758893851917
4513	4.417301437578629
4514	4.395661620921752
4515	4.4275294974254695
4516	4.417041682597675
4517	4.443334951600707
4518	4.4255148908022335
4519	4.424555200024481
4520	4.428460580842531
4521	4.4706974157699975
4522	4.444534351865179
4523	4.469376813787002
4524	4.441194390935227
4525	4.466266268638716
4526	4.445363088349409
4527	4.402988747815858
4528	4.436560570173447
4529	4.405705468495027
4530	4.469683779307505
4531	4.42926869957857
4532	4.454959504701028
4533	4.457741246093919
4534	4.447868973504439
4535	4.470737800608496
4536	4.488258800163992
4537	4.456205650262682
4538	4.430089734856991
4539	4.417984064323864
4540	4.417244023011286
4541	4.43976931009041
4542	4.434827840851834
4543	4.421464590639307
4544	4.4302448371661365
4545	4.399544321040053
4546	4.4290328882927055
4547	4.45203881853793
4548	4.451666937136758
4549	4.417148068634818
4550	4.416395785975538
4551	4.434983487965068
4552	4.473674695942678
4553	4.420665093465626
4554	4.432486337289564
4555	4.469498909074478
4556	4.4632797081363345
4557	4.417743766788098
4558	4.403776889689573
4559	4.423902616160849
4560	4.446149769321383
4561	4.385731890125091
4562	4.463085174012486
4563	4.449052080591081
4564	4.450297320015724
4565	4.435482997674267
4566	4.42265992833184
4567	4.45020117961482
4568	4.399228651537717
4569	4.4247511435189155
4570	4.422282099894182
4571	4.436046223554648
4572	4.397166472655618
4573	4.3917639611661485
4574	4.440968110397535
4575	4.375345270253803
4576	4.378526210154852
4577	4.4307041710382595
4578	4.386546325920744
4579	4.41490728334131
4580	4.446742051446428
4581	4.415630977057833
4582	4.471896058972977
4583	4.425404120056492
4584	4.417242403656392
4585	4.46721051270957
4586	4.46555018667516
4587	4.408283318235753
4588	4.4578285538661335
4589	4.455935112288267
4590	4.450027063058602
4591	4.385084488033002
4592	4.465814012400377
4593	4.403561743001577
4594	4.4284291771398365
4595	4.398988204237493
4596	4.412622383865522
4597	4.447173096352914
4598	4.419871498335305
4599	4.412090533667405
4600	4.433625077556681
4601	4.405406948805681
4602	4.398742670218877
4603	4.39703690170101
4604	4.417261523823368
4605	4.396383942347269
4606	4.393291068751293
4607	4.406949110603754
4608	4.487473974285669
4609	4.492163663518088
4610	4.4185603590127664
4611	4.453289116686531
4612	4.469622227340085
4613	4.450815401247665
4614	4.431093226724712
4615	4.4222539590745535
4616	4.437196536545233
4617	4.456549172298701
4618	4.450964401298912
4619	4.443956869365441
4620	4.433473866499859
4621	4.435534877918946
4622	4.461992479996784
4623	4.505896743584441
4624	4.404969797741565
4625	4.378975410155923
4626	4.420208119133072
4627	4.48333721328056
4628	4.4162739153231865
4629	4.469857889636982
4630	4.44093288845479
4631	4.415703034991479
4632	4.425860353486396
4633	4.427459455563116
4634	4.414582895879263
4635	4.428015338227378
4636	4.391960712772988
4637	4.449484385154116
4638	4.411301978774567
4639	4.48675057225845
4640	4.448390448019665
4641	4.375818450063961
4642	4.433966220677746
4643	4.489898922270483
4644	4.424382523706239
4645	4.468197487154713
4646	4.407427506344459
4647	4.4437775011917715
4648	4.44636619399889
4649	4.440290026779753
4650	4.471731523072799
4651	4.423958370558502
4652	4.440338891490384
4653	4.42119339402188
4654	4.455135693739752
4655	4.414417324748167
4656	4.429256049134646
4657	4.41523284173588
4658	4.405524779549267
4659	4.464647561674563
4660	4.4266761802509995
4661	4.451067547121714
4662	4.420532169267484
4663	4.410081807250303
4664	4.428557193010463
4665	4.396058248895428
4666	4.407863448328295
4667	4.453647887511991
4668	4.425657713705312
4669	4.462035325284252
4670	4.458229002064532
4671	4.406643512515216
4672	4.447401776262954
4673	4.461081900533968
4674	4.396638132463413
4675	4.4650153518382885
4676	4.406733839585576
4677	4.412766020344399
4678	4.383919663160963
4679	4.4526997575901515
4680	4.433087496217164
4681	4.415723998724509
4682	4.44885578698991
4683	4.439405188150435
4684	4.454377927421541
4685	4.431916521271359
4686	4.44503066472406
4687	4.448528596230421
4688	4.406120985451095
4689	4.471955329975002
4690	4.432477285148466
4691	4.479369640363161
4692	4.442343650215898
4693	4.4232760062380105
4694	4.448905780436679
4695	4.40776064889943
4696	4.434625356623264
4697	4.42372565463723
4698	4.446478541668716
4699	4.4621050836241665
4700	4.387973488265766
4701	4.431632319510225
4702	4.4350622103770005
4703	4.45657832597464
4704	4.407548148383096
4705	4.468588112512398
4706	4.419176786139292
4707	4.405979398189005
4708	4.424115473798913
4709	4.427639348431329
4710	4.441542953978179
4711	4.422204982503598
4712	4.4236016347068166
4713	4.448620318116761
4714	4.435949420628941
4715	4.409020389164759
4716	4.441617053510391
4717	4.427283821790018
4718	4.423187779562979
4719	4.42856754341553
4720	4.440655778761705
4721	4.409443468924935
4722	4.402662474704641
4723	4.421489170921649
4724	4.462098830467014
4725	4.379644970876731
4726	4.444888451366769
4727	4.4240924672856154
4728	4.476628035008772
4729	4.455648870562836
4730	4.416090451746024
4731	4.447084254671323
4732	4.431655417954471
4733	4.444803274048469
4734	4.428898614992675
4735	4.43840872621603
4736	4.44464678632058
4737	4.427589319577337
4738	4.41734999310899
4739	4.435669373191309
4740	4.43180876635446
4741	4.4103092785175715
4742	4.420657948100731
4743	4.448805599605582
4744	4.428879963649333
4745	4.412992852842119
4746	4.408400404638473
4747	4.449300162967538
4748	4.3976087104016255
4749	4.420935797865615
4750	4.4225039204657595
4751	4.43317958141266
4752	4.385092875079535
4753	4.414825832675925
4754	4.437705187700937
4755	4.453729128211326
4756	4.4314411803246285
4757	4.399671930863927
4758	4.430443421432604
4759	4.426454526175566
4760	4.428662434575008
4761	4.411103824376918
4762	4.403318373196148
4763	4.413516019493487
4764	4.396129101221112
4765	4.383277609317723
4766	4.457233479103684
4767	4.456607569071701
4768	4.441302093566806
4769	4.448237047178884
4770	4.451912108505894
4771	4.392783965949348
4772	4.4648272738378765
4773	4.428147962176119
4774	4.403549768145692
4775	4.399255127152894
4776	4.397871532179937
4777	4.447763204373978
4778	4.418903127266658
4779	4.40619000529081
4780	4.388116601683872
4781	4.444761330868259
4782	4.384430347662445
4783	4.430723440430675
4784	4.40702881030452
4785	4.4268593696468
4786	4.425234355342922
4787	4.4089728945385245
4788	4.4587064822923494
4789	4.476707785074422
4790	4.4610660461506955
4791	4.422507472303879
4792	4.419177878592109
4793	4.44808354953833
4794	4.41893839219599
4795	4.414511102297305
4796	4.454317072213533
4797	4.450386716541325
4798	4.41328861880129
4799	4.432552274988284
4800	4.37747766700718
4801	4.394584922115367
4802	4.483752746799951
4803	4.448063867703065
4804	4.377206989577632
4805	4.436257984577075
4806	4.419043292711306
4807	4.442554513154075
4808	4.445115888914453
4809	4.385924722236476
4810	4.446400568029686
4811	4.403011133122769
4812	4.39329914228571
4813	4.41558124867174
4814	4.403871665903507
4815	4.423406333648796
4816	4.404022654260251
4817	4.400278717193139
4818	4.476624114132698
4819	4.448767780244378
4820	4.4254791003021525
4821	4.471622106440757
4822	4.384433142413125
4823	4.45052479100647
4824	4.410047355775455
4825	4.38154593436076
4826	4.446131786119342
4827	4.44375905423953
4828	4.389580752813998
4829	4.430597075197398
4830	4.419502270959739
4831	4.4396527615025905
4832	4.444066748273468
4833	4.452416119753621
4834	4.426734855063795
4835	4.448611986640869
4836	4.426442199457333
4837	4.418775677885363
4838	4.466224361529654
4839	4.415126564330701
4840	4.413138157769201
4841	4.462029701290745
4842	4.416122202360156
4843	4.460468498597856
4844	4.417515085440868
4845	4.418683015415603
4846	4.3803100569022435
4847	4.434937869062678
4848	4.435737075339462
4849	4.4169174153047
4850	4.416289263153731
4851	4.46485632138356
4852	4.423578747719311
4853	4.43036336023387
4854	4.404253398739542
4855	4.420714770348943
4856	4.473432078180845
4857	4.4257339056710485
4858	4.398748181400059
4859	4.4654841045114875
4860	4.469674361073238
4861	4.453174446497955
4862	4.46003455604213
4863	4.451099600397495
4864	4.443127066074709
4865	4.449745552776237
4866	4.418047260597783
4867	4.45793486084981
4868	4.402692387886392
4869	4.483236566004514
4870	4.397459211722736
4871	4.464009833360031
4872	4.4486818442356615
4873	4.460373930270588
4874	4.419550345275222
4875	4.415383595687669
4876	4.407443578738785
4877	4.427227433618502
4878	4.489866737162045
4879	4.4312459559986355
4880	4.3621337432676
4881	4.393190069518881
4882	4.398418949767771
4883	4.392732904584215
4884	4.4202885869586
4885	4.408397675581096
4886	4.4480013286595925
4887	4.426124016284934
4888	4.410832999046125
4889	4.425450457557054
4890	4.473570585486057
4891	4.437287190394579
4892	4.400346400204926
4893	4.4673987957705235
4894	4.432709898785878
4895	4.441531590419246
4896	4.430505856389161
4897	4.445270448511171
4898	4.41774204842905
4899	4.4464168482318644
4900	4.379114299857501
4901	4.470474985128179
4902	4.447548835418916
4903	4.421021813251728
4904	4.376492149650961
4905	4.419114034959628
4906	4.426261787662094
4907	4.4157650074062555
4908	4.4979275592751335
4909	4.400310914854007
4910	4.3758791764641405
4911	4.419956051656633
4912	4.412161456318837
4913	4.418377761195758
4914	4.466194902978342
4915	4.415327821526829
4916	4.446049879147154
4917	4.422935452780748
4918	4.457596891719377
4919	4.451427613316772
4920	4.460241560232052
4921	4.476480649847041
4922	4.434758659239902
4923	4.434618569068934
4924	4.408165866778257
4925	4.437819877704842
4926	4.497292328788077
4927	4.439008044073957
4928	4.421683055064611
4929	4.482200417378198
4930	4.42544144808773
4931	4.408671951064212
4932	4.441541321064576
4933	4.421355634098582
4934	4.448995190047238
4935	4.425607125767374
4936	4.434968740458341
4937	4.445025640564193
4938	4.451427625406122
4939	4.400781578149794
4940	4.432776852638711
4941	4.452702805445558
4942	4.408422946708762
4943	4.445994838015407
4944	4.462389339647313
4945	4.391800928586538
4946	4.431625116992767
4947	4.422614080056688
4948	4.430863681977597
4949	4.457610954421984
4950	4.459365153867251
4951	4.40477668148313
4952	4.4396780724062355
4953	4.4578200305224485
4954	4.423887979175277
4955	4.425621821147998
4956	4.45630441235
4957	4.449566094116411
4958	4.467938940808408
4959	4.48269535731087
4960	4.4113955774785465
4961	4.4417158033025865
4962	4.458891993120975
4963	4.456397318054919
4964	4.430641962011132
4965	4.4190000742549
4966	4.427259992924916
4967	4.444915123134714
4968	4.4292035713203575
4969	4.416703353380912
4970	4.425422373799726
4971	4.420056027968018
4972	4.394900130779737
4973	4.411485126814922
4974	4.417614356629032
4975	4.42175628947183
4976	4.402214267411829
4977	4.438253794573174
4978	4.431911471354253
4979	4.386730843152339
4980	4.450691049257519
4981	4.454983758811542
4982	4.468019156833013
4983	4.445049113016817
4984	4.463727091362764
4985	4.431644687313805
4986	4.457491728611718
4987	4.418026582613917
4988	4.455889207765653
4989	4.46257970780796
4990	4.412278141386414
4991	4.4546601994501485
4992	4.425405775387797
4993	4.4433544993952765
4994	4.426096833924143
4995	4.409785607220596
4996	4.439006323502679
4997	4.4403685828377
4998	4.410830610216895
4999	4.446309583042636
5000	4.387921530538569
5001	4.408918688569335
5002	4.422663432293752
5003	4.4309352274372475
5004	4.392377415084935
5005	4.408528523394266
5006	4.485928789603641
5007	4.4554169553393015
5008	4.392808569155805
5009	4.45988910851367
5010	4.443965468233082
5011	4.499357949615006
5012	4.414501994337257
5013	4.428960227645575
5014	4.464538557189454
5015	4.4380237067305535
5016	4.442615075520263
5017	4.413020861067745
5018	4.472678503524212
5019	4.480915003592999
5020	4.41829186881216
5021	4.413710241755463
5022	4.399771234001148
5023	4.419371504517872
5024	4.431823286695072
5025	4.44707173857632
5026	4.407699468501369
5027	4.450515497671023
5028	4.439316195088988
5029	4.480876665040281
5030	4.409820316289544
5031	4.441123242412129
5032	4.360575614521881
5033	4.441474640463118
5034	4.428947010866447
5035	4.440740049201484
5036	4.459328163242926
5037	4.436394809073071
5038	4.412421473671863
5039	4.398808373911404
5040	4.389521506359879
5041	4.45853223463648
5042	4.407257036011653
5043	4.464301601212504
5044	4.446863662246931
5045	4.435293495624573
5046	4.456314519900784
5047	4.428835486866634
5048	4.431755511580337
5049	4.449291837250874
5050	4.4046207729554006
5051	4.418610897884231
5052	4.418709265771867
5053	4.443723599360564
5054	4.44214693721583
5055	4.429107383264501
5056	4.407679661556738
5057	4.397729484815781
5058	4.4515446551574245
5059	4.390847387666153
5060	4.4049393151320535
5061	4.437160503020687
5062	4.39354795748089
5063	4.400112967538046
5064	4.423315154247804
5065	4.431424526392002
5066	4.400620719364095
5067	4.44309493647923
5068	4.4184489994344185
5069	4.386802221054534
5070	4.429639382557998
5071	4.449716162034968
5072	4.430548901013328
5073	4.445082788456255
5074	4.45151368170813
5075	4.392781811700694
5076	4.443543020965462
5077	4.4262805950056645
5078	4.433195077388479
5079	4.415356012729552
5080	4.457682473450855
5081	4.405320147537603
5082	4.448861886078981
5083	4.422990013892953
5084	4.439648144937417
5085	4.395541693639057
5086	4.417740728441693
5087	4.428171199599225
5088	4.44335328419081
5089	4.445309534036692
5090	4.443667441210869
5091	4.450255843605955
5092	4.400617922737933
5093	4.389366746829164
5094	4.405948788546726
5095	4.433334268208258
5096	4.39299621435719
5097	4.419945129166976
5098	4.448985527777597
5099	4.4534310934741725
5100	4.411671205581594
5101	4.439534096700072
5102	4.444560577055298
5103	4.400854670923673
5104	4.4047801021983695
5105	4.425438111850583
5106	4.442423621835407
5107	4.419005509277914
5108	4.433290532220349
5109	4.39763149970126
5110	4.4830826068418705
5111	4.412361176951733
5112	4.432567626170497
5113	4.3879385947114935
5114	4.413964425081429
5115	4.418157112558387
5116	4.422102682599869
5117	4.416782830646186
5118	4.437837243035701
5119	4.431661461164103
5120	4.408931280862667
5121	4.459903166054607
5122	4.396584150658865
5123	4.386931787260246
5124	4.378439405473952
5125	4.423742560301587
5126	4.406381701417415
