	mu_p
3867	4.370873128283294
3868	4.406588171078183
3869	4.325455165696509
3870	4.313270201387558
3871	4.361354686360917
3872	4.360298550150791
3873	4.3781295831200575
3874	4.37657240395758
3875	4.356631341756473
3876	4.37707383687782
3877	4.372803603782066
3878	4.372770362987218
3879	4.3305781895726
3880	4.356342161510072
3881	4.343384276629614
3882	4.349291557688239
3883	4.386615531369253
3884	4.329954938641251
3885	4.342642637901259
3886	4.334062107602926
3887	4.344959573727079
3888	4.358438370203217
3889	4.34059024214181
3890	4.353951626162404
3891	4.3850218392218645
3892	4.352682644057878
3893	4.320037958733802
3894	4.353230734122868
3895	4.320099428463481
3896	4.333419604906076
3897	4.362128391978788
3898	4.389968378154664
3899	4.312206155496378
3900	4.370601905604745
3901	4.390048075286056
3902	4.332002206815811
3903	4.375768949168328
3904	4.41267236748828
3905	4.349963498706499
3906	4.3430938238160515
3907	4.376068270042959
3908	4.37541829705618
3909	4.339454873968992
3910	4.346472226135775
3911	4.351209074570796
3912	4.332363570924732
3913	4.412683939544451
3914	4.349949869630826
3915	4.349932873917305
3916	4.348218670947003
3917	4.3609593759691245
3918	4.3369971305179424
3919	4.385938189368315
3920	4.3552726966998225
3921	4.359557136451241
3922	4.338894384051284
3923	4.341462601531572
3924	4.342842108940165
3925	4.3457570793963205
3926	4.312897834651916
3927	4.350447800313207
3928	4.374682964440203
3929	4.317301943881788
3930	4.363240552353292
3931	4.341364148965525
3932	4.392346194413393
3933	4.341308174742648
3934	4.343345427324736
3935	4.358627752916081
3936	4.316846003376045
3937	4.338017103276592
3938	4.361681227782863
3939	4.34720092639371
3940	4.279635206856341
3941	4.4046772831963805
3942	4.3427573454364845
3943	4.345716568377177
3944	4.331926231323196
3945	4.32964838230479
3946	4.268214425493959
3947	4.33647766568419
3948	4.365509158416993
3949	4.356040850826837
3950	4.329853860619571
3951	4.369513727455625
3952	4.332685966843982
3953	4.375634311816328
3954	4.3757389444675505
3955	4.375333002986754
3956	4.370376326849571
3957	4.336258110075968
3958	4.363999617880479
3959	4.298989336119333
3960	4.371229134191967
3961	4.355259025298327
3962	4.3282252164651025
3963	4.372498986477286
3964	4.397510283448674
3965	4.34049792154194
3966	4.301163873768155
3967	4.3566461193103
3968	4.3522306258511865
3969	4.371979394975491
3970	4.342728789643168
3971	4.3806039174400695
3972	4.347545370453698
3973	4.389845646989446
3974	4.337720327444708
3975	4.336051195837273
3976	4.3232430511096975
3977	4.342026317874985
3978	4.341900233531778
3979	4.331384241045424
3980	4.332716642744816
3981	4.354653629372163
3982	4.335072664914474
3983	4.343155420533003
3984	4.414910699197895
3985	4.365846047869993
3986	4.347433976070977
3987	4.330349396100752
3988	4.36252407147929
3989	4.349749343701086
3990	4.337478200458556
3991	4.371407725191019
3992	4.373085262223487
3993	4.332264426331414
3994	4.348815338566986
3995	4.363652059317051
3996	4.2994369665324506
3997	4.340391153791415
3998	4.33915457464559
3999	4.363495657078858
4000	4.310805998712647
4001	4.375964057828667
4002	4.3437090705624914
4003	4.350232249199788
4004	4.342523513484843
4005	4.337123846542193
4006	4.40804642879063
4007	4.3354114468343
4008	4.283952703038092
4009	4.288141106745152
4010	4.353890319466004
4011	4.298360606463443
4012	4.3800074867290455
4013	4.347457356782097
4014	4.318883407542175
4015	4.37089038283132
4016	4.3408273652530704
4017	4.327002012818306
4018	4.302830434581369
4019	4.342916781475251
4020	4.367009287046147
4021	4.356758047595276
4022	4.373215825387843
4023	4.306782614862795
4024	4.350235822829209
4025	4.377560191924109
4026	4.322311157766842
4027	4.291322345847596
4028	4.335971697789024
4029	4.384981998643417
4030	4.32165601802471
4031	4.357125455602778
4032	4.326542730715857
4033	4.3652649040813944
4034	4.333444775346704
4035	4.3385837787327866
4036	4.370500975011535
4037	4.448493815665744
4038	4.331605386688383
4039	4.307321641794204
4040	4.329887594661927
4041	4.337264105972976
4042	4.361789253489374
4043	4.328478581094194
4044	4.353923157354561
4045	4.356108014097584
4046	4.321067101911417
4047	4.3456747044445825
4048	4.367098787420898
4049	4.368577993359276
4050	4.361437705485356
4051	4.356883549289698
4052	4.33835612418127
4053	4.330247334026347
4054	4.340113009426262
4055	4.359438757448379
4056	4.3680331604720415
4057	4.3520554742625945
4058	4.342085187911748
4059	4.376710630266681
4060	4.351826717842113
4061	4.3150281666929695
4062	4.361768838418045
4063	4.367774041605763
4064	4.320146530910715
4065	4.354124453256255
4066	4.338667641901313
4067	4.410987849461723
4068	4.315594295776609
4069	4.322795555166137
4070	4.308418928553624
4071	4.356862455623319
4072	4.3360598487251645
4073	4.294208105290402
4074	4.372309111797171
4075	4.340793999879886
4076	4.3204290168122785
4077	4.344936627239365
4078	4.31771084422673
4079	4.320645967054982
4080	4.324039887781595
4081	4.389290411661772
4082	4.318150245061959
4083	4.353036478548374
4084	4.328603469762421
4085	4.3332153764190195
4086	4.328686872061618
4087	4.339375796057454
4088	4.359625350846357
4089	4.34602039034554
4090	4.403332880426146
4091	4.37818350460109
4092	4.383832842909185
4093	4.337110911762513
4094	4.321676907348017
4095	4.374678105019059
4096	4.33809934508219
4097	4.372534875404089
4098	4.322930128412688
4099	4.331150877363438
4100	4.3837618387513535
4101	4.375166586501572
4102	4.374390067692507
4103	4.342890572829467
4104	4.32991481795798
4105	4.360821997173588
4106	4.353972706775627
4107	4.321063160281741
4108	4.375276092901288
4109	4.38063718246946
4110	4.319925462230213
4111	4.367919668316964
4112	4.312957925824552
4113	4.366761017025263
4114	4.358028656829252
4115	4.379917236915381
4116	4.3481517582874885
4117	4.3795683893884485
4118	4.407528900440665
4119	4.3199074155607775
4120	4.37322789093916
4121	4.341589521101098
4122	4.368709855644856
4123	4.324041927012699
4124	4.363095370878267
4125	4.338659661371298
4126	4.3344577337587715
4127	4.376348780098442
4128	4.390582974341324
4129	4.325725939697434
4130	4.367318921459858
4131	4.383071917032237
4132	4.364954732607418
4133	4.363903421310879
4134	4.3327610799311085
4135	4.303236745160562
4136	4.320516925605072
4137	4.303465869728884
4138	4.350733944510837
4139	4.359041532761217
4140	4.294379425819042
4141	4.391629136215051
4142	4.334592620455856
4143	4.294610398137966
4144	4.313669610712147
4145	4.341788776897704
4146	4.345495437164286
4147	4.361771679909413
4148	4.3275154384827
4149	4.332713576511542
4150	4.370764531587573
4151	4.365083808675179
4152	4.358404818060789
4153	4.341283035054115
4154	4.353649184840645
4155	4.338747303164621
4156	4.341816021851403
4157	4.383614061611494
4158	4.380791016890563
4159	4.344655320168392
4160	4.298203129957197
4161	4.360824830292767
4162	4.380320477598042
4163	4.355977066688134
4164	4.359833956321419
4165	4.370555617110759
4166	4.349961937923365
4167	4.326420001430577
4168	4.354634380017378
4169	4.327240166407905
4170	4.321133938940689
4171	4.369697296933061
4172	4.382442326455307
4173	4.317111034673222
4174	4.345232490343745
4175	4.332495537067038
4176	4.363060128821732
4177	4.363677669168045
4178	4.347709454321651
4179	4.35869890597304
4180	4.331599234430393
4181	4.3421671720216
4182	4.357647214302883
4183	4.326814036027004
4184	4.318869112206809
4185	4.394376523842862
4186	4.3605500470774
4187	4.369304930465346
4188	4.352182013368952
4189	4.317911577008443
4190	4.306285105386185
4191	4.2983710125695005
4192	4.3355108797276145
4193	4.348818755089691
4194	4.323500644393756
4195	4.373991124064303
4196	4.3476600716039915
4197	4.3343384450131754
4198	4.356831803531058
4199	4.35038363677401
4200	4.318036668705085
4201	4.322666396982929
4202	4.374150023973751
4203	4.335014638445576
4204	4.344572248365722
4205	4.306504443746139
4206	4.323771152996097
4207	4.361722781665771
4208	4.390615134905481
4209	4.330089788548634
4210	4.315322235947575
4211	4.328683776137364
4212	4.351070835730053
4213	4.319185196759925
4214	4.314948344392824
4215	4.382435370053163
4216	4.357002303588911
4217	4.349458874062411
4218	4.322735682716305
4219	4.352462230647863
4220	4.329422325908641
4221	4.335181297567529
4222	4.358760679837439
4223	4.328264764319174
4224	4.334577737123327
4225	4.358683895297873
4226	4.382572747500327
4227	4.285754816632723
4228	4.384090229029113
4229	4.3261374872138
4230	4.310108674961812
4231	4.3783140020019395
4232	4.3751982091819075
4233	4.340270295451592
4234	4.38138962635772
4235	4.329797738132761
4236	4.315472703698946
4237	4.356924094767526
4238	4.36228387022928
4239	4.352711434463998
4240	4.339091182784038
4241	4.330253585696966
4242	4.321229718899974
4243	4.335179149881139
4244	4.287395191603187
4245	4.380124807298534
4246	4.342976167309192
4247	4.357815194547869
4248	4.3426470396548
4249	4.365875480756773
4250	4.302287924473322
4251	4.322419373420708
4252	4.362470260639792
4253	4.31600857187912
4254	4.340543227399889
4255	4.357413122255268
4256	4.331143023396099
4257	4.32797454751588
4258	4.351454913868964
4259	4.371560571579364
4260	4.297021051021771
4261	4.367468606840712
4262	4.359928281088369
4263	4.351187832714182
4264	4.369495328167323
4265	4.35986106434003
4266	4.330861715100597
4267	4.36689264949574
4268	4.336735183572966
4269	4.380929892506367
4270	4.3173789251980015
4271	4.313563021056167
4272	4.323484667543696
4273	4.361026645651662
4274	4.325425959261238
4275	4.350119923957135
4276	4.359845107175624
4277	4.309328495979044
4278	4.327056809495898
4279	4.359516629533773
4280	4.3393023829565225
4281	4.319864964545702
4282	4.3492207497848945
4283	4.352077201210601
4284	4.308903684418959
4285	4.352719407311885
4286	4.335905610438229
4287	4.348862870655736
4288	4.3444215408865325
4289	4.3456027820079
4290	4.315959516979999
4291	4.3543655421848975
4292	4.3812259362294155
4293	4.388645784226709
4294	4.347854998836051
4295	4.372242871867493
4296	4.343075232014922
4297	4.368835683493836
4298	4.339189397221501
4299	4.35666488734083
4300	4.329162884621226
4301	4.360751341451323
4302	4.292546970656064
4303	4.398516689076346
4304	4.361553328613395
4305	4.353865990994007
4306	4.381655685006267
4307	4.347956339548431
4308	4.3459398735440935
4309	4.36346503177276
4310	4.309812225404083
4311	4.3440459935930615
4312	4.360763869066386
4313	4.382132986984321
4314	4.332687299983697
4315	4.317717261854394
4316	4.319352597236595
4317	4.3302178538870315
4318	4.330388771850059
4319	4.309772328489828
4320	4.3437049554456415
4321	4.342564575106457
4322	4.355931339029289
4323	4.373570036116714
4324	4.341577035326097
4325	4.357884209001944
4326	4.343176878536819
4327	4.34355556049981
4328	4.352286731201412
4329	4.349964957235087
4330	4.314258691905658
4331	4.363712897809848
4332	4.297151393441601
4333	4.400466940868894
4334	4.403850486433112
4335	4.294476026274885
4336	4.3654733367613945
4337	4.343685743445743
4338	4.386936312394104
4339	4.364342589157823
4340	4.3648233988893335
4341	4.365209823383334
4342	4.345942396107474
4343	4.375624621732386
4344	4.368805140620599
4345	4.337388604887888
4346	4.341140708597891
4347	4.349919610214637
4348	4.295963316649451
4349	4.352145834208204
4350	4.3460214734033675
4351	4.33253087366771
4352	4.414544821909483
4353	4.360278030349635
4354	4.362526001970618
4355	4.358518039488041
4356	4.349285932780995
4357	4.32833371934999
4358	4.36750043230899
4359	4.341601416630606
4360	4.344947979776455
4361	4.366995242279068
4362	4.300970004941376
4363	4.411432484806122
4364	4.381155786714571
4365	4.382544873389188
4366	4.352777435575211
4367	4.325112117654061
4368	4.330408292702695
4369	4.33567585766236
4370	4.32987754889156
4371	4.349537376385416
4372	4.338488937696736
4373	4.379898164099332
4374	4.323606893474698
4375	4.370984572976015
4376	4.370534094839594
4377	4.336605883744403
4378	4.314529347488063
4379	4.352559136112822
4380	4.3147566821951715
4381	4.330342930249853
4382	4.358967983737753
4383	4.383321963949662
4384	4.364235393083836
4385	4.39586735641622
4386	4.345024153488726
4387	4.374482900954237
4388	4.34807565326651
4389	4.309480379083986
4390	4.313663109308625
4391	4.294410618244716
4392	4.355059040572769
4393	4.395229940457678
4394	4.369336492270839
4395	4.336266298643189
4396	4.32651177931492
4397	4.367097232587322
4398	4.379678200079959
4399	4.363809169030692
4400	4.316142152847685
4401	4.361107412605369
4402	4.322758632312677
4403	4.391435024505159
4404	4.366428523913342
4405	4.361474706626387
4406	4.35591649586043
4407	4.349379823836523
4408	4.3489918167581685
4409	4.375005069500673
4410	4.367259334118731
4411	4.347189723565408
4412	4.331433952446456
4413	4.333054945357437
4414	4.332048474318385
4415	4.3456390844335155
4416	4.348767378000953
4417	4.399254630570947
4418	4.359567509941404
4419	4.330937966795883
4420	4.350237294344847
4421	4.322205813793649
4422	4.352382189162776
4423	4.340722011672496
4424	4.400137550203896
4425	4.32665183115578
4426	4.329089334425707
4427	4.306685454607373
4428	4.382025119466825
4429	4.3250236888118865
4430	4.326783629377964
4431	4.412717623167397
4432	4.316753291244968
4433	4.390122525098511
4434	4.294181990786452
4435	4.273071012860463
4436	4.357420400540539
4437	4.38397513072912
4438	4.360810066951531
4439	4.392898957924494
4440	4.358274879869848
4441	4.348753262446786
4442	4.323541697462457
4443	4.327134146376931
4444	4.322746863980144
4445	4.393053923957841
4446	4.345275153121062
4447	4.357881828343201
4448	4.355701553821685
4449	4.347159304920081
4450	4.359819250742238
4451	4.3450402132949915
4452	4.381231395961047
4453	4.353043256893001
4454	4.364464092081474
4455	4.354809941848885
4456	4.3300910711055085
4457	4.2949878328707864
4458	4.348761873080152
4459	4.3492432053515655
4460	4.34521352700682
4461	4.33883031904221
4462	4.354509763119767
4463	4.36264979773887
4464	4.296892577578069
4465	4.325276210627182
4466	4.352013154746209
4467	4.405672783589622
4468	4.307527663678183
4469	4.3472696730845675
4470	4.359966142929776
4471	4.356642660006592
4472	4.337109403176617
4473	4.2905722291466235
4474	4.329973177500107
4475	4.364795176146398
4476	4.318376909967101
4477	4.373303764738171
4478	4.372687436055381
4479	4.3601642634731075
4480	4.373984947918196
4481	4.382083614290219
4482	4.324259350229276
4483	4.395434402109308
4484	4.310501409788335
4485	4.358365326127787
4486	4.323539871674713
4487	4.322176287937447
4488	4.386824736998733
4489	4.348074621506821
4490	4.305609486177971
4491	4.344988963161932
4492	4.327340987322009
4493	4.326132983623023
4494	4.37206171508825
4495	4.33650060593192
4496	4.348516466636487
4497	4.382248238720227
4498	4.370439977958539
4499	4.327802043802822
4500	4.34991884606767
4501	4.367838299453051
4502	4.358453798336503
4503	4.312850315084303
4504	4.314306651580992
4505	4.402363930867251
4506	4.3292081909253035
4507	4.380882756665633
4508	4.3680438339515915
4509	4.37906237232358
4510	4.366912426238903
4511	4.354228172823066
4512	4.321087680331036
4513	4.371850022591035
4514	4.3247767159645605
4515	4.315012638578351
4516	4.34120331480992
4517	4.33229386154464
4518	4.319972197024857
4519	4.34657874573702
4520	4.377550648919084
4521	4.344716903651364
4522	4.351120042840827
4523	4.3717056251274595
4524	4.361510976493996
4525	4.28418138842599
4526	4.285581160326388
4527	4.375289885623673
4528	4.352351226673833
4529	4.321909128752398
4530	4.346826138952108
4531	4.332393489073917
4532	4.36724834735082
4533	4.282143849476062
4534	4.352242982842613
4535	4.351212736316655
4536	4.322604587293253
4537	4.396320023242999
4538	4.328495082319629
4539	4.384722771009809
4540	4.367964943928327
4541	4.3582254438998795
4542	4.333039230543883
4543	4.381004873877461
4544	4.348739119347084
4545	4.381869742129169
4546	4.384063438024287
4547	4.365832141308
4548	4.339911455263143
4549	4.336788527535205
4550	4.337092875859824
4551	4.325442540972133
4552	4.3526508753644295
4553	4.347419934291766
4554	4.414833706001673
4555	4.319440189420923
4556	4.279449045886422
4557	4.312535022021197
4558	4.346001854041945
4559	4.362663416957803
4560	4.374422791148615
4561	4.351208008972118
4562	4.333524320425259
4563	4.333596562966842
4564	4.355195653150233
4565	4.3379398088110985
4566	4.318279827360274
4567	4.360971333539159
4568	4.339806847257485
4569	4.343429762444433
4570	4.354591556418494
4571	4.3767545690134515
4572	4.323422358567782
4573	4.381851324113275
4574	4.323574036266165
4575	4.3256900813761625
4576	4.3725287640124595
4577	4.363236960976468
4578	4.372320461577832
4579	4.30484369027312
4580	4.351404102700293
4581	4.324799773485118
4582	4.338290129111981
4583	4.3815753709063125
4584	4.377521975862708
4585	4.323070352796168
4586	4.333007359729543
4587	4.303262071653195
4588	4.328111595782456
4589	4.373680977942969
4590	4.311886491946541
4591	4.403374099882785
4592	4.355173059277076
4593	4.2969770217477565
4594	4.361583737491941
4595	4.313229109604377
4596	4.344475506762745
4597	4.355978787071368
4598	4.3318266192176464
4599	4.370718724810317
4600	4.355285347915318
4601	4.3832839366613605
4602	4.321531522193697
4603	4.34517222156567
4604	4.3733059013604185
4605	4.35738163637453
4606	4.362861811589784
4607	4.363084490175827
4608	4.362322134316641
4609	4.344844611245321
4610	4.356331236887218
4611	4.336644259646838
4612	4.344618352233138
4613	4.3303868355642265
4614	4.353585259325124
4615	4.371932816702173
4616	4.314241396754784
4617	4.346781405490196
4618	4.316064161102779
4619	4.390933186803133
4620	4.335237740705227
4621	4.379765746253925
4622	4.355768102703767
4623	4.330236796171933
4624	4.376334177474235
4625	4.325601850550632
4626	4.342037291550509
4627	4.372595532735994
4628	4.341638928189806
4629	4.352238855883269
4630	4.3367093191961175
4631	4.349535054551993
4632	4.301581618242366
4633	4.327775320198222
4634	4.373383537833683
4635	4.368319386054503
4636	4.336154179630212
4637	4.328330453607755
4638	4.38997185094186
4639	4.328466306637151
4640	4.401165555773138
4641	4.370836172504266
4642	4.318659948000466
4643	4.340983467923516
4644	4.350657213988217
4645	4.365802904392795
4646	4.327142035101298
4647	4.347671466412342
4648	4.318680734537984
4649	4.3587311946853955
4650	4.355339755209179
4651	4.376873569303377
4652	4.389142360386786
4653	4.327710788417153
4654	4.343236053922146
4655	4.308777373993734
4656	4.3430723155375235
4657	4.371289249999098
4658	4.340234581665175
4659	4.327679591393079
4660	4.3044686951067535
4661	4.329233479086831
4662	4.33463515067856
4663	4.340798809209663
4664	4.332561220003663
4665	4.339804890894808
4666	4.384547535033909
4667	4.338136855977945
4668	4.377611989699824
4669	4.328205135099586
4670	4.349717857399879
4671	4.337627348529539
4672	4.353407699036913
4673	4.393518585844092
4674	4.322429327962244
4675	4.354395542439409
4676	4.3364582394549505
4677	4.368553489225598
4678	4.366727614470946
4679	4.3808546445256855
4680	4.348081914594379
4681	4.357768190998064
4682	4.373963698130831
4683	4.319582498568093
4684	4.350365158216774
4685	4.329666951996982
4686	4.384381159643761
4687	4.361167249053743
4688	4.339791489177405
4689	4.351454235412372
4690	4.330289931212127
4691	4.343961519798555
4692	4.329805904451804
4693	4.369010159297889
4694	4.3531070649200645
4695	4.39492196986232
4696	4.372013760294631
4697	4.361399330057822
4698	4.359132747062637
4699	4.319282017407861
4700	4.331908572570361
4701	4.400579832386761
4702	4.336010759633855
4703	4.4061483225682805
4704	4.308499838832158
4705	4.359604229179403
4706	4.364554174097054
4707	4.350349718929431
4708	4.346623962289667
4709	4.37170232175191
4710	4.350358296276727
4711	4.352446306021214
4712	4.395463086903418
4713	4.335987918148306
4714	4.354919950407809
4715	4.322930513857924
4716	4.388574813053622
4717	4.372160630645796
4718	4.4086919007322845
4719	4.3262674878724185
4720	4.345448666099636
4721	4.3010315986111
4722	4.3045149651926655
4723	4.357120927246858
4724	4.3620591311876025
4725	4.342543200793536
4726	4.361992875869572
4727	4.407057444877781
4728	4.370597038408978
4729	4.304244494753455
4730	4.305530735308022
4731	4.353403040574346
4732	4.350477068292757
4733	4.351418320428157
4734	4.3394524270990695
4735	4.370757480141973
4736	4.3811084361901615
4737	4.36159940795492
4738	4.357402548442847
4739	4.326749289184067
4740	4.341326789967519
4741	4.36163094286879
4742	4.350119255021977
4743	4.335299086081811
4744	4.310500701864463
4745	4.371120220026421
4746	4.356603493113747
4747	4.360017839041922
4748	4.34130049976314
4749	4.345075996820782
4750	4.347023472139755
4751	4.313705602788491
4752	4.314556779412367
4753	4.3381033135144556
4754	4.323647653774413
4755	4.373742145733584
4756	4.298926921008768
4757	4.3520086275221725
4758	4.351162467765453
4759	4.354101712498678
4760	4.392281798558945
4761	4.322459476455487
4762	4.349905576448959
4763	4.327024837782535
4764	4.304935547788702
4765	4.338708689920413
4766	4.371794432628915
4767	4.398571748539255
4768	4.387522459410446
4769	4.367607477823673
4770	4.343819585439154
4771	4.400009999432167
4772	4.358785521603599
4773	4.339704463649397
4774	4.343435584235647
4775	4.387817483323696
4776	4.323357897991622
4777	4.36479600568443
4778	4.336101837537938
4779	4.363504392194812
4780	4.352969712401552
4781	4.2890522649954095
4782	4.322304680728755
4783	4.325262307023066
4784	4.399908765662044
4785	4.359939805895731
4786	4.383683003781007
4787	4.3422536053125445
4788	4.330523733955555
4789	4.291369200247561
4790	4.383308152436312
4791	4.377172998938042
4792	4.327216839616461
4793	4.364225774586848
4794	4.347512554158094
4795	4.351462776196161
4796	4.344989691035636
4797	4.400132963853392
4798	4.3767430351418515
4799	4.369542546806412
4800	4.3176095776098435
4801	4.315976254288037
4802	4.333594530715795
4803	4.3512510754495946
4804	4.315756996718354
4805	4.381368592791235
4806	4.339597047938813
4807	4.318934660723256
4808	4.346572618155927
4809	4.373318545022296
4810	4.376312257522658
4811	4.365221521604641
4812	4.3315302185620785
4813	4.352812624395248
4814	4.3922655668770805
4815	4.351128567249381
4816	4.295383076571234
4817	4.331798111406546
4818	4.337629056940757
4819	4.346689725575461
4820	4.374565765183222
4821	4.338204649371569
4822	4.37947721385356
4823	4.380093378433012
4824	4.356862341387257
4825	4.3453511421832385
4826	4.349285149173436
4827	4.365256129147584
4828	4.370741107876696
4829	4.361322820979568
4830	4.34120376421898
4831	4.310124921823212
4832	4.334706981209043
4833	4.3699796684936905
4834	4.351391369394897
4835	4.340521317931797
4836	4.3549374590488075
4837	4.338038314417312
4838	4.360014707584629
4839	4.406640272961701
4840	4.3458533972956355
4841	4.371090221857303
4842	4.308154952412395
4843	4.3152054005474145
4844	4.336209924214305
4845	4.3554030490398254
4846	4.328517338026376
4847	4.323258385237601
4848	4.330032380222335
4849	4.3584405724891635
4850	4.349464060268698
4851	4.376108665372909
4852	4.373339005809569
4853	4.351069022489355
4854	4.403002260793372
4855	4.304837929515993
4856	4.30323491644955
4857	4.39561103164231
4858	4.371139056441009
4859	4.333269773237244
4860	4.303807558688977
4861	4.32591789653185
4862	4.349049284839678
4863	4.362851088886024
4864	4.340167292676583
4865	4.331684169953446
4866	4.311457333588208
4867	4.341828386342799
4868	4.304029833978865
4869	4.3417862256760085
4870	4.357237084824628
4871	4.375045641919239
4872	4.348499842988781
4873	4.3775555811733735
4874	4.327191069007104
4875	4.428870963160741
4876	4.327834012553618
4877	4.361161472750667
4878	4.291779784739047
4879	4.3191926358951225
4880	4.3300692154573115
4881	4.360617323007756
4882	4.329214333166381
4883	4.2944545430573555
4884	4.336331096607476
4885	4.309721949635703
4886	4.339771222251554
4887	4.36803265161157
4888	4.326069781530712
4889	4.346342192940181
4890	4.325839758274806
4891	4.334816422442152
4892	4.3505059382587925
4893	4.342222115519801
4894	4.308271174514109
4895	4.339470324615235
4896	4.323419075591856
4897	4.3790612877996615
4898	4.347133606745979
4899	4.343001466471315
4900	4.36244766304583
4901	4.347788622521975
4902	4.388733617713192
4903	4.371846338410111
4904	4.336010527670187
4905	4.419898047144895
4906	4.339439814748189
4907	4.345146748829784
4908	4.3762416995290945
4909	4.3119161253969445
4910	4.35048093136176
4911	4.31886279639845
4912	4.34608705841202
4913	4.318763032123659
4914	4.345225697347832
4915	4.405009482573588
4916	4.34444710110824
4917	4.345675129119239
4918	4.36377926253445
4919	4.3606073099765625
4920	4.328560834280416
4921	4.292765821061436
4922	4.357155975018773
4923	4.3665098616529
4924	4.348862578435009
4925	4.323508998695405
4926	4.314205213925375
4927	4.345778567444957
4928	4.322953581467584
4929	4.386202355955146
4930	4.352078970561412
4931	4.3411396643105284
4932	4.414434163913807
4933	4.383165423975203
4934	4.337387986573375
4935	4.369594613106419
4936	4.365683865302947
4937	4.376540399191665
4938	4.395735850413798
4939	4.378020033743703
4940	4.370623577150879
4941	4.334554515426382
4942	4.357701530719643
4943	4.3667031805748495
4944	4.2979761148587885
4945	4.368419365107053
4946	4.380594093396043
4947	4.34595353709077
4948	4.330083780205881
4949	4.397162308262788
4950	4.3694059159284295
4951	4.30416029808218
4952	4.330165005788945
4953	4.384662453743932
4954	4.294131097025949
4955	4.338211156789302
4956	4.328398184602147
4957	4.394504517995863
4958	4.329766865391077
4959	4.3428433840300915
4960	4.313750799572746
4961	4.357005475955641
4962	4.361609737141462
4963	4.384768914317705
4964	4.37323120117509
4965	4.336105660532106
4966	4.387812016846126
4967	4.33798806494654
4968	4.33884558695048
4969	4.343143266875846
4970	4.349410827768066
4971	4.349597786557643
4972	4.3143053882536515
4973	4.355561964694548
4974	4.345843060297435
4975	4.339974478440906
4976	4.37759607220323
4977	4.375969492959018
4978	4.37016214945393
4979	4.376129130606418
4980	4.373436170353503
4981	4.3551622005759185
4982	4.331901489833559
4983	4.320175279969164
4984	4.281007950669149
4985	4.342380677486231
4986	4.309523687448375
4987	4.3211033323901225
4988	4.335318472629027
4989	4.307659166357111
4990	4.328417828071186
4991	4.356854584724941
4992	4.329794134462649
4993	4.315802734835382
4994	4.395015278978239
4995	4.308113501783486
4996	4.342394340217004
4997	4.358959442163393
4998	4.314379531503923
4999	4.365734674509107
5000	4.346045766072279
5001	4.355280083019649
5002	4.3535881869365785
5003	4.35283124719038
5004	4.368235410068389
5005	4.37412876286027
5006	4.381462662294727
5007	4.325170643463737
5008	4.361015664712421
5009	4.33625570324304
5010	4.353993397204614
5011	4.369539483312475
5012	4.359117209941555
5013	4.289070770443656
5014	4.312543209396205
5015	4.371873904514208
5016	4.308785234610802
5017	4.319613076538127
5018	4.343224995744757
5019	4.334755542700432
5020	4.353866987185579
5021	4.369133123486763
5022	4.359602376568347
5023	4.360391176344831
5024	4.331174327625428
5025	4.328462028222242
5026	4.351288437233819
5027	4.333788301004579
5028	4.31261676766088
5029	4.397500545136476
5030	4.328036148296546
5031	4.399431044135135
5032	4.373053174646909
5033	4.328196532185542
5034	4.360090999736184
5035	4.353098851496146
5036	4.341286252005298
5037	4.3578406926831
5038	4.325808428600424
5039	4.349593364870053
5040	4.319316869372642
5041	4.38300895746524
5042	4.351713204331733
5043	4.315898503683409
5044	4.341705995896308
5045	4.380807620827501
5046	4.309876974347368
5047	4.3167137606449835
5048	4.3295170931178495
5049	4.26987107290703
5050	4.308929619817763
5051	4.418467482554662
5052	4.336206933324317
5053	4.349997521200592
5054	4.365001282860012
5055	4.367342053229696
5056	4.332573426742495
5057	4.385269270536547
5058	4.32322845548298
5059	4.3759107843254945
5060	4.327910737679972
5061	4.327838238914301
5062	4.385231027240435
5063	4.309748304598756
5064	4.355149732991655
5065	4.354041785416046
5066	4.283485519401544
5067	4.354826826378925
5068	4.324365441398026
5069	4.338639239812211
5070	4.365405978351651
5071	4.345667197040324
5072	4.360238624548038
5073	4.321602179866605
5074	4.376070117227531
5075	4.341526662945701
5076	4.340077796593101
5077	4.337644824636867
5078	4.355431667271717
5079	4.329551083742209
5080	4.357115333228145
5081	4.400734666222031
5082	4.392172178181083
5083	4.3736623493988125
5084	4.352551324300677
5085	4.363097797068722
5086	4.326633668167731
5087	4.347286466075414
5088	4.305935850162063
5089	4.3680978400286214
5090	4.320448836839286
5091	4.29211521474378
5092	4.356437417861302
5093	4.325636507586176
5094	4.343811031483212
5095	4.354224662545186
5096	4.31301620149602
5097	4.294722103699554
5098	4.33745977072774
5099	4.336468280587362
5100	4.331580957959565
5101	4.332819037148027
5102	4.379627255404301
5103	4.35979041048952
5104	4.383339096523386
5105	4.393229855841955
5106	4.344374800643768
5107	4.342495757336199
5108	4.320560633540142
5109	4.325747651634479
5110	4.331588351634626
5111	4.385458538679317
5112	4.368406178078546
5113	4.345198339693503
5114	4.3387828307291425
5115	4.374166285234762
5116	4.337253749119537
5117	4.330747784940975
5118	4.341591380725161
5119	4.288070810803396
5120	4.3226018476737105
5121	4.360747916017088
5122	4.358696002364589
5123	4.353172281141739
5124	4.3655251217102045
5125	4.37118372520729
