	mu_p
3713	3.544434700396978
3714	3.5929808439957656
3715	3.5230705377076506
3716	3.582589851321838
3717	3.5987262060332497
3718	3.554067094413546
3719	3.570418737150668
3720	3.5761517602295108
3721	3.5581742353732406
3722	3.5442279763587776
3723	3.642632119211367
3724	3.545220684147809
3725	3.556473312191616
3726	3.5574721075395703
3727	3.5690924142466756
3728	3.550687263495887
3729	3.5226291667841183
3730	3.570561187704113
3731	3.5998020413306486
3732	3.572031912226465
3733	3.5679516277210355
3734	3.579450127199946
3735	3.576516737545045
3736	3.5868310346854533
3737	3.576823738405637
3738	3.577135030321779
3739	3.6086736762121334
3740	3.5475035217411306
3741	3.5584895089734085
3742	3.567297191875559
3743	3.560854024135225
3744	3.606067255155102
3745	3.5219131407659887
3746	3.5817764953244287
3747	3.606723391161358
3748	3.580375477367204
3749	3.5830916404801143
3750	3.580595026593648
3751	3.597550889280467
3752	3.546685799642011
3753	3.6424338071015634
3754	3.5326977029938793
3755	3.5374412980907923
3756	3.564011093957349
3757	3.5852442359640433
3758	3.513884123018718
3759	3.5623554053132893
3760	3.597432080482797
3761	3.568817682145641
3762	3.6111663055005123
3763	3.55574015446512
3764	3.6044086966550473
3765	3.533952834540572
3766	3.57569696491346
3767	3.5395970884195957
3768	3.587367530062626
3769	3.589557402522184
3770	3.547960875016191
3771	3.5819358034550715
3772	3.552993094233835
3773	3.5745651659233566
3774	3.524802832933834
3775	3.557902926026223
3776	3.5445389656179223
3777	3.602377964604666
3778	3.587034260390015
3779	3.5661289849197035
3780	3.549326293415304
3781	3.588883227816561
3782	3.5720115345149845
3783	3.6178265330257227
3784	3.5625860797005937
3785	3.5448102299690585
3786	3.5926597494572974
3787	3.609878402234576
3788	3.548034224468967
3789	3.619983028130095
3790	3.592576361189745
3791	3.5486083412674425
3792	3.553307999464456
3793	3.5626477485115324
3794	3.6068363250545135
3795	3.516482504677677
3796	3.580390069248374
3797	3.5429945697205794
3798	3.583621107136386
3799	3.576833892460003
3800	3.5524922242728496
3801	3.5599563525424935
3802	3.552065956202128
3803	3.541755407314979
3804	3.5661547583687625
3805	3.571431319815739
3806	3.5687501341165517
3807	3.565947762176389
3808	3.578517629702875
3809	3.487603170141736
3810	3.5675321768216706
3811	3.619241734744765
3812	3.538479553780449
3813	3.578586994051468
3814	3.5475055105125297
3815	3.565466277601863
3816	3.529971877506129
3817	3.590295712201452
3818	3.567970999151063
3819	3.605334279313728
3820	3.5772574951086478
3821	3.5634125168428694
3822	3.583225058338817
3823	3.583749483765105
3824	3.5729398755116613
3825	3.576743125344316
3826	3.5348983694818905
3827	3.549889789194901
3828	3.57266366020789
3829	3.5858307966716128
3830	3.5647319705997034
3831	3.6024009936604755
3832	3.5208780482527264
3833	3.576679284144288
3834	3.5495093488836877
3835	3.558686755123486
3836	3.569580140556447
3837	3.5696641933193463
3838	3.592343766552242
3839	3.5399638730407537
3840	3.541095978456202
3841	3.560192463462646
3842	3.55434049725172
3843	3.5556082784850984
3844	3.5740430742999827
3845	3.6066614063518454
3846	3.5654111558178507
3847	3.634455084886782
3848	3.5737031669963266
3849	3.5744223023935873
3850	3.588004272173088
3851	3.6031497774437016
3852	3.605082082938338
3853	3.57529358264245
3854	3.594695763375805
3855	3.6058845631843437
3856	3.5923907631299947
3857	3.542849899937814
3858	3.5420825409259447
3859	3.557739181836138
3860	3.5757662626885325
3861	3.632515868718124
3862	3.5461404143933684
3863	3.556745314028579
3864	3.5526457121786006
3865	3.548983361207027
3866	3.6242888877752275
3867	3.5469407429016444
3868	3.5842749962723173
3869	3.591426931660974
3870	3.5620716266908503
3871	3.577073351740393
3872	3.5461771359178793
3873	3.5894451542540424
3874	3.565503586633322
3875	3.6171313822807227
3876	3.5726114437699397
3877	3.587990376045126
3878	3.59573183924885
3879	3.6159262900457327
3880	3.5973790253187503
3881	3.588481429988028
3882	3.5768169541945105
3883	3.5765471808091718
3884	3.570159992701714
3885	3.6057319363212788
3886	3.5532935179088296
3887	3.589370831903385
3888	3.5067584208815736
3889	3.5980232766237226
3890	3.590614624128619
3891	3.627084106524823
3892	3.5581361427054365
3893	3.539762022324353
3894	3.5892438058491454
3895	3.590874251310571
3896	3.5835664985781626
3897	3.5787919130593977
3898	3.610928409927316
3899	3.575084544053999
3900	3.5885058940781267
3901	3.6129167883002213
3902	3.539270519683196
3903	3.5447289327868865
3904	3.5319009192200066
3905	3.529125707189468
3906	3.566969144150679
3907	3.599938276249093
3908	3.554445863562273
3909	3.577667005198764
3910	3.550552577346878
3911	3.608868898864842
3912	3.564249768779401
3913	3.5659149944172355
3914	3.53092372147189
3915	3.585494187092512
3916	3.6115011858687605
3917	3.5847470559959196
3918	3.538598862653364
3919	3.614037442190064
3920	3.5679495024791232
3921	3.6097051117196512
3922	3.553359984570608
3923	3.530101775892157
3924	3.591163497068326
3925	3.5713987438552492
3926	3.5305859859983344
3927	3.6183237829818027
3928	3.6054016229618644
3929	3.5697809366723345
3930	3.567497892836227
3931	3.584911576522568
3932	3.5314013062217096
3933	3.5104370561046556
3934	3.585130597582483
3935	3.5356056234595696
3936	3.562751803463439
3937	3.573420827976136
3938	3.543905925523904
3939	3.568759209078815
3940	3.557696861926716
3941	3.5902698574727574
3942	3.531274716024107
3943	3.5698892180463404
3944	3.561424355444018
3945	3.587093308012346
3946	3.5614112381485983
3947	3.58765032941686
3948	3.5674251078716717
3949	3.5966991602543312
3950	3.5392077668597226
3951	3.5761065239250804
3952	3.604014944802978
3953	3.5313146569612135
3954	3.5511272581071913
3955	3.564526095202315
3956	3.548803493734516
3957	3.5773337338912126
3958	3.577652393574794
3959	3.570760146018855
3960	3.5834967027520808
3961	3.5548809305319433
3962	3.565803431336548
3963	3.581013462634643
3964	3.534444098860492
3965	3.537299139734064
3966	3.6124514254634774
3967	3.5683603962775394
3968	3.574565657204336
3969	3.57295924146603
3970	3.5038439507103947
3971	3.5993781154856257
3972	3.557590101588134
3973	3.5616010494389276
3974	3.5559934360325465
3975	3.60462495551958
3976	3.5750140148549967
3977	3.5879001395179486
3978	3.5995074253438615
3979	3.5894820227242614
3980	3.541166346685728
3981	3.5483118042084465
3982	3.61488984560771
3983	3.5719494411807333
3984	3.5816748240492466
3985	3.5342043952200015
3986	3.5673587983041286
3987	3.568179414946729
3988	3.5828393122730393
3989	3.5230058758009344
3990	3.5352159957576124
3991	3.5400422767857727
3992	3.6249758445728393
3993	3.5686892359405173
3994	3.5969200201735254
3995	3.5868003278003315
3996	3.5783556438513857
3997	3.5881926583503603
3998	3.5392834172116117
3999	3.5921792943610837
4000	3.5279834045564464
4001	3.5655030798871317
4002	3.552527722132203
4003	3.5446909486851803
4004	3.5739610374549473
4005	3.581161086449468
4006	3.5566610652457773
4007	3.5333418138593182
4008	3.558780996302074
4009	3.52679775423493
4010	3.5885399884232907
4011	3.5724347199308193
4012	3.5680231349789135
4013	3.5889701817340303
4014	3.5717473170699434
4015	3.578325524930494
4016	3.5850307225139733
4017	3.616378473092925
4018	3.562139283016857
4019	3.559663636409642
4020	3.5203679892852406
4021	3.5551695082391523
4022	3.6031283881021
4023	3.5706894054492575
4024	3.5765369385745616
4025	3.5273026351792764
4026	3.573733822043034
4027	3.5489283585760663
4028	3.5492905704905153
4029	3.5603333349700397
4030	3.5309405157429192
4031	3.5449811852067925
4032	3.543285133995936
4033	3.5711421593505515
4034	3.5989981928845673
4035	3.577100185874188
4036	3.568534901471862
4037	3.585181941113438
4038	3.5519990060462945
4039	3.5524377430130607
4040	3.6343814203082037
4041	3.5951804676938695
4042	3.5998622446132273
4043	3.584798000927842
4044	3.574670071990598
4045	3.597985273498605
4046	3.6213374377325445
4047	3.6034274845762746
4048	3.5441461611935146
4049	3.589843445619002
4050	3.535876498988359
4051	3.62015661771331
4052	3.5908757334722825
4053	3.5809176375535365
4054	3.5449470566259187
4055	3.577594962353068
4056	3.5411818491900706
4057	3.5725935999069627
4058	3.5574317219211595
4059	3.5660056433552114
4060	3.5706018549634706
4061	3.5386834527312243
4062	3.525410279861308
4063	3.574536031426312
4064	3.5570168519448204
4065	3.567425682499932
4066	3.555982246060902
4067	3.6030742109086344
4068	3.585753883497685
4069	3.5520934570969267
4070	3.538733669434552
4071	3.5736839825792255
4072	3.5989964170571436
4073	3.592212507757176
4074	3.5938907893235017
4075	3.542313153211522
4076	3.6252743590787646
4077	3.6050761946163017
4078	3.5770173262844263
4079	3.5519685233630884
4080	3.561384470178521
4081	3.6049844878683452
4082	3.5808381338307216
4083	3.5843522001547314
4084	3.5776897136176857
4085	3.579632565696134
4086	3.5851138851009363
4087	3.573654994818243
4088	3.577778689633276
4089	3.5855482862087205
4090	3.586646594346257
4091	3.5819654416263065
4092	3.5792999789624003
4093	3.578027755971854
4094	3.5467727373544187
4095	3.5954340462034113
4096	3.566934596016844
4097	3.6222498449793927
4098	3.582221178282441
4099	3.5724983504976295
4100	3.55413087161454
4101	3.5787925633490376
4102	3.605195548765144
4103	3.615503463432947
4104	3.6034337034526844
4105	3.547452163298678
4106	3.578377497481651
4107	3.5726510522596935
4108	3.5668028176343927
4109	3.562802671547268
4110	3.5257797837251963
4111	3.564250165197753
4112	3.5767850753899526
4113	3.5743318727321065
4114	3.553955340263738
4115	3.5864653675933966
4116	3.5560915836326235
4117	3.604789017034053
4118	3.5779668977016654
4119	3.5490771338440754
4120	3.5884959576465225
4121	3.6193568375391276
4122	3.5317653820697004
4123	3.573826665727162
4124	3.579018135050256
4125	3.589060556307025
4126	3.556162443109671
4127	3.5622534633693257
4128	3.5801459944379666
4129	3.5548912091401754
4130	3.5866978122921997
4131	3.603056871678531
4132	3.590019728693563
4133	3.590266415720373
4134	3.5800428082292375
4135	3.5674529113984157
4136	3.5494989331083535
4137	3.5839673775876415
4138	3.5675678619699713
4139	3.54509996864156
4140	3.576258943229113
4141	3.5913254016583283
4142	3.588775107926696
4143	3.626508434461631
4144	3.5478470560617175
4145	3.5345043274269754
4146	3.5820716088472784
4147	3.565027194877602
4148	3.566186709376444
4149	3.5629185366889606
4150	3.5679386361910064
4151	3.6126096178508966
4152	3.561630833815233
4153	3.5540773209519783
4154	3.532214614552149
4155	3.6274787266497066
4156	3.527886220670038
4157	3.5592079968269483
4158	3.579461847749892
4159	3.557578855324584
4160	3.529146492955388
4161	3.6111599872887514
4162	3.599072091782808
4163	3.5986616207516255
4164	3.606864330507846
4165	3.5596332450664283
4166	3.5143498692887056
4167	3.571203510328092
4168	3.617046153731327
4169	3.5344065777709055
4170	3.562058675731645
4171	3.6055993997334017
4172	3.5581222392545593
4173	3.56344437238597
4174	3.576775973918458
4175	3.5930979413326747
4176	3.5889585655934693
4177	3.6249167795194914
4178	3.555927072049833
4179	3.5266103206797945
4180	3.547806769529578
4181	3.549349857874109
4182	3.547608361525425
4183	3.5660463717527726
4184	3.568579019975905
4185	3.574475738038459
4186	3.5805424311726295
4187	3.542439217733939
4188	3.5704726392004384
4189	3.5731838745000264
4190	3.568401055745141
4191	3.6144722833918985
4192	3.5900462231573673
4193	3.5819084989001846
4194	3.5971248904430158
4195	3.5664524201389827
4196	3.5324423679361012
4197	3.6061278011067537
4198	3.5753269554507265
4199	3.5794717956271564
4200	3.5515044633613417
4201	3.5813046026613833
4202	3.569113175306558
4203	3.5569213167988445
4204	3.5659642553765805
4205	3.5992851648310555
4206	3.5850804810436068
4207	3.5857565888452143
4208	3.5740079384072865
4209	3.5721727706892477
4210	3.544632076941411
4211	3.6192285926279215
4212	3.5524257538906854
4213	3.5765246121498024
4214	3.5676923427891603
4215	3.5951067098246394
4216	3.5359623720314968
4217	3.55992852268963
4218	3.549932138715647
4219	3.5554854080662976
4220	3.5672174718637977
4221	3.5879155996457297
4222	3.576095953765247
4223	3.58698301355477
4224	3.5851856291524986
4225	3.569363223012293
4226	3.5523495536812035
4227	3.62411769192545
4228	3.5446626062999416
4229	3.601231336694792
4230	3.5740559050025076
4231	3.5563743649573487
4232	3.548450158257863
4233	3.5760504171314245
4234	3.5803395151250132
4235	3.5771040067167146
4236	3.5534541363494836
4237	3.5912182572050146
4238	3.5916301913873934
4239	3.564231366007676
4240	3.561472909545541
4241	3.581160142704267
4242	3.580379605153116
4243	3.51865169090768
4244	3.5713841192015434
4245	3.61424056392084
4246	3.488953993506233
4247	3.5616794256209814
4248	3.575849381445854
4249	3.544295931377201
4250	3.55725994691242
4251	3.592939339492879
4252	3.59558023349625
4253	3.581528196741943
4254	3.579950555038306
4255	3.6289556752164973
4256	3.546696397047911
4257	3.5778703858811625
4258	3.5532064022058525
4259	3.612701105174462
4260	3.5980401719189308
4261	3.5498414151860733
4262	3.5544656352439303
4263	3.6454605651201524
4264	3.5705794113547418
4265	3.6079611276756665
4266	3.6040829064273256
4267	3.5584928080691243
4268	3.584818189950685
4269	3.567220140230349
4270	3.560371054102631
4271	3.576965578602816
4272	3.581257379545081
4273	3.5430944982581405
4274	3.60392811426363
4275	3.599414044823847
4276	3.5788846200100557
4277	3.56964118508357
4278	3.567467040879199
4279	3.570434671169745
4280	3.574945447401091
4281	3.580340086319862
4282	3.6101833633795777
4283	3.5443608474066575
4284	3.5807492688267653
4285	3.5983205034090227
4286	3.569535867078776
4287	3.570416001990981
4288	3.561078684597537
4289	3.5560697150740457
4290	3.5546904365270082
4291	3.512695768362422
4292	3.5586586018194373
4293	3.6163272568526175
4294	3.5728379477860517
4295	3.5724836941498657
4296	3.615354358814257
4297	3.5933274200535017
4298	3.602735470611733
4299	3.5837782054493745
4300	3.5590105708585003
4301	3.5758548936331946
4302	3.579044165365005
4303	3.5309703723931283
4304	3.565576789135557
4305	3.569700428328945
4306	3.573093573870129
4307	3.547443824112987
4308	3.5164292844231504
4309	3.582464661612149
4310	3.558625428088423
4311	3.6040950230126985
4312	3.5477295320065707
4313	3.590974845526375
4314	3.5764531502496912
4315	3.565235727478844
4316	3.5635363714161707
4317	3.569572064252302
4318	3.5482295467212634
4319	3.610067131801128
4320	3.552888478031373
4321	3.55059354875025
4322	3.58146686260923
4323	3.5770523662177864
4324	3.5103920107735784
4325	3.5735906794606143
4326	3.590337244827777
4327	3.599741831741336
4328	3.615717824692887
4329	3.5812173512163525
4330	3.556306123612373
4331	3.5651090830789554
4332	3.5927102643213584
4333	3.5414405878220556
4334	3.5525360388962817
4335	3.5844467287254274
4336	3.588767279461601
4337	3.5590477406801555
4338	3.523684644860805
4339	3.5858806482827164
4340	3.5520250123300223
4341	3.585604241782516
4342	3.5815518635440227
4343	3.5563380666467723
4344	3.617094539448383
4345	3.5738907604177013
4346	3.5705066428568077
4347	3.5560363563518287
4348	3.5450517815578046
4349	3.598337979313681
4350	3.595030606635359
4351	3.5519466965070596
4352	3.579432323822638
4353	3.60491056757614
4354	3.5563499753696304
4355	3.539108673192665
4356	3.553770581482353
4357	3.61181353090762
4358	3.59347024610117
4359	3.592479875723419
4360	3.565112859505717
4361	3.564320228410531
4362	3.5522969708377947
4363	3.580044340692139
4364	3.5600679443577707
4365	3.6012255126444064
4366	3.5552870191866166
4367	3.551147125978083
4368	3.5703880451037944
4369	3.5550756783621558
4370	3.570139912955587
4371	3.5831388214269397
4372	3.587671235395728
4373	3.584427602050331
4374	3.5661266591868714
4375	3.5693077143016656
4376	3.5838389164721924
4377	3.6131176704611434
4378	3.5579506508074887
4379	3.6136980529590397
4380	3.597054100290267
4381	3.543619402892545
4382	3.5933774424329608
4383	3.5595727022498878
4384	3.553258075313326
4385	3.552909206847532
4386	3.564927527426765
4387	3.558007606993843
4388	3.5658132226151635
4389	3.5624480469509083
4390	3.5899772634563587
4391	3.598697831124006
4392	3.508332181042149
4393	3.5876506054531423
4394	3.547935609000363
4395	3.5920772237484404
4396	3.5781099033479973
4397	3.5794239274815998
4398	3.5366616291407778
4399	3.5229545238114914
4400	3.5621442181250154
4401	3.6236861000234315
4402	3.599334203841143
4403	3.5809160007319623
4404	3.59533333257246
4405	3.592995166593192
4406	3.573756703406747
4407	3.5661360010995433
4408	3.5490321513508656
4409	3.575864608129759
4410	3.5772381739453833
4411	3.525037713726384
4412	3.5619881696646556
4413	3.534325152966259
4414	3.5520847427929305
4415	3.5977595886167393
4416	3.5808869774514815
4417	3.5753664676500754
4418	3.6186786120004477
4419	3.5882521098682334
4420	3.560475339871738
4421	3.585045147472346
4422	3.5303409054303323
4423	3.593853394985798
4424	3.582604289501721
4425	3.552717556646971
4426	3.588621546210888
4427	3.544467743564405
4428	3.5379197617407425
4429	3.546338329486203
4430	3.5838952063875755
4431	3.6075237993000506
4432	3.554091963796507
4433	3.612626193964932
4434	3.5643959600062702
4435	3.6283311865444077
4436	3.602084970974145
4437	3.554395796212955
4438	3.6166167711664614
4439	3.539623419044339
4440	3.5908347965525156
4441	3.539633364289113
4442	3.538798624581317
4443	3.5292105055285696
4444	3.5768271774583176
4445	3.5832926903691145
4446	3.5730342108006266
4447	3.557510599324952
4448	3.5685963690523033
4449	3.592261552056136
4450	3.5994384271542206
4451	3.5885754959253995
4452	3.581743355872682
4453	3.586300855314393
4454	3.5436597578948033
4455	3.5540266540548466
4456	3.6001364986160045
4457	3.574959484864287
4458	3.600920139723004
4459	3.5632623622379795
4460	3.5439709150093472
4461	3.604253771354307
4462	3.5846359146416678
4463	3.6167857952060847
4464	3.5343991853646046
4465	3.598266845182753
4466	3.5645100616165433
4467	3.566963006292492
4468	3.5760967269400243
4469	3.5647811780030785
4470	3.6342619933956457
4471	3.5273921045212164
4472	3.591779915329736
4473	3.575527943189574
4474	3.5896523976976997
4475	3.601547594225932
4476	3.593254434981659
4477	3.539769815771502
4478	3.5417835321519617
4479	3.5856124328123737
4480	3.6095882370602594
4481	3.5732667792758064
4482	3.6018049607665366
4483	3.5873427981951282
4484	3.5618248416331393
4485	3.5459660183262893
4486	3.5143532215848268
4487	3.588244059953212
4488	3.572353170340552
4489	3.544355420744224
4490	3.564079132045422
4491	3.590062218685744
4492	3.5680379979591605
4493	3.606406267152422
4494	3.575242373691471
4495	3.5413319021864127
4496	3.608101151219705
4497	3.583006966076173
4498	3.590503806061815
4499	3.5408719051527457
4500	3.57931820948757
4501	3.5387479985680104
4502	3.6166716982233713
4503	3.5372210767273753
4504	3.5832125829262877
4505	3.6082918623618143
4506	3.575052716980796
4507	3.54148541358211
4508	3.5640478031357286
4509	3.5972382348490677
4510	3.552238962475424
4511	3.5464958323590245
4512	3.6168392159032305
4513	3.5410948571542944
4514	3.5489314417033877
4515	3.5478693569022877
4516	3.5688264412888
4517	3.591475355754456
4518	3.574158257919948
4519	3.564663762152657
4520	3.5638597069783966
4521	3.579929689695294
4522	3.5781648848484378
4523	3.61605426999244
4524	3.5584987040147062
4525	3.5725115972359474
4526	3.5966877456050605
4527	3.585979632097816
4528	3.5438625890041524
4529	3.5579053100976985
4530	3.588380562731719
4531	3.616039597666273
4532	3.569751452594928
4533	3.5763232792314192
4534	3.574889483219748
4535	3.599533260112427
4536	3.573015113382388
4537	3.5403611475265815
4538	3.550695715849446
4539	3.5781573882374795
4540	3.573859719877684
4541	3.545828512638604
4542	3.585437504002077
4543	3.522949679577621
4544	3.5347612416662724
4545	3.540400602392534
4546	3.567986588236721
4547	3.6108325163515613
4548	3.6355155201747036
4549	3.557146349514982
4550	3.6081725657622177
4551	3.5602992714344066
4552	3.5911111050621995
4553	3.604377651722219
4554	3.563620495558986
4555	3.5458308446299593
4556	3.548849777730504
4557	3.5659837281134124
4558	3.5475995956081636
4559	3.5507660165149915
4560	3.6079499788663085
4561	3.571305787405607
4562	3.5364854914615105
4563	3.5847642300386724
4564	3.5991348159113388
4565	3.5934329127886318
4566	3.6043791243419814
4567	3.632287174211367
4568	3.570052788640164
4569	3.5860717179144914
4570	3.5721720368967445
4571	3.55855640353833
4572	3.5911577015255327
4573	3.5577483272777912
4574	3.6460278059175186
4575	3.571693082927777
4576	3.529590511448747
4577	3.610771183006379
4578	3.5509653345423624
4579	3.564337119442698
4580	3.619517700369738
4581	3.552402129006637
4582	3.575227704688585
4583	3.5510125413740394
4584	3.5876112614444065
4585	3.590405410846905
4586	3.55426687901167
4587	3.566806217686446
4588	3.607700984021729
4589	3.585219995507425
4590	3.5649389458361136
4591	3.5563854960947205
4592	3.560964021236326
4593	3.556944459232248
4594	3.566600954429819
4595	3.5789778056144974
4596	3.5943102550626405
4597	3.570095625820462
4598	3.5607661704163958
4599	3.58146607177867
4600	3.565228857989151
4601	3.599190018367057
4602	3.586023050427372
4603	3.57648139442816
4604	3.544486758955
4605	3.537429208434413
4606	3.5927184065232765
4607	3.5783500452428423
4608	3.569446979749083
4609	3.5468400416298476
4610	3.5946640848500895
4611	3.580024785354616
4612	3.585521308385875
4613	3.546880113559407
4614	3.5783629082086503
4615	3.6238610662851705
4616	3.5511041350985644
4617	3.604184487317271
4618	3.599704973028351
4619	3.553069106351518
4620	3.5745332520361943
4621	3.585800334542392
4622	3.566827457370833
4623	3.5751416479492812
4624	3.537763067180808
4625	3.6066532156230973
4626	3.5739949104021895
4627	3.593371529474792
4628	3.5384859531890442
4629	3.530571831830636
4630	3.5674064320135264
4631	3.6259300487386046
4632	3.5529299063287807
4633	3.5407828858222197
4634	3.5418509168967445
4635	3.5732104549332155
4636	3.5659604875141016
4637	3.5992221287917885
4638	3.572797292107997
4639	3.560336508718025
4640	3.5897194685963867
4641	3.587690548984253
4642	3.5929149744474467
4643	3.503052770615298
4644	3.5951750262946036
4645	3.605443860101189
4646	3.5851346069046013
4647	3.6028543093797167
4648	3.5650281096131984
4649	3.5889730540563503
4650	3.585740288458512
4651	3.597058414178849
4652	3.562369535689275
4653	3.5668162882823786
4654	3.550222997377611
4655	3.56806898934242
4656	3.598647153135381
4657	3.5599808139655162
4658	3.557281680220282
4659	3.574659112991819
4660	3.5534534579868113
4661	3.5752088581853103
4662	3.5989563873927355
4663	3.5427716070059745
4664	3.5526227402986055
4665	3.57611746984045
4666	3.6060911096524264
4667	3.584611264527547
4668	3.5716056161835765
4669	3.557241560259682
4670	3.573187103648757
4671	3.5846514069272457
4672	3.548845503183106
4673	3.5818474295734264
4674	3.6162878307757254
4675	3.600425859993075
4676	3.5595184453213458
4677	3.603166741889286
4678	3.5925466184585053
4679	3.5716743375324906
4680	3.5870826279337753
4681	3.575502536005724
4682	3.594412253116491
4683	3.5731086313704603
4684	3.5266854386975313
4685	3.5856486910033887
4686	3.593265302527675
4687	3.6167922818160134
4688	3.5504933775055867
4689	3.6032562827514263
4690	3.5430948867314394
4691	3.5889417940796675
4692	3.5992949224627986
4693	3.530756516009157
4694	3.5822272396994985
4695	3.561492343309797
4696	3.5489911216965764
4697	3.558829717392372
4698	3.5722286709822293
4699	3.5632007233241327
4700	3.558181797689092
4701	3.584556277028312
4702	3.607660603902036
4703	3.6157848770412846
4704	3.6332581508574835
4705	3.6053517549173963
4706	3.5564393388764906
4707	3.6153946001259643
4708	3.572298188460454
4709	3.569001694542468
4710	3.5731163307189067
4711	3.5556638536361582
4712	3.590621391622352
4713	3.6106230409762055
4714	3.538903122902959
4715	3.565633500745241
4716	3.567086622404888
4717	3.5862863331092707
4718	3.561751882972618
4719	3.5658054803400177
4720	3.5592346201779566
4721	3.590976130542374
4722	3.536759755287142
4723	3.5776332374854367
4724	3.6105030299657908
4725	3.5928661713502383
4726	3.565506156728619
4727	3.6002916077043543
4728	3.518118996158648
4729	3.5746923953441567
4730	3.5337082147700762
4731	3.5984110155765503
4732	3.6087681931887152
4733	3.562430327299517
4734	3.583884229289385
4735	3.5845052909672024
4736	3.573998962040808
4737	3.5814214092594305
4738	3.5691086352159096
4739	3.5839277554453575
4740	3.5830757042724795
4741	3.560701965616056
4742	3.5970139074640066
4743	3.596353653449301
4744	3.5385086157555556
4745	3.556016065892661
4746	3.5690109904408245
4747	3.5990151672217823
4748	3.532932489896335
4749	3.492305385126296
4750	3.519709649573046
4751	3.5769526828392886
4752	3.55893486960324
4753	3.551774233090889
4754	3.549590490083467
4755	3.611358193352667
4756	3.523549846185633
4757	3.572497779288913
4758	3.5486792101118554
4759	3.5596798667453218
4760	3.5887313424420415
4761	3.596051431178199
4762	3.5892801697668077
4763	3.5571120506867913
4764	3.601050090012613
4765	3.542116722975927
4766	3.5608737037808806
4767	3.5971548376813547
4768	3.5876851870752478
4769	3.5492576876529807
4770	3.5984015709161654
4771	3.5507736617031367
4772	3.5781549963529775
4773	3.5873823584513786
4774	3.5501289574967463
4775	3.534183178804778
4776	3.5721397859003714
4777	3.584822356220472
4778	3.5433980091314
4779	3.5704293114973082
4780	3.544541302396664
4781	3.5575163045142606
4782	3.597866866860527
4783	3.570804407992181
4784	3.583282106931383
4785	3.5770822985884005
4786	3.537172497862051
4787	3.542350438367254
4788	3.58896028681476
4789	3.5639210815702933
4790	3.5940573343850475
4791	3.6034152414956893
4792	3.592802932724688
4793	3.5819921266243258
4794	3.5542446229102524
4795	3.574559133227579
4796	3.5523757215902765
4797	3.6233530434306287
4798	3.595409556421995
4799	3.574768969142753
4800	3.5722724135781636
4801	3.5750430811118994
4802	3.63092963065967
4803	3.580984562884453
4804	3.5284149161400964
4805	3.5278722100652096
4806	3.548760831088561
4807	3.6147123208662837
4808	3.5515929049446435
4809	3.567532610121572
4810	3.5414717634173587
4811	3.5295461654639033
4812	3.586482461049283
4813	3.5484756462317173
4814	3.580984248227594
4815	3.593208539717583
4816	3.535374768499987
4817	3.545640046750892
4818	3.6123507550299205
4819	3.575682435453117
4820	3.5720837541038786
4821	3.5743281345751394
4822	3.56417074364147
4823	3.543233779257253
4824	3.53214178500113
4825	3.528128813199083
4826	3.553479261810098
4827	3.6004890515624055
4828	3.5928862513311888
4829	3.5621447050316513
4830	3.5275916842575117
4831	3.561260614807017
4832	3.5947818962382088
4833	3.590329277381915
4834	3.559494822391026
4835	3.557178442065652
4836	3.5946574235496267
4837	3.6395762280080497
4838	3.574290704359953
4839	3.6299733987638105
4840	3.5794282657015914
4841	3.520009200372223
4842	3.560412897675971
4843	3.557974344395596
4844	3.555803827562435
4845	3.5792770793952746
4846	3.5496616084104513
4847	3.49097170717864
4848	3.612681222733659
4849	3.5596742624606716
4850	3.5905846287785423
4851	3.5740820670360853
4852	3.5817722072875693
4853	3.5725323371457898
4854	3.642234554403527
4855	3.5871727538144063
4856	3.5130298436548957
4857	3.569998225087437
4858	3.584578644471071
4859	3.5953101596725383
4860	3.561199338549066
4861	3.5398926496588627
4862	3.5384987771079808
4863	3.581046678378648
4864	3.5735683462753283
4865	3.584911397321782
4866	3.5889025609711203
4867	3.6052313444487343
4868	3.5514328616261657
4869	3.543704357320625
4870	3.5550367778769507
4871	3.5666828905176082
4872	3.5774668171703388
4873	3.565027764832755
4874	3.61154379237096
4875	3.5827117966084736
4876	3.540639693244867
4877	3.5587810198168097
4878	3.562002019539934
4879	3.5735314610891744
4880	3.547919091626268
4881	3.5680939251105315
4882	3.6218311506321035
4883	3.5938117297936976
4884	3.596084698711348
4885	3.5703732066182767
4886	3.5555937295900444
4887	3.5723671261352736
4888	3.5942854748073874
4889	3.549353252266846
4890	3.5836173775455813
4891	3.5764106804936766
4892	3.5097713147477436
4893	3.5933773071701034
4894	3.6029928352823237
4895	3.584597873332307
4896	3.60211292075624
4897	3.5976049847970675
4898	3.561035304265756
4899	3.575978097196312
4900	3.572234123422271
4901	3.6114779704331976
4902	3.591043403366741
4903	3.5625997327177625
4904	3.55380929591998
4905	3.6061879659462273
4906	3.611446134576597
4907	3.527855455523087
4908	3.571050542075317
4909	3.5451820549912063
4910	3.567009730358402
4911	3.6030194578298933
4912	3.554932974537581
4913	3.5446351329374313
4914	3.556814559704462
4915	3.5842519818281646
4916	3.5237190237495803
4917	3.545925816028699
4918	3.5819107076709824
4919	3.542796219262945
4920	3.57132669187036
4921	3.5699978037317495
4922	3.5801995150840846
4923	3.555228575256748
4924	3.578036933071693
