	mu_p
3863	4.397996687755044
3864	4.409587349345991
3865	4.392559086932059
3866	4.409870191910349
3867	4.342624201736574
3868	4.439950347451549
3869	4.404251460763286
3870	4.370226950994578
3871	4.387848484139758
3872	4.359734989349596
3873	4.401477793462917
3874	4.424958188621402
3875	4.408056838950146
3876	4.393573930383516
3877	4.357542952570003
3878	4.380968133821958
3879	4.395565386584197
3880	4.429798904034809
3881	4.4086866596659915
3882	4.401184725500274
3883	4.396211737310801
3884	4.357851268068797
3885	4.39959783434024
3886	4.399678938122546
3887	4.412217047904264
3888	4.424017725570992
3889	4.4045261371010165
3890	4.399222397687392
3891	4.4111030227273575
3892	4.410102186488463
3893	4.414903480240854
3894	4.409360073821377
3895	4.449513756775172
3896	4.3735363237369995
3897	4.358447534245997
3898	4.432082406851299
3899	4.3991995489996
3900	4.365816541224235
3901	4.411648464620374
3902	4.423736835271311
3903	4.4021787657685865
3904	4.3972998426421706
3905	4.384706487133374
3906	4.448828848670958
3907	4.361675877015266
3908	4.364283484538187
3909	4.391039934270329
3910	4.433477460032413
3911	4.386103961207492
3912	4.407089205608151
3913	4.358121937589203
3914	4.420299087402349
3915	4.4494422948936325
3916	4.423545141883864
3917	4.399961840422108
3918	4.434296141425981
3919	4.401886770066736
3920	4.427443499950517
3921	4.397123760744886
3922	4.453143116496987
3923	4.392729475994062
3924	4.421817351145822
3925	4.405228412703851
3926	4.36136279116444
3927	4.38082222531916
3928	4.395118675494714
3929	4.414994246060832
3930	4.368734692504503
3931	4.434308715106607
3932	4.448649320381259
3933	4.394208008724091
3934	4.4259464830537025
3935	4.406954109872496
3936	4.391697639575258
3937	4.43312440861263
3938	4.3986460668677605
3939	4.385281047700095
3940	4.370002910593226
3941	4.356242498193095
3942	4.389441803423956
3943	4.404081737534482
3944	4.442620660583055
3945	4.441509958276283
3946	4.394105409842695
3947	4.405379011981235
3948	4.411601158544831
3949	4.372031961442449
3950	4.400040079974369
3951	4.384224804337604
3952	4.411729842984227
3953	4.413601964651563
3954	4.446722472984765
3955	4.369502198602887
3956	4.386138875554609
3957	4.352120704404257
3958	4.374632646012476
3959	4.396023723469123
3960	4.359565025816041
3961	4.388620472310156
3962	4.405947364513232
3963	4.392025601420209
3964	4.391687568078482
3965	4.450296430587976
3966	4.397842621883513
3967	4.428464064935687
3968	4.376915851501258
3969	4.397476843863287
3970	4.353985032249213
3971	4.3704591307633835
3972	4.430136608545206
3973	4.370829238099559
3974	4.40477578590163
3975	4.362893547955047
3976	4.414203955265372
3977	4.380608094662879
3978	4.420502663963294
3979	4.362866045477355
3980	4.392375435612236
3981	4.368848922111858
3982	4.373219302610877
3983	4.404988876039287
3984	4.418944100457496
3985	4.378407351352494
3986	4.374671802290222
3987	4.356153756353003
3988	4.384140207730085
3989	4.397933793659979
3990	4.334904764974482
3991	4.37193929183686
3992	4.403557620529536
3993	4.418000737568606
3994	4.403151564750283
3995	4.445864478764736
3996	4.390385164336641
3997	4.421717809697661
3998	4.415038709350141
3999	4.4451945733210305
4000	4.397235345973523
4001	4.368334238404412
4002	4.3637222514957905
4003	4.3322923211849025
4004	4.402193281806393
4005	4.3862519717490525
4006	4.384296694301764
4007	4.418524963025301
4008	4.408503904039351
4009	4.372131018218675
4010	4.399155548012953
4011	4.355290855518868
4012	4.415131457518746
4013	4.3826808757896165
4014	4.4093583481265775
4015	4.368637559670763
4016	4.424858798345882
4017	4.336858677824816
4018	4.433146425427097
4019	4.388999944357737
4020	4.404205351909601
4021	4.352908884625153
4022	4.43472658078884
4023	4.385487149719294
4024	4.425531419195951
4025	4.41950987233481
4026	4.387685830972412
4027	4.426912626587984
4028	4.450880941770943
4029	4.418394118046707
4030	4.403446332493121
4031	4.384749426174306
4032	4.400719344823437
4033	4.367793196589183
4034	4.3928877234168615
4035	4.361488719466546
4036	4.390393463196849
4037	4.399999039664995
4038	4.448413468430204
4039	4.446022689094592
4040	4.377055411350032
4041	4.370621039664209
4042	4.42904364878643
4043	4.397936099867233
4044	4.424672140104802
4045	4.382238394361497
4046	4.3757558612253025
4047	4.38539194757903
4048	4.395506410216155
4049	4.375209179941443
4050	4.415748355959889
4051	4.394367700031438
4052	4.394286301508335
4053	4.413617368935933
4054	4.403699553658497
4055	4.402230238207954
4056	4.361749180473857
4057	4.398479368370224
4058	4.361127818083668
4059	4.410619129672743
4060	4.39980046363406
4061	4.4029470090029905
4062	4.408453816118771
4063	4.392716098941992
4064	4.406434673109565
4065	4.364593492114528
4066	4.41638404513535
4067	4.394570432238841
4068	4.417476288805934
4069	4.431209688980792
4070	4.368422987316438
4071	4.408887064802865
4072	4.421640081060028
4073	4.401171681068792
4074	4.410454525473292
4075	4.379895233778767
4076	4.3787868482562065
4077	4.387220662792765
4078	4.384353363662341
4079	4.369485377425487
4080	4.381051566923885
4081	4.428701854547335
4082	4.38638754620616
4083	4.403782849501199
4084	4.426939642139354
4085	4.399749781657959
4086	4.386552892801827
4087	4.397803574168351
4088	4.397278533063904
4089	4.409328073355625
4090	4.441809147182458
4091	4.412807170546769
4092	4.407059266661692
4093	4.397277652589379
4094	4.385923958023402
4095	4.409086597432609
4096	4.398326428310165
4097	4.375029681785877
4098	4.398800168456431
4099	4.404201298836322
4100	4.405243812077158
4101	4.382083291215866
4102	4.387428252716373
4103	4.403715482693012
4104	4.373777276458559
4105	4.347034439263468
4106	4.37905559286399
4107	4.380135995516272
4108	4.346399919197632
4109	4.383660470295837
4110	4.371411492120949
4111	4.421938712176589
4112	4.395409435013023
4113	4.36185660928559
4114	4.4276435034600565
4115	4.354329464791596
4116	4.389137166815904
4117	4.423224480537176
4118	4.437398842603198
4119	4.426165497119874
4120	4.451458474765121
4121	4.399419873313048
4122	4.392127021829149
4123	4.401343368720793
4124	4.3980162705948835
4125	4.372247368965752
4126	4.390437222521087
4127	4.374002609050931
4128	4.353492307295734
4129	4.427174794784712
4130	4.400885082316471
4131	4.362707785697615
4132	4.369440268891823
4133	4.461105700177457
4134	4.348644293893572
4135	4.3566141663790905
4136	4.406041489192777
4137	4.44158691241499
4138	4.357100179315857
4139	4.356667947919314
4140	4.378364717613245
4141	4.4351289181580205
4142	4.429517702111768
4143	4.380272885997703
4144	4.393324690664633
4145	4.402205108099404
4146	4.434818022857507
4147	4.418369794685458
4148	4.4216161046839115
4149	4.395723268471177
4150	4.45887737083334
4151	4.402792518568341
4152	4.382871854888542
4153	4.393108220883543
4154	4.419303502866476
4155	4.3808368321450315
4156	4.369829377987783
4157	4.378167212613122
4158	4.366263186309529
4159	4.458145160500152
4160	4.40860399822532
4161	4.375753374821651
4162	4.347109619684217
4163	4.422679068867524
4164	4.385705831745033
4165	4.388567629265063
4166	4.368434331094957
4167	4.427521926020501
4168	4.363890989139427
4169	4.425394114736824
4170	4.419300846123406
4171	4.393885906291153
4172	4.43509825957519
4173	4.392834052360923
4174	4.449164571315226
4175	4.396092698628562
4176	4.38438915154829
4177	4.380400974608377
4178	4.393780897032557
4179	4.421923181711745
4180	4.397651609734579
4181	4.4025400917740996
4182	4.378772261680049
4183	4.382869005008243
4184	4.441007033314249
4185	4.378454859964506
4186	4.3985431735231675
4187	4.380382934701529
4188	4.381418989210121
4189	4.400362698655804
4190	4.366629530698664
4191	4.40236434655422
4192	4.383489789320141
4193	4.462945067465242
4194	4.429484242976555
4195	4.413413198985063
4196	4.371132921176317
4197	4.385465156835485
4198	4.388882140756006
4199	4.370660826820924
4200	4.4226413713304416
4201	4.400605242261219
4202	4.434586789717406
4203	4.365767671057189
4204	4.4375208956383805
4205	4.394137800948088
4206	4.402656274711032
4207	4.388385394163373
4208	4.344407697753234
4209	4.444546225212407
4210	4.409871269035285
4211	4.403265113212282
4212	4.4150334182040885
4213	4.400091110506907
4214	4.388377039513996
4215	4.372853400189525
4216	4.3807528832715725
4217	4.401585814598817
4218	4.394326797652938
4219	4.403952166877343
4220	4.380428157123095
4221	4.408051891647151
4222	4.421631538245346
4223	4.458036017867115
4224	4.407609196488583
4225	4.42711879540267
4226	4.4040828033673955
4227	4.436493527146801
4228	4.373606385112741
4229	4.383715652333286
4230	4.382407927613302
4231	4.428060114966718
4232	4.410024965394522
4233	4.374164545784337
4234	4.42844368404172
4235	4.4021648572617975
4236	4.411851811949784
4237	4.408084478897864
4238	4.39307555840025
4239	4.406304660137587
4240	4.42306864817873
4241	4.382259561194455
4242	4.440202503043812
4243	4.448956775587941
4244	4.431719263935713
4245	4.336155621164012
4246	4.3414443891556305
4247	4.444708466369242
4248	4.4134416644693815
4249	4.377242299216215
4250	4.415185142206422
4251	4.424206483341123
4252	4.419596572866579
4253	4.411789929294032
4254	4.3793908239054
4255	4.416037859762956
4256	4.3717893684975815
4257	4.4129812092396925
4258	4.358130888491336
4259	4.405185589854659
4260	4.4138013960405384
4261	4.405813879641781
4262	4.39400877378232
4263	4.445883562645233
4264	4.411409911591532
4265	4.366280221524346
4266	4.395630579024673
4267	4.389104570866359
4268	4.4242292787576085
4269	4.420271088272096
4270	4.4020539788900885
4271	4.387136277051858
4272	4.4324247688997715
4273	4.425585278989931
4274	4.419139282658382
4275	4.367200063571759
4276	4.397545274478512
4277	4.422520298759563
4278	4.390826863489934
4279	4.3937093211374725
4280	4.416949764303156
4281	4.396206241273724
4282	4.389945815722673
4283	4.38100119005979
4284	4.388291393265483
4285	4.40179078888809
4286	4.406263179852693
4287	4.394865958028932
4288	4.364177560266849
4289	4.353662948487153
4290	4.384070187554791
4291	4.418401216370123
4292	4.429726304979927
4293	4.411397275686635
4294	4.397472830214302
4295	4.406638015050129
4296	4.365755793370321
4297	4.391432130871341
4298	4.420332056831273
4299	4.384603446594973
4300	4.376019056391309
4301	4.3730017153353895
4302	4.432940862080629
4303	4.411073310571175
4304	4.388272607849331
4305	4.3901419239360004
4306	4.396605501253851
4307	4.444448873381956
4308	4.372518340406341
4309	4.407360477094826
4310	4.409517173653049
4311	4.410946712770219
4312	4.393412801359667
4313	4.365789436311743
4314	4.410396872174821
4315	4.402092094268715
4316	4.38788332998462
4317	4.391415399987287
4318	4.397820165370495
4319	4.390277807994812
4320	4.373838433566574
4321	4.446036352825967
4322	4.439571075444168
4323	4.430342771654338
4324	4.363738790877059
4325	4.384989381962251
4326	4.4678035108750125
4327	4.414849734696352
4328	4.420318128564977
4329	4.399494565497624
4330	4.391376276183305
4331	4.3598116002563465
4332	4.4145846373882875
4333	4.386474280428895
4334	4.375998243653963
4335	4.412443389696699
4336	4.4003803575012235
4337	4.409392053433709
4338	4.341374253266883
4339	4.412434433088318
4340	4.394261493682955
4341	4.349073949899511
4342	4.3713784084933245
4343	4.3956975708665995
4344	4.406470906539966
4345	4.371182177249835
4346	4.3985450827530626
4347	4.41494902905502
4348	4.412639613152876
4349	4.4068080968645855
4350	4.3705712972492154
4351	4.444432363378474
4352	4.387222516009089
4353	4.468199965542125
4354	4.379391914204586
4355	4.3692632292689195
4356	4.4352678748786385
4357	4.438614441830124
4358	4.398578649665013
4359	4.447072722980033
4360	4.449631966384361
4361	4.3894460557678565
4362	4.397313389753367
4363	4.389647381234425
4364	4.403291753411635
4365	4.4089092318015926
4366	4.393536140721653
4367	4.382567469840058
4368	4.399716057418016
4369	4.414801717776754
4370	4.418358658888567
4371	4.350240184641929
4372	4.358210100480992
4373	4.421561963365049
4374	4.410916207415128
4375	4.412476669983947
4376	4.418026380976484
4377	4.428033220867694
4378	4.414614556218042
4379	4.3920492921400225
4380	4.364322586792626
4381	4.403982629819633
4382	4.420471293496906
4383	4.420802373156688
4384	4.407439642671919
4385	4.371436213943563
4386	4.403917830592752
4387	4.406667074867224
4388	4.400370181558765
4389	4.426024763260693
4390	4.434545490831985
4391	4.379848478042078
4392	4.371032594591296
4393	4.389403607048799
4394	4.367275832679493
4395	4.382742986944314
4396	4.397423603681106
4397	4.398302267224722
4398	4.391684026251458
4399	4.384357568543271
4400	4.4344582297467605
4401	4.3321713648368405
4402	4.371487196269353
4403	4.416201541699234
4404	4.408878811540262
4405	4.318343836014313
4406	4.444599958193166
4407	4.3815168022607764
4408	4.383820827655309
4409	4.4180776246838
4410	4.383049577908983
4411	4.440376062896613
4412	4.362584284985975
4413	4.401437399613501
4414	4.358599423525332
4415	4.328947607540107
4416	4.397190056237787
4417	4.383879282104073
4418	4.380320696405165
4419	4.441841034045594
4420	4.396459961396894
4421	4.378663409698156
4422	4.3757769127918715
4423	4.3737336195858445
4424	4.375056957096152
4425	4.416397461260191
4426	4.4025756908915135
4427	4.393339613056697
4428	4.385435371437017
4429	4.408957127801084
4430	4.414380034297773
4431	4.352131629381199
4432	4.439915184143397
4433	4.396488867510193
4434	4.357427474235389
4435	4.389625919450472
4436	4.382631312047165
4437	4.41253293492816
4438	4.36287453748988
4439	4.4514748639634245
4440	4.390482406390554
4441	4.41921643918423
4442	4.374921886245874
4443	4.3620006963188915
4444	4.412044573167705
4445	4.36402013609451
4446	4.394836796638494
4447	4.420042249608038
4448	4.4184209646217525
4449	4.437464958819631
4450	4.389720786463704
4451	4.383042278823153
4452	4.392369057003566
4453	4.368025032147083
4454	4.4061764757297
4455	4.439828907701943
4456	4.4220153637326485
4457	4.379448525914037
4458	4.399754200246498
4459	4.435972463126066
4460	4.342971564197926
4461	4.380857075246652
4462	4.42949959262875
4463	4.416264418617358
4464	4.354920826034857
4465	4.384651220579328
4466	4.3762898290981935
4467	4.404432264774696
4468	4.358363018434425
4469	4.371903298306236
4470	4.391705932442325
4471	4.424108527843351
4472	4.400084520403099
4473	4.37185822837704
4474	4.419868863081798
4475	4.412038873036181
4476	4.3772277874842125
4477	4.404011486117061
4478	4.443190375290404
4479	4.431454324441894
4480	4.420417768869949
4481	4.376469793712297
4482	4.397648823249981
4483	4.368334469939251
4484	4.441782908373647
4485	4.442384405479306
4486	4.405044330154272
4487	4.376090942529352
4488	4.378553774873568
4489	4.378189200963655
4490	4.4035155980879095
4491	4.392955554948104
4492	4.384477924188463
4493	4.415391958418178
4494	4.421811676343487
4495	4.383509920845436
4496	4.4170556364247595
4497	4.361713229814356
4498	4.390191149541305
4499	4.387655503523591
4500	4.462590721767983
4501	4.3908448203383985
4502	4.372709613358444
4503	4.420530621061973
4504	4.453889695369422
4505	4.410086830802723
4506	4.349492764415003
4507	4.37211050920522
4508	4.390320073328016
4509	4.454502703838428
4510	4.394079237871396
4511	4.374366937048064
4512	4.392854112324827
4513	4.418155131692547
4514	4.407883769816241
4515	4.428588968728567
4516	4.409558494873975
4517	4.389769847937975
4518	4.396295937471169
4519	4.374021910480176
4520	4.426998491481233
4521	4.392558438187999
4522	4.41356141040552
4523	4.405467993255812
4524	4.392370952920444
4525	4.359647369310337
4526	4.396270485881269
4527	4.365270833036708
4528	4.37044529034813
4529	4.46813986198848
4530	4.435866524407997
4531	4.391232316475107
4532	4.376002253794016
4533	4.412110410717161
4534	4.415649812958733
4535	4.399011471244405
4536	4.4219693283312225
4537	4.355524121317408
4538	4.386472963722655
4539	4.436084846019027
4540	4.378010736719523
4541	4.3870996244179725
4542	4.377058771141324
4543	4.392351173541327
4544	4.393239634967066
4545	4.412203497997326
4546	4.404222693543915
4547	4.38873520455527
4548	4.413743088049648
4549	4.401676708274114
4550	4.390849871062357
4551	4.40751637654421
4552	4.4422685974606795
4553	4.412050560656462
4554	4.413852696075673
4555	4.368936173005628
4556	4.365210136708617
4557	4.375894877540728
4558	4.403659793881824
4559	4.449169891175494
4560	4.419894689873613
4561	4.384944511439969
4562	4.418342788729952
4563	4.398599186258523
4564	4.393545024412812
4565	4.370637030460391
4566	4.422999499589267
4567	4.397533429777366
4568	4.376090713433784
4569	4.389633415490353
4570	4.40766145748983
4571	4.37374846453367
4572	4.386981251847373
4573	4.424285731248915
4574	4.4125575855368835
4575	4.41610667892282
4576	4.444483789411216
4577	4.379108002125754
4578	4.393762841345579
4579	4.405901616514941
4580	4.371948954646535
4581	4.392259964459359
4582	4.385051701570471
4583	4.436517542596588
4584	4.429615175407715
4585	4.380788160773576
4586	4.418232555417454
4587	4.4362798320118735
4588	4.394187239127986
4589	4.421917266229644
4590	4.436579305020877
4591	4.336884985134931
4592	4.428542246741865
4593	4.427043020448798
4594	4.371316139696949
4595	4.376567431172626
4596	4.410425012605127
4597	4.397684495211584
4598	4.395467378627857
4599	4.410507488701611
4600	4.4161474546339825
4601	4.391973038628242
4602	4.3587492543195205
4603	4.436998555211785
4604	4.392223899333135
4605	4.429876217612512
4606	4.426424338080332
4607	4.436994812963348
4608	4.4144074619162685
4609	4.386210454705916
4610	4.357467563338675
4611	4.416822495439819
4612	4.38734304806804
4613	4.449483263716263
4614	4.396498896817443
4615	4.373733572189275
4616	4.4113695127893315
4617	4.3986801731730845
4618	4.415605093695041
4619	4.419560979373657
4620	4.399872044493474
4621	4.379617335944181
4622	4.439939796543933
4623	4.424367298769821
4624	4.401388764852226
4625	4.410537376419711
4626	4.420944683499897
4627	4.415572458362201
4628	4.419288486060021
4629	4.39329230429488
4630	4.396034316474652
4631	4.37639483161989
4632	4.391927607758387
4633	4.440620303705914
4634	4.366525354806251
4635	4.41055407735422
4636	4.4037579024965705
4637	4.392193808749694
4638	4.390386831200313
4639	4.393650349459871
4640	4.377752040182409
4641	4.3743573400563065
4642	4.341990825573217
4643	4.422277268465469
4644	4.3588144439027285
4645	4.369843698573817
4646	4.401485781439174
4647	4.42748731491882
4648	4.417079678156787
4649	4.408226324754783
4650	4.417273349834219
4651	4.400870715458407
4652	4.383530430626798
4653	4.4305770488939045
4654	4.384052140094351
4655	4.3753263620425304
4656	4.405167138056907
4657	4.421943531451321
4658	4.420859598698417
4659	4.38067122135552
4660	4.367060872834644
4661	4.374976992867324
4662	4.383486551436155
4663	4.435026503733054
4664	4.381009728930274
4665	4.417508222250988
4666	4.415953359175565
4667	4.403862954371214
4668	4.353466493632975
4669	4.384414749619518
4670	4.390372829135603
4671	4.369513648646041
4672	4.372148721055872
4673	4.39128384207884
4674	4.381213378332532
4675	4.334603513670247
4676	4.404802445790156
4677	4.403368114631855
4678	4.415551186916194
4679	4.4268724797714745
4680	4.413170055057811
4681	4.426245175546647
4682	4.393055481212275
4683	4.383619853000433
4684	4.378731713279148
4685	4.393484487417033
4686	4.4254320959646
4687	4.390506223510235
4688	4.3953476528262305
4689	4.384045197604356
4690	4.413843553210244
4691	4.383628556528831
4692	4.375670558678142
4693	4.357257718937067
4694	4.381600837803367
4695	4.416419083407284
4696	4.430441394179054
4697	4.4162448970737636
4698	4.385545496317324
4699	4.367278454787584
4700	4.403673718927276
4701	4.389766137610634
4702	4.4138077014039
4703	4.4306808231453285
4704	4.386596702606501
4705	4.3986166220333995
4706	4.414744955634151
4707	4.4236551093463365
4708	4.475802715579956
4709	4.426687029697018
4710	4.400615104825005
4711	4.3978892389553375
4712	4.382617111145275
4713	4.402156971309506
4714	4.380208125102718
4715	4.423223824625729
4716	4.3604907733188325
4717	4.432403269868833
4718	4.397271516961365
4719	4.371983785685371
4720	4.417867029394044
4721	4.408038536266266
4722	4.404756635523415
4723	4.386017161055184
4724	4.394828325753057
4725	4.3799978577749865
4726	4.402307102396131
4727	4.439886077502938
4728	4.3763330472451045
4729	4.361363461250322
4730	4.430717086216853
4731	4.420438927352865
4732	4.385270390687847
4733	4.408350729830568
4734	4.3794018949339595
4735	4.39720395180901
4736	4.370425401621966
4737	4.414017335789723
4738	4.402596494839811
4739	4.374665074228734
4740	4.403170534489725
4741	4.410252650885831
4742	4.360379337028273
4743	4.414887061465757
4744	4.381224211162281
4745	4.446179594934827
4746	4.387984819485008
4747	4.426751874757813
4748	4.392877554461936
4749	4.3940845252849
4750	4.388660061901487
4751	4.427706926423728
4752	4.4405064003545744
4753	4.382832762232365
4754	4.367944192948207
4755	4.424422307712096
4756	4.410439764264239
4757	4.439678834775496
4758	4.4165332465575515
4759	4.400145135232929
4760	4.431871662461667
4761	4.4253603746480845
4762	4.368173679616123
4763	4.404853290071559
4764	4.363284740205562
4765	4.4044428808577285
4766	4.42138298289477
4767	4.384845988868818
4768	4.413938350402263
4769	4.3691849972598815
4770	4.362046562816789
4771	4.368908640081907
4772	4.3944169077092745
4773	4.3637566995982136
4774	4.380382686787743
4775	4.421529092585681
4776	4.366508532995091
4777	4.432327089908051
4778	4.3704165286835925
4779	4.421242657083134
4780	4.373587589042018
4781	4.408113113661639
4782	4.4078533726340465
4783	4.423666805783736
4784	4.412857620301356
4785	4.4178192914391285
4786	4.425209108292712
4787	4.432120331305462
4788	4.3912508383389355
4789	4.416881334375502
4790	4.417648603923383
4791	4.436698817571368
4792	4.392556900320469
4793	4.405547014350029
4794	4.391953396770652
4795	4.38170934132314
4796	4.386077929325667
4797	4.378617045055127
4798	4.415811300235369
4799	4.363533409905214
4800	4.374852507213868
4801	4.3988851272206535
4802	4.412893424239761
4803	4.388636283556145
4804	4.432506837947756
4805	4.389291379962597
4806	4.399102710509798
4807	4.416671547939275
4808	4.351038608516539
4809	4.366489580733876
4810	4.3767307447385715
4811	4.421152469896417
4812	4.423897927645095
4813	4.374014330880368
4814	4.3659559011144
4815	4.4128372742809585
4816	4.386987959132243
4817	4.426013058556222
4818	4.380365500704537
4819	4.44119624023008
4820	4.419507232718165
4821	4.425274410501749
4822	4.42141063597432
4823	4.398776098431161
4824	4.375448836708543
4825	4.400705984193233
4826	4.3484543357523675
4827	4.379626866965377
4828	4.4110944013097795
4829	4.369933889072015
4830	4.414191186360039
4831	4.361930118212477
4832	4.390225964591682
4833	4.396808998368008
4834	4.444083014462113
4835	4.360100409837276
4836	4.433270337344341
4837	4.428539460017271
4838	4.378888898057472
4839	4.374128424611864
4840	4.384621920871222
4841	4.416648159785264
4842	4.417247996649434
4843	4.383626380270809
4844	4.4037153593011045
4845	4.413103118239201
4846	4.392532086207263
4847	4.395015251205865
4848	4.387730965917564
4849	4.394233622508775
4850	4.395095319315119
4851	4.428874394203243
4852	4.398422608723326
4853	4.390724869985626
4854	4.397038353394932
4855	4.416558780311159
4856	4.36402468204398
4857	4.377883996494491
4858	4.401310126692322
4859	4.355660523213589
4860	4.405033775453297
4861	4.390418565763217
4862	4.373607277168131
4863	4.375954021655667
4864	4.407747519330057
4865	4.424541693645519
4866	4.421843326668438
4867	4.421458679806287
4868	4.364269787427497
4869	4.392241449861189
4870	4.373291353090463
4871	4.427320808108229
4872	4.384110111293515
4873	4.40838820286518
4874	4.408402373308062
4875	4.425762179962757
4876	4.44865301071339
4877	4.410543232635815
4878	4.374029665568275
4879	4.403605848533943
4880	4.367720068466956
4881	4.4050065324445775
4882	4.393431616807042
4883	4.36392848688306
4884	4.3949351628814
4885	4.418346479377275
4886	4.381388820121358
4887	4.4363022453654475
4888	4.4101405600863535
4889	4.3930233990734004
4890	4.36970409910925
4891	4.403264700699603
4892	4.37316262690657
4893	4.365827354279457
4894	4.398911453013089
4895	4.4176677092941965
4896	4.413957493366259
4897	4.382208415394562
4898	4.3601799648431445
4899	4.4010084959579485
4900	4.389894738561261
4901	4.447230255456325
4902	4.444710289110184
4903	4.416044779248121
4904	4.367129712479881
4905	4.421616936116103
4906	4.39730007988157
4907	4.3780187739539835
4908	4.383150914288437
4909	4.4173771929147705
4910	4.435680881361628
4911	4.381333808815017
4912	4.41250517120505
4913	4.419236245269838
4914	4.406830451382162
4915	4.398061083768775
4916	4.3872414467668035
4917	4.36264459389484
4918	4.364756633286188
4919	4.415313458017039
4920	4.370482163664116
4921	4.433710737365048
4922	4.416239392746382
4923	4.415020371742052
4924	4.377622393078664
4925	4.387182213891019
4926	4.425899998966064
4927	4.3671832887847
4928	4.384333812419289
4929	4.3636438440458125
4930	4.348640837763425
4931	4.396394255017956
4932	4.428820531276377
4933	4.378777612787302
4934	4.4187017540575315
4935	4.3358560756002875
4936	4.413421162266714
4937	4.449530723530683
4938	4.382836547742414
4939	4.446770906908793
4940	4.396478940868344
4941	4.396777188107358
4942	4.4090724805930135
4943	4.382317696112793
4944	4.404453478693815
4945	4.381587367692539
4946	4.332294914834581
4947	4.389314737531092
4948	4.370527819476083
4949	4.360377910019554
4950	4.3746419230437485
4951	4.411419238571452
4952	4.440605978311557
4953	4.389128094257674
4954	4.436480916124483
4955	4.427848707267078
4956	4.387223182444186
4957	4.430049483103955
4958	4.355352488686733
4959	4.384215864388707
4960	4.400258582941425
4961	4.425152941633439
4962	4.432009745466388
4963	4.434395183292212
4964	4.43517587223725
4965	4.351820836580103
4966	4.420765261770754
4967	4.4051692871819155
4968	4.428738617462994
4969	4.384410152110006
4970	4.3911729933148065
4971	4.425972057224246
4972	4.430707358669393
4973	4.402167688714309
4974	4.416190977388592
4975	4.391811288377442
4976	4.38602768055334
4977	4.426564864550209
4978	4.357264916954701
4979	4.384452695422796
4980	4.403692814375209
4981	4.389284421450727
4982	4.426693050657737
4983	4.382327819950147
4984	4.434294973663346
4985	4.4159466148954305
4986	4.423313156309482
4987	4.423521077567303
4988	4.4026333064247885
4989	4.390014986982463
4990	4.357787962663869
4991	4.384027024791559
4992	4.407064134476122
4993	4.421408355542603
4994	4.390920503192109
4995	4.393833487738778
4996	4.37792174503843
4997	4.401952534377705
4998	4.435344474264316
4999	4.464200459320825
5000	4.428838227323878
5001	4.41558934165068
5002	4.383816609056229
5003	4.3987028207047185
5004	4.420996336721844
5005	4.417855457689416
5006	4.385082320827359
5007	4.423358854762914
5008	4.405594466613442
5009	4.384990519438371
5010	4.377875479653209
5011	4.436411106644892
5012	4.394067394736996
5013	4.371925966080186
5014	4.411221178456258
5015	4.440647653590054
5016	4.431619081575954
5017	4.44274273554397
5018	4.387375066192771
5019	4.416801401273921
5020	4.425939189210869
5021	4.413721234537951
5022	4.431405819919373
5023	4.4077529090800605
5024	4.410831070082376
5025	4.351269079983056
5026	4.362113250891069
5027	4.43622966534447
5028	4.428734125180731
5029	4.431469839917252
5030	4.401625198733068
5031	4.42705329815899
5032	4.394076790541692
5033	4.376326363581646
5034	4.431513080474316
5035	4.400253031560588
5036	4.393425848656771
5037	4.366284113640184
5038	4.3791793908071535
5039	4.358775685247256
5040	4.381297075826604
5041	4.414763278629256
5042	4.413326780576667
5043	4.400471452206386
5044	4.37911834326802
5045	4.387559641665653
5046	4.378102592926708
5047	4.413214849794974
5048	4.406465348702061
5049	4.362153784261094
5050	4.398907324097132
5051	4.3857247029026105
5052	4.420242246734801
5053	4.3976357134301685
5054	4.381483097523197
5055	4.359911302490962
5056	4.3724346195920045
5057	4.436655050073501
5058	4.415101418985308
5059	4.421161294726462
5060	4.427431546338443
5061	4.405879684545109
5062	4.373811568607765
5063	4.364855836260905
5064	4.4297133676018445
5065	4.386232856359633
5066	4.40686537150805
5067	4.3673793436328046
5068	4.392626397973802
5069	4.380179399576797
5070	4.395805485056637
5071	4.4171358161920375
5072	4.378065217838363
5073	4.396049202152795
5074	4.378839273676214
5075	4.421992825487352
5076	4.37274356373941
5077	4.357866295645886
5078	4.455211390133333
5079	4.386171533653136
5080	4.368354700348178
5081	4.375288661867919
5082	4.409504705532916
5083	4.378171658350397
5084	4.369583556409645
5085	4.369869123456969
5086	4.3749805451934805
5087	4.436464215473901
5088	4.465337747404217
5089	4.434202814189282
5090	4.394927704854546
5091	4.4031357365286645
5092	4.4042953058435605
5093	4.401445452250713
5094	4.3972326040184635
5095	4.4148512032734875
5096	4.402593358275023
5097	4.344548908139674
5098	4.395815268263196
5099	4.394792454602242
5100	4.377952396887248
5101	4.401424154671054
5102	4.369250126191852
5103	4.428425202547192
5104	4.3806326811921865
5105	4.396306166441292
5106	4.414817591896257
5107	4.395405589738391
5108	4.413404481132918
5109	4.413161167783414
5110	4.3648188704680715
5111	4.398919892034765
5112	4.384539757327045
5113	4.39448837792873
5114	4.390127781349642
5115	4.393202048181984
5116	4.414980859599554
5117	4.428899827470898
5118	4.4236337592467905
5119	4.389337210961586
5120	4.418195670497704
