	mu_p
3650	1.2527497423506748
3651	1.2721391169602836
3652	1.2684943785881797
3653	1.2572213808614967
3654	1.2917651866951971
3655	1.195220855627813
3656	1.2099452441007423
3657	1.2585401241714262
3658	1.2444678456522478
3659	1.278796963980004
3660	1.233513384895186
3661	1.2442332456572154
3662	1.2388993264308836
3663	1.2618602170211193
3664	1.276400839001654
3665	1.2339437235519597
3666	1.248381194026436
3667	1.245843675724124
3668	1.2506844139850917
3669	1.24137118087631
3670	1.253574145283271
3671	1.244623753282153
3672	1.2386659914560076
3673	1.2505437191058788
3674	1.258428435954358
3675	1.2437199182263916
3676	1.2486172275122767
3677	1.1978348786190194
3678	1.224547476421021
3679	1.2440318726079715
3680	1.22390661398241
3681	1.2771012052780784
3682	1.2631042711038696
3683	1.2560414885610987
3684	1.2879639214805232
3685	1.23879158982991
3686	1.2504374108172136
3687	1.28597959613953
3688	1.1972495406566663
3689	1.290110540620286
3690	1.2453309843759377
3691	1.2654048103824198
3692	1.2899163715418624
3693	1.1885026533070016
3694	1.271382057095869
3695	1.2200336466073898
3696	1.2705265974592284
3697	1.2586546939742644
3698	1.2125603993272376
3699	1.2233264412619673
3700	1.2285308939083497
3701	1.2608703797993777
3702	1.23158501741925
3703	1.2865757768810189
3704	1.2666011212698882
3705	1.2590724595113403
3706	1.2450459498384105
3707	1.243507001158608
3708	1.2166173525270705
3709	1.2246925652133767
3710	1.2479330458075575
3711	1.2692200157337996
3712	1.1992067028343583
3713	1.2465804841120867
3714	1.265429090673229
3715	1.2581058577337616
3716	1.2535068648927343
3717	1.247582537971098
3718	1.2265456520263154
3719	1.2672723827418875
3720	1.2362816884230479
3721	1.2606553151527364
3722	1.2600991563558688
3723	1.2182715342757144
3724	1.2575385377881014
3725	1.251525285375768
3726	1.2368497788098338
3727	1.2691161888481586
3728	1.1976677230509105
3729	1.219294295915518
3730	1.2107999282561643
3731	1.2098799316163396
3732	1.2845867026131432
3733	1.2592115831142405
3734	1.2965554860144946
3735	1.244492396369917
3736	1.26281606706822
3737	1.292925293296148
3738	1.2314669195220134
3739	1.2138850160835957
3740	1.2577116305005305
3741	1.1953151441715522
3742	1.2616850108843118
3743	1.2139840046559933
3744	1.210204985061127
3745	1.2189630444002937
3746	1.2495938992672908
3747	1.3256973857662573
3748	1.2795642946832437
3749	1.2677835250658493
3750	1.1788271374594095
3751	1.2964486786326628
3752	1.2512551356533943
3753	1.2295021630735083
3754	1.2114930772158055
3755	1.2408544181827594
3756	1.2627185082583483
3757	1.2379005556920712
3758	1.1970323045311102
3759	1.235047156220739
3760	1.24412233049975
3761	1.2254610516612643
3762	1.2626897023838324
3763	1.2528955872046086
3764	1.271196226687325
3765	1.2624116114547266
3766	1.2631332800063713
3767	1.2761972563689237
3768	1.224487500592235
3769	1.224237634909044
3770	1.2583389108745529
3771	1.2279398368403498
3772	1.2446979054763554
3773	1.1903088851463655
3774	1.228594508842736
3775	1.2447968394010558
3776	1.2469714554380016
3777	1.2311091848247715
3778	1.3141807163212886
3779	1.266555356875779
3780	1.2438791651821957
3781	1.2607803662717108
3782	1.2526098710680114
3783	1.2357355200807814
3784	1.2393753776065988
3785	1.2351828792886301
3786	1.245067536944654
3787	1.2234433816536054
3788	1.1578989362644638
3789	1.2437733323499705
3790	1.2398125994131914
3791	1.2412261109562706
3792	1.24802511488498
3793	1.2700283148477889
3794	1.2761622348750727
3795	1.2039183642378504
3796	1.2685112828488798
3797	1.2431126666129135
3798	1.2684875581188408
3799	1.2444970968433335
3800	1.2582179153396176
3801	1.2237389689947837
3802	1.197067195864525
3803	1.2728686003873684
3804	1.2301034795945425
3805	1.1969824953925259
3806	1.2755488191562483
3807	1.2391561937888633
3808	1.25445679083578
3809	1.2471379977904442
3810	1.2074799251165247
3811	1.246149034641797
3812	1.203085882881381
3813	1.2211833301675248
3814	1.2465498453903003
3815	1.2567777611120146
3816	1.2328258167355186
3817	1.2640756681941285
3818	1.2055518246372534
3819	1.248179216775649
3820	1.2494647326203676
3821	1.220580572200504
3822	1.2837156349689778
3823	1.265053685398217
3824	1.2003249495316493
3825	1.2569454917413616
3826	1.2313210739091422
3827	1.2892674047598667
3828	1.2878521358919957
3829	1.1878961977402005
3830	1.2319806713296027
3831	1.194015727925113
3832	1.2200872169196038
3833	1.2471937938106066
3834	1.2258325333066842
3835	1.2379902243997782
3836	1.263133925946412
3837	1.2306695428255985
3838	1.2759941304679594
3839	1.2408426070393697
3840	1.2212921573176303
3841	1.2751493689084092
3842	1.2259443184774348
3843	1.2575928927417834
3844	1.2404844891009157
3845	1.2427135962857525
3846	1.2195390579380259
3847	1.2746101202172162
3848	1.2556665030380227
3849	1.2473141561905914
3850	1.271337523024289
3851	1.1920079139938262
3852	1.2630400069892922
3853	1.220519330777855
3854	1.232692944765592
3855	1.2363282222823242
3856	1.2064303274626655
3857	1.2459023877231106
3858	1.2235858769994497
3859	1.2258305040216035
3860	1.255810508120343
3861	1.232768675320543
3862	1.2077605914084744
3863	1.2442612147432988
3864	1.2799503102247602
3865	1.265515565872965
3866	1.2384803862096796
3867	1.274793558428313
3868	1.2696850135686826
3869	1.2272431486349253
3870	1.2224883588487627
3871	1.2641245216650143
3872	1.289614715478088
3873	1.2221946540476651
3874	1.2524974722605955
3875	1.2179048613900156
3876	1.2394606719831887
3877	1.253228129426836
3878	1.277724807927155
3879	1.2332704752349022
3880	1.254110627171311
3881	1.196236672886322
3882	1.221228817193415
3883	1.2352019967742938
3884	1.2664106501520247
3885	1.257587406834224
3886	1.2573124394897748
3887	1.2736527637916408
3888	1.2209992319502674
3889	1.2137289698062064
3890	1.224631443982252
3891	1.2758895351428265
3892	1.2228436721684677
3893	1.2894715549179387
3894	1.2459471854960538
3895	1.262748725341807
3896	1.2164167477812402
3897	1.247681172795182
3898	1.2480003861926179
3899	1.2061865443331075
3900	1.2554457671461738
3901	1.2487567396395243
3902	1.276075245864282
3903	1.2128637758464513
3904	1.2389962977513824
3905	1.2698588912483677
3906	1.2368260799537036
3907	1.2924195368519182
3908	1.2587353549385025
3909	1.2584762774220368
3910	1.2557453015909148
3911	1.1970640235019836
3912	1.2383964182371214
3913	1.2289031689137657
3914	1.267966525213663
3915	1.255181283268253
3916	1.2188339084645876
3917	1.2436825858786955
3918	1.2348031022237433
3919	1.262110761015832
3920	1.2007277103891763
3921	1.2844993328664551
3922	1.2285870660286948
3923	1.272502367254262
3924	1.2830495449485262
3925	1.2099820749362584
3926	1.2179362745065958
3927	1.2281659873508668
3928	1.240168661731541
3929	1.2476708262499312
3930	1.226838702093442
3931	1.2080896251875703
3932	1.2433372118514654
3933	1.2616624122379925
3934	1.2634648651933964
3935	1.2630171693741368
3936	1.182054024727549
3937	1.2548305688134116
3938	1.2361666338000863
3939	1.2282640067987387
3940	1.2210113118995904
3941	1.2597641189760185
3942	1.2444751781851355
3943	1.258402107332577
3944	1.2927943271048266
3945	1.275561237818322
3946	1.2047815541934617
3947	1.2409374686775432
3948	1.2099990324105288
3949	1.2447008645441981
3950	1.2356558057025127
3951	1.2500715785866436
3952	1.2165035267698958
3953	1.2806585251968396
3954	1.2326710538171843
3955	1.2224129169287283
3956	1.26476290555306
3957	1.2345356814163322
3958	1.2528216864131765
3959	1.2537535129167503
3960	1.2372049771708369
3961	1.1824736899198878
3962	1.2201379697732055
3963	1.2428873748759244
3964	1.2702862533635657
3965	1.2158785799030847
3966	1.2444354466290855
3967	1.2271446632252168
3968	1.2738325369716161
3969	1.264838248685866
3970	1.1615718792578484
3971	1.2629416811664915
3972	1.2360553567096373
3973	1.2790136172319004
3974	1.241283107419911
3975	1.2376008399844403
3976	1.27813678670806
3977	1.2301730164558318
3978	1.2054256383953479
3979	1.248560708714283
3980	1.2557350321492342
3981	1.203500039419668
3982	1.2061353754125503
3983	1.2323171696321802
3984	1.2154247138255738
3985	1.2530320331062559
3986	1.246802215399579
3987	1.2635499244797805
3988	1.2225831877974889
3989	1.2224283473512554
3990	1.2563753408538365
3991	1.2364416171024522
3992	1.2042322381635262
3993	1.2704655161613325
3994	1.2808889149345488
3995	1.2314063274502596
3996	1.2128503595058604
3997	1.2016350271253644
3998	1.2799115018319027
3999	1.2261482507441783
4000	1.214659157783458
4001	1.2404256602406103
4002	1.260219174361203
4003	1.2947523662406002
4004	1.2231966146647748
4005	1.2733964431752838
4006	1.2716502020553142
4007	1.2832059656360177
4008	1.2391680893571257
4009	1.2227676777213534
4010	1.2761363171478646
4011	1.2272406600230814
4012	1.2906216330487916
4013	1.2203713073295717
4014	1.2687698037830546
4015	1.2273993249991482
4016	1.2330235829424723
4017	1.2453024928295227
4018	1.2301262071841257
4019	1.2103078516836958
4020	1.2575400264398158
4021	1.2554591909636874
4022	1.2159635712341117
4023	1.2793594315942618
4024	1.2522247738522283
4025	1.220907096229302
4026	1.2027741175751558
4027	1.1778505854826657
4028	1.287773051949493
4029	1.2544212855332513
4030	1.2100843772028789
4031	1.235678444494054
4032	1.219433184577735
4033	1.252041221260707
4034	1.234893883634287
4035	1.2531650290500669
4036	1.2911658676852926
4037	1.2323010253435505
4038	1.1981511391045725
4039	1.2187840085280999
4040	1.2297361336135122
4041	1.2447099410649662
4042	1.2696352696921134
4043	1.2345144989778638
4044	1.2342831673317167
4045	1.2641846420522884
4046	1.2736167603262112
4047	1.2372115476422174
4048	1.256157385612478
4049	1.2350805022649112
4050	1.2417493775189823
4051	1.255980021397682
4052	1.231762116057219
4053	1.2720200995451105
4054	1.2305144273547464
4055	1.202087966174667
4056	1.2415158220853553
4057	1.2369732208042457
4058	1.2644566733281075
4059	1.2630749742679233
4060	1.234240574596758
4061	1.2655465160018509
4062	1.2635956851097578
4063	1.2797380013815645
4064	1.2220711332202037
4065	1.237462123215322
4066	1.2784960195934802
4067	1.2421801761749773
4068	1.2231959858413877
4069	1.1984850616015719
4070	1.1999191790844805
4071	1.2292104362878267
4072	1.2476306725774962
4073	1.2522397177076643
4074	1.2192180036442202
4075	1.2395514145741022
4076	1.2543630346987296
4077	1.2358235920237328
4078	1.238688662495562
4079	1.2491477351310756
4080	1.265110742135444
4081	1.2875466139359344
4082	1.2636466585184336
4083	1.239797352034158
4084	1.236254142883886
4085	1.195146502251595
4086	1.2733929863610467
4087	1.2102482806749286
4088	1.2526573480687624
4089	1.1971269169932794
4090	1.213374246568759
4091	1.295865687598545
4092	1.2762569541296702
4093	1.240770281207356
4094	1.2065860344773252
4095	1.2241760918871338
4096	1.2590592094260769
4097	1.2332146334946514
4098	1.2708330460058501
4099	1.258440383502919
4100	1.1991766850147207
4101	1.258875145102245
4102	1.265890815921991
4103	1.2537624735772102
4104	1.1876203238810465
4105	1.2430339112842332
4106	1.2455279853465384
4107	1.2610422013178262
4108	1.2251779395182998
4109	1.2697628236122325
4110	1.2164656765743365
4111	1.2167636627185325
4112	1.272395689092977
4113	1.2310057387060964
4114	1.2277214239971943
4115	1.2130671470141343
4116	1.25755064615773
4117	1.2359474451924246
4118	1.2510905781372654
4119	1.2134584908198713
4120	1.224716790740758
4121	1.2330017691854265
4122	1.2625280810993782
4123	1.183785134120944
4124	1.2375111981908824
4125	1.2632856502175638
4126	1.2657162100467156
4127	1.2422787038645888
4128	1.2825405611880691
4129	1.2068016374466621
4130	1.2200915417546783
4131	1.2502928977457723
4132	1.2439023635709692
4133	1.2964938763029892
4134	1.2212088072815412
4135	1.2153649036957859
4136	1.1839774382380899
4137	1.2337729046723336
4138	1.2257831477223282
4139	1.2341793269259163
4140	1.2382130018916502
4141	1.2328352744618671
4142	1.2566016216484732
4143	1.2315714037499341
4144	1.2618805722202815
4145	1.284470788278551
4146	1.2830527259753717
4147	1.2030627529963285
4148	1.2179996776304516
4149	1.2539168121672675
4150	1.2464275194910037
4151	1.2189250576692
4152	1.2333383794628976
4153	1.221772651311938
4154	1.2132000588352245
4155	1.21367286189254
4156	1.2816313095936822
4157	1.2869278982806593
4158	1.2913840495671707
4159	1.2024948808951772
4160	1.2299466802201535
4161	1.1844578706135127
4162	1.2156797375744848
4163	1.2689827575020909
4164	1.2364823957700963
4165	1.2746131559066483
4166	1.2307181558645581
4167	1.2420712519500081
4168	1.2820773613306655
4169	1.2669737324418708
4170	1.2583621328194994
4171	1.3017654268741916
4172	1.2291067029744125
4173	1.262732131959557
4174	1.233837059359867
4175	1.1975347353262404
4176	1.2319239493274763
4177	1.2356770809703541
4178	1.2646471753924642
4179	1.2642610580551361
4180	1.2273249199181357
4181	1.2116695457970137
4182	1.2540040679865108
4183	1.2426937481600453
4184	1.218315030532228
4185	1.3017794299602994
4186	1.2171784433789663
4187	1.2344493305338193
4188	1.29586293482523
4189	1.2340801538309065
4190	1.2399964097472607
4191	1.2355091242815675
4192	1.2441030810003275
4193	1.256117800154014
4194	1.2852710289758051
4195	1.251866419045944
4196	1.224374629332022
4197	1.1937894062783168
4198	1.198260128848199
4199	1.2059188589719714
4200	1.2752087083488906
4201	1.2302528338995122
4202	1.2339180506274978
4203	1.222828740565627
4204	1.2292040091158702
4205	1.1992602076531897
4206	1.22215398133976
4207	1.2380763922023146
4208	1.212222393742477
4209	1.2214561468165026
4210	1.2005905285093867
4211	1.2621357131794182
4212	1.2918307001306362
4213	1.2207751128988378
4214	1.2372612097400748
4215	1.2529973794072946
4216	1.2468475824255087
4217	1.2408219379665306
4218	1.2476568112159785
4219	1.2822480056088859
4220	1.2597286001726211
4221	1.2747556230346315
4222	1.2382240129507895
4223	1.2549087935873766
4224	1.2238665467875107
4225	1.2382077989841143
4226	1.2029015139596835
4227	1.2781924040316435
4228	1.2167527237423432
4229	1.2148899677205733
4230	1.287694210610707
4231	1.2508790381066281
4232	1.2472302766491088
4233	1.2505409638494998
4234	1.2204003820091749
4235	1.2193331561626106
4236	1.2399664447926362
4237	1.2345873306193864
4238	1.1910231844833028
4239	1.2245586805792787
4240	1.2562790425649875
4241	1.238986530367545
4242	1.262986150796825
4243	1.2406600260488376
4244	1.2733740917042111
4245	1.259461624492563
4246	1.2060626674443393
4247	1.2381853575821764
4248	1.2550117513222672
4249	1.2765028267458876
4250	1.2520297029633705
4251	1.2486028865488197
4252	1.2605246042509866
4253	1.2663620432613105
4254	1.2875825872004958
4255	1.2512441491402047
4256	1.2085322021363998
4257	1.2593667003014795
4258	1.2020062899118846
4259	1.2496721727674869
4260	1.2283672989578704
4261	1.2572697815021303
4262	1.211328593878855
4263	1.258670114818643
4264	1.2626347483308398
4265	1.2277295351882502
4266	1.2378087475330037
4267	1.2336950252947245
4268	1.2025857365090211
4269	1.2064532641271066
4270	1.2877828624617136
4271	1.2397651952866466
4272	1.2816871989074878
4273	1.2488926875598938
4274	1.2594364667745508
4275	1.264462753284694
4276	1.209822203062666
4277	1.2723811613797686
4278	1.2640228918972498
4279	1.2909723042095012
4280	1.2478728938490806
4281	1.2042415931818646
4282	1.2200111909149978
4283	1.2116615538551245
4284	1.2744963472038615
4285	1.2372754355675881
4286	1.249587437366412
4287	1.22230871208342
4288	1.2145948961236446
4289	1.2395443284941494
4290	1.2343639408859008
4291	1.2331880770255723
4292	1.2276183250580666
4293	1.2611692335028377
4294	1.2367478548815216
4295	1.2005839291620686
4296	1.2464099801774549
4297	1.2134544454184395
4298	1.1733847200359429
4299	1.2058871288987576
4300	1.2311480839456694
4301	1.2504908551095004
4302	1.2435169035162943
4303	1.2595087925432291
4304	1.261243858260607
4305	1.2319775287203845
4306	1.203946942652584
4307	1.2494431180409047
4308	1.2531942510053484
4309	1.2396936558328617
4310	1.2665495336810733
4311	1.2477151478267081
4312	1.2623811811132744
4313	1.224676295048969
4314	1.2713913038185323
4315	1.2743643861929517
4316	1.2601104465296784
4317	1.2093807123057656
4318	1.2311048011958678
4319	1.2485256634099238
4320	1.2236180709908715
4321	1.2349016424730772
4322	1.237937563607929
4323	1.2274553309329594
4324	1.2467389213216233
4325	1.219798572383047
4326	1.1861380863484712
4327	1.2468572246988217
4328	1.2240422799453732
4329	1.2181991099534832
4330	1.243283129192331
4331	1.2341381170790726
4332	1.2696169419661074
4333	1.267395916403558
4334	1.2603316458416713
4335	1.2210221528517964
4336	1.225346189710118
4337	1.2261188932371547
4338	1.2685801004747783
4339	1.2235609059414925
4340	1.2397863590312792
4341	1.2249402575377568
4342	1.2494397505191266
4343	1.220281578211672
4344	1.2982633571100117
4345	1.2431412995064302
4346	1.2153080240707548
4347	1.2078614724105832
4348	1.249453437070847
4349	1.2299221567861816
4350	1.2483334585726005
4351	1.2630827488215215
4352	1.230089774782155
4353	1.2135368904310173
4354	1.2352728380774018
4355	1.2043045851911114
4356	1.2253909722469265
4357	1.2733795677955055
4358	1.2307901545529807
4359	1.2136849461727888
4360	1.2093124218957825
4361	1.2342086660752858
4362	1.2404706755207804
4363	1.2643211925041276
4364	1.2494436252052439
4365	1.2524761551326509
4366	1.2411922127924797
4367	1.2735154547356233
4368	1.2469873117839538
4369	1.254810633582113
4370	1.211161676872954
4371	1.2305270032079967
4372	1.253004577318791
4373	1.2506882302441011
4374	1.2367890453907715
4375	1.2435064776181202
4376	1.2748518298928244
4377	1.2449455738171338
4378	1.2480209323289229
4379	1.2246619313028815
4380	1.2384122034029177
4381	1.2735167003143104
4382	1.2899930248527764
4383	1.2377114674010559
4384	1.1938642048410364
4385	1.2419610281409637
4386	1.262607378135516
4387	1.253465034497811
4388	1.2276444965484203
4389	1.2422486577395258
4390	1.2231643798130434
4391	1.215188992091958
4392	1.2337971335626938
4393	1.2787131762135007
4394	1.261589746698219
4395	1.2325806591918007
4396	1.2572639898373745
4397	1.262845812170121
4398	1.2807663799702922
4399	1.232373598300542
4400	1.207509681788305
4401	1.2042697533624547
4402	1.2284297695775088
4403	1.2245902234789283
4404	1.239534061102021
4405	1.2603356886939485
4406	1.281063646836818
4407	1.2415835493537126
4408	1.188661625518356
4409	1.2822995464703637
4410	1.2890397458845997
4411	1.2747840510210404
4412	1.2455725651330694
4413	1.243204589940451
4414	1.2030352264472088
4415	1.2329436439744819
4416	1.2298601001796434
4417	1.2584037565741226
4418	1.2010834469625906
4419	1.2627874424010197
4420	1.2281211392448852
4421	1.203919614721953
4422	1.262309253634716
4423	1.2366226082069607
4424	1.2332272474470005
4425	1.260790786742201
4426	1.223375031714021
4427	1.262804420846509
4428	1.225271385828877
4429	1.202800281335761
4430	1.2434999848425743
4431	1.2352865967161288
4432	1.2369487279091886
4433	1.2253457938060905
4434	1.2535644041433853
4435	1.2673138721781914
4436	1.244559122477711
4437	1.2223819213996812
4438	1.2181361740656198
4439	1.2460580485873112
4440	1.2584220948005416
4441	1.2104638401228882
4442	1.2290578754677872
4443	1.2403010593572914
4444	1.2270793135658116
4445	1.2568094899996278
4446	1.2386215273149375
4447	1.2630458165644431
4448	1.2078975596025734
4449	1.2622438533290277
4450	1.2502230295186716
4451	1.2044021637074125
4452	1.2658511979570792
4453	1.2415019046020936
4454	1.2263161219732854
4455	1.234648401458694
4456	1.2531122084062178
4457	1.2543583486505343
4458	1.2879902699234458
4459	1.2112654016818505
4460	1.2488427730367258
4461	1.2291729963631757
4462	1.2428685426648072
4463	1.2156992152495842
4464	1.2687446634204846
4465	1.253038317414059
4466	1.2384346965162536
4467	1.2264046471042565
4468	1.2371530483921545
4469	1.2762395710699106
4470	1.2307365326657353
4471	1.2531376636743674
4472	1.2398838447138059
4473	1.2873466374069569
4474	1.1923889440340607
4475	1.243079060770413
4476	1.2180730933584885
4477	1.2187463843677333
4478	1.239330794648911
4479	1.2040983060975203
4480	1.2558269380656115
4481	1.243053644968217
4482	1.2664827842246922
4483	1.2821365447740827
4484	1.212519020646774
4485	1.2197915739842395
4486	1.2072091929640916
4487	1.269733146871234
4488	1.295896195436355
4489	1.2231782099127937
4490	1.241171760571046
4491	1.2447416230631594
4492	1.2355868932556535
4493	1.217583196560524
4494	1.2533136375654115
4495	1.267850192098309
4496	1.210995412193665
4497	1.2468556553988939
4498	1.23184840502876
4499	1.2663514369027131
4500	1.2231425974111183
4501	1.2616927687868051
4502	1.2205916468484401
4503	1.2662258426183965
4504	1.2148123217724682
4505	1.231160336936316
4506	1.2477386372770947
4507	1.2480174136501168
4508	1.2176038122622572
4509	1.2534202360745283
4510	1.2422889545862397
4511	1.2929507960745172
4512	1.2388599944869583
4513	1.2256740063999758
4514	1.2063013522562622
4515	1.22423013345869
4516	1.276729570691735
4517	1.2060758264552998
4518	1.2644306968348362
4519	1.2331961664280209
4520	1.3177773743286214
4521	1.3000704069198574
4522	1.2144421592572319
4523	1.2256611198673877
4524	1.267269830049994
4525	1.262946331818702
4526	1.1694917609120707
4527	1.2500349640672017
4528	1.2651350306963949
4529	1.290656093528577
4530	1.21579579363744
4531	1.3194723007134417
4532	1.244346990295599
4533	1.2258898575532449
4534	1.2433361906409581
4535	1.2557218369570495
4536	1.2843490312405825
4537	1.255919500113011
4538	1.2018738098977324
4539	1.1913443205960053
4540	1.2825798709342342
4541	1.240823470691421
4542	1.2532452334128592
4543	1.2027330775225442
4544	1.2342354845723118
4545	1.2102145660652472
4546	1.246612783885992
4547	1.2207968491847383
4548	1.249952593096014
4549	1.2512564367156238
4550	1.2551913964798014
4551	1.2122742001115938
4552	1.2391486329860613
4553	1.26621535937832
4554	1.2327573203794762
4555	1.2660899683815607
4556	1.2196634500445318
4557	1.242829860365415
4558	1.2368284329620114
4559	1.283546262597799
4560	1.2509186989962044
4561	1.2959223346286644
4562	1.2328537840882678
4563	1.2252238009640262
4564	1.2638395293596068
4565	1.2428559866531765
4566	1.2575827299128828
4567	1.2487540159677784
4568	1.2735036235695811
4569	1.2535952546915676
4570	1.285995221212755
4571	1.2490838648445959
4572	1.2441490493314367
4573	1.2344455108044943
4574	1.2383944712731056
4575	1.222591950050069
4576	1.227648197483269
4577	1.2527297205898318
4578	1.2528415288278878
4579	1.2322516833011288
4580	1.1961175723765751
4581	1.2498960482870727
4582	1.2202188497819728
4583	1.274834001033827
4584	1.2716758980258487
4585	1.2580916458226377
4586	1.240061659069527
4587	1.2463729167922861
4588	1.2101307106554022
4589	1.2539000417647217
4590	1.1967383777329914
4591	1.2335261636236228
4592	1.2774189966656637
4593	1.2118830100621658
4594	1.2552847672525478
4595	1.2222970154606256
4596	1.279142587277371
4597	1.2137397052850267
4598	1.2447315232731517
4599	1.224872972309302
4600	1.2715982616910244
4601	1.274416985717681
4602	1.2399441815779628
4603	1.2729426940964272
4604	1.2346868979701886
4605	1.2090465805036708
4606	1.1904866639567868
4607	1.2134966053143617
4608	1.2249704202783975
4609	1.2445319274959599
4610	1.201051612342891
4611	1.2433288069160138
4612	1.2272758657485823
4613	1.2670982104089148
4614	1.2877365232234548
4615	1.2594109931904633
4616	1.222555302896675
4617	1.257176218161704
4618	1.2355579373105041
4619	1.2691722379303747
4620	1.2234545320039194
4621	1.2343904598971815
4622	1.2216429697345925
4623	1.235027045219086
4624	1.2091619006520353
4625	1.2073237370462955
4626	1.240926961190528
4627	1.214757246528547
4628	1.2478582296302418
4629	1.297872031785053
4630	1.217349252755539
4631	1.2410277623462294
4632	1.241023436410648
4633	1.2590092047954955
4634	1.2233000914216836
4635	1.2293764239512994
4636	1.236455018861273
4637	1.236758148605669
4638	1.2320004664120952
4639	1.2469772555432008
4640	1.223708205344547
4641	1.251560273407487
4642	1.2405606799365092
4643	1.2321412471005186
4644	1.2669690974352714
4645	1.22345462204703
4646	1.2471412078735982
4647	1.2632464383722415
4648	1.2592921039448117
4649	1.2296585742933157
4650	1.230632184716996
4651	1.2418594902285547
4652	1.189810370243681
4653	1.2194556338368643
4654	1.2191754925699634
4655	1.2183131294462528
4656	1.2226878312337677
4657	1.2645591778374907
4658	1.250287591146345
4659	1.241441428668556
4660	1.2434182177494553
4661	1.25361348525447
4662	1.2386915079026015
4663	1.2356319813407126
4664	1.2804740067835731
4665	1.1949150098240418
4666	1.2425006142323236
4667	1.2665962608289616
4668	1.2348499241402136
4669	1.2609202384432026
4670	1.211094308958161
4671	1.2421574368710808
4672	1.2661456667778967
4673	1.2228882600534983
4674	1.2199170213413129
4675	1.2710386883298317
4676	1.2641905440713197
4677	1.2578516125998458
4678	1.2397085562515624
4679	1.2305446754198257
4680	1.2527874256657083
4681	1.2296963101619345
4682	1.2179565008032895
4683	1.2582888160191448
4684	1.257147668924993
4685	1.228939671193474
4686	1.1977524890703293
4687	1.2460284448485701
4688	1.2596433082294125
4689	1.2336167180151025
4690	1.2582204244163468
4691	1.2319621151242888
4692	1.2028543912805976
4693	1.230249589039137
4694	1.2397686207352052
4695	1.2437009339109126
4696	1.245545394963054
4697	1.2458353024425173
4698	1.265141327986537
4699	1.2702581150564893
4700	1.22596188380102
4701	1.2094126104724259
4702	1.2568550061442048
4703	1.1879847809506872
4704	1.2306410070323568
4705	1.235709114700609
4706	1.2252331895996655
4707	1.2232787012842368
4708	1.264464658043763
4709	1.2464656208268887
4710	1.2602340095809377
4711	1.2170222451484332
4712	1.2035672186177662
4713	1.2335562074477606
4714	1.2417235941089981
4715	1.2210362895569018
4716	1.1987420926755736
4717	1.2526607329675503
4718	1.2678710265248587
4719	1.253415875385214
4720	1.2571247413341184
4721	1.2403417065030815
4722	1.1750068979316035
4723	1.2322155649943252
4724	1.2703450814308543
4725	1.228885723891247
4726	1.2450795691135004
4727	1.2439769473965545
4728	1.228867279597518
4729	1.2755447432386835
4730	1.236571992328528
4731	1.1820335717654056
4732	1.2094941958588226
4733	1.256955908304431
4734	1.2520697753794248
4735	1.2614413616743043
4736	1.2454635023157314
4737	1.2358983247267616
4738	1.1994342027141203
4739	1.230200399634211
4740	1.2606136981409215
4741	1.2584761585092983
4742	1.2710922666561533
4743	1.232348097452203
4744	1.2188971971742093
4745	1.1886173241529319
4746	1.234871431787808
4747	1.2744581251003648
4748	1.2804719711858632
4749	1.290351758482077
4750	1.243253061030537
4751	1.2177528789055057
4752	1.183588984622189
4753	1.2797256949847104
4754	1.2270391863374768
4755	1.2206482286897327
4756	1.2836738752829047
4757	1.2470275980800352
4758	1.2216783212700217
4759	1.2660592131677348
4760	1.236430339708929
4761	1.223596598493674
4762	1.2087718434137145
4763	1.2383143586978103
4764	1.201760788160024
4765	1.2401509569388065
4766	1.256353176509484
4767	1.2176312949982924
4768	1.2560258398121598
4769	1.2369705081139004
4770	1.249814534180586
4771	1.2451779958905902
4772	1.2817641292932356
4773	1.2423955950669983
4774	1.236673151099699
4775	1.2444253888695758
4776	1.2333403526712203
4777	1.2860080838918455
4778	1.2534861926741707
4779	1.260001280484519
4780	1.236791563571873
4781	1.2114158010090317
4782	1.2265401304174564
4783	1.2621143221008713
4784	1.2845211157880623
4785	1.2342913658662016
4786	1.2638972616065596
4787	1.1944679547643073
4788	1.2725163794930852
4789	1.2487365087616322
4790	1.271521747322068
4791	1.2441822658845434
4792	1.2156269821370038
4793	1.28858084680161
4794	1.2855700852956562
4795	1.2423210884879048
4796	1.2277068913663864
4797	1.2298360674803035
4798	1.2827176031986647
4799	1.2654145864958697
4800	1.237620061572356
4801	1.2353833715701217
4802	1.276312942824034
4803	1.245327377441703
4804	1.2422396999583114
4805	1.2595789315135792
4806	1.245231585645071
4807	1.2410109842351802
4808	1.2280606348013228
4809	1.272939823475078
4810	1.2486555535082646
4811	1.253089377649536
4812	1.2624073002339278
4813	1.2684015749320896
4814	1.2337733806443036
4815	1.258314244309818
4816	1.2370428639974473
4817	1.1760674094584238
4818	1.242776025153294
4819	1.2679562307445114
4820	1.2398693348723053
4821	1.2918527702364577
4822	1.2314115347812002
4823	1.268597059591552
4824	1.27390293822459
4825	1.2421185579519527
4826	1.2738877794662147
4827	1.2450228779307568
4828	1.235351165522183
4829	1.2561047871910564
4830	1.2048083164950327
4831	1.2311263596320894
4832	1.1970248943555748
4833	1.2263782256669609
4834	1.2612260510652173
4835	1.234551604688766
4836	1.2644607090637363
4837	1.219558444242456
